idx,time,side,price
281540,2025.04.09 19:36:00,BUY,3089.24
281568,2025.04.09 20:04:00,SELL,3087.60
281580,2025.04.09 20:16:00,BUY,3094.57
281589,2025.04.09 20:25:00,SELL,3074.49
281655,2025.04.09 21:31:00,BUY,3066.15
281734,2025.04.09 22:50:00,SELL,3089.05
281824,2025.04.10 01:21:00,BUY,3082.78
281861,2025.04.10 01:58:00,SELL,3080.16
281890,2025.04.10 02:27:00,BUY,3085.13
281917,2025.04.10 02:54:00,SELL,3082.77
281943,2025.04.10 03:20:00,BUY,3089.56
281985,2025.04.10 04:02:00,SELL,3093.63
282028,2025.04.10 04:45:00,BUY,3087.85
282130,2025.04.10 06:27:00,SELL,3122.34
282165,2025.04.10 07:02:00,BUY,3125.80
282197,2025.04.10 07:34:00,SELL,3123.49
282212,2025.04.10 07:49:00,BUY,3126.15
282250,2025.04.10 08:27:00,SELL,3125.90
282278,2025.04.10 08:55:00,BUY,3121.47
282346,2025.04.10 10:03:00,SELL,3121.03
282366,2025.04.10 10:23:00,BUY,3122.74
282373,2025.04.10 10:30:00,SELL,3112.46
282397,2025.04.10 10:54:00,BUY,3115.14
282402,2025.04.10 10:59:00,SELL,3108.75
282405,2025.04.10 11:02:00,BUY,3113.86
282435,2025.04.10 11:32:00,SELL,3106.72
282449,2025.04.10 11:46:00,BUY,3112.55
282460,2025.04.10 11:57:00,SELL,3106.22
282488,2025.04.10 12:25:00,BUY,3110.06
282494,2025.04.10 12:31:00,SELL,3106.38
282501,2025.04.10 12:38:00,BUY,3112.23
282587,2025.04.10 14:04:00,SELL,3115.98
282600,2025.04.10 14:17:00,BUY,3115.26
282679,2025.04.10 15:36:00,SELL,3117.39
282690,2025.04.10 15:47:00,BUY,3127.72
282736,2025.04.10 16:33:00,SELL,3122.80
282765,2025.04.10 17:02:00,BUY,3131.01
282871,2025.04.10 18:48:00,SELL,3166.99
282909,2025.04.10 19:26:00,BUY,3163.23
282941,2025.04.10 19:58:00,SELL,3162.15
282959,2025.04.10 20:16:00,BUY,3159.59
283001,2025.04.10 20:58:00,SELL,3162.32
283025,2025.04.10 21:22:00,BUY,3164.24
283072,2025.04.10 22:09:00,SELL,3169.67
283097,2025.04.10 22:34:00,BUY,3175.61
283121,2025.04.10 22:58:00,SELL,3171.11
283133,2025.04.10 23:10:00,BUY,3176.26
283150,2025.04.10 23:27:00,SELL,3171.41
283168,2025.04.10 23:45:00,BUY,3172.05
283256,2025.04.11 02:14:00,SELL,3183.64
283272,2025.04.11 02:30:00,BUY,3188.03
283307,2025.04.11 03:05:00,SELL,3185.82
283315,2025.04.11 03:13:00,BUY,3189.93
283356,2025.04.11 03:54:00,SELL,3205.12
283367,2025.04.11 04:05:00,BUY,3214.20
283380,2025.04.11 04:18:00,SELL,3202.65
283405,2025.04.11 04:43:00,BUY,3213.59
283420,2025.04.11 04:58:00,SELL,3207.24
283431,2025.04.11 05:09:00,BUY,3213.85
283487,2025.04.11 06:05:00,SELL,3215.55
283513,2025.04.11 06:31:00,BUY,3219.76
283521,2025.04.11 06:39:00,SELL,3216.58
283569,2025.04.11 07:27:00,BUY,3216.04
283579,2025.04.11 07:37:00,SELL,3213.96
283619,2025.04.11 08:17:00,BUY,3210.76
283637,2025.04.11 08:35:00,SELL,3212.28
283665,2025.04.11 09:03:00,BUY,3196.09
283712,2025.04.11 09:50:00,SELL,3198.00
283725,2025.04.11 10:03:00,BUY,3205.43
283740,2025.04.11 10:18:00,SELL,3205.75
283759,2025.04.11 10:37:00,BUY,3210.60
283817,2025.04.11 11:35:00,SELL,3216.83
283829,2025.04.11 11:47:00,BUY,3223.37
283873,2025.04.11 12:31:00,SELL,3214.77
283880,2025.04.11 12:38:00,BUY,3221.71
283923,2025.04.11 13:21:00,SELL,3228.29
283970,2025.04.11 14:08:00,BUY,3221.81
284002,2025.04.11 14:40:00,SELL,3219.41
284031,2025.04.11 15:09:00,BUY,3218.03
284102,2025.04.11 16:20:00,SELL,3229.02
284114,2025.04.11 16:32:00,BUY,3240.67
284122,2025.04.11 16:40:00,SELL,3235.98
284153,2025.04.11 17:11:00,BUY,3232.07
284166,2025.04.11 17:24:00,SELL,3227.52
284205,2025.04.11 18:03:00,BUY,3233.92
284281,2025.04.11 19:19:00,SELL,3241.34
284324,2025.04.11 20:02:00,BUY,3227.70
284398,2025.04.11 21:16:00,SELL,3231.42
284412,2025.04.11 21:30:00,BUY,3236.64
284436,2025.04.11 21:54:00,SELL,3234.59
284494,2025.04.11 22:52:00,BUY,3231.99
284524,2025.04.11 23:22:00,SELL,3233.76
284539,2025.04.11 23:37:00,BUY,3236.47
284552,2025.04.11 23:50:00,SELL,3235.66
284555,2025.04.11 23:53:00,BUY,3237.52
284561,2025.04.14 01:01:00,SELL,3210.52
284672,2025.04.14 02:52:00,BUY,3221.80
284722,2025.04.14 03:42:00,SELL,3220.93
284763,2025.04.14 04:23:00,BUY,3226.82
284818,2025.04.14 05:18:00,SELL,3237.52
284849,2025.04.14 05:49:00,BUY,3236.18
284861,2025.04.14 06:01:00,SELL,3228.97
284871,2025.04.14 06:11:00,BUY,3231.79
284944,2025.04.14 07:24:00,SELL,3231.31
285013,2025.04.14 08:33:00,BUY,3225.87
285044,2025.04.14 09:04:00,SELL,3230.92
285064,2025.04.14 09:24:00,BUY,3234.79
285077,2025.04.14 09:37:00,SELL,3232.43
285131,2025.04.14 10:31:00,BUY,3232.92
285142,2025.04.14 10:42:00,SELL,3229.26
285189,2025.04.14 11:29:00,BUY,3224.63
285245,2025.04.14 12:25:00,SELL,3223.99
285330,2025.04.14 13:50:00,BUY,3214.66
285398,2025.04.14 14:58:00,SELL,3223.14
285405,2025.04.14 15:05:00,BUY,3227.33
285420,2025.04.14 15:20:00,SELL,3223.89
285488,2025.04.14 16:28:00,BUY,3205.18
285493,2025.04.14 16:33:00,SELL,3196.18
285504,2025.04.14 16:44:00,BUY,3207.64
285524,2025.04.14 17:04:00,SELL,3199.25
285549,2025.04.14 17:29:00,BUY,3204.49
285582,2025.04.14 18:02:00,SELL,3207.84
285656,2025.04.14 19:16:00,BUY,3204.17
285753,2025.04.14 20:53:00,SELL,3212.68
285816,2025.04.14 21:56:00,BUY,3207.11
285855,2025.04.14 22:35:00,SELL,3209.94
285868,2025.04.14 22:48:00,BUY,3212.82
285897,2025.04.14 23:17:00,SELL,3210.66
285921,2025.04.14 23:41:00,BUY,3211.07
285988,2025.04.15 01:49:00,SELL,3212.35
286024,2025.04.15 02:25:00,BUY,3212.56
286041,2025.04.15 02:42:00,SELL,3211.03
286045,2025.04.15 02:46:00,BUY,3212.76
286061,2025.04.15 03:02:00,SELL,3211.98
286073,2025.04.15 03:14:00,BUY,3213.95
286085,2025.04.15 03:26:00,SELL,3211.74
286127,2025.04.15 04:08:00,BUY,3215.38
286160,2025.04.15 04:41:00,SELL,3219.12
286220,2025.04.15 05:41:00,BUY,3223.66
286288,2025.04.15 06:49:00,SELL,3225.54
286297,2025.04.15 06:58:00,BUY,3228.76
286333,2025.04.15 07:34:00,SELL,3227.67
286345,2025.04.15 07:46:00,BUY,3230.00
286370,2025.04.15 08:11:00,SELL,3229.25
286414,2025.04.15 08:55:00,BUY,3225.64
286466,2025.04.15 09:47:00,SELL,3224.74
286535,2025.04.15 10:56:00,BUY,3222.58
286580,2025.04.15 11:41:00,SELL,3226.93
286601,2025.04.15 12:02:00,BUY,3229.83
286633,2025.04.15 12:34:00,SELL,3226.55
286666,2025.04.15 13:07:00,BUY,3225.92
286691,2025.04.15 13:32:00,SELL,3223.47
286699,2025.04.15 13:40:00,BUY,3224.31
286712,2025.04.15 13:53:00,SELL,3220.92
286723,2025.04.15 14:04:00,BUY,3223.84
286748,2025.04.15 14:29:00,SELL,3220.31
286776,2025.04.15 14:57:00,BUY,3219.45
286800,2025.04.15 15:21:00,SELL,3219.08
286810,2025.04.15 15:31:00,BUY,3220.63
286862,2025.04.15 16:23:00,SELL,3219.54
286871,2025.04.15 16:32:00,BUY,3222.26
286876,2025.04.15 16:37:00,SELL,3218.62
286904,2025.04.15 17:05:00,BUY,3220.29
286961,2025.04.15 18:02:00,SELL,3218.99
286984,2025.04.15 18:25:00,BUY,3221.33
287003,2025.04.15 18:44:00,SELL,3219.15
287013,2025.04.15 18:54:00,BUY,3221.76
287041,2025.04.15 19:22:00,SELL,3220.53
287085,2025.04.15 20:06:00,BUY,3223.09
287095,2025.04.15 20:16:00,SELL,3220.73
287106,2025.04.15 20:27:00,BUY,3222.41
287136,2025.04.15 20:57:00,SELL,3228.09
287169,2025.04.15 21:30:00,BUY,3228.47
287178,2025.04.15 21:39:00,SELL,3227.04
287191,2025.04.15 21:52:00,BUY,3229.51
287218,2025.04.15 22:19:00,SELL,3229.32
287254,2025.04.15 22:55:00,BUY,3228.73
287271,2025.04.15 23:12:00,SELL,3231.06
287292,2025.04.15 23:33:00,BUY,3230.03
287299,2025.04.15 23:40:00,SELL,3227.89
287311,2025.04.15 23:52:00,BUY,3231.09
287430,2025.04.16 02:52:00,SELL,3241.86
287435,2025.04.16 02:57:00,BUY,3247.68
287527,2025.04.16 04:29:00,SELL,3264.91
287541,2025.04.16 04:43:00,BUY,3266.10
287602,2025.04.16 05:44:00,SELL,3269.39
287625,2025.04.16 06:07:00,BUY,3271.76
287636,2025.04.16 06:18:00,SELL,3270.70
287646,2025.04.16 06:28:00,BUY,3275.23
287694,2025.04.16 07:16:00,SELL,3278.01
287720,2025.04.16 07:42:00,BUY,3274.86
287838,2025.04.16 09:40:00,SELL,3290.57
287859,2025.04.16 10:01:00,BUY,3294.72
287868,2025.04.16 10:10:00,SELL,3293.58
287908,2025.04.16 10:50:00,BUY,3299.58
287946,2025.04.16 11:28:00,SELL,3304.02
287969,2025.04.16 11:51:00,BUY,3304.17
288023,2025.04.16 12:45:00,SELL,3302.04
288064,2025.04.16 13:26:00,BUY,3303.24
288101,2025.04.16 14:03:00,SELL,3302.20
288130,2025.04.16 14:32:00,BUY,3299.75
288198,2025.04.16 15:40:00,SELL,3309.41
288200,2025.04.16 15:42:00,BUY,3312.32
288219,2025.04.16 16:01:00,SELL,3308.51
288268,2025.04.16 16:50:00,BUY,3307.24
288290,2025.04.16 17:12:00,SELL,3310.68
288344,2025.04.16 18:06:00,BUY,3314.27
288348,2025.04.16 18:10:00,SELL,3306.01
288367,2025.04.16 18:29:00,BUY,3314.00
288438,2025.04.16 19:40:00,SELL,3326.21
288458,2025.04.16 20:00:00,BUY,3326.97
288489,2025.04.16 20:31:00,SELL,3325.37
288495,2025.04.16 20:37:00,BUY,3331.99
288517,2025.04.16 20:59:00,SELL,3328.08
288523,2025.04.16 21:05:00,BUY,3332.40
288621,2025.04.16 22:43:00,SELL,3337.12
288641,2025.04.16 23:03:00,BUY,3339.08
288652,2025.04.16 23:14:00,SELL,3334.48
288668,2025.04.16 23:30:00,BUY,3337.96
288756,2025.04.17 01:59:00,SELL,3350.88
288848,2025.04.17 03:31:00,BUY,3349.73
288858,2025.04.17 03:41:00,SELL,3344.92
288869,2025.04.17 03:52:00,BUY,3344.18
288873,2025.04.17 03:56:00,SELL,3343.18
288881,2025.04.17 04:04:00,BUY,3346.66
288907,2025.04.17 04:30:00,SELL,3339.79
288949,2025.04.17 05:12:00,BUY,3334.75
288970,2025.04.17 05:33:00,SELL,3333.49
288992,2025.04.17 05:55:00,BUY,3335.72
289060,2025.04.17 07:03:00,SELL,3340.58
289117,2025.04.17 08:00:00,BUY,3342.34
289125,2025.04.17 08:08:00,SELL,3339.08
289193,2025.04.17 09:16:00,BUY,3331.58
289205,2025.04.17 09:28:00,SELL,3327.89
289215,2025.04.17 09:38:00,BUY,3330.25
289232,2025.04.17 09:55:00,SELL,3329.76
289279,2025.04.17 10:42:00,BUY,3324.91
289303,2025.04.17 11:06:00,SELL,3321.28
289338,2025.04.17 11:41:00,BUY,3319.85
289383,2025.04.17 12:26:00,SELL,3323.14
289431,2025.04.17 13:14:00,BUY,3324.23
289503,2025.04.17 14:26:00,SELL,3327.35
289537,2025.04.17 15:00:00,BUY,3329.04
289560,2025.04.17 15:23:00,SELL,3330.39
289604,2025.04.17 16:07:00,BUY,3330.58
289618,2025.04.17 16:21:00,SELL,3324.06
289634,2025.04.17 16:37:00,BUY,3328.05
289646,2025.04.17 16:49:00,SELL,3322.48
289724,2025.04.17 18:07:00,BUY,3299.14
289749,2025.04.17 18:32:00,SELL,3298.36
289793,2025.04.17 19:16:00,BUY,3303.42
289855,2025.04.17 20:18:00,SELL,3317.88
289883,2025.04.17 20:46:00,BUY,3321.18
289899,2025.04.17 21:02:00,SELL,3317.81
289961,2025.04.17 22:04:00,BUY,3316.77
289974,2025.04.17 22:17:00,SELL,3314.69
289991,2025.04.17 22:34:00,BUY,3317.01
290021,2025.04.17 23:04:00,SELL,3320.35
290029,2025.04.17 23:12:00,BUY,3322.07
290172,2025.04.21 02:36:00,SELL,3346.64
290197,2025.04.21 03:01:00,BUY,3351.96
290393,2025.04.21 06:17:00,SELL,3378.80
290407,2025.04.21 06:31:00,BUY,3383.93
290437,2025.04.21 07:01:00,SELL,3379.08
290462,2025.04.21 07:26:00,BUY,3374.94
290507,2025.04.21 08:11:00,SELL,3378.70
290528,2025.04.21 08:32:00,BUY,3382.67
290657,2025.04.21 10:41:00,SELL,3391.53
290697,2025.04.21 11:21:00,BUY,3388.14
290754,2025.04.21 12:18:00,SELL,3392.04
290764,2025.04.21 12:28:00,BUY,3396.42
290786,2025.04.21 12:50:00,SELL,3392.45
290792,2025.04.21 12:56:00,BUY,3394.91
290832,2025.04.21 13:36:00,SELL,3393.30
290852,2025.04.21 13:56:00,BUY,3396.35
290863,2025.04.21 14:07:00,SELL,3393.06
290885,2025.04.21 14:29:00,BUY,3392.60
290941,2025.04.21 15:25:00,SELL,3399.47
290960,2025.04.21 15:44:00,BUY,3407.24
291001,2025.04.21 16:25:00,SELL,3415.30
291019,2025.04.21 16:43:00,BUY,3417.26
291060,2025.04.21 17:24:00,SELL,3423.98
291115,2025.04.21 18:19:00,BUY,3417.51
291163,2025.04.21 19:07:00,SELL,3415.94
291238,2025.04.21 20:22:00,BUY,3410.39
291283,2025.04.21 21:07:00,SELL,3419.56
291299,2025.04.21 21:23:00,BUY,3423.16
291360,2025.04.21 22:24:00,SELL,3427.63
291394,2025.04.21 22:58:00,BUY,3422.66
291454,2025.04.21 23:58:00,SELL,3424.28
291459,2025.04.22 01:04:00,BUY,3427.72
291490,2025.04.22 01:35:00,SELL,3430.99
291502,2025.04.22 01:47:00,BUY,3432.53
291511,2025.04.22 01:56:00,SELL,3429.92
291529,2025.04.22 02:14:00,BUY,3433.76
291564,2025.04.22 02:49:00,SELL,3436.20
291596,2025.04.22 03:21:00,BUY,3430.21
291703,2025.04.22 05:08:00,SELL,3445.33
291717,2025.04.22 05:22:00,BUY,3456.47
291818,2025.04.22 07:03:00,SELL,3482.31
291872,2025.04.22 07:57:00,BUY,3486.25
291885,2025.04.22 08:10:00,SELL,3480.49
291915,2025.04.22 08:40:00,BUY,3482.95
291957,2025.04.22 09:22:00,SELL,3487.77
291982,2025.04.22 09:47:00,BUY,3488.55
291986,2025.04.22 09:51:00,SELL,3480.11
292031,2025.04.22 10:36:00,BUY,3474.70
292042,2025.04.22 10:47:00,SELL,3471.87
292118,2025.04.22 12:03:00,BUY,3450.33
292170,2025.04.22 12:55:00,SELL,3454.08
292177,2025.04.22 13:02:00,BUY,3459.76
292193,2025.04.22 13:18:00,SELL,3460.98
292250,2025.04.22 14:15:00,BUY,3457.43
292258,2025.04.22 14:23:00,SELL,3452.77
292282,2025.04.22 14:47:00,BUY,3456.64
292296,2025.04.22 15:01:00,SELL,3453.91
292312,2025.04.22 15:17:00,BUY,3459.81
292319,2025.04.22 15:24:00,SELL,3453.21
292365,2025.04.22 16:10:00,BUY,3439.88
292390,2025.04.22 16:35:00,SELL,3432.97
292416,2025.04.22 17:01:00,BUY,3431.19
292461,2025.04.22 17:46:00,SELL,3427.08
292513,2025.04.22 18:38:00,BUY,3423.43
292535,2025.04.22 19:00:00,SELL,3412.62
292593,2025.04.22 19:58:00,BUY,3393.93
292640,2025.04.22 20:45:00,SELL,3398.78
292714,2025.04.22 21:59:00,BUY,3381.39
292744,2025.04.22 22:29:00,SELL,3375.44
292756,2025.04.22 22:41:00,BUY,3374.24
292817,2025.04.22 23:42:00,SELL,3377.74
292829,2025.04.22 23:54:00,BUY,3381.82
292835,2025.04.23 01:01:00,SELL,3341.35
292899,2025.04.23 02:05:00,BUY,3337.61
292923,2025.04.23 02:29:00,SELL,3339.53
292966,2025.04.23 03:12:00,BUY,3341.62
293019,2025.04.23 04:05:00,SELL,3365.34
293053,2025.04.23 04:39:00,BUY,3373.25
293084,2025.04.23 05:10:00,SELL,3374.05
293182,2025.04.23 06:48:00,BUY,3343.94
293185,2025.04.23 06:51:00,SELL,3339.66
293229,2025.04.23 07:35:00,BUY,3340.62
293281,2025.04.23 08:27:00,SELL,3341.34
293333,2025.04.23 09:19:00,BUY,3322.12
293359,2025.04.23 09:45:00,SELL,3314.31
293378,2025.04.23 10:04:00,BUY,3310.23
293442,2025.04.23 11:08:00,SELL,3314.04
293458,2025.04.23 11:24:00,BUY,3315.54
293527,2025.04.23 12:33:00,SELL,3333.57
293558,2025.04.23 13:04:00,BUY,3326.42
293593,2025.04.23 13:39:00,SELL,3329.93
293630,2025.04.23 14:16:00,BUY,3330.56
293661,2025.04.23 14:47:00,SELL,3331.78
293694,2025.04.23 15:20:00,BUY,3325.99
293707,2025.04.23 15:33:00,SELL,3322.82
293814,2025.04.23 17:20:00,BUY,3279.53
293869,2025.04.23 18:15:00,SELL,3275.67
293900,2025.04.23 18:46:00,BUY,3283.68
293912,2025.04.23 18:58:00,SELL,3277.59
293921,2025.04.23 19:07:00,BUY,3285.49
293974,2025.04.23 20:00:00,SELL,3297.05
294046,2025.04.23 21:12:00,BUY,3284.92
294057,2025.04.23 21:23:00,SELL,3279.57
294082,2025.04.23 21:48:00,BUY,3282.21
294131,2025.04.23 22:37:00,SELL,3292.64
294204,2025.04.23 23:50:00,BUY,3289.77
294267,2025.04.24 01:54:00,SELL,3308.51
294305,2025.04.24 02:32:00,BUY,3312.76
294328,2025.04.24 02:55:00,SELL,3313.17
294333,2025.04.24 03:00:00,BUY,3316.69
294444,2025.04.24 04:51:00,SELL,3354.72
294455,2025.04.24 05:02:00,BUY,3363.26
294475,2025.04.24 05:22:00,SELL,3350.08
294587,2025.04.24 07:14:00,BUY,3330.81
294595,2025.04.24 07:22:00,SELL,3327.50
294614,2025.04.24 07:41:00,BUY,3328.90
294619,2025.04.24 07:46:00,SELL,3327.77
294670,2025.04.24 08:37:00,BUY,3331.56
294689,2025.04.24 08:56:00,SELL,3326.92
294746,2025.04.24 09:53:00,BUY,3327.04
294774,2025.04.24 10:21:00,SELL,3332.01
294802,2025.04.24 10:49:00,BUY,3333.10
294834,2025.04.24 11:21:00,SELL,3327.41
294839,2025.04.24 11:26:00,BUY,3332.00
294899,2025.04.24 12:26:00,SELL,3335.20
294930,2025.04.24 12:57:00,BUY,3334.91
294952,2025.04.24 13:19:00,SELL,3329.07
294987,2025.04.24 13:54:00,BUY,3332.15
294990,2025.04.24 13:57:00,SELL,3326.62
294995,2025.04.24 14:02:00,BUY,3332.05
295035,2025.04.24 14:42:00,SELL,3336.64
295088,2025.04.24 15:35:00,BUY,3342.08
295099,2025.04.24 15:46:00,SELL,3337.71
295200,2025.04.24 17:27:00,BUY,3318.31
295251,2025.04.24 18:18:00,SELL,3319.78
295266,2025.04.24 18:33:00,BUY,3329.02
295279,2025.04.24 18:46:00,SELL,3323.77
295285,2025.04.24 18:52:00,BUY,3328.27
295320,2025.04.24 19:27:00,SELL,3330.94
295345,2025.04.24 19:52:00,BUY,3331.11
295378,2025.04.24 20:25:00,SELL,3333.79
295384,2025.04.24 20:31:00,BUY,3336.36
295446,2025.04.24 21:33:00,SELL,3336.19
295493,2025.04.24 22:20:00,BUY,3336.49
295532,2025.04.24 22:59:00,SELL,3342.20
295564,2025.04.24 23:31:00,BUY,3344.26
295644,2025.04.25 02:01:00,SELL,3360.50
295694,2025.04.25 02:51:00,BUY,3354.07
295699,2025.04.25 02:56:00,SELL,3349.80
295709,2025.04.25 03:06:00,BUY,3355.89
295741,2025.04.25 03:38:00,SELL,3353.95
295763,2025.04.25 04:00:00,BUY,3356.88
295780,2025.04.25 04:17:00,SELL,3352.32
295827,2025.04.25 05:04:00,BUY,3349.33
295850,2025.04.25 05:27:00,SELL,3347.94
295892,2025.04.25 06:09:00,BUY,3350.96
295912,2025.04.25 06:29:00,SELL,3348.82
295999,2025.04.25 07:56:00,BUY,3325.25
296011,2025.04.25 08:08:00,SELL,3321.53
296094,2025.04.25 09:31:00,BUY,3296.54
296168,2025.04.25 10:45:00,SELL,3304.76
296211,2025.04.25 11:28:00,BUY,3299.53
296264,2025.04.25 12:21:00,SELL,3303.29
296311,2025.04.25 13:08:00,BUY,3298.66
296353,2025.04.25 13:50:00,SELL,3300.34
296395,2025.04.25 14:32:00,BUY,3299.51
296402,2025.04.25 14:39:00,SELL,3293.68
296424,2025.04.25 15:01:00,BUY,3296.60
296443,2025.04.25 15:20:00,SELL,3293.28
296449,2025.04.25 15:26:00,BUY,3299.56
296456,2025.04.25 15:33:00,SELL,3292.02
296527,2025.04.25 16:44:00,BUY,3278.71
296594,2025.04.25 17:51:00,SELL,3276.28
296640,2025.04.25 18:37:00,BUY,3276.33
296707,2025.04.25 19:44:00,SELL,3280.89
296714,2025.04.25 19:51:00,BUY,3284.90
296727,2025.04.25 20:04:00,SELL,3282.38
296736,2025.04.25 20:13:00,BUY,3288.19
296820,2025.04.25 21:37:00,SELL,3291.45
296859,2025.04.25 22:16:00,BUY,3292.73
296903,2025.04.25 23:00:00,SELL,3305.21
296927,2025.04.25 23:24:00,BUY,3309.07
296985,2025.04.28 01:24:00,SELL,3317.21
297028,2025.04.28 02:07:00,BUY,3315.35
297035,2025.04.28 02:14:00,SELL,3308.85
297084,2025.04.28 03:03:00,BUY,3307.48
297147,2025.04.28 04:06:00,SELL,3309.97
297240,2025.04.28 05:39:00,BUY,3279.28
297320,2025.04.28 06:59:00,SELL,3290.86
297348,2025.04.28 07:27:00,BUY,3292.83
297367,2025.04.28 07:46:00,SELL,3297.40
297368,2025.04.28 07:47:00,BUY,3296.39
297398,2025.04.28 08:17:00,SELL,3296.39
297440,2025.04.28 08:59:00,BUY,3295.04
297460,2025.04.28 09:19:00,SELL,3294.91
297511,2025.04.28 10:10:00,BUY,3286.75
297529,2025.04.28 10:28:00,SELL,3279.14
297537,2025.04.28 10:36:00,BUY,3283.79
297565,2025.04.28 11:04:00,SELL,3284.60
297623,2025.04.28 12:02:00,BUY,3285.64
297637,2025.04.28 12:16:00,SELL,3283.22
297687,2025.04.28 13:06:00,BUY,3278.61
297754,2025.04.28 14:13:00,SELL,3288.35
297767,2025.04.28 14:26:00,BUY,3288.14
297852,2025.04.28 15:51:00,SELL,3296.53
297878,2025.04.28 16:17:00,BUY,3297.23
297899,2025.04.28 16:38:00,SELL,3295.96
297922,2025.04.28 17:01:00,BUY,3296.22
298012,2025.04.28 18:31:00,SELL,3325.71
298031,2025.04.28 18:50:00,BUY,3325.19
298091,2025.04.28 19:50:00,SELL,3334.28
298104,2025.04.28 20:03:00,BUY,3338.11
298121,2025.04.28 20:20:00,SELL,3334.34
298132,2025.04.28 20:31:00,BUY,3338.31
298155,2025.04.28 20:54:00,SELL,3335.85
298172,2025.04.28 21:11:00,BUY,3339.13
298237,2025.04.28 22:16:00,SELL,3346.64
298252,2025.04.28 22:31:00,BUY,3350.52
298264,2025.04.28 22:43:00,SELL,3349.44
298271,2025.04.28 22:50:00,BUY,3351.02
298299,2025.04.28 23:18:00,SELL,3349.39
298342,2025.04.29 01:02:00,BUY,3347.39
298347,2025.04.29 01:07:00,SELL,3338.99
298378,2025.04.29 01:38:00,BUY,3338.71
298409,2025.04.29 02:09:00,SELL,3335.25
298447,2025.04.29 02:47:00,BUY,3338.58
298462,2025.04.29 03:02:00,SELL,3334.92
298475,2025.04.29 03:15:00,BUY,3338.00
298482,2025.04.29 03:22:00,SELL,3333.53
298538,2025.04.29 04:18:00,BUY,3332.51
298563,2025.04.29 04:43:00,SELL,3329.00
298592,2025.04.29 05:12:00,BUY,3329.32
298631,2025.04.29 05:51:00,SELL,3326.67
298699,2025.04.29 06:59:00,BUY,3315.98
298741,2025.04.29 07:41:00,SELL,3314.10
298792,2025.04.29 08:32:00,BUY,3311.42
298820,2025.04.29 09:00:00,SELL,3312.17
298839,2025.04.29 09:19:00,BUY,3314.10
298873,2025.04.29 09:53:00,SELL,3315.35
298899,2025.04.29 10:19:00,BUY,3318.39
298913,2025.04.29 10:33:00,SELL,3317.04
298926,2025.04.29 10:46:00,BUY,3321.16
298944,2025.04.29 11:04:00,SELL,3320.82
299020,2025.04.29 12:20:00,BUY,3313.25
299042,2025.04.29 12:42:00,SELL,3311.30
299063,2025.04.29 13:03:00,BUY,3313.45
299077,2025.04.29 13:17:00,SELL,3309.46
299093,2025.04.29 13:33:00,BUY,3310.28
299122,2025.04.29 14:02:00,SELL,3311.84
299129,2025.04.29 14:09:00,BUY,3315.78
299135,2025.04.29 14:15:00,SELL,3312.73
299148,2025.04.29 14:28:00,BUY,3314.44
299167,2025.04.29 14:47:00,SELL,3312.90
299207,2025.04.29 15:27:00,BUY,3309.19
299284,2025.04.29 16:44:00,SELL,3311.95
299326,2025.04.29 17:26:00,BUY,3312.81
299363,2025.04.29 18:03:00,SELL,3312.52
299410,2025.04.29 18:50:00,BUY,3310.96
299499,2025.04.29 20:19:00,SELL,3323.84
299553,2025.04.29 21:13:00,BUY,3317.97
299619,2025.04.29 22:19:00,SELL,3321.89
299662,2025.04.29 23:02:00,BUY,3322.49
299692,2025.04.29 23:32:00,SELL,3319.52
299725,2025.04.30 01:06:00,BUY,3321.32
299747,2025.04.30 01:28:00,SELL,3318.49
299808,2025.04.30 02:29:00,BUY,3316.30
299862,2025.04.30 03:23:00,SELL,3319.97
299916,2025.04.30 04:17:00,BUY,3316.94
299943,2025.04.30 04:44:00,SELL,3317.35
299970,2025.04.30 05:11:00,BUY,3311.72
299993,2025.04.30 05:34:00,SELL,3308.53
300034,2025.04.30 06:15:00,BUY,3309.97
300053,2025.04.30 06:34:00,SELL,3307.11
300093,2025.04.30 07:14:00,BUY,3305.66
300104,2025.04.30 07:25:00,SELL,3301.61
300123,2025.04.30 07:44:00,BUY,3305.85
300175,2025.04.30 08:36:00,SELL,3309.97
300239,2025.04.30 09:40:00,BUY,3308.53
300257,2025.04.30 09:58:00,SELL,3305.43
300272,2025.04.30 10:13:00,BUY,3308.09
300313,2025.04.30 10:54:00,SELL,3310.59
300415,2025.04.30 12:36:00,BUY,3285.37
300425,2025.04.30 12:46:00,SELL,3282.59
300465,2025.04.30 13:26:00,BUY,3278.56
300490,2025.04.30 13:51:00,SELL,3275.35
300506,2025.04.30 14:07:00,BUY,3275.47
300550,2025.04.30 14:51:00,SELL,3275.38
300570,2025.04.30 15:11:00,BUY,3277.21
300675,2025.04.30 16:56:00,SELL,3305.85
300703,2025.04.30 17:24:00,BUY,3313.24
300709,2025.04.30 17:30:00,SELL,3302.40
300730,2025.04.30 17:51:00,BUY,3303.33
300751,2025.04.30 18:12:00,SELL,3305.09
300797,2025.04.30 18:58:00,BUY,3307.83
300870,2025.04.30 20:11:00,SELL,3308.23
300894,2025.04.30 20:35:00,BUY,3309.94
300919,2025.04.30 21:00:00,SELL,3305.63
300980,2025.04.30 22:01:00,BUY,3305.68
300998,2025.04.30 22:19:00,SELL,3302.72
301043,2025.04.30 23:04:00,BUY,3296.05
