idx,time,side,price
158696,2024.12.02 13:17:00,SELL,2641.91
158710,2024.12.02 13:31:00,BUY,2638.66
158715,2024.12.02 13:36:00,SELL,2644.35
158750,2024.12.02 14:11:00,SELL,2643.76
158770,2024.12.02 14:31:00,BUY,2641.91
158786,2024.12.02 14:47:00,BUY,2639.15
158787,2024.12.02 14:48:00,BUY,2639.68
158797,2024.12.02 14:58:00,SELL,2641.42
158801,2024.12.02 15:02:00,BUY,2637.85
158802,2024.12.02 15:03:00,BUY,2639.22
158820,2024.12.02 15:21:00,SELL,2643.74
158821,2024.12.02 15:22:00,SELL,2644.70
158822,2024.12.02 15:23:00,SELL,2644.85
158824,2024.12.02 15:25:00,SELL,2645.53
158840,2024.12.02 15:41:00,SELL,2646.64
158842,2024.12.02 15:43:00,SELL,2646.12
158873,2024.12.02 16:14:00,SELL,2650.61
158874,2024.12.02 16:15:00,SELL,2649.10
158890,2024.12.02 16:31:00,BUY,2647.15
158905,2024.12.02 16:46:00,BUY,2643.83
158926,2024.12.02 17:07:00,SELL,2648.14
158965,2024.12.02 17:46:00,BUY,2641.30
158966,2024.12.02 17:47:00,BUY,2641.71
158981,2024.12.02 18:02:00,BUY,2639.17
158982,2024.12.02 18:03:00,BUY,2639.85
158999,2024.12.02 18:20:00,SELL,2643.12
159000,2024.12.02 18:21:00,SELL,2643.94
159001,2024.12.02 18:22:00,SELL,2643.37
159016,2024.12.02 18:37:00,BUY,2639.93
159042,2024.12.02 19:03:00,BUY,2639.75
159044,2024.12.02 19:05:00,BUY,2638.60
159045,2024.12.02 19:06:00,BUY,2638.74
159086,2024.12.02 19:47:00,BUY,2638.23
159104,2024.12.02 20:05:00,BUY,2636.41
159105,2024.12.02 20:06:00,BUY,2635.04
159106,2024.12.02 20:07:00,BUY,2635.42
159107,2024.12.02 20:08:00,BUY,2635.62
159124,2024.12.02 20:25:00,BUY,2634.61
159134,2024.12.02 20:35:00,SELL,2636.38
159161,2024.12.02 21:02:00,SELL,2637.84
159177,2024.12.02 21:18:00,SELL,2639.23
159178,2024.12.02 21:19:00,SELL,2638.98
159212,2024.12.02 21:53:00,BUY,2638.13
159213,2024.12.02 21:54:00,BUY,2638.20
159214,2024.12.02 21:55:00,BUY,2638.49
159217,2024.12.02 21:58:00,BUY,2637.76
159220,2024.12.02 22:01:00,BUY,2636.66
159235,2024.12.02 22:16:00,SELL,2639.73
159236,2024.12.02 22:17:00,SELL,2640.12
159237,2024.12.02 22:18:00,SELL,2640.68
159238,2024.12.02 22:19:00,SELL,2641.09
159239,2024.12.02 22:20:00,SELL,2642.05
159240,2024.12.02 22:21:00,SELL,2641.30
159268,2024.12.02 22:49:00,BUY,2639.77
159269,2024.12.02 22:50:00,BUY,2640.35
159275,2024.12.02 22:56:00,BUY,2637.54
159301,2024.12.02 23:22:00,BUY,2637.44
159306,2024.12.02 23:27:00,BUY,2636.69
159348,2024.12.03 01:10:00,SELL,2639.55
159349,2024.12.03 01:11:00,SELL,2639.61
159350,2024.12.03 01:12:00,SELL,2639.53
159352,2024.12.03 01:14:00,SELL,2639.80
159354,2024.12.03 01:16:00,SELL,2640.50
159355,2024.12.03 01:17:00,SELL,2641.01
159356,2024.12.03 01:18:00,SELL,2641.25
159357,2024.12.03 01:19:00,SELL,2641.09
159417,2024.12.03 02:19:00,SELL,2643.46
159418,2024.12.03 02:20:00,SELL,2643.66
159419,2024.12.03 02:21:00,SELL,2643.70
159438,2024.12.03 02:40:00,BUY,2642.59
159439,2024.12.03 02:41:00,BUY,2642.84
159465,2024.12.03 03:07:00,SELL,2643.58
159482,2024.12.03 03:24:00,BUY,2641.96
159483,2024.12.03 03:25:00,BUY,2640.96
159484,2024.12.03 03:26:00,BUY,2640.21
159485,2024.12.03 03:27:00,BUY,2639.41
159486,2024.12.03 03:28:00,BUY,2638.88
159487,2024.12.03 03:29:00,BUY,2637.97
159488,2024.12.03 03:30:00,BUY,2637.45
159489,2024.12.03 03:31:00,BUY,2638.69
159506,2024.12.03 03:48:00,BUY,2636.43
159507,2024.12.03 03:49:00,BUY,2634.66
159508,2024.12.03 03:50:00,BUY,2634.92
159509,2024.12.03 03:51:00,BUY,2635.88
159525,2024.12.03 04:07:00,SELL,2638.28
159526,2024.12.03 04:08:00,SELL,2637.22
159533,2024.12.03 04:15:00,SELL,2637.59
159539,2024.12.03 04:21:00,BUY,2635.53
159594,2024.12.03 05:16:00,SELL,2637.60
159596,2024.12.03 05:18:00,SELL,2639.14
159597,2024.12.03 05:19:00,SELL,2638.96
159598,2024.12.03 05:20:00,SELL,2638.46
159639,2024.12.03 06:01:00,SELL,2641.08
159640,2024.12.03 06:02:00,SELL,2641.56
159641,2024.12.03 06:03:00,SELL,2642.44
159642,2024.12.03 06:04:00,SELL,2642.30
159643,2024.12.03 06:05:00,SELL,2641.87
159669,2024.12.03 06:31:00,SELL,2641.84
159670,2024.12.03 06:32:00,SELL,2641.49
159700,2024.12.03 07:02:00,BUY,2638.21
159701,2024.12.03 07:03:00,BUY,2637.87
159702,2024.12.03 07:04:00,BUY,2637.69
159703,2024.12.03 07:05:00,BUY,2637.96
159720,2024.12.03 07:22:00,SELL,2638.51
159729,2024.12.03 07:31:00,SELL,2639.48
159766,2024.12.03 08:08:00,SELL,2643.93
159767,2024.12.03 08:09:00,SELL,2644.66
159768,2024.12.03 08:10:00,SELL,2644.90
159769,2024.12.03 08:11:00,SELL,2645.49
159770,2024.12.03 08:12:00,SELL,2645.71
159778,2024.12.03 08:20:00,SELL,2648.07
159805,2024.12.03 08:47:00,BUY,2645.77
159806,2024.12.03 08:48:00,BUY,2646.69
159827,2024.12.03 09:09:00,BUY,2645.72
159870,2024.12.03 09:52:00,BUY,2644.66
159882,2024.12.03 10:04:00,BUY,2642.91
159883,2024.12.03 10:05:00,BUY,2642.01
159884,2024.12.03 10:06:00,BUY,2641.80
159885,2024.12.03 10:07:00,BUY,2641.52
159886,2024.12.03 10:08:00,BUY,2640.63
159887,2024.12.03 10:09:00,BUY,2640.53
159910,2024.12.03 10:32:00,SELL,2641.60
159912,2024.12.03 10:34:00,SELL,2641.62
159930,2024.12.03 10:52:00,SELL,2643.63
159939,2024.12.03 11:01:00,SELL,2647.40
159940,2024.12.03 11:02:00,SELL,2647.53
159997,2024.12.03 11:59:00,BUY,2643.94
159998,2024.12.03 12:00:00,BUY,2643.23
159999,2024.12.03 12:01:00,BUY,2643.36
160000,2024.12.03 12:02:00,BUY,2643.16
160037,2024.12.03 12:39:00,BUY,2643.57
160077,2024.12.03 13:19:00,SELL,2645.09
160078,2024.12.03 13:20:00,SELL,2645.33
160079,2024.12.03 13:21:00,SELL,2645.23
160080,2024.12.03 13:22:00,SELL,2645.09
160095,2024.12.03 13:37:00,BUY,2643.73
160106,2024.12.03 13:48:00,BUY,2643.72
160126,2024.12.03 14:08:00,BUY,2642.09
160127,2024.12.03 14:09:00,BUY,2642.45
160137,2024.12.03 14:19:00,BUY,2640.92
160142,2024.12.03 14:24:00,BUY,2638.66
160143,2024.12.03 14:25:00,BUY,2638.95
160166,2024.12.03 14:48:00,SELL,2640.99
160170,2024.12.03 14:52:00,SELL,2641.21
160179,2024.12.03 15:01:00,BUY,2638.04
160180,2024.12.03 15:02:00,BUY,2638.49
160220,2024.12.03 15:42:00,SELL,2647.27
160221,2024.12.03 15:43:00,SELL,2646.92
160225,2024.12.03 15:47:00,SELL,2648.71
160227,2024.12.03 15:49:00,SELL,2649.99
160234,2024.12.03 15:56:00,SELL,2653.12
160270,2024.12.03 16:32:00,SELL,2653.33
160274,2024.12.03 16:36:00,BUY,2651.33
160291,2024.12.03 16:53:00,BUY,2646.81
160292,2024.12.03 16:54:00,BUY,2647.57
160295,2024.12.03 16:57:00,BUY,2646.89
160299,2024.12.03 17:01:00,BUY,2642.44
160300,2024.12.03 17:02:00,BUY,2640.41
160301,2024.12.03 17:03:00,BUY,2640.19
160302,2024.12.03 17:04:00,BUY,2641.31
160318,2024.12.03 17:20:00,BUY,2636.73
160319,2024.12.03 17:21:00,BUY,2638.74
160341,2024.12.03 17:43:00,BUY,2636.98
160342,2024.12.03 17:44:00,BUY,2638.11
160353,2024.12.03 17:55:00,SELL,2641.80
160396,2024.12.03 18:38:00,BUY,2643.89
160400,2024.12.03 18:42:00,SELL,2645.35
160401,2024.12.03 18:43:00,SELL,2646.31
160402,2024.12.03 18:44:00,SELL,2647.03
160403,2024.12.03 18:45:00,SELL,2645.93
160427,2024.12.03 19:09:00,BUY,2647.32
160429,2024.12.03 19:11:00,BUY,2646.59
160430,2024.12.03 19:12:00,BUY,2646.86
160436,2024.12.03 19:18:00,BUY,2644.89
160437,2024.12.03 19:19:00,BUY,2644.89
160438,2024.12.03 19:20:00,BUY,2644.92
160454,2024.12.03 19:36:00,BUY,2645.03
160470,2024.12.03 19:52:00,SELL,2646.90
160471,2024.12.03 19:53:00,SELL,2646.96
160494,2024.12.03 20:16:00,BUY,2644.08
160495,2024.12.03 20:17:00,BUY,2644.23
160523,2024.12.03 20:45:00,BUY,2643.82
160529,2024.12.03 20:51:00,SELL,2645.83
160550,2024.12.03 21:12:00,BUY,2643.81
160551,2024.12.03 21:13:00,BUY,2643.33
160552,2024.12.03 21:14:00,BUY,2643.34
160553,2024.12.03 21:15:00,BUY,2643.28
160556,2024.12.03 21:18:00,BUY,2643.20
160594,2024.12.03 21:56:00,BUY,2640.43
160595,2024.12.03 21:57:00,BUY,2640.47
160597,2024.12.03 21:59:00,BUY,2640.91
160603,2024.12.03 22:05:00,SELL,2642.84
160605,2024.12.03 22:07:00,SELL,2643.82
160606,2024.12.03 22:08:00,SELL,2643.77
160629,2024.12.03 22:31:00,BUY,2642.47
160631,2024.12.03 22:33:00,BUY,2642.54
160645,2024.12.03 22:47:00,BUY,2642.34
160660,2024.12.03 23:02:00,SELL,2642.73
160685,2024.12.03 23:27:00,SELL,2643.09
160686,2024.12.03 23:28:00,SELL,2643.18
160691,2024.12.03 23:33:00,SELL,2643.90
160718,2024.12.04 01:01:00,BUY,2642.55
160719,2024.12.04 01:02:00,BUY,2642.55
160720,2024.12.04 01:03:00,BUY,2642.17
160721,2024.12.04 01:04:00,BUY,2642.38
160758,2024.12.04 01:41:00,SELL,2642.56
160776,2024.12.04 01:59:00,SELL,2642.72
160782,2024.12.04 02:05:00,SELL,2643.26
160783,2024.12.04 02:06:00,SELL,2643.13
160791,2024.12.04 02:14:00,BUY,2642.35
160792,2024.12.04 02:15:00,BUY,2642.25
160793,2024.12.04 02:16:00,BUY,2642.14
160794,2024.12.04 02:17:00,BUY,2642.26
160814,2024.12.04 02:37:00,BUY,2641.08
160815,2024.12.04 02:38:00,BUY,2641.08
160816,2024.12.04 02:39:00,BUY,2640.73
160817,2024.12.04 02:40:00,BUY,2640.45
160818,2024.12.04 02:41:00,BUY,2640.92
160838,2024.12.04 03:01:00,BUY,2639.16
160856,2024.12.04 03:19:00,SELL,2640.70
160859,2024.12.04 03:22:00,SELL,2640.70
160869,2024.12.04 03:32:00,SELL,2641.20
160892,2024.12.04 03:55:00,SELL,2641.69
160894,2024.12.04 03:57:00,SELL,2642.66
160900,2024.12.04 04:03:00,SELL,2646.14
160901,2024.12.04 04:04:00,SELL,2646.36
160902,2024.12.04 04:05:00,SELL,2647.03
160903,2024.12.04 04:06:00,SELL,2647.22
160956,2024.12.04 04:59:00,SELL,2645.82
160957,2024.12.04 05:00:00,SELL,2645.74
160959,2024.12.04 05:02:00,SELL,2647.14
160960,2024.12.04 05:03:00,SELL,2647.24
161003,2024.12.04 05:46:00,SELL,2645.97
161042,2024.12.04 06:25:00,SELL,2646.36
161062,2024.12.04 06:45:00,SELL,2646.98
161063,2024.12.04 06:46:00,SELL,2646.84
161075,2024.12.04 06:58:00,SELL,2647.85
161076,2024.12.04 06:59:00,SELL,2648.39
161077,2024.12.04 07:00:00,SELL,2648.28
161095,2024.12.04 07:18:00,SELL,2648.82
161103,2024.12.04 07:26:00,SELL,2649.64
161108,2024.12.04 07:31:00,SELL,2650.95
161109,2024.12.04 07:32:00,SELL,2650.44
161119,2024.12.04 07:42:00,BUY,2647.76
161120,2024.12.04 07:43:00,BUY,2647.92
161151,2024.12.04 08:14:00,BUY,2648.34
161152,2024.12.04 08:15:00,BUY,2647.87
161153,2024.12.04 08:16:00,BUY,2648.17
161171,2024.12.04 08:34:00,SELL,2650.05
161185,2024.12.04 08:48:00,SELL,2650.60
161198,2024.12.04 09:01:00,BUY,2647.81
161199,2024.12.04 09:02:00,BUY,2648.13
161211,2024.12.04 09:14:00,BUY,2646.74
161212,2024.12.04 09:15:00,BUY,2646.79
161213,2024.12.04 09:16:00,BUY,2646.91
161218,2024.12.04 09:21:00,BUY,2644.87
161219,2024.12.04 09:22:00,BUY,2644.66
161220,2024.12.04 09:23:00,BUY,2644.19
161221,2024.12.04 09:24:00,BUY,2644.62
161240,2024.12.04 09:43:00,BUY,2640.56
161241,2024.12.04 09:44:00,BUY,2641.01
161272,2024.12.04 10:15:00,BUY,2639.86
161280,2024.12.04 10:23:00,BUY,2637.80
161281,2024.12.04 10:24:00,BUY,2638.48
161299,2024.12.04 10:42:00,SELL,2639.12
161301,2024.12.04 10:44:00,SELL,2640.23
161305,2024.12.04 10:48:00,SELL,2642.04
161306,2024.12.04 10:49:00,SELL,2641.92
161321,2024.12.04 11:04:00,BUY,2639.51
161322,2024.12.04 11:05:00,BUY,2639.52
161365,2024.12.04 11:48:00,BUY,2639.41
161366,2024.12.04 11:49:00,BUY,2640.23
161385,2024.12.04 12:08:00,SELL,2641.69
161386,2024.12.04 12:09:00,SELL,2641.30
161408,2024.12.04 12:31:00,SELL,2642.23
161431,2024.12.04 12:54:00,SELL,2643.67
161433,2024.12.04 12:56:00,SELL,2644.20
161464,2024.12.04 13:27:00,SELL,2647.15
161465,2024.12.04 13:28:00,SELL,2646.73
161466,2024.12.04 13:29:00,SELL,2646.75
161484,2024.12.04 13:47:00,BUY,2644.12
161485,2024.12.04 13:48:00,BUY,2644.55
161514,2024.12.04 14:17:00,BUY,2643.86
161515,2024.12.04 14:18:00,BUY,2643.97
161518,2024.12.04 14:21:00,BUY,2643.59
161526,2024.12.04 14:29:00,BUY,2643.25
161545,2024.12.04 14:48:00,BUY,2640.24
161546,2024.12.04 14:49:00,BUY,2639.53
161547,2024.12.04 14:50:00,BUY,2638.84
161548,2024.12.04 14:51:00,BUY,2636.90
161549,2024.12.04 14:52:00,BUY,2637.50
161550,2024.12.04 14:53:00,BUY,2638.10
161562,2024.12.04 15:05:00,BUY,2635.49
161580,2024.12.04 15:23:00,SELL,2643.50
161581,2024.12.04 15:24:00,SELL,2643.24
161611,2024.12.04 15:54:00,SELL,2647.96
161635,2024.12.04 16:18:00,BUY,2647.22
161636,2024.12.04 16:19:00,BUY,2646.20
161637,2024.12.04 16:20:00,BUY,2645.49
161638,2024.12.04 16:21:00,BUY,2646.99
161643,2024.12.04 16:26:00,SELL,2650.89
161645,2024.12.04 16:28:00,SELL,2652.18
161671,2024.12.04 16:54:00,BUY,2649.30
161672,2024.12.04 16:55:00,BUY,2650.11
161677,2024.12.04 17:00:00,BUY,2650.77
161703,2024.12.04 17:26:00,SELL,2654.36
161704,2024.12.04 17:27:00,SELL,2653.98
161725,2024.12.04 17:48:00,BUY,2652.35
161726,2024.12.04 17:49:00,BUY,2651.97
161727,2024.12.04 17:50:00,BUY,2652.69
161755,2024.12.04 18:18:00,BUY,2652.72
161756,2024.12.04 18:19:00,BUY,2651.82
161757,2024.12.04 18:20:00,BUY,2652.20
161783,2024.12.04 18:46:00,BUY,2648.68
161785,2024.12.04 18:48:00,BUY,2647.11
161786,2024.12.04 18:49:00,BUY,2648.04
161813,2024.12.04 19:16:00,SELL,2652.20
161814,2024.12.04 19:17:00,SELL,2651.79
161846,2024.12.04 19:49:00,SELL,2652.15
161862,2024.12.04 20:05:00,BUY,2651.25
161881,2024.12.04 20:24:00,SELL,2652.32
161905,2024.12.04 20:48:00,SELL,2652.16
161906,2024.12.04 20:49:00,SELL,2651.89
161917,2024.12.04 21:00:00,BUY,2647.76
161918,2024.12.04 21:01:00,BUY,2646.98
161919,2024.12.04 21:02:00,BUY,2647.80
161933,2024.12.04 21:16:00,SELL,2655.05
161971,2024.12.04 21:54:00,SELL,2652.75
161991,2024.12.04 22:14:00,BUY,2649.65
161992,2024.12.04 22:15:00,BUY,2649.92
161995,2024.12.04 22:18:00,BUY,2648.94
162033,2024.12.04 22:56:00,SELL,2650.28
162046,2024.12.04 23:09:00,SELL,2650.92
162064,2024.12.04 23:27:00,BUY,2648.92
162065,2024.12.04 23:28:00,BUY,2649.20
162087,2024.12.04 23:50:00,SELL,2649.86
162088,2024.12.04 23:51:00,SELL,2649.53
162097,2024.12.05 01:01:00,BUY,2648.81
162098,2024.12.05 01:02:00,BUY,2648.62
162099,2024.12.05 01:03:00,BUY,2649.10
162116,2024.12.05 01:20:00,SELL,2650.37
162117,2024.12.05 01:21:00,SELL,2650.36
162118,2024.12.05 01:22:00,SELL,2650.60
162119,2024.12.05 01:23:00,SELL,2650.59
162157,2024.12.05 02:01:00,BUY,2649.41
162158,2024.12.05 02:02:00,BUY,2649.66
162162,2024.12.05 02:06:00,BUY,2648.93
162185,2024.12.05 02:29:00,BUY,2648.45
162186,2024.12.05 02:30:00,BUY,2648.45
162187,2024.12.05 02:31:00,BUY,2648.42
162209,2024.12.05 02:53:00,BUY,2648.17
162210,2024.12.05 02:54:00,BUY,2647.75
162211,2024.12.05 02:55:00,BUY,2648.25
162227,2024.12.05 03:11:00,SELL,2648.82
162229,2024.12.05 03:13:00,SELL,2650.17
162230,2024.12.05 03:14:00,SELL,2650.08
162231,2024.12.05 03:15:00,SELL,2650.35
162232,2024.12.05 03:16:00,SELL,2650.05
162259,2024.12.05 03:43:00,BUY,2647.15
162260,2024.12.05 03:44:00,BUY,2647.78
162262,2024.12.05 03:46:00,BUY,2647.06
162282,2024.12.05 04:06:00,BUY,2646.41
162285,2024.12.05 04:09:00,BUY,2645.51
162286,2024.12.05 04:10:00,BUY,2646.24
162303,2024.12.05 04:27:00,BUY,2645.95
162389,2024.12.05 05:53:00,SELL,2648.20
162390,2024.12.05 05:54:00,SELL,2648.29
162391,2024.12.05 05:55:00,SELL,2648.47
162392,2024.12.05 05:56:00,SELL,2648.74
162393,2024.12.05 05:57:00,SELL,2648.94
162394,2024.12.05 05:58:00,SELL,2649.00
162398,2024.12.05 06:02:00,SELL,2648.70
162421,2024.12.05 06:25:00,BUY,2647.76
162422,2024.12.05 06:26:00,BUY,2647.68
162423,2024.12.05 06:27:00,BUY,2647.48
162424,2024.12.05 06:28:00,BUY,2647.83
162437,2024.12.05 06:41:00,BUY,2645.89
162438,2024.12.05 06:42:00,BUY,2646.73
162457,2024.12.05 07:01:00,BUY,2645.84
162458,2024.12.05 07:02:00,BUY,2646.31
162476,2024.12.05 07:20:00,SELL,2648.60
162478,2024.12.05 07:22:00,SELL,2649.10
162490,2024.12.05 07:34:00,SELL,2651.88
162491,2024.12.05 07:35:00,SELL,2651.83
162492,2024.12.05 07:36:00,SELL,2652.37
162493,2024.12.05 07:37:00,SELL,2653.37
162494,2024.12.05 07:38:00,SELL,2652.63
162510,2024.12.05 07:54:00,SELL,2654.68
162521,2024.12.05 08:05:00,BUY,2651.73
162522,2024.12.05 08:06:00,BUY,2651.38
162523,2024.12.05 08:07:00,BUY,2652.05
162551,2024.12.05 08:35:00,BUY,2648.04
162552,2024.12.05 08:36:00,BUY,2648.54
162573,2024.12.05 08:57:00,BUY,2646.83
162574,2024.12.05 08:58:00,BUY,2646.97
162577,2024.12.05 09:01:00,BUY,2645.87
162578,2024.12.05 09:02:00,BUY,2646.69
162594,2024.12.05 09:18:00,SELL,2649.14
162595,2024.12.05 09:19:00,SELL,2649.52
162596,2024.12.05 09:20:00,SELL,2650.08
162597,2024.12.05 09:21:00,SELL,2650.26
162598,2024.12.05 09:22:00,SELL,2649.70
162638,2024.12.05 10:02:00,SELL,2649.97
162639,2024.12.05 10:03:00,SELL,2650.01
162640,2024.12.05 10:04:00,SELL,2649.54
162690,2024.12.05 10:54:00,BUY,2643.10
162691,2024.12.05 10:55:00,BUY,2642.67
162692,2024.12.05 10:56:00,BUY,2643.35
162724,2024.12.05 11:28:00,BUY,2642.43
162736,2024.12.05 11:40:00,SELL,2645.20
162737,2024.12.05 11:41:00,SELL,2645.31
162762,2024.12.05 12:06:00,SELL,2646.44
162764,2024.12.05 12:08:00,SELL,2647.23
162765,2024.12.05 12:09:00,SELL,2647.20
162769,2024.12.05 12:13:00,SELL,2647.81
162786,2024.12.05 12:30:00,SELL,2649.28
162787,2024.12.05 12:31:00,SELL,2649.39
162788,2024.12.05 12:32:00,SELL,2650.14
162789,2024.12.05 12:33:00,SELL,2650.05
162790,2024.12.05 12:34:00,SELL,2650.07
162844,2024.12.05 13:28:00,SELL,2649.68
162845,2024.12.05 13:29:00,SELL,2648.74
162848,2024.12.05 13:32:00,SELL,2650.73
162849,2024.12.05 13:33:00,SELL,2649.77
162867,2024.12.05 13:51:00,SELL,2652.05
162868,2024.12.05 13:52:00,SELL,2652.06
162869,2024.12.05 13:53:00,SELL,2652.45
162870,2024.12.05 13:54:00,SELL,2652.10
162898,2024.12.05 14:22:00,BUY,2649.40
162907,2024.12.05 14:31:00,BUY,2648.50
162910,2024.12.05 14:34:00,BUY,2647.80
162933,2024.12.05 14:57:00,SELL,2652.45
162934,2024.12.05 14:58:00,SELL,2652.63
162935,2024.12.05 14:59:00,SELL,2653.24
162936,2024.12.05 15:00:00,SELL,2654.24
162937,2024.12.05 15:01:00,SELL,2652.91
162957,2024.12.05 15:21:00,BUY,2649.95
162958,2024.12.05 15:22:00,BUY,2648.67
162959,2024.12.05 15:23:00,BUY,2649.44
162961,2024.12.05 15:25:00,BUY,2647.76
162962,2024.12.05 15:26:00,BUY,2647.35
162963,2024.12.05 15:27:00,BUY,2646.79
162977,2024.12.05 15:41:00,BUY,2645.41
163019,2024.12.05 16:23:00,BUY,2644.79
163020,2024.12.05 16:24:00,BUY,2645.12
163045,2024.12.05 16:49:00,BUY,2644.53
163047,2024.12.05 16:51:00,BUY,2645.56
163053,2024.12.05 16:57:00,BUY,2642.90
163054,2024.12.05 16:58:00,BUY,2640.25
163055,2024.12.05 16:59:00,BUY,2640.28
163056,2024.12.05 17:00:00,BUY,2639.84
163057,2024.12.05 17:01:00,BUY,2640.80
163085,2024.12.05 17:29:00,BUY,2634.04
163086,2024.12.05 17:30:00,BUY,2634.02
163098,2024.12.05 17:42:00,BUY,2632.26
163099,2024.12.05 17:43:00,BUY,2632.40
163107,2024.12.05 17:51:00,SELL,2639.77
163108,2024.12.05 17:52:00,SELL,2640.31
163109,2024.12.05 17:53:00,SELL,2639.21
163142,2024.12.05 18:26:00,BUY,2639.04
163143,2024.12.05 18:27:00,BUY,2639.10
163145,2024.12.05 18:29:00,BUY,2637.42
163146,2024.12.05 18:30:00,BUY,2638.72
163167,2024.12.05 18:51:00,BUY,2634.57
163168,2024.12.05 18:52:00,BUY,2635.26
163170,2024.12.05 18:54:00,BUY,2633.74
163171,2024.12.05 18:55:00,BUY,2633.43
163187,2024.12.05 19:11:00,BUY,2632.72
163188,2024.12.05 19:12:00,BUY,2629.32
163189,2024.12.05 19:13:00,BUY,2627.19
163190,2024.12.05 19:14:00,BUY,2627.64
163191,2024.12.05 19:15:00,BUY,2628.84
163227,2024.12.05 19:51:00,SELL,2627.56
163249,2024.12.05 20:13:00,BUY,2625.88
163250,2024.12.05 20:14:00,BUY,2626.41
163273,2024.12.05 20:37:00,SELL,2627.96
163296,2024.12.05 21:00:00,SELL,2630.81
163297,2024.12.05 21:01:00,SELL,2630.98
163298,2024.12.05 21:02:00,SELL,2630.48
163333,2024.12.05 21:37:00,SELL,2630.91
163334,2024.12.05 21:38:00,SELL,2630.97
163335,2024.12.05 21:39:00,SELL,2631.05
163336,2024.12.05 21:40:00,SELL,2630.78
163353,2024.12.05 21:57:00,BUY,2630.34
163356,2024.12.05 22:00:00,BUY,2630.14
163371,2024.12.05 22:15:00,BUY,2629.40
163395,2024.12.05 22:39:00,SELL,2630.14
163396,2024.12.05 22:40:00,SELL,2630.10
163398,2024.12.05 22:42:00,SELL,2631.07
163399,2024.12.05 22:43:00,SELL,2629.93
163419,2024.12.05 23:03:00,SELL,2632.00
163464,2024.12.05 23:48:00,SELL,2631.98
163465,2024.12.05 23:49:00,SELL,2632.07
163466,2024.12.05 23:50:00,SELL,2632.03
163484,2024.12.06 01:09:00,BUY,2631.45
163485,2024.12.06 01:10:00,BUY,2631.50
163492,2024.12.06 01:17:00,SELL,2632.94
163493,2024.12.06 01:18:00,SELL,2633.00
163494,2024.12.06 01:19:00,SELL,2632.78
163523,2024.12.06 01:48:00,SELL,2633.47
163524,2024.12.06 01:49:00,SELL,2633.47
163526,2024.12.06 01:51:00,SELL,2633.67
163536,2024.12.06 02:01:00,BUY,2632.90
163541,2024.12.06 02:06:00,BUY,2632.79
163543,2024.12.06 02:08:00,BUY,2632.29
163567,2024.12.06 02:32:00,SELL,2632.49
163568,2024.12.06 02:33:00,SELL,2632.62
163569,2024.12.06 02:34:00,SELL,2632.44
163586,2024.12.06 02:51:00,BUY,2630.81
163587,2024.12.06 02:52:00,BUY,2630.99
163588,2024.12.06 02:53:00,BUY,2630.90
163592,2024.12.06 02:57:00,BUY,2630.28
163594,2024.12.06 02:59:00,BUY,2628.45
163595,2024.12.06 03:00:00,BUY,2630.09
163601,2024.12.06 03:06:00,BUY,2625.28
163602,2024.12.06 03:07:00,BUY,2624.26
163603,2024.12.06 03:08:00,BUY,2619.20
163604,2024.12.06 03:09:00,BUY,2619.21
163605,2024.12.06 03:10:00,BUY,2615.72
163606,2024.12.06 03:11:00,BUY,2616.12
163607,2024.12.06 03:12:00,BUY,2615.34
163634,2024.12.06 03:39:00,SELL,2623.99
163635,2024.12.06 03:40:00,SELL,2623.88
163643,2024.12.06 03:48:00,BUY,2620.56
163665,2024.12.06 04:10:00,SELL,2621.50
163666,2024.12.06 04:11:00,SELL,2622.01
163667,2024.12.06 04:12:00,SELL,2621.81
163688,2024.12.06 04:33:00,SELL,2623.08
163689,2024.12.06 04:34:00,SELL,2622.74
163715,2024.12.06 05:00:00,SELL,2625.25
163716,2024.12.06 05:01:00,SELL,2625.18
163718,2024.12.06 05:03:00,SELL,2626.15
163719,2024.12.06 05:04:00,SELL,2625.85
163726,2024.12.06 05:11:00,SELL,2628.70
163727,2024.12.06 05:12:00,SELL,2627.96
163736,2024.12.06 05:21:00,SELL,2631.60
163737,2024.12.06 05:22:00,SELL,2631.83
163739,2024.12.06 05:24:00,SELL,2634.00
163740,2024.12.06 05:25:00,SELL,2637.00
163741,2024.12.06 05:26:00,SELL,2635.67
163773,2024.12.06 05:58:00,SELL,2642.37
163774,2024.12.06 05:59:00,SELL,2640.79
163777,2024.12.06 06:02:00,SELL,2642.48
163795,2024.12.06 06:20:00,BUY,2642.21
163803,2024.12.06 06:28:00,SELL,2642.76
163817,2024.12.06 06:42:00,SELL,2643.43
163818,2024.12.06 06:43:00,SELL,2643.13
163863,2024.12.06 07:28:00,BUY,2642.15
163865,2024.12.06 07:30:00,BUY,2641.71
163866,2024.12.06 07:31:00,BUY,2641.51
163867,2024.12.06 07:32:00,BUY,2640.85
163868,2024.12.06 07:33:00,BUY,2639.83
163869,2024.12.06 07:34:00,BUY,2639.73
163870,2024.12.06 07:35:00,BUY,2640.25
163875,2024.12.06 07:40:00,BUY,2637.92
163876,2024.12.06 07:41:00,BUY,2636.93
163877,2024.12.06 07:42:00,BUY,2636.54
163878,2024.12.06 07:43:00,BUY,2636.76
163924,2024.12.06 08:29:00,SELL,2640.33
