idx,time,side,price
327609,2025.05.28 08:49:00,SELL,3306.24
327627,2025.05.28 09:07:00,SELL,3300.49
327678,2025.05.28 09:58:00,BUY,3308.36
327731,2025.05.28 10:51:00,SELL,3320.60
327736,2025.05.28 10:56:00,SELL,3319.90
327755,2025.05.28 11:15:00,BUY,3323.63
327758,2025.05.28 11:18:00,SELL,3322.42
327787,2025.05.28 11:47:00,SELL,3318.65
327790,2025.05.28 11:50:00,BUY,3321.48
327800,2025.05.28 12:00:00,SELL,3322.05
327811,2025.05.28 12:11:00,SELL,3320.98
327856,2025.05.28 12:56:00,BUY,3324.53
327899,2025.05.28 13:39:00,SELL,3315.72
327916,2025.05.28 13:56:00,BUY,3314.34
327927,2025.05.28 14:07:00,BUY,3312.41
327948,2025.05.28 14:28:00,BUY,3312.95
327955,2025.05.28 14:35:00,SELL,3313.31
327957,2025.05.28 14:37:00,SELL,3312.74
327963,2025.05.28 14:43:00,BUY,3311.96
327983,2025.05.28 15:03:00,BUY,3312.92
328011,2025.05.28 15:31:00,BUY,3313.48
328035,2025.05.28 15:55:00,SELL,3310.96
328054,2025.05.28 16:14:00,BUY,3306.95
328070,2025.05.28 16:30:00,SELL,3307.23
328112,2025.05.28 17:12:00,SELL,3305.43
328126,2025.05.28 17:26:00,BUY,3307.19
328181,2025.05.28 18:21:00,BUY,3300.09
328187,2025.05.28 18:27:00,SELL,3297.92
328196,2025.05.28 18:36:00,BUY,3296.81
328231,2025.05.28 19:11:00,BUY,3296.99
328250,2025.05.28 19:30:00,SELL,3296.98
328266,2025.05.28 19:46:00,SELL,3290.73
328280,2025.05.28 20:00:00,BUY,3293.18
328289,2025.05.28 20:09:00,SELL,3291.69
328311,2025.05.28 20:31:00,SELL,3295.88
328345,2025.05.28 21:05:00,SELL,3297.92
328347,2025.05.28 21:07:00,BUY,3299.89
328353,2025.05.28 21:13:00,SELL,3299.74
328374,2025.05.28 21:34:00,SELL,3300.65
328409,2025.05.28 22:09:00,SELL,3299.46
328411,2025.05.28 22:11:00,SELL,3298.44
328419,2025.05.28 22:19:00,BUY,3296.72
328430,2025.05.28 22:30:00,SELL,3294.73
328450,2025.05.28 22:50:00,BUY,3295.72
328459,2025.05.28 22:59:00,SELL,3296.96
328461,2025.05.28 23:01:00,SELL,3295.94
328478,2025.05.28 23:18:00,BUY,3296.07
328481,2025.05.28 23:21:00,SELL,3295.19
328484,2025.05.28 23:24:00,BUY,3295.70
328495,2025.05.28 23:35:00,BUY,3296.41
328541,2025.05.29 01:22:00,SELL,3283.18
328569,2025.05.29 01:50:00,BUY,3287.15
328572,2025.05.29 01:53:00,BUY,3287.02
328621,2025.05.29 02:42:00,SELL,3256.39
328644,2025.05.29 03:05:00,BUY,3259.85
328666,2025.05.29 03:27:00,BUY,3261.36
328681,2025.05.29 03:42:00,BUY,3266.43
328748,2025.05.29 04:49:00,BUY,3258.45
328768,2025.05.29 05:09:00,BUY,3265.29
328770,2025.05.29 05:11:00,SELL,3263.51
328829,2025.05.29 06:10:00,BUY,3272.22
328883,2025.05.29 07:04:00,BUY,3274.36
328913,2025.05.29 07:34:00,SELL,3273.21
328919,2025.05.29 07:40:00,BUY,3273.18
328953,2025.05.29 08:14:00,BUY,3271.06
328968,2025.05.29 08:29:00,BUY,3271.88
328979,2025.05.29 08:40:00,SELL,3266.48
328984,2025.05.29 08:45:00,BUY,3269.02
329015,2025.05.29 09:16:00,BUY,3270.77
329034,2025.05.29 09:35:00,SELL,3272.39
329040,2025.05.29 09:41:00,SELL,3271.68
329042,2025.05.29 09:43:00,BUY,3272.58
329078,2025.05.29 10:19:00,SELL,3278.64
329099,2025.05.29 10:40:00,SELL,3278.80
329107,2025.05.29 10:48:00,BUY,3281.07
329141,2025.05.29 11:22:00,SELL,3282.80
329203,2025.05.29 12:24:00,SELL,3277.07
329247,2025.05.29 13:08:00,BUY,3287.27
329254,2025.05.29 13:15:00,BUY,3289.99
329287,2025.05.29 13:48:00,SELL,3296.61
329307,2025.05.29 14:08:00,SELL,3296.56
329315,2025.05.29 14:16:00,BUY,3297.34
329317,2025.05.29 14:18:00,SELL,3295.78
329331,2025.05.29 14:32:00,BUY,3304.02
329340,2025.05.29 14:41:00,BUY,3301.10
329352,2025.05.29 14:53:00,SELL,3302.76
329430,2025.05.29 16:11:00,BUY,3313.11
329438,2025.05.29 16:19:00,BUY,3314.35
329485,2025.05.29 17:06:00,BUY,3316.84
329492,2025.05.29 17:13:00,SELL,3316.67
329507,2025.05.29 17:28:00,SELL,3310.58
329517,2025.05.29 17:38:00,SELL,3309.47
329522,2025.05.29 17:43:00,SELL,3306.07
329524,2025.05.29 17:45:00,BUY,3309.34
329549,2025.05.29 18:10:00,BUY,3315.23
329561,2025.05.29 18:22:00,SELL,3314.99
329630,2025.05.29 19:31:00,BUY,3326.26
329638,2025.05.29 19:39:00,SELL,3324.83
329647,2025.05.29 19:48:00,SELL,3324.56
329668,2025.05.29 20:09:00,SELL,3320.66
329672,2025.05.29 20:13:00,BUY,3322.28
329682,2025.05.29 20:23:00,BUY,3321.63
329688,2025.05.29 20:29:00,SELL,3318.96
329707,2025.05.29 20:48:00,SELL,3323.63
329730,2025.05.29 21:11:00,SELL,3320.69
329740,2025.05.29 21:21:00,SELL,3319.57
329764,2025.05.29 21:45:00,BUY,3320.81
329820,2025.05.29 22:41:00,SELL,3315.84
329835,2025.05.29 22:56:00,BUY,3316.59
329848,2025.05.29 23:09:00,SELL,3316.41
329853,2025.05.29 23:14:00,BUY,3316.18
329869,2025.05.29 23:30:00,BUY,3317.80
329883,2025.05.29 23:44:00,BUY,3316.79
329897,2025.05.29 23:58:00,SELL,3317.69
329908,2025.05.30 01:10:00,SELL,3316.93
329921,2025.05.30 01:23:00,BUY,3317.31
329967,2025.05.30 02:09:00,BUY,3315.29
330029,2025.05.30 03:11:00,SELL,3314.63
330055,2025.05.30 03:37:00,SELL,3310.71
330065,2025.05.30 03:47:00,BUY,3313.16
330096,2025.05.30 04:18:00,BUY,3319.26
330100,2025.05.30 04:22:00,BUY,3320.86
330132,2025.05.30 04:54:00,BUY,3309.94
330149,2025.05.30 05:11:00,SELL,3305.19
330199,2025.05.30 06:01:00,BUY,3298.25
330205,2025.05.30 06:07:00,BUY,3299.92
330239,2025.05.30 06:41:00,SELL,3296.35
330271,2025.05.30 07:13:00,BUY,3293.68
330274,2025.05.30 07:16:00,BUY,3293.58
330285,2025.05.30 07:27:00,BUY,3294.93
330289,2025.05.30 07:31:00,SELL,3294.09
330364,2025.05.30 08:46:00,SELL,3298.08
330367,2025.05.30 08:49:00,BUY,3300.72
330373,2025.05.30 08:55:00,BUY,3304.33
330381,2025.05.30 09:03:00,SELL,3301.91
330407,2025.05.30 09:29:00,SELL,3291.09
330457,2025.05.30 10:19:00,BUY,3294.47
330494,2025.05.30 10:56:00,SELL,3294.84
330557,2025.05.30 11:59:00,BUY,3295.70
330570,2025.05.30 12:12:00,BUY,3297.78
330593,2025.05.30 12:35:00,BUY,3295.18
330602,2025.05.30 12:44:00,BUY,3297.83
330614,2025.05.30 12:56:00,SELL,3297.36
330639,2025.05.30 13:21:00,SELL,3298.28
330680,2025.05.30 14:02:00,SELL,3295.94
330689,2025.05.30 14:11:00,SELL,3295.27
330732,2025.05.30 14:54:00,BUY,3292.37
330737,2025.05.30 14:59:00,BUY,3294.01
330771,2025.05.30 15:33:00,SELL,3297.28
330784,2025.05.30 15:46:00,SELL,3303.35
330806,2025.05.30 16:08:00,BUY,3305.39
330808,2025.05.30 16:10:00,BUY,3307.06
330825,2025.05.30 16:27:00,SELL,3296.21
330832,2025.05.30 16:34:00,SELL,3292.28
330854,2025.05.30 16:56:00,SELL,3279.31
330856,2025.05.30 16:58:00,SELL,3278.18
330869,2025.05.30 17:11:00,BUY,3285.34
330910,2025.05.30 17:52:00,BUY,3277.14
330913,2025.05.30 17:55:00,BUY,3280.15
331079,2025.05.30 20:41:00,SELL,3291.73
331096,2025.05.30 20:58:00,SELL,3291.54
331116,2025.05.30 21:18:00,SELL,3293.47
331137,2025.05.30 21:39:00,BUY,3293.97
331237,2025.05.30 23:19:00,SELL,3291.04
331259,2025.05.30 23:41:00,SELL,3290.81
331262,2025.05.30 23:44:00,BUY,3292.10
331267,2025.05.30 23:49:00,SELL,3291.79
331284,2025.06.02 01:08:00,BUY,3306.61
331308,2025.06.02 01:32:00,SELL,3304.31
331312,2025.06.02 01:36:00,SELL,3302.58
331329,2025.06.02 01:53:00,BUY,3309.68
331338,2025.06.02 02:02:00,BUY,3315.23
331357,2025.06.02 02:21:00,SELL,3312.49
331362,2025.06.02 02:26:00,SELL,3312.06
331406,2025.06.02 03:10:00,BUY,3312.72
331449,2025.06.02 03:53:00,BUY,3309.83
331451,2025.06.02 03:55:00,BUY,3310.26
331509,2025.06.02 04:53:00,SELL,3303.37
331596,2025.06.02 06:20:00,SELL,3307.33
331610,2025.06.02 06:34:00,BUY,3304.66
331612,2025.06.02 06:36:00,SELL,3303.83
331664,2025.06.02 07:28:00,BUY,3313.23
331670,2025.06.02 07:34:00,BUY,3314.12
331709,2025.06.02 08:13:00,BUY,3317.33
331752,2025.06.02 08:56:00,BUY,3323.38
331766,2025.06.02 09:10:00,BUY,3327.43
331793,2025.06.02 09:37:00,SELL,3338.11
331806,2025.06.02 09:50:00,SELL,3341.93
331808,2025.06.02 09:52:00,SELL,3340.69
331862,2025.06.02 10:46:00,BUY,3356.60
331883,2025.06.02 11:07:00,SELL,3354.58
331892,2025.06.02 11:16:00,BUY,3353.39
331914,2025.06.02 11:38:00,BUY,3353.85
331939,2025.06.02 12:03:00,SELL,3350.76
331949,2025.06.02 12:13:00,SELL,3348.19
331955,2025.06.02 12:19:00,BUY,3350.59
331987,2025.06.02 12:51:00,SELL,3346.87
332020,2025.06.02 13:24:00,SELL,3349.86
332025,2025.06.02 13:29:00,SELL,3349.32
332033,2025.06.02 13:37:00,SELL,3349.21
332090,2025.06.02 14:34:00,SELL,3355.55
332099,2025.06.02 14:43:00,SELL,3357.31
332115,2025.06.02 14:59:00,SELL,3356.30
332119,2025.06.02 15:03:00,SELL,3354.76
332165,2025.06.02 15:49:00,SELL,3360.47
332177,2025.06.02 16:01:00,BUY,3355.74
332200,2025.06.02 16:24:00,BUY,3355.05
332204,2025.06.02 16:28:00,BUY,3357.11
332234,2025.06.02 16:58:00,SELL,3373.44
332265,2025.06.02 17:29:00,BUY,3373.13
332280,2025.06.02 17:44:00,BUY,3377.95
332360,2025.06.02 19:04:00,BUY,3378.18
332400,2025.06.02 19:44:00,SELL,3370.53
332409,2025.06.02 19:53:00,SELL,3370.03
332428,2025.06.02 20:12:00,BUY,3375.13
332439,2025.06.02 20:23:00,BUY,3375.08
332447,2025.06.02 20:31:00,BUY,3374.76
332505,2025.06.02 21:29:00,BUY,3372.07
332523,2025.06.02 21:47:00,BUY,3377.78
332545,2025.06.02 22:09:00,BUY,3379.81
332572,2025.06.02 22:36:00,SELL,3379.76
332597,2025.06.02 23:01:00,SELL,3380.40
332619,2025.06.02 23:23:00,BUY,3381.68
332624,2025.06.02 23:28:00,SELL,3380.50
332629,2025.06.02 23:33:00,BUY,3380.31
332649,2025.06.02 23:53:00,BUY,3382.59
332652,2025.06.02 23:56:00,SELL,3382.11
332658,2025.06.03 01:03:00,BUY,3385.13
332673,2025.06.03 01:18:00,BUY,3387.07
332681,2025.06.03 01:26:00,BUY,3390.41
332709,2025.06.03 01:54:00,SELL,3389.02
332793,2025.06.03 03:18:00,SELL,3378.54
332803,2025.06.03 03:28:00,SELL,3379.08
332806,2025.06.03 03:31:00,BUY,3380.82
332819,2025.06.03 03:44:00,BUY,3377.04
332823,2025.06.03 03:48:00,BUY,3378.09
332841,2025.06.03 04:06:00,SELL,3370.97
332862,2025.06.03 04:27:00,SELL,3363.94
332864,2025.06.03 04:29:00,BUY,3368.54
332871,2025.06.03 04:36:00,SELL,3367.31
332881,2025.06.03 04:46:00,SELL,3373.80
332895,2025.06.03 05:00:00,BUY,3373.68
332913,2025.06.03 05:18:00,BUY,3377.27
332925,2025.06.03 05:30:00,SELL,3370.63
332940,2025.06.03 05:45:00,BUY,3368.15
332944,2025.06.03 05:49:00,BUY,3371.20
332953,2025.06.03 05:58:00,SELL,3369.39
332958,2025.06.03 06:03:00,BUY,3367.64
332993,2025.06.03 06:38:00,BUY,3367.12
332996,2025.06.03 06:41:00,SELL,3363.89
333010,2025.06.03 06:55:00,SELL,3362.59
333035,2025.06.03 07:20:00,SELL,3362.08
333053,2025.06.03 07:38:00,SELL,3360.73
333063,2025.06.03 07:48:00,BUY,3363.60
333092,2025.06.03 08:17:00,SELL,3361.84
333154,2025.06.03 09:19:00,BUY,3364.80
333183,2025.06.03 09:48:00,SELL,3352.31
333198,2025.06.03 10:03:00,SELL,3355.32
333218,2025.06.03 10:23:00,SELL,3357.71
333260,2025.06.03 11:05:00,BUY,3363.56
333273,2025.06.03 11:18:00,BUY,3363.48
333300,2025.06.03 11:45:00,SELL,3361.36
333322,2025.06.03 12:07:00,SELL,3360.55
333355,2025.06.03 12:40:00,BUY,3359.38
333358,2025.06.03 12:43:00,BUY,3360.32
333480,2025.06.03 14:45:00,SELL,3358.36
333532,2025.06.03 15:37:00,BUY,3357.18
333601,2025.06.03 16:46:00,SELL,3343.36
333608,2025.06.03 16:53:00,SELL,3341.05
333611,2025.06.03 16:56:00,BUY,3344.12
333618,2025.06.03 17:03:00,SELL,3337.60
333623,2025.06.03 17:08:00,BUY,3336.84
333626,2025.06.03 17:11:00,BUY,3341.50
333653,2025.06.03 17:38:00,BUY,3347.84
333689,2025.06.03 18:14:00,BUY,3349.18
333698,2025.06.03 18:23:00,SELL,3346.65
333749,2025.06.03 19:14:00,SELL,3350.56
333803,2025.06.03 20:08:00,BUY,3349.99
333807,2025.06.03 20:12:00,BUY,3350.97
333824,2025.06.03 20:29:00,SELL,3353.50
333840,2025.06.03 20:45:00,SELL,3353.39
333846,2025.06.03 20:51:00,SELL,3353.23
333853,2025.06.03 20:58:00,BUY,3353.02
333882,2025.06.03 21:27:00,BUY,3352.48
333893,2025.06.03 21:38:00,SELL,3351.74
333909,2025.06.03 21:54:00,SELL,3352.33
333932,2025.06.03 22:17:00,SELL,3353.50
333939,2025.06.03 22:24:00,SELL,3353.67
333971,2025.06.03 22:56:00,SELL,3351.85
333995,2025.06.03 23:20:00,BUY,3353.44
334026,2025.06.03 23:51:00,SELL,3353.39
334038,2025.06.04 01:04:00,BUY,3356.61
334075,2025.06.04 01:41:00,BUY,3357.59
334078,2025.06.04 01:44:00,SELL,3357.99
334082,2025.06.04 01:48:00,BUY,3357.94
334084,2025.06.04 01:50:00,SELL,3357.81
334121,2025.06.04 02:27:00,SELL,3357.78
334127,2025.06.04 02:33:00,BUY,3359.00
334139,2025.06.04 02:45:00,BUY,3359.16
334145,2025.06.04 02:51:00,BUY,3359.61
334148,2025.06.04 02:54:00,SELL,3359.07
334163,2025.06.04 03:09:00,SELL,3353.26
334169,2025.06.04 03:15:00,BUY,3355.41
334177,2025.06.04 03:23:00,SELL,3356.36
334180,2025.06.04 03:26:00,BUY,3357.63
334199,2025.06.04 03:45:00,BUY,3351.91
334224,2025.06.04 04:10:00,BUY,3354.77
334249,2025.06.04 04:35:00,BUY,3367.74
334256,2025.06.04 04:42:00,SELL,3367.16
334273,2025.06.04 04:59:00,BUY,3370.81
334287,2025.06.04 05:13:00,BUY,3371.61
334292,2025.06.04 05:18:00,SELL,3370.49
334294,2025.06.04 05:20:00,SELL,3369.22
334307,2025.06.04 05:33:00,SELL,3366.76
334329,2025.06.04 05:55:00,BUY,3367.33
334332,2025.06.04 05:58:00,SELL,3365.80
334350,2025.06.04 06:16:00,SELL,3364.03
334437,2025.06.04 07:43:00,SELL,3355.68
334447,2025.06.04 07:53:00,SELL,3353.55
334471,2025.06.04 08:17:00,SELL,3353.48
334482,2025.06.04 08:28:00,SELL,3350.73
334494,2025.06.04 08:40:00,SELL,3350.36
334503,2025.06.04 08:49:00,SELL,3351.12
334526,2025.06.04 09:12:00,BUY,3352.79
334532,2025.06.04 09:18:00,BUY,3352.60
334544,2025.06.04 09:30:00,BUY,3355.51
334565,2025.06.04 09:51:00,SELL,3356.60
334588,2025.06.04 10:14:00,SELL,3359.75
334605,2025.06.04 10:31:00,BUY,3362.27
334643,2025.06.04 11:09:00,BUY,3355.37
334677,2025.06.04 11:43:00,BUY,3359.35
334704,2025.06.04 12:10:00,BUY,3363.94
334707,2025.06.04 12:13:00,SELL,3361.25
334720,2025.06.04 12:26:00,BUY,3364.16
334733,2025.06.04 12:39:00,SELL,3361.50
334759,2025.06.04 13:05:00,BUY,3363.20
334775,2025.06.04 13:21:00,BUY,3359.60
334799,2025.06.04 13:45:00,SELL,3354.09
334806,2025.06.04 13:52:00,SELL,3348.61
334817,2025.06.04 14:03:00,SELL,3349.69
334852,2025.06.04 14:38:00,BUY,3347.52
334907,2025.06.04 15:33:00,BUY,3353.49
334915,2025.06.04 15:41:00,BUY,3353.47
334919,2025.06.04 15:45:00,BUY,3355.81
334923,2025.06.04 15:49:00,BUY,3359.11
334945,2025.06.04 16:11:00,SELL,3361.11
334964,2025.06.04 16:30:00,BUY,3357.72
335013,2025.06.04 17:19:00,SELL,3365.55
335023,2025.06.04 17:29:00,BUY,3369.44
335107,2025.06.04 18:53:00,SELL,3372.29
335127,2025.06.04 19:13:00,BUY,3372.27
335143,2025.06.04 19:29:00,SELL,3372.97
335170,2025.06.04 19:56:00,BUY,3375.69
335193,2025.06.04 20:19:00,BUY,3375.26
335205,2025.06.04 20:31:00,BUY,3377.49
335222,2025.06.04 20:48:00,BUY,3379.69
335235,2025.06.04 21:01:00,BUY,3379.16
335237,2025.06.04 21:03:00,SELL,3379.16
335296,2025.06.04 22:02:00,SELL,3374.94
335339,2025.06.04 22:45:00,SELL,3372.61
335342,2025.06.04 22:48:00,BUY,3372.89
335364,2025.06.04 23:10:00,SELL,3372.96
335373,2025.06.04 23:19:00,BUY,3372.61
335383,2025.06.04 23:29:00,BUY,3373.82
335388,2025.06.04 23:34:00,BUY,3374.61
335447,2025.06.05 01:34:00,SELL,3372.86
335457,2025.06.05 01:44:00,BUY,3373.41
335475,2025.06.05 02:02:00,SELL,3373.20
335510,2025.06.05 02:37:00,SELL,3375.63
335583,2025.06.05 03:50:00,BUY,3378.12
335604,2025.06.05 04:11:00,SELL,3381.89
335639,2025.06.05 04:46:00,BUY,3374.87
335641,2025.06.05 04:48:00,SELL,3372.42
335700,2025.06.05 05:47:00,SELL,3369.83
335708,2025.06.05 05:55:00,BUY,3371.45
335749,2025.06.05 06:36:00,BUY,3376.93
335761,2025.06.05 06:48:00,BUY,3375.10
335769,2025.06.05 06:56:00,SELL,3370.97
335822,2025.06.05 07:49:00,SELL,3367.01
335837,2025.06.05 08:04:00,BUY,3368.20
335847,2025.06.05 08:14:00,BUY,3368.37
335860,2025.06.05 08:27:00,SELL,3365.20
335862,2025.06.05 08:29:00,BUY,3365.76
335908,2025.06.05 09:15:00,BUY,3366.76
335913,2025.06.05 09:20:00,BUY,3366.98
335930,2025.06.05 09:37:00,SELL,3366.04
335956,2025.06.05 10:03:00,BUY,3367.97
335979,2025.06.05 10:26:00,SELL,3371.68
336036,2025.06.05 11:23:00,SELL,3373.29
336069,2025.06.05 11:56:00,BUY,3375.54
336077,2025.06.05 12:04:00,BUY,3375.51
336136,2025.06.05 13:03:00,BUY,3389.88
336139,2025.06.05 13:06:00,BUY,3392.98
336147,2025.06.05 13:14:00,SELL,3391.27
336153,2025.06.05 13:20:00,SELL,3390.83
336169,2025.06.05 13:36:00,SELL,3394.14
336174,2025.06.05 13:41:00,SELL,3397.37
336207,2025.06.05 14:14:00,BUY,3402.66
336233,2025.06.05 14:40:00,SELL,3392.77
336238,2025.06.05 14:45:00,BUY,3395.66
336257,2025.06.05 15:04:00,SELL,3394.44
336284,2025.06.05 15:31:00,BUY,3398.68
336333,2025.06.05 16:20:00,BUY,3385.00
336358,2025.06.05 16:45:00,SELL,3382.47
336363,2025.06.05 16:50:00,SELL,3377.67
336405,2025.06.05 17:32:00,BUY,3380.34
336425,2025.06.05 17:52:00,BUY,3370.36
336432,2025.06.05 17:59:00,SELL,3367.66
336434,2025.06.05 18:01:00,BUY,3368.36
336436,2025.06.05 18:03:00,BUY,3368.21
336483,2025.06.05 18:50:00,BUY,3346.46
336497,2025.06.05 19:04:00,BUY,3345.01
336542,2025.06.05 19:49:00,BUY,3353.19
336549,2025.06.05 19:56:00,SELL,3353.36
336601,2025.06.05 20:48:00,SELL,3351.80
336609,2025.06.05 20:56:00,BUY,3353.27
336665,2025.06.05 21:52:00,BUY,3354.76
336697,2025.06.05 22:24:00,BUY,3359.84
336703,2025.06.05 22:30:00,SELL,3357.04
336714,2025.06.05 22:41:00,BUY,3357.33
336721,2025.06.05 22:48:00,SELL,3355.27
336727,2025.06.05 22:54:00,BUY,3358.21
336752,2025.06.05 23:19:00,SELL,3355.46
336759,2025.06.05 23:26:00,SELL,3354.11
336769,2025.06.05 23:36:00,SELL,3354.68
336793,2025.06.06 01:01:00,BUY,3354.61
336797,2025.06.06 01:05:00,BUY,3355.59
336819,2025.06.06 01:27:00,BUY,3362.07
336853,2025.06.06 02:01:00,BUY,3360.01
336857,2025.06.06 02:05:00,SELL,3358.94
336869,2025.06.06 02:17:00,BUY,3359.36
336943,2025.06.06 03:31:00,BUY,3362.94
336959,2025.06.06 03:47:00,SELL,3359.96
336970,2025.06.06 03:58:00,BUY,3359.00
336984,2025.06.06 04:12:00,BUY,3361.02
337025,2025.06.06 04:53:00,BUY,3364.55
337039,2025.06.06 05:07:00,BUY,3364.17
337063,2025.06.06 05:31:00,SELL,3363.55
337087,2025.06.06 05:55:00,BUY,3365.22
337108,2025.06.06 06:16:00,BUY,3362.70
337124,2025.06.06 06:32:00,BUY,3367.63
337207,2025.06.06 07:55:00,SELL,3372.66
337211,2025.06.06 07:59:00,BUY,3373.67
337245,2025.06.06 08:33:00,SELL,3368.29
337250,2025.06.06 08:38:00,BUY,3368.58
337279,2025.06.06 09:07:00,SELL,3363.97
337283,2025.06.06 09:11:00,SELL,3362.64
337290,2025.06.06 09:18:00,BUY,3364.93
337304,2025.06.06 09:32:00,SELL,3363.05
337326,2025.06.06 09:54:00,BUY,3360.72
337355,2025.06.06 10:23:00,SELL,3360.39
337357,2025.06.06 10:25:00,SELL,3360.90
337360,2025.06.06 10:28:00,BUY,3359.19
337396,2025.06.06 11:04:00,BUY,3359.93
337441,2025.06.06 11:49:00,BUY,3366.23
337468,2025.06.06 12:16:00,SELL,3359.82
337476,2025.06.06 12:24:00,SELL,3358.02
337482,2025.06.06 12:30:00,SELL,3356.96
337500,2025.06.06 12:48:00,SELL,3353.61
337525,2025.06.06 13:13:00,BUY,3357.55
337533,2025.06.06 13:21:00,SELL,3356.72
337535,2025.06.06 13:23:00,BUY,3358.69
337538,2025.06.06 13:26:00,SELL,3357.64
337560,2025.06.06 13:48:00,BUY,3358.77
337587,2025.06.06 14:15:00,SELL,3362.43
337612,2025.06.06 14:40:00,SELL,3362.54
337617,2025.06.06 14:45:00,BUY,3361.76
337645,2025.06.06 15:13:00,SELL,3356.30
337649,2025.06.06 15:17:00,BUY,3357.79
337662,2025.06.06 15:30:00,BUY,3350.53
337681,2025.06.06 15:49:00,BUY,3358.97
337718,2025.06.06 16:26:00,BUY,3351.60
337735,2025.06.06 16:43:00,BUY,3348.28
337755,2025.06.06 17:03:00,SELL,3339.56
337782,2025.06.06 17:30:00,BUY,3328.24
337808,2025.06.06 17:56:00,SELL,3324.37
337810,2025.06.06 17:58:00,BUY,3326.24
337817,2025.06.06 18:05:00,SELL,3325.22
337848,2025.06.06 18:36:00,BUY,3334.25
337864,2025.06.06 18:52:00,BUY,3332.44
337880,2025.06.06 19:08:00,BUY,3331.83
337891,2025.06.06 19:19:00,BUY,3331.35
337913,2025.06.06 19:41:00,BUY,3322.71
337918,2025.06.06 19:46:00,BUY,3325.23
337933,2025.06.06 20:01:00,BUY,3323.41
337935,2025.06.06 20:03:00,BUY,3325.41
337951,2025.06.06 20:19:00,SELL,3324.70
337963,2025.06.06 20:31:00,SELL,3322.22
337965,2025.06.06 20:33:00,SELL,3322.09
338002,2025.06.06 21:10:00,SELL,3318.41
338019,2025.06.06 21:27:00,SELL,3316.13
338023,2025.06.06 21:31:00,BUY,3316.71
338038,2025.06.06 21:46:00,SELL,3318.94
338043,2025.06.06 21:51:00,SELL,3317.32
338083,2025.06.06 22:31:00,BUY,3313.75
338149,2025.06.06 23:37:00,SELL,3311.79
338178,2025.06.09 01:08:00,SELL,3319.14
338197,2025.06.09 01:27:00,SELL,3317.78
338202,2025.06.09 01:32:00,BUY,3318.18
338229,2025.06.09 01:59:00,BUY,3314.76
338237,2025.06.09 02:07:00,BUY,3316.38
338251,2025.06.09 02:21:00,SELL,3316.00
338268,2025.06.09 02:38:00,SELL,3313.81
338311,2025.06.09 03:21:00,SELL,3306.53
338313,2025.06.09 03:23:00,BUY,3306.91
338315,2025.06.09 03:25:00,BUY,3306.86
338331,2025.06.09 03:41:00,SELL,3305.65
338386,2025.06.09 04:36:00,BUY,3305.18
338443,2025.06.09 05:33:00,BUY,3304.21
338490,2025.06.09 06:20:00,SELL,3305.64
338518,2025.06.09 06:48:00,BUY,3309.71
338541,2025.06.09 07:11:00,SELL,3310.35
338584,2025.06.09 07:54:00,SELL,3311.59
338619,2025.06.09 08:29:00,BUY,3311.97
338658,2025.06.09 09:08:00,BUY,3315.75
338672,2025.06.09 09:22:00,BUY,3318.63
338675,2025.06.09 09:25:00,BUY,3318.93
338687,2025.06.09 09:37:00,BUY,3318.23
338744,2025.06.09 10:34:00,BUY,3324.36
338768,2025.06.09 10:58:00,SELL,3325.03
338789,2025.06.09 11:19:00,SELL,3322.79
338791,2025.06.09 11:21:00,BUY,3324.10
338812,2025.06.09 11:42:00,SELL,3323.76
338817,2025.06.09 11:47:00,SELL,3322.92
338830,2025.06.09 12:00:00,SELL,3320.00
338877,2025.06.09 12:47:00,SELL,3321.87
338880,2025.06.09 12:50:00,SELL,3320.28
338887,2025.06.09 12:57:00,SELL,3319.57
338895,2025.06.09 13:05:00,BUY,3319.24
338932,2025.06.09 13:42:00,SELL,3314.49
338941,2025.06.09 13:51:00,SELL,3312.70
338964,2025.06.09 14:14:00,BUY,3316.86
338971,2025.06.09 14:21:00,BUY,3317.83
339061,2025.06.09 15:51:00,SELL,3315.84
339068,2025.06.09 15:58:00,BUY,3320.90
339071,2025.06.09 16:01:00,SELL,3318.74
339099,2025.06.09 16:29:00,BUY,3313.73
339139,2025.06.09 17:09:00,BUY,3322.95
339173,2025.06.09 17:43:00,BUY,3318.18
339198,2025.06.09 18:08:00,BUY,3322.24
339246,2025.06.09 18:56:00,SELL,3329.34
339249,2025.06.09 18:59:00,SELL,3328.60
339255,2025.06.09 19:05:00,BUY,3328.49
339332,2025.06.09 20:22:00,BUY,3334.73
339348,2025.06.09 20:38:00,BUY,3334.75
339365,2025.06.09 20:55:00,BUY,3334.84
339390,2025.06.09 21:20:00,BUY,3336.06
339403,2025.06.09 21:33:00,SELL,3336.19
339412,2025.06.09 21:42:00,SELL,3334.14
339450,2025.06.09 22:20:00,SELL,3333.71
339463,2025.06.09 22:33:00,SELL,3330.48
339471,2025.06.09 22:41:00,SELL,3328.47
339475,2025.06.09 22:45:00,SELL,3328.04
339477,2025.06.09 22:47:00,BUY,3329.28
339499,2025.06.09 23:09:00,SELL,3328.48
339505,2025.06.09 23:15:00,SELL,3327.07
339510,2025.06.09 23:20:00,SELL,3326.44
339520,2025.06.09 23:30:00,SELL,3325.67
339528,2025.06.09 23:38:00,BUY,3326.56
