idx,time,side,price
189601,2024.01.05 23:55:00,SELL,2045.33
189608,2024.01.08 01:04:00,BUY,2044.38
189648,2024.01.08 01:44:00,BUY,2044.11
189660,2024.01.08 01:56:00,BUY,2043.69
189683,2024.01.08 02:19:00,SELL,2045.28
189686,2024.01.08 02:22:00,SELL,2045.65
189730,2024.01.08 03:06:00,BUY,2045.44
189764,2024.01.08 03:40:00,BUY,2044.26
189767,2024.01.08 03:43:00,BUY,2043.66
189801,2024.01.08 04:17:00,BUY,2042.66
189855,2024.01.08 05:11:00,BUY,2040.19
189878,2024.01.08 05:34:00,BUY,2040.23
189889,2024.01.08 05:45:00,BUY,2037.72
189895,2024.01.08 05:51:00,BUY,2036.51
189900,2024.01.08 05:56:00,BUY,2035.61
189903,2024.01.08 05:59:00,BUY,2036.04
189973,2024.01.08 07:09:00,BUY,2035.49
189978,2024.01.08 07:14:00,BUY,2034.79
190005,2024.01.08 07:41:00,BUY,2029.89
190012,2024.01.08 07:48:00,BUY,2029.38
190035,2024.01.08 08:11:00,SELL,2031.60
190039,2024.01.08 08:15:00,SELL,2031.78
190092,2024.01.08 09:08:00,BUY,2032.10
190112,2024.01.08 09:28:00,BUY,2030.25
190139,2024.01.08 09:55:00,SELL,2032.40
190149,2024.01.08 10:05:00,BUY,2029.90
190151,2024.01.08 10:07:00,BUY,2030.27
190155,2024.01.08 10:11:00,BUY,2030.12
190159,2024.01.08 10:15:00,BUY,2028.77
190178,2024.01.08 10:34:00,SELL,2030.15
190188,2024.01.08 10:44:00,BUY,2028.31
190191,2024.01.08 10:47:00,BUY,2028.76
190201,2024.01.08 10:57:00,BUY,2028.61
190214,2024.01.08 11:10:00,SELL,2029.43
190225,2024.01.08 11:21:00,BUY,2027.69
190244,2024.01.08 11:40:00,SELL,2028.72
190255,2024.01.08 11:51:00,SELL,2030.52
190270,2024.01.08 12:06:00,BUY,2028.39
190287,2024.01.08 12:23:00,BUY,2028.15
190308,2024.01.08 12:44:00,BUY,2027.32
190311,2024.01.08 12:47:00,BUY,2027.61
190328,2024.01.08 13:04:00,BUY,2027.07
190331,2024.01.08 13:07:00,BUY,2025.76
190336,2024.01.08 13:12:00,BUY,2025.78
190345,2024.01.08 13:21:00,BUY,2022.06
190350,2024.01.08 13:26:00,BUY,2022.01
190362,2024.01.08 13:38:00,BUY,2020.82
190369,2024.01.08 13:45:00,BUY,2020.39
190373,2024.01.08 13:49:00,BUY,2020.34
190446,2024.01.08 15:02:00,SELL,2024.35
190455,2024.01.08 15:11:00,BUY,2021.09
190460,2024.01.08 15:16:00,BUY,2021.84
190465,2024.01.08 15:21:00,SELL,2021.37
190499,2024.01.08 15:55:00,BUY,2018.79
190501,2024.01.08 15:57:00,BUY,2019.16
190526,2024.01.08 16:22:00,BUY,2019.75
190542,2024.01.08 16:38:00,SELL,2021.86
190547,2024.01.08 16:43:00,SELL,2023.28
190566,2024.01.08 17:02:00,SELL,2025.85
190579,2024.01.08 17:15:00,SELL,2029.00
190585,2024.01.08 17:21:00,SELL,2029.52
190598,2024.01.08 17:34:00,SELL,2031.35
190618,2024.01.08 17:54:00,SELL,2033.14
190623,2024.01.08 17:59:00,SELL,2034.21
190627,2024.01.08 18:03:00,SELL,2034.90
190639,2024.01.08 18:15:00,SELL,2036.39
190658,2024.01.08 18:34:00,BUY,2032.85
190665,2024.01.08 18:41:00,BUY,2032.79
190673,2024.01.08 18:49:00,BUY,2032.17
190696,2024.01.08 19:12:00,BUY,2031.17
190710,2024.01.08 19:26:00,BUY,2029.97
190719,2024.01.08 19:35:00,BUY,2029.17
190734,2024.01.08 19:50:00,BUY,2027.66
190737,2024.01.08 19:53:00,BUY,2027.27
190754,2024.01.08 20:10:00,BUY,2026.84
190803,2024.01.08 20:59:00,BUY,2026.52
190805,2024.01.08 21:01:00,BUY,2027.03
190816,2024.01.08 21:12:00,SELL,2027.74
190820,2024.01.08 21:16:00,SELL,2028.17
190836,2024.01.08 21:32:00,SELL,2028.46
190839,2024.01.08 21:35:00,SELL,2028.56
190867,2024.01.08 22:03:00,SELL,2028.54
190884,2024.01.08 22:20:00,BUY,2026.59
190887,2024.01.08 22:23:00,BUY,2026.51
190920,2024.01.08 22:56:00,BUY,2026.54
190924,2024.01.08 23:00:00,SELL,2027.49
190927,2024.01.08 23:03:00,SELL,2027.79
190935,2024.01.08 23:11:00,SELL,2027.89
190944,2024.01.08 23:20:00,SELL,2028.43
190948,2024.01.08 23:24:00,SELL,2028.49
190967,2024.01.08 23:43:00,BUY,2027.99
190981,2024.01.08 23:57:00,BUY,2027.98
191010,2024.01.09 01:27:00,SELL,2028.74
191013,2024.01.09 01:30:00,SELL,2028.74
191037,2024.01.09 01:54:00,SELL,2030.46
191043,2024.01.09 02:00:00,SELL,2030.96
191049,2024.01.09 02:06:00,SELL,2031.81
191059,2024.01.09 02:16:00,SELL,2032.66
191065,2024.01.09 02:22:00,SELL,2033.90
191068,2024.01.09 02:25:00,SELL,2033.64
191078,2024.01.09 02:35:00,SELL,2034.53
191081,2024.01.09 02:38:00,SELL,2034.34
191119,2024.01.09 03:16:00,BUY,2034.39
191129,2024.01.09 03:26:00,BUY,2032.88
191132,2024.01.09 03:29:00,BUY,2032.51
191140,2024.01.09 03:37:00,BUY,2032.51
191144,2024.01.09 03:41:00,BUY,2031.68
191159,2024.01.09 03:56:00,SELL,2032.45
191170,2024.01.09 04:07:00,SELL,2033.84
191181,2024.01.09 04:18:00,SELL,2034.47
191187,2024.01.09 04:24:00,SELL,2035.76
191189,2024.01.09 04:26:00,SELL,2035.46
191215,2024.01.09 04:52:00,BUY,2034.35
191219,2024.01.09 04:56:00,BUY,2033.67
191235,2024.01.09 05:12:00,BUY,2033.64
191241,2024.01.09 05:18:00,SELL,2034.52
191260,2024.01.09 05:37:00,BUY,2033.89
191281,2024.01.09 05:58:00,BUY,2033.38
191288,2024.01.09 06:05:00,SELL,2033.73
191302,2024.01.09 06:19:00,BUY,2032.92
191304,2024.01.09 06:21:00,BUY,2033.64
191331,2024.01.09 06:48:00,BUY,2032.64
191334,2024.01.09 06:51:00,BUY,2032.98
191376,2024.01.09 07:33:00,BUY,2031.82
191387,2024.01.09 07:44:00,BUY,2031.38
191403,2024.01.09 08:00:00,SELL,2033.12
191411,2024.01.09 08:08:00,BUY,2032.13
191447,2024.01.09 08:44:00,SELL,2034.33
191474,2024.01.09 09:11:00,SELL,2034.34
191484,2024.01.09 09:21:00,SELL,2035.00
191492,2024.01.09 09:29:00,SELL,2036.39
191522,2024.01.09 09:59:00,SELL,2036.00
191536,2024.01.09 10:13:00,BUY,2033.28
191541,2024.01.09 10:18:00,BUY,2031.99
191560,2024.01.09 10:37:00,SELL,2033.52
191567,2024.01.09 10:44:00,SELL,2034.10
191570,2024.01.09 10:47:00,SELL,2033.92
191577,2024.01.09 10:54:00,SELL,2034.18
191590,2024.01.09 11:07:00,SELL,2034.72
191596,2024.01.09 11:13:00,BUY,2033.48
191599,2024.01.09 11:16:00,BUY,2033.95
191611,2024.01.09 11:28:00,SELL,2035.24
191613,2024.01.09 11:30:00,SELL,2034.84
191618,2024.01.09 11:35:00,SELL,2035.56
191634,2024.01.09 11:51:00,SELL,2036.49
191643,2024.01.09 12:00:00,BUY,2035.37
191650,2024.01.09 12:07:00,BUY,2035.01
191653,2024.01.09 12:10:00,BUY,2035.49
191658,2024.01.09 12:15:00,SELL,2036.32
191662,2024.01.09 12:19:00,SELL,2037.12
191664,2024.01.09 12:21:00,SELL,2037.08
191670,2024.01.09 12:27:00,SELL,2036.81
191679,2024.01.09 12:36:00,SELL,2037.78
191703,2024.01.09 13:00:00,BUY,2035.01
191705,2024.01.09 13:02:00,BUY,2035.01
191713,2024.01.09 13:10:00,BUY,2034.16
191715,2024.01.09 13:12:00,BUY,2034.23
191731,2024.01.09 13:28:00,SELL,2034.90
191743,2024.01.09 13:40:00,BUY,2034.18
191746,2024.01.09 13:43:00,BUY,2033.94
191754,2024.01.09 13:51:00,SELL,2034.81
191777,2024.01.09 14:14:00,SELL,2035.37
191786,2024.01.09 14:23:00,SELL,2035.59
191795,2024.01.09 14:32:00,BUY,2034.89
191807,2024.01.09 14:44:00,BUY,2034.98
191824,2024.01.09 15:01:00,SELL,2034.78
191826,2024.01.09 15:03:00,BUY,2035.17
191832,2024.01.09 15:09:00,BUY,2034.63
191852,2024.01.09 15:29:00,BUY,2033.07
191859,2024.01.09 15:36:00,SELL,2036.20
191864,2024.01.09 15:41:00,SELL,2036.79
191893,2024.01.09 16:10:00,SELL,2039.01
191904,2024.01.09 16:21:00,BUY,2038.06
191920,2024.01.09 16:37:00,BUY,2035.75
191924,2024.01.09 16:41:00,BUY,2035.24
191931,2024.01.09 16:48:00,BUY,2035.29
191991,2024.01.09 17:48:00,BUY,2032.73
192002,2024.01.09 17:59:00,BUY,2028.72
192008,2024.01.09 18:05:00,BUY,2026.31
192012,2024.01.09 18:09:00,BUY,2026.29
192031,2024.01.09 18:28:00,SELL,2028.78
192044,2024.01.09 18:41:00,SELL,2029.84
192063,2024.01.09 19:00:00,SELL,2030.98
192067,2024.01.09 19:04:00,SELL,2030.76
192085,2024.01.09 19:22:00,BUY,2028.97
192106,2024.01.09 19:43:00,BUY,2027.45
192163,2024.01.09 20:40:00,SELL,2027.56
192172,2024.01.09 20:49:00,SELL,2028.69
192174,2024.01.09 20:51:00,SELL,2028.71
192177,2024.01.09 20:54:00,SELL,2028.76
192193,2024.01.09 21:10:00,SELL,2029.16
192209,2024.01.09 21:26:00,SELL,2029.36
192213,2024.01.09 21:30:00,BUY,2029.04
192233,2024.01.09 21:50:00,BUY,2028.14
192240,2024.01.09 21:57:00,SELL,2028.80
192247,2024.01.09 22:04:00,SELL,2030.35
192249,2024.01.09 22:06:00,SELL,2030.14
192279,2024.01.09 22:36:00,BUY,2028.95
192289,2024.01.09 22:46:00,SELL,2029.34
192304,2024.01.09 23:01:00,BUY,2028.89
192339,2024.01.09 23:36:00,SELL,2029.75
192343,2024.01.09 23:40:00,SELL,2029.96
192345,2024.01.09 23:42:00,SELL,2029.81
192358,2024.01.09 23:55:00,SELL,2030.01
192364,2024.01.10 01:02:00,SELL,2030.21
192378,2024.01.10 01:16:00,SELL,2030.76
192382,2024.01.10 01:20:00,SELL,2030.83
192397,2024.01.10 01:35:00,BUY,2029.21
192402,2024.01.10 01:40:00,BUY,2029.45
192408,2024.01.10 01:46:00,SELL,2030.31
192410,2024.01.10 01:48:00,SELL,2030.31
192422,2024.01.10 02:00:00,SELL,2030.45
192434,2024.01.10 02:12:00,SELL,2030.65
192445,2024.01.10 02:23:00,BUY,2030.40
192469,2024.01.10 02:47:00,BUY,2029.86
192485,2024.01.10 03:03:00,BUY,2030.14
192489,2024.01.10 03:07:00,BUY,2029.19
192492,2024.01.10 03:10:00,BUY,2028.99
192501,2024.01.10 03:19:00,BUY,2027.77
192516,2024.01.10 03:34:00,SELL,2029.21
192527,2024.01.10 03:45:00,SELL,2030.76
192534,2024.01.10 03:52:00,SELL,2031.84
192537,2024.01.10 03:55:00,SELL,2032.11
192567,2024.01.10 04:25:00,SELL,2032.19
192585,2024.01.10 04:43:00,BUY,2030.86
192589,2024.01.10 04:47:00,BUY,2031.56
192594,2024.01.10 04:52:00,SELL,2031.60
192612,2024.01.10 05:10:00,BUY,2030.43
192616,2024.01.10 05:14:00,BUY,2030.78
192625,2024.01.10 05:23:00,SELL,2031.44
192631,2024.01.10 05:29:00,SELL,2031.47
192641,2024.01.10 05:39:00,BUY,2030.77
192645,2024.01.10 05:43:00,BUY,2030.36
192651,2024.01.10 05:49:00,BUY,2029.37
192661,2024.01.10 05:59:00,BUY,2028.87
192689,2024.01.10 06:27:00,BUY,2029.39
192697,2024.01.10 06:35:00,SELL,2029.68
192706,2024.01.10 06:44:00,SELL,2029.82
192738,2024.01.10 07:16:00,BUY,2028.84
192740,2024.01.10 07:18:00,BUY,2028.84
192746,2024.01.10 07:24:00,BUY,2028.51
192752,2024.01.10 07:30:00,SELL,2029.50
192754,2024.01.10 07:32:00,SELL,2029.12
192762,2024.01.10 07:40:00,BUY,2028.13
192776,2024.01.10 07:54:00,BUY,2026.39
192791,2024.01.10 08:09:00,BUY,2025.43
192794,2024.01.10 08:12:00,BUY,2024.48
192798,2024.01.10 08:16:00,BUY,2024.88
192827,2024.01.10 08:45:00,BUY,2025.30
192832,2024.01.10 08:50:00,BUY,2025.21
192837,2024.01.10 08:55:00,BUY,2024.47
192841,2024.01.10 08:59:00,BUY,2024.54
192851,2024.01.10 09:09:00,SELL,2026.34
192853,2024.01.10 09:11:00,SELL,2025.69
192863,2024.01.10 09:21:00,SELL,2027.90
192866,2024.01.10 09:24:00,SELL,2028.00
192873,2024.01.10 09:31:00,SELL,2027.99
192878,2024.01.10 09:36:00,SELL,2029.28
192890,2024.01.10 09:48:00,SELL,2031.05
192894,2024.01.10 09:52:00,SELL,2031.19
192899,2024.01.10 09:57:00,SELL,2030.87
192913,2024.01.10 10:11:00,SELL,2033.64
192927,2024.01.10 10:25:00,SELL,2034.47
192929,2024.01.10 10:27:00,SELL,2034.99
192932,2024.01.10 10:30:00,SELL,2033.47
192945,2024.01.10 10:43:00,BUY,2032.90
192951,2024.01.10 10:49:00,SELL,2033.53
192958,2024.01.10 10:56:00,SELL,2034.45
192964,2024.01.10 11:02:00,SELL,2035.31
192966,2024.01.10 11:04:00,SELL,2034.88
192971,2024.01.10 11:09:00,SELL,2035.44
193016,2024.01.10 11:54:00,SELL,2035.59
193030,2024.01.10 12:08:00,SELL,2037.32
193043,2024.01.10 12:21:00,BUY,2036.09
193069,2024.01.10 12:47:00,BUY,2035.97
193084,2024.01.10 13:02:00,BUY,2034.87
193086,2024.01.10 13:04:00,BUY,2034.92
193090,2024.01.10 13:08:00,BUY,2034.89
193116,2024.01.10 13:34:00,BUY,2033.37
193129,2024.01.10 13:47:00,SELL,2034.16
193149,2024.01.10 14:07:00,SELL,2034.44
193158,2024.01.10 14:16:00,SELL,2034.04
193172,2024.01.10 14:30:00,SELL,2035.21
193181,2024.01.10 14:39:00,BUY,2033.71
193193,2024.01.10 14:51:00,BUY,2032.10
193201,2024.01.10 14:59:00,BUY,2031.45
193207,2024.01.10 15:05:00,BUY,2031.55
193220,2024.01.10 15:18:00,SELL,2032.08
193247,2024.01.10 15:45:00,BUY,2031.07
193264,2024.01.10 16:02:00,BUY,2030.94
193277,2024.01.10 16:15:00,BUY,2029.26
193280,2024.01.10 16:18:00,BUY,2028.91
193297,2024.01.10 16:35:00,SELL,2031.84
193306,2024.01.10 16:44:00,BUY,2029.58
193310,2024.01.10 16:48:00,BUY,2027.53
193328,2024.01.10 17:06:00,BUY,2026.99
193341,2024.01.10 17:19:00,BUY,2026.38
193358,2024.01.10 17:36:00,SELL,2028.89
193360,2024.01.10 17:38:00,SELL,2028.49
193399,2024.01.10 18:17:00,BUY,2025.58
193403,2024.01.10 18:21:00,BUY,2026.55
193419,2024.01.10 18:37:00,BUY,2025.49
193441,2024.01.10 18:59:00,SELL,2027.03
193470,2024.01.10 19:28:00,BUY,2025.65
193473,2024.01.10 19:31:00,BUY,2025.51
193480,2024.01.10 19:38:00,BUY,2024.86
193482,2024.01.10 19:40:00,BUY,2024.99
193498,2024.01.10 19:56:00,BUY,2023.53
193528,2024.01.10 20:26:00,BUY,2022.01
193557,2024.01.10 20:55:00,SELL,2022.88
193563,2024.01.10 21:01:00,SELL,2023.22
193574,2024.01.10 21:12:00,BUY,2021.25
193581,2024.01.10 21:19:00,BUY,2021.48
193592,2024.01.10 21:30:00,SELL,2022.62
193600,2024.01.10 21:38:00,SELL,2023.28
193606,2024.01.10 21:44:00,SELL,2023.87
193618,2024.01.10 21:56:00,SELL,2023.99
193627,2024.01.10 22:05:00,SELL,2024.77
193638,2024.01.10 22:16:00,BUY,2023.65
193647,2024.01.10 22:25:00,BUY,2022.79
193657,2024.01.10 22:35:00,SELL,2023.24
193674,2024.01.10 22:52:00,BUY,2022.06
193685,2024.01.10 23:03:00,SELL,2023.58
193688,2024.01.10 23:06:00,SELL,2023.36
193693,2024.01.10 23:11:00,SELL,2023.81
193697,2024.01.10 23:15:00,SELL,2023.96
193715,2024.01.10 23:33:00,BUY,2023.47
193728,2024.01.10 23:46:00,SELL,2023.77
193739,2024.01.10 23:57:00,SELL,2024.19
193751,2024.01.11 01:10:00,SELL,2025.33
193758,2024.01.11 01:17:00,SELL,2025.67
193782,2024.01.11 01:41:00,SELL,2026.67
193785,2024.01.11 01:44:00,SELL,2026.39
193791,2024.01.11 01:50:00,SELL,2026.67
193809,2024.01.11 02:08:00,SELL,2027.39
193818,2024.01.11 02:17:00,SELL,2027.09
193846,2024.01.11 02:45:00,SELL,2027.79
193885,2024.01.11 03:24:00,SELL,2028.14
193898,2024.01.11 03:37:00,SELL,2028.20
193905,2024.01.11 03:44:00,BUY,2027.41
193920,2024.01.11 03:59:00,SELL,2029.65
193944,2024.01.11 04:23:00,SELL,2031.00
193966,2024.01.11 04:45:00,BUY,2029.37
193969,2024.01.11 04:48:00,BUY,2029.69
193993,2024.01.11 05:12:00,BUY,2029.38
193998,2024.01.11 05:17:00,BUY,2028.97
194011,2024.01.11 05:30:00,SELL,2030.38
194015,2024.01.11 05:34:00,SELL,2030.32
194021,2024.01.11 05:40:00,SELL,2030.24
194026,2024.01.11 05:45:00,SELL,2030.76
194045,2024.01.11 06:04:00,SELL,2031.31
194047,2024.01.11 06:06:00,SELL,2031.65
194049,2024.01.11 06:08:00,SELL,2031.53
194056,2024.01.11 06:15:00,SELL,2031.84
194059,2024.01.11 06:18:00,SELL,2031.62
194081,2024.01.11 06:40:00,SELL,2031.91
194097,2024.01.11 06:56:00,SELL,2031.95
194110,2024.01.11 07:09:00,BUY,2031.69
194136,2024.01.11 07:35:00,SELL,2032.76
194140,2024.01.11 07:39:00,SELL,2032.90
194148,2024.01.11 07:47:00,SELL,2033.38
194151,2024.01.11 07:50:00,SELL,2033.68
194156,2024.01.11 07:55:00,SELL,2034.14
194163,2024.01.11 08:02:00,BUY,2032.38
194176,2024.01.11 08:15:00,SELL,2034.23
194178,2024.01.11 08:17:00,SELL,2033.18
194190,2024.01.11 08:29:00,SELL,2034.44
194192,2024.01.11 08:31:00,SELL,2034.59
194195,2024.01.11 08:34:00,SELL,2034.63
194199,2024.01.11 08:38:00,SELL,2034.04
194233,2024.01.11 09:12:00,SELL,2034.61
194291,2024.01.11 10:10:00,BUY,2032.34
194311,2024.01.11 10:30:00,SELL,2033.07
194326,2024.01.11 10:45:00,BUY,2032.25
194330,2024.01.11 10:49:00,BUY,2031.52
194332,2024.01.11 10:51:00,BUY,2031.76
194339,2024.01.11 10:58:00,BUY,2031.00
194343,2024.01.11 11:02:00,BUY,2030.77
194352,2024.01.11 11:11:00,SELL,2031.80
194369,2024.01.11 11:28:00,BUY,2031.03
194373,2024.01.11 11:32:00,BUY,2030.44
194376,2024.01.11 11:35:00,BUY,2031.07
194385,2024.01.11 11:44:00,SELL,2031.64
194405,2024.01.11 12:04:00,BUY,2030.79
194430,2024.01.11 12:29:00,SELL,2031.91
194435,2024.01.11 12:34:00,SELL,2032.18
194459,2024.01.11 12:58:00,BUY,2031.69
194468,2024.01.11 13:07:00,SELL,2031.98
194493,2024.01.11 13:32:00,SELL,2033.31
194503,2024.01.11 13:42:00,SELL,2033.71
194524,2024.01.11 14:03:00,SELL,2034.14
194536,2024.01.11 14:15:00,BUY,2033.05
194539,2024.01.11 14:18:00,BUY,2033.14
194574,2024.01.11 14:53:00,BUY,2033.16
194577,2024.01.11 14:56:00,BUY,2032.92
194581,2024.01.11 15:00:00,BUY,2032.78
194590,2024.01.11 15:09:00,SELL,2034.54
194607,2024.01.11 15:26:00,SELL,2038.02
194610,2024.01.11 15:29:00,SELL,2037.40
194614,2024.01.11 15:33:00,BUY,2033.33
194651,2024.01.11 16:10:00,BUY,2026.56
194659,2024.01.11 16:18:00,SELL,2030.23
194678,2024.01.11 16:37:00,SELL,2032.95
194699,2024.01.11 16:58:00,SELL,2030.15
194707,2024.01.11 17:06:00,BUY,2027.03
194717,2024.01.11 17:16:00,BUY,2027.28
194733,2024.01.11 17:32:00,SELL,2031.03
194755,2024.01.11 17:54:00,BUY,2029.59
194773,2024.01.11 18:12:00,BUY,2027.09
194780,2024.01.11 18:19:00,BUY,2025.64
194807,2024.01.11 18:46:00,BUY,2016.83
194812,2024.01.11 18:51:00,SELL,2018.27
194861,2024.01.11 19:40:00,BUY,2015.02
194880,2024.01.11 19:59:00,BUY,2014.35
194884,2024.01.11 20:03:00,SELL,2015.20
194889,2024.01.11 20:08:00,SELL,2015.84
194916,2024.01.11 20:35:00,BUY,2014.36
194919,2024.01.11 20:38:00,BUY,2014.77
194950,2024.01.11 21:09:00,SELL,2019.29
194961,2024.01.11 21:20:00,SELL,2020.64
194975,2024.01.11 21:34:00,SELL,2024.55
194999,2024.01.11 21:58:00,SELL,2026.38
195015,2024.01.11 22:14:00,BUY,2025.25
195021,2024.01.11 22:20:00,BUY,2024.78
195037,2024.01.11 22:36:00,SELL,2025.84
195052,2024.01.11 22:51:00,SELL,2027.75
195057,2024.01.11 22:56:00,SELL,2027.42
195076,2024.01.11 23:15:00,SELL,2028.79
195082,2024.01.11 23:21:00,SELL,2028.52
195106,2024.01.11 23:45:00,BUY,2028.10
195109,2024.01.11 23:48:00,BUY,2027.94
195111,2024.01.11 23:50:00,BUY,2028.28
195118,2024.01.11 23:57:00,SELL,2028.70
195122,2024.01.12 01:02:00,SELL,2028.93
195125,2024.01.12 01:05:00,SELL,2029.49
195141,2024.01.12 01:21:00,SELL,2033.77
195165,2024.01.12 01:45:00,SELL,2034.12
195181,2024.01.12 02:01:00,SELL,2034.94
195199,2024.01.12 02:19:00,BUY,2032.21
195203,2024.01.12 02:23:00,BUY,2031.30
195205,2024.01.12 02:25:00,BUY,2031.58
195208,2024.01.12 02:28:00,BUY,2031.49
195227,2024.01.12 02:47:00,BUY,2031.17
195230,2024.01.12 02:50:00,SELL,2031.46
195242,2024.01.12 03:02:00,BUY,2030.69
195255,2024.01.12 03:15:00,SELL,2031.43
195270,2024.01.12 03:30:00,SELL,2032.46
195280,2024.01.12 03:40:00,SELL,2033.42
195283,2024.01.12 03:43:00,SELL,2033.06
195300,2024.01.12 04:00:00,SELL,2033.82
195306,2024.01.12 04:06:00,SELL,2034.79
195313,2024.01.12 04:13:00,BUY,2033.67
195329,2024.01.12 04:29:00,SELL,2034.90
195341,2024.01.12 04:41:00,BUY,2034.15
195371,2024.01.12 05:11:00,SELL,2035.18
195373,2024.01.12 05:13:00,SELL,2034.95
195389,2024.01.12 05:29:00,SELL,2034.72
195402,2024.01.12 05:42:00,BUY,2033.83
195419,2024.01.12 05:59:00,BUY,2033.85
195430,2024.01.12 06:10:00,BUY,2033.25
195434,2024.01.12 06:14:00,SELL,2033.59
195468,2024.01.12 06:48:00,SELL,2034.23
195475,2024.01.12 06:55:00,SELL,2034.61
195479,2024.01.12 06:59:00,SELL,2034.65
195515,2024.01.12 07:35:00,BUY,2033.97
195521,2024.01.12 07:41:00,SELL,2034.66
195540,2024.01.12 08:00:00,SELL,2035.98
195546,2024.01.12 08:06:00,SELL,2036.08
195574,2024.01.12 08:34:00,BUY,2035.50
195587,2024.01.12 08:47:00,BUY,2035.08
195595,2024.01.12 08:55:00,SELL,2035.73
195606,2024.01.12 09:06:00,BUY,2034.79
195612,2024.01.12 09:12:00,SELL,2035.39
195632,2024.01.12 09:32:00,SELL,2037.90
195635,2024.01.12 09:35:00,SELL,2037.55
195655,2024.01.12 09:55:00,SELL,2038.04
195669,2024.01.12 10:09:00,SELL,2039.16
195673,2024.01.12 10:13:00,SELL,2038.61
195696,2024.01.12 10:36:00,SELL,2038.59
195709,2024.01.12 10:49:00,BUY,2037.32
195712,2024.01.12 10:52:00,BUY,2037.54
195723,2024.01.12 11:03:00,SELL,2038.49
195733,2024.01.12 11:13:00,SELL,2039.33
195751,2024.01.12 11:31:00,SELL,2039.82
195770,2024.01.12 11:50:00,BUY,2038.29
195772,2024.01.12 11:52:00,BUY,2038.55
195775,2024.01.12 11:55:00,BUY,2038.38
195804,2024.01.12 12:24:00,SELL,2039.62
195819,2024.01.12 12:39:00,SELL,2040.29
195831,2024.01.12 12:51:00,SELL,2043.70
195845,2024.01.12 13:05:00,SELL,2045.97
195876,2024.01.12 13:36:00,SELL,2046.14
195881,2024.01.12 13:41:00,SELL,2046.28
195887,2024.01.12 13:47:00,BUY,2045.00
195892,2024.01.12 13:52:00,BUY,2044.46
195912,2024.01.12 14:12:00,SELL,2051.37
195914,2024.01.12 14:14:00,SELL,2050.84
195957,2024.01.12 14:57:00,BUY,2048.02
195963,2024.01.12 15:03:00,BUY,2046.51
195988,2024.01.12 15:28:00,SELL,2048.76
196001,2024.01.12 15:41:00,SELL,2053.80
196008,2024.01.12 15:48:00,SELL,2053.26
196020,2024.01.12 16:00:00,SELL,2056.52
196022,2024.01.12 16:02:00,SELL,2057.66
196025,2024.01.12 16:05:00,SELL,2057.12
196035,2024.01.12 16:15:00,BUY,2053.85
196049,2024.01.12 16:29:00,SELL,2057.77
196060,2024.01.12 16:40:00,SELL,2060.04
196082,2024.01.12 17:02:00,BUY,2055.92
196090,2024.01.12 17:10:00,SELL,2057.31
196099,2024.01.12 17:19:00,SELL,2057.53
196114,2024.01.12 17:34:00,BUY,2056.80
196129,2024.01.12 17:49:00,BUY,2053.10
196169,2024.01.12 18:29:00,SELL,2055.37
196171,2024.01.12 18:31:00,SELL,2054.43
196181,2024.01.12 18:41:00,BUY,2051.93
196188,2024.01.12 18:48:00,BUY,2051.28
196194,2024.01.12 18:54:00,BUY,2050.87
196220,2024.01.12 19:20:00,BUY,2044.19
196230,2024.01.12 19:30:00,BUY,2043.75
196238,2024.01.12 19:38:00,BUY,2042.70
196255,2024.01.12 19:55:00,SELL,2044.87
196257,2024.01.12 19:57:00,SELL,2044.39
196285,2024.01.12 20:25:00,SELL,2048.03
196303,2024.01.12 20:43:00,BUY,2046.37
196322,2024.01.12 21:02:00,SELL,2047.53
196330,2024.01.12 21:10:00,SELL,2048.06
196357,2024.01.12 21:37:00,BUY,2047.79
196369,2024.01.12 21:49:00,BUY,2046.90
196389,2024.01.12 22:09:00,SELL,2047.05
196426,2024.01.12 22:46:00,BUY,2046.29
196441,2024.01.12 23:01:00,SELL,2047.09
196450,2024.01.12 23:10:00,SELL,2047.25
196469,2024.01.12 23:29:00,SELL,2048.00
196483,2024.01.12 23:43:00,SELL,2048.17
196491,2024.01.12 23:51:00,SELL,2048.88
196495,2024.01.12 23:55:00,SELL,2048.58
196501,2024.01.15 01:03:00,BUY,2047.64
196531,2024.01.15 01:33:00,BUY,2046.89
196544,2024.01.15 01:46:00,SELL,2047.87
196564,2024.01.15 02:06:00,BUY,2046.34
196567,2024.01.15 02:09:00,BUY,2046.23
196586,2024.01.15 02:28:00,SELL,2047.84
196589,2024.01.15 02:31:00,SELL,2048.02
196591,2024.01.15 02:33:00,SELL,2048.03
196594,2024.01.15 02:36:00,SELL,2048.01
196621,2024.01.15 03:03:00,SELL,2048.56
196629,2024.01.15 03:11:00,SELL,2048.47
196636,2024.01.15 03:18:00,BUY,2047.96
196652,2024.01.15 03:34:00,SELL,2049.14
196661,2024.01.15 03:43:00,SELL,2050.15
196666,2024.01.15 03:48:00,SELL,2050.92
196669,2024.01.15 03:51:00,SELL,2051.00
196672,2024.01.15 03:54:00,SELL,2051.20
196683,2024.01.15 04:05:00,BUY,2050.18
196693,2024.01.15 04:15:00,SELL,2050.77
196703,2024.01.15 04:25:00,SELL,2053.81
196712,2024.01.15 04:34:00,SELL,2054.84
196739,2024.01.15 05:01:00,SELL,2055.82
