idx,time,side,price
247943,2025.03.06 11:10:00,BUY,2904.04
247953,2025.03.06 11:20:00,SELL,2902.01
247978,2025.03.06 11:45:00,BUY,2898.13
247985,2025.03.06 11:52:00,SELL,2895.73
247994,2025.03.06 12:01:00,BUY,2895.58
247998,2025.03.06 12:05:00,SELL,2892.56
248010,2025.03.06 12:17:00,BUY,2896.55
248043,2025.03.06 12:50:00,SELL,2904.20
248044,2025.03.06 12:51:00,BUY,2904.41
248047,2025.03.06 12:54:00,SELL,2901.46
248057,2025.03.06 13:04:00,BUY,2902.11
248063,2025.03.06 13:10:00,SELL,2901.21
248074,2025.03.06 13:21:00,BUY,2902.73
248094,2025.03.06 13:41:00,SELL,2903.54
248097,2025.03.06 13:44:00,BUY,2906.39
248125,2025.03.06 14:12:00,SELL,2904.27
248138,2025.03.06 14:25:00,BUY,2905.45
248143,2025.03.06 14:30:00,SELL,2902.80
248150,2025.03.06 14:37:00,BUY,2903.59
248155,2025.03.06 14:42:00,SELL,2899.69
248159,2025.03.06 14:46:00,BUY,2903.55
248165,2025.03.06 14:52:00,SELL,2899.91
248173,2025.03.06 15:00:00,BUY,2903.04
248193,2025.03.06 15:20:00,SELL,2901.52
248208,2025.03.06 15:35:00,BUY,2907.27
248212,2025.03.06 15:39:00,SELL,2904.24
248235,2025.03.06 16:02:00,BUY,2906.26
248258,2025.03.06 16:25:00,SELL,2909.23
248267,2025.03.06 16:34:00,BUY,2912.49
248307,2025.03.06 17:14:00,SELL,2916.67
248338,2025.03.06 17:45:00,BUY,2914.46
248363,2025.03.06 18:10:00,SELL,2914.73
248372,2025.03.06 18:19:00,BUY,2915.92
248387,2025.03.06 18:34:00,SELL,2916.00
248396,2025.03.06 18:43:00,BUY,2917.51
248405,2025.03.06 18:52:00,SELL,2916.19
248426,2025.03.06 19:13:00,BUY,2919.09
248432,2025.03.06 19:19:00,SELL,2916.92
248440,2025.03.06 19:27:00,BUY,2919.97
248451,2025.03.06 19:38:00,SELL,2918.60
248477,2025.03.06 20:04:00,BUY,2919.17
248503,2025.03.06 20:30:00,SELL,2918.15
248523,2025.03.06 20:50:00,BUY,2915.50
248539,2025.03.06 21:06:00,SELL,2915.25
248546,2025.03.06 21:13:00,BUY,2917.01
248552,2025.03.06 21:19:00,SELL,2914.60
248576,2025.03.06 21:43:00,BUY,2914.69
248591,2025.03.06 21:58:00,SELL,2914.91
248603,2025.03.06 22:10:00,BUY,2915.91
248616,2025.03.06 22:23:00,SELL,2914.81
248654,2025.03.06 23:01:00,BUY,2910.76
248674,2025.03.06 23:21:00,SELL,2909.67
248683,2025.03.06 23:30:00,BUY,2909.51
248721,2025.03.07 01:09:00,SELL,2911.07
248732,2025.03.07 01:20:00,BUY,2912.26
248751,2025.03.07 01:39:00,SELL,2912.63
248791,2025.03.07 02:19:00,BUY,2905.28
248820,2025.03.07 02:48:00,SELL,2902.63
248830,2025.03.07 02:58:00,BUY,2904.99
248834,2025.03.07 03:02:00,SELL,2902.71
248841,2025.03.07 03:09:00,BUY,2904.60
248851,2025.03.07 03:19:00,SELL,2901.77
248855,2025.03.07 03:23:00,BUY,2903.99
248888,2025.03.07 03:56:00,SELL,2906.09
248908,2025.03.07 04:16:00,BUY,2904.63
248923,2025.03.07 04:31:00,SELL,2904.84
248931,2025.03.07 04:39:00,BUY,2907.28
248958,2025.03.07 05:06:00,SELL,2907.14
248988,2025.03.07 05:36:00,BUY,2906.09
248994,2025.03.07 05:42:00,SELL,2905.24
249009,2025.03.07 05:57:00,BUY,2905.44
249028,2025.03.07 06:16:00,SELL,2906.01
249055,2025.03.07 06:43:00,BUY,2906.96
249069,2025.03.07 06:57:00,SELL,2906.64
249077,2025.03.07 07:05:00,BUY,2907.94
249111,2025.03.07 07:39:00,SELL,2910.78
249146,2025.03.07 08:14:00,BUY,2909.78
249170,2025.03.07 08:38:00,SELL,2913.22
249174,2025.03.07 08:42:00,BUY,2913.72
249178,2025.03.07 08:46:00,SELL,2911.95
249188,2025.03.07 08:56:00,BUY,2912.98
249200,2025.03.07 09:08:00,SELL,2913.92
249230,2025.03.07 09:38:00,BUY,2913.83
249260,2025.03.07 10:08:00,SELL,2918.14
249269,2025.03.07 10:17:00,BUY,2918.15
249319,2025.03.07 11:07:00,SELL,2922.13
249358,2025.03.07 11:46:00,BUY,2922.01
249363,2025.03.07 11:51:00,SELL,2920.84
249368,2025.03.07 11:56:00,BUY,2921.43
249374,2025.03.07 12:02:00,SELL,2920.38
249385,2025.03.07 12:13:00,BUY,2921.11
249390,2025.03.07 12:18:00,SELL,2919.04
249399,2025.03.07 12:27:00,BUY,2918.98
249418,2025.03.07 12:46:00,SELL,2919.31
249441,2025.03.07 13:09:00,BUY,2920.27
249454,2025.03.07 13:22:00,SELL,2919.97
249487,2025.03.07 13:55:00,BUY,2918.88
249539,2025.03.07 14:47:00,SELL,2920.61
249549,2025.03.07 14:57:00,BUY,2919.62
249552,2025.03.07 15:00:00,SELL,2917.91
249583,2025.03.07 15:31:00,BUY,2912.11
249608,2025.03.07 15:56:00,SELL,2914.01
249620,2025.03.07 16:08:00,BUY,2913.84
249693,2025.03.07 17:21:00,SELL,2925.65
249744,2025.03.07 18:12:00,BUY,2916.89
249763,2025.03.07 18:31:00,SELL,2914.06
249781,2025.03.07 18:49:00,BUY,2918.05
249786,2025.03.07 18:54:00,SELL,2914.34
249800,2025.03.07 19:08:00,BUY,2915.31
249803,2025.03.07 19:11:00,SELL,2912.88
249847,2025.03.07 19:55:00,BUY,2908.86
249863,2025.03.07 20:11:00,SELL,2906.27
249880,2025.03.07 20:28:00,BUY,2903.72
249910,2025.03.07 20:58:00,SELL,2905.80
249930,2025.03.07 21:18:00,BUY,2907.18
249942,2025.03.07 21:30:00,SELL,2905.74
249954,2025.03.07 21:42:00,BUY,2907.80
249961,2025.03.07 21:49:00,SELL,2905.70
249975,2025.03.07 22:03:00,BUY,2906.47
249984,2025.03.07 22:12:00,SELL,2906.40
249990,2025.03.07 22:18:00,BUY,2908.43
249997,2025.03.07 22:25:00,SELL,2906.84
250006,2025.03.07 22:34:00,BUY,2909.19
250017,2025.03.07 22:45:00,SELL,2909.01
250025,2025.03.07 22:53:00,BUY,2908.45
250053,2025.03.07 23:21:00,SELL,2910.54
250057,2025.03.07 23:25:00,BUY,2911.55
250075,2025.03.07 23:43:00,SELL,2910.76
250083,2025.03.07 23:51:00,BUY,2912.11
250092,2025.03.10 00:02:00,SELL,2910.43
250096,2025.03.10 00:06:00,BUY,2914.86
250106,2025.03.10 00:16:00,SELL,2911.68
250122,2025.03.10 00:32:00,BUY,2912.91
250134,2025.03.10 00:44:00,SELL,2911.84
250147,2025.03.10 00:57:00,BUY,2912.51
250225,2025.03.10 02:15:00,SELL,2915.73
250245,2025.03.10 02:35:00,BUY,2915.10
250269,2025.03.10 02:59:00,SELL,2913.78
250272,2025.03.10 03:02:00,BUY,2916.15
250288,2025.03.10 03:18:00,SELL,2915.51
250307,2025.03.10 03:37:00,BUY,2914.81
250318,2025.03.10 03:48:00,SELL,2913.11
250334,2025.03.10 04:04:00,BUY,2913.89
250342,2025.03.10 04:12:00,SELL,2910.45
250366,2025.03.10 04:36:00,BUY,2913.05
250375,2025.03.10 04:45:00,SELL,2911.72
250397,2025.03.10 05:07:00,BUY,2913.00
250420,2025.03.10 05:30:00,SELL,2911.88
250441,2025.03.10 05:51:00,BUY,2911.43
250448,2025.03.10 05:58:00,SELL,2910.73
250478,2025.03.10 06:28:00,BUY,2911.63
250488,2025.03.10 06:38:00,SELL,2911.30
250494,2025.03.10 06:44:00,BUY,2911.91
250502,2025.03.10 06:52:00,SELL,2911.86
250518,2025.03.10 07:08:00,BUY,2910.35
250527,2025.03.10 07:17:00,SELL,2910.49
250546,2025.03.10 07:36:00,BUY,2908.19
250561,2025.03.10 07:51:00,SELL,2908.66
250568,2025.03.10 07:58:00,BUY,2909.67
250584,2025.03.10 08:14:00,SELL,2910.66
250597,2025.03.10 08:27:00,BUY,2911.87
250638,2025.03.10 09:08:00,SELL,2913.85
250653,2025.03.10 09:23:00,BUY,2913.60
250672,2025.03.10 09:42:00,SELL,2913.12
250688,2025.03.10 09:58:00,BUY,2910.54
250703,2025.03.10 10:13:00,SELL,2905.99
250752,2025.03.10 11:02:00,BUY,2900.90
250808,2025.03.10 11:58:00,SELL,2912.56
250817,2025.03.10 12:07:00,BUY,2909.64
250829,2025.03.10 12:19:00,SELL,2905.78
250860,2025.03.10 12:50:00,BUY,2902.04
250872,2025.03.10 13:02:00,SELL,2902.31
250896,2025.03.10 13:26:00,BUY,2901.68
250901,2025.03.10 13:31:00,SELL,2897.58
250921,2025.03.10 13:51:00,BUY,2902.12
250943,2025.03.10 14:13:00,SELL,2903.39
250958,2025.03.10 14:28:00,BUY,2906.48
250978,2025.03.10 14:48:00,SELL,2905.44
250988,2025.03.10 14:58:00,BUY,2906.74
251013,2025.03.10 15:23:00,SELL,2904.18
251047,2025.03.10 15:57:00,BUY,2903.26
251073,2025.03.10 16:23:00,SELL,2907.32
251091,2025.03.10 16:41:00,BUY,2905.90
251115,2025.03.10 17:05:00,SELL,2905.45
251133,2025.03.10 17:23:00,BUY,2905.03
251152,2025.03.10 17:42:00,SELL,2905.61
251175,2025.03.10 18:05:00,BUY,2905.61
251189,2025.03.10 18:19:00,SELL,2903.56
251246,2025.03.10 19:16:00,BUY,2894.62
251257,2025.03.10 19:27:00,SELL,2891.84
251260,2025.03.10 19:30:00,BUY,2892.45
251269,2025.03.10 19:39:00,SELL,2888.02
251302,2025.03.10 20:12:00,BUY,2884.54
251341,2025.03.10 20:51:00,SELL,2887.31
251360,2025.03.10 21:10:00,BUY,2883.51
251388,2025.03.10 21:38:00,SELL,2886.42
251413,2025.03.10 22:03:00,BUY,2887.66
251430,2025.03.10 22:20:00,SELL,2886.05
251446,2025.03.10 22:36:00,BUY,2887.53
251463,2025.03.10 22:53:00,SELL,2887.87
251466,2025.03.10 22:56:00,BUY,2888.79
251470,2025.03.11 00:01:00,SELL,2888.46
251473,2025.03.11 00:04:00,BUY,2889.49
251476,2025.03.11 00:07:00,SELL,2887.88
251513,2025.03.11 00:44:00,BUY,2885.90
251525,2025.03.11 00:56:00,SELL,2884.30
251535,2025.03.11 01:06:00,BUY,2885.32
251542,2025.03.11 01:13:00,SELL,2884.88
251580,2025.03.11 01:51:00,BUY,2884.75
251615,2025.03.11 02:26:00,SELL,2885.52
251620,2025.03.11 02:31:00,BUY,2887.60
251633,2025.03.11 02:44:00,SELL,2885.52
251644,2025.03.11 02:55:00,BUY,2888.04
251654,2025.03.11 03:05:00,SELL,2886.25
251656,2025.03.11 03:07:00,BUY,2887.71
251660,2025.03.11 03:11:00,SELL,2882.69
251667,2025.03.11 03:18:00,BUY,2886.51
251779,2025.03.11 05:10:00,SELL,2898.18
251827,2025.03.11 05:58:00,BUY,2896.96
251833,2025.03.11 06:04:00,SELL,2896.05
251842,2025.03.11 06:13:00,BUY,2897.20
251850,2025.03.11 06:21:00,SELL,2896.61
251858,2025.03.11 06:29:00,BUY,2897.46
251878,2025.03.11 06:49:00,SELL,2897.11
251885,2025.03.11 06:56:00,BUY,2897.69
251896,2025.03.11 07:07:00,SELL,2897.74
251907,2025.03.11 07:18:00,BUY,2898.24
251929,2025.03.11 07:40:00,SELL,2896.59
251948,2025.03.11 07:59:00,BUY,2895.82
251962,2025.03.11 08:13:00,SELL,2894.91
251975,2025.03.11 08:26:00,BUY,2897.59
252010,2025.03.11 09:01:00,SELL,2901.47
252018,2025.03.11 09:09:00,BUY,2901.65
252022,2025.03.11 09:13:00,SELL,2901.08
252034,2025.03.11 09:25:00,BUY,2899.92
252044,2025.03.11 09:35:00,SELL,2899.43
252052,2025.03.11 09:43:00,BUY,2900.41
252117,2025.03.11 10:48:00,SELL,2908.05
252119,2025.03.11 10:50:00,BUY,2909.11
252143,2025.03.11 11:14:00,SELL,2910.03
252157,2025.03.11 11:28:00,BUY,2910.55
252164,2025.03.11 11:35:00,SELL,2909.28
252171,2025.03.11 11:42:00,BUY,2909.75
252177,2025.03.11 11:48:00,SELL,2910.36
252186,2025.03.11 11:57:00,BUY,2911.96
252201,2025.03.11 12:12:00,SELL,2912.18
252206,2025.03.11 12:17:00,BUY,2912.50
252221,2025.03.11 12:32:00,SELL,2911.90
252229,2025.03.11 12:40:00,BUY,2913.33
252244,2025.03.11 12:55:00,SELL,2912.80
252258,2025.03.11 13:09:00,BUY,2912.93
252272,2025.03.11 13:23:00,SELL,2912.61
252279,2025.03.11 13:30:00,BUY,2913.72
252284,2025.03.11 13:35:00,SELL,2913.02
252291,2025.03.11 13:42:00,BUY,2914.45
252301,2025.03.11 13:52:00,SELL,2913.43
252337,2025.03.11 14:28:00,BUY,2913.78
252362,2025.03.11 14:53:00,SELL,2913.31
252391,2025.03.11 15:22:00,BUY,2910.40
252422,2025.03.11 15:53:00,SELL,2918.68
252436,2025.03.11 16:07:00,BUY,2919.42
252451,2025.03.11 16:22:00,SELL,2916.51
252474,2025.03.11 16:45:00,BUY,2915.68
252511,2025.03.11 17:22:00,SELL,2916.19
252521,2025.03.11 17:32:00,BUY,2918.36
252548,2025.03.11 17:59:00,SELL,2916.81
252572,2025.03.11 18:23:00,BUY,2917.23
252584,2025.03.11 18:35:00,SELL,2915.61
252588,2025.03.11 18:39:00,BUY,2916.93
252631,2025.03.11 19:22:00,SELL,2917.18
252643,2025.03.11 19:34:00,BUY,2917.51
252669,2025.03.11 20:00:00,SELL,2917.25
252681,2025.03.11 20:12:00,BUY,2917.80
252687,2025.03.11 20:18:00,SELL,2916.00
252702,2025.03.11 20:33:00,BUY,2916.91
252781,2025.03.11 21:52:00,SELL,2919.45
252831,2025.03.11 22:42:00,BUY,2916.29
252839,2025.03.11 22:50:00,SELL,2915.95
252846,2025.03.11 22:57:00,BUY,2916.10
252854,2025.03.12 00:06:00,SELL,2915.48
252860,2025.03.12 00:12:00,BUY,2916.01
252878,2025.03.12 00:30:00,SELL,2916.52
252894,2025.03.12 00:46:00,BUY,2916.37
252920,2025.03.12 01:12:00,SELL,2917.93
252941,2025.03.12 01:33:00,BUY,2917.83
252950,2025.03.12 01:42:00,SELL,2916.81
252999,2025.03.12 02:31:00,BUY,2914.36
253006,2025.03.12 02:38:00,SELL,2912.91
253013,2025.03.12 02:45:00,BUY,2913.09
253029,2025.03.12 03:01:00,SELL,2912.79
253044,2025.03.12 03:16:00,BUY,2912.34
253071,2025.03.12 03:43:00,SELL,2915.11
253077,2025.03.12 03:49:00,BUY,2916.57
253083,2025.03.12 03:55:00,SELL,2915.16
253105,2025.03.12 04:17:00,BUY,2915.76
253130,2025.03.12 04:42:00,SELL,2915.82
253134,2025.03.12 04:46:00,BUY,2916.92
253144,2025.03.12 04:56:00,SELL,2915.78
253149,2025.03.12 05:01:00,BUY,2917.71
253155,2025.03.12 05:07:00,SELL,2917.98
253175,2025.03.12 05:27:00,BUY,2919.48
253190,2025.03.12 05:42:00,SELL,2918.04
253232,2025.03.12 06:24:00,BUY,2914.87
253268,2025.03.12 07:00:00,SELL,2914.17
253302,2025.03.12 07:34:00,BUY,2913.83
253346,2025.03.12 08:18:00,SELL,2918.97
253381,2025.03.12 08:53:00,BUY,2914.45
253386,2025.03.12 08:58:00,SELL,2911.47
253413,2025.03.12 09:25:00,BUY,2912.15
253426,2025.03.12 09:38:00,SELL,2912.00
253440,2025.03.12 09:52:00,BUY,2913.99
253511,2025.03.12 11:03:00,SELL,2921.52
253565,2025.03.12 11:57:00,BUY,2915.71
253584,2025.03.12 12:16:00,SELL,2914.72
253615,2025.03.12 12:47:00,BUY,2914.76
253650,2025.03.12 13:22:00,SELL,2914.35
253660,2025.03.12 13:32:00,BUY,2914.58
253688,2025.03.12 14:00:00,SELL,2914.40
253711,2025.03.12 14:23:00,BUY,2913.94
253717,2025.03.12 14:29:00,SELL,2913.85
253719,2025.03.12 14:31:00,BUY,2917.78
253759,2025.03.12 15:11:00,SELL,2916.38
253779,2025.03.12 15:31:00,BUY,2911.09
253886,2025.03.12 17:18:00,SELL,2924.63
253906,2025.03.12 17:38:00,BUY,2925.57
253960,2025.03.12 18:32:00,SELL,2936.74
253985,2025.03.12 18:57:00,BUY,2936.11
254040,2025.03.12 19:52:00,SELL,2938.95
254073,2025.03.12 20:25:00,BUY,2935.59
254088,2025.03.12 20:40:00,SELL,2935.28
254130,2025.03.12 21:22:00,BUY,2934.77
254132,2025.03.12 21:24:00,SELL,2933.57
254137,2025.03.12 21:29:00,BUY,2934.53
254148,2025.03.12 21:40:00,SELL,2933.20
254200,2025.03.12 22:32:00,BUY,2933.20
254218,2025.03.12 22:50:00,SELL,2932.28
254223,2025.03.12 22:55:00,BUY,2933.18
254251,2025.03.13 00:24:00,SELL,2934.43
254272,2025.03.13 00:45:00,BUY,2935.69
254297,2025.03.13 01:10:00,SELL,2936.89
254320,2025.03.13 01:33:00,BUY,2936.22
254334,2025.03.13 01:47:00,SELL,2937.35
254349,2025.03.13 02:02:00,BUY,2938.28
254361,2025.03.13 02:14:00,SELL,2938.13
254368,2025.03.13 02:21:00,BUY,2938.80
254378,2025.03.13 02:31:00,SELL,2938.42
254405,2025.03.13 02:58:00,BUY,2938.50
254429,2025.03.13 03:22:00,SELL,2939.14
254460,2025.03.13 03:53:00,BUY,2938.54
254490,2025.03.13 04:23:00,SELL,2939.60
254506,2025.03.13 04:39:00,BUY,2941.35
254530,2025.03.13 05:03:00,SELL,2944.05
254549,2025.03.13 05:22:00,BUY,2945.65
254558,2025.03.13 05:31:00,SELL,2943.91
254566,2025.03.13 05:39:00,BUY,2945.08
254588,2025.03.13 06:01:00,SELL,2944.73
254599,2025.03.13 06:12:00,BUY,2945.89
254606,2025.03.13 06:19:00,SELL,2944.46
254625,2025.03.13 06:38:00,BUY,2944.13
254662,2025.03.13 07:15:00,SELL,2943.67
254684,2025.03.13 07:37:00,BUY,2941.53
254699,2025.03.13 07:52:00,SELL,2939.07
254703,2025.03.13 07:56:00,BUY,2939.63
254709,2025.03.13 08:02:00,SELL,2938.54
254718,2025.03.13 08:11:00,BUY,2937.29
254738,2025.03.13 08:31:00,SELL,2937.41
254753,2025.03.13 08:46:00,BUY,2938.60
254766,2025.03.13 08:59:00,SELL,2936.91
254821,2025.03.13 09:54:00,BUY,2933.52
254877,2025.03.13 10:50:00,SELL,2942.80
254899,2025.03.13 11:12:00,BUY,2943.90
254942,2025.03.13 11:55:00,SELL,2947.72
254979,2025.03.13 12:32:00,BUY,2944.66
254984,2025.03.13 12:37:00,SELL,2942.74
254993,2025.03.13 12:46:00,BUY,2943.39
255028,2025.03.13 13:21:00,SELL,2944.45
255033,2025.03.13 13:26:00,BUY,2945.83
255053,2025.03.13 13:46:00,SELL,2946.58
255069,2025.03.13 14:02:00,BUY,2948.18
255080,2025.03.13 14:13:00,SELL,2946.67
255087,2025.03.13 14:20:00,BUY,2947.35
255089,2025.03.13 14:22:00,SELL,2946.34
255098,2025.03.13 14:31:00,BUY,2945.53
255103,2025.03.13 14:36:00,SELL,2942.94
255108,2025.03.13 14:41:00,BUY,2947.09
255123,2025.03.13 14:56:00,SELL,2943.23
255133,2025.03.13 15:06:00,BUY,2943.87
255176,2025.03.13 15:49:00,SELL,2948.42
255189,2025.03.13 16:02:00,BUY,2951.71
255293,2025.03.13 17:46:00,SELL,2972.01
255300,2025.03.13 17:53:00,BUY,2975.54
255355,2025.03.13 18:48:00,SELL,2981.50
255388,2025.03.13 19:21:00,BUY,2978.51
255421,2025.03.13 19:54:00,SELL,2979.79
255431,2025.03.13 20:04:00,BUY,2982.08
255444,2025.03.13 20:17:00,SELL,2980.38
255456,2025.03.13 20:29:00,BUY,2981.56
255467,2025.03.13 20:40:00,SELL,2980.78
255476,2025.03.13 20:49:00,BUY,2981.97
255496,2025.03.13 21:09:00,SELL,2982.79
255503,2025.03.13 21:16:00,BUY,2983.99
255509,2025.03.13 21:22:00,SELL,2983.05
255526,2025.03.13 21:39:00,BUY,2984.70
255529,2025.03.13 21:42:00,SELL,2980.95
255534,2025.03.13 21:47:00,BUY,2983.37
255558,2025.03.13 22:11:00,SELL,2982.66
255575,2025.03.13 22:28:00,BUY,2984.05
255609,2025.03.14 00:03:00,SELL,2983.75
255631,2025.03.14 00:25:00,BUY,2986.06
255650,2025.03.14 00:44:00,SELL,2986.05
255676,2025.03.14 01:10:00,BUY,2986.68
255700,2025.03.14 01:34:00,SELL,2987.75
255745,2025.03.14 02:19:00,BUY,2987.07
255753,2025.03.14 02:27:00,SELL,2985.47
255757,2025.03.14 02:31:00,BUY,2986.31
255769,2025.03.14 02:43:00,SELL,2984.89
255774,2025.03.14 02:48:00,BUY,2986.19
255807,2025.03.14 03:21:00,SELL,2988.25
255824,2025.03.14 03:38:00,BUY,2986.87
255849,2025.03.14 04:03:00,SELL,2986.78
255859,2025.03.14 04:13:00,BUY,2987.76
255880,2025.03.14 04:34:00,SELL,2985.88
255889,2025.03.14 04:43:00,BUY,2987.29
255900,2025.03.14 04:54:00,SELL,2986.00
255914,2025.03.14 05:08:00,BUY,2985.39
255974,2025.03.14 06:08:00,SELL,2992.63
255988,2025.03.14 06:22:00,BUY,2993.35
255993,2025.03.14 06:27:00,SELL,2991.61
256058,2025.03.14 07:32:00,BUY,2984.00
256075,2025.03.14 07:49:00,SELL,2983.75
256080,2025.03.14 07:54:00,BUY,2984.89
256094,2025.03.14 08:08:00,SELL,2984.51
256125,2025.03.14 08:39:00,BUY,2983.68
256147,2025.03.14 09:01:00,SELL,2984.84
256176,2025.03.14 09:30:00,BUY,2984.25
256194,2025.03.14 09:48:00,SELL,2983.87
256199,2025.03.14 09:53:00,BUY,2985.14
256237,2025.03.14 10:31:00,SELL,2989.69
256262,2025.03.14 10:56:00,BUY,2991.61
256295,2025.03.14 11:29:00,SELL,2994.93
256299,2025.03.14 11:33:00,BUY,2996.60
256327,2025.03.14 12:01:00,SELL,2998.28
256337,2025.03.14 12:11:00,BUY,2999.88
256348,2025.03.14 12:22:00,SELL,3002.56
256379,2025.03.14 12:53:00,BUY,2993.84
256418,2025.03.14 13:32:00,SELL,2996.04
256423,2025.03.14 13:37:00,BUY,2998.50
256430,2025.03.14 13:44:00,SELL,2996.40
256438,2025.03.14 13:52:00,BUY,2997.73
256442,2025.03.14 13:56:00,SELL,2994.17
256450,2025.03.14 14:04:00,BUY,2996.41
256468,2025.03.14 14:22:00,SELL,2996.87
256478,2025.03.14 14:32:00,BUY,2997.86
256495,2025.03.14 14:49:00,SELL,2995.15
256524,2025.03.14 15:18:00,BUY,2994.68
256538,2025.03.14 15:32:00,SELL,2989.54
256546,2025.03.14 15:40:00,BUY,2989.73
256562,2025.03.14 15:56:00,SELL,2986.92
256573,2025.03.14 16:07:00,BUY,2987.98
256592,2025.03.14 16:26:00,SELL,2986.96
256624,2025.03.14 16:58:00,BUY,2986.04
256627,2025.03.14 17:01:00,SELL,2981.95
256633,2025.03.14 17:07:00,BUY,2983.23
256643,2025.03.14 17:17:00,SELL,2981.58
256664,2025.03.14 17:38:00,BUY,2983.52
256667,2025.03.14 17:41:00,SELL,2981.53
256684,2025.03.14 17:58:00,BUY,2984.73
256718,2025.03.14 18:32:00,SELL,2987.48
256727,2025.03.14 18:41:00,BUY,2989.08
256750,2025.03.14 19:04:00,SELL,2989.15
256765,2025.03.14 19:19:00,BUY,2989.77
256771,2025.03.14 19:25:00,SELL,2989.23
256853,2025.03.14 20:47:00,BUY,2984.83
256857,2025.03.14 20:51:00,SELL,2984.07
256867,2025.03.14 21:01:00,BUY,2984.65
256883,2025.03.14 21:17:00,SELL,2984.26
256895,2025.03.14 21:29:00,BUY,2984.36
256898,2025.03.14 21:32:00,SELL,2982.97
256920,2025.03.14 21:54:00,BUY,2983.81
256927,2025.03.14 22:01:00,SELL,2982.47
256933,2025.03.14 22:07:00,BUY,2982.97
256953,2025.03.14 22:27:00,SELL,2982.85
256962,2025.03.14 22:36:00,BUY,2984.14
256983,2025.03.14 22:57:00,SELL,2985.79
256987,2025.03.17 00:03:00,BUY,2986.30
257007,2025.03.17 00:23:00,SELL,2987.89
257026,2025.03.17 00:42:00,BUY,2989.73
257034,2025.03.17 00:50:00,SELL,2989.78
257053,2025.03.17 01:09:00,BUY,2989.66
257080,2025.03.17 01:36:00,SELL,2991.81
257126,2025.03.17 02:22:00,BUY,2988.28
257147,2025.03.17 02:43:00,SELL,2989.21
257160,2025.03.17 02:56:00,BUY,2990.61
257168,2025.03.17 03:04:00,SELL,2989.99
257173,2025.03.17 03:09:00,BUY,2991.40
257186,2025.03.17 03:22:00,SELL,2990.99
257189,2025.03.17 03:25:00,BUY,2992.12
257221,2025.03.17 03:57:00,SELL,2990.91
257298,2025.03.17 05:14:00,BUY,2987.23
257310,2025.03.17 05:26:00,SELL,2986.21
257320,2025.03.17 05:36:00,BUY,2988.63
257324,2025.03.17 05:40:00,SELL,2986.35
257330,2025.03.17 05:46:00,BUY,2987.07
257352,2025.03.17 06:08:00,SELL,2986.66
257380,2025.03.17 06:36:00,BUY,2984.46
257388,2025.03.17 06:44:00,SELL,2983.96
257410,2025.03.17 07:06:00,BUY,2983.54
257417,2025.03.17 07:13:00,SELL,2982.65
257423,2025.03.17 07:19:00,BUY,2983.33
257436,2025.03.17 07:32:00,SELL,2984.16
257445,2025.03.17 07:41:00,BUY,2984.46
257473,2025.03.17 08:09:00,SELL,2985.81
257482,2025.03.17 08:18:00,BUY,2987.16
257497,2025.03.17 08:33:00,SELL,2989.26
257503,2025.03.17 08:39:00,BUY,2990.10
257528,2025.03.17 09:04:00,SELL,2988.64
257581,2025.03.17 09:57:00,BUY,2985.37
257596,2025.03.17 10:12:00,SELL,2984.82
257605,2025.03.17 10:21:00,BUY,2985.07
257702,2025.03.17 11:58:00,SELL,2995.54
257706,2025.03.17 12:02:00,BUY,2996.09
257729,2025.03.17 12:25:00,SELL,2995.85
257732,2025.03.17 12:28:00,BUY,2996.50
257734,2025.03.17 12:30:00,SELL,2995.68
257737,2025.03.17 12:33:00,BUY,2996.55
257799,2025.03.17 13:35:00,SELL,2999.82
257809,2025.03.17 13:45:00,BUY,3000.79
257817,2025.03.17 13:53:00,SELL,2996.60
257850,2025.03.17 14:26:00,BUY,2992.80
257873,2025.03.17 14:49:00,SELL,2987.84
257896,2025.03.17 15:12:00,BUY,2988.53
257921,2025.03.17 15:37:00,SELL,2988.40
257936,2025.03.17 15:52:00,BUY,2990.80
258006,2025.03.17 17:02:00,SELL,2996.14
258032,2025.03.17 17:28:00,BUY,2996.55
258063,2025.03.17 17:59:00,SELL,2997.14
258074,2025.03.17 18:10:00,BUY,2996.69
258087,2025.03.17 18:23:00,SELL,2995.89
258118,2025.03.17 18:54:00,BUY,2994.95
258184,2025.03.17 20:00:00,SELL,2998.13
258192,2025.03.17 20:08:00,BUY,2998.27
258229,2025.03.17 20:45:00,SELL,2998.57
258237,2025.03.17 20:53:00,BUY,2999.91
258242,2025.03.17 20:58:00,SELL,2999.29
258268,2025.03.17 21:24:00,BUY,2999.83
258276,2025.03.17 21:32:00,SELL,2998.03
258291,2025.03.17 21:47:00,BUY,2998.78
258356,2025.03.17 22:52:00,SELL,3000.99
258389,2025.03.18 00:26:00,BUY,3000.82
258393,2025.03.18 00:30:00,SELL,3000.28
258427,2025.03.18 01:04:00,BUY,3000.89
258451,2025.03.18 01:28:00,SELL,3001.68
258462,2025.03.18 01:39:00,BUY,3002.20
258474,2025.03.18 01:51:00,SELL,3001.40
258484,2025.03.18 02:01:00,BUY,3000.05
258498,2025.03.18 02:15:00,SELL,3000.53
258504,2025.03.18 02:21:00,BUY,3001.91
258520,2025.03.18 02:37:00,SELL,3001.81
258537,2025.03.18 02:54:00,BUY,3001.18
