idx,time,side,price
201468,2026.01.19 14:39:00,SELL,4671.59
201469,2026.01.19 14:40:00,BUY,4673.57
201476,2026.01.19 14:47:00,SELL,4671.82
201477,2026.01.19 14:48:00,BUY,4671.03
201479,2026.01.19 14:50:00,SELL,4668.85
201486,2026.01.19 14:57:00,BUY,4670.76
201487,2026.01.19 14:58:00,SELL,4670.93
201489,2026.01.19 15:00:00,BUY,4672.14
201490,2026.01.19 15:01:00,SELL,4670.46
201498,2026.01.19 15:09:00,BUY,4670.60
201504,2026.01.19 15:15:00,SELL,4671.12
201505,2026.01.19 15:16:00,BUY,4671.19
201506,2026.01.19 15:17:00,SELL,4670.56
201512,2026.01.19 15:23:00,BUY,4670.63
201516,2026.01.19 15:27:00,SELL,4669.46
201519,2026.01.19 15:30:00,BUY,4672.33
201525,2026.01.19 15:36:00,SELL,4670.58
201531,2026.01.19 15:42:00,BUY,4667.30
201532,2026.01.19 15:43:00,SELL,4667.51
201567,2026.01.19 16:18:00,BUY,4667.04
201587,2026.01.19 16:38:00,SELL,4665.13
201604,2026.01.19 16:55:00,BUY,4667.67
201605,2026.01.19 16:56:00,SELL,4668.15
201606,2026.01.19 16:57:00,BUY,4667.46
201624,2026.01.19 17:15:00,SELL,4668.33
201625,2026.01.19 17:16:00,BUY,4668.44
201627,2026.01.19 17:18:00,SELL,4667.28
201647,2026.01.19 17:38:00,BUY,4668.01
201677,2026.01.19 18:08:00,SELL,4671.83
201679,2026.01.19 18:10:00,BUY,4674.23
201683,2026.01.19 18:14:00,SELL,4672.44
201693,2026.01.19 18:24:00,BUY,4671.83
201694,2026.01.19 18:25:00,SELL,4672.17
201697,2026.01.19 18:28:00,BUY,4671.67
201698,2026.01.19 18:29:00,SELL,4671.67
201705,2026.01.19 18:36:00,BUY,4671.34
201706,2026.01.19 18:37:00,SELL,4671.33
201707,2026.01.19 18:38:00,BUY,4672.24
201729,2026.01.19 19:00:00,SELL,4672.47
201731,2026.01.19 19:02:00,BUY,4672.74
201732,2026.01.19 19:03:00,SELL,4672.76
201735,2026.01.19 19:06:00,BUY,4672.03
201736,2026.01.19 19:07:00,SELL,4672.46
201737,2026.01.19 19:08:00,BUY,4672.18
201738,2026.01.19 19:09:00,SELL,4671.46
201760,2026.01.19 19:31:00,BUY,4673.00
201792,2026.01.19 20:03:00,SELL,4674.47
201796,2026.01.19 20:07:00,BUY,4675.00
201798,2026.01.19 20:09:00,SELL,4674.47
201806,2026.01.19 20:17:00,BUY,4676.89
201809,2026.01.19 20:20:00,SELL,4676.43
201810,2026.01.19 20:21:00,BUY,4676.94
201825,2026.01.19 20:36:00,SELL,4675.27
201828,2026.01.19 20:39:00,BUY,4677.39
201830,2026.01.19 20:41:00,SELL,4676.33
201845,2026.01.19 20:56:00,BUY,4676.68
201847,2026.01.19 20:58:00,SELL,4675.47
201875,2026.01.20 01:01:00,BUY,4676.85
201877,2026.01.20 01:03:00,SELL,4667.62
201890,2026.01.20 01:16:00,BUY,4670.37
201895,2026.01.20 01:21:00,SELL,4670.44
201898,2026.01.20 01:24:00,BUY,4667.91
201899,2026.01.20 01:25:00,SELL,4668.61
201922,2026.01.20 01:48:00,BUY,4666.42
201924,2026.01.20 01:50:00,SELL,4666.05
201933,2026.01.20 01:59:00,BUY,4665.33
201934,2026.01.20 02:00:00,SELL,4666.32
201935,2026.01.20 02:01:00,BUY,4665.37
201936,2026.01.20 02:02:00,SELL,4664.31
201942,2026.01.20 02:08:00,BUY,4666.89
201955,2026.01.20 02:21:00,SELL,4665.29
201957,2026.01.20 02:23:00,BUY,4664.31
201958,2026.01.20 02:24:00,SELL,4664.31
201981,2026.01.20 02:47:00,BUY,4663.60
201985,2026.01.20 02:51:00,SELL,4662.27
201992,2026.01.20 02:58:00,BUY,4662.96
201994,2026.01.20 03:00:00,SELL,4664.35
201995,2026.01.20 03:01:00,BUY,4663.61
202018,2026.01.20 03:24:00,SELL,4669.08
202019,2026.01.20 03:25:00,BUY,4671.26
202022,2026.01.20 03:28:00,SELL,4670.84
202025,2026.01.20 03:31:00,BUY,4672.17
202048,2026.01.20 03:54:00,SELL,4672.11
202081,2026.01.20 04:27:00,BUY,4671.81
202102,2026.01.20 04:48:00,SELL,4668.56
202125,2026.01.20 05:11:00,BUY,4669.81
202186,2026.01.20 06:12:00,SELL,4679.69
202189,2026.01.20 06:15:00,BUY,4681.70
202261,2026.01.20 07:27:00,SELL,4699.08
202262,2026.01.20 07:28:00,BUY,4698.73
202264,2026.01.20 07:30:00,SELL,4694.85
202266,2026.01.20 07:32:00,BUY,4698.98
202267,2026.01.20 07:33:00,SELL,4699.45
202269,2026.01.20 07:35:00,BUY,4701.77
202311,2026.01.20 08:17:00,SELL,4712.62
202312,2026.01.20 08:18:00,BUY,4714.10
202313,2026.01.20 08:19:00,SELL,4714.27
202315,2026.01.20 08:21:00,BUY,4712.33
202318,2026.01.20 08:24:00,SELL,4710.79
202344,2026.01.20 08:50:00,BUY,4713.40
202407,2026.01.20 09:53:00,SELL,4718.54
202408,2026.01.20 09:54:00,BUY,4716.92
202409,2026.01.20 09:55:00,SELL,4717.30
202418,2026.01.20 10:04:00,BUY,4720.66
202420,2026.01.20 10:06:00,SELL,4719.37
202423,2026.01.20 10:09:00,BUY,4724.58
202439,2026.01.20 10:25:00,SELL,4720.03
202441,2026.01.20 10:27:00,BUY,4719.73
202442,2026.01.20 10:28:00,SELL,4720.81
202455,2026.01.20 10:41:00,BUY,4721.63
202488,2026.01.20 11:14:00,SELL,4725.35
202503,2026.01.20 11:29:00,BUY,4733.34
202527,2026.01.20 11:53:00,SELL,4734.47
202528,2026.01.20 11:54:00,BUY,4733.70
202529,2026.01.20 11:55:00,SELL,4733.10
202531,2026.01.20 11:57:00,BUY,4733.96
202532,2026.01.20 11:58:00,SELL,4734.41
202555,2026.01.20 12:21:00,BUY,4731.87
202556,2026.01.20 12:22:00,SELL,4730.76
202561,2026.01.20 12:27:00,BUY,4730.09
202562,2026.01.20 12:28:00,SELL,4729.53
202586,2026.01.20 12:52:00,BUY,4726.41
202590,2026.01.20 12:56:00,SELL,4727.92
202591,2026.01.20 12:57:00,BUY,4727.34
202601,2026.01.20 13:07:00,SELL,4722.99
202603,2026.01.20 13:09:00,BUY,4725.27
202605,2026.01.20 13:11:00,SELL,4727.92
202606,2026.01.20 13:12:00,BUY,4727.13
202608,2026.01.20 13:14:00,SELL,4726.25
202610,2026.01.20 13:16:00,BUY,4726.51
202611,2026.01.20 13:17:00,SELL,4727.12
202613,2026.01.20 13:19:00,BUY,4727.77
202616,2026.01.20 13:22:00,SELL,4726.92
202619,2026.01.20 13:25:00,BUY,4727.66
202626,2026.01.20 13:32:00,SELL,4726.58
202630,2026.01.20 13:36:00,BUY,4727.40
202657,2026.01.20 14:03:00,SELL,4729.72
202679,2026.01.20 14:25:00,BUY,4729.19
202680,2026.01.20 14:26:00,SELL,4726.55
202701,2026.01.20 14:47:00,BUY,4726.89
202702,2026.01.20 14:48:00,SELL,4726.58
202704,2026.01.20 14:50:00,BUY,4727.94
202707,2026.01.20 14:53:00,SELL,4728.04
202708,2026.01.20 14:54:00,BUY,4728.69
202715,2026.01.20 15:01:00,SELL,4725.43
202749,2026.01.20 15:35:00,BUY,4721.43
202750,2026.01.20 15:36:00,SELL,4723.90
202755,2026.01.20 15:41:00,BUY,4726.52
202797,2026.01.20 16:23:00,SELL,4745.59
202798,2026.01.20 16:24:00,BUY,4742.81
202806,2026.01.20 16:32:00,SELL,4740.62
202826,2026.01.20 16:52:00,BUY,4739.66
202827,2026.01.20 16:53:00,SELL,4734.98
202829,2026.01.20 16:55:00,BUY,4739.24
202833,2026.01.20 16:59:00,SELL,4741.22
202834,2026.01.20 17:00:00,BUY,4743.49
202854,2026.01.20 17:20:00,SELL,4739.89
202879,2026.01.20 17:45:00,BUY,4731.77
202899,2026.01.20 18:05:00,SELL,4730.37
202902,2026.01.20 18:08:00,BUY,4734.34
202903,2026.01.20 18:09:00,SELL,4734.98
202905,2026.01.20 18:11:00,BUY,4742.78
202926,2026.01.20 18:32:00,SELL,4742.85
202927,2026.01.20 18:33:00,BUY,4742.89
202930,2026.01.20 18:36:00,SELL,4743.07
202932,2026.01.20 18:38:00,BUY,4744.69
202971,2026.01.20 19:17:00,SELL,4754.35
202972,2026.01.20 19:18:00,BUY,4753.58
202973,2026.01.20 19:19:00,SELL,4754.17
202974,2026.01.20 19:20:00,BUY,4752.95
202992,2026.01.20 19:38:00,SELL,4753.93
202993,2026.01.20 19:39:00,BUY,4754.06
202994,2026.01.20 19:40:00,SELL,4753.95
202995,2026.01.20 19:41:00,BUY,4753.20
202996,2026.01.20 19:42:00,SELL,4753.47
202998,2026.01.20 19:44:00,BUY,4756.50
203000,2026.01.20 19:46:00,SELL,4753.91
203001,2026.01.20 19:47:00,BUY,4755.71
203003,2026.01.20 19:49:00,SELL,4756.69
203004,2026.01.20 19:50:00,BUY,4757.07
203041,2026.01.20 20:27:00,SELL,4761.68
203076,2026.01.20 21:02:00,BUY,4756.67
203077,2026.01.20 21:03:00,SELL,4757.05
203079,2026.01.20 21:05:00,BUY,4758.65
203084,2026.01.20 21:10:00,SELL,4759.07
203086,2026.01.20 21:12:00,BUY,4757.88
203087,2026.01.20 21:13:00,SELL,4758.90
203088,2026.01.20 21:14:00,BUY,4759.17
203105,2026.01.20 21:31:00,SELL,4758.96
203106,2026.01.20 21:32:00,BUY,4759.28
203108,2026.01.20 21:34:00,SELL,4759.33
203109,2026.01.20 21:35:00,BUY,4758.89
203110,2026.01.20 21:36:00,SELL,4760.92
203116,2026.01.20 21:42:00,BUY,4762.06
203117,2026.01.20 21:43:00,SELL,4762.39
203120,2026.01.20 21:46:00,BUY,4762.84
203131,2026.01.20 21:57:00,SELL,4760.57
203132,2026.01.20 21:58:00,BUY,4760.83
203133,2026.01.20 21:59:00,SELL,4760.69
203148,2026.01.20 22:14:00,BUY,4760.12
203149,2026.01.20 22:15:00,SELL,4760.50
203150,2026.01.20 22:16:00,BUY,4758.86
203151,2026.01.20 22:17:00,SELL,4758.64
203178,2026.01.20 22:44:00,BUY,4749.71
203179,2026.01.20 22:45:00,SELL,4752.28
203181,2026.01.20 22:47:00,BUY,4754.38
203186,2026.01.20 22:52:00,SELL,4753.04
203189,2026.01.20 22:55:00,BUY,4756.54
203227,2026.01.20 23:33:00,SELL,4758.33
203242,2026.01.20 23:48:00,BUY,4761.05
203263,2026.01.21 01:10:00,SELL,4758.43
203284,2026.01.21 01:31:00,BUY,4760.07
203318,2026.01.21 02:05:00,SELL,4774.06
203329,2026.01.21 02:16:00,BUY,4776.09
203332,2026.01.21 02:19:00,SELL,4777.11
203333,2026.01.21 02:20:00,BUY,4776.34
203423,2026.01.21 03:50:00,SELL,4828.41
203425,2026.01.21 03:52:00,BUY,4832.10
203445,2026.01.21 04:12:00,SELL,4823.42
203466,2026.01.21 04:33:00,BUY,4832.46
203487,2026.01.21 04:54:00,SELL,4830.27
203490,2026.01.21 04:57:00,BUY,4836.41
203491,2026.01.21 04:58:00,SELL,4835.35
203493,2026.01.21 05:00:00,BUY,4838.55
203509,2026.01.21 05:16:00,SELL,4830.67
203527,2026.01.21 05:34:00,BUY,4837.61
203554,2026.01.21 06:01:00,SELL,4843.81
203557,2026.01.21 06:04:00,BUY,4842.25
203558,2026.01.21 06:05:00,SELL,4841.38
203559,2026.01.21 06:06:00,BUY,4840.99
203560,2026.01.21 06:07:00,SELL,4841.22
203561,2026.01.21 06:08:00,BUY,4839.90
203562,2026.01.21 06:09:00,SELL,4840.53
203564,2026.01.21 06:11:00,BUY,4841.63
203566,2026.01.21 06:13:00,SELL,4843.22
203567,2026.01.21 06:14:00,BUY,4845.02
203569,2026.01.21 06:16:00,SELL,4844.74
203571,2026.01.21 06:18:00,BUY,4848.80
203616,2026.01.21 07:03:00,SELL,4860.65
203624,2026.01.21 07:11:00,BUY,4866.49
203627,2026.01.21 07:14:00,SELL,4866.99
203628,2026.01.21 07:15:00,BUY,4868.40
203629,2026.01.21 07:16:00,SELL,4869.78
203630,2026.01.21 07:17:00,BUY,4870.26
203645,2026.01.21 07:32:00,SELL,4866.51
203646,2026.01.21 07:33:00,BUY,4872.05
203654,2026.01.21 07:41:00,SELL,4869.44
203656,2026.01.21 07:43:00,BUY,4869.98
203657,2026.01.21 07:44:00,SELL,4871.07
203658,2026.01.21 07:45:00,BUY,4873.44
203668,2026.01.21 07:55:00,SELL,4870.51
203674,2026.01.21 08:01:00,BUY,4872.41
203678,2026.01.21 08:05:00,SELL,4867.97
203689,2026.01.21 08:16:00,BUY,4875.03
203694,2026.01.21 08:21:00,SELL,4875.49
203695,2026.01.21 08:22:00,BUY,4879.70
203711,2026.01.21 08:38:00,SELL,4871.91
203758,2026.01.21 09:25:00,BUY,4840.39
203759,2026.01.21 09:26:00,SELL,4842.46
203760,2026.01.21 09:27:00,BUY,4844.38
203830,2026.01.21 10:37:00,SELL,4863.14
203831,2026.01.21 10:38:00,BUY,4862.27
203832,2026.01.21 10:39:00,SELL,4864.82
203863,2026.01.21 11:10:00,BUY,4861.40
203896,2026.01.21 11:43:00,SELL,4864.98
203917,2026.01.21 12:04:00,BUY,4866.38
203919,2026.01.21 12:06:00,SELL,4865.43
203920,2026.01.21 12:07:00,BUY,4865.88
203924,2026.01.21 12:11:00,SELL,4860.74
203927,2026.01.21 12:14:00,BUY,4863.46
203935,2026.01.21 12:22:00,SELL,4861.66
203945,2026.01.21 12:32:00,BUY,4861.87
203947,2026.01.21 12:34:00,SELL,4860.88
203951,2026.01.21 12:38:00,BUY,4861.84
203973,2026.01.21 13:00:00,SELL,4862.11
203988,2026.01.21 13:15:00,BUY,4866.21
204006,2026.01.21 13:33:00,SELL,4863.88
204032,2026.01.21 13:59:00,BUY,4866.84
204045,2026.01.21 14:12:00,SELL,4862.11
204047,2026.01.21 14:14:00,BUY,4862.21
204048,2026.01.21 14:15:00,SELL,4860.59
204063,2026.01.21 14:30:00,BUY,4864.41
204080,2026.01.21 14:47:00,SELL,4859.87
204100,2026.01.21 15:07:00,BUY,4865.14
204121,2026.01.21 15:28:00,SELL,4866.86
204124,2026.01.21 15:31:00,BUY,4869.54
204125,2026.01.21 15:32:00,SELL,4870.87
204126,2026.01.21 15:33:00,BUY,4870.23
204155,2026.01.21 16:02:00,SELL,4870.97
204178,2026.01.21 16:25:00,BUY,4853.74
204179,2026.01.21 16:26:00,SELL,4860.17
204180,2026.01.21 16:27:00,BUY,4860.47
204181,2026.01.21 16:28:00,SELL,4861.17
204182,2026.01.21 16:29:00,BUY,4860.60
204183,2026.01.21 16:30:00,SELL,4865.50
204184,2026.01.21 16:31:00,BUY,4862.91
204200,2026.01.21 16:47:00,SELL,4859.78
204209,2026.01.21 16:56:00,BUY,4853.24
204210,2026.01.21 16:57:00,SELL,4855.34
204218,2026.01.21 17:05:00,BUY,4864.43
204230,2026.01.21 17:17:00,SELL,4847.00
204252,2026.01.21 17:39:00,BUY,4839.04
204287,2026.01.21 18:14:00,SELL,4847.09
204289,2026.01.21 18:16:00,BUY,4849.22
204290,2026.01.21 18:17:00,SELL,4845.40
204312,2026.01.21 18:39:00,BUY,4846.75
204316,2026.01.21 18:43:00,SELL,4838.32
204317,2026.01.21 18:44:00,BUY,4834.88
204320,2026.01.21 18:47:00,SELL,4831.74
204356,2026.01.21 19:23:00,BUY,4824.54
204359,2026.01.21 19:26:00,SELL,4817.58
204384,2026.01.21 19:51:00,BUY,4819.70
204411,2026.01.21 20:18:00,SELL,4822.17
204415,2026.01.21 20:22:00,BUY,4829.41
204472,2026.01.21 21:19:00,SELL,4848.95
204474,2026.01.21 21:21:00,BUY,4849.50
204481,2026.01.21 21:28:00,SELL,4811.20
204511,2026.01.21 21:58:00,BUY,4781.07
204512,2026.01.21 21:59:00,SELL,4781.35
204513,2026.01.21 22:00:00,BUY,4784.06
204578,2026.01.21 23:05:00,SELL,4816.79
204584,2026.01.21 23:11:00,BUY,4821.81
204585,2026.01.21 23:12:00,SELL,4823.93
204586,2026.01.21 23:13:00,BUY,4823.92
204588,2026.01.21 23:15:00,SELL,4825.57
204589,2026.01.21 23:16:00,BUY,4824.79
204590,2026.01.21 23:17:00,SELL,4826.48
204591,2026.01.21 23:18:00,BUY,4827.46
204615,2026.01.21 23:42:00,SELL,4835.98
204619,2026.01.21 23:46:00,BUY,4837.36
204624,2026.01.21 23:51:00,SELL,4831.09
204700,2026.01.22 02:08:00,BUY,4789.79
204701,2026.01.22 02:09:00,SELL,4790.53
204711,2026.01.22 02:19:00,BUY,4787.75
204713,2026.01.22 02:21:00,SELL,4788.36
204714,2026.01.22 02:22:00,BUY,4786.67
204719,2026.01.22 02:27:00,SELL,4781.73
204729,2026.01.22 02:37:00,BUY,4784.71
204731,2026.01.22 02:39:00,SELL,4785.23
204733,2026.01.22 02:41:00,BUY,4789.80
204753,2026.01.22 03:01:00,SELL,4781.92
204772,2026.01.22 03:20:00,BUY,4803.35
204792,2026.01.22 03:40:00,SELL,4800.38
204801,2026.01.22 03:49:00,BUY,4799.83
204812,2026.01.22 04:00:00,SELL,4797.44
204834,2026.01.22 04:22:00,BUY,4791.81
204835,2026.01.22 04:23:00,SELL,4790.99
204839,2026.01.22 04:27:00,BUY,4787.64
204840,2026.01.22 04:28:00,SELL,4788.88
204864,2026.01.22 04:52:00,BUY,4788.98
204884,2026.01.22 05:12:00,SELL,4786.64
204887,2026.01.22 05:15:00,BUY,4788.28
204888,2026.01.22 05:16:00,SELL,4787.94
204889,2026.01.22 05:17:00,BUY,4789.76
204891,2026.01.22 05:19:00,SELL,4786.68
204893,2026.01.22 05:21:00,BUY,4788.64
204917,2026.01.22 05:45:00,SELL,4792.84
204918,2026.01.22 05:46:00,BUY,4793.00
204919,2026.01.22 05:47:00,SELL,4793.41
204921,2026.01.22 05:49:00,BUY,4794.95
204958,2026.01.22 06:26:00,SELL,4795.85
204980,2026.01.22 06:48:00,BUY,4796.28
204983,2026.01.22 06:51:00,SELL,4795.52
204985,2026.01.22 06:53:00,BUY,4797.03
204988,2026.01.22 06:56:00,SELL,4796.90
204990,2026.01.22 06:58:00,BUY,4796.86
204991,2026.01.22 06:59:00,SELL,4797.52
204992,2026.01.22 07:00:00,BUY,4795.36
204993,2026.01.22 07:01:00,SELL,4794.32
204995,2026.01.22 07:03:00,BUY,4798.46
205015,2026.01.22 07:23:00,SELL,4797.29
205023,2026.01.22 07:31:00,BUY,4799.27
205025,2026.01.22 07:33:00,SELL,4798.20
205031,2026.01.22 07:39:00,BUY,4798.83
205065,2026.01.22 08:13:00,SELL,4817.48
205067,2026.01.22 08:15:00,BUY,4818.34
205073,2026.01.22 08:21:00,SELL,4825.04
205074,2026.01.22 08:22:00,BUY,4826.14
205094,2026.01.22 08:42:00,SELL,4824.19
205113,2026.01.22 09:01:00,BUY,4828.25
205139,2026.01.22 09:27:00,SELL,4835.49
205140,2026.01.22 09:28:00,BUY,4836.23
205149,2026.01.22 09:37:00,SELL,4837.16
205150,2026.01.22 09:38:00,BUY,4836.41
205151,2026.01.22 09:39:00,SELL,4836.42
205154,2026.01.22 09:42:00,BUY,4835.59
205156,2026.01.22 09:44:00,SELL,4833.44
205157,2026.01.22 09:45:00,BUY,4831.59
205158,2026.01.22 09:46:00,SELL,4832.06
205176,2026.01.22 10:04:00,BUY,4832.76
205177,2026.01.22 10:05:00,SELL,4833.75
205178,2026.01.22 10:06:00,BUY,4835.22
205181,2026.01.22 10:09:00,SELL,4828.70
205203,2026.01.22 10:31:00,BUY,4824.12
205204,2026.01.22 10:32:00,SELL,4822.61
205212,2026.01.22 10:40:00,BUY,4825.25
205213,2026.01.22 10:41:00,SELL,4825.44
205222,2026.01.22 10:50:00,BUY,4827.29
205253,2026.01.22 11:21:00,SELL,4831.44
205291,2026.01.22 11:59:00,BUY,4823.11
205313,2026.01.22 12:21:00,SELL,4825.21
205314,2026.01.22 12:22:00,BUY,4824.06
205351,2026.01.22 12:59:00,SELL,4828.86
205352,2026.01.22 13:00:00,BUY,4828.73
205363,2026.01.22 13:11:00,SELL,4827.93
205373,2026.01.22 13:21:00,BUY,4828.28
205374,2026.01.22 13:22:00,SELL,4829.36
205384,2026.01.22 13:32:00,BUY,4828.55
205391,2026.01.22 13:39:00,SELL,4829.16
205392,2026.01.22 13:40:00,BUY,4829.07
205413,2026.01.22 14:01:00,SELL,4826.73
205433,2026.01.22 14:21:00,BUY,4828.16
205457,2026.01.22 14:45:00,SELL,4828.39
205487,2026.01.22 15:15:00,BUY,4827.13
205504,2026.01.22 15:32:00,SELL,4821.81
205532,2026.01.22 16:00:00,BUY,4822.28
205544,2026.01.22 16:12:00,SELL,4824.16
205545,2026.01.22 16:13:00,BUY,4821.96
205586,2026.01.22 16:54:00,SELL,4844.72
205587,2026.01.22 16:55:00,BUY,4843.91
205590,2026.01.22 16:58:00,SELL,4839.29
205610,2026.01.22 17:18:00,BUY,4841.85
205683,2026.01.22 18:31:00,SELL,4873.58
205687,2026.01.22 18:35:00,BUY,4876.70
205709,2026.01.22 18:57:00,SELL,4875.62
205717,2026.01.22 19:05:00,BUY,4883.31
205721,2026.01.22 19:09:00,SELL,4876.58
205728,2026.01.22 19:16:00,BUY,4879.04
205798,2026.01.22 20:26:00,SELL,4908.18
205800,2026.01.22 20:28:00,BUY,4910.42
205801,2026.01.22 20:29:00,SELL,4910.16
205807,2026.01.22 20:35:00,BUY,4913.41
205815,2026.01.22 20:43:00,SELL,4912.50
205816,2026.01.22 20:44:00,BUY,4913.00
205856,2026.01.22 21:24:00,SELL,4918.89
205895,2026.01.22 22:03:00,BUY,4919.52
205927,2026.01.22 22:35:00,SELL,4922.46
205947,2026.01.22 22:55:00,BUY,4921.02
205948,2026.01.22 22:56:00,SELL,4920.93
205965,2026.01.22 23:13:00,BUY,4922.32
206007,2026.01.22 23:55:00,SELL,4937.72
206008,2026.01.22 23:56:00,BUY,4939.31
206032,2026.01.23 01:21:00,SELL,4945.28
206057,2026.01.23 01:46:00,BUY,4945.53
206082,2026.01.23 02:11:00,SELL,4954.13
206083,2026.01.23 02:12:00,BUY,4953.21
206084,2026.01.23 02:13:00,SELL,4953.14
206102,2026.01.23 02:31:00,BUY,4951.22
206103,2026.01.23 02:32:00,SELL,4952.18
206110,2026.01.23 02:39:00,BUY,4952.51
206111,2026.01.23 02:40:00,SELL,4949.58
206117,2026.01.23 02:46:00,BUY,4950.95
206133,2026.01.23 03:02:00,SELL,4939.07
206154,2026.01.23 03:23:00,BUY,4946.49
206168,2026.01.23 03:37:00,SELL,4953.18
206169,2026.01.23 03:38:00,BUY,4952.59
206191,2026.01.23 04:00:00,SELL,4956.02
206192,2026.01.23 04:01:00,BUY,4952.09
206193,2026.01.23 04:02:00,SELL,4953.69
206194,2026.01.23 04:03:00,BUY,4953.16
206197,2026.01.23 04:06:00,SELL,4954.55
206220,2026.01.23 04:29:00,BUY,4953.08
206251,2026.01.23 05:00:00,SELL,4958.79
206252,2026.01.23 05:01:00,BUY,4957.75
206255,2026.01.23 05:04:00,SELL,4956.00
206288,2026.01.23 05:37:00,BUY,4953.08
206309,2026.01.23 05:58:00,SELL,4952.02
206311,2026.01.23 06:00:00,BUY,4952.97
206319,2026.01.23 06:08:00,SELL,4952.18
206322,2026.01.23 06:11:00,BUY,4952.87
206323,2026.01.23 06:12:00,SELL,4952.62
206325,2026.01.23 06:14:00,BUY,4952.50
206327,2026.01.23 06:16:00,SELL,4951.90
206330,2026.01.23 06:19:00,BUY,4952.25
206332,2026.01.23 06:21:00,SELL,4951.69
206339,2026.01.23 06:28:00,BUY,4951.63
206340,2026.01.23 06:29:00,SELL,4952.98
206341,2026.01.23 06:30:00,BUY,4953.12
206343,2026.01.23 06:32:00,SELL,4952.32
206345,2026.01.23 06:34:00,BUY,4954.20
206372,2026.01.23 07:01:00,SELL,4957.29
206373,2026.01.23 07:02:00,BUY,4957.09
206376,2026.01.23 07:05:00,SELL,4956.57
206378,2026.01.23 07:07:00,BUY,4957.37
206379,2026.01.23 07:08:00,SELL,4956.76
206387,2026.01.23 07:16:00,BUY,4957.15
206399,2026.01.23 07:28:00,SELL,4957.28
206400,2026.01.23 07:29:00,BUY,4957.49
206436,2026.01.23 08:05:00,SELL,4959.16
206456,2026.01.23 08:25:00,BUY,4958.12
206457,2026.01.23 08:26:00,SELL,4956.55
206462,2026.01.23 08:31:00,BUY,4952.29
206467,2026.01.23 08:36:00,SELL,4954.07
206468,2026.01.23 08:37:00,BUY,4953.13
206469,2026.01.23 08:38:00,SELL,4954.20
206470,2026.01.23 08:39:00,BUY,4954.47
206472,2026.01.23 08:41:00,SELL,4951.39
206483,2026.01.23 08:52:00,BUY,4953.64
206488,2026.01.23 08:57:00,SELL,4953.61
206489,2026.01.23 08:58:00,BUY,4955.58
206491,2026.01.23 09:00:00,SELL,4954.49
206492,2026.01.23 09:01:00,BUY,4953.32
206515,2026.01.23 09:24:00,SELL,4951.85
206521,2026.01.23 09:30:00,BUY,4955.45
206524,2026.01.23 09:33:00,SELL,4955.30
206526,2026.01.23 09:35:00,BUY,4955.68
206527,2026.01.23 09:36:00,SELL,4953.81
206556,2026.01.23 10:05:00,BUY,4944.57
206557,2026.01.23 10:06:00,SELL,4946.85
206561,2026.01.23 10:10:00,BUY,4945.76
206562,2026.01.23 10:11:00,SELL,4941.55
206595,2026.01.23 10:44:00,BUY,4925.36
206604,2026.01.23 10:53:00,SELL,4911.45
206625,2026.01.23 11:14:00,BUY,4912.07
206626,2026.01.23 11:15:00,SELL,4913.90
206627,2026.01.23 11:16:00,BUY,4912.16
206630,2026.01.23 11:19:00,SELL,4905.63
206644,2026.01.23 11:33:00,BUY,4909.68
206645,2026.01.23 11:34:00,SELL,4911.49
206650,2026.01.23 11:39:00,BUY,4912.42
206681,2026.01.23 12:10:00,SELL,4919.29
206683,2026.01.23 12:12:00,BUY,4920.68
206715,2026.01.23 12:44:00,SELL,4928.30
206716,2026.01.23 12:45:00,BUY,4926.44
206717,2026.01.23 12:46:00,SELL,4925.23
206724,2026.01.23 12:53:00,BUY,4930.40
206732,2026.01.23 13:01:00,SELL,4922.86
206756,2026.01.23 13:25:00,BUY,4921.23
206785,2026.01.23 13:54:00,SELL,4923.92
206786,2026.01.23 13:55:00,BUY,4924.50
206790,2026.01.23 13:59:00,SELL,4922.83
206793,2026.01.23 14:02:00,BUY,4930.62
206827,2026.01.23 14:36:00,SELL,4937.07
206828,2026.01.23 14:37:00,BUY,4936.91
206834,2026.01.23 14:43:00,SELL,4933.70
206836,2026.01.23 14:45:00,BUY,4936.51
206863,2026.01.23 15:12:00,SELL,4938.21
206884,2026.01.23 15:33:00,BUY,4937.62
206885,2026.01.23 15:34:00,SELL,4936.09
206893,2026.01.23 15:42:00,BUY,4931.98
206904,2026.01.23 15:53:00,SELL,4938.73
206905,2026.01.23 15:54:00,BUY,4940.44
206936,2026.01.23 16:25:00,SELL,4942.42
206938,2026.01.23 16:27:00,BUY,4940.86
206939,2026.01.23 16:28:00,SELL,4941.30
206947,2026.01.23 16:36:00,BUY,4946.42
206952,2026.01.23 16:41:00,SELL,4948.57
206953,2026.01.23 16:42:00,BUY,4949.61
206971,2026.01.23 17:00:00,SELL,4945.34
206972,2026.01.23 17:01:00,BUY,4945.31
206973,2026.01.23 17:02:00,SELL,4949.16
206975,2026.01.23 17:04:00,BUY,4950.08
206979,2026.01.23 17:08:00,SELL,4951.83
206981,2026.01.23 17:10:00,BUY,4952.21
206982,2026.01.23 17:11:00,SELL,4952.83
206984,2026.01.23 17:13:00,BUY,4954.52
206986,2026.01.23 17:15:00,SELL,4948.10
206990,2026.01.23 17:19:00,BUY,4949.03
206992,2026.01.23 17:21:00,SELL,4945.90
