idx,time,side,price
306207,2026.05.06 19:00:00,SELL,4685.23
306233,2026.05.06 19:26:00,BUY,4687.60
306239,2026.05.06 19:32:00,BUY,4688.50
306262,2026.05.06 19:55:00,SELL,4684.28
306268,2026.05.06 20:01:00,SELL,4682.56
306288,2026.05.06 20:21:00,SELL,4681.25
306303,2026.05.06 20:36:00,SELL,4680.17
306323,2026.05.06 20:56:00,BUY,4683.83
306328,2026.05.06 21:01:00,BUY,4684.01
306369,2026.05.06 21:42:00,SELL,4686.37
306390,2026.05.06 22:03:00,BUY,4691.88
306431,2026.05.06 22:44:00,SELL,4695.34
306447,2026.05.06 23:00:00,SELL,4692.79
306472,2026.05.06 23:25:00,SELL,4694.02
306494,2026.05.06 23:47:00,SELL,4685.32
306507,2026.05.07 01:01:00,BUY,4693.80
306517,2026.05.07 01:11:00,BUY,4696.74
306535,2026.05.07 01:29:00,SELL,4695.49
306563,2026.05.07 01:57:00,SELL,4695.58
306612,2026.05.07 02:46:00,BUY,4698.77
306631,2026.05.07 03:05:00,SELL,4693.51
306634,2026.05.07 03:08:00,SELL,4691.20
306690,2026.05.07 04:04:00,BUY,4692.59
306697,2026.05.07 04:11:00,BUY,4707.10
306727,2026.05.07 04:41:00,BUY,4714.63
306758,2026.05.07 05:12:00,SELL,4706.48
306792,2026.05.07 05:46:00,BUY,4706.16
306804,2026.05.07 05:58:00,BUY,4708.74
306838,2026.05.07 06:32:00,SELL,4702.80
306863,2026.05.07 06:57:00,SELL,4700.47
306882,2026.05.07 07:16:00,SELL,4696.94
306899,2026.05.07 07:33:00,SELL,4694.53
306929,2026.05.07 08:03:00,BUY,4700.13
306946,2026.05.07 08:20:00,SELL,4695.24
306959,2026.05.07 08:33:00,BUY,4705.48
306984,2026.05.07 08:58:00,SELL,4702.41
306986,2026.05.07 09:00:00,SELL,4704.14
306989,2026.05.07 09:03:00,BUY,4706.28
307007,2026.05.07 09:21:00,BUY,4713.15
307016,2026.05.07 09:30:00,BUY,4718.19
307054,2026.05.07 10:08:00,BUY,4743.79
307057,2026.05.07 10:11:00,BUY,4748.99
307095,2026.05.07 10:49:00,SELL,4739.08
307108,2026.05.07 11:02:00,BUY,4747.92
307113,2026.05.07 11:07:00,BUY,4749.51
307164,2026.05.07 11:58:00,SELL,4732.19
307166,2026.05.07 12:00:00,SELL,4728.69
307207,2026.05.07 12:41:00,BUY,4737.44
307210,2026.05.07 12:44:00,BUY,4737.88
307223,2026.05.07 12:57:00,SELL,4728.92
307265,2026.05.07 13:39:00,BUY,4736.40
307292,2026.05.07 14:06:00,SELL,4733.65
307297,2026.05.07 14:11:00,SELL,4732.62
307299,2026.05.07 14:13:00,SELL,4729.47
307303,2026.05.07 14:17:00,SELL,4728.43
307334,2026.05.07 14:48:00,BUY,4738.20
307341,2026.05.07 14:55:00,BUY,4740.66
307347,2026.05.07 15:01:00,BUY,4742.09
307363,2026.05.07 15:17:00,BUY,4744.97
307369,2026.05.07 15:23:00,SELL,4736.22
307407,2026.05.07 16:01:00,SELL,4740.96
307411,2026.05.07 16:05:00,SELL,4739.41
307420,2026.05.07 16:14:00,SELL,4733.43
307439,2026.05.07 16:33:00,BUY,4756.53
307458,2026.05.07 16:52:00,SELL,4740.79
307479,2026.05.07 17:13:00,BUY,4753.44
307487,2026.05.07 17:21:00,BUY,4756.33
307551,2026.05.07 18:25:00,SELL,4745.96
307555,2026.05.07 18:29:00,SELL,4740.17
307573,2026.05.07 18:47:00,SELL,4735.02
307594,2026.05.07 19:08:00,SELL,4720.63
307596,2026.05.07 19:10:00,SELL,4713.91
307665,2026.05.07 20:19:00,SELL,4706.52
307673,2026.05.07 20:27:00,SELL,4688.77
307703,2026.05.07 20:57:00,BUY,4709.05
307732,2026.05.07 21:26:00,SELL,4708.32
307735,2026.05.07 21:29:00,BUY,4712.76
307738,2026.05.07 21:32:00,BUY,4712.47
307740,2026.05.07 21:34:00,BUY,4713.70
307751,2026.05.07 21:45:00,SELL,4706.94
307755,2026.05.07 21:49:00,SELL,4700.70
307784,2026.05.07 22:18:00,SELL,4703.59
307804,2026.05.07 22:38:00,BUY,4710.74
307825,2026.05.07 22:59:00,SELL,4702.98
307829,2026.05.07 23:03:00,BUY,4714.81
307858,2026.05.07 23:32:00,BUY,4714.10
307864,2026.05.07 23:38:00,SELL,4703.33
307882,2026.05.07 23:56:00,SELL,4688.59
307920,2026.05.08 01:35:00,SELL,4689.04
307955,2026.05.08 02:10:00,BUY,4690.62
307957,2026.05.08 02:12:00,BUY,4692.52
307967,2026.05.08 02:22:00,BUY,4696.67
307992,2026.05.08 02:47:00,BUY,4700.78
307996,2026.05.08 02:51:00,BUY,4703.50
308012,2026.05.08 03:07:00,BUY,4706.08
308014,2026.05.08 03:09:00,BUY,4707.64
308021,2026.05.08 03:16:00,SELL,4700.95
308024,2026.05.08 03:19:00,SELL,4695.32
308066,2026.05.08 04:01:00,BUY,4711.00
308071,2026.05.08 04:06:00,BUY,4718.39
308102,2026.05.08 04:37:00,SELL,4705.73
308114,2026.05.08 04:49:00,BUY,4719.99
308117,2026.05.08 04:52:00,BUY,4722.53
308129,2026.05.08 05:04:00,BUY,4731.59
308159,2026.05.08 05:34:00,SELL,4719.42
308161,2026.05.08 05:36:00,SELL,4710.97
308194,2026.05.08 06:09:00,BUY,4717.43
308197,2026.05.08 06:12:00,BUY,4718.67
308219,2026.05.08 06:34:00,BUY,4730.58
308252,2026.05.08 07:07:00,SELL,4716.65
308259,2026.05.08 07:14:00,SELL,4715.03
308261,2026.05.08 07:16:00,SELL,4715.42
308281,2026.05.08 07:36:00,SELL,4714.91
308285,2026.05.08 07:40:00,SELL,4712.21
308334,2026.05.08 08:29:00,BUY,4719.45
308355,2026.05.08 08:50:00,BUY,4729.00
308366,2026.05.08 09:01:00,SELL,4720.95
308394,2026.05.08 09:29:00,BUY,4733.63
308411,2026.05.08 09:46:00,SELL,4725.09
308413,2026.05.08 09:48:00,SELL,4723.20
308437,2026.05.08 10:12:00,SELL,4718.67
308448,2026.05.08 10:23:00,SELL,4708.97
308450,2026.05.08 10:25:00,SELL,4700.89
308498,2026.05.08 11:13:00,BUY,4712.50
308501,2026.05.08 11:16:00,BUY,4712.58
308507,2026.05.08 11:22:00,BUY,4719.67
308546,2026.05.08 12:01:00,SELL,4715.89
308564,2026.05.08 12:19:00,BUY,4719.72
308577,2026.05.08 12:32:00,SELL,4714.29
308619,2026.05.08 13:14:00,BUY,4718.88
308642,2026.05.08 13:37:00,BUY,4725.00
308644,2026.05.08 13:39:00,BUY,4726.98
308670,2026.05.08 14:05:00,BUY,4726.57
308710,2026.05.08 14:45:00,SELL,4719.28
308715,2026.05.08 14:50:00,SELL,4716.73
308718,2026.05.08 14:53:00,SELL,4714.92
308730,2026.05.08 15:05:00,SELL,4712.80
308735,2026.05.08 15:10:00,SELL,4706.53
308758,2026.05.08 15:33:00,BUY,4722.01
308780,2026.05.08 15:55:00,BUY,4729.33
308816,2026.05.08 16:31:00,BUY,4736.91
308843,2026.05.08 16:58:00,BUY,4745.19
308845,2026.05.08 17:00:00,BUY,4743.83
308851,2026.05.08 17:06:00,SELL,4733.92
308875,2026.05.08 17:30:00,SELL,4714.91
308899,2026.05.08 17:54:00,SELL,4718.20
308919,2026.05.08 18:14:00,SELL,4707.47
308942,2026.05.08 18:37:00,BUY,4712.62
308995,2026.05.08 19:30:00,BUY,4717.22
309030,2026.05.08 20:05:00,BUY,4715.48
309041,2026.05.08 20:16:00,BUY,4716.68
309043,2026.05.08 20:18:00,BUY,4718.93
309047,2026.05.08 20:22:00,BUY,4719.17
309080,2026.05.08 20:55:00,BUY,4720.99
309086,2026.05.08 21:01:00,BUY,4725.17
309111,2026.05.08 21:26:00,SELL,4724.96
309134,2026.05.08 21:49:00,SELL,4723.30
309141,2026.05.08 21:56:00,SELL,4722.28
309152,2026.05.08 22:07:00,BUY,4724.80
309177,2026.05.08 22:32:00,SELL,4722.49
309186,2026.05.08 22:41:00,BUY,4725.60
309206,2026.05.08 23:01:00,SELL,4723.17
309216,2026.05.08 23:11:00,SELL,4718.61
309254,2026.05.08 23:49:00,SELL,4714.84
309264,2026.05.11 01:01:00,SELL,4697.85
309328,2026.05.11 02:05:00,BUY,4694.69
309337,2026.05.11 02:14:00,SELL,4690.12
309361,2026.05.11 02:38:00,BUY,4697.70
309380,2026.05.11 02:57:00,SELL,4693.49
309382,2026.05.11 02:59:00,SELL,4691.53
309415,2026.05.11 03:32:00,BUY,4692.87
309436,2026.05.11 03:53:00,SELL,4678.97
309439,2026.05.11 03:56:00,SELL,4675.49
309449,2026.05.11 04:06:00,BUY,4696.33
309466,2026.05.11 04:23:00,BUY,4704.68
309494,2026.05.11 04:51:00,SELL,4686.15
309499,2026.05.11 04:56:00,SELL,4684.01
309534,2026.05.11 05:31:00,BUY,4695.01
309541,2026.05.11 05:38:00,BUY,4697.70
309553,2026.05.11 05:50:00,SELL,4682.50
309602,2026.05.11 06:39:00,SELL,4684.29
309613,2026.05.11 06:50:00,SELL,4681.29
309617,2026.05.11 06:54:00,SELL,4677.50
309636,2026.05.11 07:13:00,SELL,4676.62
309643,2026.05.11 07:20:00,SELL,4673.94
309654,2026.05.11 07:31:00,SELL,4668.64
309692,2026.05.11 08:09:00,SELL,4672.51
309713,2026.05.11 08:30:00,SELL,4671.22
309717,2026.05.11 08:34:00,BUY,4678.66
309727,2026.05.11 08:44:00,SELL,4663.72
309792,2026.05.11 09:49:00,BUY,4673.79
309796,2026.05.11 09:53:00,BUY,4679.26
309819,2026.05.11 10:16:00,SELL,4672.56
309848,2026.05.11 10:45:00,SELL,4672.35
309851,2026.05.11 10:48:00,SELL,4668.82
309875,2026.05.11 11:12:00,BUY,4671.25
309917,2026.05.11 11:54:00,SELL,4668.77
309924,2026.05.11 12:01:00,SELL,4667.64
309940,2026.05.11 12:17:00,SELL,4665.72
309947,2026.05.11 12:24:00,SELL,4659.11
309957,2026.05.11 12:34:00,SELL,4654.75
309982,2026.05.11 12:59:00,SELL,4656.66
310008,2026.05.11 13:25:00,BUY,4665.29
310046,2026.05.11 14:03:00,BUY,4670.83
310072,2026.05.11 14:29:00,BUY,4671.93
310082,2026.05.11 14:39:00,BUY,4675.29
310109,2026.05.11 15:06:00,SELL,4670.77
310124,2026.05.11 15:21:00,BUY,4680.35
310160,2026.05.11 15:57:00,BUY,4698.78
310164,2026.05.11 16:01:00,BUY,4703.81
310166,2026.05.11 16:03:00,BUY,4706.02
310205,2026.05.11 16:42:00,BUY,4745.29
310227,2026.05.11 17:04:00,SELL,4730.72
310230,2026.05.11 17:07:00,SELL,4720.04
310255,2026.05.11 17:32:00,SELL,4720.49
310301,2026.05.11 18:18:00,BUY,4733.55
310307,2026.05.11 18:24:00,BUY,4736.83
310319,2026.05.11 18:36:00,SELL,4731.71
310324,2026.05.11 18:41:00,SELL,4729.40
310328,2026.05.11 18:45:00,SELL,4727.50
310354,2026.05.11 19:11:00,SELL,4729.01
310357,2026.05.11 19:14:00,SELL,4727.81
310359,2026.05.11 19:16:00,SELL,4726.01
310377,2026.05.11 19:34:00,SELL,4722.17
310379,2026.05.11 19:36:00,SELL,4718.21
310385,2026.05.11 19:42:00,SELL,4711.87
310388,2026.05.11 19:45:00,SELL,4713.84
310429,2026.05.11 20:26:00,BUY,4720.81
310431,2026.05.11 20:28:00,BUY,4720.30
310436,2026.05.11 20:33:00,BUY,4722.78
310464,2026.05.11 21:01:00,BUY,4723.85
310471,2026.05.11 21:08:00,BUY,4726.13
310492,2026.05.11 21:29:00,BUY,4727.12
310520,2026.05.11 21:57:00,BUY,4727.75
310523,2026.05.11 22:00:00,SELL,4725.68
310559,2026.05.11 22:36:00,BUY,4726.93
310578,2026.05.11 22:55:00,BUY,4735.55
310616,2026.05.11 23:33:00,BUY,4738.02
310634,2026.05.11 23:51:00,SELL,4733.85
310643,2026.05.12 01:01:00,BUY,4740.99
310676,2026.05.12 01:34:00,BUY,4741.45
310687,2026.05.12 01:45:00,BUY,4744.97
310714,2026.05.12 02:12:00,SELL,4748.88
310734,2026.05.12 02:32:00,BUY,4754.83
310740,2026.05.12 02:38:00,BUY,4757.89
310751,2026.05.12 02:49:00,BUY,4760.17
310755,2026.05.12 02:53:00,BUY,4768.34
310780,2026.05.12 03:18:00,BUY,4772.37
310786,2026.05.12 03:24:00,SELL,4759.76
310815,2026.05.12 03:53:00,SELL,4754.76
310822,2026.05.12 04:00:00,SELL,4753.96
310827,2026.05.12 04:05:00,SELL,4748.08
310848,2026.05.12 04:26:00,SELL,4737.65
310852,2026.05.12 04:30:00,SELL,4736.54
310893,2026.05.12 05:11:00,BUY,4733.76
310913,2026.05.12 05:31:00,SELL,4725.28
310927,2026.05.12 05:45:00,BUY,4732.08
310962,2026.05.12 06:20:00,SELL,4725.09
310967,2026.05.12 06:25:00,SELL,4723.73
310988,2026.05.12 06:46:00,SELL,4719.44
311018,2026.05.12 07:16:00,BUY,4729.85
311050,2026.05.12 07:48:00,SELL,4718.97
311054,2026.05.12 07:52:00,SELL,4716.17
311057,2026.05.12 07:55:00,SELL,4714.33
311071,2026.05.12 08:09:00,SELL,4711.08
311093,2026.05.12 08:31:00,BUY,4720.09
311118,2026.05.12 08:56:00,BUY,4717.77
311123,2026.05.12 09:01:00,SELL,4708.32
311126,2026.05.12 09:04:00,SELL,4706.64
311145,2026.05.12 09:23:00,SELL,4698.22
311149,2026.05.12 09:27:00,SELL,4697.26
311172,2026.05.12 09:50:00,SELL,4696.77
311190,2026.05.12 10:08:00,SELL,4693.61
311220,2026.05.12 10:38:00,BUY,4698.25
311224,2026.05.12 10:42:00,BUY,4701.13
311238,2026.05.12 10:56:00,BUY,4702.67
311244,2026.05.12 11:02:00,BUY,4706.41
311279,2026.05.12 11:37:00,SELL,4698.89
311288,2026.05.12 11:46:00,BUY,4704.34
311308,2026.05.12 12:06:00,SELL,4699.78
311327,2026.05.12 12:25:00,BUY,4699.93
311333,2026.05.12 12:31:00,BUY,4702.46
311347,2026.05.12 12:45:00,SELL,4694.92
311370,2026.05.12 13:08:00,BUY,4707.85
311393,2026.05.12 13:31:00,SELL,4696.54
311395,2026.05.12 13:33:00,SELL,4693.25
311402,2026.05.12 13:40:00,SELL,4687.25
311428,2026.05.12 14:06:00,SELL,4690.15
311442,2026.05.12 14:20:00,BUY,4695.95
311451,2026.05.12 14:29:00,BUY,4700.05
311489,2026.05.12 15:07:00,SELL,4700.14
311507,2026.05.12 15:25:00,SELL,4696.67
311514,2026.05.12 15:32:00,SELL,4692.64
311525,2026.05.12 15:43:00,BUY,4708.27
311546,2026.05.12 16:04:00,SELL,4696.21
311550,2026.05.12 16:08:00,SELL,4694.85
311559,2026.05.12 16:17:00,SELL,4682.70
311582,2026.05.12 16:40:00,BUY,4698.50
311601,2026.05.12 16:59:00,SELL,4679.09
311631,2026.05.12 17:29:00,SELL,4683.20
311633,2026.05.12 17:31:00,SELL,4680.60
311635,2026.05.12 17:33:00,SELL,4678.10
311677,2026.05.12 18:15:00,SELL,4665.53
311680,2026.05.12 18:18:00,SELL,4660.16
311683,2026.05.12 18:21:00,SELL,4656.34
311719,2026.05.12 18:57:00,BUY,4667.61
311724,2026.05.12 19:02:00,BUY,4670.17
311736,2026.05.12 19:14:00,BUY,4671.88
311739,2026.05.12 19:17:00,BUY,4673.35
311774,2026.05.12 19:52:00,BUY,4670.92
311778,2026.05.12 19:56:00,BUY,4673.66
311785,2026.05.12 20:03:00,BUY,4676.75
311789,2026.05.12 20:07:00,BUY,4678.68
311844,2026.05.12 21:02:00,BUY,4679.85
311865,2026.05.12 21:23:00,BUY,4683.65
311869,2026.05.12 21:27:00,BUY,4686.69
311875,2026.05.12 21:33:00,BUY,4688.90
311914,2026.05.12 22:12:00,BUY,4702.11
311928,2026.05.12 22:26:00,BUY,4704.07
311934,2026.05.12 22:32:00,BUY,4707.39
311956,2026.05.12 22:54:00,BUY,4712.56
311962,2026.05.12 23:00:00,BUY,4717.68
312022,2026.05.13 01:01:00,BUY,4715.83
312024,2026.05.13 01:03:00,BUY,4715.91
312026,2026.05.13 01:05:00,BUY,4718.33
312075,2026.05.13 01:54:00,BUY,4720.99
312090,2026.05.13 02:09:00,BUY,4720.24
312117,2026.05.13 02:36:00,SELL,4717.45
312127,2026.05.13 02:46:00,BUY,4720.58
312130,2026.05.13 02:49:00,SELL,4716.04
312145,2026.05.13 03:04:00,BUY,4724.74
312178,2026.05.13 03:37:00,SELL,4719.76
312203,2026.05.13 04:02:00,SELL,4713.44
312207,2026.05.13 04:06:00,SELL,4709.88
312209,2026.05.13 04:08:00,SELL,4711.75
312244,2026.05.13 04:43:00,BUY,4708.91
312258,2026.05.13 04:57:00,SELL,4701.86
312292,2026.05.13 05:31:00,SELL,4697.06
312316,2026.05.13 05:55:00,SELL,4689.04
312342,2026.05.13 06:21:00,BUY,4695.59
312350,2026.05.13 06:29:00,BUY,4700.58
312372,2026.05.13 06:51:00,SELL,4699.41
312375,2026.05.13 06:54:00,SELL,4697.34
312399,2026.05.13 07:18:00,BUY,4701.13
312418,2026.05.13 07:37:00,SELL,4699.18
312422,2026.05.13 07:41:00,SELL,4697.92
312445,2026.05.13 08:04:00,BUY,4706.48
312466,2026.05.13 08:25:00,SELL,4698.51
312500,2026.05.13 08:59:00,BUY,4703.99
312506,2026.05.13 09:05:00,BUY,4709.95
312545,2026.05.13 09:44:00,BUY,4711.38
312552,2026.05.13 09:51:00,SELL,4706.28
312554,2026.05.13 09:53:00,SELL,4705.48
312556,2026.05.13 09:55:00,SELL,4702.66
312558,2026.05.13 09:57:00,SELL,4699.44
312577,2026.05.13 10:16:00,BUY,4704.84
312601,2026.05.13 10:40:00,SELL,4704.71
312625,2026.05.13 11:04:00,SELL,4701.16
312648,2026.05.13 11:27:00,SELL,4695.87
312652,2026.05.13 11:31:00,SELL,4695.67
312676,2026.05.13 11:55:00,BUY,4701.89
312680,2026.05.13 11:59:00,BUY,4700.61
312696,2026.05.13 12:15:00,SELL,4693.92
312750,2026.05.13 13:09:00,BUY,4708.74
312775,2026.05.13 13:34:00,SELL,4696.31
312800,2026.05.13 13:59:00,SELL,4694.06
312805,2026.05.13 14:04:00,SELL,4693.09
312807,2026.05.13 14:06:00,SELL,4692.05
312816,2026.05.13 14:15:00,BUY,4699.06
312835,2026.05.13 14:34:00,BUY,4702.25
312854,2026.05.13 14:53:00,SELL,4700.63
312857,2026.05.13 14:56:00,SELL,4698.84
312876,2026.05.13 15:15:00,SELL,4692.39
312892,2026.05.13 15:31:00,SELL,4680.33
312920,2026.05.13 15:59:00,BUY,4683.77
312922,2026.05.13 16:01:00,BUY,4687.84
312940,2026.05.13 16:19:00,BUY,4692.07
312953,2026.05.13 16:32:00,SELL,4687.62
312957,2026.05.13 16:36:00,SELL,4678.53
313013,2026.05.13 17:32:00,BUY,4688.50
313027,2026.05.13 17:46:00,SELL,4678.99
313050,2026.05.13 18:09:00,BUY,4688.44
313071,2026.05.13 18:30:00,BUY,4689.20
313075,2026.05.13 18:34:00,BUY,4695.33
313109,2026.05.13 19:08:00,BUY,4699.64
313111,2026.05.13 19:10:00,BUY,4701.64
313126,2026.05.13 19:25:00,BUY,4706.10
313129,2026.05.13 19:28:00,BUY,4709.68
313153,2026.05.13 19:52:00,SELL,4697.67
313155,2026.05.13 19:54:00,SELL,4696.28
313192,2026.05.13 20:31:00,SELL,4696.92
313196,2026.05.13 20:35:00,SELL,4691.62
313216,2026.05.13 20:55:00,SELL,4688.69
313220,2026.05.13 20:59:00,SELL,4685.62
313257,2026.05.13 21:36:00,SELL,4687.73
313266,2026.05.13 21:45:00,SELL,4687.14
313268,2026.05.13 21:47:00,SELL,4678.89
313296,2026.05.13 22:15:00,BUY,4687.75
313299,2026.05.13 22:18:00,BUY,4690.27
313315,2026.05.13 22:34:00,SELL,4685.16
313352,2026.05.13 23:11:00,BUY,4689.91
313375,2026.05.13 23:34:00,SELL,4689.86
313401,2026.05.14 01:01:00,BUY,4691.09
313403,2026.05.14 01:03:00,BUY,4693.65
313417,2026.05.14 01:17:00,BUY,4694.13
313444,2026.05.14 01:44:00,BUY,4699.05
313473,2026.05.14 02:13:00,BUY,4701.70
313485,2026.05.14 02:25:00,SELL,4699.22
313491,2026.05.14 02:31:00,SELL,4696.41
313506,2026.05.14 02:46:00,SELL,4694.13
313521,2026.05.14 03:01:00,BUY,4696.37
313524,2026.05.14 03:04:00,SELL,4691.74
313538,2026.05.14 03:18:00,BUY,4703.35
313555,2026.05.14 03:35:00,SELL,4696.12
313558,2026.05.14 03:38:00,SELL,4696.30
313584,2026.05.14 04:04:00,SELL,4698.57
313586,2026.05.14 04:06:00,SELL,4689.57
313619,2026.05.14 04:39:00,SELL,4689.13
313621,2026.05.14 04:41:00,SELL,4686.64
313666,2026.05.14 05:26:00,BUY,4693.00
313673,2026.05.14 05:33:00,BUY,4696.66
313688,2026.05.14 05:48:00,SELL,4682.49
313725,2026.05.14 06:25:00,BUY,4688.64
313761,2026.05.14 07:01:00,SELL,4672.34
313769,2026.05.14 07:09:00,BUY,4678.83
313785,2026.05.14 07:25:00,BUY,4698.11
313820,2026.05.14 08:00:00,SELL,4702.80
313823,2026.05.14 08:03:00,SELL,4700.22
313836,2026.05.14 08:16:00,SELL,4699.51
313839,2026.05.14 08:19:00,SELL,4697.66
313876,2026.05.14 08:56:00,SELL,4696.14
313879,2026.05.14 08:59:00,SELL,4689.67
313925,2026.05.14 09:45:00,BUY,4702.01
313953,2026.05.14 10:13:00,SELL,4695.42
313967,2026.05.14 10:27:00,BUY,4705.45
313976,2026.05.14 10:36:00,BUY,4718.25
313991,2026.05.14 10:51:00,SELL,4698.90
314021,2026.05.14 11:21:00,BUY,4699.69
314026,2026.05.14 11:26:00,BUY,4702.80
314031,2026.05.14 11:31:00,BUY,4703.47
314044,2026.05.14 11:44:00,SELL,4696.94
314062,2026.05.14 12:02:00,SELL,4692.68
314086,2026.05.14 12:26:00,SELL,4693.86
314088,2026.05.14 12:28:00,SELL,4692.88
314090,2026.05.14 12:30:00,SELL,4690.15
314107,2026.05.14 12:47:00,BUY,4698.14
314132,2026.05.14 13:12:00,BUY,4698.38
314162,2026.05.14 13:42:00,SELL,4694.58
314164,2026.05.14 13:44:00,SELL,4693.49
314176,2026.05.14 13:56:00,BUY,4695.95
314206,2026.05.14 14:26:00,SELL,4690.01
314228,2026.05.14 14:48:00,BUY,4700.16
314232,2026.05.14 14:52:00,BUY,4702.20
314235,2026.05.14 14:55:00,BUY,4704.53
314261,2026.05.14 15:21:00,BUY,4706.99
314285,2026.05.14 15:45:00,SELL,4697.96
314319,2026.05.14 16:19:00,SELL,4693.40
314341,2026.05.14 16:41:00,SELL,4673.60
314373,2026.05.14 17:13:00,BUY,4686.81
314377,2026.05.14 17:17:00,BUY,4693.13
314380,2026.05.14 17:20:00,BUY,4697.98
314407,2026.05.14 17:47:00,SELL,4687.22
314420,2026.05.14 18:00:00,SELL,4679.37
314462,2026.05.14 18:42:00,SELL,4682.66
314485,2026.05.14 19:05:00,SELL,4678.67
314516,2026.05.14 19:36:00,SELL,4671.99
314541,2026.05.14 20:01:00,BUY,4679.64
314544,2026.05.14 20:04:00,BUY,4681.10
314546,2026.05.14 20:06:00,BUY,4682.04
314570,2026.05.14 20:30:00,SELL,4676.83
314595,2026.05.14 20:55:00,SELL,4678.94
314601,2026.05.14 21:01:00,SELL,4672.07
314634,2026.05.14 21:34:00,SELL,4673.07
314640,2026.05.14 21:40:00,SELL,4669.48
314660,2026.05.14 22:00:00,BUY,4671.17
314666,2026.05.14 22:06:00,SELL,4667.34
314690,2026.05.14 22:30:00,SELL,4664.40
314699,2026.05.14 22:39:00,SELL,4659.32
314724,2026.05.14 23:04:00,SELL,4649.99
314759,2026.05.14 23:39:00,SELL,4646.15
314762,2026.05.14 23:42:00,BUY,4651.82
314781,2026.05.15 01:02:00,SELL,4651.00
314785,2026.05.15 01:06:00,BUY,4657.31
314811,2026.05.15 01:32:00,BUY,4661.67
314850,2026.05.15 02:11:00,SELL,4661.18
314854,2026.05.15 02:15:00,SELL,4657.07
314873,2026.05.15 02:34:00,SELL,4651.20
314876,2026.05.15 02:37:00,SELL,4651.65
314900,2026.05.15 03:01:00,SELL,4645.64
314915,2026.05.15 03:16:00,BUY,4649.69
314925,2026.05.15 03:26:00,SELL,4630.10
314930,2026.05.15 03:31:00,SELL,4624.17
314959,2026.05.15 04:00:00,BUY,4626.90
314966,2026.05.15 04:07:00,SELL,4612.19
314969,2026.05.15 04:10:00,SELL,4609.97
315011,2026.05.15 04:52:00,SELL,4612.05
315013,2026.05.15 04:54:00,SELL,4610.12
315051,2026.05.15 05:32:00,SELL,4609.93
315064,2026.05.15 05:45:00,BUY,4615.75
315071,2026.05.15 05:52:00,BUY,4620.21
315100,2026.05.15 06:21:00,SELL,4611.46
315114,2026.05.15 06:35:00,SELL,4609.82
315145,2026.05.15 07:06:00,BUY,4617.81
315147,2026.05.15 07:08:00,BUY,4619.77
315160,2026.05.15 07:21:00,SELL,4610.48
315183,2026.05.15 07:44:00,SELL,4605.69
315201,2026.05.15 08:02:00,SELL,4602.50
315203,2026.05.15 08:04:00,SELL,4599.99
315208,2026.05.15 08:09:00,SELL,4593.01
315232,2026.05.15 08:33:00,SELL,4574.20
315259,2026.05.15 09:00:00,SELL,4561.37
315276,2026.05.15 09:17:00,BUY,4577.26
315304,2026.05.15 09:45:00,SELL,4571.17
315329,2026.05.15 10:10:00,BUY,4580.17
315370,2026.05.15 10:51:00,SELL,4571.63
315381,2026.05.15 11:02:00,SELL,4561.55
315397,2026.05.15 11:18:00,SELL,4558.13
315438,2026.05.15 11:59:00,SELL,4554.32
315440,2026.05.15 12:01:00,SELL,4551.95
315450,2026.05.15 12:11:00,SELL,4548.54
315455,2026.05.15 12:16:00,SELL,4542.71
315506,2026.05.15 13:07:00,BUY,4552.30
315508,2026.05.15 13:09:00,BUY,4558.60
315545,2026.05.15 13:46:00,BUY,4560.63
315551,2026.05.15 13:52:00,BUY,4566.65
315585,2026.05.15 14:26:00,SELL,4561.33
315596,2026.05.15 14:37:00,SELL,4556.88
315599,2026.05.15 14:40:00,SELL,4553.05
315615,2026.05.15 14:56:00,SELL,4551.83
315634,2026.05.15 15:15:00,SELL,4550.99
315640,2026.05.15 15:21:00,BUY,4556.53
315662,2026.05.15 15:43:00,SELL,4547.68
315671,2026.05.15 15:52:00,BUY,4555.41
315680,2026.05.15 16:01:00,SELL,4540.35
315698,2026.05.15 16:19:00,BUY,4550.93
315715,2026.05.15 16:36:00,SELL,4538.33
315725,2026.05.15 16:46:00,SELL,4518.52
315752,2026.05.15 17:13:00,BUY,4549.43
315757,2026.05.15 17:18:00,BUY,4555.82
315781,2026.05.15 17:42:00,SELL,4555.55
315786,2026.05.15 17:47:00,SELL,4552.73
315791,2026.05.15 17:52:00,SELL,4549.44
315796,2026.05.15 17:57:00,BUY,4566.17
315819,2026.05.15 18:20:00,SELL,4550.94
315853,2026.05.15 18:54:00,SELL,4537.90
315855,2026.05.15 18:56:00,SELL,4535.12
315866,2026.05.15 19:07:00,SELL,4529.78
315882,2026.05.15 19:23:00,BUY,4539.82
315921,2026.05.15 20:02:00,BUY,4551.66
315926,2026.05.15 20:07:00,BUY,4552.53
315944,2026.05.15 20:25:00,BUY,4561.46
315975,2026.05.15 20:56:00,SELL,4559.56
315988,2026.05.15 21:09:00,SELL,4558.50
315994,2026.05.15 21:15:00,BUY,4560.96
315998,2026.05.15 21:19:00,SELL,4554.54
316011,2026.05.15 21:32:00,SELL,4554.28
316030,2026.05.15 21:51:00,BUY,4560.62
316032,2026.05.15 21:53:00,BUY,4562.43
316044,2026.05.15 22:05:00,SELL,4555.12
