idx,time,side,price
162607,2023.12.07 10:38:00,SELL,2033.73
162646,2023.12.07 11:17:00,SELL,2034.09
162647,2023.12.07 11:18:00,SELL,2033.47
162720,2023.12.07 12:31:00,BUY,2033.03
162773,2023.12.07 13:24:00,BUY,2032.16
162774,2023.12.07 13:25:00,BUY,2032.31
162816,2023.12.07 14:07:00,BUY,2031.41
162817,2023.12.07 14:08:00,BUY,2031.34
162819,2023.12.07 14:10:00,BUY,2030.82
162837,2023.12.07 14:28:00,SELL,2032.23
162911,2023.12.07 15:42:00,SELL,2037.75
162933,2023.12.07 16:04:00,BUY,2035.78
162975,2023.12.07 16:46:00,BUY,2028.39
163084,2023.12.07 18:35:00,BUY,2026.28
163085,2023.12.07 18:36:00,BUY,2026.67
163113,2023.12.07 19:04:00,BUY,2023.63
163115,2023.12.07 19:06:00,BUY,2023.23
163152,2023.12.07 19:43:00,SELL,2026.74
163153,2023.12.07 19:44:00,SELL,2027.25
163154,2023.12.07 19:45:00,SELL,2027.55
163156,2023.12.07 19:47:00,SELL,2030.01
163309,2023.12.07 22:20:00,SELL,2030.83
163406,2023.12.07 23:57:00,BUY,2028.33
163407,2023.12.07 23:58:00,BUY,2028.47
163440,2023.12.08 01:32:00,BUY,2026.90
163491,2023.12.08 02:23:00,SELL,2029.41
163583,2023.12.08 03:55:00,SELL,2031.78
163613,2023.12.08 04:25:00,BUY,2032.04
163800,2023.12.08 07:32:00,BUY,2030.65
163848,2023.12.08 08:20:00,BUY,2028.98
163909,2023.12.08 09:21:00,BUY,2029.47
163950,2023.12.08 10:02:00,BUY,2029.69
163953,2023.12.08 10:05:00,BUY,2028.12
163954,2023.12.08 10:06:00,BUY,2028.85
163970,2023.12.08 10:22:00,SELL,2030.94
164002,2023.12.08 10:54:00,BUY,2026.99
164003,2023.12.08 10:55:00,BUY,2026.87
164076,2023.12.08 12:08:00,SELL,2030.76
164117,2023.12.08 12:49:00,BUY,2028.47
164204,2023.12.08 14:16:00,BUY,2028.80
164205,2023.12.08 14:17:00,BUY,2028.74
164249,2023.12.08 15:01:00,BUY,2026.65
164279,2023.12.08 15:31:00,BUY,2018.48
164280,2023.12.08 15:32:00,BUY,2018.32
164434,2023.12.08 18:06:00,BUY,2006.46
164436,2023.12.08 18:08:00,BUY,2006.06
164487,2023.12.08 18:59:00,BUY,2002.19
164491,2023.12.08 19:03:00,BUY,1999.93
164493,2023.12.08 19:05:00,BUY,1997.64
164567,2023.12.08 20:19:00,SELL,1998.42
164569,2023.12.08 20:21:00,SELL,1998.99
164602,2023.12.08 20:54:00,BUY,1999.16
164603,2023.12.08 20:55:00,BUY,1998.92
164604,2023.12.08 20:56:00,BUY,1999.14
164678,2023.12.08 22:10:00,SELL,2001.56
164725,2023.12.08 22:57:00,SELL,2003.43
164779,2023.12.08 23:51:00,SELL,2004.38
164780,2023.12.08 23:52:00,SELL,2004.40
164792,2023.12.11 01:06:00,SELL,2006.49
164820,2023.12.11 01:34:00,BUY,2005.71
164858,2023.12.11 02:12:00,BUY,2006.60
164907,2023.12.11 03:01:00,BUY,2004.11
164910,2023.12.11 03:04:00,BUY,2002.70
164990,2023.12.11 04:24:00,BUY,1999.83
165032,2023.12.11 05:06:00,SELL,1999.26
165059,2023.12.11 05:33:00,BUY,1997.31
165060,2023.12.11 05:34:00,BUY,1997.12
165061,2023.12.11 05:35:00,BUY,1997.04
165103,2023.12.11 06:17:00,BUY,1995.34
165176,2023.12.11 07:30:00,SELL,1998.37
165233,2023.12.11 08:27:00,SELL,1999.00
165234,2023.12.11 08:28:00,SELL,1998.71
165308,2023.12.11 09:42:00,BUY,1998.27
165323,2023.12.11 09:57:00,BUY,1993.09
165350,2023.12.11 10:24:00,SELL,1997.43
165398,2023.12.11 11:12:00,BUY,1993.46
165421,2023.12.11 11:35:00,BUY,1992.94
165495,2023.12.11 12:49:00,SELL,1993.40
165510,2023.12.11 13:04:00,SELL,1993.90
165562,2023.12.11 13:56:00,SELL,1995.52
165563,2023.12.11 13:57:00,SELL,1995.33
165628,2023.12.11 15:02:00,BUY,1994.04
165632,2023.12.11 15:06:00,BUY,1992.77
165649,2023.12.11 15:23:00,SELL,1995.49
165650,2023.12.11 15:24:00,SELL,1995.46
165719,2023.12.11 16:33:00,BUY,1988.36
165771,2023.12.11 17:25:00,BUY,1983.01
165909,2023.12.11 19:43:00,SELL,1979.68
165943,2023.12.11 20:17:00,BUY,1976.45
165979,2023.12.11 20:53:00,SELL,1982.20
166022,2023.12.11 21:36:00,BUY,1980.68
166108,2023.12.11 23:02:00,SELL,1981.49
166109,2023.12.11 23:03:00,SELL,1981.29
166168,2023.12.12 01:03:00,SELL,1982.09
166170,2023.12.12 01:05:00,SELL,1981.98
166180,2023.12.12 01:15:00,SELL,1983.05
166245,2023.12.12 02:20:00,SELL,1983.89
166246,2023.12.12 02:21:00,SELL,1984.01
166261,2023.12.12 02:36:00,SELL,1985.95
166326,2023.12.12 03:41:00,BUY,1984.00
166409,2023.12.12 05:04:00,SELL,1982.79
166434,2023.12.12 05:29:00,SELL,1984.89
166494,2023.12.12 06:29:00,BUY,1985.20
166526,2023.12.12 07:01:00,SELL,1986.30
166527,2023.12.12 07:02:00,SELL,1986.10
166554,2023.12.12 07:29:00,BUY,1985.17
166648,2023.12.12 09:03:00,SELL,1988.61
166649,2023.12.12 09:04:00,SELL,1988.60
166682,2023.12.12 09:37:00,BUY,1986.22
166711,2023.12.12 10:06:00,BUY,1986.35
166739,2023.12.12 10:34:00,BUY,1984.70
166764,2023.12.12 10:59:00,BUY,1983.70
166765,2023.12.12 11:00:00,BUY,1982.83
166766,2023.12.12 11:01:00,BUY,1984.63
166801,2023.12.12 11:36:00,SELL,1984.69
166881,2023.12.12 12:56:00,BUY,1986.23
166882,2023.12.12 12:57:00,BUY,1985.98
166883,2023.12.12 12:58:00,BUY,1986.22
167011,2023.12.12 15:06:00,SELL,1989.15
167018,2023.12.12 15:13:00,SELL,1991.60
167019,2023.12.12 15:14:00,SELL,1992.27
167020,2023.12.12 15:15:00,SELL,1991.69
167036,2023.12.12 15:31:00,SELL,1995.12
167076,2023.12.12 16:11:00,SELL,1988.60
167218,2023.12.12 18:33:00,BUY,1980.93
167221,2023.12.12 18:36:00,BUY,1980.18
167255,2023.12.12 19:10:00,BUY,1978.35
167308,2023.12.12 20:03:00,SELL,1979.84
167346,2023.12.12 20:41:00,SELL,1978.90
167348,2023.12.12 20:43:00,SELL,1979.76
167349,2023.12.12 20:44:00,SELL,1979.39
167391,2023.12.12 21:26:00,SELL,1980.58
167509,2023.12.12 23:24:00,SELL,1979.89
167545,2023.12.13 01:01:00,SELL,1980.25
167579,2023.12.13 01:35:00,SELL,1981.53
167582,2023.12.13 01:38:00,SELL,1982.21
167628,2023.12.13 02:24:00,BUY,1980.61
167732,2023.12.13 04:08:00,BUY,1978.38
167733,2023.12.13 04:09:00,BUY,1978.05
167771,2023.12.13 04:47:00,SELL,1979.02
167799,2023.12.13 05:15:00,SELL,1979.54
167869,2023.12.13 06:25:00,SELL,1979.13
167870,2023.12.13 06:26:00,SELL,1979.11
167871,2023.12.13 06:27:00,SELL,1979.25
167936,2023.12.13 07:32:00,SELL,1979.38
167937,2023.12.13 07:33:00,SELL,1979.06
167964,2023.12.13 08:00:00,BUY,1978.76
167968,2023.12.13 08:04:00,BUY,1978.09
167988,2023.12.13 08:24:00,BUY,1974.54
168021,2023.12.13 08:57:00,BUY,1973.37
168055,2023.12.13 09:31:00,SELL,1978.79
168104,2023.12.13 10:20:00,SELL,1980.65
168204,2023.12.13 12:00:00,SELL,1982.59
168260,2023.12.13 12:56:00,SELL,1983.04
168318,2023.12.13 13:54:00,SELL,1983.21
168365,2023.12.13 14:41:00,SELL,1982.25
168391,2023.12.13 15:07:00,SELL,1981.35
168415,2023.12.13 15:31:00,SELL,1985.98
168416,2023.12.13 15:32:00,SELL,1986.01
168511,2023.12.13 17:07:00,BUY,1981.11
168681,2023.12.13 19:57:00,BUY,1982.31
168737,2023.12.13 20:53:00,SELL,1981.60
168738,2023.12.13 20:54:00,SELL,1981.42
168745,2023.12.13 21:01:00,SELL,1993.13
168746,2023.12.13 21:02:00,SELL,1994.65
168747,2023.12.13 21:03:00,SELL,1993.86
168781,2023.12.13 21:37:00,SELL,2011.44
168782,2023.12.13 21:38:00,SELL,2011.56
168825,2023.12.13 22:21:00,SELL,2019.17
168864,2023.12.13 23:00:00,SELL,2021.75
168924,2023.12.14 01:01:00,BUY,2025.04
168947,2023.12.14 01:24:00,SELL,2026.97
168953,2023.12.14 01:30:00,SELL,2028.14
168973,2023.12.14 01:50:00,SELL,2031.02
169035,2023.12.14 02:52:00,SELL,2037.78
169056,2023.12.14 03:13:00,BUY,2030.79
169081,2023.12.14 03:38:00,SELL,2031.97
169129,2023.12.14 04:26:00,SELL,2034.38
169162,2023.12.14 04:59:00,SELL,2032.68
169254,2023.12.14 06:31:00,BUY,2030.56
169323,2023.12.14 07:40:00,SELL,2033.15
169324,2023.12.14 07:41:00,SELL,2033.60
169325,2023.12.14 07:42:00,SELL,2033.39
169342,2023.12.14 07:59:00,SELL,2035.16
169440,2023.12.14 09:37:00,BUY,2029.62
169454,2023.12.14 09:51:00,SELL,2033.73
169455,2023.12.14 09:52:00,SELL,2033.23
169493,2023.12.14 10:30:00,SELL,2039.75
169676,2023.12.14 13:33:00,BUY,2033.56
169768,2023.12.14 15:05:00,BUY,2035.89
169783,2023.12.14 15:20:00,BUY,2033.68
169787,2023.12.14 15:24:00,BUY,2031.56
169794,2023.12.14 15:31:00,BUY,2028.46
169856,2023.12.14 16:33:00,SELL,2042.08
169859,2023.12.14 16:36:00,SELL,2046.63
169914,2023.12.14 17:31:00,BUY,2040.48
169915,2023.12.14 17:32:00,BUY,2039.08
169916,2023.12.14 17:33:00,BUY,2038.67
169974,2023.12.14 18:31:00,BUY,2039.45
170046,2023.12.14 19:43:00,BUY,2035.76
170047,2023.12.14 19:44:00,BUY,2036.01
170065,2023.12.14 20:02:00,BUY,2033.41
170066,2023.12.14 20:03:00,BUY,2034.00
170068,2023.12.14 20:05:00,BUY,2032.28
170189,2023.12.14 22:06:00,SELL,2033.38
170223,2023.12.14 22:40:00,SELL,2035.53
170344,2023.12.15 01:42:00,BUY,2036.58
170361,2023.12.15 01:59:00,BUY,2035.44
170366,2023.12.15 02:04:00,BUY,2034.98
170418,2023.12.15 02:56:00,SELL,2032.73
170592,2023.12.15 05:50:00,BUY,2034.70
170634,2023.12.15 06:32:00,BUY,2035.52
170723,2023.12.15 08:01:00,BUY,2034.49
170724,2023.12.15 08:02:00,BUY,2034.67
170748,2023.12.15 08:26:00,BUY,2035.31
170811,2023.12.15 09:29:00,SELL,2037.52
171056,2023.12.15 13:34:00,BUY,2040.29
171057,2023.12.15 13:35:00,BUY,2040.42
171085,2023.12.15 14:03:00,SELL,2043.18
171086,2023.12.15 14:04:00,SELL,2043.12
171106,2023.12.15 14:24:00,SELL,2043.78
171173,2023.12.15 15:31:00,SELL,2041.48
171176,2023.12.15 15:34:00,BUY,2035.86
171177,2023.12.15 15:35:00,BUY,2037.04
171179,2023.12.15 15:37:00,BUY,2033.38
171276,2023.12.15 17:14:00,SELL,2036.85
171277,2023.12.15 17:15:00,SELL,2038.31
171278,2023.12.15 17:16:00,SELL,2037.51
171458,2023.12.15 20:16:00,BUY,2028.28
171459,2023.12.15 20:17:00,BUY,2028.75
171462,2023.12.15 20:20:00,BUY,2022.83
171463,2023.12.15 20:21:00,BUY,2022.50
171587,2023.12.15 22:25:00,SELL,2019.65
171588,2023.12.15 22:26:00,SELL,2019.68
171589,2023.12.15 22:27:00,SELL,2020.20
171590,2023.12.15 22:28:00,SELL,2020.51
171672,2023.12.15 23:50:00,BUY,2018.48
171681,2023.12.18 01:01:00,SELL,2019.94
171698,2023.12.18 01:18:00,BUY,2018.56
171742,2023.12.18 02:02:00,BUY,2016.32
171838,2023.12.18 03:38:00,BUY,2019.95
171839,2023.12.18 03:39:00,BUY,2020.37
171888,2023.12.18 04:28:00,BUY,2021.17
171926,2023.12.18 05:06:00,SELL,2022.19
171931,2023.12.18 05:11:00,SELL,2023.25
171963,2023.12.18 05:43:00,BUY,2023.16
172221,2023.12.18 10:01:00,BUY,2022.33
172236,2023.12.18 10:16:00,SELL,2023.80
172269,2023.12.18 10:49:00,SELL,2024.07
172285,2023.12.18 11:05:00,SELL,2025.87
172334,2023.12.18 11:54:00,BUY,2022.99
172335,2023.12.18 11:55:00,BUY,2022.78
172336,2023.12.18 11:56:00,BUY,2022.51
172371,2023.12.18 12:31:00,BUY,2021.24
172372,2023.12.18 12:32:00,BUY,2022.13
172401,2023.12.18 13:01:00,BUY,2019.09
172539,2023.12.18 15:19:00,BUY,2023.03
172595,2023.12.18 16:15:00,BUY,2023.23
172596,2023.12.18 16:16:00,BUY,2022.71
172597,2023.12.18 16:17:00,BUY,2022.97
172623,2023.12.18 16:43:00,BUY,2021.51
172675,2023.12.18 17:35:00,SELL,2022.54
172747,2023.12.18 18:47:00,SELL,2024.52
172748,2023.12.18 18:48:00,SELL,2023.92
172805,2023.12.18 19:45:00,SELL,2023.56
172807,2023.12.18 19:47:00,SELL,2025.64
172808,2023.12.18 19:48:00,SELL,2029.69
172809,2023.12.18 19:49:00,SELL,2028.57
172938,2023.12.18 21:58:00,BUY,2026.20
173060,2023.12.19 01:01:00,SELL,2027.44
173062,2023.12.19 01:03:00,SELL,2027.80
173063,2023.12.19 01:04:00,SELL,2027.78
173132,2023.12.19 02:13:00,BUY,2027.02
173151,2023.12.19 02:32:00,SELL,2028.31
173152,2023.12.19 02:33:00,SELL,2028.71
173153,2023.12.19 02:34:00,SELL,2029.02
173154,2023.12.19 02:35:00,SELL,2029.02
173215,2023.12.19 03:36:00,BUY,2026.58
173247,2023.12.19 04:08:00,BUY,2025.48
173289,2023.12.19 04:50:00,BUY,2024.48
173290,2023.12.19 04:51:00,BUY,2023.66
173291,2023.12.19 04:52:00,BUY,2024.29
173371,2023.12.19 06:12:00,BUY,2022.04
173471,2023.12.19 07:52:00,BUY,2022.73
173472,2023.12.19 07:53:00,BUY,2023.35
173510,2023.12.19 08:31:00,BUY,2023.61
173511,2023.12.19 08:32:00,BUY,2023.58
173516,2023.12.19 08:37:00,SELL,2025.25
173540,2023.12.19 09:01:00,BUY,2023.97
173600,2023.12.19 10:01:00,BUY,2024.19
173685,2023.12.19 11:26:00,BUY,2026.24
173688,2023.12.19 11:29:00,BUY,2025.94
173844,2023.12.19 14:05:00,SELL,2027.72
173845,2023.12.19 14:06:00,SELL,2027.97
173846,2023.12.19 14:07:00,SELL,2028.05
173917,2023.12.19 15:18:00,SELL,2031.82
173990,2023.12.19 16:31:00,BUY,2030.34
173995,2023.12.19 16:36:00,SELL,2032.64
173997,2023.12.19 16:38:00,SELL,2035.22
173998,2023.12.19 16:39:00,SELL,2035.22
174037,2023.12.19 17:18:00,SELL,2043.78
174062,2023.12.19 17:43:00,BUY,2039.28
174063,2023.12.19 17:44:00,BUY,2039.83
174151,2023.12.19 19:12:00,BUY,2042.52
174191,2023.12.19 19:52:00,BUY,2040.89
174210,2023.12.19 20:11:00,BUY,2037.79
174211,2023.12.19 20:12:00,BUY,2038.02
174213,2023.12.19 20:14:00,BUY,2037.22
174293,2023.12.19 21:34:00,SELL,2039.44
174294,2023.12.19 21:35:00,SELL,2039.26
174328,2023.12.19 22:09:00,BUY,2039.04
174362,2023.12.19 22:43:00,BUY,2038.92
174363,2023.12.19 22:44:00,BUY,2038.97
174410,2023.12.19 23:31:00,BUY,2039.75
174455,2023.12.20 01:17:00,SELL,2040.86
174484,2023.12.20 01:46:00,SELL,2040.59
174528,2023.12.20 02:30:00,SELL,2040.82
174565,2023.12.20 03:07:00,BUY,2038.54
174619,2023.12.20 04:01:00,BUY,2037.52
174710,2023.12.20 05:32:00,SELL,2040.57
174811,2023.12.20 07:13:00,BUY,2039.97
174845,2023.12.20 07:47:00,SELL,2041.04
174846,2023.12.20 07:48:00,SELL,2040.95
174871,2023.12.20 08:13:00,SELL,2041.95
174873,2023.12.20 08:15:00,SELL,2042.02
174942,2023.12.20 09:24:00,SELL,2042.73
174944,2023.12.20 09:26:00,SELL,2042.63
174973,2023.12.20 09:55:00,BUY,2041.94
174975,2023.12.20 09:57:00,BUY,2041.56
175041,2023.12.20 11:03:00,SELL,2041.12
175082,2023.12.20 11:44:00,BUY,2040.11
175083,2023.12.20 11:45:00,BUY,2040.08
175156,2023.12.20 12:58:00,BUY,2035.90
175160,2023.12.20 13:02:00,BUY,2034.64
175178,2023.12.20 13:20:00,BUY,2033.66
175179,2023.12.20 13:21:00,BUY,2033.41
175181,2023.12.20 13:23:00,BUY,2033.08
175222,2023.12.20 14:04:00,SELL,2035.22
175223,2023.12.20 14:05:00,SELL,2035.63
175224,2023.12.20 14:06:00,SELL,2036.18
175300,2023.12.20 15:22:00,BUY,2033.30
175318,2023.12.20 15:40:00,BUY,2030.57
175319,2023.12.20 15:41:00,BUY,2031.15
175362,2023.12.20 16:24:00,BUY,2035.33
175420,2023.12.20 17:22:00,BUY,2032.88
175790,2023.12.20 23:32:00,BUY,2028.53
175809,2023.12.20 23:51:00,SELL,2030.02
175810,2023.12.20 23:52:00,SELL,2030.03
175914,2023.12.21 02:37:00,SELL,2033.82
175940,2023.12.21 03:03:00,SELL,2034.09
175969,2023.12.21 03:32:00,SELL,2034.52
175985,2023.12.21 03:48:00,SELL,2035.53
175998,2023.12.21 04:01:00,SELL,2036.76
175999,2023.12.21 04:02:00,SELL,2036.68
176073,2023.12.21 05:16:00,BUY,2036.80
176098,2023.12.21 05:41:00,SELL,2036.99
176099,2023.12.21 05:42:00,SELL,2037.42
176100,2023.12.21 05:43:00,SELL,2037.38
176189,2023.12.21 07:12:00,SELL,2036.77
176289,2023.12.21 08:52:00,SELL,2036.74
176305,2023.12.21 09:08:00,BUY,2035.23
176345,2023.12.21 09:48:00,BUY,2034.19
176346,2023.12.21 09:49:00,BUY,2034.66
176385,2023.12.21 10:28:00,SELL,2036.29
176462,2023.12.21 11:45:00,BUY,2035.06
176463,2023.12.21 11:46:00,BUY,2035.11
176507,2023.12.21 12:30:00,BUY,2034.44
176508,2023.12.21 12:31:00,BUY,2034.16
176582,2023.12.21 13:45:00,BUY,2034.37
176605,2023.12.21 14:08:00,BUY,2033.61
176618,2023.12.21 14:21:00,SELL,2035.42
176670,2023.12.21 15:13:00,BUY,2036.59
176688,2023.12.21 15:31:00,BUY,2034.59
176691,2023.12.21 15:34:00,SELL,2040.18
176692,2023.12.21 15:35:00,SELL,2041.65
176693,2023.12.21 15:36:00,SELL,2040.70
176724,2023.12.21 16:07:00,BUY,2039.07
176725,2023.12.21 16:08:00,BUY,2039.30
176727,2023.12.21 16:10:00,BUY,2037.50
176819,2023.12.21 17:42:00,BUY,2039.17
176842,2023.12.21 18:05:00,SELL,2042.72
176951,2023.12.21 19:54:00,BUY,2040.80
176965,2023.12.21 20:08:00,BUY,2039.26
177140,2023.12.21 23:03:00,SELL,2045.24
177141,2023.12.21 23:04:00,SELL,2045.01
177180,2023.12.21 23:43:00,SELL,2045.54
177197,2023.12.22 01:01:00,SELL,2047.05
177202,2023.12.22 01:06:00,SELL,2049.64
177239,2023.12.22 01:43:00,SELL,2052.87
177240,2023.12.22 01:44:00,SELL,2053.68
177241,2023.12.22 01:45:00,SELL,2053.85
177349,2023.12.22 03:33:00,SELL,2050.24
177351,2023.12.22 03:35:00,SELL,2050.55
177455,2023.12.22 05:19:00,SELL,2050.38
177469,2023.12.22 05:33:00,BUY,2049.29
177470,2023.12.22 05:34:00,BUY,2049.18
177472,2023.12.22 05:36:00,BUY,2048.19
177473,2023.12.22 05:37:00,BUY,2048.44
177504,2023.12.22 06:08:00,SELL,2048.89
177522,2023.12.22 06:26:00,SELL,2050.43
177523,2023.12.22 06:27:00,SELL,2050.06
177576,2023.12.22 07:20:00,BUY,2047.85
177577,2023.12.22 07:21:00,BUY,2047.63
177633,2023.12.22 08:17:00,BUY,2048.12
177677,2023.12.22 09:01:00,SELL,2048.42
177807,2023.12.22 11:11:00,SELL,2052.89
177884,2023.12.22 12:28:00,SELL,2056.51
177929,2023.12.22 13:13:00,SELL,2057.11
177930,2023.12.22 13:14:00,SELL,2057.55
177931,2023.12.22 13:15:00,SELL,2057.78
177932,2023.12.22 13:16:00,SELL,2057.79
177942,2023.12.22 13:26:00,SELL,2060.67
178007,2023.12.22 14:31:00,SELL,2064.93
178024,2023.12.22 14:48:00,BUY,2063.21
178067,2023.12.22 15:31:00,BUY,2059.48
178174,2023.12.22 17:18:00,BUY,2067.13
178202,2023.12.22 17:46:00,BUY,2061.51
178204,2023.12.22 17:48:00,BUY,2061.70
178265,2023.12.22 18:49:00,BUY,2051.71
178266,2023.12.22 18:50:00,BUY,2053.09
178347,2023.12.22 20:11:00,SELL,2056.89
178402,2023.12.22 21:06:00,BUY,2055.82
178404,2023.12.22 21:08:00,BUY,2055.38
178421,2023.12.22 21:25:00,BUY,2052.29
178518,2023.12.22 23:02:00,SELL,2053.39
178535,2023.12.22 23:19:00,BUY,2052.54
178536,2023.12.22 23:20:00,BUY,2052.84
178576,2023.12.26 01:02:00,SELL,2057.61
178577,2023.12.26 01:03:00,SELL,2057.59
178578,2023.12.26 01:04:00,SELL,2057.43
178638,2023.12.26 02:04:00,BUY,2054.34
178640,2023.12.26 02:06:00,BUY,2054.07
178642,2023.12.26 02:08:00,BUY,2053.64
178666,2023.12.26 02:32:00,SELL,2054.64
178667,2023.12.26 02:33:00,SELL,2054.79
178695,2023.12.26 03:01:00,SELL,2056.09
178743,2023.12.26 03:49:00,SELL,2061.06
178744,2023.12.26 03:50:00,SELL,2061.11
178849,2023.12.26 05:35:00,SELL,2064.73
178850,2023.12.26 05:36:00,SELL,2064.77
178910,2023.12.26 06:36:00,SELL,2064.33
178941,2023.12.26 07:07:00,SELL,2064.32
178945,2023.12.26 07:11:00,BUY,2063.59
178968,2023.12.26 07:34:00,BUY,2063.08
179091,2023.12.26 09:37:00,SELL,2064.29
179118,2023.12.26 10:04:00,BUY,2063.24
179226,2023.12.26 11:52:00,SELL,2062.43
179320,2023.12.26 13:26:00,SELL,2063.83
179321,2023.12.26 13:27:00,SELL,2063.76
179351,2023.12.26 13:57:00,BUY,2063.48
179385,2023.12.26 14:31:00,BUY,2062.49
179417,2023.12.26 15:03:00,SELL,2062.68
179439,2023.12.26 15:25:00,SELL,2063.40
179510,2023.12.26 16:36:00,BUY,2058.29
179511,2023.12.26 16:37:00,BUY,2057.65
179512,2023.12.26 16:38:00,BUY,2058.14
179514,2023.12.26 16:40:00,BUY,2055.99
179621,2023.12.26 18:27:00,SELL,2058.66
179644,2023.12.26 18:50:00,BUY,2058.21
179645,2023.12.26 18:51:00,BUY,2058.91
179686,2023.12.26 19:32:00,BUY,2058.41
179688,2023.12.26 19:34:00,BUY,2057.93
179718,2023.12.26 20:04:00,SELL,2057.98
179739,2023.12.26 20:25:00,SELL,2059.28
179775,2023.12.26 21:01:00,SELL,2058.72
179779,2023.12.26 21:05:00,SELL,2059.36
179840,2023.12.26 22:06:00,SELL,2063.11
179841,2023.12.26 22:07:00,SELL,2063.22
179869,2023.12.26 22:35:00,SELL,2066.02
179870,2023.12.26 22:36:00,SELL,2066.34
179871,2023.12.26 22:37:00,SELL,2066.04
179948,2023.12.26 23:54:00,SELL,2067.23
180020,2023.12.27 02:07:00,BUY,2064.86
180021,2023.12.27 02:08:00,BUY,2064.58
180022,2023.12.27 02:09:00,BUY,2065.22
180069,2023.12.27 02:56:00,SELL,2065.62
180102,2023.12.27 03:29:00,SELL,2066.44
180148,2023.12.27 04:15:00,BUY,2065.36
180149,2023.12.27 04:16:00,BUY,2065.13
180150,2023.12.27 04:17:00,BUY,2064.84
180301,2023.12.27 06:48:00,SELL,2065.04
180312,2023.12.27 06:59:00,SELL,2065.79
180344,2023.12.27 07:31:00,BUY,2065.51
180346,2023.12.27 07:33:00,BUY,2064.83
180347,2023.12.27 07:34:00,BUY,2064.84
180366,2023.12.27 07:53:00,SELL,2065.46
180367,2023.12.27 07:54:00,SELL,2065.23
180394,2023.12.27 08:21:00,SELL,2065.96
180396,2023.12.27 08:23:00,SELL,2066.46
180458,2023.12.27 09:25:00,SELL,2066.08
180494,2023.12.27 10:01:00,SELL,2066.19
180502,2023.12.27 10:09:00,SELL,2068.08
180576,2023.12.27 11:23:00,SELL,2068.67
180602,2023.12.27 11:49:00,BUY,2068.40
180619,2023.12.27 12:06:00,BUY,2067.88
180636,2023.12.27 12:23:00,BUY,2066.35
180639,2023.12.27 12:26:00,BUY,2065.49
180644,2023.12.27 12:31:00,BUY,2062.09
180764,2023.12.27 14:31:00,SELL,2069.45
180781,2023.12.27 14:48:00,BUY,2067.87
180875,2023.12.27 16:22:00,SELL,2069.48
180888,2023.12.27 16:35:00,SELL,2071.35
180889,2023.12.27 16:36:00,SELL,2070.91
180926,2023.12.27 17:13:00,SELL,2072.31
180927,2023.12.27 17:14:00,SELL,2072.06
181015,2023.12.27 18:42:00,SELL,2082.09
181034,2023.12.27 19:01:00,BUY,2081.03
181036,2023.12.27 19:03:00,BUY,2079.93
181037,2023.12.27 19:04:00,BUY,2080.27
181064,2023.12.27 19:31:00,SELL,2081.68
181065,2023.12.27 19:32:00,SELL,2081.55
181096,2023.12.27 20:03:00,SELL,2083.76
181097,2023.12.27 20:04:00,SELL,2083.91
181098,2023.12.27 20:05:00,SELL,2083.90
181126,2023.12.27 20:33:00,BUY,2079.09
181127,2023.12.27 20:34:00,BUY,2078.71
181184,2023.12.27 21:31:00,SELL,2078.28
181185,2023.12.27 21:32:00,SELL,2077.64
181245,2023.12.27 22:32:00,SELL,2077.94
181246,2023.12.27 22:33:00,SELL,2077.87
181303,2023.12.27 23:30:00,BUY,2076.81
181333,2023.12.28 01:01:00,SELL,2077.74
181383,2023.12.28 01:51:00,SELL,2079.13
181384,2023.12.28 01:52:00,SELL,2079.41
181385,2023.12.28 01:53:00,SELL,2079.24
181426,2023.12.28 02:34:00,SELL,2080.37
181447,2023.12.28 02:55:00,BUY,2079.48
181448,2023.12.28 02:56:00,BUY,2079.36
181505,2023.12.28 03:53:00,SELL,2085.08
181507,2023.12.28 03:55:00,SELL,2087.16
181508,2023.12.28 03:56:00,SELL,2087.34
181569,2023.12.28 04:57:00,SELL,2088.03
181591,2023.12.28 05:19:00,BUY,2086.74
181634,2023.12.28 06:02:00,BUY,2086.78
181641,2023.12.28 06:09:00,BUY,2086.03
181694,2023.12.28 07:02:00,BUY,2086.18
181738,2023.12.28 07:46:00,BUY,2084.90
181739,2023.12.28 07:47:00,BUY,2085.08
181819,2023.12.28 09:07:00,SELL,2086.94
181861,2023.12.28 09:49:00,BUY,2084.65
181863,2023.12.28 09:51:00,BUY,2084.49
181887,2023.12.28 10:15:00,BUY,2081.31
181939,2023.12.28 11:07:00,BUY,2075.73
181942,2023.12.28 11:10:00,BUY,2075.09
182114,2023.12.28 14:02:00,BUY,2073.59
182115,2023.12.28 14:03:00,BUY,2073.82
182118,2023.12.28 14:06:00,BUY,2072.91
182141,2023.12.28 14:29:00,SELL,2074.83
182142,2023.12.28 14:30:00,SELL,2074.30
182166,2023.12.28 14:54:00,SELL,2076.17
182167,2023.12.28 14:55:00,SELL,2075.95
182173,2023.12.28 15:01:00,SELL,2077.36
182231,2023.12.28 15:59:00,BUY,2072.91
182266,2023.12.28 16:34:00,BUY,2073.49
182349,2023.12.28 17:57:00,BUY,2076.97
182384,2023.12.28 18:32:00,SELL,2076.58
182406,2023.12.28 18:54:00,BUY,2073.10
182407,2023.12.28 18:55:00,BUY,2073.51
182464,2023.12.28 19:52:00,BUY,2074.28
