idx,time,side,price
159089,2023.12.04 20:57:00,BUY,2024.42
159110,2023.12.04 21:18:00,SELL,2023.91
159116,2023.12.04 21:24:00,BUY,2025.24
159175,2023.12.04 22:23:00,SELL,2029.79
159220,2023.12.04 23:08:00,BUY,2028.33
159265,2023.12.04 23:53:00,SELL,2028.89
159276,2023.12.05 01:05:00,BUY,2028.95
159277,2023.12.05 01:06:00,SELL,2028.88
159295,2023.12.05 01:24:00,BUY,2029.72
159310,2023.12.05 01:39:00,SELL,2028.44
159317,2023.12.05 01:46:00,BUY,2030.40
159383,2023.12.05 02:52:00,SELL,2037.36
159402,2023.12.05 03:11:00,BUY,2037.60
159404,2023.12.05 03:13:00,SELL,2037.13
159418,2023.12.05 03:27:00,BUY,2038.12
159426,2023.12.05 03:35:00,SELL,2036.11
159494,2023.12.05 04:43:00,BUY,2035.18
159511,2023.12.05 05:00:00,SELL,2035.09
159515,2023.12.05 05:04:00,BUY,2035.65
159546,2023.12.05 05:35:00,SELL,2035.77
159552,2023.12.05 05:41:00,BUY,2036.91
159557,2023.12.05 05:46:00,SELL,2036.01
159562,2023.12.05 05:51:00,BUY,2036.78
159589,2023.12.05 06:18:00,SELL,2037.00
159661,2023.12.05 07:30:00,BUY,2033.01
159665,2023.12.05 07:34:00,SELL,2031.97
159669,2023.12.05 07:38:00,BUY,2032.32
159671,2023.12.05 07:40:00,SELL,2032.58
159672,2023.12.05 07:41:00,BUY,2032.37
159674,2023.12.05 07:43:00,SELL,2032.16
159679,2023.12.05 07:48:00,BUY,2032.61
159682,2023.12.05 07:51:00,SELL,2031.46
159697,2023.12.05 08:06:00,BUY,2032.82
159723,2023.12.05 08:32:00,SELL,2032.61
159738,2023.12.05 08:47:00,BUY,2033.84
159753,2023.12.05 09:02:00,SELL,2032.95
159756,2023.12.05 09:05:00,BUY,2033.21
159779,2023.12.05 09:28:00,SELL,2033.01
159796,2023.12.05 09:45:00,BUY,2033.54
159811,2023.12.05 10:00:00,SELL,2033.61
159813,2023.12.05 10:02:00,BUY,2036.30
159852,2023.12.05 10:41:00,SELL,2035.73
159900,2023.12.05 11:29:00,BUY,2031.87
159904,2023.12.05 11:33:00,SELL,2031.06
159972,2023.12.05 12:41:00,BUY,2025.97
159976,2023.12.05 12:45:00,SELL,2025.45
159993,2023.12.05 13:02:00,BUY,2026.42
160012,2023.12.05 13:21:00,SELL,2025.06
160038,2023.12.05 13:47:00,BUY,2024.39
160062,2023.12.05 14:11:00,SELL,2023.20
160077,2023.12.05 14:26:00,BUY,2024.69
160135,2023.12.05 15:24:00,SELL,2026.30
160137,2023.12.05 15:26:00,BUY,2027.81
160177,2023.12.05 16:06:00,SELL,2027.53
160234,2023.12.05 17:03:00,BUY,2023.74
160246,2023.12.05 17:15:00,SELL,2019.12
160257,2023.12.05 17:26:00,BUY,2018.46
160258,2023.12.05 17:27:00,SELL,2017.49
160289,2023.12.05 17:58:00,BUY,2016.70
160311,2023.12.05 18:20:00,SELL,2014.86
160349,2023.12.05 18:58:00,BUY,2014.81
160396,2023.12.05 19:45:00,SELL,2018.39
160416,2023.12.05 20:05:00,BUY,2017.65
160417,2023.12.05 20:06:00,SELL,2017.70
160419,2023.12.05 20:08:00,BUY,2018.64
160443,2023.12.05 20:32:00,SELL,2018.68
160444,2023.12.05 20:33:00,BUY,2018.63
160445,2023.12.05 20:34:00,SELL,2019.30
160446,2023.12.05 20:35:00,BUY,2019.04
160449,2023.12.05 20:38:00,SELL,2018.61
160469,2023.12.05 20:58:00,BUY,2018.39
160474,2023.12.05 21:03:00,SELL,2017.66
160477,2023.12.05 21:06:00,BUY,2018.35
160496,2023.12.05 21:25:00,SELL,2017.90
160522,2023.12.05 21:51:00,BUY,2019.06
160549,2023.12.05 22:18:00,SELL,2019.85
160588,2023.12.05 22:57:00,BUY,2019.12
160602,2023.12.05 23:11:00,SELL,2018.81
160609,2023.12.05 23:18:00,BUY,2019.30
160644,2023.12.05 23:53:00,SELL,2018.93
160652,2023.12.06 01:02:00,BUY,2019.39
160655,2023.12.06 01:05:00,SELL,2019.23
160658,2023.12.06 01:08:00,BUY,2019.34
160659,2023.12.06 01:09:00,SELL,2019.55
160660,2023.12.06 01:10:00,BUY,2019.28
160663,2023.12.06 01:13:00,SELL,2019.15
160700,2023.12.06 01:50:00,BUY,2019.08
160742,2023.12.06 02:32:00,SELL,2019.88
160754,2023.12.06 02:44:00,BUY,2020.05
160777,2023.12.06 03:07:00,SELL,2020.91
160810,2023.12.06 03:40:00,BUY,2020.71
160814,2023.12.06 03:44:00,SELL,2019.96
160820,2023.12.06 03:50:00,BUY,2021.36
160848,2023.12.06 04:18:00,SELL,2020.37
160856,2023.12.06 04:26:00,BUY,2021.63
160863,2023.12.06 04:33:00,SELL,2020.70
160883,2023.12.06 04:53:00,BUY,2021.35
160923,2023.12.06 05:33:00,SELL,2021.77
160937,2023.12.06 05:47:00,BUY,2022.54
160975,2023.12.06 06:25:00,SELL,2022.72
161010,2023.12.06 07:00:00,BUY,2021.78
161021,2023.12.06 07:11:00,SELL,2021.22
161027,2023.12.06 07:17:00,BUY,2021.75
161081,2023.12.06 08:11:00,SELL,2024.40
161085,2023.12.06 08:15:00,BUY,2024.91
161119,2023.12.06 08:49:00,SELL,2025.66
161123,2023.12.06 08:53:00,BUY,2025.92
161200,2023.12.06 10:10:00,SELL,2032.30
161207,2023.12.06 10:17:00,BUY,2034.49
161217,2023.12.06 10:27:00,SELL,2032.41
161259,2023.12.06 11:09:00,BUY,2027.29
161261,2023.12.06 11:11:00,SELL,2026.40
161295,2023.12.06 11:45:00,BUY,2024.30
161303,2023.12.06 11:53:00,SELL,2022.98
161321,2023.12.06 12:11:00,BUY,2022.99
161337,2023.12.06 12:27:00,SELL,2022.47
161345,2023.12.06 12:35:00,BUY,2022.39
161346,2023.12.06 12:36:00,SELL,2022.49
161348,2023.12.06 12:38:00,BUY,2022.44
161349,2023.12.06 12:39:00,SELL,2022.48
161353,2023.12.06 12:43:00,BUY,2023.12
161372,2023.12.06 13:02:00,SELL,2022.17
161418,2023.12.06 13:48:00,BUY,2021.96
161557,2023.12.06 16:07:00,SELL,2030.50
161558,2023.12.06 16:08:00,BUY,2030.94
161562,2023.12.06 16:12:00,SELL,2029.15
161576,2023.12.06 16:26:00,BUY,2032.59
161591,2023.12.06 16:41:00,SELL,2030.30
161627,2023.12.06 17:17:00,BUY,2027.52
161672,2023.12.06 18:02:00,SELL,2028.77
161675,2023.12.06 18:05:00,BUY,2029.64
161677,2023.12.06 18:07:00,SELL,2029.12
161716,2023.12.06 18:46:00,BUY,2027.54
161741,2023.12.06 19:11:00,SELL,2028.31
161772,2023.12.06 19:42:00,BUY,2029.20
161805,2023.12.06 20:15:00,SELL,2028.96
161820,2023.12.06 20:30:00,BUY,2029.73
161861,2023.12.06 21:11:00,SELL,2029.89
161891,2023.12.06 21:41:00,BUY,2030.03
161906,2023.12.06 21:56:00,SELL,2029.40
161910,2023.12.06 22:00:00,BUY,2029.60
161912,2023.12.06 22:02:00,SELL,2029.03
161971,2023.12.06 23:01:00,BUY,2026.80
161988,2023.12.06 23:18:00,SELL,2026.11
162028,2023.12.06 23:58:00,BUY,2025.28
162029,2023.12.07 01:00:00,SELL,2024.96
162031,2023.12.07 01:02:00,BUY,2025.44
162104,2023.12.07 02:15:00,SELL,2026.83
162107,2023.12.07 02:18:00,BUY,2027.11
162114,2023.12.07 02:25:00,SELL,2026.96
162117,2023.12.07 02:28:00,BUY,2027.28
162154,2023.12.07 03:05:00,SELL,2028.13
162164,2023.12.07 03:15:00,BUY,2028.86
162175,2023.12.07 03:26:00,SELL,2028.07
162186,2023.12.07 03:37:00,BUY,2028.61
162202,2023.12.07 03:53:00,SELL,2027.80
162221,2023.12.07 04:12:00,BUY,2028.54
162250,2023.12.07 04:41:00,SELL,2028.10
162264,2023.12.07 04:55:00,BUY,2028.47
162265,2023.12.07 04:56:00,SELL,2028.81
162266,2023.12.07 04:57:00,BUY,2028.80
162309,2023.12.07 05:40:00,SELL,2027.78
162380,2023.12.07 06:51:00,BUY,2026.64
162389,2023.12.07 07:00:00,SELL,2026.13
162391,2023.12.07 07:02:00,BUY,2026.37
162396,2023.12.07 07:07:00,SELL,2026.13
162416,2023.12.07 07:27:00,BUY,2026.09
162487,2023.12.07 08:38:00,SELL,2027.57
162500,2023.12.07 08:51:00,BUY,2028.56
162527,2023.12.07 09:18:00,SELL,2028.62
162532,2023.12.07 09:23:00,BUY,2029.11
162534,2023.12.07 09:25:00,SELL,2028.60
162540,2023.12.07 09:31:00,BUY,2029.05
162569,2023.12.07 10:00:00,SELL,2029.35
162575,2023.12.07 10:06:00,BUY,2030.04
162629,2023.12.07 11:00:00,SELL,2033.38
162646,2023.12.07 11:17:00,BUY,2034.09
162652,2023.12.07 11:23:00,SELL,2032.52
162668,2023.12.07 11:39:00,BUY,2033.73
162718,2023.12.07 12:29:00,SELL,2033.25
162737,2023.12.07 12:48:00,BUY,2034.07
162742,2023.12.07 12:53:00,SELL,2032.97
162749,2023.12.07 13:00:00,BUY,2034.06
162764,2023.12.07 13:15:00,SELL,2033.28
162794,2023.12.07 13:45:00,BUY,2032.34
162817,2023.12.07 14:08:00,SELL,2031.34
162838,2023.12.07 14:29:00,BUY,2031.94
162884,2023.12.07 15:15:00,SELL,2032.23
162891,2023.12.07 15:22:00,BUY,2034.15
162901,2023.12.07 15:32:00,SELL,2033.00
162904,2023.12.07 15:35:00,BUY,2035.01
162933,2023.12.07 16:04:00,SELL,2035.78
163010,2023.12.07 17:21:00,BUY,2028.60
163033,2023.12.07 17:44:00,SELL,2028.31
163040,2023.12.07 17:51:00,BUY,2028.16
163041,2023.12.07 17:52:00,SELL,2029.14
163042,2023.12.07 17:53:00,BUY,2029.13
163058,2023.12.07 18:09:00,SELL,2029.40
163059,2023.12.07 18:10:00,BUY,2029.04
163066,2023.12.07 18:17:00,SELL,2028.57
163076,2023.12.07 18:27:00,BUY,2029.02
163078,2023.12.07 18:29:00,SELL,2028.46
163134,2023.12.07 19:25:00,BUY,2024.28
163230,2023.12.07 21:01:00,SELL,2030.32
163249,2023.12.07 21:20:00,BUY,2030.91
163256,2023.12.07 21:27:00,SELL,2030.09
163270,2023.12.07 21:41:00,BUY,2030.16
163272,2023.12.07 21:43:00,SELL,2029.70
163286,2023.12.07 21:57:00,BUY,2030.05
163289,2023.12.07 22:00:00,SELL,2030.06
163290,2023.12.07 22:01:00,BUY,2029.87
163291,2023.12.07 22:02:00,SELL,2029.77
163295,2023.12.07 22:06:00,BUY,2030.28
163314,2023.12.07 22:25:00,SELL,2029.77
163325,2023.12.07 22:36:00,BUY,2030.49
163336,2023.12.07 22:47:00,SELL,2029.55
163399,2023.12.07 23:50:00,BUY,2028.65
163401,2023.12.07 23:52:00,SELL,2028.57
163413,2023.12.08 01:05:00,BUY,2028.64
163421,2023.12.08 01:13:00,SELL,2028.25
163458,2023.12.08 01:50:00,BUY,2028.10
163499,2023.12.08 02:31:00,SELL,2027.95
163505,2023.12.08 02:37:00,BUY,2029.67
163542,2023.12.08 03:14:00,SELL,2030.94
163545,2023.12.08 03:17:00,BUY,2031.63
163547,2023.12.08 03:19:00,SELL,2030.36
163567,2023.12.08 03:39:00,BUY,2030.41
163614,2023.12.08 04:26:00,SELL,2031.99
163644,2023.12.08 04:56:00,BUY,2032.27
163664,2023.12.08 05:16:00,SELL,2032.43
163665,2023.12.08 05:17:00,BUY,2032.89
163681,2023.12.08 05:33:00,SELL,2032.26
163703,2023.12.08 05:55:00,BUY,2032.47
163713,2023.12.08 06:05:00,SELL,2030.77
163763,2023.12.08 06:55:00,BUY,2031.08
163785,2023.12.08 07:17:00,SELL,2031.06
163787,2023.12.08 07:19:00,BUY,2031.66
163799,2023.12.08 07:31:00,SELL,2030.40
163810,2023.12.08 07:42:00,BUY,2031.56
163821,2023.12.08 07:53:00,SELL,2030.26
163860,2023.12.08 08:32:00,BUY,2030.20
163866,2023.12.08 08:38:00,SELL,2029.49
163876,2023.12.08 08:48:00,BUY,2030.55
163891,2023.12.08 09:03:00,SELL,2029.86
163894,2023.12.08 09:06:00,BUY,2029.88
163895,2023.12.08 09:07:00,SELL,2029.57
163919,2023.12.08 09:31:00,BUY,2030.03
163922,2023.12.08 09:34:00,SELL,2029.94
163923,2023.12.08 09:35:00,BUY,2030.03
163950,2023.12.08 10:02:00,SELL,2029.69
163969,2023.12.08 10:21:00,BUY,2030.78
163979,2023.12.08 10:31:00,SELL,2028.64
163992,2023.12.08 10:44:00,BUY,2029.65
163998,2023.12.08 10:50:00,SELL,2028.72
164030,2023.12.08 11:22:00,BUY,2027.85
164058,2023.12.08 11:50:00,SELL,2027.57
164068,2023.12.08 12:00:00,BUY,2028.37
164092,2023.12.08 12:24:00,SELL,2029.08
164103,2023.12.08 12:35:00,BUY,2030.10
164115,2023.12.08 12:47:00,SELL,2029.00
164128,2023.12.08 13:00:00,BUY,2030.08
164159,2023.12.08 13:31:00,SELL,2029.81
164161,2023.12.08 13:33:00,BUY,2030.00
164167,2023.12.08 13:39:00,SELL,2029.33
164175,2023.12.08 13:47:00,BUY,2030.28
164189,2023.12.08 14:01:00,SELL,2029.96
164258,2023.12.08 15:10:00,BUY,2028.24
164271,2023.12.08 15:23:00,SELL,2027.64
164274,2023.12.08 15:26:00,BUY,2027.53
164275,2023.12.08 15:27:00,SELL,2027.32
164296,2023.12.08 15:48:00,BUY,2023.06
164301,2023.12.08 15:53:00,SELL,2021.00
164358,2023.12.08 16:50:00,BUY,2009.77
164374,2023.12.08 17:06:00,SELL,2008.33
164378,2023.12.08 17:10:00,BUY,2010.51
164409,2023.12.08 17:41:00,SELL,2010.94
164465,2023.12.08 18:37:00,BUY,2005.26
164468,2023.12.08 18:40:00,SELL,2004.58
164523,2023.12.08 19:35:00,BUY,1998.11
164541,2023.12.08 19:53:00,SELL,1996.32
164564,2023.12.08 20:16:00,BUY,1997.55
164604,2023.12.08 20:56:00,SELL,1999.14
164615,2023.12.08 21:07:00,BUY,1999.90
164647,2023.12.08 21:39:00,SELL,2000.58
164650,2023.12.08 21:42:00,BUY,2000.84
164658,2023.12.08 21:50:00,SELL,2000.40
164673,2023.12.08 22:05:00,BUY,2000.86
164743,2023.12.08 23:15:00,SELL,2003.11
164745,2023.12.08 23:17:00,BUY,2003.21
164767,2023.12.08 23:39:00,SELL,2003.44
164768,2023.12.08 23:40:00,BUY,2003.43
164820,2023.12.11 01:34:00,SELL,2005.71
164834,2023.12.11 01:48:00,BUY,2006.16
164858,2023.12.11 02:12:00,SELL,2006.60
164860,2023.12.11 02:14:00,BUY,2006.97
164867,2023.12.11 02:21:00,SELL,2006.56
164947,2023.12.11 03:41:00,BUY,2003.57
164949,2023.12.11 03:43:00,SELL,2002.88
165031,2023.12.11 05:05:00,BUY,1999.15
165058,2023.12.11 05:32:00,SELL,1998.18
165113,2023.12.11 06:27:00,BUY,1996.50
165133,2023.12.11 06:47:00,SELL,1995.90
165140,2023.12.11 06:54:00,BUY,1996.52
165207,2023.12.11 08:01:00,SELL,1998.12
165233,2023.12.11 08:27:00,BUY,1999.00
165250,2023.12.11 08:44:00,SELL,1998.25
165262,2023.12.11 08:56:00,BUY,1999.17
165273,2023.12.11 09:07:00,SELL,1998.01
165279,2023.12.11 09:13:00,BUY,1999.23
165308,2023.12.11 09:42:00,SELL,1998.27
165347,2023.12.11 10:21:00,BUY,1995.80
165370,2023.12.11 10:44:00,SELL,1995.29
165382,2023.12.11 10:56:00,BUY,1996.27
165385,2023.12.11 10:59:00,SELL,1996.03
165387,2023.12.11 11:01:00,BUY,1996.79
165391,2023.12.11 11:05:00,SELL,1995.05
165446,2023.12.11 12:00:00,BUY,1993.35
165472,2023.12.11 12:26:00,SELL,1992.95
165495,2023.12.11 12:49:00,BUY,1993.40
165541,2023.12.11 13:35:00,SELL,1993.95
165546,2023.12.11 13:40:00,BUY,1994.48
165553,2023.12.11 13:47:00,SELL,1993.59
165560,2023.12.11 13:54:00,BUY,1994.55
165577,2023.12.11 14:11:00,SELL,1994.05
165583,2023.12.11 14:17:00,BUY,1996.45
165600,2023.12.11 14:34:00,SELL,1994.53
165612,2023.12.11 14:46:00,BUY,1994.96
165613,2023.12.11 14:47:00,SELL,1995.05
165616,2023.12.11 14:50:00,BUY,1995.52
165621,2023.12.11 14:55:00,SELL,1995.34
165622,2023.12.11 14:56:00,BUY,1995.30
165624,2023.12.11 14:58:00,SELL,1994.52
165649,2023.12.11 15:23:00,BUY,1995.49
165658,2023.12.11 15:32:00,SELL,1993.62
165663,2023.12.11 15:37:00,BUY,1994.14
165666,2023.12.11 15:40:00,SELL,1993.47
165686,2023.12.11 16:00:00,BUY,1993.13
165696,2023.12.11 16:10:00,SELL,1992.97
165697,2023.12.11 16:11:00,BUY,1992.70
165698,2023.12.11 16:12:00,SELL,1992.25
165797,2023.12.11 17:51:00,BUY,1983.44
165800,2023.12.11 17:54:00,SELL,1982.79
165809,2023.12.11 18:03:00,BUY,1983.61
165818,2023.12.11 18:12:00,SELL,1981.90
165845,2023.12.11 18:39:00,BUY,1982.56
165855,2023.12.11 18:49:00,SELL,1981.24
165868,2023.12.11 19:02:00,BUY,1982.30
165874,2023.12.11 19:08:00,SELL,1981.23
165909,2023.12.11 19:43:00,BUY,1979.68
165916,2023.12.11 19:50:00,SELL,1978.06
165941,2023.12.11 20:15:00,BUY,1976.68
165942,2023.12.11 20:16:00,SELL,1975.82
165954,2023.12.11 20:28:00,BUY,1977.38
166004,2023.12.11 21:18:00,SELL,1981.72
166043,2023.12.11 21:57:00,BUY,1981.19
166060,2023.12.11 22:14:00,SELL,1981.30
166081,2023.12.11 22:35:00,BUY,1981.21
166088,2023.12.11 22:42:00,SELL,1980.63
166107,2023.12.11 23:01:00,BUY,1981.33
166203,2023.12.12 01:38:00,SELL,1983.07
166205,2023.12.12 01:40:00,BUY,1983.37
166207,2023.12.12 01:42:00,SELL,1983.05
166241,2023.12.12 02:16:00,BUY,1983.14
166279,2023.12.12 02:54:00,SELL,1984.60
166283,2023.12.12 02:58:00,BUY,1985.61
166299,2023.12.12 03:14:00,SELL,1984.58
166305,2023.12.12 03:20:00,BUY,1985.08
166306,2023.12.12 03:21:00,SELL,1984.95
166370,2023.12.12 04:25:00,BUY,1983.05
166376,2023.12.12 04:31:00,SELL,1982.27
166382,2023.12.12 04:37:00,BUY,1982.82
166384,2023.12.12 04:39:00,SELL,1982.70
166410,2023.12.12 05:05:00,BUY,1982.91
166491,2023.12.12 06:26:00,SELL,1985.48
166522,2023.12.12 06:57:00,BUY,1985.59
166552,2023.12.12 07:27:00,SELL,1985.45
166563,2023.12.12 07:38:00,BUY,1986.33
166612,2023.12.12 08:27:00,SELL,1987.79
166613,2023.12.12 08:28:00,BUY,1987.49
166614,2023.12.12 08:29:00,SELL,1987.53
166620,2023.12.12 08:35:00,BUY,1987.78
166628,2023.12.12 08:43:00,SELL,1987.61
166638,2023.12.12 08:53:00,BUY,1987.52
166639,2023.12.12 08:54:00,SELL,1987.60
166641,2023.12.12 08:56:00,BUY,1987.92
166657,2023.12.12 09:12:00,SELL,1988.13
166689,2023.12.12 09:44:00,BUY,1987.03
166710,2023.12.12 10:05:00,SELL,1985.88
166801,2023.12.12 11:36:00,BUY,1984.69
166842,2023.12.12 12:17:00,SELL,1985.25
166851,2023.12.12 12:26:00,BUY,1986.75
166881,2023.12.12 12:56:00,SELL,1986.23
166897,2023.12.12 13:12:00,BUY,1987.26
166902,2023.12.12 13:17:00,SELL,1986.16
166914,2023.12.12 13:29:00,BUY,1986.75
166939,2023.12.12 13:54:00,SELL,1987.37
166941,2023.12.12 13:56:00,BUY,1987.40
166970,2023.12.12 14:25:00,SELL,1987.87
166984,2023.12.12 14:39:00,BUY,1988.49
167004,2023.12.12 14:59:00,SELL,1988.24
167009,2023.12.12 15:04:00,BUY,1988.39
167029,2023.12.12 15:24:00,SELL,1989.27
167034,2023.12.12 15:29:00,BUY,1990.46
167042,2023.12.12 15:37:00,SELL,1989.32
167074,2023.12.12 16:09:00,BUY,1987.80
167087,2023.12.12 16:22:00,SELL,1986.00
167117,2023.12.12 16:52:00,BUY,1982.98
167119,2023.12.12 16:54:00,SELL,1981.06
167132,2023.12.12 17:07:00,BUY,1983.66
167141,2023.12.12 17:16:00,SELL,1981.98
167148,2023.12.12 17:23:00,BUY,1983.20
167162,2023.12.12 17:37:00,SELL,1981.82
167175,2023.12.12 17:50:00,BUY,1983.17
167178,2023.12.12 17:53:00,SELL,1981.82
167191,2023.12.12 18:06:00,BUY,1983.18
167211,2023.12.12 18:26:00,SELL,1982.19
167308,2023.12.12 20:03:00,BUY,1979.84
167325,2023.12.12 20:20:00,SELL,1978.06
167346,2023.12.12 20:41:00,BUY,1978.90
167364,2023.12.12 20:59:00,SELL,1978.97
167366,2023.12.12 21:01:00,BUY,1979.30
167410,2023.12.12 21:45:00,SELL,1979.89
167455,2023.12.12 22:30:00,BUY,1980.01
167476,2023.12.12 22:51:00,SELL,1979.77
167507,2023.12.12 23:22:00,BUY,1979.72
167524,2023.12.12 23:39:00,SELL,1979.44
167545,2023.12.13 01:01:00,BUY,1980.25
167607,2023.12.13 02:03:00,SELL,1981.59
167648,2023.12.13 02:44:00,BUY,1981.19
167659,2023.12.13 02:55:00,SELL,1980.59
167668,2023.12.13 03:04:00,BUY,1981.04
167670,2023.12.13 03:06:00,SELL,1980.68
167673,2023.12.13 03:09:00,BUY,1981.20
167685,2023.12.13 03:21:00,SELL,1980.72
167698,2023.12.13 03:34:00,BUY,1981.16
167702,2023.12.13 03:38:00,SELL,1980.28
167720,2023.12.13 03:56:00,BUY,1980.59
167723,2023.12.13 03:59:00,SELL,1980.04
167769,2023.12.13 04:45:00,BUY,1978.83
167821,2023.12.13 05:37:00,SELL,1979.37
167866,2023.12.13 06:22:00,BUY,1978.07
167891,2023.12.13 06:47:00,SELL,1978.93
167918,2023.12.13 07:14:00,BUY,1978.63
167921,2023.12.13 07:17:00,SELL,1978.50
167924,2023.12.13 07:20:00,BUY,1978.85
167963,2023.12.13 07:59:00,SELL,1978.72
168008,2023.12.13 08:44:00,BUY,1974.96
168009,2023.12.13 08:45:00,SELL,1975.14
168010,2023.12.13 08:46:00,BUY,1975.19
168012,2023.12.13 08:48:00,SELL,1975.27
168014,2023.12.13 08:50:00,BUY,1975.30
168017,2023.12.13 08:53:00,SELL,1975.05
168032,2023.12.13 09:08:00,BUY,1975.50
168087,2023.12.13 10:03:00,SELL,1978.56
168091,2023.12.13 10:07:00,BUY,1979.60
168097,2023.12.13 10:13:00,SELL,1978.95
168100,2023.12.13 10:16:00,BUY,1979.49
168140,2023.12.13 10:56:00,SELL,1980.46
168151,2023.12.13 11:07:00,BUY,1981.62
168160,2023.12.13 11:16:00,SELL,1980.38
168175,2023.12.13 11:31:00,BUY,1981.69
168224,2023.12.13 12:20:00,SELL,1981.49
168239,2023.12.13 12:35:00,BUY,1982.31
168278,2023.12.13 13:14:00,SELL,1982.28
168283,2023.12.13 13:19:00,BUY,1982.89
168303,2023.12.13 13:39:00,SELL,1982.77
168305,2023.12.13 13:41:00,BUY,1983.00
168308,2023.12.13 13:44:00,SELL,1982.86
168318,2023.12.13 13:54:00,BUY,1983.21
168321,2023.12.13 13:57:00,SELL,1982.40
168360,2023.12.13 14:36:00,BUY,1981.48
168378,2023.12.13 14:54:00,SELL,1981.17
168391,2023.12.13 15:07:00,BUY,1981.35
168393,2023.12.13 15:09:00,SELL,1981.51
168411,2023.12.13 15:27:00,BUY,1982.42
168432,2023.12.13 15:48:00,SELL,1982.13
168438,2023.12.13 15:54:00,BUY,1984.49
168458,2023.12.13 16:14:00,SELL,1983.14
168482,2023.12.13 16:38:00,BUY,1983.59
168486,2023.12.13 16:42:00,SELL,1982.44
168548,2023.12.13 17:44:00,BUY,1980.98
168574,2023.12.13 18:10:00,SELL,1981.24
168576,2023.12.13 18:12:00,BUY,1981.48
168596,2023.12.13 18:32:00,SELL,1981.41
168616,2023.12.13 18:52:00,BUY,1982.48
168622,2023.12.13 18:58:00,SELL,1981.01
168627,2023.12.13 19:03:00,BUY,1982.42
168648,2023.12.13 19:24:00,SELL,1982.11
168662,2023.12.13 19:38:00,BUY,1982.60
168680,2023.12.13 19:56:00,SELL,1981.87
168704,2023.12.13 20:20:00,BUY,1982.15
168717,2023.12.13 20:33:00,SELL,1980.85
168738,2023.12.13 20:54:00,BUY,1981.42
168925,2023.12.14 01:02:00,SELL,2024.74
168946,2023.12.14 01:23:00,BUY,2026.96
168997,2023.12.14 02:14:00,SELL,2031.16
169004,2023.12.14 02:21:00,BUY,2033.17
169048,2023.12.14 03:05:00,SELL,2035.45
169097,2023.12.14 03:54:00,BUY,2032.47
169107,2023.12.14 04:04:00,SELL,2031.68
169110,2023.12.14 04:07:00,BUY,2032.05
169136,2023.12.14 04:33:00,SELL,2031.69
169162,2023.12.14 04:59:00,BUY,2032.68
169199,2023.12.14 05:36:00,SELL,2032.24
169242,2023.12.14 06:19:00,BUY,2031.90
169248,2023.12.14 06:25:00,SELL,2031.42
169268,2023.12.14 06:45:00,BUY,2031.25
169281,2023.12.14 06:58:00,SELL,2031.06
169290,2023.12.14 07:07:00,BUY,2031.26
169299,2023.12.14 07:16:00,SELL,2031.19
169311,2023.12.14 07:28:00,BUY,2031.29
169315,2023.12.14 07:32:00,SELL,2030.57
169320,2023.12.14 07:37:00,BUY,2031.44
169371,2023.12.14 08:28:00,SELL,2034.79
169388,2023.12.14 08:45:00,BUY,2035.43
169393,2023.12.14 08:50:00,SELL,2034.26
169404,2023.12.14 09:01:00,BUY,2036.04
169411,2023.12.14 09:08:00,SELL,2033.56
169454,2023.12.14 09:51:00,BUY,2033.73
169507,2023.12.14 10:44:00,SELL,2036.69
169533,2023.12.14 11:10:00,BUY,2037.19
169548,2023.12.14 11:25:00,SELL,2036.97
169580,2023.12.14 11:57:00,BUY,2037.27
169586,2023.12.14 12:03:00,SELL,2034.18
169617,2023.12.14 12:34:00,BUY,2034.30
169639,2023.12.14 12:56:00,SELL,2033.99
169652,2023.12.14 13:09:00,BUY,2034.53
169655,2023.12.14 13:12:00,SELL,2034.03
169658,2023.12.14 13:15:00,BUY,2034.64
169672,2023.12.14 13:29:00,SELL,2034.45
169673,2023.12.14 13:30:00,BUY,2034.23
169674,2023.12.14 13:31:00,SELL,2033.95
169690,2023.12.14 13:47:00,BUY,2034.34
169712,2023.12.14 14:09:00,SELL,2034.41
169720,2023.12.14 14:17:00,BUY,2035.03
169767,2023.12.14 15:04:00,SELL,2036.12
169808,2023.12.14 15:45:00,BUY,2034.17
169842,2023.12.14 16:19:00,SELL,2036.17
169854,2023.12.14 16:31:00,BUY,2039.77
169879,2023.12.14 16:56:00,SELL,2044.07
169880,2023.12.14 16:57:00,BUY,2043.15
169881,2023.12.14 16:58:00,SELL,2042.77
169884,2023.12.14 17:01:00,BUY,2045.89
169911,2023.12.14 17:28:00,SELL,2042.98
169934,2023.12.14 17:51:00,BUY,2040.86
169940,2023.12.14 17:57:00,SELL,2038.66
169955,2023.12.14 18:12:00,BUY,2040.72
169966,2023.12.14 18:23:00,SELL,2039.70
169987,2023.12.14 18:44:00,BUY,2040.22
170001,2023.12.14 18:58:00,SELL,2039.34
170107,2023.12.14 20:44:00,BUY,2032.06
170117,2023.12.14 20:54:00,SELL,2030.56
170137,2023.12.14 21:14:00,BUY,2032.11
170174,2023.12.14 21:51:00,SELL,2032.11
170183,2023.12.14 22:00:00,BUY,2032.89
170248,2023.12.14 23:05:00,SELL,2035.60
170259,2023.12.14 23:16:00,BUY,2035.88
170277,2023.12.14 23:34:00,SELL,2035.86
170299,2023.12.14 23:56:00,BUY,2036.18
