idx,time,side,price
88549,2025.09.22 12:41:00,SELL,3720.88
88653,2025.09.22 14:25:00,BUY,3727.24
88668,2025.09.22 14:40:00,SELL,3724.81
88676,2025.09.22 14:48:00,SELL,3721.94
88718,2025.09.22 15:30:00,BUY,3714.41
88967,2025.09.22 19:39:00,SELL,3737.75
89095,2025.09.22 21:47:00,BUY,3746.09
89130,2025.09.22 22:22:00,SELL,3745.81
89184,2025.09.22 23:16:00,SELL,3745.90
89463,2025.09.23 04:56:00,BUY,3755.37
89582,2025.09.23 06:55:00,BUY,3746.03
89608,2025.09.23 07:21:00,BUY,3744.74
89726,2025.09.23 09:19:00,BUY,3754.68
89899,2025.09.23 12:12:00,BUY,3783.63
89940,2025.09.23 12:53:00,BUY,3782.76
90100,2025.09.23 15:33:00,BUY,3782.76
90139,2025.09.23 16:12:00,BUY,3786.58
90221,2025.09.23 17:34:00,BUY,3775.33
90325,2025.09.23 19:18:00,BUY,3775.17
90353,2025.09.23 19:46:00,BUY,3775.20
90416,2025.09.23 20:49:00,BUY,3780.52
90582,2025.09.23 23:35:00,SELL,3765.38
90603,2025.09.23 23:56:00,BUY,3764.80
90681,2025.09.24 02:15:00,SELL,3768.13
90777,2025.09.24 03:51:00,SELL,3762.23
90839,2025.09.24 04:53:00,BUY,3756.80
90850,2025.09.24 05:04:00,SELL,3755.59
91008,2025.09.24 07:42:00,SELL,3768.00
91074,2025.09.24 08:48:00,SELL,3774.48
91157,2025.09.24 10:11:00,SELL,3774.17
91179,2025.09.24 10:33:00,BUY,3776.46
91385,2025.09.24 13:59:00,BUY,3762.15
91547,2025.09.24 16:41:00,BUY,3764.21
91692,2025.09.24 19:06:00,BUY,3744.05
91725,2025.09.24 19:39:00,BUY,3739.77
91780,2025.09.24 20:34:00,BUY,3734.90
92000,2025.09.25 01:15:00,BUY,3741.26
92031,2025.09.25 01:46:00,BUY,3741.84
92041,2025.09.25 01:56:00,SELL,3741.31
92100,2025.09.25 02:55:00,SELL,3744.27
92117,2025.09.25 03:12:00,BUY,3748.12
92343,2025.09.25 06:58:00,BUY,3736.65
92428,2025.09.25 08:23:00,SELL,3734.95
92491,2025.09.25 09:26:00,SELL,3745.19
92505,2025.09.25 09:40:00,SELL,3741.78
92605,2025.09.25 11:20:00,SELL,3759.90
92633,2025.09.25 11:48:00,SELL,3753.09
92685,2025.09.25 12:40:00,BUY,3753.88
92711,2025.09.25 13:06:00,BUY,3757.38
92838,2025.09.25 15:13:00,SELL,3752.56
92901,2025.09.25 16:16:00,SELL,3735.86
92965,2025.09.25 17:20:00,BUY,3732.96
92992,2025.09.25 17:47:00,BUY,3727.78
93031,2025.09.25 18:26:00,SELL,3733.01
93146,2025.09.25 20:21:00,SELL,3739.21
93273,2025.09.25 22:28:00,BUY,3752.18
93328,2025.09.25 23:23:00,SELL,3748.72
93349,2025.09.25 23:44:00,BUY,3750.71
93378,2025.09.26 01:14:00,BUY,3746.59
93421,2025.09.26 01:57:00,SELL,3749.60
93424,2025.09.26 02:00:00,SELL,3749.56
93476,2025.09.26 02:52:00,BUY,3745.56
93558,2025.09.26 04:14:00,SELL,3743.90
93598,2025.09.26 04:54:00,SELL,3739.90
93678,2025.09.26 06:14:00,SELL,3735.26
93988,2025.09.26 11:24:00,BUY,3752.07
93998,2025.09.26 11:34:00,BUY,3752.24
94150,2025.09.26 14:06:00,BUY,3745.32
94170,2025.09.26 14:26:00,BUY,3751.16
94184,2025.09.26 14:40:00,SELL,3752.34
94308,2025.09.26 16:44:00,BUY,3758.15
94543,2025.09.26 20:39:00,BUY,3781.91
94666,2025.09.26 22:42:00,BUY,3768.88
94694,2025.09.26 23:10:00,BUY,3767.71
94711,2025.09.26 23:27:00,SELL,3765.93
94802,2025.09.29 02:00:00,BUY,3769.83
94859,2025.09.29 02:57:00,SELL,3766.89
94979,2025.09.29 04:57:00,BUY,3777.21
95001,2025.09.29 05:19:00,BUY,3791.24
95040,2025.09.29 05:58:00,BUY,3792.67
95042,2025.09.29 06:00:00,BUY,3794.68
95173,2025.09.29 08:11:00,SELL,3805.66
95379,2025.09.29 11:37:00,BUY,3815.79
95470,2025.09.29 13:08:00,SELL,3807.99
95684,2025.09.29 16:42:00,BUY,3827.03
95774,2025.09.29 18:12:00,SELL,3825.56
95786,2025.09.29 18:24:00,BUY,3828.49
95810,2025.09.29 18:48:00,BUY,3832.96
96070,2025.09.29 23:08:00,SELL,3828.44
96130,2025.09.30 01:09:00,BUY,3830.14
96190,2025.09.30 02:09:00,SELL,3829.41
96260,2025.09.30 03:19:00,BUY,3837.37
96285,2025.09.30 03:44:00,BUY,3839.85
96468,2025.09.30 06:47:00,BUY,3863.79
96491,2025.09.30 07:10:00,SELL,3865.04
96555,2025.09.30 08:14:00,BUY,3866.34
96556,2025.09.30 08:15:00,BUY,3866.93
96564,2025.09.30 08:23:00,BUY,3868.63
96579,2025.09.30 08:38:00,BUY,3867.09
96598,2025.09.30 08:57:00,BUY,3869.63
96692,2025.09.30 10:31:00,BUY,3853.71
96810,2025.09.30 12:29:00,BUY,3801.62
96844,2025.09.30 13:03:00,BUY,3801.57
96882,2025.09.30 13:41:00,BUY,3809.60
96976,2025.09.30 15:15:00,BUY,3815.33
97001,2025.09.30 15:40:00,BUY,3814.56
97192,2025.09.30 18:51:00,BUY,3838.98
97365,2025.09.30 21:44:00,SELL,3845.60
97397,2025.09.30 22:16:00,BUY,3850.35
97450,2025.09.30 23:09:00,BUY,3852.05
97452,2025.09.30 23:11:00,SELL,3851.93
97485,2025.09.30 23:44:00,SELL,3856.61
97509,2025.10.01 01:09:00,BUY,3860.12
97517,2025.10.01 01:17:00,BUY,3860.37
97536,2025.10.01 01:36:00,BUY,3859.03
97600,2025.10.01 02:40:00,BUY,3860.50
97618,2025.10.01 02:58:00,BUY,3862.47
97664,2025.10.01 03:44:00,SELL,3863.65
97740,2025.10.01 05:00:00,BUY,3868.95
97802,2025.10.01 06:02:00,BUY,3864.87
97824,2025.10.01 06:24:00,BUY,3863.44
97883,2025.10.01 07:23:00,BUY,3862.44
97934,2025.10.01 08:14:00,BUY,3864.22
97996,2025.10.01 09:16:00,SELL,3858.50
98035,2025.10.01 09:55:00,BUY,3860.66
98049,2025.10.01 10:09:00,BUY,3862.72
98078,2025.10.01 10:38:00,BUY,3874.03
98385,2025.10.01 15:45:00,SELL,3876.45
98394,2025.10.01 15:54:00,SELL,3870.78
98487,2025.10.01 17:27:00,BUY,3875.05
98564,2025.10.01 18:44:00,BUY,3864.53
98700,2025.10.01 21:00:00,SELL,3858.14
98751,2025.10.01 21:51:00,BUY,3861.42
98763,2025.10.01 22:03:00,BUY,3864.89
98772,2025.10.01 22:12:00,BUY,3865.09
98809,2025.10.01 22:49:00,BUY,3870.54
98854,2025.10.01 23:34:00,BUY,3865.07
98860,2025.10.01 23:40:00,BUY,3864.14
98895,2025.10.02 01:16:00,BUY,3863.13
98924,2025.10.02 01:45:00,BUY,3862.95
98968,2025.10.02 02:29:00,BUY,3865.67
99070,2025.10.02 04:11:00,BUY,3858.99
99075,2025.10.02 04:16:00,BUY,3860.05
99115,2025.10.02 04:56:00,SELL,3864.76
99144,2025.10.02 05:25:00,BUY,3864.77
99245,2025.10.02 07:06:00,BUY,3865.48
99299,2025.10.02 08:00:00,BUY,3865.44
99368,2025.10.02 09:09:00,BUY,3870.43
99490,2025.10.02 11:11:00,SELL,3865.28
99636,2025.10.02 13:37:00,SELL,3881.40
99835,2025.10.02 16:56:00,SELL,3875.83
99892,2025.10.02 17:53:00,BUY,3826.31
99943,2025.10.02 18:44:00,BUY,3834.86
100181,2025.10.02 22:42:00,BUY,3856.85
100299,2025.10.03 01:41:00,BUY,3857.33
100373,2025.10.03 02:55:00,SELL,3862.41
100507,2025.10.03 05:09:00,SELL,3857.36
100567,2025.10.03 06:09:00,BUY,3850.34
100600,2025.10.03 06:42:00,BUY,3841.30
100717,2025.10.03 08:39:00,BUY,3857.32
100734,2025.10.03 08:56:00,SELL,3855.56
100766,2025.10.03 09:28:00,BUY,3859.87
100828,2025.10.03 10:30:00,BUY,3862.93
100971,2025.10.03 12:53:00,BUY,3862.23
100990,2025.10.03 13:12:00,SELL,3864.29
101217,2025.10.03 16:59:00,SELL,3882.80
101557,2025.10.03 22:39:00,SELL,3888.05
101582,2025.10.03 23:04:00,SELL,3886.80
101595,2025.10.03 23:17:00,BUY,3884.79
101685,2025.10.06 01:49:00,BUY,3894.12
101706,2025.10.06 02:10:00,BUY,3910.51
101736,2025.10.06 02:40:00,BUY,3910.63
101792,2025.10.06 03:36:00,BUY,3903.24
101827,2025.10.06 04:11:00,SELL,3905.44
101853,2025.10.06 04:37:00,BUY,3906.79
101893,2025.10.06 05:17:00,SELL,3922.02
101910,2025.10.06 05:34:00,SELL,3920.04
101925,2025.10.06 05:49:00,BUY,3921.95
102065,2025.10.06 08:09:00,BUY,3944.51
102081,2025.10.06 08:25:00,SELL,3934.84
102094,2025.10.06 08:38:00,BUY,3931.80
102103,2025.10.06 08:47:00,BUY,3931.92
102150,2025.10.06 09:34:00,SELL,3925.26
102249,2025.10.06 11:13:00,SELL,3946.20
102266,2025.10.06 11:30:00,BUY,3941.98
102377,2025.10.06 13:21:00,BUY,3941.44
102485,2025.10.06 15:09:00,BUY,3938.80
102547,2025.10.06 16:11:00,BUY,3935.57
102629,2025.10.06 17:33:00,BUY,3954.24
102708,2025.10.06 18:52:00,BUY,3957.19
102941,2025.10.06 22:45:00,SELL,3962.21
103087,2025.10.07 02:12:00,SELL,3962.03
103385,2025.10.07 07:10:00,BUY,3974.60
103412,2025.10.07 07:37:00,BUY,3974.70
103507,2025.10.07 09:12:00,SELL,3963.15
103546,2025.10.07 09:51:00,BUY,3958.98
103568,2025.10.07 10:13:00,SELL,3950.86
103720,2025.10.07 12:45:00,SELL,3960.32
103822,2025.10.07 14:27:00,SELL,3957.66
103834,2025.10.07 14:39:00,BUY,3963.48
103956,2025.10.07 16:41:00,SELL,3971.41
104028,2025.10.07 17:53:00,BUY,3985.23
104058,2025.10.07 18:23:00,SELL,3990.33
104089,2025.10.07 18:54:00,BUY,3964.77
104119,2025.10.07 19:24:00,BUY,3972.29
104134,2025.10.07 19:39:00,BUY,3978.43
104324,2025.10.07 22:49:00,BUY,3981.36
104418,2025.10.08 01:24:00,SELL,3989.48
104494,2025.10.08 02:40:00,BUY,3989.92
104586,2025.10.08 04:12:00,SELL,3986.07
104622,2025.10.08 04:48:00,SELL,3995.92
104639,2025.10.08 05:05:00,BUY,4000.32
104647,2025.10.08 05:13:00,BUY,4003.40
104677,2025.10.08 05:43:00,BUY,4006.67
104804,2025.10.08 07:50:00,BUY,4024.03
104813,2025.10.08 07:59:00,SELL,4026.74
104886,2025.10.08 09:12:00,SELL,4030.63
104901,2025.10.08 09:27:00,BUY,4026.40
104911,2025.10.08 09:37:00,BUY,4029.30
105092,2025.10.08 12:38:00,BUY,4037.14
105157,2025.10.08 13:43:00,BUY,4036.92
105212,2025.10.08 14:38:00,SELL,4032.42
105277,2025.10.08 15:43:00,BUY,4033.46
105405,2025.10.08 17:51:00,BUY,4043.32
105587,2025.10.08 20:53:00,SELL,4051.09
105673,2025.10.08 22:19:00,BUY,4041.04
105727,2025.10.08 23:13:00,BUY,4042.05
105841,2025.10.09 02:08:00,BUY,4015.07
105861,2025.10.09 02:28:00,BUY,4014.28
105947,2025.10.09 03:54:00,SELL,4024.72
105968,2025.10.09 04:15:00,BUY,4022.78
106010,2025.10.09 04:57:00,SELL,4019.73
106128,2025.10.09 06:55:00,BUY,4026.06
106204,2025.10.09 08:11:00,BUY,4036.77
106263,2025.10.09 09:10:00,SELL,4038.68
106281,2025.10.09 09:28:00,SELL,4033.45
106298,2025.10.09 09:45:00,SELL,4028.66
106460,2025.10.09 12:27:00,SELL,4038.31
106480,2025.10.09 12:47:00,SELL,4035.46
106481,2025.10.09 12:48:00,SELL,4036.40
106504,2025.10.09 13:11:00,BUY,4038.03
106533,2025.10.09 13:40:00,SELL,4039.06
106563,2025.10.09 14:10:00,SELL,4039.45
106667,2025.10.09 15:54:00,BUY,4050.07
106696,2025.10.09 16:23:00,BUY,4054.61
106733,2025.10.09 17:00:00,SELL,4015.83
107028,2025.10.09 21:55:00,SELL,3957.65
107111,2025.10.09 23:18:00,BUY,3978.59
107374,2025.10.10 04:42:00,BUY,3973.61
107430,2025.10.10 05:38:00,BUY,3986.05
107432,2025.10.10 05:40:00,SELL,3985.67
107532,2025.10.10 07:20:00,BUY,3956.13
107597,2025.10.10 08:25:00,SELL,3976.14
107691,2025.10.10 09:59:00,BUY,3968.29
107877,2025.10.10 13:05:00,SELL,3995.23
107946,2025.10.10 14:14:00,BUY,3998.38
107947,2025.10.10 14:15:00,SELL,3999.19
107986,2025.10.10 14:54:00,SELL,3991.12
108329,2025.10.10 20:37:00,BUY,3989.13
108344,2025.10.10 20:52:00,SELL,3989.08
108381,2025.10.10 21:29:00,SELL,4004.03
108401,2025.10.10 21:49:00,BUY,3999.66
108434,2025.10.10 22:22:00,BUY,4007.68
108455,2025.10.10 22:43:00,BUY,4015.59
108466,2025.10.10 22:54:00,BUY,4016.20
108477,2025.10.10 23:05:00,SELL,4010.38
108486,2025.10.10 23:14:00,SELL,4005.72
108540,2025.10.13 01:10:00,BUY,4015.88
108644,2025.10.13 02:54:00,BUY,4036.85
108736,2025.10.13 04:26:00,SELL,4041.72
108815,2025.10.13 05:45:00,SELL,4047.64
108849,2025.10.13 06:19:00,BUY,4049.52
109184,2025.10.13 11:54:00,BUY,4078.34
109247,2025.10.13 12:57:00,SELL,4079.28
109368,2025.10.13 14:58:00,SELL,4074.22
109412,2025.10.13 15:42:00,SELL,4080.24
109468,2025.10.13 16:38:00,BUY,4086.35
109587,2025.10.13 18:37:00,BUY,4097.86
109639,2025.10.13 19:29:00,SELL,4109.78
109748,2025.10.13 21:18:00,BUY,4104.30
109802,2025.10.13 22:12:00,BUY,4097.59
109858,2025.10.13 23:08:00,BUY,4108.57
110031,2025.10.14 03:02:00,SELL,4122.22
110172,2025.10.14 05:23:00,BUY,4141.90
110192,2025.10.14 05:43:00,BUY,4147.29
110205,2025.10.14 05:56:00,BUY,4148.62
110358,2025.10.14 08:29:00,BUY,4179.33
110382,2025.10.14 08:53:00,BUY,4131.92
110383,2025.10.14 08:54:00,BUY,4137.27
110470,2025.10.14 10:21:00,SELL,4122.13
110659,2025.10.14 13:30:00,BUY,4139.58
110674,2025.10.14 13:45:00,BUY,4137.00
110707,2025.10.14 14:18:00,SELL,4130.64
110804,2025.10.14 15:55:00,SELL,4108.24
110888,2025.10.14 17:19:00,SELL,4130.32
110898,2025.10.14 17:29:00,BUY,4133.12
111163,2025.10.14 21:54:00,BUY,4149.93
111250,2025.10.14 23:21:00,BUY,4145.31
111283,2025.10.14 23:54:00,SELL,4144.63
111387,2025.10.15 02:39:00,BUY,4164.79
111523,2025.10.15 04:55:00,BUY,4180.19
111626,2025.10.15 06:38:00,SELL,4183.40
111699,2025.10.15 07:51:00,BUY,4178.67
111836,2025.10.15 10:08:00,BUY,4199.40
111924,2025.10.15 11:36:00,SELL,4214.33
112000,2025.10.15 12:52:00,BUY,4193.83
112041,2025.10.15 13:33:00,BUY,4201.46
112060,2025.10.15 13:52:00,BUY,4198.39
112084,2025.10.15 14:16:00,BUY,4202.12
112112,2025.10.15 14:44:00,SELL,4198.00
112197,2025.10.15 16:09:00,BUY,4188.19
112240,2025.10.15 16:52:00,BUY,4196.31
112309,2025.10.15 18:01:00,BUY,4198.82
112318,2025.10.15 18:10:00,BUY,4198.83
112417,2025.10.15 19:49:00,BUY,4196.96
112473,2025.10.15 20:45:00,BUY,4192.84
112563,2025.10.15 22:15:00,BUY,4205.52
112651,2025.10.15 23:43:00,BUY,4210.65
112665,2025.10.15 23:57:00,BUY,4208.38
112694,2025.10.16 01:27:00,SELL,4209.42
112704,2025.10.16 01:37:00,BUY,4212.64
112825,2025.10.16 03:38:00,SELL,4225.08
112901,2025.10.16 04:54:00,BUY,4228.51
112977,2025.10.16 06:10:00,BUY,4241.70
113035,2025.10.16 07:08:00,SELL,4233.49
113058,2025.10.16 07:31:00,BUY,4237.64
113113,2025.10.16 08:26:00,SELL,4224.51
113214,2025.10.16 10:07:00,BUY,4225.88
113323,2025.10.16 11:56:00,BUY,4231.81
113469,2025.10.16 14:22:00,BUY,4244.47
113597,2025.10.16 16:30:00,BUY,4248.95
113612,2025.10.16 16:45:00,SELL,4253.11
113796,2025.10.16 19:49:00,BUY,4276.84
113806,2025.10.16 19:59:00,SELL,4282.66
114054,2025.10.17 01:08:00,BUY,4348.23
114076,2025.10.17 01:30:00,BUY,4366.06
114105,2025.10.17 01:59:00,BUY,4346.70
114150,2025.10.17 02:44:00,BUY,4368.51
114178,2025.10.17 03:12:00,BUY,4360.25
114342,2025.10.17 05:56:00,BUY,4344.44
114399,2025.10.17 06:53:00,BUY,4362.88
114476,2025.10.17 08:10:00,SELL,4370.49
114581,2025.10.17 09:55:00,BUY,4359.10
114659,2025.10.17 11:13:00,BUY,4333.85
114664,2025.10.17 11:18:00,BUY,4347.35
114740,2025.10.17 12:34:00,BUY,4338.36
114906,2025.10.17 15:20:00,SELL,4301.09
114960,2025.10.17 16:14:00,BUY,4313.75
115005,2025.10.17 16:59:00,SELL,4273.98
115033,2025.10.17 17:27:00,BUY,4239.31
115254,2025.10.17 21:08:00,BUY,4235.52
115318,2025.10.17 22:12:00,SELL,4228.02
115440,2025.10.20 01:16:00,BUY,4256.47
115443,2025.10.20 01:19:00,BUY,4267.36
115481,2025.10.20 01:57:00,SELL,4256.25
115505,2025.10.20 02:21:00,BUY,4248.04
115518,2025.10.20 02:34:00,SELL,4244.79
115654,2025.10.20 04:50:00,BUY,4268.35
115767,2025.10.20 06:43:00,BUY,4256.49
115864,2025.10.20 08:20:00,SELL,4255.56
115879,2025.10.20 08:35:00,BUY,4258.16
115943,2025.10.20 09:39:00,BUY,4239.79
115994,2025.10.20 10:30:00,SELL,4252.87
116070,2025.10.20 11:46:00,BUY,4258.21
116112,2025.10.20 12:28:00,SELL,4252.61
116161,2025.10.20 13:17:00,BUY,4256.78
116217,2025.10.20 14:13:00,BUY,4256.19
116248,2025.10.20 14:44:00,BUY,4263.85
116701,2025.10.20 22:17:00,SELL,4365.18
116722,2025.10.20 22:38:00,SELL,4366.41
116755,2025.10.20 23:11:00,SELL,4362.63
116820,2025.10.21 01:17:00,BUY,4372.52
116853,2025.10.21 01:50:00,BUY,4367.33
116947,2025.10.21 03:24:00,BUY,4369.92
117078,2025.10.21 05:35:00,SELL,4340.81
117112,2025.10.21 06:09:00,BUY,4345.65
117179,2025.10.21 07:16:00,BUY,4344.19
117290,2025.10.21 09:07:00,BUY,4323.83
117317,2025.10.21 09:34:00,BUY,4324.55
117522,2025.10.21 12:59:00,SELL,4265.25
117550,2025.10.21 13:27:00,BUY,4264.66
117561,2025.10.21 13:38:00,BUY,4261.74
117780,2025.10.21 17:17:00,SELL,4173.49
117791,2025.10.21 17:28:00,SELL,4138.70
117848,2025.10.21 18:25:00,BUY,4132.90
117878,2025.10.21 18:55:00,BUY,4144.63
117927,2025.10.21 19:44:00,BUY,4113.90
118060,2025.10.21 21:57:00,BUY,4113.56
118087,2025.10.21 22:24:00,BUY,4100.85
118132,2025.10.21 23:09:00,BUY,4119.60
118200,2025.10.22 01:18:00,BUY,4120.22
118254,2025.10.22 02:12:00,SELL,4123.38
118277,2025.10.22 02:35:00,BUY,4125.48
118326,2025.10.22 03:24:00,SELL,4053.33
118352,2025.10.22 03:50:00,SELL,4084.27
118470,2025.10.22 05:48:00,BUY,4113.85
118545,2025.10.22 07:03:00,BUY,4128.31
118598,2025.10.22 07:56:00,SELL,4128.98
118601,2025.10.22 07:59:00,SELL,4128.12
118645,2025.10.22 08:43:00,SELL,4136.70
118807,2025.10.22 11:25:00,SELL,4106.70
118887,2025.10.22 12:45:00,SELL,4066.48
119007,2025.10.22 14:45:00,BUY,4023.91
119196,2025.10.22 17:54:00,SELL,4012.93
119340,2025.10.22 20:18:00,BUY,4056.06
119391,2025.10.22 21:09:00,SELL,4071.26
119437,2025.10.22 21:55:00,SELL,4076.29
119489,2025.10.22 22:47:00,SELL,4101.96
119511,2025.10.22 23:09:00,BUY,4102.83
119526,2025.10.22 23:24:00,SELL,4088.68
119546,2025.10.22 23:44:00,BUY,4102.16
119556,2025.10.22 23:54:00,BUY,4100.32
119619,2025.10.23 01:58:00,SELL,4099.80
119726,2025.10.23 03:45:00,BUY,4080.51
119868,2025.10.23 06:07:00,BUY,4083.87
119950,2025.10.23 07:29:00,BUY,4084.48
120191,2025.10.23 11:30:00,BUY,4114.47
120226,2025.10.23 12:05:00,SELL,4115.85
120251,2025.10.23 12:30:00,BUY,4124.28
120290,2025.10.23 13:09:00,SELL,4120.00
120356,2025.10.23 14:15:00,BUY,4115.93
120388,2025.10.23 14:47:00,BUY,4116.23
120430,2025.10.23 15:29:00,BUY,4109.12
120446,2025.10.23 15:45:00,SELL,4119.44
120501,2025.10.23 16:40:00,BUY,4142.46
120634,2025.10.23 18:53:00,BUY,4142.08
120781,2025.10.23 21:20:00,BUY,4139.71
120806,2025.10.23 21:45:00,BUY,4138.86
120890,2025.10.23 23:09:00,SELL,4114.59
120891,2025.10.23 23:10:00,SELL,4111.32
121068,2025.10.24 03:08:00,BUY,4129.09
121071,2025.10.24 03:11:00,BUY,4131.21
121367,2025.10.24 08:07:00,SELL,4115.44
121459,2025.10.24 09:39:00,BUY,4095.23
121558,2025.10.24 11:18:00,BUY,4055.40
121584,2025.10.24 11:44:00,BUY,4056.40
121599,2025.10.24 11:59:00,BUY,4065.35
121647,2025.10.24 12:47:00,BUY,4071.91
121742,2025.10.24 14:22:00,SELL,4056.53
121985,2025.10.24 18:25:00,BUY,4126.58
122074,2025.10.24 19:54:00,BUY,4130.46
122280,2025.10.24 23:20:00,SELL,4099.85
122371,2025.10.27 00:53:00,SELL,4074.16
122388,2025.10.27 01:10:00,SELL,4084.75
122507,2025.10.27 03:09:00,BUY,4094.31
122751,2025.10.27 07:13:00,BUY,4074.74
122827,2025.10.27 08:29:00,SELL,4081.88
122834,2025.10.27 08:36:00,BUY,4081.58
122861,2025.10.27 09:03:00,SELL,4076.11
123005,2025.10.27 11:27:00,SELL,4038.14
123033,2025.10.27 11:55:00,SELL,4041.99
123056,2025.10.27 12:18:00,SELL,4042.16
123570,2025.10.27 20:52:00,BUY,4006.79
123686,2025.10.27 22:48:00,BUY,3987.69
123694,2025.10.27 22:56:00,SELL,3981.92
123708,2025.10.28 00:11:00,SELL,3988.35
123768,2025.10.28 01:11:00,BUY,3986.67
123795,2025.10.28 01:38:00,BUY,4001.93
123846,2025.10.28 02:29:00,BUY,3984.50
123923,2025.10.28 03:46:00,BUY,4014.38
123982,2025.10.28 04:45:00,BUY,3991.83
124123,2025.10.28 07:06:00,SELL,3972.32
124172,2025.10.28 07:55:00,SELL,3963.12
124246,2025.10.28 09:09:00,SELL,3943.94
124268,2025.10.28 09:31:00,SELL,3926.66
124366,2025.10.28 11:09:00,SELL,3890.25
124386,2025.10.28 11:29:00,BUY,3904.82
124414,2025.10.28 11:57:00,SELL,3899.36
124578,2025.10.28 14:41:00,SELL,3918.21
124854,2025.10.28 19:17:00,SELL,3967.77
125229,2025.10.29 02:33:00,BUY,3970.97
125243,2025.10.29 02:47:00,SELL,3980.15
125311,2025.10.29 03:55:00,BUY,3975.32
125457,2025.10.29 06:21:00,BUY,3959.27
125584,2025.10.29 08:28:00,SELL,3969.91
125616,2025.10.29 09:00:00,BUY,3978.26
125645,2025.10.29 09:29:00,BUY,3996.72
125675,2025.10.29 09:59:00,BUY,4001.42
125723,2025.10.29 10:47:00,BUY,4013.92
125762,2025.10.29 11:26:00,SELL,4017.15
125853,2025.10.29 12:57:00,SELL,4023.76
125961,2025.10.29 14:45:00,BUY,4025.38
125994,2025.10.29 15:18:00,BUY,4017.00
126033,2025.10.29 15:57:00,BUY,4011.81
126156,2025.10.29 18:00:00,SELL,3992.59
126251,2025.10.29 19:35:00,BUY,3992.74
126255,2025.10.29 19:39:00,BUY,3994.18
126484,2025.10.30 00:29:00,BUY,3937.21
126527,2025.10.30 01:12:00,BUY,3945.70
126546,2025.10.30 01:31:00,SELL,3948.84
126626,2025.10.30 02:51:00,SELL,3944.61
126629,2025.10.30 02:54:00,BUY,3947.14
126657,2025.10.30 03:22:00,BUY,3954.84
126676,2025.10.30 03:41:00,SELL,3951.83
126713,2025.10.30 04:18:00,BUY,3937.65
126749,2025.10.30 04:54:00,BUY,3928.95
127018,2025.10.30 09:23:00,BUY,3969.63
127028,2025.10.30 09:33:00,SELL,3961.89
127035,2025.10.30 09:40:00,BUY,3963.78
127092,2025.10.30 10:37:00,SELL,3968.62
127260,2025.10.30 13:25:00,BUY,3969.76
127272,2025.10.30 13:37:00,BUY,3974.41
127348,2025.10.30 14:53:00,BUY,3972.67
127363,2025.10.30 15:08:00,SELL,3972.38
127396,2025.10.30 15:41:00,SELL,3966.69
127470,2025.10.30 16:55:00,SELL,3992.75
127506,2025.10.30 17:31:00,SELL,4000.81
127817,2025.10.30 22:42:00,BUY,4019.27
127852,2025.10.31 00:18:00,SELL,4018.81
127905,2025.10.31 01:11:00,SELL,4029.77
127948,2025.10.31 01:54:00,BUY,4040.40
127949,2025.10.31 01:55:00,BUY,4042.64
128093,2025.10.31 04:19:00,BUY,4017.11
128175,2025.10.31 05:41:00,SELL,4001.87
128186,2025.10.31 05:52:00,BUY,3998.60
128221,2025.10.31 06:27:00,BUY,3997.73
128442,2025.10.31 10:08:00,BUY,4026.36
128936,2025.10.31 18:22:00,BUY,3981.99
128996,2025.10.31 19:22:00,BUY,3986.06
129104,2025.10.31 21:10:00,BUY,4003.93
129409,2025.11.03 04:17:00,BUY,3997.02
129469,2025.11.03 05:17:00,BUY,4008.97
129591,2025.11.03 07:19:00,SELL,4006.62
129611,2025.11.03 07:39:00,BUY,4014.22
129642,2025.11.03 08:10:00,BUY,4015.41
129848,2025.11.03 11:36:00,BUY,4002.93
129925,2025.11.03 12:53:00,BUY,3997.70
129992,2025.11.03 14:00:00,BUY,4007.87
130495,2025.11.03 22:23:00,SELL,4012.65
130521,2025.11.03 22:49:00,BUY,4008.96
130560,2025.11.03 23:28:00,SELL,4001.53
130728,2025.11.04 03:17:00,BUY,3993.40
130752,2025.11.04 03:41:00,BUY,3986.63
130798,2025.11.04 04:27:00,BUY,3982.13
130837,2025.11.04 05:06:00,SELL,3983.34
130846,2025.11.04 05:15:00,SELL,3988.75
130858,2025.11.04 05:27:00,BUY,3991.35
130881,2025.11.04 05:50:00,SELL,3993.93
130901,2025.11.04 06:10:00,SELL,3989.69
130910,2025.11.04 06:19:00,BUY,3990.72
130932,2025.11.04 06:41:00,SELL,3989.13
130934,2025.11.04 06:43:00,SELL,3988.61
131056,2025.11.04 08:45:00,BUY,3979.85
131144,2025.11.04 10:13:00,SELL,3992.48
131276,2025.11.04 12:25:00,SELL,3993.20
131381,2025.11.04 14:10:00,SELL,3994.42
131538,2025.11.04 16:47:00,BUY,3934.43
131935,2025.11.04 23:24:00,SELL,3933.95
131995,2025.11.05 01:25:00,BUY,3938.00
132012,2025.11.05 01:42:00,BUY,3937.98
132081,2025.11.05 02:51:00,SELL,3933.33
132105,2025.11.05 03:15:00,SELL,3941.98
132268,2025.11.05 05:58:00,SELL,3961.06
132290,2025.11.05 06:20:00,BUY,3962.37
132309,2025.11.05 06:39:00,BUY,3969.38
132410,2025.11.05 08:20:00,BUY,3965.38
132525,2025.11.05 10:15:00,SELL,3982.54
132543,2025.11.05 10:33:00,BUY,3981.95
132630,2025.11.05 12:00:00,BUY,3970.68
