idx,time,side,price
176664,2023.12.21 15:07:00,BUY,2037.38
176665,2023.12.21 15:08:00,SELL,2037.37
176680,2023.12.21 15:23:00,BUY,2036.61
176681,2023.12.21 15:24:00,SELL,2036.65
176691,2023.12.21 15:34:00,BUY,2040.18
176724,2023.12.21 16:07:00,SELL,2039.07
176734,2023.12.21 16:17:00,BUY,2040.38
176736,2023.12.21 16:19:00,SELL,2039.69
176739,2023.12.21 16:22:00,BUY,2040.19
176741,2023.12.21 16:24:00,SELL,2038.82
176744,2023.12.21 16:27:00,BUY,2041.13
176760,2023.12.21 16:43:00,SELL,2043.30
176761,2023.12.21 16:44:00,BUY,2042.75
176772,2023.12.21 16:55:00,SELL,2043.80
176773,2023.12.21 16:56:00,BUY,2043.64
176774,2023.12.21 16:57:00,SELL,2042.99
176800,2023.12.21 17:23:00,BUY,2040.82
176815,2023.12.21 17:38:00,SELL,2040.33
176822,2023.12.21 17:45:00,BUY,2041.03
176847,2023.12.21 18:10:00,SELL,2041.52
176848,2023.12.21 18:11:00,BUY,2041.48
176849,2023.12.21 18:12:00,SELL,2041.68
176850,2023.12.21 18:13:00,BUY,2041.92
176870,2023.12.21 18:33:00,SELL,2043.43
176871,2023.12.21 18:34:00,BUY,2042.87
176872,2023.12.21 18:35:00,SELL,2042.87
176874,2023.12.21 18:37:00,BUY,2043.07
176877,2023.12.21 18:40:00,SELL,2042.26
176887,2023.12.21 18:50:00,BUY,2042.64
176889,2023.12.21 18:52:00,SELL,2041.58
176899,2023.12.21 19:02:00,BUY,2042.17
176900,2023.12.21 19:03:00,SELL,2041.26
176904,2023.12.21 19:07:00,BUY,2041.99
176905,2023.12.21 19:08:00,SELL,2042.03
176907,2023.12.21 19:10:00,BUY,2042.60
176919,2023.12.21 19:22:00,SELL,2042.32
176924,2023.12.21 19:27:00,BUY,2042.59
176926,2023.12.21 19:29:00,SELL,2042.27
176928,2023.12.21 19:31:00,BUY,2042.68
176932,2023.12.21 19:35:00,SELL,2041.46
176939,2023.12.21 19:42:00,BUY,2041.99
176940,2023.12.21 19:43:00,SELL,2041.89
176948,2023.12.21 19:51:00,BUY,2041.42
176949,2023.12.21 19:52:00,SELL,2040.91
176959,2023.12.21 20:02:00,BUY,2041.38
176960,2023.12.21 20:03:00,SELL,2040.89
176980,2023.12.21 20:23:00,BUY,2039.46
176981,2023.12.21 20:24:00,SELL,2039.26
176987,2023.12.21 20:30:00,BUY,2039.34
176988,2023.12.21 20:31:00,SELL,2040.24
176989,2023.12.21 20:32:00,BUY,2040.29
176993,2023.12.21 20:36:00,SELL,2039.10
177006,2023.12.21 20:49:00,BUY,2038.82
177007,2023.12.21 20:50:00,SELL,2038.39
177013,2023.12.21 20:56:00,BUY,2039.32
177017,2023.12.21 21:00:00,SELL,2039.31
177018,2023.12.21 21:01:00,BUY,2039.52
177073,2023.12.21 21:56:00,SELL,2043.83
177074,2023.12.21 21:57:00,BUY,2043.69
177075,2023.12.21 21:58:00,SELL,2043.86
177076,2023.12.21 21:59:00,BUY,2043.90
177083,2023.12.21 22:06:00,SELL,2043.81
177086,2023.12.21 22:09:00,BUY,2044.09
177088,2023.12.21 22:11:00,SELL,2044.34
177089,2023.12.21 22:12:00,BUY,2043.93
177090,2023.12.21 22:13:00,SELL,2043.98
177104,2023.12.21 22:27:00,BUY,2043.82
177120,2023.12.21 22:43:00,SELL,2044.02
177122,2023.12.21 22:45:00,BUY,2044.52
177125,2023.12.21 22:48:00,SELL,2044.05
177127,2023.12.21 22:50:00,BUY,2043.97
177128,2023.12.21 22:51:00,SELL,2044.05
177137,2023.12.21 23:00:00,BUY,2044.07
177148,2023.12.21 23:11:00,SELL,2044.37
177150,2023.12.21 23:13:00,BUY,2044.48
177168,2023.12.21 23:31:00,SELL,2044.82
177169,2023.12.21 23:32:00,BUY,2044.88
177262,2023.12.22 02:06:00,SELL,2051.56
177287,2023.12.22 02:31:00,BUY,2049.43
177300,2023.12.22 02:44:00,SELL,2049.83
177301,2023.12.22 02:45:00,BUY,2049.39
177302,2023.12.22 02:46:00,SELL,2048.72
177328,2023.12.22 03:12:00,BUY,2048.06
177329,2023.12.22 03:13:00,SELL,2047.12
177334,2023.12.22 03:18:00,BUY,2048.36
177339,2023.12.22 03:23:00,SELL,2048.33
177340,2023.12.22 03:24:00,BUY,2048.00
177341,2023.12.22 03:25:00,SELL,2048.26
177342,2023.12.22 03:26:00,BUY,2048.09
177357,2023.12.22 03:41:00,SELL,2048.80
177360,2023.12.22 03:44:00,BUY,2049.14
177362,2023.12.22 03:46:00,SELL,2049.08
177363,2023.12.22 03:47:00,BUY,2049.24
177366,2023.12.22 03:50:00,SELL,2048.53
177370,2023.12.22 03:54:00,BUY,2049.06
177373,2023.12.22 03:57:00,SELL,2048.37
177377,2023.12.22 04:01:00,BUY,2048.92
177394,2023.12.22 04:18:00,SELL,2048.90
177407,2023.12.22 04:31:00,BUY,2049.64
177420,2023.12.22 04:44:00,SELL,2049.19
177422,2023.12.22 04:46:00,BUY,2049.81
177425,2023.12.22 04:49:00,SELL,2050.04
177426,2023.12.22 04:50:00,BUY,2049.80
177447,2023.12.22 05:11:00,SELL,2049.98
177450,2023.12.22 05:14:00,BUY,2050.16
177453,2023.12.22 05:17:00,SELL,2050.22
177454,2023.12.22 05:18:00,BUY,2050.92
177457,2023.12.22 05:21:00,SELL,2050.09
177459,2023.12.22 05:23:00,BUY,2050.36
177461,2023.12.22 05:25:00,SELL,2050.29
177462,2023.12.22 05:26:00,BUY,2050.33
177465,2023.12.22 05:29:00,SELL,2050.09
177500,2023.12.22 06:04:00,BUY,2048.72
177539,2023.12.22 06:43:00,SELL,2049.73
177548,2023.12.22 06:52:00,BUY,2049.79
177550,2023.12.22 06:54:00,SELL,2049.33
177556,2023.12.22 07:00:00,BUY,2049.55
177558,2023.12.22 07:02:00,SELL,2049.26
177584,2023.12.22 07:28:00,BUY,2048.03
177585,2023.12.22 07:29:00,SELL,2049.20
177586,2023.12.22 07:30:00,BUY,2048.92
177589,2023.12.22 07:33:00,SELL,2048.93
177590,2023.12.22 07:34:00,BUY,2048.99
177599,2023.12.22 07:43:00,SELL,2048.58
177611,2023.12.22 07:55:00,BUY,2048.59
177615,2023.12.22 07:59:00,SELL,2048.30
177617,2023.12.22 08:01:00,BUY,2048.69
177629,2023.12.22 08:13:00,SELL,2048.58
177639,2023.12.22 08:23:00,BUY,2048.47
177640,2023.12.22 08:24:00,SELL,2048.34
177642,2023.12.22 08:26:00,BUY,2048.53
177644,2023.12.22 08:28:00,SELL,2048.89
177645,2023.12.22 08:29:00,BUY,2048.82
177647,2023.12.22 08:31:00,SELL,2047.98
177669,2023.12.22 08:53:00,BUY,2047.83
177670,2023.12.22 08:54:00,SELL,2048.06
177671,2023.12.22 08:55:00,BUY,2047.95
177673,2023.12.22 08:57:00,SELL,2047.48
177677,2023.12.22 09:01:00,BUY,2048.42
177684,2023.12.22 09:08:00,SELL,2048.08
177688,2023.12.22 09:12:00,BUY,2048.51
177693,2023.12.22 09:17:00,SELL,2048.21
177694,2023.12.22 09:18:00,BUY,2048.06
177695,2023.12.22 09:19:00,SELL,2048.10
177698,2023.12.22 09:22:00,BUY,2048.79
177726,2023.12.22 09:50:00,SELL,2049.78
177727,2023.12.22 09:51:00,BUY,2049.79
177735,2023.12.22 09:59:00,SELL,2049.94
177736,2023.12.22 10:00:00,BUY,2049.98
177748,2023.12.22 10:12:00,SELL,2050.14
177753,2023.12.22 10:17:00,BUY,2050.38
177755,2023.12.22 10:19:00,SELL,2050.00
177758,2023.12.22 10:22:00,BUY,2050.10
177759,2023.12.22 10:23:00,SELL,2050.30
177760,2023.12.22 10:24:00,BUY,2050.06
177761,2023.12.22 10:25:00,SELL,2050.08
177763,2023.12.22 10:27:00,BUY,2050.22
177765,2023.12.22 10:29:00,SELL,2049.97
177768,2023.12.22 10:32:00,BUY,2050.45
177850,2023.12.22 11:54:00,SELL,2053.26
177857,2023.12.22 12:01:00,BUY,2053.62
177892,2023.12.22 12:36:00,SELL,2055.15
177901,2023.12.22 12:45:00,BUY,2055.35
177904,2023.12.22 12:48:00,SELL,2055.13
177906,2023.12.22 12:50:00,BUY,2055.32
177965,2023.12.22 13:49:00,SELL,2060.72
177966,2023.12.22 13:50:00,BUY,2059.47
177967,2023.12.22 13:51:00,SELL,2058.84
177973,2023.12.22 13:57:00,BUY,2061.12
177978,2023.12.22 14:02:00,SELL,2060.33
177979,2023.12.22 14:03:00,BUY,2060.20
177980,2023.12.22 14:04:00,SELL,2060.12
177982,2023.12.22 14:06:00,BUY,2060.86
177994,2023.12.22 14:18:00,SELL,2060.92
177995,2023.12.22 14:19:00,BUY,2061.01
177998,2023.12.22 14:22:00,SELL,2060.55
178000,2023.12.22 14:24:00,BUY,2061.96
178023,2023.12.22 14:47:00,SELL,2062.64
178027,2023.12.22 14:51:00,BUY,2063.68
178029,2023.12.22 14:53:00,SELL,2062.85
178047,2023.12.22 15:11:00,BUY,2062.27
178060,2023.12.22 15:24:00,SELL,2061.02
178065,2023.12.22 15:29:00,BUY,2061.74
178066,2023.12.22 15:30:00,SELL,2058.84
178073,2023.12.22 15:37:00,BUY,2061.97
178075,2023.12.22 15:39:00,SELL,2061.14
178076,2023.12.22 15:40:00,BUY,2061.65
178112,2023.12.22 16:16:00,SELL,2066.49
178124,2023.12.22 16:28:00,BUY,2066.91
178128,2023.12.22 16:32:00,SELL,2065.27
178130,2023.12.22 16:34:00,BUY,2066.36
178131,2023.12.22 16:35:00,SELL,2066.38
178132,2023.12.22 16:36:00,BUY,2067.08
178144,2023.12.22 16:48:00,SELL,2067.49
178145,2023.12.22 16:49:00,BUY,2068.27
178158,2023.12.22 17:02:00,SELL,2069.22
178159,2023.12.22 17:03:00,BUY,2069.89
178173,2023.12.22 17:17:00,SELL,2066.40
178227,2023.12.22 18:11:00,BUY,2061.92
178230,2023.12.22 18:14:00,SELL,2061.20
178231,2023.12.22 18:15:00,BUY,2061.12
178233,2023.12.22 18:17:00,SELL,2060.57
178293,2023.12.22 19:17:00,BUY,2054.19
178308,2023.12.22 19:32:00,SELL,2053.99
178313,2023.12.22 19:37:00,BUY,2054.64
178316,2023.12.22 19:40:00,SELL,2054.38
178317,2023.12.22 19:41:00,BUY,2054.63
178320,2023.12.22 19:44:00,SELL,2054.61
178321,2023.12.22 19:45:00,BUY,2054.54
178335,2023.12.22 19:59:00,SELL,2055.40
178336,2023.12.22 20:00:00,BUY,2055.99
178342,2023.12.22 20:06:00,SELL,2055.56
178343,2023.12.22 20:07:00,BUY,2056.00
178370,2023.12.22 20:34:00,SELL,2056.40
178373,2023.12.22 20:37:00,BUY,2057.02
178377,2023.12.22 20:41:00,SELL,2056.49
178385,2023.12.22 20:49:00,BUY,2057.33
178389,2023.12.22 20:53:00,SELL,2056.76
178391,2023.12.22 20:55:00,BUY,2057.30
178397,2023.12.22 21:01:00,SELL,2056.97
178398,2023.12.22 21:02:00,BUY,2056.80
178399,2023.12.22 21:03:00,SELL,2056.56
178439,2023.12.22 21:43:00,BUY,2053.32
178457,2023.12.22 22:01:00,SELL,2052.76
178460,2023.12.22 22:04:00,BUY,2053.82
178467,2023.12.22 22:11:00,SELL,2053.42
178469,2023.12.22 22:13:00,BUY,2053.04
178470,2023.12.22 22:14:00,SELL,2053.62
178471,2023.12.22 22:15:00,BUY,2053.16
178472,2023.12.22 22:16:00,SELL,2052.87
178486,2023.12.22 22:30:00,BUY,2052.71
178487,2023.12.22 22:31:00,SELL,2052.47
178500,2023.12.22 22:44:00,BUY,2052.77
178506,2023.12.22 22:50:00,SELL,2052.97
178507,2023.12.22 22:51:00,BUY,2052.72
178508,2023.12.22 22:52:00,SELL,2052.70
178510,2023.12.22 22:54:00,BUY,2052.78
178534,2023.12.22 23:18:00,SELL,2052.88
178552,2023.12.22 23:36:00,BUY,2052.89
178562,2023.12.22 23:46:00,SELL,2052.87
178564,2023.12.22 23:48:00,BUY,2052.95
178571,2023.12.22 23:55:00,SELL,2052.88
178574,2023.12.26 01:00:00,BUY,2053.03
178585,2023.12.26 01:11:00,SELL,2054.09
178587,2023.12.26 01:13:00,BUY,2054.04
178588,2023.12.26 01:14:00,SELL,2054.11
178593,2023.12.26 01:19:00,BUY,2054.35
178595,2023.12.26 01:21:00,SELL,2054.31
178597,2023.12.26 01:23:00,BUY,2054.67
178616,2023.12.26 01:42:00,SELL,2054.71
178620,2023.12.26 01:46:00,BUY,2054.86
178621,2023.12.26 01:47:00,SELL,2054.88
178622,2023.12.26 01:48:00,BUY,2054.82
178623,2023.12.26 01:49:00,SELL,2054.91
178624,2023.12.26 01:50:00,BUY,2054.81
178625,2023.12.26 01:51:00,SELL,2054.84
178628,2023.12.26 01:54:00,BUY,2054.74
178629,2023.12.26 01:55:00,SELL,2054.64
178632,2023.12.26 01:58:00,BUY,2054.80
178633,2023.12.26 01:59:00,SELL,2054.80
178635,2023.12.26 02:01:00,BUY,2054.79
178636,2023.12.26 02:02:00,SELL,2054.63
178661,2023.12.26 02:27:00,BUY,2054.02
178662,2023.12.26 02:28:00,SELL,2053.98
178664,2023.12.26 02:30:00,BUY,2054.14
178678,2023.12.26 02:44:00,SELL,2054.23
178683,2023.12.26 02:49:00,BUY,2054.33
178684,2023.12.26 02:50:00,SELL,2054.44
178685,2023.12.26 02:51:00,BUY,2054.57
178693,2023.12.26 02:59:00,SELL,2054.89
178694,2023.12.26 03:00:00,BUY,2056.62
178699,2023.12.26 03:05:00,SELL,2055.20
178700,2023.12.26 03:06:00,BUY,2055.44
178791,2023.12.26 04:37:00,SELL,2063.30
178805,2023.12.26 04:51:00,BUY,2063.82
178818,2023.12.26 05:04:00,SELL,2063.73
178822,2023.12.26 05:08:00,BUY,2064.20
178828,2023.12.26 05:14:00,SELL,2064.20
178829,2023.12.26 05:15:00,BUY,2064.02
178830,2023.12.26 05:16:00,SELL,2064.03
178835,2023.12.26 05:21:00,BUY,2064.05
178838,2023.12.26 05:24:00,SELL,2063.95
178840,2023.12.26 05:26:00,BUY,2063.99
178841,2023.12.26 05:27:00,SELL,2063.85
178843,2023.12.26 05:29:00,BUY,2063.89
178844,2023.12.26 05:30:00,SELL,2064.13
178845,2023.12.26 05:31:00,BUY,2063.93
178846,2023.12.26 05:32:00,SELL,2064.11
178847,2023.12.26 05:33:00,BUY,2064.30
178866,2023.12.26 05:52:00,SELL,2064.05
178888,2023.12.26 06:14:00,BUY,2064.14
178892,2023.12.26 06:18:00,SELL,2063.97
178903,2023.12.26 06:29:00,BUY,2063.98
178904,2023.12.26 06:30:00,SELL,2064.18
178905,2023.12.26 06:31:00,BUY,2064.03
178918,2023.12.26 06:44:00,SELL,2064.13
178938,2023.12.26 07:04:00,BUY,2064.22
178945,2023.12.26 07:11:00,SELL,2063.59
178962,2023.12.26 07:28:00,BUY,2063.98
178965,2023.12.26 07:31:00,SELL,2063.78
178988,2023.12.26 07:54:00,BUY,2062.10
178989,2023.12.26 07:55:00,SELL,2062.19
178992,2023.12.26 07:58:00,BUY,2062.43
178998,2023.12.26 08:04:00,SELL,2062.31
179000,2023.12.26 08:06:00,BUY,2062.37
179001,2023.12.26 08:07:00,SELL,2062.49
179002,2023.12.26 08:08:00,BUY,2062.52
179048,2023.12.26 08:54:00,SELL,2064.10
179055,2023.12.26 09:01:00,BUY,2063.55
179056,2023.12.26 09:02:00,SELL,2063.31
179065,2023.12.26 09:11:00,BUY,2064.26
179067,2023.12.26 09:13:00,SELL,2063.88
179068,2023.12.26 09:14:00,BUY,2063.67
179069,2023.12.26 09:15:00,SELL,2063.96
179070,2023.12.26 09:16:00,BUY,2063.51
179071,2023.12.26 09:17:00,SELL,2063.59
179074,2023.12.26 09:20:00,BUY,2063.98
179076,2023.12.26 09:22:00,SELL,2063.76
179079,2023.12.26 09:25:00,BUY,2063.71
179080,2023.12.26 09:26:00,SELL,2063.76
179088,2023.12.26 09:34:00,BUY,2063.73
179103,2023.12.26 09:49:00,SELL,2063.77
179107,2023.12.26 09:53:00,BUY,2064.17
179117,2023.12.26 10:03:00,SELL,2063.19
179134,2023.12.26 10:20:00,BUY,2063.55
179139,2023.12.26 10:25:00,SELL,2063.68
179140,2023.12.26 10:26:00,BUY,2063.58
179147,2023.12.26 10:33:00,SELL,2063.43
179182,2023.12.26 11:08:00,BUY,2061.36
179183,2023.12.26 11:09:00,SELL,2061.40
179193,2023.12.26 11:19:00,BUY,2061.83
179200,2023.12.26 11:26:00,SELL,2061.83
179201,2023.12.26 11:27:00,BUY,2061.97
179208,2023.12.26 11:34:00,SELL,2061.87
179209,2023.12.26 11:35:00,BUY,2062.00
179212,2023.12.26 11:38:00,SELL,2061.87
179213,2023.12.26 11:39:00,BUY,2061.72
179214,2023.12.26 11:40:00,SELL,2061.65
179216,2023.12.26 11:42:00,BUY,2061.85
179219,2023.12.26 11:45:00,SELL,2061.62
179225,2023.12.26 11:51:00,BUY,2062.39
179231,2023.12.26 11:57:00,SELL,2061.93
179232,2023.12.26 11:58:00,BUY,2062.14
179234,2023.12.26 12:00:00,SELL,2061.91
179235,2023.12.26 12:01:00,BUY,2061.98
179263,2023.12.26 12:29:00,SELL,2062.30
179275,2023.12.26 12:41:00,BUY,2062.31
179301,2023.12.26 13:07:00,SELL,2063.14
179302,2023.12.26 13:08:00,BUY,2063.13
179304,2023.12.26 13:10:00,SELL,2063.02
179306,2023.12.26 13:12:00,BUY,2063.16
179310,2023.12.26 13:16:00,SELL,2063.25
179311,2023.12.26 13:17:00,BUY,2063.34
179317,2023.12.26 13:23:00,SELL,2063.07
179319,2023.12.26 13:25:00,BUY,2063.61
179329,2023.12.26 13:35:00,SELL,2063.49
179330,2023.12.26 13:36:00,BUY,2063.57
179338,2023.12.26 13:44:00,SELL,2063.64
179339,2023.12.26 13:45:00,BUY,2063.70
179341,2023.12.26 13:47:00,SELL,2063.79
179342,2023.12.26 13:48:00,BUY,2063.58
179343,2023.12.26 13:49:00,SELL,2063.56
179345,2023.12.26 13:51:00,BUY,2063.58
179346,2023.12.26 13:52:00,SELL,2063.69
179347,2023.12.26 13:53:00,BUY,2063.51
179348,2023.12.26 13:54:00,SELL,2063.26
179354,2023.12.26 14:00:00,BUY,2063.37
179355,2023.12.26 14:01:00,SELL,2063.49
179381,2023.12.26 14:27:00,BUY,2062.90
179382,2023.12.26 14:28:00,SELL,2062.69
179415,2023.12.26 15:01:00,BUY,2062.29
179427,2023.12.26 15:13:00,SELL,2061.98
179431,2023.12.26 15:17:00,BUY,2062.80
179443,2023.12.26 15:29:00,SELL,2062.02
179448,2023.12.26 15:34:00,BUY,2061.95
179449,2023.12.26 15:35:00,SELL,2062.04
179488,2023.12.26 16:14:00,BUY,2060.19
179510,2023.12.26 16:36:00,SELL,2058.29
179531,2023.12.26 16:57:00,BUY,2057.55
179534,2023.12.26 17:00:00,SELL,2056.99
179538,2023.12.26 17:04:00,BUY,2057.19
179559,2023.12.26 17:25:00,SELL,2058.34
179575,2023.12.26 17:41:00,BUY,2057.76
179577,2023.12.26 17:43:00,SELL,2056.94
179588,2023.12.26 17:54:00,BUY,2056.89
179589,2023.12.26 17:55:00,SELL,2056.66
179601,2023.12.26 18:07:00,BUY,2057.70
179604,2023.12.26 18:10:00,SELL,2057.18
179605,2023.12.26 18:11:00,BUY,2057.15
179606,2023.12.26 18:12:00,SELL,2057.36
179607,2023.12.26 18:13:00,BUY,2057.48
179613,2023.12.26 18:19:00,SELL,2057.56
179614,2023.12.26 18:20:00,BUY,2057.53
179644,2023.12.26 18:50:00,SELL,2058.21
179646,2023.12.26 18:52:00,BUY,2058.81
179647,2023.12.26 18:53:00,SELL,2059.04
179648,2023.12.26 18:54:00,BUY,2059.23
179657,2023.12.26 19:03:00,SELL,2058.53
179661,2023.12.26 19:07:00,BUY,2059.17
179667,2023.12.26 19:13:00,SELL,2058.96
179671,2023.12.26 19:17:00,BUY,2059.44
179678,2023.12.26 19:24:00,SELL,2059.06
179680,2023.12.26 19:26:00,BUY,2059.00
179681,2023.12.26 19:27:00,SELL,2058.87
179717,2023.12.26 20:03:00,BUY,2058.44
179730,2023.12.26 20:16:00,SELL,2058.41
179731,2023.12.26 20:17:00,BUY,2058.30
179743,2023.12.26 20:29:00,SELL,2058.73
179744,2023.12.26 20:30:00,BUY,2059.41
179750,2023.12.26 20:36:00,SELL,2058.84
179751,2023.12.26 20:37:00,BUY,2058.73
179752,2023.12.26 20:38:00,SELL,2058.57
179770,2023.12.26 20:56:00,BUY,2058.25
179771,2023.12.26 20:57:00,SELL,2058.36
179775,2023.12.26 21:01:00,BUY,2058.72
179921,2023.12.26 23:27:00,SELL,2067.78
179943,2023.12.26 23:49:00,BUY,2066.82
179945,2023.12.26 23:51:00,SELL,2066.66
179947,2023.12.26 23:53:00,BUY,2067.21
179965,2023.12.27 01:12:00,SELL,2066.89
180017,2023.12.27 02:04:00,BUY,2066.26
180019,2023.12.27 02:06:00,SELL,2065.36
180044,2023.12.27 02:31:00,BUY,2065.18
180054,2023.12.27 02:41:00,SELL,2065.04
180058,2023.12.27 02:45:00,BUY,2065.49
180065,2023.12.27 02:52:00,SELL,2065.09
180067,2023.12.27 02:54:00,BUY,2065.44
180080,2023.12.27 03:07:00,SELL,2065.26
180083,2023.12.27 03:10:00,BUY,2065.99
180090,2023.12.27 03:17:00,SELL,2065.74
180091,2023.12.27 03:18:00,BUY,2065.74
180097,2023.12.27 03:24:00,SELL,2065.72
180098,2023.12.27 03:25:00,BUY,2065.75
180101,2023.12.27 03:28:00,SELL,2066.61
180102,2023.12.27 03:29:00,BUY,2066.44
180120,2023.12.27 03:47:00,SELL,2066.37
180123,2023.12.27 03:50:00,BUY,2067.05
180132,2023.12.27 03:59:00,SELL,2066.68
180138,2023.12.27 04:05:00,BUY,2067.01
180142,2023.12.27 04:09:00,SELL,2066.71
180144,2023.12.27 04:11:00,BUY,2066.71
180145,2023.12.27 04:12:00,SELL,2066.60
180176,2023.12.27 04:43:00,BUY,2065.52
180177,2023.12.27 04:44:00,SELL,2065.48
180186,2023.12.27 04:53:00,BUY,2065.54
180188,2023.12.27 04:55:00,SELL,2065.39
180190,2023.12.27 04:57:00,BUY,2065.26
180191,2023.12.27 04:58:00,SELL,2065.26
180209,2023.12.27 05:16:00,BUY,2065.09
180211,2023.12.27 05:18:00,SELL,2065.13
180212,2023.12.27 05:19:00,BUY,2065.23
180230,2023.12.27 05:37:00,SELL,2065.35
180265,2023.12.27 06:12:00,BUY,2064.82
180267,2023.12.27 06:14:00,SELL,2064.53
180271,2023.12.27 06:18:00,BUY,2064.75
180274,2023.12.27 06:21:00,SELL,2064.80
180275,2023.12.27 06:22:00,BUY,2064.87
180281,2023.12.27 06:28:00,SELL,2064.61
180298,2023.12.27 06:45:00,BUY,2064.59
180343,2023.12.27 07:30:00,SELL,2065.37
180366,2023.12.27 07:53:00,BUY,2065.46
180373,2023.12.27 08:00:00,SELL,2065.14
180374,2023.12.27 08:01:00,BUY,2065.11
180376,2023.12.27 08:03:00,SELL,2064.78
180382,2023.12.27 08:09:00,BUY,2064.93
180384,2023.12.27 08:11:00,SELL,2064.68
180388,2023.12.27 08:15:00,BUY,2065.34
180412,2023.12.27 08:39:00,SELL,2065.95
180415,2023.12.27 08:42:00,BUY,2066.02
180416,2023.12.27 08:43:00,SELL,2066.05
180423,2023.12.27 08:50:00,BUY,2065.63
180424,2023.12.27 08:51:00,SELL,2065.39
180436,2023.12.27 09:03:00,BUY,2065.92
180439,2023.12.27 09:06:00,SELL,2065.70
180440,2023.12.27 09:07:00,BUY,2065.40
180441,2023.12.27 09:08:00,SELL,2065.24
180445,2023.12.27 09:12:00,BUY,2065.60
180447,2023.12.27 09:14:00,SELL,2065.43
180449,2023.12.27 09:16:00,BUY,2065.70
180451,2023.12.27 09:18:00,SELL,2065.48
180456,2023.12.27 09:23:00,BUY,2065.80
180464,2023.12.27 09:31:00,SELL,2065.28
180469,2023.12.27 09:36:00,BUY,2065.96
180471,2023.12.27 09:38:00,SELL,2064.97
180478,2023.12.27 09:45:00,BUY,2065.48
180481,2023.12.27 09:48:00,SELL,2065.32
180485,2023.12.27 09:52:00,BUY,2065.57
180521,2023.12.27 10:28:00,SELL,2067.20
180522,2023.12.27 10:29:00,BUY,2067.07
180523,2023.12.27 10:30:00,SELL,2066.98
180528,2023.12.27 10:35:00,BUY,2067.09
180531,2023.12.27 10:38:00,SELL,2066.89
180533,2023.12.27 10:40:00,BUY,2067.76
180553,2023.12.27 11:00:00,SELL,2067.70
180554,2023.12.27 11:01:00,BUY,2067.92
180568,2023.12.27 11:15:00,SELL,2067.91
180569,2023.12.27 11:16:00,BUY,2067.94
180602,2023.12.27 11:49:00,SELL,2068.40
180604,2023.12.27 11:51:00,BUY,2068.65
180606,2023.12.27 11:53:00,SELL,2068.35
180612,2023.12.27 11:59:00,BUY,2068.29
180613,2023.12.27 12:00:00,SELL,2068.56
180614,2023.12.27 12:01:00,BUY,2068.52
180616,2023.12.27 12:03:00,SELL,2068.45
180664,2023.12.27 12:51:00,BUY,2064.70
180713,2023.12.27 13:40:00,SELL,2066.73
180717,2023.12.27 13:44:00,BUY,2067.23
180740,2023.12.27 14:07:00,SELL,2067.62
180751,2023.12.27 14:18:00,BUY,2068.02
180779,2023.12.27 14:46:00,SELL,2068.36
180792,2023.12.27 14:59:00,BUY,2067.67
180793,2023.12.27 15:00:00,SELL,2067.01
180795,2023.12.27 15:02:00,BUY,2067.97
180799,2023.12.27 15:06:00,SELL,2067.66
180806,2023.12.27 15:13:00,BUY,2067.49
180807,2023.12.27 15:14:00,SELL,2067.96
180808,2023.12.27 15:15:00,BUY,2068.26
180821,2023.12.27 15:28:00,SELL,2067.22
180837,2023.12.27 15:44:00,BUY,2068.21
180840,2023.12.27 15:47:00,SELL,2067.14
180848,2023.12.27 15:55:00,BUY,2068.06
180879,2023.12.27 16:26:00,SELL,2068.55
180882,2023.12.27 16:29:00,BUY,2068.98
180892,2023.12.27 16:39:00,SELL,2069.52
180893,2023.12.27 16:40:00,BUY,2068.58
180894,2023.12.27 16:41:00,SELL,2066.91
180899,2023.12.27 16:46:00,BUY,2069.82
180912,2023.12.27 16:59:00,SELL,2070.24
180913,2023.12.27 17:00:00,BUY,2069.30
180914,2023.12.27 17:01:00,SELL,2069.50
180923,2023.12.27 17:10:00,BUY,2070.11
180961,2023.12.27 17:48:00,SELL,2078.08
180962,2023.12.27 17:49:00,BUY,2077.10
180963,2023.12.27 17:50:00,SELL,2077.98
180964,2023.12.27 17:51:00,BUY,2078.49
180974,2023.12.27 18:01:00,SELL,2077.65
180976,2023.12.27 18:03:00,BUY,2077.92
180977,2023.12.27 18:04:00,SELL,2076.85
180980,2023.12.27 18:07:00,BUY,2077.24
180981,2023.12.27 18:08:00,SELL,2078.97
180982,2023.12.27 18:09:00,BUY,2078.87
180990,2023.12.27 18:17:00,SELL,2078.61
180991,2023.12.27 18:18:00,BUY,2078.55
181034,2023.12.27 19:01:00,SELL,2081.03
181047,2023.12.27 19:14:00,BUY,2080.60
181048,2023.12.27 19:15:00,SELL,2080.39
181052,2023.12.27 19:19:00,BUY,2080.84
181055,2023.12.27 19:22:00,SELL,2080.82
181056,2023.12.27 19:23:00,BUY,2080.58
181057,2023.12.27 19:24:00,SELL,2080.37
181059,2023.12.27 19:26:00,BUY,2080.76
181061,2023.12.27 19:28:00,SELL,2080.70
181063,2023.12.27 19:30:00,BUY,2081.60
181068,2023.12.27 19:35:00,SELL,2080.89
181074,2023.12.27 19:41:00,BUY,2081.43
181094,2023.12.27 20:01:00,SELL,2081.74
181095,2023.12.27 20:02:00,BUY,2083.27
181115,2023.12.27 20:22:00,SELL,2082.72
181149,2023.12.27 20:56:00,BUY,2078.37
