idx,time,side,price
154014,2023.11.29 05:18:00,SELL,2045.24
154015,2023.11.29 05:19:00,SELL,2045.04
154016,2023.11.29 05:20:00,SELL,2045.41
154020,2023.11.29 05:24:00,SELL,2044.45
154021,2023.11.29 05:25:00,SELL,2044.37
154025,2023.11.29 05:29:00,SELL,2044.34
154047,2023.11.29 05:51:00,SELL,2043.50
154109,2023.11.29 06:53:00,BUY,2044.86
154110,2023.11.29 06:54:00,BUY,2044.67
154114,2023.11.29 06:58:00,BUY,2045.82
154115,2023.11.29 06:59:00,BUY,2046.22
154116,2023.11.29 07:00:00,BUY,2046.22
154118,2023.11.29 07:02:00,BUY,2046.91
154121,2023.11.29 07:05:00,BUY,2048.05
154122,2023.11.29 07:06:00,BUY,2048.23
154123,2023.11.29 07:07:00,BUY,2048.57
154124,2023.11.29 07:08:00,BUY,2048.31
154128,2023.11.29 07:12:00,BUY,2048.25
154179,2023.11.29 08:03:00,SELL,2044.39
154185,2023.11.29 08:09:00,SELL,2043.45
154246,2023.11.29 09:10:00,SELL,2043.72
154273,2023.11.29 09:37:00,SELL,2041.93
154274,2023.11.29 09:38:00,SELL,2041.93
154377,2023.11.29 11:21:00,SELL,2040.47
154379,2023.11.29 11:23:00,SELL,2039.85
154388,2023.11.29 11:32:00,SELL,2038.03
154390,2023.11.29 11:34:00,SELL,2035.48
154391,2023.11.29 11:35:00,SELL,2036.66
154490,2023.11.29 13:14:00,BUY,2039.37
154491,2023.11.29 13:15:00,BUY,2039.39
154492,2023.11.29 13:16:00,BUY,2039.78
154493,2023.11.29 13:17:00,BUY,2039.87
154494,2023.11.29 13:18:00,BUY,2039.41
154554,2023.11.29 14:18:00,BUY,2040.90
154555,2023.11.29 14:19:00,BUY,2040.72
154582,2023.11.29 14:46:00,BUY,2041.24
154584,2023.11.29 14:48:00,BUY,2041.94
154585,2023.11.29 14:49:00,BUY,2041.71
154589,2023.11.29 14:53:00,BUY,2042.22
154617,2023.11.29 15:21:00,BUY,2042.50
154623,2023.11.29 15:27:00,BUY,2042.45
154635,2023.11.29 15:39:00,SELL,2037.46
154636,2023.11.29 15:40:00,SELL,2037.65
154688,2023.11.29 16:32:00,BUY,2041.25
154692,2023.11.29 16:36:00,BUY,2043.76
154693,2023.11.29 16:37:00,BUY,2043.77
154694,2023.11.29 16:38:00,BUY,2044.01
154695,2023.11.29 16:39:00,BUY,2044.00
154713,2023.11.29 16:57:00,BUY,2045.10
154717,2023.11.29 17:01:00,BUY,2046.40
154718,2023.11.29 17:02:00,BUY,2046.00
154720,2023.11.29 17:04:00,BUY,2046.79
154751,2023.11.29 17:35:00,SELL,2040.01
154840,2023.11.29 19:04:00,BUY,2042.63
154841,2023.11.29 19:05:00,BUY,2043.18
154842,2023.11.29 19:06:00,BUY,2043.15
154844,2023.11.29 19:08:00,BUY,2043.85
154845,2023.11.29 19:09:00,BUY,2043.52
154849,2023.11.29 19:13:00,BUY,2043.91
154862,2023.11.29 19:26:00,BUY,2044.49
154863,2023.11.29 19:27:00,BUY,2044.48
154868,2023.11.29 19:32:00,BUY,2045.21
154869,2023.11.29 19:33:00,BUY,2045.29
154926,2023.11.29 20:30:00,BUY,2046.78
154927,2023.11.29 20:31:00,BUY,2046.86
154928,2023.11.29 20:32:00,BUY,2047.27
154929,2023.11.29 20:33:00,BUY,2046.96
154941,2023.11.29 20:45:00,BUY,2047.36
154959,2023.11.29 21:03:00,BUY,2048.25
154961,2023.11.29 21:05:00,BUY,2048.49
154962,2023.11.29 21:06:00,BUY,2049.15
154963,2023.11.29 21:07:00,BUY,2049.19
154966,2023.11.29 21:10:00,BUY,2049.33
154988,2023.11.29 21:32:00,SELL,2046.26
154989,2023.11.29 21:33:00,SELL,2046.05
154990,2023.11.29 21:34:00,SELL,2046.03
154992,2023.11.29 21:36:00,SELL,2045.29
154993,2023.11.29 21:37:00,SELL,2045.60
155033,2023.11.29 22:17:00,SELL,2044.81
155034,2023.11.29 22:18:00,SELL,2044.81
155038,2023.11.29 22:22:00,SELL,2044.01
155039,2023.11.29 22:23:00,SELL,2043.51
155040,2023.11.29 22:24:00,SELL,2042.94
155041,2023.11.29 22:25:00,SELL,2042.97
155146,2023.11.30 01:11:00,BUY,2044.96
155148,2023.11.30 01:13:00,BUY,2045.17
155219,2023.11.30 02:24:00,BUY,2045.27
155228,2023.11.30 02:33:00,BUY,2045.75
155247,2023.11.30 02:52:00,BUY,2046.47
155248,2023.11.30 02:53:00,BUY,2046.50
155250,2023.11.30 02:55:00,BUY,2046.71
155286,2023.11.30 03:31:00,SELL,2045.24
155293,2023.11.30 03:38:00,SELL,2044.48
155309,2023.11.30 03:54:00,SELL,2043.42
155314,2023.11.30 03:59:00,SELL,2043.23
155316,2023.11.30 04:01:00,SELL,2043.56
155362,2023.11.30 04:47:00,BUY,2045.31
155363,2023.11.30 04:48:00,BUY,2045.97
155364,2023.11.30 04:49:00,BUY,2045.97
155377,2023.11.30 05:02:00,BUY,2046.50
155438,2023.11.30 06:03:00,BUY,2046.54
155473,2023.11.30 06:38:00,SELL,2044.24
155480,2023.11.30 06:45:00,SELL,2043.32
155517,2023.11.30 07:22:00,SELL,2042.47
155518,2023.11.30 07:23:00,SELL,2042.26
155519,2023.11.30 07:24:00,SELL,2042.47
155530,2023.11.30 07:35:00,SELL,2042.25
155552,2023.11.30 07:57:00,SELL,2041.51
155553,2023.11.30 07:58:00,SELL,2041.76
155583,2023.11.30 08:28:00,BUY,2043.53
155584,2023.11.30 08:29:00,BUY,2043.74
155585,2023.11.30 08:30:00,BUY,2043.78
155586,2023.11.30 08:31:00,BUY,2043.95
155587,2023.11.30 08:32:00,BUY,2044.18
155588,2023.11.30 08:33:00,BUY,2044.15
155591,2023.11.30 08:36:00,BUY,2044.81
155609,2023.11.30 08:54:00,BUY,2044.90
155615,2023.11.30 09:00:00,BUY,2045.81
155616,2023.11.30 09:01:00,BUY,2046.38
155617,2023.11.30 09:02:00,BUY,2046.77
155618,2023.11.30 09:03:00,BUY,2046.87
155619,2023.11.30 09:04:00,BUY,2046.84
155656,2023.11.30 09:41:00,SELL,2043.73
155658,2023.11.30 09:43:00,SELL,2043.40
155660,2023.11.30 09:45:00,SELL,2042.61
155709,2023.11.30 10:34:00,SELL,2043.06
155715,2023.11.30 10:40:00,SELL,2041.55
155716,2023.11.30 10:41:00,SELL,2041.71
155718,2023.11.30 10:43:00,SELL,2041.37
155725,2023.11.30 10:50:00,SELL,2040.70
155726,2023.11.30 10:51:00,SELL,2040.49
155728,2023.11.30 10:53:00,SELL,2040.43
155786,2023.11.30 11:51:00,SELL,2039.24
155787,2023.11.30 11:52:00,SELL,2039.42
155790,2023.11.30 11:55:00,SELL,2039.09
155805,2023.11.30 12:10:00,SELL,2038.42
155810,2023.11.30 12:15:00,SELL,2037.97
155814,2023.11.30 12:19:00,SELL,2036.97
155815,2023.11.30 12:20:00,SELL,2036.81
155816,2023.11.30 12:21:00,SELL,2037.10
155843,2023.11.30 12:48:00,BUY,2040.18
155903,2023.11.30 13:48:00,SELL,2036.05
155920,2023.11.30 14:05:00,BUY,2038.94
155921,2023.11.30 14:06:00,BUY,2038.82
155979,2023.11.30 15:04:00,BUY,2039.33
155981,2023.11.30 15:06:00,BUY,2039.81
155982,2023.11.30 15:07:00,BUY,2039.98
155984,2023.11.30 15:09:00,BUY,2040.22
155985,2023.11.30 15:10:00,BUY,2040.09
155988,2023.11.30 15:13:00,BUY,2040.40
155989,2023.11.30 15:14:00,BUY,2040.98
155990,2023.11.30 15:15:00,BUY,2040.59
155995,2023.11.30 15:20:00,BUY,2040.67
156017,2023.11.30 15:42:00,SELL,2036.79
156018,2023.11.30 15:43:00,SELL,2037.79
156030,2023.11.30 15:55:00,SELL,2036.29
156038,2023.11.30 16:03:00,SELL,2034.16
156157,2023.11.30 18:02:00,BUY,2036.98
156180,2023.11.30 18:25:00,BUY,2038.26
156184,2023.11.30 18:29:00,BUY,2039.43
156185,2023.11.30 18:30:00,BUY,2038.27
156207,2023.11.30 18:52:00,BUY,2039.82
156208,2023.11.30 18:53:00,BUY,2039.65
156217,2023.11.30 19:02:00,BUY,2040.13
156230,2023.11.30 19:15:00,BUY,2040.34
156240,2023.11.30 19:25:00,BUY,2040.49
156243,2023.11.30 19:28:00,BUY,2041.18
156244,2023.11.30 19:29:00,BUY,2040.84
156269,2023.11.30 19:54:00,SELL,2038.36
156270,2023.11.30 19:55:00,SELL,2038.05
156271,2023.11.30 19:56:00,SELL,2037.65
156272,2023.11.30 19:57:00,SELL,2037.57
156274,2023.11.30 19:59:00,SELL,2037.01
156307,2023.11.30 20:32:00,SELL,2036.03
156308,2023.11.30 20:33:00,SELL,2035.86
156309,2023.11.30 20:34:00,SELL,2036.06
156319,2023.11.30 20:44:00,SELL,2035.17
156320,2023.11.30 20:45:00,SELL,2035.03
156321,2023.11.30 20:46:00,SELL,2034.73
156322,2023.11.30 20:47:00,SELL,2034.25
156323,2023.11.30 20:48:00,SELL,2034.06
156372,2023.11.30 21:37:00,BUY,2036.56
156455,2023.11.30 23:00:00,BUY,2035.42
156468,2023.11.30 23:13:00,BUY,2036.43
156469,2023.11.30 23:14:00,BUY,2036.59
156470,2023.11.30 23:15:00,BUY,2036.12
156517,2023.12.01 01:03:00,BUY,2037.42
156518,2023.12.01 01:04:00,BUY,2037.47
156520,2023.12.01 01:06:00,BUY,2038.40
156521,2023.12.01 01:07:00,BUY,2038.70
156522,2023.12.01 01:08:00,BUY,2038.95
156523,2023.12.01 01:09:00,BUY,2038.82
156537,2023.12.01 01:23:00,BUY,2039.01
156540,2023.12.01 01:26:00,BUY,2039.56
156541,2023.12.01 01:27:00,BUY,2039.28
156545,2023.12.01 01:31:00,BUY,2039.52
156553,2023.12.01 01:39:00,BUY,2040.34
156554,2023.12.01 01:40:00,BUY,2039.89
156579,2023.12.01 02:05:00,BUY,2040.86
156580,2023.12.01 02:06:00,BUY,2040.68
156585,2023.12.01 02:11:00,BUY,2040.93
156590,2023.12.01 02:16:00,BUY,2041.21
156593,2023.12.01 02:19:00,BUY,2041.47
156595,2023.12.01 02:21:00,BUY,2041.81
156596,2023.12.01 02:22:00,BUY,2041.69
156607,2023.12.01 02:33:00,BUY,2042.04
156636,2023.12.01 03:02:00,BUY,2042.82
156743,2023.12.01 04:49:00,SELL,2040.80
156744,2023.12.01 04:50:00,SELL,2040.39
156745,2023.12.01 04:51:00,SELL,2040.04
156746,2023.12.01 04:52:00,SELL,2040.51
156799,2023.12.01 05:45:00,SELL,2039.70
156802,2023.12.01 05:48:00,SELL,2038.95
156803,2023.12.01 05:49:00,SELL,2038.87
156804,2023.12.01 05:50:00,SELL,2038.69
156805,2023.12.01 05:51:00,SELL,2038.78
156855,2023.12.01 06:41:00,BUY,2040.38
156875,2023.12.01 07:01:00,BUY,2040.50
156906,2023.12.01 07:32:00,BUY,2040.34
156909,2023.12.01 07:35:00,BUY,2040.74
156912,2023.12.01 07:38:00,BUY,2040.87
156921,2023.12.01 07:47:00,BUY,2041.38
156950,2023.12.01 08:16:00,BUY,2041.86
156951,2023.12.01 08:17:00,BUY,2042.12
156952,2023.12.01 08:18:00,BUY,2041.91
156955,2023.12.01 08:21:00,BUY,2042.38
156972,2023.12.01 08:38:00,SELL,2039.87
156973,2023.12.01 08:39:00,SELL,2040.24
157047,2023.12.01 09:53:00,SELL,2039.72
157048,2023.12.01 09:54:00,SELL,2039.66
157050,2023.12.01 09:56:00,SELL,2039.63
157078,2023.12.01 10:24:00,BUY,2041.43
157091,2023.12.01 10:37:00,BUY,2041.94
157104,2023.12.01 10:50:00,BUY,2043.37
157106,2023.12.01 10:52:00,BUY,2043.80
157108,2023.12.01 10:54:00,BUY,2043.84
157110,2023.12.01 10:56:00,BUY,2045.12
157111,2023.12.01 10:57:00,BUY,2045.48
157112,2023.12.01 10:58:00,BUY,2045.91
157113,2023.12.01 10:59:00,BUY,2045.33
157116,2023.12.01 11:02:00,BUY,2046.52
157117,2023.12.01 11:03:00,BUY,2045.88
157144,2023.12.01 11:30:00,BUY,2047.92
157145,2023.12.01 11:31:00,BUY,2048.91
157146,2023.12.01 11:32:00,BUY,2048.49
157152,2023.12.01 11:38:00,BUY,2049.72
157153,2023.12.01 11:39:00,BUY,2049.41
157192,2023.12.01 12:18:00,SELL,2045.14
157193,2023.12.01 12:19:00,SELL,2044.91
157194,2023.12.01 12:20:00,SELL,2044.97
157196,2023.12.01 12:22:00,SELL,2045.03
157200,2023.12.01 12:26:00,SELL,2044.24
157201,2023.12.01 12:27:00,SELL,2044.68
157210,2023.12.01 12:36:00,SELL,2043.94
157211,2023.12.01 12:37:00,SELL,2044.06
157214,2023.12.01 12:40:00,SELL,2043.72
157215,2023.12.01 12:41:00,SELL,2043.85
157231,2023.12.01 12:57:00,SELL,2043.95
157241,2023.12.01 13:07:00,SELL,2042.60
157242,2023.12.01 13:08:00,SELL,2042.24
157243,2023.12.01 13:09:00,SELL,2041.96
157244,2023.12.01 13:10:00,SELL,2041.71
157245,2023.12.01 13:11:00,SELL,2041.67
157261,2023.12.01 13:27:00,SELL,2041.53
157263,2023.12.01 13:29:00,SELL,2041.33
157267,2023.12.01 13:33:00,SELL,2040.50
157268,2023.12.01 13:34:00,SELL,2040.15
157269,2023.12.01 13:35:00,SELL,2039.35
157270,2023.12.01 13:36:00,SELL,2039.30
157272,2023.12.01 13:38:00,SELL,2038.58
157273,2023.12.01 13:39:00,SELL,2038.36
157274,2023.12.01 13:40:00,SELL,2038.73
157284,2023.12.01 13:50:00,SELL,2037.92
157291,2023.12.01 13:57:00,SELL,2036.69
157343,2023.12.01 14:49:00,SELL,2034.13
157344,2023.12.01 14:50:00,SELL,2035.18
157377,2023.12.01 15:23:00,BUY,2038.85
157378,2023.12.01 15:24:00,BUY,2039.03
157452,2023.12.01 16:38:00,BUY,2039.64
157460,2023.12.01 16:46:00,BUY,2041.40
157462,2023.12.01 16:48:00,BUY,2042.25
157469,2023.12.01 16:55:00,BUY,2042.71
157475,2023.12.01 17:01:00,BUY,2045.99
157476,2023.12.01 17:02:00,BUY,2047.36
157477,2023.12.01 17:03:00,BUY,2047.74
157496,2023.12.01 17:22:00,BUY,2050.58
157497,2023.12.01 17:23:00,BUY,2050.97
157548,2023.12.01 18:14:00,BUY,2055.95
157560,2023.12.01 18:26:00,BUY,2057.04
157581,2023.12.01 18:47:00,BUY,2059.17
157582,2023.12.01 18:48:00,BUY,2059.62
157583,2023.12.01 18:49:00,BUY,2059.65
157584,2023.12.01 18:50:00,BUY,2059.78
157585,2023.12.01 18:51:00,BUY,2059.59
157588,2023.12.01 18:54:00,BUY,2060.23
157607,2023.12.01 19:13:00,BUY,2061.47
157608,2023.12.01 19:14:00,BUY,2061.29
157633,2023.12.01 19:39:00,BUY,2061.76
157637,2023.12.01 19:43:00,BUY,2063.36
157638,2023.12.01 19:44:00,BUY,2063.37
157640,2023.12.01 19:46:00,BUY,2064.32
157641,2023.12.01 19:47:00,BUY,2064.62
157643,2023.12.01 19:49:00,BUY,2066.04
157644,2023.12.01 19:50:00,BUY,2066.80
157645,2023.12.01 19:51:00,BUY,2066.69
157647,2023.12.01 19:53:00,BUY,2066.78
157670,2023.12.01 20:16:00,BUY,2068.58
157672,2023.12.01 20:18:00,BUY,2068.60
157683,2023.12.01 20:29:00,BUY,2069.39
157685,2023.12.01 20:31:00,BUY,2070.69
157686,2023.12.01 20:32:00,BUY,2071.40
157687,2023.12.01 20:33:00,BUY,2072.46
157688,2023.12.01 20:34:00,BUY,2073.90
157689,2023.12.01 20:35:00,BUY,2074.67
157690,2023.12.01 20:36:00,BUY,2073.39
157745,2023.12.01 21:31:00,SELL,2069.26
157748,2023.12.01 21:34:00,SELL,2068.90
157750,2023.12.01 21:36:00,SELL,2068.40
157751,2023.12.01 21:37:00,SELL,2068.36
157753,2023.12.01 21:39:00,SELL,2068.04
157761,2023.12.01 21:47:00,SELL,2067.30
157762,2023.12.01 21:48:00,SELL,2067.53
157768,2023.12.01 21:54:00,SELL,2066.99
157806,2023.12.01 22:32:00,BUY,2069.93
157823,2023.12.01 22:49:00,BUY,2070.53
157839,2023.12.01 23:05:00,BUY,2071.61
157893,2023.12.04 01:01:00,BUY,2072.65
157895,2023.12.04 01:03:00,BUY,2076.44
157896,2023.12.04 01:04:00,BUY,2074.55
157909,2023.12.04 01:17:00,BUY,2083.98
157914,2023.12.04 01:22:00,BUY,2108.28
157916,2023.12.04 01:24:00,BUY,2114.87
157919,2023.12.04 01:27:00,BUY,2134.18
157920,2023.12.04 01:28:00,BUY,2133.23
157926,2023.12.04 01:34:00,BUY,2137.53
157979,2023.12.04 02:27:00,SELL,2103.41
157990,2023.12.04 02:38:00,SELL,2099.23
157991,2023.12.04 02:39:00,SELL,2099.00
157994,2023.12.04 02:42:00,SELL,2096.23
157995,2023.12.04 02:43:00,SELL,2096.40
157999,2023.12.04 02:47:00,SELL,2093.32
158000,2023.12.04 02:48:00,SELL,2093.06
158001,2023.12.04 02:49:00,SELL,2091.64
158002,2023.12.04 02:50:00,SELL,2093.19
158021,2023.12.04 03:09:00,SELL,2090.70
158046,2023.12.04 03:34:00,SELL,2087.52
158047,2023.12.04 03:35:00,SELL,2087.72
158049,2023.12.04 03:37:00,SELL,2084.87
158050,2023.12.04 03:38:00,SELL,2085.24
158128,2023.12.04 04:56:00,BUY,2088.39
158129,2023.12.04 04:57:00,BUY,2088.42
158131,2023.12.04 04:59:00,BUY,2088.09
158137,2023.12.04 05:05:00,BUY,2088.62
158157,2023.12.04 05:25:00,SELL,2084.82
158198,2023.12.04 06:06:00,SELL,2083.12
158199,2023.12.04 06:07:00,SELL,2082.32
158200,2023.12.04 06:08:00,SELL,2083.35
158268,2023.12.04 07:16:00,BUY,2086.18
158272,2023.12.04 07:20:00,BUY,2086.91
158273,2023.12.04 07:21:00,BUY,2087.21
158274,2023.12.04 07:22:00,BUY,2087.33
158276,2023.12.04 07:24:00,BUY,2088.13
158277,2023.12.04 07:25:00,BUY,2087.94
158282,2023.12.04 07:30:00,BUY,2087.77
158294,2023.12.04 07:42:00,BUY,2090.21
158337,2023.12.04 08:25:00,SELL,2084.73
158339,2023.12.04 08:27:00,SELL,2083.92
158349,2023.12.04 08:37:00,SELL,2083.64
158356,2023.12.04 08:44:00,SELL,2082.50
158358,2023.12.04 08:46:00,SELL,2079.66
158359,2023.12.04 08:47:00,SELL,2078.90
158362,2023.12.04 08:50:00,SELL,2077.47
158363,2023.12.04 08:51:00,SELL,2077.06
158364,2023.12.04 08:52:00,SELL,2075.68
158365,2023.12.04 08:53:00,SELL,2075.96
158368,2023.12.04 08:56:00,SELL,2076.14
158414,2023.12.04 09:42:00,SELL,2067.82
158415,2023.12.04 09:43:00,SELL,2067.64
158416,2023.12.04 09:44:00,SELL,2067.57
158427,2023.12.04 09:55:00,SELL,2066.01
158428,2023.12.04 09:56:00,SELL,2063.82
158429,2023.12.04 09:57:00,SELL,2062.32
158430,2023.12.04 09:58:00,SELL,2064.51
158433,2023.12.04 10:01:00,SELL,2058.82
158434,2023.12.04 10:02:00,SELL,2059.06
158481,2023.12.04 10:49:00,BUY,2067.43
158488,2023.12.04 10:56:00,BUY,2069.47
158489,2023.12.04 10:57:00,BUY,2069.20
158493,2023.12.04 11:01:00,BUY,2070.56
158495,2023.12.04 11:03:00,BUY,2071.25
158497,2023.12.04 11:05:00,BUY,2071.44
158522,2023.12.04 11:30:00,BUY,2073.49
158523,2023.12.04 11:31:00,BUY,2073.86
158527,2023.12.04 11:35:00,BUY,2074.58
158560,2023.12.04 12:08:00,SELL,2066.80
158561,2023.12.04 12:09:00,SELL,2065.35
158562,2023.12.04 12:10:00,SELL,2064.22
158563,2023.12.04 12:11:00,SELL,2066.41
158641,2023.12.04 13:29:00,BUY,2069.71
158645,2023.12.04 13:33:00,BUY,2070.86
158646,2023.12.04 13:34:00,BUY,2071.00
158647,2023.12.04 13:35:00,BUY,2071.44
158704,2023.12.04 14:32:00,SELL,2067.11
158761,2023.12.04 15:29:00,SELL,2064.86
158764,2023.12.04 15:32:00,SELL,2062.95
158770,2023.12.04 15:38:00,SELL,2060.90
158783,2023.12.04 15:51:00,SELL,2059.07
158794,2023.12.04 16:02:00,SELL,2054.53
158795,2023.12.04 16:03:00,SELL,2053.79
158797,2023.12.04 16:05:00,SELL,2054.69
158805,2023.12.04 16:13:00,SELL,2048.63
158806,2023.12.04 16:14:00,SELL,2049.29
158809,2023.12.04 16:17:00,SELL,2047.15
158814,2023.12.04 16:22:00,SELL,2043.61
158815,2023.12.04 16:23:00,SELL,2044.00
158859,2023.12.04 17:07:00,BUY,2052.04
158875,2023.12.04 17:23:00,SELL,2036.37
158876,2023.12.04 17:24:00,SELL,2037.13
158878,2023.12.04 17:26:00,SELL,2027.89
158879,2023.12.04 17:27:00,SELL,2027.50
158886,2023.12.04 17:34:00,SELL,2025.85
158889,2023.12.04 17:37:00,SELL,2022.88
158981,2023.12.04 19:09:00,BUY,2028.58
158982,2023.12.04 19:10:00,BUY,2028.47
158986,2023.12.04 19:14:00,BUY,2030.00
158987,2023.12.04 19:15:00,BUY,2030.03
158989,2023.12.04 19:17:00,BUY,2029.96
159042,2023.12.04 20:10:00,SELL,2023.70
159060,2023.12.04 20:28:00,SELL,2024.27
159095,2023.12.04 21:03:00,BUY,2025.33
159097,2023.12.04 21:05:00,BUY,2025.51
159118,2023.12.04 21:26:00,BUY,2025.95
159120,2023.12.04 21:28:00,BUY,2026.99
159121,2023.12.04 21:29:00,BUY,2026.27
159128,2023.12.04 21:36:00,BUY,2027.56
159129,2023.12.04 21:37:00,BUY,2027.97
159130,2023.12.04 21:38:00,BUY,2028.00
159132,2023.12.04 21:40:00,BUY,2028.61
159133,2023.12.04 21:41:00,BUY,2029.06
159134,2023.12.04 21:42:00,BUY,2029.65
159135,2023.12.04 21:43:00,BUY,2029.33
159137,2023.12.04 21:45:00,BUY,2029.94
159145,2023.12.04 21:53:00,BUY,2030.55
159150,2023.12.04 21:58:00,BUY,2031.18
159155,2023.12.04 22:03:00,BUY,2031.53
159157,2023.12.04 22:05:00,BUY,2031.33
159161,2023.12.04 22:09:00,BUY,2032.06
159198,2023.12.04 22:46:00,SELL,2027.56
159211,2023.12.04 22:59:00,SELL,2026.33
159212,2023.12.04 23:00:00,SELL,2027.83
159237,2023.12.04 23:25:00,BUY,2029.57
159243,2023.12.04 23:31:00,BUY,2029.90
159300,2023.12.05 01:29:00,BUY,2030.77
159301,2023.12.05 01:30:00,BUY,2030.00
159311,2023.12.05 01:40:00,SELL,2028.92
159325,2023.12.05 01:54:00,BUY,2032.24
159326,2023.12.05 01:55:00,BUY,2032.44
159327,2023.12.05 01:56:00,BUY,2033.48
159328,2023.12.05 01:57:00,BUY,2032.72
159331,2023.12.05 02:00:00,BUY,2034.82
159332,2023.12.05 02:01:00,BUY,2033.78
159356,2023.12.05 02:25:00,BUY,2036.08
159357,2023.12.05 02:26:00,BUY,2036.99
159358,2023.12.05 02:27:00,BUY,2037.63
159359,2023.12.05 02:28:00,BUY,2037.58
159362,2023.12.05 02:31:00,BUY,2039.49
159363,2023.12.05 02:32:00,BUY,2039.38
159367,2023.12.05 02:36:00,BUY,2040.86
159429,2023.12.05 03:38:00,SELL,2034.74
159430,2023.12.05 03:39:00,SELL,2034.91
159432,2023.12.05 03:41:00,SELL,2034.50
159466,2023.12.05 04:15:00,SELL,2034.10
159532,2023.12.05 05:21:00,BUY,2036.53
159535,2023.12.05 05:24:00,BUY,2036.85
159536,2023.12.05 05:25:00,BUY,2037.03
159537,2023.12.05 05:26:00,BUY,2037.32
159538,2023.12.05 05:27:00,BUY,2037.43
159539,2023.12.05 05:28:00,BUY,2037.62
159573,2023.12.05 06:02:00,BUY,2037.86
159617,2023.12.05 06:46:00,SELL,2032.70
159628,2023.12.05 06:57:00,SELL,2031.87
159706,2023.12.05 08:15:00,BUY,2034.31
159707,2023.12.05 08:16:00,BUY,2034.08
159787,2023.12.05 09:36:00,SELL,2031.84
159789,2023.12.05 09:38:00,SELL,2032.08
159813,2023.12.05 10:02:00,BUY,2036.30
159814,2023.12.05 10:03:00,BUY,2035.35
159827,2023.12.05 10:16:00,BUY,2036.58
159831,2023.12.05 10:20:00,BUY,2037.83
159837,2023.12.05 10:26:00,BUY,2039.03
159838,2023.12.05 10:27:00,BUY,2038.13
159874,2023.12.05 11:03:00,SELL,2032.88
159876,2023.12.05 11:05:00,SELL,2031.00
159878,2023.12.05 11:07:00,SELL,2031.01
159884,2023.12.05 11:13:00,SELL,2030.21
159886,2023.12.05 11:15:00,SELL,2030.28
159935,2023.12.05 12:04:00,SELL,2028.25
159937,2023.12.05 12:06:00,SELL,2027.22
159948,2023.12.05 12:17:00,SELL,2026.05
159949,2023.12.05 12:18:00,SELL,2027.00
159956,2023.12.05 12:25:00,SELL,2024.80
159957,2023.12.05 12:26:00,SELL,2023.48
159958,2023.12.05 12:27:00,SELL,2024.27
160019,2023.12.05 13:28:00,SELL,2022.55
160020,2023.12.05 13:29:00,SELL,2022.51
160021,2023.12.05 13:30:00,SELL,2021.98
160022,2023.12.05 13:31:00,SELL,2022.29
160083,2023.12.05 14:32:00,BUY,2025.23
160113,2023.12.05 15:02:00,BUY,2027.29
160126,2023.12.05 15:15:00,BUY,2027.18
160140,2023.12.05 15:29:00,BUY,2027.91
160146,2023.12.05 15:35:00,BUY,2030.66
160147,2023.12.05 15:36:00,BUY,2030.09
160194,2023.12.05 16:23:00,SELL,2024.95
160198,2023.12.05 16:27:00,SELL,2023.97
160199,2023.12.05 16:28:00,SELL,2023.46
160200,2023.12.05 16:29:00,SELL,2023.36
160203,2023.12.05 16:32:00,SELL,2022.79
160217,2023.12.05 16:46:00,SELL,2019.74
160268,2023.12.05 17:37:00,SELL,2013.29
160269,2023.12.05 17:38:00,SELL,2013.53
160283,2023.12.05 17:52:00,SELL,2011.55
160360,2023.12.05 19:09:00,BUY,2017.87
160362,2023.12.05 19:11:00,BUY,2019.07
160363,2023.12.05 19:12:00,BUY,2017.47
160387,2023.12.05 19:36:00,BUY,2020.11
160388,2023.12.05 19:37:00,BUY,2020.22
160525,2023.12.05 21:54:00,BUY,2019.72
160537,2023.12.05 22:06:00,BUY,2020.44
160540,2023.12.05 22:09:00,BUY,2020.33
160543,2023.12.05 22:12:00,BUY,2020.77
160676,2023.12.06 01:26:00,SELL,2018.19
160677,2023.12.06 01:27:00,SELL,2018.22
160683,2023.12.06 01:33:00,SELL,2017.67
160684,2023.12.06 01:34:00,SELL,2017.49
160685,2023.12.06 01:35:00,SELL,2017.41
160686,2023.12.06 01:36:00,SELL,2018.01
160715,2023.12.06 02:05:00,BUY,2019.55
160717,2023.12.06 02:07:00,BUY,2019.64
160722,2023.12.06 02:12:00,BUY,2020.52
160723,2023.12.06 02:13:00,BUY,2020.29
160727,2023.12.06 02:17:00,BUY,2020.42
160731,2023.12.06 02:21:00,BUY,2021.26
160732,2023.12.06 02:22:00,BUY,2020.89
160762,2023.12.06 02:52:00,BUY,2021.60
160771,2023.12.06 03:01:00,BUY,2022.34
160802,2023.12.06 03:32:00,SELL,2019.59
160842,2023.12.06 04:12:00,BUY,2021.80
160870,2023.12.06 04:40:00,SELL,2020.51
160905,2023.12.06 05:15:00,BUY,2021.90
160907,2023.12.06 05:17:00,BUY,2022.19
160911,2023.12.06 05:21:00,BUY,2022.64
160913,2023.12.06 05:23:00,BUY,2022.94
160944,2023.12.06 05:54:00,BUY,2023.34
160988,2023.12.06 06:38:00,SELL,2021.58
160989,2023.12.06 06:39:00,SELL,2021.40
160991,2023.12.06 06:41:00,SELL,2021.18
160994,2023.12.06 06:44:00,SELL,2020.73
160995,2023.12.06 06:45:00,SELL,2020.90
