idx,time,side,price
212881,2025.01.29 21:43:00,SELL,2754.36
212944,2025.01.29 22:46:00,BUY,2754.97
212946,2025.01.29 22:48:00,BUY,2755.01
212948,2025.01.29 22:50:00,BUY,2755.21
212952,2025.01.29 22:54:00,BUY,2755.20
212979,2025.01.29 23:21:00,SELL,2756.07
212989,2025.01.29 23:31:00,SELL,2756.33
212994,2025.01.29 23:36:00,SELL,2757.03
213018,2025.01.30 01:01:00,SELL,2759.13
213035,2025.01.30 01:18:00,SELL,2759.79
213040,2025.01.30 01:23:00,SELL,2760.09
213046,2025.01.30 01:29:00,SELL,2760.23
213081,2025.01.30 02:04:00,BUY,2759.75
213092,2025.01.30 02:15:00,BUY,2759.22
213113,2025.01.30 02:36:00,SELL,2761.89
213118,2025.01.30 02:41:00,SELL,2761.97
213122,2025.01.30 02:45:00,SELL,2762.47
213124,2025.01.30 02:47:00,SELL,2762.37
213139,2025.01.30 03:02:00,BUY,2760.77
213144,2025.01.30 03:07:00,BUY,2760.47
213166,2025.01.30 03:29:00,SELL,2760.77
213221,2025.01.30 04:24:00,SELL,2760.64
213236,2025.01.30 04:39:00,BUY,2759.53
213249,2025.01.30 04:52:00,SELL,2760.02
213280,2025.01.30 05:23:00,SELL,2760.77
213291,2025.01.30 05:34:00,SELL,2761.08
213310,2025.01.30 05:53:00,SELL,2761.96
213329,2025.01.30 06:12:00,SELL,2762.98
213347,2025.01.30 06:30:00,BUY,2762.09
213353,2025.01.30 06:36:00,BUY,2761.85
213362,2025.01.30 06:45:00,BUY,2760.86
213369,2025.01.30 06:52:00,BUY,2760.27
213375,2025.01.30 06:58:00,BUY,2760.11
213401,2025.01.30 07:24:00,BUY,2760.28
213418,2025.01.30 07:41:00,BUY,2759.17
213433,2025.01.30 07:56:00,SELL,2760.06
213437,2025.01.30 08:00:00,SELL,2760.88
213447,2025.01.30 08:10:00,SELL,2761.41
213481,2025.01.30 08:44:00,SELL,2761.60
213489,2025.01.30 08:52:00,SELL,2762.12
213504,2025.01.30 09:07:00,SELL,2765.91
213512,2025.01.30 09:15:00,SELL,2766.86
213519,2025.01.30 09:22:00,SELL,2768.15
213521,2025.01.30 09:24:00,SELL,2767.19
213530,2025.01.30 09:33:00,BUY,2766.16
213535,2025.01.30 09:38:00,BUY,2766.05
213540,2025.01.30 09:43:00,SELL,2767.37
213547,2025.01.30 09:50:00,SELL,2767.96
213557,2025.01.30 10:00:00,SELL,2769.57
213560,2025.01.30 10:03:00,SELL,2770.12
213567,2025.01.30 10:10:00,SELL,2771.27
213569,2025.01.30 10:12:00,SELL,2771.54
213571,2025.01.30 10:14:00,SELL,2770.94
213584,2025.01.30 10:27:00,SELL,2772.40
213591,2025.01.30 10:34:00,SELL,2772.50
213604,2025.01.30 10:47:00,BUY,2772.44
213618,2025.01.30 11:01:00,SELL,2775.85
213640,2025.01.30 11:23:00,BUY,2771.96
213644,2025.01.30 11:27:00,BUY,2774.39
213648,2025.01.30 11:31:00,SELL,2774.39
213660,2025.01.30 11:43:00,SELL,2774.71
213676,2025.01.30 11:59:00,BUY,2774.23
213697,2025.01.30 12:20:00,SELL,2776.56
213706,2025.01.30 12:29:00,SELL,2778.01
213711,2025.01.30 12:34:00,SELL,2778.56
213730,2025.01.30 12:53:00,BUY,2777.37
213759,2025.01.30 13:22:00,SELL,2778.69
213762,2025.01.30 13:25:00,SELL,2778.72
213777,2025.01.30 13:40:00,SELL,2778.89
213791,2025.01.30 13:54:00,BUY,2777.99
213803,2025.01.30 14:06:00,BUY,2777.41
213814,2025.01.30 14:17:00,SELL,2778.41
213834,2025.01.30 14:37:00,SELL,2780.22
213837,2025.01.30 14:40:00,SELL,2779.38
213842,2025.01.30 14:45:00,SELL,2780.23
213861,2025.01.30 15:04:00,SELL,2782.10
213875,2025.01.30 15:18:00,BUY,2781.56
213902,2025.01.30 15:45:00,SELL,2784.32
213904,2025.01.30 15:47:00,SELL,2784.33
213911,2025.01.30 15:54:00,SELL,2784.50
213918,2025.01.30 16:01:00,SELL,2785.02
213924,2025.01.30 16:07:00,BUY,2784.25
213947,2025.01.30 16:30:00,SELL,2784.23
213955,2025.01.30 16:38:00,BUY,2783.62
213970,2025.01.30 16:53:00,SELL,2785.64
213977,2025.01.30 17:00:00,SELL,2788.72
213985,2025.01.30 17:08:00,SELL,2787.11
213995,2025.01.30 17:18:00,SELL,2789.43
214004,2025.01.30 17:27:00,SELL,2789.87
214012,2025.01.30 17:35:00,BUY,2790.85
214020,2025.01.30 17:43:00,SELL,2791.54
214035,2025.01.30 17:58:00,SELL,2794.31
214040,2025.01.30 18:03:00,SELL,2796.31
214049,2025.01.30 18:12:00,SELL,2794.65
214056,2025.01.30 18:19:00,BUY,2793.41
214067,2025.01.30 18:30:00,BUY,2790.79
214070,2025.01.30 18:33:00,BUY,2793.67
214103,2025.01.30 19:06:00,BUY,2790.61
214136,2025.01.30 19:39:00,SELL,2794.12
214139,2025.01.30 19:42:00,SELL,2794.77
214141,2025.01.30 19:44:00,SELL,2794.57
214145,2025.01.30 19:48:00,SELL,2794.44
214152,2025.01.30 19:55:00,SELL,2795.75
214184,2025.01.30 20:27:00,SELL,2796.80
214192,2025.01.30 20:35:00,BUY,2794.67
214223,2025.01.30 21:06:00,BUY,2793.68
214227,2025.01.30 21:10:00,BUY,2793.62
214236,2025.01.30 21:19:00,BUY,2793.01
214245,2025.01.30 21:28:00,BUY,2791.41
214249,2025.01.30 21:32:00,BUY,2791.62
214265,2025.01.30 21:48:00,SELL,2792.96
214270,2025.01.30 21:53:00,SELL,2793.01
214289,2025.01.30 22:12:00,SELL,2793.79
214311,2025.01.30 22:34:00,SELL,2795.56
214315,2025.01.30 22:38:00,SELL,2793.55
214317,2025.01.30 22:40:00,BUY,2794.16
214333,2025.01.30 22:56:00,BUY,2793.83
214342,2025.01.30 23:05:00,SELL,2797.18
214356,2025.01.30 23:19:00,BUY,2792.22
214362,2025.01.30 23:25:00,BUY,2790.68
214389,2025.01.30 23:52:00,SELL,2793.90
214409,2025.01.31 01:13:00,BUY,2792.56
214427,2025.01.31 01:31:00,SELL,2794.39
214431,2025.01.31 01:35:00,BUY,2793.88
214445,2025.01.31 01:49:00,SELL,2795.22
214449,2025.01.31 01:53:00,SELL,2794.35
214466,2025.01.31 02:10:00,SELL,2798.13
214492,2025.01.31 02:36:00,BUY,2796.01
214515,2025.01.31 02:59:00,BUY,2795.70
214550,2025.01.31 03:34:00,BUY,2794.97
214591,2025.01.31 04:15:00,SELL,2797.58
214596,2025.01.31 04:20:00,SELL,2798.01
214598,2025.01.31 04:22:00,SELL,2796.89
214617,2025.01.31 04:41:00,BUY,2796.42
214646,2025.01.31 05:10:00,SELL,2797.44
214708,2025.01.31 06:12:00,BUY,2795.11
214715,2025.01.31 06:19:00,BUY,2795.40
214745,2025.01.31 06:49:00,SELL,2796.10
214749,2025.01.31 06:53:00,BUY,2795.01
214785,2025.01.31 07:29:00,BUY,2795.40
214790,2025.01.31 07:34:00,BUY,2794.14
214792,2025.01.31 07:36:00,BUY,2795.53
214836,2025.01.31 08:20:00,BUY,2794.36
214858,2025.01.31 08:42:00,SELL,2795.13
214875,2025.01.31 08:59:00,BUY,2792.66
214912,2025.01.31 09:36:00,SELL,2799.34
214919,2025.01.31 09:43:00,SELL,2799.32
214923,2025.01.31 09:47:00,BUY,2798.63
214942,2025.01.31 10:06:00,BUY,2796.81
214945,2025.01.31 10:09:00,BUY,2797.71
214973,2025.01.31 10:37:00,BUY,2794.11
214996,2025.01.31 11:00:00,BUY,2794.16
215033,2025.01.31 11:37:00,SELL,2795.99
215036,2025.01.31 11:40:00,SELL,2795.96
215041,2025.01.31 11:45:00,BUY,2794.41
215044,2025.01.31 11:48:00,BUY,2794.36
215059,2025.01.31 12:03:00,BUY,2793.55
215073,2025.01.31 12:17:00,BUY,2793.41
215091,2025.01.31 12:35:00,BUY,2792.19
215112,2025.01.31 12:56:00,SELL,2793.85
215135,2025.01.31 13:19:00,SELL,2796.12
215137,2025.01.31 13:21:00,SELL,2795.87
215147,2025.01.31 13:31:00,SELL,2796.84
215149,2025.01.31 13:33:00,SELL,2796.59
215154,2025.01.31 13:38:00,SELL,2797.03
215165,2025.01.31 13:49:00,SELL,2798.26
215185,2025.01.31 14:09:00,SELL,2801.05
215190,2025.01.31 14:14:00,SELL,2801.99
215194,2025.01.31 14:18:00,SELL,2803.80
215200,2025.01.31 14:24:00,SELL,2805.01
215208,2025.01.31 14:32:00,SELL,2805.44
215214,2025.01.31 14:38:00,SELL,2805.68
215221,2025.01.31 14:45:00,SELL,2806.22
215236,2025.01.31 15:00:00,BUY,2804.72
215239,2025.01.31 15:03:00,BUY,2804.42
215250,2025.01.31 15:14:00,BUY,2804.66
215277,2025.01.31 15:41:00,SELL,2807.26
215310,2025.01.31 16:14:00,BUY,2805.61
215332,2025.01.31 16:36:00,SELL,2807.30
215345,2025.01.31 16:49:00,BUY,2807.39
215370,2025.01.31 17:14:00,SELL,2815.33
215377,2025.01.31 17:21:00,BUY,2810.56
215382,2025.01.31 17:26:00,BUY,2811.53
215390,2025.01.31 17:34:00,BUY,2810.53
215434,2025.01.31 18:18:00,BUY,2806.82
215437,2025.01.31 18:21:00,BUY,2807.11
215445,2025.01.31 18:29:00,BUY,2806.65
215450,2025.01.31 18:34:00,SELL,2808.03
215460,2025.01.31 18:44:00,SELL,2807.32
215484,2025.01.31 19:08:00,SELL,2808.42
215490,2025.01.31 19:14:00,BUY,2806.39
215496,2025.01.31 19:20:00,SELL,2811.12
215521,2025.01.31 19:45:00,SELL,2814.54
215524,2025.01.31 19:48:00,SELL,2812.64
215535,2025.01.31 19:59:00,BUY,2808.69
215544,2025.01.31 20:08:00,BUY,2807.87
215554,2025.01.31 20:18:00,BUY,2802.43
215561,2025.01.31 20:25:00,BUY,2801.34
215572,2025.01.31 20:36:00,BUY,2799.74
215579,2025.01.31 20:43:00,SELL,2802.26
215593,2025.01.31 20:57:00,BUY,2798.48
215613,2025.01.31 21:17:00,SELL,2799.10
215623,2025.01.31 21:27:00,SELL,2801.44
215625,2025.01.31 21:29:00,SELL,2801.70
215628,2025.01.31 21:32:00,SELL,2801.22
215645,2025.01.31 21:49:00,BUY,2797.76
215662,2025.01.31 22:06:00,BUY,2795.04
215669,2025.01.31 22:13:00,SELL,2797.06
215708,2025.01.31 22:52:00,SELL,2799.64
215716,2025.01.31 23:00:00,SELL,2800.68
215722,2025.01.31 23:06:00,SELL,2802.16
215724,2025.01.31 23:08:00,SELL,2801.24
215758,2025.01.31 23:42:00,BUY,2798.76
215761,2025.01.31 23:45:00,BUY,2799.52
215770,2025.01.31 23:54:00,SELL,2800.01
215775,2025.02.03 01:02:00,BUY,2795.60
215776,2025.02.03 01:03:00,SELL,2794.70
215802,2025.02.03 01:29:00,BUY,2791.28
215808,2025.02.03 01:35:00,BUY,2790.35
215814,2025.02.03 01:41:00,BUY,2792.84
215859,2025.02.03 02:26:00,BUY,2792.39
215872,2025.02.03 02:39:00,SELL,2793.74
215889,2025.02.03 02:56:00,BUY,2791.96
215906,2025.02.03 03:13:00,BUY,2785.60
215911,2025.02.03 03:18:00,BUY,2782.91
215915,2025.02.03 03:22:00,BUY,2783.78
215951,2025.02.03 03:58:00,BUY,2781.15
215963,2025.02.03 04:10:00,BUY,2778.63
215986,2025.02.03 04:33:00,BUY,2776.82
215994,2025.02.03 04:41:00,BUY,2773.96
215996,2025.02.03 04:43:00,BUY,2775.14
216030,2025.02.03 05:17:00,BUY,2775.13
216032,2025.02.03 05:19:00,BUY,2775.25
216038,2025.02.03 05:25:00,BUY,2774.36
216041,2025.02.03 05:28:00,BUY,2775.19
216053,2025.02.03 05:40:00,BUY,2773.21
216057,2025.02.03 05:44:00,BUY,2773.65
216071,2025.02.03 05:58:00,SELL,2774.22
216086,2025.02.03 06:13:00,SELL,2781.55
216089,2025.02.03 06:16:00,SELL,2781.92
216106,2025.02.03 06:33:00,BUY,2778.62
216117,2025.02.03 06:44:00,SELL,2779.92
216147,2025.02.03 07:14:00,SELL,2781.26
216156,2025.02.03 07:23:00,SELL,2782.05
216164,2025.02.03 07:31:00,SELL,2783.77
216171,2025.02.03 07:38:00,SELL,2784.03
216209,2025.02.03 08:16:00,SELL,2784.87
216221,2025.02.03 08:28:00,SELL,2787.25
216227,2025.02.03 08:34:00,SELL,2787.18
216241,2025.02.03 08:48:00,BUY,2786.95
216258,2025.02.03 09:05:00,SELL,2786.40
216291,2025.02.03 09:38:00,BUY,2785.96
216299,2025.02.03 09:46:00,SELL,2788.30
216313,2025.02.03 10:00:00,SELL,2787.96
216347,2025.02.03 10:34:00,SELL,2798.62
216350,2025.02.03 10:37:00,SELL,2799.51
216353,2025.02.03 10:40:00,SELL,2799.36
216366,2025.02.03 10:53:00,BUY,2797.00
216395,2025.02.03 11:22:00,BUY,2796.76
216402,2025.02.03 11:29:00,SELL,2798.04
216409,2025.02.03 11:36:00,SELL,2799.16
216412,2025.02.03 11:39:00,SELL,2799.69
216423,2025.02.03 11:50:00,BUY,2797.04
216437,2025.02.03 12:04:00,BUY,2795.66
216441,2025.02.03 12:08:00,BUY,2795.85
216470,2025.02.03 12:37:00,BUY,2794.72
216481,2025.02.03 12:48:00,SELL,2797.09
216487,2025.02.03 12:54:00,SELL,2798.23
216507,2025.02.03 13:14:00,SELL,2802.03
216518,2025.02.03 13:25:00,BUY,2798.80
216541,2025.02.03 13:48:00,SELL,2800.43
216547,2025.02.03 13:54:00,SELL,2800.32
216564,2025.02.03 14:11:00,SELL,2801.68
216574,2025.02.03 14:21:00,SELL,2802.14
216585,2025.02.03 14:32:00,SELL,2804.58
216587,2025.02.03 14:34:00,SELL,2803.48
216605,2025.02.03 14:52:00,SELL,2808.62
216618,2025.02.03 15:05:00,SELL,2810.94
216624,2025.02.03 15:11:00,BUY,2809.23
216635,2025.02.03 15:22:00,SELL,2809.73
216674,2025.02.03 16:01:00,SELL,2810.71
216686,2025.02.03 16:13:00,SELL,2814.24
216694,2025.02.03 16:21:00,SELL,2813.87
216707,2025.02.03 16:34:00,SELL,2815.47
216711,2025.02.03 16:38:00,SELL,2817.24
216718,2025.02.03 16:45:00,SELL,2819.90
216727,2025.02.03 16:54:00,SELL,2829.44
216730,2025.02.03 16:57:00,SELL,2829.37
216733,2025.02.03 17:00:00,SELL,2828.41
216744,2025.02.03 17:11:00,BUY,2827.03
216760,2025.02.03 17:27:00,BUY,2821.50
216803,2025.02.03 18:10:00,SELL,2820.74
216830,2025.02.03 18:37:00,SELL,2822.48
216832,2025.02.03 18:39:00,SELL,2820.67
216845,2025.02.03 18:52:00,BUY,2818.26
216854,2025.02.03 19:01:00,BUY,2817.14
216908,2025.02.03 19:55:00,SELL,2818.85
216912,2025.02.03 19:59:00,BUY,2817.06
216976,2025.02.03 21:03:00,SELL,2821.20
216981,2025.02.03 21:08:00,SELL,2821.12
216989,2025.02.03 21:16:00,SELL,2822.12
216991,2025.02.03 21:18:00,SELL,2822.35
216993,2025.02.03 21:20:00,SELL,2822.09
216996,2025.02.03 21:23:00,SELL,2822.30
217005,2025.02.03 21:32:00,BUY,2820.42
217012,2025.02.03 21:39:00,BUY,2819.65
217020,2025.02.03 21:47:00,BUY,2818.95
217025,2025.02.03 21:52:00,BUY,2818.26
217042,2025.02.03 22:09:00,BUY,2817.79
217048,2025.02.03 22:15:00,SELL,2819.13
217060,2025.02.03 22:27:00,BUY,2817.09
217065,2025.02.03 22:32:00,BUY,2817.33
217085,2025.02.03 22:52:00,BUY,2816.15
217091,2025.02.03 22:58:00,BUY,2816.68
217096,2025.02.03 23:03:00,SELL,2817.16
217114,2025.02.03 23:21:00,BUY,2815.44
217120,2025.02.03 23:27:00,BUY,2814.19
217134,2025.02.03 23:41:00,BUY,2814.71
217159,2025.02.04 01:07:00,BUY,2812.81
217189,2025.02.04 01:37:00,SELL,2813.35
217206,2025.02.04 01:54:00,SELL,2814.14
217222,2025.02.04 02:10:00,BUY,2813.61
217228,2025.02.04 02:16:00,BUY,2813.39
217251,2025.02.04 02:39:00,SELL,2815.85
217259,2025.02.04 02:47:00,SELL,2816.48
217266,2025.02.04 02:54:00,SELL,2816.84
217273,2025.02.04 03:01:00,SELL,2816.81
217304,2025.02.04 03:32:00,SELL,2820.36
217325,2025.02.04 03:53:00,SELL,2823.88
217343,2025.02.04 04:11:00,BUY,2822.28
217350,2025.02.04 04:18:00,BUY,2821.28
217363,2025.02.04 04:31:00,BUY,2819.72
217388,2025.02.04 04:56:00,SELL,2820.91
217395,2025.02.04 05:03:00,SELL,2821.77
217406,2025.02.04 05:14:00,SELL,2823.72
217421,2025.02.04 05:29:00,BUY,2822.29
217441,2025.02.04 05:49:00,BUY,2818.46
217453,2025.02.04 06:01:00,SELL,2820.42
217475,2025.02.04 06:23:00,BUY,2819.29
217483,2025.02.04 06:31:00,SELL,2819.92
217491,2025.02.04 06:39:00,SELL,2819.18
217506,2025.02.04 06:54:00,BUY,2818.88
217515,2025.02.04 07:03:00,BUY,2818.39
217519,2025.02.04 07:07:00,BUY,2814.88
217522,2025.02.04 07:10:00,BUY,2815.96
217556,2025.02.04 07:44:00,BUY,2815.40
217578,2025.02.04 08:06:00,BUY,2814.75
217581,2025.02.04 08:09:00,BUY,2814.51
217586,2025.02.04 08:14:00,BUY,2814.48
217592,2025.02.04 08:20:00,BUY,2813.02
217595,2025.02.04 08:23:00,BUY,2812.68
217602,2025.02.04 08:30:00,BUY,2812.04
217616,2025.02.04 08:44:00,BUY,2812.76
217620,2025.02.04 08:48:00,SELL,2813.03
217626,2025.02.04 08:54:00,SELL,2813.47
217664,2025.02.04 09:32:00,BUY,2809.34
217677,2025.02.04 09:45:00,SELL,2809.81
217686,2025.02.04 09:54:00,SELL,2812.54
217703,2025.02.04 10:11:00,BUY,2811.84
217716,2025.02.04 10:24:00,SELL,2816.85
217733,2025.02.04 10:41:00,BUY,2813.67
217738,2025.02.04 10:46:00,BUY,2814.51
217772,2025.02.04 11:20:00,SELL,2817.33
217787,2025.02.04 11:35:00,SELL,2817.89
217807,2025.02.04 11:55:00,SELL,2820.99
217817,2025.02.04 12:05:00,BUY,2819.40
217828,2025.02.04 12:16:00,BUY,2816.50
217833,2025.02.04 12:21:00,BUY,2816.62
217841,2025.02.04 12:29:00,BUY,2815.95
217845,2025.02.04 12:33:00,BUY,2814.17
217849,2025.02.04 12:37:00,BUY,2813.11
217851,2025.02.04 12:39:00,BUY,2814.00
217880,2025.02.04 13:08:00,SELL,2814.89
217885,2025.02.04 13:13:00,BUY,2813.82
217900,2025.02.04 13:28:00,SELL,2815.53
217911,2025.02.04 13:39:00,SELL,2816.61
217913,2025.02.04 13:41:00,SELL,2816.23
217920,2025.02.04 13:48:00,BUY,2815.72
217945,2025.02.04 14:13:00,SELL,2817.33
217947,2025.02.04 14:15:00,SELL,2817.98
217950,2025.02.04 14:18:00,SELL,2818.21
217955,2025.02.04 14:23:00,SELL,2818.70
217970,2025.02.04 14:38:00,SELL,2820.00
217983,2025.02.04 14:51:00,SELL,2821.70
217988,2025.02.04 14:56:00,SELL,2821.62
218001,2025.02.04 15:09:00,SELL,2823.55
218006,2025.02.04 15:14:00,SELL,2823.80
218009,2025.02.04 15:17:00,SELL,2825.13
218028,2025.02.04 15:36:00,SELL,2834.63
218050,2025.02.04 15:58:00,BUY,2830.40
218052,2025.02.04 16:00:00,BUY,2831.26
218059,2025.02.04 16:07:00,BUY,2833.35
218083,2025.02.04 16:31:00,SELL,2838.34
218088,2025.02.04 16:36:00,SELL,2837.39
218115,2025.02.04 17:03:00,SELL,2841.46
218148,2025.02.04 17:36:00,SELL,2844.61
218159,2025.02.04 17:47:00,BUY,2837.77
218175,2025.02.04 18:03:00,BUY,2836.49
218194,2025.02.04 18:22:00,SELL,2840.19
218201,2025.02.04 18:29:00,SELL,2841.48
218249,2025.02.04 19:17:00,SELL,2840.87
218269,2025.02.04 19:37:00,SELL,2843.73
218287,2025.02.04 19:55:00,SELL,2844.49
218320,2025.02.04 20:28:00,BUY,2843.44
218346,2025.02.04 20:54:00,BUY,2842.75
218348,2025.02.04 20:56:00,BUY,2843.23
218375,2025.02.04 21:23:00,BUY,2842.79
218408,2025.02.04 21:56:00,BUY,2842.79
218420,2025.02.04 22:08:00,SELL,2843.88
218427,2025.02.04 22:15:00,BUY,2843.27
218431,2025.02.04 22:19:00,BUY,2841.78
218439,2025.02.04 22:27:00,BUY,2841.90
218451,2025.02.04 22:39:00,SELL,2842.24
218463,2025.02.04 22:51:00,SELL,2843.17
218472,2025.02.04 23:00:00,SELL,2843.86
218486,2025.02.04 23:14:00,BUY,2842.54
218493,2025.02.04 23:21:00,BUY,2841.58
218500,2025.02.04 23:28:00,BUY,2841.72
218518,2025.02.04 23:46:00,SELL,2841.89
218533,2025.02.05 01:02:00,BUY,2840.91
218535,2025.02.05 01:04:00,BUY,2840.95
218551,2025.02.05 01:20:00,BUY,2840.92
218566,2025.02.05 01:35:00,SELL,2841.50
218581,2025.02.05 01:50:00,SELL,2841.87
218599,2025.02.05 02:08:00,BUY,2840.68
218601,2025.02.05 02:10:00,BUY,2841.02
218629,2025.02.05 02:38:00,SELL,2846.29
218636,2025.02.05 02:45:00,SELL,2847.85
218638,2025.02.05 02:47:00,SELL,2846.90
218648,2025.02.05 02:57:00,BUY,2846.01
218655,2025.02.05 03:04:00,BUY,2844.78
218685,2025.02.05 03:34:00,BUY,2842.01
218688,2025.02.05 03:37:00,BUY,2840.44
218690,2025.02.05 03:39:00,BUY,2841.03
218706,2025.02.05 03:55:00,SELL,2843.71
218728,2025.02.05 04:17:00,SELL,2851.65
218749,2025.02.05 04:38:00,BUY,2849.02
218752,2025.02.05 04:41:00,BUY,2849.07
218774,2025.02.05 05:03:00,SELL,2851.61
218776,2025.02.05 05:05:00,SELL,2850.93
218783,2025.02.05 05:12:00,BUY,2850.90
218791,2025.02.05 05:20:00,SELL,2853.48
218795,2025.02.05 05:24:00,SELL,2853.36
218806,2025.02.05 05:35:00,SELL,2853.36
218831,2025.02.05 06:00:00,BUY,2852.25
218850,2025.02.05 06:19:00,SELL,2856.40
218876,2025.02.05 06:45:00,SELL,2857.57
218890,2025.02.05 06:59:00,BUY,2855.26
218897,2025.02.05 07:06:00,BUY,2855.23
218910,2025.02.05 07:19:00,BUY,2854.24
218916,2025.02.05 07:25:00,SELL,2855.21
218923,2025.02.05 07:32:00,SELL,2855.83
218936,2025.02.05 07:45:00,SELL,2858.47
218946,2025.02.05 07:55:00,SELL,2859.57
218959,2025.02.05 08:08:00,BUY,2857.42
218962,2025.02.05 08:11:00,BUY,2858.42
218970,2025.02.05 08:19:00,SELL,2859.67
218972,2025.02.05 08:21:00,SELL,2859.32
218980,2025.02.05 08:29:00,SELL,2861.02
219006,2025.02.05 08:55:00,SELL,2860.51
219022,2025.02.05 09:11:00,BUY,2856.29
219044,2025.02.05 09:33:00,SELL,2858.40
219062,2025.02.05 09:51:00,SELL,2860.40
219064,2025.02.05 09:53:00,SELL,2860.58
219078,2025.02.05 10:07:00,SELL,2864.20
219084,2025.02.05 10:13:00,SELL,2864.65
219090,2025.02.05 10:19:00,SELL,2865.18
219112,2025.02.05 10:41:00,SELL,2867.22
219117,2025.02.05 10:46:00,SELL,2868.70
219142,2025.02.05 11:11:00,BUY,2866.22
219159,2025.02.05 11:28:00,SELL,2869.36
219167,2025.02.05 11:36:00,SELL,2869.76
219179,2025.02.05 11:48:00,SELL,2869.70
219196,2025.02.05 12:05:00,SELL,2871.50
219213,2025.02.05 12:22:00,SELL,2871.83
219216,2025.02.05 12:25:00,SELL,2871.46
219228,2025.02.05 12:37:00,SELL,2874.33
219240,2025.02.05 12:49:00,BUY,2869.86
219250,2025.02.05 12:59:00,BUY,2867.82
219264,2025.02.05 13:13:00,BUY,2867.12
219281,2025.02.05 13:30:00,SELL,2869.26
219289,2025.02.05 13:38:00,SELL,2869.47
219345,2025.02.05 14:34:00,SELL,2869.90
219360,2025.02.05 14:49:00,BUY,2867.75
219366,2025.02.05 14:55:00,SELL,2869.23
219389,2025.02.05 15:18:00,BUY,2866.95
219395,2025.02.05 15:24:00,BUY,2865.95
219408,2025.02.05 15:37:00,BUY,2864.24
219424,2025.02.05 15:53:00,BUY,2860.28
219439,2025.02.05 16:08:00,SELL,2863.60
219445,2025.02.05 16:14:00,SELL,2864.50
219470,2025.02.05 16:39:00,SELL,2868.59
219485,2025.02.05 16:54:00,SELL,2870.24
219498,2025.02.05 17:07:00,SELL,2872.22
219514,2025.02.05 17:23:00,SELL,2873.08
219545,2025.02.05 17:54:00,SELL,2881.16
219563,2025.02.05 18:12:00,BUY,2871.54
219573,2025.02.05 18:22:00,BUY,2866.25
219576,2025.02.05 18:25:00,BUY,2867.20
219589,2025.02.05 18:38:00,SELL,2870.45
219604,2025.02.05 18:53:00,SELL,2872.29
219619,2025.02.05 19:08:00,SELL,2875.29
219635,2025.02.05 19:24:00,BUY,2872.04
219668,2025.02.05 19:57:00,BUY,2873.01
219681,2025.02.05 20:10:00,BUY,2870.64
219685,2025.02.05 20:14:00,BUY,2870.97
219688,2025.02.05 20:17:00,BUY,2870.53
219722,2025.02.05 20:51:00,BUY,2865.15
219738,2025.02.05 21:07:00,BUY,2865.59
219752,2025.02.05 21:21:00,SELL,2867.78
219758,2025.02.05 21:27:00,SELL,2867.55
219772,2025.02.05 21:41:00,SELL,2868.32
219784,2025.02.05 21:53:00,BUY,2865.23
219794,2025.02.05 22:03:00,BUY,2862.72
219822,2025.02.05 22:31:00,SELL,2864.68
219825,2025.02.05 22:34:00,SELL,2865.65
219835,2025.02.05 22:44:00,BUY,2862.30
219844,2025.02.05 22:53:00,BUY,2861.92
219882,2025.02.05 23:31:00,SELL,2862.20
219897,2025.02.05 23:46:00,SELL,2864.46
219912,2025.02.06 01:02:00,SELL,2866.43
219917,2025.02.06 01:07:00,SELL,2866.60
219933,2025.02.06 01:23:00,SELL,2867.87
219945,2025.02.06 01:35:00,SELL,2867.68
219963,2025.02.06 01:53:00,SELL,2870.44
219965,2025.02.06 01:55:00,SELL,2869.42
219989,2025.02.06 02:19:00,BUY,2868.69
219993,2025.02.06 02:23:00,BUY,2867.83
219998,2025.02.06 02:28:00,BUY,2868.07
220015,2025.02.06 02:45:00,SELL,2869.45
220017,2025.02.06 02:47:00,SELL,2869.58
220032,2025.02.06 03:02:00,SELL,2868.15
220045,2025.02.06 03:15:00,BUY,2865.64
220067,2025.02.06 03:37:00,SELL,2868.22
220073,2025.02.06 03:43:00,SELL,2869.26
220095,2025.02.06 04:05:00,SELL,2871.01
220117,2025.02.06 04:27:00,BUY,2869.54
220124,2025.02.06 04:34:00,SELL,2871.14
220143,2025.02.06 04:53:00,SELL,2872.25
220145,2025.02.06 04:55:00,SELL,2871.83
220152,2025.02.06 05:02:00,BUY,2870.08
220155,2025.02.06 05:05:00,BUY,2870.12
220160,2025.02.06 05:10:00,BUY,2868.91
220163,2025.02.06 05:13:00,BUY,2869.66
220184,2025.02.06 05:34:00,BUY,2865.22
220198,2025.02.06 05:48:00,SELL,2867.46
220210,2025.02.06 06:00:00,SELL,2869.91
220215,2025.02.06 06:05:00,SELL,2870.06
220248,2025.02.06 06:38:00,BUY,2869.53
220265,2025.02.06 06:55:00,BUY,2869.23
220285,2025.02.06 07:15:00,BUY,2869.24
220302,2025.02.06 07:32:00,BUY,2869.21
220320,2025.02.06 07:50:00,BUY,2865.91
220323,2025.02.06 07:53:00,BUY,2866.01
220326,2025.02.06 07:56:00,BUY,2866.56
220331,2025.02.06 08:01:00,SELL,2868.45
220333,2025.02.06 08:03:00,SELL,2868.84
220338,2025.02.06 08:08:00,SELL,2868.84
220350,2025.02.06 08:20:00,SELL,2869.58
