idx,time,side,price
344260,2024.06.13 12:47:00,SELL,2313.87
344275,2024.06.13 13:02:00,BUY,2316.74
344276,2024.06.13 13:03:00,BUY,2317.22
344277,2024.06.13 13:04:00,BUY,2316.99
344279,2024.06.13 13:06:00,BUY,2318.06
344280,2024.06.13 13:07:00,BUY,2317.51
344295,2024.06.13 13:22:00,BUY,2318.76
344296,2024.06.13 13:23:00,BUY,2319.10
344297,2024.06.13 13:24:00,BUY,2319.16
344298,2024.06.13 13:25:00,BUY,2318.79
344301,2024.06.13 13:28:00,BUY,2319.23
344326,2024.06.13 13:53:00,SELL,2317.51
344327,2024.06.13 13:54:00,SELL,2317.64
344329,2024.06.13 13:56:00,SELL,2317.12
344333,2024.06.13 14:00:00,SELL,2316.25
344334,2024.06.13 14:01:00,SELL,2315.75
344335,2024.06.13 14:02:00,SELL,2315.03
344336,2024.06.13 14:03:00,SELL,2314.92
344337,2024.06.13 14:04:00,SELL,2314.56
344338,2024.06.13 14:05:00,SELL,2313.75
344339,2024.06.13 14:06:00,SELL,2313.32
344340,2024.06.13 14:07:00,SELL,2313.05
344354,2024.06.13 14:21:00,SELL,2311.72
344355,2024.06.13 14:22:00,SELL,2310.85
344356,2024.06.13 14:23:00,SELL,2310.76
344357,2024.06.13 14:24:00,SELL,2310.52
344358,2024.06.13 14:25:00,SELL,2310.21
344360,2024.06.13 14:27:00,SELL,2311.02
344373,2024.06.13 14:40:00,SELL,2307.46
344377,2024.06.13 14:44:00,SELL,2306.62
344378,2024.06.13 14:45:00,SELL,2304.97
344379,2024.06.13 14:46:00,SELL,2305.16
344382,2024.06.13 14:49:00,SELL,2305.10
344396,2024.06.13 15:03:00,BUY,2308.27
344398,2024.06.13 15:05:00,BUY,2308.99
344405,2024.06.13 15:12:00,SELL,2306.22
344424,2024.06.13 15:31:00,BUY,2318.95
344429,2024.06.13 15:36:00,BUY,2323.51
344430,2024.06.13 15:37:00,BUY,2323.77
344465,2024.06.13 16:12:00,SELL,2318.94
344467,2024.06.13 16:14:00,SELL,2318.19
344475,2024.06.13 16:22:00,SELL,2316.03
344476,2024.06.13 16:23:00,SELL,2317.16
344487,2024.06.13 16:34:00,BUY,2322.69
344488,2024.06.13 16:35:00,BUY,2322.12
344492,2024.06.13 16:39:00,BUY,2323.11
344494,2024.06.13 16:41:00,BUY,2323.60
344501,2024.06.13 16:48:00,SELL,2316.86
344503,2024.06.13 16:50:00,SELL,2314.47
344504,2024.06.13 16:51:00,SELL,2314.41
344508,2024.06.13 16:55:00,SELL,2312.03
344511,2024.06.13 16:58:00,SELL,2309.53
344520,2024.06.13 17:07:00,SELL,2306.95
344521,2024.06.13 17:08:00,SELL,2307.63
344549,2024.06.13 17:36:00,BUY,2313.21
344574,2024.06.13 18:01:00,BUY,2315.53
344575,2024.06.13 18:02:00,BUY,2316.76
344576,2024.06.13 18:03:00,BUY,2315.95
344583,2024.06.13 18:10:00,SELL,2310.58
344586,2024.06.13 18:13:00,SELL,2309.69
344589,2024.06.13 18:16:00,SELL,2306.91
344591,2024.06.13 18:18:00,SELL,2307.23
344619,2024.06.13 18:46:00,SELL,2305.16
344621,2024.06.13 18:48:00,SELL,2302.49
344627,2024.06.13 18:54:00,SELL,2299.65
344628,2024.06.13 18:55:00,SELL,2299.71
344631,2024.06.13 18:58:00,SELL,2298.55
344634,2024.06.13 19:01:00,SELL,2296.19
344635,2024.06.13 19:02:00,SELL,2297.08
344662,2024.06.13 19:29:00,BUY,2298.75
344663,2024.06.13 19:30:00,BUY,2298.77
344695,2024.06.13 20:02:00,BUY,2301.51
344696,2024.06.13 20:03:00,BUY,2301.17
344701,2024.06.13 20:08:00,BUY,2302.80
344704,2024.06.13 20:11:00,BUY,2302.80
344712,2024.06.13 20:19:00,BUY,2303.41
344714,2024.06.13 20:21:00,BUY,2303.46
344723,2024.06.13 20:30:00,SELL,2302.51
344728,2024.06.13 20:35:00,SELL,2301.03
344729,2024.06.13 20:36:00,SELL,2301.19
344742,2024.06.13 20:49:00,SELL,2300.88
344745,2024.06.13 20:52:00,SELL,2301.11
344759,2024.06.13 21:06:00,SELL,2300.53
344781,2024.06.13 21:28:00,BUY,2302.11
344796,2024.06.13 21:43:00,BUY,2302.68
344797,2024.06.13 21:44:00,BUY,2302.71
344800,2024.06.13 21:47:00,BUY,2303.28
344801,2024.06.13 21:48:00,BUY,2303.13
344835,2024.06.13 22:22:00,BUY,2304.07
344846,2024.06.13 22:33:00,BUY,2304.26
344848,2024.06.13 22:35:00,BUY,2304.45
344852,2024.06.13 22:39:00,BUY,2304.40
344865,2024.06.13 22:52:00,SELL,2303.45
344876,2024.06.13 23:03:00,SELL,2303.00
344904,2024.06.13 23:31:00,SELL,2303.76
344911,2024.06.13 23:38:00,SELL,2303.49
344924,2024.06.13 23:51:00,BUY,2303.90
344929,2024.06.13 23:56:00,BUY,2303.99
344933,2024.06.14 01:01:00,SELL,2303.45
344969,2024.06.14 01:37:00,SELL,2303.28
344971,2024.06.14 01:39:00,SELL,2303.02
344972,2024.06.14 01:40:00,SELL,2303.10
344974,2024.06.14 01:42:00,SELL,2303.19
345020,2024.06.14 02:28:00,SELL,2302.37
345023,2024.06.14 02:31:00,SELL,2302.00
345047,2024.06.14 02:55:00,BUY,2302.43
345053,2024.06.14 03:01:00,BUY,2303.23
345056,2024.06.14 03:04:00,BUY,2303.20
345067,2024.06.14 03:15:00,SELL,2301.79
345083,2024.06.14 03:31:00,BUY,2303.69
345085,2024.06.14 03:33:00,BUY,2304.26
345086,2024.06.14 03:34:00,BUY,2304.25
345088,2024.06.14 03:36:00,BUY,2304.30
345090,2024.06.14 03:38:00,BUY,2304.71
345099,2024.06.14 03:47:00,BUY,2305.09
345100,2024.06.14 03:48:00,BUY,2305.00
345123,2024.06.14 04:11:00,BUY,2306.18
345131,2024.06.14 04:19:00,BUY,2306.98
345140,2024.06.14 04:28:00,SELL,2304.15
345142,2024.06.14 04:30:00,SELL,2303.69
345160,2024.06.14 04:48:00,BUY,2304.34
345164,2024.06.14 04:52:00,BUY,2305.69
345165,2024.06.14 04:53:00,BUY,2305.98
345166,2024.06.14 04:54:00,BUY,2306.00
345168,2024.06.14 04:56:00,BUY,2306.15
345195,2024.06.14 05:23:00,SELL,2305.28
345196,2024.06.14 05:24:00,SELL,2305.59
345199,2024.06.14 05:27:00,SELL,2305.19
345203,2024.06.14 05:31:00,SELL,2304.85
345220,2024.06.14 05:48:00,BUY,2305.95
345223,2024.06.14 05:51:00,BUY,2306.03
345228,2024.06.14 05:56:00,BUY,2306.76
345233,2024.06.14 06:01:00,BUY,2307.51
345234,2024.06.14 06:02:00,BUY,2306.66
345246,2024.06.14 06:14:00,BUY,2307.85
345248,2024.06.14 06:16:00,BUY,2308.29
345269,2024.06.14 06:37:00,SELL,2305.36
345270,2024.06.14 06:38:00,SELL,2305.35
345271,2024.06.14 06:39:00,SELL,2305.14
345272,2024.06.14 06:40:00,SELL,2305.30
345299,2024.06.14 07:07:00,SELL,2304.40
345300,2024.06.14 07:08:00,SELL,2304.61
345304,2024.06.14 07:12:00,SELL,2304.26
345305,2024.06.14 07:13:00,SELL,2304.16
345307,2024.06.14 07:15:00,SELL,2303.73
345324,2024.06.14 07:32:00,BUY,2305.37
345348,2024.06.14 07:56:00,SELL,2305.12
345350,2024.06.14 07:58:00,BUY,2305.98
345351,2024.06.14 07:59:00,BUY,2305.90
345353,2024.06.14 08:01:00,BUY,2306.52
345354,2024.06.14 08:02:00,BUY,2306.24
345369,2024.06.14 08:17:00,BUY,2306.15
345377,2024.06.14 08:25:00,BUY,2307.10
345378,2024.06.14 08:26:00,BUY,2307.38
345379,2024.06.14 08:27:00,BUY,2306.95
345384,2024.06.14 08:32:00,BUY,2308.02
345385,2024.06.14 08:33:00,BUY,2308.26
345387,2024.06.14 08:35:00,BUY,2310.27
345388,2024.06.14 08:36:00,BUY,2309.89
345400,2024.06.14 08:48:00,BUY,2311.27
345403,2024.06.14 08:51:00,BUY,2310.50
345418,2024.06.14 09:06:00,SELL,2307.52
345419,2024.06.14 09:07:00,SELL,2308.44
345426,2024.06.14 09:14:00,BUY,2310.56
345434,2024.06.14 09:22:00,BUY,2311.33
345455,2024.06.14 09:43:00,BUY,2311.70
345473,2024.06.14 10:01:00,BUY,2312.93
345484,2024.06.14 10:12:00,SELL,2310.28
345495,2024.06.14 10:23:00,SELL,2309.80
345511,2024.06.14 10:39:00,BUY,2313.64
345512,2024.06.14 10:40:00,BUY,2313.22
345522,2024.06.14 10:50:00,BUY,2315.43
345523,2024.06.14 10:51:00,BUY,2315.19
345526,2024.06.14 10:54:00,BUY,2316.48
345527,2024.06.14 10:55:00,BUY,2315.16
345536,2024.06.14 11:04:00,BUY,2318.06
345537,2024.06.14 11:05:00,BUY,2318.39
345542,2024.06.14 11:10:00,BUY,2320.17
345566,2024.06.14 11:34:00,SELL,2317.86
345569,2024.06.14 11:37:00,SELL,2317.69
345576,2024.06.14 11:44:00,SELL,2316.66
345577,2024.06.14 11:45:00,SELL,2317.00
345581,2024.06.14 11:49:00,SELL,2316.30
345612,2024.06.14 12:20:00,SELL,2316.48
345614,2024.06.14 12:22:00,SELL,2315.92
345615,2024.06.14 12:23:00,SELL,2315.76
345625,2024.06.14 12:33:00,BUY,2319.11
345626,2024.06.14 12:34:00,BUY,2318.92
345632,2024.06.14 12:40:00,BUY,2318.44
345636,2024.06.14 12:44:00,BUY,2319.83
345637,2024.06.14 12:45:00,BUY,2320.14
345638,2024.06.14 12:46:00,BUY,2320.91
345639,2024.06.14 12:47:00,BUY,2321.00
345640,2024.06.14 12:48:00,BUY,2321.06
345641,2024.06.14 12:49:00,BUY,2321.54
345642,2024.06.14 12:50:00,BUY,2321.26
345652,2024.06.14 13:00:00,BUY,2322.77
345653,2024.06.14 13:01:00,BUY,2323.08
345664,2024.06.14 13:12:00,BUY,2324.10
345671,2024.06.14 13:19:00,BUY,2325.97
345672,2024.06.14 13:20:00,BUY,2326.43
345673,2024.06.14 13:21:00,BUY,2326.82
345674,2024.06.14 13:22:00,BUY,2326.55
345676,2024.06.14 13:24:00,BUY,2329.38
345677,2024.06.14 13:25:00,BUY,2328.49
345699,2024.06.14 13:47:00,BUY,2329.93
345703,2024.06.14 13:51:00,BUY,2331.35
345704,2024.06.14 13:52:00,BUY,2331.31
345719,2024.06.14 14:07:00,SELL,2327.37
345720,2024.06.14 14:08:00,SELL,2327.65
345739,2024.06.14 14:27:00,BUY,2329.66
345743,2024.06.14 14:31:00,BUY,2330.75
345744,2024.06.14 14:32:00,BUY,2330.89
345747,2024.06.14 14:35:00,BUY,2330.90
345750,2024.06.14 14:38:00,BUY,2331.58
345753,2024.06.14 14:41:00,BUY,2333.40
345754,2024.06.14 14:42:00,BUY,2334.05
345755,2024.06.14 14:43:00,BUY,2334.81
345756,2024.06.14 14:44:00,BUY,2335.38
345759,2024.06.14 14:47:00,BUY,2336.07
345782,2024.06.14 15:10:00,SELL,2330.58
345791,2024.06.14 15:19:00,BUY,2332.34
345797,2024.06.14 15:25:00,SELL,2328.80
345808,2024.06.14 15:36:00,SELL,2327.60
345823,2024.06.14 15:51:00,BUY,2331.87
345844,2024.06.14 16:12:00,SELL,2328.39
345845,2024.06.14 16:13:00,SELL,2328.20
345863,2024.06.14 16:31:00,SELL,2324.43
345864,2024.06.14 16:32:00,SELL,2325.37
345873,2024.06.14 16:41:00,BUY,2331.54
345874,2024.06.14 16:42:00,BUY,2330.56
345882,2024.06.14 16:50:00,BUY,2331.83
345900,2024.06.14 17:08:00,BUY,2333.51
345919,2024.06.14 17:27:00,BUY,2333.10
345931,2024.06.14 17:39:00,SELL,2330.45
345933,2024.06.14 17:41:00,SELL,2329.70
345937,2024.06.14 17:45:00,SELL,2329.43
345947,2024.06.14 17:55:00,SELL,2328.65
345955,2024.06.14 18:03:00,SELL,2327.04
345956,2024.06.14 18:04:00,SELL,2328.03
345965,2024.06.14 18:13:00,BUY,2331.41
345968,2024.06.14 18:16:00,BUY,2330.98
345981,2024.06.14 18:29:00,SELL,2327.42
345982,2024.06.14 18:30:00,SELL,2327.41
345986,2024.06.14 18:34:00,SELL,2327.31
345990,2024.06.14 18:38:00,SELL,2326.96
346004,2024.06.14 18:52:00,SELL,2324.37
346005,2024.06.14 18:53:00,SELL,2324.55
346017,2024.06.14 19:05:00,BUY,2329.47
346018,2024.06.14 19:06:00,BUY,2329.63
346021,2024.06.14 19:09:00,BUY,2330.01
346049,2024.06.14 19:37:00,BUY,2331.18
346050,2024.06.14 19:38:00,BUY,2331.79
346051,2024.06.14 19:39:00,BUY,2330.36
346078,2024.06.14 20:06:00,BUY,2330.61
346079,2024.06.14 20:07:00,BUY,2330.52
346082,2024.06.14 20:10:00,BUY,2331.43
346083,2024.06.14 20:11:00,BUY,2331.12
346085,2024.06.14 20:13:00,BUY,2332.01
346086,2024.06.14 20:14:00,BUY,2331.41
346093,2024.06.14 20:21:00,BUY,2332.99
346094,2024.06.14 20:22:00,BUY,2332.95
346098,2024.06.14 20:26:00,BUY,2333.61
346104,2024.06.14 20:32:00,BUY,2333.76
346108,2024.06.14 20:36:00,BUY,2334.50
346123,2024.06.14 20:51:00,SELL,2332.70
346151,2024.06.14 21:19:00,SELL,2332.78
346181,2024.06.14 21:49:00,BUY,2334.84
346182,2024.06.14 21:50:00,BUY,2334.50
346193,2024.06.14 22:01:00,SELL,2333.47
346195,2024.06.14 22:03:00,SELL,2332.81
346196,2024.06.14 22:04:00,SELL,2332.68
346197,2024.06.14 22:05:00,SELL,2332.77
346205,2024.06.14 22:13:00,SELL,2332.53
346208,2024.06.14 22:16:00,SELL,2332.81
346222,2024.06.14 22:30:00,BUY,2333.74
346223,2024.06.14 22:31:00,BUY,2333.87
346226,2024.06.14 22:34:00,BUY,2334.00
346228,2024.06.14 22:36:00,BUY,2334.53
346229,2024.06.14 22:37:00,BUY,2334.54
346233,2024.06.14 22:41:00,BUY,2335.31
346234,2024.06.14 22:42:00,BUY,2335.20
346242,2024.06.14 22:50:00,SELL,2332.77
346243,2024.06.14 22:51:00,SELL,2332.46
346244,2024.06.14 22:52:00,SELL,2332.26
346245,2024.06.14 22:53:00,SELL,2332.68
346256,2024.06.14 23:04:00,SELL,2331.94
346258,2024.06.14 23:06:00,SELL,2331.11
346259,2024.06.14 23:07:00,SELL,2331.09
346282,2024.06.14 23:30:00,BUY,2331.59
346287,2024.06.14 23:35:00,BUY,2331.58
346289,2024.06.14 23:37:00,BUY,2331.59
346295,2024.06.14 23:43:00,BUY,2332.17
346296,2024.06.14 23:44:00,BUY,2332.16
346298,2024.06.14 23:46:00,BUY,2332.56
346299,2024.06.14 23:47:00,BUY,2332.34
346303,2024.06.14 23:51:00,BUY,2332.81
346304,2024.06.14 23:52:00,BUY,2332.84
346325,2024.06.17 01:15:00,SELL,2330.43
346340,2024.06.17 01:30:00,SELL,2329.78
346341,2024.06.17 01:31:00,SELL,2329.83
346344,2024.06.17 01:34:00,SELL,2329.37
346346,2024.06.17 01:36:00,SELL,2328.88
346351,2024.06.17 01:41:00,SELL,2327.70
346352,2024.06.17 01:42:00,SELL,2327.51
346353,2024.06.17 01:43:00,SELL,2327.72
346379,2024.06.17 02:09:00,SELL,2328.25
346393,2024.06.17 02:24:00,SELL,2327.55
346394,2024.06.17 02:25:00,SELL,2327.52
346402,2024.06.17 02:33:00,BUY,2329.27
346403,2024.06.17 02:34:00,BUY,2328.96
346430,2024.06.17 03:01:00,SELL,2326.46
346431,2024.06.17 03:02:00,SELL,2326.52
346436,2024.06.17 03:07:00,SELL,2325.89
346446,2024.06.17 03:17:00,SELL,2325.64
346475,2024.06.17 03:46:00,BUY,2326.87
346481,2024.06.17 03:52:00,SELL,2325.91
346490,2024.06.17 04:01:00,SELL,2323.38
346491,2024.06.17 04:02:00,SELL,2323.40
346509,2024.06.17 04:20:00,BUY,2328.24
346510,2024.06.17 04:21:00,BUY,2327.64
346534,2024.06.17 04:45:00,SELL,2325.93
346550,2024.06.17 05:01:00,SELL,2324.79
346551,2024.06.17 05:02:00,SELL,2324.98
346556,2024.06.17 05:07:00,SELL,2324.91
346560,2024.06.17 05:11:00,SELL,2324.11
346562,2024.06.17 05:13:00,SELL,2324.40
346578,2024.06.17 05:29:00,BUY,2325.51
346586,2024.06.17 05:37:00,SELL,2323.34
346597,2024.06.17 05:48:00,SELL,2322.29
346654,2024.06.17 06:45:00,SELL,2322.44
346661,2024.06.17 06:52:00,BUY,2323.09
346662,2024.06.17 06:53:00,BUY,2323.64
346663,2024.06.17 06:54:00,BUY,2324.57
346664,2024.06.17 06:55:00,BUY,2324.50
346687,2024.06.17 07:18:00,SELL,2323.90
346700,2024.06.17 07:31:00,BUY,2324.88
346707,2024.06.17 07:38:00,BUY,2325.98
346708,2024.06.17 07:39:00,BUY,2326.12
346709,2024.06.17 07:40:00,BUY,2325.66
346719,2024.06.17 07:50:00,SELL,2323.54
346731,2024.06.17 08:02:00,SELL,2322.33
346732,2024.06.17 08:03:00,SELL,2322.05
346733,2024.06.17 08:04:00,SELL,2321.74
346740,2024.06.17 08:11:00,SELL,2321.09
346741,2024.06.17 08:12:00,SELL,2321.51
346760,2024.06.17 08:31:00,SELL,2319.88
346761,2024.06.17 08:32:00,SELL,2319.73
346787,2024.06.17 08:58:00,SELL,2317.92
346788,2024.06.17 08:59:00,SELL,2318.53
346794,2024.06.17 09:05:00,SELL,2317.12
346795,2024.06.17 09:06:00,SELL,2317.17
346827,2024.06.17 09:38:00,SELL,2316.33
346828,2024.06.17 09:39:00,SELL,2315.59
346829,2024.06.17 09:40:00,SELL,2316.19
346854,2024.06.17 10:05:00,BUY,2319.06
346855,2024.06.17 10:06:00,BUY,2318.51
346869,2024.06.17 10:20:00,SELL,2317.22
346877,2024.06.17 10:28:00,BUY,2319.13
346879,2024.06.17 10:30:00,BUY,2319.38
346891,2024.06.17 10:42:00,SELL,2316.41
346892,2024.06.17 10:43:00,SELL,2315.93
346893,2024.06.17 10:44:00,SELL,2316.13
346923,2024.06.17 11:14:00,BUY,2319.86
346924,2024.06.17 11:15:00,BUY,2320.25
346925,2024.06.17 11:16:00,BUY,2320.58
346926,2024.06.17 11:17:00,BUY,2320.81
346927,2024.06.17 11:18:00,BUY,2320.85
346961,2024.06.17 11:52:00,BUY,2321.86
346962,2024.06.17 11:53:00,BUY,2322.06
346963,2024.06.17 11:54:00,BUY,2321.87
346983,2024.06.17 12:14:00,BUY,2322.36
346984,2024.06.17 12:15:00,BUY,2322.28
347007,2024.06.17 12:38:00,SELL,2320.32
347025,2024.06.17 12:56:00,SELL,2319.78
347037,2024.06.17 13:08:00,BUY,2321.10
347039,2024.06.17 13:10:00,BUY,2321.69
347040,2024.06.17 13:11:00,BUY,2321.87
347041,2024.06.17 13:12:00,BUY,2322.15
347042,2024.06.17 13:13:00,BUY,2321.98
347069,2024.06.17 13:40:00,SELL,2320.65
347070,2024.06.17 13:41:00,SELL,2320.16
347071,2024.06.17 13:42:00,SELL,2320.19
347075,2024.06.17 13:46:00,SELL,2320.45
347116,2024.06.17 14:27:00,BUY,2321.43
347123,2024.06.17 14:34:00,SELL,2318.02
347124,2024.06.17 14:35:00,SELL,2318.57
347148,2024.06.17 14:59:00,SELL,2318.13
347149,2024.06.17 15:00:00,SELL,2317.87
347150,2024.06.17 15:01:00,SELL,2318.28
347176,2024.06.17 15:27:00,SELL,2317.78
347180,2024.06.17 15:31:00,SELL,2317.60
347196,2024.06.17 15:47:00,BUY,2320.28
347217,2024.06.17 16:08:00,BUY,2321.03
347220,2024.06.17 16:11:00,BUY,2324.21
347221,2024.06.17 16:12:00,BUY,2324.45
347228,2024.06.17 16:19:00,BUY,2325.41
347250,2024.06.17 16:41:00,SELL,2321.28
347251,2024.06.17 16:42:00,SELL,2320.86
347252,2024.06.17 16:43:00,SELL,2321.29
347254,2024.06.17 16:45:00,SELL,2319.18
347255,2024.06.17 16:46:00,SELL,2319.43
347277,2024.06.17 17:08:00,SELL,2319.00
347278,2024.06.17 17:09:00,SELL,2320.48
347287,2024.06.17 17:18:00,BUY,2321.33
347289,2024.06.17 17:20:00,BUY,2322.33
347290,2024.06.17 17:21:00,BUY,2322.18
347292,2024.06.17 17:23:00,BUY,2322.76
347294,2024.06.17 17:25:00,BUY,2323.92
347295,2024.06.17 17:26:00,BUY,2324.36
347296,2024.06.17 17:27:00,BUY,2324.58
347297,2024.06.17 17:28:00,BUY,2325.28
347298,2024.06.17 17:29:00,BUY,2326.05
347299,2024.06.17 17:30:00,BUY,2326.29
347301,2024.06.17 17:32:00,BUY,2326.20
347315,2024.06.17 17:46:00,SELL,2323.21
347345,2024.06.17 18:16:00,SELL,2322.00
347347,2024.06.17 18:18:00,SELL,2321.45
347348,2024.06.17 18:19:00,SELL,2320.93
347351,2024.06.17 18:22:00,SELL,2321.00
347359,2024.06.17 18:30:00,SELL,2318.83
347360,2024.06.17 18:31:00,SELL,2318.58
347361,2024.06.17 18:32:00,SELL,2318.67
347363,2024.06.17 18:34:00,SELL,2314.35
347365,2024.06.17 18:36:00,SELL,2312.93
347369,2024.06.17 18:40:00,SELL,2311.57
347370,2024.06.17 18:41:00,SELL,2311.62
347379,2024.06.17 18:50:00,SELL,2310.42
347390,2024.06.17 19:01:00,BUY,2314.41
347391,2024.06.17 19:02:00,BUY,2314.11
347394,2024.06.17 19:05:00,BUY,2314.60
347408,2024.06.17 19:19:00,BUY,2315.35
347425,2024.06.17 19:36:00,BUY,2316.34
347426,2024.06.17 19:37:00,BUY,2316.04
347444,2024.06.17 19:55:00,BUY,2316.65
347451,2024.06.17 20:02:00,BUY,2317.53
347452,2024.06.17 20:03:00,BUY,2318.08
347453,2024.06.17 20:04:00,BUY,2317.84
347471,2024.06.17 20:22:00,SELL,2315.81
347475,2024.06.17 20:26:00,SELL,2314.94
347476,2024.06.17 20:27:00,SELL,2315.04
347478,2024.06.17 20:29:00,SELL,2314.15
347480,2024.06.17 20:31:00,SELL,2314.09
347483,2024.06.17 20:34:00,SELL,2313.96
347502,2024.06.17 20:53:00,BUY,2316.43
347516,2024.06.17 21:07:00,BUY,2317.37
347519,2024.06.17 21:10:00,BUY,2317.77
347541,2024.06.17 21:32:00,SELL,2316.33
347542,2024.06.17 21:33:00,SELL,2316.46
347547,2024.06.17 21:38:00,BUY,2317.51
347550,2024.06.17 21:41:00,BUY,2319.05
347551,2024.06.17 21:42:00,BUY,2318.77
347581,2024.06.17 22:12:00,BUY,2319.28
347582,2024.06.17 22:13:00,BUY,2319.26
347584,2024.06.17 22:15:00,BUY,2319.18
347603,2024.06.17 22:34:00,BUY,2320.03
347628,2024.06.17 22:59:00,BUY,2320.10
347650,2024.06.17 23:21:00,SELL,2319.45
347659,2024.06.17 23:30:00,SELL,2318.69
347660,2024.06.17 23:31:00,SELL,2318.51
347661,2024.06.17 23:32:00,SELL,2318.41
347662,2024.06.17 23:33:00,SELL,2318.69
347689,2024.06.18 01:01:00,BUY,2320.68
347690,2024.06.18 01:02:00,BUY,2320.45
347714,2024.06.18 01:27:00,BUY,2320.40
347719,2024.06.18 01:32:00,BUY,2320.62
347743,2024.06.18 01:56:00,BUY,2321.08
347744,2024.06.18 01:57:00,BUY,2320.96
347749,2024.06.18 02:02:00,SELL,2320.42
347752,2024.06.18 02:05:00,SELL,2319.88
347753,2024.06.18 02:06:00,SELL,2319.82
347754,2024.06.18 02:07:00,SELL,2319.53
347755,2024.06.18 02:08:00,SELL,2319.49
347764,2024.06.18 02:17:00,SELL,2319.39
347767,2024.06.18 02:20:00,SELL,2319.47
347777,2024.06.18 02:30:00,BUY,2320.02
347778,2024.06.18 02:31:00,BUY,2320.03
347792,2024.06.18 02:45:00,BUY,2320.51
347793,2024.06.18 02:46:00,BUY,2320.55
347806,2024.06.18 02:59:00,BUY,2320.66
347808,2024.06.18 03:01:00,BUY,2323.05
347809,2024.06.18 03:02:00,BUY,2322.09
347838,2024.06.18 03:31:00,BUY,2322.99
347840,2024.06.18 03:33:00,BUY,2323.36
347842,2024.06.18 03:35:00,BUY,2324.61
347851,2024.06.18 03:44:00,BUY,2325.23
347853,2024.06.18 03:46:00,BUY,2325.30
347864,2024.06.18 03:57:00,SELL,2324.18
347872,2024.06.18 04:05:00,SELL,2322.24
347873,2024.06.18 04:06:00,SELL,2322.26
347878,2024.06.18 04:11:00,SELL,2321.98
347883,2024.06.18 04:16:00,SELL,2320.77
347884,2024.06.18 04:17:00,SELL,2320.62
347885,2024.06.18 04:18:00,SELL,2320.87
347887,2024.06.18 04:20:00,SELL,2319.64
347888,2024.06.18 04:21:00,SELL,2319.44
347889,2024.06.18 04:22:00,SELL,2319.39
347938,2024.06.18 05:11:00,BUY,2323.31
347939,2024.06.18 05:12:00,BUY,2323.49
347941,2024.06.18 05:14:00,BUY,2323.43
347966,2024.06.18 05:39:00,BUY,2324.49
347967,2024.06.18 05:40:00,BUY,2324.57
347968,2024.06.18 05:41:00,BUY,2324.78
347969,2024.06.18 05:42:00,BUY,2325.15
347975,2024.06.18 05:48:00,BUY,2325.03
347991,2024.06.18 06:04:00,SELL,2323.25
347992,2024.06.18 06:05:00,SELL,2323.36
348048,2024.06.18 07:01:00,SELL,2323.32
348049,2024.06.18 07:02:00,SELL,2323.23
348050,2024.06.18 07:03:00,SELL,2323.40
348068,2024.06.18 07:21:00,BUY,2324.46
348074,2024.06.18 07:27:00,BUY,2324.44
348085,2024.06.18 07:38:00,SELL,2323.47
348088,2024.06.18 07:41:00,SELL,2322.98
348104,2024.06.18 07:57:00,SELL,2321.85
348105,2024.06.18 07:58:00,SELL,2322.28
348111,2024.06.18 08:04:00,SELL,2321.32
348112,2024.06.18 08:05:00,SELL,2320.81
348113,2024.06.18 08:06:00,SELL,2320.45
348114,2024.06.18 08:07:00,SELL,2320.64
348121,2024.06.18 08:14:00,SELL,2320.19
348125,2024.06.18 08:18:00,SELL,2319.98
348140,2024.06.18 08:33:00,BUY,2321.41
348142,2024.06.18 08:35:00,BUY,2322.74
348144,2024.06.18 08:37:00,BUY,2323.08
348174,2024.06.18 09:07:00,SELL,2320.65
348181,2024.06.18 09:14:00,SELL,2320.08
348207,2024.06.18 09:40:00,SELL,2319.82
348232,2024.06.18 10:05:00,SELL,2317.81
348233,2024.06.18 10:06:00,SELL,2317.94
348263,2024.06.18 10:36:00,SELL,2317.82
348264,2024.06.18 10:37:00,SELL,2317.74
348265,2024.06.18 10:38:00,SELL,2317.82
348269,2024.06.18 10:42:00,SELL,2316.85
348274,2024.06.18 10:47:00,SELL,2315.98
348275,2024.06.18 10:48:00,SELL,2315.77
348277,2024.06.18 10:50:00,SELL,2315.01
348278,2024.06.18 10:51:00,SELL,2315.53
348288,2024.06.18 11:01:00,SELL,2314.91
348291,2024.06.18 11:04:00,SELL,2314.18
348293,2024.06.18 11:06:00,SELL,2314.23
348315,2024.06.18 11:28:00,SELL,2312.38
348316,2024.06.18 11:29:00,SELL,2311.63
348317,2024.06.18 11:30:00,SELL,2311.31
348318,2024.06.18 11:31:00,SELL,2312.26
348325,2024.06.18 11:38:00,SELL,2311.37
348353,2024.06.18 12:06:00,BUY,2312.66
348356,2024.06.18 12:09:00,BUY,2313.32
348358,2024.06.18 12:11:00,BUY,2313.28
348376,2024.06.18 12:29:00,SELL,2312.18
348378,2024.06.18 12:31:00,SELL,2311.93
348380,2024.06.18 12:33:00,SELL,2311.24
348403,2024.06.18 12:56:00,SELL,2311.25
348405,2024.06.18 12:58:00,SELL,2311.25
348428,2024.06.18 13:21:00,SELL,2310.95
348432,2024.06.18 13:25:00,SELL,2309.61
348433,2024.06.18 13:26:00,SELL,2309.36
348450,2024.06.18 13:43:00,SELL,2307.44
348451,2024.06.18 13:44:00,SELL,2307.27
