idx,time,side,price
137730,2024.11.11 03:42:00,BUY,2676.70
137769,2024.11.11 04:21:00,SELL,2674.01
137770,2024.11.11 04:22:00,BUY,2673.57
137794,2024.11.11 04:46:00,BUY,2670.06
137988,2024.11.11 08:00:00,BUY,2668.65
138014,2024.11.11 08:26:00,SELL,2673.82
138086,2024.11.11 09:38:00,BUY,2671.73
138144,2024.11.11 10:36:00,SELL,2668.03
138168,2024.11.11 11:00:00,SELL,2670.07
138181,2024.11.11 11:13:00,SELL,2668.92
138255,2024.11.11 12:27:00,SELL,2671.60
138338,2024.11.11 13:50:00,BUY,2664.33
138417,2024.11.11 15:09:00,BUY,2654.94
138537,2024.11.11 17:09:00,SELL,2622.56
138550,2024.11.11 17:22:00,SELL,2621.19
138609,2024.11.11 18:21:00,BUY,2614.98
138627,2024.11.11 18:39:00,BUY,2617.09
138638,2024.11.11 18:50:00,BUY,2616.95
138698,2024.11.11 19:50:00,SELL,2613.15
138755,2024.11.11 20:47:00,BUY,2618.94
138776,2024.11.11 21:08:00,SELL,2619.10
138860,2024.11.11 22:32:00,BUY,2623.48
138912,2024.11.11 23:24:00,BUY,2622.70
138937,2024.11.11 23:49:00,BUY,2620.18
139002,2024.11.12 01:55:00,BUY,2623.50
139023,2024.11.12 02:16:00,BUY,2623.41
139210,2024.11.12 05:23:00,BUY,2622.99
139387,2024.11.12 08:20:00,BUY,2606.40
139404,2024.11.12 08:37:00,BUY,2608.50
139505,2024.11.12 10:18:00,SELL,2602.83
139573,2024.11.12 11:26:00,BUY,2594.60
139579,2024.11.12 11:32:00,SELL,2594.50
139610,2024.11.12 12:03:00,BUY,2591.75
139650,2024.11.12 12:43:00,BUY,2592.97
139744,2024.11.12 14:17:00,BUY,2601.43
139832,2024.11.12 15:45:00,SELL,2607.53
139984,2024.11.12 18:17:00,SELL,2600.49
140070,2024.11.12 19:43:00,SELL,2595.12
140140,2024.11.12 20:53:00,BUY,2598.96
140168,2024.11.12 21:21:00,BUY,2600.25
140189,2024.11.12 21:42:00,BUY,2600.13
140227,2024.11.12 22:20:00,BUY,2599.06
140419,2024.11.13 02:33:00,SELL,2599.18
140862,2024.11.13 09:56:00,SELL,2606.21
140903,2024.11.13 10:37:00,SELL,2608.14
141029,2024.11.13 12:43:00,SELL,2607.41
141193,2024.11.13 15:27:00,SELL,2607.90
141290,2024.11.13 17:04:00,SELL,2600.54
141387,2024.11.13 18:41:00,BUY,2590.73
141415,2024.11.13 19:09:00,SELL,2584.10
141427,2024.11.13 19:21:00,SELL,2581.50
141597,2024.11.13 22:11:00,SELL,2575.42
141758,2024.11.14 01:53:00,SELL,2570.27
141794,2024.11.14 02:29:00,SELL,2573.66
141843,2024.11.14 03:18:00,SELL,2567.52
141992,2024.11.14 05:47:00,BUY,2561.08
141997,2024.11.14 05:52:00,BUY,2560.95
142011,2024.11.14 06:06:00,BUY,2560.03
142030,2024.11.14 06:25:00,BUY,2562.47
142057,2024.11.14 06:52:00,BUY,2563.89
142203,2024.11.14 09:18:00,BUY,2553.40
142226,2024.11.14 09:41:00,SELL,2557.46
142310,2024.11.14 11:05:00,SELL,2557.15
142376,2024.11.14 12:11:00,BUY,2541.72
142541,2024.11.14 14:56:00,BUY,2551.64
142618,2024.11.14 16:13:00,BUY,2556.75
142704,2024.11.14 17:39:00,SELL,2568.35
142755,2024.11.14 18:30:00,BUY,2576.69
143031,2024.11.14 23:06:00,BUY,2568.62
143114,2024.11.15 01:30:00,BUY,2566.08
143148,2024.11.15 02:04:00,BUY,2566.55
143178,2024.11.15 02:34:00,BUY,2567.56
143232,2024.11.15 03:28:00,SELL,2568.91
143313,2024.11.15 04:49:00,BUY,2569.52
143321,2024.11.15 04:57:00,BUY,2570.05
143439,2024.11.15 06:55:00,SELL,2567.11
143659,2024.11.15 10:35:00,BUY,2564.52
143770,2024.11.15 12:26:00,SELL,2568.16
143785,2024.11.15 12:41:00,BUY,2568.64
143791,2024.11.15 12:47:00,SELL,2568.34
143840,2024.11.15 13:36:00,BUY,2571.23
144055,2024.11.15 17:11:00,BUY,2574.67
144095,2024.11.15 17:51:00,BUY,2569.94
144173,2024.11.15 19:09:00,BUY,2562.46
144372,2024.11.15 22:28:00,BUY,2560.19
144382,2024.11.15 22:38:00,SELL,2561.65
144536,2024.11.18 02:14:00,SELL,2571.88
144612,2024.11.18 03:30:00,BUY,2594.45
144670,2024.11.18 04:28:00,SELL,2593.46
144695,2024.11.18 04:53:00,BUY,2591.36
144930,2024.11.18 08:48:00,BUY,2586.68
144936,2024.11.18 08:54:00,SELL,2586.41
145002,2024.11.18 10:00:00,BUY,2583.15
145010,2024.11.18 10:08:00,BUY,2583.88
145090,2024.11.18 11:28:00,BUY,2591.76
145181,2024.11.18 12:59:00,BUY,2594.01
145265,2024.11.18 14:23:00,BUY,2591.08
145329,2024.11.18 15:27:00,BUY,2599.59
145367,2024.11.18 16:05:00,SELL,2603.92
145519,2024.11.18 18:37:00,SELL,2610.32
145610,2024.11.18 20:08:00,BUY,2610.73
145644,2024.11.18 20:42:00,SELL,2608.96
145720,2024.11.18 21:58:00,BUY,2609.51
145747,2024.11.18 22:25:00,BUY,2610.58
145766,2024.11.18 22:44:00,SELL,2608.45
145795,2024.11.18 23:13:00,BUY,2610.44
145818,2024.11.18 23:36:00,BUY,2611.15
145819,2024.11.18 23:37:00,BUY,2611.66
145854,2024.11.19 01:13:00,BUY,2611.09
145937,2024.11.19 02:36:00,SELL,2612.40
145974,2024.11.19 03:13:00,BUY,2617.28
146040,2024.11.19 04:19:00,BUY,2618.84
146170,2024.11.19 06:29:00,SELL,2622.05
146276,2024.11.19 08:15:00,BUY,2621.93
146359,2024.11.19 09:38:00,BUY,2620.15
146641,2024.11.19 14:20:00,BUY,2634.52
146720,2024.11.19 15:39:00,SELL,2632.69
146737,2024.11.19 15:56:00,BUY,2636.53
146754,2024.11.19 16:13:00,SELL,2630.85
146878,2024.11.19 18:17:00,BUY,2626.48
146931,2024.11.19 19:10:00,BUY,2627.91
147024,2024.11.19 20:43:00,BUY,2628.80
147165,2024.11.19 23:04:00,SELL,2632.15
147166,2024.11.19 23:05:00,SELL,2631.71
147204,2024.11.19 23:43:00,SELL,2631.89
147214,2024.11.19 23:53:00,SELL,2632.57
147383,2024.11.20 03:43:00,SELL,2638.27
147620,2024.11.20 07:40:00,BUY,2637.59
147667,2024.11.20 08:27:00,BUY,2631.74
147683,2024.11.20 08:43:00,BUY,2631.13
147985,2024.11.20 13:45:00,SELL,2624.08
148006,2024.11.20 14:06:00,BUY,2629.60
148051,2024.11.20 14:51:00,SELL,2630.54
148283,2024.11.20 18:43:00,SELL,2648.73
148344,2024.11.20 19:44:00,SELL,2650.81
148542,2024.11.20 23:02:00,SELL,2648.18
148543,2024.11.20 23:03:00,SELL,2648.76
148687,2024.11.21 02:28:00,SELL,2654.03
148764,2024.11.21 03:45:00,SELL,2655.30
148792,2024.11.21 04:13:00,SELL,2656.22
148802,2024.11.21 04:23:00,SELL,2655.97
148870,2024.11.21 05:31:00,SELL,2653.56
149054,2024.11.21 08:35:00,SELL,2658.88
149141,2024.11.21 10:02:00,BUY,2663.87
149341,2024.11.21 13:22:00,BUY,2673.08
149401,2024.11.21 14:22:00,BUY,2666.59
149558,2024.11.21 16:59:00,SELL,2664.79
149651,2024.11.21 18:32:00,SELL,2667.31
149738,2024.11.21 19:59:00,SELL,2671.77
149870,2024.11.21 22:11:00,SELL,2668.75
149938,2024.11.21 23:19:00,BUY,2670.02
150065,2024.11.22 02:27:00,BUY,2672.91
150105,2024.11.22 03:07:00,BUY,2677.13
150210,2024.11.22 04:52:00,SELL,2686.06
150293,2024.11.22 06:15:00,SELL,2685.58
150323,2024.11.22 06:45:00,SELL,2685.45
150328,2024.11.22 06:50:00,BUY,2691.52
150388,2024.11.22 07:50:00,BUY,2685.26
150566,2024.11.22 10:48:00,BUY,2699.72
150662,2024.11.22 12:24:00,BUY,2707.82
150674,2024.11.22 12:36:00,BUY,2706.64
150753,2024.11.22 13:55:00,BUY,2699.98
150767,2024.11.22 14:09:00,SELL,2698.72
150921,2024.11.22 16:43:00,BUY,2693.03
151009,2024.11.22 18:11:00,BUY,2704.45
151044,2024.11.22 18:46:00,BUY,2705.48
151046,2024.11.22 18:48:00,BUY,2705.49
151123,2024.11.22 20:05:00,BUY,2708.68
151364,2024.11.25 01:08:00,BUY,2713.55
151465,2024.11.25 02:49:00,BUY,2712.90
151514,2024.11.25 03:38:00,SELL,2698.83
151536,2024.11.25 04:00:00,BUY,2701.02
151686,2024.11.25 06:30:00,BUY,2671.66
151858,2024.11.25 09:22:00,BUY,2672.10
151866,2024.11.25 09:30:00,SELL,2667.54
151989,2024.11.25 11:33:00,SELL,2671.39
152057,2024.11.25 12:41:00,BUY,2673.30
152085,2024.11.25 13:09:00,BUY,2681.36
152243,2024.11.25 15:47:00,SELL,2679.83
152316,2024.11.25 17:00:00,BUY,2637.64
152492,2024.11.25 19:56:00,BUY,2627.76
152576,2024.11.25 21:20:00,BUY,2622.17
152705,2024.11.25 23:29:00,BUY,2626.18
152837,2024.11.26 02:42:00,SELL,2622.32
152875,2024.11.26 03:20:00,BUY,2627.15
152981,2024.11.26 05:06:00,BUY,2625.93
153034,2024.11.26 05:59:00,BUY,2630.38
153137,2024.11.26 07:42:00,BUY,2622.24
153290,2024.11.26 10:15:00,BUY,2617.60
153387,2024.11.26 11:52:00,SELL,2624.39
153496,2024.11.26 13:41:00,BUY,2631.75
153565,2024.11.26 14:50:00,SELL,2631.12
153635,2024.11.26 16:00:00,BUY,2632.04
153798,2024.11.26 18:43:00,SELL,2629.92
153815,2024.11.26 19:00:00,SELL,2627.48
153871,2024.11.26 19:56:00,SELL,2625.86
153882,2024.11.26 20:07:00,SELL,2621.82
153971,2024.11.26 21:36:00,SELL,2626.64
154082,2024.11.26 23:27:00,BUY,2632.91
154123,2024.11.27 01:09:00,SELL,2631.34
154130,2024.11.27 01:16:00,BUY,2631.62
154154,2024.11.27 01:40:00,SELL,2631.81
154278,2024.11.27 03:44:00,SELL,2630.05
154345,2024.11.27 04:51:00,SELL,2637.85
154545,2024.11.27 08:11:00,SELL,2639.59
154745,2024.11.27 11:31:00,SELL,2648.90
154756,2024.11.27 11:42:00,SELL,2649.57
154837,2024.11.27 13:03:00,SELL,2648.78
154908,2024.11.27 14:14:00,BUY,2653.85
155014,2024.11.27 16:00:00,SELL,2654.21
155098,2024.11.27 17:24:00,SELL,2641.35
155178,2024.11.27 18:44:00,BUY,2643.29
155218,2024.11.27 19:24:00,SELL,2641.13
155326,2024.11.27 21:12:00,BUY,2638.89
155468,2024.11.27 23:34:00,BUY,2636.03
155556,2024.11.28 02:03:00,BUY,2636.61
155621,2024.11.28 03:08:00,SELL,2624.35
155643,2024.11.28 03:30:00,BUY,2624.73
155692,2024.11.28 04:19:00,BUY,2628.78
155917,2024.11.28 08:04:00,SELL,2631.93
156101,2024.11.28 11:08:00,SELL,2643.95
156230,2024.11.28 13:17:00,SELL,2647.79
156294,2024.11.28 14:21:00,BUY,2646.32
156322,2024.11.28 14:49:00,SELL,2645.93
156400,2024.11.28 16:07:00,BUY,2647.39
156491,2024.11.28 17:38:00,SELL,2636.75
156621,2024.11.28 19:48:00,SELL,2641.81
156671,2024.11.28 20:39:00,SELL,2641.13
156679,2024.11.28 20:47:00,SELL,2640.68
156724,2024.11.29 01:06:00,SELL,2638.58
156790,2024.11.29 02:12:00,BUY,2637.60
156936,2024.11.29 04:38:00,SELL,2658.96
156967,2024.11.29 05:09:00,SELL,2655.78
157012,2024.11.29 05:54:00,SELL,2658.24
157208,2024.11.29 09:10:00,SELL,2661.44
157271,2024.11.29 10:13:00,SELL,2657.63
157318,2024.11.29 11:00:00,SELL,2657.25
157508,2024.11.29 14:10:00,BUY,2659.81
157532,2024.11.29 14:34:00,SELL,2661.76
157702,2024.11.29 17:24:00,BUY,2655.30
157897,2024.11.29 20:39:00,SELL,2653.20
158004,2024.12.02 01:45:00,SELL,2646.01
158272,2024.12.02 06:13:00,BUY,2629.05
158282,2024.12.02 06:23:00,SELL,2627.79
158348,2024.12.02 07:29:00,BUY,2624.41
158401,2024.12.02 08:22:00,BUY,2623.11
158460,2024.12.02 09:21:00,SELL,2628.87
158569,2024.12.02 11:10:00,BUY,2632.01
158652,2024.12.02 12:33:00,BUY,2636.92
158656,2024.12.02 12:37:00,BUY,2636.36
158700,2024.12.02 13:21:00,BUY,2643.44
158868,2024.12.02 16:09:00,BUY,2647.75
158900,2024.12.02 16:41:00,SELL,2645.59
159024,2024.12.02 18:45:00,SELL,2640.59
159208,2024.12.02 21:49:00,SELL,2639.39
159223,2024.12.02 22:04:00,BUY,2636.18
159255,2024.12.02 22:36:00,BUY,2644.07
159259,2024.12.02 22:40:00,SELL,2642.86
159353,2024.12.03 01:15:00,BUY,2640.10
159555,2024.12.03 04:37:00,BUY,2636.54
159648,2024.12.03 06:10:00,BUY,2641.82
159843,2024.12.03 09:25:00,BUY,2647.39
159941,2024.12.03 11:03:00,BUY,2647.82
159953,2024.12.03 11:15:00,BUY,2645.97
160186,2024.12.03 15:08:00,BUY,2641.23
160340,2024.12.03 17:42:00,SELL,2636.34
160371,2024.12.03 18:13:00,BUY,2640.95
160408,2024.12.03 18:50:00,BUY,2647.71
160443,2024.12.03 19:25:00,BUY,2645.00
160493,2024.12.03 20:15:00,SELL,2644.67
160558,2024.12.03 21:20:00,BUY,2643.20
160690,2024.12.03 23:32:00,BUY,2643.81
160702,2024.12.03 23:44:00,BUY,2643.48
160727,2024.12.04 01:10:00,SELL,2641.88
160769,2024.12.04 01:52:00,BUY,2642.37
160794,2024.12.04 02:17:00,SELL,2642.26
160820,2024.12.04 02:43:00,BUY,2641.00
160991,2024.12.04 05:34:00,BUY,2644.13
161015,2024.12.04 05:58:00,BUY,2644.58
161032,2024.12.04 06:15:00,BUY,2645.60
161075,2024.12.04 06:58:00,BUY,2647.85
161170,2024.12.04 08:33:00,BUY,2649.89
161333,2024.12.04 11:16:00,BUY,2642.00
161341,2024.12.04 11:24:00,BUY,2641.56
161347,2024.12.04 11:30:00,BUY,2641.92
161374,2024.12.04 11:57:00,SELL,2640.20
161399,2024.12.04 12:22:00,SELL,2641.34
161402,2024.12.04 12:25:00,SELL,2641.35
161513,2024.12.04 14:16:00,SELL,2644.33
161675,2024.12.04 16:58:00,BUY,2649.64
161794,2024.12.04 18:57:00,BUY,2649.78
161845,2024.12.04 19:48:00,BUY,2652.05
161906,2024.12.04 20:49:00,BUY,2651.89
162111,2024.12.05 01:15:00,BUY,2649.34
162234,2024.12.05 03:18:00,SELL,2649.12
162587,2024.12.05 09:11:00,BUY,2647.58
162701,2024.12.05 11:05:00,BUY,2645.89
162734,2024.12.05 11:38:00,BUY,2644.20
163054,2024.12.05 16:58:00,SELL,2640.25
163134,2024.12.05 18:18:00,BUY,2642.54
163235,2024.12.05 19:59:00,BUY,2627.98
163512,2024.12.06 01:37:00,SELL,2632.94
163663,2024.12.06 04:08:00,BUY,2620.29
163681,2024.12.06 04:26:00,BUY,2620.95
164052,2024.12.06 10:37:00,BUY,2640.60
164060,2024.12.06 10:45:00,BUY,2642.86
164072,2024.12.06 10:57:00,BUY,2643.57
164087,2024.12.06 11:12:00,SELL,2643.44
164126,2024.12.06 11:51:00,SELL,2640.99
164160,2024.12.06 12:25:00,BUY,2637.69
164282,2024.12.06 14:27:00,SELL,2639.03
164293,2024.12.06 14:38:00,BUY,2640.73
164323,2024.12.06 15:08:00,BUY,2636.83
164370,2024.12.06 15:55:00,BUY,2636.38
164422,2024.12.06 16:47:00,BUY,2631.78
164563,2024.12.06 19:08:00,BUY,2638.74
164632,2024.12.06 20:17:00,BUY,2637.28
164669,2024.12.06 20:54:00,BUY,2636.74
164732,2024.12.06 21:57:00,BUY,2634.53
164755,2024.12.06 22:20:00,BUY,2635.51
164768,2024.12.06 22:33:00,BUY,2635.83
164933,2024.12.09 02:20:00,SELL,2635.15
164949,2024.12.09 02:36:00,SELL,2629.11
164972,2024.12.09 02:59:00,BUY,2630.91
165023,2024.12.09 03:50:00,BUY,2645.06
165113,2024.12.09 05:20:00,BUY,2644.59
165173,2024.12.09 06:20:00,SELL,2637.64
165223,2024.12.09 07:10:00,BUY,2637.57
165320,2024.12.09 08:47:00,BUY,2643.84
165365,2024.12.09 09:32:00,BUY,2649.25
165381,2024.12.09 09:48:00,SELL,2648.35
165438,2024.12.09 10:45:00,BUY,2648.65
165463,2024.12.09 11:10:00,BUY,2650.92
165700,2024.12.09 15:07:00,BUY,2656.00
165741,2024.12.09 15:48:00,BUY,2663.69
165804,2024.12.09 16:51:00,BUY,2673.94
165855,2024.12.09 17:42:00,BUY,2672.15
165976,2024.12.09 19:43:00,SELL,2665.67
166028,2024.12.09 20:35:00,SELL,2662.12
166058,2024.12.09 21:05:00,BUY,2662.72
166106,2024.12.09 21:53:00,SELL,2659.14
166112,2024.12.09 21:59:00,BUY,2660.10
166131,2024.12.09 22:18:00,SELL,2659.08
166248,2024.12.10 01:16:00,SELL,2660.75
166261,2024.12.10 01:29:00,BUY,2660.95
166500,2024.12.10 05:28:00,SELL,2667.01
166560,2024.12.10 06:28:00,SELL,2671.44
166611,2024.12.10 07:19:00,SELL,2669.72
166844,2024.12.10 11:12:00,BUY,2664.68
166888,2024.12.10 11:56:00,BUY,2664.19
167151,2024.12.10 16:19:00,BUY,2683.63
167338,2024.12.10 19:26:00,SELL,2691.65
167358,2024.12.10 19:46:00,BUY,2694.38
167369,2024.12.10 19:57:00,SELL,2694.43
167409,2024.12.10 20:37:00,SELL,2692.42
167456,2024.12.10 21:24:00,BUY,2694.14
167573,2024.12.10 23:21:00,BUY,2692.75
167574,2024.12.10 23:22:00,BUY,2692.65
167619,2024.12.11 01:08:00,SELL,2694.47
167636,2024.12.11 01:25:00,BUY,2695.28
167639,2024.12.11 01:28:00,SELL,2694.62
167749,2024.12.11 03:18:00,SELL,2700.22
167990,2024.12.11 07:19:00,SELL,2679.14
168045,2024.12.11 08:14:00,BUY,2692.26
168192,2024.12.11 10:41:00,SELL,2694.45
168371,2024.12.11 13:40:00,BUY,2695.30
168391,2024.12.11 14:00:00,SELL,2697.34
168495,2024.12.11 15:44:00,BUY,2700.30
168548,2024.12.11 16:37:00,BUY,2701.48
168584,2024.12.11 17:13:00,BUY,2712.90
168612,2024.12.11 17:41:00,BUY,2715.51
168681,2024.12.11 18:50:00,BUY,2713.86
168979,2024.12.11 23:48:00,BUY,2718.73
168980,2024.12.11 23:49:00,BUY,2717.93
169006,2024.12.12 01:16:00,BUY,2718.41
169014,2024.12.12 01:24:00,SELL,2717.68
169056,2024.12.12 02:06:00,BUY,2720.56
169097,2024.12.12 02:47:00,BUY,2721.16
169153,2024.12.12 03:43:00,BUY,2710.98
169280,2024.12.12 05:50:00,BUY,2708.94
169292,2024.12.12 06:02:00,BUY,2710.16
169588,2024.12.12 10:58:00,BUY,2718.20
169605,2024.12.12 11:15:00,SELL,2715.10
169730,2024.12.12 13:20:00,BUY,2711.38
169827,2024.12.12 14:57:00,SELL,2706.24
169854,2024.12.12 15:24:00,SELL,2706.95
169905,2024.12.12 16:15:00,SELL,2689.97
169926,2024.12.12 16:36:00,SELL,2681.36
169938,2024.12.12 16:48:00,BUY,2687.47
169992,2024.12.12 17:42:00,SELL,2677.40
170157,2024.12.12 20:27:00,BUY,2685.76
170220,2024.12.12 21:30:00,SELL,2684.11
170463,2024.12.13 02:34:00,BUY,2681.35
170470,2024.12.13 02:41:00,SELL,2681.43
170549,2024.12.13 04:00:00,BUY,2689.64
170686,2024.12.13 06:17:00,SELL,2686.49
170711,2024.12.13 06:42:00,SELL,2685.92
170757,2024.12.13 07:28:00,BUY,2686.93
170827,2024.12.13 08:38:00,BUY,2686.54
170859,2024.12.13 09:10:00,SELL,2687.61
170924,2024.12.13 10:15:00,BUY,2684.06
170969,2024.12.13 11:00:00,SELL,2676.01
171096,2024.12.13 13:07:00,SELL,2667.00
171192,2024.12.13 14:43:00,BUY,2671.85
171423,2024.12.13 18:34:00,BUY,2661.31
171591,2024.12.13 21:22:00,SELL,2653.74
171682,2024.12.13 22:53:00,SELL,2649.26
171762,2024.12.16 01:15:00,BUY,2649.75
171794,2024.12.16 01:47:00,BUY,2651.71
171799,2024.12.16 01:52:00,SELL,2651.92
172166,2024.12.16 07:59:00,BUY,2652.84
172181,2024.12.16 08:14:00,SELL,2652.44
172199,2024.12.16 08:32:00,SELL,2653.41
172379,2024.12.16 11:32:00,SELL,2657.22
172400,2024.12.16 11:53:00,BUY,2657.59
172641,2024.12.16 15:54:00,BUY,2661.55
172915,2024.12.16 20:28:00,SELL,2652.73
172987,2024.12.16 21:40:00,BUY,2653.65
172988,2024.12.16 21:41:00,BUY,2653.86
173069,2024.12.16 23:02:00,SELL,2652.15
173101,2024.12.16 23:34:00,BUY,2652.75
173107,2024.12.16 23:40:00,SELL,2652.74
173155,2024.12.17 01:29:00,BUY,2652.79
173196,2024.12.17 02:10:00,SELL,2652.41
173199,2024.12.17 02:13:00,SELL,2651.67
173383,2024.12.17 05:17:00,BUY,2654.01
173424,2024.12.17 05:58:00,SELL,2653.42
173469,2024.12.17 06:43:00,SELL,2652.24
173502,2024.12.17 07:16:00,BUY,2651.37
173505,2024.12.17 07:19:00,BUY,2651.15
173545,2024.12.17 07:59:00,BUY,2653.67
173596,2024.12.17 08:50:00,BUY,2648.10
173853,2024.12.17 13:07:00,SELL,2637.73
173870,2024.12.17 13:24:00,SELL,2639.07
173894,2024.12.17 13:48:00,SELL,2639.92
174347,2024.12.17 21:21:00,BUY,2646.36
174351,2024.12.17 21:25:00,BUY,2646.56
174418,2024.12.17 22:32:00,SELL,2645.98
174476,2024.12.17 23:30:00,BUY,2644.83
174515,2024.12.18 01:10:00,SELL,2646.17
174522,2024.12.18 01:17:00,SELL,2646.54
174535,2024.12.18 01:30:00,SELL,2646.03
174683,2024.12.18 03:58:00,BUY,2651.43
175007,2024.12.18 09:22:00,SELL,2647.16
175060,2024.12.18 10:15:00,SELL,2643.26
175120,2024.12.18 11:15:00,BUY,2647.72
175254,2024.12.18 13:29:00,SELL,2647.00
175383,2024.12.18 15:38:00,SELL,2644.42
175478,2024.12.18 17:13:00,BUY,2637.01
175494,2024.12.18 17:29:00,BUY,2636.35
175548,2024.12.18 18:23:00,SELL,2637.32
175674,2024.12.18 20:29:00,BUY,2637.76
175750,2024.12.18 21:45:00,SELL,2617.10
175762,2024.12.18 21:57:00,SELL,2604.97
175776,2024.12.18 22:11:00,SELL,2604.69
175800,2024.12.18 22:35:00,SELL,2590.07
175985,2024.12.19 02:41:00,SELL,2594.64
176024,2024.12.19 03:20:00,SELL,2601.97
176057,2024.12.19 03:53:00,BUY,2615.05
176159,2024.12.19 05:35:00,BUY,2610.35
176230,2024.12.19 06:46:00,SELL,2607.29
176292,2024.12.19 07:48:00,SELL,2608.75
176406,2024.12.19 09:42:00,SELL,2617.27
176573,2024.12.19 12:29:00,BUY,2621.51
176634,2024.12.19 13:30:00,SELL,2618.54
176691,2024.12.19 14:27:00,BUY,2612.53
176861,2024.12.19 17:17:00,SELL,2591.53
176947,2024.12.19 18:43:00,SELL,2594.32
176978,2024.12.19 19:14:00,SELL,2591.43
176992,2024.12.19 19:28:00,BUY,2593.08
177017,2024.12.19 19:53:00,SELL,2591.40
177112,2024.12.19 21:28:00,SELL,2597.28
177207,2024.12.19 23:03:00,SELL,2596.44
177257,2024.12.19 23:53:00,SELL,2593.86
177275,2024.12.20 01:12:00,SELL,2594.80
177303,2024.12.20 01:40:00,SELL,2593.33
177527,2024.12.20 05:24:00,BUY,2596.85
177635,2024.12.20 07:12:00,SELL,2597.37
177888,2024.12.20 11:25:00,SELL,2605.05
177907,2024.12.20 11:44:00,BUY,2605.06
177930,2024.12.20 12:07:00,BUY,2605.89
178182,2024.12.20 16:19:00,SELL,2613.75
178191,2024.12.20 16:28:00,BUY,2616.00
178356,2024.12.20 19:13:00,BUY,2626.82
178490,2024.12.20 21:27:00,SELL,2627.16
178499,2024.12.20 21:36:00,BUY,2627.71
178587,2024.12.20 23:04:00,SELL,2622.90
178820,2024.12.23 04:00:00,SELL,2621.00
178849,2024.12.23 04:29:00,BUY,2624.28
178921,2024.12.23 05:41:00,BUY,2625.25
178996,2024.12.23 06:56:00,BUY,2625.96
179010,2024.12.23 07:10:00,BUY,2626.65
179039,2024.12.23 07:39:00,SELL,2628.09
179067,2024.12.23 08:07:00,SELL,2625.70
179147,2024.12.23 09:27:00,SELL,2630.92
179346,2024.12.23 12:46:00,BUY,2620.86
179372,2024.12.23 13:12:00,BUY,2619.44
179544,2024.12.23 16:04:00,BUY,2618.16
179636,2024.12.23 17:36:00,BUY,2612.95
179736,2024.12.23 19:16:00,SELL,2614.73
179744,2024.12.23 19:24:00,SELL,2613.18
179827,2024.12.23 20:47:00,BUY,2612.06
179860,2024.12.23 21:20:00,BUY,2612.19
179870,2024.12.23 21:30:00,SELL,2610.62
180063,2024.12.24 01:44:00,SELL,2614.94
180072,2024.12.24 01:53:00,SELL,2615.42
180107,2024.12.24 02:28:00,SELL,2614.45
180392,2024.12.24 07:13:00,BUY,2621.09
180536,2024.12.24 09:37:00,SELL,2618.77
180614,2024.12.24 10:55:00,BUY,2617.53
180644,2024.12.24 11:25:00,BUY,2616.25
180803,2024.12.24 14:04:00,BUY,2615.02
180970,2024.12.24 16:51:00,SELL,2611.03
181060,2024.12.24 18:21:00,SELL,2614.21
181133,2024.12.24 19:34:00,SELL,2617.84
181287,2024.12.26 10:07:00,BUY,2627.17
181339,2024.12.26 10:59:00,SELL,2627.41
181423,2024.12.26 12:23:00,SELL,2627.55
181424,2024.12.26 12:24:00,SELL,2627.14
181517,2024.12.26 13:57:00,SELL,2628.16
181533,2024.12.26 14:13:00,SELL,2625.13
181656,2024.12.26 16:16:00,BUY,2625.90
181765,2024.12.26 18:05:00,SELL,2633.37
181776,2024.12.26 18:16:00,BUY,2634.43
181839,2024.12.26 19:19:00,SELL,2629.90
181994,2024.12.26 21:54:00,SELL,2635.12
182100,2024.12.26 23:40:00,BUY,2634.03
182146,2024.12.27 01:27:00,BUY,2632.49
182154,2024.12.27 01:35:00,SELL,2632.57
182180,2024.12.27 02:01:00,SELL,2632.66
182190,2024.12.27 02:11:00,BUY,2633.08
182212,2024.12.27 02:33:00,SELL,2632.35
182369,2024.12.27 05:10:00,BUY,2632.35
182377,2024.12.27 05:18:00,SELL,2632.71
182434,2024.12.27 06:15:00,SELL,2632.93
182454,2024.12.27 06:35:00,BUY,2633.10
182464,2024.12.27 06:45:00,SELL,2633.53
182552,2024.12.27 08:13:00,BUY,2633.46
182614,2024.12.27 09:15:00,BUY,2636.86
182635,2024.12.27 09:36:00,SELL,2636.74
182832,2024.12.27 12:53:00,BUY,2626.30
182914,2024.12.27 14:15:00,BUY,2630.02
182999,2024.12.27 15:40:00,BUY,2620.58
183031,2024.12.27 16:12:00,BUY,2616.69
183114,2024.12.27 17:35:00,SELL,2613.44
183289,2024.12.27 20:30:00,BUY,2618.01
183375,2024.12.27 21:56:00,BUY,2621.24
183386,2024.12.27 22:07:00,SELL,2617.27
183424,2024.12.27 22:45:00,SELL,2613.65
183578,2024.12.30 02:21:00,BUY,2623.99
183587,2024.12.30 02:30:00,BUY,2624.14
183766,2024.12.30 05:29:00,SELL,2627.12
183816,2024.12.30 06:19:00,BUY,2624.22
184096,2024.12.30 10:59:00,BUY,2611.89
184300,2024.12.30 14:23:00,BUY,2616.83
184301,2024.12.30 14:24:00,BUY,2617.27
184313,2024.12.30 14:36:00,BUY,2618.68
184356,2024.12.30 15:19:00,BUY,2619.67
184414,2024.12.30 16:17:00,BUY,2613.23
