idx,time,side,price
296455,2024.04.25 17:43:00,SELL,2337.72
296554,2024.04.25 19:22:00,BUY,2325.63
296663,2024.04.25 21:11:00,SELL,2333.99
296740,2024.04.25 22:28:00,SELL,2335.45
296770,2024.04.25 22:58:00,BUY,2332.48
296930,2024.04.26 02:39:00,BUY,2330.40
297017,2024.04.26 04:06:00,BUY,2328.23
297048,2024.04.26 04:37:00,SELL,2331.38
297091,2024.04.26 05:20:00,SELL,2335.22
297098,2024.04.26 05:27:00,SELL,2334.47
297118,2024.04.26 05:47:00,BUY,2332.13
297222,2024.04.26 07:31:00,SELL,2336.54
297304,2024.04.26 08:53:00,SELL,2337.90
297319,2024.04.26 09:08:00,SELL,2338.92
297366,2024.04.26 09:55:00,SELL,2341.42
297394,2024.04.26 10:23:00,SELL,2344.59
297435,2024.04.26 11:04:00,SELL,2347.13
297507,2024.04.26 12:16:00,SELL,2351.68
297539,2024.04.26 12:48:00,BUY,2348.30
297583,2024.04.26 13:32:00,BUY,2346.93
297663,2024.04.26 14:52:00,BUY,2343.50
297665,2024.04.26 14:54:00,BUY,2343.84
297705,2024.04.26 15:34:00,SELL,2345.97
297712,2024.04.26 15:41:00,SELL,2348.62
297780,2024.04.26 16:49:00,BUY,2340.15
297832,2024.04.26 17:41:00,BUY,2333.16
298017,2024.04.26 20:46:00,SELL,2338.95
298019,2024.04.26 20:48:00,SELL,2339.23
298022,2024.04.26 20:51:00,SELL,2339.72
298025,2024.04.26 20:54:00,SELL,2338.87
298098,2024.04.26 22:07:00,BUY,2339.50
298118,2024.04.26 22:27:00,BUY,2337.42
298183,2024.04.26 23:32:00,BUY,2337.62
298188,2024.04.26 23:37:00,BUY,2337.32
298218,2024.04.29 01:09:00,BUY,2333.92
298386,2024.04.29 03:57:00,BUY,2331.81
298392,2024.04.29 04:03:00,BUY,2328.43
298394,2024.04.29 04:05:00,BUY,2328.32
298407,2024.04.29 04:18:00,BUY,2324.69
298569,2024.04.29 07:00:00,SELL,2327.62
298590,2024.04.29 07:21:00,SELL,2331.53
298638,2024.04.29 08:09:00,SELL,2334.48
298666,2024.04.29 08:37:00,BUY,2331.68
298676,2024.04.29 08:47:00,BUY,2331.49
298763,2024.04.29 10:14:00,SELL,2332.03
298766,2024.04.29 10:17:00,SELL,2331.82
298792,2024.04.29 10:43:00,SELL,2336.30
298846,2024.04.29 11:37:00,SELL,2339.13
298851,2024.04.29 11:42:00,SELL,2339.50
298927,2024.04.29 12:58:00,SELL,2343.23
299018,2024.04.29 14:29:00,SELL,2342.70
299035,2024.04.29 14:46:00,BUY,2339.29
299040,2024.04.29 14:51:00,BUY,2337.77
299047,2024.04.29 14:58:00,BUY,2336.73
299077,2024.04.29 15:28:00,BUY,2333.91
299082,2024.04.29 15:33:00,BUY,2332.22
299092,2024.04.29 15:43:00,BUY,2329.22
299094,2024.04.29 15:45:00,BUY,2328.74
299096,2024.04.29 15:47:00,BUY,2330.26
299153,2024.04.29 16:44:00,BUY,2330.87
299177,2024.04.29 17:08:00,SELL,2337.49
299299,2024.04.29 19:10:00,SELL,2341.18
299305,2024.04.29 19:16:00,SELL,2342.00
299314,2024.04.29 19:25:00,SELL,2344.38
299402,2024.04.29 20:53:00,BUY,2340.55
299440,2024.04.29 21:31:00,BUY,2338.43
299479,2024.04.29 22:10:00,BUY,2336.83
299590,2024.04.30 01:02:00,BUY,2334.95
299655,2024.04.30 02:07:00,BUY,2333.12
299712,2024.04.30 03:04:00,BUY,2332.08
299841,2024.04.30 05:13:00,BUY,2331.73
299844,2024.04.30 05:16:00,BUY,2330.82
299862,2024.04.30 05:34:00,BUY,2329.35
299868,2024.04.30 05:40:00,BUY,2328.88
299982,2024.04.30 07:34:00,BUY,2326.32
299987,2024.04.30 07:39:00,BUY,2325.37
300042,2024.04.30 08:34:00,BUY,2323.68
300079,2024.04.30 09:11:00,BUY,2320.24
300159,2024.04.30 10:31:00,BUY,2317.24
300162,2024.04.30 10:34:00,BUY,2316.84
300172,2024.04.30 10:44:00,BUY,2316.46
300210,2024.04.30 11:22:00,BUY,2314.32
300212,2024.04.30 11:24:00,BUY,2315.89
300218,2024.04.30 11:30:00,BUY,2313.95
300246,2024.04.30 11:58:00,BUY,2312.37
300273,2024.04.30 12:25:00,SELL,2315.50
300289,2024.04.30 12:41:00,SELL,2316.54
300379,2024.04.30 14:11:00,BUY,2313.54
300416,2024.04.30 14:48:00,BUY,2309.84
300418,2024.04.30 14:50:00,BUY,2311.84
300460,2024.04.30 15:32:00,BUY,2306.39
300532,2024.04.30 16:44:00,SELL,2309.98
300536,2024.04.30 16:48:00,SELL,2310.83
300539,2024.04.30 16:51:00,SELL,2312.47
300563,2024.04.30 17:15:00,BUY,2302.57
300609,2024.04.30 18:01:00,BUY,2293.57
300844,2024.04.30 21:56:00,BUY,2291.19
300850,2024.04.30 22:02:00,BUY,2291.84
300908,2024.04.30 23:00:00,BUY,2292.31
300947,2024.04.30 23:39:00,BUY,2287.89
300995,2024.05.01 01:28:00,SELL,2291.18
301113,2024.05.01 03:26:00,BUY,2289.20
301139,2024.05.01 03:52:00,BUY,2288.08
301290,2024.05.01 06:23:00,BUY,2285.59
301325,2024.05.01 06:58:00,BUY,2284.23
301333,2024.05.01 07:06:00,BUY,2283.09
301339,2024.05.01 07:12:00,BUY,2282.12
301342,2024.05.01 07:15:00,BUY,2281.71
301360,2024.05.01 07:33:00,SELL,2284.87
301424,2024.05.01 08:37:00,SELL,2287.29
301445,2024.05.01 08:58:00,SELL,2288.07
301553,2024.05.01 10:46:00,BUY,2283.72
301640,2024.05.01 12:13:00,SELL,2288.12
301661,2024.05.01 12:34:00,SELL,2289.28
301683,2024.05.01 12:56:00,SELL,2292.10
301686,2024.05.01 12:59:00,SELL,2291.89
301740,2024.05.01 13:53:00,SELL,2293.12
301780,2024.05.01 14:33:00,SELL,2294.03
301790,2024.05.01 14:43:00,SELL,2295.04
301822,2024.05.01 15:15:00,SELL,2296.26
301892,2024.05.01 16:25:00,SELL,2300.64
301901,2024.05.01 16:34:00,SELL,2300.41
301932,2024.05.01 17:05:00,SELL,2307.69
301934,2024.05.01 17:07:00,SELL,2308.95
301936,2024.05.01 17:09:00,SELL,2307.34
301943,2024.05.01 17:16:00,SELL,2306.56
302019,2024.05.01 18:32:00,SELL,2309.04
302069,2024.05.01 19:22:00,BUY,2302.93
302140,2024.05.01 20:33:00,BUY,2299.37
302171,2024.05.01 21:04:00,SELL,2306.05
302198,2024.05.01 21:31:00,SELL,2309.80
302203,2024.05.01 21:36:00,SELL,2313.19
302224,2024.05.01 21:57:00,SELL,2323.80
302290,2024.05.01 23:03:00,BUY,2310.42
302461,2024.05.02 02:55:00,SELL,2323.37
302473,2024.05.02 03:07:00,SELL,2324.33
302554,2024.05.02 04:28:00,BUY,2322.76
302557,2024.05.02 04:31:00,BUY,2322.94
302589,2024.05.02 05:03:00,SELL,2325.15
302592,2024.05.02 05:06:00,SELL,2324.66
302616,2024.05.02 05:30:00,BUY,2322.10
302627,2024.05.02 05:41:00,BUY,2321.44
302638,2024.05.02 05:52:00,BUY,2320.33
302653,2024.05.02 06:07:00,BUY,2318.05
302657,2024.05.02 06:11:00,BUY,2318.44
302757,2024.05.02 07:51:00,BUY,2318.21
302772,2024.05.02 08:06:00,BUY,2316.86
302782,2024.05.02 08:16:00,BUY,2316.49
302788,2024.05.02 08:22:00,BUY,2315.73
302794,2024.05.02 08:28:00,BUY,2314.68
302831,2024.05.02 09:05:00,BUY,2314.32
302849,2024.05.02 09:23:00,SELL,2316.81
302874,2024.05.02 09:48:00,BUY,2314.42
302898,2024.05.02 10:12:00,BUY,2310.57
302904,2024.05.02 10:18:00,BUY,2309.69
302961,2024.05.02 11:15:00,BUY,2307.57
302966,2024.05.02 11:20:00,BUY,2306.88
302977,2024.05.02 11:31:00,BUY,2305.95
303046,2024.05.02 12:40:00,BUY,2299.45
303071,2024.05.02 13:05:00,BUY,2297.86
303139,2024.05.02 14:13:00,SELL,2301.02
303202,2024.05.02 15:16:00,SELL,2300.77
303268,2024.05.02 16:22:00,BUY,2289.51
303298,2024.05.02 16:52:00,BUY,2285.75
303368,2024.05.02 18:02:00,SELL,2304.02
303421,2024.05.02 18:55:00,BUY,2298.99
303486,2024.05.02 20:00:00,BUY,2300.63
303536,2024.05.02 20:50:00,SELL,2306.00
303539,2024.05.02 20:53:00,SELL,2306.98
303543,2024.05.02 20:57:00,SELL,2307.74
303545,2024.05.02 20:59:00,SELL,2308.06
303548,2024.05.02 21:02:00,SELL,2307.59
303557,2024.05.02 21:11:00,SELL,2308.36
303641,2024.05.02 22:35:00,BUY,2302.46
303643,2024.05.02 22:37:00,BUY,2302.53
303646,2024.05.02 22:40:00,BUY,2301.80
303648,2024.05.02 22:42:00,BUY,2302.57
303725,2024.05.03 01:00:00,SELL,2303.79
303731,2024.05.03 01:06:00,SELL,2304.18
303875,2024.05.03 03:30:00,BUY,2301.26
303901,2024.05.03 03:56:00,SELL,2304.19
303905,2024.05.03 04:00:00,SELL,2303.81
303916,2024.05.03 04:11:00,SELL,2304.55
303988,2024.05.03 05:23:00,BUY,2300.77
304090,2024.05.03 07:05:00,SELL,2302.75
304096,2024.05.03 07:11:00,SELL,2302.90
304120,2024.05.03 07:35:00,SELL,2304.73
304127,2024.05.03 07:42:00,SELL,2305.93
304130,2024.05.03 07:45:00,SELL,2305.68
304141,2024.05.03 07:56:00,SELL,2307.07
304153,2024.05.03 08:08:00,SELL,2307.53
304219,2024.05.03 09:14:00,BUY,2303.91
304239,2024.05.03 09:34:00,BUY,2300.41
304241,2024.05.03 09:36:00,BUY,2301.37
304602,2024.05.03 15:37:00,SELL,2311.26
304664,2024.05.03 16:39:00,BUY,2283.64
304790,2024.05.03 18:45:00,SELL,2298.30
304859,2024.05.03 19:54:00,SELL,2299.60
304899,2024.05.03 20:34:00,SELL,2300.59
304957,2024.05.03 21:32:00,BUY,2298.34
304961,2024.05.03 21:36:00,BUY,2297.83
305064,2024.05.03 23:19:00,SELL,2302.34
305096,2024.05.03 23:51:00,SELL,2302.61
305208,2024.05.06 02:45:00,BUY,2295.80
305222,2024.05.06 02:59:00,BUY,2293.95
305283,2024.05.06 04:00:00,SELL,2297.66
305296,2024.05.06 04:13:00,SELL,2305.16
305313,2024.05.06 04:30:00,SELL,2308.08
305351,2024.05.06 05:08:00,SELL,2312.77
305499,2024.05.06 07:36:00,SELL,2310.89
305534,2024.05.06 08:11:00,SELL,2310.54
305679,2024.05.06 10:36:00,SELL,2317.68
305690,2024.05.06 10:47:00,SELL,2322.10
305745,2024.05.06 11:42:00,BUY,2318.73
305812,2024.05.06 12:49:00,SELL,2320.39
305822,2024.05.06 12:59:00,SELL,2321.10
305893,2024.05.06 14:10:00,SELL,2321.18
305931,2024.05.06 14:48:00,BUY,2318.39
305958,2024.05.06 15:15:00,BUY,2316.09
305983,2024.05.06 15:40:00,SELL,2322.20
305996,2024.05.06 15:53:00,SELL,2325.42
306048,2024.05.06 16:45:00,SELL,2327.99
306103,2024.05.06 17:40:00,BUY,2325.31
306219,2024.05.06 19:36:00,BUY,2319.69
306443,2024.05.06 23:20:00,SELL,2325.13
306534,2024.05.07 01:52:00,SELL,2326.57
306539,2024.05.07 01:57:00,SELL,2326.42
306555,2024.05.07 02:13:00,BUY,2324.12
306564,2024.05.07 02:22:00,BUY,2323.20
306660,2024.05.07 03:58:00,SELL,2329.04
306663,2024.05.07 04:01:00,SELL,2328.81
306717,2024.05.07 04:55:00,BUY,2323.31
306720,2024.05.07 04:58:00,BUY,2322.83
306740,2024.05.07 05:18:00,BUY,2320.21
306844,2024.05.07 07:02:00,SELL,2324.39
306874,2024.05.07 07:32:00,BUY,2322.63
306966,2024.05.07 09:04:00,BUY,2319.61
307039,2024.05.07 10:17:00,BUY,2318.29
307103,2024.05.07 11:21:00,BUY,2315.64
307188,2024.05.07 12:46:00,BUY,2313.91
307310,2024.05.07 14:48:00,BUY,2313.31
307324,2024.05.07 15:02:00,BUY,2311.75
307331,2024.05.07 15:09:00,BUY,2311.39
307388,2024.05.07 16:06:00,SELL,2318.67
307392,2024.05.07 16:10:00,SELL,2319.60
307395,2024.05.07 16:13:00,SELL,2320.82
307402,2024.05.07 16:20:00,SELL,2320.95
307503,2024.05.07 18:01:00,BUY,2317.28
307659,2024.05.07 20:37:00,SELL,2317.15
307769,2024.05.07 22:27:00,BUY,2312.51
307807,2024.05.07 23:05:00,SELL,2315.49
307812,2024.05.07 23:10:00,SELL,2315.15
307867,2024.05.08 01:06:00,SELL,2315.17
307877,2024.05.08 01:16:00,SELL,2316.03
307883,2024.05.08 01:22:00,SELL,2316.47
307964,2024.05.08 02:44:00,SELL,2316.05
307966,2024.05.08 02:46:00,SELL,2315.13
308046,2024.05.08 04:06:00,BUY,2313.70
308060,2024.05.08 04:20:00,BUY,2312.82
308078,2024.05.08 04:38:00,BUY,2309.19
308081,2024.05.08 04:41:00,BUY,2310.16
308163,2024.05.08 06:03:00,SELL,2316.84
308239,2024.05.08 07:19:00,SELL,2318.41
308314,2024.05.08 08:34:00,SELL,2320.60
308393,2024.05.08 09:53:00,BUY,2314.18
308422,2024.05.08 10:22:00,BUY,2312.46
308430,2024.05.08 10:30:00,BUY,2312.28
308437,2024.05.08 10:37:00,BUY,2311.45
308454,2024.05.08 10:54:00,BUY,2309.13
308463,2024.05.08 11:03:00,BUY,2306.39
308470,2024.05.08 11:10:00,BUY,2305.27
308567,2024.05.08 12:47:00,SELL,2310.50
308587,2024.05.08 13:07:00,SELL,2313.03
308598,2024.05.08 13:18:00,SELL,2314.61
308601,2024.05.08 13:21:00,SELL,2314.73
308608,2024.05.08 13:28:00,SELL,2315.50
308613,2024.05.08 13:33:00,SELL,2315.74
308618,2024.05.08 13:38:00,SELL,2316.48
308781,2024.05.08 16:21:00,BUY,2309.71
308846,2024.05.08 17:26:00,SELL,2315.86
309066,2024.05.08 21:06:00,BUY,2313.19
309085,2024.05.08 21:25:00,BUY,2311.58
309088,2024.05.08 21:28:00,BUY,2311.94
309134,2024.05.08 22:14:00,BUY,2310.57
309138,2024.05.08 22:18:00,BUY,2310.69
309152,2024.05.08 22:32:00,BUY,2310.32
309162,2024.05.08 22:42:00,BUY,2308.67
309406,2024.05.09 03:47:00,SELL,2310.13
309411,2024.05.09 03:52:00,SELL,2309.88
309490,2024.05.09 05:11:00,BUY,2309.12
309535,2024.05.09 05:56:00,SELL,2310.67
309609,2024.05.09 07:10:00,SELL,2313.38
309685,2024.05.09 08:26:00,SELL,2318.30
309688,2024.05.09 08:29:00,SELL,2318.27
309696,2024.05.09 08:37:00,SELL,2318.52
309788,2024.05.09 10:09:00,BUY,2312.69
309809,2024.05.09 10:30:00,BUY,2310.95
309812,2024.05.09 10:33:00,BUY,2311.04
309823,2024.05.09 10:44:00,BUY,2308.81
309827,2024.05.09 10:48:00,BUY,2309.07
309852,2024.05.09 11:13:00,SELL,2312.54
309949,2024.05.09 12:50:00,BUY,2307.35
309995,2024.05.09 13:36:00,SELL,2310.73
310004,2024.05.09 13:45:00,SELL,2311.78
310071,2024.05.09 14:52:00,SELL,2315.63
310077,2024.05.09 14:58:00,SELL,2315.77
310084,2024.05.09 15:05:00,SELL,2316.44
310103,2024.05.09 15:24:00,SELL,2318.74
310107,2024.05.09 15:28:00,SELL,2318.37
310129,2024.05.09 15:50:00,SELL,2327.97
310159,2024.05.09 16:20:00,BUY,2315.66
310202,2024.05.09 17:03:00,SELL,2325.48
310228,2024.05.09 17:29:00,SELL,2334.91
310272,2024.05.09 18:13:00,SELL,2336.96
310481,2024.05.09 21:42:00,SELL,2336.26
310491,2024.05.09 21:52:00,SELL,2336.67
310500,2024.05.09 22:01:00,SELL,2337.70
310542,2024.05.09 22:43:00,SELL,2340.05
310551,2024.05.09 22:52:00,SELL,2343.76
310575,2024.05.09 23:16:00,SELL,2345.83
310580,2024.05.09 23:21:00,SELL,2346.18
310697,2024.05.10 02:19:00,SELL,2348.17
310699,2024.05.10 02:21:00,SELL,2348.05
310728,2024.05.10 02:50:00,BUY,2346.47
310770,2024.05.10 03:32:00,SELL,2348.56
310802,2024.05.10 04:04:00,SELL,2351.92
310805,2024.05.10 04:07:00,SELL,2350.57
310819,2024.05.10 04:21:00,SELL,2354.80
310822,2024.05.10 04:24:00,SELL,2354.39
311013,2024.05.10 07:35:00,SELL,2353.50
311017,2024.05.10 07:39:00,SELL,2353.91
311019,2024.05.10 07:41:00,SELL,2353.79
311089,2024.05.10 08:51:00,SELL,2357.13
311117,2024.05.10 09:19:00,SELL,2360.67
311122,2024.05.10 09:24:00,SELL,2361.86
311144,2024.05.10 09:46:00,SELL,2364.79
311152,2024.05.10 09:54:00,SELL,2366.24
311167,2024.05.10 10:09:00,SELL,2368.59
311276,2024.05.10 11:58:00,SELL,2369.33
311293,2024.05.10 12:15:00,SELL,2372.97
311364,2024.05.10 13:26:00,SELL,2375.48
311374,2024.05.10 13:36:00,SELL,2377.13
311381,2024.05.10 13:43:00,SELL,2376.99
311488,2024.05.10 15:30:00,BUY,2366.96
311512,2024.05.10 15:54:00,BUY,2366.07
311585,2024.05.10 17:07:00,SELL,2370.10
311644,2024.05.10 18:06:00,BUY,2358.67
311756,2024.05.10 19:58:00,SELL,2368.56
311871,2024.05.10 21:53:00,BUY,2367.41
311880,2024.05.10 22:02:00,BUY,2366.77
311908,2024.05.10 22:30:00,BUY,2363.19
311910,2024.05.10 22:32:00,BUY,2363.79
311920,2024.05.10 22:42:00,BUY,2362.75
311977,2024.05.10 23:39:00,SELL,2363.82
311990,2024.05.10 23:52:00,BUY,2360.80
312134,2024.05.13 03:18:00,SELL,2362.55
312152,2024.05.13 03:36:00,SELL,2363.15
312195,2024.05.13 04:19:00,BUY,2359.10
312204,2024.05.13 04:28:00,BUY,2356.47
312207,2024.05.13 04:31:00,BUY,2357.04
312317,2024.05.13 06:21:00,BUY,2356.83
312372,2024.05.13 07:16:00,BUY,2355.81
312442,2024.05.13 08:26:00,BUY,2352.56
312445,2024.05.13 08:29:00,BUY,2353.13
312449,2024.05.13 08:33:00,BUY,2352.74
312494,2024.05.13 09:18:00,BUY,2350.80
312526,2024.05.13 09:50:00,BUY,2348.67
312629,2024.05.13 11:33:00,BUY,2344.13
312692,2024.05.13 12:36:00,BUY,2340.65
312789,2024.05.13 14:13:00,BUY,2339.53
312816,2024.05.13 14:40:00,SELL,2343.38
312855,2024.05.13 15:19:00,SELL,2348.58
312942,2024.05.13 16:46:00,BUY,2343.09
312945,2024.05.13 16:49:00,BUY,2341.05
313023,2024.05.13 18:07:00,BUY,2338.14
313027,2024.05.13 18:11:00,BUY,2336.00
313029,2024.05.13 18:13:00,BUY,2337.26
313047,2024.05.13 18:31:00,BUY,2333.93
313050,2024.05.13 18:34:00,BUY,2333.99
313353,2024.05.13 23:38:00,BUY,2335.64
313398,2024.05.14 01:24:00,SELL,2338.16
313512,2024.05.14 03:19:00,SELL,2338.96
313530,2024.05.14 03:37:00,BUY,2337.50
313544,2024.05.14 03:51:00,BUY,2335.91
313557,2024.05.14 04:04:00,SELL,2338.61
313569,2024.05.14 04:16:00,SELL,2339.83
313574,2024.05.14 04:21:00,SELL,2339.79
313615,2024.05.14 05:02:00,SELL,2341.79
313630,2024.05.14 05:17:00,SELL,2343.75
313632,2024.05.14 05:19:00,SELL,2343.00
313668,2024.05.14 05:55:00,BUY,2340.61
313705,2024.05.14 06:32:00,SELL,2342.58
313710,2024.05.14 06:37:00,SELL,2343.25
313742,2024.05.14 07:09:00,SELL,2344.52
313744,2024.05.14 07:11:00,SELL,2344.13
313798,2024.05.14 08:05:00,BUY,2344.58
313881,2024.05.14 09:28:00,BUY,2341.20
313885,2024.05.14 09:32:00,BUY,2340.44
313897,2024.05.14 09:44:00,BUY,2338.29
313939,2024.05.14 10:26:00,BUY,2337.27
314020,2024.05.14 11:47:00,SELL,2340.56
314054,2024.05.14 12:21:00,SELL,2347.34
314132,2024.05.14 13:39:00,BUY,2343.74
314183,2024.05.14 14:30:00,BUY,2342.74
314232,2024.05.14 15:19:00,SELL,2347.84
314234,2024.05.14 15:21:00,SELL,2345.93
314245,2024.05.14 15:32:00,BUY,2342.02
314287,2024.05.14 16:14:00,SELL,2349.67
314333,2024.05.14 17:00:00,SELL,2355.10
314338,2024.05.14 17:05:00,SELL,2354.74
314370,2024.05.14 17:37:00,SELL,2353.98
314458,2024.05.14 19:05:00,BUY,2347.62
314511,2024.05.14 19:58:00,SELL,2354.20
314577,2024.05.14 21:04:00,SELL,2357.35
314580,2024.05.14 21:07:00,SELL,2357.74
314583,2024.05.14 21:10:00,SELL,2357.34
314592,2024.05.14 21:19:00,SELL,2358.12
314850,2024.05.15 02:38:00,BUY,2356.67
314969,2024.05.15 04:37:00,SELL,2358.27
315100,2024.05.15 06:48:00,SELL,2360.34
315167,2024.05.15 07:55:00,BUY,2356.76
315234,2024.05.15 09:02:00,SELL,2359.12
315304,2024.05.15 10:12:00,SELL,2361.42
315309,2024.05.15 10:17:00,SELL,2362.81
315313,2024.05.15 10:21:00,SELL,2361.97
315325,2024.05.15 10:33:00,SELL,2363.71
315328,2024.05.15 10:36:00,SELL,2363.18
315405,2024.05.15 11:53:00,SELL,2372.74
315408,2024.05.15 11:56:00,SELL,2372.59
315460,2024.05.15 12:48:00,BUY,2369.28
315517,2024.05.15 13:45:00,BUY,2367.85
315524,2024.05.15 13:52:00,BUY,2366.12
315594,2024.05.15 15:02:00,BUY,2361.75
315625,2024.05.15 15:33:00,SELL,2376.61
315627,2024.05.15 15:35:00,SELL,2369.97
315698,2024.05.15 16:46:00,BUY,2362.24
315711,2024.05.15 16:59:00,BUY,2358.11
315745,2024.05.15 17:33:00,SELL,2368.24
315752,2024.05.15 17:40:00,SELL,2369.03
315775,2024.05.15 18:03:00,SELL,2373.54
315799,2024.05.15 18:27:00,SELL,2384.00
315847,2024.05.15 19:15:00,SELL,2381.23
315853,2024.05.15 19:21:00,SELL,2384.45
315855,2024.05.15 19:23:00,SELL,2384.05
315862,2024.05.15 19:30:00,SELL,2384.14
315910,2024.05.15 20:18:00,SELL,2388.76
315990,2024.05.15 21:38:00,BUY,2384.72
316216,2024.05.16 02:25:00,SELL,2390.43
316273,2024.05.16 03:22:00,SELL,2392.72
316316,2024.05.16 04:05:00,SELL,2394.77
316362,2024.05.16 04:51:00,BUY,2391.82
316368,2024.05.16 04:57:00,BUY,2391.37
316431,2024.05.16 06:00:00,BUY,2387.28
316524,2024.05.16 07:33:00,SELL,2390.55
316533,2024.05.16 07:42:00,SELL,2391.53
316535,2024.05.16 07:44:00,SELL,2391.31
316586,2024.05.16 08:35:00,SELL,2394.15
316590,2024.05.16 08:39:00,SELL,2393.05
316617,2024.05.16 09:06:00,BUY,2389.65
316625,2024.05.16 09:14:00,BUY,2388.29
316686,2024.05.16 10:15:00,BUY,2386.05
316697,2024.05.16 10:26:00,SELL,2389.13
316762,2024.05.16 11:31:00,BUY,2386.75
316821,2024.05.16 12:30:00,BUY,2383.77
316887,2024.05.16 13:36:00,BUY,2381.55
316907,2024.05.16 13:56:00,SELL,2385.21
316926,2024.05.16 14:15:00,SELL,2386.03
316941,2024.05.16 14:30:00,BUY,2382.48
317150,2024.05.16 17:59:00,BUY,2373.26
317165,2024.05.16 18:14:00,SELL,2377.44
317178,2024.05.16 18:27:00,SELL,2381.31
317180,2024.05.16 18:29:00,SELL,2380.26
317355,2024.05.16 21:24:00,BUY,2379.54
317403,2024.05.16 22:12:00,SELL,2381.56
317406,2024.05.16 22:15:00,SELL,2381.39
317422,2024.05.16 22:31:00,BUY,2379.34
317426,2024.05.16 22:35:00,BUY,2379.06
317473,2024.05.16 23:22:00,BUY,2376.74
317499,2024.05.16 23:48:00,BUY,2376.19
317514,2024.05.17 01:04:00,SELL,2377.91
317567,2024.05.17 01:57:00,SELL,2378.74
317781,2024.05.17 05:31:00,SELL,2380.29
317807,2024.05.17 05:57:00,BUY,2375.04
317871,2024.05.17 07:01:00,SELL,2377.29
317941,2024.05.17 08:11:00,SELL,2379.91
317964,2024.05.17 08:34:00,SELL,2381.53
318004,2024.05.17 09:14:00,SELL,2383.48
318009,2024.05.17 09:19:00,SELL,2384.91
318014,2024.05.17 09:24:00,SELL,2384.30
318092,2024.05.17 10:42:00,BUY,2383.89
318096,2024.05.17 10:46:00,BUY,2384.22
318167,2024.05.17 11:57:00,SELL,2384.08
318175,2024.05.17 12:05:00,SELL,2385.79
318271,2024.05.17 13:41:00,SELL,2385.78
318284,2024.05.17 13:54:00,SELL,2387.06
318318,2024.05.17 14:28:00,SELL,2388.48
318322,2024.05.17 14:32:00,SELL,2389.04
318400,2024.05.17 15:50:00,SELL,2392.07
318404,2024.05.17 15:54:00,SELL,2392.25
318417,2024.05.17 16:07:00,SELL,2397.42
318433,2024.05.17 16:23:00,SELL,2401.63
318498,2024.05.17 17:28:00,SELL,2405.17
318512,2024.05.17 17:42:00,SELL,2408.42
318523,2024.05.17 17:53:00,SELL,2413.41
318527,2024.05.17 17:57:00,SELL,2413.26
318538,2024.05.17 18:08:00,SELL,2415.09
318603,2024.05.17 19:13:00,SELL,2411.68
318607,2024.05.17 19:17:00,SELL,2413.44
318655,2024.05.17 20:05:00,BUY,2407.43
318675,2024.05.17 20:25:00,SELL,2413.24
318678,2024.05.17 20:28:00,SELL,2413.04
318741,2024.05.17 21:31:00,SELL,2416.17
318749,2024.05.17 21:39:00,SELL,2417.05
318756,2024.05.17 21:46:00,SELL,2418.17
318761,2024.05.17 21:51:00,SELL,2417.40
318775,2024.05.17 22:05:00,BUY,2414.33
318864,2024.05.17 23:34:00,SELL,2418.09
318894,2024.05.20 01:06:00,SELL,2421.28
319045,2024.05.20 03:37:00,SELL,2423.21
319051,2024.05.20 03:43:00,SELL,2425.19
319053,2024.05.20 03:45:00,SELL,2423.89
319080,2024.05.20 04:12:00,SELL,2437.16
319131,2024.05.20 05:03:00,SELL,2435.85
319136,2024.05.20 05:08:00,SELL,2433.55
319229,2024.05.20 06:41:00,SELL,2436.21
319233,2024.05.20 06:45:00,SELL,2437.96
319236,2024.05.20 06:48:00,SELL,2437.55
319283,2024.05.20 07:35:00,BUY,2436.40
319341,2024.05.20 08:33:00,SELL,2443.23
319349,2024.05.20 08:41:00,SELL,2444.44
319360,2024.05.20 08:52:00,SELL,2449.66
319394,2024.05.20 09:26:00,BUY,2440.33
319405,2024.05.20 09:37:00,BUY,2433.89
319408,2024.05.20 09:40:00,BUY,2433.31
319490,2024.05.20 11:02:00,SELL,2441.24
319554,2024.05.20 12:06:00,SELL,2444.16
319564,2024.05.20 12:16:00,SELL,2446.44
319566,2024.05.20 12:18:00,SELL,2444.67
319642,2024.05.20 13:34:00,BUY,2438.02
319648,2024.05.20 13:40:00,BUY,2436.18
319651,2024.05.20 13:43:00,BUY,2436.58
319698,2024.05.20 14:30:00,BUY,2432.12
319705,2024.05.20 14:37:00,BUY,2430.35
319710,2024.05.20 14:42:00,BUY,2428.47
319745,2024.05.20 15:17:00,BUY,2422.32
319752,2024.05.20 15:24:00,BUY,2417.62
319756,2024.05.20 15:28:00,BUY,2417.63
319772,2024.05.20 15:44:00,BUY,2409.97
319850,2024.05.20 17:02:00,SELL,2420.08
320040,2024.05.20 20:12:00,SELL,2429.54
320059,2024.05.20 20:31:00,SELL,2433.53
320062,2024.05.20 20:34:00,SELL,2433.92
320070,2024.05.20 20:42:00,SELL,2434.63
320078,2024.05.20 20:50:00,SELL,2434.66
320173,2024.05.20 22:25:00,BUY,2429.29
320175,2024.05.20 22:27:00,BUY,2429.61
320179,2024.05.20 22:31:00,BUY,2430.04
320200,2024.05.20 22:52:00,BUY,2428.62
320204,2024.05.20 22:56:00,BUY,2426.90
