idx,time,side,price
122650,2024.10.25 05:08:00,SELL,2727.82
123366,2024.10.25 17:04:00,BUY,2731.15
123369,2024.10.25 17:07:00,BUY,2732.72
123372,2024.10.25 17:10:00,BUY,2734.72
123373,2024.10.25 17:11:00,BUY,2736.04
123374,2024.10.25 17:12:00,BUY,2735.31
123376,2024.10.25 17:14:00,BUY,2737.62
123781,2024.10.28 00:01:00,SELL,2732.56
123845,2024.10.28 01:05:00,BUY,2736.79
123971,2024.10.28 03:11:00,SELL,2726.54
123979,2024.10.28 03:19:00,SELL,2725.53
124277,2024.10.28 08:17:00,BUY,2743.17
124302,2024.10.28 08:42:00,BUY,2743.86
124305,2024.10.28 08:45:00,BUY,2744.45
124717,2024.10.28 15:37:00,BUY,2741.96
125310,2024.10.29 02:31:00,BUY,2745.59
125311,2024.10.29 02:32:00,BUY,2746.13
125312,2024.10.29 02:33:00,BUY,2745.61
125315,2024.10.29 02:36:00,BUY,2746.37
125343,2024.10.29 03:04:00,BUY,2747.21
125344,2024.10.29 03:05:00,BUY,2748.64
125345,2024.10.29 03:06:00,BUY,2748.96
125346,2024.10.29 03:07:00,BUY,2747.64
125349,2024.10.29 03:10:00,BUY,2749.03
125377,2024.10.29 03:38:00,BUY,2750.37
125394,2024.10.29 03:55:00,BUY,2751.45
125400,2024.10.29 04:01:00,BUY,2754.85
125401,2024.10.29 04:02:00,BUY,2755.23
125402,2024.10.29 04:03:00,BUY,2754.73
125406,2024.10.29 04:07:00,BUY,2755.42
125411,2024.10.29 04:12:00,BUY,2756.78
125413,2024.10.29 04:14:00,BUY,2757.20
126096,2024.10.29 15:37:00,BUY,2757.66
126104,2024.10.29 15:45:00,BUY,2760.70
126106,2024.10.29 15:47:00,BUY,2762.10
126109,2024.10.29 15:50:00,BUY,2763.75
126110,2024.10.29 15:51:00,BUY,2763.01
126125,2024.10.29 16:06:00,BUY,2766.15
126136,2024.10.29 16:17:00,BUY,2768.73
126137,2024.10.29 16:18:00,BUY,2769.94
126138,2024.10.29 16:19:00,BUY,2769.81
126144,2024.10.29 16:25:00,BUY,2771.20
126145,2024.10.29 16:26:00,BUY,2770.53
126669,2024.10.30 02:11:00,BUY,2778.47
126670,2024.10.30 02:12:00,BUY,2778.14
126691,2024.10.30 02:33:00,BUY,2778.37
126720,2024.10.30 03:02:00,BUY,2779.28
126755,2024.10.30 03:37:00,BUY,2780.20
126756,2024.10.30 03:38:00,BUY,2780.53
126760,2024.10.30 03:42:00,BUY,2781.63
126761,2024.10.30 03:43:00,BUY,2780.67
126772,2024.10.30 03:54:00,BUY,2781.77
127029,2024.10.30 08:11:00,BUY,2784.96
127429,2024.10.30 14:51:00,BUY,2782.18
127431,2024.10.30 14:53:00,BUY,2783.20
127432,2024.10.30 14:54:00,BUY,2782.64
127439,2024.10.30 15:01:00,BUY,2784.30
127440,2024.10.30 15:02:00,BUY,2783.80
127448,2024.10.30 15:10:00,BUY,2785.25
127449,2024.10.30 15:11:00,BUY,2785.60
127452,2024.10.30 15:14:00,BUY,2787.00
127453,2024.10.30 15:15:00,BUY,2787.34
127454,2024.10.30 15:16:00,BUY,2786.35
127469,2024.10.30 15:31:00,SELL,2773.29
127470,2024.10.30 15:32:00,SELL,2774.03
127476,2024.10.30 15:38:00,SELL,2773.70
128138,2024.10.31 03:41:00,SELL,2786.31
128145,2024.10.31 03:48:00,SELL,2785.59
128151,2024.10.31 03:54:00,SELL,2784.30
128152,2024.10.31 03:55:00,SELL,2783.87
128193,2024.10.31 04:36:00,BUY,2788.66
128194,2024.10.31 04:37:00,BUY,2788.70
128788,2024.10.31 14:31:00,SELL,2776.76
128802,2024.10.31 14:45:00,SELL,2774.39
128804,2024.10.31 14:47:00,SELL,2773.14
128806,2024.10.31 14:49:00,SELL,2774.11
128818,2024.10.31 15:01:00,SELL,2770.17
128819,2024.10.31 15:02:00,SELL,2771.93
128823,2024.10.31 15:06:00,SELL,2769.33
128826,2024.10.31 15:09:00,SELL,2768.63
128840,2024.10.31 15:23:00,SELL,2766.75
128849,2024.10.31 15:32:00,SELL,2764.68
128850,2024.10.31 15:33:00,SELL,2765.17
128859,2024.10.31 15:42:00,SELL,2762.79
128860,2024.10.31 15:43:00,SELL,2761.55
128861,2024.10.31 15:44:00,SELL,2761.81
128867,2024.10.31 15:50:00,SELL,2756.23
128868,2024.10.31 15:51:00,SELL,2756.80
128870,2024.10.31 15:53:00,SELL,2757.25
128878,2024.10.31 16:01:00,SELL,2751.72
128879,2024.10.31 16:02:00,SELL,2752.34
128881,2024.10.31 16:04:00,SELL,2750.34
128882,2024.10.31 16:05:00,SELL,2749.08
128883,2024.10.31 16:06:00,SELL,2748.18
128884,2024.10.31 16:07:00,SELL,2748.61
129487,2024.11.01 03:11:00,BUY,2747.25
129509,2024.11.01 03:33:00,BUY,2747.43
129526,2024.11.01 03:50:00,BUY,2748.22
129528,2024.11.01 03:52:00,BUY,2748.38
129531,2024.11.01 03:55:00,BUY,2749.22
129534,2024.11.01 03:58:00,BUY,2749.65
129540,2024.11.01 04:04:00,BUY,2749.36
129820,2024.11.01 08:44:00,SELL,2751.69
130167,2024.11.01 14:31:00,BUY,2755.72
130201,2024.11.01 15:05:00,BUY,2758.75
130204,2024.11.01 15:08:00,BUY,2760.45
130205,2024.11.01 15:09:00,BUY,2761.20
130228,2024.11.01 15:32:00,SELL,2753.38
130676,2024.11.04 01:02:00,SELL,2733.49
130706,2024.11.04 01:32:00,BUY,2739.24
130801,2024.11.04 03:07:00,SELL,2736.78
131545,2024.11.04 15:31:00,SELL,2740.37
131611,2024.11.04 16:37:00,SELL,2738.75
131612,2024.11.04 16:38:00,SELL,2739.07
132189,2024.11.05 03:16:00,SELL,2733.67
132201,2024.11.05 03:28:00,SELL,2733.58
132223,2024.11.05 03:50:00,BUY,2735.72
132267,2024.11.05 04:34:00,SELL,2730.53
132268,2024.11.05 04:35:00,SELL,2727.82
132269,2024.11.05 04:36:00,SELL,2728.11
132279,2024.11.05 04:46:00,SELL,2724.81
132280,2024.11.05 04:47:00,SELL,2725.40
132920,2024.11.05 15:27:00,BUY,2741.65
132921,2024.11.05 15:28:00,BUY,2741.38
132927,2024.11.05 15:34:00,BUY,2742.62
133000,2024.11.05 16:47:00,SELL,2742.71
133020,2024.11.05 17:07:00,SELL,2738.72
133021,2024.11.05 17:08:00,SELL,2739.71
133023,2024.11.05 17:10:00,SELL,2737.99
133030,2024.11.05 17:17:00,SELL,2737.49
133037,2024.11.05 17:24:00,SELL,2735.72
133041,2024.11.05 17:28:00,SELL,2733.80
133042,2024.11.05 17:29:00,SELL,2733.98
133506,2024.11.06 02:14:00,SELL,2742.67
133514,2024.11.06 02:22:00,SELL,2738.62
133515,2024.11.06 02:23:00,SELL,2736.41
133516,2024.11.06 02:24:00,SELL,2736.57
133554,2024.11.06 03:02:00,SELL,2735.83
133579,2024.11.06 03:27:00,BUY,2742.40
133580,2024.11.06 03:28:00,BUY,2740.85
133588,2024.11.06 03:36:00,BUY,2743.21
133591,2024.11.06 03:39:00,BUY,2743.81
133594,2024.11.06 03:42:00,BUY,2745.27
133595,2024.11.06 03:43:00,BUY,2746.22
133596,2024.11.06 03:44:00,BUY,2747.66
133597,2024.11.06 03:45:00,BUY,2747.93
133607,2024.11.06 03:55:00,BUY,2748.47
133879,2024.11.06 08:27:00,SELL,2721.23
133880,2024.11.06 08:28:00,SELL,2720.00
133881,2024.11.06 08:29:00,SELL,2717.42
133882,2024.11.06 08:30:00,SELL,2718.76
133887,2024.11.06 08:35:00,SELL,2708.13
133888,2024.11.06 08:36:00,SELL,2710.05
133890,2024.11.06 08:38:00,SELL,2702.99
134206,2024.11.06 13:54:00,SELL,2702.04
134208,2024.11.06 13:56:00,SELL,2700.60
134211,2024.11.06 13:59:00,SELL,2699.22
134246,2024.11.06 14:34:00,SELL,2694.20
134247,2024.11.06 14:35:00,SELL,2697.35
134273,2024.11.06 15:01:00,SELL,2690.07
134275,2024.11.06 15:03:00,SELL,2687.32
134282,2024.11.06 15:10:00,SELL,2686.31
134287,2024.11.06 15:15:00,SELL,2680.34
134288,2024.11.06 15:16:00,SELL,2680.40
134299,2024.11.06 15:27:00,SELL,2677.69
134306,2024.11.06 15:34:00,SELL,2667.53
134311,2024.11.06 15:39:00,SELL,2661.77
134942,2024.11.07 03:11:00,SELL,2659.53
134944,2024.11.07 03:13:00,SELL,2657.44
134948,2024.11.07 03:17:00,SELL,2654.44
134949,2024.11.07 03:18:00,SELL,2650.43
134950,2024.11.07 03:19:00,SELL,2650.39
134952,2024.11.07 03:21:00,SELL,2648.78
135009,2024.11.07 04:18:00,BUY,2656.44
135312,2024.11.07 09:21:00,BUY,2665.20
135313,2024.11.07 09:22:00,BUY,2664.42
135316,2024.11.07 09:25:00,BUY,2667.00
135317,2024.11.07 09:26:00,BUY,2667.00
135673,2024.11.07 15:22:00,BUY,2680.18
135674,2024.11.07 15:23:00,BUY,2681.24
135675,2024.11.07 15:24:00,BUY,2682.58
135676,2024.11.07 15:25:00,BUY,2680.81
135687,2024.11.07 15:36:00,BUY,2683.28
135697,2024.11.07 15:46:00,BUY,2683.77
135713,2024.11.07 16:02:00,BUY,2686.41
135714,2024.11.07 16:03:00,BUY,2686.16
135752,2024.11.07 16:41:00,BUY,2691.56
136053,2024.11.07 21:42:00,SELL,2689.12
136074,2024.11.07 22:03:00,BUY,2697.65
136076,2024.11.07 22:05:00,BUY,2699.46
136080,2024.11.07 22:09:00,BUY,2700.93
136082,2024.11.07 22:11:00,BUY,2703.50
136087,2024.11.07 22:16:00,BUY,2706.92
136093,2024.11.07 22:22:00,BUY,2708.66
136096,2024.11.07 22:25:00,BUY,2708.03
136313,2024.11.08 03:03:00,SELL,2703.20
136314,2024.11.08 03:04:00,SELL,2703.76
136320,2024.11.08 03:10:00,SELL,2701.78
136321,2024.11.08 03:11:00,SELL,2701.28
136322,2024.11.08 03:12:00,SELL,2700.64
136323,2024.11.08 03:13:00,SELL,2699.99
136324,2024.11.08 03:14:00,SELL,2699.64
136325,2024.11.08 03:15:00,SELL,2700.89
136344,2024.11.08 03:34:00,SELL,2699.15
136345,2024.11.08 03:35:00,SELL,2700.46
136371,2024.11.08 04:01:00,SELL,2697.47
136372,2024.11.08 04:02:00,SELL,2695.89
136373,2024.11.08 04:03:00,SELL,2695.66
136374,2024.11.08 04:04:00,SELL,2696.50
136632,2024.11.08 08:22:00,SELL,2688.58
136640,2024.11.08 08:30:00,SELL,2686.34
136641,2024.11.08 08:31:00,SELL,2687.48
136697,2024.11.08 09:27:00,SELL,2680.62
136698,2024.11.08 09:28:00,SELL,2681.60
136761,2024.11.08 10:31:00,BUY,2689.79
136762,2024.11.08 10:32:00,BUY,2690.47
136763,2024.11.08 10:33:00,BUY,2690.99
136764,2024.11.08 10:34:00,BUY,2691.30
137052,2024.11.08 15:22:00,BUY,2693.82
137054,2024.11.08 15:24:00,BUY,2693.33
137057,2024.11.08 15:27:00,BUY,2695.15
137058,2024.11.08 15:28:00,BUY,2694.08
137061,2024.11.08 15:31:00,BUY,2696.26
137062,2024.11.08 15:32:00,BUY,2695.98
137078,2024.11.08 15:48:00,BUY,2697.16
137079,2024.11.08 15:49:00,BUY,2697.18
137081,2024.11.08 15:51:00,BUY,2698.65
137082,2024.11.08 15:52:00,BUY,2698.33
137085,2024.11.08 15:55:00,BUY,2699.19
137096,2024.11.08 16:06:00,BUY,2701.08
137098,2024.11.08 16:08:00,BUY,2703.61
137099,2024.11.08 16:09:00,BUY,2702.79
137130,2024.11.08 16:40:00,SELL,2694.71
137133,2024.11.08 16:43:00,SELL,2692.40
137134,2024.11.08 16:44:00,SELL,2691.32
137135,2024.11.08 16:45:00,SELL,2688.41
137136,2024.11.08 16:46:00,SELL,2688.98
137693,2024.11.11 03:05:00,SELL,2677.31
137694,2024.11.11 03:06:00,SELL,2678.15
137705,2024.11.11 03:17:00,SELL,2674.84
137706,2024.11.11 03:18:00,SELL,2675.51
137709,2024.11.11 03:21:00,SELL,2674.99
137747,2024.11.11 03:59:00,SELL,2672.93
137751,2024.11.11 04:03:00,SELL,2673.78
137780,2024.11.11 04:32:00,SELL,2671.07
137782,2024.11.11 04:34:00,SELL,2669.46
137783,2024.11.11 04:35:00,SELL,2669.75
137785,2024.11.11 04:37:00,SELL,2668.16
138440,2024.11.11 15:32:00,SELL,2647.70
138441,2024.11.11 15:33:00,SELL,2646.24
138442,2024.11.11 15:34:00,SELL,2642.00
138443,2024.11.11 15:35:00,SELL,2641.17
138444,2024.11.11 15:36:00,SELL,2641.92
138450,2024.11.11 15:42:00,SELL,2638.78
138462,2024.11.11 15:54:00,SELL,2634.36
138463,2024.11.11 15:55:00,SELL,2635.32
138469,2024.11.11 16:01:00,SELL,2631.31
138470,2024.11.11 16:02:00,SELL,2631.37
138477,2024.11.11 16:09:00,SELL,2629.46
138478,2024.11.11 16:10:00,SELL,2628.85
138479,2024.11.11 16:11:00,SELL,2629.72
138497,2024.11.11 16:29:00,SELL,2628.28
138500,2024.11.11 16:32:00,SELL,2626.11
138503,2024.11.11 16:35:00,SELL,2624.25
138506,2024.11.11 16:38:00,SELL,2623.77
138512,2024.11.11 16:44:00,SELL,2620.04
138513,2024.11.11 16:45:00,SELL,2620.79
139087,2024.11.12 03:20:00,SELL,2622.03
139089,2024.11.12 03:22:00,SELL,2621.06
139095,2024.11.12 03:28:00,SELL,2619.24
139096,2024.11.12 03:29:00,SELL,2619.26
139115,2024.11.12 03:48:00,BUY,2626.10
139338,2024.11.12 07:31:00,SELL,2609.26
139366,2024.11.12 07:59:00,SELL,2606.84
139370,2024.11.12 08:03:00,SELL,2604.57
139390,2024.11.12 08:23:00,SELL,2605.24
140447,2024.11.13 03:01:00,BUY,2601.88
140448,2024.11.13 03:02:00,BUY,2601.77
140452,2024.11.13 03:06:00,BUY,2602.30
140454,2024.11.13 03:08:00,BUY,2603.03
140455,2024.11.13 03:09:00,BUY,2603.52
140456,2024.11.13 03:10:00,BUY,2604.25
140457,2024.11.13 03:11:00,BUY,2604.45
140458,2024.11.13 03:12:00,BUY,2603.38
140462,2024.11.13 03:16:00,BUY,2606.94
140463,2024.11.13 03:17:00,BUY,2607.19
140464,2024.11.13 03:18:00,BUY,2607.95
140483,2024.11.13 03:37:00,BUY,2609.43
140484,2024.11.13 03:38:00,BUY,2609.01
140490,2024.11.13 03:44:00,BUY,2609.87
140493,2024.11.13 03:47:00,BUY,2610.57
140520,2024.11.13 04:14:00,SELL,2606.65
140900,2024.11.13 10:34:00,BUY,2607.46
140905,2024.11.13 10:39:00,BUY,2609.74
140906,2024.11.13 10:40:00,BUY,2608.95
141197,2024.11.13 15:31:00,BUY,2613.68
141264,2024.11.13 16:38:00,SELL,2608.67
141276,2024.11.13 16:50:00,SELL,2603.37
141277,2024.11.13 16:51:00,SELL,2604.71
141279,2024.11.13 16:53:00,SELL,2601.64
141280,2024.11.13 16:54:00,SELL,2603.18
141287,2024.11.13 17:01:00,SELL,2600.10
141292,2024.11.13 17:06:00,SELL,2595.79
141293,2024.11.13 17:07:00,SELL,2593.80
141294,2024.11.13 17:08:00,SELL,2597.27
141753,2024.11.14 01:48:00,SELL,2570.50
141828,2024.11.14 03:03:00,SELL,2567.99
141831,2024.11.14 03:06:00,SELL,2566.19
141832,2024.11.14 03:07:00,SELL,2565.95
142199,2024.11.14 09:14:00,SELL,2550.86
142342,2024.11.14 11:37:00,SELL,2545.34
142357,2024.11.14 11:52:00,SELL,2539.08
142584,2024.11.14 15:39:00,BUY,2557.47
142641,2024.11.14 16:36:00,BUY,2564.96
142972,2024.11.14 22:07:00,SELL,2566.94
142973,2024.11.14 22:08:00,SELL,2566.07
142975,2024.11.14 22:10:00,SELL,2564.79
143248,2024.11.15 03:44:00,SELL,2564.67
143249,2024.11.15 03:45:00,SELL,2564.26
143502,2024.11.15 07:58:00,SELL,2559.80
143503,2024.11.15 07:59:00,SELL,2559.91
143512,2024.11.15 08:08:00,SELL,2559.57
143514,2024.11.15 08:10:00,SELL,2557.68
143516,2024.11.15 08:12:00,SELL,2556.99
143523,2024.11.15 08:19:00,SELL,2555.03
143524,2024.11.15 08:20:00,SELL,2555.83
143552,2024.11.15 08:48:00,BUY,2562.21
143957,2024.11.15 15:33:00,SELL,2561.49
143958,2024.11.15 15:34:00,SELL,2565.07
144468,2024.11.18 01:06:00,BUY,2568.95
144472,2024.11.18 01:10:00,BUY,2571.27
144473,2024.11.18 01:11:00,BUY,2572.36
144474,2024.11.18 01:12:00,BUY,2571.81
144476,2024.11.18 01:14:00,BUY,2573.25
144485,2024.11.18 01:23:00,BUY,2574.91
144486,2024.11.18 01:24:00,BUY,2575.39
144487,2024.11.18 01:25:00,BUY,2574.06
144583,2024.11.18 03:01:00,BUY,2579.75
144599,2024.11.18 03:17:00,BUY,2581.47
144604,2024.11.18 03:22:00,BUY,2588.59
144605,2024.11.18 03:23:00,BUY,2587.32
144608,2024.11.18 03:26:00,BUY,2590.71
144612,2024.11.18 03:30:00,BUY,2594.45
144613,2024.11.18 03:31:00,BUY,2591.13
144617,2024.11.18 03:35:00,BUY,2595.52
144889,2024.11.18 08:07:00,SELL,2582.83
144932,2024.11.18 08:50:00,BUY,2586.56
145328,2024.11.18 15:26:00,BUY,2599.01
145329,2024.11.18 15:27:00,BUY,2599.59
145330,2024.11.18 15:28:00,BUY,2599.06
145333,2024.11.18 15:31:00,BUY,2600.35
145967,2024.11.19 03:06:00,BUY,2615.97
145973,2024.11.19 03:12:00,BUY,2617.29
145974,2024.11.19 03:13:00,BUY,2617.28
146033,2024.11.19 04:12:00,BUY,2618.09
146052,2024.11.19 04:31:00,BUY,2620.14
146054,2024.11.19 04:33:00,BUY,2621.23
146055,2024.11.19 04:34:00,BUY,2620.71
146059,2024.11.19 04:38:00,BUY,2622.51
146060,2024.11.19 04:39:00,BUY,2622.45
146332,2024.11.19 09:11:00,SELL,2618.97
146333,2024.11.19 09:12:00,SELL,2618.59
146424,2024.11.19 10:43:00,BUY,2626.02
146425,2024.11.19 10:44:00,BUY,2626.59
146461,2024.11.19 11:20:00,BUY,2629.46
146465,2024.11.19 11:24:00,BUY,2630.97
146473,2024.11.19 11:32:00,BUY,2631.82
146476,2024.11.19 11:35:00,BUY,2633.37
146477,2024.11.19 11:36:00,BUY,2633.14
146703,2024.11.19 15:22:00,SELL,2630.13
146704,2024.11.19 15:23:00,SELL,2631.76
146710,2024.11.19 15:29:00,SELL,2630.23
146758,2024.11.19 16:17:00,SELL,2627.86
146760,2024.11.19 16:19:00,SELL,2626.14
146761,2024.11.19 16:20:00,SELL,2626.10
146765,2024.11.19 16:24:00,SELL,2625.27
147342,2024.11.20 03:02:00,BUY,2639.25
147369,2024.11.20 03:29:00,SELL,2636.69
147415,2024.11.20 04:15:00,BUY,2640.52
147648,2024.11.20 08:08:00,SELL,2632.19
147649,2024.11.20 08:09:00,SELL,2632.03
147653,2024.11.20 08:13:00,SELL,2631.01
147654,2024.11.20 08:14:00,SELL,2630.83
147660,2024.11.20 08:20:00,SELL,2628.91
147661,2024.11.20 08:21:00,SELL,2628.81
147705,2024.11.20 09:05:00,SELL,2628.18
147708,2024.11.20 09:08:00,SELL,2627.55
147709,2024.11.20 09:09:00,SELL,2627.71
148156,2024.11.20 16:36:00,BUY,2645.22
148157,2024.11.20 16:37:00,BUY,2644.26
148745,2024.11.21 03:26:00,SELL,2654.02
148777,2024.11.21 03:58:00,SELL,2652.70
148786,2024.11.21 04:07:00,BUY,2657.93
148787,2024.11.21 04:08:00,BUY,2656.90
149552,2024.11.21 16:53:00,SELL,2662.09
150099,2024.11.22 03:01:00,BUY,2675.62
150111,2024.11.22 03:13:00,BUY,2677.75
150172,2024.11.22 04:14:00,BUY,2679.66
150619,2024.11.22 11:41:00,BUY,2706.34
150846,2024.11.22 15:28:00,SELL,2692.64
150849,2024.11.22 15:31:00,SELL,2692.49
151376,2024.11.25 01:20:00,BUY,2716.33
151377,2024.11.25 01:21:00,BUY,2715.44
151385,2024.11.25 01:29:00,BUY,2717.92
151386,2024.11.25 01:30:00,BUY,2717.14
151388,2024.11.25 01:32:00,BUY,2717.46
151398,2024.11.25 01:42:00,BUY,2720.91
151399,2024.11.25 01:43:00,BUY,2717.90
151480,2024.11.25 03:04:00,SELL,2703.81
151481,2024.11.25 03:05:00,SELL,2701.07
151482,2024.11.25 03:06:00,SELL,2700.09
151483,2024.11.25 03:07:00,SELL,2702.18
151508,2024.11.25 03:32:00,SELL,2696.35
151623,2024.11.25 05:27:00,SELL,2679.20
151624,2024.11.25 05:28:00,SELL,2665.55
151625,2024.11.25 05:29:00,SELL,2671.53
151770,2024.11.25 07:54:00,SELL,2660.84
152220,2024.11.25 15:24:00,BUY,2685.32
152223,2024.11.25 15:27:00,BUY,2686.07
152227,2024.11.25 15:31:00,BUY,2686.39
152257,2024.11.25 16:01:00,SELL,2675.12
152258,2024.11.25 16:02:00,SELL,2674.72
152260,2024.11.25 16:04:00,SELL,2673.48
152264,2024.11.25 16:08:00,SELL,2668.89
152265,2024.11.25 16:09:00,SELL,2667.15
152266,2024.11.25 16:10:00,SELL,2660.67
152267,2024.11.25 16:11:00,SELL,2664.75
152272,2024.11.25 16:16:00,SELL,2654.91
152275,2024.11.25 16:19:00,SELL,2652.49
152277,2024.11.25 16:21:00,SELL,2642.61
152278,2024.11.25 16:22:00,SELL,2643.65
152280,2024.11.25 16:24:00,SELL,2640.90
152294,2024.11.25 16:38:00,SELL,2640.38
152300,2024.11.25 16:44:00,SELL,2634.30
152301,2024.11.25 16:45:00,SELL,2639.24
152327,2024.11.25 17:11:00,SELL,2631.20
152778,2024.11.26 01:43:00,SELL,2610.96
152863,2024.11.26 03:08:00,BUY,2625.26
152866,2024.11.26 03:11:00,BUY,2628.39
152867,2024.11.26 03:12:00,BUY,2628.73
152868,2024.11.26 03:13:00,BUY,2625.59
153581,2024.11.26 15:06:00,BUY,2640.15
153588,2024.11.26 15:13:00,BUY,2641.36
153623,2024.11.26 15:48:00,SELL,2628.35
153627,2024.11.26 15:52:00,SELL,2624.36
153628,2024.11.26 15:53:00,SELL,2625.94
153668,2024.11.26 16:33:00,SELL,2623.54
153676,2024.11.26 16:41:00,SELL,2616.82
153677,2024.11.26 16:42:00,SELL,2619.11
154256,2024.11.27 03:22:00,BUY,2631.59
154258,2024.11.27 03:24:00,BUY,2631.77
154305,2024.11.27 04:11:00,BUY,2634.07
154307,2024.11.27 04:13:00,BUY,2634.90
154319,2024.11.27 04:25:00,BUY,2637.19
154320,2024.11.27 04:26:00,BUY,2637.31
154323,2024.11.27 04:29:00,BUY,2637.13
154591,2024.11.27 08:57:00,BUY,2647.11
154594,2024.11.27 09:00:00,BUY,2647.23
154963,2024.11.27 15:09:00,SELL,2649.67
154965,2024.11.27 15:11:00,SELL,2647.69
155003,2024.11.27 15:49:00,BUY,2654.18
155005,2024.11.27 15:51:00,BUY,2656.57
155006,2024.11.27 15:52:00,BUY,2656.30
155009,2024.11.27 15:55:00,BUY,2657.26
155087,2024.11.27 17:13:00,SELL,2639.98
155090,2024.11.27 17:16:00,SELL,2637.68
155091,2024.11.27 17:17:00,SELL,2639.14
155614,2024.11.28 03:01:00,SELL,2632.91
155615,2024.11.28 03:02:00,SELL,2632.27
155617,2024.11.28 03:04:00,SELL,2632.31
155620,2024.11.28 03:07:00,SELL,2628.23
155621,2024.11.28 03:08:00,SELL,2624.35
155622,2024.11.28 03:09:00,SELL,2625.97
155633,2024.11.28 03:20:00,SELL,2623.46
155635,2024.11.28 03:22:00,SELL,2624.90
155959,2024.11.28 08:46:00,BUY,2639.00
156839,2024.11.29 03:01:00,SELL,2635.44
156850,2024.11.29 03:12:00,BUY,2640.43
156860,2024.11.29 03:22:00,BUY,2643.71
156867,2024.11.29 03:29:00,BUY,2644.96
156876,2024.11.29 03:38:00,BUY,2646.23
156877,2024.11.29 03:39:00,BUY,2646.34
156878,2024.11.29 03:40:00,BUY,2646.03
156881,2024.11.29 03:43:00,BUY,2646.34
156902,2024.11.29 04:04:00,BUY,2647.74
156905,2024.11.29 04:07:00,BUY,2648.94
156907,2024.11.29 04:09:00,BUY,2651.35
156908,2024.11.29 04:10:00,BUY,2651.21
156911,2024.11.29 04:13:00,BUY,2655.75
156912,2024.11.29 04:14:00,BUY,2656.44
156916,2024.11.29 04:18:00,BUY,2657.17
156921,2024.11.29 04:23:00,BUY,2660.97
156924,2024.11.29 04:26:00,BUY,2661.83
158063,2024.12.02 02:44:00,SELL,2632.82
158099,2024.12.02 03:20:00,SELL,2626.66
158100,2024.12.02 03:21:00,SELL,2625.44
158101,2024.12.02 03:22:00,SELL,2624.30
158715,2024.12.02 13:36:00,BUY,2644.35
158824,2024.12.02 15:25:00,BUY,2645.53
159474,2024.12.03 03:16:00,BUY,2644.52
159485,2024.12.03 03:27:00,SELL,2639.41
159486,2024.12.03 03:28:00,SELL,2638.88
159487,2024.12.03 03:29:00,SELL,2637.97
159488,2024.12.03 03:30:00,SELL,2637.45
159489,2024.12.03 03:31:00,SELL,2638.69
159508,2024.12.03 03:50:00,SELL,2634.92
159776,2024.12.03 08:18:00,BUY,2647.59
159777,2024.12.03 08:19:00,BUY,2648.90
159778,2024.12.03 08:20:00,BUY,2648.07
159938,2024.12.03 11:00:00,BUY,2646.19
159939,2024.12.03 11:01:00,BUY,2647.40
159940,2024.12.03 11:02:00,BUY,2647.53
159941,2024.12.03 11:03:00,BUY,2647.82
160220,2024.12.03 15:42:00,BUY,2647.27
160225,2024.12.03 15:47:00,BUY,2648.71
160227,2024.12.03 15:49:00,BUY,2649.99
160228,2024.12.03 15:50:00,BUY,2649.50
160233,2024.12.03 15:55:00,BUY,2652.88
160234,2024.12.03 15:56:00,BUY,2653.12
160239,2024.12.03 16:01:00,BUY,2653.76
160270,2024.12.03 16:32:00,BUY,2653.33
160291,2024.12.03 16:53:00,SELL,2646.81
160292,2024.12.03 16:54:00,SELL,2647.57
160295,2024.12.03 16:57:00,SELL,2646.89
160299,2024.12.03 17:01:00,SELL,2642.44
160300,2024.12.03 17:02:00,SELL,2640.41
160301,2024.12.03 17:03:00,SELL,2640.19
160308,2024.12.03 17:10:00,SELL,2641.66
160318,2024.12.03 17:20:00,SELL,2636.73
160319,2024.12.03 17:21:00,SELL,2638.74
160838,2024.12.04 03:01:00,SELL,2639.16
160894,2024.12.04 03:57:00,BUY,2642.66
160900,2024.12.04 04:03:00,BUY,2646.14
160901,2024.12.04 04:04:00,BUY,2646.36
160902,2024.12.04 04:05:00,BUY,2647.03
160903,2024.12.04 04:06:00,BUY,2647.22
161549,2024.12.04 14:52:00,SELL,2637.50
161561,2024.12.04 15:04:00,SELL,2632.83
161562,2024.12.04 15:05:00,SELL,2635.49
161584,2024.12.04 15:27:00,BUY,2643.80
161588,2024.12.04 15:31:00,BUY,2646.70
161622,2024.12.04 16:05:00,BUY,2649.28
161643,2024.12.04 16:26:00,BUY,2650.89
161645,2024.12.04 16:28:00,BUY,2652.18
162230,2024.12.05 03:14:00,BUY,2650.08
162260,2024.12.05 03:44:00,SELL,2647.78
162494,2024.12.05 07:38:00,BUY,2652.63
162509,2024.12.05 07:53:00,BUY,2655.32
162510,2024.12.05 07:54:00,BUY,2654.68
162551,2024.12.05 08:35:00,SELL,2648.04
162552,2024.12.05 08:36:00,SELL,2648.54
162565,2024.12.05 08:49:00,SELL,2647.99
162573,2024.12.05 08:57:00,SELL,2646.83
162574,2024.12.05 08:58:00,SELL,2646.97
162577,2024.12.05 09:01:00,SELL,2645.87
162977,2024.12.05 15:41:00,SELL,2645.41
163054,2024.12.05 16:58:00,SELL,2640.25
163055,2024.12.05 16:59:00,SELL,2640.28
163066,2024.12.05 17:10:00,SELL,2637.31
