idx,time,side,price
294394,2025.04.24 04:01:00,BUY,3335.72
294399,2025.04.24 04:06:00,BUY,3344.52
294433,2025.04.24 04:40:00,BUY,3363.36
294490,2025.04.24 05:37:00,SELL,3339.20
294525,2025.04.24 06:12:00,SELL,3333.58
294587,2025.04.24 07:14:00,BUY,3330.81
294670,2025.04.24 08:37:00,BUY,3331.56
294689,2025.04.24 08:56:00,SELL,3326.92
294692,2025.04.24 08:59:00,SELL,3323.73
294711,2025.04.24 09:18:00,SELL,3316.78
294747,2025.04.24 09:54:00,BUY,3325.06
294758,2025.04.24 10:05:00,BUY,3335.31
294793,2025.04.24 10:40:00,SELL,3326.02
294835,2025.04.24 11:22:00,SELL,3327.90
294904,2025.04.24 12:31:00,SELL,3331.76
294952,2025.04.24 13:19:00,SELL,3329.07
294954,2025.04.24 13:21:00,SELL,3329.69
294975,2025.04.24 13:42:00,SELL,3327.35
295114,2025.04.24 16:01:00,SELL,3332.25
295146,2025.04.24 16:33:00,SELL,3325.47
295179,2025.04.24 17:06:00,SELL,3308.65
295238,2025.04.24 18:05:00,SELL,3323.30
295423,2025.04.24 21:10:00,BUY,3338.25
295446,2025.04.24 21:33:00,SELL,3336.19
295506,2025.04.24 22:33:00,BUY,3338.72
295562,2025.04.24 23:29:00,BUY,3341.72
295564,2025.04.24 23:31:00,BUY,3344.26
295593,2025.04.25 01:01:00,BUY,3353.38
295596,2025.04.25 01:05:00,BUY,3354.10
295614,2025.04.25 01:31:00,BUY,3368.97
295667,2025.04.25 02:24:00,SELL,3352.82
295741,2025.04.25 03:38:00,SELL,3353.95
295774,2025.04.25 04:11:00,BUY,3359.44
295905,2025.04.25 06:22:00,BUY,3352.68
295976,2025.04.25 07:33:00,SELL,3318.71
296035,2025.04.25 08:32:00,SELL,3314.17
296100,2025.04.25 09:37:00,BUY,3302.13
296168,2025.04.25 10:45:00,SELL,3304.76
296187,2025.04.25 11:04:00,SELL,3303.41
296229,2025.04.25 11:46:00,BUY,3303.10
296275,2025.04.25 12:32:00,SELL,3300.58
296297,2025.04.25 12:54:00,SELL,3292.81
296426,2025.04.25 15:03:00,BUY,3297.75
296450,2025.04.25 15:27:00,BUY,3300.59
296484,2025.04.25 16:01:00,SELL,3280.40
296527,2025.04.25 16:44:00,BUY,3278.71
296696,2025.04.25 19:33:00,BUY,3284.98
296763,2025.04.25 20:40:00,BUY,3292.85
296859,2025.04.25 22:16:00,BUY,3292.73
296882,2025.04.25 22:39:00,BUY,3304.03
296924,2025.04.25 23:21:00,BUY,3308.34
296927,2025.04.25 23:24:00,BUY,3309.07
296944,2025.04.25 23:41:00,BUY,3310.71
296946,2025.04.25 23:43:00,BUY,3312.68
296948,2025.04.25 23:45:00,BUY,3314.78
296962,2025.04.28 01:01:00,BUY,3329.14
296992,2025.04.28 01:31:00,SELL,3313.16
297028,2025.04.28 02:07:00,BUY,3315.35
297037,2025.04.28 02:16:00,SELL,3306.81
297070,2025.04.28 02:49:00,SELL,3302.05
297072,2025.04.28 02:51:00,SELL,3301.44
297147,2025.04.28 04:06:00,SELL,3309.97
297204,2025.04.28 05:03:00,SELL,3274.03
297237,2025.04.28 05:36:00,BUY,3276.77
297277,2025.04.28 06:16:00,BUY,3289.23
297320,2025.04.28 06:59:00,SELL,3290.86
297367,2025.04.28 07:46:00,SELL,3297.40
297368,2025.04.28 07:47:00,BUY,3296.39
297418,2025.04.28 08:37:00,SELL,3291.20
297460,2025.04.28 09:19:00,SELL,3294.91
297479,2025.04.28 09:38:00,SELL,3286.63
297541,2025.04.28 10:40:00,BUY,3289.72
297614,2025.04.28 11:53:00,SELL,3279.79
297747,2025.04.28 14:06:00,BUY,3292.84
297826,2025.04.28 15:25:00,BUY,3297.99
297828,2025.04.28 15:27:00,BUY,3300.22
297864,2025.04.28 16:03:00,SELL,3291.91
297922,2025.04.28 17:01:00,BUY,3296.22
297938,2025.04.28 17:17:00,BUY,3306.61
297983,2025.04.28 18:02:00,SELL,3325.29
298000,2025.04.28 18:19:00,BUY,3333.74
298048,2025.04.28 19:07:00,BUY,3331.75
298050,2025.04.28 19:09:00,BUY,3334.61
298121,2025.04.28 20:20:00,SELL,3334.34
298172,2025.04.28 21:11:00,BUY,3339.13
298186,2025.04.28 21:25:00,BUY,3345.25
298225,2025.04.28 22:04:00,BUY,3350.91
298307,2025.04.28 23:26:00,SELL,3348.80
298319,2025.04.28 23:38:00,SELL,3347.20
298330,2025.04.28 23:49:00,SELL,3343.29
298348,2025.04.29 01:08:00,SELL,3341.65
298440,2025.04.29 02:40:00,SELL,3335.43
298513,2025.04.29 03:53:00,SELL,3328.51
298556,2025.04.29 04:36:00,BUY,3338.85
298636,2025.04.29 05:56:00,SELL,3321.98
298746,2025.04.29 07:46:00,SELL,3311.09
298848,2025.04.29 09:28:00,BUY,3319.25
298850,2025.04.29 09:30:00,BUY,3321.32
298874,2025.04.29 09:54:00,SELL,3317.85
298892,2025.04.29 10:12:00,SELL,3314.02
299000,2025.04.29 12:00:00,SELL,3313.88
299017,2025.04.29 12:17:00,SELL,3309.64
299043,2025.04.29 12:43:00,SELL,3310.81
299079,2025.04.29 13:19:00,SELL,3307.38
299169,2025.04.29 14:49:00,SELL,3310.57
299171,2025.04.29 14:51:00,SELL,3312.10
299201,2025.04.29 15:21:00,SELL,3303.36
299538,2025.04.29 20:58:00,SELL,3316.08
299601,2025.04.29 22:01:00,BUY,3322.81
299685,2025.04.29 23:25:00,SELL,3320.28
299726,2025.04.30 01:07:00,BUY,3321.42
299787,2025.04.30 02:08:00,SELL,3314.31
299844,2025.04.30 03:05:00,BUY,3321.49
299846,2025.04.30 03:07:00,BUY,3322.41
299904,2025.04.30 04:05:00,SELL,3310.96
299993,2025.04.30 05:34:00,SELL,3308.53
300053,2025.04.30 06:34:00,SELL,3307.11
300147,2025.04.30 08:08:00,BUY,3311.13
300210,2025.04.30 09:11:00,SELL,3306.68
300331,2025.04.30 11:12:00,SELL,3297.67
300334,2025.04.30 11:15:00,SELL,3289.75
300369,2025.04.30 11:50:00,SELL,3284.06
300466,2025.04.30 13:27:00,BUY,3278.57
300526,2025.04.30 14:27:00,BUY,3279.98
300546,2025.04.30 14:47:00,SELL,3279.18
300550,2025.04.30 14:51:00,SELL,3275.38
300576,2025.04.30 15:17:00,BUY,3284.50
300604,2025.04.30 15:45:00,BUY,3295.29
300606,2025.04.30 15:47:00,BUY,3300.94
300633,2025.04.30 16:14:00,BUY,3308.22
300655,2025.04.30 16:36:00,BUY,3315.10
300713,2025.04.30 17:34:00,SELL,3295.39
300784,2025.04.30 18:45:00,SELL,3300.23
300822,2025.04.30 19:23:00,BUY,3310.45
300870,2025.04.30 20:11:00,SELL,3308.23
300872,2025.04.30 20:13:00,SELL,3306.18
300919,2025.04.30 21:00:00,SELL,3305.63
300921,2025.04.30 21:02:00,SELL,3304.80
300980,2025.04.30 22:01:00,BUY,3305.68
301002,2025.04.30 22:23:00,SELL,3299.68
301065,2025.04.30 23:26:00,SELL,3289.75
301102,2025.05.01 01:04:00,SELL,3285.09
301109,2025.05.01 01:11:00,SELL,3280.90
301113,2025.05.01 01:15:00,SELL,3274.88
301170,2025.05.01 02:12:00,BUY,3280.19
301238,2025.05.01 03:20:00,SELL,3264.10
301285,2025.05.01 04:07:00,SELL,3240.07
301357,2025.05.01 05:19:00,BUY,3245.18
301412,2025.05.01 06:14:00,SELL,3232.02
301496,2025.05.01 07:38:00,SELL,3222.08
301504,2025.05.01 07:46:00,BUY,3228.63
301547,2025.05.01 08:29:00,BUY,3230.66
301554,2025.05.01 08:36:00,BUY,3232.70
301583,2025.05.01 09:05:00,BUY,3242.89
301643,2025.05.01 10:05:00,SELL,3232.44
301767,2025.05.01 12:09:00,SELL,3229.37
301817,2025.05.01 12:59:00,SELL,3218.56
301879,2025.05.01 14:01:00,BUY,3224.10
301919,2025.05.01 14:41:00,SELL,3217.50
301959,2025.05.01 15:21:00,BUY,3211.09
301964,2025.05.01 15:26:00,BUY,3218.35
302134,2025.05.01 18:16:00,SELL,3215.43
302151,2025.05.01 18:33:00,SELL,3210.70
302309,2025.05.01 21:11:00,BUY,3217.24
302335,2025.05.01 21:37:00,BUY,3222.89
302401,2025.05.01 22:43:00,BUY,3228.85
302459,2025.05.01 23:41:00,BUY,3237.65
302541,2025.05.02 02:04:00,BUY,3241.03
302590,2025.05.02 02:53:00,SELL,3234.93
302644,2025.05.02 03:47:00,SELL,3233.72
302721,2025.05.02 05:04:00,BUY,3239.28
302895,2025.05.02 07:58:00,SELL,3251.98
302931,2025.05.02 08:34:00,BUY,3253.61
303045,2025.05.02 10:28:00,BUY,3257.93
303275,2025.05.02 14:18:00,BUY,3263.32
303348,2025.05.02 15:31:00,SELL,3256.90
303516,2025.05.02 18:19:00,SELL,3256.52
303582,2025.05.02 19:25:00,BUY,3234.50
303721,2025.05.02 21:44:00,SELL,3225.08
303739,2025.05.02 22:02:00,BUY,3230.97
303777,2025.05.02 22:40:00,BUY,3232.15
303813,2025.05.02 23:16:00,BUY,3237.46
303817,2025.05.02 23:20:00,BUY,3238.52
303856,2025.05.05 01:01:00,BUY,3241.01
303948,2025.05.05 02:33:00,BUY,3246.39
303951,2025.05.05 02:36:00,BUY,3249.24
304011,2025.05.05 03:36:00,SELL,3243.55
304040,2025.05.05 04:05:00,BUY,3254.01
304099,2025.05.05 05:04:00,BUY,3268.68
304144,2025.05.05 05:49:00,BUY,3271.15
304162,2025.05.05 06:07:00,SELL,3267.13
304166,2025.05.05 06:11:00,SELL,3262.11
304224,2025.05.05 07:09:00,BUY,3257.09
304304,2025.05.05 08:29:00,SELL,3257.92
304306,2025.05.05 08:31:00,SELL,3258.10
304396,2025.05.05 10:01:00,SELL,3260.17
304437,2025.05.05 10:42:00,BUY,3265.12
304474,2025.05.05 11:19:00,BUY,3267.48
304499,2025.05.05 11:44:00,BUY,3277.20
304571,2025.05.05 12:56:00,BUY,3304.92
304574,2025.05.05 12:59:00,BUY,3308.63
304576,2025.05.05 13:01:00,BUY,3311.90
304756,2025.05.05 16:01:00,SELL,3318.16
304787,2025.05.05 16:32:00,SELL,3314.00
304816,2025.05.05 17:01:00,SELL,3312.21
304821,2025.05.05 17:06:00,BUY,3326.52
304944,2025.05.05 19:09:00,SELL,3305.59
304967,2025.05.05 19:32:00,BUY,3310.95
305052,2025.05.05 20:57:00,BUY,3317.29
305082,2025.05.05 21:27:00,BUY,3319.90
305101,2025.05.05 21:46:00,BUY,3322.55
305141,2025.05.05 22:26:00,BUY,3334.08
305173,2025.05.05 22:58:00,SELL,3328.96
305209,2025.05.05 23:34:00,BUY,3332.94
305231,2025.05.05 23:56:00,BUY,3334.44
305235,2025.05.06 01:01:00,BUY,3336.79
305351,2025.05.06 02:57:00,SELL,3333.67
305373,2025.05.06 03:19:00,SELL,3328.75
305415,2025.05.06 04:01:00,BUY,3345.12
305451,2025.05.06 04:37:00,BUY,3366.25
305483,2025.05.06 05:09:00,BUY,3380.90
305511,2025.05.06 05:37:00,SELL,3368.65
305553,2025.05.06 06:19:00,BUY,3364.58
305556,2025.05.06 06:22:00,BUY,3365.35
305624,2025.05.06 07:30:00,SELL,3357.21
305638,2025.05.06 07:44:00,BUY,3360.63
305640,2025.05.06 07:46:00,BUY,3363.98
305669,2025.05.06 08:15:00,SELL,3358.73
305731,2025.05.06 09:17:00,BUY,3366.79
305776,2025.05.06 10:02:00,BUY,3369.66
305798,2025.05.06 10:24:00,BUY,3374.31
305849,2025.05.06 11:15:00,BUY,3378.67
305913,2025.05.06 12:19:00,SELL,3372.89
305976,2025.05.06 13:22:00,SELL,3379.24
306050,2025.05.06 14:36:00,SELL,3376.44
306106,2025.05.06 15:32:00,BUY,3381.40
306174,2025.05.06 16:40:00,SELL,3391.43
306221,2025.05.06 17:27:00,SELL,3389.11
306224,2025.05.06 17:30:00,SELL,3384.51
306336,2025.05.06 19:22:00,BUY,3400.63
306339,2025.05.06 19:25:00,BUY,3402.23
306609,2025.05.06 23:55:00,BUY,3430.87
306616,2025.05.07 01:03:00,SELL,3421.23
306618,2025.05.07 01:05:00,SELL,3418.57
306621,2025.05.07 01:08:00,SELL,3403.49
306642,2025.05.07 01:29:00,SELL,3387.71
306673,2025.05.07 02:00:00,SELL,3379.77
306726,2025.05.07 02:53:00,BUY,3401.80
306751,2025.05.07 03:18:00,SELL,3389.00
306778,2025.05.07 03:45:00,SELL,3365.81
306849,2025.05.07 04:56:00,BUY,3375.96
306871,2025.05.07 05:18:00,BUY,3383.69
306874,2025.05.07 05:21:00,BUY,3388.95
306904,2025.05.07 05:51:00,BUY,3389.92
306941,2025.05.07 06:28:00,SELL,3376.14
306977,2025.05.07 07:04:00,BUY,3383.09
307044,2025.05.07 08:11:00,BUY,3385.87
307068,2025.05.07 08:35:00,SELL,3382.39
307095,2025.05.07 09:02:00,BUY,3392.43
307266,2025.05.07 11:53:00,SELL,3380.20
307462,2025.05.07 15:09:00,BUY,3389.73
307655,2025.05.07 18:22:00,SELL,3383.27
307709,2025.05.07 19:16:00,SELL,3379.63
307729,2025.05.07 19:36:00,BUY,3384.59
307786,2025.05.07 20:33:00,BUY,3386.88
307815,2025.05.07 21:02:00,BUY,3392.89
307885,2025.05.07 22:12:00,SELL,3375.83
307889,2025.05.07 22:16:00,SELL,3366.54
307990,2025.05.07 23:57:00,SELL,3364.22
308095,2025.05.08 02:43:00,BUY,3375.82
308127,2025.05.08 03:15:00,BUY,3379.11
308131,2025.05.08 03:19:00,BUY,3382.58
308133,2025.05.08 03:21:00,BUY,3385.34
308175,2025.05.08 04:03:00,BUY,3397.22
308319,2025.05.08 06:27:00,SELL,3399.71
308363,2025.05.08 07:11:00,SELL,3389.59
308425,2025.05.08 08:13:00,SELL,3375.50
308466,2025.05.08 08:54:00,SELL,3360.30
308487,2025.05.08 09:15:00,SELL,3343.32
308506,2025.05.08 09:34:00,SELL,3331.49
308567,2025.05.08 10:35:00,BUY,3344.18
308710,2025.05.08 12:58:00,SELL,3331.68
308848,2025.05.08 15:16:00,BUY,3350.97
308872,2025.05.08 15:40:00,BUY,3357.08
309038,2025.05.08 18:26:00,SELL,3343.62
309136,2025.05.08 20:04:00,SELL,3303.49
309164,2025.05.08 20:32:00,SELL,3302.24
309189,2025.05.08 20:57:00,BUY,3307.96
309238,2025.05.08 21:46:00,SELL,3306.94
309258,2025.05.08 22:06:00,SELL,3302.73
309274,2025.05.08 22:22:00,SELL,3292.47
309340,2025.05.08 23:28:00,BUY,3309.28
309356,2025.05.08 23:44:00,SELL,3305.22
309378,2025.05.09 01:07:00,BUY,3314.51
309404,2025.05.09 01:33:00,BUY,3318.98
309464,2025.05.09 02:33:00,SELL,3315.01
309489,2025.05.09 02:58:00,SELL,3315.45
309529,2025.05.09 03:38:00,BUY,3316.13
309623,2025.05.09 05:12:00,SELL,3276.10
309649,2025.05.09 05:38:00,BUY,3291.96
309725,2025.05.09 06:54:00,BUY,3310.02
309736,2025.05.09 07:05:00,BUY,3313.24
309773,2025.05.09 07:42:00,BUY,3315.61
309782,2025.05.09 07:51:00,BUY,3317.94
309789,2025.05.09 07:58:00,BUY,3324.93
309824,2025.05.09 08:33:00,SELL,3314.80
309850,2025.05.09 08:59:00,BUY,3321.44
309872,2025.05.09 09:21:00,SELL,3317.17
309908,2025.05.09 09:57:00,BUY,3325.39
309978,2025.05.09 11:07:00,SELL,3321.46
310018,2025.05.09 11:47:00,BUY,3327.07
310156,2025.05.09 14:05:00,BUY,3328.48
310178,2025.05.09 14:27:00,BUY,3335.92
310332,2025.05.09 17:01:00,SELL,3325.24
310429,2025.05.09 18:38:00,BUY,3344.08
310474,2025.05.09 19:23:00,SELL,3340.88
310606,2025.05.09 21:35:00,SELL,3337.82
310627,2025.05.09 21:56:00,BUY,3338.96
310639,2025.05.09 22:08:00,SELL,3335.33
310641,2025.05.09 22:10:00,SELL,3334.41
310659,2025.05.09 22:28:00,SELL,3331.53
310743,2025.05.09 23:52:00,SELL,3327.13
310746,2025.05.09 23:55:00,SELL,3326.82
310750,2025.05.12 01:01:00,SELL,3287.41
310861,2025.05.12 02:54:00,BUY,3284.82
310888,2025.05.12 03:21:00,SELL,3281.52
310908,2025.05.12 03:41:00,SELL,3275.42
310931,2025.05.12 04:04:00,SELL,3271.13
310990,2025.05.12 05:03:00,BUY,3278.08
311179,2025.05.12 08:12:00,SELL,3275.97
311228,2025.05.12 09:01:00,BUY,3278.30
311252,2025.05.12 09:25:00,SELL,3276.30
311288,2025.05.12 10:01:00,SELL,3256.58
311311,2025.05.12 10:24:00,SELL,3236.64
311313,2025.05.12 10:26:00,SELL,3228.66
311463,2025.05.12 12:56:00,SELL,3215.47
311509,2025.05.12 13:42:00,SELL,3211.62
311532,2025.05.12 14:05:00,BUY,3218.62
311607,2025.05.12 15:20:00,BUY,3231.51
311653,2025.05.12 16:06:00,BUY,3244.10
311727,2025.05.12 17:20:00,BUY,3241.42
311876,2025.05.12 19:49:00,SELL,3225.27
311908,2025.05.12 20:21:00,BUY,3226.89
311994,2025.05.12 21:47:00,BUY,3226.34
312069,2025.05.12 23:02:00,SELL,3233.23
312118,2025.05.12 23:51:00,SELL,3234.53
312127,2025.05.13 01:01:00,BUY,3239.21
312172,2025.05.13 01:46:00,SELL,3232.71
312220,2025.05.13 02:34:00,BUY,3237.55
312223,2025.05.13 02:37:00,BUY,3238.49
312253,2025.05.13 03:07:00,BUY,3241.96
312304,2025.05.13 03:58:00,BUY,3240.08
312403,2025.05.13 05:37:00,BUY,3230.57
312405,2025.05.13 05:39:00,BUY,3234.40
312514,2025.05.13 07:28:00,BUY,3237.25
312516,2025.05.13 07:30:00,BUY,3238.81
312558,2025.05.13 08:12:00,BUY,3257.44
312578,2025.05.13 08:32:00,SELL,3256.36
312616,2025.05.13 09:10:00,SELL,3248.79
312684,2025.05.13 10:18:00,SELL,3258.43
312748,2025.05.13 11:22:00,SELL,3255.74
312782,2025.05.13 11:56:00,SELL,3251.70
312806,2025.05.13 12:20:00,BUY,3254.74
312923,2025.05.13 14:17:00,SELL,3252.96
312929,2025.05.13 14:23:00,BUY,3257.02
312952,2025.05.13 14:46:00,SELL,3253.73
313003,2025.05.13 15:37:00,BUY,3244.07
313042,2025.05.13 16:16:00,SELL,3238.51
313067,2025.05.13 16:41:00,SELL,3234.29
313181,2025.05.13 18:35:00,BUY,3251.04
313437,2025.05.13 22:51:00,BUY,3250.87
313467,2025.05.13 23:21:00,BUY,3250.12
313471,2025.05.13 23:25:00,BUY,3251.63
313605,2025.05.14 02:40:00,SELL,3253.20
313627,2025.05.14 03:02:00,SELL,3248.09
313656,2025.05.14 03:31:00,BUY,3249.04
313783,2025.05.14 05:38:00,SELL,3233.61
313919,2025.05.14 07:54:00,SELL,3224.23
313957,2025.05.14 08:32:00,SELL,3224.52
313963,2025.05.14 08:38:00,BUY,3228.17
314134,2025.05.14 11:29:00,SELL,3234.38
314208,2025.05.14 12:43:00,BUY,3234.52
314324,2025.05.14 14:39:00,SELL,3233.53
314359,2025.05.14 15:14:00,SELL,3213.57
314362,2025.05.14 15:17:00,SELL,3209.76
314382,2025.05.14 15:37:00,SELL,3202.38
314608,2025.05.14 19:23:00,BUY,3185.09
314626,2025.05.14 19:41:00,SELL,3176.01
314677,2025.05.14 20:32:00,SELL,3182.63
314709,2025.05.14 21:04:00,SELL,3178.83
314712,2025.05.14 21:07:00,SELL,3176.04
314803,2025.05.14 22:38:00,BUY,3176.76
314844,2025.05.14 23:19:00,SELL,3178.87
314858,2025.05.14 23:33:00,BUY,3182.47
314881,2025.05.14 23:56:00,SELL,3177.72
314951,2025.05.15 02:07:00,BUY,3183.96
314989,2025.05.15 02:45:00,BUY,3186.40
315005,2025.05.15 03:01:00,SELL,3183.54
315008,2025.05.15 03:04:00,SELL,3182.27
315057,2025.05.15 03:53:00,BUY,3186.79
315109,2025.05.15 04:45:00,SELL,3179.42
315149,2025.05.15 05:25:00,SELL,3165.78
315240,2025.05.15 06:56:00,SELL,3151.18
315292,2025.05.15 07:48:00,SELL,3140.12
315336,2025.05.15 08:32:00,SELL,3135.56
315360,2025.05.15 08:56:00,SELL,3127.07
315386,2025.05.15 09:22:00,BUY,3134.25
315463,2025.05.15 10:39:00,SELL,3136.81
315522,2025.05.15 11:38:00,BUY,3155.39
315525,2025.05.15 11:41:00,BUY,3158.20
315614,2025.05.15 13:10:00,BUY,3172.89
315670,2025.05.15 14:06:00,SELL,3176.89
315729,2025.05.15 15:05:00,BUY,3182.27
315746,2025.05.15 15:22:00,BUY,3182.26
315852,2025.05.15 17:08:00,BUY,3198.40
315855,2025.05.15 17:11:00,BUY,3204.25
316026,2025.05.15 20:02:00,BUY,3224.29
316031,2025.05.15 20:07:00,BUY,3227.90
316056,2025.05.15 20:32:00,SELL,3220.17
316168,2025.05.15 22:24:00,BUY,3228.15
316203,2025.05.15 22:59:00,BUY,3231.93
316207,2025.05.15 23:03:00,BUY,3234.54
316256,2025.05.15 23:52:00,BUY,3239.19
316271,2025.05.16 01:08:00,BUY,3245.12
316324,2025.05.16 02:01:00,SELL,3245.88
316361,2025.05.16 02:38:00,SELL,3239.21
316389,2025.05.16 03:06:00,BUY,3240.06
316438,2025.05.16 03:55:00,BUY,3240.89
316535,2025.05.16 05:32:00,BUY,3226.34
316576,2025.05.16 06:13:00,SELL,3208.37
316647,2025.05.16 07:24:00,BUY,3217.31
316750,2025.05.16 09:07:00,BUY,3225.45
316808,2025.05.16 10:05:00,SELL,3210.12
316877,2025.05.16 11:14:00,SELL,3197.46
316949,2025.05.16 12:26:00,BUY,3211.03
316997,2025.05.16 13:14:00,SELL,3204.75
317020,2025.05.16 13:37:00,SELL,3197.21
317035,2025.05.16 13:52:00,SELL,3170.97
317097,2025.05.16 14:54:00,SELL,3154.79
317165,2025.05.16 16:02:00,BUY,3183.15
317181,2025.05.16 16:18:00,SELL,3172.44
317198,2025.05.16 16:35:00,BUY,3183.01
317243,2025.05.16 17:20:00,SELL,3178.08
317332,2025.05.16 18:49:00,BUY,3183.96
317391,2025.05.16 19:48:00,BUY,3187.46
317410,2025.05.16 20:07:00,BUY,3190.99
317478,2025.05.16 21:15:00,SELL,3187.30
317503,2025.05.16 21:40:00,SELL,3184.81
317531,2025.05.16 22:08:00,BUY,3191.45
317572,2025.05.16 22:49:00,SELL,3193.07
317589,2025.05.16 23:06:00,BUY,3199.98
317611,2025.05.16 23:28:00,SELL,3195.72
317629,2025.05.16 23:46:00,BUY,3200.57
317642,2025.05.19 01:01:00,BUY,3211.82
317660,2025.05.19 01:19:00,BUY,3233.09
317739,2025.05.19 02:38:00,SELL,3238.88
317800,2025.05.19 03:39:00,SELL,3246.23
317824,2025.05.19 04:03:00,SELL,3240.06
317914,2025.05.19 05:33:00,SELL,3222.06
317974,2025.05.19 06:33:00,SELL,3223.80
318059,2025.05.19 07:58:00,SELL,3215.26
318063,2025.05.19 08:02:00,BUY,3218.95
318118,2025.05.19 08:57:00,BUY,3223.06
318219,2025.05.19 10:38:00,BUY,3233.02
318256,2025.05.19 11:15:00,BUY,3236.86
318313,2025.05.19 12:12:00,SELL,3239.52
318366,2025.05.19 13:05:00,SELL,3238.92
318413,2025.05.19 13:52:00,BUY,3243.34
318504,2025.05.19 15:23:00,SELL,3239.19
318556,2025.05.19 16:15:00,BUY,3238.29
318604,2025.05.19 17:03:00,SELL,3222.97
318703,2025.05.19 18:42:00,SELL,3230.68
318712,2025.05.19 18:51:00,BUY,3239.19
318869,2025.05.19 21:28:00,BUY,3233.59
318925,2025.05.19 22:24:00,SELL,3233.24
319022,2025.05.20 01:02:00,SELL,3228.33
319089,2025.05.20 02:09:00,SELL,3223.56
319155,2025.05.20 03:15:00,SELL,3220.57
319157,2025.05.20 03:17:00,SELL,3219.30
319175,2025.05.20 03:35:00,SELL,3216.54
319201,2025.05.20 04:01:00,BUY,3225.40
319302,2025.05.20 05:42:00,SELL,3208.38
319432,2025.05.20 07:52:00,BUY,3215.60
319472,2025.05.20 08:32:00,BUY,3216.99
319562,2025.05.20 10:02:00,SELL,3209.95
319600,2025.05.20 10:40:00,BUY,3221.32
319651,2025.05.20 11:31:00,BUY,3224.33
319722,2025.05.20 12:42:00,SELL,3235.05
319785,2025.05.20 13:45:00,BUY,3237.33
319871,2025.05.20 15:11:00,SELL,3237.73
319873,2025.05.20 15:13:00,SELL,3237.01
319921,2025.05.20 16:01:00,SELL,3238.67
319955,2025.05.20 16:35:00,BUY,3244.33
319978,2025.05.20 16:58:00,BUY,3256.70
319980,2025.05.20 17:00:00,BUY,3262.46
320046,2025.05.20 18:06:00,SELL,3274.29
320109,2025.05.20 19:09:00,BUY,3281.41
320172,2025.05.20 20:12:00,BUY,3282.68
320299,2025.05.20 22:19:00,BUY,3289.07
320305,2025.05.20 22:25:00,BUY,3289.38
320324,2025.05.20 22:44:00,BUY,3291.06
320328,2025.05.20 22:48:00,BUY,3293.96
320366,2025.05.20 23:26:00,SELL,3291.14
320400,2025.05.21 01:01:00,BUY,3290.93
320402,2025.05.21 01:03:00,BUY,3292.14
320405,2025.05.21 01:06:00,BUY,3294.13
320408,2025.05.21 01:09:00,BUY,3298.46
320463,2025.05.21 02:04:00,SELL,3291.13
320490,2025.05.21 02:31:00,SELL,3289.85
320520,2025.05.21 03:01:00,SELL,3290.37
320550,2025.05.21 03:31:00,BUY,3298.54
320580,2025.05.21 04:01:00,BUY,3310.87
320680,2025.05.21 05:41:00,BUY,3303.80
320749,2025.05.21 06:50:00,BUY,3308.41
320784,2025.05.21 07:25:00,SELL,3302.84
320816,2025.05.21 07:57:00,SELL,3302.53
320860,2025.05.21 08:41:00,BUY,3312.02
321009,2025.05.21 11:10:00,SELL,3305.98
321013,2025.05.21 11:14:00,SELL,3305.24
321140,2025.05.21 13:21:00,BUY,3315.47
321163,2025.05.21 13:44:00,SELL,3311.06
321182,2025.05.21 14:03:00,BUY,3315.88
321215,2025.05.21 14:36:00,SELL,3308.95
321260,2025.05.21 15:21:00,SELL,3303.36
321268,2025.05.21 15:29:00,SELL,3295.82
321346,2025.05.21 16:47:00,SELL,3303.18
321409,2025.05.21 17:50:00,BUY,3306.96
321426,2025.05.21 18:07:00,BUY,3310.68
321506,2025.05.21 19:27:00,SELL,3309.67
321599,2025.05.21 21:00:00,BUY,3316.28
321653,2025.05.21 21:54:00,SELL,3314.04
321657,2025.05.21 21:58:00,SELL,3313.31
321686,2025.05.21 22:27:00,BUY,3324.06
321701,2025.05.21 22:42:00,SELL,3320.58
321734,2025.05.21 23:15:00,SELL,3315.11
321779,2025.05.22 01:01:00,BUY,3317.61
321840,2025.05.22 02:02:00,BUY,3320.02
321966,2025.05.22 04:08:00,BUY,3328.47
322240,2025.05.22 08:42:00,SELL,3336.68
322246,2025.05.22 08:48:00,SELL,3331.48
322342,2025.05.22 10:24:00,BUY,3330.19
322394,2025.05.22 11:16:00,SELL,3322.44
322439,2025.05.22 12:01:00,SELL,3309.03
322497,2025.05.22 12:59:00,SELL,3304.65
322527,2025.05.22 13:29:00,SELL,3299.10
322529,2025.05.22 13:31:00,SELL,3291.96
322555,2025.05.22 13:57:00,SELL,3290.61
322559,2025.05.22 14:01:00,SELL,3284.01
322614,2025.05.22 14:56:00,BUY,3312.75
322656,2025.05.22 15:38:00,SELL,3302.96
322711,2025.05.22 16:33:00,SELL,3311.22
322730,2025.05.22 16:52:00,SELL,3294.31
322806,2025.05.22 18:08:00,SELL,3284.22
322838,2025.05.22 18:40:00,SELL,3292.07
322898,2025.05.22 19:40:00,BUY,3303.99
322944,2025.05.22 20:26:00,SELL,3295.27
322946,2025.05.22 20:28:00,SELL,3294.39
322976,2025.05.22 20:58:00,BUY,3298.16
322996,2025.05.22 21:18:00,SELL,3293.83
