idx,time,side,price
209691,2024.01.26 16:37:00,SELL,2020.03
209737,2024.01.26 17:23:00,SELL,2017.97
209743,2024.01.26 17:29:00,SELL,2017.92
209753,2024.01.26 17:39:00,SELL,2018.15
209762,2024.01.26 17:48:00,SELL,2017.76
209776,2024.01.26 18:02:00,SELL,2016.57
209898,2024.01.26 20:04:00,SELL,2016.75
210040,2024.01.26 22:26:00,BUY,2018.38
210061,2024.01.26 22:47:00,BUY,2018.93
210065,2024.01.26 22:51:00,BUY,2018.42
210069,2024.01.26 22:55:00,BUY,2018.65
210133,2024.01.29 01:01:00,BUY,2024.48
210183,2024.01.29 01:51:00,SELL,2021.35
210189,2024.01.29 01:57:00,SELL,2022.07
210232,2024.01.29 02:40:00,SELL,2020.32
210237,2024.01.29 02:45:00,SELL,2020.09
210258,2024.01.29 03:06:00,BUY,2023.59
210263,2024.01.29 03:11:00,BUY,2023.93
210316,2024.01.29 04:04:00,SELL,2022.20
210370,2024.01.29 04:58:00,BUY,2025.18
210463,2024.01.29 06:31:00,BUY,2026.70
210474,2024.01.29 06:42:00,BUY,2027.29
210524,2024.01.29 07:32:00,SELL,2024.89
210572,2024.01.29 08:20:00,BUY,2027.12
210598,2024.01.29 08:46:00,BUY,2028.10
210677,2024.01.29 10:05:00,BUY,2032.68
210745,2024.01.29 11:13:00,SELL,2029.86
210755,2024.01.29 11:23:00,SELL,2029.46
210769,2024.01.29 11:37:00,SELL,2029.56
210787,2024.01.29 11:55:00,SELL,2029.11
210792,2024.01.29 12:00:00,SELL,2028.14
210797,2024.01.29 12:05:00,SELL,2027.63
210802,2024.01.29 12:10:00,SELL,2028.04
210812,2024.01.29 12:20:00,SELL,2027.79
210830,2024.01.29 12:38:00,SELL,2027.17
210833,2024.01.29 12:41:00,SELL,2026.29
210865,2024.01.29 13:13:00,SELL,2026.08
210868,2024.01.29 13:16:00,SELL,2026.08
210914,2024.01.29 14:02:00,BUY,2028.39
210949,2024.01.29 14:37:00,BUY,2029.04
210954,2024.01.29 14:42:00,BUY,2029.58
210958,2024.01.29 14:46:00,BUY,2029.29
211003,2024.01.29 15:31:00,BUY,2032.34
211009,2024.01.29 15:37:00,BUY,2032.34
211063,2024.01.29 16:31:00,SELL,2030.24
211124,2024.01.29 17:32:00,SELL,2022.38
211143,2024.01.29 17:51:00,BUY,2025.07
211146,2024.01.29 17:54:00,BUY,2025.47
211154,2024.01.29 18:02:00,BUY,2026.09
211157,2024.01.29 18:05:00,BUY,2025.28
211159,2024.01.29 18:07:00,BUY,2025.53
211161,2024.01.29 18:09:00,BUY,2025.67
211175,2024.01.29 18:23:00,BUY,2024.74
211177,2024.01.29 18:25:00,BUY,2025.75
211185,2024.01.29 18:33:00,BUY,2026.75
211194,2024.01.29 18:42:00,BUY,2026.95
211198,2024.01.29 18:46:00,BUY,2027.36
211201,2024.01.29 18:49:00,BUY,2027.61
211215,2024.01.29 19:03:00,BUY,2027.21
211220,2024.01.29 19:08:00,BUY,2027.10
211233,2024.01.29 19:21:00,BUY,2029.46
211284,2024.01.29 20:12:00,SELL,2026.94
211333,2024.01.29 21:01:00,SELL,2025.25
211394,2024.01.29 22:02:00,BUY,2030.30
211450,2024.01.29 22:58:00,BUY,2031.96
211461,2024.01.29 23:09:00,SELL,2031.39
211468,2024.01.29 23:16:00,SELL,2031.71
211597,2024.01.30 02:26:00,BUY,2032.60
211600,2024.01.30 02:29:00,BUY,2032.62
211603,2024.01.30 02:32:00,BUY,2032.42
211608,2024.01.30 02:37:00,BUY,2032.80
211616,2024.01.30 02:45:00,BUY,2033.57
211628,2024.01.30 02:57:00,BUY,2033.56
211658,2024.01.30 03:27:00,SELL,2031.03
211665,2024.01.30 03:34:00,SELL,2031.41
211673,2024.01.30 03:42:00,SELL,2031.25
211759,2024.01.30 05:08:00,BUY,2031.98
211946,2024.01.30 08:15:00,BUY,2034.81
211960,2024.01.30 08:29:00,BUY,2035.53
211965,2024.01.30 08:34:00,BUY,2035.08
211970,2024.01.30 08:39:00,BUY,2034.91
211990,2024.01.30 08:59:00,BUY,2034.44
212026,2024.01.30 09:35:00,BUY,2039.19
212161,2024.01.30 11:50:00,SELL,2036.36
212164,2024.01.30 11:53:00,SELL,2035.83
212178,2024.01.30 12:07:00,SELL,2036.02
212247,2024.01.30 13:16:00,SELL,2034.57
212283,2024.01.30 13:52:00,SELL,2033.77
212309,2024.01.30 14:18:00,BUY,2035.01
212311,2024.01.30 14:20:00,BUY,2035.24
212320,2024.01.30 14:29:00,BUY,2035.45
212354,2024.01.30 15:03:00,BUY,2036.36
212363,2024.01.30 15:12:00,SELL,2034.33
212366,2024.01.30 15:15:00,SELL,2033.55
212373,2024.01.30 15:22:00,SELL,2034.45
212409,2024.01.30 15:58:00,BUY,2037.44
212474,2024.01.30 17:03:00,BUY,2042.66
212477,2024.01.30 17:06:00,SELL,2038.57
212544,2024.01.30 18:13:00,BUY,2033.30
212546,2024.01.30 18:15:00,BUY,2032.81
212548,2024.01.30 18:17:00,BUY,2032.99
212565,2024.01.30 18:34:00,BUY,2032.64
212581,2024.01.30 18:50:00,BUY,2035.16
212585,2024.01.30 18:54:00,BUY,2034.76
212587,2024.01.30 18:56:00,BUY,2035.72
212594,2024.01.30 19:03:00,BUY,2035.48
212615,2024.01.30 19:24:00,BUY,2035.37
212638,2024.01.30 19:47:00,SELL,2033.32
212644,2024.01.30 19:53:00,SELL,2033.16
212647,2024.01.30 19:56:00,SELL,2033.50
212652,2024.01.30 20:01:00,SELL,2032.73
212662,2024.01.30 20:11:00,SELL,2032.77
212671,2024.01.30 20:20:00,SELL,2033.21
212726,2024.01.30 21:15:00,BUY,2034.93
212728,2024.01.30 21:17:00,BUY,2035.02
212772,2024.01.30 22:01:00,BUY,2036.39
212969,2024.01.31 02:19:00,BUY,2038.36
213022,2024.01.31 03:12:00,SELL,2036.36
213024,2024.01.31 03:14:00,SELL,2036.49
213071,2024.01.31 04:01:00,SELL,2034.36
213075,2024.01.31 04:05:00,SELL,2034.28
213100,2024.01.31 04:30:00,SELL,2033.31
213386,2024.01.31 09:16:00,BUY,2036.87
213419,2024.01.31 09:49:00,BUY,2036.49
213463,2024.01.31 10:33:00,BUY,2039.35
213493,2024.01.31 11:03:00,BUY,2039.23
213566,2024.01.31 12:16:00,SELL,2037.83
213587,2024.01.31 12:37:00,SELL,2037.42
213718,2024.01.31 14:48:00,BUY,2039.48
213743,2024.01.31 15:13:00,SELL,2037.02
213773,2024.01.31 15:43:00,BUY,2041.51
213777,2024.01.31 15:47:00,BUY,2042.08
213900,2024.01.31 17:50:00,BUY,2053.24
213915,2024.01.31 18:05:00,SELL,2049.66
213943,2024.01.31 18:33:00,SELL,2050.10
213961,2024.01.31 18:51:00,SELL,2050.57
213968,2024.01.31 18:58:00,BUY,2050.26
213974,2024.01.31 19:04:00,BUY,2050.13
214071,2024.01.31 20:41:00,SELL,2047.42
214085,2024.01.31 20:55:00,SELL,2046.57
214090,2024.01.31 21:00:00,SELL,2041.21
214097,2024.01.31 21:07:00,SELL,2045.65
214104,2024.01.31 21:14:00,SELL,2045.31
214124,2024.01.31 21:34:00,SELL,2044.39
214127,2024.01.31 21:37:00,SELL,2043.72
214132,2024.01.31 21:42:00,BUY,2048.05
214134,2024.01.31 21:44:00,BUY,2048.75
214141,2024.01.31 21:51:00,BUY,2045.38
214145,2024.01.31 21:55:00,BUY,2048.60
214147,2024.01.31 21:57:00,BUY,2047.90
214152,2024.01.31 22:02:00,SELL,2037.14
214209,2024.01.31 22:59:00,SELL,2034.79
214216,2024.01.31 23:06:00,SELL,2036.01
214226,2024.01.31 23:16:00,BUY,2037.51
214293,2024.02.01 01:24:00,BUY,2040.37
214295,2024.02.01 01:26:00,BUY,2040.37
214305,2024.02.01 01:36:00,BUY,2040.48
214314,2024.02.01 01:45:00,BUY,2040.70
214317,2024.02.01 01:48:00,BUY,2040.79
214456,2024.02.01 04:07:00,BUY,2044.35
214511,2024.02.01 05:02:00,BUY,2047.54
214706,2024.02.01 08:17:00,SELL,2042.89
214718,2024.02.01 08:29:00,SELL,2043.26
214720,2024.02.01 08:31:00,SELL,2043.12
214814,2024.02.01 10:05:00,SELL,2039.70
214876,2024.02.01 11:07:00,BUY,2041.62
214880,2024.02.01 11:11:00,BUY,2041.67
214936,2024.02.01 12:07:00,SELL,2039.57
215035,2024.02.01 13:46:00,SELL,2032.13
215045,2024.02.01 13:56:00,BUY,2033.74
215116,2024.02.01 15:07:00,BUY,2033.65
215119,2024.02.01 15:10:00,BUY,2033.38
215128,2024.02.01 15:19:00,BUY,2033.82
215131,2024.02.01 15:22:00,BUY,2033.60
215141,2024.02.01 15:32:00,BUY,2035.34
215239,2024.02.01 17:10:00,BUY,2047.97
215256,2024.02.01 17:27:00,BUY,2049.31
215273,2024.02.01 17:44:00,BUY,2051.30
215279,2024.02.01 17:50:00,BUY,2049.82
215351,2024.02.01 19:02:00,BUY,2060.54
215355,2024.02.01 19:06:00,BUY,2061.61
215384,2024.02.01 19:35:00,SELL,2061.78
215444,2024.02.01 20:35:00,BUY,2057.63
215455,2024.02.01 20:46:00,BUY,2057.96
215464,2024.02.01 20:55:00,BUY,2055.77
215466,2024.02.01 20:57:00,BUY,2056.19
215470,2024.02.01 21:01:00,BUY,2056.26
215474,2024.02.01 21:05:00,BUY,2057.44
215477,2024.02.01 21:08:00,BUY,2057.15
215481,2024.02.01 21:12:00,BUY,2057.49
215500,2024.02.01 21:31:00,SELL,2055.96
215502,2024.02.01 21:33:00,SELL,2055.25
215504,2024.02.01 21:35:00,SELL,2055.06
215522,2024.02.01 21:53:00,SELL,2054.89
215524,2024.02.01 21:55:00,SELL,2054.38
215540,2024.02.01 22:11:00,SELL,2053.98
215546,2024.02.01 22:17:00,SELL,2053.88
215785,2024.02.02 03:17:00,SELL,2053.77
215787,2024.02.02 03:19:00,SELL,2053.04
215795,2024.02.02 03:27:00,SELL,2053.84
215904,2024.02.02 05:16:00,BUY,2054.25
216048,2024.02.02 07:40:00,BUY,2056.39
216246,2024.02.02 10:58:00,SELL,2053.82
216263,2024.02.02 11:15:00,SELL,2053.63
216515,2024.02.02 15:27:00,SELL,2053.13
216594,2024.02.02 16:46:00,BUY,2034.78
216615,2024.02.02 17:07:00,BUY,2033.12
216619,2024.02.02 17:11:00,BUY,2032.60
216640,2024.02.02 17:32:00,BUY,2029.70
216644,2024.02.02 17:36:00,SELL,2031.04
216667,2024.02.02 17:59:00,BUY,2034.99
216670,2024.02.02 18:02:00,BUY,2036.47
216713,2024.02.02 18:45:00,BUY,2036.00
216716,2024.02.02 18:48:00,BUY,2036.63
216718,2024.02.02 18:50:00,BUY,2036.53
216813,2024.02.02 20:25:00,BUY,2037.62
216829,2024.02.02 20:41:00,BUY,2038.59
216847,2024.02.02 20:59:00,BUY,2037.37
216850,2024.02.02 21:02:00,BUY,2037.72
217017,2024.02.02 23:49:00,BUY,2038.65
217088,2024.02.05 02:02:00,SELL,2037.89
217099,2024.02.05 02:13:00,SELL,2037.59
217182,2024.02.05 03:36:00,BUY,2036.79
217188,2024.02.05 03:42:00,BUY,2037.75
217207,2024.02.05 04:01:00,BUY,2038.42
217250,2024.02.05 04:44:00,SELL,2035.17
217253,2024.02.05 04:47:00,SELL,2035.11
217312,2024.02.05 05:46:00,SELL,2031.06
217342,2024.02.05 06:16:00,BUY,2032.99
217349,2024.02.05 06:23:00,BUY,2032.81
217353,2024.02.05 06:27:00,BUY,2032.79
217391,2024.02.05 07:05:00,SELL,2029.86
217403,2024.02.05 07:17:00,SELL,2030.58
217427,2024.02.05 07:41:00,SELL,2029.73
217464,2024.02.05 08:18:00,SELL,2029.34
217467,2024.02.05 08:21:00,SELL,2029.09
217535,2024.02.05 09:29:00,SELL,2027.83
217538,2024.02.05 09:32:00,SELL,2027.41
217551,2024.02.05 09:45:00,SELL,2028.38
217567,2024.02.05 10:01:00,SELL,2025.92
217655,2024.02.05 11:29:00,SELL,2021.55
217659,2024.02.05 11:33:00,SELL,2020.76
217709,2024.02.05 12:23:00,BUY,2023.45
217740,2024.02.05 12:54:00,BUY,2024.77
217756,2024.02.05 13:10:00,BUY,2025.09
217760,2024.02.05 13:14:00,BUY,2025.54
217787,2024.02.05 13:41:00,BUY,2026.95
217837,2024.02.05 14:31:00,SELL,2024.18
217943,2024.02.05 16:17:00,SELL,2015.21
217945,2024.02.05 16:19:00,SELL,2015.30
217948,2024.02.05 16:22:00,SELL,2016.24
217958,2024.02.05 16:32:00,BUY,2017.49
217971,2024.02.05 16:45:00,BUY,2020.47
217991,2024.02.05 17:05:00,BUY,2019.52
218015,2024.02.05 17:29:00,BUY,2019.28
218019,2024.02.05 17:33:00,BUY,2019.92
218023,2024.02.05 17:37:00,SELL,2018.41
218038,2024.02.05 17:52:00,SELL,2016.12
218047,2024.02.05 18:01:00,SELL,2018.18
218075,2024.02.05 18:29:00,BUY,2020.30
218104,2024.02.05 18:58:00,BUY,2021.94
218137,2024.02.05 19:31:00,BUY,2023.21
218149,2024.02.05 19:43:00,BUY,2025.59
218162,2024.02.05 19:56:00,BUY,2025.15
218192,2024.02.05 20:26:00,BUY,2026.04
218291,2024.02.05 22:05:00,SELL,2025.04
218299,2024.02.05 22:13:00,SELL,2024.58
218491,2024.02.06 02:26:00,BUY,2025.93
218506,2024.02.06 02:41:00,BUY,2026.97
218511,2024.02.06 02:46:00,BUY,2027.15
218526,2024.02.06 03:01:00,BUY,2027.82
218533,2024.02.06 03:08:00,BUY,2027.81
218599,2024.02.06 04:14:00,SELL,2025.26
218606,2024.02.06 04:21:00,SELL,2024.93
218675,2024.02.06 05:30:00,SELL,2024.04
218681,2024.02.06 05:36:00,SELL,2024.04
218686,2024.02.06 05:41:00,SELL,2023.83
218689,2024.02.06 05:44:00,SELL,2023.72
218753,2024.02.06 06:48:00,BUY,2026.16
218760,2024.02.06 06:55:00,BUY,2026.06
218778,2024.02.06 07:13:00,BUY,2026.16
218796,2024.02.06 07:31:00,BUY,2027.50
218805,2024.02.06 07:40:00,BUY,2028.33
218833,2024.02.06 08:08:00,BUY,2028.22
218859,2024.02.06 08:34:00,SELL,2026.70
218870,2024.02.06 08:45:00,SELL,2026.93
218881,2024.02.06 08:56:00,SELL,2026.20
218949,2024.02.06 10:04:00,SELL,2025.68
218959,2024.02.06 10:14:00,SELL,2025.75
218966,2024.02.06 10:21:00,SELL,2025.36
218978,2024.02.06 10:33:00,SELL,2024.63
218982,2024.02.06 10:37:00,SELL,2025.03
219006,2024.02.06 11:01:00,SELL,2023.13
219082,2024.02.06 12:17:00,BUY,2026.05
219086,2024.02.06 12:21:00,BUY,2025.07
219129,2024.02.06 13:04:00,SELL,2023.27
219156,2024.02.06 13:31:00,BUY,2026.08
219169,2024.02.06 13:44:00,BUY,2026.48
219171,2024.02.06 13:46:00,BUY,2026.60
219251,2024.02.06 15:06:00,BUY,2030.32
219269,2024.02.06 15:24:00,BUY,2026.93
219272,2024.02.06 15:27:00,BUY,2027.30
219278,2024.02.06 15:33:00,BUY,2027.39
219317,2024.02.06 16:12:00,BUY,2029.04
219320,2024.02.06 16:15:00,BUY,2028.74
219326,2024.02.06 16:21:00,BUY,2029.31
219329,2024.02.06 16:24:00,BUY,2029.93
219351,2024.02.06 16:46:00,BUY,2031.03
219358,2024.02.06 16:53:00,BUY,2031.79
219373,2024.02.06 17:08:00,BUY,2032.34
219427,2024.02.06 18:02:00,BUY,2036.98
219431,2024.02.06 18:06:00,BUY,2036.30
219474,2024.02.06 18:49:00,BUY,2038.64
219511,2024.02.06 19:26:00,SELL,2033.55
219519,2024.02.06 19:34:00,SELL,2035.04
219522,2024.02.06 19:37:00,SELL,2035.02
219540,2024.02.06 19:55:00,BUY,2037.98
219561,2024.02.06 20:16:00,BUY,2036.33
219587,2024.02.06 20:42:00,SELL,2035.36
219590,2024.02.06 20:45:00,SELL,2035.82
220281,2024.02.07 09:17:00,BUY,2035.10
220342,2024.02.07 10:18:00,SELL,2033.40
220349,2024.02.07 10:25:00,SELL,2033.05
220382,2024.02.07 10:58:00,SELL,2032.81
220385,2024.02.07 11:01:00,SELL,2032.83
220414,2024.02.07 11:30:00,BUY,2034.06
220416,2024.02.07 11:32:00,BUY,2034.38
220537,2024.02.07 13:33:00,BUY,2035.44
220541,2024.02.07 13:37:00,BUY,2034.77
220577,2024.02.07 14:13:00,SELL,2032.53
220645,2024.02.07 15:21:00,BUY,2033.77
220661,2024.02.07 15:37:00,BUY,2035.58
220676,2024.02.07 15:52:00,BUY,2034.80
220702,2024.02.07 16:18:00,BUY,2037.17
220715,2024.02.07 16:31:00,SELL,2033.32
220719,2024.02.07 16:35:00,SELL,2033.76
220724,2024.02.07 16:40:00,BUY,2036.54
220726,2024.02.07 16:42:00,BUY,2037.87
220765,2024.02.07 17:21:00,BUY,2037.49
220780,2024.02.07 17:36:00,SELL,2038.14
220790,2024.02.07 17:46:00,SELL,2039.68
220794,2024.02.07 17:50:00,SELL,2039.74
220811,2024.02.07 18:07:00,BUY,2039.17
220867,2024.02.07 19:03:00,SELL,2037.72
221177,2024.02.08 01:14:00,BUY,2035.96
221179,2024.02.08 01:16:00,BUY,2036.15
221188,2024.02.08 01:25:00,BUY,2035.95
221402,2024.02.08 04:59:00,SELL,2036.13
221407,2024.02.08 05:04:00,SELL,2036.24
221429,2024.02.08 05:26:00,SELL,2034.21
221431,2024.02.08 05:28:00,SELL,2034.22
221711,2024.02.08 10:08:00,SELL,2031.94
221717,2024.02.08 10:14:00,SELL,2032.15
221730,2024.02.08 10:27:00,SELL,2031.11
221806,2024.02.08 11:43:00,BUY,2032.86
221809,2024.02.08 11:46:00,BUY,2032.80
221811,2024.02.08 11:48:00,BUY,2033.91
221894,2024.02.08 13:11:00,SELL,2033.48
221968,2024.02.08 14:25:00,SELL,2026.78
222001,2024.02.08 14:58:00,SELL,2024.84
222017,2024.02.08 15:14:00,SELL,2025.02
222050,2024.02.08 15:47:00,SELL,2022.40
222059,2024.02.08 15:56:00,SELL,2021.68
222081,2024.02.08 16:18:00,SELL,2023.38
222089,2024.02.08 16:26:00,BUY,2027.19
222146,2024.02.08 17:23:00,SELL,2028.41
222151,2024.02.08 17:28:00,SELL,2030.58
222167,2024.02.08 17:44:00,BUY,2030.27
222172,2024.02.08 17:49:00,BUY,2030.95
222177,2024.02.08 17:54:00,BUY,2031.90
222183,2024.02.08 18:00:00,BUY,2031.51
222198,2024.02.08 18:15:00,BUY,2030.40
222219,2024.02.08 18:36:00,SELL,2027.71
222227,2024.02.08 18:44:00,SELL,2029.94
222229,2024.02.08 18:46:00,SELL,2029.68
222260,2024.02.08 19:17:00,BUY,2031.82
222263,2024.02.08 19:20:00,BUY,2031.93
222266,2024.02.08 19:23:00,BUY,2031.39
222279,2024.02.08 19:36:00,BUY,2031.99
222305,2024.02.08 20:02:00,BUY,2034.92
222326,2024.02.08 20:23:00,BUY,2033.68
222356,2024.02.08 20:53:00,SELL,2031.69
222361,2024.02.08 20:58:00,SELL,2031.87
222711,2024.02.09 03:49:00,BUY,2034.42
222850,2024.02.09 06:08:00,SELL,2032.28
222857,2024.02.09 06:15:00,SELL,2032.47
223096,2024.02.09 10:14:00,SELL,2031.20
223356,2024.02.09 14:34:00,SELL,2030.46
223358,2024.02.09 14:36:00,SELL,2029.78
223365,2024.02.09 14:43:00,SELL,2030.07
223369,2024.02.09 14:47:00,SELL,2029.96
223373,2024.02.09 14:51:00,SELL,2029.25
223415,2024.02.09 15:33:00,BUY,2035.15
223450,2024.02.09 16:08:00,BUY,2028.01
223453,2024.02.09 16:11:00,BUY,2029.16
223464,2024.02.09 16:22:00,SELL,2025.46
223487,2024.02.09 16:45:00,SELL,2023.76
223499,2024.02.09 16:57:00,SELL,2025.12
223516,2024.02.09 17:14:00,BUY,2025.64
223535,2024.02.09 17:33:00,SELL,2023.46
223548,2024.02.09 17:46:00,SELL,2022.40
223556,2024.02.09 17:54:00,SELL,2022.31
223558,2024.02.09 17:56:00,SELL,2022.80
223560,2024.02.09 17:58:00,SELL,2022.35
223591,2024.02.09 18:29:00,SELL,2022.08
223596,2024.02.09 18:34:00,SELL,2021.65
223601,2024.02.09 18:39:00,SELL,2021.05
223656,2024.02.09 19:34:00,BUY,2023.06
223664,2024.02.09 19:42:00,BUY,2024.11
223674,2024.02.09 19:52:00,BUY,2023.78
223680,2024.02.09 19:58:00,BUY,2024.16
223682,2024.02.09 20:00:00,BUY,2024.80
223687,2024.02.09 20:05:00,BUY,2025.48
223709,2024.02.09 20:27:00,BUY,2024.59
223740,2024.02.09 20:58:00,SELL,2023.51
223775,2024.02.09 21:33:00,BUY,2025.17
223777,2024.02.09 21:35:00,BUY,2024.86
223780,2024.02.09 21:38:00,BUY,2024.97
224091,2024.02.12 03:51:00,SELL,2023.76
224131,2024.02.12 04:31:00,SELL,2022.78
224458,2024.02.12 09:58:00,BUY,2025.95
224464,2024.02.12 10:04:00,BUY,2025.42
224466,2024.02.12 10:06:00,BUY,2025.52
224482,2024.02.12 10:22:00,BUY,2026.80
224486,2024.02.12 10:26:00,BUY,2026.43
224523,2024.02.12 11:03:00,SELL,2023.74
224527,2024.02.12 11:07:00,SELL,2023.31
224588,2024.02.12 12:08:00,SELL,2020.19
224770,2024.02.12 15:10:00,BUY,2024.43
224794,2024.02.12 15:34:00,BUY,2024.23
224811,2024.02.12 15:51:00,SELL,2019.04
224815,2024.02.12 15:55:00,SELL,2019.26
224891,2024.02.12 17:11:00,SELL,2014.44
224905,2024.02.12 17:25:00,BUY,2016.33
224909,2024.02.12 17:29:00,SELL,2014.68
224913,2024.02.12 17:33:00,SELL,2014.14
224933,2024.02.12 17:53:00,SELL,2012.61
224942,2024.02.12 18:02:00,SELL,2011.93
224952,2024.02.12 18:12:00,SELL,2013.20
224975,2024.02.12 18:35:00,BUY,2015.85
224982,2024.02.12 18:42:00,BUY,2015.49
225015,2024.02.12 19:15:00,BUY,2016.18
225018,2024.02.12 19:18:00,BUY,2016.03
225032,2024.02.12 19:32:00,BUY,2018.21
225041,2024.02.12 19:41:00,BUY,2017.23
225047,2024.02.12 19:47:00,BUY,2017.44
225050,2024.02.12 19:50:00,BUY,2018.37
225092,2024.02.12 20:32:00,BUY,2019.78
225096,2024.02.12 20:36:00,BUY,2020.41
225113,2024.02.12 20:53:00,BUY,2021.14
225158,2024.02.12 21:38:00,SELL,2018.62
225170,2024.02.12 21:50:00,SELL,2019.08
225175,2024.02.12 21:55:00,SELL,2019.08
225423,2024.02.13 03:04:00,BUY,2020.95
225426,2024.02.13 03:07:00,BUY,2020.52
225430,2024.02.13 03:11:00,BUY,2020.46
225557,2024.02.13 05:18:00,SELL,2017.03
225609,2024.02.13 06:10:00,BUY,2019.15
225706,2024.02.13 07:47:00,BUY,2020.94
225708,2024.02.13 07:49:00,BUY,2021.13
225743,2024.02.13 08:24:00,BUY,2021.80
225765,2024.02.13 08:46:00,BUY,2023.56
225811,2024.02.13 09:32:00,BUY,2024.15
226042,2024.02.13 13:23:00,BUY,2028.61
226167,2024.02.13 15:28:00,BUY,2028.59
226170,2024.02.13 15:31:00,SELL,2020.92
226307,2024.02.13 17:48:00,SELL,1991.93
226322,2024.02.13 18:03:00,BUY,1993.98
226344,2024.02.13 18:25:00,BUY,1994.93
226351,2024.02.13 18:32:00,BUY,1994.70
226368,2024.02.13 18:49:00,BUY,1994.51
226390,2024.02.13 19:11:00,BUY,1995.59
226405,2024.02.13 19:26:00,SELL,1993.63
226440,2024.02.13 20:01:00,SELL,1993.65
226477,2024.02.13 20:38:00,BUY,1995.11
226499,2024.02.13 21:00:00,SELL,1993.51
226506,2024.02.13 21:07:00,SELL,1992.59
226519,2024.02.13 21:20:00,SELL,1992.27
226522,2024.02.13 21:23:00,SELL,1992.21
226606,2024.02.13 22:47:00,BUY,1993.61
226793,2024.02.14 02:55:00,BUY,1992.93
226814,2024.02.14 03:16:00,SELL,1989.78
226833,2024.02.14 03:35:00,SELL,1990.71
226862,2024.02.14 04:04:00,BUY,1993.03
226864,2024.02.14 04:06:00,BUY,1992.58
226879,2024.02.14 04:21:00,BUY,1992.14
227167,2024.02.14 09:09:00,SELL,1990.15
227206,2024.02.14 09:48:00,SELL,1990.09
227223,2024.02.14 10:05:00,SELL,1989.22
227290,2024.02.14 11:12:00,BUY,1989.43
227300,2024.02.14 11:22:00,BUY,1989.09
227302,2024.02.14 11:24:00,BUY,1989.61
227305,2024.02.14 11:27:00,BUY,1989.51
227309,2024.02.14 11:31:00,BUY,1990.33
227328,2024.02.14 11:50:00,BUY,1990.38
227334,2024.02.14 11:56:00,BUY,1991.28
227342,2024.02.14 12:04:00,BUY,1991.31
227349,2024.02.14 12:11:00,BUY,1990.77
227399,2024.02.14 13:01:00,BUY,1992.44
227407,2024.02.14 13:09:00,BUY,1992.78
227415,2024.02.14 13:17:00,BUY,1992.93
227490,2024.02.14 14:32:00,SELL,1990.09
227508,2024.02.14 14:50:00,SELL,1990.08
227513,2024.02.14 14:55:00,SELL,1990.21
227515,2024.02.14 14:57:00,SELL,1990.34
227542,2024.02.14 15:24:00,BUY,1991.96
227552,2024.02.14 15:34:00,BUY,1991.69
227554,2024.02.14 15:36:00,BUY,1991.61
227557,2024.02.14 15:39:00,BUY,1992.26
227577,2024.02.14 15:59:00,SELL,1989.10
227602,2024.02.14 16:24:00,SELL,1990.88
227607,2024.02.14 16:29:00,SELL,1989.61
227635,2024.02.14 16:57:00,SELL,1986.95
227645,2024.02.14 17:07:00,SELL,1987.86
227698,2024.02.14 18:00:00,BUY,1988.13
227703,2024.02.14 18:05:00,BUY,1989.49
227714,2024.02.14 18:16:00,BUY,1989.57
227716,2024.02.14 18:18:00,BUY,1989.05
227719,2024.02.14 18:21:00,BUY,1989.48
227757,2024.02.14 18:59:00,BUY,1993.14
227763,2024.02.14 19:05:00,BUY,1991.49
227766,2024.02.14 19:08:00,BUY,1991.80
227796,2024.02.14 19:38:00,BUY,1992.58
227807,2024.02.14 19:49:00,BUY,1994.59
227809,2024.02.14 19:51:00,BUY,1994.97
227830,2024.02.14 20:12:00,BUY,1993.21
227833,2024.02.14 20:15:00,BUY,1993.76
227839,2024.02.14 20:21:00,BUY,1993.42
227857,2024.02.14 20:39:00,SELL,1992.44
227865,2024.02.14 20:47:00,SELL,1992.12
227884,2024.02.14 21:06:00,SELL,1991.30
227890,2024.02.14 21:12:00,SELL,1991.40
227907,2024.02.14 21:29:00,SELL,1990.54
227914,2024.02.14 21:36:00,SELL,1990.41
228058,2024.02.15 01:01:00,BUY,1992.79
228070,2024.02.15 01:13:00,BUY,1993.24
228083,2024.02.15 01:26:00,BUY,1993.04
228343,2024.02.15 05:46:00,SELL,1990.68
228609,2024.02.15 10:12:00,BUY,1995.42
228613,2024.02.15 10:16:00,BUY,1995.73
228622,2024.02.15 10:25:00,BUY,1995.42
228627,2024.02.15 10:30:00,BUY,1995.16
228630,2024.02.15 10:33:00,BUY,1994.90
228632,2024.02.15 10:35:00,BUY,1995.43
228637,2024.02.15 10:40:00,BUY,1995.16
228720,2024.02.15 12:03:00,BUY,1996.27
228725,2024.02.15 12:08:00,BUY,1996.35
228728,2024.02.15 12:11:00,BUY,1996.15
228824,2024.02.15 13:47:00,BUY,1997.94
228912,2024.02.15 15:15:00,BUY,1998.85
228919,2024.02.15 15:22:00,BUY,1999.83
228924,2024.02.15 15:27:00,BUY,1999.73
228928,2024.02.15 15:31:00,BUY,2000.91
228932,2024.02.15 15:35:00,SELL,1998.61
228936,2024.02.15 15:39:00,BUY,2002.06
228981,2024.02.15 16:24:00,BUY,2002.84
228988,2024.02.15 16:31:00,BUY,2006.14
229010,2024.02.15 16:53:00,BUY,2004.26
229015,2024.02.15 16:58:00,BUY,2004.04
