idx,time,side,price
255535,2025.03.13 21:48:00,BUY,2982.73
255538,2025.03.13 21:51:00,BUY,2983.57
255539,2025.03.13 21:52:00,BUY,2984.18
255540,2025.03.13 21:53:00,BUY,2984.61
255544,2025.03.13 21:57:00,BUY,2984.80
255549,2025.03.13 22:02:00,BUY,2983.72
255574,2025.03.13 22:27:00,BUY,2982.81
255576,2025.03.13 22:29:00,BUY,2984.15
255607,2025.03.14 00:01:00,BUY,2988.38
255626,2025.03.14 00:20:00,BUY,2984.59
255628,2025.03.14 00:22:00,BUY,2983.92
255629,2025.03.14 00:23:00,BUY,2984.45
255630,2025.03.14 00:24:00,BUY,2985.88
255654,2025.03.14 00:48:00,BUY,2986.76
255666,2025.03.14 01:00:00,BUY,2986.96
255670,2025.03.14 01:04:00,BUY,2986.34
255676,2025.03.14 01:10:00,BUY,2986.68
255678,2025.03.14 01:12:00,BUY,2986.16
255680,2025.03.14 01:14:00,BUY,2986.31
255687,2025.03.14 01:21:00,BUY,2986.65
255702,2025.03.14 01:36:00,BUY,2987.64
255703,2025.03.14 01:37:00,BUY,2988.22
255711,2025.03.14 01:45:00,BUY,2987.10
255730,2025.03.14 02:04:00,BUY,2986.36
255735,2025.03.14 02:09:00,BUY,2985.88
255739,2025.03.14 02:13:00,BUY,2986.39
255742,2025.03.14 02:16:00,BUY,2986.41
255744,2025.03.14 02:18:00,BUY,2986.77
255747,2025.03.14 02:21:00,BUY,2986.36
255748,2025.03.14 02:22:00,BUY,2986.57
255750,2025.03.14 02:24:00,BUY,2986.16
255757,2025.03.14 02:31:00,BUY,2986.31
255758,2025.03.14 02:32:00,BUY,2985.94
255759,2025.03.14 02:33:00,SELL,2985.82
255766,2025.03.14 02:40:00,SELL,2985.15
255769,2025.03.14 02:43:00,SELL,2984.89
255771,2025.03.14 02:45:00,SELL,2984.90
255772,2025.03.14 02:46:00,SELL,2985.70
255786,2025.03.14 03:00:00,BUY,2986.35
255787,2025.03.14 03:01:00,SELL,2987.04
255788,2025.03.14 03:02:00,BUY,2988.13
255791,2025.03.14 03:05:00,SELL,2986.81
255793,2025.03.14 03:07:00,BUY,2988.81
255797,2025.03.14 03:11:00,BUY,2989.22
255825,2025.03.14 03:39:00,BUY,2986.19
255847,2025.03.14 04:01:00,BUY,2987.22
255854,2025.03.14 04:08:00,BUY,2987.32
255856,2025.03.14 04:10:00,BUY,2987.97
255857,2025.03.14 04:11:00,BUY,2987.05
255859,2025.03.14 04:13:00,BUY,2987.76
255861,2025.03.14 04:15:00,BUY,2987.46
255870,2025.03.14 04:24:00,BUY,2987.11
255873,2025.03.14 04:27:00,BUY,2986.96
255877,2025.03.14 04:31:00,BUY,2986.59
255878,2025.03.14 04:32:00,SELL,2986.49
255889,2025.03.14 04:43:00,BUY,2987.29
255892,2025.03.14 04:46:00,SELL,2986.76
255897,2025.03.14 04:51:00,SELL,2985.86
255903,2025.03.14 04:57:00,SELL,2985.63
255904,2025.03.14 04:58:00,SELL,2984.41
255913,2025.03.14 05:07:00,SELL,2985.66
255938,2025.03.14 05:32:00,BUY,2987.00
255939,2025.03.14 05:33:00,BUY,2987.02
255942,2025.03.14 05:36:00,BUY,2987.42
255944,2025.03.14 05:38:00,BUY,2987.73
255946,2025.03.14 05:40:00,BUY,2988.09
255950,2025.03.14 05:44:00,BUY,2987.96
255978,2025.03.14 06:12:00,BUY,2992.03
255980,2025.03.14 06:14:00,BUY,2992.53
255981,2025.03.14 06:15:00,BUY,2992.91
255982,2025.03.14 06:16:00,BUY,2993.00
255985,2025.03.14 06:19:00,BUY,2993.02
255986,2025.03.14 06:20:00,BUY,2993.19
256042,2025.03.14 07:16:00,SELL,2984.94
256043,2025.03.14 07:17:00,SELL,2984.81
256044,2025.03.14 07:18:00,SELL,2984.49
256048,2025.03.14 07:22:00,SELL,2984.50
256049,2025.03.14 07:23:00,SELL,2984.27
256052,2025.03.14 07:26:00,SELL,2982.40
256059,2025.03.14 07:33:00,SELL,2984.19
256061,2025.03.14 07:35:00,SELL,2984.46
256074,2025.03.14 07:48:00,SELL,2983.19
256078,2025.03.14 07:52:00,SELL,2984.90
256092,2025.03.14 08:06:00,SELL,2984.44
256151,2025.03.14 09:05:00,SELL,2984.83
256167,2025.03.14 09:21:00,SELL,2983.12
256193,2025.03.14 09:47:00,SELL,2983.72
256194,2025.03.14 09:48:00,SELL,2983.87
256199,2025.03.14 09:53:00,BUY,2985.14
256239,2025.03.14 10:33:00,BUY,2990.01
256250,2025.03.14 10:44:00,BUY,2990.67
256254,2025.03.14 10:48:00,BUY,2990.66
256255,2025.03.14 10:49:00,BUY,2990.52
256257,2025.03.14 10:51:00,BUY,2990.61
256258,2025.03.14 10:52:00,BUY,2990.54
256259,2025.03.14 10:53:00,BUY,2990.77
256293,2025.03.14 11:27:00,BUY,2995.47
256299,2025.03.14 11:33:00,BUY,2996.60
256336,2025.03.14 12:10:00,BUY,2999.88
256356,2025.03.14 12:30:00,BUY,3001.22
256410,2025.03.14 13:24:00,BUY,2997.36
256411,2025.03.14 13:25:00,BUY,2997.33
256412,2025.03.14 13:26:00,BUY,2997.54
256413,2025.03.14 13:27:00,BUY,2997.09
256423,2025.03.14 13:37:00,BUY,2998.50
256426,2025.03.14 13:40:00,BUY,2996.81
256433,2025.03.14 13:47:00,BUY,2996.38
256437,2025.03.14 13:51:00,BUY,2998.29
256442,2025.03.14 13:56:00,SELL,2994.17
256450,2025.03.14 14:04:00,SELL,2996.41
256451,2025.03.14 14:05:00,BUY,2997.00
256468,2025.03.14 14:22:00,SELL,2996.87
256470,2025.03.14 14:24:00,BUY,2998.06
256471,2025.03.14 14:25:00,BUY,2997.07
256478,2025.03.14 14:32:00,BUY,2997.86
256479,2025.03.14 14:33:00,BUY,2997.73
256480,2025.03.14 14:34:00,BUY,2998.07
256482,2025.03.14 14:36:00,BUY,2998.42
256487,2025.03.14 14:41:00,BUY,2999.19
256517,2025.03.14 15:11:00,SELL,2993.28
256519,2025.03.14 15:13:00,SELL,2992.99
256520,2025.03.14 15:14:00,SELL,2993.08
256521,2025.03.14 15:15:00,SELL,2993.34
256537,2025.03.14 15:31:00,SELL,2992.00
256552,2025.03.14 15:46:00,SELL,2990.66
256561,2025.03.14 15:55:00,SELL,2986.84
256589,2025.03.14 16:23:00,SELL,2989.22
256606,2025.03.14 16:40:00,SELL,2985.09
256607,2025.03.14 16:41:00,SELL,2985.48
256608,2025.03.14 16:42:00,SELL,2986.03
256614,2025.03.14 16:48:00,SELL,2984.40
256615,2025.03.14 16:49:00,SELL,2984.35
256616,2025.03.14 16:50:00,SELL,2983.91
256619,2025.03.14 16:53:00,SELL,2984.73
256620,2025.03.14 16:54:00,SELL,2985.09
256621,2025.03.14 16:55:00,SELL,2985.42
256627,2025.03.14 17:01:00,SELL,2981.95
256634,2025.03.14 17:08:00,SELL,2984.11
256635,2025.03.14 17:09:00,SELL,2984.56
256638,2025.03.14 17:12:00,SELL,2982.53
256639,2025.03.14 17:13:00,SELL,2982.21
256652,2025.03.14 17:26:00,SELL,2979.93
256653,2025.03.14 17:27:00,SELL,2980.31
256658,2025.03.14 17:32:00,SELL,2981.04
256667,2025.03.14 17:41:00,SELL,2981.53
256689,2025.03.14 18:03:00,SELL,2983.13
256713,2025.03.14 18:27:00,BUY,2988.16
256714,2025.03.14 18:28:00,BUY,2987.96
256715,2025.03.14 18:29:00,BUY,2987.08
256724,2025.03.14 18:38:00,BUY,2987.74
256725,2025.03.14 18:39:00,BUY,2987.80
256726,2025.03.14 18:40:00,BUY,2988.87
256731,2025.03.14 18:45:00,BUY,2988.32
256732,2025.03.14 18:46:00,BUY,2988.29
256749,2025.03.14 19:03:00,BUY,2987.89
256751,2025.03.14 19:05:00,BUY,2989.58
256752,2025.03.14 19:06:00,BUY,2989.58
256753,2025.03.14 19:07:00,BUY,2989.62
256754,2025.03.14 19:08:00,BUY,2989.57
256757,2025.03.14 19:11:00,BUY,2989.42
256758,2025.03.14 19:12:00,BUY,2989.33
256759,2025.03.14 19:13:00,BUY,2989.24
256761,2025.03.14 19:15:00,BUY,2989.33
256762,2025.03.14 19:16:00,BUY,2989.64
256764,2025.03.14 19:18:00,BUY,2989.80
256767,2025.03.14 19:21:00,BUY,2989.25
256770,2025.03.14 19:24:00,BUY,2988.84
256782,2025.03.14 19:36:00,BUY,2989.02
256801,2025.03.14 19:55:00,BUY,2988.71
256823,2025.03.14 20:17:00,SELL,2986.37
256824,2025.03.14 20:18:00,BUY,2986.03
256825,2025.03.14 20:19:00,SELL,2985.88
256826,2025.03.14 20:20:00,SELL,2986.06
256827,2025.03.14 20:21:00,SELL,2985.65
256828,2025.03.14 20:22:00,SELL,2985.49
256830,2025.03.14 20:24:00,SELL,2985.60
256831,2025.03.14 20:25:00,SELL,2985.06
256841,2025.03.14 20:35:00,SELL,2985.10
256844,2025.03.14 20:38:00,SELL,2984.65
256845,2025.03.14 20:39:00,SELL,2984.86
256846,2025.03.14 20:40:00,SELL,2984.64
256856,2025.03.14 20:50:00,SELL,2983.92
256857,2025.03.14 20:51:00,SELL,2984.07
256883,2025.03.14 21:17:00,SELL,2984.26
256897,2025.03.14 21:31:00,SELL,2982.63
256909,2025.03.14 21:43:00,SELL,2983.19
256912,2025.03.14 21:46:00,SELL,2982.41
256917,2025.03.14 21:51:00,SELL,2983.13
256927,2025.03.14 22:01:00,SELL,2982.47
256934,2025.03.14 22:08:00,SELL,2983.20
256937,2025.03.14 22:11:00,SELL,2983.02
256939,2025.03.14 22:13:00,SELL,2983.31
256947,2025.03.14 22:21:00,SELL,2982.76
256948,2025.03.14 22:22:00,SELL,2982.89
256955,2025.03.14 22:29:00,SELL,2982.92
256956,2025.03.14 22:30:00,SELL,2982.74
256957,2025.03.14 22:31:00,SELL,2982.57
256982,2025.03.14 22:56:00,BUY,2986.42
256989,2025.03.17 00:05:00,BUY,2986.57
256991,2025.03.17 00:07:00,BUY,2987.16
256992,2025.03.17 00:08:00,BUY,2986.60
256995,2025.03.17 00:11:00,BUY,2988.41
257024,2025.03.17 00:40:00,BUY,2988.09
257034,2025.03.17 00:50:00,BUY,2989.78
257051,2025.03.17 01:07:00,BUY,2989.56
257052,2025.03.17 01:08:00,BUY,2990.08
257101,2025.03.17 01:57:00,BUY,2990.54
257130,2025.03.17 02:26:00,SELL,2987.88
257133,2025.03.17 02:29:00,BUY,2989.19
257144,2025.03.17 02:40:00,BUY,2989.94
257147,2025.03.17 02:43:00,SELL,2989.21
257149,2025.03.17 02:45:00,BUY,2989.42
257151,2025.03.17 02:47:00,BUY,2989.46
257153,2025.03.17 02:49:00,BUY,2989.45
257159,2025.03.17 02:55:00,BUY,2989.97
257169,2025.03.17 03:05:00,BUY,2989.14
257172,2025.03.17 03:08:00,BUY,2991.79
257179,2025.03.17 03:15:00,BUY,2990.54
257182,2025.03.17 03:18:00,BUY,2990.09
257187,2025.03.17 03:23:00,BUY,2991.57
257188,2025.03.17 03:24:00,BUY,2992.89
257194,2025.03.17 03:30:00,BUY,2990.92
257198,2025.03.17 03:34:00,BUY,2991.38
257199,2025.03.17 03:35:00,BUY,2991.39
257200,2025.03.17 03:36:00,BUY,2991.01
257202,2025.03.17 03:38:00,BUY,2990.99
257206,2025.03.17 03:42:00,BUY,2991.52
257210,2025.03.17 03:46:00,BUY,2991.86
257213,2025.03.17 03:49:00,BUY,2991.71
257214,2025.03.17 03:50:00,BUY,2991.88
257215,2025.03.17 03:51:00,BUY,2992.10
257219,2025.03.17 03:55:00,BUY,2991.59
257225,2025.03.17 04:01:00,BUY,2990.68
257264,2025.03.17 04:40:00,SELL,2987.37
257273,2025.03.17 04:49:00,SELL,2987.66
257276,2025.03.17 04:52:00,SELL,2987.66
257280,2025.03.17 04:56:00,SELL,2988.10
257285,2025.03.17 05:01:00,SELL,2987.65
257286,2025.03.17 05:02:00,SELL,2987.44
257297,2025.03.17 05:13:00,SELL,2987.37
257299,2025.03.17 05:15:00,SELL,2987.13
257300,2025.03.17 05:16:00,SELL,2987.16
257301,2025.03.17 05:17:00,SELL,2987.04
257302,2025.03.17 05:18:00,SELL,2986.89
257306,2025.03.17 05:22:00,SELL,2987.16
257308,2025.03.17 05:24:00,SELL,2986.58
257325,2025.03.17 05:41:00,SELL,2986.13
257334,2025.03.17 05:50:00,SELL,2986.62
257352,2025.03.17 06:08:00,SELL,2986.66
257381,2025.03.17 06:37:00,SELL,2984.64
257384,2025.03.17 06:40:00,SELL,2984.66
257386,2025.03.17 06:42:00,SELL,2983.94
257387,2025.03.17 06:43:00,SELL,2983.55
257408,2025.03.17 07:04:00,SELL,2982.96
257416,2025.03.17 07:12:00,SELL,2982.58
257421,2025.03.17 07:17:00,SELL,2983.09
257439,2025.03.17 07:35:00,SELL,2983.54
257472,2025.03.17 08:08:00,BUY,2985.43
257474,2025.03.17 08:10:00,BUY,2986.26
257475,2025.03.17 08:11:00,BUY,2986.18
257481,2025.03.17 08:17:00,BUY,2986.99
257482,2025.03.17 08:18:00,BUY,2987.16
257524,2025.03.17 09:00:00,BUY,2989.14
257526,2025.03.17 09:02:00,BUY,2989.07
257544,2025.03.17 09:20:00,BUY,2988.75
257545,2025.03.17 09:21:00,BUY,2988.96
257546,2025.03.17 09:22:00,BUY,2988.76
257549,2025.03.17 09:25:00,BUY,2988.30
257582,2025.03.17 09:58:00,SELL,2985.47
257583,2025.03.17 09:59:00,SELL,2985.54
257596,2025.03.17 10:12:00,SELL,2984.82
257606,2025.03.17 10:22:00,SELL,2985.27
257636,2025.03.17 10:52:00,SELL,2986.51
257640,2025.03.17 10:56:00,BUY,2987.29
257701,2025.03.17 11:57:00,BUY,2995.05
257704,2025.03.17 12:00:00,BUY,2996.13
257705,2025.03.17 12:01:00,BUY,2996.78
257708,2025.03.17 12:04:00,BUY,2996.89
257715,2025.03.17 12:11:00,BUY,2996.75
257719,2025.03.17 12:15:00,BUY,2996.52
257722,2025.03.17 12:18:00,BUY,2996.55
257723,2025.03.17 12:19:00,BUY,2996.91
257724,2025.03.17 12:20:00,BUY,2996.92
257726,2025.03.17 12:22:00,BUY,2996.67
257727,2025.03.17 12:23:00,BUY,2996.14
257732,2025.03.17 12:28:00,BUY,2996.50
257733,2025.03.17 12:29:00,BUY,2995.37
257736,2025.03.17 12:32:00,BUY,2997.19
257737,2025.03.17 12:33:00,BUY,2996.55
257741,2025.03.17 12:37:00,BUY,2997.30
257758,2025.03.17 12:54:00,BUY,2998.71
257776,2025.03.17 13:12:00,BUY,2999.98
257785,2025.03.17 13:21:00,BUY,3000.71
257789,2025.03.17 13:25:00,BUY,3000.09
257791,2025.03.17 13:27:00,BUY,3000.31
257793,2025.03.17 13:29:00,BUY,3000.33
257802,2025.03.17 13:38:00,BUY,2999.81
257809,2025.03.17 13:45:00,BUY,3000.79
257814,2025.03.17 13:50:00,BUY,2999.26
257868,2025.03.17 14:44:00,SELL,2991.19
257870,2025.03.17 14:46:00,SELL,2992.09
257872,2025.03.17 14:48:00,SELL,2987.81
257887,2025.03.17 15:03:00,SELL,2986.37
257893,2025.03.17 15:09:00,SELL,2988.77
257900,2025.03.17 15:16:00,SELL,2988.43
257903,2025.03.17 15:19:00,SELL,2988.84
257908,2025.03.17 15:24:00,SELL,2988.35
257909,2025.03.17 15:25:00,SELL,2987.33
257910,2025.03.17 15:26:00,SELL,2987.81
257912,2025.03.17 15:28:00,SELL,2987.87
257913,2025.03.17 15:29:00,SELL,2987.39
257919,2025.03.17 15:35:00,SELL,2987.79
257920,2025.03.17 15:36:00,SELL,2986.63
257924,2025.03.17 15:40:00,SELL,2987.88
257930,2025.03.17 15:46:00,SELL,2987.92
257931,2025.03.17 15:47:00,SELL,2988.93
257944,2025.03.17 16:00:00,SELL,2988.12
257992,2025.03.17 16:48:00,BUY,2998.76
257994,2025.03.17 16:50:00,BUY,2999.37
257996,2025.03.17 16:52:00,BUY,2999.57
257997,2025.03.17 16:53:00,BUY,2999.92
258001,2025.03.17 16:57:00,BUY,2998.83
258030,2025.03.17 17:26:00,BUY,2995.16
258037,2025.03.17 17:33:00,BUY,2995.11
258038,2025.03.17 17:34:00,BUY,2994.58
258040,2025.03.17 17:36:00,BUY,2997.14
258044,2025.03.17 17:40:00,BUY,2996.11
258045,2025.03.17 17:41:00,BUY,2996.28
258047,2025.03.17 17:43:00,BUY,2996.74
258048,2025.03.17 17:44:00,BUY,2996.45
258064,2025.03.17 18:00:00,BUY,2996.87
258074,2025.03.17 18:10:00,BUY,2996.69
258076,2025.03.17 18:12:00,BUY,2997.40
258083,2025.03.17 18:19:00,BUY,2997.26
258094,2025.03.17 18:30:00,BUY,2996.81
258095,2025.03.17 18:31:00,BUY,2996.09
258116,2025.03.17 18:52:00,SELL,2994.54
258117,2025.03.17 18:53:00,SELL,2995.32
258118,2025.03.17 18:54:00,BUY,2994.95
258121,2025.03.17 18:57:00,SELL,2994.15
258153,2025.03.17 19:29:00,BUY,2998.23
258165,2025.03.17 19:41:00,BUY,2998.03
258168,2025.03.17 19:44:00,BUY,2998.23
258169,2025.03.17 19:45:00,BUY,2998.36
258170,2025.03.17 19:46:00,BUY,2998.39
258171,2025.03.17 19:47:00,BUY,2999.06
258192,2025.03.17 20:08:00,BUY,2998.27
258194,2025.03.17 20:10:00,BUY,2998.67
258196,2025.03.17 20:12:00,BUY,2998.50
258197,2025.03.17 20:13:00,BUY,2997.76
258199,2025.03.17 20:15:00,BUY,2998.44
258235,2025.03.17 20:51:00,BUY,2999.55
258236,2025.03.17 20:52:00,BUY,2999.79
258237,2025.03.17 20:53:00,BUY,2999.91
258245,2025.03.17 21:01:00,BUY,2999.65
258267,2025.03.17 21:23:00,BUY,3000.11
258274,2025.03.17 21:30:00,BUY,2999.33
258275,2025.03.17 21:31:00,BUY,2998.96
258278,2025.03.17 21:34:00,BUY,2999.19
258290,2025.03.17 21:46:00,BUY,2999.05
258291,2025.03.17 21:47:00,BUY,2998.78
258333,2025.03.17 22:29:00,BUY,3001.15
258341,2025.03.17 22:37:00,BUY,3001.25
258342,2025.03.17 22:38:00,BUY,3001.28
258343,2025.03.17 22:39:00,BUY,3001.28
258345,2025.03.17 22:41:00,BUY,3001.52
258353,2025.03.17 22:49:00,BUY,3001.33
258364,2025.03.18 00:01:00,BUY,3001.22
258367,2025.03.18 00:04:00,BUY,3000.79
258387,2025.03.18 00:24:00,BUY,3000.46
258393,2025.03.18 00:30:00,SELL,3000.28
258397,2025.03.18 00:34:00,BUY,3000.52
258406,2025.03.18 00:43:00,BUY,3000.44
258412,2025.03.18 00:49:00,SELL,2999.99
258415,2025.03.18 00:52:00,BUY,3000.12
258457,2025.03.18 01:34:00,BUY,3001.81
258462,2025.03.18 01:39:00,BUY,3002.20
258471,2025.03.18 01:48:00,BUY,3001.79
258489,2025.03.18 02:06:00,BUY,3001.40
258499,2025.03.18 02:16:00,SELL,3000.20
258504,2025.03.18 02:21:00,BUY,3001.91
258540,2025.03.18 02:57:00,BUY,3001.23
258542,2025.03.18 02:59:00,BUY,3001.49
258543,2025.03.18 03:00:00,BUY,3000.71
258544,2025.03.18 03:01:00,SELL,3000.04
258547,2025.03.18 03:04:00,BUY,3001.27
258548,2025.03.18 03:05:00,BUY,3001.11
258549,2025.03.18 03:06:00,BUY,3000.20
258550,2025.03.18 03:07:00,SELL,3000.18
258552,2025.03.18 03:09:00,SELL,3000.34
258553,2025.03.18 03:10:00,SELL,3000.48
258561,2025.03.18 03:18:00,BUY,3000.87
258562,2025.03.18 03:19:00,SELL,3001.89
258563,2025.03.18 03:20:00,BUY,3002.55
258580,2025.03.18 03:37:00,BUY,3002.26
258584,2025.03.18 03:41:00,BUY,3004.54
258588,2025.03.18 03:45:00,BUY,3004.62
258589,2025.03.18 03:46:00,BUY,3004.27
258591,2025.03.18 03:48:00,BUY,3004.04
258593,2025.03.18 03:50:00,BUY,3004.19
258594,2025.03.18 03:51:00,BUY,3004.24
258595,2025.03.18 03:52:00,BUY,3003.16
258598,2025.03.18 03:55:00,BUY,3004.87
258609,2025.03.18 04:06:00,BUY,3005.62
258616,2025.03.18 04:13:00,BUY,3005.71
258634,2025.03.18 04:31:00,BUY,3006.73
258635,2025.03.18 04:32:00,BUY,3007.37
258636,2025.03.18 04:33:00,BUY,3007.43
258639,2025.03.18 04:36:00,BUY,3007.25
258641,2025.03.18 04:38:00,BUY,3006.56
258647,2025.03.18 04:44:00,BUY,3007.16
258648,2025.03.18 04:45:00,BUY,3007.70
258671,2025.03.18 05:08:00,BUY,3010.72
258674,2025.03.18 05:11:00,BUY,3011.30
258675,2025.03.18 05:12:00,BUY,3011.85
258682,2025.03.18 05:19:00,BUY,3013.80
258710,2025.03.18 05:47:00,BUY,3012.00
258712,2025.03.18 05:49:00,BUY,3011.43
258723,2025.03.18 06:00:00,BUY,3011.70
258724,2025.03.18 06:01:00,BUY,3012.03
258735,2025.03.18 06:12:00,BUY,3011.63
258737,2025.03.18 06:14:00,BUY,3011.95
258739,2025.03.18 06:16:00,BUY,3012.10
258740,2025.03.18 06:17:00,BUY,3012.06
258764,2025.03.18 06:41:00,BUY,3013.96
258765,2025.03.18 06:42:00,BUY,3013.61
258768,2025.03.18 06:45:00,BUY,3014.36
258769,2025.03.18 06:46:00,BUY,3014.20
258770,2025.03.18 06:47:00,BUY,3014.18
258771,2025.03.18 06:48:00,BUY,3014.56
258772,2025.03.18 06:49:00,BUY,3014.89
258838,2025.03.18 07:55:00,BUY,3012.80
258839,2025.03.18 07:56:00,BUY,3012.28
258841,2025.03.18 07:58:00,SELL,3011.81
258846,2025.03.18 08:03:00,BUY,3014.30
258862,2025.03.18 08:19:00,BUY,3014.21
258880,2025.03.18 08:37:00,BUY,3012.89
258902,2025.03.18 08:59:00,BUY,3015.72
258903,2025.03.18 09:00:00,BUY,3015.50
258909,2025.03.18 09:06:00,BUY,3016.30
258911,2025.03.18 09:08:00,BUY,3016.74
258913,2025.03.18 09:10:00,BUY,3016.18
258914,2025.03.18 09:11:00,BUY,3016.45
258915,2025.03.18 09:12:00,BUY,3018.48
258936,2025.03.18 09:33:00,BUY,3017.96
258939,2025.03.18 09:36:00,BUY,3017.84
258947,2025.03.18 09:44:00,BUY,3017.97
258950,2025.03.18 09:47:00,BUY,3017.48
258964,2025.03.18 10:01:00,BUY,3017.22
258965,2025.03.18 10:02:00,BUY,3017.89
259003,2025.03.18 10:40:00,BUY,3026.27
259013,2025.03.18 10:50:00,BUY,3025.81
259018,2025.03.18 10:55:00,BUY,3027.05
259024,2025.03.18 11:01:00,BUY,3026.68
259071,2025.03.18 11:48:00,BUY,3021.54
259072,2025.03.18 11:49:00,BUY,3021.58
259073,2025.03.18 11:50:00,BUY,3021.09
259077,2025.03.18 11:54:00,SELL,3018.43
259085,2025.03.18 12:02:00,BUY,3019.79
259086,2025.03.18 12:03:00,SELL,3021.25
259087,2025.03.18 12:04:00,BUY,3022.50
259104,2025.03.18 12:21:00,BUY,3024.07
259105,2025.03.18 12:22:00,BUY,3024.02
259106,2025.03.18 12:23:00,BUY,3024.45
259107,2025.03.18 12:24:00,BUY,3024.18
259108,2025.03.18 12:25:00,BUY,3024.22
259111,2025.03.18 12:28:00,BUY,3024.42
259128,2025.03.18 12:45:00,BUY,3023.80
259142,2025.03.18 12:59:00,BUY,3023.99
259143,2025.03.18 13:00:00,BUY,3024.04
259144,2025.03.18 13:01:00,BUY,3023.60
259152,2025.03.18 13:09:00,BUY,3023.51
259156,2025.03.18 13:13:00,BUY,3023.81
259158,2025.03.18 13:15:00,SELL,3024.70
259159,2025.03.18 13:16:00,BUY,3024.31
259160,2025.03.18 13:17:00,BUY,3024.82
259173,2025.03.18 13:30:00,BUY,3024.76
259174,2025.03.18 13:31:00,BUY,3025.22
259203,2025.03.18 14:00:00,BUY,3027.32
259236,2025.03.18 14:33:00,BUY,3030.62
259241,2025.03.18 14:38:00,BUY,3031.19
259262,2025.03.18 14:59:00,BUY,3034.25
259263,2025.03.18 15:00:00,BUY,3035.88
259264,2025.03.18 15:01:00,BUY,3036.23
259268,2025.03.18 15:05:00,BUY,3034.50
259270,2025.03.18 15:07:00,BUY,3034.16
259282,2025.03.18 15:19:00,BUY,3036.39
259293,2025.03.18 15:30:00,BUY,3037.85
259294,2025.03.18 15:31:00,BUY,3036.18
259312,2025.03.18 15:49:00,BUY,3034.58
259348,2025.03.18 16:25:00,SELL,3029.03
259367,2025.03.18 16:44:00,SELL,3028.60
259377,2025.03.18 16:54:00,SELL,3029.85
259383,2025.03.18 17:00:00,SELL,3026.90
259384,2025.03.18 17:01:00,SELL,3026.42
259389,2025.03.18 17:06:00,SELL,3027.70
259395,2025.03.18 17:12:00,SELL,3027.08
259399,2025.03.18 17:16:00,SELL,3027.66
259421,2025.03.18 17:38:00,BUY,3030.60
259422,2025.03.18 17:39:00,SELL,3031.49
259423,2025.03.18 17:40:00,BUY,3031.45
259425,2025.03.18 17:42:00,SELL,3031.10
259427,2025.03.18 17:44:00,BUY,3031.84
259428,2025.03.18 17:45:00,BUY,3030.99
259429,2025.03.18 17:46:00,SELL,3031.22
259430,2025.03.18 17:47:00,BUY,3031.05
259431,2025.03.18 17:48:00,SELL,3031.17
259432,2025.03.18 17:49:00,BUY,3030.36
259433,2025.03.18 17:50:00,SELL,3031.12
259435,2025.03.18 17:52:00,SELL,3031.13
259437,2025.03.18 17:54:00,BUY,3032.00
259442,2025.03.18 17:59:00,BUY,3031.74
259444,2025.03.18 18:01:00,BUY,3031.02
259445,2025.03.18 18:02:00,SELL,3030.81
259449,2025.03.18 18:06:00,BUY,3031.78
259451,2025.03.18 18:08:00,BUY,3031.54
259452,2025.03.18 18:09:00,BUY,3031.95
259453,2025.03.18 18:10:00,BUY,3031.90
259477,2025.03.18 18:34:00,BUY,3034.97
259478,2025.03.18 18:35:00,BUY,3034.77
259479,2025.03.18 18:36:00,BUY,3035.17
259480,2025.03.18 18:37:00,BUY,3034.88
259487,2025.03.18 18:44:00,BUY,3035.31
259492,2025.03.18 18:49:00,BUY,3035.63
259493,2025.03.18 18:50:00,BUY,3035.71
259505,2025.03.18 19:02:00,BUY,3035.51
259514,2025.03.18 19:11:00,BUY,3035.48
259527,2025.03.18 19:24:00,BUY,3034.19
259544,2025.03.18 19:41:00,BUY,3032.22
259545,2025.03.18 19:42:00,BUY,3032.44
259561,2025.03.18 19:58:00,BUY,3032.67
259562,2025.03.18 19:59:00,BUY,3032.55
259564,2025.03.18 20:01:00,BUY,3032.73
259565,2025.03.18 20:02:00,BUY,3032.76
259566,2025.03.18 20:03:00,BUY,3033.20
259567,2025.03.18 20:04:00,BUY,3032.58
259570,2025.03.18 20:07:00,BUY,3033.27
259575,2025.03.18 20:12:00,BUY,3033.11
259576,2025.03.18 20:13:00,BUY,3033.07
259577,2025.03.18 20:14:00,BUY,3033.28
259580,2025.03.18 20:17:00,BUY,3032.55
259583,2025.03.18 20:20:00,BUY,3032.98
259584,2025.03.18 20:21:00,BUY,3033.10
259585,2025.03.18 20:22:00,BUY,3033.09
259587,2025.03.18 20:24:00,BUY,3032.57
259588,2025.03.18 20:25:00,SELL,3032.74
259591,2025.03.18 20:28:00,BUY,3033.03
259592,2025.03.18 20:29:00,BUY,3033.39
259593,2025.03.18 20:30:00,BUY,3033.70
259619,2025.03.18 20:56:00,BUY,3035.53
259621,2025.03.18 20:58:00,BUY,3035.59
259623,2025.03.18 21:00:00,BUY,3035.75
259624,2025.03.18 21:01:00,BUY,3035.90
259625,2025.03.18 21:02:00,BUY,3036.16
259641,2025.03.18 21:18:00,BUY,3036.91
259653,2025.03.18 21:30:00,BUY,3037.46
259658,2025.03.18 21:35:00,BUY,3037.22
259660,2025.03.18 21:37:00,BUY,3037.28
259663,2025.03.18 21:40:00,BUY,3037.29
