idx,time,side,price
318040,2024.05.17 09:50:00,BUY,2385.04
318041,2024.05.17 09:51:00,SELL,2385.19
318042,2024.05.17 09:52:00,BUY,2385.60
318051,2024.05.17 10:01:00,SELL,2385.41
318053,2024.05.17 10:03:00,BUY,2386.10
318059,2024.05.17 10:09:00,SELL,2385.74
318061,2024.05.17 10:11:00,BUY,2386.28
318076,2024.05.17 10:26:00,SELL,2386.75
318097,2024.05.17 10:47:00,BUY,2384.19
318100,2024.05.17 10:50:00,SELL,2383.59
318102,2024.05.17 10:52:00,BUY,2384.23
318104,2024.05.17 10:54:00,SELL,2383.62
318109,2024.05.17 10:59:00,BUY,2383.80
318110,2024.05.17 11:00:00,SELL,2384.18
318111,2024.05.17 11:01:00,BUY,2384.09
318114,2024.05.17 11:04:00,SELL,2384.17
318115,2024.05.17 11:05:00,BUY,2384.02
318116,2024.05.17 11:06:00,SELL,2384.49
318117,2024.05.17 11:07:00,BUY,2384.43
318119,2024.05.17 11:09:00,SELL,2382.91
318128,2024.05.17 11:18:00,BUY,2382.80
318129,2024.05.17 11:19:00,SELL,2383.89
318130,2024.05.17 11:20:00,BUY,2383.37
318132,2024.05.17 11:22:00,SELL,2382.79
318134,2024.05.17 11:24:00,BUY,2383.11
318135,2024.05.17 11:25:00,SELL,2383.08
318137,2024.05.17 11:27:00,BUY,2383.67
318144,2024.05.17 11:34:00,SELL,2383.01
318157,2024.05.17 11:47:00,BUY,2382.59
318182,2024.05.17 12:12:00,SELL,2384.77
318206,2024.05.17 12:36:00,BUY,2382.98
318209,2024.05.17 12:39:00,SELL,2382.65
318211,2024.05.17 12:41:00,BUY,2383.23
318220,2024.05.17 12:50:00,SELL,2383.23
318234,2024.05.17 13:04:00,BUY,2383.29
318246,2024.05.17 13:16:00,SELL,2383.08
318252,2024.05.17 13:22:00,BUY,2383.25
318254,2024.05.17 13:24:00,SELL,2383.12
318255,2024.05.17 13:25:00,BUY,2382.91
318256,2024.05.17 13:26:00,SELL,2382.65
318262,2024.05.17 13:32:00,BUY,2383.87
318293,2024.05.17 14:03:00,SELL,2386.61
318298,2024.05.17 14:08:00,BUY,2386.81
318302,2024.05.17 14:12:00,SELL,2387.01
318303,2024.05.17 14:13:00,BUY,2387.11
318306,2024.05.17 14:16:00,SELL,2386.69
318308,2024.05.17 14:18:00,BUY,2387.44
318327,2024.05.17 14:37:00,SELL,2387.93
318339,2024.05.17 14:49:00,BUY,2388.67
318357,2024.05.17 15:07:00,SELL,2389.12
318367,2024.05.17 15:17:00,BUY,2388.88
318368,2024.05.17 15:18:00,SELL,2388.76
318370,2024.05.17 15:20:00,BUY,2388.72
318371,2024.05.17 15:21:00,SELL,2388.42
318375,2024.05.17 15:25:00,BUY,2388.53
318376,2024.05.17 15:26:00,SELL,2388.11
318379,2024.05.17 15:29:00,BUY,2388.59
318380,2024.05.17 15:30:00,SELL,2389.42
318381,2024.05.17 15:31:00,BUY,2388.96
318386,2024.05.17 15:36:00,SELL,2387.92
318391,2024.05.17 15:41:00,BUY,2388.36
318434,2024.05.17 16:24:00,SELL,2400.36
318440,2024.05.17 16:30:00,BUY,2401.23
318445,2024.05.17 16:35:00,SELL,2399.37
318461,2024.05.17 16:51:00,BUY,2396.17
318462,2024.05.17 16:52:00,SELL,2396.90
318466,2024.05.17 16:56:00,BUY,2400.17
318476,2024.05.17 17:06:00,SELL,2399.27
318479,2024.05.17 17:09:00,BUY,2401.82
318484,2024.05.17 17:14:00,SELL,2401.28
318485,2024.05.17 17:15:00,BUY,2402.57
318492,2024.05.17 17:22:00,SELL,2402.02
318493,2024.05.17 17:23:00,BUY,2401.88
318503,2024.05.17 17:33:00,SELL,2404.34
318505,2024.05.17 17:35:00,BUY,2405.73
318539,2024.05.17 18:09:00,SELL,2414.82
318564,2024.05.17 18:34:00,BUY,2407.95
318571,2024.05.17 18:41:00,SELL,2406.19
318577,2024.05.17 18:47:00,BUY,2406.75
318588,2024.05.17 18:58:00,SELL,2407.92
318589,2024.05.17 18:59:00,BUY,2407.75
318614,2024.05.17 19:24:00,SELL,2411.32
318618,2024.05.17 19:28:00,BUY,2410.56
318619,2024.05.17 19:29:00,SELL,2409.68
318631,2024.05.17 19:41:00,BUY,2410.83
318633,2024.05.17 19:43:00,SELL,2408.25
318636,2024.05.17 19:46:00,BUY,2410.09
318638,2024.05.17 19:48:00,SELL,2409.16
318643,2024.05.17 19:53:00,BUY,2409.30
318644,2024.05.17 19:54:00,SELL,2409.52
318657,2024.05.17 20:07:00,BUY,2407.61
318683,2024.05.17 20:33:00,SELL,2412.51
318684,2024.05.17 20:34:00,BUY,2412.71
318687,2024.05.17 20:37:00,SELL,2411.86
318691,2024.05.17 20:41:00,BUY,2412.02
318692,2024.05.17 20:42:00,SELL,2412.62
318693,2024.05.17 20:43:00,BUY,2413.23
318698,2024.05.17 20:48:00,SELL,2412.38
318700,2024.05.17 20:50:00,BUY,2413.20
318704,2024.05.17 20:54:00,SELL,2413.61
318705,2024.05.17 20:55:00,BUY,2413.90
318712,2024.05.17 21:02:00,SELL,2413.55
318713,2024.05.17 21:03:00,BUY,2413.82
318718,2024.05.17 21:08:00,SELL,2414.13
318719,2024.05.17 21:09:00,BUY,2414.14
318726,2024.05.17 21:16:00,SELL,2413.83
318729,2024.05.17 21:19:00,BUY,2414.67
318761,2024.05.17 21:51:00,SELL,2417.40
318767,2024.05.17 21:57:00,BUY,2417.41
318768,2024.05.17 21:58:00,SELL,2417.41
318778,2024.05.17 22:08:00,BUY,2415.11
318782,2024.05.17 22:12:00,SELL,2414.09
318788,2024.05.17 22:18:00,BUY,2415.24
318803,2024.05.17 22:33:00,SELL,2416.43
318806,2024.05.17 22:36:00,BUY,2416.07
318807,2024.05.17 22:37:00,SELL,2416.35
318812,2024.05.17 22:42:00,BUY,2416.14
318813,2024.05.17 22:43:00,SELL,2415.92
318823,2024.05.17 22:53:00,BUY,2415.83
318828,2024.05.17 22:58:00,SELL,2416.73
318829,2024.05.17 22:59:00,BUY,2416.42
318831,2024.05.17 23:01:00,SELL,2416.18
318832,2024.05.17 23:02:00,BUY,2416.61
318836,2024.05.17 23:06:00,SELL,2415.48
318851,2024.05.17 23:21:00,BUY,2415.68
318854,2024.05.17 23:24:00,SELL,2415.45
318855,2024.05.17 23:25:00,BUY,2415.27
318856,2024.05.17 23:26:00,SELL,2414.89
318858,2024.05.17 23:28:00,BUY,2415.80
318866,2024.05.17 23:36:00,SELL,2417.16
318867,2024.05.17 23:37:00,BUY,2416.79
318868,2024.05.17 23:38:00,SELL,2416.83
318871,2024.05.17 23:41:00,BUY,2417.72
318876,2024.05.17 23:46:00,SELL,2416.03
318889,2024.05.20 01:01:00,BUY,2421.04
318897,2024.05.20 01:09:00,SELL,2418.56
318906,2024.05.20 01:18:00,BUY,2420.64
318919,2024.05.20 01:31:00,SELL,2418.72
318933,2024.05.20 01:45:00,BUY,2418.14
318936,2024.05.20 01:48:00,SELL,2417.39
318940,2024.05.20 01:52:00,BUY,2419.66
318944,2024.05.20 01:56:00,SELL,2418.47
318945,2024.05.20 01:57:00,BUY,2418.32
318946,2024.05.20 01:58:00,SELL,2418.57
318947,2024.05.20 01:59:00,BUY,2417.72
318948,2024.05.20 02:00:00,SELL,2418.22
318952,2024.05.20 02:04:00,BUY,2418.17
318960,2024.05.20 02:12:00,SELL,2418.65
318961,2024.05.20 02:13:00,BUY,2418.87
318965,2024.05.20 02:17:00,SELL,2419.54
318966,2024.05.20 02:18:00,BUY,2419.35
318968,2024.05.20 02:20:00,SELL,2418.80
318976,2024.05.20 02:28:00,BUY,2419.52
318980,2024.05.20 02:32:00,SELL,2418.93
318981,2024.05.20 02:33:00,BUY,2419.04
318983,2024.05.20 02:35:00,SELL,2418.24
318987,2024.05.20 02:39:00,BUY,2417.96
318988,2024.05.20 02:40:00,SELL,2417.23
318991,2024.05.20 02:43:00,BUY,2418.52
319003,2024.05.20 02:55:00,SELL,2419.25
319004,2024.05.20 02:56:00,BUY,2419.17
319005,2024.05.20 02:57:00,SELL,2419.56
319006,2024.05.20 02:58:00,BUY,2420.25
319009,2024.05.20 03:01:00,SELL,2417.82
319026,2024.05.20 03:18:00,BUY,2417.66
319055,2024.05.20 03:47:00,SELL,2423.46
319057,2024.05.20 03:49:00,BUY,2425.03
319063,2024.05.20 03:55:00,SELL,2424.95
319064,2024.05.20 03:56:00,BUY,2424.29
319065,2024.05.20 03:57:00,SELL,2424.06
319068,2024.05.20 04:00:00,BUY,2432.16
319083,2024.05.20 04:15:00,SELL,2431.03
319095,2024.05.20 04:27:00,BUY,2432.82
319100,2024.05.20 04:32:00,SELL,2430.01
319104,2024.05.20 04:36:00,BUY,2432.70
319108,2024.05.20 04:40:00,SELL,2431.39
319110,2024.05.20 04:42:00,BUY,2430.19
319111,2024.05.20 04:43:00,SELL,2430.02
319117,2024.05.20 04:49:00,BUY,2430.95
319136,2024.05.20 05:08:00,SELL,2433.55
319147,2024.05.20 05:19:00,BUY,2433.70
319150,2024.05.20 05:22:00,SELL,2433.56
319152,2024.05.20 05:24:00,BUY,2434.95
319156,2024.05.20 05:28:00,SELL,2432.74
319167,2024.05.20 05:39:00,BUY,2432.35
319169,2024.05.20 05:41:00,SELL,2431.83
319178,2024.05.20 05:50:00,BUY,2431.91
319189,2024.05.20 06:01:00,SELL,2433.61
319190,2024.05.20 06:02:00,BUY,2433.84
319198,2024.05.20 06:10:00,SELL,2434.28
319199,2024.05.20 06:11:00,BUY,2434.07
319200,2024.05.20 06:12:00,SELL,2433.37
319217,2024.05.20 06:29:00,BUY,2432.94
319239,2024.05.20 06:51:00,SELL,2437.04
319240,2024.05.20 06:52:00,BUY,2437.00
319247,2024.05.20 06:59:00,SELL,2437.60
319248,2024.05.20 07:00:00,BUY,2437.06
319249,2024.05.20 07:01:00,SELL,2436.99
319252,2024.05.20 07:04:00,BUY,2437.68
319254,2024.05.20 07:06:00,SELL,2438.31
319255,2024.05.20 07:07:00,BUY,2438.07
319265,2024.05.20 07:17:00,SELL,2437.92
319270,2024.05.20 07:22:00,BUY,2438.62
319272,2024.05.20 07:24:00,SELL,2437.88
319290,2024.05.20 07:42:00,BUY,2437.20
319292,2024.05.20 07:44:00,SELL,2435.57
319296,2024.05.20 07:48:00,BUY,2436.56
319313,2024.05.20 08:05:00,SELL,2437.28
319315,2024.05.20 08:07:00,BUY,2437.69
319327,2024.05.20 08:19:00,SELL,2438.69
319328,2024.05.20 08:20:00,BUY,2438.28
319329,2024.05.20 08:21:00,SELL,2437.62
319332,2024.05.20 08:24:00,BUY,2438.07
319333,2024.05.20 08:25:00,SELL,2438.15
319335,2024.05.20 08:27:00,BUY,2440.26
319364,2024.05.20 08:56:00,SELL,2447.93
319366,2024.05.20 08:58:00,BUY,2449.41
319369,2024.05.20 09:01:00,SELL,2448.24
319377,2024.05.20 09:09:00,BUY,2448.69
319380,2024.05.20 09:12:00,SELL,2448.04
319381,2024.05.20 09:13:00,BUY,2448.95
319386,2024.05.20 09:18:00,SELL,2445.69
319414,2024.05.20 09:46:00,BUY,2436.07
319415,2024.05.20 09:47:00,SELL,2435.57
319418,2024.05.20 09:50:00,BUY,2437.62
319422,2024.05.20 09:54:00,SELL,2437.12
319423,2024.05.20 09:55:00,BUY,2436.79
319440,2024.05.20 10:12:00,SELL,2440.43
319442,2024.05.20 10:14:00,BUY,2441.52
319447,2024.05.20 10:19:00,SELL,2439.84
319450,2024.05.20 10:22:00,BUY,2441.40
319452,2024.05.20 10:24:00,SELL,2439.89
319461,2024.05.20 10:33:00,BUY,2438.44
319462,2024.05.20 10:34:00,SELL,2437.78
319468,2024.05.20 10:40:00,BUY,2438.42
319492,2024.05.20 11:04:00,SELL,2439.37
319503,2024.05.20 11:15:00,BUY,2439.28
319504,2024.05.20 11:16:00,SELL,2439.86
319505,2024.05.20 11:17:00,BUY,2440.45
319513,2024.05.20 11:25:00,SELL,2439.95
319515,2024.05.20 11:27:00,BUY,2440.90
319521,2024.05.20 11:33:00,SELL,2439.81
319535,2024.05.20 11:47:00,BUY,2438.32
319536,2024.05.20 11:48:00,SELL,2438.68
319537,2024.05.20 11:49:00,BUY,2438.72
319539,2024.05.20 11:51:00,SELL,2438.27
319541,2024.05.20 11:53:00,BUY,2439.41
319549,2024.05.20 12:01:00,SELL,2440.81
319550,2024.05.20 12:02:00,BUY,2440.55
319567,2024.05.20 12:19:00,SELL,2445.12
319568,2024.05.20 12:20:00,BUY,2444.27
319569,2024.05.20 12:21:00,SELL,2444.19
319574,2024.05.20 12:26:00,BUY,2445.53
319578,2024.05.20 12:30:00,SELL,2444.59
319580,2024.05.20 12:32:00,BUY,2444.90
319582,2024.05.20 12:34:00,SELL,2443.31
319595,2024.05.20 12:47:00,BUY,2442.17
319596,2024.05.20 12:48:00,SELL,2441.53
319601,2024.05.20 12:53:00,BUY,2442.97
319607,2024.05.20 12:59:00,SELL,2441.59
319609,2024.05.20 13:01:00,BUY,2441.73
319610,2024.05.20 13:02:00,SELL,2441.22
319620,2024.05.20 13:12:00,BUY,2441.71
319630,2024.05.20 13:22:00,SELL,2441.14
319653,2024.05.20 13:45:00,BUY,2437.68
319657,2024.05.20 13:49:00,SELL,2436.27
319667,2024.05.20 13:59:00,BUY,2436.25
319670,2024.05.20 14:02:00,SELL,2434.70
319676,2024.05.20 14:08:00,BUY,2435.53
319677,2024.05.20 14:09:00,SELL,2435.31
319686,2024.05.20 14:18:00,BUY,2435.64
319690,2024.05.20 14:22:00,SELL,2435.30
319691,2024.05.20 14:23:00,BUY,2435.87
319694,2024.05.20 14:26:00,SELL,2432.91
319714,2024.05.20 14:46:00,BUY,2430.84
319717,2024.05.20 14:49:00,SELL,2430.37
319718,2024.05.20 14:50:00,BUY,2429.40
319719,2024.05.20 14:51:00,SELL,2429.60
319725,2024.05.20 14:57:00,BUY,2429.84
319726,2024.05.20 14:58:00,SELL,2429.70
319728,2024.05.20 15:00:00,BUY,2429.58
319729,2024.05.20 15:01:00,SELL,2428.18
319759,2024.05.20 15:31:00,BUY,2419.29
319765,2024.05.20 15:37:00,SELL,2417.45
319778,2024.05.20 15:50:00,BUY,2412.84
319779,2024.05.20 15:51:00,SELL,2414.04
319780,2024.05.20 15:52:00,BUY,2413.99
319782,2024.05.20 15:54:00,SELL,2413.15
319785,2024.05.20 15:57:00,BUY,2416.17
319788,2024.05.20 16:00:00,SELL,2415.27
319789,2024.05.20 16:01:00,BUY,2415.09
319802,2024.05.20 16:14:00,SELL,2417.96
319806,2024.05.20 16:18:00,BUY,2419.77
319813,2024.05.20 16:25:00,SELL,2419.40
319814,2024.05.20 16:26:00,BUY,2417.95
319815,2024.05.20 16:27:00,SELL,2416.65
319818,2024.05.20 16:30:00,BUY,2417.11
319819,2024.05.20 16:31:00,SELL,2418.37
319820,2024.05.20 16:32:00,BUY,2415.88
319821,2024.05.20 16:33:00,SELL,2413.91
319828,2024.05.20 16:40:00,BUY,2414.66
319829,2024.05.20 16:41:00,SELL,2413.99
319838,2024.05.20 16:50:00,BUY,2416.24
319852,2024.05.20 17:04:00,SELL,2416.81
319857,2024.05.20 17:09:00,BUY,2418.05
319860,2024.05.20 17:12:00,SELL,2417.55
319863,2024.05.20 17:15:00,BUY,2416.82
319864,2024.05.20 17:16:00,SELL,2417.33
319870,2024.05.20 17:22:00,BUY,2417.92
319875,2024.05.20 17:27:00,SELL,2416.32
319880,2024.05.20 17:32:00,BUY,2418.87
319885,2024.05.20 17:37:00,SELL,2417.95
319889,2024.05.20 17:41:00,BUY,2418.88
319898,2024.05.20 17:50:00,SELL,2418.52
319902,2024.05.20 17:54:00,BUY,2420.89
319928,2024.05.20 18:20:00,SELL,2424.33
319929,2024.05.20 18:21:00,BUY,2423.52
319930,2024.05.20 18:22:00,SELL,2424.92
319931,2024.05.20 18:23:00,BUY,2425.39
319935,2024.05.20 18:27:00,SELL,2424.72
319936,2024.05.20 18:28:00,BUY,2424.84
319943,2024.05.20 18:35:00,SELL,2422.24
319954,2024.05.20 18:46:00,BUY,2422.87
319984,2024.05.20 19:16:00,SELL,2425.35
319985,2024.05.20 19:17:00,BUY,2424.83
319986,2024.05.20 19:18:00,SELL,2423.65
319993,2024.05.20 19:25:00,BUY,2423.20
319994,2024.05.20 19:26:00,SELL,2424.24
319995,2024.05.20 19:27:00,BUY,2425.31
320009,2024.05.20 19:41:00,SELL,2426.82
320010,2024.05.20 19:42:00,BUY,2427.92
320014,2024.05.20 19:46:00,SELL,2426.25
320025,2024.05.20 19:57:00,BUY,2425.93
320078,2024.05.20 20:50:00,SELL,2434.66
320080,2024.05.20 20:52:00,BUY,2436.08
320087,2024.05.20 20:59:00,SELL,2435.29
320089,2024.05.20 21:01:00,BUY,2435.15
320090,2024.05.20 21:02:00,SELL,2434.30
320100,2024.05.20 21:12:00,BUY,2435.27
320118,2024.05.20 21:30:00,SELL,2435.11
320122,2024.05.20 21:34:00,BUY,2436.51
320131,2024.05.20 21:43:00,SELL,2435.38
320146,2024.05.20 21:58:00,BUY,2434.87
320150,2024.05.20 22:02:00,SELL,2433.48
320161,2024.05.20 22:13:00,BUY,2433.56
320162,2024.05.20 22:14:00,SELL,2433.48
320164,2024.05.20 22:16:00,BUY,2434.00
320166,2024.05.20 22:18:00,SELL,2432.82
320183,2024.05.20 22:35:00,BUY,2431.52
320190,2024.05.20 22:42:00,SELL,2430.08
320212,2024.05.20 23:04:00,BUY,2427.44
320213,2024.05.20 23:05:00,SELL,2426.63
320231,2024.05.20 23:23:00,BUY,2424.48
320232,2024.05.20 23:24:00,SELL,2424.85
320233,2024.05.20 23:25:00,BUY,2424.91
320244,2024.05.20 23:36:00,SELL,2424.90
320249,2024.05.20 23:41:00,BUY,2425.36
320250,2024.05.20 23:42:00,SELL,2425.47
320260,2024.05.20 23:52:00,BUY,2425.46
320264,2024.05.20 23:56:00,SELL,2425.22
320265,2024.05.20 23:57:00,BUY,2425.21
320281,2024.05.21 01:14:00,SELL,2427.75
320288,2024.05.21 01:21:00,BUY,2427.72
320289,2024.05.21 01:22:00,SELL,2428.98
320290,2024.05.21 01:23:00,BUY,2429.42
320299,2024.05.21 01:32:00,SELL,2428.57
320324,2024.05.21 01:57:00,BUY,2427.32
320326,2024.05.21 01:59:00,SELL,2427.27
320329,2024.05.21 02:02:00,BUY,2427.07
320330,2024.05.21 02:03:00,SELL,2427.39
320331,2024.05.21 02:04:00,BUY,2427.59
320342,2024.05.21 02:15:00,SELL,2428.20
320343,2024.05.21 02:16:00,BUY,2428.18
320349,2024.05.21 02:22:00,SELL,2427.80
320371,2024.05.21 02:44:00,BUY,2426.33
320375,2024.05.21 02:48:00,SELL,2426.24
320381,2024.05.21 02:54:00,BUY,2426.37
320386,2024.05.21 02:59:00,SELL,2426.16
320390,2024.05.21 03:03:00,BUY,2426.58
320396,2024.05.21 03:09:00,SELL,2426.23
320398,2024.05.21 03:11:00,BUY,2426.20
320399,2024.05.21 03:12:00,SELL,2426.10
320403,2024.05.21 03:16:00,BUY,2427.09
320412,2024.05.21 03:25:00,SELL,2426.19
320418,2024.05.21 03:31:00,BUY,2425.27
320419,2024.05.21 03:32:00,SELL,2426.13
320420,2024.05.21 03:33:00,BUY,2425.91
320421,2024.05.21 03:34:00,SELL,2425.79
320426,2024.05.21 03:39:00,BUY,2425.31
320427,2024.05.21 03:40:00,SELL,2425.72
320428,2024.05.21 03:41:00,BUY,2425.46
320429,2024.05.21 03:42:00,SELL,2426.44
320430,2024.05.21 03:43:00,BUY,2426.70
320448,2024.05.21 04:01:00,SELL,2429.45
320449,2024.05.21 04:02:00,BUY,2430.32
320453,2024.05.21 04:06:00,SELL,2428.95
320459,2024.05.21 04:12:00,BUY,2429.01
320466,2024.05.21 04:19:00,SELL,2429.30
320468,2024.05.21 04:21:00,BUY,2430.78
320472,2024.05.21 04:25:00,SELL,2431.73
320473,2024.05.21 04:26:00,BUY,2431.76
320477,2024.05.21 04:30:00,SELL,2428.90
320487,2024.05.21 04:40:00,BUY,2429.20
320490,2024.05.21 04:43:00,SELL,2427.16
320492,2024.05.21 04:45:00,BUY,2427.58
320493,2024.05.21 04:46:00,SELL,2428.60
320494,2024.05.21 04:47:00,BUY,2428.39
320497,2024.05.21 04:50:00,SELL,2427.19
320516,2024.05.21 05:09:00,BUY,2422.01
320518,2024.05.21 05:11:00,SELL,2420.47
320529,2024.05.21 05:22:00,BUY,2420.87
320532,2024.05.21 05:25:00,SELL,2419.49
320541,2024.05.21 05:34:00,BUY,2420.22
320543,2024.05.21 05:36:00,SELL,2418.75
320553,2024.05.21 05:46:00,BUY,2416.48
320554,2024.05.21 05:47:00,SELL,2416.31
320558,2024.05.21 05:51:00,BUY,2415.91
320559,2024.05.21 05:52:00,SELL,2413.95
320568,2024.05.21 06:01:00,BUY,2415.56
320577,2024.05.21 06:10:00,SELL,2415.02
320598,2024.05.21 06:31:00,BUY,2410.71
320602,2024.05.21 06:35:00,SELL,2411.07
320603,2024.05.21 06:36:00,BUY,2411.43
320605,2024.05.21 06:38:00,SELL,2411.01
320606,2024.05.21 06:39:00,BUY,2411.43
320609,2024.05.21 06:42:00,SELL,2411.62
320610,2024.05.21 06:43:00,BUY,2411.48
320640,2024.05.21 07:13:00,SELL,2412.57
320647,2024.05.21 07:20:00,BUY,2413.03
320648,2024.05.21 07:21:00,SELL,2413.65
320649,2024.05.21 07:22:00,BUY,2414.33
320654,2024.05.21 07:27:00,SELL,2414.02
320655,2024.05.21 07:28:00,BUY,2413.78
320658,2024.05.21 07:31:00,SELL,2413.73
320661,2024.05.21 07:34:00,BUY,2414.24
320665,2024.05.21 07:38:00,SELL,2414.13
320666,2024.05.21 07:39:00,BUY,2414.12
320668,2024.05.21 07:41:00,SELL,2413.91
320670,2024.05.21 07:43:00,BUY,2415.21
320679,2024.05.21 07:52:00,SELL,2414.01
320689,2024.05.21 08:02:00,BUY,2414.67
320704,2024.05.21 08:17:00,SELL,2415.21
320705,2024.05.21 08:18:00,BUY,2415.24
320708,2024.05.21 08:21:00,SELL,2415.53
320709,2024.05.21 08:22:00,BUY,2415.75
320719,2024.05.21 08:32:00,SELL,2415.91
320722,2024.05.21 08:35:00,BUY,2415.29
320723,2024.05.21 08:36:00,SELL,2414.93
320736,2024.05.21 08:49:00,BUY,2415.41
320751,2024.05.21 09:04:00,SELL,2415.72
320755,2024.05.21 09:08:00,BUY,2414.49
320756,2024.05.21 09:09:00,SELL,2415.05
320762,2024.05.21 09:15:00,BUY,2416.59
320769,2024.05.21 09:22:00,SELL,2414.23
320774,2024.05.21 09:27:00,BUY,2415.21
320775,2024.05.21 09:28:00,SELL,2414.95
320778,2024.05.21 09:31:00,BUY,2416.83
320783,2024.05.21 09:36:00,SELL,2415.93
320784,2024.05.21 09:37:00,BUY,2415.10
320785,2024.05.21 09:38:00,SELL,2414.44
320787,2024.05.21 09:40:00,BUY,2416.07
320791,2024.05.21 09:44:00,SELL,2414.84
320811,2024.05.21 10:04:00,BUY,2411.86
320855,2024.05.21 10:48:00,SELL,2419.36
320863,2024.05.21 10:56:00,BUY,2418.84
320864,2024.05.21 10:57:00,SELL,2418.74
320867,2024.05.21 11:00:00,BUY,2419.14
320871,2024.05.21 11:04:00,SELL,2418.45
320874,2024.05.21 11:07:00,BUY,2418.53
320875,2024.05.21 11:08:00,SELL,2418.14
320894,2024.05.21 11:27:00,BUY,2416.56
320895,2024.05.21 11:28:00,SELL,2416.89
320896,2024.05.21 11:29:00,BUY,2416.45
320897,2024.05.21 11:30:00,SELL,2416.29
320900,2024.05.21 11:33:00,BUY,2416.83
320902,2024.05.21 11:35:00,SELL,2415.78
320911,2024.05.21 11:44:00,BUY,2416.06
320928,2024.05.21 12:01:00,SELL,2417.26
320934,2024.05.21 12:07:00,BUY,2417.68
320935,2024.05.21 12:08:00,SELL,2417.64
320937,2024.05.21 12:10:00,BUY,2418.85
320940,2024.05.21 12:13:00,SELL,2417.86
320943,2024.05.21 12:16:00,BUY,2418.09
320952,2024.05.21 12:25:00,SELL,2418.22
320975,2024.05.21 12:48:00,BUY,2416.02
320982,2024.05.21 12:55:00,SELL,2416.17
320984,2024.05.21 12:57:00,BUY,2416.79
320987,2024.05.21 13:00:00,SELL,2417.13
320988,2024.05.21 13:01:00,BUY,2417.53
320993,2024.05.21 13:06:00,SELL,2416.68
321002,2024.05.21 13:15:00,BUY,2417.23
321010,2024.05.21 13:23:00,SELL,2416.41
321016,2024.05.21 13:29:00,BUY,2416.59
321017,2024.05.21 13:30:00,SELL,2416.27
321021,2024.05.21 13:34:00,BUY,2416.69
321022,2024.05.21 13:35:00,SELL,2417.61
321023,2024.05.21 13:36:00,BUY,2417.34
321025,2024.05.21 13:38:00,SELL,2416.95
321026,2024.05.21 13:39:00,BUY,2417.32
321028,2024.05.21 13:41:00,SELL,2416.63
321031,2024.05.21 13:44:00,BUY,2417.32
321056,2024.05.21 14:09:00,SELL,2419.72
321073,2024.05.21 14:26:00,BUY,2419.08
321085,2024.05.21 14:38:00,SELL,2419.46
321087,2024.05.21 14:40:00,BUY,2420.40
321094,2024.05.21 14:47:00,SELL,2419.94
321096,2024.05.21 14:49:00,BUY,2421.64
321125,2024.05.21 15:18:00,SELL,2424.06
321127,2024.05.21 15:20:00,BUY,2425.39
321149,2024.05.21 15:42:00,SELL,2427.19
321160,2024.05.21 15:53:00,BUY,2426.88
321162,2024.05.21 15:55:00,SELL,2426.77
321163,2024.05.21 15:56:00,BUY,2425.83
321164,2024.05.21 15:57:00,SELL,2426.26
321165,2024.05.21 15:58:00,BUY,2425.67
321166,2024.05.21 15:59:00,SELL,2426.21
321167,2024.05.21 16:00:00,BUY,2423.31
321168,2024.05.21 16:01:00,SELL,2422.98
321174,2024.05.21 16:07:00,BUY,2425.65
321187,2024.05.21 16:20:00,SELL,2427.91
321188,2024.05.21 16:21:00,BUY,2428.52
321197,2024.05.21 16:30:00,SELL,2429.55
321198,2024.05.21 16:31:00,BUY,2429.30
321200,2024.05.21 16:33:00,SELL,2427.77
321204,2024.05.21 16:37:00,BUY,2429.18
321207,2024.05.21 16:40:00,SELL,2427.39
321223,2024.05.21 16:56:00,BUY,2428.51
321228,2024.05.21 17:01:00,SELL,2426.78
321230,2024.05.21 17:03:00,BUY,2429.31
321241,2024.05.21 17:14:00,SELL,2428.99
321255,2024.05.21 17:28:00,BUY,2426.69
321256,2024.05.21 17:29:00,SELL,2427.48
321257,2024.05.21 17:30:00,BUY,2427.79
321261,2024.05.21 17:34:00,SELL,2428.22
321262,2024.05.21 17:35:00,BUY,2429.16
321264,2024.05.21 17:37:00,SELL,2427.07
321266,2024.05.21 17:39:00,BUY,2428.62
321270,2024.05.21 17:43:00,SELL,2428.16
321271,2024.05.21 17:44:00,BUY,2428.47
321287,2024.05.21 18:00:00,SELL,2430.14
321288,2024.05.21 18:01:00,BUY,2430.02
321298,2024.05.21 18:11:00,SELL,2430.65
321300,2024.05.21 18:13:00,BUY,2431.18
321301,2024.05.21 18:14:00,SELL,2431.79
321302,2024.05.21 18:15:00,BUY,2431.30
321303,2024.05.21 18:16:00,SELL,2431.19
321316,2024.05.21 18:29:00,BUY,2429.03
321323,2024.05.21 18:36:00,SELL,2427.66
321347,2024.05.21 19:00:00,BUY,2423.13
321348,2024.05.21 19:01:00,SELL,2421.82
321363,2024.05.21 19:16:00,BUY,2421.53
321368,2024.05.21 19:21:00,SELL,2420.55
321370,2024.05.21 19:23:00,BUY,2421.01
321372,2024.05.21 19:25:00,SELL,2420.29
321375,2024.05.21 19:28:00,BUY,2419.97
321376,2024.05.21 19:29:00,SELL,2419.42
321378,2024.05.21 19:31:00,BUY,2421.19
321384,2024.05.21 19:37:00,SELL,2421.24
321385,2024.05.21 19:38:00,BUY,2420.82
