idx,time,side,price
114519,2023.10.19 07:37:00,SELL,1946.20
114521,2023.10.19 07:39:00,SELL,1946.08
114522,2023.10.19 07:40:00,SELL,1945.99
114544,2023.10.19 08:02:00,SELL,1947.78
114545,2023.10.19 08:03:00,BUY,1947.39
114546,2023.10.19 08:04:00,SELL,1947.26
114552,2023.10.19 08:10:00,BUY,1947.64
114555,2023.10.19 08:13:00,BUY,1947.72
114557,2023.10.19 08:15:00,BUY,1947.98
114573,2023.10.19 08:31:00,BUY,1948.77
114583,2023.10.19 08:41:00,BUY,1948.53
114603,2023.10.19 09:01:00,SELL,1946.37
114604,2023.10.19 09:02:00,SELL,1946.64
114608,2023.10.19 09:06:00,SELL,1946.04
114609,2023.10.19 09:07:00,SELL,1946.06
114614,2023.10.19 09:12:00,SELL,1946.37
114629,2023.10.19 09:27:00,SELL,1946.29
114630,2023.10.19 09:28:00,SELL,1945.98
114640,2023.10.19 09:38:00,SELL,1946.84
114643,2023.10.19 09:41:00,BUY,1946.90
114675,2023.10.19 10:13:00,BUY,1949.64
114696,2023.10.19 10:34:00,BUY,1951.04
114697,2023.10.19 10:35:00,BUY,1950.64
114700,2023.10.19 10:38:00,BUY,1951.13
114701,2023.10.19 10:39:00,BUY,1950.82
114704,2023.10.19 10:42:00,BUY,1950.89
114707,2023.10.19 10:45:00,BUY,1950.94
114708,2023.10.19 10:46:00,BUY,1951.20
114709,2023.10.19 10:47:00,BUY,1950.84
114711,2023.10.19 10:49:00,BUY,1951.94
114728,2023.10.19 11:06:00,BUY,1952.02
114777,2023.10.19 11:55:00,BUY,1949.08
114795,2023.10.19 12:13:00,BUY,1950.02
114798,2023.10.19 12:16:00,BUY,1949.52
114807,2023.10.19 12:25:00,SELL,1949.11
114856,2023.10.19 13:14:00,BUY,1950.25
114858,2023.10.19 13:16:00,BUY,1950.09
114868,2023.10.19 13:26:00,SELL,1949.80
114869,2023.10.19 13:27:00,SELL,1949.64
114871,2023.10.19 13:29:00,SELL,1949.80
114908,2023.10.19 14:06:00,BUY,1950.50
114913,2023.10.19 14:11:00,BUY,1951.07
114917,2023.10.19 14:15:00,BUY,1951.18
114935,2023.10.19 14:33:00,BUY,1950.93
114943,2023.10.19 14:41:00,BUY,1951.13
114947,2023.10.19 14:45:00,BUY,1950.69
114949,2023.10.19 14:47:00,BUY,1950.69
114951,2023.10.19 14:49:00,BUY,1950.98
114982,2023.10.19 15:20:00,BUY,1953.98
114993,2023.10.19 15:31:00,BUY,1954.35
114994,2023.10.19 15:32:00,BUY,1953.86
114999,2023.10.19 15:37:00,BUY,1954.73
115004,2023.10.19 15:42:00,BUY,1955.16
115017,2023.10.19 15:55:00,BUY,1955.56
115018,2023.10.19 15:56:00,BUY,1955.51
115019,2023.10.19 15:57:00,BUY,1955.66
115020,2023.10.19 15:58:00,BUY,1954.96
115034,2023.10.19 16:12:00,BUY,1953.95
115045,2023.10.19 16:23:00,BUY,1953.15
115046,2023.10.19 16:24:00,BUY,1953.29
115047,2023.10.19 16:25:00,BUY,1952.45
115058,2023.10.19 16:36:00,BUY,1951.29
115059,2023.10.19 16:37:00,SELL,1952.60
115060,2023.10.19 16:38:00,BUY,1954.35
115093,2023.10.19 17:11:00,SELL,1952.11
115103,2023.10.19 17:21:00,SELL,1951.09
115107,2023.10.19 17:25:00,SELL,1951.28
115110,2023.10.19 17:28:00,SELL,1951.65
115111,2023.10.19 17:29:00,SELL,1952.01
115121,2023.10.19 17:39:00,SELL,1950.37
115136,2023.10.19 17:54:00,SELL,1950.15
115204,2023.10.19 19:02:00,BUY,1960.84
115209,2023.10.19 19:07:00,BUY,1958.74
115219,2023.10.19 19:17:00,BUY,1959.11
115244,2023.10.19 19:42:00,BUY,1956.22
115279,2023.10.19 20:17:00,BUY,1963.51
115305,2023.10.19 20:43:00,BUY,1970.16
115306,2023.10.19 20:44:00,BUY,1970.21
115307,2023.10.19 20:45:00,BUY,1968.73
115313,2023.10.19 20:51:00,BUY,1972.07
115331,2023.10.19 21:09:00,BUY,1972.69
115333,2023.10.19 21:11:00,BUY,1973.37
115360,2023.10.19 21:38:00,BUY,1972.23
115361,2023.10.19 21:39:00,BUY,1972.56
115362,2023.10.19 21:40:00,BUY,1973.13
115367,2023.10.19 21:45:00,BUY,1972.91
115368,2023.10.19 21:46:00,BUY,1972.55
115369,2023.10.19 21:47:00,BUY,1972.73
115371,2023.10.19 21:49:00,BUY,1973.04
115378,2023.10.19 21:56:00,BUY,1973.66
115383,2023.10.19 22:01:00,BUY,1974.31
115393,2023.10.19 22:11:00,BUY,1976.42
115414,2023.10.19 22:32:00,BUY,1977.01
115415,2023.10.19 22:33:00,BUY,1977.03
115416,2023.10.19 22:34:00,BUY,1976.35
115421,2023.10.19 22:39:00,BUY,1976.67
115423,2023.10.19 22:41:00,BUY,1977.22
115427,2023.10.19 22:45:00,BUY,1977.43
115479,2023.10.19 23:37:00,SELL,1973.42
115480,2023.10.19 23:38:00,BUY,1973.22
115481,2023.10.19 23:39:00,SELL,1973.47
115482,2023.10.19 23:40:00,BUY,1973.66
115501,2023.10.20 01:00:00,BUY,1973.44
115502,2023.10.20 01:01:00,SELL,1973.02
115519,2023.10.20 01:18:00,SELL,1973.31
115540,2023.10.20 01:39:00,BUY,1974.03
115541,2023.10.20 01:40:00,SELL,1973.84
115548,2023.10.20 01:47:00,SELL,1974.20
115550,2023.10.20 01:49:00,BUY,1975.81
115553,2023.10.20 01:52:00,SELL,1973.69
115559,2023.10.20 01:58:00,SELL,1973.46
115562,2023.10.20 02:01:00,SELL,1973.32
115569,2023.10.20 02:08:00,BUY,1976.39
115583,2023.10.20 02:22:00,BUY,1975.26
115585,2023.10.20 02:24:00,BUY,1975.98
115586,2023.10.20 02:25:00,BUY,1975.40
115593,2023.10.20 02:32:00,BUY,1978.28
115629,2023.10.20 03:08:00,BUY,1976.64
115636,2023.10.20 03:15:00,BUY,1976.54
115653,2023.10.20 03:32:00,SELL,1975.10
115654,2023.10.20 03:33:00,BUY,1975.65
115664,2023.10.20 03:43:00,BUY,1976.08
115666,2023.10.20 03:45:00,BUY,1975.68
115667,2023.10.20 03:46:00,BUY,1975.51
115669,2023.10.20 03:48:00,BUY,1975.39
115680,2023.10.20 03:59:00,BUY,1974.85
115681,2023.10.20 04:00:00,SELL,1974.54
115682,2023.10.20 04:01:00,SELL,1974.52
115685,2023.10.20 04:04:00,SELL,1973.67
115695,2023.10.20 04:14:00,SELL,1973.15
115698,2023.10.20 04:17:00,SELL,1973.65
115712,2023.10.20 04:31:00,SELL,1974.26
115736,2023.10.20 04:55:00,BUY,1976.52
115738,2023.10.20 04:57:00,BUY,1977.73
115743,2023.10.20 05:02:00,BUY,1977.94
115755,2023.10.20 05:14:00,BUY,1978.15
115756,2023.10.20 05:15:00,BUY,1977.97
115761,2023.10.20 05:20:00,BUY,1978.68
115768,2023.10.20 05:27:00,BUY,1978.79
115771,2023.10.20 05:30:00,BUY,1978.04
115773,2023.10.20 05:32:00,BUY,1978.60
115779,2023.10.20 05:38:00,BUY,1978.77
115780,2023.10.20 05:39:00,BUY,1978.61
115785,2023.10.20 05:44:00,BUY,1978.88
115799,2023.10.20 05:58:00,BUY,1979.53
115806,2023.10.20 06:05:00,BUY,1980.34
115807,2023.10.20 06:06:00,BUY,1980.13
115808,2023.10.20 06:07:00,BUY,1979.35
115828,2023.10.20 06:27:00,BUY,1978.67
115855,2023.10.20 06:54:00,BUY,1977.91
115860,2023.10.20 06:59:00,BUY,1977.71
115866,2023.10.20 07:05:00,BUY,1977.53
115868,2023.10.20 07:07:00,BUY,1977.84
115885,2023.10.20 07:24:00,BUY,1977.33
115886,2023.10.20 07:25:00,SELL,1977.41
115901,2023.10.20 07:40:00,SELL,1976.80
115920,2023.10.20 07:59:00,SELL,1977.20
115924,2023.10.20 08:03:00,SELL,1976.71
115933,2023.10.20 08:12:00,SELL,1976.58
115958,2023.10.20 08:37:00,BUY,1978.50
115960,2023.10.20 08:39:00,BUY,1978.57
115961,2023.10.20 08:40:00,BUY,1978.09
115979,2023.10.20 08:58:00,SELL,1977.45
115982,2023.10.20 09:01:00,BUY,1978.21
115983,2023.10.20 09:02:00,BUY,1978.24
115984,2023.10.20 09:03:00,BUY,1978.78
115987,2023.10.20 09:06:00,BUY,1978.51
116021,2023.10.20 09:40:00,SELL,1976.61
116027,2023.10.20 09:46:00,SELL,1975.86
116028,2023.10.20 09:47:00,SELL,1976.33
116052,2023.10.20 10:11:00,BUY,1979.34
116064,2023.10.20 10:23:00,BUY,1979.16
116105,2023.10.20 11:04:00,BUY,1981.15
116147,2023.10.20 11:46:00,BUY,1983.16
116163,2023.10.20 12:02:00,BUY,1983.82
116164,2023.10.20 12:03:00,BUY,1983.53
116165,2023.10.20 12:04:00,BUY,1983.58
116167,2023.10.20 12:06:00,BUY,1983.71
116168,2023.10.20 12:07:00,BUY,1984.08
116171,2023.10.20 12:10:00,BUY,1984.07
116219,2023.10.20 12:58:00,BUY,1982.10
116234,2023.10.20 13:13:00,BUY,1982.67
116236,2023.10.20 13:15:00,BUY,1983.07
116253,2023.10.20 13:32:00,BUY,1983.72
116254,2023.10.20 13:33:00,BUY,1983.73
116255,2023.10.20 13:34:00,BUY,1983.96
116258,2023.10.20 13:37:00,BUY,1984.07
116277,2023.10.20 13:56:00,BUY,1983.86
116284,2023.10.20 14:03:00,BUY,1983.55
116294,2023.10.20 14:13:00,BUY,1984.69
116357,2023.10.20 15:16:00,SELL,1976.96
116394,2023.10.20 15:53:00,SELL,1977.72
116401,2023.10.20 16:00:00,SELL,1979.61
116404,2023.10.20 16:03:00,SELL,1977.87
116406,2023.10.20 16:05:00,SELL,1977.56
116410,2023.10.20 16:09:00,SELL,1977.87
116411,2023.10.20 16:10:00,SELL,1977.76
116417,2023.10.20 16:16:00,SELL,1978.06
116418,2023.10.20 16:17:00,SELL,1978.09
116419,2023.10.20 16:18:00,SELL,1977.50
116420,2023.10.20 16:19:00,SELL,1977.24
116423,2023.10.20 16:22:00,SELL,1978.38
116427,2023.10.20 16:26:00,SELL,1978.99
116431,2023.10.20 16:30:00,SELL,1978.32
116440,2023.10.20 16:39:00,SELL,1978.42
116441,2023.10.20 16:40:00,SELL,1977.67
116442,2023.10.20 16:41:00,SELL,1977.67
116444,2023.10.20 16:43:00,SELL,1978.43
116445,2023.10.20 16:44:00,SELL,1979.16
116473,2023.10.20 17:12:00,BUY,1988.20
116474,2023.10.20 17:13:00,BUY,1990.22
116487,2023.10.20 17:26:00,BUY,1987.87
116488,2023.10.20 17:27:00,BUY,1986.96
116490,2023.10.20 17:29:00,BUY,1988.46
116498,2023.10.20 17:37:00,BUY,1988.45
116499,2023.10.20 17:38:00,BUY,1988.50
116503,2023.10.20 17:42:00,BUY,1989.34
116506,2023.10.20 17:45:00,BUY,1988.89
116507,2023.10.20 17:46:00,BUY,1989.25
116508,2023.10.20 17:47:00,BUY,1989.05
116509,2023.10.20 17:48:00,BUY,1989.06
116514,2023.10.20 17:53:00,BUY,1990.13
116565,2023.10.20 18:44:00,BUY,1995.85
116568,2023.10.20 18:47:00,BUY,1995.51
116570,2023.10.20 18:49:00,BUY,1994.90
116571,2023.10.20 18:50:00,BUY,1993.87
116601,2023.10.20 19:20:00,BUY,1989.31
116602,2023.10.20 19:21:00,BUY,1989.55
116603,2023.10.20 19:22:00,BUY,1989.16
116604,2023.10.20 19:23:00,BUY,1989.19
116649,2023.10.20 20:08:00,SELL,1983.24
116659,2023.10.20 20:18:00,SELL,1977.44
116670,2023.10.20 20:29:00,SELL,1982.60
116691,2023.10.20 20:50:00,SELL,1982.25
116692,2023.10.20 20:51:00,SELL,1982.54
116696,2023.10.20 20:55:00,SELL,1982.42
116761,2023.10.20 22:00:00,SELL,1979.34
116762,2023.10.20 22:01:00,SELL,1979.57
116788,2023.10.20 22:27:00,SELL,1981.14
116792,2023.10.20 22:31:00,SELL,1981.13
116794,2023.10.20 22:33:00,SELL,1981.15
116795,2023.10.20 22:34:00,SELL,1980.69
116796,2023.10.20 22:35:00,SELL,1980.83
116805,2023.10.20 22:44:00,SELL,1980.66
116806,2023.10.20 22:45:00,SELL,1980.57
116827,2023.10.20 23:06:00,SELL,1979.83
116828,2023.10.20 23:07:00,SELL,1979.74
116829,2023.10.20 23:08:00,SELL,1979.73
116830,2023.10.20 23:09:00,SELL,1979.81
116832,2023.10.20 23:11:00,SELL,1979.74
116852,2023.10.20 23:31:00,SELL,1979.74
116868,2023.10.20 23:47:00,SELL,1980.34
116870,2023.10.20 23:49:00,SELL,1980.17
116871,2023.10.20 23:50:00,SELL,1980.69
116872,2023.10.20 23:51:00,BUY,1981.09
116876,2023.10.20 23:55:00,SELL,1980.32
116878,2023.10.20 23:57:00,BUY,1980.71
116915,2023.10.23 01:36:00,SELL,1977.07
116916,2023.10.23 01:37:00,SELL,1976.99
116922,2023.10.23 01:43:00,SELL,1976.84
116927,2023.10.23 01:48:00,SELL,1977.00
116931,2023.10.23 01:52:00,SELL,1976.75
116933,2023.10.23 01:54:00,SELL,1976.72
116934,2023.10.23 01:55:00,SELL,1976.72
116936,2023.10.23 01:57:00,SELL,1976.35
116941,2023.10.23 02:02:00,SELL,1976.78
116950,2023.10.23 02:11:00,SELL,1977.01
116959,2023.10.23 02:20:00,SELL,1976.99
117003,2023.10.23 03:04:00,SELL,1971.28
117028,2023.10.23 03:29:00,SELL,1971.79
117038,2023.10.23 03:39:00,SELL,1971.66
117064,2023.10.23 04:05:00,SELL,1965.13
117065,2023.10.23 04:06:00,SELL,1966.98
117068,2023.10.23 04:09:00,SELL,1965.77
117074,2023.10.23 04:15:00,SELL,1965.61
117075,2023.10.23 04:16:00,SELL,1966.50
117092,2023.10.23 04:33:00,SELL,1966.31
117093,2023.10.23 04:34:00,SELL,1966.82
117106,2023.10.23 04:47:00,SELL,1967.00
117107,2023.10.23 04:48:00,SELL,1966.93
117110,2023.10.23 04:51:00,SELL,1966.68
117117,2023.10.23 04:58:00,SELL,1966.08
117120,2023.10.23 05:01:00,SELL,1968.08
117146,2023.10.23 05:27:00,BUY,1971.02
117151,2023.10.23 05:32:00,BUY,1970.61
117152,2023.10.23 05:33:00,BUY,1970.93
117153,2023.10.23 05:34:00,BUY,1971.55
117165,2023.10.23 05:46:00,BUY,1971.40
117171,2023.10.23 05:52:00,BUY,1973.37
117179,2023.10.23 06:00:00,BUY,1973.81
117180,2023.10.23 06:01:00,BUY,1973.61
117189,2023.10.23 06:10:00,BUY,1973.30
117190,2023.10.23 06:11:00,BUY,1973.96
117192,2023.10.23 06:13:00,BUY,1973.26
117195,2023.10.23 06:16:00,BUY,1972.85
117214,2023.10.23 06:35:00,BUY,1972.36
117215,2023.10.23 06:36:00,BUY,1972.99
117222,2023.10.23 06:43:00,BUY,1972.23
117225,2023.10.23 06:46:00,BUY,1972.08
117228,2023.10.23 06:49:00,BUY,1972.51
117229,2023.10.23 06:50:00,BUY,1972.34
117250,2023.10.23 07:11:00,BUY,1974.01
117251,2023.10.23 07:12:00,BUY,1974.39
117264,2023.10.23 07:25:00,BUY,1973.59
117266,2023.10.23 07:27:00,BUY,1973.60
117270,2023.10.23 07:31:00,BUY,1973.19
117273,2023.10.23 07:34:00,BUY,1973.62
117276,2023.10.23 07:37:00,BUY,1973.80
117278,2023.10.23 07:39:00,BUY,1973.63
117283,2023.10.23 07:44:00,BUY,1974.23
117288,2023.10.23 07:49:00,BUY,1973.86
117289,2023.10.23 07:50:00,BUY,1974.05
117291,2023.10.23 07:52:00,BUY,1973.81
117292,2023.10.23 07:53:00,BUY,1973.45
117299,2023.10.23 08:00:00,BUY,1973.91
117300,2023.10.23 08:01:00,BUY,1974.07
117313,2023.10.23 08:14:00,BUY,1974.24
117314,2023.10.23 08:15:00,BUY,1974.10
117332,2023.10.23 08:33:00,BUY,1973.91
117335,2023.10.23 08:36:00,BUY,1973.62
117337,2023.10.23 08:38:00,BUY,1974.55
117347,2023.10.23 08:48:00,BUY,1975.49
117351,2023.10.23 08:52:00,BUY,1975.39
117354,2023.10.23 08:55:00,BUY,1975.78
117356,2023.10.23 08:57:00,BUY,1975.51
117358,2023.10.23 08:59:00,BUY,1975.66
117359,2023.10.23 09:00:00,BUY,1975.49
117361,2023.10.23 09:02:00,BUY,1976.14
117370,2023.10.23 09:11:00,BUY,1975.95
117371,2023.10.23 09:12:00,BUY,1976.32
117372,2023.10.23 09:13:00,BUY,1976.23
117380,2023.10.23 09:21:00,BUY,1977.20
117385,2023.10.23 09:26:00,BUY,1977.08
117393,2023.10.23 09:34:00,BUY,1977.12
117414,2023.10.23 09:55:00,BUY,1975.59
117416,2023.10.23 09:57:00,BUY,1975.43
117420,2023.10.23 10:01:00,BUY,1976.60
117426,2023.10.23 10:07:00,BUY,1976.04
117427,2023.10.23 10:08:00,BUY,1975.56
117471,2023.10.23 10:52:00,BUY,1978.47
117472,2023.10.23 10:53:00,BUY,1978.85
117473,2023.10.23 10:54:00,BUY,1979.11
117476,2023.10.23 10:57:00,BUY,1978.84
117493,2023.10.23 11:14:00,BUY,1980.06
117497,2023.10.23 11:18:00,BUY,1980.55
117498,2023.10.23 11:19:00,BUY,1980.49
117510,2023.10.23 11:31:00,BUY,1980.89
117533,2023.10.23 11:54:00,BUY,1981.67
117534,2023.10.23 11:55:00,BUY,1981.57
117535,2023.10.23 11:56:00,BUY,1981.54
117536,2023.10.23 11:57:00,BUY,1981.65
117537,2023.10.23 11:58:00,BUY,1981.73
117539,2023.10.23 12:00:00,BUY,1981.40
117541,2023.10.23 12:02:00,BUY,1982.41
117560,2023.10.23 12:21:00,BUY,1981.74
117564,2023.10.23 12:25:00,BUY,1981.98
117572,2023.10.23 12:33:00,BUY,1981.04
117606,2023.10.23 13:07:00,SELL,1977.90
117612,2023.10.23 13:13:00,SELL,1977.69
117614,2023.10.23 13:15:00,SELL,1977.62
117620,2023.10.23 13:21:00,SELL,1977.44
117623,2023.10.23 13:24:00,SELL,1977.62
117644,2023.10.23 13:45:00,SELL,1976.81
117666,2023.10.23 14:07:00,SELL,1977.28
117680,2023.10.23 14:21:00,SELL,1978.67
117684,2023.10.23 14:25:00,SELL,1978.36
117685,2023.10.23 14:26:00,SELL,1978.00
117686,2023.10.23 14:27:00,SELL,1977.27
117708,2023.10.23 14:49:00,SELL,1978.31
117710,2023.10.23 14:51:00,SELL,1977.71
117717,2023.10.23 14:58:00,BUY,1979.58
117721,2023.10.23 15:02:00,SELL,1978.64
117723,2023.10.23 15:04:00,SELL,1978.62
117726,2023.10.23 15:07:00,SELL,1978.22
117727,2023.10.23 15:08:00,SELL,1978.33
117728,2023.10.23 15:09:00,SELL,1978.20
117729,2023.10.23 15:10:00,SELL,1978.03
117731,2023.10.23 15:12:00,SELL,1977.74
117736,2023.10.23 15:17:00,SELL,1978.53
117780,2023.10.23 16:01:00,SELL,1978.34
117781,2023.10.23 16:02:00,BUY,1978.53
117802,2023.10.23 16:23:00,BUY,1979.38
117803,2023.10.23 16:24:00,BUY,1979.40
117805,2023.10.23 16:26:00,BUY,1978.85
117806,2023.10.23 16:27:00,BUY,1978.82
117807,2023.10.23 16:28:00,BUY,1978.81
117808,2023.10.23 16:29:00,BUY,1978.68
117809,2023.10.23 16:30:00,BUY,1977.00
117810,2023.10.23 16:31:00,SELL,1976.55
117831,2023.10.23 16:52:00,SELL,1974.16
117843,2023.10.23 17:04:00,SELL,1972.81
117844,2023.10.23 17:05:00,SELL,1973.57
117845,2023.10.23 17:06:00,SELL,1973.47
117846,2023.10.23 17:07:00,SELL,1973.57
117850,2023.10.23 17:11:00,SELL,1973.98
117853,2023.10.23 17:14:00,SELL,1973.60
117854,2023.10.23 17:15:00,SELL,1973.54
117855,2023.10.23 17:16:00,SELL,1973.93
117879,2023.10.23 17:40:00,SELL,1976.24
117890,2023.10.23 17:51:00,SELL,1976.57
117891,2023.10.23 17:52:00,SELL,1976.74
117893,2023.10.23 17:54:00,BUY,1978.34
117898,2023.10.23 17:59:00,SELL,1976.16
117899,2023.10.23 18:00:00,SELL,1976.61
117902,2023.10.23 18:03:00,BUY,1977.45
117907,2023.10.23 18:08:00,BUY,1977.34
117908,2023.10.23 18:09:00,BUY,1978.04
117909,2023.10.23 18:10:00,BUY,1978.14
117915,2023.10.23 18:16:00,SELL,1977.33
117919,2023.10.23 18:20:00,SELL,1977.37
117924,2023.10.23 18:25:00,BUY,1978.27
117928,2023.10.23 18:29:00,BUY,1977.64
117929,2023.10.23 18:30:00,BUY,1977.93
117930,2023.10.23 18:31:00,BUY,1977.56
117931,2023.10.23 18:32:00,BUY,1977.56
117932,2023.10.23 18:33:00,BUY,1978.32
117960,2023.10.23 19:01:00,SELL,1974.45
117976,2023.10.23 19:17:00,SELL,1974.86
117977,2023.10.23 19:18:00,SELL,1975.54
118048,2023.10.23 20:29:00,SELL,1976.00
118051,2023.10.23 20:32:00,SELL,1975.47
118053,2023.10.23 20:34:00,SELL,1975.39
118057,2023.10.23 20:38:00,SELL,1976.15
118074,2023.10.23 20:55:00,BUY,1976.81
118075,2023.10.23 20:56:00,BUY,1976.56
118089,2023.10.23 21:10:00,BUY,1976.31
118090,2023.10.23 21:11:00,SELL,1976.42
118091,2023.10.23 21:12:00,BUY,1976.34
118092,2023.10.23 21:13:00,SELL,1976.43
118093,2023.10.23 21:14:00,BUY,1976.06
118094,2023.10.23 21:15:00,SELL,1976.41
118095,2023.10.23 21:16:00,BUY,1976.56
118099,2023.10.23 21:20:00,SELL,1976.07
118101,2023.10.23 21:22:00,BUY,1976.52
118103,2023.10.23 21:24:00,SELL,1976.30
118105,2023.10.23 21:26:00,BUY,1976.97
118117,2023.10.23 21:38:00,BUY,1976.87
118120,2023.10.23 21:41:00,BUY,1977.62
118125,2023.10.23 21:46:00,BUY,1977.65
118131,2023.10.23 21:52:00,BUY,1977.35
118133,2023.10.23 21:54:00,BUY,1977.44
118134,2023.10.23 21:55:00,BUY,1977.19
118140,2023.10.23 22:01:00,BUY,1977.13
118187,2023.10.23 22:48:00,SELL,1972.49
118205,2023.10.23 23:06:00,SELL,1972.81
118231,2023.10.23 23:32:00,SELL,1972.85
118232,2023.10.23 23:33:00,SELL,1972.89
118235,2023.10.23 23:36:00,SELL,1972.76
118245,2023.10.23 23:46:00,SELL,1972.34
118258,2023.10.24 01:00:00,SELL,1973.40
118277,2023.10.24 01:19:00,SELL,1973.39
118282,2023.10.24 01:24:00,SELL,1973.30
118315,2023.10.24 01:57:00,SELL,1973.11
118320,2023.10.24 02:02:00,SELL,1973.35
118328,2023.10.24 02:10:00,SELL,1973.28
118331,2023.10.24 02:13:00,SELL,1973.06
118337,2023.10.24 02:19:00,BUY,1973.50
118350,2023.10.24 02:32:00,SELL,1972.77
118393,2023.10.24 03:15:00,BUY,1973.65
118394,2023.10.24 03:16:00,BUY,1973.74
118395,2023.10.24 03:17:00,BUY,1973.54
118400,2023.10.24 03:22:00,BUY,1974.51
118435,2023.10.24 03:57:00,BUY,1973.71
118462,2023.10.24 04:24:00,BUY,1976.68
118467,2023.10.24 04:29:00,BUY,1977.75
118469,2023.10.24 04:31:00,BUY,1977.45
118484,2023.10.24 04:46:00,BUY,1976.90
118506,2023.10.24 05:08:00,BUY,1976.60
118528,2023.10.24 05:30:00,BUY,1980.09
118529,2023.10.24 05:31:00,BUY,1979.46
118530,2023.10.24 05:32:00,BUY,1979.45
118532,2023.10.24 05:34:00,BUY,1979.81
118533,2023.10.24 05:35:00,BUY,1979.53
118548,2023.10.24 05:50:00,BUY,1979.78
118581,2023.10.24 06:23:00,BUY,1977.46
118645,2023.10.24 07:27:00,SELL,1975.82
118657,2023.10.24 07:39:00,SELL,1975.69
118666,2023.10.24 07:48:00,SELL,1975.53
118668,2023.10.24 07:50:00,SELL,1975.70
118669,2023.10.24 07:51:00,SELL,1975.93
118679,2023.10.24 08:01:00,SELL,1976.30
118683,2023.10.24 08:05:00,SELL,1975.93
118713,2023.10.24 08:35:00,SELL,1975.44
118723,2023.10.24 08:45:00,SELL,1976.08
118727,2023.10.24 08:49:00,SELL,1974.91
118760,2023.10.24 09:22:00,BUY,1977.76
118764,2023.10.24 09:26:00,BUY,1976.73
118768,2023.10.24 09:30:00,BUY,1976.71
118779,2023.10.24 09:41:00,BUY,1977.36
118780,2023.10.24 09:42:00,BUY,1977.75
118790,2023.10.24 09:52:00,BUY,1977.35
118794,2023.10.24 09:56:00,BUY,1977.14
118795,2023.10.24 09:57:00,BUY,1977.79
118796,2023.10.24 09:58:00,BUY,1977.58
118798,2023.10.24 10:00:00,BUY,1977.55
118832,2023.10.24 10:34:00,BUY,1977.31
118849,2023.10.24 10:51:00,SELL,1975.55
118850,2023.10.24 10:52:00,SELL,1975.53
118856,2023.10.24 10:58:00,SELL,1975.60
118857,2023.10.24 10:59:00,SELL,1975.30
118858,2023.10.24 11:00:00,SELL,1975.64
118860,2023.10.24 11:02:00,SELL,1975.74
118862,2023.10.24 11:04:00,SELL,1975.42
118892,2023.10.24 11:34:00,SELL,1974.03
118913,2023.10.24 11:55:00,SELL,1972.95
118920,2023.10.24 12:02:00,SELL,1971.95
118937,2023.10.24 12:19:00,SELL,1967.27
118977,2023.10.24 12:59:00,SELL,1966.55
118980,2023.10.24 13:02:00,SELL,1966.81
118984,2023.10.24 13:06:00,SELL,1967.36
118986,2023.10.24 13:08:00,SELL,1966.61
118990,2023.10.24 13:12:00,SELL,1965.86
118997,2023.10.24 13:19:00,SELL,1965.55
119016,2023.10.24 13:38:00,SELL,1964.85
119018,2023.10.24 13:40:00,SELL,1964.79
119101,2023.10.24 15:03:00,SELL,1962.05
119113,2023.10.24 15:15:00,SELL,1961.56
119119,2023.10.24 15:21:00,BUY,1965.23
119128,2023.10.24 15:30:00,SELL,1963.80
119138,2023.10.24 15:40:00,BUY,1964.35
119144,2023.10.24 15:46:00,SELL,1964.25
119145,2023.10.24 15:47:00,BUY,1963.55
119146,2023.10.24 15:48:00,SELL,1963.10
119150,2023.10.24 15:52:00,BUY,1964.01
119169,2023.10.24 16:11:00,BUY,1965.34
119191,2023.10.24 16:33:00,BUY,1962.65
119192,2023.10.24 16:34:00,SELL,1961.49
119196,2023.10.24 16:38:00,BUY,1963.50
119197,2023.10.24 16:39:00,BUY,1963.36
119198,2023.10.24 16:40:00,BUY,1962.86
119199,2023.10.24 16:41:00,SELL,1963.26
119200,2023.10.24 16:42:00,BUY,1963.53
119204,2023.10.24 16:46:00,SELL,1960.71
119206,2023.10.24 16:48:00,BUY,1963.12
119207,2023.10.24 16:49:00,BUY,1963.85
119208,2023.10.24 16:50:00,BUY,1962.12
119209,2023.10.24 16:51:00,SELL,1961.58
119211,2023.10.24 16:53:00,BUY,1963.65
119212,2023.10.24 16:54:00,BUY,1962.60
119213,2023.10.24 16:55:00,SELL,1964.08
119214,2023.10.24 16:56:00,BUY,1964.75
119225,2023.10.24 17:07:00,BUY,1965.25
119226,2023.10.24 17:08:00,BUY,1965.34
119230,2023.10.24 17:12:00,BUY,1964.13
119232,2023.10.24 17:14:00,BUY,1963.96
119235,2023.10.24 17:17:00,BUY,1964.50
119236,2023.10.24 17:18:00,BUY,1964.62
119237,2023.10.24 17:19:00,BUY,1964.65
119239,2023.10.24 17:21:00,BUY,1963.57
119242,2023.10.24 17:24:00,BUY,1964.06
119245,2023.10.24 17:27:00,BUY,1965.12
119249,2023.10.24 17:31:00,BUY,1965.01
119250,2023.10.24 17:32:00,BUY,1964.40
119268,2023.10.24 17:50:00,BUY,1963.45
119279,2023.10.24 18:01:00,SELL,1963.61
119280,2023.10.24 18:02:00,SELL,1962.43
119296,2023.10.24 18:18:00,SELL,1962.83
119312,2023.10.24 18:34:00,SELL,1962.63
119313,2023.10.24 18:35:00,SELL,1963.37
