idx,time,side,price
191517,2026.01.08 09:39:00,SELL,4432.76
191535,2026.01.08 09:57:00,BUY,4431.99
191537,2026.01.08 09:59:00,SELL,4431.06
191549,2026.01.08 10:11:00,BUY,4430.57
191551,2026.01.08 10:13:00,SELL,4428.65
191592,2026.01.08 10:54:00,BUY,4427.73
191615,2026.01.08 11:17:00,SELL,4428.87
191628,2026.01.08 11:30:00,BUY,4430.43
191646,2026.01.08 11:48:00,SELL,4429.27
191654,2026.01.08 11:56:00,BUY,4433.06
191662,2026.01.08 12:04:00,SELL,4430.18
191691,2026.01.08 12:33:00,BUY,4431.22
191713,2026.01.08 12:55:00,SELL,4430.57
191717,2026.01.08 12:59:00,BUY,4433.21
191728,2026.01.08 13:10:00,SELL,4428.47
191759,2026.01.08 13:41:00,BUY,4427.01
191765,2026.01.08 13:47:00,SELL,4423.80
191804,2026.01.08 14:26:00,BUY,4421.40
191840,2026.01.08 15:02:00,SELL,4426.16
191857,2026.01.08 15:19:00,BUY,4425.75
191873,2026.01.08 15:35:00,SELL,4430.03
191874,2026.01.08 15:36:00,BUY,4429.63
191879,2026.01.08 15:41:00,SELL,4430.69
191880,2026.01.08 15:42:00,BUY,4432.39
191890,2026.01.08 15:52:00,SELL,4429.99
191911,2026.01.08 16:13:00,BUY,4425.83
191913,2026.01.08 16:15:00,SELL,4422.92
191918,2026.01.08 16:20:00,BUY,4425.16
191920,2026.01.08 16:22:00,SELL,4422.14
191923,2026.01.08 16:25:00,BUY,4429.61
191930,2026.01.08 16:32:00,SELL,4432.18
191931,2026.01.08 16:33:00,BUY,4428.70
191943,2026.01.08 16:45:00,SELL,4429.49
191945,2026.01.08 16:47:00,BUY,4437.24
191959,2026.01.08 17:01:00,SELL,4430.81
191963,2026.01.08 17:05:00,BUY,4439.58
192013,2026.01.08 17:55:00,SELL,4450.16
192016,2026.01.08 17:58:00,BUY,4455.50
192027,2026.01.08 18:09:00,SELL,4451.62
192040,2026.01.08 18:22:00,BUY,4452.47
192085,2026.01.08 19:07:00,SELL,4461.51
192086,2026.01.08 19:08:00,BUY,4460.69
192087,2026.01.08 19:09:00,SELL,4458.79
192103,2026.01.08 19:25:00,BUY,4459.52
192104,2026.01.08 19:26:00,SELL,4460.87
192105,2026.01.08 19:27:00,BUY,4461.65
192115,2026.01.08 19:37:00,SELL,4459.83
192119,2026.01.08 19:41:00,BUY,4462.15
192126,2026.01.08 19:48:00,SELL,4459.84
192130,2026.01.08 19:52:00,BUY,4462.88
192141,2026.01.08 20:03:00,SELL,4457.80
192185,2026.01.08 20:47:00,BUY,4454.02
192194,2026.01.08 20:56:00,SELL,4450.63
192223,2026.01.08 21:25:00,BUY,4448.73
192226,2026.01.08 21:28:00,SELL,4447.06
192230,2026.01.08 21:32:00,BUY,4448.46
192256,2026.01.08 21:58:00,SELL,4450.90
192258,2026.01.08 22:00:00,BUY,4453.59
192336,2026.01.08 23:18:00,SELL,4474.53
192365,2026.01.08 23:47:00,BUY,4474.53
192385,2026.01.09 01:08:00,SELL,4478.71
192386,2026.01.09 01:09:00,BUY,4478.00
192389,2026.01.09 01:12:00,SELL,4476.39
192404,2026.01.09 01:27:00,BUY,4477.59
192410,2026.01.09 01:33:00,SELL,4475.62
192420,2026.01.09 01:43:00,BUY,4475.60
192421,2026.01.09 01:44:00,SELL,4475.79
192447,2026.01.09 02:10:00,BUY,4475.89
192450,2026.01.09 02:13:00,SELL,4472.76
192532,2026.01.09 03:35:00,BUY,4457.62
192534,2026.01.09 03:37:00,SELL,4456.90
192538,2026.01.09 03:41:00,BUY,4460.65
192577,2026.01.09 04:20:00,SELL,4470.87
192579,2026.01.09 04:22:00,BUY,4472.74
192589,2026.01.09 04:32:00,SELL,4468.25
192594,2026.01.09 04:37:00,BUY,4470.94
192595,2026.01.09 04:38:00,SELL,4470.24
192602,2026.01.09 04:45:00,BUY,4471.88
192605,2026.01.09 04:48:00,SELL,4471.86
192606,2026.01.09 04:49:00,BUY,4471.07
192608,2026.01.09 04:51:00,SELL,4469.02
192655,2026.01.09 05:38:00,BUY,4464.57
192679,2026.01.09 06:02:00,SELL,4463.56
192686,2026.01.09 06:09:00,BUY,4465.34
192690,2026.01.09 06:13:00,SELL,4463.95
192702,2026.01.09 06:25:00,BUY,4463.65
192707,2026.01.09 06:30:00,SELL,4462.17
192710,2026.01.09 06:33:00,BUY,4462.50
192711,2026.01.09 06:34:00,SELL,4463.62
192713,2026.01.09 06:36:00,BUY,4462.61
192714,2026.01.09 06:37:00,SELL,4462.13
192719,2026.01.09 06:42:00,BUY,4463.91
192723,2026.01.09 06:46:00,SELL,4462.54
192731,2026.01.09 06:54:00,BUY,4464.45
192746,2026.01.09 07:09:00,SELL,4463.31
192766,2026.01.09 07:29:00,BUY,4464.57
192785,2026.01.09 07:48:00,SELL,4466.40
192789,2026.01.09 07:52:00,BUY,4468.50
192805,2026.01.09 08:08:00,SELL,4467.82
192815,2026.01.09 08:18:00,BUY,4467.40
192818,2026.01.09 08:21:00,SELL,4467.08
192823,2026.01.09 08:26:00,BUY,4471.22
192855,2026.01.09 08:58:00,SELL,4473.99
192865,2026.01.09 09:08:00,BUY,4474.53
192868,2026.01.09 09:11:00,SELL,4472.90
192896,2026.01.09 09:39:00,BUY,4471.93
192915,2026.01.09 09:58:00,SELL,4470.41
192924,2026.01.09 10:07:00,BUY,4476.20
192947,2026.01.09 10:30:00,SELL,4471.91
192976,2026.01.09 10:59:00,BUY,4468.60
193011,2026.01.09 11:34:00,SELL,4472.96
193025,2026.01.09 11:48:00,BUY,4473.24
193028,2026.01.09 11:51:00,SELL,4472.51
193046,2026.01.09 12:09:00,BUY,4473.86
193062,2026.01.09 12:25:00,SELL,4471.38
193092,2026.01.09 12:55:00,BUY,4471.10
193107,2026.01.09 13:10:00,SELL,4471.50
193110,2026.01.09 13:13:00,BUY,4471.69
193111,2026.01.09 13:14:00,SELL,4472.13
193112,2026.01.09 13:15:00,BUY,4472.03
193125,2026.01.09 13:28:00,SELL,4471.29
193147,2026.01.09 13:50:00,BUY,4472.97
193170,2026.01.09 14:13:00,SELL,4474.03
193205,2026.01.09 14:48:00,BUY,4467.77
193209,2026.01.09 14:52:00,SELL,4466.39
193219,2026.01.09 15:02:00,BUY,4469.55
193232,2026.01.09 15:15:00,SELL,4466.88
193240,2026.01.09 15:23:00,BUY,4471.84
193268,2026.01.09 15:51:00,SELL,4479.87
193273,2026.01.09 15:56:00,BUY,4485.03
193276,2026.01.09 15:59:00,SELL,4482.71
193278,2026.01.09 16:01:00,BUY,4486.32
193284,2026.01.09 16:07:00,SELL,4485.61
193285,2026.01.09 16:08:00,BUY,4483.23
193310,2026.01.09 16:33:00,SELL,4484.17
193314,2026.01.09 16:37:00,BUY,4496.74
193321,2026.01.09 16:44:00,SELL,4487.92
193333,2026.01.09 16:56:00,BUY,4494.14
193403,2026.01.09 18:06:00,SELL,4508.78
193434,2026.01.09 18:37:00,BUY,4506.79
193439,2026.01.09 18:42:00,SELL,4502.48
193446,2026.01.09 18:49:00,BUY,4505.47
193474,2026.01.09 19:17:00,SELL,4506.05
193489,2026.01.09 19:32:00,BUY,4507.70
193498,2026.01.09 19:41:00,SELL,4505.36
193530,2026.01.09 20:13:00,BUY,4491.91
193545,2026.01.09 20:28:00,SELL,4490.93
193548,2026.01.09 20:31:00,BUY,4496.68
193565,2026.01.09 20:48:00,SELL,4498.44
193591,2026.01.09 21:14:00,BUY,4497.06
193610,2026.01.09 21:33:00,SELL,4497.84
193614,2026.01.09 21:37:00,BUY,4498.72
193619,2026.01.09 21:42:00,SELL,4497.43
193625,2026.01.09 21:48:00,BUY,4500.28
193638,2026.01.09 22:01:00,SELL,4500.56
193639,2026.01.09 22:02:00,BUY,4500.17
193666,2026.01.09 22:29:00,SELL,4505.50
193667,2026.01.09 22:30:00,BUY,4504.25
193668,2026.01.09 22:31:00,SELL,4504.09
193686,2026.01.09 22:49:00,BUY,4504.66
193707,2026.01.09 23:10:00,SELL,4505.65
193710,2026.01.09 23:13:00,BUY,4507.82
193731,2026.01.09 23:34:00,SELL,4507.88
193742,2026.01.09 23:45:00,BUY,4510.46
193814,2026.01.12 01:59:00,SELL,4540.00
193818,2026.01.12 02:03:00,BUY,4543.66
193878,2026.01.12 03:03:00,SELL,4584.58
193907,2026.01.12 03:32:00,BUY,4582.02
193910,2026.01.12 03:35:00,SELL,4575.49
193970,2026.01.12 04:35:00,BUY,4567.63
194017,2026.01.12 05:22:00,SELL,4577.09
194020,2026.01.12 05:25:00,BUY,4579.42
194029,2026.01.12 05:34:00,SELL,4576.45
194074,2026.01.12 06:19:00,BUY,4571.15
194082,2026.01.12 06:27:00,SELL,4569.59
194101,2026.01.12 06:46:00,BUY,4568.96
194109,2026.01.12 06:54:00,SELL,4566.91
194115,2026.01.12 07:00:00,BUY,4567.60
194116,2026.01.12 07:01:00,SELL,4567.50
194118,2026.01.12 07:03:00,BUY,4569.16
194174,2026.01.12 07:59:00,SELL,4580.77
194175,2026.01.12 08:00:00,BUY,4579.69
194176,2026.01.12 08:01:00,SELL,4578.35
194201,2026.01.12 08:26:00,BUY,4575.71
194205,2026.01.12 08:30:00,SELL,4574.51
194209,2026.01.12 08:34:00,BUY,4575.06
194213,2026.01.12 08:38:00,SELL,4573.81
194220,2026.01.12 08:45:00,BUY,4574.46
194263,2026.01.12 09:28:00,SELL,4580.77
194273,2026.01.12 09:38:00,BUY,4584.43
194277,2026.01.12 09:42:00,SELL,4581.08
194279,2026.01.12 09:44:00,BUY,4583.81
194305,2026.01.12 10:10:00,SELL,4585.25
194330,2026.01.12 10:35:00,BUY,4583.71
194386,2026.01.12 11:31:00,SELL,4595.85
194431,2026.01.12 12:16:00,BUY,4591.04
194435,2026.01.12 12:20:00,SELL,4590.31
194440,2026.01.12 12:25:00,BUY,4592.20
194448,2026.01.12 12:33:00,SELL,4588.89
194456,2026.01.12 12:41:00,BUY,4593.73
194480,2026.01.12 13:05:00,SELL,4592.48
194513,2026.01.12 13:38:00,BUY,4589.41
194524,2026.01.12 13:49:00,SELL,4586.39
194565,2026.01.12 14:30:00,BUY,4582.72
194658,2026.01.12 16:03:00,SELL,4599.14
194689,2026.01.12 16:34:00,BUY,4598.11
194691,2026.01.12 16:36:00,SELL,4598.73
194692,2026.01.12 16:37:00,BUY,4596.28
194764,2026.01.12 17:49:00,SELL,4622.07
194776,2026.01.12 18:01:00,BUY,4620.71
194777,2026.01.12 18:02:00,SELL,4618.38
194780,2026.01.12 18:05:00,BUY,4623.29
194801,2026.01.12 18:26:00,SELL,4621.50
194829,2026.01.12 18:54:00,BUY,4616.90
194832,2026.01.12 18:57:00,SELL,4615.90
194834,2026.01.12 18:59:00,BUY,4616.88
194842,2026.01.12 19:07:00,SELL,4616.23
194853,2026.01.12 19:18:00,BUY,4615.88
194855,2026.01.12 19:20:00,SELL,4614.24
194860,2026.01.12 19:25:00,BUY,4617.42
194869,2026.01.12 19:34:00,SELL,4613.27
194882,2026.01.12 19:47:00,BUY,4617.16
194899,2026.01.12 20:04:00,SELL,4615.27
194930,2026.01.12 20:35:00,BUY,4607.98
194943,2026.01.12 20:48:00,SELL,4607.30
194952,2026.01.12 20:57:00,BUY,4609.32
195002,2026.01.12 21:47:00,SELL,4614.53
195047,2026.01.12 22:32:00,BUY,4603.67
195051,2026.01.12 22:36:00,SELL,4602.97
195053,2026.01.12 22:38:00,BUY,4604.27
195055,2026.01.12 22:40:00,SELL,4601.27
195073,2026.01.12 22:58:00,BUY,4595.07
195074,2026.01.12 22:59:00,SELL,4593.45
195085,2026.01.12 23:10:00,BUY,4594.23
195086,2026.01.12 23:11:00,SELL,4592.12
195105,2026.01.12 23:30:00,BUY,4594.93
195113,2026.01.12 23:38:00,SELL,4593.73
195126,2026.01.12 23:51:00,BUY,4592.41
195141,2026.01.13 01:07:00,SELL,4592.64
195169,2026.01.13 01:35:00,BUY,4588.27
195179,2026.01.13 01:45:00,SELL,4588.97
195180,2026.01.13 01:46:00,BUY,4587.77
195204,2026.01.13 02:10:00,SELL,4593.24
195212,2026.01.13 02:18:00,BUY,4595.55
195217,2026.01.13 02:23:00,SELL,4591.42
195242,2026.01.13 02:48:00,BUY,4588.16
195256,2026.01.13 03:02:00,SELL,4582.75
195263,2026.01.13 03:09:00,BUY,4588.56
195273,2026.01.13 03:19:00,SELL,4586.71
195295,2026.01.13 03:41:00,BUY,4583.82
195301,2026.01.13 03:47:00,SELL,4584.27
195302,2026.01.13 03:48:00,BUY,4582.28
195303,2026.01.13 03:49:00,SELL,4581.67
195317,2026.01.13 04:03:00,BUY,4584.61
195335,2026.01.13 04:21:00,SELL,4584.83
195337,2026.01.13 04:23:00,BUY,4586.09
195342,2026.01.13 04:28:00,SELL,4584.60
195346,2026.01.13 04:32:00,BUY,4587.44
195403,2026.01.13 05:29:00,SELL,4595.67
195412,2026.01.13 05:38:00,BUY,4597.51
195418,2026.01.13 05:44:00,SELL,4593.91
195436,2026.01.13 06:02:00,BUY,4595.42
195463,2026.01.13 06:29:00,SELL,4597.42
195465,2026.01.13 06:31:00,BUY,4597.17
195466,2026.01.13 06:32:00,SELL,4597.47
195467,2026.01.13 06:33:00,BUY,4596.90
195468,2026.01.13 06:34:00,SELL,4596.03
195478,2026.01.13 06:44:00,BUY,4598.83
195487,2026.01.13 06:53:00,SELL,4596.57
195490,2026.01.13 06:56:00,BUY,4597.84
195494,2026.01.13 07:00:00,SELL,4597.39
195496,2026.01.13 07:02:00,BUY,4597.33
195498,2026.01.13 07:04:00,SELL,4597.19
195516,2026.01.13 07:22:00,BUY,4595.88
195526,2026.01.13 07:32:00,SELL,4589.09
195539,2026.01.13 07:45:00,BUY,4593.93
195545,2026.01.13 07:51:00,SELL,4592.44
195547,2026.01.13 07:53:00,BUY,4594.95
195554,2026.01.13 08:00:00,SELL,4591.43
195606,2026.01.13 08:52:00,BUY,4582.34
195634,2026.01.13 09:20:00,SELL,4579.93
195641,2026.01.13 09:27:00,BUY,4583.91
195656,2026.01.13 09:42:00,SELL,4580.32
195674,2026.01.13 10:00:00,BUY,4580.58
195730,2026.01.13 10:56:00,SELL,4592.43
195743,2026.01.13 11:09:00,BUY,4594.81
195753,2026.01.13 11:19:00,SELL,4592.56
195780,2026.01.13 11:46:00,BUY,4589.86
195782,2026.01.13 11:48:00,SELL,4588.42
195816,2026.01.13 12:22:00,BUY,4584.43
195825,2026.01.13 12:31:00,SELL,4583.09
195834,2026.01.13 12:40:00,BUY,4586.19
195865,2026.01.13 13:11:00,SELL,4585.84
195881,2026.01.13 13:27:00,BUY,4587.38
195891,2026.01.13 13:37:00,SELL,4585.14
195895,2026.01.13 13:41:00,BUY,4587.65
195911,2026.01.13 13:57:00,SELL,4588.37
195914,2026.01.13 14:00:00,BUY,4587.70
195915,2026.01.13 14:01:00,SELL,4588.37
195951,2026.01.13 14:37:00,BUY,4584.23
196030,2026.01.13 15:56:00,SELL,4607.68
196042,2026.01.13 16:08:00,BUY,4615.71
196067,2026.01.13 16:33:00,SELL,4614.05
196076,2026.01.13 16:42:00,BUY,4620.86
196096,2026.01.13 17:02:00,SELL,4620.29
196128,2026.01.13 17:34:00,BUY,4612.52
196132,2026.01.13 17:38:00,SELL,4610.51
196137,2026.01.13 17:43:00,BUY,4613.86
196159,2026.01.13 18:05:00,SELL,4613.31
196194,2026.01.13 18:40:00,BUY,4607.70
196225,2026.01.13 19:11:00,SELL,4609.70
196238,2026.01.13 19:24:00,BUY,4612.24
196240,2026.01.13 19:26:00,SELL,4607.76
196251,2026.01.13 19:37:00,BUY,4610.37
196253,2026.01.13 19:39:00,SELL,4609.68
196256,2026.01.13 19:42:00,BUY,4607.64
196257,2026.01.13 19:43:00,SELL,4605.62
196304,2026.01.13 20:30:00,BUY,4591.69
196332,2026.01.13 20:58:00,SELL,4595.27
196349,2026.01.13 21:15:00,BUY,4596.95
196351,2026.01.13 21:17:00,SELL,4590.64
196360,2026.01.13 21:26:00,BUY,4594.09
196381,2026.01.13 21:47:00,SELL,4592.41
196387,2026.01.13 21:53:00,BUY,4593.74
196388,2026.01.13 21:54:00,SELL,4595.87
196389,2026.01.13 21:55:00,BUY,4598.33
196398,2026.01.13 22:04:00,SELL,4592.33
196413,2026.01.13 22:19:00,BUY,4594.69
196416,2026.01.13 22:22:00,SELL,4593.60
196438,2026.01.13 22:44:00,BUY,4585.10
196451,2026.01.13 22:57:00,SELL,4586.30
196453,2026.01.13 22:59:00,BUY,4586.12
196469,2026.01.13 23:15:00,SELL,4583.55
196475,2026.01.13 23:21:00,BUY,4586.91
196505,2026.01.13 23:51:00,SELL,4587.51
196514,2026.01.14 01:01:00,BUY,4591.80
196552,2026.01.14 01:39:00,SELL,4596.72
196553,2026.01.14 01:40:00,BUY,4595.14
196555,2026.01.14 01:42:00,SELL,4594.28
196562,2026.01.14 01:49:00,BUY,4596.30
196599,2026.01.14 02:26:00,SELL,4609.36
196600,2026.01.14 02:27:00,BUY,4607.16
196619,2026.01.14 02:46:00,SELL,4606.97
196632,2026.01.14 02:59:00,BUY,4609.12
196658,2026.01.14 03:25:00,SELL,4614.00
196660,2026.01.14 03:27:00,BUY,4614.98
196678,2026.01.14 03:45:00,SELL,4616.14
196679,2026.01.14 03:46:00,BUY,4614.73
196680,2026.01.14 03:47:00,SELL,4615.51
196686,2026.01.14 03:53:00,BUY,4619.04
196703,2026.01.14 04:10:00,SELL,4617.26
196706,2026.01.14 04:13:00,BUY,4618.04
196709,2026.01.14 04:16:00,SELL,4617.21
196711,2026.01.14 04:18:00,BUY,4618.36
196746,2026.01.14 04:53:00,SELL,4619.40
196750,2026.01.14 04:57:00,BUY,4621.44
196762,2026.01.14 05:09:00,SELL,4618.99
196774,2026.01.14 05:21:00,BUY,4620.04
196776,2026.01.14 05:23:00,SELL,4618.75
196787,2026.01.14 05:34:00,BUY,4621.09
196836,2026.01.14 06:23:00,SELL,4626.74
196848,2026.01.14 06:35:00,BUY,4629.13
196861,2026.01.14 06:48:00,SELL,4628.94
196862,2026.01.14 06:49:00,BUY,4629.36
196872,2026.01.14 06:59:00,SELL,4629.41
196873,2026.01.14 07:00:00,BUY,4630.55
196892,2026.01.14 07:19:00,SELL,4632.69
196902,2026.01.14 07:29:00,BUY,4634.15
196928,2026.01.14 07:55:00,SELL,4629.72
196946,2026.01.14 08:13:00,BUY,4633.15
196965,2026.01.14 08:32:00,SELL,4629.14
196978,2026.01.14 08:45:00,BUY,4632.63
197002,2026.01.14 09:09:00,SELL,4632.21
197010,2026.01.14 09:17:00,BUY,4635.20
197039,2026.01.14 09:46:00,SELL,4634.90
197088,2026.01.14 10:35:00,BUY,4630.89
197139,2026.01.14 11:26:00,SELL,4636.78
197142,2026.01.14 11:29:00,BUY,4637.41
197144,2026.01.14 11:31:00,SELL,4636.99
197178,2026.01.14 12:05:00,BUY,4632.08
197183,2026.01.14 12:10:00,SELL,4629.64
197186,2026.01.14 12:13:00,BUY,4629.93
197223,2026.01.14 12:50:00,SELL,4634.14
197239,2026.01.14 13:06:00,BUY,4634.61
197256,2026.01.14 13:23:00,SELL,4634.53
197294,2026.01.14 14:01:00,BUY,4632.94
197329,2026.01.14 14:36:00,SELL,4635.69
197343,2026.01.14 14:50:00,BUY,4636.41
197346,2026.01.14 14:53:00,SELL,4635.52
197348,2026.01.14 14:55:00,BUY,4635.82
197357,2026.01.14 15:04:00,SELL,4635.20
197377,2026.01.14 15:24:00,BUY,4634.96
197380,2026.01.14 15:27:00,SELL,4629.14
197386,2026.01.14 15:33:00,BUY,4630.97
197387,2026.01.14 15:34:00,SELL,4630.18
197393,2026.01.14 15:40:00,BUY,4633.88
197406,2026.01.14 15:53:00,SELL,4634.07
197407,2026.01.14 15:54:00,BUY,4635.59
197422,2026.01.14 16:09:00,SELL,4633.09
197434,2026.01.14 16:21:00,BUY,4635.87
197441,2026.01.14 16:28:00,SELL,4635.33
197442,2026.01.14 16:29:00,BUY,4635.37
197444,2026.01.14 16:31:00,SELL,4628.05
197487,2026.01.14 17:14:00,BUY,4615.72
197504,2026.01.14 17:31:00,SELL,4616.28
197513,2026.01.14 17:40:00,BUY,4619.67
197517,2026.01.14 17:44:00,SELL,4613.27
197529,2026.01.14 17:56:00,BUY,4618.73
197544,2026.01.14 18:11:00,SELL,4618.36
197545,2026.01.14 18:12:00,BUY,4619.26
197567,2026.01.14 18:34:00,SELL,4618.98
197593,2026.01.14 19:00:00,BUY,4616.94
197600,2026.01.14 19:07:00,SELL,4610.89
197606,2026.01.14 19:13:00,BUY,4616.84
197609,2026.01.14 19:16:00,SELL,4615.26
197610,2026.01.14 19:17:00,BUY,4613.89
197611,2026.01.14 19:18:00,SELL,4612.75
197642,2026.01.14 19:49:00,BUY,4611.28
197724,2026.01.14 21:11:00,SELL,4635.02
197726,2026.01.14 21:13:00,BUY,4635.70
197742,2026.01.14 21:29:00,SELL,4635.12
197746,2026.01.14 21:33:00,BUY,4636.47
197747,2026.01.14 21:34:00,SELL,4636.91
197748,2026.01.14 21:35:00,BUY,4635.91
197749,2026.01.14 21:36:00,SELL,4635.29
197752,2026.01.14 21:39:00,BUY,4639.16
197769,2026.01.14 21:56:00,SELL,4638.45
197772,2026.01.14 21:59:00,BUY,4639.12
197776,2026.01.14 22:03:00,SELL,4634.33
197784,2026.01.14 22:11:00,BUY,4641.00
197790,2026.01.14 22:17:00,SELL,4633.65
197827,2026.01.14 22:54:00,BUY,4632.36
197835,2026.01.14 23:02:00,SELL,4629.90
197884,2026.01.14 23:51:00,BUY,4625.34
197898,2026.01.15 01:06:00,SELL,4616.79
197939,2026.01.15 01:47:00,BUY,4613.71
197992,2026.01.15 02:40:00,SELL,4614.65
198009,2026.01.15 02:57:00,BUY,4616.14
198014,2026.01.15 03:02:00,SELL,4609.75
198022,2026.01.15 03:10:00,BUY,4613.62
198027,2026.01.15 03:15:00,SELL,4609.63
198056,2026.01.15 03:44:00,BUY,4602.69
198073,2026.01.15 04:01:00,SELL,4601.62
198077,2026.01.15 04:05:00,BUY,4606.71
198097,2026.01.15 04:25:00,SELL,4609.50
198099,2026.01.15 04:27:00,BUY,4611.35
198107,2026.01.15 04:35:00,SELL,4609.71
198169,2026.01.15 05:37:00,BUY,4594.84
198188,2026.01.15 05:56:00,SELL,4591.95
198193,2026.01.15 06:01:00,BUY,4591.66
198194,2026.01.15 06:02:00,SELL,4589.52
198206,2026.01.15 06:14:00,BUY,4593.87
198236,2026.01.15 06:44:00,SELL,4591.06
198245,2026.01.15 06:53:00,BUY,4594.86
198252,2026.01.15 07:00:00,SELL,4590.56
198281,2026.01.15 07:29:00,BUY,4593.07
198286,2026.01.15 07:34:00,SELL,4585.53
198297,2026.01.15 07:45:00,BUY,4588.16
198342,2026.01.15 08:30:00,SELL,4603.22
198351,2026.01.15 08:39:00,BUY,4605.37
198359,2026.01.15 08:47:00,SELL,4606.48
198360,2026.01.15 08:48:00,BUY,4608.08
198379,2026.01.15 09:07:00,SELL,4606.94
198384,2026.01.15 09:12:00,BUY,4608.32
198405,2026.01.15 09:33:00,SELL,4609.47
198445,2026.01.15 10:13:00,BUY,4602.09
198458,2026.01.15 10:26:00,SELL,4601.38
198470,2026.01.15 10:38:00,BUY,4603.93
198481,2026.01.15 10:49:00,SELL,4603.35
198483,2026.01.15 10:51:00,BUY,4603.58
198484,2026.01.15 10:52:00,SELL,4603.48
198490,2026.01.15 10:58:00,BUY,4605.11
198496,2026.01.15 11:04:00,SELL,4603.71
198506,2026.01.15 11:14:00,BUY,4603.97
198508,2026.01.15 11:16:00,SELL,4602.54
198511,2026.01.15 11:19:00,BUY,4602.57
198512,2026.01.15 11:20:00,SELL,4603.14
198518,2026.01.15 11:26:00,BUY,4604.08
198557,2026.01.15 12:05:00,SELL,4610.56
198559,2026.01.15 12:07:00,BUY,4611.42
198583,2026.01.15 12:31:00,SELL,4611.03
198587,2026.01.15 12:35:00,BUY,4615.41
198628,2026.01.15 13:16:00,SELL,4617.85
198635,2026.01.15 13:23:00,BUY,4619.14
198640,2026.01.15 13:28:00,SELL,4618.31
198645,2026.01.15 13:33:00,BUY,4619.84
198657,2026.01.15 13:45:00,SELL,4616.83
198673,2026.01.15 14:01:00,BUY,4620.51
198678,2026.01.15 14:06:00,SELL,4618.33
198698,2026.01.15 14:26:00,BUY,4618.44
198705,2026.01.15 14:33:00,SELL,4616.13
198712,2026.01.15 14:40:00,BUY,4617.15
198720,2026.01.15 14:48:00,SELL,4613.79
198799,2026.01.15 16:07:00,BUY,4593.59
198836,2026.01.15 16:44:00,SELL,4602.76
198840,2026.01.15 16:48:00,BUY,4608.02
198859,2026.01.15 17:07:00,SELL,4607.88
198865,2026.01.15 17:13:00,BUY,4613.30
198887,2026.01.15 17:35:00,SELL,4613.56
198889,2026.01.15 17:37:00,BUY,4615.90
198892,2026.01.15 17:40:00,SELL,4611.78
198901,2026.01.15 17:49:00,BUY,4615.16
198915,2026.01.15 18:03:00,SELL,4610.35
198922,2026.01.15 18:10:00,BUY,4616.78
198937,2026.01.15 18:25:00,SELL,4614.47
198974,2026.01.15 19:02:00,BUY,4608.56
199063,2026.01.15 20:31:00,SELL,4616.28
199081,2026.01.15 20:49:00,BUY,4618.74
199087,2026.01.15 20:55:00,SELL,4616.33
199093,2026.01.15 21:01:00,BUY,4618.50
199109,2026.01.15 21:17:00,SELL,4619.68
199110,2026.01.15 21:18:00,BUY,4619.15
199121,2026.01.15 21:29:00,SELL,4618.13
199185,2026.01.15 22:33:00,BUY,4607.26
199201,2026.01.15 22:49:00,SELL,4605.84
199214,2026.01.15 23:02:00,BUY,4608.75
199286,2026.01.16 01:15:00,SELL,4614.47
199329,2026.01.16 01:58:00,BUY,4610.20
199335,2026.01.16 02:04:00,SELL,4606.79
199349,2026.01.16 02:18:00,BUY,4609.99
199358,2026.01.16 02:27:00,SELL,4607.02
199400,2026.01.16 03:09:00,BUY,4604.23
199426,2026.01.16 03:35:00,SELL,4604.34
199428,2026.01.16 03:37:00,BUY,4606.70
199438,2026.01.16 03:47:00,SELL,4603.80
199460,2026.01.16 04:09:00,BUY,4603.32
199464,2026.01.16 04:13:00,SELL,4599.12
199472,2026.01.16 04:21:00,BUY,4602.27
199480,2026.01.16 04:29:00,SELL,4600.05
199500,2026.01.16 04:49:00,BUY,4596.39
199503,2026.01.16 04:52:00,SELL,4594.80
199514,2026.01.16 05:03:00,BUY,4597.17
199534,2026.01.16 05:23:00,SELL,4596.36
199553,2026.01.16 05:42:00,BUY,4595.96
199561,2026.01.16 05:50:00,SELL,4595.89
199563,2026.01.16 05:52:00,BUY,4596.78
199599,2026.01.16 06:28:00,SELL,4598.72
199609,2026.01.16 06:38:00,BUY,4599.82
199637,2026.01.16 07:06:00,SELL,4599.50
199654,2026.01.16 07:23:00,BUY,4600.06
199665,2026.01.16 07:34:00,SELL,4598.71
199667,2026.01.16 07:36:00,BUY,4600.49
199696,2026.01.16 08:05:00,SELL,4607.74
199715,2026.01.16 08:24:00,BUY,4608.29
199721,2026.01.16 08:30:00,SELL,4604.40
199756,2026.01.16 09:05:00,BUY,4602.15
199780,2026.01.16 09:29:00,SELL,4605.98
199786,2026.01.16 09:35:00,BUY,4610.02
199793,2026.01.16 09:42:00,SELL,4602.89
199800,2026.01.16 09:49:00,BUY,4607.83
199820,2026.01.16 10:09:00,SELL,4605.58
199832,2026.01.16 10:21:00,BUY,4605.96
199833,2026.01.16 10:22:00,SELL,4607.40
199834,2026.01.16 10:23:00,BUY,4607.71
199846,2026.01.16 10:35:00,SELL,4606.56
199865,2026.01.16 10:54:00,BUY,4606.38
199870,2026.01.16 10:59:00,SELL,4603.32
199877,2026.01.16 11:06:00,BUY,4607.36
199887,2026.01.16 11:16:00,SELL,4602.75
