idx,time,side,price
290168,2024.04.19 04:51:00,SELL,2410.27
290212,2024.04.19 05:35:00,BUY,2406.13
290213,2024.04.19 05:36:00,SELL,2406.84
290225,2024.04.19 05:48:00,BUY,2406.32
290236,2024.04.19 05:59:00,SELL,2400.34
290263,2024.04.19 06:26:00,BUY,2386.78
290299,2024.04.19 07:02:00,SELL,2389.38
290310,2024.04.19 07:13:00,BUY,2389.20
290321,2024.04.19 07:24:00,SELL,2386.69
290329,2024.04.19 07:32:00,BUY,2387.09
290334,2024.04.19 07:37:00,SELL,2386.85
290336,2024.04.19 07:39:00,BUY,2385.43
290337,2024.04.19 07:40:00,SELL,2385.87
290349,2024.04.19 07:52:00,BUY,2383.81
290369,2024.04.19 08:12:00,SELL,2382.66
290373,2024.04.19 08:16:00,BUY,2383.37
290388,2024.04.19 08:31:00,SELL,2382.78
290391,2024.04.19 08:34:00,BUY,2383.69
290395,2024.04.19 08:38:00,SELL,2381.21
290400,2024.04.19 08:43:00,BUY,2383.09
290402,2024.04.19 08:45:00,SELL,2380.85
290409,2024.04.19 08:52:00,BUY,2383.29
290418,2024.04.19 09:01:00,SELL,2379.09
290424,2024.04.19 09:07:00,BUY,2384.03
290434,2024.04.19 09:17:00,SELL,2382.63
290436,2024.04.19 09:19:00,BUY,2381.60
290437,2024.04.19 09:20:00,SELL,2381.44
290458,2024.04.19 09:41:00,BUY,2382.47
290490,2024.04.19 10:13:00,SELL,2392.46
290491,2024.04.19 10:14:00,BUY,2391.96
290493,2024.04.19 10:16:00,SELL,2391.08
290516,2024.04.19 10:39:00,BUY,2388.61
290527,2024.04.19 10:50:00,SELL,2388.02
290529,2024.04.19 10:52:00,BUY,2388.03
290530,2024.04.19 10:53:00,SELL,2387.81
290552,2024.04.19 11:15:00,BUY,2383.20
290565,2024.04.19 11:28:00,SELL,2380.98
290568,2024.04.19 11:31:00,BUY,2382.50
290590,2024.04.19 11:53:00,SELL,2383.27
290596,2024.04.19 11:59:00,BUY,2384.25
290607,2024.04.19 12:10:00,SELL,2384.29
290626,2024.04.19 12:29:00,BUY,2383.37
290630,2024.04.19 12:33:00,SELL,2380.84
290638,2024.04.19 12:41:00,BUY,2382.86
290651,2024.04.19 12:54:00,SELL,2382.25
290669,2024.04.19 13:12:00,BUY,2381.38
290693,2024.04.19 13:36:00,SELL,2381.22
290704,2024.04.19 13:47:00,BUY,2382.01
290716,2024.04.19 13:59:00,SELL,2381.05
290738,2024.04.19 14:21:00,BUY,2373.94
290770,2024.04.19 14:53:00,SELL,2378.22
290785,2024.04.19 15:08:00,BUY,2377.66
290788,2024.04.19 15:11:00,SELL,2377.59
290789,2024.04.19 15:12:00,BUY,2377.26
290816,2024.04.19 15:39:00,SELL,2381.27
290825,2024.04.19 15:48:00,BUY,2384.09
290827,2024.04.19 15:50:00,SELL,2382.55
290858,2024.04.19 16:21:00,BUY,2378.63
290883,2024.04.19 16:46:00,SELL,2383.91
290904,2024.04.19 17:07:00,BUY,2382.35
290925,2024.04.19 17:28:00,SELL,2388.56
290943,2024.04.19 17:46:00,BUY,2390.60
290948,2024.04.19 17:51:00,SELL,2390.20
290958,2024.04.19 18:01:00,BUY,2392.11
290972,2024.04.19 18:15:00,SELL,2394.12
291004,2024.04.19 18:47:00,BUY,2392.90
291020,2024.04.19 19:03:00,SELL,2393.43
291045,2024.04.19 19:28:00,BUY,2392.02
291083,2024.04.19 20:06:00,SELL,2398.25
291101,2024.04.19 20:24:00,BUY,2400.79
291107,2024.04.19 20:30:00,SELL,2399.87
291137,2024.04.19 21:00:00,BUY,2393.82
291168,2024.04.19 21:31:00,SELL,2394.42
291172,2024.04.19 21:35:00,BUY,2395.38
291178,2024.04.19 21:41:00,SELL,2395.22
291188,2024.04.19 21:51:00,BUY,2396.82
291199,2024.04.19 22:02:00,SELL,2396.49
291218,2024.04.19 22:21:00,BUY,2394.52
291219,2024.04.19 22:22:00,SELL,2394.45
291229,2024.04.19 22:32:00,BUY,2393.44
291233,2024.04.19 22:36:00,SELL,2392.09
291257,2024.04.19 23:00:00,BUY,2387.77
291314,2024.04.19 23:57:00,SELL,2391.21
291315,2024.04.22 01:00:00,BUY,2386.46
291316,2024.04.22 01:01:00,SELL,2382.01
291335,2024.04.22 01:20:00,BUY,2384.01
291370,2024.04.22 01:55:00,SELL,2383.99
291379,2024.04.22 02:04:00,BUY,2385.54
291393,2024.04.22 02:18:00,SELL,2386.61
291394,2024.04.22 02:19:00,BUY,2386.10
291395,2024.04.22 02:20:00,SELL,2386.79
291397,2024.04.22 02:22:00,BUY,2386.77
291400,2024.04.22 02:25:00,SELL,2386.69
291432,2024.04.22 02:57:00,BUY,2386.92
291436,2024.04.22 03:01:00,SELL,2383.61
291453,2024.04.22 03:18:00,BUY,2384.78
291464,2024.04.22 03:29:00,SELL,2383.89
291465,2024.04.22 03:30:00,BUY,2383.98
291474,2024.04.22 03:39:00,SELL,2383.19
291493,2024.04.22 03:58:00,BUY,2382.64
291512,2024.04.22 04:17:00,SELL,2380.85
291540,2024.04.22 04:45:00,BUY,2377.20
291557,2024.04.22 05:02:00,SELL,2376.54
291579,2024.04.22 05:24:00,BUY,2375.27
291597,2024.04.22 05:42:00,SELL,2375.02
291605,2024.04.22 05:50:00,BUY,2375.57
291607,2024.04.22 05:52:00,SELL,2374.90
291639,2024.04.22 06:24:00,BUY,2364.70
291642,2024.04.22 06:27:00,SELL,2363.48
291644,2024.04.22 06:29:00,BUY,2364.53
291673,2024.04.22 06:58:00,SELL,2369.59
291682,2024.04.22 07:07:00,BUY,2370.86
291690,2024.04.22 07:15:00,SELL,2370.97
291697,2024.04.22 07:22:00,BUY,2372.61
291702,2024.04.22 07:27:00,SELL,2371.95
291724,2024.04.22 07:49:00,BUY,2369.59
291725,2024.04.22 07:50:00,SELL,2369.96
291726,2024.04.22 07:51:00,BUY,2370.29
291731,2024.04.22 07:56:00,SELL,2369.34
291735,2024.04.22 08:00:00,BUY,2368.97
291736,2024.04.22 08:01:00,SELL,2369.27
291744,2024.04.22 08:09:00,BUY,2369.05
291751,2024.04.22 08:16:00,SELL,2367.92
291757,2024.04.22 08:22:00,BUY,2367.94
291772,2024.04.22 08:37:00,SELL,2364.93
291789,2024.04.22 08:54:00,BUY,2364.63
291801,2024.04.22 09:06:00,SELL,2362.96
291805,2024.04.22 09:10:00,BUY,2365.11
291816,2024.04.22 09:21:00,SELL,2364.51
291822,2024.04.22 09:27:00,BUY,2365.64
291826,2024.04.22 09:31:00,SELL,2362.73
291853,2024.04.22 09:58:00,BUY,2355.53
291904,2024.04.22 10:49:00,SELL,2358.92
291913,2024.04.22 10:58:00,BUY,2361.03
291926,2024.04.22 11:11:00,SELL,2361.17
291949,2024.04.22 11:34:00,BUY,2359.37
291969,2024.04.22 11:54:00,SELL,2360.77
291981,2024.04.22 12:06:00,BUY,2360.59
291984,2024.04.22 12:09:00,SELL,2360.07
291989,2024.04.22 12:14:00,BUY,2360.98
292006,2024.04.22 12:31:00,SELL,2361.43
292024,2024.04.22 12:49:00,BUY,2360.89
292040,2024.04.22 13:05:00,SELL,2360.98
292042,2024.04.22 13:07:00,BUY,2360.73
292044,2024.04.22 13:09:00,SELL,2359.75
292049,2024.04.22 13:14:00,BUY,2360.97
292055,2024.04.22 13:20:00,SELL,2359.72
292085,2024.04.22 13:50:00,BUY,2357.53
292097,2024.04.22 14:02:00,SELL,2354.70
292127,2024.04.22 14:32:00,BUY,2343.45
292145,2024.04.22 14:50:00,SELL,2342.15
292155,2024.04.22 15:00:00,BUY,2339.90
292156,2024.04.22 15:01:00,SELL,2338.70
292161,2024.04.22 15:06:00,BUY,2342.20
292180,2024.04.22 15:25:00,SELL,2344.58
292185,2024.04.22 15:30:00,BUY,2346.85
292194,2024.04.22 15:39:00,SELL,2347.46
292216,2024.04.22 16:01:00,BUY,2336.35
292242,2024.04.22 16:27:00,SELL,2337.28
292257,2024.04.22 16:42:00,BUY,2336.19
292277,2024.04.22 17:02:00,SELL,2336.26
292290,2024.04.22 17:15:00,BUY,2334.44
292293,2024.04.22 17:18:00,SELL,2333.87
292295,2024.04.22 17:20:00,BUY,2336.06
292318,2024.04.22 17:43:00,SELL,2341.76
292359,2024.04.22 18:24:00,BUY,2334.69
292361,2024.04.22 18:26:00,SELL,2333.74
292366,2024.04.22 18:31:00,BUY,2336.39
292378,2024.04.22 18:43:00,SELL,2333.90
292383,2024.04.22 18:48:00,BUY,2337.45
292392,2024.04.22 18:57:00,SELL,2334.77
292400,2024.04.22 19:05:00,BUY,2335.42
292402,2024.04.22 19:07:00,SELL,2335.20
292404,2024.04.22 19:09:00,BUY,2334.93
292405,2024.04.22 19:10:00,SELL,2334.17
292427,2024.04.22 19:32:00,BUY,2331.99
292439,2024.04.22 19:44:00,SELL,2330.94
292448,2024.04.22 19:53:00,BUY,2330.35
292450,2024.04.22 19:55:00,SELL,2329.58
292454,2024.04.22 19:59:00,BUY,2329.83
292470,2024.04.22 20:15:00,SELL,2331.01
292480,2024.04.22 20:25:00,BUY,2332.79
292493,2024.04.22 20:38:00,SELL,2331.89
292510,2024.04.22 20:55:00,BUY,2331.50
292518,2024.04.22 21:03:00,SELL,2329.86
292532,2024.04.22 21:17:00,BUY,2327.52
292543,2024.04.22 21:28:00,SELL,2325.39
292546,2024.04.22 21:31:00,BUY,2328.40
292564,2024.04.22 21:49:00,SELL,2327.78
292577,2024.04.22 22:02:00,BUY,2327.98
292595,2024.04.22 22:20:00,SELL,2330.09
292618,2024.04.22 22:43:00,BUY,2330.37
292624,2024.04.22 22:49:00,SELL,2328.94
292632,2024.04.22 22:57:00,BUY,2329.19
292633,2024.04.22 22:58:00,SELL,2329.11
292638,2024.04.22 23:03:00,BUY,2329.05
292639,2024.04.22 23:04:00,SELL,2329.25
292651,2024.04.22 23:16:00,BUY,2329.49
292666,2024.04.22 23:31:00,SELL,2329.57
292671,2024.04.22 23:36:00,BUY,2329.61
292672,2024.04.22 23:37:00,SELL,2329.31
292695,2024.04.23 01:01:00,BUY,2329.37
292711,2024.04.23 01:17:00,SELL,2329.54
292729,2024.04.23 01:35:00,BUY,2328.95
292746,2024.04.23 01:52:00,SELL,2330.56
292775,2024.04.23 02:21:00,BUY,2329.93
292802,2024.04.23 02:48:00,SELL,2332.00
292809,2024.04.23 02:55:00,BUY,2333.40
292817,2024.04.23 03:03:00,SELL,2332.49
292833,2024.04.23 03:19:00,BUY,2332.85
292836,2024.04.23 03:22:00,SELL,2332.14
292849,2024.04.23 03:35:00,BUY,2332.99
292859,2024.04.23 03:45:00,SELL,2332.46
292873,2024.04.23 03:59:00,BUY,2332.64
292894,2024.04.23 04:20:00,SELL,2333.26
292932,2024.04.23 04:58:00,BUY,2299.68
292966,2024.04.23 05:32:00,SELL,2310.63
292978,2024.04.23 05:44:00,BUY,2310.68
292984,2024.04.23 05:50:00,SELL,2309.33
293006,2024.04.23 06:12:00,BUY,2303.79
293037,2024.04.23 06:43:00,SELL,2304.61
293060,2024.04.23 07:06:00,BUY,2305.55
293078,2024.04.23 07:24:00,SELL,2305.51
293087,2024.04.23 07:33:00,BUY,2306.24
293097,2024.04.23 07:43:00,SELL,2306.44
293119,2024.04.23 08:05:00,BUY,2306.26
293139,2024.04.23 08:25:00,SELL,2312.37
293172,2024.04.23 08:58:00,BUY,2308.37
293182,2024.04.23 09:08:00,SELL,2308.64
293183,2024.04.23 09:09:00,BUY,2307.67
293186,2024.04.23 09:12:00,SELL,2306.56
293203,2024.04.23 09:29:00,BUY,2302.58
293216,2024.04.23 09:42:00,SELL,2300.89
293222,2024.04.23 09:48:00,BUY,2302.71
293241,2024.04.23 10:07:00,SELL,2302.33
293242,2024.04.23 10:08:00,BUY,2302.43
293266,2024.04.23 10:32:00,SELL,2307.76
293271,2024.04.23 10:37:00,BUY,2310.14
293274,2024.04.23 10:40:00,SELL,2310.05
293312,2024.04.23 11:18:00,BUY,2308.50
293322,2024.04.23 11:28:00,SELL,2307.35
293348,2024.04.23 11:54:00,BUY,2302.99
293361,2024.04.23 12:07:00,SELL,2299.83
293381,2024.04.23 12:27:00,BUY,2295.67
293403,2024.04.23 12:49:00,SELL,2296.64
293416,2024.04.23 13:02:00,BUY,2297.15
293440,2024.04.23 13:26:00,SELL,2300.10
293450,2024.04.23 13:36:00,BUY,2301.77
293469,2024.04.23 13:55:00,SELL,2305.05
293470,2024.04.23 13:56:00,BUY,2304.81
293471,2024.04.23 13:57:00,SELL,2304.41
293494,2024.04.23 14:20:00,BUY,2301.44
293512,2024.04.23 14:38:00,SELL,2301.00
293515,2024.04.23 14:41:00,BUY,2301.71
293523,2024.04.23 14:49:00,SELL,2302.61
293524,2024.04.23 14:50:00,BUY,2302.09
293535,2024.04.23 15:01:00,SELL,2302.73
293536,2024.04.23 15:02:00,BUY,2302.89
293549,2024.04.23 15:15:00,SELL,2305.63
293554,2024.04.23 15:20:00,BUY,2307.32
293565,2024.04.23 15:31:00,SELL,2305.29
293571,2024.04.23 15:37:00,BUY,2312.89
293580,2024.04.23 15:46:00,SELL,2309.81
293601,2024.04.23 16:07:00,BUY,2312.08
293604,2024.04.23 16:10:00,SELL,2310.19
293608,2024.04.23 16:14:00,BUY,2313.04
293618,2024.04.23 16:24:00,SELL,2312.34
293628,2024.04.23 16:34:00,BUY,2314.63
293631,2024.04.23 16:37:00,SELL,2312.92
293633,2024.04.23 16:39:00,BUY,2318.47
293655,2024.04.23 17:01:00,SELL,2328.28
293693,2024.04.23 17:39:00,BUY,2320.28
293694,2024.04.23 17:40:00,SELL,2320.08
293706,2024.04.23 17:52:00,BUY,2319.36
293719,2024.04.23 18:05:00,SELL,2316.10
293723,2024.04.23 18:09:00,BUY,2318.39
293747,2024.04.23 18:33:00,SELL,2321.13
293765,2024.04.23 18:51:00,BUY,2321.58
293796,2024.04.23 19:22:00,SELL,2325.46
293812,2024.04.23 19:38:00,BUY,2328.28
293824,2024.04.23 19:50:00,SELL,2329.13
293833,2024.04.23 19:59:00,BUY,2330.30
293834,2024.04.23 20:00:00,SELL,2329.22
293864,2024.04.23 20:30:00,BUY,2327.68
293865,2024.04.23 20:31:00,SELL,2327.47
293877,2024.04.23 20:43:00,BUY,2326.83
293913,2024.04.23 21:19:00,SELL,2328.60
293939,2024.04.23 21:45:00,BUY,2326.39
293945,2024.04.23 21:51:00,SELL,2324.82
293955,2024.04.23 22:01:00,BUY,2324.33
293958,2024.04.23 22:04:00,SELL,2323.06
293962,2024.04.23 22:08:00,BUY,2323.17
293964,2024.04.23 22:10:00,SELL,2323.19
293965,2024.04.23 22:11:00,BUY,2323.50
293984,2024.04.23 22:30:00,SELL,2322.97
294000,2024.04.23 22:46:00,BUY,2322.73
294015,2024.04.23 23:01:00,SELL,2322.23
294018,2024.04.23 23:04:00,BUY,2323.22
294022,2024.04.23 23:08:00,SELL,2322.48
294033,2024.04.23 23:19:00,BUY,2322.56
294058,2024.04.23 23:44:00,SELL,2322.42
294066,2024.04.23 23:52:00,BUY,2322.44
294068,2024.04.23 23:54:00,SELL,2321.61
294078,2024.04.24 01:05:00,BUY,2321.82
294080,2024.04.24 01:07:00,SELL,2321.70
294082,2024.04.24 01:09:00,BUY,2321.74
294087,2024.04.24 01:14:00,SELL,2321.49
294090,2024.04.24 01:17:00,BUY,2322.04
294108,2024.04.24 01:35:00,SELL,2321.52
294112,2024.04.24 01:39:00,BUY,2322.38
294126,2024.04.24 01:53:00,SELL,2321.86
294136,2024.04.24 02:03:00,BUY,2322.74
294156,2024.04.24 02:23:00,SELL,2323.12
294160,2024.04.24 02:27:00,BUY,2323.69
294165,2024.04.24 02:32:00,SELL,2322.78
294176,2024.04.24 02:43:00,BUY,2323.58
294189,2024.04.24 02:56:00,SELL,2323.73
294206,2024.04.24 03:13:00,BUY,2322.76
294213,2024.04.24 03:20:00,SELL,2322.41
294214,2024.04.24 03:21:00,BUY,2322.70
294228,2024.04.24 03:35:00,SELL,2322.18
294239,2024.04.24 03:46:00,BUY,2322.16
294247,2024.04.24 03:54:00,SELL,2321.05
294260,2024.04.24 04:07:00,BUY,2320.66
294284,2024.04.24 04:31:00,SELL,2319.82
294311,2024.04.24 04:58:00,BUY,2317.81
294316,2024.04.24 05:03:00,SELL,2316.30
294320,2024.04.24 05:07:00,BUY,2319.30
294335,2024.04.24 05:22:00,SELL,2319.07
294354,2024.04.24 05:41:00,BUY,2318.37
294375,2024.04.24 06:02:00,SELL,2321.38
294383,2024.04.24 06:10:00,BUY,2321.91
294384,2024.04.24 06:11:00,SELL,2321.41
294388,2024.04.24 06:15:00,BUY,2322.72
294401,2024.04.24 06:28:00,SELL,2325.24
294420,2024.04.24 06:47:00,BUY,2326.68
294443,2024.04.24 07:10:00,SELL,2327.96
294461,2024.04.24 07:28:00,BUY,2327.97
294464,2024.04.24 07:31:00,SELL,2327.14
294469,2024.04.24 07:36:00,BUY,2328.22
294480,2024.04.24 07:47:00,SELL,2327.18
294495,2024.04.24 08:02:00,BUY,2326.11
294496,2024.04.24 08:03:00,SELL,2325.82
294508,2024.04.24 08:15:00,BUY,2325.35
294537,2024.04.24 08:44:00,SELL,2327.93
294555,2024.04.24 09:02:00,BUY,2330.97
294562,2024.04.24 09:09:00,SELL,2327.61
294575,2024.04.24 09:22:00,BUY,2327.62
294576,2024.04.24 09:23:00,SELL,2327.57
294597,2024.04.24 09:44:00,BUY,2326.11
294616,2024.04.24 10:03:00,SELL,2324.07
294629,2024.04.24 10:16:00,BUY,2323.45
294632,2024.04.24 10:19:00,SELL,2323.09
294633,2024.04.24 10:20:00,BUY,2323.17
294643,2024.04.24 10:30:00,SELL,2322.40
294646,2024.04.24 10:33:00,BUY,2323.92
294656,2024.04.24 10:43:00,SELL,2321.49
294669,2024.04.24 10:56:00,BUY,2321.36
294673,2024.04.24 11:00:00,SELL,2320.99
294674,2024.04.24 11:01:00,BUY,2321.87
294678,2024.04.24 11:05:00,SELL,2319.94
294693,2024.04.24 11:20:00,BUY,2318.63
294699,2024.04.24 11:26:00,SELL,2318.03
294700,2024.04.24 11:27:00,BUY,2318.47
294716,2024.04.24 11:43:00,SELL,2317.36
294723,2024.04.24 11:50:00,BUY,2318.20
294738,2024.04.24 12:05:00,SELL,2318.52
294767,2024.04.24 12:34:00,BUY,2314.21
294816,2024.04.24 13:23:00,SELL,2317.63
294846,2024.04.24 13:53:00,BUY,2315.50
294860,2024.04.24 14:07:00,SELL,2314.79
294877,2024.04.24 14:24:00,BUY,2315.08
294904,2024.04.24 14:51:00,SELL,2315.33
294914,2024.04.24 15:01:00,BUY,2315.77
294920,2024.04.24 15:07:00,SELL,2315.57
294938,2024.04.24 15:25:00,BUY,2314.68
294962,2024.04.24 15:49:00,SELL,2319.59
294967,2024.04.24 15:54:00,BUY,2323.15
294974,2024.04.24 16:01:00,SELL,2320.40
294980,2024.04.24 16:07:00,BUY,2322.96
294983,2024.04.24 16:10:00,SELL,2324.26
295007,2024.04.24 16:34:00,BUY,2322.96
295019,2024.04.24 16:46:00,SELL,2318.97
295027,2024.04.24 16:54:00,BUY,2323.13
295036,2024.04.24 17:03:00,SELL,2321.13
295051,2024.04.24 17:18:00,BUY,2320.09
295079,2024.04.24 17:46:00,SELL,2325.56
295084,2024.04.24 17:51:00,BUY,2328.56
295103,2024.04.24 18:10:00,SELL,2332.91
295142,2024.04.24 18:49:00,BUY,2327.05
295151,2024.04.24 18:58:00,SELL,2323.23
295160,2024.04.24 19:07:00,BUY,2324.20
295184,2024.04.24 19:31:00,SELL,2323.22
295190,2024.04.24 19:37:00,BUY,2325.71
295202,2024.04.24 19:49:00,SELL,2324.73
295215,2024.04.24 20:02:00,BUY,2325.53
295217,2024.04.24 20:04:00,SELL,2326.23
295218,2024.04.24 20:05:00,BUY,2327.37
295234,2024.04.24 20:21:00,SELL,2329.61
295235,2024.04.24 20:22:00,BUY,2330.09
295241,2024.04.24 20:28:00,SELL,2327.44
295262,2024.04.24 20:49:00,BUY,2322.55
295281,2024.04.24 21:08:00,SELL,2322.99
295294,2024.04.24 21:21:00,BUY,2323.21
295301,2024.04.24 21:28:00,SELL,2321.37
295316,2024.04.24 21:43:00,BUY,2319.99
295353,2024.04.24 22:20:00,SELL,2321.95
295354,2024.04.24 22:21:00,BUY,2321.89
295356,2024.04.24 22:23:00,SELL,2321.06
295361,2024.04.24 22:28:00,BUY,2322.10
295364,2024.04.24 22:31:00,SELL,2321.70
295389,2024.04.24 22:56:00,BUY,2318.91
295402,2024.04.24 23:09:00,SELL,2318.09
295408,2024.04.24 23:15:00,BUY,2317.77
295409,2024.04.24 23:16:00,SELL,2318.07
295410,2024.04.24 23:17:00,BUY,2317.44
295411,2024.04.24 23:18:00,SELL,2317.17
295432,2024.04.24 23:39:00,BUY,2315.33
295442,2024.04.24 23:49:00,SELL,2314.07
295443,2024.04.24 23:50:00,BUY,2314.86
295471,2024.04.25 01:19:00,SELL,2317.97
295503,2024.04.25 01:51:00,BUY,2317.07
295523,2024.04.25 02:11:00,SELL,2317.84
295546,2024.04.25 02:34:00,BUY,2316.96
295553,2024.04.25 02:41:00,SELL,2316.03
295558,2024.04.25 02:46:00,BUY,2316.87
295573,2024.04.25 03:01:00,SELL,2315.56
295577,2024.04.25 03:05:00,BUY,2317.11
295598,2024.04.25 03:26:00,SELL,2317.11
295605,2024.04.25 03:33:00,BUY,2317.88
295607,2024.04.25 03:35:00,SELL,2317.52
295614,2024.04.25 03:42:00,BUY,2319.02
295626,2024.04.25 03:54:00,SELL,2318.52
295634,2024.04.25 04:02:00,BUY,2319.03
295636,2024.04.25 04:04:00,SELL,2318.46
295656,2024.04.25 04:24:00,BUY,2318.45
295669,2024.04.25 04:37:00,SELL,2318.01
295671,2024.04.25 04:39:00,BUY,2319.73
295680,2024.04.25 04:48:00,SELL,2319.54
295683,2024.04.25 04:51:00,BUY,2319.95
295685,2024.04.25 04:53:00,SELL,2318.94
295695,2024.04.25 05:03:00,BUY,2320.19
295704,2024.04.25 05:12:00,SELL,2319.47
295715,2024.04.25 05:23:00,BUY,2320.24
295734,2024.04.25 05:42:00,SELL,2320.98
295778,2024.04.25 06:26:00,BUY,2309.51
295821,2024.04.25 07:09:00,SELL,2314.29
295847,2024.04.25 07:35:00,BUY,2313.38
295870,2024.04.25 07:58:00,SELL,2314.99
295876,2024.04.25 08:04:00,BUY,2316.87
295886,2024.04.25 08:14:00,SELL,2316.62
295909,2024.04.25 08:37:00,BUY,2318.32
295912,2024.04.25 08:40:00,SELL,2316.74
295919,2024.04.25 08:47:00,BUY,2318.00
295933,2024.04.25 09:01:00,SELL,2318.77
295947,2024.04.25 09:15:00,BUY,2319.18
295949,2024.04.25 09:17:00,SELL,2318.13
295957,2024.04.25 09:25:00,BUY,2319.66
295966,2024.04.25 09:34:00,SELL,2318.84
295969,2024.04.25 09:37:00,BUY,2320.59
295978,2024.04.25 09:46:00,SELL,2319.69
295984,2024.04.25 09:52:00,BUY,2321.58
295995,2024.04.25 10:03:00,SELL,2321.03
296012,2024.04.25 10:20:00,BUY,2321.73
296028,2024.04.25 10:36:00,SELL,2321.65
296033,2024.04.25 10:41:00,BUY,2322.28
296064,2024.04.25 11:12:00,SELL,2327.16
296085,2024.04.25 11:33:00,BUY,2326.41
296099,2024.04.25 11:47:00,SELL,2326.73
296111,2024.04.25 11:59:00,BUY,2326.88
296124,2024.04.25 12:12:00,SELL,2326.49
296149,2024.04.25 12:37:00,BUY,2325.41
296166,2024.04.25 12:54:00,SELL,2325.06
296175,2024.04.25 13:03:00,BUY,2325.62
296180,2024.04.25 13:08:00,SELL,2324.24
296185,2024.04.25 13:13:00,BUY,2325.31
296207,2024.04.25 13:35:00,SELL,2325.56
296222,2024.04.25 13:50:00,BUY,2326.42
296239,2024.04.25 14:07:00,SELL,2328.00
296243,2024.04.25 14:11:00,BUY,2328.90
296244,2024.04.25 14:12:00,SELL,2328.79
296249,2024.04.25 14:17:00,BUY,2329.08
296250,2024.04.25 14:18:00,SELL,2330.17
296251,2024.04.25 14:19:00,BUY,2329.36
296253,2024.04.25 14:21:00,SELL,2328.96
296270,2024.04.25 14:38:00,BUY,2328.83
296284,2024.04.25 14:52:00,SELL,2328.79
296297,2024.04.25 15:05:00,BUY,2329.54
296301,2024.04.25 15:09:00,SELL,2328.53
296319,2024.04.25 15:27:00,BUY,2326.44
296330,2024.04.25 15:38:00,SELL,2325.75
296334,2024.04.25 15:42:00,BUY,2329.62
296351,2024.04.25 15:59:00,SELL,2330.68
296376,2024.04.25 16:24:00,BUY,2318.81
296403,2024.04.25 16:51:00,SELL,2318.25
296415,2024.04.25 17:03:00,BUY,2318.22
296416,2024.04.25 17:04:00,SELL,2318.91
296423,2024.04.25 17:11:00,BUY,2320.42
296459,2024.04.25 17:47:00,SELL,2342.58
296483,2024.04.25 18:11:00,BUY,2335.52
296489,2024.04.25 18:17:00,SELL,2332.12
296501,2024.04.25 18:29:00,BUY,2332.52
296514,2024.04.25 18:42:00,SELL,2330.68
296524,2024.04.25 18:52:00,BUY,2330.93
296538,2024.04.25 19:06:00,SELL,2329.72
296540,2024.04.25 19:08:00,BUY,2330.32
296550,2024.04.25 19:18:00,SELL,2328.34
296561,2024.04.25 19:29:00,BUY,2327.53
296587,2024.04.25 19:55:00,SELL,2329.44
296608,2024.04.25 20:16:00,BUY,2329.52
296620,2024.04.25 20:28:00,SELL,2328.62
296625,2024.04.25 20:33:00,BUY,2330.91
296636,2024.04.25 20:44:00,SELL,2330.64
296647,2024.04.25 20:55:00,BUY,2331.50
296667,2024.04.25 21:15:00,SELL,2332.27
296694,2024.04.25 21:42:00,BUY,2332.90
296709,2024.04.25 21:57:00,SELL,2333.18
296713,2024.04.25 22:01:00,BUY,2333.39
296719,2024.04.25 22:07:00,SELL,2332.56
296733,2024.04.25 22:21:00,BUY,2333.94
296751,2024.04.25 22:39:00,SELL,2335.17
296773,2024.04.25 23:01:00,BUY,2332.48
296788,2024.04.25 23:16:00,SELL,2332.14
296800,2024.04.25 23:28:00,BUY,2331.98
296805,2024.04.25 23:33:00,SELL,2331.53
296808,2024.04.25 23:36:00,BUY,2332.00
296824,2024.04.25 23:52:00,SELL,2331.25
296830,2024.04.25 23:58:00,BUY,2332.35
296848,2024.04.26 01:17:00,SELL,2332.16
296854,2024.04.26 01:23:00,BUY,2332.98
296866,2024.04.26 01:35:00,SELL,2332.78
296891,2024.04.26 02:00:00,BUY,2332.47
296901,2024.04.26 02:10:00,SELL,2331.74
296919,2024.04.26 02:28:00,BUY,2331.57
296922,2024.04.26 02:31:00,SELL,2330.62
296933,2024.04.26 02:42:00,BUY,2330.92
296951,2024.04.26 03:00:00,SELL,2331.10
296952,2024.04.26 03:01:00,BUY,2331.25
296959,2024.04.26 03:08:00,SELL,2330.40
296987,2024.04.26 03:36:00,BUY,2329.34
296995,2024.04.26 03:44:00,SELL,2328.93
296997,2024.04.26 03:46:00,BUY,2329.38
297012,2024.04.26 04:01:00,SELL,2329.01
297029,2024.04.26 04:18:00,BUY,2327.89
297053,2024.04.26 04:42:00,SELL,2331.01
297056,2024.04.26 04:45:00,BUY,2330.75
297057,2024.04.26 04:46:00,SELL,2330.80
297062,2024.04.26 04:51:00,BUY,2332.60
297069,2024.04.26 04:58:00,SELL,2331.87
297080,2024.04.26 05:09:00,BUY,2333.81
297094,2024.04.26 05:23:00,SELL,2335.21
297125,2024.04.26 05:54:00,BUY,2334.23
297143,2024.04.26 06:12:00,SELL,2333.28
297160,2024.04.26 06:29:00,BUY,2333.58
297173,2024.04.26 06:42:00,SELL,2332.96
297175,2024.04.26 06:44:00,BUY,2332.94
297177,2024.04.26 06:46:00,SELL,2332.76
297183,2024.04.26 06:52:00,BUY,2333.41
297199,2024.04.26 07:08:00,SELL,2334.64
