idx,time,side,price
139898,2024.11.12 16:51:00,SELL,2610.78
139928,2024.11.12 17:21:00,BUY,2607.88
139929,2024.11.12 17:22:00,SELL,2608.22
139976,2024.11.12 18:09:00,BUY,2603.00
139984,2024.11.12 18:17:00,SELL,2600.49
139986,2024.11.12 18:19:00,BUY,2600.50
139987,2024.11.12 18:20:00,SELL,2600.50
139989,2024.11.12 18:22:00,BUY,2601.79
139992,2024.11.12 18:25:00,SELL,2599.54
140008,2024.11.12 18:41:00,BUY,2600.37
140029,2024.11.12 19:02:00,SELL,2598.93
140062,2024.11.12 19:35:00,BUY,2596.66
140074,2024.11.12 19:47:00,SELL,2594.42
140079,2024.11.12 19:52:00,BUY,2597.01
140119,2024.11.12 20:32:00,SELL,2597.50
140141,2024.11.12 20:54:00,BUY,2599.06
140163,2024.11.12 21:16:00,SELL,2599.25
140165,2024.11.12 21:18:00,BUY,2599.84
140181,2024.11.12 21:34:00,SELL,2600.03
140192,2024.11.12 21:45:00,BUY,2600.40
140197,2024.11.12 21:50:00,SELL,2599.22
140226,2024.11.12 22:19:00,BUY,2598.57
140240,2024.11.12 22:33:00,SELL,2598.45
140241,2024.11.12 22:34:00,BUY,2598.48
140278,2024.11.12 23:11:00,SELL,2599.67
140324,2024.11.12 23:57:00,BUY,2598.24
140329,2024.11.13 01:03:00,SELL,2597.66
140335,2024.11.13 01:09:00,BUY,2598.19
140358,2024.11.13 01:32:00,SELL,2598.38
140374,2024.11.13 01:48:00,BUY,2599.25
140387,2024.11.13 02:01:00,SELL,2598.64
140404,2024.11.13 02:18:00,BUY,2598.87
140444,2024.11.13 02:58:00,SELL,2598.86
140447,2024.11.13 03:01:00,BUY,2601.88
140505,2024.11.13 03:59:00,SELL,2608.07
140540,2024.11.13 04:34:00,BUY,2607.44
140581,2024.11.13 05:15:00,SELL,2610.73
140611,2024.11.13 05:45:00,BUY,2609.43
140634,2024.11.13 06:08:00,SELL,2609.42
140647,2024.11.13 06:21:00,BUY,2611.09
140667,2024.11.13 06:41:00,SELL,2610.52
140741,2024.11.13 07:55:00,BUY,2606.08
140759,2024.11.13 08:13:00,SELL,2604.93
140771,2024.11.13 08:25:00,BUY,2605.98
140784,2024.11.13 08:38:00,SELL,2605.55
140798,2024.11.13 08:52:00,BUY,2606.27
140807,2024.11.13 09:01:00,SELL,2604.99
140811,2024.11.13 09:05:00,BUY,2606.64
140814,2024.11.13 09:08:00,SELL,2605.13
140828,2024.11.13 09:22:00,BUY,2606.18
140856,2024.11.13 09:50:00,SELL,2606.30
140857,2024.11.13 09:51:00,BUY,2606.75
140865,2024.11.13 09:59:00,SELL,2606.13
140894,2024.11.13 10:28:00,BUY,2603.71
140895,2024.11.13 10:29:00,SELL,2604.70
140896,2024.11.13 10:30:00,BUY,2606.06
140926,2024.11.13 11:00:00,SELL,2608.61
140927,2024.11.13 11:01:00,BUY,2609.74
140948,2024.11.13 11:22:00,SELL,2608.99
140950,2024.11.13 11:24:00,BUY,2610.24
140970,2024.11.13 11:44:00,SELL,2609.57
140978,2024.11.13 11:52:00,BUY,2609.67
140980,2024.11.13 11:54:00,SELL,2610.32
140981,2024.11.13 11:55:00,BUY,2610.25
140984,2024.11.13 11:58:00,SELL,2608.11
141011,2024.11.13 12:25:00,BUY,2608.88
141027,2024.11.13 12:41:00,SELL,2607.65
141037,2024.11.13 12:51:00,BUY,2610.18
141051,2024.11.13 13:05:00,SELL,2608.28
141055,2024.11.13 13:09:00,BUY,2611.21
141070,2024.11.13 13:24:00,SELL,2608.91
141094,2024.11.13 13:48:00,BUY,2609.31
141131,2024.11.13 14:25:00,SELL,2610.65
141143,2024.11.13 14:37:00,BUY,2610.09
141144,2024.11.13 14:38:00,SELL,2610.28
141151,2024.11.13 14:45:00,BUY,2611.19
141154,2024.11.13 14:48:00,SELL,2610.01
141173,2024.11.13 15:07:00,BUY,2610.32
141176,2024.11.13 15:10:00,SELL,2608.61
141197,2024.11.13 15:31:00,BUY,2613.68
141213,2024.11.13 15:47:00,SELL,2610.66
141218,2024.11.13 15:52:00,BUY,2612.20
141246,2024.11.13 16:20:00,SELL,2613.24
141249,2024.11.13 16:23:00,BUY,2614.33
141260,2024.11.13 16:34:00,SELL,2610.91
141319,2024.11.13 17:33:00,BUY,2600.87
141325,2024.11.13 17:39:00,SELL,2598.74
141329,2024.11.13 17:43:00,BUY,2601.27
141361,2024.11.13 18:15:00,SELL,2600.63
141446,2024.11.13 19:40:00,BUY,2582.55
141488,2024.11.13 20:22:00,SELL,2581.92
141505,2024.11.13 20:39:00,BUY,2581.99
141507,2024.11.13 20:41:00,SELL,2582.28
141513,2024.11.13 20:47:00,BUY,2581.89
141515,2024.11.13 20:49:00,SELL,2580.37
141520,2024.11.13 20:54:00,BUY,2582.92
141531,2024.11.13 21:05:00,SELL,2581.30
141540,2024.11.13 21:14:00,BUY,2582.66
141569,2024.11.13 21:43:00,SELL,2582.82
141651,2024.11.13 23:05:00,BUY,2576.17
141672,2024.11.13 23:26:00,SELL,2575.90
141674,2024.11.13 23:28:00,BUY,2576.10
141678,2024.11.13 23:32:00,SELL,2575.12
141717,2024.11.14 01:12:00,BUY,2574.24
141741,2024.11.14 01:36:00,SELL,2573.55
141772,2024.11.14 02:07:00,BUY,2572.03
141802,2024.11.14 02:37:00,SELL,2571.34
141855,2024.11.14 03:30:00,BUY,2569.28
141863,2024.11.14 03:38:00,SELL,2565.75
141946,2024.11.14 05:01:00,BUY,2560.68
141976,2024.11.14 05:31:00,SELL,2562.35
142018,2024.11.14 06:13:00,BUY,2561.27
142044,2024.11.14 06:39:00,SELL,2561.24
142052,2024.11.14 06:47:00,BUY,2562.85
142073,2024.11.14 07:08:00,SELL,2562.28
142122,2024.11.14 07:57:00,BUY,2558.03
142137,2024.11.14 08:12:00,SELL,2558.47
142138,2024.11.14 08:13:00,BUY,2557.70
142139,2024.11.14 08:14:00,SELL,2558.07
142146,2024.11.14 08:21:00,BUY,2558.44
142148,2024.11.14 08:23:00,SELL,2558.69
142149,2024.11.14 08:24:00,BUY,2558.75
142153,2024.11.14 08:28:00,SELL,2557.84
142188,2024.11.14 09:03:00,BUY,2556.44
142197,2024.11.14 09:12:00,SELL,2552.18
142213,2024.11.14 09:28:00,BUY,2554.47
142246,2024.11.14 10:01:00,SELL,2554.77
142253,2024.11.14 10:08:00,BUY,2558.34
142267,2024.11.14 10:22:00,SELL,2555.53
142280,2024.11.14 10:35:00,BUY,2557.89
142288,2024.11.14 10:43:00,SELL,2557.26
142289,2024.11.14 10:44:00,BUY,2557.46
142293,2024.11.14 10:48:00,SELL,2555.49
142306,2024.11.14 11:01:00,BUY,2557.56
142312,2024.11.14 11:07:00,SELL,2554.00
142380,2024.11.14 12:15:00,BUY,2542.96
142387,2024.11.14 12:22:00,SELL,2541.98
142394,2024.11.14 12:29:00,BUY,2545.57
142448,2024.11.14 13:23:00,SELL,2546.28
142458,2024.11.14 13:33:00,BUY,2547.30
142523,2024.11.14 14:38:00,SELL,2553.87
142555,2024.11.14 15:10:00,BUY,2553.69
142577,2024.11.14 15:32:00,SELL,2553.80
142581,2024.11.14 15:36:00,BUY,2554.91
142611,2024.11.14 16:06:00,SELL,2556.44
142614,2024.11.14 16:09:00,BUY,2556.11
142615,2024.11.14 16:10:00,SELL,2555.75
142621,2024.11.14 16:16:00,BUY,2559.45
142652,2024.11.14 16:47:00,SELL,2559.78
142671,2024.11.14 17:06:00,BUY,2563.59
142706,2024.11.14 17:41:00,SELL,2566.87
142716,2024.11.14 17:51:00,BUY,2568.75
142772,2024.11.14 18:47:00,SELL,2573.40
142788,2024.11.14 19:03:00,BUY,2574.68
142797,2024.11.14 19:12:00,SELL,2572.97
142839,2024.11.14 19:54:00,BUY,2571.49
142858,2024.11.14 20:13:00,SELL,2570.74
142886,2024.11.14 20:41:00,BUY,2570.86
142895,2024.11.14 20:50:00,SELL,2569.92
142896,2024.11.14 20:51:00,BUY,2570.20
142966,2024.11.14 22:01:00,SELL,2570.40
142991,2024.11.14 22:26:00,BUY,2571.98
143001,2024.11.14 22:36:00,SELL,2568.14
143028,2024.11.14 23:03:00,BUY,2569.23
143048,2024.11.14 23:23:00,SELL,2567.49
143073,2024.11.14 23:48:00,BUY,2566.22
143079,2024.11.14 23:54:00,SELL,2565.59
143090,2024.11.15 01:06:00,BUY,2566.82
143139,2024.11.15 01:55:00,SELL,2566.20
143141,2024.11.15 01:57:00,BUY,2566.83
143171,2024.11.15 02:27:00,SELL,2565.92
143178,2024.11.15 02:34:00,BUY,2567.56
143186,2024.11.15 02:42:00,SELL,2566.69
143196,2024.11.15 02:52:00,BUY,2566.84
143228,2024.11.15 03:24:00,SELL,2569.96
143229,2024.11.15 03:25:00,BUY,2569.95
143232,2024.11.15 03:28:00,SELL,2568.91
143267,2024.11.15 04:03:00,BUY,2566.45
143301,2024.11.15 04:37:00,SELL,2567.12
143311,2024.11.15 04:47:00,BUY,2569.31
143340,2024.11.15 05:16:00,SELL,2568.75
143372,2024.11.15 05:48:00,BUY,2569.34
143382,2024.11.15 05:58:00,SELL,2568.04
143405,2024.11.15 06:21:00,BUY,2568.11
143409,2024.11.15 06:25:00,SELL,2568.03
143415,2024.11.15 06:31:00,BUY,2568.64
143434,2024.11.15 06:50:00,SELL,2568.01
143536,2024.11.15 08:32:00,BUY,2559.04
143569,2024.11.15 09:05:00,SELL,2561.14
143576,2024.11.15 09:12:00,BUY,2561.71
143615,2024.11.15 09:51:00,SELL,2562.76
143618,2024.11.15 09:54:00,BUY,2563.99
143643,2024.11.15 10:19:00,SELL,2563.89
143660,2024.11.15 10:36:00,BUY,2565.21
143706,2024.11.15 11:22:00,SELL,2566.42
143723,2024.11.15 11:39:00,BUY,2567.13
143730,2024.11.15 11:46:00,SELL,2566.33
143762,2024.11.15 12:18:00,BUY,2565.46
143804,2024.11.15 13:00:00,SELL,2566.94
143821,2024.11.15 13:17:00,BUY,2568.48
143860,2024.11.15 13:56:00,SELL,2570.51
143908,2024.11.15 14:44:00,BUY,2567.16
143914,2024.11.15 14:50:00,SELL,2566.43
143917,2024.11.15 14:53:00,BUY,2569.13
143952,2024.11.15 15:28:00,SELL,2570.32
143973,2024.11.15 15:49:00,BUY,2570.85
143979,2024.11.15 15:55:00,SELL,2566.40
143990,2024.11.15 16:06:00,BUY,2570.59
144021,2024.11.15 16:37:00,SELL,2568.04
144032,2024.11.15 16:48:00,BUY,2572.79
144063,2024.11.15 17:19:00,SELL,2572.00
144095,2024.11.15 17:51:00,BUY,2569.94
144124,2024.11.15 18:20:00,SELL,2568.99
144186,2024.11.15 19:22:00,BUY,2564.48
144198,2024.11.15 19:34:00,SELL,2562.95
144201,2024.11.15 19:37:00,BUY,2564.10
144208,2024.11.15 19:44:00,SELL,2561.87
144218,2024.11.15 19:54:00,BUY,2563.65
144222,2024.11.15 19:58:00,SELL,2563.06
144223,2024.11.15 19:59:00,BUY,2562.90
144224,2024.11.15 20:00:00,SELL,2562.23
144240,2024.11.15 20:16:00,BUY,2562.78
144301,2024.11.15 21:17:00,SELL,2566.90
144385,2024.11.15 22:41:00,BUY,2562.29
144407,2024.11.15 23:03:00,SELL,2562.22
144462,2024.11.18 01:00:00,BUY,2567.65
144518,2024.11.18 01:56:00,SELL,2572.01
144558,2024.11.18 02:36:00,BUY,2571.63
144563,2024.11.18 02:41:00,SELL,2571.08
144566,2024.11.18 02:44:00,BUY,2573.05
144630,2024.11.18 03:48:00,SELL,2587.58
144648,2024.11.18 04:06:00,BUY,2590.63
144679,2024.11.18 04:37:00,SELL,2590.44
144689,2024.11.18 04:47:00,BUY,2591.66
144690,2024.11.18 04:48:00,SELL,2592.07
144710,2024.11.18 05:08:00,BUY,2592.35
144713,2024.11.18 05:11:00,SELL,2590.63
144740,2024.11.18 05:38:00,BUY,2590.58
144748,2024.11.18 05:46:00,SELL,2588.47
144763,2024.11.18 06:01:00,BUY,2590.04
144809,2024.11.18 06:47:00,SELL,2591.74
144810,2024.11.18 06:48:00,BUY,2592.05
144825,2024.11.18 07:03:00,SELL,2590.39
144898,2024.11.18 08:16:00,BUY,2585.97
144903,2024.11.18 08:21:00,SELL,2583.22
144910,2024.11.18 08:28:00,BUY,2584.89
144926,2024.11.18 08:44:00,SELL,2584.64
144931,2024.11.18 08:49:00,BUY,2587.52
144946,2024.11.18 09:04:00,SELL,2584.30
144962,2024.11.18 09:20:00,BUY,2586.68
144966,2024.11.18 09:24:00,SELL,2584.60
144995,2024.11.18 09:53:00,BUY,2583.10
144996,2024.11.18 09:54:00,SELL,2582.84
145009,2024.11.18 10:07:00,BUY,2584.31
145044,2024.11.18 10:42:00,SELL,2585.81
145076,2024.11.18 11:14:00,BUY,2587.08
145130,2024.11.18 12:08:00,SELL,2593.66
145167,2024.11.18 12:45:00,BUY,2592.70
145189,2024.11.18 13:07:00,SELL,2591.89
145203,2024.11.18 13:21:00,BUY,2593.80
145219,2024.11.18 13:37:00,SELL,2592.00
145231,2024.11.18 13:49:00,BUY,2593.90
145250,2024.11.18 14:08:00,SELL,2592.44
145279,2024.11.18 14:37:00,BUY,2592.98
145325,2024.11.18 15:23:00,SELL,2595.94
145328,2024.11.18 15:26:00,BUY,2599.01
145387,2024.11.18 16:25:00,SELL,2604.43
145395,2024.11.18 16:33:00,BUY,2608.56
145414,2024.11.18 16:52:00,SELL,2606.46
145420,2024.11.18 16:58:00,BUY,2608.55
145426,2024.11.18 17:04:00,SELL,2608.11
145427,2024.11.18 17:05:00,BUY,2608.54
145430,2024.11.18 17:08:00,SELL,2607.04
145432,2024.11.18 17:10:00,BUY,2609.97
145468,2024.11.18 17:46:00,SELL,2610.73
145470,2024.11.18 17:48:00,BUY,2609.82
145471,2024.11.18 17:49:00,SELL,2609.55
145477,2024.11.18 17:55:00,BUY,2611.50
145506,2024.11.18 18:24:00,SELL,2612.49
145536,2024.11.18 18:54:00,BUY,2611.37
145545,2024.11.18 19:03:00,SELL,2610.90
145585,2024.11.18 19:43:00,BUY,2610.23
145608,2024.11.18 20:06:00,SELL,2610.32
145609,2024.11.18 20:07:00,BUY,2610.35
145616,2024.11.18 20:14:00,SELL,2609.36
145632,2024.11.18 20:30:00,BUY,2608.86
145633,2024.11.18 20:31:00,SELL,2609.26
145635,2024.11.18 20:33:00,BUY,2608.93
145636,2024.11.18 20:34:00,SELL,2608.49
145653,2024.11.18 20:51:00,BUY,2610.91
145682,2024.11.18 21:20:00,SELL,2610.61
145712,2024.11.18 21:50:00,BUY,2610.03
145751,2024.11.18 22:29:00,SELL,2610.27
145776,2024.11.18 22:54:00,BUY,2610.61
145842,2024.11.19 01:01:00,SELL,2610.75
145859,2024.11.19 01:18:00,BUY,2612.21
145903,2024.11.19 02:02:00,SELL,2611.44
145931,2024.11.19 02:30:00,BUY,2613.18
145987,2024.11.19 03:26:00,SELL,2615.00
146001,2024.11.19 03:40:00,BUY,2615.85
146113,2024.11.19 05:32:00,SELL,2623.23
146131,2024.11.19 05:50:00,BUY,2623.90
146148,2024.11.19 06:07:00,SELL,2623.23
146154,2024.11.19 06:13:00,BUY,2623.62
146156,2024.11.19 06:15:00,SELL,2623.29
146181,2024.11.19 06:40:00,BUY,2623.07
146198,2024.11.19 06:57:00,SELL,2622.80
146227,2024.11.19 07:26:00,BUY,2623.10
146248,2024.11.19 07:47:00,SELL,2622.58
146262,2024.11.19 08:01:00,BUY,2623.41
146272,2024.11.19 08:11:00,SELL,2621.49
146285,2024.11.19 08:24:00,BUY,2622.59
146290,2024.11.19 08:29:00,SELL,2622.32
146305,2024.11.19 08:44:00,BUY,2623.32
146325,2024.11.19 09:04:00,SELL,2622.64
146360,2024.11.19 09:39:00,BUY,2620.71
146371,2024.11.19 09:50:00,SELL,2618.86
146384,2024.11.19 10:03:00,BUY,2620.06
146411,2024.11.19 10:30:00,SELL,2619.17
146418,2024.11.19 10:37:00,BUY,2621.07
146492,2024.11.19 11:51:00,SELL,2629.77
146500,2024.11.19 11:59:00,BUY,2630.23
146501,2024.11.19 12:00:00,SELL,2630.69
146503,2024.11.19 12:02:00,BUY,2631.94
146526,2024.11.19 12:25:00,SELL,2632.29
146529,2024.11.19 12:28:00,BUY,2634.75
146573,2024.11.19 13:12:00,SELL,2634.09
146582,2024.11.19 13:21:00,BUY,2635.24
146592,2024.11.19 13:31:00,SELL,2634.28
146638,2024.11.19 14:17:00,BUY,2632.25
146668,2024.11.19 14:47:00,SELL,2634.42
146677,2024.11.19 14:56:00,BUY,2638.13
146700,2024.11.19 15:19:00,SELL,2634.09
146719,2024.11.19 15:38:00,BUY,2634.74
146732,2024.11.19 15:51:00,SELL,2633.35
146734,2024.11.19 15:53:00,BUY,2634.20
146748,2024.11.19 16:07:00,SELL,2630.59
146785,2024.11.19 16:44:00,BUY,2629.80
146793,2024.11.19 16:52:00,SELL,2626.23
146813,2024.11.19 17:12:00,BUY,2626.75
146823,2024.11.19 17:22:00,SELL,2626.14
146825,2024.11.19 17:24:00,BUY,2627.43
146834,2024.11.19 17:33:00,SELL,2624.15
146847,2024.11.19 17:46:00,BUY,2627.31
146852,2024.11.19 17:51:00,SELL,2622.27
146869,2024.11.19 18:08:00,BUY,2625.58
146889,2024.11.19 18:28:00,SELL,2625.13
146915,2024.11.19 18:54:00,BUY,2626.10
146963,2024.11.19 19:42:00,SELL,2629.86
146996,2024.11.19 20:15:00,BUY,2628.51
147008,2024.11.19 20:27:00,SELL,2626.67
147023,2024.11.19 20:42:00,BUY,2628.75
147060,2024.11.19 21:19:00,SELL,2629.39
147066,2024.11.19 21:25:00,BUY,2630.78
147075,2024.11.19 21:34:00,SELL,2629.50
147084,2024.11.19 21:43:00,BUY,2630.19
147134,2024.11.19 22:33:00,SELL,2631.40
147138,2024.11.19 22:37:00,BUY,2631.83
147165,2024.11.19 23:04:00,SELL,2632.15
147186,2024.11.19 23:25:00,BUY,2631.97
147205,2024.11.19 23:44:00,SELL,2632.29
147213,2024.11.19 23:52:00,BUY,2632.62
147220,2024.11.20 01:00:00,SELL,2631.94
147232,2024.11.20 01:12:00,BUY,2633.52
147359,2024.11.20 03:19:00,SELL,2639.28
147360,2024.11.20 03:20:00,BUY,2639.10
147363,2024.11.20 03:23:00,SELL,2639.50
147364,2024.11.20 03:24:00,BUY,2639.79
147367,2024.11.20 03:27:00,SELL,2637.50
147383,2024.11.20 03:43:00,BUY,2638.27
147441,2024.11.20 04:41:00,SELL,2641.09
147442,2024.11.20 04:42:00,BUY,2640.77
147444,2024.11.20 04:44:00,SELL,2640.32
147466,2024.11.20 05:06:00,BUY,2640.37
147485,2024.11.20 05:25:00,SELL,2640.62
147486,2024.11.20 05:26:00,BUY,2640.87
147493,2024.11.20 05:33:00,SELL,2639.89
147538,2024.11.20 06:18:00,BUY,2638.05
147540,2024.11.20 06:20:00,SELL,2637.57
147603,2024.11.20 07:23:00,BUY,2636.57
147616,2024.11.20 07:36:00,SELL,2636.24
147618,2024.11.20 07:38:00,BUY,2637.46
147636,2024.11.20 07:56:00,SELL,2636.12
147684,2024.11.20 08:44:00,BUY,2631.04
147690,2024.11.20 08:50:00,SELL,2629.73
147718,2024.11.20 09:18:00,BUY,2629.42
147724,2024.11.20 09:24:00,SELL,2628.00
147777,2024.11.20 10:17:00,BUY,2622.37
147783,2024.11.20 10:23:00,SELL,2621.32
147797,2024.11.20 10:37:00,BUY,2623.48
147805,2024.11.20 10:45:00,SELL,2623.17
147806,2024.11.20 10:46:00,BUY,2622.92
147843,2024.11.20 11:23:00,SELL,2623.47
147888,2024.11.20 12:08:00,BUY,2622.25
147890,2024.11.20 12:10:00,SELL,2622.12
147893,2024.11.20 12:13:00,BUY,2622.60
147917,2024.11.20 12:37:00,SELL,2624.26
147919,2024.11.20 12:39:00,BUY,2624.12
147927,2024.11.20 12:47:00,SELL,2623.61
147934,2024.11.20 12:54:00,BUY,2623.85
147935,2024.11.20 12:55:00,SELL,2624.70
147936,2024.11.20 12:56:00,BUY,2624.65
147952,2024.11.20 13:12:00,SELL,2622.72
147969,2024.11.20 13:29:00,BUY,2623.91
147979,2024.11.20 13:39:00,SELL,2622.59
147983,2024.11.20 13:43:00,BUY,2623.62
148025,2024.11.20 14:25:00,SELL,2627.64
148032,2024.11.20 14:32:00,BUY,2627.83
148033,2024.11.20 14:33:00,SELL,2627.25
148041,2024.11.20 14:41:00,BUY,2629.61
148104,2024.11.20 15:44:00,SELL,2635.61
148128,2024.11.20 16:08:00,BUY,2637.14
148176,2024.11.20 16:56:00,SELL,2641.95
148179,2024.11.20 16:59:00,BUY,2643.11
148182,2024.11.20 17:02:00,SELL,2642.16
148186,2024.11.20 17:06:00,BUY,2644.12
148211,2024.11.20 17:31:00,SELL,2644.29
148217,2024.11.20 17:37:00,BUY,2645.85
148219,2024.11.20 17:39:00,SELL,2644.02
148236,2024.11.20 17:56:00,BUY,2647.08
148284,2024.11.20 18:44:00,SELL,2648.93
148286,2024.11.20 18:46:00,BUY,2649.32
148323,2024.11.20 19:23:00,SELL,2651.52
148354,2024.11.20 19:54:00,BUY,2651.93
148364,2024.11.20 20:04:00,SELL,2649.78
148411,2024.11.20 20:51:00,BUY,2648.51
148453,2024.11.20 21:33:00,SELL,2650.06
148456,2024.11.20 21:36:00,BUY,2651.60
148477,2024.11.20 21:57:00,SELL,2650.81
148539,2024.11.20 22:59:00,BUY,2648.85
148573,2024.11.20 23:33:00,SELL,2649.03
148583,2024.11.20 23:43:00,BUY,2650.07
148605,2024.11.21 01:06:00,SELL,2649.12
148623,2024.11.21 01:24:00,BUY,2649.58
148672,2024.11.21 02:13:00,SELL,2652.07
148676,2024.11.21 02:17:00,BUY,2652.66
148725,2024.11.21 03:06:00,SELL,2655.74
148756,2024.11.21 03:37:00,BUY,2656.21
148768,2024.11.21 03:49:00,SELL,2654.38
148785,2024.11.21 04:06:00,BUY,2657.48
148823,2024.11.21 04:44:00,SELL,2655.40
148864,2024.11.21 05:25:00,BUY,2653.71
148952,2024.11.21 06:53:00,SELL,2657.20
148971,2024.11.21 07:12:00,BUY,2656.68
148972,2024.11.21 07:13:00,SELL,2655.81
149004,2024.11.21 07:45:00,BUY,2657.32
149096,2024.11.21 09:17:00,SELL,2660.12
149102,2024.11.21 09:23:00,BUY,2662.45
149131,2024.11.21 09:52:00,SELL,2662.57
149137,2024.11.21 09:58:00,BUY,2663.75
149150,2024.11.21 10:11:00,SELL,2662.00
149156,2024.11.21 10:17:00,BUY,2663.63
149192,2024.11.21 10:53:00,SELL,2665.90
149200,2024.11.21 11:01:00,BUY,2669.79
149215,2024.11.21 11:16:00,SELL,2666.92
149253,2024.11.21 11:54:00,BUY,2667.09
149270,2024.11.21 12:11:00,SELL,2668.30
149271,2024.11.21 12:12:00,BUY,2668.44
149284,2024.11.21 12:25:00,SELL,2667.01
149291,2024.11.21 12:32:00,BUY,2667.71
149308,2024.11.21 12:49:00,SELL,2667.91
149315,2024.11.21 12:56:00,BUY,2668.91
149356,2024.11.21 13:37:00,SELL,2671.23
149374,2024.11.21 13:55:00,BUY,2672.19
149381,2024.11.21 14:02:00,SELL,2669.79
149434,2024.11.21 14:55:00,BUY,2665.05
149435,2024.11.21 14:56:00,SELL,2664.10
149448,2024.11.21 15:09:00,BUY,2666.52
149463,2024.11.21 15:24:00,SELL,2664.32
149479,2024.11.21 15:40:00,BUY,2666.59
149494,2024.11.21 15:55:00,SELL,2665.14
149500,2024.11.21 16:01:00,BUY,2667.26
149528,2024.11.21 16:29:00,SELL,2667.35
149532,2024.11.21 16:33:00,BUY,2668.41
149533,2024.11.21 16:34:00,SELL,2669.38
149534,2024.11.21 16:35:00,BUY,2670.00
149541,2024.11.21 16:42:00,SELL,2666.18
149569,2024.11.21 17:10:00,BUY,2667.21
149584,2024.11.21 17:25:00,SELL,2664.45
149590,2024.11.21 17:31:00,BUY,2668.39
149608,2024.11.21 17:49:00,SELL,2665.89
149622,2024.11.21 18:03:00,BUY,2668.17
149638,2024.11.21 18:19:00,SELL,2664.94
149649,2024.11.21 18:30:00,BUY,2667.39
149653,2024.11.21 18:34:00,SELL,2666.60
149701,2024.11.21 19:22:00,BUY,2665.36
149748,2024.11.21 20:09:00,SELL,2670.13
149750,2024.11.21 20:11:00,BUY,2671.00
149779,2024.11.21 20:40:00,SELL,2670.21
149793,2024.11.21 20:54:00,BUY,2672.32
149818,2024.11.21 21:19:00,SELL,2671.28
149861,2024.11.21 22:02:00,BUY,2671.24
149871,2024.11.21 22:12:00,SELL,2669.03
149886,2024.11.21 22:27:00,BUY,2669.60
149909,2024.11.21 22:50:00,SELL,2670.11
149910,2024.11.21 22:51:00,BUY,2670.34
149933,2024.11.21 23:14:00,SELL,2670.40
149966,2024.11.21 23:47:00,BUY,2669.69
149977,2024.11.21 23:58:00,SELL,2669.47
150007,2024.11.22 01:29:00,BUY,2669.34
150022,2024.11.22 01:44:00,SELL,2669.00
150030,2024.11.22 01:52:00,BUY,2669.63
150037,2024.11.22 01:59:00,SELL,2669.11
150042,2024.11.22 02:04:00,BUY,2670.00
150079,2024.11.22 02:41:00,SELL,2672.47
150080,2024.11.22 02:42:00,BUY,2672.22
150082,2024.11.22 02:44:00,SELL,2671.70
150092,2024.11.22 02:54:00,BUY,2672.32
150126,2024.11.22 03:28:00,SELL,2676.31
150127,2024.11.22 03:29:00,BUY,2675.90
150128,2024.11.22 03:30:00,SELL,2676.01
150130,2024.11.22 03:32:00,BUY,2677.37
150247,2024.11.22 05:29:00,SELL,2686.51
150274,2024.11.22 05:56:00,BUY,2685.54
150297,2024.11.22 06:19:00,SELL,2685.23
150321,2024.11.22 06:43:00,BUY,2685.21
150358,2024.11.22 07:20:00,SELL,2687.31
150362,2024.11.22 07:24:00,BUY,2688.50
150370,2024.11.22 07:32:00,SELL,2686.25
150398,2024.11.22 08:00:00,BUY,2686.95
150425,2024.11.22 08:27:00,SELL,2686.24
150431,2024.11.22 08:33:00,BUY,2688.41
150473,2024.11.22 09:15:00,SELL,2690.63
150477,2024.11.22 09:19:00,BUY,2692.00
150524,2024.11.22 10:06:00,SELL,2695.54
150527,2024.11.22 10:09:00,BUY,2696.18
150529,2024.11.22 10:11:00,SELL,2696.49
150531,2024.11.22 10:13:00,BUY,2697.28
150548,2024.11.22 10:30:00,SELL,2696.85
150553,2024.11.22 10:35:00,BUY,2698.03
150573,2024.11.22 10:55:00,SELL,2696.70
150611,2024.11.22 11:33:00,BUY,2698.85
150671,2024.11.22 12:33:00,SELL,2706.33
150674,2024.11.22 12:36:00,BUY,2706.64
150689,2024.11.22 12:51:00,SELL,2706.77
150692,2024.11.22 12:54:00,BUY,2706.68
150694,2024.11.22 12:56:00,SELL,2707.45
150695,2024.11.22 12:57:00,BUY,2707.89
150711,2024.11.22 13:13:00,SELL,2706.66
150771,2024.11.22 14:13:00,BUY,2700.35
150774,2024.11.22 14:16:00,SELL,2698.91
150794,2024.11.22 14:36:00,BUY,2699.35
150822,2024.11.22 15:04:00,SELL,2701.00
150874,2024.11.22 15:56:00,BUY,2693.56
150879,2024.11.22 16:01:00,SELL,2692.77
150918,2024.11.22 16:40:00,BUY,2691.10
151002,2024.11.22 18:04:00,SELL,2702.21
151006,2024.11.22 18:08:00,BUY,2703.89
151022,2024.11.22 18:24:00,SELL,2702.23
151043,2024.11.22 18:45:00,BUY,2705.14
151077,2024.11.22 19:19:00,SELL,2704.60
151081,2024.11.22 19:23:00,BUY,2705.77
151097,2024.11.22 19:39:00,SELL,2704.19
151108,2024.11.22 19:50:00,BUY,2706.43
151161,2024.11.22 20:43:00,SELL,2709.56
151173,2024.11.22 20:55:00,BUY,2710.58
151182,2024.11.22 21:04:00,SELL,2709.35
151192,2024.11.22 21:14:00,BUY,2710.85
151198,2024.11.22 21:20:00,SELL,2709.90
