idx,time,side,price
162726,2025.12.05 13:01:00,SELL,4221.12
162727,2025.12.05 13:02:00,SELL,4220.85
162728,2025.12.05 13:03:00,SELL,4221.17
162743,2025.12.05 13:18:00,BUY,4224.54
162746,2025.12.05 13:21:00,BUY,4225.35
162747,2025.12.05 13:22:00,BUY,4224.99
162788,2025.12.05 14:03:00,BUY,4225.76
162789,2025.12.05 14:04:00,BUY,4226.37
162790,2025.12.05 14:05:00,BUY,4227.82
162791,2025.12.05 14:06:00,BUY,4228.49
162792,2025.12.05 14:07:00,BUY,4227.47
162817,2025.12.05 14:32:00,SELL,4224.10
162832,2025.12.05 14:47:00,BUY,4226.75
162843,2025.12.05 14:58:00,BUY,4228.81
162844,2025.12.05 14:59:00,BUY,4228.72
162846,2025.12.05 15:01:00,BUY,4227.82
162852,2025.12.05 15:07:00,SELL,4224.28
162871,2025.12.05 15:26:00,BUY,4230.75
162874,2025.12.05 15:29:00,BUY,4232.90
162876,2025.12.05 15:31:00,BUY,4234.24
162883,2025.12.05 15:38:00,BUY,4236.85
162915,2025.12.05 16:10:00,BUY,4237.79
162916,2025.12.05 16:11:00,BUY,4238.75
162917,2025.12.05 16:12:00,BUY,4236.93
162948,2025.12.05 16:43:00,BUY,4235.04
162952,2025.12.05 16:47:00,BUY,4240.37
162953,2025.12.05 16:48:00,BUY,4240.98
162955,2025.12.05 16:50:00,BUY,4244.18
162956,2025.12.05 16:51:00,BUY,4242.04
162986,2025.12.05 17:21:00,BUY,4246.18
162987,2025.12.05 17:22:00,BUY,4245.45
162989,2025.12.05 17:24:00,BUY,4245.19
162995,2025.12.05 17:30:00,BUY,4247.44
162998,2025.12.05 17:33:00,BUY,4252.58
163002,2025.12.05 17:37:00,BUY,4254.86
163004,2025.12.05 17:39:00,BUY,4257.43
163005,2025.12.05 17:40:00,BUY,4256.28
163016,2025.12.05 17:51:00,SELL,4244.42
163017,2025.12.05 17:52:00,SELL,4243.87
163022,2025.12.05 17:57:00,SELL,4240.92
163035,2025.12.05 18:10:00,SELL,4219.14
163036,2025.12.05 18:11:00,SELL,4213.92
163037,2025.12.05 18:12:00,SELL,4213.05
163040,2025.12.05 18:15:00,SELL,4206.94
163073,2025.12.05 18:48:00,SELL,4208.99
163120,2025.12.05 19:35:00,SELL,4210.89
163121,2025.12.05 19:36:00,SELL,4207.23
163122,2025.12.05 19:37:00,SELL,4210.44
163166,2025.12.05 20:21:00,SELL,4214.10
163167,2025.12.05 20:22:00,SELL,4213.02
163168,2025.12.05 20:23:00,SELL,4213.72
163171,2025.12.05 20:26:00,SELL,4212.15
163173,2025.12.05 20:28:00,SELL,4210.43
163174,2025.12.05 20:29:00,SELL,4212.66
163201,2025.12.05 20:56:00,SELL,4210.03
163203,2025.12.05 20:58:00,SELL,4207.69
163213,2025.12.05 21:08:00,SELL,4205.49
163247,2025.12.05 21:42:00,SELL,4204.59
163248,2025.12.05 21:43:00,SELL,4205.48
163252,2025.12.05 21:47:00,SELL,4202.55
163253,2025.12.05 21:48:00,SELL,4204.66
163290,2025.12.05 22:25:00,BUY,4206.03
163295,2025.12.05 22:30:00,SELL,4202.79
163296,2025.12.05 22:31:00,SELL,4203.28
163304,2025.12.05 22:39:00,SELL,4202.17
163306,2025.12.05 22:41:00,SELL,4201.30
163341,2025.12.05 23:16:00,SELL,4198.09
163342,2025.12.05 23:17:00,SELL,4196.67
163343,2025.12.05 23:18:00,SELL,4196.75
163345,2025.12.05 23:20:00,SELL,4195.60
163381,2025.12.05 23:56:00,BUY,4199.07
163382,2025.12.05 23:57:00,BUY,4198.72
163385,2025.12.08 01:09:00,BUY,4203.08
163389,2025.12.08 01:28:00,BUY,4202.27
163428,2025.12.08 02:07:00,BUY,4202.79
163431,2025.12.08 02:10:00,BUY,4207.08
163432,2025.12.08 02:11:00,BUY,4206.82
163434,2025.12.08 02:13:00,BUY,4207.15
163458,2025.12.08 02:37:00,BUY,4209.90
163459,2025.12.08 02:38:00,BUY,4209.89
163478,2025.12.08 02:57:00,BUY,4210.69
163482,2025.12.08 03:01:00,SELL,4204.72
163503,2025.12.08 03:22:00,BUY,4208.60
163505,2025.12.08 03:24:00,BUY,4209.83
163506,2025.12.08 03:25:00,BUY,4209.60
163529,2025.12.08 03:48:00,SELL,4203.18
163531,2025.12.08 03:50:00,SELL,4200.18
163539,2025.12.08 03:58:00,SELL,4199.57
163559,2025.12.08 04:18:00,BUY,4201.88
163570,2025.12.08 04:29:00,BUY,4203.40
163571,2025.12.08 04:30:00,BUY,4203.92
163572,2025.12.08 04:31:00,BUY,4203.63
163578,2025.12.08 04:37:00,BUY,4207.20
163582,2025.12.08 04:41:00,BUY,4207.66
163588,2025.12.08 04:47:00,BUY,4209.08
163595,2025.12.08 04:54:00,BUY,4211.17
163596,2025.12.08 04:55:00,BUY,4211.52
163619,2025.12.08 05:18:00,BUY,4212.09
163639,2025.12.08 05:38:00,SELL,4208.38
163660,2025.12.08 05:59:00,BUY,4210.01
163677,2025.12.08 06:16:00,BUY,4211.36
163696,2025.12.08 06:35:00,BUY,4211.98
163714,2025.12.08 06:53:00,SELL,4209.60
163716,2025.12.08 06:55:00,SELL,4209.46
163718,2025.12.08 06:57:00,SELL,4207.84
163719,2025.12.08 06:58:00,SELL,4207.91
163741,2025.12.08 07:20:00,SELL,4205.53
163753,2025.12.08 07:32:00,BUY,4211.77
163754,2025.12.08 07:33:00,BUY,4213.09
163755,2025.12.08 07:34:00,BUY,4214.16
163757,2025.12.08 07:36:00,BUY,4215.24
163781,2025.12.08 08:00:00,BUY,4217.74
163782,2025.12.08 08:01:00,BUY,4216.90
163815,2025.12.08 08:34:00,BUY,4218.56
163816,2025.12.08 08:35:00,BUY,4217.95
163847,2025.12.08 09:06:00,SELL,4212.79
163848,2025.12.08 09:07:00,SELL,4213.64
163880,2025.12.08 09:39:00,SELL,4211.96
163881,2025.12.08 09:40:00,SELL,4212.03
163886,2025.12.08 09:45:00,SELL,4209.85
163887,2025.12.08 09:46:00,SELL,4207.93
163888,2025.12.08 09:47:00,SELL,4208.32
163892,2025.12.08 09:51:00,SELL,4207.13
163902,2025.12.08 10:01:00,SELL,4205.27
163907,2025.12.08 10:06:00,BUY,4211.30
163922,2025.12.08 10:21:00,BUY,4214.18
163923,2025.12.08 10:22:00,BUY,4214.61
163924,2025.12.08 10:23:00,BUY,4214.96
163931,2025.12.08 10:30:00,SELL,4208.73
163932,2025.12.08 10:31:00,SELL,4207.05
163933,2025.12.08 10:32:00,SELL,4207.66
163970,2025.12.08 11:09:00,SELL,4207.66
163992,2025.12.08 11:31:00,BUY,4210.29
164014,2025.12.08 11:53:00,BUY,4211.99
164042,2025.12.08 12:21:00,SELL,4208.31
164051,2025.12.08 12:30:00,SELL,4204.84
164052,2025.12.08 12:31:00,SELL,4203.57
164083,2025.12.08 13:02:00,SELL,4201.16
164084,2025.12.08 13:03:00,SELL,4202.17
164087,2025.12.08 13:06:00,SELL,4201.05
164100,2025.12.08 13:19:00,BUY,4204.22
164103,2025.12.08 13:22:00,BUY,4206.78
164104,2025.12.08 13:23:00,BUY,4206.05
164109,2025.12.08 13:28:00,BUY,4208.01
164110,2025.12.08 13:29:00,BUY,4209.48
164111,2025.12.08 13:30:00,BUY,4210.01
164112,2025.12.08 13:31:00,BUY,4210.74
164113,2025.12.08 13:32:00,BUY,4211.43
164114,2025.12.08 13:33:00,BUY,4210.64
164118,2025.12.08 13:37:00,BUY,4212.93
164119,2025.12.08 13:38:00,BUY,4213.07
164141,2025.12.08 14:00:00,SELL,4209.63
164193,2025.12.08 14:52:00,BUY,4214.24
164202,2025.12.08 15:01:00,SELL,4210.60
164226,2025.12.08 15:25:00,SELL,4205.98
164231,2025.12.08 15:30:00,SELL,4202.23
164232,2025.12.08 15:31:00,SELL,4201.02
164233,2025.12.08 15:32:00,SELL,4201.89
164253,2025.12.08 15:52:00,SELL,4200.85
164268,2025.12.08 16:07:00,BUY,4207.04
164269,2025.12.08 16:08:00,BUY,4207.27
164276,2025.12.08 16:15:00,BUY,4209.71
164285,2025.12.08 16:24:00,BUY,4211.15
164295,2025.12.08 16:34:00,SELL,4206.79
164298,2025.12.08 16:37:00,SELL,4202.98
164299,2025.12.08 16:38:00,SELL,4204.56
164304,2025.12.08 16:43:00,SELL,4201.13
164306,2025.12.08 16:45:00,SELL,4200.23
164322,2025.12.08 17:01:00,SELL,4190.73
164325,2025.12.08 17:04:00,SELL,4188.77
164326,2025.12.08 17:05:00,SELL,4184.04
164327,2025.12.08 17:06:00,SELL,4181.88
164328,2025.12.08 17:07:00,SELL,4180.58
164329,2025.12.08 17:08:00,SELL,4179.96
164346,2025.12.08 17:25:00,BUY,4190.29
164364,2025.12.08 17:43:00,SELL,4186.86
164376,2025.12.08 17:55:00,SELL,4184.47
164378,2025.12.08 17:57:00,SELL,4184.20
164381,2025.12.08 18:00:00,SELL,4180.53
164382,2025.12.08 18:01:00,SELL,4179.93
164383,2025.12.08 18:02:00,SELL,4180.16
164393,2025.12.08 18:12:00,SELL,4178.20
164398,2025.12.08 18:17:00,BUY,4185.60
164400,2025.12.08 18:19:00,BUY,4189.53
164401,2025.12.08 18:20:00,BUY,4191.14
164402,2025.12.08 18:21:00,BUY,4190.31
164404,2025.12.08 18:23:00,BUY,4192.54
164405,2025.12.08 18:24:00,BUY,4192.10
164409,2025.12.08 18:28:00,BUY,4194.59
164410,2025.12.08 18:29:00,BUY,4194.88
164411,2025.12.08 18:30:00,BUY,4196.40
164412,2025.12.08 18:31:00,BUY,4196.91
164431,2025.12.08 18:50:00,SELL,4191.93
164433,2025.12.08 18:52:00,SELL,4188.69
164434,2025.12.08 18:53:00,SELL,4189.33
164445,2025.12.08 19:04:00,SELL,4187.11
164466,2025.12.08 19:25:00,BUY,4190.72
164471,2025.12.08 19:30:00,BUY,4192.59
164472,2025.12.08 19:31:00,BUY,4193.89
164473,2025.12.08 19:32:00,BUY,4192.57
164487,2025.12.08 19:46:00,SELL,4188.51
164495,2025.12.08 19:54:00,BUY,4193.58
164499,2025.12.08 19:58:00,BUY,4194.91
164515,2025.12.08 20:14:00,SELL,4189.58
164519,2025.12.08 20:18:00,SELL,4189.06
164523,2025.12.08 20:22:00,SELL,4189.01
164537,2025.12.08 20:36:00,BUY,4191.28
164538,2025.12.08 20:37:00,BUY,4190.87
164550,2025.12.08 20:49:00,BUY,4189.94
164558,2025.12.08 20:57:00,SELL,4185.90
164607,2025.12.08 21:46:00,SELL,4186.05
164630,2025.12.08 22:09:00,BUY,4189.12
164632,2025.12.08 22:11:00,BUY,4189.60
164643,2025.12.08 22:22:00,BUY,4190.57
164653,2025.12.08 22:32:00,BUY,4192.65
164654,2025.12.08 22:33:00,BUY,4192.57
164659,2025.12.08 22:38:00,BUY,4193.53
164662,2025.12.08 22:41:00,BUY,4194.68
164680,2025.12.08 22:59:00,SELL,4191.55
164697,2025.12.08 23:16:00,SELL,4190.49
164714,2025.12.08 23:33:00,SELL,4189.60
164715,2025.12.08 23:34:00,SELL,4189.91
164725,2025.12.08 23:44:00,SELL,4190.26
164729,2025.12.08 23:48:00,SELL,4188.43
164730,2025.12.08 23:49:00,SELL,4188.97
164739,2025.12.08 23:58:00,BUY,4190.61
164741,2025.12.09 01:01:00,BUY,4191.59
164742,2025.12.09 01:02:00,BUY,4191.10
164746,2025.12.09 01:06:00,BUY,4192.84
164762,2025.12.09 01:22:00,BUY,4193.33
164781,2025.12.09 01:41:00,BUY,4194.67
164783,2025.12.09 01:43:00,BUY,4194.65
164848,2025.12.09 02:48:00,BUY,4193.63
164856,2025.12.09 02:56:00,SELL,4190.29
164857,2025.12.09 02:57:00,SELL,4190.76
164861,2025.12.09 03:01:00,SELL,4193.23
164863,2025.12.09 03:03:00,BUY,4195.09
164864,2025.12.09 03:04:00,BUY,4194.67
164873,2025.12.09 03:13:00,BUY,4196.31
164897,2025.12.09 03:37:00,BUY,4196.99
164898,2025.12.09 03:38:00,BUY,4195.97
164931,2025.12.09 04:11:00,SELL,4192.97
164935,2025.12.09 04:15:00,SELL,4191.50
164949,2025.12.09 04:29:00,SELL,4190.65
164951,2025.12.09 04:31:00,SELL,4186.49
164952,2025.12.09 04:32:00,SELL,4188.19
164981,2025.12.09 05:01:00,BUY,4191.80
164982,2025.12.09 05:02:00,BUY,4190.90
164988,2025.12.09 05:08:00,BUY,4192.33
164993,2025.12.09 05:13:00,BUY,4193.94
164994,2025.12.09 05:14:00,BUY,4193.99
164995,2025.12.09 05:15:00,BUY,4194.00
164997,2025.12.09 05:17:00,BUY,4194.89
164998,2025.12.09 05:18:00,BUY,4194.58
165002,2025.12.09 05:22:00,BUY,4196.55
165003,2025.12.09 05:23:00,BUY,4197.34
165004,2025.12.09 05:24:00,BUY,4196.24
165024,2025.12.09 05:44:00,SELL,4194.26
165041,2025.12.09 06:01:00,SELL,4192.67
165042,2025.12.09 06:02:00,SELL,4192.05
165043,2025.12.09 06:03:00,SELL,4192.14
165079,2025.12.09 06:39:00,SELL,4191.82
165083,2025.12.09 06:43:00,SELL,4189.10
165084,2025.12.09 06:44:00,SELL,4189.24
165088,2025.12.09 06:48:00,SELL,4188.73
165093,2025.12.09 06:53:00,SELL,4186.68
165094,2025.12.09 06:54:00,SELL,4185.44
165095,2025.12.09 06:55:00,SELL,4186.73
165106,2025.12.09 07:06:00,SELL,4183.84
165107,2025.12.09 07:07:00,SELL,4184.85
165131,2025.12.09 07:31:00,SELL,4182.83
165143,2025.12.09 07:43:00,SELL,4182.13
165151,2025.12.09 07:51:00,SELL,4179.34
165152,2025.12.09 07:52:00,SELL,4180.47
165165,2025.12.09 08:05:00,SELL,4177.21
165170,2025.12.09 08:10:00,SELL,4172.57
165171,2025.12.09 08:11:00,SELL,4171.19
165172,2025.12.09 08:12:00,SELL,4172.19
165193,2025.12.09 08:33:00,BUY,4181.89
165194,2025.12.09 08:34:00,BUY,4182.41
165195,2025.12.09 08:35:00,BUY,4182.99
165196,2025.12.09 08:36:00,BUY,4182.70
165222,2025.12.09 09:02:00,BUY,4183.28
165226,2025.12.09 09:06:00,BUY,4184.57
165227,2025.12.09 09:07:00,BUY,4184.81
165229,2025.12.09 09:09:00,BUY,4184.88
165244,2025.12.09 09:24:00,SELL,4177.25
165245,2025.12.09 09:25:00,SELL,4179.49
165272,2025.12.09 09:52:00,BUY,4182.70
165273,2025.12.09 09:53:00,BUY,4182.46
165281,2025.12.09 10:01:00,BUY,4185.79
165282,2025.12.09 10:02:00,BUY,4184.42
165285,2025.12.09 10:05:00,BUY,4185.73
165291,2025.12.09 10:11:00,BUY,4187.63
165292,2025.12.09 10:12:00,BUY,4187.53
165295,2025.12.09 10:15:00,BUY,4188.35
165324,2025.12.09 10:44:00,BUY,4190.76
165325,2025.12.09 10:45:00,BUY,4189.94
165342,2025.12.09 11:02:00,BUY,4195.49
165343,2025.12.09 11:03:00,BUY,4196.37
165344,2025.12.09 11:04:00,BUY,4198.23
165345,2025.12.09 11:05:00,BUY,4199.79
165346,2025.12.09 11:06:00,BUY,4202.28
165348,2025.12.09 11:08:00,BUY,4202.05
165357,2025.12.09 11:17:00,BUY,4207.58
165359,2025.12.09 11:19:00,BUY,4208.72
165363,2025.12.09 11:23:00,BUY,4209.43
165380,2025.12.09 11:40:00,SELL,4202.56
165381,2025.12.09 11:41:00,SELL,4203.29
165384,2025.12.09 11:44:00,SELL,4203.76
165418,2025.12.09 12:18:00,BUY,4207.64
165419,2025.12.09 12:19:00,BUY,4208.19
165420,2025.12.09 12:20:00,BUY,4206.85
165440,2025.12.09 12:40:00,SELL,4202.65
165473,2025.12.09 13:13:00,SELL,4202.24
165479,2025.12.09 13:19:00,SELL,4202.64
165485,2025.12.09 13:25:00,BUY,4205.35
165486,2025.12.09 13:26:00,BUY,4204.96
165493,2025.12.09 13:33:00,BUY,4204.15
165519,2025.12.09 13:59:00,SELL,4203.05
165532,2025.12.09 14:12:00,SELL,4201.07
165533,2025.12.09 14:13:00,SELL,4201.55
165539,2025.12.09 14:19:00,SELL,4198.94
165540,2025.12.09 14:20:00,SELL,4199.37
165568,2025.12.09 14:48:00,BUY,4204.93
165569,2025.12.09 14:49:00,BUY,4206.09
165570,2025.12.09 14:50:00,BUY,4207.15
165571,2025.12.09 14:51:00,BUY,4205.69
165596,2025.12.09 15:16:00,SELL,4204.60
165606,2025.12.09 15:26:00,SELL,4201.22
165607,2025.12.09 15:27:00,SELL,4199.86
165608,2025.12.09 15:28:00,SELL,4200.21
165611,2025.12.09 15:31:00,SELL,4197.28
165632,2025.12.09 15:52:00,BUY,4202.53
165633,2025.12.09 15:53:00,BUY,4202.59
165645,2025.12.09 16:05:00,SELL,4196.50
165646,2025.12.09 16:06:00,SELL,4197.52
165652,2025.12.09 16:12:00,SELL,4193.56
165667,2025.12.09 16:27:00,SELL,4191.91
165672,2025.12.09 16:32:00,BUY,4196.61
165674,2025.12.09 16:34:00,BUY,4200.85
165685,2025.12.09 16:45:00,BUY,4205.36
165694,2025.12.09 16:54:00,BUY,4207.89
165703,2025.12.09 17:03:00,SELL,4197.79
165710,2025.12.09 17:10:00,SELL,4193.51
165711,2025.12.09 17:11:00,SELL,4194.82
165722,2025.12.09 17:22:00,BUY,4203.51
165723,2025.12.09 17:23:00,BUY,4203.85
165725,2025.12.09 17:25:00,BUY,4206.34
165726,2025.12.09 17:26:00,BUY,4205.71
165729,2025.12.09 17:29:00,BUY,4206.19
165747,2025.12.09 17:47:00,SELL,4201.64
165759,2025.12.09 17:59:00,BUY,4212.44
165760,2025.12.09 18:00:00,BUY,4210.54
165772,2025.12.09 18:12:00,BUY,4218.20
165798,2025.12.09 18:38:00,BUY,4217.46
165799,2025.12.09 18:39:00,BUY,4217.95
165800,2025.12.09 18:40:00,BUY,4216.77
165804,2025.12.09 18:44:00,BUY,4219.06
165805,2025.12.09 18:45:00,BUY,4219.35
165818,2025.12.09 18:58:00,SELL,4213.64
165820,2025.12.09 19:00:00,SELL,4211.41
165821,2025.12.09 19:01:00,SELL,4212.47
165843,2025.12.09 19:23:00,SELL,4209.47
165855,2025.12.09 19:35:00,SELL,4206.85
165878,2025.12.09 19:58:00,SELL,4202.31
165879,2025.12.09 19:59:00,SELL,4203.10
165897,2025.12.09 20:17:00,BUY,4206.29
165936,2025.12.09 20:56:00,BUY,4209.19
165937,2025.12.09 20:57:00,BUY,4209.66
165938,2025.12.09 20:58:00,BUY,4209.37
165944,2025.12.09 21:04:00,BUY,4211.36
165945,2025.12.09 21:05:00,BUY,4211.37
165963,2025.12.09 21:23:00,SELL,4208.13
165964,2025.12.09 21:24:00,SELL,4208.41
165992,2025.12.09 21:52:00,BUY,4212.35
165993,2025.12.09 21:53:00,BUY,4212.83
165994,2025.12.09 21:54:00,BUY,4213.42
165995,2025.12.09 21:55:00,BUY,4214.00
165996,2025.12.09 21:56:00,BUY,4213.68
166003,2025.12.09 22:03:00,BUY,4214.02
166012,2025.12.09 22:12:00,BUY,4214.57
166020,2025.12.09 22:20:00,SELL,4211.90
166023,2025.12.09 22:23:00,SELL,4210.15
166024,2025.12.09 22:24:00,SELL,4210.49
166047,2025.12.09 22:47:00,BUY,4212.34
166048,2025.12.09 22:48:00,BUY,4212.94
166049,2025.12.09 22:49:00,BUY,4212.96
166078,2025.12.09 23:18:00,SELL,4209.72
166079,2025.12.09 23:19:00,SELL,4209.88
166116,2025.12.09 23:56:00,SELL,4208.07
166121,2025.12.10 01:02:00,BUY,4210.27
166147,2025.12.10 01:28:00,BUY,4210.72
166164,2025.12.10 01:45:00,BUY,4211.72
166168,2025.12.10 01:49:00,BUY,4211.91
166186,2025.12.10 02:07:00,SELL,4208.74
166237,2025.12.10 02:58:00,BUY,4208.71
166246,2025.12.10 03:07:00,BUY,4212.20
166247,2025.12.10 03:08:00,BUY,4211.50
166251,2025.12.10 03:12:00,BUY,4214.48
166252,2025.12.10 03:13:00,BUY,4214.59
166253,2025.12.10 03:14:00,BUY,4214.96
166258,2025.12.10 03:19:00,BUY,4216.42
166261,2025.12.10 03:22:00,BUY,4217.06
166310,2025.12.10 04:11:00,BUY,4217.29
166320,2025.12.10 04:21:00,SELL,4214.30
166339,2025.12.10 04:40:00,BUY,4216.55
166343,2025.12.10 04:44:00,BUY,4217.55
166363,2025.12.10 05:04:00,SELL,4216.29
166370,2025.12.10 05:11:00,SELL,4213.14
166371,2025.12.10 05:12:00,SELL,4212.69
166372,2025.12.10 05:13:00,SELL,4210.84
166373,2025.12.10 05:14:00,SELL,4210.07
166374,2025.12.10 05:15:00,SELL,4210.30
166377,2025.12.10 05:18:00,SELL,4209.00
166400,2025.12.10 05:41:00,SELL,4206.93
166412,2025.12.10 05:53:00,SELL,4205.70
166414,2025.12.10 05:55:00,SELL,4204.05
166415,2025.12.10 05:56:00,SELL,4205.73
166429,2025.12.10 06:10:00,BUY,4207.59
166434,2025.12.10 06:15:00,BUY,4208.93
166435,2025.12.10 06:16:00,BUY,4208.24
166459,2025.12.10 06:40:00,BUY,4207.76
166461,2025.12.10 06:42:00,BUY,4208.66
166462,2025.12.10 06:43:00,BUY,4208.99
166470,2025.12.10 06:51:00,SELL,4205.72
166488,2025.12.10 07:09:00,SELL,4205.37
166491,2025.12.10 07:12:00,SELL,4203.89
166492,2025.12.10 07:13:00,SELL,4203.80
166496,2025.12.10 07:17:00,SELL,4202.29
166497,2025.12.10 07:18:00,SELL,4202.69
166510,2025.12.10 07:31:00,BUY,4207.26
166517,2025.12.10 07:38:00,BUY,4210.70
166518,2025.12.10 07:39:00,BUY,4210.95
166519,2025.12.10 07:40:00,BUY,4210.18
166522,2025.12.10 07:43:00,BUY,4211.17
166524,2025.12.10 07:45:00,BUY,4213.02
166525,2025.12.10 07:46:00,BUY,4212.76
166527,2025.12.10 07:48:00,BUY,4213.66
166544,2025.12.10 08:05:00,SELL,4210.67
166556,2025.12.10 08:17:00,SELL,4206.79
166557,2025.12.10 08:18:00,SELL,4206.83
166559,2025.12.10 08:20:00,SELL,4205.14
166574,2025.12.10 08:35:00,SELL,4204.23
166589,2025.12.10 08:50:00,BUY,4206.50
166604,2025.12.10 09:05:00,BUY,4207.79
166605,2025.12.10 09:06:00,BUY,4208.23
166606,2025.12.10 09:07:00,BUY,4208.91
166607,2025.12.10 09:08:00,BUY,4207.76
166647,2025.12.10 09:48:00,SELL,4205.94
166650,2025.12.10 09:51:00,SELL,4205.27
166653,2025.12.10 09:54:00,SELL,4204.45
166659,2025.12.10 10:00:00,SELL,4203.32
166670,2025.12.10 10:11:00,SELL,4202.64
166702,2025.12.10 10:43:00,SELL,4200.44
166703,2025.12.10 10:44:00,SELL,4199.88
166704,2025.12.10 10:45:00,SELL,4199.17
166712,2025.12.10 10:53:00,SELL,4198.20
166713,2025.12.10 10:54:00,SELL,4198.91
166723,2025.12.10 11:04:00,SELL,4197.54
166758,2025.12.10 11:39:00,SELL,4195.91
166763,2025.12.10 11:44:00,SELL,4194.93
166766,2025.12.10 11:47:00,SELL,4194.00
166775,2025.12.10 11:56:00,SELL,4193.00
166794,2025.12.10 12:15:00,BUY,4194.76
166809,2025.12.10 12:30:00,SELL,4192.35
166811,2025.12.10 12:32:00,SELL,4189.22
166812,2025.12.10 12:33:00,SELL,4190.04
166853,2025.12.10 13:14:00,BUY,4195.35
166876,2025.12.10 13:37:00,BUY,4196.67
166877,2025.12.10 13:38:00,BUY,4196.72
166898,2025.12.10 13:59:00,BUY,4197.38
166900,2025.12.10 14:01:00,BUY,4198.27
166902,2025.12.10 14:03:00,BUY,4199.32
166905,2025.12.10 14:06:00,BUY,4200.08
166906,2025.12.10 14:07:00,BUY,4199.90
166908,2025.12.10 14:09:00,BUY,4200.50
166910,2025.12.10 14:11:00,BUY,4201.91
166911,2025.12.10 14:12:00,BUY,4201.10
166922,2025.12.10 14:23:00,SELL,4198.62
166930,2025.12.10 14:31:00,SELL,4197.70
166951,2025.12.10 14:52:00,SELL,4196.79
166958,2025.12.10 14:59:00,SELL,4196.44
166960,2025.12.10 15:01:00,SELL,4196.69
166966,2025.12.10 15:07:00,BUY,4198.27
167003,2025.12.10 15:44:00,BUY,4202.59
167004,2025.12.10 15:45:00,BUY,4202.68
167005,2025.12.10 15:46:00,BUY,4202.67
167030,2025.12.10 16:11:00,BUY,4205.94
167031,2025.12.10 16:12:00,BUY,4205.77
167046,2025.12.10 16:27:00,SELL,4195.37
167047,2025.12.10 16:28:00,SELL,4195.61
167053,2025.12.10 16:34:00,SELL,4195.77
167058,2025.12.10 16:39:00,SELL,4193.12
167069,2025.12.10 16:50:00,BUY,4200.60
167071,2025.12.10 16:52:00,BUY,4201.72
167072,2025.12.10 16:53:00,BUY,4201.45
167096,2025.12.10 17:17:00,SELL,4190.20
167097,2025.12.10 17:18:00,SELL,4192.26
167116,2025.12.10 17:37:00,BUY,4197.09
167131,2025.12.10 17:52:00,SELL,4191.76
167135,2025.12.10 17:56:00,SELL,4192.21
167158,2025.12.10 18:19:00,BUY,4196.96
167159,2025.12.10 18:20:00,BUY,4196.96
167164,2025.12.10 18:25:00,BUY,4198.50
167165,2025.12.10 18:26:00,BUY,4199.73
167166,2025.12.10 18:27:00,BUY,4199.83
167168,2025.12.10 18:29:00,BUY,4200.64
167171,2025.12.10 18:32:00,BUY,4201.17
167186,2025.12.10 18:47:00,BUY,4203.65
167187,2025.12.10 18:48:00,BUY,4204.00
167192,2025.12.10 18:53:00,BUY,4204.31
167205,2025.12.10 19:06:00,SELL,4201.53
167211,2025.12.10 19:12:00,SELL,4200.34
167227,2025.12.10 19:28:00,BUY,4202.11
167235,2025.12.10 19:36:00,SELL,4199.34
167245,2025.12.10 19:46:00,SELL,4197.72
167246,2025.12.10 19:47:00,SELL,4197.24
167247,2025.12.10 19:48:00,SELL,4197.59
167278,2025.12.10 20:19:00,SELL,4198.12
167281,2025.12.10 20:22:00,SELL,4196.58
167282,2025.12.10 20:23:00,SELL,4196.06
167283,2025.12.10 20:24:00,SELL,4194.94
167284,2025.12.10 20:25:00,SELL,4194.27
167285,2025.12.10 20:26:00,SELL,4193.81
167299,2025.12.10 20:40:00,SELL,4193.64
167312,2025.12.10 20:53:00,BUY,4195.60
167320,2025.12.10 21:01:00,BUY,4203.82
167327,2025.12.10 21:08:00,BUY,4215.10
167328,2025.12.10 21:09:00,BUY,4216.06
167329,2025.12.10 21:10:00,BUY,4216.01
167348,2025.12.10 21:29:00,SELL,4198.81
167360,2025.12.10 21:41:00,SELL,4186.79
167361,2025.12.10 21:42:00,SELL,4190.18
167376,2025.12.10 21:57:00,BUY,4213.42
167377,2025.12.10 21:58:00,BUY,4216.37
167378,2025.12.10 21:59:00,BUY,4216.50
167382,2025.12.10 22:03:00,BUY,4215.76
167384,2025.12.10 22:05:00,BUY,4223.93
167387,2025.12.10 22:08:00,BUY,4228.32
167388,2025.12.10 22:09:00,BUY,4227.97
167391,2025.12.10 22:12:00,BUY,4232.35
167392,2025.12.10 22:13:00,BUY,4233.01
167393,2025.12.10 22:14:00,BUY,4235.13
167394,2025.12.10 22:15:00,BUY,4233.16
167396,2025.12.10 22:17:00,BUY,4236.65
167426,2025.12.10 22:47:00,BUY,4234.81
167440,2025.12.10 23:01:00,SELL,4231.26
167446,2025.12.10 23:07:00,SELL,4225.84
167484,2025.12.10 23:45:00,BUY,4228.64
167499,2025.12.11 01:01:00,BUY,4230.44
167500,2025.12.11 01:02:00,BUY,4229.75
167512,2025.12.11 01:14:00,SELL,4225.46
167513,2025.12.11 01:15:00,SELL,4225.72
167515,2025.12.11 01:17:00,SELL,4225.86
167536,2025.12.11 01:38:00,BUY,4227.81
167544,2025.12.11 01:46:00,BUY,4230.46
167549,2025.12.11 01:51:00,BUY,4232.87
167550,2025.12.11 01:52:00,BUY,4232.97
