idx,time,side,price
102117,2024.10.04 07:36:00,SELL,2664.60
102166,2024.10.04 08:25:00,SELL,2666.91
102169,2024.10.04 08:28:00,SELL,2666.81
102173,2024.10.04 08:32:00,SELL,2667.05
102231,2024.10.04 09:30:00,BUY,2664.22
102267,2024.10.04 10:06:00,BUY,2659.50
102270,2024.10.04 10:09:00,BUY,2659.07
102571,2024.10.04 15:10:00,BUY,2656.36
102597,2024.10.04 15:36:00,BUY,2646.57
102749,2024.10.04 18:08:00,SELL,2665.67
102756,2024.10.04 18:15:00,SELL,2666.56
102837,2024.10.04 19:36:00,BUY,2644.70
102984,2024.10.04 22:03:00,BUY,2643.53
103038,2024.10.04 22:57:00,SELL,2651.47
103269,2024.10.07 03:50:00,BUY,2648.53
103328,2024.10.07 04:49:00,BUY,2645.66
103331,2024.10.07 04:52:00,BUY,2645.85
103538,2024.10.07 08:19:00,BUY,2644.51
103543,2024.10.07 08:24:00,BUY,2643.33
103571,2024.10.07 08:52:00,BUY,2640.52
103574,2024.10.07 08:55:00,BUY,2640.53
103679,2024.10.07 10:40:00,SELL,2648.98
103695,2024.10.07 10:56:00,SELL,2651.31
103704,2024.10.07 11:05:00,SELL,2653.07
103712,2024.10.07 11:13:00,SELL,2654.00
103819,2024.10.07 13:00:00,SELL,2657.14
103980,2024.10.07 15:41:00,BUY,2644.46
103999,2024.10.07 16:00:00,BUY,2642.15
104022,2024.10.07 16:23:00,SELL,2650.02
104156,2024.10.07 18:37:00,SELL,2648.25
104314,2024.10.07 21:15:00,BUY,2645.51
104340,2024.10.07 21:41:00,BUY,2642.27
104343,2024.10.07 21:44:00,BUY,2640.93
104345,2024.10.07 21:46:00,BUY,2641.37
104508,2024.10.08 01:30:00,SELL,2644.27
104515,2024.10.08 01:37:00,SELL,2645.15
104667,2024.10.08 04:09:00,BUY,2640.09
104717,2024.10.08 04:59:00,SELL,2647.24
104722,2024.10.08 05:04:00,SELL,2645.97
104755,2024.10.08 05:37:00,BUY,2635.86
104989,2024.10.08 09:31:00,BUY,2641.31
104995,2024.10.08 09:37:00,BUY,2640.91
105011,2024.10.08 09:53:00,BUY,2636.02
105025,2024.10.08 10:07:00,BUY,2633.46
105193,2024.10.08 12:55:00,SELL,2641.50
105256,2024.10.08 13:58:00,SELL,2646.30
105261,2024.10.08 14:03:00,SELL,2646.59
105270,2024.10.08 14:12:00,SELL,2648.07
105283,2024.10.08 14:25:00,SELL,2649.96
105352,2024.10.08 15:34:00,BUY,2643.55
105408,2024.10.08 16:30:00,BUY,2636.99
105477,2024.10.08 17:39:00,BUY,2624.20
105534,2024.10.08 18:36:00,BUY,2607.13
105791,2024.10.08 22:53:00,SELL,2621.39
105798,2024.10.08 23:00:00,SELL,2623.03
106110,2024.10.09 05:13:00,BUY,2619.11
106286,2024.10.09 08:09:00,SELL,2620.59
106314,2024.10.09 08:37:00,SELL,2622.91
106343,2024.10.09 09:06:00,BUY,2618.73
106348,2024.10.09 09:11:00,BUY,2617.00
106384,2024.10.09 09:47:00,BUY,2612.21
106493,2024.10.09 11:36:00,SELL,2615.92
106639,2024.10.09 14:02:00,SELL,2621.44
106732,2024.10.09 15:35:00,BUY,2616.42
106780,2024.10.09 16:23:00,BUY,2613.68
106980,2024.10.09 19:43:00,BUY,2609.20
107081,2024.10.09 21:24:00,BUY,2606.17
107338,2024.10.10 02:42:00,BUY,2608.03
107512,2024.10.10 05:36:00,SELL,2612.52
107523,2024.10.10 05:47:00,SELL,2614.07
107582,2024.10.10 06:46:00,BUY,2612.30
107774,2024.10.10 09:58:00,BUY,2612.41
108042,2024.10.10 14:27:00,BUY,2613.70
108109,2024.10.10 15:34:00,SELL,2620.64
108112,2024.10.10 15:37:00,SELL,2620.44
108331,2024.10.10 19:16:00,SELL,2628.69
108333,2024.10.10 19:18:00,SELL,2628.54
108366,2024.10.10 19:51:00,BUY,2621.98
108377,2024.10.10 20:02:00,BUY,2618.92
108385,2024.10.10 20:10:00,BUY,2618.14
108414,2024.10.10 20:39:00,SELL,2625.78
108478,2024.10.10 21:43:00,SELL,2627.99
108706,2024.10.11 02:32:00,SELL,2632.90
108709,2024.10.11 02:35:00,SELL,2633.14
108887,2024.10.11 05:33:00,SELL,2641.55
108889,2024.10.11 05:35:00,SELL,2641.29
108966,2024.10.11 06:52:00,SELL,2644.43
109218,2024.10.11 11:04:00,SELL,2645.57
109235,2024.10.11 11:21:00,BUY,2642.56
109298,2024.10.11 12:24:00,BUY,2637.42
109370,2024.10.11 13:36:00,SELL,2639.88
109376,2024.10.11 13:42:00,SELL,2639.93
109464,2024.10.11 15:10:00,SELL,2646.15
109477,2024.10.11 15:23:00,SELL,2647.09
109996,2024.10.14 01:04:00,BUY,2649.60
110117,2024.10.14 03:05:00,BUY,2646.27
110178,2024.10.14 04:06:00,BUY,2644.32
110264,2024.10.14 05:32:00,SELL,2649.53
110268,2024.10.14 05:36:00,SELL,2650.26
110280,2024.10.14 05:48:00,SELL,2652.67
110297,2024.10.14 06:05:00,SELL,2654.12
110396,2024.10.14 07:44:00,SELL,2658.12
110406,2024.10.14 07:54:00,SELL,2658.94
110508,2024.10.14 09:36:00,SELL,2665.60
110564,2024.10.14 10:32:00,BUY,2659.67
110694,2024.10.14 12:42:00,BUY,2658.54
110773,2024.10.14 14:01:00,BUY,2655.75
110777,2024.10.14 14:05:00,BUY,2655.39
110827,2024.10.14 14:55:00,BUY,2652.13
110940,2024.10.14 16:48:00,SELL,2660.83
110942,2024.10.14 16:50:00,SELL,2658.48
111122,2024.10.14 19:50:00,SELL,2648.78
111312,2024.10.14 23:00:00,SELL,2652.62
111314,2024.10.14 23:02:00,SELL,2652.82
111318,2024.10.14 23:06:00,SELL,2653.11
111364,2024.10.14 23:52:00,BUY,2647.61
111798,2024.10.15 08:07:00,BUY,2642.50
111802,2024.10.15 08:11:00,BUY,2641.89
111814,2024.10.15 08:23:00,BUY,2640.96
111817,2024.10.15 08:26:00,BUY,2640.32
111823,2024.10.15 08:32:00,BUY,2639.52
111827,2024.10.15 08:36:00,BUY,2640.21
111945,2024.10.15 10:34:00,SELL,2651.84
112048,2024.10.15 12:17:00,BUY,2652.72
112209,2024.10.15 14:58:00,BUY,2648.12
112238,2024.10.15 15:27:00,SELL,2655.77
112241,2024.10.15 15:30:00,SELL,2656.17
112266,2024.10.15 15:55:00,BUY,2648.48
112269,2024.10.15 15:58:00,BUY,2648.07
112354,2024.10.15 17:23:00,SELL,2658.69
112358,2024.10.15 17:27:00,SELL,2659.65
112465,2024.10.15 19:14:00,SELL,2668.07
112467,2024.10.15 19:16:00,SELL,2667.80
112473,2024.10.15 19:22:00,SELL,2667.35
112503,2024.10.15 19:52:00,BUY,2662.60
112517,2024.10.15 20:06:00,BUY,2660.18
112672,2024.10.15 22:41:00,BUY,2662.68
112685,2024.10.15 22:54:00,BUY,2662.25
112872,2024.10.16 03:02:00,BUY,2659.48
112932,2024.10.16 04:02:00,SELL,2661.31
112938,2024.10.16 04:08:00,SELL,2662.15
112993,2024.10.16 05:03:00,SELL,2667.94
113220,2024.10.16 08:50:00,SELL,2668.98
113245,2024.10.16 09:15:00,SELL,2672.42
113253,2024.10.16 09:23:00,SELL,2675.43
113258,2024.10.16 09:28:00,SELL,2677.16
113261,2024.10.16 09:31:00,SELL,2675.26
113404,2024.10.16 11:54:00,SELL,2678.64
113416,2024.10.16 12:06:00,SELL,2679.83
113572,2024.10.16 14:42:00,SELL,2679.25
113705,2024.10.16 16:55:00,BUY,2674.40
113707,2024.10.16 16:57:00,BUY,2674.68
114260,2024.10.17 03:11:00,SELL,2675.36
114287,2024.10.17 03:38:00,SELL,2676.39
114375,2024.10.17 05:06:00,SELL,2682.61
114470,2024.10.17 06:41:00,BUY,2675.77
114477,2024.10.17 06:48:00,BUY,2675.97
114578,2024.10.17 08:29:00,SELL,2682.56
114865,2024.10.17 13:16:00,SELL,2683.39
114885,2024.10.17 13:36:00,SELL,2687.68
114887,2024.10.17 13:38:00,SELL,2686.52
114968,2024.10.17 14:59:00,BUY,2681.24
114970,2024.10.17 15:01:00,BUY,2680.82
114974,2024.10.17 15:05:00,BUY,2679.81
114976,2024.10.17 15:07:00,BUY,2680.12
114988,2024.10.17 15:19:00,BUY,2679.20
115002,2024.10.17 15:33:00,BUY,2676.27
115174,2024.10.17 18:25:00,BUY,2689.87
115409,2024.10.17 22:20:00,SELL,2692.09
115699,2024.10.18 04:11:00,SELL,2696.32
115727,2024.10.18 04:39:00,SELL,2702.61
116185,2024.10.18 12:17:00,SELL,2710.20
116187,2024.10.18 12:19:00,SELL,2710.70
116193,2024.10.18 12:25:00,SELL,2711.96
116195,2024.10.18 12:27:00,SELL,2712.46
116197,2024.10.18 12:29:00,SELL,2712.10
116268,2024.10.18 13:40:00,BUY,2710.90
116320,2024.10.18 14:32:00,BUY,2709.48
116384,2024.10.18 15:36:00,SELL,2715.75
116408,2024.10.18 16:00:00,BUY,2711.28
116678,2024.10.18 20:30:00,BUY,2714.65
117081,2024.10.21 04:15:00,SELL,2728.30
117193,2024.10.21 06:07:00,SELL,2730.51
117436,2024.10.21 10:10:00,SELL,2731.92
117568,2024.10.21 12:22:00,SELL,2733.90
117623,2024.10.21 13:17:00,BUY,2730.00
117679,2024.10.21 14:13:00,SELL,2735.27
117891,2024.10.21 17:45:00,BUY,2725.14
118146,2024.10.21 22:00:00,BUY,2715.45
118149,2024.10.21 22:03:00,BUY,2714.89
118477,2024.10.22 04:32:00,SELL,2729.98
118479,2024.10.22 04:34:00,SELL,2729.52
118647,2024.10.22 07:22:00,SELL,2734.26
118772,2024.10.22 09:27:00,SELL,2736.56
118775,2024.10.22 09:30:00,SELL,2735.01
118889,2024.10.22 11:24:00,SELL,2736.60
119002,2024.10.22 13:17:00,SELL,2734.81
119007,2024.10.22 13:22:00,SELL,2736.04
119010,2024.10.22 13:25:00,SELL,2735.93
119099,2024.10.22 14:54:00,BUY,2730.03
119397,2024.10.22 19:52:00,SELL,2743.64
119411,2024.10.22 20:06:00,SELL,2745.34
119752,2024.10.23 02:48:00,BUY,2746.07
119795,2024.10.23 03:31:00,BUY,2745.79
119870,2024.10.23 04:46:00,BUY,2738.68
120000,2024.10.23 06:56:00,SELL,2746.69
120003,2024.10.23 06:59:00,SELL,2746.08
120028,2024.10.23 07:24:00,SELL,2748.81
120165,2024.10.23 09:41:00,BUY,2748.98
120326,2024.10.23 12:22:00,BUY,2753.69
120510,2024.10.23 15:26:00,BUY,2744.91
120564,2024.10.23 16:20:00,BUY,2735.64
120620,2024.10.23 17:16:00,BUY,2728.57
121085,2024.10.24 02:02:00,SELL,2719.24
121123,2024.10.24 02:40:00,SELL,2720.95
121417,2024.10.24 07:34:00,SELL,2726.01
121535,2024.10.24 09:32:00,SELL,2734.65
121537,2024.10.24 09:34:00,SELL,2733.97
121651,2024.10.24 11:28:00,SELL,2736.66
121977,2024.10.24 16:54:00,BUY,2733.63
122149,2024.10.24 19:46:00,SELL,2733.24
122151,2024.10.24 19:48:00,SELL,2733.18
122157,2024.10.24 19:54:00,SELL,2733.63
122646,2024.10.25 05:04:00,BUY,2729.06
122651,2024.10.25 05:09:00,BUY,2727.73
122718,2024.10.25 06:16:00,BUY,2725.02
122935,2024.10.25 09:53:00,SELL,2731.90
123026,2024.10.25 11:24:00,BUY,2720.83
123223,2024.10.25 14:41:00,SELL,2728.98
123226,2024.10.25 14:44:00,SELL,2728.34
123295,2024.10.25 15:53:00,SELL,2730.68
123377,2024.10.25 17:15:00,SELL,2737.33
123571,2024.10.25 20:29:00,SELL,2741.52
123598,2024.10.25 20:56:00,SELL,2743.69
123757,2024.10.25 23:35:00,SELL,2744.51
123775,2024.10.25 23:53:00,SELL,2746.82
123783,2024.10.28 00:03:00,BUY,2733.62
123785,2024.10.28 00:05:00,BUY,2734.25
123793,2024.10.28 00:13:00,BUY,2734.85
123874,2024.10.28 01:34:00,SELL,2739.54
123966,2024.10.28 03:06:00,BUY,2730.67
123972,2024.10.28 03:12:00,BUY,2726.32
124018,2024.10.28 03:58:00,SELL,2732.34
124128,2024.10.28 05:48:00,BUY,2731.01
124272,2024.10.28 08:12:00,SELL,2741.10
124280,2024.10.28 08:20:00,SELL,2741.43
124349,2024.10.28 09:29:00,BUY,2736.96
124353,2024.10.28 09:33:00,BUY,2736.70
124415,2024.10.28 10:35:00,BUY,2733.87
124417,2024.10.28 10:37:00,BUY,2733.07
124421,2024.10.28 10:41:00,BUY,2732.99
124471,2024.10.28 11:31:00,BUY,2729.86
124721,2024.10.28 15:41:00,SELL,2740.73
125000,2024.10.28 20:20:00,BUY,2740.81
125005,2024.10.28 20:25:00,BUY,2740.68
125175,2024.10.29 00:16:00,BUY,2740.54
125280,2024.10.29 02:01:00,SELL,2744.32
125286,2024.10.29 02:07:00,SELL,2744.30
125313,2024.10.29 02:34:00,SELL,2746.20
125347,2024.10.29 03:08:00,SELL,2749.59
125403,2024.10.29 04:04:00,SELL,2755.32
125407,2024.10.29 04:08:00,SELL,2755.75
125414,2024.10.29 04:15:00,SELL,2756.37
125582,2024.10.29 07:03:00,SELL,2755.89
125588,2024.10.29 07:09:00,SELL,2755.81
125788,2024.10.29 10:29:00,BUY,2750.08
125966,2024.10.29 13:27:00,BUY,2747.44
125969,2024.10.29 13:30:00,BUY,2748.69
126077,2024.10.29 15:18:00,SELL,2756.52
126107,2024.10.29 15:48:00,SELL,2762.18
126111,2024.10.29 15:52:00,SELL,2763.18
126210,2024.10.29 17:31:00,BUY,2763.32
126304,2024.10.29 19:05:00,SELL,2770.92
126396,2024.10.29 20:37:00,SELL,2773.26
126525,2024.10.29 22:46:00,SELL,2773.43
126531,2024.10.29 22:52:00,SELL,2773.73
126666,2024.10.30 02:08:00,SELL,2776.31
126674,2024.10.30 02:16:00,SELL,2778.16
126814,2024.10.30 04:36:00,BUY,2776.60
126935,2024.10.30 06:37:00,SELL,2779.62
126953,2024.10.30 06:55:00,SELL,2780.49
126971,2024.10.30 07:13:00,BUY,2779.17
126994,2024.10.30 07:36:00,SELL,2782.58
127105,2024.10.30 09:27:00,BUY,2784.00
127126,2024.10.30 09:48:00,BUY,2781.37
127302,2024.10.30 12:44:00,BUY,2782.26
127315,2024.10.30 12:57:00,BUY,2780.42
127319,2024.10.30 13:01:00,BUY,2780.37
127397,2024.10.30 14:19:00,BUY,2776.43
127455,2024.10.30 15:17:00,SELL,2786.45
127477,2024.10.30 15:39:00,BUY,2774.95
127592,2024.10.30 17:34:00,SELL,2781.71
127600,2024.10.30 17:42:00,SELL,2783.72
128042,2024.10.31 02:05:00,BUY,2785.20
128057,2024.10.31 02:20:00,SELL,2788.11
128101,2024.10.31 03:04:00,SELL,2789.15
128104,2024.10.31 03:07:00,SELL,2789.06
128154,2024.10.31 03:57:00,BUY,2784.75
128198,2024.10.31 04:41:00,SELL,2788.56
128308,2024.10.31 06:31:00,BUY,2783.60
128460,2024.10.31 09:03:00,BUY,2780.09
128646,2024.10.31 12:09:00,BUY,2776.14
128659,2024.10.31 12:22:00,BUY,2774.45
128869,2024.10.31 15:52:00,BUY,2755.27
128871,2024.10.31 15:54:00,BUY,2756.71
128880,2024.10.31 16:03:00,BUY,2751.06
128886,2024.10.31 16:09:00,BUY,2753.64
128918,2024.10.31 16:41:00,BUY,2744.47
128923,2024.10.31 16:46:00,BUY,2739.85
128927,2024.10.31 16:50:00,BUY,2739.66
129156,2024.10.31 20:39:00,SELL,2746.55
129294,2024.10.31 22:57:00,BUY,2743.77
129304,2024.11.01 00:08:00,SELL,2746.74
129781,2024.11.01 08:05:00,SELL,2755.03
129995,2024.11.01 11:39:00,BUY,2750.29
130055,2024.11.01 12:39:00,BUY,2746.68
130088,2024.11.01 13:12:00,SELL,2751.31
130283,2024.11.01 16:27:00,BUY,2751.62
130298,2024.11.01 16:42:00,BUY,2742.84
130302,2024.11.01 16:46:00,BUY,2741.89
130475,2024.11.01 19:39:00,BUY,2736.35
130478,2024.11.01 19:42:00,BUY,2736.19
130676,2024.11.04 01:02:00,SELL,2733.49
131155,2024.11.04 09:01:00,SELL,2741.60
131158,2024.11.04 09:04:00,SELL,2740.82
131166,2024.11.04 09:12:00,SELL,2743.55
131212,2024.11.04 09:58:00,BUY,2736.20
131217,2024.11.04 10:03:00,BUY,2735.15
131269,2024.11.04 10:55:00,BUY,2734.29
131313,2024.11.04 11:39:00,SELL,2742.55
131466,2024.11.04 14:12:00,SELL,2741.73
131614,2024.11.04 16:40:00,BUY,2740.50
132117,2024.11.05 02:04:00,BUY,2735.68
132124,2024.11.05 02:11:00,BUY,2734.54
132271,2024.11.05 04:38:00,BUY,2728.21
132273,2024.11.05 04:40:00,BUY,2729.34
132281,2024.11.05 04:48:00,BUY,2725.97
132339,2024.11.05 05:46:00,SELL,2734.02
132341,2024.11.05 05:48:00,SELL,2734.05
132344,2024.11.05 05:51:00,SELL,2734.77
132351,2024.11.05 05:58:00,SELL,2735.16
132473,2024.11.05 08:00:00,BUY,2732.13
132475,2024.11.05 08:02:00,BUY,2732.11
132480,2024.11.05 08:07:00,BUY,2732.66
132512,2024.11.05 08:39:00,SELL,2737.47
132545,2024.11.05 09:12:00,SELL,2740.43
132554,2024.11.05 09:21:00,SELL,2741.00
132606,2024.11.05 10:13:00,BUY,2732.50
132635,2024.11.05 10:42:00,SELL,2738.51
132653,2024.11.05 11:00:00,SELL,2742.78
132656,2024.11.05 11:03:00,SELL,2742.96
132741,2024.11.05 12:28:00,BUY,2737.29
132890,2024.11.05 14:57:00,BUY,2737.69
132928,2024.11.05 15:35:00,SELL,2742.04
132947,2024.11.05 15:54:00,SELL,2746.47
132990,2024.11.05 16:37:00,SELL,2748.95
133077,2024.11.05 18:04:00,SELL,2742.64
133403,2024.11.05 23:30:00,SELL,2744.44
133408,2024.11.05 23:35:00,SELL,2744.49
133521,2024.11.06 02:29:00,BUY,2737.27
133555,2024.11.06 03:03:00,BUY,2735.75
133599,2024.11.06 03:47:00,SELL,2747.19
133675,2024.11.06 05:03:00,BUY,2738.27
133703,2024.11.06 05:31:00,BUY,2734.46
133895,2024.11.06 08:43:00,BUY,2703.03
133897,2024.11.06 08:45:00,BUY,2708.55
133933,2024.11.06 09:21:00,SELL,2726.14
134177,2024.11.06 13:25:00,BUY,2714.30
134186,2024.11.06 13:34:00,BUY,2711.90
134192,2024.11.06 13:40:00,BUY,2706.13
134195,2024.11.06 13:43:00,BUY,2709.29
134209,2024.11.06 13:57:00,BUY,2698.88
134277,2024.11.06 15:05:00,BUY,2685.77
134280,2024.11.06 15:08:00,BUY,2684.02
134283,2024.11.06 15:11:00,BUY,2689.23
134307,2024.11.06 15:35:00,BUY,2667.67
134312,2024.11.06 15:40:00,BUY,2660.15
134314,2024.11.06 15:42:00,BUY,2663.72
134369,2024.11.06 16:37:00,BUY,2657.55
134714,2024.11.06 22:22:00,BUY,2663.64
134725,2024.11.06 22:33:00,BUY,2661.70
134733,2024.11.06 22:41:00,BUY,2660.71
134741,2024.11.06 22:49:00,BUY,2659.77
134825,2024.11.07 01:14:00,SELL,2663.58
134953,2024.11.07 03:22:00,BUY,2647.25
134955,2024.11.07 03:24:00,BUY,2649.59
135158,2024.11.07 06:47:00,BUY,2654.64
135243,2024.11.07 08:12:00,BUY,2654.03
135314,2024.11.07 09:23:00,SELL,2664.57
135319,2024.11.07 09:28:00,SELL,2665.35
135440,2024.11.07 11:29:00,SELL,2664.58
135497,2024.11.07 12:26:00,SELL,2666.37
135638,2024.11.07 14:47:00,SELL,2670.02
135644,2024.11.07 14:53:00,SELL,2672.30
135667,2024.11.07 15:16:00,SELL,2676.55
135677,2024.11.07 15:26:00,SELL,2682.05
136017,2024.11.07 21:06:00,BUY,2693.09
136084,2024.11.07 22:13:00,SELL,2704.71
136090,2024.11.07 22:19:00,SELL,2707.40
136097,2024.11.07 22:26:00,SELL,2707.90
136315,2024.11.08 03:05:00,BUY,2703.96
136326,2024.11.08 03:16:00,BUY,2701.04
136375,2024.11.08 04:05:00,BUY,2697.26
136625,2024.11.08 08:15:00,BUY,2690.96
136642,2024.11.08 08:32:00,BUY,2686.93
136876,2024.11.08 12:26:00,BUY,2684.24
136955,2024.11.08 13:45:00,SELL,2693.96
136957,2024.11.08 13:47:00,SELL,2693.60
136962,2024.11.08 13:52:00,SELL,2692.51
137086,2024.11.08 15:56:00,SELL,2698.16
137137,2024.11.08 16:47:00,BUY,2691.24
137535,2024.11.08 23:25:00,BUY,2683.99
137697,2024.11.11 03:09:00,BUY,2679.02
137707,2024.11.11 03:19:00,BUY,2675.15
137710,2024.11.11 03:22:00,BUY,2676.25
137786,2024.11.11 04:38:00,BUY,2668.97
137934,2024.11.11 07:06:00,SELL,2672.78
138192,2024.11.11 11:24:00,BUY,2666.42
138240,2024.11.11 12:12:00,SELL,2671.16
138251,2024.11.11 12:23:00,SELL,2673.83
138293,2024.11.11 13:05:00,BUY,2662.48
138411,2024.11.11 15:03:00,BUY,2655.40
138456,2024.11.11 15:48:00,BUY,2637.82
138570,2024.11.11 17:42:00,BUY,2616.66
138751,2024.11.11 20:43:00,SELL,2617.60
138757,2024.11.11 20:49:00,SELL,2618.21
138838,2024.11.11 22:10:00,SELL,2622.21
138872,2024.11.11 22:44:00,SELL,2625.16
138877,2024.11.11 22:49:00,SELL,2625.19
138934,2024.11.11 23:46:00,BUY,2620.11
138946,2024.11.11 23:58:00,BUY,2619.37
139250,2024.11.12 06:03:00,BUY,2617.16
139255,2024.11.12 06:08:00,BUY,2616.94
139335,2024.11.12 07:28:00,BUY,2612.09
139337,2024.11.12 07:30:00,BUY,2607.83
139339,2024.11.12 07:32:00,BUY,2607.89
139341,2024.11.12 07:34:00,BUY,2608.93
139561,2024.11.12 11:14:00,BUY,2594.25
139735,2024.11.12 14:08:00,SELL,2602.14
139950,2024.11.12 17:43:00,BUY,2603.19
140043,2024.11.12 19:16:00,BUY,2592.93
140045,2024.11.12 19:18:00,BUY,2592.58
140047,2024.11.12 19:20:00,BUY,2593.05
140453,2024.11.13 03:07:00,SELL,2602.70
140459,2024.11.13 03:13:00,SELL,2603.17
140467,2024.11.13 03:21:00,SELL,2607.53
140562,2024.11.13 04:56:00,SELL,2611.70
140595,2024.11.13 05:29:00,BUY,2608.40
140687,2024.11.13 07:01:00,BUY,2607.58
140720,2024.11.13 07:34:00,BUY,2604.82
140879,2024.11.13 10:13:00,BUY,2602.16
140882,2024.11.13 10:16:00,BUY,2603.89
141198,2024.11.13 15:32:00,SELL,2612.21
141375,2024.11.13 18:29:00,BUY,2595.60
141383,2024.11.13 18:37:00,BUY,2590.31
141386,2024.11.13 18:40:00,BUY,2591.09
141411,2024.11.13 19:05:00,BUY,2584.53
141421,2024.11.13 19:15:00,BUY,2582.39
141434,2024.11.13 19:28:00,BUY,2578.21
141595,2024.11.13 22:09:00,BUY,2576.41
141709,2024.11.14 01:04:00,BUY,2573.80
141736,2024.11.14 01:31:00,SELL,2580.51
141887,2024.11.14 04:02:00,BUY,2563.64
142065,2024.11.14 07:00:00,SELL,2564.94
142093,2024.11.14 07:28:00,BUY,2559.70
142105,2024.11.14 07:40:00,BUY,2556.95
142337,2024.11.14 11:32:00,BUY,2547.77
142343,2024.11.14 11:38:00,BUY,2544.92
142358,2024.11.14 11:53:00,BUY,2540.15
142465,2024.11.14 13:40:00,SELL,2549.60
142474,2024.11.14 13:49:00,SELL,2553.30
142749,2024.11.14 18:24:00,SELL,2576.14
142751,2024.11.14 18:26:00,SELL,2575.95
142811,2024.11.14 19:26:00,BUY,2568.81
142920,2024.11.14 21:15:00,SELL,2574.72
142924,2024.11.14 21:19:00,SELL,2574.91
142978,2024.11.14 22:13:00,BUY,2567.06
143214,2024.11.15 03:10:00,SELL,2571.17
143216,2024.11.15 03:12:00,SELL,2570.34
143449,2024.11.15 07:05:00,BUY,2566.92
143496,2024.11.15 07:52:00,BUY,2562.52
143505,2024.11.15 08:01:00,BUY,2560.12
143515,2024.11.15 08:11:00,BUY,2556.64
143517,2024.11.15 08:13:00,BUY,2556.44
143519,2024.11.15 08:15:00,BUY,2557.38
143525,2024.11.15 08:21:00,BUY,2555.73
143773,2024.11.15 12:29:00,SELL,2569.11
143939,2024.11.15 15:15:00,SELL,2574.32
143959,2024.11.15 15:35:00,BUY,2565.71
144253,2024.11.15 20:29:00,SELL,2565.61
144321,2024.11.15 21:37:00,BUY,2562.86
144323,2024.11.15 21:39:00,BUY,2563.75
144479,2024.11.18 01:17:00,SELL,2571.80
144488,2024.11.18 01:26:00,SELL,2573.34
144578,2024.11.18 02:56:00,SELL,2576.71
144588,2024.11.18 03:06:00,SELL,2579.32
144614,2024.11.18 03:32:00,SELL,2593.21
144857,2024.11.18 07:35:00,BUY,2587.05
144863,2024.11.18 07:41:00,BUY,2587.39
144888,2024.11.18 08:06:00,BUY,2580.95
144890,2024.11.18 08:08:00,BUY,2584.13
145023,2024.11.18 10:21:00,SELL,2587.71
145087,2024.11.18 11:25:00,SELL,2590.75
145095,2024.11.18 11:33:00,SELL,2592.25
145115,2024.11.18 11:53:00,SELL,2595.50
145290,2024.11.18 14:48:00,SELL,2595.42
145354,2024.11.18 15:52:00,SELL,2603.71
145963,2024.11.19 03:02:00,SELL,2614.69
145968,2024.11.19 03:07:00,SELL,2615.48
146191,2024.11.19 06:50:00,SELL,2623.47
146317,2024.11.19 08:56:00,SELL,2626.05
146330,2024.11.19 09:09:00,BUY,2620.01
146336,2024.11.19 09:15:00,BUY,2618.53
146340,2024.11.19 09:19:00,BUY,2619.43
146430,2024.11.19 10:49:00,SELL,2626.35
146432,2024.11.19 10:51:00,SELL,2624.35
146623,2024.11.19 14:02:00,BUY,2629.89
146654,2024.11.19 14:33:00,SELL,2635.36
146705,2024.11.19 15:24:00,BUY,2631.64
146766,2024.11.19 16:25:00,BUY,2626.28
146952,2024.11.19 19:31:00,SELL,2631.47
147154,2024.11.19 22:53:00,SELL,2634.21
147519,2024.11.20 05:59:00,BUY,2637.92
147523,2024.11.20 06:03:00,BUY,2637.54
147529,2024.11.20 06:09:00,BUY,2637.72
147556,2024.11.20 06:36:00,BUY,2636.62
147651,2024.11.20 08:11:00,BUY,2632.05
147656,2024.11.20 08:16:00,BUY,2631.00
147663,2024.11.20 08:23:00,BUY,2630.49
147737,2024.11.20 09:37:00,BUY,2624.52
147764,2024.11.20 10:04:00,BUY,2621.06
147907,2024.11.20 12:27:00,SELL,2625.73
147999,2024.11.20 13:59:00,SELL,2628.05
148003,2024.11.20 14:03:00,SELL,2628.47
148070,2024.11.20 15:10:00,SELL,2635.20
148084,2024.11.20 15:24:00,SELL,2637.95
148088,2024.11.20 15:28:00,SELL,2638.25
148311,2024.11.20 19:11:00,SELL,2654.00
148315,2024.11.20 19:15:00,SELL,2654.69
148384,2024.11.20 20:24:00,BUY,2647.18
148641,2024.11.21 01:42:00,SELL,2651.90
148684,2024.11.21 02:25:00,SELL,2654.46
148695,2024.11.21 02:36:00,SELL,2656.22
148698,2024.11.21 02:39:00,SELL,2656.80
148701,2024.11.21 02:42:00,SELL,2657.40
148709,2024.11.21 02:50:00,SELL,2657.86
148712,2024.11.21 02:53:00,SELL,2658.35
148843,2024.11.21 05:04:00,BUY,2652.68
149041,2024.11.21 08:22:00,SELL,2659.59
149177,2024.11.21 10:38:00,SELL,2668.36
149337,2024.11.21 13:18:00,SELL,2672.12
149395,2024.11.21 14:16:00,BUY,2664.85
149521,2024.11.21 16:22:00,SELL,2669.74
149737,2024.11.21 19:58:00,SELL,2672.08
150058,2024.11.22 02:20:00,SELL,2672.94
150062,2024.11.22 02:24:00,SELL,2672.46
150100,2024.11.22 03:02:00,SELL,2675.18
150204,2024.11.22 04:46:00,SELL,2686.09
150228,2024.11.22 05:10:00,SELL,2689.14
