idx,time,side,price
315429,2025.05.15 10:05:00,SELL,3146.49
315439,2025.05.15 10:15:00,BUY,3148.33
315443,2025.05.15 10:19:00,SELL,3146.31
315477,2025.05.15 10:53:00,BUY,3140.74
315574,2025.05.15 12:30:00,SELL,3169.33
315575,2025.05.15 12:31:00,BUY,3168.71
315590,2025.05.15 12:46:00,SELL,3167.81
315610,2025.05.15 13:06:00,BUY,3168.87
315670,2025.05.15 14:06:00,SELL,3176.89
315680,2025.05.15 14:16:00,BUY,3178.51
315686,2025.05.15 14:22:00,SELL,3174.78
315709,2025.05.15 14:45:00,BUY,3176.71
315741,2025.05.15 15:17:00,SELL,3178.07
315745,2025.05.15 15:21:00,BUY,3186.04
315769,2025.05.15 15:45:00,SELL,3183.60
315770,2025.05.15 15:46:00,BUY,3181.90
315771,2025.05.15 15:47:00,SELL,3181.94
315777,2025.05.15 15:53:00,BUY,3188.01
315814,2025.05.15 16:30:00,SELL,3192.04
315824,2025.05.15 16:40:00,BUY,3194.84
315829,2025.05.15 16:45:00,SELL,3188.81
315838,2025.05.15 16:54:00,BUY,3193.43
315846,2025.05.15 17:02:00,SELL,3192.95
315851,2025.05.15 17:07:00,BUY,3199.41
315879,2025.05.15 17:35:00,SELL,3200.14
315886,2025.05.15 17:42:00,BUY,3201.48
315888,2025.05.15 17:44:00,SELL,3200.53
315892,2025.05.15 17:48:00,BUY,3203.34
315899,2025.05.15 17:55:00,SELL,3202.20
315901,2025.05.15 17:57:00,BUY,3204.47
315976,2025.05.15 19:12:00,SELL,3216.78
315981,2025.05.15 19:17:00,BUY,3219.77
316013,2025.05.15 19:49:00,SELL,3220.54
316016,2025.05.15 19:52:00,BUY,3221.30
316049,2025.05.15 20:25:00,SELL,3223.72
316078,2025.05.15 20:54:00,BUY,3221.86
316110,2025.05.15 21:26:00,SELL,3222.59
316116,2025.05.15 21:32:00,BUY,3223.64
316134,2025.05.15 21:50:00,SELL,3222.69
316147,2025.05.15 22:03:00,BUY,3222.61
316148,2025.05.15 22:04:00,SELL,3224.24
316149,2025.05.15 22:05:00,BUY,3224.28
316242,2025.05.15 23:38:00,SELL,3236.17
316251,2025.05.15 23:47:00,BUY,3236.71
316252,2025.05.15 23:48:00,SELL,3236.89
316254,2025.05.15 23:50:00,BUY,3238.13
316297,2025.05.16 01:34:00,SELL,3244.74
316300,2025.05.16 01:37:00,BUY,3248.90
316324,2025.05.16 02:01:00,SELL,3245.88
316337,2025.05.16 02:14:00,BUY,3248.06
316340,2025.05.16 02:17:00,SELL,3243.60
316357,2025.05.16 02:34:00,BUY,3246.44
316360,2025.05.16 02:37:00,SELL,3237.46
316386,2025.05.16 03:03:00,BUY,3236.80
316387,2025.05.16 03:04:00,SELL,3240.83
316388,2025.05.16 03:05:00,BUY,3242.10
316394,2025.05.16 03:11:00,SELL,3236.70
316401,2025.05.16 03:18:00,BUY,3238.80
316406,2025.05.16 03:23:00,SELL,3236.84
316426,2025.05.16 03:43:00,BUY,3237.13
316446,2025.05.16 04:03:00,SELL,3237.45
316503,2025.05.16 05:00:00,BUY,3224.69
316513,2025.05.16 05:10:00,SELL,3220.40
316517,2025.05.16 05:14:00,BUY,3223.17
316526,2025.05.16 05:23:00,SELL,3221.60
316533,2025.05.16 05:30:00,BUY,3224.19
316542,2025.05.16 05:39:00,SELL,3221.57
316590,2025.05.16 06:27:00,BUY,3211.92
316593,2025.05.16 06:30:00,SELL,3210.68
316595,2025.05.16 06:32:00,BUY,3212.11
316604,2025.05.16 06:41:00,SELL,3210.98
316619,2025.05.16 06:56:00,BUY,3212.96
316701,2025.05.16 08:18:00,SELL,3218.26
316719,2025.05.16 08:36:00,BUY,3219.76
316740,2025.05.16 08:57:00,SELL,3218.22
316744,2025.05.16 09:01:00,BUY,3220.22
316764,2025.05.16 09:21:00,SELL,3222.74
316814,2025.05.16 10:11:00,BUY,3217.42
316819,2025.05.16 10:16:00,SELL,3213.39
316841,2025.05.16 10:38:00,BUY,3210.86
316857,2025.05.16 10:54:00,SELL,3208.76
316891,2025.05.16 11:28:00,BUY,3204.29
316916,2025.05.16 11:53:00,SELL,3205.55
316921,2025.05.16 11:58:00,BUY,3207.60
316925,2025.05.16 12:02:00,SELL,3205.41
316932,2025.05.16 12:09:00,BUY,3205.47
316933,2025.05.16 12:10:00,SELL,3204.53
316936,2025.05.16 12:13:00,BUY,3206.27
316940,2025.05.16 12:17:00,SELL,3205.92
316943,2025.05.16 12:20:00,BUY,3207.60
316967,2025.05.16 12:44:00,SELL,3208.94
316972,2025.05.16 12:49:00,BUY,3210.69
316982,2025.05.16 12:59:00,SELL,3209.13
316988,2025.05.16 13:05:00,BUY,3208.96
316989,2025.05.16 13:06:00,SELL,3208.49
317066,2025.05.16 14:23:00,BUY,3174.22
317068,2025.05.16 14:25:00,SELL,3171.30
317077,2025.05.16 14:34:00,BUY,3178.60
317088,2025.05.16 14:45:00,SELL,3174.75
317117,2025.05.16 15:14:00,BUY,3164.87
317176,2025.05.16 16:13:00,SELL,3178.53
317197,2025.05.16 16:34:00,BUY,3182.58
317218,2025.05.16 16:55:00,SELL,3179.73
317224,2025.05.16 17:01:00,BUY,3185.09
317235,2025.05.16 17:12:00,SELL,3181.63
317237,2025.05.16 17:14:00,BUY,3184.72
317240,2025.05.16 17:17:00,SELL,3180.44
317274,2025.05.16 17:51:00,BUY,3173.67
317353,2025.05.16 19:10:00,SELL,3181.32
317357,2025.05.16 19:14:00,BUY,3185.01
317368,2025.05.16 19:25:00,SELL,3182.07
317372,2025.05.16 19:29:00,BUY,3183.08
317373,2025.05.16 19:30:00,SELL,3184.18
317374,2025.05.16 19:31:00,BUY,3183.94
317378,2025.05.16 19:35:00,SELL,3182.52
317386,2025.05.16 19:43:00,BUY,3183.28
317415,2025.05.16 20:12:00,SELL,3186.56
317443,2025.05.16 20:40:00,BUY,3187.26
317478,2025.05.16 21:15:00,SELL,3187.30
317490,2025.05.16 21:27:00,BUY,3189.81
317501,2025.05.16 21:38:00,SELL,3186.83
317520,2025.05.16 21:57:00,BUY,3187.49
317572,2025.05.16 22:49:00,SELL,3193.07
317584,2025.05.16 23:01:00,BUY,3196.23
317611,2025.05.16 23:28:00,SELL,3195.72
317627,2025.05.16 23:44:00,BUY,3198.99
317732,2025.05.19 02:31:00,SELL,3243.68
317733,2025.05.19 02:32:00,BUY,3244.15
317738,2025.05.19 02:37:00,SELL,3240.85
317758,2025.05.19 02:57:00,BUY,3234.81
317800,2025.05.19 03:39:00,SELL,3246.23
317809,2025.05.19 03:48:00,BUY,3246.62
317811,2025.05.19 03:50:00,SELL,3244.04
317818,2025.05.19 03:57:00,BUY,3247.48
317822,2025.05.19 04:01:00,SELL,3241.88
317889,2025.05.19 05:08:00,BUY,3223.69
317914,2025.05.19 05:33:00,SELL,3222.06
317928,2025.05.19 05:47:00,BUY,3226.92
317950,2025.05.19 06:09:00,SELL,3226.62
317953,2025.05.19 06:12:00,BUY,3226.46
317954,2025.05.19 06:13:00,SELL,3226.03
317958,2025.05.19 06:17:00,BUY,3227.47
317965,2025.05.19 06:24:00,SELL,3226.36
318018,2025.05.19 07:17:00,BUY,3214.93
318057,2025.05.19 07:56:00,SELL,3215.05
318062,2025.05.19 08:01:00,BUY,3220.73
318078,2025.05.19 08:17:00,SELL,3216.14
318092,2025.05.19 08:31:00,BUY,3220.20
318099,2025.05.19 08:38:00,SELL,3217.55
318102,2025.05.19 08:41:00,BUY,3217.64
318103,2025.05.19 08:42:00,SELL,3216.84
318115,2025.05.19 08:54:00,BUY,3217.85
318152,2025.05.19 09:31:00,SELL,3227.76
318154,2025.05.19 09:33:00,BUY,3227.94
318156,2025.05.19 09:35:00,SELL,3224.07
318177,2025.05.19 09:56:00,BUY,3225.93
318217,2025.05.19 10:36:00,SELL,3229.70
318219,2025.05.19 10:38:00,BUY,3233.02
318223,2025.05.19 10:42:00,SELL,3227.00
318226,2025.05.19 10:45:00,BUY,3232.09
318244,2025.05.19 11:03:00,SELL,3231.26
318248,2025.05.19 11:07:00,BUY,3231.44
318249,2025.05.19 11:08:00,SELL,3231.08
318252,2025.05.19 11:11:00,BUY,3233.15
318281,2025.05.19 11:40:00,SELL,3236.52
318282,2025.05.19 11:41:00,BUY,3236.39
318313,2025.05.19 12:12:00,SELL,3239.52
318329,2025.05.19 12:28:00,BUY,3239.50
318337,2025.05.19 12:36:00,SELL,3238.17
318340,2025.05.19 12:39:00,BUY,3240.43
318347,2025.05.19 12:46:00,SELL,3239.32
318352,2025.05.19 12:51:00,BUY,3240.34
318364,2025.05.19 13:03:00,SELL,3238.75
318377,2025.05.19 13:16:00,BUY,3239.14
318380,2025.05.19 13:19:00,SELL,3239.28
318381,2025.05.19 13:20:00,BUY,3237.69
318382,2025.05.19 13:21:00,SELL,3237.35
318386,2025.05.19 13:25:00,BUY,3240.23
318423,2025.05.19 14:02:00,SELL,3240.72
318430,2025.05.19 14:09:00,BUY,3242.91
318447,2025.05.19 14:26:00,SELL,3242.87
318448,2025.05.19 14:27:00,BUY,3242.75
318450,2025.05.19 14:29:00,SELL,3241.52
318453,2025.05.19 14:32:00,BUY,3244.03
318474,2025.05.19 14:53:00,SELL,3245.05
318477,2025.05.19 14:56:00,BUY,3244.78
318478,2025.05.19 14:57:00,SELL,3244.66
318520,2025.05.19 15:39:00,BUY,3242.58
318528,2025.05.19 15:47:00,SELL,3238.81
318555,2025.05.19 16:14:00,BUY,3237.83
318568,2025.05.19 16:27:00,SELL,3231.61
318585,2025.05.19 16:44:00,BUY,3232.62
318591,2025.05.19 16:50:00,SELL,3226.83
318599,2025.05.19 16:58:00,BUY,3231.24
318603,2025.05.19 17:02:00,SELL,3222.21
318619,2025.05.19 17:18:00,BUY,3227.60
318640,2025.05.19 17:39:00,SELL,3230.50
318641,2025.05.19 17:40:00,BUY,3231.22
318667,2025.05.19 18:06:00,SELL,3233.40
318669,2025.05.19 18:08:00,BUY,3235.68
318680,2025.05.19 18:19:00,SELL,3232.47
318686,2025.05.19 18:25:00,BUY,3235.18
318696,2025.05.19 18:35:00,SELL,3233.75
318709,2025.05.19 18:48:00,BUY,3235.34
318718,2025.05.19 18:57:00,SELL,3233.52
318754,2025.05.19 19:33:00,BUY,3231.38
318778,2025.05.19 19:57:00,SELL,3231.84
318799,2025.05.19 20:18:00,BUY,3229.10
318800,2025.05.19 20:19:00,SELL,3229.69
318809,2025.05.19 20:28:00,BUY,3231.20
318818,2025.05.19 20:37:00,SELL,3226.83
318849,2025.05.19 21:08:00,BUY,3228.29
318922,2025.05.19 22:21:00,SELL,3234.03
318959,2025.05.19 22:58:00,BUY,3233.46
318966,2025.05.19 23:05:00,SELL,3231.80
319003,2025.05.19 23:42:00,BUY,3230.33
319015,2025.05.19 23:54:00,SELL,3230.59
319017,2025.05.19 23:56:00,BUY,3229.82
319018,2025.05.19 23:57:00,SELL,3230.29
319053,2025.05.20 01:33:00,BUY,3227.14
319057,2025.05.20 01:37:00,SELL,3226.56
319077,2025.05.20 01:57:00,BUY,3226.22
319086,2025.05.20 02:06:00,SELL,3225.67
319107,2025.05.20 02:27:00,BUY,3223.16
319108,2025.05.20 02:28:00,SELL,3223.12
319125,2025.05.20 02:45:00,BUY,3222.38
319155,2025.05.20 03:15:00,SELL,3220.57
319184,2025.05.20 03:44:00,BUY,3220.78
319224,2025.05.20 04:24:00,SELL,3223.22
319233,2025.05.20 04:33:00,BUY,3227.87
319246,2025.05.20 04:46:00,SELL,3226.05
319312,2025.05.20 05:52:00,BUY,3210.98
319314,2025.05.20 05:54:00,SELL,3210.52
319329,2025.05.20 06:09:00,BUY,3210.42
319351,2025.05.20 06:31:00,SELL,3210.61
319364,2025.05.20 06:44:00,BUY,3211.80
319409,2025.05.20 07:29:00,SELL,3212.99
319422,2025.05.20 07:42:00,BUY,3213.05
319453,2025.05.20 08:13:00,SELL,3215.60
319471,2025.05.20 08:31:00,BUY,3217.98
319476,2025.05.20 08:36:00,SELL,3213.39
319499,2025.05.20 08:59:00,BUY,3213.80
319502,2025.05.20 09:02:00,SELL,3210.05
319507,2025.05.20 09:07:00,BUY,3213.74
319525,2025.05.20 09:25:00,SELL,3214.76
319565,2025.05.20 10:05:00,BUY,3211.98
319573,2025.05.20 10:13:00,SELL,3210.84
319576,2025.05.20 10:16:00,BUY,3213.08
319627,2025.05.20 11:07:00,SELL,3222.96
319628,2025.05.20 11:08:00,BUY,3223.32
319631,2025.05.20 11:11:00,SELL,3220.41
319650,2025.05.20 11:30:00,BUY,3223.61
319721,2025.05.20 12:41:00,SELL,3233.64
319736,2025.05.20 12:56:00,BUY,3235.93
319747,2025.05.20 13:07:00,SELL,3234.97
319775,2025.05.20 13:35:00,BUY,3233.86
319777,2025.05.20 13:37:00,SELL,3234.23
319778,2025.05.20 13:38:00,BUY,3234.18
319800,2025.05.20 14:00:00,SELL,3235.56
319802,2025.05.20 14:02:00,BUY,3236.43
319832,2025.05.20 14:32:00,SELL,3237.32
319835,2025.05.20 14:35:00,BUY,3238.06
319836,2025.05.20 14:36:00,SELL,3238.34
319838,2025.05.20 14:38:00,BUY,3240.11
319846,2025.05.20 14:46:00,SELL,3239.07
319849,2025.05.20 14:49:00,BUY,3239.67
319869,2025.05.20 15:09:00,SELL,3238.76
319886,2025.05.20 15:26:00,BUY,3239.72
319917,2025.05.20 15:57:00,SELL,3241.73
319946,2025.05.20 16:26:00,BUY,3237.55
319948,2025.05.20 16:28:00,SELL,3238.02
319949,2025.05.20 16:29:00,BUY,3237.13
319950,2025.05.20 16:30:00,SELL,3238.19
319951,2025.05.20 16:31:00,BUY,3237.92
320017,2025.05.20 17:37:00,SELL,3279.30
320020,2025.05.20 17:40:00,BUY,3285.14
320029,2025.05.20 17:49:00,SELL,3280.66
320031,2025.05.20 17:51:00,BUY,3283.13
320042,2025.05.20 18:02:00,SELL,3280.23
320056,2025.05.20 18:16:00,BUY,3281.44
320064,2025.05.20 18:24:00,SELL,3279.00
320066,2025.05.20 18:26:00,BUY,3280.38
320069,2025.05.20 18:29:00,SELL,3277.94
320083,2025.05.20 18:43:00,BUY,3280.00
320090,2025.05.20 18:50:00,SELL,3277.68
320102,2025.05.20 19:02:00,BUY,3279.10
320126,2025.05.20 19:26:00,SELL,3279.40
320144,2025.05.20 19:44:00,BUY,3279.75
320149,2025.05.20 19:49:00,SELL,3278.06
320154,2025.05.20 19:54:00,BUY,3279.90
320189,2025.05.20 20:29:00,SELL,3282.26
320192,2025.05.20 20:32:00,BUY,3283.66
320237,2025.05.20 21:17:00,SELL,3284.64
320243,2025.05.20 21:23:00,BUY,3287.39
320285,2025.05.20 22:05:00,SELL,3288.16
320286,2025.05.20 22:06:00,BUY,3287.49
320287,2025.05.20 22:07:00,SELL,3287.27
320293,2025.05.20 22:13:00,BUY,3287.99
320363,2025.05.20 23:23:00,SELL,3293.84
320400,2025.05.21 01:01:00,BUY,3290.93
320428,2025.05.21 01:29:00,SELL,3295.94
320452,2025.05.21 01:53:00,BUY,3295.77
320460,2025.05.21 02:01:00,SELL,3293.58
320500,2025.05.21 02:41:00,BUY,3292.28
320517,2025.05.21 02:58:00,SELL,3290.95
320524,2025.05.21 03:05:00,BUY,3291.73
320592,2025.05.21 04:13:00,SELL,3300.01
320620,2025.05.21 04:41:00,BUY,3291.31
320641,2025.05.21 05:02:00,SELL,3292.58
320648,2025.05.21 05:09:00,BUY,3294.68
320660,2025.05.21 05:21:00,SELL,3293.04
320667,2025.05.21 05:28:00,BUY,3294.96
320700,2025.05.21 06:01:00,SELL,3300.28
320706,2025.05.21 06:07:00,BUY,3301.56
320708,2025.05.21 06:09:00,SELL,3300.12
320711,2025.05.21 06:12:00,BUY,3301.85
320761,2025.05.21 07:02:00,SELL,3306.03
320777,2025.05.21 07:18:00,BUY,3306.46
320780,2025.05.21 07:21:00,SELL,3305.66
320798,2025.05.21 07:39:00,BUY,3304.90
320814,2025.05.21 07:55:00,SELL,3302.90
320843,2025.05.21 08:24:00,BUY,3301.03
320888,2025.05.21 09:09:00,SELL,3311.09
320894,2025.05.21 09:15:00,BUY,3315.30
320901,2025.05.21 09:22:00,SELL,3315.51
320902,2025.05.21 09:23:00,BUY,3316.47
320928,2025.05.21 09:49:00,SELL,3316.85
320932,2025.05.21 09:53:00,BUY,3318.12
320942,2025.05.21 10:03:00,SELL,3315.53
320973,2025.05.21 10:34:00,BUY,3312.51
320976,2025.05.21 10:37:00,SELL,3312.46
320978,2025.05.21 10:39:00,BUY,3314.25
320986,2025.05.21 10:47:00,SELL,3311.90
321020,2025.05.21 11:21:00,BUY,3308.49
321028,2025.05.21 11:29:00,SELL,3307.01
321036,2025.05.21 11:37:00,BUY,3308.66
321051,2025.05.21 11:52:00,SELL,3308.35
321056,2025.05.21 11:57:00,BUY,3310.42
321060,2025.05.21 12:01:00,SELL,3310.41
321061,2025.05.21 12:02:00,BUY,3310.10
321071,2025.05.21 12:12:00,SELL,3308.80
321084,2025.05.21 12:25:00,BUY,3310.71
321098,2025.05.21 12:39:00,SELL,3308.66
321110,2025.05.21 12:51:00,BUY,3310.81
321132,2025.05.21 13:13:00,SELL,3311.63
321136,2025.05.21 13:17:00,BUY,3311.86
321162,2025.05.21 13:43:00,SELL,3312.34
321180,2025.05.21 14:01:00,BUY,3313.49
321190,2025.05.21 14:11:00,SELL,3310.58
321204,2025.05.21 14:25:00,BUY,3311.42
321206,2025.05.21 14:27:00,SELL,3311.11
321208,2025.05.21 14:29:00,BUY,3312.61
321211,2025.05.21 14:32:00,SELL,3310.33
321231,2025.05.21 14:52:00,BUY,3310.68
321247,2025.05.21 15:08:00,SELL,3310.51
321248,2025.05.21 15:09:00,BUY,3309.07
321249,2025.05.21 15:10:00,SELL,3310.62
321250,2025.05.21 15:11:00,BUY,3310.17
321252,2025.05.21 15:13:00,SELL,3309.07
321255,2025.05.21 15:16:00,BUY,3311.48
321258,2025.05.21 15:19:00,SELL,3308.61
321286,2025.05.21 15:47:00,BUY,3299.23
321312,2025.05.21 16:13:00,SELL,3303.84
321313,2025.05.21 16:14:00,BUY,3305.68
321325,2025.05.21 16:26:00,SELL,3301.71
321330,2025.05.21 16:31:00,BUY,3307.36
321337,2025.05.21 16:38:00,SELL,3304.87
321344,2025.05.21 16:45:00,BUY,3303.87
321345,2025.05.21 16:46:00,SELL,3299.51
321359,2025.05.21 17:00:00,BUY,3300.59
321360,2025.05.21 17:01:00,SELL,3299.71
321377,2025.05.21 17:18:00,BUY,3301.63
321405,2025.05.21 17:46:00,SELL,3302.37
321407,2025.05.21 17:48:00,BUY,3306.11
321450,2025.05.21 18:31:00,SELL,3309.94
321456,2025.05.21 18:37:00,BUY,3312.95
321466,2025.05.21 18:47:00,SELL,3311.67
321468,2025.05.21 18:49:00,BUY,3312.73
321480,2025.05.21 19:01:00,SELL,3311.10
321486,2025.05.21 19:07:00,BUY,3312.83
321500,2025.05.21 19:21:00,SELL,3312.68
321503,2025.05.21 19:24:00,BUY,3311.84
321504,2025.05.21 19:25:00,SELL,3310.81
321545,2025.05.21 20:06:00,BUY,3307.19
321570,2025.05.21 20:31:00,SELL,3308.26
321580,2025.05.21 20:41:00,BUY,3313.78
321604,2025.05.21 21:05:00,SELL,3312.91
321607,2025.05.21 21:08:00,BUY,3314.02
321609,2025.05.21 21:10:00,SELL,3313.79
321610,2025.05.21 21:11:00,BUY,3312.79
321611,2025.05.21 21:12:00,SELL,3313.19
321616,2025.05.21 21:17:00,BUY,3314.19
321619,2025.05.21 21:20:00,SELL,3314.26
321620,2025.05.21 21:21:00,BUY,3314.39
321625,2025.05.21 21:26:00,SELL,3313.08
321630,2025.05.21 21:31:00,BUY,3313.83
321653,2025.05.21 21:54:00,SELL,3314.04
321661,2025.05.21 22:02:00,BUY,3316.25
321698,2025.05.21 22:39:00,SELL,3321.98
321708,2025.05.21 22:49:00,BUY,3322.75
321710,2025.05.21 22:51:00,SELL,3319.92
321747,2025.05.21 23:28:00,BUY,3317.44
321750,2025.05.21 23:31:00,SELL,3315.59
321755,2025.05.21 23:36:00,BUY,3317.01
321758,2025.05.21 23:39:00,SELL,3315.14
321779,2025.05.22 01:01:00,BUY,3317.61
321795,2025.05.22 01:17:00,SELL,3316.16
321798,2025.05.22 01:20:00,BUY,3319.51
321811,2025.05.22 01:33:00,SELL,3317.48
321825,2025.05.22 01:47:00,BUY,3318.66
321833,2025.05.22 01:55:00,SELL,3318.45
321834,2025.05.22 01:56:00,BUY,3318.39
321836,2025.05.22 01:58:00,SELL,3318.00
321839,2025.05.22 02:01:00,BUY,3320.53
321879,2025.05.22 02:41:00,SELL,3321.25
321889,2025.05.22 02:51:00,BUY,3321.08
321890,2025.05.22 02:52:00,SELL,3319.11
321900,2025.05.22 03:02:00,BUY,3321.63
321919,2025.05.22 03:21:00,SELL,3321.41
321932,2025.05.22 03:34:00,BUY,3322.67
321960,2025.05.22 04:02:00,SELL,3323.74
321962,2025.05.22 04:04:00,BUY,3326.50
322016,2025.05.22 04:58:00,SELL,3337.85
322030,2025.05.22 05:12:00,BUY,3337.45
322031,2025.05.22 05:13:00,SELL,3340.09
322032,2025.05.22 05:14:00,BUY,3340.40
322039,2025.05.22 05:21:00,SELL,3338.89
322046,2025.05.22 05:28:00,BUY,3338.60
322047,2025.05.22 05:29:00,SELL,3337.30
322054,2025.05.22 05:36:00,BUY,3339.69
322074,2025.05.22 05:56:00,SELL,3341.53
322085,2025.05.22 06:07:00,BUY,3342.93
322101,2025.05.22 06:23:00,SELL,3342.57
322103,2025.05.22 06:25:00,BUY,3341.99
322104,2025.05.22 06:26:00,SELL,3341.51
322156,2025.05.22 07:18:00,BUY,3336.47
322174,2025.05.22 07:36:00,SELL,3335.64
322177,2025.05.22 07:39:00,BUY,3336.14
322208,2025.05.22 08:10:00,SELL,3336.68
322222,2025.05.22 08:24:00,BUY,3338.37
322229,2025.05.22 08:31:00,SELL,3338.92
322230,2025.05.22 08:32:00,BUY,3337.82
322233,2025.05.22 08:35:00,SELL,3337.35
322235,2025.05.22 08:37:00,BUY,3337.91
322239,2025.05.22 08:41:00,SELL,3335.68
322260,2025.05.22 09:02:00,BUY,3333.71
322276,2025.05.22 09:18:00,SELL,3333.30
322298,2025.05.22 09:40:00,BUY,3331.85
322302,2025.05.22 09:44:00,SELL,3330.79
322340,2025.05.22 10:22:00,BUY,3327.27
322357,2025.05.22 10:39:00,SELL,3327.46
322361,2025.05.22 10:43:00,BUY,3328.66
322364,2025.05.22 10:46:00,SELL,3328.07
322367,2025.05.22 10:49:00,BUY,3329.48
322378,2025.05.22 11:00:00,SELL,3327.07
322386,2025.05.22 11:08:00,BUY,3327.86
322387,2025.05.22 11:09:00,SELL,3327.93
322390,2025.05.22 11:12:00,BUY,3328.94
322393,2025.05.22 11:15:00,SELL,3323.31
322475,2025.05.22 12:37:00,BUY,3309.23
322482,2025.05.22 12:44:00,SELL,3308.38
322485,2025.05.22 12:47:00,BUY,3308.01
322496,2025.05.22 12:58:00,SELL,3306.01
322543,2025.05.22 13:45:00,BUY,3300.11
322546,2025.05.22 13:48:00,SELL,3296.55
322572,2025.05.22 14:14:00,BUY,3293.19
322629,2025.05.22 15:11:00,SELL,3308.04
322638,2025.05.22 15:20:00,BUY,3311.04
322655,2025.05.22 15:37:00,SELL,3303.82
322680,2025.05.22 16:02:00,BUY,3308.84
322706,2025.05.22 16:28:00,SELL,3312.19
322758,2025.05.22 17:20:00,BUY,3295.44
322798,2025.05.22 18:00:00,SELL,3297.32
322821,2025.05.22 18:23:00,BUY,3293.43
322835,2025.05.22 18:37:00,SELL,3293.15
322842,2025.05.22 18:44:00,BUY,3292.38
322843,2025.05.22 18:45:00,SELL,3294.01
322844,2025.05.22 18:46:00,BUY,3293.58
322866,2025.05.22 19:08:00,SELL,3293.03
322874,2025.05.22 19:16:00,BUY,3296.01
322914,2025.05.22 19:56:00,SELL,3301.90
322964,2025.05.22 20:46:00,BUY,3295.57
322966,2025.05.22 20:48:00,SELL,3294.18
322976,2025.05.22 20:58:00,BUY,3298.16
322995,2025.05.22 21:17:00,SELL,3294.03
323020,2025.05.22 21:42:00,BUY,3295.00
323023,2025.05.22 21:45:00,SELL,3294.89
323024,2025.05.22 21:46:00,BUY,3294.70
323036,2025.05.22 21:58:00,SELL,3294.29
323040,2025.05.22 22:02:00,BUY,3295.79
323058,2025.05.22 22:20:00,SELL,3294.25
323077,2025.05.22 22:39:00,BUY,3294.03
323087,2025.05.22 22:49:00,SELL,3291.86
323093,2025.05.22 22:55:00,BUY,3292.78
323095,2025.05.22 22:57:00,SELL,3290.90
323116,2025.05.22 23:18:00,BUY,3291.41
323176,2025.05.23 01:19:00,SELL,3295.58
323184,2025.05.23 01:27:00,BUY,3297.06
323191,2025.05.23 01:34:00,SELL,3295.51
323195,2025.05.23 01:38:00,BUY,3296.41
323208,2025.05.23 01:51:00,SELL,3296.40
323211,2025.05.23 01:54:00,BUY,3296.52
323212,2025.05.23 01:55:00,SELL,3296.47
323216,2025.05.23 01:59:00,BUY,3297.65
323234,2025.05.23 02:17:00,SELL,3297.94
323245,2025.05.23 02:28:00,BUY,3299.07
323249,2025.05.23 02:32:00,SELL,3298.84
323251,2025.05.23 02:34:00,BUY,3299.04
323261,2025.05.23 02:44:00,SELL,3298.79
323263,2025.05.23 02:46:00,BUY,3300.17
323277,2025.05.23 03:00:00,SELL,3298.83
323289,2025.05.23 03:12:00,BUY,3299.85
323321,2025.05.23 03:44:00,SELL,3302.83
323338,2025.05.23 04:01:00,BUY,3305.05
323357,2025.05.23 04:20:00,SELL,3301.25
323364,2025.05.23 04:27:00,BUY,3303.50
323371,2025.05.23 04:34:00,SELL,3298.17
323380,2025.05.23 04:43:00,BUY,3302.60
323393,2025.05.23 04:56:00,SELL,3302.44
323395,2025.05.23 04:58:00,BUY,3304.85
323404,2025.05.23 05:07:00,SELL,3299.51
323436,2025.05.23 05:39:00,BUY,3296.06
323438,2025.05.23 05:41:00,SELL,3293.22
323451,2025.05.23 05:54:00,BUY,3295.67
323488,2025.05.23 06:31:00,SELL,3297.95
323491,2025.05.23 06:34:00,BUY,3300.08
323511,2025.05.23 06:54:00,SELL,3301.38
323512,2025.05.23 06:55:00,BUY,3302.40
323577,2025.05.23 08:00:00,SELL,3313.74
323579,2025.05.23 08:02:00,BUY,3314.69
323620,2025.05.23 08:43:00,SELL,3316.82
323624,2025.05.23 08:47:00,BUY,3320.13
323660,2025.05.23 09:23:00,SELL,3325.41
323665,2025.05.23 09:28:00,BUY,3327.76
323667,2025.05.23 09:30:00,SELL,3325.77
323673,2025.05.23 09:36:00,BUY,3327.53
323676,2025.05.23 09:39:00,SELL,3326.48
323679,2025.05.23 09:42:00,BUY,3327.53
323703,2025.05.23 10:06:00,SELL,3329.12
323710,2025.05.23 10:13:00,BUY,3328.84
323711,2025.05.23 10:14:00,SELL,3330.02
323712,2025.05.23 10:15:00,BUY,3330.16
323726,2025.05.23 10:29:00,SELL,3330.91
323727,2025.05.23 10:30:00,BUY,3330.66
323730,2025.05.23 10:33:00,SELL,3329.56
323738,2025.05.23 10:41:00,BUY,3330.08
323741,2025.05.23 10:44:00,SELL,3331.30
323742,2025.05.23 10:45:00,BUY,3331.97
323755,2025.05.23 10:58:00,SELL,3330.16
323794,2025.05.23 11:37:00,BUY,3326.95
323802,2025.05.23 11:45:00,SELL,3325.75
323814,2025.05.23 11:57:00,BUY,3326.61
323859,2025.05.23 12:42:00,SELL,3329.57
323897,2025.05.23 13:20:00,BUY,3328.16
323909,2025.05.23 13:32:00,SELL,3326.73
323915,2025.05.23 13:38:00,BUY,3329.60
323936,2025.05.23 13:59:00,SELL,3328.61
323945,2025.05.23 14:08:00,BUY,3329.25
323948,2025.05.23 14:11:00,SELL,3328.34
