idx,time,side,price
171396,2023.12.15 19:14:00,SELL,2033.36
171673,2023.12.15 23:51:00,BUY,2018.43
171727,2023.12.18 01:47:00,SELL,2017.75
171794,2023.12.18 02:54:00,BUY,2019.57
172124,2023.12.18 08:24:00,SELL,2022.76
172144,2023.12.18 08:44:00,BUY,2024.40
172235,2023.12.18 10:15:00,SELL,2024.29
172236,2023.12.18 10:16:00,BUY,2023.80
172259,2023.12.18 10:39:00,SELL,2023.49
172261,2023.12.18 10:41:00,BUY,2024.04
172355,2023.12.18 12:15:00,SELL,2023.02
172489,2023.12.18 14:29:00,BUY,2023.10
172630,2023.12.18 16:50:00,SELL,2021.91
172765,2023.12.18 19:05:00,BUY,2022.92
172790,2023.12.18 19:30:00,SELL,2022.64
172791,2023.12.18 19:31:00,BUY,2022.67
172795,2023.12.18 19:35:00,SELL,2022.48
172810,2023.12.18 19:50:00,BUY,2029.59
172974,2023.12.18 22:34:00,SELL,2026.46
173031,2023.12.18 23:31:00,BUY,2027.03
173216,2023.12.19 03:37:00,SELL,2026.76
173463,2023.12.19 07:44:00,BUY,2024.68
173764,2023.12.19 12:45:00,SELL,2024.28
173830,2023.12.19 13:51:00,BUY,2026.63
174191,2023.12.19 19:52:00,SELL,2040.89
174366,2023.12.19 22:47:00,BUY,2039.39
174558,2023.12.20 03:00:00,SELL,2039.59
174694,2023.12.20 05:16:00,BUY,2039.45
175010,2023.12.20 10:32:00,SELL,2040.93
175350,2023.12.20 16:12:00,BUY,2038.55
175433,2023.12.20 17:35:00,SELL,2034.59
175595,2023.12.20 20:17:00,BUY,2034.73
175703,2023.12.20 22:05:00,SELL,2032.00
175859,2023.12.21 01:42:00,BUY,2031.57
176226,2023.12.21 07:49:00,SELL,2035.86
176402,2023.12.21 10:45:00,BUY,2036.23
176485,2023.12.21 12:08:00,SELL,2035.69
176637,2023.12.21 14:40:00,BUY,2038.69
176828,2023.12.21 17:51:00,SELL,2041.13
176836,2023.12.21 17:59:00,BUY,2041.49
176965,2023.12.21 20:08:00,SELL,2039.26
177059,2023.12.21 21:42:00,BUY,2044.72
177345,2023.12.22 03:29:00,SELL,2048.73
177429,2023.12.22 04:53:00,BUY,2049.90
177499,2023.12.22 06:03:00,SELL,2048.91
177542,2023.12.22 06:46:00,BUY,2049.30
177576,2023.12.22 07:20:00,SELL,2047.85
177719,2023.12.22 09:43:00,BUY,2050.58
178210,2023.12.22 17:54:00,SELL,2060.06
178393,2023.12.22 20:57:00,BUY,2056.99
178418,2023.12.22 21:22:00,SELL,2053.65
178588,2023.12.26 01:14:00,BUY,2054.11
178961,2023.12.26 07:27:00,SELL,2063.94
179047,2023.12.26 08:53:00,BUY,2064.25
179158,2023.12.26 10:44:00,SELL,2062.80
179294,2023.12.26 13:00:00,BUY,2063.38
179401,2023.12.26 14:47:00,SELL,2061.69
179652,2023.12.26 18:58:00,BUY,2059.68
179725,2023.12.26 20:11:00,SELL,2058.70
179749,2023.12.26 20:35:00,BUY,2058.76
180025,2023.12.27 02:12:00,SELL,2064.51
180117,2023.12.27 03:44:00,BUY,2067.22
180182,2023.12.27 04:49:00,SELL,2064.81
180335,2023.12.27 07:22:00,BUY,2066.09
180383,2023.12.27 08:10:00,SELL,2064.83
180402,2023.12.27 08:29:00,BUY,2066.49
180648,2023.12.27 12:35:00,SELL,2063.56
180729,2023.12.27 13:56:00,BUY,2068.47
181149,2023.12.27 20:56:00,SELL,2078.37
181344,2023.12.28 01:12:00,BUY,2079.06
181684,2023.12.28 06:52:00,SELL,2086.81
181841,2023.12.28 09:29:00,BUY,2085.64
181864,2023.12.28 09:52:00,SELL,2084.52
182090,2023.12.28 13:38:00,BUY,2076.54
182107,2023.12.28 13:55:00,SELL,2075.24
182203,2023.12.28 15:31:00,BUY,2078.27
182243,2023.12.28 16:11:00,SELL,2074.16
182291,2023.12.28 16:59:00,BUY,2078.88
182379,2023.12.28 18:27:00,SELL,2075.48
182795,2023.12.29 02:24:00,BUY,2067.79
183051,2023.12.29 06:40:00,SELL,2069.67
183060,2023.12.29 06:49:00,BUY,2070.14
183289,2023.12.29 10:38:00,SELL,2071.46
183488,2023.12.29 13:57:00,BUY,2067.32
183562,2023.12.29 15:11:00,SELL,2063.60
183712,2023.12.29 17:41:00,BUY,2064.60
183877,2023.12.29 20:26:00,SELL,2062.70
183952,2023.12.29 21:41:00,BUY,2067.22
184030,2023.12.29 22:59:00,SELL,2063.17
184134,2024.01.02 01:45:00,BUY,2064.32
184156,2024.01.02 02:07:00,SELL,2064.43
184201,2024.01.02 02:52:00,BUY,2065.36
184659,2024.01.02 10:30:00,SELL,2072.72
184728,2024.01.02 11:39:00,BUY,2078.42
184844,2024.01.02 13:35:00,SELL,2070.43
185055,2024.01.02 17:06:00,BUY,2067.96
185077,2024.01.02 17:28:00,SELL,2064.65
185164,2024.01.02 18:55:00,BUY,2065.89
185218,2024.01.02 19:49:00,SELL,2063.98
185541,2024.01.03 02:13:00,BUY,2060.63
185858,2024.01.03 07:30:00,SELL,2064.41
185900,2024.01.03 08:12:00,BUY,2065.22
185918,2024.01.03 08:30:00,SELL,2064.34
186646,2024.01.03 20:38:00,BUY,2035.29
187000,2024.01.04 03:33:00,SELL,2040.70
187054,2024.01.04 04:27:00,BUY,2044.20
187191,2024.01.04 06:44:00,SELL,2044.34
187292,2024.01.04 08:25:00,BUY,2047.63
187458,2024.01.04 11:11:00,SELL,2048.04
187483,2024.01.04 11:36:00,BUY,2050.13
187592,2024.01.04 13:25:00,SELL,2047.97
187847,2024.01.04 17:40:00,BUY,2044.99
187970,2024.01.04 19:43:00,SELL,2043.50
188106,2024.01.04 21:59:00,BUY,2044.32
188208,2024.01.04 23:41:00,SELL,2043.15
188311,2024.01.05 02:25:00,BUY,2043.65
188503,2024.01.05 05:37:00,SELL,2045.40
188748,2024.01.05 09:42:00,BUY,2043.64
188783,2024.01.05 10:17:00,SELL,2041.89
189045,2024.01.05 14:39:00,BUY,2040.24
189103,2024.01.05 15:37:00,SELL,2025.22
189154,2024.01.05 16:28:00,BUY,2048.00
189309,2024.01.05 19:03:00,SELL,2044.33
189441,2024.01.05 21:15:00,BUY,2048.83
189522,2024.01.05 22:36:00,SELL,2043.91
189696,2024.01.08 02:32:00,BUY,2045.61
189782,2024.01.08 03:58:00,SELL,2043.67
190554,2024.01.08 16:50:00,BUY,2023.67
190732,2024.01.08 19:48:00,SELL,2027.28
190955,2024.01.08 23:31:00,BUY,2028.53
191273,2024.01.09 05:50:00,SELL,2033.52
191284,2024.01.09 06:01:00,BUY,2034.44
191295,2024.01.09 06:12:00,SELL,2033.61
191470,2024.01.09 09:07:00,BUY,2034.22
191572,2024.01.09 10:49:00,SELL,2033.95
191598,2024.01.09 11:15:00,BUY,2033.68
191739,2024.01.09 13:36:00,SELL,2034.75
191875,2024.01.09 15:52:00,BUY,2038.74
191951,2024.01.09 17:08:00,SELL,2035.40
192208,2024.01.09 21:25:00,BUY,2029.39
192501,2024.01.10 03:19:00,SELL,2027.77
192549,2024.01.10 04:07:00,BUY,2031.42
192658,2024.01.10 05:56:00,SELL,2028.39
192889,2024.01.10 09:47:00,BUY,2030.94
193110,2024.01.10 13:28:00,SELL,2033.04
193640,2024.01.10 22:18:00,BUY,2023.50
193679,2024.01.10 22:57:00,SELL,2022.71
193690,2024.01.10 23:08:00,BUY,2023.92
194306,2024.01.11 10:25:00,SELL,2033.16
194471,2024.01.11 13:10:00,BUY,2032.11
194634,2024.01.11 15:53:00,SELL,2029.61
194966,2024.01.11 21:25:00,BUY,2020.88
195259,2024.01.12 03:19:00,SELL,2031.77
195277,2024.01.12 03:37:00,BUY,2032.80
195444,2024.01.12 06:24:00,SELL,2033.12
195494,2024.01.12 07:14:00,BUY,2034.60
196151,2024.01.12 18:11:00,SELL,2053.55
196347,2024.01.12 21:27:00,BUY,2048.44
196447,2024.01.12 23:07:00,SELL,2047.48
196474,2024.01.12 23:34:00,BUY,2048.09
196566,2024.01.15 02:08:00,SELL,2046.14
196616,2024.01.15 02:58:00,BUY,2047.92
196859,2024.01.15 07:01:00,SELL,2054.11
196958,2024.01.15 08:40:00,BUY,2056.37
197018,2024.01.15 09:40:00,SELL,2052.96
197066,2024.01.15 10:28:00,BUY,2056.22
197153,2024.01.15 11:55:00,SELL,2053.88
197371,2024.01.15 15:33:00,BUY,2052.79
197450,2024.01.15 16:52:00,SELL,2052.13
197533,2024.01.15 18:15:00,BUY,2053.85
197712,2024.01.15 21:15:00,SELL,2053.78
198197,2024.01.16 08:54:00,BUY,2049.86
198284,2024.01.16 10:21:00,SELL,2049.38
198288,2024.01.16 10:25:00,BUY,2049.04
198291,2024.01.16 10:28:00,SELL,2047.71
198637,2024.01.16 16:14:00,BUY,2040.84
198773,2024.01.16 18:30:00,SELL,2037.05
198984,2024.01.16 22:01:00,BUY,2028.81
199091,2024.01.16 23:48:00,SELL,2027.61
199099,2024.01.16 23:56:00,BUY,2028.33
199114,2024.01.17 01:12:00,SELL,2027.53
199226,2024.01.17 03:04:00,BUY,2028.10
199358,2024.01.17 05:16:00,SELL,2027.45
199638,2024.01.17 09:56:00,BUY,2024.86
199731,2024.01.17 11:29:00,SELL,2020.47
199775,2024.01.17 12:13:00,BUY,2023.86
199978,2024.01.17 15:36:00,SELL,2022.45
200347,2024.01.17 21:45:00,BUY,2005.97
200717,2024.01.18 04:56:00,SELL,2007.77
200909,2024.01.18 08:08:00,BUY,2010.41
201066,2024.01.18 10:45:00,SELL,2010.38
201198,2024.01.18 12:57:00,BUY,2011.13
201363,2024.01.18 15:42:00,SELL,2009.72
201471,2024.01.18 17:30:00,BUY,2014.52
202006,2024.01.19 03:26:00,SELL,2022.93
202014,2024.01.19 03:34:00,BUY,2024.15
202134,2024.01.19 05:34:00,SELL,2022.47
202310,2024.01.19 08:30:00,BUY,2023.25
202798,2024.01.19 16:38:00,SELL,2028.88
202991,2024.01.19 19:51:00,BUY,2026.89
203267,2024.01.22 01:29:00,SELL,2027.73
203372,2024.01.22 03:14:00,BUY,2030.93
203502,2024.01.22 05:24:00,SELL,2026.74
203801,2024.01.22 10:23:00,BUY,2023.93
203857,2024.01.22 11:19:00,SELL,2023.61
203940,2024.01.22 12:42:00,BUY,2023.80
204127,2024.01.22 15:49:00,SELL,2022.34
204248,2024.01.22 17:50:00,BUY,2023.89
204289,2024.01.22 18:31:00,SELL,2023.56
204323,2024.01.22 19:05:00,BUY,2022.68
204364,2024.01.22 19:46:00,SELL,2023.17
204585,2024.01.22 23:27:00,BUY,2020.36
204783,2024.01.23 03:46:00,SELL,2020.96
204827,2024.01.23 04:30:00,BUY,2022.70
205167,2024.01.23 10:10:00,SELL,2030.32
205171,2024.01.23 10:14:00,BUY,2030.85
205180,2024.01.23 10:23:00,SELL,2029.40
205471,2024.01.23 15:14:00,BUY,2026.03
205543,2024.01.23 16:26:00,SELL,2023.41
205644,2024.01.23 18:07:00,BUY,2026.85
205738,2024.01.23 19:41:00,SELL,2023.09
205820,2024.01.23 21:03:00,BUY,2024.85
206032,2024.01.24 01:36:00,SELL,2028.12
206436,2024.01.24 08:20:00,BUY,2024.84
206705,2024.01.24 12:49:00,SELL,2030.70
206732,2024.01.24 13:16:00,BUY,2031.93
206924,2024.01.24 16:28:00,SELL,2033.11
206925,2024.01.24 16:29:00,BUY,2032.93
206926,2024.01.24 16:30:00,SELL,2031.85
207139,2024.01.24 20:03:00,BUY,2018.61
207186,2024.01.24 20:50:00,SELL,2014.50
207381,2024.01.25 01:06:00,BUY,2015.99
207530,2024.01.25 03:35:00,SELL,2015.93
207544,2024.01.25 03:49:00,BUY,2015.82
207545,2024.01.25 03:50:00,SELL,2016.15
207546,2024.01.25 03:51:00,BUY,2016.20
207634,2024.01.25 05:19:00,SELL,2016.37
207653,2024.01.25 05:38:00,BUY,2016.31
207703,2024.01.25 06:28:00,SELL,2016.04
207888,2024.01.25 09:33:00,BUY,2017.28
207939,2024.01.25 10:24:00,SELL,2013.05
208033,2024.01.25 11:58:00,BUY,2017.69
208175,2024.01.25 14:20:00,SELL,2015.96
208267,2024.01.25 15:52:00,BUY,2019.21
208410,2024.01.25 18:15:00,SELL,2019.56
208608,2024.01.25 21:33:00,BUY,2017.86
209043,2024.01.26 05:49:00,SELL,2021.40
209167,2024.01.26 07:53:00,BUY,2023.03
209249,2024.01.26 09:15:00,SELL,2020.64
209431,2024.01.26 12:17:00,BUY,2022.21
209584,2024.01.26 14:50:00,SELL,2021.16
209649,2024.01.26 15:55:00,BUY,2024.93
209700,2024.01.26 16:46:00,SELL,2019.77
210039,2024.01.26 22:25:00,BUY,2018.35
210239,2024.01.29 02:47:00,SELL,2021.20
210265,2024.01.29 03:13:00,BUY,2024.80
210547,2024.01.29 07:55:00,SELL,2025.99
210572,2024.01.29 08:20:00,BUY,2027.12
210771,2024.01.29 11:39:00,SELL,2029.21
210936,2024.01.29 14:24:00,BUY,2029.93
211088,2024.01.29 16:56:00,SELL,2023.06
211228,2024.01.29 19:16:00,BUY,2026.86
211322,2024.01.29 20:50:00,SELL,2025.71
211406,2024.01.29 22:14:00,BUY,2030.86
211573,2024.01.30 02:02:00,SELL,2031.08
211609,2024.01.30 02:38:00,BUY,2033.00
211677,2024.01.30 03:46:00,SELL,2031.32
211782,2024.01.30 05:31:00,BUY,2032.05
212172,2024.01.30 12:01:00,SELL,2036.46
212355,2024.01.30 15:04:00,BUY,2035.71
212366,2024.01.30 15:15:00,SELL,2033.55
212384,2024.01.30 15:33:00,BUY,2036.12
212508,2024.01.30 17:37:00,SELL,2031.80
212743,2024.01.30 21:32:00,BUY,2035.83
213031,2024.01.31 03:21:00,SELL,2036.20
213248,2024.01.31 06:58:00,BUY,2034.52
213583,2024.01.31 12:33:00,SELL,2037.73
213715,2024.01.31 14:45:00,BUY,2038.52
213995,2024.01.31 19:25:00,SELL,2050.01
214295,2024.02.01 01:26:00,BUY,2040.37
214634,2024.02.01 07:05:00,SELL,2045.10
215143,2024.02.01 15:34:00,BUY,2036.72
215430,2024.02.01 20:21:00,SELL,2054.24
215677,2024.02.02 01:29:00,BUY,2055.80
215796,2024.02.02 03:28:00,SELL,2053.83
215939,2024.02.02 05:51:00,BUY,2054.42
216132,2024.02.02 09:04:00,SELL,2055.17
216151,2024.02.02 09:23:00,BUY,2056.63
216222,2024.02.02 10:34:00,SELL,2055.33
216231,2024.02.02 10:43:00,BUY,2055.99
216245,2024.02.02 10:57:00,SELL,2054.13
216397,2024.02.02 13:29:00,BUY,2055.34
216519,2024.02.02 15:31:00,SELL,2045.17
216704,2024.02.02 18:36:00,BUY,2033.96
216984,2024.02.02 23:16:00,SELL,2036.67
217021,2024.02.02 23:53:00,BUY,2039.55
217116,2024.02.05 02:30:00,SELL,2035.08
217743,2024.02.05 12:57:00,BUY,2024.46
217864,2024.02.05 14:58:00,SELL,2023.42
218019,2024.02.05 17:33:00,BUY,2019.92
218028,2024.02.05 17:42:00,SELL,2016.86
218078,2024.02.05 18:32:00,BUY,2021.93
218316,2024.02.05 22:30:00,SELL,2025.28
218484,2024.02.06 02:19:00,BUY,2025.36
218621,2024.02.06 04:36:00,SELL,2025.68
218768,2024.02.06 07:03:00,BUY,2026.71
218947,2024.02.06 10:02:00,SELL,2026.15
219161,2024.02.06 13:36:00,BUY,2026.84
219584,2024.02.06 20:39:00,SELL,2035.67
219675,2024.02.06 22:10:00,BUY,2036.71
219715,2024.02.06 22:50:00,SELL,2035.59
220131,2024.02.07 06:47:00,BUY,2034.97
220197,2024.02.07 07:53:00,SELL,2034.10
220302,2024.02.07 09:38:00,BUY,2035.76
220360,2024.02.07 10:36:00,SELL,2031.45
220448,2024.02.07 12:04:00,BUY,2033.65
220474,2024.02.07 12:30:00,SELL,2033.16
220531,2024.02.07 13:27:00,BUY,2035.30
220587,2024.02.07 14:23:00,SELL,2031.93
220656,2024.02.07 15:32:00,BUY,2034.67
220877,2024.02.07 19:13:00,SELL,2035.61
221188,2024.02.08 01:25:00,BUY,2035.95
221397,2024.02.08 04:54:00,SELL,2036.13
221624,2024.02.08 08:41:00,BUY,2033.33
221716,2024.02.08 10:13:00,SELL,2032.31
221826,2024.02.08 12:03:00,BUY,2035.32
221924,2024.02.08 13:41:00,SELL,2029.16
222111,2024.02.08 16:48:00,BUY,2029.88
222651,2024.02.09 02:49:00,SELL,2033.07
222709,2024.02.09 03:47:00,BUY,2034.15
222841,2024.02.09 05:59:00,SELL,2033.51
223016,2024.02.09 08:54:00,BUY,2034.25
223099,2024.02.09 10:17:00,SELL,2030.94
223269,2024.02.09 13:07:00,BUY,2032.62
223338,2024.02.09 14:16:00,SELL,2031.38
223678,2024.02.09 19:56:00,BUY,2024.03
224058,2024.02.12 03:18:00,SELL,2024.70
224253,2024.02.12 06:33:00,BUY,2023.50
224538,2024.02.12 11:18:00,SELL,2023.11
224706,2024.02.12 14:06:00,BUY,2021.86
224830,2024.02.12 16:10:00,SELL,2018.74
225013,2024.02.12 19:13:00,BUY,2015.93
225219,2024.02.12 22:39:00,SELL,2019.70
225229,2024.02.12 22:49:00,BUY,2020.33
225292,2024.02.12 23:52:00,SELL,2020.02
225433,2024.02.13 03:14:00,BUY,2020.31
225537,2024.02.13 04:58:00,SELL,2019.09
225648,2024.02.13 06:49:00,BUY,2018.89
226174,2024.02.13 15:35:00,SELL,2014.81
226425,2024.02.13 19:46:00,BUY,1993.57
226443,2024.02.13 20:04:00,SELL,1994.33
226448,2024.02.13 20:09:00,BUY,1995.66
226507,2024.02.13 21:08:00,SELL,1992.43
226660,2024.02.13 23:41:00,BUY,1992.72
226701,2024.02.14 01:23:00,SELL,1991.59
226797,2024.02.14 02:59:00,BUY,1992.59
226817,2024.02.14 03:19:00,SELL,1989.41
226874,2024.02.14 04:16:00,BUY,1991.99
226937,2024.02.14 05:19:00,SELL,1991.48
226952,2024.02.14 05:34:00,BUY,1992.12
227135,2024.02.14 08:37:00,SELL,1991.80
227339,2024.02.14 12:01:00,BUY,1991.25
227499,2024.02.14 14:41:00,SELL,1990.13
227734,2024.02.14 18:36:00,BUY,1991.98
227891,2024.02.14 21:13:00,SELL,1991.71
228052,2024.02.14 23:54:00,BUY,1992.15
228229,2024.02.15 03:52:00,SELL,1993.04
228453,2024.02.15 07:36:00,BUY,1992.78
229090,2024.02.15 18:13:00,SELL,2000.83
229196,2024.02.15 19:59:00,BUY,2003.63
229366,2024.02.15 22:49:00,SELL,2004.24
229610,2024.02.16 03:54:00,BUY,2004.60
229751,2024.02.16 06:15:00,SELL,2003.59
229860,2024.02.16 08:04:00,BUY,2004.36
229888,2024.02.16 08:32:00,SELL,2003.53
229938,2024.02.16 09:22:00,BUY,2004.44
230298,2024.02.16 15:22:00,SELL,2006.04
230437,2024.02.16 17:41:00,BUY,2008.30
230713,2024.02.16 22:17:00,SELL,2011.62
230803,2024.02.16 23:47:00,BUY,2013.23
231126,2024.02.19 06:22:00,SELL,2019.00
231226,2024.02.19 08:02:00,BUY,2020.61
231358,2024.02.19 10:14:00,SELL,2020.30
231902,2024.02.19 19:18:00,BUY,2016.17
232061,2024.02.20 01:32:00,SELL,2016.60
232189,2024.02.20 03:40:00,BUY,2017.99
232461,2024.02.20 08:12:00,SELL,2018.72
232478,2024.02.20 08:29:00,BUY,2019.39
233003,2024.02.20 17:14:00,SELL,2027.72
233024,2024.02.20 17:35:00,BUY,2027.74
233039,2024.02.20 17:50:00,SELL,2027.15
233176,2024.02.20 20:07:00,BUY,2028.47
233247,2024.02.20 21:18:00,SELL,2027.36
233553,2024.02.21 03:25:00,BUY,2025.01
233867,2024.02.21 08:39:00,SELL,2029.82
234093,2024.02.21 12:25:00,BUY,2028.63
234186,2024.02.21 13:58:00,SELL,2028.15
234204,2024.02.21 14:16:00,BUY,2029.59
234348,2024.02.21 16:40:00,SELL,2028.82
234643,2024.02.21 21:35:00,BUY,2025.97
234766,2024.02.21 23:38:00,SELL,2024.81
234785,2024.02.21 23:57:00,BUY,2025.79
235075,2024.02.22 05:48:00,SELL,2026.42
235141,2024.02.22 06:54:00,BUY,2028.64
235432,2024.02.22 11:45:00,SELL,2030.09
235918,2024.02.22 19:51:00,BUY,2023.08
235953,2024.02.22 20:26:00,SELL,2021.16
236001,2024.02.22 21:14:00,BUY,2022.93
236410,2024.02.23 05:04:00,SELL,2024.26
236492,2024.02.23 06:26:00,BUY,2026.13
236565,2024.02.23 07:39:00,SELL,2023.30
236878,2024.02.23 12:52:00,BUY,2022.88
237105,2024.02.23 16:39:00,SELL,2024.63
237135,2024.02.23 17:09:00,BUY,2027.78
237428,2024.02.23 22:02:00,SELL,2036.67
237845,2024.02.26 06:02:00,BUY,2032.49
238172,2024.02.26 11:29:00,SELL,2033.16
238383,2024.02.26 15:00:00,BUY,2032.81
238465,2024.02.26 16:22:00,SELL,2029.15
238678,2024.02.26 19:55:00,BUY,2028.57
238945,2024.02.27 01:23:00,SELL,2030.79
239020,2024.02.27 02:38:00,BUY,2031.88
239208,2024.02.27 05:46:00,SELL,2032.49
239228,2024.02.27 06:06:00,BUY,2033.77
239325,2024.02.27 07:43:00,SELL,2033.27
239349,2024.02.27 08:07:00,BUY,2033.50
239597,2024.02.27 12:15:00,SELL,2035.14
239693,2024.02.27 13:51:00,BUY,2038.24
239807,2024.02.27 15:45:00,SELL,2035.37
240090,2024.02.27 20:28:00,BUY,2034.46
240142,2024.02.27 21:20:00,SELL,2030.93
240325,2024.02.28 01:24:00,BUY,2030.29
240394,2024.02.28 02:33:00,SELL,2030.07
240413,2024.02.28 02:52:00,BUY,2031.11
240557,2024.02.28 05:16:00,SELL,2030.32
240728,2024.02.28 08:07:00,BUY,2031.85
240779,2024.02.28 08:58:00,SELL,2029.23
241038,2024.02.28 13:17:00,BUY,2026.96
241295,2024.02.28 17:34:00,SELL,2033.42
241392,2024.02.28 19:11:00,BUY,2035.44
241495,2024.02.28 20:54:00,SELL,2031.66
241592,2024.02.28 22:31:00,BUY,2033.97
241996,2024.02.29 06:16:00,SELL,2035.80
242003,2024.02.29 06:23:00,BUY,2036.29
242025,2024.02.29 06:45:00,SELL,2035.50
242126,2024.02.29 08:27:00,BUY,2036.29
242269,2024.02.29 10:50:00,SELL,2036.02
242285,2024.02.29 11:06:00,BUY,2036.62
242295,2024.02.29 11:16:00,SELL,2036.21
242547,2024.02.29 15:28:00,BUY,2032.72
242739,2024.02.29 18:40:00,SELL,2044.83
242873,2024.02.29 20:54:00,BUY,2046.26
242950,2024.02.29 22:11:00,SELL,2044.93
243200,2024.03.01 03:22:00,BUY,2043.81
243435,2024.03.01 07:17:00,SELL,2044.03
243504,2024.03.01 08:26:00,BUY,2047.67
243612,2024.03.01 10:14:00,SELL,2043.74
243713,2024.03.01 11:55:00,BUY,2046.41
243912,2024.03.01 15:14:00,SELL,2051.24
244048,2024.03.01 17:30:00,BUY,2062.80
244339,2024.03.01 22:21:00,SELL,2083.76
244472,2024.03.04 01:36:00,BUY,2085.04
244508,2024.03.04 02:12:00,SELL,2082.44
244674,2024.03.04 04:58:00,BUY,2081.60
244702,2024.03.04 05:26:00,SELL,2080.93
244852,2024.03.04 07:56:00,BUY,2081.77
245053,2024.03.04 11:17:00,SELL,2083.76
245122,2024.03.04 12:26:00,BUY,2084.32
245127,2024.03.04 12:31:00,SELL,2082.98
245324,2024.03.04 15:48:00,BUY,2086.11
245646,2024.03.04 21:10:00,SELL,2113.65
245711,2024.03.04 22:15:00,BUY,2116.32
245806,2024.03.04 23:50:00,SELL,2115.28
246112,2024.03.05 05:57:00,BUY,2112.59
246313,2024.03.05 09:18:00,SELL,2114.25
246383,2024.03.05 10:28:00,BUY,2120.11
246617,2024.03.05 14:22:00,SELL,2123.20
246678,2024.03.05 15:23:00,BUY,2129.73
246846,2024.03.05 18:11:00,SELL,2125.85
246947,2024.03.05 19:52:00,BUY,2129.62
247098,2024.03.05 22:23:00,SELL,2130.10
247534,2024.03.06 06:40:00,BUY,2125.67
247779,2024.03.06 10:45:00,SELL,2125.42
247946,2024.03.06 13:32:00,BUY,2128.07
248421,2024.03.06 21:27:00,SELL,2141.47
248507,2024.03.06 22:53:00,BUY,2146.60
248714,2024.03.07 03:21:00,SELL,2145.33
248799,2024.03.07 04:46:00,BUY,2149.74
249018,2024.03.07 08:25:00,SELL,2153.99
249123,2024.03.07 10:10:00,BUY,2156.71
249205,2024.03.07 11:32:00,SELL,2155.93
249229,2024.03.07 11:56:00,BUY,2157.08
249309,2024.03.07 13:16:00,SELL,2153.98
249381,2024.03.07 14:28:00,BUY,2156.47
249399,2024.03.07 14:46:00,SELL,2155.47
249410,2024.03.07 14:57:00,BUY,2158.34
249507,2024.03.07 16:34:00,SELL,2153.71
249653,2024.03.07 19:00:00,BUY,2156.89
250100,2024.03.08 03:29:00,SELL,2159.01
250268,2024.03.08 06:17:00,BUY,2158.81
250749,2024.03.08 14:18:00,SELL,2167.74
250830,2024.03.08 15:39:00,BUY,2180.11
250906,2024.03.08 16:55:00,SELL,2170.31
250909,2024.03.08 16:58:00,BUY,2170.34
251131,2024.03.08 20:40:00,SELL,2179.67
251277,2024.03.08 23:06:00,BUY,2177.84
251563,2024.03.11 03:54:00,SELL,2179.29
251709,2024.03.11 06:20:00,BUY,2181.14
251812,2024.03.11 08:03:00,SELL,2177.43
251920,2024.03.11 09:51:00,BUY,2181.52
251990,2024.03.11 11:01:00,SELL,2177.26
252066,2024.03.11 12:17:00,BUY,2180.36
252093,2024.03.11 12:44:00,SELL,2177.13
252182,2024.03.11 14:13:00,BUY,2179.44
252225,2024.03.11 14:56:00,SELL,2177.27
252271,2024.03.11 15:42:00,BUY,2183.49
252460,2024.03.11 18:51:00,SELL,2180.41
252615,2024.03.11 21:26:00,BUY,2183.71
252787,2024.03.12 01:19:00,SELL,2182.38
252814,2024.03.12 01:46:00,BUY,2182.73
252884,2024.03.12 02:56:00,SELL,2180.27
253315,2024.03.12 10:07:00,BUY,2177.07
253449,2024.03.12 12:21:00,SELL,2175.63
253798,2024.03.12 18:10:00,BUY,2162.19
253888,2024.03.12 19:40:00,SELL,2159.54
254055,2024.03.12 22:27:00,BUY,2156.98
254197,2024.03.13 01:50:00,SELL,2157.46
254241,2024.03.13 02:34:00,BUY,2159.89
254325,2024.03.13 03:58:00,SELL,2158.72
254347,2024.03.13 04:20:00,BUY,2159.48
254465,2024.03.13 06:18:00,SELL,2158.36
254547,2024.03.13 07:40:00,BUY,2160.39
254715,2024.03.13 10:28:00,SELL,2158.67
254836,2024.03.13 12:29:00,BUY,2160.75
255378,2024.03.13 21:31:00,SELL,2174.00
255484,2024.03.14 00:18:00,BUY,2174.28
255628,2024.03.14 02:42:00,SELL,2173.99
255652,2024.03.14 03:06:00,BUY,2176.33
255693,2024.03.14 03:47:00,SELL,2174.08
256108,2024.03.14 10:42:00,BUY,2169.03
256288,2024.03.14 13:42:00,SELL,2168.84
256622,2024.03.14 19:16:00,BUY,2163.95
256870,2024.03.15 00:25:00,SELL,2161.89
257026,2024.03.15 03:01:00,BUY,2163.58
257125,2024.03.15 04:40:00,SELL,2161.81
257176,2024.03.15 05:31:00,BUY,2164.07
257465,2024.03.15 10:20:00,SELL,2166.63
257526,2024.03.15 11:21:00,BUY,2167.97
257648,2024.03.15 13:23:00,SELL,2166.71
257859,2024.03.15 16:54:00,BUY,2165.90
257927,2024.03.15 18:02:00,SELL,2159.27
257962,2024.03.15 18:37:00,BUY,2163.02
257987,2024.03.15 19:02:00,SELL,2159.12
258369,2024.03.18 02:26:00,BUY,2155.88
258425,2024.03.18 03:22:00,SELL,2150.53
258717,2024.03.18 08:14:00,BUY,2147.62
259155,2024.03.18 15:32:00,SELL,2157.44
259236,2024.03.18 16:53:00,BUY,2158.58
259240,2024.03.18 16:57:00,SELL,2157.65
