idx,time,side,price
213167,2025.01.30 03:30:00,BUY,2760.62
213185,2025.01.30 03:48:00,SELL,2759.87
213200,2025.01.30 04:03:00,BUY,2760.02
213202,2025.01.30 04:05:00,SELL,2760.15
213205,2025.01.30 04:08:00,BUY,2760.54
213229,2025.01.30 04:32:00,SELL,2760.00
213248,2025.01.30 04:51:00,BUY,2760.11
213265,2025.01.30 05:08:00,SELL,2759.97
213277,2025.01.30 05:20:00,BUY,2761.17
213342,2025.01.30 06:25:00,SELL,2762.49
213384,2025.01.30 07:07:00,BUY,2760.50
213399,2025.01.30 07:22:00,SELL,2760.08
213429,2025.01.30 07:52:00,BUY,2760.20
213469,2025.01.30 08:32:00,SELL,2760.84
213479,2025.01.30 08:42:00,BUY,2762.18
213528,2025.01.30 09:31:00,SELL,2765.70
213542,2025.01.30 09:45:00,BUY,2767.83
213603,2025.01.30 10:46:00,SELL,2772.21
213611,2025.01.30 10:54:00,BUY,2774.73
213628,2025.01.30 11:11:00,SELL,2774.21
213651,2025.01.30 11:34:00,BUY,2773.65
213674,2025.01.30 11:57:00,SELL,2773.50
213684,2025.01.30 12:07:00,BUY,2775.16
213724,2025.01.30 12:47:00,SELL,2777.66
213740,2025.01.30 13:03:00,BUY,2777.34
213745,2025.01.30 13:08:00,SELL,2777.36
213757,2025.01.30 13:20:00,BUY,2778.99
213772,2025.01.30 13:35:00,SELL,2778.62
213776,2025.01.30 13:39:00,BUY,2779.02
213784,2025.01.30 13:47:00,SELL,2778.07
213811,2025.01.30 14:14:00,BUY,2778.68
213825,2025.01.30 14:28:00,SELL,2778.18
213832,2025.01.30 14:35:00,BUY,2779.67
213856,2025.01.30 14:59:00,SELL,2780.22
213860,2025.01.30 15:03:00,BUY,2781.98
213876,2025.01.30 15:19:00,SELL,2780.83
213889,2025.01.30 15:32:00,BUY,2781.73
213891,2025.01.30 15:34:00,SELL,2779.96
213899,2025.01.30 15:42:00,BUY,2784.39
213926,2025.01.30 16:09:00,SELL,2784.40
213941,2025.01.30 16:24:00,BUY,2785.75
213953,2025.01.30 16:36:00,SELL,2780.74
213965,2025.01.30 16:48:00,BUY,2784.16
214011,2025.01.30 17:34:00,SELL,2789.40
214018,2025.01.30 17:41:00,BUY,2792.22
214053,2025.01.30 18:16:00,SELL,2793.34
214076,2025.01.30 18:39:00,BUY,2793.96
214088,2025.01.30 18:51:00,SELL,2793.80
214089,2025.01.30 18:52:00,BUY,2793.41
214093,2025.01.30 18:56:00,SELL,2792.12
214114,2025.01.30 19:17:00,BUY,2790.83
214118,2025.01.30 19:21:00,SELL,2790.01
214128,2025.01.30 19:31:00,BUY,2793.01
214169,2025.01.30 20:12:00,SELL,2795.20
214182,2025.01.30 20:25:00,BUY,2796.95
214191,2025.01.30 20:34:00,SELL,2793.59
214203,2025.01.30 20:46:00,BUY,2795.01
214219,2025.01.30 21:02:00,SELL,2794.44
214257,2025.01.30 21:40:00,BUY,2792.48
214282,2025.01.30 22:05:00,SELL,2793.00
214287,2025.01.30 22:10:00,BUY,2794.84
214322,2025.01.30 22:45:00,SELL,2796.44
214325,2025.01.30 22:48:00,BUY,2797.14
214334,2025.01.30 22:57:00,SELL,2793.92
214342,2025.01.30 23:05:00,BUY,2797.18
214353,2025.01.30 23:16:00,SELL,2791.18
214371,2025.01.30 23:34:00,BUY,2793.62
214383,2025.01.30 23:46:00,SELL,2793.03
214390,2025.01.30 23:53:00,BUY,2794.50
214401,2025.01.31 01:05:00,SELL,2793.20
214415,2025.01.31 01:19:00,BUY,2793.97
214431,2025.01.31 01:35:00,SELL,2793.88
214444,2025.01.31 01:48:00,BUY,2795.48
214481,2025.01.31 02:25:00,SELL,2797.19
214528,2025.01.31 03:12:00,BUY,2796.26
214546,2025.01.31 03:30:00,SELL,2795.04
214560,2025.01.31 03:44:00,BUY,2795.50
214570,2025.01.31 03:54:00,SELL,2795.73
214573,2025.01.31 03:57:00,BUY,2796.36
214585,2025.01.31 04:09:00,SELL,2795.63
214589,2025.01.31 04:13:00,BUY,2797.04
214606,2025.01.31 04:30:00,SELL,2795.96
214625,2025.01.31 04:49:00,BUY,2797.01
214638,2025.01.31 05:02:00,SELL,2796.35
214647,2025.01.31 05:11:00,BUY,2797.54
214660,2025.01.31 05:24:00,SELL,2797.05
214671,2025.01.31 05:35:00,BUY,2797.16
214680,2025.01.31 05:44:00,SELL,2797.12
214692,2025.01.31 05:56:00,BUY,2797.02
214696,2025.01.31 06:00:00,SELL,2795.76
214722,2025.01.31 06:26:00,BUY,2795.39
214731,2025.01.31 06:35:00,SELL,2795.22
214736,2025.01.31 06:40:00,BUY,2795.62
214752,2025.01.31 06:56:00,SELL,2795.68
214759,2025.01.31 07:03:00,BUY,2795.66
214779,2025.01.31 07:23:00,SELL,2795.47
214798,2025.01.31 07:42:00,BUY,2795.41
214806,2025.01.31 07:50:00,SELL,2795.34
214814,2025.01.31 07:58:00,BUY,2795.49
214826,2025.01.31 08:10:00,SELL,2795.00
214852,2025.01.31 08:36:00,BUY,2794.40
214869,2025.01.31 08:53:00,SELL,2794.17
214885,2025.01.31 09:09:00,BUY,2794.01
214921,2025.01.31 09:45:00,SELL,2797.79
214980,2025.01.31 10:44:00,BUY,2794.09
214991,2025.01.31 10:55:00,SELL,2793.38
215004,2025.01.31 11:08:00,BUY,2794.26
215043,2025.01.31 11:47:00,SELL,2794.66
215068,2025.01.31 12:12:00,BUY,2793.26
215071,2025.01.31 12:15:00,SELL,2791.97
215082,2025.01.31 12:26:00,BUY,2794.07
215090,2025.01.31 12:34:00,SELL,2791.94
215106,2025.01.31 12:50:00,BUY,2794.10
215123,2025.01.31 13:07:00,SELL,2794.24
215128,2025.01.31 13:12:00,BUY,2793.66
215231,2025.01.31 14:55:00,SELL,2805.49
215255,2025.01.31 15:19:00,BUY,2805.95
215270,2025.01.31 15:34:00,SELL,2805.75
215276,2025.01.31 15:40:00,BUY,2807.30
215290,2025.01.31 15:54:00,SELL,2806.09
215303,2025.01.31 16:07:00,BUY,2806.00
215306,2025.01.31 16:10:00,SELL,2805.15
215318,2025.01.31 16:22:00,BUY,2806.55
215346,2025.01.31 16:50:00,SELL,2807.89
215353,2025.01.31 16:57:00,BUY,2810.44
215378,2025.01.31 17:22:00,SELL,2810.32
215398,2025.01.31 17:42:00,BUY,2810.36
215409,2025.01.31 17:53:00,SELL,2808.98
215430,2025.01.31 18:14:00,BUY,2809.61
215434,2025.01.31 18:18:00,SELL,2806.82
215451,2025.01.31 18:35:00,BUY,2807.21
215467,2025.01.31 18:51:00,SELL,2807.12
215477,2025.01.31 19:01:00,BUY,2807.69
215489,2025.01.31 19:13:00,SELL,2806.56
215498,2025.01.31 19:22:00,BUY,2811.44
215509,2025.01.31 19:33:00,SELL,2808.57
215515,2025.01.31 19:39:00,BUY,2812.31
215531,2025.01.31 19:55:00,SELL,2810.02
215579,2025.01.31 20:43:00,BUY,2802.26
215591,2025.01.31 20:55:00,SELL,2798.22
215610,2025.01.31 21:14:00,BUY,2800.81
215636,2025.01.31 21:40:00,SELL,2799.88
215670,2025.01.31 22:14:00,BUY,2797.28
215685,2025.01.31 22:29:00,SELL,2797.11
215688,2025.01.31 22:32:00,BUY,2796.70
215690,2025.01.31 22:34:00,SELL,2796.57
215691,2025.01.31 22:35:00,BUY,2797.02
215745,2025.01.31 23:29:00,SELL,2801.33
215769,2025.01.31 23:53:00,BUY,2800.74
215777,2025.02.03 01:04:00,SELL,2801.19
215786,2025.02.03 01:13:00,BUY,2800.84
215795,2025.02.03 01:22:00,SELL,2794.33
215819,2025.02.03 01:46:00,BUY,2792.41
215847,2025.02.03 02:14:00,SELL,2793.50
215853,2025.02.03 02:20:00,BUY,2793.40
215858,2025.02.03 02:25:00,SELL,2791.69
215870,2025.02.03 02:37:00,BUY,2795.20
215887,2025.02.03 02:54:00,SELL,2791.09
215930,2025.02.03 03:37:00,BUY,2783.77
215941,2025.02.03 03:48:00,SELL,2783.26
215942,2025.02.03 03:49:00,BUY,2782.35
215947,2025.02.03 03:54:00,SELL,2782.49
215975,2025.02.03 04:22:00,BUY,2779.06
215987,2025.02.03 04:34:00,SELL,2779.47
216009,2025.02.03 04:56:00,BUY,2777.34
216023,2025.02.03 05:10:00,SELL,2776.63
216048,2025.02.03 05:35:00,BUY,2773.79
216052,2025.02.03 05:39:00,SELL,2773.45
216067,2025.02.03 05:54:00,BUY,2773.96
216098,2025.02.03 06:25:00,SELL,2779.59
216114,2025.02.03 06:41:00,BUY,2781.01
216177,2025.02.03 07:44:00,SELL,2783.42
216191,2025.02.03 07:58:00,BUY,2783.12
216197,2025.02.03 08:04:00,SELL,2783.15
216202,2025.02.03 08:09:00,BUY,2784.03
216232,2025.02.03 08:39:00,SELL,2786.40
216248,2025.02.03 08:55:00,BUY,2786.22
216272,2025.02.03 09:19:00,SELL,2787.04
216298,2025.02.03 09:45:00,BUY,2788.03
216361,2025.02.03 10:48:00,SELL,2798.02
216383,2025.02.03 11:10:00,BUY,2797.08
216386,2025.02.03 11:13:00,SELL,2797.73
216388,2025.02.03 11:15:00,BUY,2797.70
216392,2025.02.03 11:19:00,SELL,2795.34
216402,2025.02.03 11:29:00,BUY,2798.04
216421,2025.02.03 11:48:00,SELL,2796.53
216454,2025.02.03 12:21:00,BUY,2795.55
216460,2025.02.03 12:27:00,SELL,2795.10
216478,2025.02.03 12:45:00,BUY,2796.71
216515,2025.02.03 13:22:00,SELL,2798.83
216533,2025.02.03 13:40:00,BUY,2799.18
216624,2025.02.03 15:11:00,SELL,2809.23
216634,2025.02.03 15:21:00,BUY,2810.56
216648,2025.02.03 15:35:00,SELL,2809.76
216667,2025.02.03 15:54:00,BUY,2810.13
216741,2025.02.03 17:08:00,SELL,2824.66
216783,2025.02.03 17:50:00,BUY,2820.70
216795,2025.02.03 18:02:00,SELL,2817.66
216800,2025.02.03 18:07:00,BUY,2824.67
216812,2025.02.03 18:19:00,SELL,2821.54
216821,2025.02.03 18:28:00,BUY,2820.94
216829,2025.02.03 18:36:00,SELL,2822.27
216833,2025.02.03 18:40:00,BUY,2820.12
216840,2025.02.03 18:47:00,SELL,2819.43
216841,2025.02.03 18:48:00,BUY,2818.02
216842,2025.02.03 18:49:00,SELL,2817.64
216862,2025.02.03 19:09:00,BUY,2816.16
216893,2025.02.03 19:40:00,SELL,2816.84
216901,2025.02.03 19:48:00,BUY,2819.53
216914,2025.02.03 20:01:00,SELL,2817.66
216922,2025.02.03 20:09:00,BUY,2820.36
216934,2025.02.03 20:21:00,SELL,2819.83
216951,2025.02.03 20:38:00,BUY,2818.46
217004,2025.02.03 21:31:00,SELL,2820.71
217050,2025.02.03 22:17:00,BUY,2818.51
217058,2025.02.03 22:25:00,SELL,2816.99
217077,2025.02.03 22:44:00,BUY,2816.93
217081,2025.02.03 22:48:00,SELL,2816.57
217097,2025.02.03 23:04:00,BUY,2817.19
217107,2025.02.03 23:14:00,SELL,2815.69
217130,2025.02.03 23:37:00,BUY,2814.26
217133,2025.02.03 23:40:00,SELL,2814.15
217135,2025.02.03 23:42:00,BUY,2814.41
217137,2025.02.03 23:44:00,SELL,2813.29
217147,2025.02.03 23:54:00,BUY,2813.46
217152,2025.02.04 01:00:00,SELL,2812.94
217171,2025.02.04 01:19:00,BUY,2813.29
217186,2025.02.04 01:34:00,SELL,2814.38
217187,2025.02.04 01:35:00,BUY,2814.66
217197,2025.02.04 01:45:00,SELL,2813.18
217205,2025.02.04 01:53:00,BUY,2814.38
217217,2025.02.04 02:05:00,SELL,2813.88
217238,2025.02.04 02:26:00,BUY,2814.05
217280,2025.02.04 03:08:00,SELL,2816.96
217289,2025.02.04 03:17:00,BUY,2817.34
217335,2025.02.04 04:03:00,SELL,2823.40
217382,2025.02.04 04:50:00,BUY,2820.61
217414,2025.02.04 05:22:00,SELL,2822.29
217449,2025.02.04 05:57:00,BUY,2821.00
217463,2025.02.04 06:11:00,SELL,2819.65
217482,2025.02.04 06:30:00,BUY,2819.76
217497,2025.02.04 06:45:00,SELL,2819.95
217534,2025.02.04 07:22:00,BUY,2816.19
217554,2025.02.04 07:42:00,SELL,2815.00
217570,2025.02.04 07:58:00,BUY,2815.78
217579,2025.02.04 08:07:00,SELL,2814.36
217617,2025.02.04 08:45:00,BUY,2812.60
217638,2025.02.04 09:06:00,SELL,2812.64
217646,2025.02.04 09:14:00,BUY,2813.72
217656,2025.02.04 09:24:00,SELL,2809.86
217674,2025.02.04 09:42:00,BUY,2810.97
217698,2025.02.04 10:06:00,SELL,2811.65
217708,2025.02.04 10:16:00,BUY,2815.61
217726,2025.02.04 10:34:00,SELL,2815.76
217746,2025.02.04 10:54:00,BUY,2816.11
217759,2025.02.04 11:07:00,SELL,2815.53
217766,2025.02.04 11:14:00,BUY,2816.06
217784,2025.02.04 11:32:00,SELL,2817.91
217786,2025.02.04 11:34:00,BUY,2818.10
217817,2025.02.04 12:05:00,SELL,2819.40
217862,2025.02.04 12:50:00,BUY,2814.32
217886,2025.02.04 13:14:00,SELL,2814.04
217899,2025.02.04 13:27:00,BUY,2815.62
217921,2025.02.04 13:49:00,SELL,2815.47
217943,2025.02.04 14:11:00,BUY,2816.94
217979,2025.02.04 14:47:00,SELL,2820.23
217982,2025.02.04 14:50:00,BUY,2820.87
218039,2025.02.04 15:47:00,SELL,2834.73
218062,2025.02.04 16:10:00,BUY,2832.97
218112,2025.02.04 17:00:00,SELL,2841.58
218115,2025.02.04 17:03:00,BUY,2841.46
218137,2025.02.04 17:25:00,SELL,2843.12
218143,2025.02.04 17:31:00,BUY,2844.04
218153,2025.02.04 17:41:00,SELL,2836.01
218170,2025.02.04 17:58:00,BUY,2836.12
218174,2025.02.04 18:02:00,SELL,2834.44
218184,2025.02.04 18:12:00,BUY,2838.29
218210,2025.02.04 18:38:00,SELL,2839.98
218219,2025.02.04 18:47:00,BUY,2841.93
218226,2025.02.04 18:54:00,SELL,2840.20
218241,2025.02.04 19:09:00,BUY,2841.34
218277,2025.02.04 19:45:00,SELL,2842.75
218287,2025.02.04 19:55:00,BUY,2844.49
218299,2025.02.04 20:07:00,SELL,2844.42
218304,2025.02.04 20:12:00,BUY,2844.01
218316,2025.02.04 20:24:00,SELL,2843.37
218329,2025.02.04 20:37:00,BUY,2844.38
218344,2025.02.04 20:52:00,SELL,2842.71
218363,2025.02.04 21:11:00,BUY,2843.78
218373,2025.02.04 21:21:00,SELL,2842.02
218385,2025.02.04 21:33:00,BUY,2843.18
218403,2025.02.04 21:51:00,SELL,2843.49
218418,2025.02.04 22:06:00,BUY,2843.97
218429,2025.02.04 22:17:00,SELL,2842.34
218450,2025.02.04 22:38:00,BUY,2842.63
218481,2025.02.04 23:09:00,SELL,2842.62
218510,2025.02.04 23:38:00,BUY,2841.85
218529,2025.02.04 23:57:00,SELL,2842.23
218530,2025.02.04 23:58:00,BUY,2842.01
218533,2025.02.05 01:02:00,SELL,2840.91
218561,2025.02.05 01:30:00,BUY,2840.90
218589,2025.02.05 01:58:00,SELL,2841.53
218611,2025.02.05 02:20:00,BUY,2841.21
218645,2025.02.05 02:54:00,SELL,2846.12
218668,2025.02.05 03:17:00,BUY,2843.72
218672,2025.02.05 03:21:00,SELL,2843.39
218702,2025.02.05 03:51:00,BUY,2843.86
218741,2025.02.05 04:30:00,SELL,2849.72
218762,2025.02.05 04:51:00,BUY,2848.81
218814,2025.02.05 05:43:00,SELL,2853.27
218843,2025.02.05 06:12:00,BUY,2855.41
218864,2025.02.05 06:33:00,SELL,2855.60
218874,2025.02.05 06:43:00,BUY,2857.77
218887,2025.02.05 06:56:00,SELL,2855.51
218916,2025.02.05 07:25:00,BUY,2855.21
218954,2025.02.05 08:03:00,SELL,2857.73
218969,2025.02.05 08:18:00,BUY,2858.98
218993,2025.02.05 08:42:00,SELL,2860.25
219006,2025.02.05 08:55:00,BUY,2860.51
219012,2025.02.05 09:01:00,SELL,2856.82
219031,2025.02.05 09:20:00,BUY,2857.36
219107,2025.02.05 10:36:00,SELL,2865.19
219111,2025.02.05 10:40:00,BUY,2865.77
219131,2025.02.05 11:00:00,SELL,2867.90
219156,2025.02.05 11:25:00,BUY,2870.24
219187,2025.02.05 11:56:00,SELL,2869.56
219196,2025.02.05 12:05:00,BUY,2871.50
219206,2025.02.05 12:15:00,SELL,2869.99
219214,2025.02.05 12:23:00,BUY,2871.84
219236,2025.02.05 12:45:00,SELL,2870.71
219259,2025.02.05 13:08:00,BUY,2868.45
219264,2025.02.05 13:13:00,SELL,2867.12
219276,2025.02.05 13:25:00,BUY,2869.28
219306,2025.02.05 13:55:00,SELL,2868.66
219319,2025.02.05 14:08:00,BUY,2869.10
219327,2025.02.05 14:16:00,SELL,2868.13
219341,2025.02.05 14:30:00,BUY,2869.32
219354,2025.02.05 14:43:00,SELL,2867.34
219366,2025.02.05 14:55:00,BUY,2869.23
219382,2025.02.05 15:11:00,SELL,2869.22
219434,2025.02.05 16:03:00,BUY,2862.75
219455,2025.02.05 16:24:00,SELL,2863.50
219462,2025.02.05 16:31:00,BUY,2867.13
219479,2025.02.05 16:48:00,SELL,2870.17
219482,2025.02.05 16:51:00,BUY,2872.10
219556,2025.02.05 18:05:00,SELL,2873.98
219584,2025.02.05 18:33:00,BUY,2869.07
219627,2025.02.05 19:16:00,SELL,2874.16
219649,2025.02.05 19:38:00,BUY,2873.40
219655,2025.02.05 19:44:00,SELL,2873.09
219656,2025.02.05 19:45:00,BUY,2872.91
219657,2025.02.05 19:46:00,SELL,2872.68
219675,2025.02.05 20:04:00,BUY,2873.50
219681,2025.02.05 20:10:00,SELL,2870.64
219746,2025.02.05 21:15:00,BUY,2866.37
219766,2025.02.05 21:35:00,SELL,2867.12
219773,2025.02.05 21:42:00,BUY,2868.79
219781,2025.02.05 21:50:00,SELL,2865.30
219805,2025.02.05 22:14:00,BUY,2863.81
219814,2025.02.05 22:23:00,SELL,2863.01
219822,2025.02.05 22:31:00,BUY,2864.68
219835,2025.02.05 22:44:00,SELL,2862.30
219852,2025.02.05 23:01:00,BUY,2862.23
219863,2025.02.05 23:12:00,SELL,2862.05
219877,2025.02.05 23:26:00,BUY,2862.43
219924,2025.02.06 01:14:00,SELL,2866.50
219932,2025.02.06 01:22:00,BUY,2867.42
219951,2025.02.06 01:41:00,SELL,2867.88
219958,2025.02.06 01:48:00,BUY,2869.89
219973,2025.02.06 02:03:00,SELL,2869.71
219984,2025.02.06 02:14:00,BUY,2869.70
219991,2025.02.06 02:21:00,SELL,2868.06
220011,2025.02.06 02:41:00,BUY,2869.03
220028,2025.02.06 02:58:00,SELL,2869.29
220031,2025.02.06 03:01:00,BUY,2868.47
220033,2025.02.06 03:03:00,SELL,2867.60
220052,2025.02.06 03:22:00,BUY,2867.20
220065,2025.02.06 03:35:00,SELL,2868.01
220068,2025.02.06 03:38:00,BUY,2868.26
220103,2025.02.06 04:13:00,SELL,2870.57
220123,2025.02.06 04:33:00,BUY,2871.61
220137,2025.02.06 04:47:00,SELL,2869.97
220144,2025.02.06 04:54:00,BUY,2872.16
220154,2025.02.06 05:04:00,SELL,2870.02
220193,2025.02.06 05:43:00,BUY,2866.16
220226,2025.02.06 06:16:00,SELL,2869.42
220235,2025.02.06 06:25:00,BUY,2870.05
220245,2025.02.06 06:35:00,SELL,2869.58
220289,2025.02.06 07:19:00,BUY,2869.59
220302,2025.02.06 07:32:00,SELL,2869.21
220332,2025.02.06 08:02:00,BUY,2868.34
220370,2025.02.06 08:40:00,SELL,2868.10
220400,2025.02.06 09:10:00,BUY,2860.41
220411,2025.02.06 09:21:00,SELL,2860.42
220415,2025.02.06 09:25:00,BUY,2860.94
220427,2025.02.06 09:37:00,SELL,2860.64
220468,2025.02.06 10:18:00,BUY,2855.13
220472,2025.02.06 10:22:00,SELL,2849.84
220488,2025.02.06 10:38:00,BUY,2857.10
220505,2025.02.06 10:55:00,SELL,2856.21
220512,2025.02.06 11:02:00,BUY,2856.94
220532,2025.02.06 11:22:00,SELL,2856.24
220546,2025.02.06 11:36:00,BUY,2859.62
220562,2025.02.06 11:52:00,SELL,2858.20
220570,2025.02.06 12:00:00,BUY,2859.83
220579,2025.02.06 12:09:00,SELL,2855.72
220591,2025.02.06 12:21:00,BUY,2860.95
220626,2025.02.06 12:56:00,SELL,2858.29
220640,2025.02.06 13:10:00,BUY,2859.85
220660,2025.02.06 13:30:00,SELL,2860.17
220667,2025.02.06 13:37:00,BUY,2864.51
220688,2025.02.06 13:58:00,SELL,2866.01
220693,2025.02.06 14:03:00,BUY,2868.94
220707,2025.02.06 14:17:00,SELL,2866.45
220720,2025.02.06 14:30:00,BUY,2867.98
220733,2025.02.06 14:43:00,SELL,2866.39
220773,2025.02.06 15:23:00,BUY,2861.99
220781,2025.02.06 15:31:00,SELL,2861.67
220789,2025.02.06 15:39:00,BUY,2862.73
220795,2025.02.06 15:45:00,SELL,2859.22
220831,2025.02.06 16:21:00,BUY,2859.28
220845,2025.02.06 16:35:00,SELL,2856.50
220887,2025.02.06 17:17:00,BUY,2846.72
220904,2025.02.06 17:34:00,SELL,2845.08
220909,2025.02.06 17:39:00,BUY,2848.98
220932,2025.02.06 18:02:00,SELL,2850.19
220941,2025.02.06 18:11:00,BUY,2851.92
220956,2025.02.06 18:26:00,SELL,2851.69
220971,2025.02.06 18:41:00,BUY,2852.68
220983,2025.02.06 18:53:00,SELL,2849.39
220998,2025.02.06 19:08:00,BUY,2850.89
221007,2025.02.06 19:17:00,SELL,2849.45
221017,2025.02.06 19:27:00,BUY,2850.75
221026,2025.02.06 19:36:00,SELL,2849.18
221041,2025.02.06 19:51:00,BUY,2849.44
221064,2025.02.06 20:14:00,SELL,2851.40
221094,2025.02.06 20:44:00,BUY,2852.54
221112,2025.02.06 21:02:00,SELL,2852.09
221129,2025.02.06 21:19:00,BUY,2852.42
221139,2025.02.06 21:29:00,SELL,2851.38
221158,2025.02.06 21:48:00,BUY,2852.86
221194,2025.02.06 22:24:00,SELL,2855.25
221211,2025.02.06 22:41:00,BUY,2855.65
221221,2025.02.06 22:51:00,SELL,2854.58
221227,2025.02.06 22:57:00,BUY,2855.95
221244,2025.02.06 23:14:00,SELL,2855.37
221263,2025.02.06 23:33:00,BUY,2855.86
221290,2025.02.07 01:01:00,SELL,2855.77
221302,2025.02.07 01:13:00,BUY,2856.33
221341,2025.02.07 01:52:00,SELL,2857.96
221352,2025.02.07 02:03:00,BUY,2859.39
221396,2025.02.07 02:47:00,SELL,2859.47
221416,2025.02.07 03:07:00,BUY,2859.44
221447,2025.02.07 03:38:00,SELL,2863.22
221450,2025.02.07 03:41:00,BUY,2864.75
221476,2025.02.07 04:07:00,SELL,2867.35
221477,2025.02.07 04:08:00,BUY,2867.32
221504,2025.02.07 04:35:00,SELL,2868.13
221512,2025.02.07 04:43:00,BUY,2867.96
221516,2025.02.07 04:47:00,SELL,2867.64
221530,2025.02.07 05:01:00,BUY,2869.77
221542,2025.02.07 05:13:00,SELL,2868.31
221567,2025.02.07 05:38:00,BUY,2867.61
221570,2025.02.07 05:41:00,SELL,2867.66
221572,2025.02.07 05:43:00,BUY,2868.67
221585,2025.02.07 05:56:00,SELL,2866.61
221597,2025.02.07 06:08:00,BUY,2868.11
221626,2025.02.07 06:37:00,SELL,2868.35
221638,2025.02.07 06:49:00,BUY,2869.23
221644,2025.02.07 06:55:00,SELL,2866.90
221664,2025.02.07 07:15:00,BUY,2866.81
221673,2025.02.07 07:24:00,SELL,2865.42
221723,2025.02.07 08:14:00,BUY,2862.68
221745,2025.02.07 08:36:00,SELL,2861.41
221776,2025.02.07 09:07:00,BUY,2861.42
221800,2025.02.07 09:31:00,SELL,2863.92
221810,2025.02.07 09:41:00,BUY,2864.38
221829,2025.02.07 10:00:00,SELL,2864.40
221837,2025.02.07 10:08:00,BUY,2865.43
221857,2025.02.07 10:28:00,SELL,2863.73
221883,2025.02.07 10:54:00,BUY,2866.00
221911,2025.02.07 11:22:00,SELL,2867.09
221920,2025.02.07 11:31:00,BUY,2868.75
221947,2025.02.07 11:58:00,SELL,2868.90
221982,2025.02.07 12:33:00,BUY,2867.06
221997,2025.02.07 12:48:00,SELL,2865.19
222008,2025.02.07 12:59:00,BUY,2867.46
222019,2025.02.07 13:10:00,SELL,2866.31
222031,2025.02.07 13:22:00,BUY,2866.70
222039,2025.02.07 13:30:00,SELL,2865.66
222051,2025.02.07 13:42:00,BUY,2866.41
222077,2025.02.07 14:08:00,SELL,2866.92
222098,2025.02.07 14:29:00,BUY,2866.35
222111,2025.02.07 14:42:00,SELL,2865.01
222159,2025.02.07 15:30:00,BUY,2862.59
222162,2025.02.07 15:33:00,SELL,2856.01
222170,2025.02.07 15:41:00,BUY,2865.49
222181,2025.02.07 15:52:00,SELL,2859.60
222202,2025.02.07 16:13:00,BUY,2863.94
222244,2025.02.07 16:55:00,SELL,2874.37
222254,2025.02.07 17:05:00,BUY,2875.96
222301,2025.02.07 17:52:00,SELL,2883.09
222367,2025.02.07 18:58:00,BUY,2861.30
222370,2025.02.07 19:01:00,SELL,2857.51
222383,2025.02.07 19:14:00,BUY,2859.09
222387,2025.02.07 19:18:00,SELL,2859.18
222413,2025.02.07 19:44:00,BUY,2858.80
222459,2025.02.07 20:30:00,SELL,2863.01
222493,2025.02.07 21:04:00,BUY,2861.94
222510,2025.02.07 21:21:00,SELL,2860.97
222536,2025.02.07 21:47:00,BUY,2862.38
222550,2025.02.07 22:01:00,SELL,2859.62
222558,2025.02.07 22:09:00,BUY,2863.29
222571,2025.02.07 22:22:00,SELL,2861.52
222590,2025.02.07 22:41:00,BUY,2860.54
222597,2025.02.07 22:48:00,SELL,2860.72
222604,2025.02.07 22:55:00,BUY,2860.52
222640,2025.02.07 23:31:00,SELL,2862.43
222664,2025.02.07 23:55:00,BUY,2861.41
222668,2025.02.10 01:01:00,SELL,2861.25
222677,2025.02.10 01:10:00,BUY,2862.08
222720,2025.02.10 01:53:00,SELL,2867.18
222734,2025.02.10 02:07:00,BUY,2869.09
222743,2025.02.10 02:16:00,SELL,2866.98
222758,2025.02.10 02:31:00,BUY,2868.52
222774,2025.02.10 02:47:00,SELL,2866.47
222787,2025.02.10 03:00:00,BUY,2869.28
222807,2025.02.10 03:20:00,SELL,2870.27
222840,2025.02.10 03:53:00,BUY,2869.63
222865,2025.02.10 04:18:00,SELL,2873.70
222866,2025.02.10 04:19:00,BUY,2873.37
222883,2025.02.10 04:36:00,SELL,2873.03
222894,2025.02.10 04:47:00,BUY,2872.77
222909,2025.02.10 05:02:00,SELL,2873.18
222911,2025.02.10 05:04:00,BUY,2873.16
222913,2025.02.10 05:06:00,SELL,2872.55
222927,2025.02.10 05:20:00,BUY,2873.82
222948,2025.02.10 05:41:00,SELL,2872.45
222957,2025.02.10 05:50:00,BUY,2873.61
223005,2025.02.10 06:38:00,SELL,2876.59
223012,2025.02.10 06:45:00,BUY,2878.59
223044,2025.02.10 07:17:00,SELL,2878.76
223074,2025.02.10 07:47:00,BUY,2878.75
223079,2025.02.10 07:52:00,SELL,2877.94
223090,2025.02.10 08:03:00,BUY,2880.61
223152,2025.02.10 09:05:00,SELL,2886.76
223162,2025.02.10 09:15:00,BUY,2889.55
223195,2025.02.10 09:48:00,SELL,2892.70
223204,2025.02.10 09:57:00,BUY,2895.94
223219,2025.02.10 10:12:00,SELL,2894.54
223236,2025.02.10 10:29:00,BUY,2895.08
223265,2025.02.10 10:58:00,SELL,2896.28
223273,2025.02.10 11:06:00,BUY,2898.74
223351,2025.02.10 12:24:00,SELL,2902.63
223373,2025.02.10 12:46:00,BUY,2901.26
223401,2025.02.10 13:14:00,SELL,2901.17
223422,2025.02.10 13:35:00,BUY,2902.24
223442,2025.02.10 13:55:00,SELL,2903.63
223446,2025.02.10 13:59:00,BUY,2904.62
