idx,time,side,price
130343,2024.11.01 17:27:00,SELL,2749.84
130371,2024.11.01 17:55:00,BUY,2745.00
130383,2024.11.01 18:07:00,SELL,2744.66
130390,2024.11.01 18:14:00,BUY,2743.29
130391,2024.11.01 18:15:00,SELL,2743.15
130395,2024.11.01 18:19:00,BUY,2744.45
130400,2024.11.01 18:24:00,SELL,2743.44
130401,2024.11.01 18:25:00,BUY,2743.19
130417,2024.11.01 18:41:00,SELL,2743.25
130427,2024.11.01 18:51:00,BUY,2743.20
130443,2024.11.01 19:07:00,SELL,2742.51
130449,2024.11.01 19:13:00,BUY,2742.78
130452,2024.11.01 19:16:00,SELL,2742.32
130454,2024.11.01 19:18:00,BUY,2741.65
130455,2024.11.01 19:19:00,SELL,2741.42
130479,2024.11.01 19:43:00,BUY,2735.65
130497,2024.11.01 20:01:00,SELL,2735.90
130500,2024.11.01 20:04:00,BUY,2736.45
130503,2024.11.01 20:07:00,SELL,2735.18
130512,2024.11.01 20:16:00,BUY,2734.66
130516,2024.11.01 20:20:00,SELL,2734.38
130517,2024.11.01 20:21:00,BUY,2734.57
130531,2024.11.01 20:35:00,SELL,2736.41
130535,2024.11.01 20:39:00,BUY,2737.89
130540,2024.11.01 20:44:00,SELL,2736.74
130565,2024.11.01 21:09:00,BUY,2736.23
130574,2024.11.01 21:18:00,SELL,2735.42
130589,2024.11.01 21:33:00,BUY,2734.17
130603,2024.11.01 21:47:00,SELL,2734.69
130612,2024.11.01 21:56:00,BUY,2734.63
130616,2024.11.01 22:00:00,SELL,2734.11
130621,2024.11.01 22:05:00,BUY,2734.60
130624,2024.11.01 22:08:00,SELL,2733.51
130628,2024.11.01 22:12:00,BUY,2734.57
130633,2024.11.01 22:17:00,SELL,2733.70
130643,2024.11.01 22:27:00,BUY,2733.77
130661,2024.11.01 22:45:00,SELL,2734.55
130668,2024.11.01 22:52:00,BUY,2735.03
130676,2024.11.04 01:02:00,SELL,2733.49
130683,2024.11.04 01:09:00,BUY,2734.76
130701,2024.11.04 01:27:00,SELL,2738.70
130706,2024.11.04 01:32:00,BUY,2739.24
130707,2024.11.04 01:33:00,SELL,2738.88
130718,2024.11.04 01:44:00,BUY,2739.56
130721,2024.11.04 01:47:00,SELL,2739.77
130722,2024.11.04 01:48:00,BUY,2739.42
130727,2024.11.04 01:53:00,SELL,2739.08
130737,2024.11.04 02:03:00,BUY,2739.54
130742,2024.11.04 02:08:00,SELL,2738.36
130752,2024.11.04 02:18:00,BUY,2738.08
130754,2024.11.04 02:20:00,SELL,2737.33
130757,2024.11.04 02:23:00,BUY,2738.49
130766,2024.11.04 02:32:00,SELL,2738.32
130780,2024.11.04 02:46:00,BUY,2738.59
130793,2024.11.04 02:59:00,SELL,2740.27
130794,2024.11.04 03:00:00,BUY,2740.65
130796,2024.11.04 03:02:00,SELL,2739.16
130810,2024.11.04 03:16:00,BUY,2737.46
130823,2024.11.04 03:29:00,SELL,2738.01
130825,2024.11.04 03:31:00,BUY,2737.67
130826,2024.11.04 03:32:00,SELL,2737.87
130829,2024.11.04 03:35:00,BUY,2739.38
130834,2024.11.04 03:40:00,SELL,2737.61
130843,2024.11.04 03:49:00,BUY,2739.46
130854,2024.11.04 04:00:00,SELL,2739.37
130863,2024.11.04 04:09:00,BUY,2739.98
130866,2024.11.04 04:12:00,SELL,2738.96
130877,2024.11.04 04:23:00,BUY,2737.58
130890,2024.11.04 04:36:00,SELL,2737.11
130895,2024.11.04 04:41:00,BUY,2738.99
130901,2024.11.04 04:47:00,SELL,2738.61
130905,2024.11.04 04:51:00,BUY,2739.98
130912,2024.11.04 04:58:00,SELL,2739.99
130917,2024.11.04 05:03:00,BUY,2740.60
130919,2024.11.04 05:05:00,SELL,2739.71
130924,2024.11.04 05:10:00,BUY,2741.42
130932,2024.11.04 05:18:00,SELL,2740.94
130940,2024.11.04 05:26:00,BUY,2741.71
130946,2024.11.04 05:32:00,SELL,2740.82
130953,2024.11.04 05:39:00,BUY,2742.15
130957,2024.11.04 05:43:00,SELL,2741.52
130965,2024.11.04 05:51:00,BUY,2741.07
130968,2024.11.04 05:54:00,SELL,2740.88
130970,2024.11.04 05:56:00,BUY,2740.79
130971,2024.11.04 05:57:00,SELL,2740.80
130973,2024.11.04 05:59:00,BUY,2740.88
130975,2024.11.04 06:01:00,SELL,2740.48
130977,2024.11.04 06:03:00,BUY,2740.91
130981,2024.11.04 06:07:00,SELL,2741.41
130982,2024.11.04 06:08:00,BUY,2741.74
130987,2024.11.04 06:13:00,SELL,2741.38
130988,2024.11.04 06:14:00,BUY,2741.26
130991,2024.11.04 06:17:00,SELL,2740.91
131000,2024.11.04 06:26:00,BUY,2740.26
131001,2024.11.04 06:27:00,SELL,2740.01
131007,2024.11.04 06:33:00,BUY,2741.04
131022,2024.11.04 06:48:00,SELL,2741.88
131042,2024.11.04 07:08:00,BUY,2741.82
131054,2024.11.04 07:20:00,SELL,2742.28
131078,2024.11.04 07:44:00,BUY,2739.25
131081,2024.11.04 07:47:00,SELL,2737.73
131085,2024.11.04 07:51:00,BUY,2738.84
131098,2024.11.04 08:04:00,SELL,2739.80
131110,2024.11.04 08:16:00,BUY,2738.29
131115,2024.11.04 08:21:00,SELL,2737.63
131122,2024.11.04 08:28:00,BUY,2737.65
131137,2024.11.04 08:43:00,SELL,2737.65
131140,2024.11.04 08:46:00,BUY,2738.28
131145,2024.11.04 08:51:00,SELL,2738.01
131148,2024.11.04 08:54:00,BUY,2739.40
131159,2024.11.04 09:05:00,SELL,2741.04
131162,2024.11.04 09:08:00,BUY,2742.91
131168,2024.11.04 09:14:00,SELL,2742.67
131192,2024.11.04 09:38:00,BUY,2739.57
131194,2024.11.04 09:40:00,SELL,2738.98
131196,2024.11.04 09:42:00,BUY,2739.15
131199,2024.11.04 09:45:00,SELL,2737.66
131212,2024.11.04 09:58:00,BUY,2736.20
131216,2024.11.04 10:02:00,SELL,2734.77
131218,2024.11.04 10:04:00,BUY,2735.19
131230,2024.11.04 10:16:00,SELL,2735.95
131239,2024.11.04 10:25:00,BUY,2735.40
131258,2024.11.04 10:44:00,SELL,2736.53
131273,2024.11.04 10:59:00,BUY,2733.27
131274,2024.11.04 11:00:00,SELL,2732.64
131277,2024.11.04 11:03:00,BUY,2733.68
131287,2024.11.04 11:13:00,SELL,2733.58
131289,2024.11.04 11:15:00,BUY,2734.42
131308,2024.11.04 11:34:00,SELL,2742.08
131324,2024.11.04 11:50:00,BUY,2742.54
131330,2024.11.04 11:56:00,SELL,2741.53
131335,2024.11.04 12:01:00,BUY,2742.96
131336,2024.11.04 12:02:00,SELL,2743.70
131337,2024.11.04 12:03:00,BUY,2744.07
131340,2024.11.04 12:06:00,SELL,2742.40
131345,2024.11.04 12:11:00,BUY,2744.47
131351,2024.11.04 12:17:00,SELL,2742.93
131360,2024.11.04 12:26:00,BUY,2743.01
131362,2024.11.04 12:28:00,SELL,2741.75
131373,2024.11.04 12:39:00,BUY,2742.10
131380,2024.11.04 12:46:00,SELL,2740.36
131393,2024.11.04 12:59:00,BUY,2738.56
131400,2024.11.04 13:06:00,SELL,2737.42
131403,2024.11.04 13:09:00,BUY,2738.97
131410,2024.11.04 13:16:00,SELL,2736.69
131414,2024.11.04 13:20:00,BUY,2737.50
131437,2024.11.04 13:43:00,SELL,2738.68
131442,2024.11.04 13:48:00,BUY,2740.45
131449,2024.11.04 13:55:00,SELL,2740.51
131455,2024.11.04 14:01:00,BUY,2741.78
131464,2024.11.04 14:10:00,SELL,2742.88
131465,2024.11.04 14:11:00,BUY,2741.47
131466,2024.11.04 14:12:00,SELL,2741.73
131481,2024.11.04 14:27:00,BUY,2740.58
131482,2024.11.04 14:28:00,SELL,2740.07
131488,2024.11.04 14:34:00,BUY,2740.05
131490,2024.11.04 14:36:00,SELL,2740.49
131491,2024.11.04 14:37:00,BUY,2740.87
131508,2024.11.04 14:54:00,SELL,2742.47
131517,2024.11.04 15:03:00,BUY,2744.05
131519,2024.11.04 15:05:00,SELL,2742.42
131526,2024.11.04 15:12:00,BUY,2743.00
131527,2024.11.04 15:13:00,SELL,2743.87
131528,2024.11.04 15:14:00,BUY,2744.07
131532,2024.11.04 15:18:00,SELL,2742.53
131547,2024.11.04 15:33:00,BUY,2741.40
131564,2024.11.04 15:50:00,SELL,2744.73
131568,2024.11.04 15:54:00,BUY,2745.78
131571,2024.11.04 15:57:00,SELL,2745.43
131574,2024.11.04 16:00:00,BUY,2746.35
131577,2024.11.04 16:03:00,SELL,2746.05
131582,2024.11.04 16:08:00,BUY,2747.65
131584,2024.11.04 16:10:00,SELL,2746.02
131606,2024.11.04 16:32:00,BUY,2742.56
131609,2024.11.04 16:35:00,SELL,2741.87
131616,2024.11.04 16:42:00,BUY,2742.59
131624,2024.11.04 16:50:00,SELL,2740.81
131628,2024.11.04 16:54:00,BUY,2742.81
131635,2024.11.04 17:01:00,SELL,2742.67
131644,2024.11.04 17:10:00,BUY,2742.70
131656,2024.11.04 17:22:00,SELL,2743.10
131672,2024.11.04 17:38:00,BUY,2739.81
131685,2024.11.04 17:51:00,SELL,2740.25
131686,2024.11.04 17:52:00,BUY,2740.05
131687,2024.11.04 17:53:00,SELL,2740.45
131688,2024.11.04 17:54:00,BUY,2740.19
131690,2024.11.04 17:56:00,SELL,2739.16
131704,2024.11.04 18:10:00,BUY,2737.41
131708,2024.11.04 18:14:00,SELL,2735.45
131711,2024.11.04 18:17:00,BUY,2736.72
131729,2024.11.04 18:35:00,SELL,2737.75
131733,2024.11.04 18:39:00,BUY,2737.95
131734,2024.11.04 18:40:00,SELL,2737.96
131753,2024.11.04 18:59:00,BUY,2734.15
131786,2024.11.04 19:32:00,SELL,2736.17
131805,2024.11.04 19:51:00,BUY,2736.84
131817,2024.11.04 20:03:00,SELL,2737.18
131827,2024.11.04 20:13:00,BUY,2737.17
131836,2024.11.04 20:22:00,SELL,2736.74
131840,2024.11.04 20:26:00,BUY,2737.81
131844,2024.11.04 20:30:00,SELL,2736.89
131849,2024.11.04 20:35:00,BUY,2737.90
131858,2024.11.04 20:44:00,SELL,2737.91
131868,2024.11.04 20:54:00,BUY,2738.06
131886,2024.11.04 21:12:00,SELL,2738.55
131902,2024.11.04 21:28:00,BUY,2737.57
131903,2024.11.04 21:29:00,SELL,2737.55
131907,2024.11.04 21:33:00,BUY,2738.24
131917,2024.11.04 21:43:00,SELL,2738.41
131925,2024.11.04 21:51:00,BUY,2738.93
131926,2024.11.04 21:52:00,SELL,2738.70
131948,2024.11.04 22:14:00,BUY,2736.84
131969,2024.11.04 22:35:00,SELL,2737.60
131978,2024.11.04 22:44:00,BUY,2737.20
131983,2024.11.04 22:49:00,SELL,2736.76
131988,2024.11.04 22:54:00,BUY,2737.14
131998,2024.11.04 23:04:00,SELL,2737.21
132019,2024.11.04 23:25:00,BUY,2736.08
132034,2024.11.04 23:40:00,SELL,2736.26
132044,2024.11.04 23:50:00,BUY,2736.50
132050,2024.11.04 23:56:00,SELL,2736.34
132051,2024.11.04 23:57:00,BUY,2736.36
132060,2024.11.05 01:07:00,SELL,2736.98
132063,2024.11.05 01:10:00,BUY,2737.23
132064,2024.11.05 01:11:00,SELL,2737.13
132089,2024.11.05 01:36:00,BUY,2736.68
132105,2024.11.05 01:52:00,SELL,2737.01
132126,2024.11.05 02:13:00,BUY,2734.50
132145,2024.11.05 02:32:00,SELL,2736.21
132157,2024.11.05 02:44:00,BUY,2736.13
132165,2024.11.05 02:52:00,SELL,2736.06
132186,2024.11.05 03:13:00,BUY,2734.85
132189,2024.11.05 03:16:00,SELL,2733.67
132192,2024.11.05 03:19:00,BUY,2734.85
132199,2024.11.05 03:26:00,SELL,2733.36
132206,2024.11.05 03:33:00,BUY,2734.12
132211,2024.11.05 03:38:00,SELL,2733.30
132213,2024.11.05 03:40:00,BUY,2734.66
132218,2024.11.05 03:45:00,SELL,2733.98
132220,2024.11.05 03:47:00,BUY,2734.62
132226,2024.11.05 03:53:00,SELL,2733.67
132237,2024.11.05 04:04:00,BUY,2734.43
132242,2024.11.05 04:09:00,SELL,2734.55
132243,2024.11.05 04:10:00,BUY,2734.92
132247,2024.11.05 04:14:00,SELL,2734.82
132248,2024.11.05 04:15:00,BUY,2734.53
132252,2024.11.05 04:19:00,SELL,2734.97
132253,2024.11.05 04:20:00,BUY,2734.79
132255,2024.11.05 04:22:00,SELL,2734.09
132264,2024.11.05 04:31:00,BUY,2733.03
132265,2024.11.05 04:32:00,SELL,2733.00
132282,2024.11.05 04:49:00,BUY,2726.60
132304,2024.11.05 05:11:00,SELL,2728.90
132317,2024.11.05 05:24:00,BUY,2729.30
132328,2024.11.05 05:35:00,SELL,2730.50
132329,2024.11.05 05:36:00,BUY,2730.55
132345,2024.11.05 05:52:00,SELL,2734.80
132376,2024.11.05 06:23:00,BUY,2735.90
132383,2024.11.05 06:30:00,SELL,2734.80
132392,2024.11.05 06:39:00,BUY,2734.13
132409,2024.11.05 06:56:00,SELL,2733.83
132414,2024.11.05 07:01:00,BUY,2734.55
132416,2024.11.05 07:03:00,SELL,2734.37
132419,2024.11.05 07:06:00,BUY,2734.79
132438,2024.11.05 07:25:00,SELL,2735.95
132446,2024.11.05 07:33:00,BUY,2736.29
132448,2024.11.05 07:35:00,SELL,2736.06
132450,2024.11.05 07:37:00,BUY,2736.40
132456,2024.11.05 07:43:00,SELL,2735.64
132477,2024.11.05 08:04:00,BUY,2732.02
132499,2024.11.05 08:26:00,SELL,2733.58
132504,2024.11.05 08:31:00,BUY,2735.39
132517,2024.11.05 08:44:00,SELL,2737.73
132526,2024.11.05 08:53:00,BUY,2738.42
132528,2024.11.05 08:55:00,SELL,2738.29
132538,2024.11.05 09:05:00,BUY,2739.64
132548,2024.11.05 09:15:00,SELL,2740.68
132581,2024.11.05 09:48:00,BUY,2736.62
132596,2024.11.05 10:03:00,SELL,2734.81
132607,2024.11.05 10:14:00,BUY,2732.39
132635,2024.11.05 10:42:00,SELL,2738.51
132640,2024.11.05 10:47:00,BUY,2739.54
132641,2024.11.05 10:48:00,SELL,2739.80
132646,2024.11.05 10:53:00,BUY,2741.11
132656,2024.11.05 11:03:00,SELL,2742.96
132667,2024.11.05 11:14:00,BUY,2744.64
132672,2024.11.05 11:19:00,SELL,2744.26
132694,2024.11.05 11:41:00,BUY,2742.01
132699,2024.11.05 11:46:00,SELL,2739.85
132705,2024.11.05 11:52:00,BUY,2741.37
132708,2024.11.05 11:55:00,SELL,2739.97
132714,2024.11.05 12:01:00,BUY,2738.81
132715,2024.11.05 12:02:00,SELL,2738.57
132719,2024.11.05 12:06:00,BUY,2738.63
132723,2024.11.05 12:10:00,SELL,2737.87
132729,2024.11.05 12:16:00,BUY,2737.54
132732,2024.11.05 12:19:00,SELL,2736.57
132736,2024.11.05 12:23:00,BUY,2736.81
132740,2024.11.05 12:27:00,SELL,2736.49
132741,2024.11.05 12:28:00,BUY,2737.29
132751,2024.11.05 12:38:00,SELL,2737.10
132758,2024.11.05 12:45:00,BUY,2739.44
132763,2024.11.05 12:50:00,SELL,2738.08
132774,2024.11.05 13:01:00,BUY,2739.19
132782,2024.11.05 13:09:00,SELL,2739.52
132799,2024.11.05 13:26:00,BUY,2740.55
132808,2024.11.05 13:35:00,SELL,2740.63
132812,2024.11.05 13:39:00,BUY,2741.15
132813,2024.11.05 13:40:00,SELL,2741.67
132814,2024.11.05 13:41:00,BUY,2741.66
132817,2024.11.05 13:44:00,SELL,2740.29
132822,2024.11.05 13:49:00,BUY,2741.26
132823,2024.11.05 13:50:00,SELL,2741.71
132824,2024.11.05 13:51:00,BUY,2741.63
132832,2024.11.05 13:59:00,SELL,2741.66
132840,2024.11.05 14:07:00,BUY,2742.91
132843,2024.11.05 14:10:00,SELL,2741.60
132872,2024.11.05 14:39:00,BUY,2739.41
132882,2024.11.05 14:49:00,SELL,2738.91
132894,2024.11.05 15:01:00,BUY,2737.13
132895,2024.11.05 15:02:00,SELL,2737.09
132897,2024.11.05 15:04:00,BUY,2738.49
132912,2024.11.05 15:19:00,SELL,2736.87
132915,2024.11.05 15:22:00,BUY,2739.06
132929,2024.11.05 15:36:00,SELL,2742.14
132938,2024.11.05 15:45:00,BUY,2743.88
132939,2024.11.05 15:46:00,SELL,2744.32
132943,2024.11.05 15:50:00,BUY,2745.68
132947,2024.11.05 15:54:00,SELL,2746.47
132948,2024.11.05 15:55:00,BUY,2746.12
132949,2024.11.05 15:56:00,SELL,2746.23
132965,2024.11.05 16:12:00,BUY,2744.73
132967,2024.11.05 16:14:00,SELL,2744.20
132973,2024.11.05 16:20:00,BUY,2744.54
132992,2024.11.05 16:39:00,SELL,2747.70
133006,2024.11.05 16:53:00,BUY,2743.32
133014,2024.11.05 17:01:00,SELL,2742.55
133028,2024.11.05 17:15:00,BUY,2737.25
133030,2024.11.05 17:17:00,SELL,2737.49
133031,2024.11.05 17:18:00,BUY,2737.35
133038,2024.11.05 17:25:00,SELL,2735.41
133040,2024.11.05 17:27:00,BUY,2734.45
133041,2024.11.05 17:28:00,SELL,2733.80
133047,2024.11.05 17:34:00,BUY,2735.92
133067,2024.11.05 17:54:00,SELL,2740.64
133070,2024.11.05 17:57:00,BUY,2741.14
133071,2024.11.05 17:58:00,SELL,2741.88
133074,2024.11.05 18:01:00,BUY,2743.10
133078,2024.11.05 18:05:00,SELL,2742.70
133108,2024.11.05 18:35:00,BUY,2737.84
133115,2024.11.05 18:42:00,SELL,2736.55
133118,2024.11.05 18:45:00,BUY,2737.98
133129,2024.11.05 18:56:00,SELL,2738.84
133138,2024.11.05 19:05:00,BUY,2739.89
133156,2024.11.05 19:23:00,SELL,2742.50
133180,2024.11.05 19:47:00,BUY,2742.65
133189,2024.11.05 19:56:00,SELL,2742.33
133191,2024.11.05 19:58:00,BUY,2741.88
133192,2024.11.05 19:59:00,SELL,2741.95
133196,2024.11.05 20:03:00,BUY,2743.43
133202,2024.11.05 20:09:00,SELL,2742.08
133207,2024.11.05 20:14:00,BUY,2741.85
133208,2024.11.05 20:15:00,SELL,2741.22
133223,2024.11.05 20:30:00,BUY,2740.65
133231,2024.11.05 20:38:00,SELL,2739.70
133234,2024.11.05 20:41:00,BUY,2740.35
133246,2024.11.05 20:53:00,SELL,2741.43
133247,2024.11.05 20:54:00,BUY,2741.41
133252,2024.11.05 20:59:00,SELL,2741.20
133266,2024.11.05 21:13:00,BUY,2740.12
133283,2024.11.05 21:30:00,SELL,2740.44
133287,2024.11.05 21:34:00,BUY,2740.80
133288,2024.11.05 21:35:00,SELL,2740.69
133294,2024.11.05 21:41:00,BUY,2741.55
133302,2024.11.05 21:49:00,SELL,2741.42
133318,2024.11.05 22:05:00,BUY,2741.01
133332,2024.11.05 22:19:00,SELL,2741.53
133338,2024.11.05 22:25:00,BUY,2741.40
133339,2024.11.05 22:26:00,SELL,2741.58
133341,2024.11.05 22:28:00,BUY,2741.68
133343,2024.11.05 22:30:00,SELL,2741.54
133349,2024.11.05 22:36:00,BUY,2741.26
133350,2024.11.05 22:37:00,SELL,2741.36
133362,2024.11.05 22:49:00,BUY,2741.04
133376,2024.11.05 23:03:00,SELL,2742.93
133381,2024.11.05 23:08:00,BUY,2743.26
133382,2024.11.05 23:09:00,SELL,2743.38
133385,2024.11.05 23:12:00,BUY,2743.44
133386,2024.11.05 23:13:00,SELL,2743.48
133400,2024.11.05 23:27:00,BUY,2744.59
133408,2024.11.05 23:35:00,SELL,2744.49
133425,2024.11.05 23:52:00,BUY,2744.18
133428,2024.11.05 23:55:00,SELL,2743.77
133441,2024.11.06 01:09:00,BUY,2743.33
133448,2024.11.06 01:16:00,SELL,2742.70
133452,2024.11.06 01:20:00,BUY,2743.76
133464,2024.11.06 01:32:00,SELL,2743.51
133467,2024.11.06 01:35:00,BUY,2743.39
133468,2024.11.06 01:36:00,SELL,2742.98
133473,2024.11.06 01:41:00,BUY,2743.77
133483,2024.11.06 01:51:00,SELL,2744.66
133485,2024.11.06 01:53:00,BUY,2745.09
133491,2024.11.06 01:59:00,SELL,2745.56
133522,2024.11.06 02:30:00,BUY,2737.04
133548,2024.11.06 02:56:00,SELL,2738.03
133562,2024.11.06 03:10:00,BUY,2736.75
133583,2024.11.06 03:31:00,SELL,2740.42
133588,2024.11.06 03:36:00,BUY,2743.21
133601,2024.11.06 03:49:00,SELL,2747.01
133604,2024.11.06 03:52:00,BUY,2748.29
133606,2024.11.06 03:54:00,SELL,2749.48
133607,2024.11.06 03:55:00,BUY,2748.47
133608,2024.11.06 03:56:00,SELL,2749.21
133629,2024.11.06 04:17:00,BUY,2744.94
133642,2024.11.06 04:30:00,SELL,2744.45
133654,2024.11.06 04:42:00,BUY,2742.46
133665,2024.11.06 04:53:00,SELL,2738.63
133676,2024.11.06 05:04:00,BUY,2737.71
133695,2024.11.06 05:23:00,SELL,2741.23
133707,2024.11.06 05:35:00,BUY,2736.71
133713,2024.11.06 05:41:00,SELL,2734.18
133714,2024.11.06 05:42:00,BUY,2734.88
133724,2024.11.06 05:52:00,SELL,2734.17
133725,2024.11.06 05:53:00,BUY,2734.97
133753,2024.11.06 06:21:00,SELL,2738.16
133767,2024.11.06 06:35:00,BUY,2737.74
133785,2024.11.06 06:53:00,SELL,2741.16
133793,2024.11.06 07:01:00,BUY,2743.46
133796,2024.11.06 07:04:00,SELL,2742.37
133809,2024.11.06 07:17:00,BUY,2741.80
133817,2024.11.06 07:25:00,SELL,2740.13
133832,2024.11.06 07:40:00,BUY,2740.27
133845,2024.11.06 07:53:00,SELL,2739.06
133868,2024.11.06 08:16:00,BUY,2734.58
133876,2024.11.06 08:24:00,SELL,2728.48
133894,2024.11.06 08:42:00,BUY,2707.98
133910,2024.11.06 08:58:00,SELL,2706.96
133914,2024.11.06 09:02:00,BUY,2711.70
133935,2024.11.06 09:23:00,SELL,2724.32
133961,2024.11.06 09:49:00,BUY,2727.74
133971,2024.11.06 09:59:00,SELL,2725.83
133982,2024.11.06 10:10:00,BUY,2726.63
133997,2024.11.06 10:25:00,SELL,2731.96
134011,2024.11.06 10:39:00,BUY,2729.38
134020,2024.11.06 10:48:00,SELL,2728.81
134036,2024.11.06 11:04:00,BUY,2722.36
134051,2024.11.06 11:19:00,SELL,2721.96
134061,2024.11.06 11:29:00,BUY,2722.29
134069,2024.11.06 11:37:00,SELL,2718.84
134080,2024.11.06 11:48:00,BUY,2721.83
134092,2024.11.06 12:00:00,SELL,2724.50
134113,2024.11.06 12:21:00,BUY,2723.16
134115,2024.11.06 12:23:00,SELL,2722.56
134118,2024.11.06 12:26:00,BUY,2725.56
134128,2024.11.06 12:36:00,SELL,2724.95
134146,2024.11.06 12:54:00,BUY,2720.67
134164,2024.11.06 13:12:00,SELL,2720.64
134187,2024.11.06 13:35:00,BUY,2711.27
134190,2024.11.06 13:38:00,SELL,2706.54
134195,2024.11.06 13:43:00,BUY,2709.29
134201,2024.11.06 13:49:00,SELL,2704.75
134203,2024.11.06 13:51:00,BUY,2704.07
134206,2024.11.06 13:54:00,SELL,2702.04
134213,2024.11.06 14:01:00,BUY,2703.45
134233,2024.11.06 14:21:00,SELL,2703.59
134249,2024.11.06 14:37:00,BUY,2697.26
134260,2024.11.06 14:48:00,SELL,2696.87
134267,2024.11.06 14:55:00,BUY,2699.65
134271,2024.11.06 14:59:00,SELL,2695.06
134283,2024.11.06 15:11:00,BUY,2689.23
134288,2024.11.06 15:16:00,SELL,2680.40
134292,2024.11.06 15:20:00,BUY,2679.10
134301,2024.11.06 15:29:00,SELL,2676.22
134314,2024.11.06 15:42:00,BUY,2663.72
134336,2024.11.06 16:04:00,SELL,2657.28
134341,2024.11.06 16:09:00,BUY,2663.04
134351,2024.11.06 16:19:00,SELL,2664.93
134370,2024.11.06 16:38:00,BUY,2658.03
134381,2024.11.06 16:49:00,SELL,2654.87
134387,2024.11.06 16:55:00,BUY,2657.78
134398,2024.11.06 17:06:00,SELL,2658.56
134400,2024.11.06 17:08:00,BUY,2664.09
134409,2024.11.06 17:17:00,SELL,2663.21
134414,2024.11.06 17:22:00,BUY,2667.13
134417,2024.11.06 17:25:00,SELL,2665.56
134420,2024.11.06 17:28:00,BUY,2667.78
134423,2024.11.06 17:31:00,SELL,2668.50
134424,2024.11.06 17:32:00,BUY,2670.81
134433,2024.11.06 17:41:00,SELL,2673.09
134445,2024.11.06 17:53:00,BUY,2673.47
134446,2024.11.06 17:54:00,SELL,2673.74
134452,2024.11.06 18:00:00,BUY,2676.60
134457,2024.11.06 18:05:00,SELL,2672.33
134477,2024.11.06 18:25:00,BUY,2666.66
134493,2024.11.06 18:41:00,SELL,2666.05
134502,2024.11.06 18:50:00,BUY,2666.80
134509,2024.11.06 18:57:00,SELL,2666.01
134515,2024.11.06 19:03:00,BUY,2667.15
134528,2024.11.06 19:16:00,SELL,2669.17
134529,2024.11.06 19:17:00,BUY,2667.05
134530,2024.11.06 19:18:00,SELL,2666.53
134535,2024.11.06 19:23:00,BUY,2668.65
134539,2024.11.06 19:27:00,SELL,2667.20
134569,2024.11.06 19:57:00,BUY,2663.01
134581,2024.11.06 20:09:00,SELL,2663.20
134585,2024.11.06 20:13:00,BUY,2665.65
134598,2024.11.06 20:26:00,SELL,2667.91
134616,2024.11.06 20:44:00,BUY,2667.07
134626,2024.11.06 20:54:00,SELL,2665.72
134629,2024.11.06 20:57:00,BUY,2666.23
134632,2024.11.06 21:00:00,SELL,2666.11
134633,2024.11.06 21:01:00,BUY,2666.57
134642,2024.11.06 21:10:00,SELL,2665.65
134649,2024.11.06 21:17:00,BUY,2667.13
134655,2024.11.06 21:23:00,SELL,2666.74
134657,2024.11.06 21:25:00,BUY,2667.38
134666,2024.11.06 21:34:00,SELL,2667.40
134682,2024.11.06 21:50:00,BUY,2666.63
134697,2024.11.06 22:05:00,SELL,2665.95
134719,2024.11.06 22:27:00,BUY,2662.88
134723,2024.11.06 22:31:00,SELL,2661.53
134727,2024.11.06 22:35:00,BUY,2661.43
134729,2024.11.06 22:37:00,SELL,2661.25
134730,2024.11.06 22:38:00,BUY,2661.00
134731,2024.11.06 22:39:00,SELL,2660.78
134733,2024.11.06 22:41:00,BUY,2660.71
134735,2024.11.06 22:43:00,SELL,2659.73
134741,2024.11.06 22:49:00,BUY,2659.77
134749,2024.11.06 22:57:00,SELL,2660.22
134750,2024.11.06 22:58:00,BUY,2660.67
134767,2024.11.06 23:15:00,SELL,2662.24
134768,2024.11.06 23:16:00,BUY,2661.31
134769,2024.11.06 23:17:00,SELL,2660.91
134780,2024.11.06 23:28:00,BUY,2660.46
134790,2024.11.06 23:38:00,SELL,2659.52
134802,2024.11.06 23:50:00,BUY,2659.50
134810,2024.11.06 23:58:00,SELL,2658.88
134813,2024.11.07 01:02:00,BUY,2660.85
134826,2024.11.07 01:15:00,SELL,2664.14
134827,2024.11.07 01:16:00,BUY,2663.77
134828,2024.11.07 01:17:00,SELL,2663.76
134850,2024.11.07 01:39:00,BUY,2662.54
134863,2024.11.07 01:52:00,SELL,2662.97
134869,2024.11.07 01:58:00,BUY,2663.70
134874,2024.11.07 02:03:00,SELL,2663.32
134887,2024.11.07 02:16:00,BUY,2662.87
134892,2024.11.07 02:21:00,SELL,2661.66
134898,2024.11.07 02:27:00,BUY,2662.51
134908,2024.11.07 02:37:00,SELL,2663.03
134912,2024.11.07 02:41:00,BUY,2663.03
134913,2024.11.07 02:42:00,SELL,2663.02
134924,2024.11.07 02:53:00,BUY,2662.71
134927,2024.11.07 02:56:00,SELL,2661.63
134934,2024.11.07 03:03:00,BUY,2663.11
134940,2024.11.07 03:09:00,SELL,2661.74
134957,2024.11.07 03:26:00,BUY,2650.28
134984,2024.11.07 03:53:00,SELL,2648.56
134987,2024.11.07 03:56:00,BUY,2650.07
135004,2024.11.07 04:13:00,SELL,2655.54
