idx,time,side,price
241143,2026.02.27 14:37:00,SELL,5184.54
241144,2026.02.27 14:38:00,SELL,5186.00
241154,2026.02.27 14:48:00,SELL,5184.63
241167,2026.02.27 15:01:00,BUY,5193.77
241168,2026.02.27 15:02:00,BUY,5193.24
241173,2026.02.27 15:07:00,BUY,5209.67
241174,2026.02.27 15:08:00,BUY,5213.31
241175,2026.02.27 15:09:00,BUY,5211.26
241182,2026.02.27 15:16:00,BUY,5216.49
241187,2026.02.27 15:21:00,BUY,5224.10
241189,2026.02.27 15:23:00,BUY,5234.27
241190,2026.02.27 15:24:00,BUY,5235.09
241191,2026.02.27 15:25:00,BUY,5237.17
241192,2026.02.27 15:26:00,BUY,5238.59
241193,2026.02.27 15:27:00,BUY,5238.00
241207,2026.02.27 15:41:00,SELL,5208.56
241208,2026.02.27 15:42:00,SELL,5214.13
241224,2026.02.27 15:58:00,BUY,5224.04
241225,2026.02.27 15:59:00,BUY,5223.09
241228,2026.02.27 16:02:00,BUY,5228.65
241229,2026.02.27 16:03:00,BUY,5228.18
241248,2026.02.27 16:22:00,BUY,5233.87
241258,2026.02.27 16:32:00,SELL,5233.17
241268,2026.02.27 16:42:00,SELL,5219.17
241294,2026.02.27 17:08:00,BUY,5235.68
241295,2026.02.27 17:09:00,BUY,5230.44
241298,2026.02.27 17:12:00,BUY,5238.45
241299,2026.02.27 17:13:00,BUY,5237.91
241308,2026.02.27 17:22:00,SELL,5220.53
241369,2026.02.27 18:23:00,SELL,5233.31
241370,2026.02.27 18:24:00,SELL,5229.97
241371,2026.02.27 18:25:00,SELL,5234.47
241643,2026.02.27 22:57:00,BUY,5262.21
241662,2026.02.27 23:16:00,SELL,5258.42
241686,2026.02.27 23:40:00,BUY,5274.48
241687,2026.02.27 23:41:00,BUY,5274.48
241692,2026.02.27 23:46:00,BUY,5276.61
241694,2026.02.27 23:48:00,BUY,5277.60
241705,2026.03.02 01:01:00,BUY,5318.83
241710,2026.03.02 01:06:00,BUY,5343.02
241735,2026.03.02 01:31:00,BUY,5365.50
241736,2026.03.02 01:32:00,BUY,5365.34
241742,2026.03.02 01:38:00,BUY,5376.20
241743,2026.03.02 01:39:00,BUY,5377.16
241746,2026.03.02 01:42:00,BUY,5385.19
241767,2026.03.02 02:03:00,SELL,5381.25
241785,2026.03.02 02:21:00,SELL,5356.99
241828,2026.03.02 03:04:00,SELL,5329.85
241854,2026.03.02 03:30:00,SELL,5310.89
241867,2026.03.02 03:43:00,BUY,5338.85
242081,2026.03.02 07:17:00,SELL,5345.77
242131,2026.03.02 08:07:00,BUY,5377.15
242132,2026.03.02 08:08:00,BUY,5377.39
242133,2026.03.02 08:09:00,BUY,5376.35
242173,2026.03.02 08:49:00,BUY,5384.54
242182,2026.03.02 08:58:00,BUY,5386.53
242192,2026.03.02 09:08:00,BUY,5393.75
242194,2026.03.02 09:10:00,BUY,5399.06
242197,2026.03.02 09:13:00,BUY,5406.12
242198,2026.03.02 09:14:00,BUY,5405.93
242200,2026.03.02 09:16:00,BUY,5411.30
242201,2026.03.02 09:17:00,BUY,5415.35
242202,2026.03.02 09:18:00,BUY,5415.69
242222,2026.03.02 09:38:00,SELL,5406.11
242225,2026.03.02 09:41:00,SELL,5403.66
242273,2026.03.02 10:29:00,BUY,5415.68
242274,2026.03.02 10:30:00,BUY,5410.98
242288,2026.03.02 10:44:00,SELL,5401.63
242300,2026.03.02 10:56:00,SELL,5395.95
242325,2026.03.02 11:21:00,SELL,5394.86
242470,2026.03.02 13:46:00,SELL,5382.08
242495,2026.03.02 14:11:00,BUY,5395.08
242496,2026.03.02 14:12:00,BUY,5397.96
242497,2026.03.02 14:13:00,BUY,5395.32
242548,2026.03.02 15:04:00,BUY,5401.30
242549,2026.03.02 15:05:00,BUY,5406.69
242550,2026.03.02 15:06:00,BUY,5409.18
242551,2026.03.02 15:07:00,BUY,5406.50
242557,2026.03.02 15:13:00,SELL,5387.14
242575,2026.03.02 15:31:00,BUY,5414.83
242576,2026.03.02 15:32:00,BUY,5411.81
242598,2026.03.02 15:54:00,SELL,5393.52
242606,2026.03.02 16:02:00,SELL,5386.32
242609,2026.03.02 16:05:00,SELL,5384.79
242614,2026.03.02 16:10:00,SELL,5370.14
242615,2026.03.02 16:11:00,SELL,5375.79
242626,2026.03.02 16:22:00,SELL,5349.31
242627,2026.03.02 16:23:00,SELL,5351.55
242630,2026.03.02 16:26:00,SELL,5314.14
242631,2026.03.02 16:27:00,SELL,5323.15
242696,2026.03.02 17:32:00,BUY,5344.89
242711,2026.03.02 17:47:00,SELL,5335.22
242721,2026.03.02 17:57:00,SELL,5312.78
242722,2026.03.02 17:58:00,SELL,5311.93
242723,2026.03.02 17:59:00,SELL,5315.91
242725,2026.03.02 18:01:00,SELL,5269.39
242726,2026.03.02 18:02:00,SELL,5264.53
242727,2026.03.02 18:03:00,SELL,5272.21
242750,2026.03.02 18:26:00,BUY,5308.38
243023,2026.03.02 22:59:00,SELL,5332.34
243086,2026.03.03 01:03:00,BUY,5340.21
243087,2026.03.03 01:04:00,BUY,5345.41
243088,2026.03.03 01:05:00,BUY,5344.54
243161,2026.03.03 02:18:00,BUY,5357.18
243175,2026.03.03 02:32:00,BUY,5361.77
243176,2026.03.03 02:33:00,BUY,5358.64
243206,2026.03.03 03:03:00,BUY,5362.08
243207,2026.03.03 03:04:00,BUY,5362.95
243208,2026.03.03 03:05:00,BUY,5363.13
243210,2026.03.03 03:07:00,BUY,5371.14
243211,2026.03.03 03:08:00,BUY,5368.19
243224,2026.03.03 03:21:00,BUY,5377.29
243225,2026.03.03 03:22:00,BUY,5378.75
243226,2026.03.03 03:23:00,BUY,5378.97
243246,2026.03.03 03:43:00,SELL,5365.77
243247,2026.03.03 03:44:00,SELL,5362.97
243248,2026.03.03 03:45:00,SELL,5364.73
243250,2026.03.03 03:47:00,SELL,5351.29
243251,2026.03.03 03:48:00,SELL,5353.32
243260,2026.03.03 03:57:00,SELL,5345.92
243263,2026.03.03 04:00:00,SELL,5333.85
243264,2026.03.03 04:01:00,SELL,5336.81
243293,2026.03.03 04:30:00,BUY,5362.20
243294,2026.03.03 04:31:00,BUY,5362.23
243443,2026.03.03 07:00:00,SELL,5358.86
243444,2026.03.03 07:01:00,SELL,5361.95
243460,2026.03.03 07:17:00,SELL,5354.40
243475,2026.03.03 07:32:00,SELL,5346.91
243476,2026.03.03 07:33:00,SELL,5344.06
243477,2026.03.03 07:34:00,SELL,5348.55
243482,2026.03.03 07:39:00,SELL,5338.16
243492,2026.03.03 07:49:00,SELL,5326.28
243495,2026.03.03 07:52:00,SELL,5322.03
243498,2026.03.03 07:55:00,SELL,5309.35
243516,2026.03.03 08:13:00,SELL,5291.63
243517,2026.03.03 08:14:00,SELL,5289.79
243532,2026.03.03 08:29:00,BUY,5316.65
243570,2026.03.03 09:07:00,BUY,5317.81
243663,2026.03.03 10:40:00,SELL,5297.93
243664,2026.03.03 10:41:00,SELL,5302.41
243679,2026.03.03 10:56:00,SELL,5296.91
243688,2026.03.03 11:05:00,SELL,5292.93
243709,2026.03.03 11:26:00,SELL,5244.91
243710,2026.03.03 11:27:00,SELL,5234.01
243711,2026.03.03 11:28:00,SELL,5240.07
243736,2026.03.03 11:53:00,BUY,5275.69
243738,2026.03.03 11:55:00,BUY,5272.99
243747,2026.03.03 12:04:00,BUY,5283.60
243760,2026.03.03 12:17:00,SELL,5270.52
243781,2026.03.03 12:38:00,SELL,5256.08
243782,2026.03.03 12:39:00,SELL,5252.84
243810,2026.03.03 13:07:00,SELL,5212.96
243811,2026.03.03 13:08:00,SELL,5186.38
243812,2026.03.03 13:09:00,SELL,5171.60
243813,2026.03.03 13:10:00,SELL,5197.39
243832,2026.03.03 13:29:00,SELL,5126.68
243833,2026.03.03 13:30:00,SELL,5127.11
243835,2026.03.03 13:32:00,SELL,5079.75
243836,2026.03.03 13:33:00,SELL,5099.73
243858,2026.03.03 13:55:00,BUY,5153.52
243859,2026.03.03 13:56:00,BUY,5155.99
243869,2026.03.03 14:06:00,BUY,5167.08
243870,2026.03.03 14:07:00,BUY,5174.53
243871,2026.03.03 14:08:00,BUY,5175.93
243872,2026.03.03 14:09:00,BUY,5177.14
243873,2026.03.03 14:10:00,BUY,5181.48
243874,2026.03.03 14:11:00,BUY,5182.60
243876,2026.03.03 14:13:00,BUY,5183.60
243878,2026.03.03 14:15:00,BUY,5184.23
243888,2026.03.03 14:25:00,BUY,5197.37
243890,2026.03.03 14:27:00,BUY,5206.95
243891,2026.03.03 14:28:00,BUY,5205.54
243927,2026.03.03 15:04:00,SELL,5174.86
243928,2026.03.03 15:05:00,SELL,5169.50
243929,2026.03.03 15:06:00,SELL,5175.31
243931,2026.03.03 15:08:00,SELL,5155.65
243932,2026.03.03 15:09:00,SELL,5152.83
243933,2026.03.03 15:10:00,SELL,5147.72
243934,2026.03.03 15:11:00,SELL,5167.16
243969,2026.03.03 15:46:00,SELL,5138.04
243970,2026.03.03 15:47:00,SELL,5132.42
243971,2026.03.03 15:48:00,SELL,5139.03
244015,2026.03.03 16:32:00,SELL,5114.07
244019,2026.03.03 16:36:00,SELL,5111.36
244025,2026.03.03 16:42:00,SELL,5081.55
244026,2026.03.03 16:43:00,SELL,5079.17
244027,2026.03.03 16:44:00,SELL,5071.31
244028,2026.03.03 16:45:00,SELL,5060.60
244029,2026.03.03 16:46:00,SELL,5072.23
244034,2026.03.03 16:51:00,SELL,5019.77
244035,2026.03.03 16:52:00,SELL,5035.20
244060,2026.03.03 17:17:00,SELL,5003.52
244061,2026.03.03 17:18:00,SELL,5013.19
244074,2026.03.03 17:31:00,BUY,5061.71
244075,2026.03.03 17:32:00,BUY,5057.42
244081,2026.03.03 17:38:00,BUY,5069.30
244082,2026.03.03 17:39:00,BUY,5067.67
244092,2026.03.03 17:49:00,BUY,5073.17
244095,2026.03.03 17:52:00,BUY,5079.23
244300,2026.03.03 21:17:00,SELL,5102.86
244301,2026.03.03 21:18:00,SELL,5107.65
244329,2026.03.03 21:46:00,BUY,5125.92
244330,2026.03.03 21:47:00,BUY,5127.87
244331,2026.03.03 21:48:00,BUY,5119.13
244478,2026.03.04 01:16:00,BUY,5126.11
244479,2026.03.04 01:17:00,BUY,5126.10
244584,2026.03.04 03:02:00,BUY,5153.20
244595,2026.03.04 03:13:00,BUY,5158.55
244602,2026.03.04 03:20:00,BUY,5160.90
244612,2026.03.04 03:30:00,SELL,5150.57
244627,2026.03.04 03:45:00,BUY,5162.52
244632,2026.03.04 03:50:00,BUY,5174.32
244633,2026.03.04 03:51:00,BUY,5175.65
244652,2026.03.04 04:10:00,BUY,5183.93
244699,2026.03.04 04:57:00,SELL,5160.43
244702,2026.03.04 05:00:00,SELL,5157.27
244706,2026.03.04 05:04:00,SELL,5143.08
244707,2026.03.04 05:05:00,SELL,5143.89
244884,2026.03.04 08:02:00,SELL,5143.71
244885,2026.03.04 08:03:00,SELL,5144.07
244889,2026.03.04 08:07:00,SELL,5135.55
244917,2026.03.04 08:35:00,BUY,5153.67
244918,2026.03.04 08:36:00,BUY,5151.33
244933,2026.03.04 08:51:00,BUY,5152.65
244942,2026.03.04 09:00:00,BUY,5164.38
244943,2026.03.04 09:01:00,BUY,5164.97
244945,2026.03.04 09:03:00,BUY,5165.81
244949,2026.03.04 09:07:00,BUY,5174.13
244950,2026.03.04 09:08:00,BUY,5172.51
244952,2026.03.04 09:10:00,BUY,5173.39
245081,2026.03.04 11:19:00,BUY,5175.11
245082,2026.03.04 11:20:00,BUY,5174.93
245137,2026.03.04 12:15:00,BUY,5193.35
245140,2026.03.04 12:18:00,BUY,5193.20
245153,2026.03.04 12:31:00,SELL,5186.71
245179,2026.03.04 12:57:00,BUY,5192.56
245259,2026.03.04 14:17:00,SELL,5183.42
245260,2026.03.04 14:18:00,SELL,5182.22
245270,2026.03.04 14:28:00,SELL,5177.55
245273,2026.03.04 14:31:00,SELL,5172.44
245274,2026.03.04 14:32:00,SELL,5172.05
245282,2026.03.04 14:40:00,SELL,5160.07
245283,2026.03.04 14:41:00,SELL,5160.93
245303,2026.03.04 15:01:00,BUY,5175.46
245311,2026.03.04 15:09:00,BUY,5188.37
245312,2026.03.04 15:10:00,BUY,5191.64
245313,2026.03.04 15:11:00,BUY,5189.54
245316,2026.03.04 15:14:00,BUY,5193.38
245355,2026.03.04 15:53:00,SELL,5186.59
245358,2026.03.04 15:56:00,SELL,5173.41
245359,2026.03.04 15:57:00,SELL,5175.07
245362,2026.03.04 16:00:00,SELL,5176.78
245376,2026.03.04 16:14:00,SELL,5165.16
245394,2026.03.04 16:32:00,BUY,5180.13
245410,2026.03.04 16:48:00,SELL,5144.32
245411,2026.03.04 16:49:00,SELL,5155.64
245437,2026.03.04 17:15:00,SELL,5139.69
245450,2026.03.04 17:28:00,BUY,5154.64
245454,2026.03.04 17:32:00,BUY,5159.40
245458,2026.03.04 17:36:00,BUY,5161.52
245466,2026.03.04 17:44:00,SELL,5143.94
245505,2026.03.04 18:23:00,SELL,5141.09
245506,2026.03.04 18:24:00,SELL,5141.01
245634,2026.03.04 20:32:00,BUY,5128.16
245643,2026.03.04 20:41:00,SELL,5116.22
245649,2026.03.04 20:47:00,BUY,5130.59
245651,2026.03.04 20:49:00,BUY,5132.27
245844,2026.03.05 01:03:00,BUY,5152.14
245867,2026.03.05 01:26:00,BUY,5155.63
245912,2026.03.05 02:11:00,BUY,5171.42
245968,2026.03.05 03:07:00,BUY,5179.86
245970,2026.03.05 03:09:00,BUY,5180.83
245972,2026.03.05 03:11:00,BUY,5184.64
246027,2026.03.05 04:06:00,BUY,5179.94
246044,2026.03.05 04:23:00,BUY,5184.79
246066,2026.03.05 04:45:00,SELL,5176.97
246075,2026.03.05 04:54:00,BUY,5187.62
246080,2026.03.05 04:59:00,BUY,5192.03
246083,2026.03.05 05:02:00,BUY,5190.55
246239,2026.03.05 07:38:00,SELL,5164.16
246252,2026.03.05 07:51:00,SELL,5158.41
246253,2026.03.05 07:52:00,SELL,5158.74
246258,2026.03.05 07:57:00,SELL,5156.37
246260,2026.03.05 07:59:00,SELL,5148.58
246261,2026.03.05 08:00:00,SELL,5151.26
246270,2026.03.05 08:09:00,SELL,5139.71
246272,2026.03.05 08:11:00,SELL,5127.52
246273,2026.03.05 08:12:00,SELL,5132.43
246296,2026.03.05 08:35:00,BUY,5146.45
246299,2026.03.05 08:38:00,BUY,5151.74
246302,2026.03.05 08:41:00,BUY,5152.92
246311,2026.03.05 08:50:00,BUY,5158.02
246313,2026.03.05 08:52:00,BUY,5158.85
246318,2026.03.05 08:57:00,BUY,5164.03
246319,2026.03.05 08:58:00,BUY,5165.40
246320,2026.03.05 08:59:00,BUY,5167.68
246321,2026.03.05 09:00:00,BUY,5166.52
246324,2026.03.05 09:03:00,BUY,5170.59
246391,2026.03.05 10:10:00,SELL,5147.59
246394,2026.03.05 10:13:00,SELL,5143.82
246395,2026.03.05 10:14:00,SELL,5141.80
246396,2026.03.05 10:15:00,SELL,5141.41
246397,2026.03.05 10:16:00,SELL,5142.85
246413,2026.03.05 10:32:00,BUY,5151.84
246417,2026.03.05 10:36:00,BUY,5157.89
246418,2026.03.05 10:37:00,BUY,5161.07
246419,2026.03.05 10:38:00,BUY,5161.43
246423,2026.03.05 10:42:00,BUY,5161.31
246427,2026.03.05 10:46:00,BUY,5166.19
246448,2026.03.05 11:07:00,BUY,5174.09
246450,2026.03.05 11:09:00,BUY,5176.54
246469,2026.03.05 11:28:00,SELL,5169.57
246481,2026.03.05 11:40:00,SELL,5160.16
246506,2026.03.05 12:05:00,SELL,5151.62
246649,2026.03.05 14:28:00,SELL,5163.34
246682,2026.03.05 15:01:00,SELL,5153.87
246691,2026.03.05 15:10:00,SELL,5153.57
246698,2026.03.05 15:17:00,SELL,5137.60
246699,2026.03.05 15:18:00,SELL,5131.42
246702,2026.03.05 15:21:00,SELL,5114.13
246703,2026.03.05 15:22:00,SELL,5096.66
246704,2026.03.05 15:23:00,SELL,5087.28
246705,2026.03.05 15:24:00,SELL,5104.66
246759,2026.03.05 16:18:00,SELL,5104.25
246760,2026.03.05 16:19:00,SELL,5108.68
246776,2026.03.05 16:35:00,BUY,5122.29
246781,2026.03.05 16:40:00,SELL,5103.34
246803,2026.03.05 17:02:00,BUY,5115.82
246809,2026.03.05 17:08:00,SELL,5065.66
246810,2026.03.05 17:09:00,SELL,5070.42
246992,2026.03.05 20:11:00,BUY,5069.76
247118,2026.03.05 22:17:00,BUY,5091.25
247119,2026.03.05 22:18:00,BUY,5094.40
247120,2026.03.05 22:19:00,BUY,5090.67
247148,2026.03.05 22:47:00,SELL,5074.72
247281,2026.03.06 02:01:00,SELL,5081.96
247335,2026.03.06 02:55:00,BUY,5085.87
247361,2026.03.06 03:21:00,BUY,5086.61
247372,2026.03.06 03:32:00,BUY,5091.28
247373,2026.03.06 03:33:00,BUY,5094.80
247374,2026.03.06 03:34:00,BUY,5099.25
247375,2026.03.06 03:35:00,BUY,5102.59
247376,2026.03.06 03:36:00,BUY,5103.93
247377,2026.03.06 03:37:00,BUY,5107.15
247378,2026.03.06 03:38:00,BUY,5108.10
247381,2026.03.06 03:41:00,BUY,5113.34
247383,2026.03.06 03:43:00,BUY,5119.16
247384,2026.03.06 03:44:00,BUY,5118.47
247391,2026.03.06 03:51:00,BUY,5137.51
247392,2026.03.06 03:52:00,BUY,5137.78
247393,2026.03.06 03:53:00,BUY,5136.53
247612,2026.03.06 07:32:00,SELL,5124.61
247619,2026.03.06 07:39:00,SELL,5121.37
247630,2026.03.06 07:50:00,SELL,5119.75
247642,2026.03.06 08:02:00,SELL,5113.09
247664,2026.03.06 08:24:00,BUY,5122.75
247665,2026.03.06 08:25:00,BUY,5122.16
247704,2026.03.06 09:04:00,SELL,5112.19
247705,2026.03.06 09:05:00,SELL,5109.79
247706,2026.03.06 09:06:00,SELL,5110.19
247709,2026.03.06 09:09:00,SELL,5108.33
247727,2026.03.06 09:27:00,BUY,5114.99
247749,2026.03.06 09:49:00,BUY,5116.47
247751,2026.03.06 09:51:00,BUY,5116.87
247773,2026.03.06 10:13:00,SELL,5113.28
247783,2026.03.06 10:23:00,SELL,5110.31
247788,2026.03.06 10:28:00,SELL,5100.77
247789,2026.03.06 10:29:00,SELL,5100.61
247791,2026.03.06 10:31:00,SELL,5097.23
247792,2026.03.06 10:32:00,SELL,5103.37
247807,2026.03.06 10:47:00,BUY,5112.29
247808,2026.03.06 10:48:00,BUY,5111.56
247834,2026.03.06 11:14:00,SELL,5095.72
247843,2026.03.06 11:23:00,SELL,5093.60
247853,2026.03.06 11:33:00,BUY,5100.71
247857,2026.03.06 11:37:00,SELL,5090.25
247873,2026.03.06 11:53:00,SELL,5089.11
247878,2026.03.06 11:58:00,SELL,5085.22
247882,2026.03.06 12:02:00,SELL,5086.63
247886,2026.03.06 12:06:00,SELL,5078.57
247925,2026.03.06 12:45:00,SELL,5083.91
247935,2026.03.06 12:55:00,BUY,5092.68
247936,2026.03.06 12:56:00,BUY,5088.64
247961,2026.03.06 13:21:00,BUY,5093.27
247962,2026.03.06 13:22:00,BUY,5097.23
247963,2026.03.06 13:23:00,BUY,5095.70
247996,2026.03.06 13:56:00,SELL,5066.18
247997,2026.03.06 13:57:00,SELL,5070.09
248010,2026.03.06 14:10:00,BUY,5088.38
248011,2026.03.06 14:11:00,BUY,5089.15
248012,2026.03.06 14:12:00,BUY,5090.07
248019,2026.03.06 14:19:00,BUY,5095.80
248020,2026.03.06 14:20:00,BUY,5093.98
248058,2026.03.06 14:58:00,SELL,5086.08
248061,2026.03.06 15:01:00,SELL,5074.35
248062,2026.03.06 15:02:00,SELL,5078.87
248066,2026.03.06 15:06:00,SELL,5074.93
248068,2026.03.06 15:08:00,SELL,5068.06
248069,2026.03.06 15:09:00,SELL,5070.03
248085,2026.03.06 15:25:00,BUY,5086.17
248086,2026.03.06 15:26:00,BUY,5086.85
248091,2026.03.06 15:31:00,BUY,5109.12
248096,2026.03.06 15:36:00,BUY,5130.03
248097,2026.03.06 15:37:00,BUY,5129.02
248112,2026.03.06 15:52:00,SELL,5109.60
248114,2026.03.06 15:54:00,SELL,5102.22
248116,2026.03.06 15:56:00,SELL,5085.55
248117,2026.03.06 15:57:00,SELL,5080.65
248118,2026.03.06 15:58:00,SELL,5076.13
248119,2026.03.06 15:59:00,SELL,5085.00
248144,2026.03.06 16:24:00,BUY,5107.22
248145,2026.03.06 16:25:00,BUY,5104.50
248149,2026.03.06 16:29:00,BUY,5104.49
248160,2026.03.06 16:40:00,SELL,5087.62
248176,2026.03.06 16:56:00,BUY,5116.47
248177,2026.03.06 16:57:00,BUY,5124.58
248178,2026.03.06 16:58:00,BUY,5120.96
248180,2026.03.06 17:00:00,BUY,5131.31
248182,2026.03.06 17:02:00,BUY,5157.51
248183,2026.03.06 17:03:00,BUY,5145.49
248205,2026.03.06 17:25:00,BUY,5164.39
248207,2026.03.06 17:27:00,BUY,5162.95
248491,2026.03.06 22:11:00,SELL,5156.04
248515,2026.03.06 22:35:00,SELL,5151.57
248521,2026.03.06 22:41:00,BUY,5158.42
248545,2026.03.06 23:05:00,BUY,5164.17
248546,2026.03.06 23:06:00,BUY,5165.55
248599,2026.03.09 00:01:00,BUY,5182.10
248603,2026.03.09 00:05:00,SELL,5155.12
248604,2026.03.09 00:06:00,SELL,5147.95
248639,2026.03.09 00:41:00,SELL,5115.86
248640,2026.03.09 00:42:00,SELL,5123.06
248642,2026.03.09 00:44:00,SELL,5125.49
248669,2026.03.09 01:11:00,SELL,5095.53
248693,2026.03.09 01:35:00,SELL,5084.03
248694,2026.03.09 01:36:00,SELL,5087.36
248696,2026.03.09 01:38:00,SELL,5078.98
248697,2026.03.09 01:39:00,SELL,5070.69
248698,2026.03.09 01:40:00,SELL,5070.16
248701,2026.03.09 01:43:00,SELL,5058.77
248729,2026.03.09 02:11:00,SELL,5045.08
248730,2026.03.09 02:12:00,SELL,5047.63
248732,2026.03.09 02:14:00,SELL,5036.40
248779,2026.03.09 03:01:00,SELL,5019.40
248785,2026.03.09 03:07:00,BUY,5054.42
248790,2026.03.09 03:12:00,BUY,5062.97
248791,2026.03.09 03:13:00,BUY,5068.99
248793,2026.03.09 03:15:00,BUY,5080.49
248794,2026.03.09 03:16:00,BUY,5079.88
249052,2026.03.09 07:34:00,BUY,5106.51
249054,2026.03.09 07:36:00,BUY,5108.72
249062,2026.03.09 07:44:00,BUY,5120.84
249063,2026.03.09 07:45:00,BUY,5126.56
249064,2026.03.09 07:46:00,BUY,5129.63
249065,2026.03.09 07:47:00,BUY,5130.34
249066,2026.03.09 07:48:00,BUY,5135.32
249068,2026.03.09 07:50:00,BUY,5139.37
249122,2026.03.09 08:44:00,SELL,5106.98
249127,2026.03.09 08:49:00,SELL,5106.32
249131,2026.03.09 08:53:00,SELL,5100.37
249142,2026.03.09 09:04:00,SELL,5093.98
249267,2026.03.09 11:09:00,BUY,5109.21
249268,2026.03.09 11:10:00,BUY,5111.67
249269,2026.03.09 11:11:00,BUY,5112.75
249271,2026.03.09 11:13:00,BUY,5111.58
249274,2026.03.09 11:16:00,BUY,5117.47
249275,2026.03.09 11:17:00,BUY,5116.42
249300,2026.03.09 11:42:00,SELL,5111.34
249301,2026.03.09 11:43:00,SELL,5107.95
249302,2026.03.09 11:44:00,SELL,5102.93
249303,2026.03.09 11:45:00,SELL,5096.82
249304,2026.03.09 11:46:00,SELL,5102.84
249370,2026.03.09 12:52:00,SELL,5091.74
249399,2026.03.09 13:21:00,SELL,5085.17
249529,2026.03.09 15:31:00,BUY,5098.46
249533,2026.03.09 15:35:00,BUY,5108.62
249540,2026.03.09 15:42:00,SELL,5075.84
249541,2026.03.09 15:43:00,SELL,5079.58
249544,2026.03.09 15:46:00,SELL,5080.46
249563,2026.03.09 16:05:00,BUY,5084.15
249570,2026.03.09 16:12:00,SELL,5062.64
249587,2026.03.09 16:29:00,BUY,5081.64
249590,2026.03.09 16:32:00,BUY,5088.69
249597,2026.03.09 16:39:00,BUY,5094.30
249599,2026.03.09 16:41:00,BUY,5100.52
249600,2026.03.09 16:42:00,BUY,5101.35
249602,2026.03.09 16:44:00,BUY,5112.44
249603,2026.03.09 16:45:00,BUY,5111.54
249625,2026.03.09 17:07:00,SELL,5087.44
249642,2026.03.09 17:24:00,BUY,5097.68
249771,2026.03.09 19:33:00,SELL,5092.57
249860,2026.03.09 21:02:00,BUY,5128.80
249878,2026.03.09 21:20:00,BUY,5137.48
249879,2026.03.09 21:21:00,BUY,5137.77
249883,2026.03.09 21:25:00,BUY,5139.12
249914,2026.03.09 21:56:00,BUY,5137.68
249917,2026.03.09 21:59:00,BUY,5141.05
249919,2026.03.09 22:01:00,BUY,5142.70
249925,2026.03.09 22:07:00,BUY,5147.96
249926,2026.03.09 22:08:00,BUY,5145.45
249941,2026.03.09 22:23:00,SELL,5137.90
249978,2026.03.10 00:01:00,BUY,5140.46
249980,2026.03.10 00:03:00,SELL,5121.76
249981,2026.03.10 00:04:00,SELL,5128.36
250021,2026.03.10 00:44:00,BUY,5136.41
250023,2026.03.10 00:46:00,BUY,5141.50
250028,2026.03.10 00:51:00,BUY,5145.35
250144,2026.03.10 02:47:00,BUY,5135.85
250162,2026.03.10 03:05:00,BUY,5150.30
250163,2026.03.10 03:06:00,BUY,5147.74
250178,2026.03.10 03:21:00,BUY,5161.02
250179,2026.03.10 03:22:00,BUY,5160.45
250183,2026.03.10 03:26:00,BUY,5162.06
250199,2026.03.10 03:42:00,BUY,5164.81
250207,2026.03.10 03:50:00,BUY,5167.97
250210,2026.03.10 03:53:00,BUY,5170.33
250212,2026.03.10 03:55:00,BUY,5175.30
250213,2026.03.10 03:56:00,BUY,5176.96
250214,2026.03.10 03:57:00,BUY,5180.56
250215,2026.03.10 03:58:00,BUY,5180.32
250217,2026.03.10 04:00:00,BUY,5186.07
250520,2026.03.10 09:03:00,SELL,5175.88
250522,2026.03.10 09:05:00,BUY,5178.27
250523,2026.03.10 09:06:00,BUY,5175.12
250536,2026.03.10 09:19:00,SELL,5168.91
250537,2026.03.10 09:20:00,SELL,5166.56
250538,2026.03.10 09:21:00,SELL,5164.95
250539,2026.03.10 09:22:00,SELL,5162.00
250540,2026.03.10 09:23:00,SELL,5159.91
250541,2026.03.10 09:24:00,SELL,5159.75
250556,2026.03.10 09:39:00,BUY,5172.97
250558,2026.03.10 09:41:00,BUY,5174.05
250561,2026.03.10 09:44:00,BUY,5176.12
250577,2026.03.10 10:00:00,BUY,5182.40
250578,2026.03.10 10:01:00,BUY,5181.56
250608,2026.03.10 10:31:00,BUY,5186.26
250617,2026.03.10 10:40:00,BUY,5192.77
250618,2026.03.10 10:41:00,BUY,5192.23
250627,2026.03.10 10:50:00,BUY,5193.11
250638,2026.03.10 11:01:00,SELL,5181.60
250729,2026.03.10 12:32:00,SELL,5171.03
250731,2026.03.10 12:34:00,SELL,5169.79
250735,2026.03.10 12:38:00,SELL,5162.63
250737,2026.03.10 12:40:00,SELL,5158.50
250756,2026.03.10 12:59:00,BUY,5177.20
250758,2026.03.10 13:01:00,BUY,5178.39
250762,2026.03.10 13:05:00,BUY,5187.03
250763,2026.03.10 13:06:00,BUY,5186.98
250766,2026.03.10 13:09:00,BUY,5190.66
250767,2026.03.10 13:10:00,BUY,5190.43
250769,2026.03.10 13:12:00,BUY,5190.03
250786,2026.03.10 13:29:00,SELL,5182.99
250789,2026.03.10 13:32:00,SELL,5177.71
250798,2026.03.10 13:41:00,SELL,5178.10
250803,2026.03.10 13:46:00,SELL,5172.63
250804,2026.03.10 13:47:00,SELL,5172.13
250805,2026.03.10 13:48:00,SELL,5173.84
250819,2026.03.10 14:02:00,SELL,5171.75
250821,2026.03.10 14:04:00,SELL,5167.81
