idx,time,side,price
193161,2024.01.10 14:19:00,BUY,2033.91
193162,2024.01.10 14:20:00,SELL,2034.48
193163,2024.01.10 14:21:00,BUY,2034.51
193164,2024.01.10 14:22:00,BUY,2034.65
193166,2024.01.10 14:24:00,BUY,2034.78
193216,2024.01.10 15:14:00,SELL,2032.71
193221,2024.01.10 15:19:00,SELL,2031.88
193227,2024.01.10 15:25:00,SELL,2032.85
193231,2024.01.10 15:29:00,SELL,2032.21
193238,2024.01.10 15:36:00,SELL,2031.77
193268,2024.01.10 16:06:00,SELL,2031.10
193269,2024.01.10 16:07:00,SELL,2030.79
193270,2024.01.10 16:08:00,SELL,2030.94
193271,2024.01.10 16:09:00,SELL,2030.33
193292,2024.01.10 16:30:00,SELL,2030.19
193303,2024.01.10 16:41:00,SELL,2029.27
193304,2024.01.10 16:42:00,SELL,2028.54
193371,2024.01.10 17:49:00,SELL,2028.25
193376,2024.01.10 17:54:00,SELL,2026.87
193382,2024.01.10 18:00:00,SELL,2027.42
193383,2024.01.10 18:01:00,SELL,2027.11
193387,2024.01.10 18:05:00,SELL,2028.13
193389,2024.01.10 18:07:00,SELL,2027.39
193390,2024.01.10 18:08:00,SELL,2027.93
193392,2024.01.10 18:10:00,SELL,2027.21
193393,2024.01.10 18:11:00,SELL,2026.67
193431,2024.01.10 18:49:00,SELL,2025.98
193432,2024.01.10 18:50:00,SELL,2025.63
193433,2024.01.10 18:51:00,SELL,2025.67
193444,2024.01.10 19:02:00,SELL,2026.62
193463,2024.01.10 19:21:00,SELL,2027.04
193465,2024.01.10 19:23:00,SELL,2026.35
193568,2024.01.10 21:06:00,SELL,2021.91
193635,2024.01.10 22:13:00,SELL,2023.90
193637,2024.01.10 22:15:00,SELL,2023.77
193639,2024.01.10 22:17:00,SELL,2023.22
193640,2024.01.10 22:18:00,SELL,2023.50
193643,2024.01.10 22:21:00,SELL,2023.11
193644,2024.01.10 22:22:00,SELL,2022.96
193657,2024.01.10 22:35:00,SELL,2023.24
193658,2024.01.10 22:36:00,SELL,2023.19
193659,2024.01.10 22:37:00,SELL,2023.49
193663,2024.01.10 22:41:00,SELL,2023.07
193666,2024.01.10 22:44:00,SELL,2023.34
193669,2024.01.10 22:47:00,SELL,2022.23
193713,2024.01.10 23:31:00,SELL,2023.38
193742,2024.01.11 01:01:00,BUY,2024.68
193743,2024.01.11 01:02:00,BUY,2024.68
193827,2024.01.11 02:26:00,BUY,2026.81
193829,2024.01.11 02:28:00,BUY,2027.25
193853,2024.01.11 02:52:00,BUY,2027.46
193870,2024.01.11 03:09:00,BUY,2027.85
193874,2024.01.11 03:13:00,BUY,2027.76
193876,2024.01.11 03:15:00,BUY,2027.66
193877,2024.01.11 03:16:00,BUY,2027.75
193878,2024.01.11 03:17:00,BUY,2028.17
193890,2024.01.11 03:29:00,BUY,2028.06
193907,2024.01.11 03:46:00,BUY,2028.22
193932,2024.01.11 04:11:00,BUY,2029.59
193972,2024.01.11 04:51:00,BUY,2029.66
194010,2024.01.11 05:29:00,BUY,2029.66
194012,2024.01.11 05:31:00,BUY,2030.40
194029,2024.01.11 05:48:00,BUY,2030.26
194031,2024.01.11 05:50:00,BUY,2030.41
194087,2024.01.11 06:46:00,BUY,2031.51
194088,2024.01.11 06:47:00,BUY,2031.54
194090,2024.01.11 06:49:00,BUY,2031.56
194110,2024.01.11 07:09:00,BUY,2031.69
194111,2024.01.11 07:10:00,BUY,2031.77
194114,2024.01.11 07:13:00,BUY,2031.29
194117,2024.01.11 07:16:00,BUY,2031.92
194124,2024.01.11 07:23:00,BUY,2031.91
194130,2024.01.11 07:29:00,BUY,2031.86
194161,2024.01.11 08:00:00,BUY,2032.64
194163,2024.01.11 08:02:00,BUY,2032.38
194170,2024.01.11 08:09:00,BUY,2033.08
194179,2024.01.11 08:18:00,BUY,2032.77
194181,2024.01.11 08:20:00,BUY,2033.49
194185,2024.01.11 08:24:00,BUY,2033.64
194207,2024.01.11 08:46:00,BUY,2034.25
194212,2024.01.11 08:51:00,BUY,2034.01
194213,2024.01.11 08:52:00,BUY,2034.24
194221,2024.01.11 09:00:00,BUY,2033.76
194223,2024.01.11 09:02:00,BUY,2034.14
194224,2024.01.11 09:03:00,BUY,2034.04
194242,2024.01.11 09:21:00,BUY,2034.88
194244,2024.01.11 09:23:00,BUY,2034.39
194245,2024.01.11 09:24:00,BUY,2034.53
194246,2024.01.11 09:25:00,BUY,2034.97
194255,2024.01.11 09:34:00,BUY,2034.46
194256,2024.01.11 09:35:00,BUY,2034.02
194260,2024.01.11 09:39:00,BUY,2034.50
194263,2024.01.11 09:42:00,BUY,2034.82
194276,2024.01.11 09:55:00,BUY,2034.17
194278,2024.01.11 09:57:00,BUY,2034.39
194295,2024.01.11 10:14:00,SELL,2032.90
194309,2024.01.11 10:28:00,BUY,2033.44
194311,2024.01.11 10:30:00,BUY,2033.07
194312,2024.01.11 10:31:00,SELL,2033.15
194313,2024.01.11 10:32:00,SELL,2033.08
194314,2024.01.11 10:33:00,SELL,2033.16
194315,2024.01.11 10:34:00,SELL,2033.07
194316,2024.01.11 10:35:00,SELL,2032.87
194317,2024.01.11 10:36:00,SELL,2032.95
194352,2024.01.11 11:11:00,SELL,2031.80
194356,2024.01.11 11:15:00,SELL,2031.80
194357,2024.01.11 11:16:00,SELL,2031.89
194361,2024.01.11 11:20:00,SELL,2031.15
194398,2024.01.11 11:57:00,SELL,2031.78
194401,2024.01.11 12:00:00,SELL,2031.01
194422,2024.01.11 12:21:00,SELL,2031.41
194446,2024.01.11 12:45:00,SELL,2032.05
194447,2024.01.11 12:46:00,BUY,2031.87
194461,2024.01.11 13:00:00,BUY,2031.81
194463,2024.01.11 13:02:00,SELL,2031.53
194465,2024.01.11 13:04:00,BUY,2032.22
194466,2024.01.11 13:05:00,BUY,2032.43
194469,2024.01.11 13:08:00,BUY,2032.17
194473,2024.01.11 13:12:00,BUY,2032.18
194550,2024.01.11 14:29:00,BUY,2033.62
194551,2024.01.11 14:30:00,BUY,2033.84
194560,2024.01.11 14:39:00,BUY,2033.43
194563,2024.01.11 14:42:00,BUY,2033.72
194565,2024.01.11 14:44:00,BUY,2033.58
194566,2024.01.11 14:45:00,BUY,2033.57
194567,2024.01.11 14:46:00,BUY,2033.78
194568,2024.01.11 14:47:00,BUY,2033.59
194569,2024.01.11 14:48:00,BUY,2033.58
194570,2024.01.11 14:49:00,BUY,2033.34
194583,2024.01.11 15:02:00,BUY,2033.76
194585,2024.01.11 15:04:00,BUY,2033.53
194593,2024.01.11 15:12:00,BUY,2034.38
194595,2024.01.11 15:14:00,BUY,2033.72
194596,2024.01.11 15:15:00,BUY,2033.88
194602,2024.01.11 15:21:00,BUY,2034.12
194605,2024.01.11 15:24:00,BUY,2038.94
194612,2024.01.11 15:31:00,SELL,2026.19
194616,2024.01.11 15:35:00,SELL,2035.00
194617,2024.01.11 15:36:00,BUY,2033.06
194618,2024.01.11 15:37:00,SELL,2032.15
194619,2024.01.11 15:38:00,SELL,2029.73
194628,2024.01.11 15:47:00,SELL,2030.82
194655,2024.01.11 16:14:00,SELL,2030.20
194659,2024.01.11 16:18:00,SELL,2030.23
194662,2024.01.11 16:21:00,SELL,2028.24
194670,2024.01.11 16:29:00,SELL,2029.40
194671,2024.01.11 16:30:00,SELL,2031.20
194674,2024.01.11 16:33:00,SELL,2030.13
194683,2024.01.11 16:42:00,SELL,2029.35
194695,2024.01.11 16:54:00,SELL,2029.23
194696,2024.01.11 16:55:00,SELL,2030.21
194701,2024.01.11 17:00:00,SELL,2029.40
194722,2024.01.11 17:21:00,SELL,2029.83
194752,2024.01.11 17:51:00,SELL,2029.57
194753,2024.01.11 17:52:00,SELL,2029.16
194756,2024.01.11 17:55:00,SELL,2028.93
194767,2024.01.11 18:06:00,SELL,2028.38
194850,2024.01.11 19:29:00,SELL,2016.50
194884,2024.01.11 20:03:00,SELL,2015.20
194889,2024.01.11 20:08:00,SELL,2015.84
194899,2024.01.11 20:18:00,SELL,2015.45
194900,2024.01.11 20:19:00,SELL,2015.57
194904,2024.01.11 20:23:00,SELL,2015.48
194910,2024.01.11 20:29:00,SELL,2015.11
194929,2024.01.11 20:48:00,SELL,2014.97
194932,2024.01.11 20:51:00,SELL,2014.88
195014,2024.01.11 22:13:00,BUY,2024.90
195022,2024.01.11 22:21:00,BUY,2024.37
195024,2024.01.11 22:23:00,BUY,2025.70
195025,2024.01.11 22:24:00,BUY,2025.58
195104,2024.01.11 23:43:00,BUY,2028.14
195105,2024.01.11 23:44:00,BUY,2028.22
195111,2024.01.11 23:50:00,BUY,2028.28
195112,2024.01.11 23:51:00,BUY,2028.42
195121,2024.01.12 01:01:00,BUY,2028.78
195250,2024.01.12 03:10:00,BUY,2031.12
195253,2024.01.12 03:13:00,BUY,2032.42
195256,2024.01.12 03:16:00,BUY,2031.32
195259,2024.01.12 03:19:00,BUY,2031.77
195260,2024.01.12 03:20:00,BUY,2031.76
195262,2024.01.12 03:22:00,BUY,2031.36
195265,2024.01.12 03:25:00,BUY,2032.04
195277,2024.01.12 03:37:00,BUY,2032.80
195313,2024.01.12 04:13:00,BUY,2033.67
195314,2024.01.12 04:14:00,BUY,2033.53
195315,2024.01.12 04:15:00,BUY,2033.84
195323,2024.01.12 04:23:00,BUY,2034.00
195342,2024.01.12 04:42:00,BUY,2034.23
195350,2024.01.12 04:50:00,BUY,2033.87
195352,2024.01.12 04:52:00,BUY,2034.33
195361,2024.01.12 05:01:00,BUY,2033.91
195364,2024.01.12 05:04:00,BUY,2034.01
195367,2024.01.12 05:07:00,BUY,2034.69
195447,2024.01.12 06:27:00,BUY,2033.67
195448,2024.01.12 06:28:00,BUY,2033.60
195449,2024.01.12 06:29:00,BUY,2033.34
195450,2024.01.12 06:30:00,SELL,2033.39
195460,2024.01.12 06:40:00,BUY,2033.51
195462,2024.01.12 06:42:00,BUY,2034.01
195498,2024.01.12 07:18:00,BUY,2034.91
195501,2024.01.12 07:21:00,BUY,2034.28
195503,2024.01.12 07:23:00,BUY,2034.15
195511,2024.01.12 07:31:00,BUY,2034.57
195512,2024.01.12 07:32:00,BUY,2034.10
195520,2024.01.12 07:40:00,BUY,2034.59
195521,2024.01.12 07:41:00,BUY,2034.66
195524,2024.01.12 07:44:00,BUY,2034.19
195527,2024.01.12 07:47:00,BUY,2034.43
195528,2024.01.12 07:48:00,BUY,2034.42
195531,2024.01.12 07:51:00,BUY,2034.99
195568,2024.01.12 08:28:00,BUY,2035.93
195576,2024.01.12 08:36:00,BUY,2036.07
195592,2024.01.12 08:52:00,BUY,2035.70
195593,2024.01.12 08:53:00,BUY,2035.95
195611,2024.01.12 09:11:00,BUY,2035.50
195612,2024.01.12 09:12:00,BUY,2035.39
195613,2024.01.12 09:13:00,BUY,2035.34
195617,2024.01.12 09:17:00,BUY,2035.74
195618,2024.01.12 09:18:00,BUY,2035.63
195626,2024.01.12 09:26:00,BUY,2036.26
195648,2024.01.12 09:48:00,BUY,2036.45
195649,2024.01.12 09:49:00,BUY,2036.65
195650,2024.01.12 09:50:00,BUY,2037.40
195685,2024.01.12 10:25:00,BUY,2038.60
195691,2024.01.12 10:31:00,BUY,2038.28
195692,2024.01.12 10:32:00,BUY,2038.36
195701,2024.01.12 10:41:00,BUY,2038.15
195714,2024.01.12 10:54:00,BUY,2037.97
195716,2024.01.12 10:56:00,BUY,2038.32
195725,2024.01.12 11:05:00,BUY,2038.50
195746,2024.01.12 11:26:00,BUY,2039.67
195785,2024.01.12 12:05:00,BUY,2038.76
195787,2024.01.12 12:07:00,BUY,2038.68
195789,2024.01.12 12:09:00,BUY,2039.38
195799,2024.01.12 12:19:00,BUY,2039.18
195887,2024.01.12 13:47:00,BUY,2045.00
195889,2024.01.12 13:49:00,BUY,2045.18
195890,2024.01.12 13:50:00,BUY,2044.12
195895,2024.01.12 13:55:00,BUY,2044.69
195897,2024.01.12 13:57:00,BUY,2045.20
195899,2024.01.12 13:59:00,BUY,2045.38
195947,2024.01.12 14:47:00,BUY,2049.05
195948,2024.01.12 14:48:00,BUY,2049.23
195950,2024.01.12 14:50:00,BUY,2048.99
195953,2024.01.12 14:53:00,BUY,2048.41
195984,2024.01.12 15:24:00,BUY,2047.18
196037,2024.01.12 16:17:00,BUY,2054.73
196086,2024.01.12 17:06:00,BUY,2057.89
196087,2024.01.12 17:07:00,BUY,2058.13
196088,2024.01.12 17:08:00,BUY,2058.49
196090,2024.01.12 17:10:00,BUY,2057.31
196093,2024.01.12 17:13:00,BUY,2058.92
196101,2024.01.12 17:21:00,BUY,2058.00
196106,2024.01.12 17:26:00,BUY,2058.11
196107,2024.01.12 17:27:00,BUY,2057.43
196110,2024.01.12 17:30:00,BUY,2057.92
196111,2024.01.12 17:31:00,BUY,2057.18
196165,2024.01.12 18:25:00,BUY,2055.12
196175,2024.01.12 18:35:00,SELL,2053.81
196177,2024.01.12 18:37:00,SELL,2051.99
196255,2024.01.12 19:55:00,SELL,2044.87
196257,2024.01.12 19:57:00,SELL,2044.39
196258,2024.01.12 19:58:00,SELL,2044.05
196259,2024.01.12 19:59:00,SELL,2043.86
196302,2024.01.12 20:42:00,SELL,2046.07
196305,2024.01.12 20:45:00,SELL,2045.83
196354,2024.01.12 21:34:00,SELL,2047.75
196355,2024.01.12 21:35:00,SELL,2047.39
196358,2024.01.12 21:38:00,SELL,2047.59
196359,2024.01.12 21:39:00,SELL,2047.31
196389,2024.01.12 22:09:00,SELL,2047.05
196392,2024.01.12 22:12:00,SELL,2047.16
196393,2024.01.12 22:13:00,SELL,2047.11
196396,2024.01.12 22:16:00,SELL,2047.01
196400,2024.01.12 22:20:00,SELL,2047.22
196401,2024.01.12 22:21:00,SELL,2047.08
196402,2024.01.12 22:22:00,SELL,2047.12
196403,2024.01.12 22:23:00,SELL,2046.73
196430,2024.01.12 22:50:00,SELL,2046.46
196431,2024.01.12 22:51:00,SELL,2046.64
196433,2024.01.12 22:53:00,SELL,2046.55
196436,2024.01.12 22:56:00,SELL,2046.32
196502,2024.01.15 01:04:00,SELL,2047.89
196504,2024.01.15 01:06:00,BUY,2047.84
196508,2024.01.15 01:10:00,BUY,2047.98
196534,2024.01.15 01:36:00,SELL,2047.41
196536,2024.01.15 01:38:00,BUY,2047.48
196537,2024.01.15 01:39:00,SELL,2047.95
196538,2024.01.15 01:40:00,BUY,2047.82
196540,2024.01.15 01:42:00,BUY,2047.91
196544,2024.01.15 01:46:00,SELL,2047.87
196545,2024.01.15 01:47:00,BUY,2047.64
196548,2024.01.15 01:50:00,SELL,2047.46
196552,2024.01.15 01:54:00,BUY,2047.60
196553,2024.01.15 01:55:00,SELL,2047.54
196555,2024.01.15 01:57:00,SELL,2047.52
196556,2024.01.15 01:58:00,SELL,2047.22
196559,2024.01.15 02:01:00,SELL,2046.95
196580,2024.01.15 02:22:00,SELL,2047.47
196581,2024.01.15 02:23:00,BUY,2047.60
196611,2024.01.15 02:53:00,BUY,2047.88
196614,2024.01.15 02:56:00,SELL,2047.48
196616,2024.01.15 02:58:00,BUY,2047.92
196618,2024.01.15 03:00:00,BUY,2047.89
196619,2024.01.15 03:01:00,BUY,2048.44
196633,2024.01.15 03:15:00,BUY,2048.01
196638,2024.01.15 03:20:00,SELL,2048.11
196639,2024.01.15 03:21:00,BUY,2048.09
196640,2024.01.15 03:22:00,BUY,2048.82
196641,2024.01.15 03:23:00,BUY,2048.71
196682,2024.01.15 04:04:00,BUY,2050.55
196686,2024.01.15 04:08:00,BUY,2050.04
196687,2024.01.15 04:09:00,BUY,2050.31
196688,2024.01.15 04:10:00,BUY,2050.54
196793,2024.01.15 05:55:00,BUY,2057.27
196890,2024.01.15 07:32:00,BUY,2054.47
196896,2024.01.15 07:38:00,BUY,2054.49
196897,2024.01.15 07:39:00,BUY,2054.48
196902,2024.01.15 07:44:00,BUY,2054.82
196912,2024.01.15 07:54:00,BUY,2054.83
196919,2024.01.15 08:01:00,BUY,2054.77
196920,2024.01.15 08:02:00,BUY,2054.52
196930,2024.01.15 08:12:00,BUY,2054.95
196935,2024.01.15 08:17:00,BUY,2054.95
196970,2024.01.15 08:52:00,BUY,2055.85
196971,2024.01.15 08:53:00,BUY,2056.10
196972,2024.01.15 08:54:00,BUY,2056.25
196988,2024.01.15 09:10:00,BUY,2055.36
197024,2024.01.15 09:46:00,BUY,2055.09
197026,2024.01.15 09:48:00,SELL,2054.24
197030,2024.01.15 09:52:00,SELL,2054.14
197038,2024.01.15 10:00:00,SELL,2054.11
197039,2024.01.15 10:01:00,SELL,2054.25
197041,2024.01.15 10:03:00,SELL,2054.34
197042,2024.01.15 10:04:00,SELL,2054.74
197043,2024.01.15 10:05:00,BUY,2055.72
197060,2024.01.15 10:22:00,BUY,2055.52
197096,2024.01.15 10:58:00,BUY,2056.68
197098,2024.01.15 11:00:00,BUY,2055.87
197105,2024.01.15 11:07:00,BUY,2056.26
197108,2024.01.15 11:10:00,BUY,2056.59
197112,2024.01.15 11:14:00,BUY,2056.84
197115,2024.01.15 11:17:00,BUY,2056.31
197117,2024.01.15 11:19:00,BUY,2056.74
197118,2024.01.15 11:20:00,BUY,2056.62
197158,2024.01.15 12:00:00,SELL,2054.64
197159,2024.01.15 12:01:00,SELL,2054.26
197191,2024.01.15 12:33:00,SELL,2053.62
197223,2024.01.15 13:05:00,SELL,2053.12
197228,2024.01.15 13:10:00,SELL,2052.79
197247,2024.01.15 13:29:00,SELL,2052.64
197248,2024.01.15 13:30:00,SELL,2052.55
197252,2024.01.15 13:34:00,SELL,2052.60
197281,2024.01.15 14:03:00,SELL,2052.94
197286,2024.01.15 14:08:00,SELL,2053.12
197288,2024.01.15 14:10:00,SELL,2052.62
197289,2024.01.15 14:11:00,SELL,2052.72
197294,2024.01.15 14:16:00,SELL,2052.92
197296,2024.01.15 14:18:00,SELL,2053.16
197298,2024.01.15 14:20:00,SELL,2052.83
197299,2024.01.15 14:21:00,SELL,2052.82
197362,2024.01.15 15:24:00,SELL,2052.92
197364,2024.01.15 15:26:00,SELL,2052.93
197365,2024.01.15 15:27:00,SELL,2053.12
197367,2024.01.15 15:29:00,SELL,2052.48
197372,2024.01.15 15:34:00,SELL,2052.66
197373,2024.01.15 15:35:00,SELL,2053.22
197374,2024.01.15 15:36:00,BUY,2052.89
197375,2024.01.15 15:37:00,SELL,2052.90
197376,2024.01.15 15:38:00,SELL,2053.29
197377,2024.01.15 15:39:00,BUY,2053.50
197406,2024.01.15 16:08:00,SELL,2053.57
197407,2024.01.15 16:09:00,BUY,2053.72
197408,2024.01.15 16:10:00,BUY,2053.51
197409,2024.01.15 16:11:00,BUY,2053.25
197410,2024.01.15 16:12:00,SELL,2053.36
197412,2024.01.15 16:14:00,BUY,2053.61
197413,2024.01.15 16:15:00,BUY,2053.30
197416,2024.01.15 16:18:00,BUY,2053.53
197418,2024.01.15 16:20:00,BUY,2053.51
197419,2024.01.15 16:21:00,BUY,2053.26
197420,2024.01.15 16:22:00,SELL,2053.20
197424,2024.01.15 16:26:00,SELL,2052.90
197437,2024.01.15 16:39:00,SELL,2052.79
197440,2024.01.15 16:42:00,SELL,2052.32
197456,2024.01.15 16:58:00,SELL,2052.38
197486,2024.01.15 17:28:00,SELL,2051.29
197580,2024.01.15 19:02:00,BUY,2054.24
197589,2024.01.15 19:11:00,BUY,2054.08
197593,2024.01.15 19:15:00,BUY,2054.60
197633,2024.01.15 19:55:00,BUY,2054.86
197637,2024.01.15 19:59:00,BUY,2055.30
197641,2024.01.15 20:03:00,BUY,2054.91
197645,2024.01.15 20:07:00,BUY,2055.10
197646,2024.01.15 20:08:00,BUY,2055.12
197647,2024.01.15 20:09:00,BUY,2055.05
197655,2024.01.15 20:17:00,BUY,2055.06
197673,2024.01.15 20:35:00,BUY,2054.87
197676,2024.01.15 20:39:00,BUY,2054.89
197678,2024.01.15 20:41:00,BUY,2054.89
197679,2024.01.15 20:42:00,BUY,2054.89
197724,2024.01.16 01:01:00,BUY,2054.98
197727,2024.01.16 01:04:00,BUY,2054.86
197728,2024.01.16 01:05:00,BUY,2055.13
197734,2024.01.16 01:11:00,BUY,2054.76
197745,2024.01.16 01:22:00,BUY,2054.58
197759,2024.01.16 01:36:00,BUY,2054.12
197760,2024.01.16 01:37:00,SELL,2054.22
197761,2024.01.16 01:38:00,SELL,2054.28
197762,2024.01.16 01:39:00,SELL,2054.43
197763,2024.01.16 01:40:00,BUY,2054.47
197764,2024.01.16 01:41:00,BUY,2054.96
197773,2024.01.16 01:50:00,BUY,2054.82
197776,2024.01.16 01:53:00,SELL,2054.13
197779,2024.01.16 01:56:00,SELL,2054.35
197785,2024.01.16 02:02:00,SELL,2053.76
197796,2024.01.16 02:13:00,SELL,2053.85
197898,2024.01.16 03:55:00,SELL,2051.61
197931,2024.01.16 04:28:00,SELL,2050.62
197950,2024.01.16 04:47:00,SELL,2050.92
197952,2024.01.16 04:49:00,SELL,2050.44
197978,2024.01.16 05:15:00,SELL,2050.71
197979,2024.01.16 05:16:00,SELL,2050.97
197984,2024.01.16 05:21:00,SELL,2050.90
197990,2024.01.16 05:27:00,SELL,2050.61
198038,2024.01.16 06:15:00,SELL,2049.50
198039,2024.01.16 06:16:00,SELL,2049.50
198040,2024.01.16 06:17:00,SELL,2049.58
198043,2024.01.16 06:20:00,SELL,2049.52
198044,2024.01.16 06:21:00,SELL,2049.43
198045,2024.01.16 06:22:00,SELL,2049.52
198049,2024.01.16 06:26:00,SELL,2049.30
198056,2024.01.16 06:33:00,SELL,2049.33
198057,2024.01.16 06:34:00,SELL,2049.34
198060,2024.01.16 06:37:00,SELL,2049.37
198061,2024.01.16 06:38:00,SELL,2049.62
198063,2024.01.16 06:40:00,SELL,2049.10
198073,2024.01.16 06:50:00,SELL,2049.53
198076,2024.01.16 06:53:00,SELL,2048.97
198082,2024.01.16 06:59:00,SELL,2049.36
198084,2024.01.16 07:01:00,SELL,2049.10
198094,2024.01.16 07:11:00,SELL,2049.05
198098,2024.01.16 07:15:00,SELL,2049.10
198114,2024.01.16 07:31:00,SELL,2048.41
198136,2024.01.16 07:53:00,SELL,2049.10
198143,2024.01.16 08:00:00,SELL,2048.41
198167,2024.01.16 08:24:00,SELL,2048.89
198170,2024.01.16 08:27:00,BUY,2049.16
198186,2024.01.16 08:43:00,SELL,2048.78
198187,2024.01.16 08:44:00,SELL,2048.88
198188,2024.01.16 08:45:00,SELL,2048.90
198189,2024.01.16 08:46:00,SELL,2048.99
198215,2024.01.16 09:12:00,SELL,2048.96
198222,2024.01.16 09:19:00,SELL,2048.77
198232,2024.01.16 09:29:00,SELL,2049.77
198233,2024.01.16 09:30:00,BUY,2049.49
198234,2024.01.16 09:31:00,BUY,2049.44
198235,2024.01.16 09:32:00,BUY,2049.43
198237,2024.01.16 09:34:00,SELL,2048.64
198242,2024.01.16 09:39:00,BUY,2049.75
198248,2024.01.16 09:45:00,BUY,2049.46
198250,2024.01.16 09:47:00,SELL,2048.83
198254,2024.01.16 09:51:00,SELL,2049.85
198255,2024.01.16 09:52:00,BUY,2049.90
198261,2024.01.16 09:58:00,BUY,2049.23
198262,2024.01.16 09:59:00,SELL,2049.38
198264,2024.01.16 10:01:00,SELL,2048.60
198270,2024.01.16 10:07:00,SELL,2048.59
198281,2024.01.16 10:18:00,SELL,2048.41
198285,2024.01.16 10:22:00,BUY,2049.31
198288,2024.01.16 10:25:00,SELL,2049.04
198290,2024.01.16 10:27:00,SELL,2047.96
198358,2024.01.16 11:35:00,SELL,2040.28
198384,2024.01.16 12:01:00,SELL,2040.86
198399,2024.01.16 12:16:00,SELL,2040.81
198402,2024.01.16 12:19:00,SELL,2040.96
198405,2024.01.16 12:22:00,SELL,2041.10
198408,2024.01.16 12:25:00,SELL,2040.84
198409,2024.01.16 12:26:00,SELL,2040.16
198422,2024.01.16 12:39:00,SELL,2039.86
198429,2024.01.16 12:46:00,SELL,2040.12
198436,2024.01.16 12:53:00,SELL,2040.53
198440,2024.01.16 12:57:00,SELL,2040.69
198445,2024.01.16 13:02:00,SELL,2039.98
198446,2024.01.16 13:03:00,SELL,2039.97
198457,2024.01.16 13:14:00,SELL,2040.18
198458,2024.01.16 13:15:00,SELL,2040.36
198461,2024.01.16 13:18:00,SELL,2040.02
198466,2024.01.16 13:23:00,SELL,2039.59
198497,2024.01.16 13:54:00,SELL,2039.78
198502,2024.01.16 13:59:00,SELL,2039.82
198504,2024.01.16 14:01:00,SELL,2039.40
198505,2024.01.16 14:02:00,SELL,2039.46
198506,2024.01.16 14:03:00,SELL,2039.35
198539,2024.01.16 14:36:00,SELL,2037.99
198541,2024.01.16 14:38:00,SELL,2038.38
198545,2024.01.16 14:42:00,SELL,2037.64
198562,2024.01.16 14:59:00,SELL,2038.49
198568,2024.01.16 15:05:00,SELL,2037.65
198570,2024.01.16 15:07:00,SELL,2038.33
198573,2024.01.16 15:10:00,SELL,2037.20
198594,2024.01.16 15:31:00,SELL,2035.48
198618,2024.01.16 15:55:00,SELL,2037.59
198623,2024.01.16 16:00:00,SELL,2037.31
198624,2024.01.16 16:01:00,SELL,2038.62
198629,2024.01.16 16:06:00,SELL,2038.47
198664,2024.01.16 16:41:00,SELL,2039.19
198684,2024.01.16 17:01:00,SELL,2039.06
198685,2024.01.16 17:02:00,BUY,2039.74
198689,2024.01.16 17:06:00,SELL,2039.10
198690,2024.01.16 17:07:00,BUY,2037.63
198691,2024.01.16 17:08:00,SELL,2038.13
198693,2024.01.16 17:10:00,BUY,2040.32
198697,2024.01.16 17:14:00,BUY,2039.01
198698,2024.01.16 17:15:00,BUY,2039.33
198699,2024.01.16 17:16:00,BUY,2038.91
198700,2024.01.16 17:17:00,SELL,2039.23
198701,2024.01.16 17:18:00,BUY,2039.47
198704,2024.01.16 17:21:00,BUY,2039.39
198711,2024.01.16 17:28:00,SELL,2039.49
198712,2024.01.16 17:29:00,BUY,2038.99
198713,2024.01.16 17:30:00,SELL,2039.18
198714,2024.01.16 17:31:00,BUY,2039.07
198716,2024.01.16 17:33:00,SELL,2039.18
198717,2024.01.16 17:34:00,BUY,2038.94
198718,2024.01.16 17:35:00,SELL,2038.59
198720,2024.01.16 17:37:00,BUY,2040.28
198721,2024.01.16 17:38:00,BUY,2039.68
198744,2024.01.16 18:01:00,SELL,2036.42
198761,2024.01.16 18:18:00,SELL,2037.89
198762,2024.01.16 18:19:00,SELL,2037.33
198763,2024.01.16 18:20:00,SELL,2037.78
198764,2024.01.16 18:21:00,SELL,2038.49
198771,2024.01.16 18:28:00,SELL,2037.66
198796,2024.01.16 18:53:00,SELL,2035.16
198889,2024.01.16 20:26:00,SELL,2026.47
198904,2024.01.16 20:41:00,SELL,2026.91
198931,2024.01.16 21:08:00,SELL,2025.96
198932,2024.01.16 21:09:00,SELL,2025.61
198933,2024.01.16 21:10:00,SELL,2025.88
198935,2024.01.16 21:12:00,SELL,2025.78
198967,2024.01.16 21:44:00,SELL,2027.20
199007,2024.01.16 22:24:00,SELL,2028.54
199008,2024.01.16 22:25:00,SELL,2028.76
199012,2024.01.16 22:29:00,SELL,2028.22
199016,2024.01.16 22:33:00,SELL,2027.91
199022,2024.01.16 22:39:00,SELL,2028.57
199025,2024.01.16 22:42:00,SELL,2028.70
199037,2024.01.16 22:54:00,SELL,2028.61
199039,2024.01.16 22:56:00,SELL,2028.75
199041,2024.01.16 22:58:00,SELL,2028.31
199072,2024.01.16 23:29:00,SELL,2027.94
199083,2024.01.16 23:40:00,SELL,2027.86
199092,2024.01.16 23:49:00,SELL,2027.60
199103,2024.01.17 01:01:00,SELL,2027.53
199104,2024.01.17 01:02:00,SELL,2027.73
199151,2024.01.17 01:49:00,SELL,2027.11
199167,2024.01.17 02:05:00,SELL,2026.72
199186,2024.01.17 02:24:00,SELL,2026.70
