idx,time,side,price
187692,2025.01.03 12:56:00,BUY,2657.13
187817,2025.01.03 15:01:00,SELL,2654.85
188372,2025.01.06 01:18:00,BUY,2641.82
188442,2025.01.06 02:28:00,SELL,2639.18
188469,2025.01.06 02:55:00,BUY,2642.74
188629,2025.01.06 05:35:00,SELL,2640.20
188969,2025.01.06 11:15:00,BUY,2635.09
189236,2025.01.06 15:42:00,SELL,2626.19
189354,2025.01.06 17:40:00,BUY,2634.87
189504,2025.01.06 20:10:00,SELL,2634.10
189520,2025.01.06 20:26:00,BUY,2637.86
189531,2025.01.06 20:37:00,SELL,2635.55
189690,2025.01.06 23:16:00,BUY,2636.52
189768,2025.01.07 01:35:00,SELL,2634.67
189863,2025.01.07 03:10:00,BUY,2636.11
190237,2025.01.07 09:24:00,SELL,2639.95
190291,2025.01.07 10:18:00,BUY,2643.65
190351,2025.01.07 11:18:00,SELL,2641.14
190363,2025.01.07 11:30:00,BUY,2643.40
190385,2025.01.07 11:52:00,SELL,2641.92
190386,2025.01.07 11:53:00,BUY,2642.48
190706,2025.01.07 17:13:00,SELL,2647.26
190823,2025.01.07 19:10:00,BUY,2652.23
190866,2025.01.07 19:53:00,SELL,2651.43
191072,2025.01.07 23:19:00,BUY,2649.82
191105,2025.01.07 23:52:00,SELL,2647.95
191178,2025.01.08 02:06:00,BUY,2649.68
191180,2025.01.08 02:08:00,SELL,2649.31
191182,2025.01.08 02:10:00,BUY,2649.59
191250,2025.01.08 03:18:00,SELL,2647.89
191501,2025.01.08 07:29:00,BUY,2649.13
191851,2025.01.08 13:19:00,SELL,2651.78
191957,2025.01.08 15:05:00,BUY,2655.72
192232,2025.01.08 19:40:00,SELL,2652.40
192394,2025.01.08 22:22:00,BUY,2660.00
192580,2025.01.09 02:29:00,SELL,2660.03
192760,2025.01.09 05:29:00,BUY,2660.00
192804,2025.01.09 06:13:00,SELL,2658.34
192876,2025.01.09 07:25:00,BUY,2659.40
192894,2025.01.09 07:43:00,SELL,2657.85
192906,2025.01.09 07:55:00,BUY,2658.61
192907,2025.01.09 07:56:00,SELL,2658.82
192925,2025.01.09 08:14:00,BUY,2659.05
193507,2025.01.09 17:56:00,SELL,2669.26
193666,2025.01.09 20:35:00,BUY,2670.96
193824,2025.01.09 23:13:00,SELL,2669.00
193852,2025.01.09 23:41:00,BUY,2670.01
193935,2025.01.10 02:05:00,SELL,2669.71
193938,2025.01.10 02:08:00,BUY,2670.23
193946,2025.01.10 02:16:00,SELL,2670.00
193949,2025.01.10 02:19:00,BUY,2669.80
193950,2025.01.10 02:20:00,SELL,2669.75
193968,2025.01.10 02:38:00,BUY,2669.65
194234,2025.01.10 07:04:00,SELL,2671.85
194247,2025.01.10 07:17:00,BUY,2673.62
194669,2025.01.10 14:19:00,SELL,2678.34
194775,2025.01.10 16:05:00,BUY,2684.30
195044,2025.01.10 20:34:00,SELL,2687.37
195185,2025.01.10 22:55:00,BUY,2690.39
195270,2025.01.13 01:22:00,SELL,2688.54
195304,2025.01.13 01:56:00,BUY,2690.21
195357,2025.01.13 02:49:00,SELL,2689.36
195361,2025.01.13 02:53:00,BUY,2690.25
195371,2025.01.13 03:03:00,SELL,2687.03
195458,2025.01.13 04:30:00,BUY,2689.34
195510,2025.01.13 05:22:00,SELL,2685.97
195554,2025.01.13 06:06:00,BUY,2690.18
195585,2025.01.13 06:37:00,SELL,2685.52
195684,2025.01.13 08:16:00,BUY,2688.47
195773,2025.01.13 09:45:00,SELL,2685.48
195831,2025.01.13 10:43:00,BUY,2688.30
195846,2025.01.13 10:58:00,SELL,2687.29
196564,2025.01.13 22:56:00,BUY,2662.43
197039,2025.01.14 07:52:00,SELL,2669.05
197184,2025.01.14 10:17:00,BUY,2671.48
197258,2025.01.14 11:31:00,SELL,2669.31
197412,2025.01.14 14:05:00,BUY,2669.42
197497,2025.01.14 15:30:00,SELL,2672.10
197498,2025.01.14 15:31:00,BUY,2671.83
197506,2025.01.14 15:39:00,SELL,2665.48
197602,2025.01.14 17:15:00,BUY,2670.45
197773,2025.01.14 20:06:00,SELL,2667.77
197811,2025.01.14 20:44:00,BUY,2671.37
198095,2025.01.15 02:29:00,SELL,2673.78
198264,2025.01.15 05:18:00,BUY,2673.23
198843,2025.01.15 14:57:00,SELL,2684.91
198879,2025.01.15 15:33:00,BUY,2687.21
198949,2025.01.15 16:43:00,SELL,2681.78
199074,2025.01.15 18:48:00,BUY,2687.98
199454,2025.01.16 02:11:00,SELL,2693.27
199462,2025.01.16 02:19:00,BUY,2697.55
199757,2025.01.16 07:14:00,SELL,2695.57
199884,2025.01.16 09:21:00,BUY,2696.69
200195,2025.01.16 14:32:00,SELL,2703.15
200245,2025.01.16 15:22:00,BUY,2709.24
200570,2025.01.16 20:47:00,SELL,2715.54
200864,2025.01.17 02:42:00,BUY,2716.01
200884,2025.01.17 03:02:00,SELL,2711.25
200958,2025.01.17 04:16:00,BUY,2715.74
201124,2025.01.17 07:02:00,SELL,2714.73
201550,2025.01.17 14:08:00,BUY,2710.10
201651,2025.01.17 15:49:00,SELL,2706.56
201713,2025.01.17 16:51:00,BUY,2711.79
201913,2025.01.17 20:11:00,SELL,2712.25
202367,2025.01.20 04:47:00,BUY,2697.27
202677,2025.01.20 09:57:00,SELL,2704.03
202739,2025.01.20 10:59:00,BUY,2706.85
202756,2025.01.20 11:16:00,SELL,2704.11
202797,2025.01.20 11:57:00,BUY,2707.36
203021,2025.01.20 15:41:00,SELL,2704.17
203055,2025.01.20 16:15:00,BUY,2710.44
203134,2025.01.20 17:34:00,SELL,2707.13
203278,2025.01.20 19:58:00,BUY,2707.59
203280,2025.01.20 20:00:00,SELL,2707.17
203314,2025.01.20 20:34:00,BUY,2708.66
203393,2025.01.21 01:28:00,SELL,2707.04
203402,2025.01.21 01:37:00,BUY,2708.45
203482,2025.01.21 02:57:00,SELL,2704.59
203512,2025.01.21 03:27:00,BUY,2711.85
203944,2025.01.21 10:39:00,SELL,2723.22
204149,2025.01.21 14:04:00,BUY,2723.28
204650,2025.01.21 22:25:00,SELL,2740.37
204688,2025.01.21 23:03:00,BUY,2742.78
205197,2025.01.22 08:33:00,SELL,2748.01
205271,2025.01.22 09:47:00,BUY,2751.49
205285,2025.01.22 10:01:00,SELL,2748.07
205315,2025.01.22 10:31:00,BUY,2750.99
205526,2025.01.22 14:02:00,SELL,2755.09
205587,2025.01.22 15:03:00,BUY,2760.84
205619,2025.01.22 15:35:00,SELL,2752.23
205755,2025.01.22 17:51:00,BUY,2759.35
205893,2025.01.22 20:09:00,SELL,2755.24
205909,2025.01.22 20:25:00,BUY,2758.19
205965,2025.01.22 21:21:00,SELL,2756.00
206524,2025.01.23 07:41:00,BUY,2753.14
206541,2025.01.23 07:58:00,SELL,2751.92
206549,2025.01.23 08:06:00,BUY,2752.99
206647,2025.01.23 09:44:00,SELL,2752.07
206684,2025.01.23 10:21:00,BUY,2754.68
206738,2025.01.23 11:15:00,SELL,2752.40
206846,2025.01.23 13:03:00,BUY,2752.93
206927,2025.01.23 14:24:00,SELL,2746.41
207124,2025.01.23 17:41:00,BUY,2748.72
207403,2025.01.23 22:20:00,SELL,2752.79
207526,2025.01.24 01:24:00,BUY,2754.11
208023,2025.01.24 09:41:00,SELL,2772.97
208028,2025.01.24 09:46:00,BUY,2774.16
208043,2025.01.24 10:01:00,SELL,2771.79
208107,2025.01.24 11:05:00,BUY,2774.54
208156,2025.01.24 11:54:00,SELL,2771.51
208181,2025.01.24 12:19:00,BUY,2772.85
208182,2025.01.24 12:20:00,SELL,2772.13
208214,2025.01.24 12:52:00,BUY,2775.40
208438,2025.01.24 16:36:00,SELL,2775.41
208475,2025.01.24 17:13:00,BUY,2782.41
208528,2025.01.24 18:06:00,SELL,2775.64
209014,2025.01.27 03:14:00,BUY,2770.26
209031,2025.01.27 03:31:00,SELL,2767.75
209452,2025.01.27 10:32:00,BUY,2758.00
209699,2025.01.27 14:39:00,SELL,2761.51
210149,2025.01.27 22:09:00,BUY,2739.27
210446,2025.01.28 04:07:00,SELL,2738.84
210620,2025.01.28 07:01:00,BUY,2743.62
210717,2025.01.28 08:38:00,SELL,2739.86
210768,2025.01.28 09:29:00,BUY,2742.18
210788,2025.01.28 09:49:00,SELL,2740.17
210870,2025.01.28 11:11:00,BUY,2743.47
211709,2025.01.29 02:11:00,SELL,2762.70
211727,2025.01.29 02:29:00,BUY,2763.28
211894,2025.01.29 05:16:00,SELL,2762.73
212199,2025.01.29 10:21:00,BUY,2763.56
212323,2025.01.29 12:25:00,SELL,2759.98
212550,2025.01.29 16:12:00,BUY,2759.49
212621,2025.01.29 17:23:00,SELL,2755.90
212895,2025.01.29 21:57:00,BUY,2756.68
213393,2025.01.30 07:16:00,SELL,2760.44
213457,2025.01.30 08:20:00,BUY,2761.53
214381,2025.01.30 23:44:00,SELL,2793.02
214420,2025.01.31 01:24:00,BUY,2794.21
214709,2025.01.31 06:13:00,SELL,2795.09
214900,2025.01.31 09:24:00,BUY,2798.98
214969,2025.01.31 10:33:00,SELL,2792.86
215143,2025.01.31 13:27:00,BUY,2796.67
215489,2025.01.31 19:13:00,SELL,2806.56
215496,2025.01.31 19:20:00,BUY,2811.12
215554,2025.01.31 20:18:00,SELL,2802.43
215751,2025.01.31 23:35:00,BUY,2800.64
215754,2025.01.31 23:38:00,SELL,2798.98
216147,2025.02.03 07:14:00,BUY,2781.26
217042,2025.02.03 22:09:00,SELL,2817.79
217264,2025.02.04 02:52:00,BUY,2816.88
217505,2025.02.04 06:53:00,SELL,2818.73
217722,2025.02.04 10:30:00,BUY,2816.16
217856,2025.02.04 12:44:00,SELL,2814.15
217945,2025.02.04 14:13:00,BUY,2817.33
218500,2025.02.04 23:28:00,SELL,2841.72
218624,2025.02.05 02:33:00,BUY,2845.93
218695,2025.02.05 03:44:00,SELL,2840.18
218710,2025.02.05 03:59:00,BUY,2844.41
219395,2025.02.05 15:24:00,SELL,2865.95
219482,2025.02.05 16:51:00,BUY,2872.10
219598,2025.02.05 18:47:00,SELL,2871.20
219599,2025.02.05 18:48:00,BUY,2870.66
219694,2025.02.05 20:23:00,SELL,2869.99
219921,2025.02.06 01:11:00,BUY,2866.04
220059,2025.02.06 03:29:00,SELL,2865.74
220069,2025.02.06 03:39:00,BUY,2868.98
220179,2025.02.06 05:29:00,SELL,2865.14
220218,2025.02.06 06:08:00,BUY,2869.88
220284,2025.02.06 07:14:00,SELL,2868.20
220289,2025.02.06 07:19:00,BUY,2869.59
220313,2025.02.06 07:43:00,SELL,2867.86
220356,2025.02.06 08:26:00,BUY,2869.63
220376,2025.02.06 08:46:00,SELL,2866.26
220607,2025.02.06 12:37:00,BUY,2860.13
220782,2025.02.06 15:32:00,SELL,2862.27
221103,2025.02.06 20:53:00,BUY,2852.11
221146,2025.02.06 21:36:00,SELL,2850.69
221161,2025.02.06 21:51:00,BUY,2853.09
221681,2025.02.07 07:32:00,SELL,2864.44
221833,2025.02.07 10:04:00,BUY,2864.78
222042,2025.02.07 13:33:00,SELL,2865.38
222062,2025.02.07 13:53:00,BUY,2867.48
222087,2025.02.07 14:18:00,SELL,2864.66
222216,2025.02.07 16:27:00,BUY,2874.78
222345,2025.02.07 18:36:00,SELL,2865.87
222639,2025.02.07 23:30:00,BUY,2862.37
222647,2025.02.07 23:38:00,SELL,2860.38
222686,2025.02.10 01:19:00,BUY,2865.19
223568,2025.02.10 16:01:00,SELL,2899.36
223605,2025.02.10 16:38:00,BUY,2904.03
223735,2025.02.10 18:48:00,SELL,2902.48
223834,2025.02.10 20:27:00,BUY,2906.98
223939,2025.02.10 22:12:00,SELL,2903.59
223945,2025.02.10 22:18:00,BUY,2904.96
223958,2025.02.10 22:31:00,SELL,2904.00
223981,2025.02.10 22:54:00,BUY,2905.44
224289,2025.02.11 05:03:00,SELL,2912.96
224461,2025.02.11 07:55:00,BUY,2922.94
224515,2025.02.11 08:49:00,SELL,2917.09
224981,2025.02.11 16:35:00,BUY,2902.16
225012,2025.02.11 17:06:00,SELL,2896.57
225019,2025.02.11 17:13:00,BUY,2900.65
225277,2025.02.11 21:31:00,SELL,2901.19
225867,2025.02.12 08:22:00,BUY,2891.83
226062,2025.02.12 11:37:00,SELL,2890.28
226342,2025.02.12 16:17:00,BUY,2893.65
226649,2025.02.12 21:24:00,SELL,2894.43
226720,2025.02.12 22:35:00,BUY,2899.70
227269,2025.02.13 08:45:00,SELL,2913.98
227311,2025.02.13 09:27:00,BUY,2916.30
227357,2025.02.13 10:13:00,SELL,2912.60
227467,2025.02.13 12:03:00,BUY,2916.36
227659,2025.02.13 15:15:00,SELL,2914.97
227768,2025.02.13 17:04:00,BUY,2917.07
227880,2025.02.13 18:56:00,SELL,2913.96
227934,2025.02.13 19:50:00,BUY,2918.66
228380,2025.02.14 04:17:00,SELL,2926.67
228448,2025.02.14 05:25:00,BUY,2928.91
228451,2025.02.14 05:28:00,SELL,2928.84
228548,2025.02.14 07:05:00,BUY,2928.80
228937,2025.02.14 13:34:00,SELL,2934.09
229569,2025.02.17 01:08:00,BUY,2892.05
229601,2025.02.17 01:40:00,SELL,2880.19
229645,2025.02.17 02:24:00,BUY,2886.87
229654,2025.02.17 02:33:00,SELL,2883.59
229658,2025.02.17 02:37:00,BUY,2886.43
229681,2025.02.17 03:00:00,SELL,2883.56
229685,2025.02.17 03:04:00,BUY,2885.68
229986,2025.02.17 08:05:00,SELL,2894.13
230063,2025.02.17 09:22:00,BUY,2899.23
230257,2025.02.17 12:36:00,SELL,2898.30
230284,2025.02.17 13:03:00,BUY,2903.28
230298,2025.02.17 13:17:00,SELL,2899.13
230509,2025.02.17 16:48:00,BUY,2899.91
230614,2025.02.17 18:33:00,SELL,2897.97
230844,2025.02.18 01:57:00,BUY,2899.28
230918,2025.02.18 03:11:00,SELL,2895.91
231007,2025.02.18 04:40:00,BUY,2903.65
231337,2025.02.18 10:10:00,SELL,2910.57
231341,2025.02.18 10:14:00,BUY,2911.52
231345,2025.02.18 10:18:00,SELL,2910.91
231347,2025.02.18 10:20:00,BUY,2910.81
231348,2025.02.18 10:21:00,SELL,2910.92
231374,2025.02.18 10:47:00,BUY,2912.07
231474,2025.02.18 12:27:00,SELL,2909.66
231541,2025.02.18 13:34:00,BUY,2911.65
232238,2025.02.19 02:12:00,SELL,2932.74
232332,2025.02.19 03:46:00,BUY,2936.28
232397,2025.02.19 04:51:00,SELL,2926.11
232572,2025.02.19 07:46:00,BUY,2932.32
232942,2025.02.19 13:56:00,SELL,2936.38
233046,2025.02.19 15:40:00,BUY,2939.61
233058,2025.02.19 15:52:00,SELL,2934.02
233398,2025.02.19 21:32:00,BUY,2928.77
233736,2025.02.20 04:11:00,SELL,2935.24
233750,2025.02.20 04:25:00,BUY,2938.98
234289,2025.02.20 13:24:00,SELL,2950.17
234591,2025.02.20 18:26:00,BUY,2944.68
234709,2025.02.20 20:24:00,SELL,2940.48
234739,2025.02.20 20:54:00,BUY,2941.27
234752,2025.02.20 21:07:00,SELL,2939.92
234895,2025.02.20 23:30:00,BUY,2939.82
235095,2025.02.21 03:51:00,SELL,2927.93
235420,2025.02.21 09:16:00,BUY,2932.23
235468,2025.02.21 10:04:00,SELL,2928.19
235584,2025.02.21 12:00:00,BUY,2929.85
235805,2025.02.21 15:41:00,SELL,2929.06
235821,2025.02.21 15:57:00,BUY,2931.45
235902,2025.02.21 17:18:00,SELL,2928.59
235972,2025.02.21 18:28:00,BUY,2934.48
236179,2025.02.21 21:55:00,SELL,2934.61
236308,2025.02.24 01:06:00,BUY,2939.05
236384,2025.02.24 02:22:00,SELL,2934.67
236527,2025.02.24 04:45:00,BUY,2937.96
236726,2025.02.24 08:04:00,SELL,2936.76
236754,2025.02.24 08:32:00,BUY,2939.33
236766,2025.02.24 08:44:00,SELL,2937.48
236789,2025.02.24 09:07:00,BUY,2940.61
236998,2025.02.24 12:36:00,SELL,2939.64
237067,2025.02.24 13:45:00,BUY,2944.91
237239,2025.02.24 16:37:00,SELL,2938.13
237387,2025.02.24 19:05:00,BUY,2942.85
237771,2025.02.25 02:30:00,SELL,2948.85
237814,2025.02.25 03:13:00,BUY,2951.98
237838,2025.02.25 03:37:00,SELL,2946.20
237888,2025.02.25 04:27:00,BUY,2950.22
237917,2025.02.25 04:56:00,SELL,2948.08
238273,2025.02.25 10:52:00,BUY,2941.10
238489,2025.02.25 14:28:00,SELL,2935.04
238587,2025.02.25 16:06:00,BUY,2938.55
238651,2025.02.25 17:10:00,SELL,2927.65
238875,2025.02.25 20:54:00,BUY,2909.86
238909,2025.02.25 21:28:00,SELL,2907.06
238914,2025.02.25 21:33:00,BUY,2909.27
239257,2025.02.26 04:17:00,SELL,2917.95
239316,2025.02.26 05:16:00,BUY,2920.45
239327,2025.02.26 05:27:00,SELL,2920.64
239328,2025.02.26 05:28:00,BUY,2920.62
239337,2025.02.26 05:37:00,SELL,2919.89
239604,2025.02.26 10:04:00,BUY,2914.34
239626,2025.02.26 10:26:00,SELL,2910.62
239656,2025.02.26 10:56:00,BUY,2917.19
239763,2025.02.26 12:43:00,SELL,2912.90
239829,2025.02.26 13:49:00,BUY,2915.16
239837,2025.02.26 13:57:00,SELL,2912.98
239847,2025.02.26 14:07:00,BUY,2915.06
239863,2025.02.26 14:23:00,SELL,2912.62
240061,2025.02.26 17:41:00,BUY,2910.72
240568,2025.02.27 03:09:00,SELL,2914.38
241134,2025.02.27 12:35:00,BUY,2891.36
241201,2025.02.27 13:42:00,SELL,2887.88
241343,2025.02.27 16:04:00,BUY,2890.16
241383,2025.02.27 16:44:00,SELL,2881.86
241566,2025.02.27 19:47:00,BUY,2880.70
241687,2025.02.27 21:48:00,SELL,2878.27
241911,2025.02.28 02:33:00,BUY,2878.51
242001,2025.02.28 04:03:00,SELL,2872.69
242454,2025.02.28 11:36:00,BUY,2863.21
242591,2025.02.28 13:53:00,SELL,2859.97
242598,2025.02.28 14:00:00,BUY,2862.61
242639,2025.02.28 14:41:00,SELL,2858.48
242862,2025.02.28 18:24:00,BUY,2849.41
242923,2025.02.28 19:25:00,SELL,2846.88
243061,2025.02.28 21:43:00,BUY,2848.54
243450,2025.03.03 05:14:00,SELL,2862.82
243549,2025.03.03 06:53:00,BUY,2867.89
243591,2025.03.03 07:35:00,SELL,2863.45
243787,2025.03.03 10:51:00,BUY,2866.92
244448,2025.03.03 21:52:00,SELL,2884.09
244518,2025.03.03 23:02:00,BUY,2891.31
244703,2025.03.04 03:08:00,SELL,2885.43
244841,2025.03.04 05:26:00,BUY,2890.81
244890,2025.03.04 06:15:00,SELL,2887.33
244906,2025.03.04 06:31:00,BUY,2889.23
245009,2025.03.04 08:14:00,SELL,2888.02
245076,2025.03.04 09:21:00,BUY,2893.47
245500,2025.03.04 16:25:00,SELL,2914.82
245662,2025.03.04 19:07:00,BUY,2915.95
245744,2025.03.04 20:29:00,SELL,2909.88
245799,2025.03.04 21:24:00,BUY,2913.59
246012,2025.03.05 01:58:00,SELL,2914.12
246267,2025.03.05 06:13:00,BUY,2911.18
246597,2025.03.05 11:43:00,SELL,2917.47
246599,2025.03.05 11:45:00,BUY,2917.79
246636,2025.03.05 12:22:00,SELL,2914.80
246760,2025.03.05 14:26:00,BUY,2918.71
246797,2025.03.05 15:03:00,SELL,2914.42
246919,2025.03.05 17:05:00,BUY,2917.22
247082,2025.03.05 19:48:00,SELL,2917.01
247198,2025.03.05 21:44:00,BUY,2918.44
247318,2025.03.05 23:44:00,SELL,2918.35
247489,2025.03.06 03:36:00,BUY,2920.70
247634,2025.03.06 06:01:00,SELL,2920.41
247764,2025.03.06 08:11:00,BUY,2921.79
247842,2025.03.06 09:29:00,SELL,2916.15
248098,2025.03.06 13:45:00,BUY,2905.59
248155,2025.03.06 14:42:00,SELL,2899.69
248187,2025.03.06 15:14:00,BUY,2907.20
248556,2025.03.06 21:23:00,SELL,2913.99
248949,2025.03.07 04:57:00,BUY,2908.19
248970,2025.03.07 05:18:00,SELL,2905.14
249060,2025.03.07 06:48:00,BUY,2907.44
249569,2025.03.07 15:17:00,SELL,2917.31
249661,2025.03.07 16:49:00,BUY,2920.32
249726,2025.03.07 17:54:00,SELL,2915.86
250038,2025.03.07 23:06:00,BUY,2910.05
250330,2025.03.10 04:00:00,SELL,2912.64
250606,2025.03.10 08:36:00,BUY,2913.23
250689,2025.03.10 09:59:00,SELL,2908.39
250786,2025.03.10 11:36:00,BUY,2914.18
250835,2025.03.10 12:25:00,SELL,2905.26
250972,2025.03.10 14:42:00,BUY,2906.30
251023,2025.03.10 15:33:00,SELL,2901.03
251068,2025.03.10 16:18:00,BUY,2907.21
251193,2025.03.10 18:23:00,SELL,2902.93
251625,2025.03.11 02:36:00,BUY,2887.14
251640,2025.03.11 02:51:00,SELL,2885.65
251644,2025.03.11 02:55:00,BUY,2888.04
251661,2025.03.11 03:12:00,SELL,2884.77
251669,2025.03.11 03:20:00,BUY,2887.98
251966,2025.03.11 08:17:00,SELL,2895.27
251979,2025.03.11 08:30:00,BUY,2897.70
252385,2025.03.11 15:16:00,SELL,2908.31
252406,2025.03.11 15:37:00,BUY,2917.43
252811,2025.03.11 22:22:00,SELL,2916.37
252920,2025.03.12 01:12:00,BUY,2917.93
252927,2025.03.12 01:19:00,SELL,2916.50
252940,2025.03.12 01:32:00,BUY,2917.88
252956,2025.03.12 01:48:00,SELL,2916.07
253108,2025.03.12 04:20:00,BUY,2915.72
253220,2025.03.12 06:12:00,SELL,2914.47
253334,2025.03.12 08:06:00,BUY,2918.51
253376,2025.03.12 08:48:00,SELL,2912.71
253463,2025.03.12 10:15:00,BUY,2916.31
253571,2025.03.12 12:03:00,SELL,2915.29
253724,2025.03.12 14:36:00,BUY,2921.16
253771,2025.03.12 15:23:00,SELL,2910.63
253825,2025.03.12 16:17:00,BUY,2916.86
254165,2025.03.12 21:57:00,SELL,2931.96
254236,2025.03.13 00:09:00,BUY,2935.27
254681,2025.03.13 07:34:00,SELL,2939.19
254855,2025.03.13 10:28:00,BUY,2941.66
255128,2025.03.13 15:01:00,SELL,2941.52
255164,2025.03.13 15:37:00,BUY,2949.90
255906,2025.03.14 05:00:00,SELL,2984.10
255933,2025.03.14 05:27:00,BUY,2987.35
256030,2025.03.14 07:04:00,SELL,2985.34
256214,2025.03.14 10:08:00,BUY,2989.36
256513,2025.03.14 15:07:00,SELL,2992.80
256737,2025.03.14 18:51:00,BUY,2989.36
256815,2025.03.14 20:09:00,SELL,2985.73
256978,2025.03.14 22:52:00,BUY,2987.49
257255,2025.03.17 04:31:00,SELL,2987.95
257487,2025.03.17 08:23:00,BUY,2987.99
257578,2025.03.17 09:54:00,SELL,2984.20
257646,2025.03.17 11:02:00,BUY,2988.01
257844,2025.03.17 14:20:00,SELL,2988.05
257971,2025.03.17 16:27:00,BUY,2996.66
259355,2025.03.18 16:32:00,SELL,3028.17
259416,2025.03.18 17:33:00,BUY,3031.78
259727,2025.03.18 22:44:00,SELL,3033.67
260029,2025.03.19 04:47:00,BUY,3032.80
260342,2025.03.19 10:00:00,SELL,3036.68
260498,2025.03.19 12:36:00,BUY,3036.03
260670,2025.03.19 15:28:00,SELL,3034.22
260831,2025.03.19 18:09:00,BUY,3034.55
260906,2025.03.19 19:24:00,SELL,3032.44
260910,2025.03.19 19:28:00,BUY,3032.59
260911,2025.03.19 19:29:00,SELL,3033.00
260951,2025.03.19 20:09:00,BUY,3037.54
261398,2025.03.20 04:37:00,SELL,3048.68
261507,2025.03.20 06:26:00,BUY,3052.58
261575,2025.03.20 07:34:00,SELL,3047.22
262002,2025.03.20 14:41:00,BUY,3040.46
262040,2025.03.20 15:19:00,SELL,3033.01
262130,2025.03.20 16:49:00,BUY,3039.85
262249,2025.03.20 18:48:00,SELL,3036.27
262264,2025.03.20 19:03:00,BUY,3039.19
262288,2025.03.20 19:27:00,SELL,3035.56
262308,2025.03.20 19:47:00,BUY,3039.31
262657,2025.03.21 02:37:00,SELL,3043.19
263021,2025.03.21 08:41:00,BUY,3033.16
263033,2025.03.21 08:53:00,SELL,3029.49
263069,2025.03.21 09:29:00,BUY,3032.09
263122,2025.03.21 10:22:00,SELL,3028.33
263143,2025.03.21 10:43:00,BUY,3033.20
263183,2025.03.21 11:23:00,SELL,3030.46
263234,2025.03.21 12:14:00,BUY,3032.81
263433,2025.03.21 15:33:00,SELL,3024.79
263727,2025.03.21 20:27:00,BUY,3018.63
264043,2025.03.24 02:45:00,SELL,3020.77
264104,2025.03.24 03:46:00,BUY,3022.83
264106,2025.03.24 03:48:00,SELL,3021.81
264147,2025.03.24 04:29:00,BUY,3023.18
264154,2025.03.24 04:36:00,SELL,3021.79
264311,2025.03.24 07:13:00,BUY,3022.49
264708,2025.03.24 13:50:00,SELL,3025.88
265225,2025.03.24 22:27:00,BUY,3011.48
265524,2025.03.25 04:27:00,SELL,3010.14
265580,2025.03.25 05:23:00,BUY,3014.56
265823,2025.03.25 09:26:00,SELL,3014.75
265893,2025.03.25 10:36:00,BUY,3020.04
266108,2025.03.25 14:11:00,SELL,3016.20
266169,2025.03.25 15:12:00,BUY,3024.23
266300,2025.03.25 17:23:00,SELL,3021.22
266647,2025.03.26 00:11:00,BUY,3021.66
266795,2025.03.26 02:39:00,SELL,3018.33
266866,2025.03.26 03:50:00,BUY,3022.72
266963,2025.03.26 05:27:00,SELL,3019.60
267112,2025.03.26 07:56:00,BUY,3023.19
267307,2025.03.26 11:11:00,SELL,3021.88
267422,2025.03.26 13:06:00,BUY,3024.15
267559,2025.03.26 15:23:00,SELL,3023.27
267843,2025.03.26 20:07:00,BUY,3019.71
267909,2025.03.26 21:13:00,SELL,3015.96
267972,2025.03.26 22:16:00,BUY,3020.17
268507,2025.03.27 08:12:00,SELL,3029.75
268585,2025.03.27 09:30:00,BUY,3030.95
268587,2025.03.27 09:32:00,SELL,3030.10
268595,2025.03.27 09:40:00,BUY,3032.64
268935,2025.03.27 15:20:00,SELL,3042.10
269007,2025.03.27 16:32:00,BUY,3051.72
269152,2025.03.27 18:57:00,SELL,3048.66
269216,2025.03.27 20:01:00,BUY,3053.02
269460,2025.03.28 01:06:00,SELL,3054.24
269519,2025.03.28 02:05:00,BUY,3058.09
270010,2025.03.28 10:16:00,SELL,3073.94
270186,2025.03.28 13:12:00,BUY,3075.73
270317,2025.03.28 15:23:00,SELL,3071.87
270345,2025.03.28 15:51:00,BUY,3080.57
270396,2025.03.28 16:42:00,SELL,3073.20
270445,2025.03.28 17:31:00,BUY,3079.83
270586,2025.03.28 19:52:00,SELL,3076.44
270684,2025.03.28 21:30:00,BUY,3081.36
270924,2025.03.31 03:32:00,SELL,3084.09
270987,2025.03.31 04:35:00,BUY,3093.06
271476,2025.03.31 12:44:00,SELL,3115.31
271541,2025.03.31 13:49:00,BUY,3119.49
271566,2025.03.31 14:14:00,SELL,3117.80
271572,2025.03.31 14:20:00,BUY,3118.48
271574,2025.03.31 14:22:00,SELL,3117.42
271619,2025.03.31 15:07:00,BUY,3120.68
271704,2025.03.31 16:32:00,SELL,3113.36
271783,2025.03.31 17:51:00,BUY,3121.78
271848,2025.03.31 18:56:00,SELL,3115.03
271905,2025.03.31 19:53:00,BUY,3119.72
271956,2025.03.31 20:44:00,SELL,3117.01
271975,2025.03.31 21:03:00,BUY,3118.51
272282,2025.04.01 03:11:00,SELL,3122.93
272290,2025.04.01 03:19:00,BUY,3125.10
272630,2025.04.01 08:59:00,SELL,3132.11
272890,2025.04.01 13:19:00,BUY,3135.89
272941,2025.04.01 14:10:00,SELL,3131.77
273050,2025.04.01 15:59:00,BUY,3133.25
273079,2025.04.01 16:28:00,SELL,3130.04
273112,2025.04.01 17:01:00,BUY,3132.31
273113,2025.04.01 17:02:00,SELL,3131.35
273118,2025.04.01 17:07:00,BUY,3132.93
