idx,time,side,price
180755,2023.12.27 14:22:00,SELL,2068.23
180765,2023.12.27 14:32:00,SELL,2069.78
180793,2023.12.27 15:00:00,SELL,2067.01
180807,2023.12.27 15:14:00,SELL,2067.96
180837,2023.12.27 15:44:00,BUY,2068.21
180862,2023.12.27 16:09:00,BUY,2068.79
180863,2023.12.27 16:10:00,SELL,2069.22
180876,2023.12.27 16:23:00,SELL,2069.65
180882,2023.12.27 16:29:00,BUY,2068.98
180884,2023.12.27 16:31:00,SELL,2069.87
180885,2023.12.27 16:32:00,BUY,2069.05
180922,2023.12.27 17:09:00,BUY,2069.93
180929,2023.12.27 17:16:00,BUY,2073.04
180932,2023.12.27 17:19:00,SELL,2073.05
180936,2023.12.27 17:23:00,SELL,2074.36
180945,2023.12.27 17:32:00,BUY,2076.84
180946,2023.12.27 17:33:00,SELL,2077.89
180948,2023.12.27 17:35:00,SELL,2077.80
180962,2023.12.27 17:49:00,BUY,2077.10
180963,2023.12.27 17:50:00,SELL,2077.98
180982,2023.12.27 18:09:00,BUY,2078.87
180983,2023.12.27 18:10:00,SELL,2079.20
180993,2023.12.27 18:20:00,BUY,2079.73
181017,2023.12.27 18:44:00,SELL,2081.58
181082,2023.12.27 19:49:00,SELL,2082.13
181083,2023.12.27 19:50:00,BUY,2081.85
181133,2023.12.27 20:40:00,SELL,2077.92
181140,2023.12.27 20:47:00,SELL,2076.06
181148,2023.12.27 20:55:00,SELL,2078.48
181149,2023.12.27 20:56:00,BUY,2078.37
181150,2023.12.27 20:57:00,SELL,2078.46
181183,2023.12.27 21:30:00,SELL,2077.81
181196,2023.12.27 21:43:00,SELL,2077.64
181203,2023.12.27 21:50:00,BUY,2077.21
181208,2023.12.27 21:55:00,SELL,2076.81
181210,2023.12.27 21:57:00,BUY,2077.14
181216,2023.12.27 22:03:00,BUY,2077.64
181244,2023.12.27 22:31:00,BUY,2077.91
181252,2023.12.27 22:39:00,BUY,2077.56
181253,2023.12.27 22:40:00,SELL,2077.42
181264,2023.12.27 22:51:00,BUY,2077.62
181269,2023.12.27 22:56:00,BUY,2077.82
181292,2023.12.27 23:19:00,BUY,2077.18
181293,2023.12.27 23:20:00,SELL,2077.23
181311,2023.12.27 23:38:00,BUY,2077.47
181321,2023.12.27 23:48:00,BUY,2077.23
181326,2023.12.27 23:53:00,SELL,2077.36
181334,2023.12.28 01:02:00,SELL,2077.64
181343,2023.12.28 01:11:00,SELL,2078.60
181352,2023.12.28 01:20:00,SELL,2079.04
181363,2023.12.28 01:31:00,SELL,2078.37
181373,2023.12.28 01:41:00,SELL,2078.56
181390,2023.12.28 01:58:00,SELL,2079.38
181403,2023.12.28 02:11:00,SELL,2080.39
181405,2023.12.28 02:13:00,SELL,2079.70
181457,2023.12.28 03:05:00,SELL,2080.77
181475,2023.12.28 03:23:00,SELL,2082.19
181478,2023.12.28 03:26:00,BUY,2082.75
181481,2023.12.28 03:29:00,BUY,2083.89
181483,2023.12.28 03:31:00,SELL,2083.03
181497,2023.12.28 03:45:00,SELL,2083.88
181503,2023.12.28 03:51:00,BUY,2084.38
181508,2023.12.28 03:56:00,SELL,2087.34
181509,2023.12.28 03:57:00,BUY,2086.69
181522,2023.12.28 04:10:00,BUY,2086.99
181531,2023.12.28 04:19:00,SELL,2087.12
181536,2023.12.28 04:24:00,SELL,2086.79
181553,2023.12.28 04:41:00,BUY,2085.94
181554,2023.12.28 04:42:00,SELL,2085.95
181568,2023.12.28 04:56:00,BUY,2088.03
181575,2023.12.28 05:03:00,SELL,2087.82
181576,2023.12.28 05:04:00,BUY,2088.16
181593,2023.12.28 05:21:00,BUY,2087.36
181604,2023.12.28 05:32:00,SELL,2086.81
181612,2023.12.28 05:40:00,SELL,2086.78
181613,2023.12.28 05:41:00,BUY,2086.74
181617,2023.12.28 05:45:00,BUY,2087.40
181661,2023.12.28 06:29:00,SELL,2086.67
181697,2023.12.28 07:05:00,SELL,2086.69
181754,2023.12.28 08:02:00,SELL,2086.19
181760,2023.12.28 08:08:00,BUY,2086.61
181762,2023.12.28 08:10:00,SELL,2086.52
181770,2023.12.28 08:18:00,SELL,2085.23
181794,2023.12.28 08:42:00,BUY,2085.80
181796,2023.12.28 08:44:00,BUY,2085.92
181798,2023.12.28 08:46:00,BUY,2085.96
181814,2023.12.28 09:02:00,SELL,2086.14
181830,2023.12.28 09:18:00,SELL,2086.21
181854,2023.12.28 09:42:00,BUY,2085.75
181866,2023.12.28 09:54:00,BUY,2085.04
181881,2023.12.28 10:09:00,SELL,2084.28
181890,2023.12.28 10:18:00,BUY,2081.66
181910,2023.12.28 10:38:00,SELL,2078.11
181920,2023.12.28 10:48:00,BUY,2077.37
181925,2023.12.28 10:53:00,SELL,2077.27
181944,2023.12.28 11:12:00,SELL,2073.58
181951,2023.12.28 11:19:00,BUY,2073.64
181953,2023.12.28 11:21:00,BUY,2074.53
181964,2023.12.28 11:32:00,BUY,2075.40
181971,2023.12.28 11:39:00,SELL,2077.64
181972,2023.12.28 11:40:00,BUY,2077.16
181984,2023.12.28 11:52:00,BUY,2076.87
181990,2023.12.28 11:58:00,SELL,2077.48
181993,2023.12.28 12:01:00,BUY,2078.05
181996,2023.12.28 12:04:00,BUY,2078.45
182017,2023.12.28 12:25:00,SELL,2078.47
182023,2023.12.28 12:31:00,SELL,2078.14
182024,2023.12.28 12:32:00,BUY,2078.41
182044,2023.12.28 12:52:00,SELL,2076.21
182053,2023.12.28 13:01:00,BUY,2077.14
182066,2023.12.28 13:14:00,SELL,2077.57
182067,2023.12.28 13:15:00,BUY,2077.46
182068,2023.12.28 13:16:00,SELL,2077.70
182077,2023.12.28 13:25:00,BUY,2077.18
182091,2023.12.28 13:39:00,SELL,2076.83
182101,2023.12.28 13:49:00,SELL,2076.10
182110,2023.12.28 13:58:00,SELL,2075.35
182126,2023.12.28 14:14:00,SELL,2073.84
182137,2023.12.28 14:25:00,BUY,2073.83
182140,2023.12.28 14:28:00,BUY,2074.72
182154,2023.12.28 14:42:00,BUY,2075.44
182168,2023.12.28 14:56:00,SELL,2075.98
182174,2023.12.28 15:02:00,SELL,2076.50
182177,2023.12.28 15:05:00,SELL,2076.14
182181,2023.12.28 15:09:00,SELL,2076.27
182192,2023.12.28 15:20:00,BUY,2078.09
182207,2023.12.28 15:35:00,SELL,2078.00
182243,2023.12.28 16:11:00,SELL,2074.16
182251,2023.12.28 16:19:00,SELL,2075.48
182272,2023.12.28 16:40:00,SELL,2075.25
182280,2023.12.28 16:48:00,SELL,2076.40
182281,2023.12.28 16:49:00,BUY,2075.70
182282,2023.12.28 16:50:00,SELL,2076.75
182285,2023.12.28 16:53:00,SELL,2077.98
182289,2023.12.28 16:57:00,BUY,2079.31
182291,2023.12.28 16:59:00,SELL,2078.88
182301,2023.12.28 17:09:00,BUY,2079.42
182335,2023.12.28 17:43:00,SELL,2079.30
182342,2023.12.28 17:50:00,BUY,2078.23
182343,2023.12.28 17:51:00,SELL,2077.40
182358,2023.12.28 18:06:00,SELL,2075.70
182367,2023.12.28 18:15:00,SELL,2074.86
182381,2023.12.28 18:29:00,SELL,2075.51
182399,2023.12.28 18:47:00,BUY,2075.30
182400,2023.12.28 18:48:00,SELL,2074.93
182415,2023.12.28 19:03:00,BUY,2075.23
182425,2023.12.28 19:13:00,SELL,2073.20
182427,2023.12.28 19:15:00,BUY,2073.96
182431,2023.12.28 19:19:00,BUY,2074.59
182433,2023.12.28 19:21:00,SELL,2074.89
182434,2023.12.28 19:22:00,BUY,2074.45
182439,2023.12.28 19:27:00,SELL,2074.65
182446,2023.12.28 19:34:00,SELL,2075.37
182450,2023.12.28 19:38:00,BUY,2075.11
182454,2023.12.28 19:42:00,BUY,2075.00
182456,2023.12.28 19:44:00,BUY,2075.37
182459,2023.12.28 19:47:00,SELL,2075.58
182488,2023.12.28 20:16:00,BUY,2074.00
182495,2023.12.28 20:23:00,BUY,2074.96
182496,2023.12.28 20:24:00,SELL,2075.30
182497,2023.12.28 20:25:00,BUY,2074.78
182505,2023.12.28 20:33:00,SELL,2073.91
182506,2023.12.28 20:34:00,BUY,2073.11
182536,2023.12.28 21:04:00,BUY,2072.63
182544,2023.12.28 21:12:00,BUY,2072.25
182557,2023.12.28 21:25:00,BUY,2068.83
182558,2023.12.28 21:26:00,SELL,2068.94
182582,2023.12.28 21:50:00,SELL,2067.40
182590,2023.12.28 21:58:00,BUY,2068.04
182594,2023.12.28 22:02:00,SELL,2068.72
182600,2023.12.28 22:08:00,BUY,2068.41
182614,2023.12.28 22:22:00,BUY,2068.27
182617,2023.12.28 22:25:00,BUY,2068.46
182620,2023.12.28 22:28:00,SELL,2068.21
182623,2023.12.28 22:31:00,SELL,2068.45
182652,2023.12.28 23:00:00,BUY,2066.41
182659,2023.12.28 23:07:00,SELL,2066.83
182669,2023.12.28 23:17:00,SELL,2066.25
182676,2023.12.28 23:24:00,SELL,2066.07
182680,2023.12.28 23:28:00,BUY,2066.22
182693,2023.12.28 23:41:00,SELL,2065.14
182704,2023.12.28 23:52:00,SELL,2065.54
182706,2023.12.28 23:54:00,BUY,2065.68
182734,2023.12.29 01:23:00,BUY,2066.23
182735,2023.12.29 01:24:00,SELL,2066.37
182738,2023.12.29 01:27:00,BUY,2066.46
182739,2023.12.29 01:28:00,SELL,2066.32
182745,2023.12.29 01:34:00,SELL,2066.21
182747,2023.12.29 01:36:00,BUY,2066.33
182750,2023.12.29 01:39:00,BUY,2066.24
182751,2023.12.29 01:40:00,SELL,2066.38
182793,2023.12.29 02:22:00,SELL,2067.70
182794,2023.12.29 02:23:00,BUY,2067.72
182811,2023.12.29 02:40:00,SELL,2066.45
182821,2023.12.29 02:50:00,SELL,2066.52
182822,2023.12.29 02:51:00,BUY,2066.50
182828,2023.12.29 02:57:00,BUY,2066.41
182829,2023.12.29 02:58:00,SELL,2066.55
182833,2023.12.29 03:02:00,BUY,2066.95
182836,2023.12.29 03:05:00,SELL,2067.19
182837,2023.12.29 03:06:00,BUY,2067.58
182842,2023.12.29 03:11:00,SELL,2067.58
182846,2023.12.29 03:15:00,SELL,2068.11
182847,2023.12.29 03:16:00,BUY,2067.95
182848,2023.12.29 03:17:00,SELL,2068.18
182853,2023.12.29 03:22:00,BUY,2068.75
182857,2023.12.29 03:26:00,BUY,2069.29
182862,2023.12.29 03:31:00,SELL,2069.17
182878,2023.12.29 03:47:00,BUY,2070.27
182887,2023.12.29 03:56:00,SELL,2071.06
182895,2023.12.29 04:04:00,SELL,2070.78
182912,2023.12.29 04:21:00,BUY,2069.92
182914,2023.12.29 04:23:00,BUY,2070.08
182915,2023.12.29 04:24:00,SELL,2070.40
182977,2023.12.29 05:26:00,BUY,2068.33
182993,2023.12.29 05:42:00,BUY,2069.48
182997,2023.12.29 05:46:00,SELL,2070.29
183020,2023.12.29 06:09:00,SELL,2069.94
183028,2023.12.29 06:17:00,BUY,2069.28
183042,2023.12.29 06:31:00,BUY,2069.54
183063,2023.12.29 06:52:00,BUY,2070.61
183068,2023.12.29 06:57:00,BUY,2070.05
183084,2023.12.29 07:13:00,SELL,2070.17
183105,2023.12.29 07:34:00,BUY,2070.39
183133,2023.12.29 08:02:00,BUY,2072.41
183134,2023.12.29 08:03:00,SELL,2072.51
183160,2023.12.29 08:29:00,SELL,2072.39
183200,2023.12.29 09:09:00,BUY,2073.94
183204,2023.12.29 09:13:00,SELL,2074.60
183221,2023.12.29 09:30:00,SELL,2073.36
183226,2023.12.29 09:35:00,SELL,2073.63
183230,2023.12.29 09:39:00,BUY,2073.59
183232,2023.12.29 09:41:00,SELL,2073.68
183233,2023.12.29 09:42:00,BUY,2073.52
183246,2023.12.29 09:55:00,SELL,2072.44
183247,2023.12.29 09:56:00,BUY,2072.40
183257,2023.12.29 10:06:00,BUY,2072.09
183258,2023.12.29 10:07:00,SELL,2071.88
183284,2023.12.29 10:33:00,SELL,2071.73
183293,2023.12.29 10:42:00,BUY,2071.15
183297,2023.12.29 10:46:00,BUY,2070.77
183298,2023.12.29 10:47:00,SELL,2070.78
183310,2023.12.29 10:59:00,SELL,2068.69
183333,2023.12.29 11:22:00,SELL,2068.79
183348,2023.12.29 11:37:00,BUY,2068.71
183369,2023.12.29 11:58:00,BUY,2065.92
183383,2023.12.29 12:12:00,SELL,2065.19
183384,2023.12.29 12:13:00,BUY,2065.49
183389,2023.12.29 12:18:00,SELL,2064.18
183394,2023.12.29 12:23:00,BUY,2063.97
183396,2023.12.29 12:25:00,SELL,2063.31
183405,2023.12.29 12:34:00,SELL,2063.20
183410,2023.12.29 12:39:00,BUY,2063.55
183411,2023.12.29 12:40:00,SELL,2063.30
183414,2023.12.29 12:43:00,BUY,2063.36
183415,2023.12.29 12:44:00,SELL,2063.18
183417,2023.12.29 12:46:00,BUY,2063.43
183448,2023.12.29 13:17:00,BUY,2066.24
183460,2023.12.29 13:29:00,SELL,2065.63
183471,2023.12.29 13:40:00,SELL,2068.17
183472,2023.12.29 13:41:00,BUY,2067.88
183473,2023.12.29 13:42:00,SELL,2068.04
183474,2023.12.29 13:43:00,BUY,2068.06
183481,2023.12.29 13:50:00,BUY,2067.52
183485,2023.12.29 13:54:00,BUY,2067.82
183509,2023.12.29 14:18:00,SELL,2066.71
183529,2023.12.29 14:38:00,SELL,2065.71
183542,2023.12.29 14:51:00,SELL,2065.09
183543,2023.12.29 14:52:00,BUY,2065.24
183553,2023.12.29 15:02:00,SELL,2064.92
183589,2023.12.29 15:38:00,SELL,2063.41
183591,2023.12.29 15:40:00,BUY,2064.99
183593,2023.12.29 15:42:00,SELL,2064.29
183620,2023.12.29 16:09:00,BUY,2059.63
183628,2023.12.29 16:17:00,BUY,2062.03
183639,2023.12.29 16:28:00,SELL,2060.92
183652,2023.12.29 16:41:00,SELL,2061.34
183659,2023.12.29 16:48:00,BUY,2065.10
183666,2023.12.29 16:55:00,BUY,2062.51
183683,2023.12.29 17:12:00,SELL,2062.89
183687,2023.12.29 17:16:00,SELL,2063.50
183694,2023.12.29 17:23:00,BUY,2062.42
183717,2023.12.29 17:46:00,SELL,2062.99
183723,2023.12.29 17:52:00,SELL,2064.10
183730,2023.12.29 17:59:00,SELL,2064.79
183733,2023.12.29 18:02:00,BUY,2064.30
183737,2023.12.29 18:06:00,SELL,2064.86
183742,2023.12.29 18:11:00,BUY,2065.18
183771,2023.12.29 18:40:00,BUY,2064.17
183792,2023.12.29 19:01:00,SELL,2065.73
183809,2023.12.29 19:18:00,SELL,2066.85
183810,2023.12.29 19:19:00,BUY,2066.30
183821,2023.12.29 19:30:00,SELL,2066.97
183822,2023.12.29 19:31:00,BUY,2067.00
183849,2023.12.29 19:58:00,BUY,2066.69
183857,2023.12.29 20:06:00,SELL,2061.95
183861,2023.12.29 20:10:00,SELL,2063.50
183866,2023.12.29 20:15:00,SELL,2064.00
183882,2023.12.29 20:31:00,BUY,2062.48
183883,2023.12.29 20:32:00,SELL,2062.44
183886,2023.12.29 20:35:00,BUY,2062.49
183899,2023.12.29 20:48:00,BUY,2064.72
183905,2023.12.29 20:54:00,SELL,2064.52
183911,2023.12.29 21:00:00,BUY,2064.98
183938,2023.12.29 21:27:00,SELL,2064.79
183946,2023.12.29 21:35:00,SELL,2066.66
183954,2023.12.29 21:43:00,SELL,2067.18
183964,2023.12.29 21:53:00,SELL,2067.57
183969,2023.12.29 21:58:00,SELL,2067.40
183982,2023.12.29 22:11:00,SELL,2066.89
183997,2023.12.29 22:26:00,BUY,2066.22
183999,2023.12.29 22:28:00,SELL,2065.58
184008,2023.12.29 22:37:00,BUY,2065.64
184011,2023.12.29 22:40:00,BUY,2064.92
184031,2023.12.29 23:00:00,BUY,2063.16
184071,2023.12.29 23:40:00,SELL,2062.96
184145,2024.01.02 01:56:00,BUY,2063.61
184151,2024.01.02 02:02:00,SELL,2063.86
184160,2024.01.02 02:11:00,SELL,2064.63
184190,2024.01.02 02:41:00,SELL,2063.89
184191,2024.01.02 02:42:00,BUY,2063.94
184199,2024.01.02 02:50:00,SELL,2065.36
184205,2024.01.02 02:56:00,SELL,2065.63
184210,2024.01.02 03:01:00,SELL,2065.58
184211,2024.01.02 03:02:00,BUY,2066.44
184214,2024.01.02 03:05:00,BUY,2069.12
184228,2024.01.02 03:19:00,BUY,2068.31
184251,2024.01.02 03:42:00,SELL,2068.03
184280,2024.01.02 04:11:00,SELL,2064.29
184292,2024.01.02 04:23:00,BUY,2066.16
184295,2024.01.02 04:26:00,SELL,2066.88
184310,2024.01.02 04:41:00,SELL,2068.03
184315,2024.01.02 04:46:00,BUY,2067.90
184316,2024.01.02 04:47:00,SELL,2067.90
184335,2024.01.02 05:06:00,SELL,2067.20
184346,2024.01.02 05:17:00,SELL,2069.32
184357,2024.01.02 05:28:00,SELL,2069.59
184387,2024.01.02 05:58:00,BUY,2069.54
184398,2024.01.02 06:09:00,BUY,2069.55
184399,2024.01.02 06:10:00,SELL,2069.62
184412,2024.01.02 06:23:00,SELL,2069.88
184413,2024.01.02 06:24:00,BUY,2069.92
184436,2024.01.02 06:47:00,SELL,2070.09
184460,2024.01.02 07:11:00,SELL,2070.07
184468,2024.01.02 07:19:00,BUY,2070.99
184479,2024.01.02 07:30:00,SELL,2071.20
184490,2024.01.02 07:41:00,BUY,2071.59
184498,2024.01.02 07:49:00,SELL,2073.59
184507,2024.01.02 07:58:00,BUY,2073.98
184508,2024.01.02 07:59:00,SELL,2074.48
184519,2024.01.02 08:10:00,BUY,2074.05
184531,2024.01.02 08:22:00,BUY,2076.20
184532,2024.01.02 08:23:00,SELL,2075.66
184540,2024.01.02 08:31:00,SELL,2076.28
184541,2024.01.02 08:32:00,BUY,2076.30
184558,2024.01.02 08:49:00,SELL,2074.80
184568,2024.01.02 08:59:00,BUY,2074.15
184585,2024.01.02 09:16:00,BUY,2075.42
184587,2024.01.02 09:18:00,BUY,2075.24
184590,2024.01.02 09:21:00,BUY,2075.68
184594,2024.01.02 09:25:00,SELL,2075.69
184608,2024.01.02 09:39:00,SELL,2075.50
184617,2024.01.02 09:48:00,SELL,2075.18
184618,2024.01.02 09:49:00,BUY,2075.25
184621,2024.01.02 09:52:00,BUY,2075.08
184644,2024.01.02 10:15:00,SELL,2073.60
184647,2024.01.02 10:18:00,SELL,2073.50
184650,2024.01.02 10:21:00,SELL,2072.45
184663,2024.01.02 10:34:00,BUY,2073.60
184670,2024.01.02 10:41:00,BUY,2073.44
184688,2024.01.02 10:59:00,BUY,2073.29
184689,2024.01.02 11:00:00,SELL,2073.83
184693,2024.01.02 11:04:00,SELL,2074.12
184695,2024.01.02 11:06:00,BUY,2074.18
184711,2024.01.02 11:22:00,SELL,2074.72
184718,2024.01.02 11:29:00,BUY,2074.67
184719,2024.01.02 11:30:00,SELL,2074.92
184720,2024.01.02 11:31:00,BUY,2075.67
184724,2024.01.02 11:35:00,BUY,2076.56
184730,2024.01.02 11:41:00,SELL,2077.98
184735,2024.01.02 11:46:00,SELL,2078.22
184742,2024.01.02 11:53:00,BUY,2078.08
184750,2024.01.02 12:01:00,BUY,2077.69
184759,2024.01.02 12:10:00,BUY,2075.87
184773,2024.01.02 12:24:00,SELL,2074.64
184775,2024.01.02 12:26:00,BUY,2075.18
184777,2024.01.02 12:28:00,SELL,2075.17
184784,2024.01.02 12:35:00,SELL,2075.48
184789,2024.01.02 12:40:00,BUY,2075.19
184800,2024.01.02 12:51:00,SELL,2075.71
184852,2024.01.02 13:43:00,SELL,2069.61
184886,2024.01.02 14:17:00,BUY,2066.93
184903,2024.01.02 14:34:00,BUY,2067.82
184922,2024.01.02 14:53:00,SELL,2067.88
184923,2024.01.02 14:54:00,BUY,2067.86
184929,2024.01.02 15:00:00,SELL,2068.13
184930,2024.01.02 15:01:00,BUY,2068.30
184938,2024.01.02 15:09:00,BUY,2066.71
184946,2024.01.02 15:17:00,SELL,2065.62
184948,2024.01.02 15:19:00,BUY,2066.27
184951,2024.01.02 15:22:00,BUY,2067.30
184985,2024.01.02 15:56:00,SELL,2066.91
184995,2024.01.02 16:06:00,SELL,2066.31
184996,2024.01.02 16:07:00,BUY,2066.95
184998,2024.01.02 16:09:00,SELL,2066.14
185004,2024.01.02 16:15:00,SELL,2066.07
185005,2024.01.02 16:16:00,BUY,2065.73
185006,2024.01.02 16:17:00,SELL,2065.53
185050,2024.01.02 17:01:00,SELL,2069.71
185062,2024.01.02 17:13:00,BUY,2067.13
185063,2024.01.02 17:14:00,SELL,2067.25
185068,2024.01.02 17:19:00,BUY,2065.09
185080,2024.01.02 17:31:00,SELL,2064.37
185083,2024.01.02 17:34:00,BUY,2064.04
185094,2024.01.02 17:45:00,SELL,2059.40
185105,2024.01.02 17:56:00,BUY,2058.40
185107,2024.01.02 17:58:00,BUY,2059.08
185131,2024.01.02 18:22:00,SELL,2066.09
185146,2024.01.02 18:37:00,SELL,2064.86
185150,2024.01.02 18:41:00,SELL,2064.98
185176,2024.01.02 19:07:00,BUY,2066.52
185192,2024.01.02 19:23:00,BUY,2063.74
185207,2024.01.02 19:38:00,BUY,2064.59
185215,2024.01.02 19:46:00,SELL,2063.91
185240,2024.01.02 20:11:00,BUY,2062.80
185245,2024.01.02 20:16:00,BUY,2063.12
185247,2024.01.02 20:18:00,BUY,2063.39
185249,2024.01.02 20:20:00,BUY,2063.69
185250,2024.01.02 20:21:00,SELL,2064.00
185251,2024.01.02 20:22:00,BUY,2063.98
185254,2024.01.02 20:25:00,SELL,2064.32
185260,2024.01.02 20:31:00,SELL,2064.30
185282,2024.01.02 20:53:00,BUY,2061.25
185289,2024.01.02 21:00:00,BUY,2061.04
185291,2024.01.02 21:02:00,BUY,2061.98
185303,2024.01.02 21:14:00,SELL,2061.66
185312,2024.01.02 21:23:00,SELL,2061.55
185321,2024.01.02 21:32:00,SELL,2061.42
185334,2024.01.02 21:45:00,SELL,2061.69
185342,2024.01.02 21:53:00,SELL,2060.84
185368,2024.01.02 22:19:00,SELL,2060.96
185371,2024.01.02 22:22:00,BUY,2060.80
185379,2024.01.02 22:30:00,SELL,2060.04
185385,2024.01.02 22:36:00,SELL,2059.39
185391,2024.01.02 22:42:00,BUY,2059.09
185429,2024.01.02 23:20:00,SELL,2058.66
185441,2024.01.02 23:32:00,SELL,2058.74
185478,2024.01.03 01:10:00,BUY,2058.79
185483,2024.01.03 01:15:00,BUY,2058.76
185484,2024.01.03 01:16:00,SELL,2058.80
185490,2024.01.03 01:22:00,SELL,2058.66
185499,2024.01.03 01:31:00,BUY,2059.17
185519,2024.01.03 01:51:00,BUY,2059.63
185520,2024.01.03 01:52:00,SELL,2059.35
185544,2024.01.03 02:16:00,SELL,2060.45
185547,2024.01.03 02:19:00,SELL,2060.46
185566,2024.01.03 02:38:00,BUY,2060.75
185568,2024.01.03 02:40:00,BUY,2060.78
185569,2024.01.03 02:41:00,SELL,2060.92
185577,2024.01.03 02:49:00,BUY,2060.66
185581,2024.01.03 02:53:00,BUY,2060.63
185591,2024.01.03 03:03:00,SELL,2060.80
185595,2024.01.03 03:07:00,SELL,2060.89
185596,2024.01.03 03:08:00,BUY,2060.84
185597,2024.01.03 03:09:00,SELL,2060.94
185598,2024.01.03 03:10:00,BUY,2061.08
185614,2024.01.03 03:26:00,BUY,2060.63
185617,2024.01.03 03:29:00,BUY,2061.14
185657,2024.01.03 04:09:00,SELL,2063.39
185658,2024.01.03 04:10:00,BUY,2063.28
185667,2024.01.03 04:19:00,BUY,2063.28
185670,2024.01.03 04:22:00,BUY,2064.14
185681,2024.01.03 04:33:00,SELL,2063.78
185691,2024.01.03 04:43:00,SELL,2064.60
185697,2024.01.03 04:49:00,BUY,2064.85
185708,2024.01.03 05:00:00,SELL,2064.61
185715,2024.01.03 05:07:00,SELL,2064.74
185748,2024.01.03 05:40:00,SELL,2064.81
185768,2024.01.03 06:00:00,BUY,2064.82
185777,2024.01.03 06:09:00,BUY,2064.83
185793,2024.01.03 06:25:00,BUY,2064.67
185798,2024.01.03 06:30:00,BUY,2064.89
185799,2024.01.03 06:31:00,SELL,2065.25
185800,2024.01.03 06:32:00,BUY,2065.38
185813,2024.01.03 06:45:00,BUY,2065.06
185823,2024.01.03 06:55:00,BUY,2064.78
185853,2024.01.03 07:25:00,BUY,2064.02
185861,2024.01.03 07:33:00,SELL,2064.72
185867,2024.01.03 07:39:00,SELL,2065.31
185877,2024.01.03 07:49:00,BUY,2064.46
185878,2024.01.03 07:50:00,SELL,2064.34
185883,2024.01.03 07:55:00,SELL,2064.02
185886,2024.01.03 07:58:00,BUY,2064.64
185890,2024.01.03 08:02:00,SELL,2063.78
185899,2024.01.03 08:11:00,BUY,2065.02
185904,2024.01.03 08:16:00,SELL,2065.07
185906,2024.01.03 08:18:00,BUY,2064.94
185921,2024.01.03 08:33:00,SELL,2064.39
185923,2024.01.03 08:35:00,BUY,2064.56
185967,2024.01.03 09:19:00,SELL,2061.57
185988,2024.01.03 09:40:00,BUY,2062.20
185995,2024.01.03 09:47:00,BUY,2063.50
185999,2024.01.03 09:51:00,BUY,2062.90
186013,2024.01.03 10:05:00,SELL,2063.01
186018,2024.01.03 10:10:00,SELL,2064.04
186019,2024.01.03 10:11:00,BUY,2063.50
186030,2024.01.03 10:22:00,SELL,2062.11
186037,2024.01.03 10:29:00,BUY,2060.66
186049,2024.01.03 10:41:00,BUY,2060.82
186053,2024.01.03 10:45:00,BUY,2061.01
186062,2024.01.03 10:54:00,SELL,2059.92
186065,2024.01.03 10:57:00,SELL,2060.36
186071,2024.01.03 11:03:00,SELL,2059.69
186087,2024.01.03 11:19:00,BUY,2058.61
186097,2024.01.03 11:29:00,SELL,2058.81
186125,2024.01.03 11:57:00,BUY,2056.19
186128,2024.01.03 12:00:00,SELL,2056.80
186151,2024.01.03 12:23:00,BUY,2054.74
186156,2024.01.03 12:28:00,BUY,2054.11
186160,2024.01.03 12:32:00,SELL,2054.44
186161,2024.01.03 12:33:00,BUY,2054.60
186221,2024.01.03 13:33:00,BUY,2050.27
186225,2024.01.03 13:37:00,SELL,2051.24
186233,2024.01.03 13:45:00,SELL,2049.10
186235,2024.01.03 13:47:00,BUY,2049.12
186250,2024.01.03 14:02:00,BUY,2047.52
186258,2024.01.03 14:10:00,SELL,2045.06
186291,2024.01.03 14:43:00,SELL,2045.79
186301,2024.01.03 14:53:00,SELL,2046.57
186307,2024.01.03 14:59:00,BUY,2045.70
186309,2024.01.03 15:01:00,BUY,2047.47
186311,2024.01.03 15:03:00,BUY,2046.09
186334,2024.01.03 15:26:00,SELL,2042.83
186335,2024.01.03 15:27:00,BUY,2042.14
186362,2024.01.03 15:54:00,BUY,2041.09
186398,2024.01.03 16:30:00,BUY,2036.89
186416,2024.01.03 16:48:00,SELL,2036.06
186418,2024.01.03 16:50:00,BUY,2037.83
186421,2024.01.03 16:53:00,SELL,2037.77
186429,2024.01.03 17:01:00,BUY,2042.66
186469,2024.01.03 17:41:00,BUY,2034.02
186471,2024.01.03 17:43:00,SELL,2034.25
186472,2024.01.03 17:44:00,BUY,2033.93
186473,2024.01.03 17:45:00,SELL,2032.51
186477,2024.01.03 17:49:00,SELL,2032.94
186486,2024.01.03 17:58:00,SELL,2033.22
186505,2024.01.03 18:17:00,BUY,2033.94
186510,2024.01.03 18:22:00,BUY,2035.38
186515,2024.01.03 18:27:00,BUY,2034.21
186516,2024.01.03 18:28:00,SELL,2034.67
186540,2024.01.03 18:52:00,BUY,2031.78
186544,2024.01.03 18:56:00,SELL,2032.20
186547,2024.01.03 18:59:00,BUY,2032.36
186551,2024.01.03 19:03:00,BUY,2032.34
186552,2024.01.03 19:04:00,SELL,2031.89
186554,2024.01.03 19:06:00,BUY,2031.71
186570,2024.01.03 19:22:00,BUY,2032.49
186574,2024.01.03 19:26:00,BUY,2032.50
186582,2024.01.03 19:34:00,BUY,2031.92
