idx,time,side,price
131893,2024.11.04 21:19:00,SELL,2737.69
131899,2024.11.04 21:25:00,SELL,2737.77
131907,2024.11.04 21:33:00,SELL,2738.24
131908,2024.11.04 21:34:00,BUY,2738.76
131931,2024.11.04 21:57:00,BUY,2738.73
131955,2024.11.04 22:21:00,SELL,2737.10
131960,2024.11.04 22:26:00,SELL,2737.98
131961,2024.11.04 22:27:00,BUY,2738.02
131970,2024.11.04 22:36:00,SELL,2737.38
131994,2024.11.04 23:00:00,SELL,2737.42
131998,2024.11.04 23:04:00,SELL,2737.21
132032,2024.11.04 23:38:00,SELL,2736.49
132046,2024.11.04 23:52:00,SELL,2736.36
132051,2024.11.04 23:57:00,SELL,2736.36
132054,2024.11.05 01:01:00,BUY,2737.28
132072,2024.11.05 01:19:00,SELL,2736.79
132073,2024.11.05 01:20:00,SELL,2736.81
132074,2024.11.05 01:21:00,SELL,2736.78
132075,2024.11.05 01:22:00,SELL,2736.88
132077,2024.11.05 01:24:00,SELL,2736.63
132078,2024.11.05 01:25:00,SELL,2736.76
132079,2024.11.05 01:26:00,SELL,2736.74
132083,2024.11.05 01:30:00,SELL,2736.49
132090,2024.11.05 01:37:00,SELL,2736.75
132094,2024.11.05 01:41:00,SELL,2736.68
132097,2024.11.05 01:44:00,SELL,2736.88
132107,2024.11.05 01:54:00,SELL,2736.70
132110,2024.11.05 01:57:00,SELL,2736.11
132134,2024.11.05 02:21:00,SELL,2735.81
132145,2024.11.05 02:32:00,SELL,2736.21
132149,2024.11.05 02:36:00,SELL,2735.81
132151,2024.11.05 02:38:00,SELL,2735.90
132154,2024.11.05 02:41:00,SELL,2735.99
132156,2024.11.05 02:43:00,SELL,2736.12
132167,2024.11.05 02:54:00,SELL,2735.79
132193,2024.11.05 03:20:00,SELL,2734.43
132210,2024.11.05 03:37:00,SELL,2733.32
132216,2024.11.05 03:43:00,SELL,2733.78
132219,2024.11.05 03:46:00,SELL,2734.65
132226,2024.11.05 03:53:00,SELL,2733.67
132230,2024.11.05 03:57:00,SELL,2734.02
132231,2024.11.05 03:58:00,SELL,2734.05
132232,2024.11.05 03:59:00,SELL,2734.22
132233,2024.11.05 04:00:00,SELL,2733.56
132236,2024.11.05 04:03:00,SELL,2734.85
132241,2024.11.05 04:08:00,SELL,2733.96
132247,2024.11.05 04:14:00,SELL,2734.82
132256,2024.11.05 04:23:00,SELL,2734.06
132264,2024.11.05 04:31:00,SELL,2733.03
132296,2024.11.05 05:03:00,SELL,2729.80
132302,2024.11.05 05:09:00,SELL,2729.65
132304,2024.11.05 05:11:00,SELL,2728.90
132307,2024.11.05 05:14:00,SELL,2729.22
132315,2024.11.05 05:22:00,SELL,2728.67
132389,2024.11.05 06:36:00,BUY,2733.86
132391,2024.11.05 06:38:00,BUY,2734.46
132397,2024.11.05 06:44:00,BUY,2734.89
132403,2024.11.05 06:50:00,BUY,2735.02
132414,2024.11.05 07:01:00,BUY,2734.55
132420,2024.11.05 07:07:00,BUY,2734.71
132425,2024.11.05 07:12:00,BUY,2734.99
132444,2024.11.05 07:31:00,BUY,2736.48
132483,2024.11.05 08:10:00,BUY,2734.40
132485,2024.11.05 08:12:00,SELL,2733.42
132486,2024.11.05 08:13:00,SELL,2733.21
132488,2024.11.05 08:15:00,SELL,2734.38
132489,2024.11.05 08:16:00,BUY,2734.07
132491,2024.11.05 08:18:00,SELL,2734.09
132492,2024.11.05 08:19:00,BUY,2733.76
132493,2024.11.05 08:20:00,SELL,2734.29
132494,2024.11.05 08:21:00,BUY,2734.26
132495,2024.11.05 08:22:00,BUY,2734.86
132496,2024.11.05 08:23:00,BUY,2734.74
132498,2024.11.05 08:25:00,SELL,2733.67
132499,2024.11.05 08:26:00,SELL,2733.58
132504,2024.11.05 08:31:00,BUY,2735.39
132620,2024.11.05 10:27:00,SELL,2735.84
132623,2024.11.05 10:30:00,BUY,2736.61
132688,2024.11.05 11:35:00,BUY,2741.62
132694,2024.11.05 11:41:00,BUY,2742.01
132695,2024.11.05 11:42:00,BUY,2742.40
132696,2024.11.05 11:43:00,BUY,2742.61
132698,2024.11.05 11:45:00,BUY,2740.95
132705,2024.11.05 11:52:00,BUY,2741.37
132744,2024.11.05 12:31:00,BUY,2739.59
132747,2024.11.05 12:34:00,SELL,2738.19
132748,2024.11.05 12:35:00,SELL,2738.34
132749,2024.11.05 12:36:00,SELL,2737.81
132758,2024.11.05 12:45:00,BUY,2739.44
132762,2024.11.05 12:49:00,SELL,2738.25
132764,2024.11.05 12:51:00,SELL,2737.82
132767,2024.11.05 12:54:00,SELL,2737.55
132768,2024.11.05 12:55:00,SELL,2737.39
132774,2024.11.05 13:01:00,BUY,2739.19
132790,2024.11.05 13:17:00,SELL,2739.11
132791,2024.11.05 13:18:00,BUY,2739.43
132797,2024.11.05 13:24:00,BUY,2739.18
132818,2024.11.05 13:45:00,BUY,2739.87
132820,2024.11.05 13:47:00,BUY,2741.79
132844,2024.11.05 14:11:00,BUY,2741.57
132845,2024.11.05 14:12:00,BUY,2741.81
132846,2024.11.05 14:13:00,BUY,2741.99
132850,2024.11.05 14:17:00,BUY,2741.83
132851,2024.11.05 14:18:00,BUY,2742.02
132852,2024.11.05 14:19:00,BUY,2741.83
132858,2024.11.05 14:25:00,BUY,2741.30
132908,2024.11.05 15:15:00,SELL,2738.38
132909,2024.11.05 15:16:00,SELL,2737.82
132960,2024.11.05 16:07:00,BUY,2743.90
132970,2024.11.05 16:17:00,BUY,2744.02
132995,2024.11.05 16:42:00,BUY,2745.18
133009,2024.11.05 16:56:00,BUY,2746.52
133014,2024.11.05 17:01:00,SELL,2742.55
133091,2024.11.05 18:18:00,SELL,2740.77
133093,2024.11.05 18:20:00,SELL,2740.90
133095,2024.11.05 18:22:00,SELL,2739.95
133098,2024.11.05 18:25:00,SELL,2739.79
133099,2024.11.05 18:26:00,SELL,2739.19
133129,2024.11.05 18:56:00,SELL,2738.84
133137,2024.11.05 19:04:00,SELL,2740.03
133178,2024.11.05 19:45:00,BUY,2741.52
133189,2024.11.05 19:56:00,BUY,2742.33
133193,2024.11.05 20:00:00,BUY,2742.00
133194,2024.11.05 20:01:00,BUY,2741.95
133195,2024.11.05 20:02:00,BUY,2743.16
133206,2024.11.05 20:13:00,BUY,2743.19
133238,2024.11.05 20:45:00,BUY,2741.45
133239,2024.11.05 20:46:00,BUY,2741.39
133242,2024.11.05 20:49:00,SELL,2741.17
133243,2024.11.05 20:50:00,BUY,2741.21
133244,2024.11.05 20:51:00,BUY,2741.62
133246,2024.11.05 20:53:00,SELL,2741.43
133247,2024.11.05 20:54:00,BUY,2741.41
133253,2024.11.05 21:00:00,BUY,2740.71
133254,2024.11.05 21:01:00,SELL,2741.03
133270,2024.11.05 21:17:00,SELL,2740.93
133276,2024.11.05 21:23:00,SELL,2740.79
133278,2024.11.05 21:25:00,BUY,2741.10
133283,2024.11.05 21:30:00,SELL,2740.44
133286,2024.11.05 21:33:00,BUY,2741.21
133288,2024.11.05 21:35:00,SELL,2740.69
133289,2024.11.05 21:36:00,SELL,2740.49
133290,2024.11.05 21:37:00,SELL,2740.46
133292,2024.11.05 21:39:00,SELL,2740.92
133309,2024.11.05 21:56:00,SELL,2741.14
133311,2024.11.05 21:58:00,SELL,2740.44
133319,2024.11.05 22:06:00,BUY,2740.82
133320,2024.11.05 22:07:00,SELL,2740.86
133322,2024.11.05 22:09:00,SELL,2741.20
133323,2024.11.05 22:10:00,BUY,2741.39
133324,2024.11.05 22:11:00,BUY,2741.44
133335,2024.11.05 22:22:00,SELL,2741.53
133336,2024.11.05 22:23:00,BUY,2741.60
133348,2024.11.05 22:35:00,BUY,2741.71
133351,2024.11.05 22:38:00,BUY,2741.18
133354,2024.11.05 22:41:00,SELL,2741.02
133363,2024.11.05 22:50:00,SELL,2741.45
133364,2024.11.05 22:51:00,BUY,2741.43
133421,2024.11.05 23:48:00,BUY,2743.59
133423,2024.11.05 23:50:00,BUY,2744.08
133429,2024.11.05 23:56:00,BUY,2743.71
133432,2024.11.06 01:00:00,BUY,2742.35
133443,2024.11.06 01:11:00,BUY,2743.45
133452,2024.11.06 01:20:00,BUY,2743.76
133453,2024.11.06 01:21:00,BUY,2743.35
133458,2024.11.06 01:26:00,BUY,2743.70
133461,2024.11.06 01:29:00,BUY,2743.67
133463,2024.11.06 01:31:00,BUY,2743.22
133465,2024.11.06 01:33:00,BUY,2743.48
133466,2024.11.06 01:34:00,BUY,2743.61
133472,2024.11.06 01:40:00,BUY,2743.40
133473,2024.11.06 01:41:00,BUY,2743.77
133499,2024.11.06 02:07:00,BUY,2744.62
133544,2024.11.06 02:52:00,SELL,2739.82
133545,2024.11.06 02:53:00,SELL,2739.69
133546,2024.11.06 02:54:00,SELL,2738.61
133629,2024.11.06 04:17:00,BUY,2744.94
133630,2024.11.06 04:18:00,BUY,2745.49
133631,2024.11.06 04:19:00,BUY,2745.72
133661,2024.11.06 04:49:00,BUY,2744.16
133663,2024.11.06 04:51:00,BUY,2743.33
133684,2024.11.06 05:12:00,SELL,2739.74
133695,2024.11.06 05:23:00,SELL,2741.23
133697,2024.11.06 05:25:00,SELL,2739.25
133740,2024.11.06 06:08:00,SELL,2736.26
133743,2024.11.06 06:11:00,SELL,2735.55
133744,2024.11.06 06:12:00,SELL,2737.75
133759,2024.11.06 06:27:00,SELL,2736.58
133760,2024.11.06 06:28:00,SELL,2736.52
133762,2024.11.06 06:30:00,SELL,2736.44
133803,2024.11.06 07:11:00,SELL,2738.61
133809,2024.11.06 07:17:00,BUY,2741.80
133820,2024.11.06 07:28:00,BUY,2740.03
133822,2024.11.06 07:30:00,SELL,2737.93
133833,2024.11.06 07:41:00,BUY,2739.47
133834,2024.11.06 07:42:00,SELL,2739.45
133835,2024.11.06 07:43:00,SELL,2739.04
133836,2024.11.06 07:44:00,SELL,2739.65
133837,2024.11.06 07:45:00,BUY,2740.11
133838,2024.11.06 07:46:00,BUY,2740.88
133845,2024.11.06 07:53:00,SELL,2739.06
133847,2024.11.06 07:55:00,BUY,2738.80
133848,2024.11.06 07:56:00,SELL,2739.32
133956,2024.11.06 09:44:00,SELL,2720.71
133979,2024.11.06 10:07:00,SELL,2724.45
134005,2024.11.06 10:33:00,SELL,2726.90
134006,2024.11.06 10:34:00,SELL,2727.66
134007,2024.11.06 10:35:00,BUY,2729.14
134008,2024.11.06 10:36:00,BUY,2728.67
134010,2024.11.06 10:38:00,BUY,2730.27
134024,2024.11.06 10:52:00,SELL,2726.51
134048,2024.11.06 11:16:00,SELL,2725.86
134049,2024.11.06 11:17:00,SELL,2726.21
134051,2024.11.06 11:19:00,SELL,2721.96
134102,2024.11.06 12:10:00,SELL,2722.36
134103,2024.11.06 12:11:00,SELL,2722.69
134106,2024.11.06 12:14:00,SELL,2723.56
134110,2024.11.06 12:18:00,SELL,2723.50
134112,2024.11.06 12:20:00,SELL,2724.59
134114,2024.11.06 12:22:00,SELL,2723.34
134115,2024.11.06 12:23:00,SELL,2722.56
134117,2024.11.06 12:25:00,SELL,2724.94
134132,2024.11.06 12:40:00,SELL,2723.13
134156,2024.11.06 13:04:00,SELL,2721.87
134157,2024.11.06 13:05:00,SELL,2722.39
134159,2024.11.06 13:07:00,SELL,2721.72
134161,2024.11.06 13:09:00,SELL,2721.69
134162,2024.11.06 13:10:00,SELL,2721.94
134163,2024.11.06 13:11:00,SELL,2721.01
134164,2024.11.06 13:12:00,SELL,2720.64
134228,2024.11.06 14:16:00,SELL,2706.66
134232,2024.11.06 14:20:00,SELL,2706.12
134233,2024.11.06 14:21:00,SELL,2703.59
134253,2024.11.06 14:41:00,SELL,2701.32
134254,2024.11.06 14:42:00,SELL,2700.17
134351,2024.11.06 16:19:00,SELL,2664.93
134378,2024.11.06 16:46:00,SELL,2659.47
134379,2024.11.06 16:47:00,SELL,2657.91
134391,2024.11.06 16:59:00,SELL,2659.79
134396,2024.11.06 17:04:00,SELL,2658.94
134461,2024.11.06 18:09:00,SELL,2670.94
134462,2024.11.06 18:10:00,SELL,2670.27
134463,2024.11.06 18:11:00,SELL,2670.50
134464,2024.11.06 18:12:00,SELL,2668.94
134483,2024.11.06 18:31:00,SELL,2667.16
134493,2024.11.06 18:41:00,SELL,2666.05
134503,2024.11.06 18:51:00,SELL,2666.49
134507,2024.11.06 18:55:00,SELL,2666.18
134516,2024.11.06 19:04:00,SELL,2668.02
134518,2024.11.06 19:06:00,SELL,2667.22
134519,2024.11.06 19:07:00,SELL,2668.04
134530,2024.11.06 19:18:00,SELL,2666.53
134539,2024.11.06 19:27:00,SELL,2667.20
134547,2024.11.06 19:35:00,SELL,2666.15
134580,2024.11.06 20:08:00,SELL,2663.44
134607,2024.11.06 20:35:00,SELL,2665.89
134618,2024.11.06 20:46:00,SELL,2666.13
134619,2024.11.06 20:47:00,SELL,2665.70
134620,2024.11.06 20:48:00,SELL,2666.41
134625,2024.11.06 20:53:00,SELL,2665.05
134628,2024.11.06 20:56:00,SELL,2666.13
134631,2024.11.06 20:59:00,SELL,2665.56
134643,2024.11.06 21:11:00,SELL,2665.63
134654,2024.11.06 21:22:00,SELL,2666.49
134669,2024.11.06 21:37:00,BUY,2667.71
134671,2024.11.06 21:39:00,SELL,2666.10
134675,2024.11.06 21:43:00,SELL,2665.74
134683,2024.11.06 21:51:00,SELL,2666.92
134697,2024.11.06 22:05:00,SELL,2665.95
134757,2024.11.06 23:05:00,SELL,2661.48
134769,2024.11.06 23:17:00,SELL,2660.91
134843,2024.11.07 01:32:00,SELL,2661.63
134844,2024.11.07 01:33:00,SELL,2662.00
134866,2024.11.07 01:55:00,SELL,2663.00
134867,2024.11.07 01:56:00,BUY,2663.29
134880,2024.11.07 02:09:00,SELL,2662.26
134883,2024.11.07 02:12:00,BUY,2662.83
134884,2024.11.07 02:13:00,SELL,2662.52
134887,2024.11.07 02:16:00,BUY,2662.87
134890,2024.11.07 02:19:00,SELL,2662.96
134891,2024.11.07 02:20:00,BUY,2662.43
134892,2024.11.07 02:21:00,SELL,2661.66
134899,2024.11.07 02:28:00,SELL,2662.88
134900,2024.11.07 02:29:00,BUY,2662.99
134907,2024.11.07 02:36:00,BUY,2662.84
134909,2024.11.07 02:38:00,BUY,2662.83
134914,2024.11.07 02:43:00,BUY,2663.25
134916,2024.11.07 02:45:00,SELL,2661.97
134919,2024.11.07 02:48:00,BUY,2662.49
134920,2024.11.07 02:49:00,SELL,2662.19
134924,2024.11.07 02:53:00,BUY,2662.71
134926,2024.11.07 02:55:00,SELL,2661.42
134935,2024.11.07 03:04:00,BUY,2663.72
134939,2024.11.07 03:08:00,SELL,2661.24
134992,2024.11.07 04:01:00,SELL,2652.36
135015,2024.11.07 04:24:00,SELL,2654.13
135021,2024.11.07 04:30:00,SELL,2653.82
135022,2024.11.07 04:31:00,SELL,2652.46
135030,2024.11.07 04:39:00,SELL,2655.41
135033,2024.11.07 04:42:00,SELL,2654.06
135065,2024.11.07 05:14:00,BUY,2656.38
135072,2024.11.07 05:21:00,BUY,2657.56
135080,2024.11.07 05:29:00,SELL,2656.40
135115,2024.11.07 06:04:00,BUY,2658.88
135124,2024.11.07 06:13:00,BUY,2658.22
135126,2024.11.07 06:15:00,BUY,2658.29
135149,2024.11.07 06:38:00,BUY,2657.75
135174,2024.11.07 07:03:00,BUY,2656.92
135176,2024.11.07 07:05:00,SELL,2656.56
135204,2024.11.07 07:33:00,BUY,2657.46
135206,2024.11.07 07:35:00,SELL,2657.86
135207,2024.11.07 07:36:00,BUY,2657.74
135209,2024.11.07 07:38:00,BUY,2658.32
135211,2024.11.07 07:40:00,BUY,2657.83
135212,2024.11.07 07:41:00,BUY,2658.14
135213,2024.11.07 07:42:00,BUY,2657.87
135214,2024.11.07 07:43:00,BUY,2657.61
135218,2024.11.07 07:47:00,SELL,2657.69
135220,2024.11.07 07:49:00,BUY,2658.90
135235,2024.11.07 08:04:00,SELL,2656.97
135251,2024.11.07 08:20:00,BUY,2657.79
135253,2024.11.07 08:22:00,SELL,2658.12
135254,2024.11.07 08:23:00,BUY,2658.31
135256,2024.11.07 08:25:00,SELL,2655.93
135269,2024.11.07 08:38:00,SELL,2656.34
135270,2024.11.07 08:39:00,SELL,2655.52
135279,2024.11.07 08:48:00,SELL,2655.77
135280,2024.11.07 08:49:00,SELL,2655.51
135287,2024.11.07 08:56:00,SELL,2656.16
135288,2024.11.07 08:57:00,SELL,2656.82
135292,2024.11.07 09:01:00,BUY,2658.10
135350,2024.11.07 09:59:00,BUY,2663.25
135351,2024.11.07 10:00:00,BUY,2663.03
135360,2024.11.07 10:09:00,BUY,2663.23
135361,2024.11.07 10:10:00,BUY,2662.98
135363,2024.11.07 10:12:00,BUY,2663.55
135364,2024.11.07 10:13:00,BUY,2665.65
135416,2024.11.07 11:05:00,SELL,2662.02
135417,2024.11.07 11:06:00,BUY,2662.31
135422,2024.11.07 11:11:00,SELL,2660.80
135425,2024.11.07 11:14:00,SELL,2659.88
135430,2024.11.07 11:19:00,BUY,2661.63
135450,2024.11.07 11:39:00,BUY,2663.35
135451,2024.11.07 11:40:00,BUY,2663.38
135459,2024.11.07 11:48:00,BUY,2662.88
135460,2024.11.07 11:49:00,BUY,2662.58
135465,2024.11.07 11:54:00,BUY,2663.29
135466,2024.11.07 11:55:00,BUY,2663.69
135480,2024.11.07 12:09:00,BUY,2663.29
135555,2024.11.07 13:24:00,BUY,2665.68
135556,2024.11.07 13:25:00,BUY,2665.90
135562,2024.11.07 13:31:00,BUY,2665.10
135564,2024.11.07 13:33:00,BUY,2665.91
135565,2024.11.07 13:34:00,BUY,2665.91
135568,2024.11.07 13:37:00,BUY,2666.01
135588,2024.11.07 13:57:00,BUY,2666.80
135589,2024.11.07 13:58:00,BUY,2667.00
135595,2024.11.07 14:04:00,BUY,2666.73
135600,2024.11.07 14:09:00,BUY,2665.25
135606,2024.11.07 14:15:00,BUY,2664.95
135608,2024.11.07 14:17:00,BUY,2666.71
135814,2024.11.07 17:43:00,BUY,2697.60
135821,2024.11.07 17:50:00,BUY,2697.46
135826,2024.11.07 17:55:00,BUY,2697.69
135836,2024.11.07 18:05:00,BUY,2696.31
135840,2024.11.07 18:09:00,BUY,2697.09
135841,2024.11.07 18:10:00,BUY,2695.41
135844,2024.11.07 18:13:00,BUY,2696.63
135846,2024.11.07 18:15:00,BUY,2695.78
135867,2024.11.07 18:36:00,BUY,2695.27
135868,2024.11.07 18:37:00,BUY,2695.48
135885,2024.11.07 18:54:00,BUY,2694.41
135889,2024.11.07 18:58:00,BUY,2696.18
135892,2024.11.07 19:01:00,BUY,2695.64
135893,2024.11.07 19:02:00,BUY,2695.86
135897,2024.11.07 19:06:00,BUY,2695.93
135941,2024.11.07 19:50:00,BUY,2699.44
135952,2024.11.07 20:01:00,BUY,2698.95
135953,2024.11.07 20:02:00,BUY,2698.38
135961,2024.11.07 20:10:00,BUY,2697.56
135978,2024.11.07 20:27:00,BUY,2698.53
135981,2024.11.07 20:30:00,BUY,2698.63
135988,2024.11.07 20:37:00,BUY,2698.19
136012,2024.11.07 21:01:00,SELL,2692.75
136052,2024.11.07 21:41:00,SELL,2687.76
136059,2024.11.07 21:48:00,SELL,2693.46
136064,2024.11.07 21:53:00,SELL,2693.32
136066,2024.11.07 21:55:00,SELL,2693.92
136073,2024.11.07 22:02:00,BUY,2696.84
136115,2024.11.07 22:44:00,BUY,2703.52
136117,2024.11.07 22:46:00,BUY,2703.25
136122,2024.11.07 22:51:00,BUY,2704.36
136127,2024.11.07 22:56:00,BUY,2704.78
136131,2024.11.07 23:00:00,BUY,2704.01
136132,2024.11.07 23:01:00,BUY,2704.58
136146,2024.11.07 23:15:00,BUY,2705.74
136189,2024.11.07 23:58:00,BUY,2706.46
136208,2024.11.08 01:18:00,BUY,2705.72
136210,2024.11.08 01:20:00,BUY,2705.48
136217,2024.11.08 01:27:00,BUY,2706.00
136218,2024.11.08 01:28:00,BUY,2705.88
136235,2024.11.08 01:45:00,BUY,2705.79
136241,2024.11.08 01:51:00,BUY,2706.70
136249,2024.11.08 01:59:00,BUY,2706.81
136286,2024.11.08 02:36:00,BUY,2708.43
136287,2024.11.08 02:37:00,BUY,2708.18
136289,2024.11.08 02:39:00,BUY,2709.08
136311,2024.11.08 03:01:00,SELL,2705.77
136350,2024.11.08 03:40:00,SELL,2701.78
136360,2024.11.08 03:50:00,SELL,2701.99
136361,2024.11.08 03:51:00,SELL,2702.29
136363,2024.11.08 03:53:00,SELL,2701.36
136367,2024.11.08 03:57:00,SELL,2700.46
136390,2024.11.08 04:20:00,SELL,2699.50
136400,2024.11.08 04:30:00,SELL,2699.99
136404,2024.11.08 04:34:00,SELL,2698.10
136449,2024.11.08 05:19:00,SELL,2697.90
136450,2024.11.08 05:20:00,SELL,2697.84
136452,2024.11.08 05:22:00,SELL,2697.81
136489,2024.11.08 05:59:00,SELL,2695.13
136503,2024.11.08 06:13:00,SELL,2695.17
136504,2024.11.08 06:14:00,SELL,2695.27
136509,2024.11.08 06:19:00,SELL,2694.85
136530,2024.11.08 06:40:00,SELL,2694.20
136531,2024.11.08 06:41:00,SELL,2693.96
136540,2024.11.08 06:50:00,SELL,2694.36
136568,2024.11.08 07:18:00,SELL,2694.68
136581,2024.11.08 07:31:00,SELL,2694.78
136583,2024.11.08 07:33:00,SELL,2695.10
136587,2024.11.08 07:37:00,SELL,2694.98
136588,2024.11.08 07:38:00,SELL,2694.47
136595,2024.11.08 07:45:00,SELL,2694.60
136601,2024.11.08 07:51:00,SELL,2695.30
136609,2024.11.08 07:59:00,SELL,2695.14
136612,2024.11.08 08:02:00,SELL,2693.26
136734,2024.11.08 10:04:00,SELL,2685.25
136735,2024.11.08 10:05:00,SELL,2683.79
136736,2024.11.08 10:06:00,SELL,2683.93
136745,2024.11.08 10:15:00,SELL,2683.82
136746,2024.11.08 10:16:00,SELL,2685.39
136756,2024.11.08 10:26:00,SELL,2685.85
136774,2024.11.08 10:44:00,SELL,2686.05
136808,2024.11.08 11:18:00,BUY,2689.69
136811,2024.11.08 11:21:00,SELL,2688.18
136816,2024.11.08 11:26:00,BUY,2689.00
136817,2024.11.08 11:27:00,BUY,2689.04
136818,2024.11.08 11:28:00,BUY,2688.83
136819,2024.11.08 11:29:00,BUY,2689.33
136820,2024.11.08 11:30:00,BUY,2689.52
136821,2024.11.08 11:31:00,BUY,2688.41
136822,2024.11.08 11:32:00,SELL,2688.18
136823,2024.11.08 11:33:00,SELL,2687.66
136829,2024.11.08 11:39:00,SELL,2687.98
136830,2024.11.08 11:40:00,SELL,2688.53
136831,2024.11.08 11:41:00,SELL,2689.01
136832,2024.11.08 11:42:00,BUY,2689.07
136834,2024.11.08 11:44:00,BUY,2688.90
136835,2024.11.08 11:45:00,BUY,2688.82
136837,2024.11.08 11:47:00,SELL,2688.38
136841,2024.11.08 11:51:00,SELL,2688.39
136842,2024.11.08 11:52:00,SELL,2687.53
136845,2024.11.08 11:55:00,BUY,2688.70
136847,2024.11.08 11:57:00,BUY,2688.77
136851,2024.11.08 12:01:00,SELL,2688.49
136853,2024.11.08 12:03:00,BUY,2688.52
136854,2024.11.08 12:04:00,SELL,2687.67
136920,2024.11.08 13:10:00,SELL,2687.65
136922,2024.11.08 13:12:00,SELL,2687.60
136924,2024.11.08 13:14:00,SELL,2688.35
136925,2024.11.08 13:15:00,BUY,2688.65
136939,2024.11.08 13:29:00,BUY,2688.88
136969,2024.11.08 13:59:00,BUY,2691.83
137005,2024.11.08 14:35:00,BUY,2689.70
137006,2024.11.08 14:36:00,BUY,2690.13
137007,2024.11.08 14:37:00,BUY,2689.95
137010,2024.11.08 14:40:00,BUY,2690.10
137013,2024.11.08 14:43:00,BUY,2689.28
137015,2024.11.08 14:45:00,BUY,2690.18
137032,2024.11.08 15:02:00,BUY,2690.33
137041,2024.11.08 15:11:00,BUY,2691.50
137043,2024.11.08 15:13:00,BUY,2690.50
137044,2024.11.08 15:14:00,BUY,2691.07
137045,2024.11.08 15:15:00,BUY,2691.65
137046,2024.11.08 15:16:00,BUY,2691.43
137049,2024.11.08 15:19:00,BUY,2691.18
137051,2024.11.08 15:21:00,BUY,2694.13
137066,2024.11.08 15:36:00,BUY,2692.90
137067,2024.11.08 15:37:00,BUY,2692.00
137071,2024.11.08 15:41:00,BUY,2694.21
137110,2024.11.08 16:20:00,BUY,2698.80
137122,2024.11.08 16:32:00,BUY,2698.28
137123,2024.11.08 16:33:00,BUY,2698.83
137124,2024.11.08 16:34:00,BUY,2695.80
137188,2024.11.08 17:38:00,SELL,2691.70
137190,2024.11.08 17:40:00,SELL,2688.13
137194,2024.11.08 17:44:00,SELL,2688.58
137238,2024.11.08 18:28:00,SELL,2687.03
137245,2024.11.08 18:35:00,SELL,2685.07
137252,2024.11.08 18:42:00,SELL,2686.78
137261,2024.11.08 18:51:00,SELL,2687.20
137264,2024.11.08 18:54:00,SELL,2687.28
137266,2024.11.08 18:56:00,SELL,2686.67
137267,2024.11.08 18:57:00,SELL,2686.09
137277,2024.11.08 19:07:00,SELL,2686.23
137278,2024.11.08 19:08:00,SELL,2686.19
137279,2024.11.08 19:09:00,SELL,2686.26
137280,2024.11.08 19:10:00,SELL,2687.02
137284,2024.11.08 19:14:00,SELL,2686.70
137292,2024.11.08 19:22:00,SELL,2687.20
137300,2024.11.08 19:30:00,SELL,2686.09
137307,2024.11.08 19:37:00,SELL,2685.95
137346,2024.11.08 20:16:00,SELL,2686.93
137348,2024.11.08 20:18:00,SELL,2687.90
137351,2024.11.08 20:21:00,BUY,2688.34
137356,2024.11.08 20:26:00,SELL,2687.57
137357,2024.11.08 20:27:00,SELL,2687.36
137358,2024.11.08 20:28:00,SELL,2687.33
137359,2024.11.08 20:29:00,SELL,2686.58
137400,2024.11.08 21:10:00,SELL,2684.48
137463,2024.11.08 22:13:00,SELL,2686.18
137464,2024.11.08 22:14:00,SELL,2686.60
137465,2024.11.08 22:15:00,BUY,2686.69
137489,2024.11.08 22:39:00,BUY,2687.82
137497,2024.11.08 22:47:00,BUY,2687.40
137499,2024.11.08 22:49:00,BUY,2687.06
137503,2024.11.08 22:53:00,SELL,2686.28
137563,2024.11.08 23:53:00,SELL,2684.57
137566,2024.11.08 23:56:00,SELL,2684.05
137570,2024.11.11 01:02:00,SELL,2682.62
137593,2024.11.11 01:25:00,SELL,2682.71
137604,2024.11.11 01:36:00,SELL,2683.41
137608,2024.11.11 01:40:00,SELL,2682.93
137611,2024.11.11 01:43:00,SELL,2683.17
137614,2024.11.11 01:46:00,SELL,2683.26
137615,2024.11.11 01:47:00,SELL,2683.16
137616,2024.11.11 01:48:00,SELL,2683.48
137635,2024.11.11 02:07:00,SELL,2683.90
137638,2024.11.11 02:10:00,SELL,2683.60
137639,2024.11.11 02:11:00,SELL,2683.63
137640,2024.11.11 02:12:00,SELL,2683.31
137641,2024.11.11 02:13:00,SELL,2683.59
137654,2024.11.11 02:26:00,SELL,2682.71
137666,2024.11.11 02:38:00,SELL,2683.71
137670,2024.11.11 02:42:00,SELL,2683.35
137688,2024.11.11 03:00:00,SELL,2684.08
137690,2024.11.11 03:02:00,SELL,2680.80
137766,2024.11.11 04:18:00,SELL,2674.15
137809,2024.11.11 05:01:00,SELL,2671.49
137812,2024.11.11 05:04:00,SELL,2670.02
137870,2024.11.11 06:02:00,SELL,2669.73
137877,2024.11.11 06:09:00,SELL,2669.62
137880,2024.11.11 06:12:00,SELL,2669.45
137882,2024.11.11 06:14:00,SELL,2669.76
137884,2024.11.11 06:16:00,SELL,2670.30
137888,2024.11.11 06:20:00,SELL,2669.74
137890,2024.11.11 06:22:00,SELL,2669.97
137892,2024.11.11 06:24:00,SELL,2670.61
137911,2024.11.11 06:43:00,SELL,2669.53
137915,2024.11.11 06:47:00,SELL,2669.95
