idx,time,side,price
275166,2025.04.03 05:17:00,BUY,3153.28
275218,2025.04.03 06:09:00,SELL,3144.95
275254,2025.04.03 06:45:00,SELL,3148.00
275255,2025.04.03 06:46:00,BUY,3147.76
275298,2025.04.03 07:29:00,SELL,3147.98
275507,2025.04.03 10:58:00,BUY,3129.12
275547,2025.04.03 11:38:00,SELL,3129.26
275607,2025.04.03 12:38:00,SELL,3125.11
275623,2025.04.03 12:54:00,BUY,3125.36
275636,2025.04.03 13:07:00,SELL,3117.42
275674,2025.04.03 13:45:00,BUY,3111.16
275708,2025.04.03 14:19:00,SELL,3095.25
275723,2025.04.03 14:34:00,BUY,3091.61
275746,2025.04.03 14:57:00,BUY,3093.81
275773,2025.04.03 15:24:00,SELL,3080.88
275826,2025.04.03 16:17:00,SELL,3063.89
275880,2025.04.03 17:11:00,BUY,3109.21
275899,2025.04.03 17:30:00,BUY,3121.97
275918,2025.04.03 17:49:00,BUY,3134.11
275942,2025.04.03 18:13:00,SELL,3114.01
275949,2025.04.03 18:20:00,BUY,3110.62
275956,2025.04.03 18:27:00,BUY,3109.06
276025,2025.04.03 19:36:00,SELL,3108.42
276028,2025.04.03 19:39:00,SELL,3107.85
276064,2025.04.03 20:15:00,BUY,3105.15
276156,2025.04.03 21:47:00,SELL,3105.76
276171,2025.04.03 22:02:00,SELL,3112.09
276260,2025.04.03 23:31:00,BUY,3110.72
276282,2025.04.03 23:53:00,SELL,3113.09
276527,2025.04.04 04:59:00,BUY,3109.80
276557,2025.04.04 05:29:00,SELL,3104.73
276642,2025.04.04 06:54:00,BUY,3096.28
276653,2025.04.04 07:05:00,BUY,3098.76
276674,2025.04.04 07:26:00,BUY,3100.00
276738,2025.04.04 08:30:00,SELL,3104.88
276754,2025.04.04 08:46:00,BUY,3103.53
276780,2025.04.04 09:12:00,BUY,3107.93
276817,2025.04.04 09:49:00,SELL,3100.74
276880,2025.04.04 10:52:00,SELL,3095.14
276943,2025.04.04 11:55:00,BUY,3085.53
276975,2025.04.04 12:27:00,SELL,3094.74
277156,2025.04.04 15:28:00,BUY,3098.95
277194,2025.04.04 16:06:00,SELL,3076.09
277206,2025.04.04 16:18:00,SELL,3084.20
277212,2025.04.04 16:24:00,SELL,3083.51
277379,2025.04.04 19:11:00,BUY,3019.57
277388,2025.04.04 19:20:00,BUY,3027.98
277443,2025.04.04 20:15:00,BUY,3026.86
277531,2025.04.04 21:43:00,BUY,3022.59
277635,2025.04.04 23:27:00,BUY,3038.52
277718,2025.04.07 01:52:00,SELL,3009.54
277724,2025.04.07 01:58:00,SELL,3008.56
277807,2025.04.07 03:21:00,BUY,2987.31
277817,2025.04.07 03:31:00,SELL,2983.29
277877,2025.04.07 04:31:00,BUY,3019.59
277947,2025.04.07 05:41:00,BUY,3034.19
278085,2025.04.07 07:59:00,SELL,3035.40
278104,2025.04.07 08:18:00,BUY,3032.58
278164,2025.04.07 09:18:00,BUY,3023.79
278176,2025.04.07 09:30:00,BUY,3020.33
278214,2025.04.07 10:08:00,SELL,3020.22
278289,2025.04.07 11:23:00,BUY,3026.18
278324,2025.04.07 11:58:00,SELL,3031.58
278391,2025.04.07 13:05:00,SELL,3027.09
278472,2025.04.07 14:26:00,SELL,3042.03
278536,2025.04.07 15:30:00,SELL,3029.25
278545,2025.04.07 15:39:00,SELL,3016.22
278588,2025.04.07 16:22:00,SELL,3027.59
278595,2025.04.07 16:29:00,SELL,3024.62
278616,2025.04.07 16:50:00,BUY,3008.58
278630,2025.04.07 17:04:00,SELL,3014.13
278658,2025.04.07 17:32:00,BUY,3012.79
278700,2025.04.07 18:14:00,SELL,2984.73
278702,2025.04.07 18:16:00,BUY,2989.04
278724,2025.04.07 18:38:00,BUY,2984.72
278829,2025.04.07 20:23:00,BUY,2968.42
278926,2025.04.07 22:00:00,BUY,2967.48
278964,2025.04.07 22:38:00,BUY,2981.39
278997,2025.04.07 23:11:00,BUY,2978.87
279058,2025.04.08 01:13:00,BUY,2983.44
279126,2025.04.08 02:21:00,SELL,2982.64
279168,2025.04.08 03:03:00,SELL,2982.22
279199,2025.04.08 03:34:00,SELL,2990.15
279270,2025.04.08 04:45:00,BUY,2999.44
279310,2025.04.08 05:25:00,SELL,2999.89
279370,2025.04.08 06:25:00,SELL,2996.11
279459,2025.04.08 07:54:00,BUY,3000.24
279525,2025.04.08 09:00:00,BUY,3004.68
279605,2025.04.08 10:20:00,BUY,3011.53
279618,2025.04.08 10:33:00,BUY,3009.77
279663,2025.04.08 11:18:00,SELL,3007.04
279843,2025.04.08 14:18:00,SELL,3011.47
279986,2025.04.08 16:41:00,SELL,3007.84
279999,2025.04.08 16:54:00,SELL,3010.07
280006,2025.04.08 17:01:00,BUY,3014.59
280019,2025.04.08 17:14:00,BUY,3011.49
280054,2025.04.08 17:49:00,BUY,3016.36
280097,2025.04.08 18:32:00,SELL,3006.62
280112,2025.04.08 18:47:00,BUY,3005.46
280172,2025.04.08 19:47:00,BUY,2988.16
280221,2025.04.08 20:36:00,BUY,2976.96
280328,2025.04.08 22:23:00,BUY,2978.67
280378,2025.04.08 23:13:00,SELL,2981.72
280419,2025.04.08 23:54:00,SELL,2982.49
280436,2025.04.09 01:12:00,SELL,2982.16
280473,2025.04.09 01:49:00,SELL,2980.44
280512,2025.04.09 02:28:00,BUY,2980.96
280609,2025.04.09 04:05:00,SELL,2975.93
280668,2025.04.09 05:04:00,SELL,3006.02
280820,2025.04.09 07:36:00,BUY,3009.66
280930,2025.04.09 09:26:00,BUY,3031.19
280939,2025.04.09 09:35:00,BUY,3032.56
281050,2025.04.09 11:26:00,SELL,3048.76
281083,2025.04.09 11:59:00,BUY,3044.02
281117,2025.04.09 12:33:00,BUY,3046.27
281143,2025.04.09 12:59:00,SELL,3045.00
281219,2025.04.09 14:15:00,BUY,3048.65
281245,2025.04.09 14:41:00,SELL,3061.98
281267,2025.04.09 15:03:00,BUY,3070.59
281273,2025.04.09 15:09:00,BUY,3064.57
281378,2025.04.09 16:54:00,BUY,3076.36
281418,2025.04.09 17:34:00,SELL,3078.29
281435,2025.04.09 17:51:00,SELL,3070.48
281451,2025.04.09 18:07:00,BUY,3070.60
281467,2025.04.09 18:23:00,BUY,3084.80
281484,2025.04.09 18:40:00,SELL,3085.24
281536,2025.04.09 19:32:00,BUY,3088.26
281575,2025.04.09 20:11:00,SELL,3085.64
281606,2025.04.09 20:42:00,BUY,3063.64
281663,2025.04.09 21:39:00,BUY,3071.01
281692,2025.04.09 22:08:00,BUY,3085.91
281700,2025.04.09 22:16:00,BUY,3090.55
281745,2025.04.09 23:01:00,SELL,3090.60
281764,2025.04.09 23:20:00,SELL,3089.74
281923,2025.04.10 03:00:00,BUY,3085.42
282011,2025.04.10 04:28:00,SELL,3087.08
282026,2025.04.10 04:43:00,BUY,3085.02
282033,2025.04.10 04:50:00,BUY,3089.63
282075,2025.04.10 05:32:00,BUY,3112.37
282112,2025.04.10 06:09:00,BUY,3118.25
282219,2025.04.10 07:56:00,SELL,3125.35
282223,2025.04.10 08:00:00,BUY,3125.57
282229,2025.04.10 08:06:00,BUY,3130.17
282317,2025.04.10 09:34:00,SELL,3119.78
282325,2025.04.10 09:42:00,SELL,3121.39
282377,2025.04.10 10:34:00,BUY,3111.74
282444,2025.04.10 11:41:00,BUY,3110.54
282496,2025.04.10 12:33:00,SELL,3107.19
282524,2025.04.10 13:01:00,SELL,3116.07
282757,2025.04.10 16:54:00,BUY,3124.24
282775,2025.04.10 17:12:00,SELL,3143.28
282793,2025.04.10 17:30:00,SELL,3148.18
282796,2025.04.10 17:33:00,SELL,3145.96
282800,2025.04.10 17:37:00,BUY,3152.11
282947,2025.04.10 20:04:00,SELL,3156.69
282948,2025.04.10 20:05:00,BUY,3156.92
282955,2025.04.10 20:12:00,BUY,3156.12
282967,2025.04.10 20:24:00,BUY,3160.78
283048,2025.04.10 21:45:00,BUY,3174.13
283212,2025.04.11 01:30:00,SELL,3179.68
283219,2025.04.11 01:37:00,BUY,3184.50
283306,2025.04.11 03:04:00,SELL,3186.82
283379,2025.04.11 04:17:00,SELL,3203.85
283495,2025.04.11 06:13:00,SELL,3216.62
283506,2025.04.11 06:24:00,BUY,3218.24
283573,2025.04.11 07:31:00,SELL,3215.43
283733,2025.04.11 10:11:00,BUY,3211.61
283788,2025.04.11 11:06:00,BUY,3215.19
283801,2025.04.11 11:19:00,BUY,3219.16
283827,2025.04.11 11:45:00,BUY,3219.11
283860,2025.04.11 12:18:00,BUY,3217.23
283877,2025.04.11 12:35:00,BUY,3218.30
283884,2025.04.11 12:42:00,SELL,3222.23
283888,2025.04.11 12:46:00,BUY,3222.51
283898,2025.04.11 12:56:00,SELL,3229.78
283912,2025.04.11 13:10:00,BUY,3229.69
283952,2025.04.11 13:50:00,BUY,3213.29
283961,2025.04.11 13:59:00,SELL,3212.53
283985,2025.04.11 14:23:00,SELL,3222.55
284046,2025.04.11 15:24:00,SELL,3217.77
284050,2025.04.11 15:28:00,BUY,3223.71
284109,2025.04.11 16:27:00,BUY,3230.23
284204,2025.04.11 18:02:00,BUY,3233.45
284310,2025.04.11 19:48:00,SELL,3231.05
284429,2025.04.11 21:47:00,SELL,3235.56
284494,2025.04.11 22:52:00,BUY,3231.99
284531,2025.04.11 23:29:00,BUY,3234.64
284551,2025.04.11 23:49:00,SELL,3234.63
284573,2025.04.14 01:13:00,BUY,3223.95
284596,2025.04.14 01:36:00,SELL,3220.26
284605,2025.04.14 01:45:00,BUY,3220.59
284629,2025.04.14 02:09:00,SELL,3220.35
284663,2025.04.14 02:43:00,SELL,3219.02
284664,2025.04.14 02:44:00,BUY,3219.71
284710,2025.04.14 03:30:00,SELL,3225.54
284767,2025.04.14 04:27:00,BUY,3230.28
284868,2025.04.14 06:08:00,SELL,3231.23
284924,2025.04.14 07:04:00,SELL,3233.24
285096,2025.04.14 09:56:00,SELL,3230.47
285133,2025.04.14 10:33:00,SELL,3232.21
285139,2025.04.14 10:39:00,SELL,3230.42
285141,2025.04.14 10:41:00,SELL,3229.32
285148,2025.04.14 10:48:00,BUY,3228.01
285176,2025.04.14 11:16:00,BUY,3220.44
285187,2025.04.14 11:27:00,BUY,3221.49
285243,2025.04.14 12:23:00,SELL,3226.11
285259,2025.04.14 12:39:00,BUY,3222.77
285371,2025.04.14 14:31:00,SELL,3223.00
285387,2025.04.14 14:47:00,BUY,3225.66
285423,2025.04.14 15:23:00,SELL,3218.70
285434,2025.04.14 15:34:00,SELL,3211.28
285448,2025.04.14 15:48:00,BUY,3211.18
285455,2025.04.14 15:55:00,SELL,3206.49
285457,2025.04.14 15:57:00,SELL,3204.71
285459,2025.04.14 15:59:00,BUY,3206.80
285479,2025.04.14 16:19:00,SELL,3198.91
285511,2025.04.14 16:51:00,SELL,3205.47
285526,2025.04.14 17:06:00,SELL,3197.69
285651,2025.04.14 19:11:00,BUY,3200.59
285660,2025.04.14 19:20:00,BUY,3205.61
285758,2025.04.14 20:58:00,BUY,3213.66
286012,2025.04.15 02:13:00,BUY,3211.44
286072,2025.04.15 03:13:00,BUY,3213.74
286203,2025.04.15 05:24:00,SELL,3219.92
286218,2025.04.15 05:39:00,SELL,3222.53
286276,2025.04.15 06:37:00,BUY,3225.09
286430,2025.04.15 09:11:00,BUY,3227.08
286598,2025.04.15 11:59:00,BUY,3227.61
286617,2025.04.15 12:18:00,SELL,3228.85
286729,2025.04.15 14:10:00,SELL,3222.54
286748,2025.04.15 14:29:00,SELL,3220.31
286754,2025.04.15 14:35:00,BUY,3219.87
286771,2025.04.15 14:52:00,BUY,3218.10
286841,2025.04.15 16:02:00,BUY,3222.51
286853,2025.04.15 16:14:00,SELL,3222.57
287002,2025.04.15 18:43:00,BUY,3219.94
287080,2025.04.15 20:01:00,SELL,3220.80
287102,2025.04.15 20:23:00,BUY,3221.48
287105,2025.04.15 20:26:00,BUY,3222.66
287113,2025.04.15 20:34:00,BUY,3225.17
287171,2025.04.15 21:32:00,BUY,3229.04
287209,2025.04.15 22:10:00,BUY,3231.03
287281,2025.04.15 23:22:00,SELL,3227.24
287371,2025.04.16 01:53:00,BUY,3241.69
287417,2025.04.16 02:39:00,BUY,3244.61
287453,2025.04.16 03:15:00,SELL,3258.49
287466,2025.04.16 03:28:00,BUY,3262.21
287508,2025.04.16 04:10:00,SELL,3269.40
287534,2025.04.16 04:36:00,SELL,3260.33
287618,2025.04.16 06:00:00,SELL,3268.02
287677,2025.04.16 06:59:00,BUY,3281.45
287763,2025.04.16 08:25:00,BUY,3289.35
287842,2025.04.16 09:44:00,SELL,3288.75
287882,2025.04.16 10:24:00,SELL,3294.43
287883,2025.04.16 10:25:00,BUY,3293.69
287974,2025.04.16 11:56:00,BUY,3308.86
287981,2025.04.16 12:03:00,SELL,3306.63
287990,2025.04.16 12:12:00,BUY,3306.18
288080,2025.04.16 13:42:00,SELL,3303.99
288110,2025.04.16 14:12:00,BUY,3297.36
288281,2025.04.16 17:03:00,BUY,3317.27
288317,2025.04.16 17:39:00,BUY,3312.23
288321,2025.04.16 17:43:00,BUY,3312.42
288325,2025.04.16 17:47:00,BUY,3311.02
288357,2025.04.16 18:19:00,BUY,3311.03
288388,2025.04.16 18:50:00,BUY,3325.03
288428,2025.04.16 19:30:00,SELL,3330.16
288465,2025.04.16 20:07:00,SELL,3327.09
288487,2025.04.16 20:29:00,BUY,3330.00
288495,2025.04.16 20:37:00,BUY,3331.99
288537,2025.04.16 21:19:00,BUY,3332.10
288566,2025.04.16 21:48:00,BUY,3338.46
288644,2025.04.16 23:06:00,SELL,3338.31
288689,2025.04.16 23:51:00,BUY,3341.76
288832,2025.04.17 03:15:00,BUY,3346.22
288847,2025.04.17 03:30:00,BUY,3350.94
288856,2025.04.17 03:39:00,BUY,3347.64
288868,2025.04.17 03:51:00,BUY,3348.01
288906,2025.04.17 04:29:00,SELL,3348.07
289036,2025.04.17 06:39:00,SELL,3340.62
289053,2025.04.17 06:56:00,SELL,3343.28
289086,2025.04.17 07:29:00,BUY,3341.72
289147,2025.04.17 08:30:00,SELL,3335.88
289186,2025.04.17 09:09:00,SELL,3329.33
289191,2025.04.17 09:14:00,SELL,3330.78
289296,2025.04.17 10:59:00,BUY,3323.44
289322,2025.04.17 11:25:00,BUY,3318.10
289356,2025.04.17 11:59:00,BUY,3324.19
289365,2025.04.17 12:08:00,SELL,3321.56
289369,2025.04.17 12:12:00,BUY,3321.70
289395,2025.04.17 12:38:00,SELL,3323.04
289399,2025.04.17 12:42:00,BUY,3323.72
289437,2025.04.17 13:20:00,SELL,3323.41
289597,2025.04.17 16:00:00,BUY,3329.14
289600,2025.04.17 16:03:00,SELL,3327.52
289662,2025.04.17 17:05:00,BUY,3311.22
289678,2025.04.17 17:21:00,SELL,3308.19
289727,2025.04.17 18:10:00,SELL,3298.16
289861,2025.04.17 20:24:00,SELL,3317.50
290006,2025.04.17 22:49:00,SELL,3319.20
290057,2025.04.17 23:40:00,BUY,3326.26
290128,2025.04.21 01:52:00,BUY,3343.10
290138,2025.04.21 02:02:00,SELL,3345.79
290149,2025.04.21 02:13:00,SELL,3347.16
290218,2025.04.21 03:22:00,SELL,3355.19
290236,2025.04.21 03:40:00,SELL,3360.59
290251,2025.04.21 03:55:00,BUY,3368.11
290266,2025.04.21 04:10:00,SELL,3371.74
290292,2025.04.21 04:36:00,SELL,3373.02
290392,2025.04.21 06:16:00,BUY,3380.21
290484,2025.04.21 07:48:00,SELL,3375.38
290487,2025.04.21 07:51:00,SELL,3376.11
290553,2025.04.21 08:57:00,BUY,3384.72
290561,2025.04.21 09:05:00,BUY,3386.34
290591,2025.04.21 09:35:00,SELL,3388.17
290620,2025.04.21 10:04:00,BUY,3394.03
290622,2025.04.21 10:06:00,SELL,3392.44
290632,2025.04.21 10:16:00,SELL,3393.47
290641,2025.04.21 10:25:00,BUY,3394.65
290710,2025.04.21 11:34:00,BUY,3388.39
290747,2025.04.21 12:11:00,BUY,3395.15
290775,2025.04.21 12:39:00,SELL,3395.49
290938,2025.04.21 15:22:00,SELL,3402.44
290990,2025.04.21 16:14:00,BUY,3420.66
291251,2025.04.21 20:35:00,BUY,3419.07
291271,2025.04.21 20:55:00,BUY,3420.84
291298,2025.04.21 21:22:00,BUY,3421.89
291315,2025.04.21 21:39:00,SELL,3425.73
291467,2025.04.22 01:12:00,BUY,3432.84
291537,2025.04.22 02:22:00,SELL,3439.61
291574,2025.04.22 02:59:00,BUY,3434.51
291598,2025.04.22 03:23:00,BUY,3427.52
291599,2025.04.22 03:24:00,SELL,3431.11
291631,2025.04.22 03:56:00,SELL,3422.88
291959,2025.04.22 09:24:00,BUY,3485.93
292134,2025.04.22 12:19:00,SELL,3455.33
292175,2025.04.22 13:00:00,SELL,3456.22
292176,2025.04.22 13:01:00,BUY,3459.39
292278,2025.04.22 14:43:00,BUY,3452.94
292324,2025.04.22 15:29:00,SELL,3454.53
292389,2025.04.22 16:34:00,SELL,3434.16
292488,2025.04.22 18:13:00,BUY,3425.42
292494,2025.04.22 18:19:00,SELL,3423.75
292566,2025.04.22 19:31:00,BUY,3382.65
292590,2025.04.22 19:55:00,SELL,3386.63
292637,2025.04.22 20:42:00,BUY,3399.79
292671,2025.04.22 21:16:00,SELL,3395.09
292681,2025.04.22 21:26:00,SELL,3389.23
292689,2025.04.22 21:34:00,SELL,3390.44
292780,2025.04.22 23:05:00,BUY,3379.94
292885,2025.04.23 01:51:00,SELL,3324.49
292964,2025.04.23 03:10:00,BUY,3340.08
292971,2025.04.23 03:17:00,BUY,3342.58
292974,2025.04.23 03:20:00,BUY,3339.39
292996,2025.04.23 03:42:00,BUY,3355.37
292998,2025.04.23 03:44:00,BUY,3357.05
