idx,time,side,price
305784,2026.05.06 11:57:00,SELL,4693.19
305803,2026.05.06 12:16:00,SELL,4695.86
305840,2026.05.06 12:53:00,BUY,4699.72
305862,2026.05.06 13:15:00,SELL,4697.09
305894,2026.05.06 13:47:00,BUY,4713.16
305907,2026.05.06 14:00:00,SELL,4719.36
305983,2026.05.06 15:16:00,BUY,4673.78
306004,2026.05.06 15:37:00,BUY,4679.38
306028,2026.05.06 16:01:00,BUY,4691.58
306033,2026.05.06 16:06:00,BUY,4679.97
306064,2026.05.06 16:37:00,BUY,4695.95
306144,2026.05.06 17:57:00,SELL,4703.57
306178,2026.05.06 18:31:00,SELL,4694.68
306202,2026.05.06 18:55:00,SELL,4692.27
306218,2026.05.06 19:11:00,SELL,4682.57
306258,2026.05.06 19:51:00,BUY,4685.76
306260,2026.05.06 19:53:00,BUY,4686.35
306293,2026.05.06 20:26:00,BUY,4681.18
306299,2026.05.06 20:32:00,SELL,4681.10
306305,2026.05.06 20:38:00,SELL,4680.33
306345,2026.05.06 21:18:00,SELL,4687.27
306360,2026.05.06 21:33:00,BUY,4688.47
306416,2026.05.06 22:29:00,SELL,4698.32
306466,2026.05.06 23:19:00,SELL,4697.88
306540,2026.05.07 01:34:00,BUY,4698.25
306555,2026.05.07 01:49:00,SELL,4697.65
306561,2026.05.07 01:55:00,SELL,4695.55
306572,2026.05.07 02:06:00,BUY,4698.13
306589,2026.05.07 02:23:00,SELL,4693.52
306678,2026.05.07 03:52:00,SELL,4689.14
306718,2026.05.07 04:32:00,SELL,4705.19
306738,2026.05.07 04:52:00,BUY,4719.70
306925,2026.05.07 07:59:00,SELL,4696.36
306975,2026.05.07 08:49:00,BUY,4704.94
306999,2026.05.07 09:13:00,SELL,4709.55
307130,2026.05.07 11:24:00,BUY,4739.88
307140,2026.05.07 11:34:00,SELL,4737.24
307179,2026.05.07 12:13:00,SELL,4733.30
307205,2026.05.07 12:39:00,BUY,4735.68
307240,2026.05.07 13:14:00,BUY,4734.85
307251,2026.05.07 13:25:00,BUY,4732.76
307302,2026.05.07 14:16:00,BUY,4728.33
307326,2026.05.07 14:40:00,SELL,4735.99
307412,2026.05.07 16:06:00,BUY,4741.10
307496,2026.05.07 17:30:00,SELL,4757.72
307527,2026.05.07 18:01:00,SELL,4760.25
307550,2026.05.07 18:24:00,BUY,4747.12
307571,2026.05.07 18:45:00,SELL,4739.29
307611,2026.05.07 19:25:00,BUY,4720.06
307628,2026.05.07 19:42:00,BUY,4712.61
307677,2026.05.07 20:31:00,BUY,4699.03
307705,2026.05.07 20:59:00,BUY,4711.43
307752,2026.05.07 21:46:00,BUY,4708.90
307856,2026.05.07 23:30:00,SELL,4710.83
307901,2026.05.08 01:16:00,SELL,4695.57
307905,2026.05.08 01:20:00,BUY,4693.24
307908,2026.05.08 01:23:00,SELL,4697.30
307976,2026.05.08 02:31:00,SELL,4695.44
308061,2026.05.08 03:56:00,BUY,4700.37
308143,2026.05.08 05:18:00,BUY,4719.48
308145,2026.05.08 05:20:00,SELL,4722.84
308147,2026.05.08 05:22:00,BUY,4720.73
308423,2026.05.08 09:58:00,BUY,4726.12
308488,2026.05.08 11:03:00,BUY,4708.00
308508,2026.05.08 11:23:00,SELL,4720.45
308542,2026.05.08 11:57:00,BUY,4716.29
308733,2026.05.08 15:08:00,BUY,4711.53
308854,2026.05.08 17:09:00,BUY,4726.50
308884,2026.05.08 17:39:00,BUY,4723.70
308906,2026.05.08 18:01:00,BUY,4717.14
308952,2026.05.08 18:47:00,BUY,4708.77
308996,2026.05.08 19:31:00,SELL,4717.81
309013,2026.05.08 19:48:00,SELL,4714.28
309033,2026.05.08 20:08:00,SELL,4714.92
309084,2026.05.08 20:59:00,BUY,4720.84
309089,2026.05.08 21:04:00,SELL,4726.50
309103,2026.05.08 21:18:00,BUY,4727.30
309116,2026.05.08 21:31:00,SELL,4724.51
309256,2026.05.08 23:51:00,SELL,4714.73
309260,2026.05.08 23:55:00,BUY,4715.07
309261,2026.05.08 23:56:00,BUY,4715.32
309268,2026.05.11 01:05:00,BUY,4683.11
309472,2026.05.11 04:29:00,BUY,4698.90
309486,2026.05.11 04:43:00,BUY,4692.31
309514,2026.05.11 05:11:00,BUY,4686.02
309615,2026.05.11 06:52:00,SELL,4680.81
309616,2026.05.11 06:53:00,SELL,4678.44
309635,2026.05.11 07:12:00,BUY,4675.48
309694,2026.05.11 08:11:00,BUY,4671.95
309755,2026.05.11 09:12:00,SELL,4666.27
309785,2026.05.11 09:42:00,BUY,4671.47
309798,2026.05.11 09:55:00,SELL,4678.19
309804,2026.05.11 10:01:00,SELL,4679.96
309823,2026.05.11 10:20:00,SELL,4674.19
309916,2026.05.11 11:53:00,BUY,4667.45
310031,2026.05.11 13:48:00,BUY,4663.86
310101,2026.05.11 14:58:00,SELL,4673.84
310150,2026.05.11 15:47:00,BUY,4689.53
310163,2026.05.11 16:00:00,BUY,4704.55
310233,2026.05.11 17:10:00,SELL,4725.94
310250,2026.05.11 17:27:00,BUY,4725.99
310344,2026.05.11 19:01:00,BUY,4731.89
310376,2026.05.11 19:33:00,BUY,4721.89
310494,2026.05.11 21:31:00,SELL,4727.68
310516,2026.05.11 21:53:00,SELL,4726.25
310525,2026.05.11 22:02:00,SELL,4725.06
310563,2026.05.11 22:40:00,BUY,4727.81
310572,2026.05.11 22:49:00,BUY,4731.41
310647,2026.05.12 01:05:00,BUY,4739.77
310661,2026.05.12 01:19:00,SELL,4738.77
310673,2026.05.12 01:31:00,BUY,4739.48
310688,2026.05.12 01:46:00,BUY,4754.98
310759,2026.05.12 02:57:00,SELL,4766.57
310777,2026.05.12 03:15:00,SELL,4767.87
310792,2026.05.12 03:30:00,SELL,4762.07
310819,2026.05.12 03:57:00,BUY,4754.99
310838,2026.05.12 04:16:00,BUY,4745.51
310894,2026.05.12 05:12:00,BUY,4731.95
310917,2026.05.12 05:35:00,BUY,4725.53
310945,2026.05.12 06:03:00,SELL,4729.24
310953,2026.05.12 06:11:00,SELL,4729.60
310964,2026.05.12 06:22:00,SELL,4726.07
311044,2026.05.12 07:42:00,SELL,4724.61
311074,2026.05.12 08:12:00,SELL,4709.55
311154,2026.05.12 09:32:00,BUY,4698.12
311209,2026.05.12 10:27:00,BUY,4698.70
311225,2026.05.12 10:43:00,SELL,4700.86
311233,2026.05.12 10:51:00,BUY,4700.52
311240,2026.05.12 10:58:00,SELL,4700.06
311430,2026.05.12 14:08:00,SELL,4690.57
311441,2026.05.12 14:19:00,BUY,4697.94
311478,2026.05.12 14:56:00,BUY,4708.11
311532,2026.05.12 15:50:00,BUY,4708.24
311548,2026.05.12 16:06:00,BUY,4696.85
311562,2026.05.12 16:20:00,SELL,4686.34
311691,2026.05.12 18:29:00,SELL,4655.97
311773,2026.05.12 19:51:00,BUY,4671.76
311777,2026.05.12 19:55:00,BUY,4672.40
311861,2026.05.12 21:19:00,SELL,4682.40
311905,2026.05.12 22:03:00,BUY,4696.88
311925,2026.05.12 22:23:00,BUY,4702.09
311935,2026.05.12 22:33:00,BUY,4708.00
311949,2026.05.12 22:47:00,BUY,4709.54
312010,2026.05.12 23:48:00,BUY,4715.16
312132,2026.05.13 02:51:00,SELL,4717.12
312149,2026.05.13 03:08:00,SELL,4723.47
312160,2026.05.13 03:19:00,SELL,4724.49
312177,2026.05.13 03:36:00,SELL,4717.04
312189,2026.05.13 03:48:00,BUY,4718.25
312197,2026.05.13 03:56:00,SELL,4717.49
312257,2026.05.13 04:56:00,BUY,4704.13
312267,2026.05.13 05:06:00,BUY,4704.24
312328,2026.05.13 06:07:00,SELL,4691.35
312398,2026.05.13 07:17:00,SELL,4700.40
312436,2026.05.13 07:55:00,BUY,4700.93
312449,2026.05.13 08:08:00,SELL,4705.06
312526,2026.05.13 09:25:00,SELL,4710.11
312581,2026.05.13 10:20:00,SELL,4707.63
312589,2026.05.13 10:28:00,BUY,4707.76
312611,2026.05.13 10:50:00,BUY,4702.43
312613,2026.05.13 10:52:00,BUY,4702.37
312614,2026.05.13 10:53:00,SELL,4703.13
312621,2026.05.13 11:00:00,SELL,4703.27
312637,2026.05.13 11:16:00,SELL,4698.78
312655,2026.05.13 11:34:00,BUY,4698.05
312657,2026.05.13 11:36:00,SELL,4698.16
312694,2026.05.13 12:13:00,BUY,4696.79
312702,2026.05.13 12:21:00,SELL,4690.68
312882,2026.05.13 15:21:00,SELL,4689.80
312894,2026.05.13 15:33:00,BUY,4680.25
312941,2026.05.13 16:20:00,BUY,4692.40
312983,2026.05.13 17:02:00,BUY,4676.31
312984,2026.05.13 17:03:00,BUY,4675.49
313037,2026.05.13 17:56:00,BUY,4680.86
313057,2026.05.13 18:16:00,BUY,4686.36
313106,2026.05.13 19:05:00,SELL,4698.71
313295,2026.05.13 22:14:00,SELL,4689.14
313307,2026.05.13 22:26:00,BUY,4688.05
313313,2026.05.13 22:32:00,SELL,4686.63
313319,2026.05.13 22:38:00,BUY,4687.13
313360,2026.05.13 23:19:00,SELL,4691.09
313386,2026.05.13 23:45:00,BUY,4689.63
313411,2026.05.14 01:11:00,BUY,4691.01
313492,2026.05.14 02:32:00,BUY,4696.15
313513,2026.05.14 02:53:00,BUY,4694.28
313602,2026.05.14 04:22:00,BUY,4691.54
313637,2026.05.14 04:57:00,BUY,4685.58
313669,2026.05.14 05:29:00,BUY,4693.45
313719,2026.05.14 06:19:00,SELL,4682.88
313758,2026.05.14 06:58:00,BUY,4675.02
313843,2026.05.14 08:23:00,SELL,4697.09
313870,2026.05.14 08:50:00,BUY,4700.75
313909,2026.05.14 09:29:00,SELL,4691.32
313910,2026.05.14 09:30:00,SELL,4692.72
313947,2026.05.14 10:07:00,BUY,4699.61
313951,2026.05.14 10:11:00,SELL,4698.85
314028,2026.05.14 11:28:00,BUY,4702.77
314066,2026.05.14 12:06:00,BUY,4694.41
314111,2026.05.14 12:51:00,SELL,4699.28
314135,2026.05.14 13:15:00,BUY,4696.81
314140,2026.05.14 13:20:00,SELL,4696.05
314195,2026.05.14 14:15:00,SELL,4696.02
314211,2026.05.14 14:31:00,SELL,4691.25
314224,2026.05.14 14:44:00,SELL,4695.34
314345,2026.05.14 16:45:00,BUY,4680.96
314396,2026.05.14 17:36:00,BUY,4688.18
314412,2026.05.14 17:52:00,BUY,4687.49
314429,2026.05.14 18:09:00,SELL,4683.65
314432,2026.05.14 18:12:00,BUY,4684.38
314438,2026.05.14 18:18:00,BUY,4688.39
314471,2026.05.14 18:51:00,BUY,4683.19
314478,2026.05.14 18:58:00,SELL,4685.75
314505,2026.05.14 19:25:00,SELL,4676.43
314529,2026.05.14 19:49:00,BUY,4676.36
314612,2026.05.14 21:12:00,SELL,4672.20
314697,2026.05.14 22:37:00,SELL,4661.81
314706,2026.05.14 22:46:00,BUY,4655.34
314720,2026.05.14 23:00:00,SELL,4656.04
314731,2026.05.14 23:11:00,BUY,4651.68
314775,2026.05.14 23:55:00,BUY,4652.41
314824,2026.05.15 01:45:00,BUY,4661.89
314857,2026.05.15 02:18:00,BUY,4659.65
314906,2026.05.15 03:07:00,SELL,4647.25
314975,2026.05.15 04:16:00,BUY,4619.35
315006,2026.05.15 04:47:00,SELL,4618.25
315016,2026.05.15 04:57:00,BUY,4613.57
315023,2026.05.15 05:04:00,BUY,4614.24
315028,2026.05.15 05:09:00,BUY,4618.17
315043,2026.05.15 05:24:00,BUY,4613.88
315130,2026.05.15 06:51:00,SELL,4615.71
315136,2026.05.15 06:57:00,BUY,4614.93
315181,2026.05.15 07:42:00,SELL,4611.24
315239,2026.05.15 08:40:00,BUY,4572.26
315261,2026.05.15 09:02:00,BUY,4560.92
315334,2026.05.15 10:15:00,BUY,4584.54
315462,2026.05.15 12:23:00,BUY,4548.83
315463,2026.05.15 12:24:00,BUY,4551.72
315482,2026.05.15 12:43:00,BUY,4545.04
315495,2026.05.15 12:56:00,BUY,4546.73
315561,2026.05.15 14:02:00,SELL,4564.62
315597,2026.05.15 14:38:00,BUY,4555.77
315602,2026.05.15 14:43:00,SELL,4552.33
315625,2026.05.15 15:06:00,SELL,4550.59
315652,2026.05.15 15:33:00,BUY,4552.58
315661,2026.05.15 15:42:00,SELL,4544.94
315749,2026.05.15 17:10:00,SELL,4537.94
315801,2026.05.15 18:02:00,SELL,4553.36
315817,2026.05.15 18:18:00,BUY,4549.36
315861,2026.05.15 19:02:00,BUY,4538.22
315864,2026.05.15 19:05:00,BUY,4535.73
315869,2026.05.15 19:10:00,SELL,4531.42
315878,2026.05.15 19:19:00,BUY,4533.69
315884,2026.05.15 19:25:00,BUY,4539.18
315934,2026.05.15 20:15:00,BUY,4555.61
316004,2026.05.15 21:25:00,SELL,4558.59
316024,2026.05.15 21:45:00,BUY,4556.73
316042,2026.05.15 22:03:00,SELL,4556.26
316096,2026.05.15 22:57:00,BUY,4545.91
316101,2026.05.15 23:02:00,BUY,4542.45
316144,2026.05.15 23:45:00,SELL,4540.35
316184,2026.05.18 01:27:00,BUY,4541.01
316192,2026.05.18 01:35:00,SELL,4548.40
316262,2026.05.18 02:45:00,SELL,4533.99
316279,2026.05.18 03:02:00,SELL,4539.42
316347,2026.05.18 04:10:00,BUY,4501.53
316469,2026.05.18 06:12:00,SELL,4530.84
316491,2026.05.18 06:34:00,BUY,4526.89
316493,2026.05.18 06:36:00,BUY,4535.13
316564,2026.05.18 07:47:00,BUY,4540.39
316580,2026.05.18 08:03:00,SELL,4533.00
316589,2026.05.18 08:12:00,SELL,4537.53
316635,2026.05.18 08:58:00,SELL,4531.27
316658,2026.05.18 09:21:00,BUY,4537.27
316678,2026.05.18 09:41:00,BUY,4538.29
316700,2026.05.18 10:03:00,SELL,4546.31
316707,2026.05.18 10:10:00,SELL,4544.98
316712,2026.05.18 10:15:00,BUY,4542.86
316865,2026.05.18 12:48:00,SELL,4541.14
316870,2026.05.18 12:53:00,BUY,4542.53
316895,2026.05.18 13:18:00,SELL,4540.93
316937,2026.05.18 14:00:00,BUY,4539.06
317004,2026.05.18 15:07:00,SELL,4553.83
317018,2026.05.18 15:21:00,BUY,4550.36
317055,2026.05.18 15:58:00,BUY,4565.21
317073,2026.05.18 16:16:00,BUY,4566.55
317106,2026.05.18 16:49:00,SELL,4574.17
317144,2026.05.18 17:27:00,BUY,4562.67
317193,2026.05.18 18:16:00,SELL,4541.02
317208,2026.05.18 18:31:00,SELL,4538.88
317290,2026.05.18 19:53:00,SELL,4553.45
317320,2026.05.18 20:23:00,BUY,4553.51
317333,2026.05.18 20:36:00,BUY,4549.52
317368,2026.05.18 21:11:00,BUY,4545.44
317385,2026.05.18 21:28:00,BUY,4542.15
317402,2026.05.18 21:45:00,BUY,4540.98
317470,2026.05.18 22:53:00,SELL,4560.94
317520,2026.05.18 23:43:00,SELL,4564.57
317552,2026.05.19 01:16:00,SELL,4574.21
317614,2026.05.19 02:18:00,SELL,4583.75
317769,2026.05.19 04:53:00,BUY,4562.94
317796,2026.05.19 05:20:00,BUY,4556.82
317797,2026.05.19 05:21:00,SELL,4558.39
317806,2026.05.19 05:30:00,SELL,4555.77
317892,2026.05.19 06:56:00,BUY,4545.20
317904,2026.05.19 07:08:00,BUY,4543.56
317971,2026.05.19 08:15:00,BUY,4544.99
317988,2026.05.19 08:32:00,SELL,4535.51
318005,2026.05.19 08:49:00,BUY,4533.73
318101,2026.05.19 10:25:00,BUY,4546.09
318229,2026.05.19 12:33:00,BUY,4538.85
318286,2026.05.19 13:30:00,SELL,4540.02
318405,2026.05.19 15:29:00,BUY,4543.43
318412,2026.05.19 15:36:00,BUY,4543.84
318420,2026.05.19 15:44:00,SELL,4537.33
318509,2026.05.19 17:13:00,BUY,4496.76
318513,2026.05.19 17:17:00,SELL,4498.24
318604,2026.05.19 18:48:00,BUY,4502.21
318627,2026.05.19 19:11:00,BUY,4498.68
318644,2026.05.19 19:28:00,BUY,4508.37
318694,2026.05.19 20:18:00,SELL,4507.78
318714,2026.05.19 20:38:00,BUY,4504.95
318719,2026.05.19 20:43:00,BUY,4503.77
318784,2026.05.19 21:48:00,SELL,4499.34
318821,2026.05.19 22:25:00,SELL,4487.13
318823,2026.05.19 22:27:00,BUY,4487.87
318824,2026.05.19 22:28:00,BUY,4488.41
318864,2026.05.19 23:08:00,SELL,4485.32
318870,2026.05.19 23:14:00,BUY,4485.52
318901,2026.05.19 23:45:00,SELL,4483.30
318934,2026.05.20 01:19:00,BUY,4479.87
318941,2026.05.20 01:26:00,BUY,4480.31
319042,2026.05.20 03:07:00,BUY,4483.55
319058,2026.05.20 03:23:00,BUY,4488.72
319157,2026.05.20 05:02:00,SELL,4482.24
319195,2026.05.20 05:40:00,BUY,4469.98
319303,2026.05.20 07:28:00,BUY,4465.30
319331,2026.05.20 07:56:00,BUY,4462.65
319368,2026.05.20 08:33:00,SELL,4477.04
319406,2026.05.20 09:11:00,SELL,4470.73
319448,2026.05.20 09:53:00,SELL,4473.05
319467,2026.05.20 10:12:00,BUY,4482.50
319469,2026.05.20 10:14:00,SELL,4481.23
319550,2026.05.20 11:35:00,SELL,4481.14
319559,2026.05.20 11:44:00,SELL,4479.27
319622,2026.05.20 12:47:00,BUY,4481.80
319631,2026.05.20 12:56:00,SELL,4489.19
319668,2026.05.20 13:33:00,BUY,4491.35
319706,2026.05.20 14:11:00,SELL,4495.81
319714,2026.05.20 14:19:00,SELL,4491.88
319747,2026.05.20 14:52:00,BUY,4496.04
319769,2026.05.20 15:14:00,SELL,4496.55
319776,2026.05.20 15:21:00,BUY,4494.89
319833,2026.05.20 16:18:00,SELL,4501.22
319843,2026.05.20 16:28:00,BUY,4491.74
319862,2026.05.20 16:47:00,BUY,4491.48
319867,2026.05.20 16:52:00,BUY,4487.81
319900,2026.05.20 17:25:00,BUY,4501.24
319944,2026.05.20 18:09:00,BUY,4526.36
319970,2026.05.20 18:35:00,BUY,4535.99
320139,2026.05.20 21:24:00,SELL,4533.65
320173,2026.05.20 21:58:00,SELL,4543.47
320220,2026.05.20 22:45:00,BUY,4547.58
320288,2026.05.20 23:53:00,SELL,4543.88
320328,2026.05.21 01:34:00,SELL,4541.27
320336,2026.05.21 01:42:00,SELL,4541.46
320543,2026.05.21 05:09:00,SELL,4555.86
320579,2026.05.21 05:45:00,SELL,4534.18
320633,2026.05.21 06:39:00,SELL,4532.58
320748,2026.05.21 08:34:00,BUY,4525.82
320762,2026.05.21 08:48:00,SELL,4519.90
320835,2026.05.21 10:01:00,BUY,4524.01
320937,2026.05.21 11:43:00,BUY,4531.16
320970,2026.05.21 12:16:00,BUY,4538.29
320991,2026.05.21 12:37:00,BUY,4535.22
321013,2026.05.21 12:59:00,BUY,4530.64
321171,2026.05.21 15:37:00,SELL,4514.59
321172,2026.05.21 15:38:00,BUY,4513.71
321291,2026.05.21 17:37:00,SELL,4510.25
321302,2026.05.21 17:48:00,SELL,4502.16
321368,2026.05.21 18:54:00,BUY,4510.88
321446,2026.05.21 20:12:00,SELL,4525.37
321490,2026.05.21 20:56:00,SELL,4556.20
321532,2026.05.21 21:38:00,SELL,4543.70
321548,2026.05.21 21:54:00,SELL,4527.82
321641,2026.05.21 23:27:00,BUY,4541.01
321701,2026.05.22 01:28:00,SELL,4540.40
321751,2026.05.22 02:18:00,SELL,4542.38
321782,2026.05.22 02:49:00,SELL,4535.93
321790,2026.05.22 02:57:00,BUY,4534.41
321855,2026.05.22 04:02:00,SELL,4528.91
321884,2026.05.22 04:31:00,BUY,4528.48
321926,2026.05.22 05:13:00,SELL,4528.44
321940,2026.05.22 05:27:00,BUY,4525.25
322000,2026.05.22 06:27:00,BUY,4521.03
322042,2026.05.22 07:09:00,SELL,4528.45
322050,2026.05.22 07:17:00,BUY,4529.31
322080,2026.05.22 07:47:00,BUY,4528.54
322093,2026.05.22 08:00:00,SELL,4528.32
322132,2026.05.22 08:39:00,SELL,4533.71
322142,2026.05.22 08:49:00,BUY,4532.42
322152,2026.05.22 08:59:00,BUY,4511.14
322167,2026.05.22 09:14:00,SELL,4521.55
322184,2026.05.22 09:31:00,SELL,4524.18
322185,2026.05.22 09:32:00,SELL,4523.96
322196,2026.05.22 09:43:00,BUY,4522.77
322259,2026.05.22 10:46:00,BUY,4519.51
322265,2026.05.22 10:52:00,SELL,4520.80
322318,2026.05.22 11:45:00,BUY,4523.06
322320,2026.05.22 11:47:00,SELL,4523.38
322331,2026.05.22 11:58:00,BUY,4522.07
322334,2026.05.22 12:01:00,BUY,4522.29
322398,2026.05.22 13:05:00,SELL,4531.50
322405,2026.05.22 13:12:00,BUY,4535.76
322410,2026.05.22 13:17:00,BUY,4532.89
322445,2026.05.22 13:52:00,SELL,4513.91
322560,2026.05.22 15:47:00,BUY,4518.23
322579,2026.05.22 16:06:00,SELL,4523.47
322602,2026.05.22 16:29:00,BUY,4522.07
322730,2026.05.22 18:37:00,BUY,4520.10
322731,2026.05.22 18:38:00,SELL,4520.98
322804,2026.05.22 19:51:00,SELL,4512.94
322810,2026.05.22 19:57:00,SELL,4513.42
322857,2026.05.22 20:44:00,SELL,4522.13
322941,2026.05.22 22:08:00,SELL,4508.57
322950,2026.05.22 22:17:00,SELL,4507.93
322978,2026.05.22 22:45:00,SELL,4508.91
322986,2026.05.22 22:53:00,SELL,4507.17
322999,2026.05.22 23:06:00,BUY,4506.37
323106,2026.05.25 01:55:00,SELL,4562.06
323117,2026.05.25 02:06:00,BUY,4568.68
323158,2026.05.25 02:47:00,SELL,4576.71
323174,2026.05.25 03:03:00,BUY,4571.25
323242,2026.05.25 04:11:00,SELL,4563.17
323377,2026.05.25 06:26:00,BUY,4560.88
323400,2026.05.25 06:49:00,BUY,4558.57
323500,2026.05.25 08:29:00,SELL,4554.15
323526,2026.05.25 08:55:00,SELL,4554.38
323569,2026.05.25 09:38:00,SELL,4555.38
323589,2026.05.25 09:58:00,BUY,4562.34
323636,2026.05.25 10:45:00,SELL,4559.93
323645,2026.05.25 10:54:00,BUY,4563.85
323646,2026.05.25 10:55:00,SELL,4563.66
323666,2026.05.25 11:15:00,SELL,4560.55
323707,2026.05.25 11:56:00,SELL,4555.61
323712,2026.05.25 12:01:00,BUY,4556.73
323731,2026.05.25 12:20:00,SELL,4556.17
323752,2026.05.25 12:41:00,SELL,4564.35
323804,2026.05.25 13:33:00,BUY,4572.73
323853,2026.05.25 14:22:00,BUY,4573.55
323856,2026.05.25 14:25:00,SELL,4570.36
323937,2026.05.25 15:46:00,BUY,4567.84
323970,2026.05.25 16:19:00,BUY,4562.02
323980,2026.05.25 16:29:00,BUY,4561.76
324011,2026.05.25 17:00:00,SELL,4562.91
324115,2026.05.25 18:44:00,SELL,4568.98
324136,2026.05.25 19:05:00,BUY,4568.93
324173,2026.05.25 19:42:00,BUY,4570.51
324291,2026.05.26 01:15:00,BUY,4573.94
324299,2026.05.26 01:23:00,BUY,4574.98
324334,2026.05.26 01:58:00,BUY,4574.20
324379,2026.05.26 02:43:00,BUY,4558.64
324410,2026.05.26 03:14:00,BUY,4552.22
324433,2026.05.26 03:37:00,SELL,4548.21
324476,2026.05.26 04:20:00,BUY,4545.15
324482,2026.05.26 04:26:00,SELL,4544.54
324495,2026.05.26 04:39:00,BUY,4529.82
324511,2026.05.26 04:55:00,SELL,4535.72
324586,2026.05.26 06:10:00,SELL,4535.13
324590,2026.05.26 06:14:00,SELL,4536.98
324634,2026.05.26 06:58:00,SELL,4542.10
324657,2026.05.26 07:21:00,SELL,4537.79
324682,2026.05.26 07:46:00,BUY,4526.92
324683,2026.05.26 07:47:00,BUY,4526.95
324685,2026.05.26 07:49:00,SELL,4527.55
324697,2026.05.26 08:01:00,BUY,4524.66
324735,2026.05.26 08:39:00,BUY,4532.57
324821,2026.05.26 10:05:00,BUY,4530.80
324822,2026.05.26 10:06:00,SELL,4532.69
324879,2026.05.26 11:03:00,SELL,4537.05
324904,2026.05.26 11:28:00,BUY,4523.95
324927,2026.05.26 11:51:00,BUY,4524.72
324946,2026.05.26 12:10:00,BUY,4523.17
325020,2026.05.26 13:24:00,SELL,4531.56
325108,2026.05.26 14:52:00,SELL,4513.12
325121,2026.05.26 15:05:00,BUY,4508.39
325174,2026.05.26 15:58:00,SELL,4520.39
325223,2026.05.26 16:47:00,BUY,4527.69
325344,2026.05.26 18:48:00,BUY,4508.00
325351,2026.05.26 18:55:00,BUY,4508.45
325368,2026.05.26 19:12:00,BUY,4501.94
325374,2026.05.26 19:18:00,BUY,4502.22
325452,2026.05.26 20:36:00,SELL,4498.85
325481,2026.05.26 21:05:00,BUY,4483.81
325490,2026.05.26 21:14:00,BUY,4487.27
325544,2026.05.26 22:08:00,SELL,4499.23
325595,2026.05.26 22:59:00,SELL,4508.88
325596,2026.05.26 23:00:00,BUY,4509.52
325610,2026.05.26 23:14:00,BUY,4507.84
325631,2026.05.26 23:35:00,SELL,4506.72
325658,2026.05.27 01:04:00,SELL,4503.24
325664,2026.05.27 01:10:00,BUY,4503.80
325670,2026.05.27 01:16:00,SELL,4504.29
325671,2026.05.27 01:17:00,SELL,4505.91
325804,2026.05.27 03:30:00,BUY,4519.71
325839,2026.05.27 04:05:00,BUY,4513.21
325844,2026.05.27 04:10:00,BUY,4519.31
325871,2026.05.27 04:37:00,SELL,4515.54
325875,2026.05.27 04:41:00,SELL,4512.79
325888,2026.05.27 04:54:00,SELL,4507.51
325895,2026.05.27 05:01:00,SELL,4504.83
325910,2026.05.27 05:16:00,SELL,4501.19
325936,2026.05.27 05:42:00,SELL,4500.44
326089,2026.05.27 08:15:00,SELL,4506.44
326223,2026.05.27 10:29:00,BUY,4486.16
326260,2026.05.27 11:06:00,SELL,4485.62
326332,2026.05.27 12:18:00,SELL,4493.09
326367,2026.05.27 12:53:00,SELL,4492.54
326369,2026.05.27 12:55:00,BUY,4492.84
326409,2026.05.27 13:35:00,SELL,4474.35
326482,2026.05.27 14:48:00,BUY,4441.16
326501,2026.05.27 15:07:00,BUY,4434.89
326505,2026.05.27 15:11:00,BUY,4432.88
326515,2026.05.27 15:21:00,BUY,4456.67
326532,2026.05.27 15:38:00,SELL,4451.89
326601,2026.05.27 16:47:00,SELL,4422.98
326603,2026.05.27 16:49:00,SELL,4420.38
326622,2026.05.27 17:08:00,SELL,4441.41
326630,2026.05.27 17:16:00,SELL,4449.03
326650,2026.05.27 17:36:00,BUY,4444.88
326710,2026.05.27 18:36:00,SELL,4438.87
326743,2026.05.27 19:09:00,BUY,4436.78
326744,2026.05.27 19:10:00,BUY,4437.80
326758,2026.05.27 19:24:00,BUY,4444.17
326767,2026.05.27 19:33:00,SELL,4448.69
326771,2026.05.27 19:37:00,SELL,4450.53
326785,2026.05.27 19:51:00,SELL,4452.43
326831,2026.05.27 20:37:00,BUY,4452.88
326838,2026.05.27 20:44:00,BUY,4450.62
326846,2026.05.27 20:52:00,BUY,4453.52
326876,2026.05.27 21:22:00,SELL,4455.71
326951,2026.05.27 22:37:00,BUY,4452.59
327089,2026.05.28 01:56:00,SELL,4457.00
327098,2026.05.28 02:05:00,SELL,4456.43
327114,2026.05.28 02:21:00,SELL,4450.72
327203,2026.05.28 03:50:00,SELL,4452.86
327236,2026.05.28 04:23:00,SELL,4431.83
327314,2026.05.28 05:41:00,BUY,4405.90
327320,2026.05.28 05:47:00,BUY,4396.45
327398,2026.05.28 07:05:00,BUY,4376.20
327441,2026.05.28 07:48:00,SELL,4372.23
327497,2026.05.28 08:44:00,SELL,4389.45
327548,2026.05.28 09:35:00,BUY,4384.73
327575,2026.05.28 10:02:00,BUY,4386.31
327581,2026.05.28 10:08:00,BUY,4390.98
327616,2026.05.28 10:43:00,BUY,4389.00
327656,2026.05.28 11:23:00,SELL,4394.16
327725,2026.05.28 12:32:00,SELL,4393.96
327734,2026.05.28 12:41:00,BUY,4392.58
327740,2026.05.28 12:47:00,SELL,4391.37
