idx,time,side,price
259034,2025.03.18 11:11:00,BUY,3025.68
259042,2025.03.18 11:19:00,SELL,3023.95
259046,2025.03.18 11:23:00,BUY,3023.84
259050,2025.03.18 11:27:00,BUY,3023.88
259073,2025.03.18 11:50:00,BUY,3021.09
259144,2025.03.18 13:01:00,BUY,3023.60
259157,2025.03.18 13:14:00,SELL,3022.46
259163,2025.03.18 13:20:00,SELL,3024.53
259164,2025.03.18 13:21:00,BUY,3025.25
259170,2025.03.18 13:27:00,SELL,3024.09
259181,2025.03.18 13:38:00,SELL,3027.03
259220,2025.03.18 14:17:00,SELL,3030.04
259224,2025.03.18 14:21:00,SELL,3029.53
259234,2025.03.18 14:31:00,BUY,3028.46
259235,2025.03.18 14:32:00,SELL,3029.84
259287,2025.03.18 15:24:00,BUY,3037.41
259300,2025.03.18 15:37:00,SELL,3032.37
259310,2025.03.18 15:47:00,SELL,3031.58
259343,2025.03.18 16:20:00,BUY,3025.11
259345,2025.03.18 16:22:00,SELL,3027.24
259416,2025.03.18 17:33:00,BUY,3031.78
259430,2025.03.18 17:47:00,BUY,3031.05
259440,2025.03.18 17:57:00,BUY,3031.45
259461,2025.03.18 18:18:00,SELL,3033.63
259467,2025.03.18 18:24:00,BUY,3034.19
259513,2025.03.18 19:10:00,SELL,3035.82
259519,2025.03.18 19:16:00,BUY,3034.71
259520,2025.03.18 19:17:00,BUY,3033.83
259526,2025.03.18 19:23:00,BUY,3034.90
259587,2025.03.18 20:24:00,BUY,3032.57
259637,2025.03.18 21:14:00,BUY,3036.53
259661,2025.03.18 21:38:00,SELL,3037.20
259662,2025.03.18 21:39:00,SELL,3037.50
259673,2025.03.18 21:50:00,BUY,3036.14
259677,2025.03.18 21:54:00,SELL,3037.24
259686,2025.03.18 22:03:00,BUY,3035.85
259695,2025.03.18 22:12:00,BUY,3034.88
259699,2025.03.18 22:16:00,SELL,3034.54
259741,2025.03.18 22:58:00,BUY,3033.77
259758,2025.03.19 00:16:00,SELL,3032.53
259774,2025.03.19 00:32:00,BUY,3033.53
259775,2025.03.19 00:33:00,SELL,3033.82
259780,2025.03.19 00:38:00,BUY,3033.32
259786,2025.03.19 00:44:00,BUY,3033.26
259843,2025.03.19 01:41:00,BUY,3033.36
259849,2025.03.19 01:47:00,BUY,3033.77
259886,2025.03.19 02:24:00,BUY,3031.91
259889,2025.03.19 02:27:00,BUY,3032.94
259941,2025.03.19 03:19:00,BUY,3028.37
259944,2025.03.19 03:22:00,BUY,3029.33
259976,2025.03.19 03:54:00,SELL,3027.87
259989,2025.03.19 04:07:00,SELL,3029.97
260002,2025.03.19 04:20:00,SELL,3031.43
260020,2025.03.19 04:38:00,BUY,3032.14
260052,2025.03.19 05:10:00,BUY,3034.21
260061,2025.03.19 05:19:00,SELL,3035.43
260082,2025.03.19 05:40:00,BUY,3035.07
260087,2025.03.19 05:45:00,SELL,3036.00
260090,2025.03.19 05:48:00,BUY,3036.70
260099,2025.03.19 05:57:00,SELL,3037.70
260110,2025.03.19 06:08:00,SELL,3034.37
260136,2025.03.19 06:34:00,BUY,3036.27
260140,2025.03.19 06:38:00,BUY,3036.58
260149,2025.03.19 06:47:00,SELL,3035.89
260154,2025.03.19 06:52:00,BUY,3036.67
260168,2025.03.19 07:06:00,BUY,3037.34
260176,2025.03.19 07:14:00,BUY,3038.37
260192,2025.03.19 07:30:00,SELL,3037.62
260212,2025.03.19 07:50:00,BUY,3042.36
260227,2025.03.19 08:05:00,SELL,3044.53
260245,2025.03.19 08:23:00,BUY,3038.15
260250,2025.03.19 08:28:00,SELL,3036.78
260285,2025.03.19 09:03:00,BUY,3041.69
260297,2025.03.19 09:15:00,BUY,3039.18
260299,2025.03.19 09:17:00,BUY,3039.07
260304,2025.03.19 09:22:00,BUY,3038.50
260322,2025.03.19 09:40:00,BUY,3039.62
260333,2025.03.19 09:51:00,BUY,3037.10
260356,2025.03.19 10:14:00,BUY,3032.55
260358,2025.03.19 10:16:00,BUY,3032.27
260377,2025.03.19 10:35:00,BUY,3031.82
260378,2025.03.19 10:36:00,SELL,3030.98
260382,2025.03.19 10:40:00,BUY,3030.16
260408,2025.03.19 11:06:00,BUY,3025.03
260451,2025.03.19 11:49:00,BUY,3029.59
260483,2025.03.19 12:21:00,BUY,3033.68
260528,2025.03.19 13:06:00,SELL,3034.66
260541,2025.03.19 13:19:00,BUY,3037.30
260579,2025.03.19 13:57:00,SELL,3038.98
260604,2025.03.19 14:22:00,BUY,3037.91
260618,2025.03.19 14:36:00,BUY,3039.78
260660,2025.03.19 15:18:00,SELL,3034.81
260691,2025.03.19 15:49:00,SELL,3030.52
260696,2025.03.19 15:54:00,SELL,3031.88
260704,2025.03.19 16:02:00,BUY,3031.50
260765,2025.03.19 17:03:00,BUY,3029.55
260782,2025.03.19 17:20:00,BUY,3031.66
260785,2025.03.19 17:23:00,SELL,3032.21
260818,2025.03.19 17:56:00,SELL,3031.81
260830,2025.03.19 18:08:00,SELL,3034.74
260835,2025.03.19 18:13:00,SELL,3035.33
260881,2025.03.19 18:59:00,SELL,3033.06
260885,2025.03.19 19:03:00,BUY,3033.01
260905,2025.03.19 19:23:00,BUY,3032.52
260913,2025.03.19 19:31:00,SELL,3032.70
261016,2025.03.19 21:14:00,SELL,3047.17
261017,2025.03.19 21:15:00,BUY,3047.66
261069,2025.03.19 22:07:00,SELL,3044.97
261076,2025.03.19 22:14:00,SELL,3046.26
261086,2025.03.19 22:24:00,BUY,3045.90
261102,2025.03.19 22:40:00,BUY,3045.30
261133,2025.03.20 00:12:00,BUY,3049.40
261148,2025.03.20 00:27:00,SELL,3048.07
261169,2025.03.20 00:48:00,SELL,3048.88
261193,2025.03.20 01:12:00,SELL,3049.56
261216,2025.03.20 01:35:00,BUY,3049.35
261221,2025.03.20 01:40:00,BUY,3049.36
261256,2025.03.20 02:15:00,BUY,3051.40
261279,2025.03.20 02:38:00,SELL,3051.76
261318,2025.03.20 03:17:00,BUY,3054.50
261340,2025.03.20 03:39:00,SELL,3054.41
261365,2025.03.20 04:04:00,BUY,3050.49
261372,2025.03.20 04:11:00,SELL,3050.38
261385,2025.03.20 04:24:00,BUY,3051.73
261388,2025.03.20 04:27:00,SELL,3050.97
261390,2025.03.20 04:29:00,SELL,3050.89
261391,2025.03.20 04:30:00,BUY,3051.43
261401,2025.03.20 04:40:00,BUY,3048.67
261403,2025.03.20 04:42:00,BUY,3048.64
261410,2025.03.20 04:49:00,SELL,3046.03
261421,2025.03.20 05:00:00,BUY,3045.69
261434,2025.03.20 05:13:00,BUY,3047.81
261450,2025.03.20 05:29:00,SELL,3048.56
261462,2025.03.20 05:41:00,SELL,3048.51
261471,2025.03.20 05:50:00,BUY,3049.07
261494,2025.03.20 06:13:00,SELL,3049.58
261495,2025.03.20 06:14:00,BUY,3049.60
261499,2025.03.20 06:18:00,BUY,3049.39
261532,2025.03.20 06:51:00,SELL,3055.39
261540,2025.03.20 06:59:00,SELL,3052.33
261649,2025.03.20 08:48:00,SELL,3049.89
261661,2025.03.20 09:00:00,BUY,3047.25
261703,2025.03.20 09:42:00,SELL,3045.56
261709,2025.03.20 09:48:00,BUY,3044.21
261719,2025.03.20 09:58:00,BUY,3043.21
261740,2025.03.20 10:19:00,BUY,3041.20
261783,2025.03.20 11:02:00,SELL,3041.11
261786,2025.03.20 11:05:00,SELL,3042.11
261800,2025.03.20 11:19:00,SELL,3043.48
261812,2025.03.20 11:31:00,SELL,3045.07
261839,2025.03.20 11:58:00,SELL,3041.73
261908,2025.03.20 13:07:00,SELL,3031.97
261911,2025.03.20 13:10:00,SELL,3032.08
261918,2025.03.20 13:17:00,BUY,3031.50
261955,2025.03.20 13:54:00,BUY,3034.75
262005,2025.03.20 14:44:00,SELL,3040.59
262012,2025.03.20 14:51:00,SELL,3040.79
262020,2025.03.20 14:59:00,BUY,3040.82
262023,2025.03.20 15:02:00,SELL,3038.46
262035,2025.03.20 15:14:00,SELL,3033.31
262039,2025.03.20 15:18:00,BUY,3033.38
262072,2025.03.20 15:51:00,BUY,3034.67
262089,2025.03.20 16:08:00,BUY,3032.89
262090,2025.03.20 16:09:00,BUY,3032.91
262114,2025.03.20 16:33:00,BUY,3034.06
262122,2025.03.20 16:41:00,SELL,3036.75
262136,2025.03.20 16:55:00,BUY,3038.85
262183,2025.03.20 17:42:00,BUY,3039.49
262186,2025.03.20 17:45:00,BUY,3040.12
262190,2025.03.20 17:49:00,SELL,3039.80
262212,2025.03.20 18:11:00,SELL,3039.60
262242,2025.03.20 18:41:00,SELL,3035.75
262270,2025.03.20 19:09:00,BUY,3038.84
262298,2025.03.20 19:37:00,BUY,3037.96
262311,2025.03.20 19:50:00,BUY,3038.82
262334,2025.03.20 20:13:00,BUY,3043.06
262368,2025.03.20 20:47:00,BUY,3043.07
262371,2025.03.20 20:50:00,BUY,3043.36
262378,2025.03.20 20:57:00,BUY,3043.14
262384,2025.03.20 21:03:00,SELL,3044.08
262385,2025.03.20 21:04:00,BUY,3044.20
262408,2025.03.20 21:27:00,BUY,3045.62
262422,2025.03.20 21:41:00,BUY,3045.64
262440,2025.03.20 21:59:00,SELL,3044.62
262446,2025.03.20 22:05:00,BUY,3044.84
262455,2025.03.20 22:14:00,BUY,3045.11
262460,2025.03.20 22:19:00,SELL,3044.32
262469,2025.03.20 22:28:00,BUY,3045.16
262473,2025.03.20 22:32:00,SELL,3044.81
262490,2025.03.20 22:49:00,BUY,3044.58
262493,2025.03.20 22:52:00,SELL,3044.34
262495,2025.03.20 22:54:00,SELL,3044.21
262507,2025.03.21 00:07:00,SELL,3044.30
262509,2025.03.21 00:09:00,SELL,3044.03
262516,2025.03.21 00:16:00,SELL,3043.85
262523,2025.03.21 00:23:00,BUY,3043.58
262540,2025.03.21 00:40:00,SELL,3043.73
262557,2025.03.21 00:57:00,BUY,3045.76
262565,2025.03.21 01:05:00,SELL,3045.87
262577,2025.03.21 01:17:00,BUY,3045.39
262602,2025.03.21 01:42:00,SELL,3045.49
262626,2025.03.21 02:06:00,BUY,3046.32
262669,2025.03.21 02:49:00,SELL,3042.84
262713,2025.03.21 03:33:00,BUY,3041.39
262738,2025.03.21 03:58:00,SELL,3036.77
262742,2025.03.21 04:02:00,BUY,3035.83
262758,2025.03.21 04:18:00,BUY,3034.76
262797,2025.03.21 04:57:00,BUY,3035.09
262809,2025.03.21 05:09:00,SELL,3031.84
262811,2025.03.21 05:11:00,BUY,3031.94
262828,2025.03.21 05:28:00,SELL,3030.58
262829,2025.03.21 05:29:00,SELL,3030.59
262835,2025.03.21 05:35:00,BUY,3031.07
262885,2025.03.21 06:25:00,SELL,3030.40
262906,2025.03.21 06:46:00,BUY,3031.22
262937,2025.03.21 07:17:00,SELL,3027.84
262983,2025.03.21 08:03:00,SELL,3029.54
263045,2025.03.21 09:05:00,BUY,3029.59
263075,2025.03.21 09:35:00,BUY,3032.26
263096,2025.03.21 09:56:00,SELL,3030.08
263125,2025.03.21 10:25:00,SELL,3028.14
263144,2025.03.21 10:44:00,BUY,3033.54
263149,2025.03.21 10:49:00,BUY,3033.91
263156,2025.03.21 10:56:00,SELL,3033.43
263198,2025.03.21 11:38:00,SELL,3029.63
263212,2025.03.21 11:52:00,SELL,3028.75
263216,2025.03.21 11:56:00,SELL,3029.47
263253,2025.03.21 12:33:00,SELL,3030.73
263284,2025.03.21 13:04:00,BUY,3029.61
263287,2025.03.21 13:07:00,BUY,3030.41
263314,2025.03.21 13:34:00,BUY,3031.52
263323,2025.03.21 13:43:00,SELL,3034.33
263345,2025.03.21 14:05:00,SELL,3035.78
263387,2025.03.21 14:47:00,BUY,3036.43
263403,2025.03.21 15:03:00,BUY,3035.66
263406,2025.03.21 15:06:00,SELL,3035.20
263418,2025.03.21 15:18:00,SELL,3035.08
263451,2025.03.21 15:51:00,BUY,3012.52
263464,2025.03.21 16:04:00,BUY,3005.44
263476,2025.03.21 16:16:00,SELL,3001.33
263488,2025.03.21 16:28:00,BUY,3008.77
263499,2025.03.21 16:39:00,BUY,3006.98
263551,2025.03.21 17:31:00,BUY,3013.45
263566,2025.03.21 17:46:00,BUY,3012.22
263569,2025.03.21 17:49:00,BUY,3013.22
263614,2025.03.21 18:34:00,BUY,3016.70
263632,2025.03.21 18:52:00,SELL,3015.15
263650,2025.03.21 19:10:00,BUY,3016.40
263667,2025.03.21 19:27:00,SELL,3014.86
263681,2025.03.21 19:41:00,BUY,3015.46
263682,2025.03.21 19:42:00,BUY,3015.39
263689,2025.03.21 19:49:00,BUY,3015.12
263700,2025.03.21 20:00:00,BUY,3014.67
263702,2025.03.21 20:02:00,BUY,3014.43
263709,2025.03.21 20:09:00,SELL,3014.69
263735,2025.03.21 20:35:00,BUY,3020.50
263760,2025.03.21 21:00:00,SELL,3017.09
263820,2025.03.21 22:00:00,BUY,3020.45
263822,2025.03.21 22:02:00,BUY,3020.86
263841,2025.03.21 22:21:00,BUY,3021.39
263857,2025.03.21 22:37:00,SELL,3023.08
263858,2025.03.21 22:38:00,SELL,3022.95
263860,2025.03.21 22:40:00,BUY,3023.21
263862,2025.03.21 22:42:00,SELL,3023.13
263863,2025.03.21 22:43:00,BUY,3023.00
263871,2025.03.21 22:51:00,BUY,3022.65
263889,2025.03.24 00:11:00,BUY,3024.09
263921,2025.03.24 00:43:00,BUY,3024.29
263933,2025.03.24 00:55:00,BUY,3025.31
263934,2025.03.24 00:56:00,BUY,3025.70
263954,2025.03.24 01:16:00,BUY,3025.32
263987,2025.03.24 01:49:00,BUY,3025.81
264002,2025.03.24 02:04:00,BUY,3025.16
264005,2025.03.24 02:07:00,SELL,3025.03
264063,2025.03.24 03:05:00,BUY,3021.57
264068,2025.03.24 03:10:00,BUY,3022.29
264087,2025.03.24 03:29:00,SELL,3020.80
264094,2025.03.24 03:36:00,SELL,3024.16
264097,2025.03.24 03:39:00,BUY,3024.91
264113,2025.03.24 03:55:00,BUY,3021.20
264128,2025.03.24 04:10:00,SELL,3022.48
264216,2025.03.24 05:38:00,BUY,3017.13
264220,2025.03.24 05:42:00,BUY,3018.33
264236,2025.03.24 05:58:00,SELL,3017.43
264246,2025.03.24 06:08:00,SELL,3018.21
264278,2025.03.24 06:40:00,BUY,3017.93
264299,2025.03.24 07:01:00,BUY,3019.31
264300,2025.03.24 07:02:00,SELL,3019.38
264302,2025.03.24 07:04:00,SELL,3019.11
264310,2025.03.24 07:12:00,SELL,3022.46
264311,2025.03.24 07:13:00,BUY,3022.49
264313,2025.03.24 07:15:00,SELL,3022.56
264327,2025.03.24 07:29:00,SELL,3022.61
264353,2025.03.24 07:55:00,SELL,3021.33
264389,2025.03.24 08:31:00,BUY,3022.50
264392,2025.03.24 08:34:00,SELL,3022.09
264399,2025.03.24 08:41:00,SELL,3023.04
264428,2025.03.24 09:10:00,SELL,3025.81
264460,2025.03.24 09:42:00,SELL,3021.82
264473,2025.03.24 09:55:00,SELL,3021.71
264475,2025.03.24 09:57:00,BUY,3022.26
264479,2025.03.24 10:01:00,SELL,3022.15
264482,2025.03.24 10:04:00,BUY,3022.83
264503,2025.03.24 10:25:00,SELL,3024.16
264525,2025.03.24 10:47:00,SELL,3027.49
264528,2025.03.24 10:50:00,BUY,3027.89
264536,2025.03.24 10:58:00,BUY,3028.06
264545,2025.03.24 11:07:00,BUY,3029.72
264578,2025.03.24 11:40:00,SELL,3026.16
264596,2025.03.24 11:58:00,SELL,3023.76
264627,2025.03.24 12:29:00,SELL,3032.76
264646,2025.03.24 12:48:00,SELL,3027.97
264668,2025.03.24 13:10:00,BUY,3027.30
264678,2025.03.24 13:20:00,SELL,3027.51
264696,2025.03.24 13:38:00,BUY,3026.60
264697,2025.03.24 13:39:00,SELL,3026.68
264707,2025.03.24 13:49:00,SELL,3025.56
264738,2025.03.24 14:20:00,SELL,3027.96
264858,2025.03.24 16:20:00,BUY,3023.42
264865,2025.03.24 16:27:00,SELL,3016.51
264878,2025.03.24 16:40:00,BUY,3010.05
264896,2025.03.24 16:58:00,BUY,3011.99
264898,2025.03.24 17:00:00,BUY,3009.55
264903,2025.03.24 17:05:00,SELL,3006.24
264919,2025.03.24 17:21:00,SELL,3010.73
264946,2025.03.24 17:48:00,BUY,3014.36
264974,2025.03.24 18:16:00,BUY,3012.93
265016,2025.03.24 18:58:00,BUY,3009.89
265040,2025.03.24 19:22:00,BUY,3008.97
265045,2025.03.24 19:27:00,BUY,3008.28
265098,2025.03.24 20:20:00,BUY,3004.51
265142,2025.03.24 21:04:00,BUY,3006.27
265152,2025.03.24 21:14:00,BUY,3007.13
265163,2025.03.24 21:25:00,BUY,3006.04
265175,2025.03.24 21:37:00,SELL,3005.42
265199,2025.03.24 22:01:00,SELL,3006.01
265217,2025.03.24 22:19:00,BUY,3009.61
265235,2025.03.24 22:37:00,BUY,3012.00
265260,2025.03.25 00:03:00,SELL,3011.56
265274,2025.03.25 00:17:00,SELL,3011.47
265276,2025.03.25 00:19:00,BUY,3011.77
265279,2025.03.25 00:22:00,SELL,3012.02
265286,2025.03.25 00:29:00,BUY,3010.96
265313,2025.03.25 00:56:00,BUY,3011.51
265319,2025.03.25 01:02:00,SELL,3011.49
265326,2025.03.25 01:09:00,SELL,3011.92
265350,2025.03.25 01:33:00,BUY,3011.52
265367,2025.03.25 01:50:00,SELL,3009.96
265368,2025.03.25 01:51:00,SELL,3010.00
265373,2025.03.25 01:56:00,SELL,3009.73
265379,2025.03.25 02:02:00,BUY,3009.65
265381,2025.03.25 02:04:00,SELL,3009.65
265412,2025.03.25 02:35:00,SELL,3011.39
265488,2025.03.25 03:51:00,SELL,3013.00
265497,2025.03.25 04:00:00,BUY,3011.03
265504,2025.03.25 04:07:00,SELL,3010.34
265514,2025.03.25 04:17:00,BUY,3011.69
265516,2025.03.25 04:19:00,BUY,3011.88
265556,2025.03.25 04:59:00,BUY,3009.09
265557,2025.03.25 05:00:00,BUY,3009.54
265583,2025.03.25 05:26:00,BUY,3014.45
265588,2025.03.25 05:31:00,BUY,3014.80
265595,2025.03.25 05:38:00,SELL,3014.78
265663,2025.03.25 06:46:00,BUY,3015.43
265671,2025.03.25 06:54:00,SELL,3016.05
265745,2025.03.25 08:08:00,SELL,3016.42
265799,2025.03.25 09:02:00,SELL,3016.78
265862,2025.03.25 10:05:00,SELL,3011.75
265866,2025.03.25 10:09:00,BUY,3012.16
265874,2025.03.25 10:17:00,SELL,3013.02
265876,2025.03.25 10:19:00,SELL,3013.76
265887,2025.03.25 10:30:00,BUY,3018.04
265905,2025.03.25 10:48:00,BUY,3020.93
265913,2025.03.25 10:56:00,SELL,3021.22
265919,2025.03.25 11:02:00,BUY,3021.06
265976,2025.03.25 11:59:00,SELL,3023.29
265978,2025.03.25 12:01:00,BUY,3023.46
266002,2025.03.25 12:25:00,SELL,3022.24
266114,2025.03.25 14:17:00,SELL,3017.11
266169,2025.03.25 15:12:00,BUY,3024.23
266224,2025.03.25 16:07:00,SELL,3034.73
266225,2025.03.25 16:08:00,SELL,3034.14
266229,2025.03.25 16:12:00,SELL,3031.97
266248,2025.03.25 16:31:00,BUY,3028.92
266255,2025.03.25 16:38:00,BUY,3028.86
266264,2025.03.25 16:47:00,BUY,3029.44
266267,2025.03.25 16:50:00,SELL,3027.86
266287,2025.03.25 17:10:00,SELL,3024.53
266312,2025.03.25 17:35:00,BUY,3023.78
266326,2025.03.25 17:49:00,BUY,3022.25
266345,2025.03.25 18:08:00,BUY,3023.57
266356,2025.03.25 18:19:00,SELL,3022.31
266383,2025.03.25 18:46:00,SELL,3024.51
266416,2025.03.25 19:19:00,BUY,3022.70
266423,2025.03.25 19:26:00,BUY,3021.54
266440,2025.03.25 19:43:00,BUY,3022.33
266455,2025.03.25 19:58:00,BUY,3022.79
266462,2025.03.25 20:05:00,SELL,3021.73
266471,2025.03.25 20:14:00,BUY,3022.15
266473,2025.03.25 20:16:00,SELL,3021.16
266479,2025.03.25 20:22:00,BUY,3019.58
266488,2025.03.25 20:31:00,SELL,3018.65
266492,2025.03.25 20:35:00,SELL,3018.25
266499,2025.03.25 20:42:00,SELL,3018.29
266522,2025.03.25 21:05:00,SELL,3019.02
266530,2025.03.25 21:13:00,BUY,3019.39
266544,2025.03.25 21:27:00,SELL,3018.74
266566,2025.03.25 21:49:00,BUY,3020.49
266567,2025.03.25 21:50:00,SELL,3019.91
266574,2025.03.25 21:57:00,SELL,3019.12
266579,2025.03.25 22:02:00,BUY,3019.48
266580,2025.03.25 22:03:00,SELL,3019.50
266581,2025.03.25 22:04:00,BUY,3019.49
266587,2025.03.25 22:10:00,SELL,3019.86
266592,2025.03.25 22:15:00,BUY,3020.29
266594,2025.03.25 22:17:00,BUY,3020.53
266597,2025.03.25 22:20:00,BUY,3020.28
266619,2025.03.25 22:42:00,BUY,3020.20
266621,2025.03.25 22:44:00,BUY,3020.27
266629,2025.03.25 22:52:00,BUY,3019.84
266641,2025.03.26 00:05:00,BUY,3020.74
266646,2025.03.26 00:10:00,SELL,3021.54
266650,2025.03.26 00:14:00,SELL,3021.68
266683,2025.03.26 00:47:00,SELL,3020.42
266686,2025.03.26 00:50:00,SELL,3020.71
266696,2025.03.26 01:00:00,SELL,3021.22
266784,2025.03.26 02:28:00,BUY,3021.05
266785,2025.03.26 02:29:00,BUY,3020.48
266808,2025.03.26 02:52:00,SELL,3018.36
266838,2025.03.26 03:22:00,BUY,3018.16
266845,2025.03.26 03:29:00,BUY,3018.49
266868,2025.03.26 03:52:00,BUY,3023.68
266895,2025.03.26 04:19:00,BUY,3025.32
266902,2025.03.26 04:26:00,BUY,3025.58
267004,2025.03.26 06:08:00,BUY,3016.43
267034,2025.03.26 06:38:00,BUY,3015.22
267060,2025.03.26 07:04:00,BUY,3015.56
267157,2025.03.26 08:41:00,BUY,3025.21
267159,2025.03.26 08:43:00,BUY,3025.32
267200,2025.03.26 09:24:00,BUY,3025.95
267227,2025.03.26 09:51:00,BUY,3030.24
267280,2025.03.26 10:44:00,BUY,3026.57
267306,2025.03.26 11:10:00,BUY,3022.62
267307,2025.03.26 11:11:00,SELL,3021.88
267323,2025.03.26 11:27:00,BUY,3020.04
267330,2025.03.26 11:34:00,BUY,3018.66
267365,2025.03.26 12:09:00,SELL,3018.43
267379,2025.03.26 12:23:00,BUY,3022.50
267410,2025.03.26 12:54:00,SELL,3023.84
267418,2025.03.26 13:02:00,SELL,3023.47
267461,2025.03.26 13:45:00,BUY,3029.86
267468,2025.03.26 13:52:00,BUY,3028.92
267491,2025.03.26 14:15:00,SELL,3027.32
267536,2025.03.26 15:00:00,BUY,3025.89
267543,2025.03.26 15:07:00,BUY,3025.46
267574,2025.03.26 15:38:00,BUY,3021.43
267584,2025.03.26 15:48:00,SELL,3019.24
267605,2025.03.26 16:09:00,BUY,3018.03
267610,2025.03.26 16:14:00,SELL,3018.08
267631,2025.03.26 16:35:00,BUY,3016.84
267632,2025.03.26 16:36:00,SELL,3017.12
267662,2025.03.26 17:06:00,BUY,3015.41
267668,2025.03.26 17:12:00,BUY,3017.13
267677,2025.03.26 17:21:00,SELL,3017.60
267701,2025.03.26 17:45:00,SELL,3016.77
267742,2025.03.26 18:26:00,SELL,3019.31
267743,2025.03.26 18:27:00,SELL,3019.17
267764,2025.03.26 18:48:00,SELL,3017.04
267843,2025.03.26 20:07:00,BUY,3019.71
267859,2025.03.26 20:23:00,BUY,3020.20
267897,2025.03.26 21:01:00,SELL,3018.04
267910,2025.03.26 21:14:00,SELL,3016.79
267927,2025.03.26 21:31:00,SELL,3016.58
267967,2025.03.26 22:11:00,BUY,3019.48
267990,2025.03.26 22:34:00,SELL,3019.78
267993,2025.03.26 22:37:00,BUY,3021.68
268013,2025.03.26 22:57:00,SELL,3018.88
268023,2025.03.27 00:08:00,BUY,3018.90
268029,2025.03.27 00:14:00,SELL,3018.41
268069,2025.03.27 00:54:00,BUY,3019.44
268074,2025.03.27 00:59:00,BUY,3019.20
268123,2025.03.27 01:48:00,SELL,3020.92
268154,2025.03.27 02:19:00,BUY,3022.57
268216,2025.03.27 03:21:00,SELL,3027.03
268226,2025.03.27 03:31:00,BUY,3026.83
268273,2025.03.27 04:18:00,BUY,3026.41
268278,2025.03.27 04:23:00,SELL,3027.53
268308,2025.03.27 04:53:00,BUY,3031.13
268313,2025.03.27 04:58:00,BUY,3031.77
268319,2025.03.27 05:04:00,SELL,3030.28
268322,2025.03.27 05:07:00,BUY,3030.67
268324,2025.03.27 05:09:00,SELL,3030.33
268342,2025.03.27 05:27:00,SELL,3031.39
268356,2025.03.27 05:41:00,BUY,3032.51
268358,2025.03.27 05:43:00,BUY,3032.44
268359,2025.03.27 05:44:00,SELL,3032.58
268408,2025.03.27 06:33:00,SELL,3037.38
268426,2025.03.27 06:51:00,BUY,3032.97
268438,2025.03.27 07:03:00,SELL,3033.79
268444,2025.03.27 07:09:00,SELL,3032.45
268456,2025.03.27 07:21:00,BUY,3035.23
268488,2025.03.27 07:53:00,BUY,3031.38
268509,2025.03.27 08:14:00,BUY,3030.15
268517,2025.03.27 08:22:00,BUY,3029.76
268539,2025.03.27 08:44:00,BUY,3027.79
268548,2025.03.27 08:53:00,BUY,3029.78
268550,2025.03.27 08:55:00,BUY,3029.69
268557,2025.03.27 09:02:00,SELL,3030.34
268572,2025.03.27 09:17:00,BUY,3032.37
268575,2025.03.27 09:20:00,SELL,3032.21
268615,2025.03.27 10:00:00,SELL,3035.58
268656,2025.03.27 10:41:00,BUY,3034.44
268660,2025.03.27 10:45:00,SELL,3034.12
268662,2025.03.27 10:47:00,SELL,3034.17
268668,2025.03.27 10:53:00,SELL,3036.80
268679,2025.03.27 11:04:00,BUY,3037.16
268683,2025.03.27 11:08:00,BUY,3036.26
268687,2025.03.27 11:12:00,SELL,3036.76
268705,2025.03.27 11:30:00,BUY,3035.50
268777,2025.03.27 12:42:00,BUY,3053.70
268790,2025.03.27 12:55:00,SELL,3051.96
268800,2025.03.27 13:05:00,SELL,3052.02
268801,2025.03.27 13:06:00,BUY,3052.12
268803,2025.03.27 13:08:00,BUY,3052.77
268805,2025.03.27 13:10:00,SELL,3053.15
268807,2025.03.27 13:12:00,BUY,3052.50
268864,2025.03.27 14:09:00,SELL,3054.30
268869,2025.03.27 14:14:00,BUY,3053.28
268870,2025.03.27 14:15:00,SELL,3053.39
268898,2025.03.27 14:43:00,BUY,3048.93
268899,2025.03.27 14:44:00,BUY,3049.75
268906,2025.03.27 14:51:00,BUY,3049.72
268908,2025.03.27 14:53:00,SELL,3050.35
268911,2025.03.27 14:56:00,BUY,3049.66
268919,2025.03.27 15:04:00,BUY,3051.06
268942,2025.03.27 15:27:00,BUY,3041.29
268947,2025.03.27 15:32:00,SELL,3040.41
268949,2025.03.27 15:34:00,SELL,3038.65
268981,2025.03.27 16:06:00,SELL,3043.95
268989,2025.03.27 16:14:00,BUY,3047.18
268997,2025.03.27 16:22:00,BUY,3049.65
269063,2025.03.27 17:28:00,SELL,3054.71
269064,2025.03.27 17:29:00,BUY,3054.50
269079,2025.03.27 17:44:00,SELL,3058.12
269083,2025.03.27 17:48:00,BUY,3058.48
269133,2025.03.27 18:38:00,BUY,3051.42
269171,2025.03.27 19:16:00,SELL,3050.73
269172,2025.03.27 19:17:00,SELL,3050.78
269207,2025.03.27 19:52:00,BUY,3052.38
269208,2025.03.27 19:53:00,BUY,3052.64
269267,2025.03.27 20:52:00,BUY,3056.86
269287,2025.03.27 21:12:00,BUY,3057.12
269334,2025.03.27 21:59:00,BUY,3057.51
269348,2025.03.27 22:13:00,BUY,3056.33
269361,2025.03.27 22:26:00,BUY,3056.16
269362,2025.03.27 22:27:00,SELL,3056.37
269370,2025.03.27 22:35:00,BUY,3056.16
269379,2025.03.27 22:44:00,SELL,3056.13
269385,2025.03.27 22:50:00,SELL,3056.34
