idx,time,side,price
218996,2026.02.05 10:36:00,SELL,4923.99
219018,2026.02.05 10:58:00,BUY,4914.88
219019,2026.02.05 10:59:00,SELL,4911.94
219047,2026.02.05 11:27:00,BUY,4877.66
219048,2026.02.05 11:28:00,SELL,4876.89
219052,2026.02.05 11:32:00,BUY,4883.28
219056,2026.02.05 11:36:00,SELL,4878.25
219058,2026.02.05 11:38:00,BUY,4885.33
219070,2026.02.05 11:50:00,SELL,4875.30
219094,2026.02.05 12:14:00,BUY,4874.31
219098,2026.02.05 12:18:00,SELL,4866.67
219115,2026.02.05 12:35:00,BUY,4868.93
219137,2026.02.05 12:57:00,SELL,4874.74
219138,2026.02.05 12:58:00,BUY,4876.00
219160,2026.02.05 13:20:00,SELL,4881.83
219161,2026.02.05 13:21:00,BUY,4886.13
219171,2026.02.05 13:31:00,SELL,4884.65
219173,2026.02.05 13:33:00,BUY,4887.70
219176,2026.02.05 13:36:00,SELL,4880.53
219228,2026.02.05 14:28:00,BUY,4844.71
219245,2026.02.05 14:45:00,SELL,4864.40
219246,2026.02.05 14:46:00,BUY,4865.68
219256,2026.02.05 14:56:00,SELL,4854.68
219258,2026.02.05 14:58:00,BUY,4856.66
219260,2026.02.05 15:00:00,SELL,4843.94
219276,2026.02.05 15:16:00,BUY,4837.31
219298,2026.02.05 15:38:00,SELL,4853.96
219299,2026.02.05 15:39:00,BUY,4839.63
219300,2026.02.05 15:40:00,SELL,4844.53
219314,2026.02.05 15:54:00,BUY,4841.86
219316,2026.02.05 15:56:00,SELL,4842.01
219317,2026.02.05 15:57:00,BUY,4835.65
219318,2026.02.05 15:58:00,SELL,4830.54
219327,2026.02.05 16:07:00,BUY,4843.75
219329,2026.02.05 16:09:00,SELL,4836.94
219330,2026.02.05 16:10:00,BUY,4842.42
219332,2026.02.05 16:12:00,SELL,4832.61
219345,2026.02.05 16:25:00,BUY,4829.02
219351,2026.02.05 16:31:00,SELL,4819.46
219358,2026.02.05 16:38:00,BUY,4840.69
219378,2026.02.05 16:58:00,SELL,4847.39
219379,2026.02.05 16:59:00,BUY,4846.01
219380,2026.02.05 17:00:00,SELL,4846.04
219389,2026.02.05 17:09:00,BUY,4851.17
219392,2026.02.05 17:12:00,SELL,4834.82
219397,2026.02.05 17:17:00,BUY,4845.55
219401,2026.02.05 17:21:00,SELL,4836.62
219406,2026.02.05 17:26:00,BUY,4827.82
219407,2026.02.05 17:27:00,SELL,4817.36
219419,2026.02.05 17:39:00,BUY,4835.07
219422,2026.02.05 17:42:00,SELL,4828.24
219423,2026.02.05 17:43:00,BUY,4818.24
219424,2026.02.05 17:44:00,SELL,4811.71
219432,2026.02.05 17:52:00,BUY,4817.80
219433,2026.02.05 17:53:00,SELL,4819.41
219442,2026.02.05 18:02:00,BUY,4825.02
219445,2026.02.05 18:05:00,SELL,4824.88
219446,2026.02.05 18:06:00,BUY,4831.26
219455,2026.02.05 18:15:00,SELL,4833.54
219456,2026.02.05 18:16:00,BUY,4829.08
219504,2026.02.05 19:04:00,SELL,4871.57
219506,2026.02.05 19:06:00,BUY,4881.70
219508,2026.02.05 19:08:00,SELL,4876.14
219510,2026.02.05 19:10:00,BUY,4874.47
219511,2026.02.05 19:11:00,SELL,4872.28
219518,2026.02.05 19:18:00,BUY,4875.67
219519,2026.02.05 19:19:00,SELL,4871.94
219525,2026.02.05 19:25:00,BUY,4873.82
219528,2026.02.05 19:28:00,SELL,4871.20
219539,2026.02.05 19:39:00,BUY,4864.31
219540,2026.02.05 19:40:00,SELL,4875.94
219541,2026.02.05 19:41:00,BUY,4873.62
219544,2026.02.05 19:44:00,SELL,4870.78
219545,2026.02.05 19:45:00,BUY,4876.23
219557,2026.02.05 19:57:00,SELL,4865.76
219563,2026.02.05 20:03:00,BUY,4873.44
219566,2026.02.05 20:06:00,SELL,4867.96
219585,2026.02.05 20:25:00,BUY,4867.95
219591,2026.02.05 20:31:00,SELL,4864.41
219592,2026.02.05 20:32:00,BUY,4865.43
219597,2026.02.05 20:37:00,SELL,4860.96
219602,2026.02.05 20:42:00,BUY,4871.22
219609,2026.02.05 20:49:00,SELL,4861.89
219611,2026.02.05 20:51:00,BUY,4865.94
219612,2026.02.05 20:52:00,SELL,4865.22
219628,2026.02.05 21:08:00,BUY,4858.46
219629,2026.02.05 21:09:00,SELL,4859.86
219647,2026.02.05 21:27:00,BUY,4852.37
219648,2026.02.05 21:28:00,SELL,4853.28
219670,2026.02.05 21:50:00,BUY,4837.73
219671,2026.02.05 21:51:00,SELL,4832.93
219688,2026.02.05 22:08:00,BUY,4831.84
219693,2026.02.05 22:13:00,SELL,4832.54
219694,2026.02.05 22:14:00,BUY,4833.38
219696,2026.02.05 22:16:00,SELL,4833.60
219697,2026.02.05 22:17:00,BUY,4828.91
219698,2026.02.05 22:18:00,SELL,4828.36
219711,2026.02.05 22:31:00,BUY,4827.41
219713,2026.02.05 22:33:00,SELL,4816.33
219738,2026.02.05 22:58:00,BUY,4809.85
219739,2026.02.05 22:59:00,SELL,4811.42
219740,2026.02.05 23:00:00,BUY,4810.85
219741,2026.02.05 23:01:00,SELL,4815.65
219742,2026.02.05 23:02:00,BUY,4820.11
219749,2026.02.05 23:09:00,SELL,4808.68
219794,2026.02.05 23:54:00,BUY,4777.59
219797,2026.02.05 23:57:00,SELL,4776.62
219799,2026.02.06 01:00:00,BUY,4763.10
219800,2026.02.06 01:01:00,SELL,4762.69
219802,2026.02.06 01:03:00,BUY,4766.50
219803,2026.02.06 01:04:00,SELL,4777.36
219804,2026.02.06 01:05:00,BUY,4768.07
219805,2026.02.06 01:06:00,SELL,4773.41
219808,2026.02.06 01:09:00,BUY,4781.96
219814,2026.02.06 01:15:00,SELL,4763.76
219884,2026.02.06 02:25:00,BUY,4700.10
219921,2026.02.06 03:02:00,SELL,4696.23
219924,2026.02.06 03:05:00,BUY,4738.04
219925,2026.02.06 03:06:00,SELL,4750.19
219926,2026.02.06 03:07:00,BUY,4749.26
219929,2026.02.06 03:10:00,SELL,4742.60
219930,2026.02.06 03:11:00,BUY,4748.34
219937,2026.02.06 03:18:00,SELL,4718.48
219951,2026.02.06 03:32:00,BUY,4730.25
219959,2026.02.06 03:40:00,SELL,4742.30
219960,2026.02.06 03:41:00,BUY,4737.94
219962,2026.02.06 03:43:00,SELL,4736.04
219963,2026.02.06 03:44:00,BUY,4741.76
220030,2026.02.06 04:51:00,SELL,4817.38
220036,2026.02.06 04:57:00,BUY,4829.02
220038,2026.02.06 04:59:00,SELL,4817.19
220043,2026.02.06 05:04:00,BUY,4831.83
220050,2026.02.06 05:11:00,SELL,4822.18
220058,2026.02.06 05:19:00,BUY,4825.86
220061,2026.02.06 05:22:00,SELL,4820.51
220071,2026.02.06 05:32:00,BUY,4821.80
220075,2026.02.06 05:36:00,SELL,4815.76
220088,2026.02.06 05:49:00,BUY,4821.27
220101,2026.02.06 06:02:00,SELL,4819.35
220103,2026.02.06 06:04:00,BUY,4822.90
220105,2026.02.06 06:06:00,SELL,4821.34
220106,2026.02.06 06:07:00,BUY,4825.42
220114,2026.02.06 06:15:00,SELL,4822.66
220115,2026.02.06 06:16:00,BUY,4823.87
220118,2026.02.06 06:19:00,SELL,4819.72
220125,2026.02.06 06:26:00,BUY,4822.93
220135,2026.02.06 06:36:00,SELL,4822.78
220137,2026.02.06 06:38:00,BUY,4823.50
220141,2026.02.06 06:42:00,SELL,4822.28
220151,2026.02.06 06:52:00,BUY,4821.83
220152,2026.02.06 06:53:00,SELL,4815.81
220163,2026.02.06 07:04:00,BUY,4819.24
220227,2026.02.06 08:08:00,SELL,4872.01
220267,2026.02.06 08:48:00,BUY,4853.36
220271,2026.02.06 08:52:00,SELL,4845.71
220281,2026.02.06 09:02:00,BUY,4853.57
220284,2026.02.06 09:05:00,SELL,4843.74
220290,2026.02.06 09:11:00,BUY,4848.42
220298,2026.02.06 09:19:00,SELL,4846.07
220301,2026.02.06 09:22:00,BUY,4846.92
220313,2026.02.06 09:34:00,SELL,4852.15
220316,2026.02.06 09:37:00,BUY,4851.02
220317,2026.02.06 09:38:00,SELL,4852.46
220318,2026.02.06 09:39:00,BUY,4854.58
220321,2026.02.06 09:42:00,SELL,4857.01
220322,2026.02.06 09:43:00,BUY,4858.53
220325,2026.02.06 09:46:00,SELL,4853.85
220326,2026.02.06 09:47:00,BUY,4850.62
220327,2026.02.06 09:48:00,SELL,4851.94
220333,2026.02.06 09:54:00,BUY,4849.30
220334,2026.02.06 09:55:00,SELL,4852.73
220335,2026.02.06 09:56:00,BUY,4850.86
220336,2026.02.06 09:57:00,SELL,4849.95
220350,2026.02.06 10:11:00,BUY,4847.52
220377,2026.02.06 10:38:00,SELL,4860.74
220390,2026.02.06 10:51:00,BUY,4860.37
220391,2026.02.06 10:52:00,SELL,4861.47
220392,2026.02.06 10:53:00,BUY,4861.16
220395,2026.02.06 10:56:00,SELL,4855.64
220397,2026.02.06 10:58:00,BUY,4860.41
220398,2026.02.06 10:59:00,SELL,4861.87
220399,2026.02.06 11:00:00,BUY,4871.30
220401,2026.02.06 11:02:00,SELL,4855.82
220421,2026.02.06 11:22:00,BUY,4855.28
220444,2026.02.06 11:45:00,SELL,4859.01
220446,2026.02.06 11:47:00,BUY,4862.00
220455,2026.02.06 11:56:00,SELL,4862.00
220457,2026.02.06 11:58:00,BUY,4870.01
220475,2026.02.06 12:16:00,SELL,4874.26
220476,2026.02.06 12:17:00,BUY,4876.29
220478,2026.02.06 12:19:00,SELL,4866.56
220492,2026.02.06 12:33:00,BUY,4866.37
220508,2026.02.06 12:49:00,SELL,4869.69
220509,2026.02.06 12:50:00,BUY,4870.31
220524,2026.02.06 13:05:00,SELL,4869.48
220530,2026.02.06 13:11:00,BUY,4882.19
220551,2026.02.06 13:32:00,SELL,4883.11
220553,2026.02.06 13:34:00,BUY,4882.23
220554,2026.02.06 13:35:00,SELL,4880.94
220556,2026.02.06 13:37:00,BUY,4887.92
220568,2026.02.06 13:49:00,SELL,4884.43
220571,2026.02.06 13:52:00,BUY,4887.31
220579,2026.02.06 14:00:00,SELL,4888.87
220580,2026.02.06 14:01:00,BUY,4889.13
220591,2026.02.06 14:12:00,SELL,4898.89
220592,2026.02.06 14:13:00,BUY,4896.29
220597,2026.02.06 14:18:00,SELL,4892.87
220618,2026.02.06 14:39:00,BUY,4888.43
220655,2026.02.06 15:16:00,SELL,4911.44
220656,2026.02.06 15:17:00,BUY,4910.55
220666,2026.02.06 15:27:00,SELL,4913.03
220670,2026.02.06 15:31:00,BUY,4926.98
220690,2026.02.06 15:51:00,SELL,4926.93
220691,2026.02.06 15:52:00,BUY,4929.27
220694,2026.02.06 15:55:00,SELL,4925.74
220698,2026.02.06 15:59:00,BUY,4928.90
220701,2026.02.06 16:02:00,SELL,4922.92
220703,2026.02.06 16:04:00,BUY,4925.78
220704,2026.02.06 16:05:00,SELL,4928.06
220705,2026.02.06 16:06:00,BUY,4925.41
220706,2026.02.06 16:07:00,SELL,4918.09
220713,2026.02.06 16:14:00,BUY,4922.05
220714,2026.02.06 16:15:00,SELL,4924.12
220715,2026.02.06 16:16:00,BUY,4923.97
220717,2026.02.06 16:18:00,SELL,4919.43
220731,2026.02.06 16:32:00,BUY,4925.67
220777,2026.02.06 17:18:00,SELL,4946.34
220782,2026.02.06 17:23:00,BUY,4950.80
220784,2026.02.06 17:25:00,SELL,4952.37
220785,2026.02.06 17:26:00,BUY,4956.48
220796,2026.02.06 17:37:00,SELL,4944.37
220800,2026.02.06 17:41:00,BUY,4943.04
220801,2026.02.06 17:42:00,SELL,4940.32
220811,2026.02.06 17:52:00,BUY,4948.67
220814,2026.02.06 17:55:00,SELL,4939.73
220821,2026.02.06 18:02:00,BUY,4947.02
220828,2026.02.06 18:09:00,SELL,4943.07
220830,2026.02.06 18:11:00,BUY,4946.69
220833,2026.02.06 18:14:00,SELL,4940.80
220838,2026.02.06 18:19:00,BUY,4942.44
220839,2026.02.06 18:20:00,SELL,4942.74
220858,2026.02.06 18:39:00,BUY,4941.61
220863,2026.02.06 18:44:00,SELL,4940.17
220864,2026.02.06 18:45:00,BUY,4940.88
220908,2026.02.06 19:29:00,SELL,4954.65
220910,2026.02.06 19:31:00,BUY,4964.04
220916,2026.02.06 19:37:00,SELL,4951.38
220925,2026.02.06 19:46:00,BUY,4956.08
220927,2026.02.06 19:48:00,SELL,4957.82
220928,2026.02.06 19:49:00,BUY,4958.87
220960,2026.02.06 20:21:00,SELL,4963.50
220961,2026.02.06 20:22:00,BUY,4959.51
220962,2026.02.06 20:23:00,SELL,4958.27
220974,2026.02.06 20:35:00,BUY,4960.57
220997,2026.02.06 20:58:00,SELL,4961.75
221017,2026.02.06 21:18:00,BUY,4959.06
221018,2026.02.06 21:19:00,SELL,4958.22
221023,2026.02.06 21:24:00,BUY,4959.03
221024,2026.02.06 21:25:00,SELL,4958.88
221026,2026.02.06 21:27:00,BUY,4959.98
221028,2026.02.06 21:29:00,SELL,4957.53
221046,2026.02.06 21:47:00,BUY,4958.11
221058,2026.02.06 21:59:00,SELL,4957.22
221065,2026.02.06 22:06:00,BUY,4957.21
221068,2026.02.06 22:09:00,SELL,4955.79
221080,2026.02.06 22:21:00,BUY,4953.51
221081,2026.02.06 22:22:00,SELL,4952.52
221086,2026.02.06 22:27:00,BUY,4954.46
221088,2026.02.06 22:29:00,SELL,4954.89
221089,2026.02.06 22:30:00,BUY,4947.87
221090,2026.02.06 22:31:00,SELL,4949.03
221101,2026.02.06 22:42:00,BUY,4948.82
221104,2026.02.06 22:45:00,SELL,4942.30
221110,2026.02.06 22:51:00,BUY,4950.56
221132,2026.02.06 23:13:00,SELL,4949.25
221140,2026.02.06 23:21:00,BUY,4950.32
221141,2026.02.06 23:22:00,SELL,4950.05
221144,2026.02.06 23:25:00,BUY,4952.55
221186,2026.02.09 01:09:00,SELL,4975.68
221187,2026.02.09 01:10:00,BUY,4974.40
221191,2026.02.09 01:14:00,SELL,4979.44
221192,2026.02.09 01:15:00,BUY,4978.84
221238,2026.02.09 02:01:00,SELL,5034.07
221239,2026.02.09 02:02:00,BUY,5034.28
221241,2026.02.09 02:04:00,SELL,5027.83
221243,2026.02.09 02:06:00,BUY,5033.50
221249,2026.02.09 02:12:00,SELL,5034.10
221254,2026.02.09 02:17:00,BUY,5040.57
221258,2026.02.09 02:21:00,SELL,5033.57
221262,2026.02.09 02:25:00,BUY,5030.77
221263,2026.02.09 02:26:00,SELL,5030.25
221267,2026.02.09 02:30:00,BUY,5033.25
221268,2026.02.09 02:31:00,SELL,5031.85
221271,2026.02.09 02:34:00,BUY,5032.23
221272,2026.02.09 02:35:00,SELL,5032.27
221293,2026.02.09 02:56:00,BUY,5022.48
221294,2026.02.09 02:57:00,SELL,5022.68
221298,2026.02.09 03:01:00,BUY,5034.81
221303,2026.02.09 03:06:00,SELL,5017.93
221313,2026.02.09 03:16:00,BUY,5013.25
221314,2026.02.09 03:17:00,SELL,5026.12
221315,2026.02.09 03:18:00,BUY,5027.89
221321,2026.02.09 03:24:00,SELL,5020.50
221328,2026.02.09 03:31:00,BUY,5014.43
221329,2026.02.09 03:32:00,SELL,4999.12
221342,2026.02.09 03:45:00,BUY,5007.79
221344,2026.02.09 03:47:00,SELL,4997.75
221367,2026.02.09 04:10:00,BUY,4993.34
221375,2026.02.09 04:18:00,SELL,4989.75
221377,2026.02.09 04:20:00,BUY,4995.44
221388,2026.02.09 04:31:00,SELL,4998.45
221389,2026.02.09 04:32:00,BUY,5004.14
221398,2026.02.09 04:41:00,SELL,4991.67
221406,2026.02.09 04:49:00,BUY,4997.18
221455,2026.02.09 05:38:00,SELL,5022.39
221456,2026.02.09 05:39:00,BUY,5022.17
221460,2026.02.09 05:43:00,SELL,5021.70
221461,2026.02.09 05:44:00,BUY,5025.04
221463,2026.02.09 05:46:00,SELL,5018.48
221467,2026.02.09 05:50:00,BUY,5021.97
221469,2026.02.09 05:52:00,SELL,5018.68
221482,2026.02.09 06:05:00,BUY,5020.28
221488,2026.02.09 06:11:00,SELL,5017.97
221491,2026.02.09 06:14:00,BUY,5012.50
221492,2026.02.09 06:15:00,SELL,5018.05
221494,2026.02.09 06:17:00,BUY,5021.18
221502,2026.02.09 06:25:00,SELL,5020.85
221503,2026.02.09 06:26:00,BUY,5018.34
221504,2026.02.09 06:27:00,SELL,5017.35
221511,2026.02.09 06:34:00,BUY,5019.70
221519,2026.02.09 06:42:00,SELL,5017.29
221542,2026.02.09 07:05:00,BUY,5014.22
221543,2026.02.09 07:06:00,SELL,5013.46
221545,2026.02.09 07:08:00,BUY,5018.48
221551,2026.02.09 07:14:00,SELL,5015.26
221553,2026.02.09 07:16:00,BUY,5021.38
221583,2026.02.09 07:46:00,SELL,5026.57
221585,2026.02.09 07:48:00,BUY,5025.50
221586,2026.02.09 07:49:00,SELL,5030.61
221587,2026.02.09 07:50:00,BUY,5030.21
221608,2026.02.09 08:11:00,SELL,5038.22
221609,2026.02.09 08:12:00,BUY,5036.36
221610,2026.02.09 08:13:00,SELL,5031.65
221614,2026.02.09 08:17:00,BUY,5031.00
221615,2026.02.09 08:18:00,SELL,5029.70
221628,2026.02.09 08:31:00,BUY,5030.41
221630,2026.02.09 08:33:00,SELL,5025.41
221634,2026.02.09 08:37:00,BUY,5027.99
221635,2026.02.09 08:38:00,SELL,5032.48
221636,2026.02.09 08:39:00,BUY,5032.18
221638,2026.02.09 08:41:00,SELL,5027.29
221640,2026.02.09 08:43:00,BUY,5032.81
221648,2026.02.09 08:51:00,SELL,5031.73
221649,2026.02.09 08:52:00,BUY,5035.17
221656,2026.02.09 08:59:00,SELL,5031.34
221689,2026.02.09 09:32:00,BUY,5011.25
221690,2026.02.09 09:33:00,SELL,5011.17
221698,2026.02.09 09:41:00,BUY,5011.97
221700,2026.02.09 09:43:00,SELL,5012.55
221701,2026.02.09 09:44:00,BUY,5012.81
221703,2026.02.09 09:46:00,SELL,5008.84
221714,2026.02.09 09:57:00,BUY,5008.04
221716,2026.02.09 09:59:00,SELL,5006.51
221719,2026.02.09 10:02:00,BUY,5011.02
221748,2026.02.09 10:31:00,SELL,5022.50
221750,2026.02.09 10:33:00,BUY,5025.95
221770,2026.02.09 10:53:00,SELL,5024.67
221773,2026.02.09 10:56:00,BUY,5027.72
221776,2026.02.09 10:59:00,SELL,5027.31
221777,2026.02.09 11:00:00,BUY,5026.22
221778,2026.02.09 11:01:00,SELL,5028.99
221779,2026.02.09 11:02:00,BUY,5034.41
221786,2026.02.09 11:09:00,SELL,5027.47
221799,2026.02.09 11:22:00,BUY,5025.99
221800,2026.02.09 11:23:00,SELL,5026.21
221809,2026.02.09 11:32:00,BUY,5021.20
221810,2026.02.09 11:33:00,SELL,5018.92
221843,2026.02.09 12:06:00,BUY,5010.15
221847,2026.02.09 12:10:00,SELL,5008.19
221849,2026.02.09 12:12:00,BUY,5009.82
221850,2026.02.09 12:13:00,SELL,5008.94
221852,2026.02.09 12:15:00,BUY,5014.26
221855,2026.02.09 12:18:00,SELL,5006.73
221858,2026.02.09 12:21:00,BUY,5012.88
221862,2026.02.09 12:25:00,SELL,5000.08
221884,2026.02.09 12:47:00,BUY,4994.96
221885,2026.02.09 12:48:00,SELL,4994.96
221889,2026.02.09 12:52:00,BUY,4995.60
221893,2026.02.09 12:56:00,SELL,4997.62
221894,2026.02.09 12:57:00,BUY,4994.36
221895,2026.02.09 12:58:00,SELL,4989.85
221900,2026.02.09 13:03:00,BUY,4996.90
221905,2026.02.09 13:08:00,SELL,4995.10
221907,2026.02.09 13:10:00,BUY,4995.40
221909,2026.02.09 13:12:00,SELL,4995.89
221910,2026.02.09 13:13:00,BUY,4993.99
221911,2026.02.09 13:14:00,SELL,4993.23
221913,2026.02.09 13:16:00,BUY,4992.27
221914,2026.02.09 13:17:00,SELL,4994.46
221916,2026.02.09 13:19:00,BUY,4997.47
221961,2026.02.09 14:04:00,SELL,5011.90
221962,2026.02.09 14:05:00,BUY,5015.04
221975,2026.02.09 14:18:00,SELL,5012.64
221977,2026.02.09 14:20:00,BUY,5014.19
221979,2026.02.09 14:22:00,SELL,5010.90
221981,2026.02.09 14:24:00,BUY,5014.50
221984,2026.02.09 14:27:00,SELL,5013.23
221985,2026.02.09 14:28:00,BUY,5012.36
221986,2026.02.09 14:29:00,SELL,5014.11
221987,2026.02.09 14:30:00,BUY,5016.83
221990,2026.02.09 14:33:00,SELL,5013.81
221991,2026.02.09 14:34:00,BUY,5014.71
222007,2026.02.09 14:50:00,SELL,5014.46
222009,2026.02.09 14:52:00,BUY,5017.69
222013,2026.02.09 14:56:00,SELL,5008.19
222021,2026.02.09 15:04:00,BUY,5018.90
222030,2026.02.09 15:13:00,SELL,5021.50
222031,2026.02.09 15:14:00,BUY,5022.05
222035,2026.02.09 15:18:00,SELL,5016.06
222069,2026.02.09 15:52:00,BUY,5007.61
222074,2026.02.09 15:57:00,SELL,5003.39
222077,2026.02.09 16:00:00,BUY,5010.29
222081,2026.02.09 16:04:00,SELL,5009.88
222082,2026.02.09 16:05:00,BUY,5011.63
222146,2026.02.09 17:09:00,SELL,5035.79
222147,2026.02.09 17:10:00,BUY,5036.38
222149,2026.02.09 17:12:00,SELL,5032.55
222158,2026.02.09 17:21:00,BUY,5029.71
222159,2026.02.09 17:22:00,SELL,5031.90
222160,2026.02.09 17:23:00,BUY,5032.58
222163,2026.02.09 17:26:00,SELL,5031.43
222165,2026.02.09 17:28:00,BUY,5033.04
222230,2026.02.09 18:33:00,SELL,5068.95
222233,2026.02.09 18:36:00,BUY,5070.51
222252,2026.02.09 18:55:00,SELL,5073.39
222255,2026.02.09 18:58:00,BUY,5074.98
222257,2026.02.09 19:00:00,SELL,5074.42
222258,2026.02.09 19:01:00,BUY,5071.13
222259,2026.02.09 19:02:00,SELL,5071.59
222274,2026.02.09 19:17:00,BUY,5069.34
222278,2026.02.09 19:21:00,SELL,5069.44
222279,2026.02.09 19:22:00,BUY,5071.00
222283,2026.02.09 19:26:00,SELL,5068.67
222290,2026.02.09 19:33:00,BUY,5070.06
222294,2026.02.09 19:37:00,SELL,5066.97
222327,2026.02.09 20:10:00,BUY,5056.77
222330,2026.02.09 20:13:00,SELL,5057.63
222331,2026.02.09 20:14:00,BUY,5058.36
222335,2026.02.09 20:18:00,SELL,5054.97
222340,2026.02.09 20:23:00,BUY,5052.72
222341,2026.02.09 20:24:00,SELL,5050.17
222346,2026.02.09 20:29:00,BUY,5054.27
222348,2026.02.09 20:31:00,SELL,5051.53
222352,2026.02.09 20:35:00,BUY,5057.26
222360,2026.02.09 20:43:00,SELL,5056.63
222361,2026.02.09 20:44:00,BUY,5056.22
222364,2026.02.09 20:47:00,SELL,5052.68
222367,2026.02.09 20:50:00,BUY,5055.86
222436,2026.02.09 21:59:00,SELL,5074.54
222438,2026.02.09 22:01:00,BUY,5075.57
222445,2026.02.09 22:08:00,SELL,5075.05
222447,2026.02.09 22:10:00,BUY,5077.61
222472,2026.02.09 22:35:00,SELL,5077.62
222478,2026.02.09 22:41:00,BUY,5078.69
222482,2026.02.09 22:45:00,SELL,5075.33
222489,2026.02.09 22:52:00,BUY,5078.75
222500,2026.02.09 23:03:00,SELL,5075.37
222539,2026.02.09 23:42:00,BUY,5063.64
222544,2026.02.09 23:47:00,SELL,5060.43
222546,2026.02.09 23:49:00,BUY,5065.24
222552,2026.02.09 23:55:00,SELL,5062.21
222557,2026.02.10 01:01:00,BUY,5074.69
222561,2026.02.10 01:05:00,SELL,5063.44
222597,2026.02.10 01:41:00,BUY,5025.59
222628,2026.02.10 02:12:00,SELL,5036.84
222634,2026.02.10 02:18:00,BUY,5037.06
222636,2026.02.10 02:20:00,SELL,5036.11
222640,2026.02.10 02:24:00,BUY,5044.09
222646,2026.02.10 02:30:00,SELL,5035.77
222648,2026.02.10 02:32:00,BUY,5037.35
222652,2026.02.10 02:36:00,SELL,5030.95
222680,2026.02.10 03:04:00,BUY,5023.75
222682,2026.02.10 03:06:00,SELL,5023.48
222683,2026.02.10 03:07:00,BUY,5026.78
222697,2026.02.10 03:21:00,SELL,5021.10
222711,2026.02.10 03:35:00,BUY,5021.01
222712,2026.02.10 03:36:00,SELL,5018.04
222715,2026.02.10 03:39:00,BUY,5024.72
222720,2026.02.10 03:44:00,SELL,5029.39
222721,2026.02.10 03:45:00,BUY,5028.28
222734,2026.02.10 03:58:00,SELL,5028.29
222736,2026.02.10 04:00:00,BUY,5033.08
222772,2026.02.10 04:36:00,SELL,5042.10
222776,2026.02.10 04:40:00,BUY,5046.90
222784,2026.02.10 04:48:00,SELL,5045.34
222793,2026.02.10 04:57:00,BUY,5044.90
222795,2026.02.10 04:59:00,SELL,5038.42
222829,2026.02.10 05:33:00,BUY,5029.16
222831,2026.02.10 05:35:00,SELL,5029.24
222832,2026.02.10 05:36:00,BUY,5029.54
222837,2026.02.10 05:41:00,SELL,5026.59
222846,2026.02.10 05:50:00,BUY,5028.76
222849,2026.02.10 05:53:00,SELL,5025.97
222852,2026.02.10 05:56:00,BUY,5027.50
222854,2026.02.10 05:58:00,SELL,5027.92
222855,2026.02.10 05:59:00,BUY,5030.24
222858,2026.02.10 06:02:00,SELL,5027.05
222870,2026.02.10 06:14:00,BUY,5023.93
222871,2026.02.10 06:15:00,SELL,5026.90
222872,2026.02.10 06:16:00,BUY,5026.36
222877,2026.02.10 06:21:00,SELL,5024.69
222881,2026.02.10 06:25:00,BUY,5026.72
222889,2026.02.10 06:33:00,SELL,5025.79
222891,2026.02.10 06:35:00,BUY,5025.79
222892,2026.02.10 06:36:00,SELL,5026.10
222893,2026.02.10 06:37:00,BUY,5023.86
222894,2026.02.10 06:38:00,SELL,5024.01
222900,2026.02.10 06:44:00,BUY,5026.75
222922,2026.02.10 07:06:00,SELL,5029.64
222924,2026.02.10 07:08:00,BUY,5032.11
222930,2026.02.10 07:14:00,SELL,5029.90
222952,2026.02.10 07:36:00,BUY,5026.17
222954,2026.02.10 07:38:00,SELL,5024.00
222955,2026.02.10 07:39:00,BUY,5029.37
222988,2026.02.10 08:12:00,SELL,5037.20
222999,2026.02.10 08:23:00,BUY,5035.60
223000,2026.02.10 08:24:00,SELL,5034.47
223011,2026.02.10 08:35:00,BUY,5036.29
223014,2026.02.10 08:38:00,SELL,5034.57
223023,2026.02.10 08:47:00,BUY,5035.86
223025,2026.02.10 08:49:00,SELL,5029.92
223041,2026.02.10 09:05:00,BUY,5029.44
223043,2026.02.10 09:07:00,SELL,5028.12
223045,2026.02.10 09:09:00,BUY,5028.60
223051,2026.02.10 09:15:00,SELL,5030.59
223052,2026.02.10 09:16:00,BUY,5031.19
223058,2026.02.10 09:22:00,SELL,5022.68
223068,2026.02.10 09:32:00,BUY,5028.58
223075,2026.02.10 09:39:00,SELL,5028.03
223080,2026.02.10 09:44:00,BUY,5028.87
223082,2026.02.10 09:46:00,SELL,5027.36
223086,2026.02.10 09:50:00,BUY,5031.22
223097,2026.02.10 10:01:00,SELL,5031.87
223098,2026.02.10 10:02:00,BUY,5034.54
223111,2026.02.10 10:15:00,SELL,5035.32
223112,2026.02.10 10:16:00,BUY,5035.91
223126,2026.02.10 10:30:00,SELL,5035.82
223128,2026.02.10 10:32:00,BUY,5037.86
223130,2026.02.10 10:34:00,SELL,5038.38
223131,2026.02.10 10:35:00,BUY,5039.05
223152,2026.02.10 10:56:00,SELL,5041.57
223158,2026.02.10 11:02:00,BUY,5048.06
223173,2026.02.10 11:17:00,SELL,5047.42
223178,2026.02.10 11:22:00,BUY,5053.67
223188,2026.02.10 11:32:00,SELL,5046.71
223208,2026.02.10 11:52:00,BUY,5048.88
223210,2026.02.10 11:54:00,SELL,5044.93
223217,2026.02.10 12:01:00,BUY,5048.93
223227,2026.02.10 12:11:00,SELL,5043.50
