idx,time,side,price
157033,2025.12.01 10:04:00,BUY,4247.54
157039,2025.12.01 10:10:00,BUY,4251.97
157040,2025.12.01 10:11:00,BUY,4250.91
157047,2025.12.01 10:18:00,BUY,4252.18
157153,2025.12.01 12:04:00,BUY,4258.85
157154,2025.12.01 12:05:00,BUY,4260.10
157155,2025.12.01 12:06:00,BUY,4259.14
157160,2025.12.01 12:11:00,BUY,4260.26
157325,2025.12.01 14:56:00,SELL,4245.20
157360,2025.12.01 15:31:00,BUY,4258.67
157366,2025.12.01 15:37:00,BUY,4259.61
157370,2025.12.01 15:41:00,BUY,4263.56
157371,2025.12.01 15:42:00,BUY,4261.58
157391,2025.12.01 16:02:00,SELL,4246.85
157395,2025.12.01 16:06:00,SELL,4242.92
157425,2025.12.01 16:36:00,SELL,4231.60
157426,2025.12.01 16:37:00,SELL,4226.74
157427,2025.12.01 16:38:00,SELL,4232.06
157433,2025.12.01 16:44:00,SELL,4225.59
157659,2025.12.01 20:30:00,BUY,4240.29
157677,2025.12.01 20:48:00,BUY,4243.60
157735,2025.12.01 21:46:00,SELL,4236.27
157742,2025.12.01 21:53:00,SELL,4232.14
157853,2025.12.01 23:44:00,SELL,4233.28
157857,2025.12.01 23:48:00,SELL,4232.65
157858,2025.12.01 23:49:00,SELL,4232.57
157860,2025.12.01 23:51:00,SELL,4230.77
157861,2025.12.01 23:52:00,SELL,4230.25
157862,2025.12.01 23:53:00,SELL,4230.68
157869,2025.12.02 01:01:00,SELL,4231.95
157916,2025.12.02 01:48:00,SELL,4225.76
157917,2025.12.02 01:49:00,SELL,4225.76
157949,2025.12.02 02:21:00,SELL,4221.99
157950,2025.12.02 02:22:00,SELL,4224.11
157990,2025.12.02 03:02:00,SELL,4219.71
157991,2025.12.02 03:03:00,SELL,4215.95
157992,2025.12.02 03:04:00,SELL,4215.71
157993,2025.12.02 03:05:00,SELL,4216.22
157998,2025.12.02 03:10:00,SELL,4205.81
158098,2025.12.02 04:50:00,BUY,4222.98
158128,2025.12.02 05:20:00,BUY,4225.37
158253,2025.12.02 07:25:00,BUY,4221.90
158280,2025.12.02 07:52:00,BUY,4223.39
158292,2025.12.02 08:04:00,BUY,4225.53
158311,2025.12.02 08:23:00,SELL,4212.36
158314,2025.12.02 08:26:00,SELL,4208.51
158315,2025.12.02 08:27:00,SELL,4207.74
158318,2025.12.02 08:30:00,SELL,4205.22
158490,2025.12.02 11:22:00,SELL,4200.78
158495,2025.12.02 11:27:00,SELL,4195.45
158505,2025.12.02 11:37:00,SELL,4187.90
158617,2025.12.02 13:29:00,BUY,4196.93
158618,2025.12.02 13:30:00,BUY,4195.85
158621,2025.12.02 13:33:00,BUY,4196.78
158627,2025.12.02 13:39:00,BUY,4198.52
158642,2025.12.02 13:54:00,BUY,4204.02
158643,2025.12.02 13:55:00,BUY,4204.35
158644,2025.12.02 13:56:00,BUY,4203.62
158646,2025.12.02 13:58:00,BUY,4204.36
158652,2025.12.02 14:04:00,BUY,4207.46
158653,2025.12.02 14:05:00,BUY,4207.31
158703,2025.12.02 14:55:00,BUY,4208.06
158705,2025.12.02 14:57:00,BUY,4208.66
158709,2025.12.02 15:01:00,BUY,4214.98
158710,2025.12.02 15:02:00,BUY,4213.51
158771,2025.12.02 16:03:00,BUY,4216.91
158776,2025.12.02 16:08:00,BUY,4220.07
158777,2025.12.02 16:09:00,BUY,4220.41
158794,2025.12.02 16:26:00,BUY,4230.06
158795,2025.12.02 16:27:00,BUY,4228.18
158846,2025.12.02 17:18:00,SELL,4199.73
158847,2025.12.02 17:19:00,SELL,4197.89
158848,2025.12.02 17:20:00,SELL,4194.60
158849,2025.12.02 17:21:00,SELL,4196.29
158854,2025.12.02 17:26:00,SELL,4192.98
158858,2025.12.02 17:30:00,SELL,4189.57
158862,2025.12.02 17:34:00,SELL,4183.16
158863,2025.12.02 17:35:00,SELL,4184.48
158865,2025.12.02 17:37:00,SELL,4186.66
158883,2025.12.02 17:55:00,SELL,4176.03
158887,2025.12.02 17:59:00,SELL,4169.62
158969,2025.12.02 19:21:00,BUY,4191.84
158979,2025.12.02 19:31:00,BUY,4195.58
158980,2025.12.02 19:32:00,BUY,4193.97
159079,2025.12.02 21:11:00,BUY,4196.08
159160,2025.12.02 22:32:00,BUY,4200.52
159162,2025.12.02 22:34:00,BUY,4203.87
159163,2025.12.02 22:35:00,BUY,4205.95
159164,2025.12.02 22:36:00,BUY,4207.07
159165,2025.12.02 22:37:00,BUY,4208.96
159166,2025.12.02 22:38:00,BUY,4210.40
159167,2025.12.02 22:39:00,BUY,4210.17
159170,2025.12.02 22:42:00,BUY,4210.95
159297,2025.12.03 01:50:00,BUY,4214.98
159298,2025.12.03 01:51:00,BUY,4215.27
159299,2025.12.03 01:52:00,BUY,4214.81
159368,2025.12.03 03:01:00,BUY,4217.24
159369,2025.12.03 03:02:00,BUY,4216.96
159433,2025.12.03 04:06:00,BUY,4222.64
159435,2025.12.03 04:08:00,BUY,4222.61
159442,2025.12.03 04:15:00,BUY,4222.99
159458,2025.12.03 04:31:00,BUY,4224.67
159461,2025.12.03 04:34:00,BUY,4227.17
159462,2025.12.03 04:35:00,BUY,4226.73
159467,2025.12.03 04:40:00,BUY,4225.87
159551,2025.12.03 06:04:00,SELL,4218.26
159552,2025.12.03 06:05:00,SELL,4218.71
159554,2025.12.03 06:07:00,SELL,4218.50
159639,2025.12.03 07:32:00,SELL,4216.31
159644,2025.12.03 07:37:00,SELL,4212.77
159647,2025.12.03 07:40:00,SELL,4211.88
159650,2025.12.03 07:43:00,SELL,4206.29
159651,2025.12.03 07:44:00,SELL,4207.15
159653,2025.12.03 07:46:00,SELL,4205.87
159655,2025.12.03 07:48:00,SELL,4204.55
159757,2025.12.03 09:30:00,SELL,4202.91
159760,2025.12.03 09:33:00,SELL,4202.23
159856,2025.12.03 11:09:00,SELL,4198.89
159919,2025.12.03 12:12:00,SELL,4196.91
159922,2025.12.03 12:15:00,SELL,4196.45
159995,2025.12.03 13:28:00,BUY,4204.53
159998,2025.12.03 13:31:00,BUY,4206.72
159999,2025.12.03 13:32:00,BUY,4205.83
160026,2025.12.03 13:59:00,BUY,4208.83
160027,2025.12.03 14:00:00,BUY,4209.01
160063,2025.12.03 14:36:00,BUY,4211.03
160065,2025.12.03 14:38:00,BUY,4213.10
160066,2025.12.03 14:39:00,BUY,4212.35
160072,2025.12.03 14:45:00,BUY,4213.23
160093,2025.12.03 15:06:00,BUY,4215.06
160094,2025.12.03 15:07:00,BUY,4216.63
160095,2025.12.03 15:08:00,BUY,4215.95
160103,2025.12.03 15:16:00,BUY,4218.00
160110,2025.12.03 15:23:00,BUY,4221.39
160129,2025.12.03 15:42:00,BUY,4224.71
160130,2025.12.03 15:43:00,BUY,4224.28
160137,2025.12.03 15:50:00,BUY,4225.95
160140,2025.12.03 15:53:00,BUY,4234.10
160141,2025.12.03 15:54:00,BUY,4235.90
160142,2025.12.03 15:55:00,BUY,4234.58
160148,2025.12.03 16:01:00,BUY,4239.70
160201,2025.12.03 16:54:00,SELL,4208.92
160202,2025.12.03 16:55:00,SELL,4211.05
160321,2025.12.03 18:54:00,SELL,4206.82
160322,2025.12.03 18:55:00,SELL,4202.19
160323,2025.12.03 18:56:00,SELL,4199.02
160324,2025.12.03 18:57:00,SELL,4198.50
160441,2025.12.03 20:54:00,SELL,4197.04
160516,2025.12.03 22:09:00,BUY,4211.29
160518,2025.12.03 22:11:00,BUY,4211.94
160622,2025.12.03 23:55:00,SELL,4204.59
160625,2025.12.03 23:58:00,SELL,4203.19
160696,2025.12.04 02:10:00,BUY,4210.41
160697,2025.12.04 02:11:00,BUY,4209.96
160709,2025.12.04 02:23:00,BUY,4211.58
160710,2025.12.04 02:24:00,BUY,4212.53
160711,2025.12.04 02:25:00,BUY,4212.39
160718,2025.12.04 02:32:00,BUY,4214.03
160719,2025.12.04 02:33:00,BUY,4214.23
160720,2025.12.04 02:34:00,BUY,4214.83
160721,2025.12.04 02:35:00,BUY,4214.64
160723,2025.12.04 02:37:00,BUY,4214.84
160792,2025.12.04 03:46:00,BUY,4215.22
160807,2025.12.04 04:01:00,SELL,4204.75
160808,2025.12.04 04:02:00,SELL,4204.72
160812,2025.12.04 04:06:00,SELL,4199.47
160813,2025.12.04 04:07:00,SELL,4200.99
160869,2025.12.04 05:03:00,SELL,4192.51
161006,2025.12.04 07:20:00,SELL,4192.24
161008,2025.12.04 07:22:00,SELL,4191.15
161024,2025.12.04 07:38:00,SELL,4186.54
161025,2025.12.04 07:39:00,SELL,4185.11
161027,2025.12.04 07:41:00,SELL,4185.19
161030,2025.12.04 07:44:00,SELL,4184.16
161036,2025.12.04 07:50:00,SELL,4179.74
161038,2025.12.04 07:52:00,SELL,4176.81
161039,2025.12.04 07:53:00,SELL,4177.98
161226,2025.12.04 11:00:00,SELL,4185.11
161270,2025.12.04 11:44:00,BUY,4196.79
161277,2025.12.04 11:51:00,BUY,4197.38
161281,2025.12.04 11:55:00,BUY,4201.27
161282,2025.12.04 11:56:00,BUY,4200.85
161356,2025.12.04 13:10:00,BUY,4205.38
161411,2025.12.04 14:05:00,SELL,4194.74
161412,2025.12.04 14:06:00,SELL,4197.16
161437,2025.12.04 14:31:00,SELL,4193.59
161441,2025.12.04 14:35:00,SELL,4191.80
161448,2025.12.04 14:42:00,SELL,4190.26
161472,2025.12.04 15:06:00,SELL,4187.59
161473,2025.12.04 15:07:00,SELL,4190.61
161527,2025.12.04 16:01:00,BUY,4199.35
161530,2025.12.04 16:04:00,BUY,4199.07
161534,2025.12.04 16:08:00,BUY,4203.92
161535,2025.12.04 16:09:00,BUY,4205.72
161536,2025.12.04 16:10:00,BUY,4203.71
161548,2025.12.04 16:22:00,BUY,4209.64
161549,2025.12.04 16:23:00,BUY,4209.27
161559,2025.12.04 16:33:00,BUY,4211.77
161560,2025.12.04 16:34:00,BUY,4209.63
161656,2025.12.04 18:10:00,BUY,4213.07
161664,2025.12.04 18:18:00,BUY,4218.14
161826,2025.12.04 21:00:00,SELL,4208.49
161833,2025.12.04 21:07:00,SELL,4203.71
161834,2025.12.04 21:08:00,SELL,4202.34
161835,2025.12.04 21:09:00,SELL,4202.36
162045,2025.12.05 01:40:00,SELL,4206.01
162083,2025.12.05 02:18:00,BUY,4207.89
162096,2025.12.05 02:31:00,SELL,4204.56
162101,2025.12.05 02:36:00,SELL,4203.67
162120,2025.12.05 02:55:00,SELL,4201.84
162121,2025.12.05 02:56:00,SELL,4202.68
162125,2025.12.05 03:00:00,SELL,4200.37
162126,2025.12.05 03:01:00,SELL,4201.26
162131,2025.12.05 03:06:00,SELL,4201.12
162133,2025.12.05 03:08:00,SELL,4198.65
162134,2025.12.05 03:09:00,SELL,4198.83
162136,2025.12.05 03:11:00,SELL,4196.64
162137,2025.12.05 03:12:00,SELL,4196.73
162231,2025.12.05 04:46:00,BUY,4206.26
162232,2025.12.05 04:47:00,BUY,4205.64
162235,2025.12.05 04:50:00,BUY,4207.78
162236,2025.12.05 04:51:00,BUY,4205.78
162290,2025.12.05 05:45:00,BUY,4209.16
162300,2025.12.05 05:55:00,BUY,4210.56
162301,2025.12.05 05:56:00,BUY,4209.11
162312,2025.12.05 06:07:00,BUY,4210.96
162315,2025.12.05 06:10:00,BUY,4211.67
162320,2025.12.05 06:15:00,BUY,4212.45
162338,2025.12.05 06:33:00,BUY,4215.36
162339,2025.12.05 06:34:00,BUY,4215.62
162361,2025.12.05 06:56:00,BUY,4216.85
162367,2025.12.05 07:02:00,BUY,4216.59
162394,2025.12.05 07:29:00,BUY,4219.51
162396,2025.12.05 07:31:00,BUY,4219.78
162434,2025.12.05 08:09:00,BUY,4226.70
162435,2025.12.05 08:10:00,BUY,4226.09
162438,2025.12.05 08:13:00,BUY,4226.66
162450,2025.12.05 08:25:00,BUY,4227.58
162496,2025.12.05 09:11:00,BUY,4228.92
162538,2025.12.05 09:53:00,SELL,4223.64
162554,2025.12.05 10:09:00,SELL,4223.72
162612,2025.12.05 11:07:00,SELL,4218.09
162613,2025.12.05 11:08:00,SELL,4219.48
162623,2025.12.05 11:18:00,SELL,4217.45
162689,2025.12.05 12:24:00,BUY,4226.81
162690,2025.12.05 12:25:00,BUY,4226.73
162791,2025.12.05 14:06:00,BUY,4228.49
162792,2025.12.05 14:07:00,BUY,4227.47
162846,2025.12.05 15:01:00,BUY,4227.82
162874,2025.12.05 15:29:00,BUY,4232.90
162876,2025.12.05 15:31:00,BUY,4234.24
162883,2025.12.05 15:38:00,BUY,4236.85
162953,2025.12.05 16:48:00,BUY,4240.98
162955,2025.12.05 16:50:00,BUY,4244.18
162956,2025.12.05 16:51:00,BUY,4242.04
162987,2025.12.05 17:22:00,BUY,4245.45
162989,2025.12.05 17:24:00,BUY,4245.19
162995,2025.12.05 17:30:00,BUY,4247.44
162998,2025.12.05 17:33:00,BUY,4252.58
163002,2025.12.05 17:37:00,BUY,4254.86
163004,2025.12.05 17:39:00,BUY,4257.43
163005,2025.12.05 17:40:00,BUY,4256.28
163035,2025.12.05 18:10:00,SELL,4219.14
163036,2025.12.05 18:11:00,SELL,4213.92
163037,2025.12.05 18:12:00,SELL,4213.05
163040,2025.12.05 18:15:00,SELL,4206.94
163213,2025.12.05 21:08:00,SELL,4205.49
163253,2025.12.05 21:48:00,SELL,4204.66
163304,2025.12.05 22:39:00,SELL,4202.17
163306,2025.12.05 22:41:00,SELL,4201.30
163341,2025.12.05 23:16:00,SELL,4198.09
163342,2025.12.05 23:17:00,SELL,4196.67
163343,2025.12.05 23:18:00,SELL,4196.75
163345,2025.12.05 23:20:00,SELL,4195.60
163432,2025.12.08 02:11:00,BUY,4206.82
163434,2025.12.08 02:13:00,BUY,4207.15
163458,2025.12.08 02:37:00,BUY,4209.90
163459,2025.12.08 02:38:00,BUY,4209.89
163478,2025.12.08 02:57:00,BUY,4210.69
163539,2025.12.08 03:58:00,SELL,4199.57
163595,2025.12.08 04:54:00,BUY,4211.17
163596,2025.12.08 04:55:00,BUY,4211.52
163619,2025.12.08 05:18:00,BUY,4212.09
163741,2025.12.08 07:20:00,SELL,4205.53
163757,2025.12.08 07:36:00,BUY,4215.24
163781,2025.12.08 08:00:00,BUY,4217.74
163782,2025.12.08 08:01:00,BUY,4216.90
163880,2025.12.08 09:39:00,SELL,4211.96
163881,2025.12.08 09:40:00,SELL,4212.03
163886,2025.12.08 09:45:00,SELL,4209.85
163887,2025.12.08 09:46:00,SELL,4207.93
163888,2025.12.08 09:47:00,SELL,4208.32
163892,2025.12.08 09:51:00,SELL,4207.13
163902,2025.12.08 10:01:00,SELL,4205.27
164084,2025.12.08 13:03:00,SELL,4202.17
164087,2025.12.08 13:06:00,SELL,4201.05
164118,2025.12.08 13:37:00,BUY,4212.93
164119,2025.12.08 13:38:00,BUY,4213.07
164193,2025.12.08 14:52:00,BUY,4214.24
164226,2025.12.08 15:25:00,SELL,4205.98
164231,2025.12.08 15:30:00,SELL,4202.23
164232,2025.12.08 15:31:00,SELL,4201.02
164233,2025.12.08 15:32:00,SELL,4201.89
164253,2025.12.08 15:52:00,SELL,4200.85
164322,2025.12.08 17:01:00,SELL,4190.73
164325,2025.12.08 17:04:00,SELL,4188.77
164326,2025.12.08 17:05:00,SELL,4184.04
164327,2025.12.08 17:06:00,SELL,4181.88
164328,2025.12.08 17:07:00,SELL,4180.58
164329,2025.12.08 17:08:00,SELL,4179.96
164558,2025.12.08 20:57:00,SELL,4185.90
164653,2025.12.08 22:32:00,BUY,4192.65
164654,2025.12.08 22:33:00,BUY,4192.57
164659,2025.12.08 22:38:00,BUY,4193.53
164662,2025.12.08 22:41:00,BUY,4194.68
164781,2025.12.09 01:41:00,BUY,4194.67
164783,2025.12.09 01:43:00,BUY,4194.65
164857,2025.12.09 02:57:00,SELL,4190.76
164861,2025.12.09 03:01:00,SELL,4193.23
164873,2025.12.09 03:13:00,BUY,4196.31
164951,2025.12.09 04:31:00,SELL,4186.49
164952,2025.12.09 04:32:00,SELL,4188.19
165004,2025.12.09 05:24:00,BUY,4196.24
165083,2025.12.09 06:43:00,SELL,4189.10
165084,2025.12.09 06:44:00,SELL,4189.24
165088,2025.12.09 06:48:00,SELL,4188.73
165093,2025.12.09 06:53:00,SELL,4186.68
165094,2025.12.09 06:54:00,SELL,4185.44
165095,2025.12.09 06:55:00,SELL,4186.73
165106,2025.12.09 07:06:00,SELL,4183.84
165107,2025.12.09 07:07:00,SELL,4184.85
165131,2025.12.09 07:31:00,SELL,4182.83
165143,2025.12.09 07:43:00,SELL,4182.13
165151,2025.12.09 07:51:00,SELL,4179.34
165152,2025.12.09 07:52:00,SELL,4180.47
165165,2025.12.09 08:05:00,SELL,4177.21
165170,2025.12.09 08:10:00,SELL,4172.57
165171,2025.12.09 08:11:00,SELL,4171.19
165172,2025.12.09 08:12:00,SELL,4172.19
165285,2025.12.09 10:05:00,BUY,4185.73
165291,2025.12.09 10:11:00,BUY,4187.63
165292,2025.12.09 10:12:00,BUY,4187.53
165295,2025.12.09 10:15:00,BUY,4188.35
165324,2025.12.09 10:44:00,BUY,4190.76
165325,2025.12.09 10:45:00,BUY,4189.94
165342,2025.12.09 11:02:00,BUY,4195.49
165343,2025.12.09 11:03:00,BUY,4196.37
165344,2025.12.09 11:04:00,BUY,4198.23
165345,2025.12.09 11:05:00,BUY,4199.79
165346,2025.12.09 11:06:00,BUY,4202.28
165348,2025.12.09 11:08:00,BUY,4202.05
165357,2025.12.09 11:17:00,BUY,4207.58
165359,2025.12.09 11:19:00,BUY,4208.72
165363,2025.12.09 11:23:00,BUY,4209.43
165533,2025.12.09 14:13:00,SELL,4201.55
165539,2025.12.09 14:19:00,SELL,4198.94
165540,2025.12.09 14:20:00,SELL,4199.37
165571,2025.12.09 14:51:00,BUY,4205.69
165611,2025.12.09 15:31:00,SELL,4197.28
165652,2025.12.09 16:12:00,SELL,4193.56
165667,2025.12.09 16:27:00,SELL,4191.91
165694,2025.12.09 16:54:00,BUY,4207.89
165759,2025.12.09 17:59:00,BUY,4212.44
165760,2025.12.09 18:00:00,BUY,4210.54
165772,2025.12.09 18:12:00,BUY,4218.20
165878,2025.12.09 19:58:00,SELL,4202.31
165879,2025.12.09 19:59:00,SELL,4203.10
165945,2025.12.09 21:05:00,BUY,4211.37
165994,2025.12.09 21:54:00,BUY,4213.42
165995,2025.12.09 21:55:00,BUY,4214.00
165996,2025.12.09 21:56:00,BUY,4213.68
166003,2025.12.09 22:03:00,BUY,4214.02
166012,2025.12.09 22:12:00,BUY,4214.57
166116,2025.12.09 23:56:00,SELL,4208.07
166252,2025.12.10 03:13:00,BUY,4214.59
166253,2025.12.10 03:14:00,BUY,4214.96
166258,2025.12.10 03:19:00,BUY,4216.42
166261,2025.12.10 03:22:00,BUY,4217.06
166343,2025.12.10 04:44:00,BUY,4217.55
166373,2025.12.10 05:14:00,SELL,4210.07
166374,2025.12.10 05:15:00,SELL,4210.30
166377,2025.12.10 05:18:00,SELL,4209.00
166400,2025.12.10 05:41:00,SELL,4206.93
166412,2025.12.10 05:53:00,SELL,4205.70
166414,2025.12.10 05:55:00,SELL,4204.05
166415,2025.12.10 05:56:00,SELL,4205.73
166496,2025.12.10 07:17:00,SELL,4202.29
166497,2025.12.10 07:18:00,SELL,4202.69
166517,2025.12.10 07:38:00,BUY,4210.70
166518,2025.12.10 07:39:00,BUY,4210.95
166519,2025.12.10 07:40:00,BUY,4210.18
166522,2025.12.10 07:43:00,BUY,4211.17
166524,2025.12.10 07:45:00,BUY,4213.02
166525,2025.12.10 07:46:00,BUY,4212.76
166527,2025.12.10 07:48:00,BUY,4213.66
166670,2025.12.10 10:11:00,SELL,4202.64
166704,2025.12.10 10:45:00,SELL,4199.17
166712,2025.12.10 10:53:00,SELL,4198.20
166713,2025.12.10 10:54:00,SELL,4198.91
166723,2025.12.10 11:04:00,SELL,4197.54
166766,2025.12.10 11:47:00,SELL,4194.00
166775,2025.12.10 11:56:00,SELL,4193.00
166811,2025.12.10 12:32:00,SELL,4189.22
166812,2025.12.10 12:33:00,SELL,4190.04
166876,2025.12.10 13:37:00,BUY,4196.67
166877,2025.12.10 13:38:00,BUY,4196.72
166898,2025.12.10 13:59:00,BUY,4197.38
166900,2025.12.10 14:01:00,BUY,4198.27
166902,2025.12.10 14:03:00,BUY,4199.32
166905,2025.12.10 14:06:00,BUY,4200.08
166906,2025.12.10 14:07:00,BUY,4199.90
166908,2025.12.10 14:09:00,BUY,4200.50
166910,2025.12.10 14:11:00,BUY,4201.91
166911,2025.12.10 14:12:00,BUY,4201.10
167004,2025.12.10 15:45:00,BUY,4202.68
167005,2025.12.10 15:46:00,BUY,4202.67
167030,2025.12.10 16:11:00,BUY,4205.94
167031,2025.12.10 16:12:00,BUY,4205.77
167058,2025.12.10 16:39:00,SELL,4193.12
167097,2025.12.10 17:18:00,SELL,4192.26
167171,2025.12.10 18:32:00,BUY,4201.17
167186,2025.12.10 18:47:00,BUY,4203.65
167187,2025.12.10 18:48:00,BUY,4204.00
167192,2025.12.10 18:53:00,BUY,4204.31
167282,2025.12.10 20:23:00,SELL,4196.06
167283,2025.12.10 20:24:00,SELL,4194.94
167284,2025.12.10 20:25:00,SELL,4194.27
167285,2025.12.10 20:26:00,SELL,4193.81
167299,2025.12.10 20:40:00,SELL,4193.64
167320,2025.12.10 21:01:00,BUY,4203.82
167327,2025.12.10 21:08:00,BUY,4215.10
167328,2025.12.10 21:09:00,BUY,4216.06
167329,2025.12.10 21:10:00,BUY,4216.01
167360,2025.12.10 21:41:00,SELL,4186.79
167361,2025.12.10 21:42:00,SELL,4190.18
167384,2025.12.10 22:05:00,BUY,4223.93
167387,2025.12.10 22:08:00,BUY,4228.32
167388,2025.12.10 22:09:00,BUY,4227.97
167391,2025.12.10 22:12:00,BUY,4232.35
167392,2025.12.10 22:13:00,BUY,4233.01
167393,2025.12.10 22:14:00,BUY,4235.13
167394,2025.12.10 22:15:00,BUY,4233.16
167396,2025.12.10 22:17:00,BUY,4236.65
167549,2025.12.11 01:51:00,BUY,4232.87
167550,2025.12.11 01:52:00,BUY,4232.97
167560,2025.12.11 02:02:00,BUY,4234.63
167567,2025.12.11 02:09:00,BUY,4237.46
167568,2025.12.11 02:10:00,BUY,4237.58
167569,2025.12.11 02:11:00,BUY,4237.65
167571,2025.12.11 02:13:00,BUY,4241.92
167572,2025.12.11 02:14:00,BUY,4242.96
167573,2025.12.11 02:15:00,BUY,4243.05
167622,2025.12.11 03:04:00,BUY,4244.46
167689,2025.12.11 04:11:00,SELL,4232.14
167690,2025.12.11 04:12:00,SELL,4233.39
167708,2025.12.11 04:30:00,SELL,4228.27
167709,2025.12.11 04:31:00,SELL,4228.25
167713,2025.12.11 04:35:00,SELL,4225.11
167714,2025.12.11 04:36:00,SELL,4223.21
167715,2025.12.11 04:37:00,SELL,4225.46
167747,2025.12.11 05:09:00,SELL,4213.65
167748,2025.12.11 05:10:00,SELL,4214.28
167846,2025.12.11 06:48:00,SELL,4211.75
167905,2025.12.11 07:47:00,SELL,4206.37
167906,2025.12.11 07:48:00,SELL,4206.68
167919,2025.12.11 08:01:00,SELL,4205.85
168015,2025.12.11 09:37:00,BUY,4214.60
168022,2025.12.11 09:44:00,BUY,4217.77
168023,2025.12.11 09:45:00,BUY,4218.01
168080,2025.12.11 10:42:00,BUY,4219.31
168081,2025.12.11 10:43:00,BUY,4216.80
168107,2025.12.11 11:09:00,SELL,4211.36
168109,2025.12.11 11:11:00,SELL,4211.54
168146,2025.12.11 11:48:00,BUY,4220.19
168162,2025.12.11 12:04:00,BUY,4222.27
168164,2025.12.11 12:06:00,BUY,4223.63
168165,2025.12.11 12:07:00,BUY,4224.65
168166,2025.12.11 12:08:00,BUY,4225.79
168167,2025.12.11 12:09:00,BUY,4223.32
168256,2025.12.11 13:38:00,SELL,4211.75
168281,2025.12.11 14:03:00,SELL,4210.14
168311,2025.12.11 14:33:00,BUY,4219.74
168338,2025.12.11 15:00:00,BUY,4222.09
168339,2025.12.11 15:01:00,BUY,4217.86
168355,2025.12.11 15:17:00,SELL,4207.31
168406,2025.12.11 16:08:00,BUY,4225.61
168407,2025.12.11 16:09:00,BUY,4224.10
168409,2025.12.11 16:11:00,BUY,4228.15
168410,2025.12.11 16:12:00,BUY,4227.30
168422,2025.12.11 16:24:00,BUY,4230.68
168429,2025.12.11 16:31:00,BUY,4234.51
168430,2025.12.11 16:32:00,BUY,4234.66
168432,2025.12.11 16:34:00,BUY,4235.75
168434,2025.12.11 16:36:00,BUY,4238.08
168436,2025.12.11 16:38:00,BUY,4242.08
168437,2025.12.11 16:39:00,BUY,4239.73
168443,2025.12.11 16:45:00,BUY,4239.49
168492,2025.12.11 17:34:00,BUY,4244.87
168499,2025.12.11 17:41:00,BUY,4253.07
168500,2025.12.11 17:42:00,BUY,4252.71
168503,2025.12.11 17:45:00,BUY,4254.23
168509,2025.12.11 17:51:00,BUY,4260.56
168510,2025.12.11 17:52:00,BUY,4258.38
168562,2025.12.11 18:44:00,BUY,4261.50
168564,2025.12.11 18:46:00,BUY,4263.14
168566,2025.12.11 18:48:00,BUY,4273.78
168567,2025.12.11 18:49:00,BUY,4274.15
168570,2025.12.11 18:52:00,BUY,4278.07
168587,2025.12.11 19:09:00,BUY,4280.72
168588,2025.12.11 19:10:00,BUY,4278.91
168643,2025.12.11 20:05:00,BUY,4282.75
168649,2025.12.11 20:11:00,BUY,4285.02
168696,2025.12.11 20:58:00,SELL,4267.94
168697,2025.12.11 20:59:00,SELL,4268.08
168699,2025.12.11 21:01:00,SELL,4263.81
168700,2025.12.11 21:02:00,SELL,4269.25
168840,2025.12.11 23:22:00,BUY,4277.25
168841,2025.12.11 23:23:00,BUY,4278.12
168842,2025.12.11 23:24:00,BUY,4277.62
168847,2025.12.11 23:29:00,BUY,4279.40
168848,2025.12.11 23:30:00,BUY,4278.44
168862,2025.12.11 23:44:00,BUY,4282.23
168863,2025.12.11 23:45:00,BUY,4281.97
168867,2025.12.11 23:49:00,BUY,4283.05
168868,2025.12.11 23:50:00,BUY,4282.69
168991,2025.12.12 02:54:00,SELL,4270.85
168992,2025.12.12 02:55:00,SELL,4271.95
169026,2025.12.12 03:29:00,SELL,4266.04
169191,2025.12.12 06:14:00,SELL,4269.10
169194,2025.12.12 06:17:00,SELL,4267.71
169212,2025.12.12 06:35:00,SELL,4267.55
169237,2025.12.12 07:00:00,SELL,4266.47
169262,2025.12.12 07:25:00,BUY,4272.83
169265,2025.12.12 07:28:00,BUY,4275.04
169266,2025.12.12 07:29:00,BUY,4274.35
169268,2025.12.12 07:31:00,BUY,4277.52
169269,2025.12.12 07:32:00,BUY,4276.07
169273,2025.12.12 07:36:00,BUY,4277.97
169275,2025.12.12 07:38:00,BUY,4278.56
169289,2025.12.12 07:52:00,BUY,4279.14
169326,2025.12.12 08:29:00,BUY,4281.06
169334,2025.12.12 08:37:00,BUY,4282.27
169335,2025.12.12 08:38:00,BUY,4280.64
169364,2025.12.12 09:07:00,BUY,4286.90
169365,2025.12.12 09:08:00,BUY,4286.32
169392,2025.12.12 09:35:00,BUY,4288.98
169393,2025.12.12 09:36:00,BUY,4288.68
169421,2025.12.12 10:04:00,BUY,4291.05
169422,2025.12.12 10:05:00,BUY,4292.21
169423,2025.12.12 10:06:00,BUY,4291.46
169428,2025.12.12 10:11:00,BUY,4292.23
169430,2025.12.12 10:13:00,BUY,4294.61
169449,2025.12.12 10:32:00,BUY,4295.04
169452,2025.12.12 10:35:00,BUY,4298.00
169453,2025.12.12 10:36:00,BUY,4297.47
169456,2025.12.12 10:39:00,BUY,4298.99
169460,2025.12.12 10:43:00,BUY,4302.25
169461,2025.12.12 10:44:00,BUY,4303.85
169462,2025.12.12 10:45:00,BUY,4303.55
