idx,time,side,price
158532,2025.12.02 12:04:00,SELL,4191.30
158553,2025.12.02 12:25:00,BUY,4188.32
158562,2025.12.02 12:34:00,SELL,4185.27
158568,2025.12.02 12:40:00,BUY,4187.67
158576,2025.12.02 12:48:00,SELL,4183.16
158587,2025.12.02 12:59:00,BUY,4185.91
158590,2025.12.02 13:02:00,SELL,4185.80
158592,2025.12.02 13:04:00,BUY,4187.30
158602,2025.12.02 13:14:00,SELL,4187.73
158603,2025.12.02 13:15:00,BUY,4188.17
158605,2025.12.02 13:17:00,SELL,4187.03
158607,2025.12.02 13:19:00,BUY,4190.22
158635,2025.12.02 13:47:00,SELL,4197.64
158640,2025.12.02 13:52:00,BUY,4200.40
158662,2025.12.02 14:14:00,SELL,4205.01
158674,2025.12.02 14:26:00,BUY,4205.21
158683,2025.12.02 14:35:00,SELL,4204.41
158685,2025.12.02 14:37:00,BUY,4204.78
158686,2025.12.02 14:38:00,SELL,4205.72
158687,2025.12.02 14:39:00,BUY,4206.08
158694,2025.12.02 14:46:00,SELL,4204.52
158696,2025.12.02 14:48:00,BUY,4205.54
158697,2025.12.02 14:49:00,SELL,4205.66
158702,2025.12.02 14:54:00,BUY,4208.22
158717,2025.12.02 15:09:00,SELL,4205.29
158731,2025.12.02 15:23:00,BUY,4207.53
158737,2025.12.02 15:29:00,SELL,4203.72
158738,2025.12.02 15:30:00,BUY,4204.00
158739,2025.12.02 15:31:00,SELL,4204.47
158740,2025.12.02 15:32:00,BUY,4206.39
158742,2025.12.02 15:34:00,SELL,4204.27
158747,2025.12.02 15:39:00,BUY,4204.74
158755,2025.12.02 15:47:00,SELL,4204.56
158756,2025.12.02 15:48:00,BUY,4204.76
158757,2025.12.02 15:49:00,SELL,4205.97
158758,2025.12.02 15:50:00,BUY,4206.34
158760,2025.12.02 15:52:00,SELL,4206.90
158762,2025.12.02 15:54:00,BUY,4208.59
158805,2025.12.02 16:37:00,SELL,4226.09
158817,2025.12.02 16:49:00,BUY,4222.89
158825,2025.12.02 16:57:00,SELL,4220.61
158826,2025.12.02 16:58:00,BUY,4219.35
158827,2025.12.02 16:59:00,SELL,4218.79
158868,2025.12.02 17:40:00,BUY,4190.73
158871,2025.12.02 17:43:00,SELL,4190.34
158872,2025.12.02 17:44:00,BUY,4189.19
158876,2025.12.02 17:48:00,SELL,4184.51
158896,2025.12.02 18:08:00,BUY,4174.50
158899,2025.12.02 18:11:00,SELL,4172.04
158900,2025.12.02 18:12:00,BUY,4173.36
158905,2025.12.02 18:17:00,SELL,4172.23
158908,2025.12.02 18:20:00,BUY,4178.03
158912,2025.12.02 18:24:00,SELL,4176.60
158914,2025.12.02 18:26:00,BUY,4178.82
158935,2025.12.02 18:47:00,SELL,4187.80
158936,2025.12.02 18:48:00,BUY,4186.77
158940,2025.12.02 18:52:00,SELL,4186.23
158943,2025.12.02 18:55:00,BUY,4186.39
158944,2025.12.02 18:56:00,SELL,4186.53
158949,2025.12.02 19:01:00,BUY,4190.66
158959,2025.12.02 19:11:00,SELL,4187.13
158961,2025.12.02 19:13:00,BUY,4189.33
158962,2025.12.02 19:14:00,SELL,4187.39
158964,2025.12.02 19:16:00,BUY,4189.13
158989,2025.12.02 19:41:00,SELL,4191.14
158994,2025.12.02 19:46:00,BUY,4195.59
159005,2025.12.02 19:57:00,SELL,4194.66
159009,2025.12.02 20:01:00,BUY,4195.29
159010,2025.12.02 20:02:00,SELL,4196.04
159011,2025.12.02 20:03:00,BUY,4196.42
159018,2025.12.02 20:10:00,SELL,4194.19
159028,2025.12.02 20:20:00,BUY,4194.00
159029,2025.12.02 20:21:00,SELL,4194.43
159030,2025.12.02 20:22:00,BUY,4194.30
159036,2025.12.02 20:28:00,SELL,4191.48
159054,2025.12.02 20:46:00,BUY,4187.43
159060,2025.12.02 20:52:00,SELL,4190.11
159061,2025.12.02 20:53:00,BUY,4189.54
159089,2025.12.02 21:21:00,SELL,4195.07
159095,2025.12.02 21:27:00,BUY,4196.91
159096,2025.12.02 21:28:00,SELL,4197.24
159098,2025.12.02 21:30:00,BUY,4198.21
159105,2025.12.02 21:37:00,SELL,4194.44
159115,2025.12.02 21:47:00,BUY,4197.21
159120,2025.12.02 21:52:00,SELL,4197.48
159121,2025.12.02 21:53:00,BUY,4196.94
159122,2025.12.02 21:54:00,SELL,4196.84
159123,2025.12.02 21:55:00,BUY,4196.71
159125,2025.12.02 21:57:00,SELL,4198.92
159126,2025.12.02 21:58:00,BUY,4198.54
159128,2025.12.02 22:00:00,SELL,4199.47
159129,2025.12.02 22:01:00,BUY,4198.92
159136,2025.12.02 22:08:00,SELL,4196.43
159138,2025.12.02 22:10:00,BUY,4197.49
159139,2025.12.02 22:11:00,SELL,4197.16
159143,2025.12.02 22:15:00,BUY,4197.68
159146,2025.12.02 22:18:00,SELL,4196.94
159147,2025.12.02 22:19:00,BUY,4197.38
159150,2025.12.02 22:22:00,SELL,4196.57
159155,2025.12.02 22:27:00,BUY,4198.54
159179,2025.12.02 22:51:00,SELL,4209.15
159189,2025.12.02 23:01:00,BUY,4210.48
159195,2025.12.02 23:07:00,SELL,4208.93
159204,2025.12.02 23:16:00,BUY,4208.69
159206,2025.12.02 23:18:00,SELL,4208.67
159207,2025.12.02 23:19:00,BUY,4208.41
159208,2025.12.02 23:20:00,SELL,4208.57
159210,2025.12.02 23:22:00,BUY,4209.65
159221,2025.12.02 23:33:00,SELL,4209.77
159222,2025.12.02 23:34:00,BUY,4210.50
159224,2025.12.02 23:36:00,SELL,4210.17
159227,2025.12.02 23:39:00,BUY,4210.73
159230,2025.12.02 23:42:00,SELL,4209.57
159231,2025.12.02 23:43:00,BUY,4209.70
159232,2025.12.02 23:44:00,SELL,4210.05
159255,2025.12.03 01:08:00,BUY,4207.07
159267,2025.12.03 01:20:00,SELL,4209.10
159270,2025.12.03 01:23:00,BUY,4209.95
159274,2025.12.03 01:27:00,SELL,4208.96
159275,2025.12.03 01:28:00,BUY,4209.59
159277,2025.12.03 01:30:00,SELL,4208.10
159289,2025.12.03 01:42:00,BUY,4208.14
159307,2025.12.03 02:00:00,SELL,4209.34
159319,2025.12.03 02:12:00,BUY,4208.14
159320,2025.12.03 02:13:00,SELL,4208.63
159322,2025.12.03 02:15:00,BUY,4211.16
159332,2025.12.03 02:25:00,SELL,4206.82
159341,2025.12.03 02:34:00,BUY,4209.84
159346,2025.12.03 02:39:00,SELL,4208.16
159347,2025.12.03 02:40:00,BUY,4206.88
159348,2025.12.03 02:41:00,SELL,4207.31
159358,2025.12.03 02:51:00,BUY,4207.34
159379,2025.12.03 03:12:00,SELL,4216.89
159381,2025.12.03 03:14:00,BUY,4216.11
159383,2025.12.03 03:16:00,SELL,4218.21
159384,2025.12.03 03:17:00,BUY,4217.57
159385,2025.12.03 03:18:00,SELL,4218.20
159387,2025.12.03 03:20:00,BUY,4219.22
159394,2025.12.03 03:27:00,SELL,4214.62
159403,2025.12.03 03:36:00,BUY,4217.22
159406,2025.12.03 03:39:00,SELL,4215.07
159409,2025.12.03 03:42:00,BUY,4216.60
159415,2025.12.03 03:48:00,SELL,4216.60
159416,2025.12.03 03:49:00,BUY,4218.42
159422,2025.12.03 03:55:00,SELL,4216.54
159430,2025.12.03 04:03:00,BUY,4219.25
159446,2025.12.03 04:19:00,SELL,4222.65
159448,2025.12.03 04:21:00,BUY,4221.11
159449,2025.12.03 04:22:00,SELL,4220.40
159456,2025.12.03 04:29:00,BUY,4223.22
159471,2025.12.03 04:44:00,SELL,4225.36
159475,2025.12.03 04:48:00,BUY,4227.31
159477,2025.12.03 04:50:00,SELL,4227.19
159478,2025.12.03 04:51:00,BUY,4226.62
159483,2025.12.03 04:56:00,SELL,4226.34
159489,2025.12.03 05:02:00,BUY,4226.28
159490,2025.12.03 05:03:00,SELL,4224.24
159506,2025.12.03 05:19:00,BUY,4225.76
159517,2025.12.03 05:30:00,SELL,4225.09
159522,2025.12.03 05:35:00,BUY,4223.31
159523,2025.12.03 05:36:00,SELL,4223.18
159533,2025.12.03 05:46:00,BUY,4222.38
159534,2025.12.03 05:47:00,SELL,4222.75
159536,2025.12.03 05:49:00,BUY,4223.19
159540,2025.12.03 05:53:00,SELL,4221.77
159561,2025.12.03 06:14:00,BUY,4220.41
159580,2025.12.03 06:33:00,SELL,4222.89
159585,2025.12.03 06:38:00,BUY,4223.73
159594,2025.12.03 06:47:00,SELL,4223.15
159607,2025.12.03 07:00:00,BUY,4222.56
159615,2025.12.03 07:08:00,SELL,4221.35
159627,2025.12.03 07:20:00,BUY,4219.83
159628,2025.12.03 07:21:00,SELL,4220.37
159661,2025.12.03 07:54:00,BUY,4205.60
159662,2025.12.03 07:55:00,SELL,4204.85
159664,2025.12.03 07:57:00,BUY,4208.71
159669,2025.12.03 08:02:00,SELL,4207.81
159670,2025.12.03 08:03:00,BUY,4207.56
159675,2025.12.03 08:08:00,SELL,4207.10
159677,2025.12.03 08:10:00,BUY,4209.07
159681,2025.12.03 08:14:00,SELL,4207.76
159682,2025.12.03 08:15:00,BUY,4208.46
159683,2025.12.03 08:16:00,SELL,4208.60
159685,2025.12.03 08:18:00,BUY,4207.99
159687,2025.12.03 08:20:00,SELL,4206.85
159691,2025.12.03 08:24:00,BUY,4211.66
159695,2025.12.03 08:28:00,SELL,4210.41
159696,2025.12.03 08:29:00,BUY,4209.12
159700,2025.12.03 08:33:00,SELL,4206.26
159710,2025.12.03 08:43:00,BUY,4207.32
159714,2025.12.03 08:47:00,SELL,4207.55
159715,2025.12.03 08:48:00,BUY,4208.34
159726,2025.12.03 08:59:00,SELL,4208.27
159734,2025.12.03 09:07:00,BUY,4209.17
159740,2025.12.03 09:13:00,SELL,4207.13
159765,2025.12.03 09:38:00,BUY,4206.70
159774,2025.12.03 09:47:00,SELL,4204.46
159779,2025.12.03 09:52:00,BUY,4206.09
159780,2025.12.03 09:53:00,SELL,4206.24
159781,2025.12.03 09:54:00,BUY,4205.31
159782,2025.12.03 09:55:00,SELL,4206.65
159783,2025.12.03 09:56:00,BUY,4206.56
159793,2025.12.03 10:06:00,SELL,4205.30
159797,2025.12.03 10:10:00,BUY,4206.62
159798,2025.12.03 10:11:00,SELL,4206.20
159802,2025.12.03 10:15:00,BUY,4206.16
159807,2025.12.03 10:20:00,SELL,4205.68
159817,2025.12.03 10:30:00,BUY,4205.50
159818,2025.12.03 10:31:00,SELL,4205.77
159819,2025.12.03 10:32:00,BUY,4206.36
159822,2025.12.03 10:35:00,SELL,4205.98
159823,2025.12.03 10:36:00,BUY,4205.51
159824,2025.12.03 10:37:00,SELL,4205.51
159828,2025.12.03 10:41:00,BUY,4205.78
159841,2025.12.03 10:54:00,SELL,4207.15
159843,2025.12.03 10:56:00,BUY,4207.83
159844,2025.12.03 10:57:00,SELL,4207.20
159865,2025.12.03 11:18:00,BUY,4201.35
159871,2025.12.03 11:24:00,SELL,4200.61
159872,2025.12.03 11:25:00,BUY,4201.18
159873,2025.12.03 11:26:00,SELL,4200.70
159879,2025.12.03 11:32:00,BUY,4201.23
159885,2025.12.03 11:38:00,SELL,4201.44
159886,2025.12.03 11:39:00,BUY,4201.16
159890,2025.12.03 11:43:00,SELL,4201.11
159892,2025.12.03 11:45:00,BUY,4201.57
159893,2025.12.03 11:46:00,SELL,4201.76
159894,2025.12.03 11:47:00,BUY,4200.91
159896,2025.12.03 11:49:00,SELL,4201.57
159897,2025.12.03 11:50:00,BUY,4201.61
159901,2025.12.03 11:54:00,SELL,4201.15
159905,2025.12.03 11:58:00,BUY,4201.84
159908,2025.12.03 12:01:00,SELL,4202.31
159909,2025.12.03 12:02:00,BUY,4201.57
159912,2025.12.03 12:05:00,SELL,4200.97
159914,2025.12.03 12:07:00,BUY,4202.25
159916,2025.12.03 12:09:00,SELL,4200.68
159928,2025.12.03 12:21:00,BUY,4198.16
159934,2025.12.03 12:27:00,SELL,4201.09
159935,2025.12.03 12:28:00,BUY,4202.23
159945,2025.12.03 12:38:00,SELL,4199.86
159955,2025.12.03 12:48:00,BUY,4199.73
159956,2025.12.03 12:49:00,SELL,4199.22
159963,2025.12.03 12:56:00,BUY,4200.46
159968,2025.12.03 13:01:00,SELL,4199.32
159978,2025.12.03 13:11:00,BUY,4199.33
159981,2025.12.03 13:14:00,SELL,4199.73
159982,2025.12.03 13:15:00,BUY,4199.97
160005,2025.12.03 13:38:00,SELL,4204.47
160018,2025.12.03 13:51:00,BUY,4204.46
160033,2025.12.03 14:06:00,SELL,4207.41
160034,2025.12.03 14:07:00,BUY,4207.44
160036,2025.12.03 14:09:00,SELL,4207.51
160040,2025.12.03 14:13:00,BUY,4208.58
160042,2025.12.03 14:15:00,SELL,4208.35
160043,2025.12.03 14:16:00,BUY,4207.96
160046,2025.12.03 14:19:00,SELL,4206.46
160052,2025.12.03 14:25:00,BUY,4208.20
160053,2025.12.03 14:26:00,SELL,4207.85
160055,2025.12.03 14:28:00,BUY,4209.03
160075,2025.12.03 14:48:00,SELL,4211.28
160085,2025.12.03 14:58:00,BUY,4212.72
160099,2025.12.03 15:12:00,SELL,4212.35
160103,2025.12.03 15:16:00,BUY,4218.00
160113,2025.12.03 15:26:00,SELL,4218.37
160114,2025.12.03 15:27:00,BUY,4219.87
160117,2025.12.03 15:30:00,SELL,4219.72
160124,2025.12.03 15:37:00,BUY,4219.47
160125,2025.12.03 15:38:00,SELL,4220.50
160127,2025.12.03 15:40:00,BUY,4220.53
160152,2025.12.03 16:05:00,SELL,4230.08
160168,2025.12.03 16:21:00,BUY,4225.34
160170,2025.12.03 16:23:00,SELL,4222.88
160174,2025.12.03 16:27:00,BUY,4225.09
160189,2025.12.03 16:42:00,SELL,4227.93
160211,2025.12.03 17:04:00,BUY,4215.95
160236,2025.12.03 17:29:00,SELL,4221.75
160238,2025.12.03 17:31:00,BUY,4223.95
160252,2025.12.03 17:45:00,SELL,4226.20
160257,2025.12.03 17:50:00,BUY,4220.25
160258,2025.12.03 17:51:00,SELL,4220.06
160277,2025.12.03 18:10:00,BUY,4216.85
160278,2025.12.03 18:11:00,SELL,4218.31
160279,2025.12.03 18:12:00,BUY,4218.50
160282,2025.12.03 18:15:00,SELL,4214.92
160293,2025.12.03 18:26:00,BUY,4216.74
160311,2025.12.03 18:44:00,SELL,4220.73
160333,2025.12.03 19:06:00,BUY,4204.71
160351,2025.12.03 19:24:00,SELL,4210.47
160361,2025.12.03 19:34:00,BUY,4209.21
160362,2025.12.03 19:35:00,SELL,4208.99
160364,2025.12.03 19:37:00,BUY,4213.35
160376,2025.12.03 19:49:00,SELL,4213.37
160405,2025.12.03 20:18:00,BUY,4203.42
160406,2025.12.03 20:19:00,SELL,4201.96
160418,2025.12.03 20:31:00,BUY,4205.05
160425,2025.12.03 20:38:00,SELL,4203.37
160426,2025.12.03 20:39:00,BUY,4203.96
160428,2025.12.03 20:41:00,SELL,4202.92
160430,2025.12.03 20:43:00,BUY,4205.36
160431,2025.12.03 20:44:00,SELL,4205.06
160434,2025.12.03 20:47:00,BUY,4204.29
160437,2025.12.03 20:50:00,SELL,4203.12
160449,2025.12.03 21:02:00,BUY,4202.79
160459,2025.12.03 21:12:00,SELL,4200.15
160463,2025.12.03 21:16:00,BUY,4201.70
160464,2025.12.03 21:17:00,SELL,4202.06
160465,2025.12.03 21:18:00,BUY,4203.40
160498,2025.12.03 21:51:00,SELL,4209.73
160499,2025.12.03 21:52:00,BUY,4209.21
160501,2025.12.03 21:54:00,SELL,4208.01
160505,2025.12.03 21:58:00,BUY,4208.30
160506,2025.12.03 21:59:00,SELL,4207.86
160511,2025.12.03 22:04:00,BUY,4209.08
160526,2025.12.03 22:19:00,SELL,4210.20
160543,2025.12.03 22:36:00,BUY,4209.36
160544,2025.12.03 22:37:00,SELL,4210.30
160545,2025.12.03 22:38:00,BUY,4209.68
160547,2025.12.03 22:40:00,SELL,4209.63
160549,2025.12.03 22:42:00,BUY,4210.40
160553,2025.12.03 22:46:00,SELL,4206.71
160568,2025.12.03 23:01:00,BUY,4207.55
160583,2025.12.03 23:16:00,SELL,4209.06
160584,2025.12.03 23:17:00,BUY,4208.92
160590,2025.12.03 23:23:00,SELL,4206.79
160599,2025.12.03 23:32:00,BUY,4208.35
160615,2025.12.03 23:48:00,SELL,4206.65
160629,2025.12.04 01:03:00,BUY,4206.80
160640,2025.12.04 01:14:00,SELL,4206.61
160642,2025.12.04 01:16:00,BUY,4206.57
160656,2025.12.04 01:30:00,SELL,4205.77
160668,2025.12.04 01:42:00,BUY,4206.14
160675,2025.12.04 01:49:00,SELL,4204.56
160681,2025.12.04 01:55:00,BUY,4206.48
160689,2025.12.04 02:03:00,SELL,4206.51
160690,2025.12.04 02:04:00,BUY,4206.50
160691,2025.12.04 02:05:00,SELL,4206.89
160692,2025.12.04 02:06:00,BUY,4206.78
160705,2025.12.04 02:19:00,SELL,4209.16
160709,2025.12.04 02:23:00,BUY,4211.58
160729,2025.12.04 02:43:00,SELL,4213.11
160747,2025.12.04 03:01:00,BUY,4212.95
160749,2025.12.04 03:03:00,SELL,4206.87
160755,2025.12.04 03:09:00,SELL,4209.32
160759,2025.12.04 03:13:00,BUY,4212.68
160770,2025.12.04 03:24:00,SELL,4210.71
160774,2025.12.04 03:28:00,BUY,4212.43
160775,2025.12.04 03:29:00,SELL,4213.33
160778,2025.12.04 03:32:00,BUY,4213.41
160788,2025.12.04 03:42:00,SELL,4213.04
160790,2025.12.04 03:44:00,BUY,4214.85
160796,2025.12.04 03:50:00,SELL,4211.53
160819,2025.12.04 04:13:00,BUY,4205.12
160826,2025.12.04 04:20:00,SELL,4203.59
160830,2025.12.04 04:24:00,BUY,4205.50
160840,2025.12.04 04:34:00,SELL,4202.39
160857,2025.12.04 04:51:00,BUY,4202.72
160858,2025.12.04 04:52:00,SELL,4203.54
160859,2025.12.04 04:53:00,BUY,4204.14
160865,2025.12.04 04:59:00,SELL,4200.58
160879,2025.12.04 05:13:00,BUY,4194.44
160881,2025.12.04 05:15:00,SELL,4192.75
160882,2025.12.04 05:16:00,BUY,4192.37
160883,2025.12.04 05:17:00,SELL,4193.19
160887,2025.12.04 05:21:00,BUY,4194.97
160895,2025.12.04 05:29:00,SELL,4193.30
160905,2025.12.04 05:39:00,BUY,4194.46
160919,2025.12.04 05:53:00,SELL,4194.70
160928,2025.12.04 06:02:00,BUY,4195.83
160933,2025.12.04 06:07:00,SELL,4195.07
160940,2025.12.04 06:14:00,BUY,4197.24
160950,2025.12.04 06:24:00,SELL,4196.82
160952,2025.12.04 06:26:00,BUY,4198.66
160962,2025.12.04 06:36:00,SELL,4197.70
160986,2025.12.04 07:00:00,BUY,4196.48
160999,2025.12.04 07:13:00,SELL,4196.38
161013,2025.12.04 07:27:00,BUY,4195.40
161022,2025.12.04 07:36:00,SELL,4191.20
161046,2025.12.04 08:00:00,BUY,4180.28
161059,2025.12.04 08:13:00,SELL,4181.07
161065,2025.12.04 08:19:00,BUY,4184.63
161067,2025.12.04 08:21:00,SELL,4182.62
161069,2025.12.04 08:23:00,BUY,4184.40
161075,2025.12.04 08:29:00,SELL,4183.01
161078,2025.12.04 08:32:00,BUY,4185.41
161095,2025.12.04 08:49:00,SELL,4187.97
161096,2025.12.04 08:50:00,BUY,4187.60
161097,2025.12.04 08:51:00,SELL,4187.31
161099,2025.12.04 08:53:00,BUY,4188.10
161100,2025.12.04 08:54:00,SELL,4188.09
161104,2025.12.04 08:58:00,BUY,4189.48
161109,2025.12.04 09:03:00,SELL,4187.26
161111,2025.12.04 09:05:00,BUY,4188.68
161116,2025.12.04 09:10:00,SELL,4188.84
161118,2025.12.04 09:12:00,BUY,4190.16
161131,2025.12.04 09:25:00,SELL,4191.06
161143,2025.12.04 09:37:00,BUY,4190.09
161150,2025.12.04 09:44:00,SELL,4189.63
161156,2025.12.04 09:50:00,BUY,4191.20
161158,2025.12.04 09:52:00,SELL,4192.39
161159,2025.12.04 09:53:00,BUY,4191.61
161175,2025.12.04 10:09:00,SELL,4191.93
161177,2025.12.04 10:11:00,BUY,4192.02
161178,2025.12.04 10:12:00,SELL,4190.10
161185,2025.12.04 10:19:00,BUY,4194.68
161194,2025.12.04 10:28:00,SELL,4192.84
161199,2025.12.04 10:33:00,BUY,4193.02
161201,2025.12.04 10:35:00,SELL,4192.46
161206,2025.12.04 10:40:00,BUY,4192.69
161207,2025.12.04 10:41:00,SELL,4192.94
161208,2025.12.04 10:42:00,BUY,4193.80
161209,2025.12.04 10:43:00,SELL,4191.82
161221,2025.12.04 10:55:00,BUY,4191.28
161223,2025.12.04 10:57:00,SELL,4189.74
161233,2025.12.04 11:07:00,BUY,4190.88
161242,2025.12.04 11:16:00,SELL,4188.48
161248,2025.12.04 11:22:00,BUY,4189.90
161250,2025.12.04 11:24:00,SELL,4190.10
161251,2025.12.04 11:25:00,BUY,4189.66
161291,2025.12.04 12:05:00,SELL,4200.44
161293,2025.12.04 12:07:00,BUY,4201.28
161301,2025.12.04 12:15:00,SELL,4200.19
161305,2025.12.04 12:19:00,BUY,4201.96
161307,2025.12.04 12:21:00,SELL,4200.83
161310,2025.12.04 12:24:00,BUY,4200.06
161312,2025.12.04 12:26:00,SELL,4200.15
161313,2025.12.04 12:27:00,BUY,4200.34
161315,2025.12.04 12:29:00,SELL,4199.13
161319,2025.12.04 12:33:00,BUY,4200.53
161320,2025.12.04 12:34:00,SELL,4201.47
161321,2025.12.04 12:35:00,BUY,4201.57
161325,2025.12.04 12:39:00,SELL,4200.39
161326,2025.12.04 12:40:00,BUY,4199.69
161328,2025.12.04 12:42:00,SELL,4200.11
161332,2025.12.04 12:46:00,BUY,4201.14
161339,2025.12.04 12:53:00,SELL,4198.23
161349,2025.12.04 13:03:00,BUY,4199.18
161365,2025.12.04 13:19:00,SELL,4202.68
161380,2025.12.04 13:34:00,BUY,4201.10
161385,2025.12.04 13:39:00,SELL,4199.14
161386,2025.12.04 13:40:00,BUY,4198.66
161387,2025.12.04 13:41:00,SELL,4199.35
161388,2025.12.04 13:42:00,BUY,4199.46
161390,2025.12.04 13:44:00,SELL,4200.16
161397,2025.12.04 13:51:00,BUY,4198.74
161398,2025.12.04 13:52:00,SELL,4198.31
161405,2025.12.04 13:59:00,BUY,4198.50
161406,2025.12.04 14:00:00,SELL,4198.18
161417,2025.12.04 14:11:00,BUY,4199.44
161427,2025.12.04 14:21:00,SELL,4197.01
161451,2025.12.04 14:45:00,BUY,4193.17
161454,2025.12.04 14:48:00,SELL,4191.17
161456,2025.12.04 14:50:00,BUY,4191.80
161460,2025.12.04 14:54:00,SELL,4190.03
161469,2025.12.04 15:03:00,BUY,4192.21
161472,2025.12.04 15:06:00,SELL,4187.59
161474,2025.12.04 15:08:00,BUY,4191.05
161476,2025.12.04 15:10:00,SELL,4189.20
161482,2025.12.04 15:16:00,BUY,4187.53
161483,2025.12.04 15:17:00,SELL,4186.12
161487,2025.12.04 15:21:00,BUY,4191.79
161499,2025.12.04 15:33:00,SELL,4192.25
161500,2025.12.04 15:34:00,BUY,4191.01
161501,2025.12.04 15:35:00,SELL,4191.63
161503,2025.12.04 15:37:00,BUY,4194.90
161505,2025.12.04 15:39:00,SELL,4194.01
161509,2025.12.04 15:43:00,BUY,4190.98
161510,2025.12.04 15:44:00,SELL,4191.73
161511,2025.12.04 15:45:00,BUY,4193.43
161513,2025.12.04 15:47:00,SELL,4192.97
161517,2025.12.04 15:51:00,BUY,4190.99
161518,2025.12.04 15:52:00,SELL,4188.71
161520,2025.12.04 15:54:00,BUY,4192.50
161546,2025.12.04 16:20:00,SELL,4204.87
161547,2025.12.04 16:21:00,BUY,4207.03
161563,2025.12.04 16:37:00,SELL,4204.95
161576,2025.12.04 16:50:00,BUY,4200.70
161577,2025.12.04 16:51:00,SELL,4201.40
161578,2025.12.04 16:52:00,BUY,4200.69
161586,2025.12.04 17:00:00,SELL,4201.29
161587,2025.12.04 17:01:00,BUY,4200.94
161588,2025.12.04 17:02:00,SELL,4198.49
161597,2025.12.04 17:11:00,BUY,4201.43
161613,2025.12.04 17:27:00,SELL,4203.45
161614,2025.12.04 17:28:00,BUY,4204.64
161615,2025.12.04 17:29:00,SELL,4205.94
161616,2025.12.04 17:30:00,BUY,4208.02
161627,2025.12.04 17:41:00,SELL,4206.78
161629,2025.12.04 17:43:00,BUY,4206.55
161630,2025.12.04 17:44:00,SELL,4206.51
161640,2025.12.04 17:54:00,BUY,4206.94
161642,2025.12.04 17:56:00,SELL,4206.16
161643,2025.12.04 17:57:00,BUY,4207.29
161674,2025.12.04 18:28:00,SELL,4216.21
161695,2025.12.04 18:49:00,BUY,4212.46
161711,2025.12.04 19:05:00,SELL,4212.38
161725,2025.12.04 19:19:00,BUY,4212.98
161735,2025.12.04 19:29:00,SELL,4211.13
161742,2025.12.04 19:36:00,BUY,4213.38
161767,2025.12.04 20:01:00,SELL,4215.78
161782,2025.12.04 20:16:00,BUY,4213.89
161783,2025.12.04 20:17:00,SELL,4212.20
161784,2025.12.04 20:18:00,BUY,4212.35
161791,2025.12.04 20:25:00,SELL,4212.97
161794,2025.12.04 20:28:00,BUY,4212.21
161795,2025.12.04 20:29:00,SELL,4212.93
161809,2025.12.04 20:43:00,BUY,4211.17
161814,2025.12.04 20:48:00,SELL,4210.53
161824,2025.12.04 20:58:00,BUY,4210.13
161825,2025.12.04 20:59:00,SELL,4207.98
161844,2025.12.04 21:18:00,BUY,4204.58
161850,2025.12.04 21:24:00,SELL,4203.30
161855,2025.12.04 21:29:00,BUY,4204.90
161872,2025.12.04 21:46:00,SELL,4208.03
161882,2025.12.04 21:56:00,BUY,4207.85
161883,2025.12.04 21:57:00,SELL,4208.84
161884,2025.12.04 21:58:00,BUY,4207.99
161885,2025.12.04 21:59:00,SELL,4208.90
161886,2025.12.04 22:00:00,BUY,4208.20
161888,2025.12.04 22:02:00,SELL,4207.60
161890,2025.12.04 22:04:00,BUY,4207.32
161893,2025.12.04 22:07:00,SELL,4207.29
161895,2025.12.04 22:09:00,BUY,4208.85
161896,2025.12.04 22:10:00,SELL,4208.18
161898,2025.12.04 22:12:00,BUY,4208.25
161901,2025.12.04 22:15:00,SELL,4207.60
161907,2025.12.04 22:21:00,BUY,4208.25
161908,2025.12.04 22:22:00,SELL,4209.22
161909,2025.12.04 22:23:00,BUY,4209.18
161916,2025.12.04 22:30:00,SELL,4207.41
161932,2025.12.04 22:46:00,BUY,4209.24
161942,2025.12.04 22:56:00,SELL,4207.49
161945,2025.12.04 22:59:00,BUY,4209.94
161956,2025.12.04 23:10:00,SELL,4209.59
161957,2025.12.04 23:11:00,BUY,4209.87
161962,2025.12.04 23:16:00,SELL,4208.67
161972,2025.12.04 23:26:00,BUY,4208.99
161978,2025.12.04 23:32:00,SELL,4208.68
161979,2025.12.04 23:33:00,BUY,4208.68
161981,2025.12.04 23:35:00,SELL,4208.51
161985,2025.12.04 23:39:00,BUY,4208.94
161995,2025.12.04 23:49:00,SELL,4208.42
161998,2025.12.04 23:52:00,BUY,4209.81
162002,2025.12.04 23:56:00,SELL,4208.47
162005,2025.12.05 01:00:00,BUY,4207.69
162006,2025.12.05 01:01:00,SELL,4208.74
162012,2025.12.05 01:07:00,BUY,4208.69
162014,2025.12.05 01:09:00,SELL,4207.73
162017,2025.12.05 01:12:00,SELL,4207.96
162024,2025.12.05 01:19:00,BUY,4208.07
162030,2025.12.05 01:25:00,SELL,4208.57
162031,2025.12.05 01:26:00,BUY,4209.43
162034,2025.12.05 01:29:00,SELL,4207.92
162036,2025.12.05 01:31:00,BUY,4208.46
162037,2025.12.05 01:32:00,SELL,4207.96
162061,2025.12.05 01:56:00,BUY,4205.65
162062,2025.12.05 01:57:00,SELL,4205.06
162063,2025.12.05 01:58:00,BUY,4205.08
162064,2025.12.05 01:59:00,SELL,4206.16
