idx,time,side,price
212426,2025.01.29 14:08:00,SELL,2756.56
212427,2025.01.29 14:09:00,SELL,2756.58
212439,2025.01.29 14:21:00,SELL,2756.33
212496,2025.01.29 15:18:00,SELL,2753.46
212497,2025.01.29 15:19:00,SELL,2753.47
212534,2025.01.29 15:56:00,BUY,2758.87
212547,2025.01.29 16:09:00,BUY,2760.03
212622,2025.01.29 17:24:00,SELL,2755.16
212623,2025.01.29 17:25:00,SELL,2755.46
212625,2025.01.29 17:27:00,SELL,2751.37
212626,2025.01.29 17:28:00,SELL,2751.05
212627,2025.01.29 17:29:00,SELL,2750.23
212635,2025.01.29 17:37:00,SELL,2750.37
212839,2025.01.29 21:01:00,SELL,2749.07
212844,2025.01.29 21:06:00,SELL,2746.72
212864,2025.01.29 21:26:00,SELL,2745.24
212879,2025.01.29 21:41:00,BUY,2757.61
212880,2025.01.29 21:42:00,BUY,2754.45
213012,2025.01.29 23:54:00,BUY,2759.26
213013,2025.01.29 23:55:00,BUY,2759.57
213014,2025.01.29 23:56:00,BUY,2759.43
213017,2025.01.30 01:00:00,BUY,2759.21
213032,2025.01.30 01:15:00,BUY,2760.05
213034,2025.01.30 01:17:00,BUY,2759.85
213106,2025.01.30 02:29:00,BUY,2761.22
213107,2025.01.30 02:30:00,BUY,2761.39
213108,2025.01.30 02:31:00,BUY,2761.89
213109,2025.01.30 02:32:00,BUY,2761.81
213115,2025.01.30 02:38:00,BUY,2762.00
213120,2025.01.30 02:43:00,BUY,2762.40
213123,2025.01.30 02:46:00,BUY,2762.27
213308,2025.01.30 05:51:00,BUY,2762.17
213309,2025.01.30 05:52:00,BUY,2762.02
213321,2025.01.30 06:04:00,BUY,2762.49
213326,2025.01.30 06:09:00,BUY,2762.92
213327,2025.01.30 06:10:00,BUY,2763.24
213416,2025.01.30 07:39:00,SELL,2758.94
213417,2025.01.30 07:40:00,SELL,2759.34
213488,2025.01.30 08:51:00,BUY,2761.90
213494,2025.01.30 08:57:00,BUY,2764.90
213495,2025.01.30 08:58:00,BUY,2765.73
213496,2025.01.30 08:59:00,BUY,2765.59
213500,2025.01.30 09:03:00,BUY,2766.49
213514,2025.01.30 09:17:00,BUY,2768.00
213515,2025.01.30 09:18:00,BUY,2767.67
213550,2025.01.30 09:53:00,BUY,2769.00
213558,2025.01.30 10:01:00,BUY,2769.60
213563,2025.01.30 10:06:00,BUY,2770.83
213564,2025.01.30 10:07:00,BUY,2771.12
213565,2025.01.30 10:08:00,BUY,2771.60
213566,2025.01.30 10:09:00,BUY,2771.11
213580,2025.01.30 10:23:00,BUY,2772.16
213582,2025.01.30 10:25:00,BUY,2772.65
213583,2025.01.30 10:26:00,BUY,2771.80
213586,2025.01.30 10:29:00,BUY,2772.57
213590,2025.01.30 10:33:00,BUY,2772.78
213610,2025.01.30 10:53:00,BUY,2774.70
213611,2025.01.30 10:54:00,BUY,2774.73
213613,2025.01.30 10:56:00,BUY,2775.27
213693,2025.01.30 12:16:00,BUY,2777.66
213694,2025.01.30 12:17:00,BUY,2777.39
213702,2025.01.30 12:25:00,BUY,2778.78
213703,2025.01.30 12:26:00,BUY,2778.61
213715,2025.01.30 12:38:00,BUY,2778.83
213833,2025.01.30 14:36:00,BUY,2779.24
213835,2025.01.30 14:38:00,BUY,2780.45
213836,2025.01.30 14:39:00,BUY,2779.69
213841,2025.01.30 14:44:00,BUY,2780.44
213850,2025.01.30 14:53:00,BUY,2780.10
213859,2025.01.30 15:02:00,BUY,2782.70
213860,2025.01.30 15:03:00,BUY,2781.98
213898,2025.01.30 15:41:00,BUY,2783.56
213900,2025.01.30 15:43:00,BUY,2784.32
213910,2025.01.30 15:53:00,BUY,2784.61
213915,2025.01.30 15:58:00,BUY,2785.33
213945,2025.01.30 16:28:00,BUY,2787.68
213946,2025.01.30 16:29:00,BUY,2786.91
213973,2025.01.30 16:56:00,BUY,2788.92
213974,2025.01.30 16:57:00,BUY,2788.62
213984,2025.01.30 17:07:00,BUY,2788.84
213992,2025.01.30 17:15:00,BUY,2789.83
213994,2025.01.30 17:17:00,BUY,2789.43
214003,2025.01.30 17:26:00,BUY,2789.57
214017,2025.01.30 17:40:00,BUY,2791.77
214018,2025.01.30 17:41:00,BUY,2792.22
214024,2025.01.30 17:47:00,BUY,2792.86
214025,2025.01.30 17:48:00,BUY,2792.87
214028,2025.01.30 17:51:00,BUY,2794.33
214029,2025.01.30 17:52:00,BUY,2795.17
214030,2025.01.30 17:53:00,BUY,2794.86
214033,2025.01.30 17:56:00,BUY,2795.60
214038,2025.01.30 18:01:00,BUY,2797.43
214151,2025.01.30 19:54:00,BUY,2795.65
214182,2025.01.30 20:25:00,BUY,2796.95
214241,2025.01.30 21:24:00,SELL,2791.66
214248,2025.01.30 21:31:00,SELL,2791.78
214313,2025.01.30 22:36:00,BUY,2796.63
214314,2025.01.30 22:37:00,BUY,2795.73
214324,2025.01.30 22:47:00,BUY,2797.53
214325,2025.01.30 22:48:00,BUY,2797.14
214354,2025.01.30 23:17:00,SELL,2791.51
214455,2025.01.31 01:59:00,BUY,2796.19
214461,2025.01.31 02:05:00,BUY,2798.47
214462,2025.01.31 02:06:00,BUY,2798.68
214464,2025.01.31 02:08:00,BUY,2798.81
214592,2025.01.31 04:16:00,BUY,2797.57
214594,2025.01.31 04:18:00,BUY,2797.73
214748,2025.01.31 06:52:00,SELL,2794.73
214789,2025.01.31 07:33:00,SELL,2794.52
214791,2025.01.31 07:35:00,SELL,2795.10
214835,2025.01.31 08:19:00,SELL,2794.09
214869,2025.01.31 08:53:00,SELL,2794.17
214874,2025.01.31 08:58:00,SELL,2792.79
214892,2025.01.31 09:16:00,BUY,2797.04
214893,2025.01.31 09:17:00,BUY,2796.72
214897,2025.01.31 09:21:00,BUY,2797.43
214900,2025.01.31 09:24:00,BUY,2798.98
214901,2025.01.31 09:25:00,BUY,2798.81
214906,2025.01.31 09:30:00,BUY,2799.92
214908,2025.01.31 09:32:00,BUY,2799.87
214995,2025.01.31 10:59:00,SELL,2793.22
215090,2025.01.31 12:34:00,SELL,2791.94
215144,2025.01.31 13:28:00,BUY,2796.49
215153,2025.01.31 13:37:00,BUY,2796.90
215164,2025.01.31 13:48:00,BUY,2797.77
215166,2025.01.31 13:50:00,BUY,2798.46
215167,2025.01.31 13:51:00,BUY,2798.52
215169,2025.01.31 13:53:00,BUY,2799.87
215173,2025.01.31 13:57:00,BUY,2800.17
215178,2025.01.31 14:02:00,BUY,2801.52
215179,2025.01.31 14:03:00,BUY,2801.79
215180,2025.01.31 14:04:00,BUY,2802.21
215181,2025.01.31 14:05:00,BUY,2802.29
215189,2025.01.31 14:13:00,BUY,2802.44
215193,2025.01.31 14:17:00,BUY,2802.99
215196,2025.01.31 14:20:00,BUY,2805.19
215197,2025.01.31 14:21:00,BUY,2804.87
215212,2025.01.31 14:36:00,BUY,2806.32
215213,2025.01.31 14:37:00,BUY,2805.51
215218,2025.01.31 14:42:00,BUY,2807.19
215331,2025.01.31 16:35:00,BUY,2807.69
215353,2025.01.31 16:57:00,BUY,2810.44
215354,2025.01.31 16:58:00,BUY,2811.02
215355,2025.01.31 16:59:00,BUY,2812.31
215356,2025.01.31 17:00:00,BUY,2812.96
215357,2025.01.31 17:01:00,BUY,2813.19
215362,2025.01.31 17:06:00,BUY,2814.72
215363,2025.01.31 17:07:00,BUY,2814.67
215367,2025.01.31 17:11:00,BUY,2815.45
215369,2025.01.31 17:13:00,BUY,2815.57
215488,2025.01.31 19:12:00,SELL,2803.77
215495,2025.01.31 19:19:00,BUY,2810.83
215517,2025.01.31 19:41:00,BUY,2814.53
215518,2025.01.31 19:42:00,BUY,2815.06
215519,2025.01.31 19:43:00,BUY,2815.64
215520,2025.01.31 19:44:00,BUY,2813.57
215523,2025.01.31 19:47:00,BUY,2814.67
215555,2025.01.31 20:19:00,SELL,2801.79
215556,2025.01.31 20:20:00,SELL,2802.03
215558,2025.01.31 20:22:00,SELL,2799.20
215559,2025.01.31 20:23:00,SELL,2800.54
215567,2025.01.31 20:31:00,SELL,2796.68
215568,2025.01.31 20:32:00,SELL,2796.58
215570,2025.01.31 20:34:00,SELL,2796.39
215659,2025.01.31 22:03:00,SELL,2794.93
215775,2025.02.03 01:02:00,BUY,2795.60
215776,2025.02.03 01:03:00,SELL,2794.70
215777,2025.02.03 01:04:00,SELL,2801.19
215799,2025.02.03 01:26:00,SELL,2790.96
215812,2025.02.03 01:39:00,SELL,2785.28
215905,2025.02.03 03:12:00,SELL,2784.20
215950,2025.02.03 03:57:00,SELL,2780.69
215960,2025.02.03 04:07:00,SELL,2777.18
215992,2025.02.03 04:39:00,SELL,2774.75
215993,2025.02.03 04:40:00,SELL,2775.50
216050,2025.02.03 05:37:00,SELL,2772.71
216051,2025.02.03 05:38:00,SELL,2772.69
216083,2025.02.03 06:10:00,BUY,2782.51
216084,2025.02.03 06:11:00,BUY,2781.89
216153,2025.02.03 07:20:00,BUY,2783.14
216160,2025.02.03 07:27:00,BUY,2784.16
216161,2025.02.03 07:28:00,BUY,2784.91
216162,2025.02.03 07:29:00,BUY,2784.74
216211,2025.02.03 08:18:00,BUY,2786.84
216212,2025.02.03 08:19:00,BUY,2786.78
216218,2025.02.03 08:25:00,BUY,2787.49
216226,2025.02.03 08:33:00,BUY,2786.94
216261,2025.02.03 09:08:00,BUY,2788.37
216297,2025.02.03 09:44:00,BUY,2788.83
216312,2025.02.03 09:59:00,BUY,2789.16
216325,2025.02.03 10:12:00,BUY,2791.42
216326,2025.02.03 10:13:00,BUY,2792.60
216327,2025.02.03 10:14:00,BUY,2793.28
216328,2025.02.03 10:15:00,BUY,2794.42
216329,2025.02.03 10:16:00,BUY,2794.50
216336,2025.02.03 10:23:00,BUY,2797.14
216341,2025.02.03 10:28:00,BUY,2798.21
216349,2025.02.03 10:36:00,BUY,2798.85
216352,2025.02.03 10:39:00,BUY,2799.56
216436,2025.02.03 12:03:00,SELL,2795.51
216440,2025.02.03 12:07:00,SELL,2794.50
216497,2025.02.03 13:04:00,BUY,2801.18
216498,2025.02.03 13:05:00,BUY,2801.07
216503,2025.02.03 13:10:00,BUY,2802.62
216506,2025.02.03 13:13:00,BUY,2802.64
216586,2025.02.03 14:33:00,BUY,2804.28
216590,2025.02.03 14:37:00,BUY,2805.24
216592,2025.02.03 14:39:00,BUY,2807.92
216593,2025.02.03 14:40:00,BUY,2808.06
216602,2025.02.03 14:49:00,BUY,2809.78
216612,2025.02.03 14:59:00,BUY,2810.69
216683,2025.02.03 16:10:00,BUY,2813.28
216684,2025.02.03 16:11:00,BUY,2813.80
216706,2025.02.03 16:33:00,BUY,2814.92
216709,2025.02.03 16:36:00,BUY,2818.47
216710,2025.02.03 16:37:00,BUY,2816.60
216717,2025.02.03 16:44:00,BUY,2818.36
216719,2025.02.03 16:46:00,BUY,2821.39
216720,2025.02.03 16:47:00,BUY,2822.98
216721,2025.02.03 16:48:00,BUY,2824.44
216722,2025.02.03 16:49:00,BUY,2826.22
216723,2025.02.03 16:50:00,BUY,2828.85
216724,2025.02.03 16:51:00,BUY,2828.66
216728,2025.02.03 16:55:00,BUY,2829.39
216732,2025.02.03 16:59:00,BUY,2829.47
217040,2025.02.03 22:07:00,SELL,2817.03
217041,2025.02.03 22:08:00,SELL,2817.42
217063,2025.02.03 22:30:00,SELL,2816.53
217089,2025.02.03 22:56:00,SELL,2815.73
217109,2025.02.03 23:16:00,SELL,2814.66
217118,2025.02.03 23:25:00,SELL,2813.29
217119,2025.02.03 23:26:00,SELL,2813.69
217133,2025.02.03 23:40:00,SELL,2814.15
217158,2025.02.04 01:06:00,SELL,2812.73
217244,2025.02.04 02:32:00,BUY,2815.63
217258,2025.02.04 02:46:00,BUY,2816.57
217268,2025.02.04 02:56:00,BUY,2816.74
217271,2025.02.04 02:59:00,BUY,2817.56
217293,2025.02.04 03:21:00,BUY,2820.05
217294,2025.02.04 03:22:00,BUY,2819.71
217314,2025.02.04 03:42:00,BUY,2823.10
217315,2025.02.04 03:43:00,BUY,2822.62
217318,2025.02.04 03:46:00,BUY,2823.51
217319,2025.02.04 03:47:00,BUY,2823.44
217518,2025.02.04 07:06:00,SELL,2817.13
217520,2025.02.04 07:08:00,SELL,2813.54
217521,2025.02.04 07:09:00,SELL,2815.50
217590,2025.02.04 08:18:00,SELL,2813.02
217598,2025.02.04 08:26:00,SELL,2811.21
217599,2025.02.04 08:27:00,SELL,2811.39
217657,2025.02.04 09:25:00,SELL,2810.11
217660,2025.02.04 09:28:00,SELL,2808.06
217708,2025.02.04 10:16:00,BUY,2815.61
217711,2025.02.04 10:19:00,BUY,2818.50
217712,2025.02.04 10:20:00,BUY,2818.29
217797,2025.02.04 11:45:00,BUY,2819.61
217798,2025.02.04 11:46:00,BUY,2820.00
217799,2025.02.04 11:47:00,BUY,2820.26
217802,2025.02.04 11:50:00,BUY,2820.71
217805,2025.02.04 11:53:00,BUY,2821.33
217847,2025.02.04 12:35:00,SELL,2813.00
217848,2025.02.04 12:36:00,SELL,2813.72
217944,2025.02.04 14:12:00,BUY,2816.57
217946,2025.02.04 14:14:00,BUY,2816.71
217948,2025.02.04 14:16:00,BUY,2818.60
217949,2025.02.04 14:17:00,BUY,2818.24
217953,2025.02.04 14:21:00,BUY,2819.60
217968,2025.02.04 14:36:00,BUY,2820.68
217969,2025.02.04 14:37:00,BUY,2819.88
217981,2025.02.04 14:49:00,BUY,2821.26
217982,2025.02.04 14:50:00,BUY,2820.87
217984,2025.02.04 14:52:00,BUY,2821.64
217986,2025.02.04 14:54:00,BUY,2822.78
217987,2025.02.04 14:55:00,BUY,2822.16
217999,2025.02.04 15:07:00,BUY,2823.67
218000,2025.02.04 15:08:00,BUY,2823.26
218005,2025.02.04 15:13:00,BUY,2823.95
218010,2025.02.04 15:18:00,BUY,2825.94
218011,2025.02.04 15:19:00,BUY,2825.96
218012,2025.02.04 15:20:00,BUY,2828.06
218013,2025.02.04 15:21:00,BUY,2831.02
218014,2025.02.04 15:22:00,BUY,2831.48
218015,2025.02.04 15:23:00,BUY,2832.79
218016,2025.02.04 15:24:00,BUY,2832.18
218020,2025.02.04 15:28:00,BUY,2834.82
218021,2025.02.04 15:29:00,BUY,2835.30
218022,2025.02.04 15:30:00,BUY,2836.63
218023,2025.02.04 15:31:00,BUY,2836.16
218082,2025.02.04 16:30:00,BUY,2836.58
218084,2025.02.04 16:32:00,BUY,2839.46
218085,2025.02.04 16:33:00,BUY,2839.89
218086,2025.02.04 16:34:00,BUY,2839.66
218113,2025.02.04 17:01:00,BUY,2843.44
218114,2025.02.04 17:02:00,BUY,2842.71
218146,2025.02.04 17:34:00,BUY,2844.83
218258,2025.02.04 19:26:00,BUY,2842.88
218265,2025.02.04 19:33:00,BUY,2844.30
218266,2025.02.04 19:34:00,BUY,2844.36
218286,2025.02.04 19:54:00,BUY,2844.48
218434,2025.02.04 22:22:00,SELL,2841.40
218469,2025.02.04 22:57:00,BUY,2844.53
218470,2025.02.04 22:58:00,BUY,2844.69
218622,2025.02.05 02:31:00,BUY,2845.06
218623,2025.02.05 02:32:00,BUY,2845.24
218624,2025.02.05 02:33:00,BUY,2845.93
218625,2025.02.05 02:34:00,BUY,2847.45
218626,2025.02.05 02:35:00,BUY,2847.85
218718,2025.02.05 04:07:00,BUY,2849.88
218719,2025.02.05 04:08:00,BUY,2849.67
218722,2025.02.05 04:11:00,BUY,2853.52
218723,2025.02.05 04:12:00,BUY,2853.19
218803,2025.02.05 05:32:00,BUY,2854.04
218844,2025.02.05 06:13:00,BUY,2856.25
218845,2025.02.05 06:14:00,BUY,2857.78
218846,2025.02.05 06:15:00,BUY,2856.84
218874,2025.02.05 06:43:00,BUY,2857.77
218934,2025.02.05 07:43:00,BUY,2858.62
218935,2025.02.05 07:44:00,BUY,2858.11
218940,2025.02.05 07:49:00,BUY,2859.98
218976,2025.02.05 08:25:00,BUY,2861.18
218979,2025.02.05 08:28:00,BUY,2861.12
219020,2025.02.05 09:09:00,SELL,2855.22
219069,2025.02.05 09:58:00,BUY,2863.41
219070,2025.02.05 09:59:00,BUY,2864.13
219071,2025.02.05 10:00:00,BUY,2865.33
219072,2025.02.05 10:01:00,BUY,2865.14
219087,2025.02.05 10:16:00,BUY,2865.81
219088,2025.02.05 10:17:00,BUY,2865.95
219089,2025.02.05 10:18:00,BUY,2865.15
219113,2025.02.05 10:42:00,BUY,2868.32
219114,2025.02.05 10:43:00,BUY,2869.16
219115,2025.02.05 10:44:00,BUY,2869.58
219116,2025.02.05 10:45:00,BUY,2868.72
219156,2025.02.05 11:25:00,BUY,2870.24
219174,2025.02.05 11:43:00,BUY,2870.87
219223,2025.02.05 12:32:00,BUY,2873.66
219225,2025.02.05 12:34:00,BUY,2876.90
219226,2025.02.05 12:35:00,BUY,2875.65
219262,2025.02.05 13:11:00,SELL,2864.84
219263,2025.02.05 13:12:00,SELL,2866.16
219365,2025.02.05 14:54:00,BUY,2869.83
219387,2025.02.05 15:16:00,SELL,2866.89
219391,2025.02.05 15:20:00,SELL,2865.72
219392,2025.02.05 15:21:00,SELL,2866.03
219403,2025.02.05 15:32:00,SELL,2864.05
219405,2025.02.05 15:34:00,SELL,2862.57
219407,2025.02.05 15:36:00,SELL,2864.12
219420,2025.02.05 15:49:00,SELL,2859.45
219480,2025.02.05 16:49:00,BUY,2870.95
219481,2025.02.05 16:50:00,BUY,2872.55
219482,2025.02.05 16:51:00,BUY,2872.10
219492,2025.02.05 17:01:00,BUY,2872.80
219520,2025.02.05 17:29:00,BUY,2876.65
219535,2025.02.05 17:44:00,BUY,2877.61
219537,2025.02.05 17:46:00,BUY,2878.27
219538,2025.02.05 17:47:00,BUY,2879.08
219541,2025.02.05 17:50:00,BUY,2880.78
219542,2025.02.05 17:51:00,BUY,2881.82
219543,2025.02.05 17:52:00,BUY,2882.11
219544,2025.02.05 17:53:00,BUY,2880.81
219575,2025.02.05 18:24:00,SELL,2866.34
219687,2025.02.05 20:16:00,SELL,2870.08
219717,2025.02.05 20:46:00,SELL,2865.92
219721,2025.02.05 20:50:00,SELL,2864.97
219736,2025.02.05 21:05:00,SELL,2863.21
219737,2025.02.05 21:06:00,SELL,2864.93
219793,2025.02.05 22:02:00,SELL,2863.64
219837,2025.02.05 22:46:00,SELL,2861.68
219838,2025.02.05 22:47:00,SELL,2861.52
219840,2025.02.05 22:49:00,SELL,2860.18
219841,2025.02.05 22:50:00,SELL,2860.22
219903,2025.02.05 23:52:00,BUY,2866.39
219904,2025.02.05 23:53:00,BUY,2866.31
219908,2025.02.05 23:57:00,BUY,2867.24
219909,2025.02.05 23:58:00,BUY,2867.40
219910,2025.02.06 01:00:00,BUY,2867.27
219934,2025.02.06 01:24:00,BUY,2867.87
219936,2025.02.06 01:26:00,BUY,2868.27
219939,2025.02.06 01:29:00,BUY,2868.55
219943,2025.02.06 01:33:00,BUY,2868.75
219957,2025.02.06 01:47:00,BUY,2869.83
219958,2025.02.06 01:48:00,BUY,2869.89
219960,2025.02.06 01:50:00,BUY,2870.42
220035,2025.02.06 03:05:00,SELL,2867.21
220037,2025.02.06 03:07:00,SELL,2865.80
220038,2025.02.06 03:08:00,SELL,2865.27
220039,2025.02.06 03:09:00,SELL,2865.91
220042,2025.02.06 03:12:00,SELL,2864.25
220086,2025.02.06 03:56:00,BUY,2870.97
220090,2025.02.06 04:00:00,BUY,2871.78
220091,2025.02.06 04:01:00,BUY,2872.38
220092,2025.02.06 04:02:00,BUY,2872.47
220093,2025.02.06 04:03:00,BUY,2872.67
220170,2025.02.06 05:20:00,SELL,2867.59
220171,2025.02.06 05:21:00,SELL,2866.88
220172,2025.02.06 05:22:00,SELL,2867.08
220175,2025.02.06 05:25:00,SELL,2866.48
220177,2025.02.06 05:27:00,SELL,2864.71
220178,2025.02.06 05:28:00,SELL,2864.86
220317,2025.02.06 07:47:00,SELL,2866.06
220318,2025.02.06 07:48:00,SELL,2866.46
220361,2025.02.06 08:31:00,BUY,2870.12
220379,2025.02.06 08:49:00,SELL,2861.67
220380,2025.02.06 08:50:00,SELL,2859.22
220381,2025.02.06 08:51:00,SELL,2859.68
220436,2025.02.06 09:46:00,SELL,2855.18
220437,2025.02.06 09:47:00,SELL,2856.64
220472,2025.02.06 10:22:00,SELL,2849.84
220473,2025.02.06 10:23:00,SELL,2850.00
220591,2025.02.06 12:21:00,BUY,2860.95
220592,2025.02.06 12:22:00,BUY,2860.12
220609,2025.02.06 12:39:00,BUY,2861.41
220610,2025.02.06 12:40:00,BUY,2861.16
220650,2025.02.06 13:20:00,BUY,2860.95
220667,2025.02.06 13:37:00,BUY,2864.51
220668,2025.02.06 13:38:00,BUY,2865.39
220669,2025.02.06 13:39:00,BUY,2866.33
220670,2025.02.06 13:40:00,BUY,2866.75
220671,2025.02.06 13:41:00,BUY,2866.01
220692,2025.02.06 14:02:00,BUY,2867.92
220693,2025.02.06 14:03:00,BUY,2868.94
220694,2025.02.06 14:04:00,BUY,2869.30
220796,2025.02.06 15:46:00,SELL,2859.36
220802,2025.02.06 15:52:00,SELL,2857.91
220807,2025.02.06 15:57:00,SELL,2856.47
220819,2025.02.06 16:09:00,SELL,2854.99
220820,2025.02.06 16:10:00,SELL,2854.90
220857,2025.02.06 16:47:00,SELL,2851.37
220858,2025.02.06 16:48:00,SELL,2851.41
220860,2025.02.06 16:50:00,SELL,2850.03
220867,2025.02.06 16:57:00,SELL,2846.07
220869,2025.02.06 16:59:00,SELL,2841.83
220870,2025.02.06 17:00:00,SELL,2838.19
220871,2025.02.06 17:01:00,SELL,2839.53
220878,2025.02.06 17:08:00,SELL,2834.73
220879,2025.02.06 17:09:00,SELL,2838.08
221100,2025.02.06 20:50:00,BUY,2853.17
221164,2025.02.06 21:54:00,BUY,2853.68
221173,2025.02.06 22:03:00,BUY,2854.63
221174,2025.02.06 22:04:00,BUY,2855.18
221175,2025.02.06 22:05:00,BUY,2854.92
221177,2025.02.06 22:07:00,BUY,2856.04
221179,2025.02.06 22:09:00,BUY,2856.86
221311,2025.02.07 01:22:00,BUY,2857.45
221312,2025.02.07 01:23:00,BUY,2857.60
221313,2025.02.07 01:24:00,BUY,2857.75
221314,2025.02.07 01:25:00,BUY,2857.87
221330,2025.02.07 01:41:00,BUY,2858.38
221352,2025.02.07 02:03:00,BUY,2859.39
221353,2025.02.07 02:04:00,BUY,2859.26
221370,2025.02.07 02:21:00,BUY,2859.78
221371,2025.02.07 02:22:00,BUY,2859.75
221373,2025.02.07 02:24:00,BUY,2859.96
221375,2025.02.07 02:26:00,BUY,2860.00
221427,2025.02.07 03:18:00,BUY,2862.50
221428,2025.02.07 03:19:00,BUY,2862.60
221430,2025.02.07 03:21:00,BUY,2863.11
221433,2025.02.07 03:24:00,BUY,2863.79
221436,2025.02.07 03:27:00,BUY,2863.02
221450,2025.02.07 03:41:00,BUY,2864.75
221452,2025.02.07 03:43:00,BUY,2866.28
221453,2025.02.07 03:44:00,BUY,2866.04
221462,2025.02.07 03:53:00,BUY,2867.21
221463,2025.02.07 03:54:00,BUY,2867.29
221465,2025.02.07 03:56:00,BUY,2867.31
221531,2025.02.07 05:02:00,BUY,2869.80
221533,2025.02.07 05:04:00,BUY,2869.70
221585,2025.02.07 05:56:00,SELL,2866.61
221586,2025.02.07 05:57:00,SELL,2866.78
221639,2025.02.07 06:50:00,BUY,2868.69
221651,2025.02.07 07:02:00,SELL,2865.83
221652,2025.02.07 07:03:00,SELL,2866.24
221672,2025.02.07 07:23:00,SELL,2865.44
221680,2025.02.07 07:31:00,SELL,2864.21
221681,2025.02.07 07:32:00,SELL,2864.44
221687,2025.02.07 07:38:00,SELL,2863.40
221688,2025.02.07 07:39:00,SELL,2863.06
221702,2025.02.07 07:53:00,SELL,2863.00
221707,2025.02.07 07:58:00,SELL,2862.31
221709,2025.02.07 08:00:00,SELL,2861.82
221710,2025.02.07 08:01:00,SELL,2861.07
221711,2025.02.07 08:02:00,SELL,2861.05
221714,2025.02.07 08:05:00,SELL,2861.34
221761,2025.02.07 08:52:00,SELL,2859.60
221762,2025.02.07 08:53:00,SELL,2859.42
221763,2025.02.07 08:54:00,SELL,2859.23
221764,2025.02.07 08:55:00,SELL,2859.05
221765,2025.02.07 08:56:00,SELL,2860.01
221846,2025.02.07 10:17:00,BUY,2866.05
221890,2025.02.07 11:01:00,BUY,2866.64
221895,2025.02.07 11:06:00,BUY,2869.06
222085,2025.02.07 14:16:00,SELL,2865.07
222129,2025.02.07 15:00:00,SELL,2863.58
222142,2025.02.07 15:13:00,SELL,2861.67
222147,2025.02.07 15:18:00,SELL,2860.60
222161,2025.02.07 15:32:00,SELL,2852.70
222162,2025.02.07 15:33:00,SELL,2856.01
222214,2025.02.07 16:25:00,BUY,2871.83
222216,2025.02.07 16:27:00,BUY,2874.78
222217,2025.02.07 16:28:00,BUY,2873.74
222227,2025.02.07 16:38:00,BUY,2877.15
222228,2025.02.07 16:39:00,BUY,2875.73
222231,2025.02.07 16:42:00,BUY,2877.96
222254,2025.02.07 17:05:00,BUY,2875.96
222257,2025.02.07 17:08:00,BUY,2880.54
222258,2025.02.07 17:09:00,BUY,2880.90
222269,2025.02.07 17:20:00,BUY,2882.57
222281,2025.02.07 17:32:00,BUY,2884.02
222283,2025.02.07 17:34:00,BUY,2885.58
222296,2025.02.07 17:47:00,BUY,2885.93
222325,2025.02.07 18:16:00,SELL,2867.14
222326,2025.02.07 18:17:00,SELL,2866.50
222327,2025.02.07 18:18:00,SELL,2869.33
222345,2025.02.07 18:36:00,SELL,2865.87
222347,2025.02.07 18:38:00,SELL,2864.06
222351,2025.02.07 18:42:00,SELL,2861.20
222352,2025.02.07 18:43:00,SELL,2861.44
222370,2025.02.07 19:01:00,SELL,2857.51
222371,2025.02.07 19:02:00,SELL,2857.58
222402,2025.02.07 19:33:00,SELL,2854.46
222403,2025.02.07 19:34:00,SELL,2853.71
222668,2025.02.10 01:01:00,SELL,2861.25
222685,2025.02.10 01:18:00,BUY,2865.05
222687,2025.02.10 01:20:00,BUY,2865.17
222690,2025.02.10 01:23:00,BUY,2866.19
222691,2025.02.10 01:24:00,BUY,2866.94
222692,2025.02.10 01:25:00,BUY,2866.94
222696,2025.02.10 01:29:00,BUY,2869.67
222697,2025.02.10 01:30:00,BUY,2867.54
222710,2025.02.10 01:43:00,BUY,2869.92
222789,2025.02.10 03:02:00,BUY,2871.76
222790,2025.02.10 03:03:00,BUY,2872.71
222791,2025.02.10 03:04:00,BUY,2873.05
222792,2025.02.10 03:05:00,BUY,2872.10
222794,2025.02.10 03:07:00,BUY,2875.29
222962,2025.02.10 05:55:00,BUY,2875.28
222964,2025.02.10 05:57:00,BUY,2875.40
222969,2025.02.10 06:02:00,BUY,2876.13
222980,2025.02.10 06:13:00,BUY,2876.82
222981,2025.02.10 06:14:00,BUY,2877.11
222982,2025.02.10 06:15:00,BUY,2877.22
223011,2025.02.10 06:44:00,BUY,2878.33
223035,2025.02.10 07:08:00,BUY,2879.44
223091,2025.02.10 08:04:00,BUY,2880.88
223093,2025.02.10 08:06:00,BUY,2881.94
223094,2025.02.10 08:07:00,BUY,2881.37
223097,2025.02.10 08:10:00,BUY,2883.09
223098,2025.02.10 08:11:00,BUY,2883.28
223099,2025.02.10 08:12:00,BUY,2882.84
223103,2025.02.10 08:16:00,BUY,2884.12
223104,2025.02.10 08:17:00,BUY,2883.18
223113,2025.02.10 08:26:00,BUY,2884.04
223115,2025.02.10 08:28:00,BUY,2884.98
223116,2025.02.10 08:29:00,BUY,2884.81
223128,2025.02.10 08:41:00,BUY,2885.42
223134,2025.02.10 08:47:00,BUY,2888.99
223135,2025.02.10 08:48:00,BUY,2891.30
223136,2025.02.10 08:49:00,BUY,2889.52
223178,2025.02.10 09:31:00,BUY,2894.39
