idx,time,side,price
319582,2025.05.20 10:22:00,SELL,3215.09
319583,2025.05.20 10:23:00,SELL,3214.84
319587,2025.05.20 10:27:00,SELL,3216.52
319588,2025.05.20 10:28:00,SELL,3215.80
319598,2025.05.20 10:38:00,SELL,3219.35
319599,2025.05.20 10:39:00,SELL,3221.39
319600,2025.05.20 10:40:00,SELL,3221.32
319604,2025.05.20 10:44:00,SELL,3222.38
319607,2025.05.20 10:47:00,SELL,3223.64
319631,2025.05.20 11:11:00,BUY,3220.41
319632,2025.05.20 11:12:00,BUY,3220.41
319634,2025.05.20 11:14:00,BUY,3220.34
319651,2025.05.20 11:31:00,SELL,3224.33
319652,2025.05.20 11:32:00,SELL,3225.19
319653,2025.05.20 11:33:00,SELL,3225.24
319659,2025.05.20 11:39:00,SELL,3227.74
319660,2025.05.20 11:40:00,SELL,3226.58
319666,2025.05.20 11:46:00,SELL,3229.06
319667,2025.05.20 11:47:00,SELL,3229.32
319668,2025.05.20 11:48:00,SELL,3229.10
319675,2025.05.20 11:55:00,SELL,3232.91
319676,2025.05.20 11:56:00,SELL,3233.28
319677,2025.05.20 11:57:00,SELL,3232.48
319680,2025.05.20 12:00:00,SELL,3236.49
319681,2025.05.20 12:01:00,SELL,3235.64
319703,2025.05.20 12:23:00,SELL,3236.93
319707,2025.05.20 12:27:00,SELL,3238.36
319721,2025.05.20 12:41:00,BUY,3233.64
319722,2025.05.20 12:42:00,BUY,3235.05
319752,2025.05.20 13:12:00,BUY,3232.59
319753,2025.05.20 13:13:00,BUY,3233.44
319764,2025.05.20 13:24:00,BUY,3232.98
319783,2025.05.20 13:43:00,SELL,3235.18
319784,2025.05.20 13:44:00,SELL,3236.15
319785,2025.05.20 13:45:00,SELL,3237.33
319786,2025.05.20 13:46:00,SELL,3237.97
319787,2025.05.20 13:47:00,SELL,3237.91
319817,2025.05.20 14:17:00,SELL,3239.17
319819,2025.05.20 14:19:00,SELL,3240.20
319832,2025.05.20 14:32:00,BUY,3237.32
319840,2025.05.20 14:40:00,SELL,3241.06
319841,2025.05.20 14:41:00,SELL,3240.47
319852,2025.05.20 14:52:00,SELL,3240.37
319861,2025.05.20 15:01:00,SELL,3240.86
319870,2025.05.20 15:10:00,BUY,3238.06
319871,2025.05.20 15:11:00,BUY,3237.73
319873,2025.05.20 15:13:00,BUY,3237.01
319877,2025.05.20 15:17:00,BUY,3236.40
319879,2025.05.20 15:19:00,BUY,3234.93
319890,2025.05.20 15:30:00,SELL,3242.73
319891,2025.05.20 15:31:00,SELL,3243.95
319892,2025.05.20 15:32:00,SELL,3245.13
319893,2025.05.20 15:33:00,SELL,3247.26
319894,2025.05.20 15:34:00,SELL,3248.07
319895,2025.05.20 15:35:00,SELL,3249.44
319896,2025.05.20 15:36:00,SELL,3246.12
319918,2025.05.20 15:58:00,BUY,3242.65
319921,2025.05.20 16:01:00,BUY,3238.67
319925,2025.05.20 16:05:00,BUY,3235.06
319926,2025.05.20 16:06:00,BUY,3234.11
319927,2025.05.20 16:07:00,BUY,3233.70
319928,2025.05.20 16:08:00,BUY,3234.12
319955,2025.05.20 16:35:00,SELL,3244.33
319956,2025.05.20 16:36:00,SELL,3245.18
319957,2025.05.20 16:37:00,SELL,3242.30
319968,2025.05.20 16:48:00,SELL,3245.79
319970,2025.05.20 16:50:00,SELL,3248.59
319971,2025.05.20 16:51:00,SELL,3248.84
319978,2025.05.20 16:58:00,SELL,3256.70
319979,2025.05.20 16:59:00,SELL,3261.19
319980,2025.05.20 17:00:00,SELL,3262.46
319981,2025.05.20 17:01:00,SELL,3263.60
319984,2025.05.20 17:04:00,SELL,3270.65
319985,2025.05.20 17:05:00,SELL,3270.83
319989,2025.05.20 17:09:00,SELL,3275.94
320000,2025.05.20 17:20:00,SELL,3278.46
320003,2025.05.20 17:23:00,SELL,3282.82
320042,2025.05.20 18:02:00,BUY,3280.23
320045,2025.05.20 18:05:00,BUY,3275.59
320046,2025.05.20 18:06:00,BUY,3274.29
320047,2025.05.20 18:07:00,BUY,3275.30
320108,2025.05.20 19:08:00,SELL,3281.46
320109,2025.05.20 19:09:00,SELL,3281.41
320130,2025.05.20 19:30:00,BUY,3278.74
320136,2025.05.20 19:36:00,BUY,3276.84
320138,2025.05.20 19:38:00,BUY,3275.75
320139,2025.05.20 19:39:00,BUY,3275.96
320167,2025.05.20 20:07:00,SELL,3280.54
320168,2025.05.20 20:08:00,SELL,3281.29
320169,2025.05.20 20:09:00,SELL,3281.35
320170,2025.05.20 20:10:00,SELL,3281.74
320172,2025.05.20 20:12:00,SELL,3282.68
320178,2025.05.20 20:18:00,SELL,3283.45
320182,2025.05.20 20:22:00,SELL,3284.42
320200,2025.05.20 20:40:00,SELL,3285.05
320213,2025.05.20 20:53:00,SELL,3287.44
320214,2025.05.20 20:54:00,SELL,3286.25
320237,2025.05.20 21:17:00,BUY,3284.64
320238,2025.05.20 21:18:00,BUY,3284.64
320246,2025.05.20 21:26:00,SELL,3288.32
320247,2025.05.20 21:27:00,SELL,3289.14
320248,2025.05.20 21:28:00,SELL,3289.09
320288,2025.05.20 22:08:00,BUY,3288.20
320299,2025.05.20 22:19:00,SELL,3289.07
320305,2025.05.20 22:25:00,SELL,3289.38
320322,2025.05.20 22:42:00,SELL,3291.25
320323,2025.05.20 22:43:00,SELL,3291.78
320324,2025.05.20 22:44:00,SELL,3291.06
320328,2025.05.20 22:48:00,SELL,3293.96
320329,2025.05.20 22:49:00,SELL,3294.29
320330,2025.05.20 22:50:00,SELL,3294.14
320336,2025.05.20 22:56:00,SELL,3293.44
320350,2025.05.20 23:10:00,SELL,3295.07
320352,2025.05.20 23:12:00,SELL,3295.29
320363,2025.05.20 23:23:00,BUY,3293.84
320366,2025.05.20 23:26:00,BUY,3291.14
320370,2025.05.20 23:30:00,BUY,3291.44
320374,2025.05.20 23:34:00,BUY,3289.41
320375,2025.05.20 23:35:00,BUY,3289.51
320400,2025.05.21 01:01:00,SELL,3290.93
320402,2025.05.21 01:03:00,SELL,3292.14
320405,2025.05.21 01:06:00,SELL,3294.13
320408,2025.05.21 01:09:00,SELL,3298.46
320410,2025.05.21 01:11:00,SELL,3302.42
320411,2025.05.21 01:12:00,SELL,3302.81
320412,2025.05.21 01:13:00,SELL,3300.72
320430,2025.05.21 01:31:00,BUY,3296.81
320434,2025.05.21 01:35:00,BUY,3295.15
320444,2025.05.21 01:45:00,BUY,3295.01
320463,2025.05.21 02:04:00,BUY,3291.13
320520,2025.05.21 03:01:00,BUY,3290.37
320526,2025.05.21 03:07:00,SELL,3293.13
320527,2025.05.21 03:08:00,SELL,3292.62
320531,2025.05.21 03:12:00,SELL,3295.39
320532,2025.05.21 03:13:00,SELL,3296.14
320533,2025.05.21 03:14:00,SELL,3294.64
320547,2025.05.21 03:28:00,SELL,3296.73
320550,2025.05.21 03:31:00,SELL,3298.54
320551,2025.05.21 03:32:00,SELL,3299.28
320552,2025.05.21 03:33:00,SELL,3299.56
320553,2025.05.21 03:34:00,SELL,3299.68
320554,2025.05.21 03:35:00,SELL,3301.87
320555,2025.05.21 03:36:00,SELL,3302.06
320557,2025.05.21 03:38:00,SELL,3302.70
320559,2025.05.21 03:40:00,SELL,3302.87
320580,2025.05.21 04:01:00,SELL,3310.87
320585,2025.05.21 04:06:00,BUY,3304.47
320594,2025.05.21 04:15:00,BUY,3296.58
320595,2025.05.21 04:16:00,BUY,3295.37
320596,2025.05.21 04:17:00,BUY,3295.04
320599,2025.05.21 04:20:00,BUY,3293.00
320600,2025.05.21 04:21:00,BUY,3293.84
320602,2025.05.21 04:23:00,BUY,3292.87
320604,2025.05.21 04:25:00,BUY,3286.76
320605,2025.05.21 04:26:00,BUY,3289.07
320622,2025.05.21 04:43:00,SELL,3294.77
320623,2025.05.21 04:44:00,SELL,3293.99
320628,2025.05.21 04:49:00,SELL,3296.50
320629,2025.05.21 04:50:00,SELL,3295.84
320636,2025.05.21 04:57:00,SELL,3297.44
320643,2025.05.21 05:04:00,BUY,3293.07
320679,2025.05.21 05:40:00,SELL,3301.64
320680,2025.05.21 05:41:00,SELL,3303.80
320681,2025.05.21 05:42:00,SELL,3303.76
320724,2025.05.21 06:25:00,SELL,3304.79
320728,2025.05.21 06:29:00,SELL,3307.77
320729,2025.05.21 06:30:00,SELL,3307.11
320749,2025.05.21 06:50:00,SELL,3308.41
320764,2025.05.21 07:05:00,BUY,3304.78
320782,2025.05.21 07:23:00,BUY,3303.94
320783,2025.05.21 07:24:00,BUY,3302.99
320784,2025.05.21 07:25:00,BUY,3302.84
320816,2025.05.21 07:57:00,BUY,3302.53
320821,2025.05.21 08:02:00,BUY,3301.21
320828,2025.05.21 08:09:00,BUY,3300.19
320848,2025.05.21 08:29:00,SELL,3302.70
320849,2025.05.21 08:30:00,SELL,3303.56
320850,2025.05.21 08:31:00,SELL,3303.38
320859,2025.05.21 08:40:00,SELL,3308.78
320860,2025.05.21 08:41:00,SELL,3312.02
320861,2025.05.21 08:42:00,SELL,3310.11
320865,2025.05.21 08:46:00,SELL,3312.88
320873,2025.05.21 08:54:00,SELL,3317.00
320889,2025.05.21 09:10:00,BUY,3311.94
320903,2025.05.21 09:24:00,SELL,3315.55
320906,2025.05.21 09:27:00,SELL,3316.13
320909,2025.05.21 09:30:00,SELL,3316.92
320935,2025.05.21 09:56:00,SELL,3319.02
320943,2025.05.21 10:04:00,BUY,3315.96
320945,2025.05.21 10:06:00,BUY,3314.05
320946,2025.05.21 10:07:00,BUY,3314.62
320951,2025.05.21 10:12:00,BUY,3312.40
320953,2025.05.21 10:14:00,BUY,3311.46
320954,2025.05.21 10:15:00,BUY,3311.74
320959,2025.05.21 10:20:00,BUY,3312.22
320973,2025.05.21 10:34:00,SELL,3312.51
320980,2025.05.21 10:41:00,SELL,3314.54
320988,2025.05.21 10:49:00,BUY,3310.15
320990,2025.05.21 10:51:00,BUY,3308.67
320991,2025.05.21 10:52:00,BUY,3308.84
321009,2025.05.21 11:10:00,BUY,3305.98
321010,2025.05.21 11:11:00,BUY,3306.15
321013,2025.05.21 11:14:00,BUY,3305.24
321040,2025.05.21 11:41:00,SELL,3311.76
321041,2025.05.21 11:42:00,SELL,3310.98
321068,2025.05.21 12:09:00,SELL,3310.02
321088,2025.05.21 12:29:00,SELL,3310.69
321104,2025.05.21 12:45:00,BUY,3308.63
321118,2025.05.21 12:59:00,SELL,3313.52
321119,2025.05.21 13:00:00,SELL,3313.16
321140,2025.05.21 13:21:00,SELL,3315.47
321141,2025.05.21 13:22:00,SELL,3315.30
321143,2025.05.21 13:24:00,SELL,3316.26
321152,2025.05.21 13:33:00,SELL,3317.42
321163,2025.05.21 13:44:00,BUY,3311.06
321164,2025.05.21 13:45:00,BUY,3310.81
321165,2025.05.21 13:46:00,BUY,3310.10
321166,2025.05.21 13:47:00,BUY,3310.53
321169,2025.05.21 13:50:00,BUY,3309.65
321183,2025.05.21 14:04:00,SELL,3315.23
321209,2025.05.21 14:30:00,SELL,3311.86
321215,2025.05.21 14:36:00,BUY,3308.95
321223,2025.05.21 14:44:00,BUY,3307.70
321260,2025.05.21 15:21:00,BUY,3303.36
321261,2025.05.21 15:22:00,BUY,3304.98
321267,2025.05.21 15:28:00,BUY,3295.69
321268,2025.05.21 15:29:00,BUY,3295.82
321291,2025.05.21 15:52:00,SELL,3301.00
321294,2025.05.21 15:55:00,SELL,3302.65
321300,2025.05.21 16:01:00,SELL,3306.16
321301,2025.05.21 16:02:00,SELL,3305.14
321332,2025.05.21 16:33:00,SELL,3308.02
321346,2025.05.21 16:47:00,BUY,3303.18
321351,2025.05.21 16:52:00,BUY,3298.22
321382,2025.05.21 17:23:00,SELL,3304.50
321383,2025.05.21 17:24:00,SELL,3305.19
321384,2025.05.21 17:25:00,SELL,3305.01
321387,2025.05.21 17:28:00,SELL,3306.19
321409,2025.05.21 17:50:00,SELL,3306.96
321426,2025.05.21 18:07:00,SELL,3310.68
321427,2025.05.21 18:08:00,SELL,3310.21
321432,2025.05.21 18:13:00,SELL,3311.70
321436,2025.05.21 18:17:00,SELL,3314.46
321437,2025.05.21 18:18:00,SELL,3314.77
321452,2025.05.21 18:33:00,BUY,3310.84
321482,2025.05.21 19:03:00,BUY,3311.02
321491,2025.05.21 19:12:00,SELL,3313.32
321505,2025.05.21 19:26:00,BUY,3309.86
321506,2025.05.21 19:27:00,BUY,3309.67
321507,2025.05.21 19:28:00,BUY,3310.79
321510,2025.05.21 19:31:00,BUY,3307.71
321511,2025.05.21 19:32:00,BUY,3307.69
321514,2025.05.21 19:35:00,BUY,3305.36
321534,2025.05.21 19:55:00,BUY,3304.89
321536,2025.05.21 19:57:00,BUY,3304.04
321549,2025.05.21 20:10:00,SELL,3309.17
321550,2025.05.21 20:11:00,SELL,3310.43
321551,2025.05.21 20:12:00,SELL,3309.57
321554,2025.05.21 20:15:00,SELL,3311.62
321555,2025.05.21 20:16:00,SELL,3310.45
321560,2025.05.21 20:21:00,SELL,3313.58
321563,2025.05.21 20:24:00,SELL,3314.97
321564,2025.05.21 20:25:00,SELL,3313.67
321570,2025.05.21 20:31:00,BUY,3308.26
321598,2025.05.21 20:59:00,SELL,3316.29
321599,2025.05.21 21:00:00,SELL,3316.28
321635,2025.05.21 21:36:00,SELL,3315.52
321657,2025.05.21 21:58:00,BUY,3313.31
321662,2025.05.21 22:03:00,SELL,3317.76
321663,2025.05.21 22:04:00,SELL,3318.50
321664,2025.05.21 22:05:00,SELL,3319.34
321665,2025.05.21 22:06:00,SELL,3320.45
321666,2025.05.21 22:07:00,SELL,3321.26
321667,2025.05.21 22:08:00,SELL,3321.94
321668,2025.05.21 22:09:00,SELL,3322.64
321669,2025.05.21 22:10:00,SELL,3322.53
321671,2025.05.21 22:12:00,SELL,3322.89
321686,2025.05.21 22:27:00,SELL,3324.06
321701,2025.05.21 22:42:00,BUY,3320.58
321702,2025.05.21 22:43:00,BUY,3322.01
321711,2025.05.21 22:52:00,BUY,3319.63
321718,2025.05.21 22:59:00,BUY,3318.31
321734,2025.05.21 23:15:00,BUY,3315.11
321735,2025.05.21 23:16:00,BUY,3314.22
321736,2025.05.21 23:17:00,BUY,3316.00
321779,2025.05.22 01:01:00,SELL,3317.61
321839,2025.05.22 02:01:00,SELL,3320.53
321840,2025.05.22 02:02:00,SELL,3320.02
321851,2025.05.22 02:13:00,SELL,3321.09
321858,2025.05.22 02:20:00,SELL,3321.81
321862,2025.05.22 02:24:00,SELL,3322.73
321873,2025.05.22 02:35:00,SELL,3323.55
321879,2025.05.22 02:41:00,BUY,3321.25
321891,2025.05.22 02:53:00,BUY,3318.95
321902,2025.05.22 03:04:00,SELL,3322.53
321908,2025.05.22 03:10:00,SELL,3324.36
321910,2025.05.22 03:12:00,SELL,3324.83
321912,2025.05.22 03:14:00,SELL,3323.67
321921,2025.05.22 03:23:00,BUY,3321.14
321943,2025.05.22 03:45:00,SELL,3321.95
321951,2025.05.22 03:53:00,SELL,3324.80
321952,2025.05.22 03:54:00,SELL,3325.10
321963,2025.05.22 04:05:00,SELL,3325.25
321966,2025.05.22 04:08:00,SELL,3328.47
321977,2025.05.22 04:19:00,SELL,3330.41
321979,2025.05.22 04:21:00,SELL,3334.78
321980,2025.05.22 04:22:00,SELL,3335.63
321981,2025.05.22 04:23:00,SELL,3336.74
321982,2025.05.22 04:24:00,SELL,3337.40
321983,2025.05.22 04:25:00,SELL,3338.68
321984,2025.05.22 04:26:00,SELL,3336.59
321989,2025.05.22 04:31:00,SELL,3338.15
322059,2025.05.22 05:41:00,SELL,3340.80
322060,2025.05.22 05:42:00,SELL,3341.88
322061,2025.05.22 05:43:00,SELL,3342.36
322062,2025.05.22 05:44:00,SELL,3343.52
322063,2025.05.22 05:45:00,SELL,3343.31
322066,2025.05.22 05:48:00,SELL,3343.67
322096,2025.05.22 06:18:00,SELL,3343.58
322108,2025.05.22 06:30:00,BUY,3340.15
322109,2025.05.22 06:31:00,BUY,3339.66
322110,2025.05.22 06:32:00,BUY,3338.17
322111,2025.05.22 06:33:00,BUY,3339.48
322132,2025.05.22 06:54:00,BUY,3336.78
322135,2025.05.22 06:57:00,BUY,3336.00
322140,2025.05.22 07:02:00,BUY,3332.90
322141,2025.05.22 07:03:00,BUY,3334.51
322157,2025.05.22 07:19:00,SELL,3336.56
322168,2025.05.22 07:30:00,SELL,3337.12
322191,2025.05.22 07:53:00,SELL,3337.98
322197,2025.05.22 07:59:00,SELL,3338.48
322204,2025.05.22 08:06:00,SELL,3338.67
322209,2025.05.22 08:11:00,BUY,3337.05
322218,2025.05.22 08:20:00,BUY,3336.90
322230,2025.05.22 08:32:00,SELL,3337.82
322240,2025.05.22 08:42:00,BUY,3336.68
322244,2025.05.22 08:46:00,BUY,3334.02
322245,2025.05.22 08:47:00,BUY,3332.32
322246,2025.05.22 08:48:00,BUY,3331.48
322247,2025.05.22 08:49:00,BUY,3330.63
322248,2025.05.22 08:50:00,BUY,3330.77
322250,2025.05.22 08:52:00,BUY,3327.34
322251,2025.05.22 08:53:00,BUY,3326.41
322252,2025.05.22 08:54:00,BUY,3328.22
322279,2025.05.22 09:21:00,BUY,3331.19
322280,2025.05.22 09:22:00,BUY,3331.06
322282,2025.05.22 09:24:00,BUY,3329.70
322283,2025.05.22 09:25:00,BUY,3329.61
322285,2025.05.22 09:27:00,BUY,3329.89
322308,2025.05.22 09:50:00,BUY,3328.39
322309,2025.05.22 09:51:00,BUY,3328.60
322313,2025.05.22 09:55:00,BUY,3326.76
322324,2025.05.22 10:06:00,BUY,3324.45
322335,2025.05.22 10:17:00,BUY,3323.51
322336,2025.05.22 10:18:00,BUY,3323.15
322337,2025.05.22 10:19:00,BUY,3326.02
322342,2025.05.22 10:24:00,SELL,3330.19
322380,2025.05.22 11:02:00,BUY,3326.41
322381,2025.05.22 11:03:00,BUY,3326.91
322394,2025.05.22 11:16:00,BUY,3322.44
322395,2025.05.22 11:17:00,BUY,3322.15
322396,2025.05.22 11:18:00,BUY,3322.89
322404,2025.05.22 11:26:00,BUY,3318.96
322405,2025.05.22 11:27:00,BUY,3318.13
322406,2025.05.22 11:28:00,BUY,3319.02
322409,2025.05.22 11:31:00,BUY,3314.14
322410,2025.05.22 11:32:00,BUY,3313.80
322437,2025.05.22 11:59:00,BUY,3311.24
322438,2025.05.22 12:00:00,BUY,3309.15
322439,2025.05.22 12:01:00,BUY,3309.03
322463,2025.05.22 12:25:00,BUY,3305.94
322497,2025.05.22 12:59:00,BUY,3304.65
322498,2025.05.22 13:00:00,BUY,3306.48
322526,2025.05.22 13:28:00,BUY,3298.54
322527,2025.05.22 13:29:00,BUY,3299.10
322529,2025.05.22 13:31:00,BUY,3291.96
322530,2025.05.22 13:32:00,BUY,3294.65
322555,2025.05.22 13:57:00,BUY,3290.61
322556,2025.05.22 13:58:00,BUY,3288.92
322557,2025.05.22 13:59:00,BUY,3289.60
322559,2025.05.22 14:01:00,BUY,3284.01
322580,2025.05.22 14:22:00,SELL,3294.53
322581,2025.05.22 14:23:00,SELL,3294.37
322592,2025.05.22 14:34:00,SELL,3296.84
322594,2025.05.22 14:36:00,SELL,3297.10
322597,2025.05.22 14:39:00,SELL,3297.81
322602,2025.05.22 14:44:00,SELL,3300.02
322603,2025.05.22 14:45:00,SELL,3300.15
322606,2025.05.22 14:48:00,SELL,3302.40
322607,2025.05.22 14:49:00,SELL,3301.34
322612,2025.05.22 14:54:00,SELL,3307.19
322613,2025.05.22 14:55:00,SELL,3311.13
322614,2025.05.22 14:56:00,SELL,3312.75
322615,2025.05.22 14:57:00,SELL,3312.08
322618,2025.05.22 15:00:00,SELL,3313.57
322656,2025.05.22 15:38:00,BUY,3302.96
322657,2025.05.22 15:39:00,BUY,3304.77
322671,2025.05.22 15:53:00,BUY,3302.80
322680,2025.05.22 16:02:00,SELL,3308.84
322683,2025.05.22 16:05:00,SELL,3311.93
322692,2025.05.22 16:14:00,SELL,3314.77
322693,2025.05.22 16:15:00,SELL,3313.33
322706,2025.05.22 16:28:00,BUY,3312.19
322711,2025.05.22 16:33:00,BUY,3311.22
322718,2025.05.22 16:40:00,BUY,3307.70
322724,2025.05.22 16:46:00,BUY,3306.67
322730,2025.05.22 16:52:00,BUY,3294.31
322738,2025.05.22 17:00:00,BUY,3281.10
322739,2025.05.22 17:01:00,BUY,3284.61
322759,2025.05.22 17:21:00,SELL,3293.90
322765,2025.05.22 17:27:00,SELL,3297.81
322766,2025.05.22 17:28:00,SELL,3296.63
322778,2025.05.22 17:40:00,SELL,3300.38
322779,2025.05.22 17:41:00,SELL,3301.24
322780,2025.05.22 17:42:00,SELL,3301.62
322783,2025.05.22 17:45:00,SELL,3302.05
322786,2025.05.22 17:48:00,SELL,3303.07
322801,2025.05.22 18:03:00,BUY,3294.67
322803,2025.05.22 18:05:00,BUY,3289.91
322804,2025.05.22 18:06:00,BUY,3288.22
322805,2025.05.22 18:07:00,BUY,3282.08
322806,2025.05.22 18:08:00,BUY,3284.22
322826,2025.05.22 18:28:00,SELL,3294.31
322829,2025.05.22 18:31:00,SELL,3295.19
322838,2025.05.22 18:40:00,BUY,3292.07
322852,2025.05.22 18:54:00,SELL,3294.66
322859,2025.05.22 19:01:00,SELL,3296.08
322860,2025.05.22 19:02:00,SELL,3294.55
322880,2025.05.22 19:22:00,SELL,3297.99
322881,2025.05.22 19:23:00,SELL,3298.38
322882,2025.05.22 19:24:00,SELL,3298.77
322883,2025.05.22 19:25:00,SELL,3298.07
322888,2025.05.22 19:30:00,SELL,3298.71
322890,2025.05.22 19:32:00,SELL,3298.97
322895,2025.05.22 19:37:00,SELL,3299.79
322897,2025.05.22 19:39:00,SELL,3303.20
322898,2025.05.22 19:40:00,SELL,3303.99
322899,2025.05.22 19:41:00,SELL,3303.62
322919,2025.05.22 20:01:00,BUY,3299.24
322920,2025.05.22 20:02:00,BUY,3299.46
322923,2025.05.22 20:05:00,BUY,3297.63
322924,2025.05.22 20:06:00,BUY,3298.53
322944,2025.05.22 20:26:00,BUY,3295.27
322952,2025.05.22 20:34:00,BUY,3293.44
322954,2025.05.22 20:36:00,BUY,3292.18
322976,2025.05.22 20:58:00,SELL,3298.16
322996,2025.05.22 21:18:00,BUY,3293.83
322997,2025.05.22 21:19:00,BUY,3293.31
322998,2025.05.22 21:20:00,BUY,3294.18
323015,2025.05.22 21:37:00,BUY,3293.78
323042,2025.05.22 22:04:00,SELL,3296.84
323043,2025.05.22 22:05:00,SELL,3296.88
323061,2025.05.22 22:23:00,BUY,3293.51
323062,2025.05.22 22:24:00,BUY,3293.37
323064,2025.05.22 22:26:00,BUY,3291.49
323065,2025.05.22 22:27:00,BUY,3290.02
323066,2025.05.22 22:28:00,BUY,3289.82
323067,2025.05.22 22:29:00,BUY,3290.11
323096,2025.05.22 22:58:00,BUY,3290.37
323097,2025.05.22 22:59:00,BUY,3290.25
323100,2025.05.22 23:02:00,BUY,3290.12
323112,2025.05.22 23:14:00,BUY,3291.19
323124,2025.05.22 23:26:00,SELL,3292.79
323125,2025.05.22 23:27:00,SELL,3292.72
323127,2025.05.22 23:29:00,SELL,3293.05
323129,2025.05.22 23:31:00,SELL,3294.31
323130,2025.05.22 23:32:00,SELL,3294.04
323151,2025.05.22 23:53:00,SELL,3294.94
323158,2025.05.23 01:01:00,SELL,3296.11
323160,2025.05.23 01:03:00,SELL,3296.91
323187,2025.05.23 01:30:00,SELL,3296.74
323203,2025.05.23 01:46:00,SELL,3297.64
323222,2025.05.23 02:05:00,SELL,3300.14
323223,2025.05.23 02:06:00,SELL,3301.28
323224,2025.05.23 02:07:00,SELL,3301.01
323229,2025.05.23 02:12:00,SELL,3300.63
323263,2025.05.23 02:46:00,SELL,3300.17
323266,2025.05.23 02:49:00,SELL,3301.41
323267,2025.05.23 02:50:00,SELL,3300.85
323279,2025.05.23 03:02:00,BUY,3296.31
323280,2025.05.23 03:03:00,BUY,3294.32
323281,2025.05.23 03:04:00,BUY,3295.39
323283,2025.05.23 03:06:00,BUY,3294.65
323297,2025.05.23 03:20:00,SELL,3303.84
323298,2025.05.23 03:21:00,SELL,3303.05
323308,2025.05.23 03:31:00,SELL,3306.56
323310,2025.05.23 03:33:00,SELL,3306.55
323312,2025.05.23 03:35:00,SELL,3307.25
323324,2025.05.23 03:47:00,BUY,3300.29
323325,2025.05.23 03:48:00,BUY,3298.53
323326,2025.05.23 03:49:00,BUY,3295.83
323327,2025.05.23 03:50:00,BUY,3294.96
323328,2025.05.23 03:51:00,BUY,3291.19
323329,2025.05.23 03:52:00,BUY,3291.56
323346,2025.05.23 04:09:00,SELL,3304.36
323371,2025.05.23 04:34:00,BUY,3298.17
323373,2025.05.23 04:36:00,BUY,3299.12
323405,2025.05.23 05:08:00,BUY,3299.75
323408,2025.05.23 05:11:00,BUY,3298.18
323409,2025.05.23 05:12:00,BUY,3297.70
323416,2025.05.23 05:19:00,BUY,3296.31
323427,2025.05.23 05:30:00,BUY,3291.68
323428,2025.05.23 05:31:00,BUY,3293.51
323456,2025.05.23 05:59:00,SELL,3296.83
323459,2025.05.23 06:02:00,SELL,3297.97
323469,2025.05.23 06:12:00,SELL,3299.82
323493,2025.05.23 06:36:00,SELL,3299.11
323503,2025.05.23 06:46:00,SELL,3302.82
323504,2025.05.23 06:47:00,SELL,3302.60
323506,2025.05.23 06:49:00,SELL,3302.09
323519,2025.05.23 07:02:00,SELL,3303.20
323521,2025.05.23 07:04:00,SELL,3303.35
323528,2025.05.23 07:11:00,SELL,3304.53
323530,2025.05.23 07:13:00,SELL,3306.13
323531,2025.05.23 07:14:00,SELL,3306.06
323533,2025.05.23 07:16:00,SELL,3307.58
323534,2025.05.23 07:17:00,SELL,3307.77
323535,2025.05.23 07:18:00,SELL,3309.23
323536,2025.05.23 07:19:00,SELL,3310.07
323538,2025.05.23 07:21:00,SELL,3310.81
323542,2025.05.23 07:25:00,SELL,3311.90
323546,2025.05.23 07:29:00,SELL,3311.87
323550,2025.05.23 07:33:00,SELL,3313.81
323564,2025.05.23 07:47:00,SELL,3314.71
323569,2025.05.23 07:52:00,SELL,3313.06
323591,2025.05.23 08:14:00,SELL,3317.81
323592,2025.05.23 08:15:00,SELL,3318.44
323593,2025.05.23 08:16:00,SELL,3317.58
323599,2025.05.23 08:22:00,SELL,3319.37
323600,2025.05.23 08:23:00,SELL,3320.23
323601,2025.05.23 08:24:00,SELL,3320.98
323602,2025.05.23 08:25:00,SELL,3321.09
323620,2025.05.23 08:43:00,BUY,3316.82
323628,2025.05.23 08:51:00,SELL,3322.16
323631,2025.05.23 08:54:00,SELL,3324.26
323632,2025.05.23 08:55:00,SELL,3324.76
323633,2025.05.23 08:56:00,SELL,3324.87
323639,2025.05.23 09:02:00,SELL,3328.23
323640,2025.05.23 09:03:00,SELL,3328.24
323642,2025.05.23 09:05:00,SELL,3329.30
323660,2025.05.23 09:23:00,BUY,3325.41
323661,2025.05.23 09:24:00,BUY,3324.59
323662,2025.05.23 09:25:00,BUY,3325.79
323683,2025.05.23 09:46:00,SELL,3331.30
323684,2025.05.23 09:47:00,SELL,3331.01
323698,2025.05.23 10:01:00,SELL,3330.51
323706,2025.05.23 10:09:00,BUY,3327.54
323743,2025.05.23 10:46:00,SELL,3331.42
323745,2025.05.23 10:48:00,SELL,3333.05
323758,2025.05.23 11:01:00,BUY,3326.98
323759,2025.05.23 11:02:00,BUY,3326.28
323760,2025.05.23 11:03:00,BUY,3326.16
323785,2025.05.23 11:28:00,BUY,3322.97
323786,2025.05.23 11:29:00,BUY,3322.93
323821,2025.05.23 12:04:00,SELL,3329.24
323822,2025.05.23 12:05:00,SELL,3327.82
323841,2025.05.23 12:24:00,SELL,3330.72
323842,2025.05.23 12:25:00,SELL,3329.30
323847,2025.05.23 12:30:00,SELL,3330.27
