idx,time,side,price
214948,2025.01.31 10:12:00,BUY,2797.63
214953,2025.01.31 10:17:00,SELL,2796.44
214974,2025.01.31 10:38:00,BUY,2793.63
214994,2025.01.31 10:58:00,SELL,2792.24
214997,2025.01.31 11:01:00,BUY,2794.00
215018,2025.01.31 11:22:00,SELL,2794.93
215019,2025.01.31 11:23:00,BUY,2795.10
215024,2025.01.31 11:28:00,SELL,2794.52
215030,2025.01.31 11:34:00,BUY,2796.02
215039,2025.01.31 11:43:00,SELL,2794.46
215052,2025.01.31 11:56:00,BUY,2794.74
215054,2025.01.31 11:58:00,SELL,2793.79
215063,2025.01.31 12:07:00,BUY,2794.68
215069,2025.01.31 12:13:00,SELL,2792.86
215078,2025.01.31 12:22:00,BUY,2794.50
215088,2025.01.31 12:32:00,SELL,2792.18
215102,2025.01.31 12:46:00,BUY,2792.45
215119,2025.01.31 13:03:00,SELL,2793.31
215125,2025.01.31 13:09:00,BUY,2794.63
215141,2025.01.31 13:25:00,SELL,2795.59
215144,2025.01.31 13:28:00,BUY,2796.49
215151,2025.01.31 13:35:00,SELL,2796.29
215153,2025.01.31 13:37:00,BUY,2796.90
215154,2025.01.31 13:38:00,SELL,2797.03
215155,2025.01.31 13:39:00,BUY,2797.35
215157,2025.01.31 13:41:00,SELL,2796.95
215164,2025.01.31 13:48:00,BUY,2797.77
215186,2025.01.31 14:10:00,SELL,2801.13
215195,2025.01.31 14:19:00,BUY,2805.00
215204,2025.01.31 14:28:00,SELL,2805.08
215219,2025.01.31 14:43:00,BUY,2807.49
215222,2025.01.31 14:46:00,SELL,2806.63
215252,2025.01.31 15:16:00,BUY,2805.79
215267,2025.01.31 15:31:00,SELL,2805.13
215274,2025.01.31 15:38:00,BUY,2807.31
215285,2025.01.31 15:49:00,SELL,2806.40
215302,2025.01.31 16:06:00,BUY,2807.02
215305,2025.01.31 16:09:00,SELL,2805.39
215315,2025.01.31 16:19:00,BUY,2806.30
215342,2025.01.31 16:46:00,SELL,2807.36
215351,2025.01.31 16:55:00,BUY,2809.28
215372,2025.01.31 17:16:00,SELL,2813.77
215395,2025.01.31 17:39:00,BUY,2811.04
215406,2025.01.31 17:50:00,SELL,2808.99
215412,2025.01.31 17:56:00,BUY,2808.93
215413,2025.01.31 17:57:00,SELL,2809.19
215423,2025.01.31 18:07:00,BUY,2809.38
215433,2025.01.31 18:17:00,SELL,2807.21
215446,2025.01.31 18:30:00,BUY,2806.87
215464,2025.01.31 18:48:00,SELL,2806.10
215471,2025.01.31 18:55:00,BUY,2808.30
215474,2025.01.31 18:58:00,SELL,2807.08
215477,2025.01.31 19:01:00,BUY,2807.69
215486,2025.01.31 19:10:00,SELL,2806.07
215495,2025.01.31 19:19:00,BUY,2810.83
215503,2025.01.31 19:27:00,SELL,2807.30
215512,2025.01.31 19:36:00,BUY,2810.38
215526,2025.01.31 19:50:00,SELL,2810.61
215573,2025.01.31 20:37:00,BUY,2799.30
215590,2025.01.31 20:54:00,SELL,2798.74
215604,2025.01.31 21:08:00,BUY,2798.12
215631,2025.01.31 21:35:00,SELL,2800.43
215655,2025.01.31 21:59:00,BUY,2796.32
215656,2025.01.31 22:00:00,SELL,2795.58
215665,2025.01.31 22:09:00,BUY,2796.39
215714,2025.01.31 22:58:00,SELL,2801.49
215715,2025.01.31 22:59:00,BUY,2800.87
215725,2025.01.31 23:09:00,SELL,2801.34
215736,2025.01.31 23:20:00,BUY,2801.70
215737,2025.01.31 23:21:00,SELL,2802.05
215764,2025.01.31 23:48:00,BUY,2800.21
215773,2025.01.31 23:57:00,SELL,2798.63
215775,2025.02.03 01:02:00,BUY,2795.60
215776,2025.02.03 01:03:00,SELL,2794.70
215782,2025.02.03 01:09:00,BUY,2801.92
215793,2025.02.03 01:20:00,SELL,2797.93
215814,2025.02.03 01:41:00,BUY,2792.84
215843,2025.02.03 02:10:00,SELL,2792.54
215849,2025.02.03 02:16:00,BUY,2794.51
215855,2025.02.03 02:22:00,SELL,2791.91
215864,2025.02.03 02:31:00,BUY,2792.57
215866,2025.02.03 02:33:00,SELL,2792.27
215868,2025.02.03 02:35:00,BUY,2793.11
215881,2025.02.03 02:48:00,SELL,2793.52
215884,2025.02.03 02:51:00,BUY,2793.72
215885,2025.02.03 02:52:00,SELL,2793.17
215915,2025.02.03 03:22:00,BUY,2783.78
215949,2025.02.03 03:56:00,SELL,2779.31
215967,2025.02.03 04:14:00,BUY,2778.30
215985,2025.02.03 04:32:00,SELL,2777.52
215988,2025.02.03 04:35:00,BUY,2778.65
215992,2025.02.03 04:39:00,SELL,2774.75
216003,2025.02.03 04:50:00,BUY,2776.57
216023,2025.02.03 05:10:00,SELL,2776.63
216043,2025.02.03 05:30:00,BUY,2775.11
216050,2025.02.03 05:37:00,SELL,2772.71
216059,2025.02.03 05:46:00,BUY,2774.13
216093,2025.02.03 06:20:00,SELL,2779.96
216112,2025.02.03 06:39:00,BUY,2780.33
216120,2025.02.03 06:47:00,SELL,2780.11
216129,2025.02.03 06:56:00,BUY,2780.49
216131,2025.02.03 06:58:00,SELL,2780.74
216132,2025.02.03 06:59:00,BUY,2780.76
216134,2025.02.03 07:01:00,SELL,2780.58
216146,2025.02.03 07:13:00,BUY,2781.13
216171,2025.02.03 07:38:00,SELL,2784.03
216202,2025.02.03 08:09:00,BUY,2784.03
216225,2025.02.03 08:32:00,SELL,2787.75
216226,2025.02.03 08:33:00,BUY,2786.94
216227,2025.02.03 08:34:00,SELL,2787.18
216245,2025.02.03 08:52:00,BUY,2786.64
216249,2025.02.03 08:56:00,SELL,2786.58
216251,2025.02.03 08:58:00,BUY,2786.89
216266,2025.02.03 09:13:00,SELL,2787.98
216267,2025.02.03 09:14:00,BUY,2788.17
216269,2025.02.03 09:16:00,SELL,2786.33
216295,2025.02.03 09:42:00,BUY,2788.88
216306,2025.02.03 09:53:00,SELL,2787.54
216312,2025.02.03 09:59:00,BUY,2789.16
216316,2025.02.03 10:03:00,SELL,2788.08
216322,2025.02.03 10:09:00,BUY,2788.53
216347,2025.02.03 10:34:00,SELL,2798.62
216385,2025.02.03 11:12:00,BUY,2797.45
216391,2025.02.03 11:18:00,SELL,2795.62
216398,2025.02.03 11:25:00,BUY,2797.46
216417,2025.02.03 11:44:00,SELL,2798.84
216443,2025.02.03 12:10:00,BUY,2795.94
216459,2025.02.03 12:26:00,SELL,2794.81
216461,2025.02.03 12:28:00,BUY,2795.04
216467,2025.02.03 12:34:00,SELL,2793.98
216472,2025.02.03 12:39:00,BUY,2794.33
216494,2025.02.03 13:01:00,SELL,2799.89
216495,2025.02.03 13:02:00,BUY,2799.98
216509,2025.02.03 13:16:00,SELL,2800.40
216529,2025.02.03 13:36:00,BUY,2798.97
216531,2025.02.03 13:38:00,SELL,2798.83
216534,2025.02.03 13:41:00,BUY,2799.38
216557,2025.02.03 14:04:00,SELL,2801.15
216558,2025.02.03 14:05:00,BUY,2801.37
216567,2025.02.03 14:14:00,SELL,2801.40
216575,2025.02.03 14:22:00,BUY,2802.18
216577,2025.02.03 14:24:00,SELL,2801.84
216580,2025.02.03 14:27:00,BUY,2803.66
216605,2025.02.03 14:52:00,SELL,2808.62
216634,2025.02.03 15:21:00,BUY,2810.56
216636,2025.02.03 15:23:00,SELL,2809.70
216641,2025.02.03 15:28:00,BUY,2810.49
216643,2025.02.03 15:30:00,SELL,2810.77
216663,2025.02.03 15:50:00,BUY,2808.94
216695,2025.02.03 16:22:00,SELL,2813.77
216709,2025.02.03 16:36:00,BUY,2818.47
216735,2025.02.03 17:02:00,SELL,2826.22
216776,2025.02.03 17:43:00,BUY,2818.03
216807,2025.02.03 18:14:00,SELL,2819.50
216816,2025.02.03 18:23:00,BUY,2820.73
216822,2025.02.03 18:29:00,SELL,2820.76
216829,2025.02.03 18:36:00,BUY,2822.27
216833,2025.02.03 18:40:00,SELL,2820.12
216838,2025.02.03 18:45:00,BUY,2821.61
216840,2025.02.03 18:47:00,SELL,2819.43
216857,2025.02.03 19:04:00,BUY,2818.78
216890,2025.02.03 19:37:00,SELL,2817.63
216897,2025.02.03 19:44:00,BUY,2818.20
216910,2025.02.03 19:57:00,SELL,2816.35
216918,2025.02.03 20:05:00,BUY,2820.53
216928,2025.02.03 20:15:00,SELL,2819.42
216946,2025.02.03 20:33:00,BUY,2819.35
216957,2025.02.03 20:44:00,SELL,2819.41
216958,2025.02.03 20:45:00,BUY,2819.04
216994,2025.02.03 21:21:00,SELL,2822.61
216995,2025.02.03 21:22:00,BUY,2822.17
216996,2025.02.03 21:23:00,SELL,2822.30
217029,2025.02.03 21:56:00,BUY,2818.35
217041,2025.02.03 22:08:00,SELL,2817.42
217046,2025.02.03 22:13:00,BUY,2819.37
217055,2025.02.03 22:22:00,SELL,2817.64
217068,2025.02.03 22:35:00,BUY,2816.96
217083,2025.02.03 22:50:00,SELL,2816.10
217092,2025.02.03 22:59:00,BUY,2816.54
217104,2025.02.03 23:11:00,SELL,2816.27
217125,2025.02.03 23:32:00,BUY,2814.61
217133,2025.02.03 23:40:00,SELL,2814.15
217134,2025.02.03 23:41:00,BUY,2814.71
217137,2025.02.03 23:44:00,SELL,2813.29
217141,2025.02.03 23:48:00,BUY,2814.87
217149,2025.02.03 23:56:00,SELL,2814.53
217150,2025.02.03 23:57:00,BUY,2814.62
217153,2025.02.04 01:01:00,SELL,2812.89
217164,2025.02.04 01:12:00,BUY,2812.91
217182,2025.02.04 01:30:00,SELL,2813.27
217186,2025.02.04 01:34:00,BUY,2814.38
217192,2025.02.04 01:40:00,SELL,2814.03
217193,2025.02.04 01:41:00,BUY,2813.75
217194,2025.02.04 01:42:00,SELL,2813.06
217203,2025.02.04 01:51:00,BUY,2814.42
217211,2025.02.04 01:59:00,SELL,2813.71
217233,2025.02.04 02:21:00,BUY,2813.41
217256,2025.02.04 02:44:00,SELL,2816.08
217258,2025.02.04 02:46:00,BUY,2816.57
217266,2025.02.04 02:54:00,SELL,2816.84
217271,2025.02.04 02:59:00,BUY,2817.56
217273,2025.02.04 03:01:00,SELL,2816.81
217289,2025.02.04 03:17:00,BUY,2817.34
217305,2025.02.04 03:33:00,SELL,2820.33
217315,2025.02.04 03:43:00,BUY,2822.62
217327,2025.02.04 03:55:00,SELL,2823.65
217364,2025.02.04 04:32:00,BUY,2818.98
217408,2025.02.04 05:16:00,SELL,2822.58
217444,2025.02.04 05:52:00,BUY,2818.71
217462,2025.02.04 06:10:00,SELL,2819.65
217477,2025.02.04 06:25:00,BUY,2819.80
217492,2025.02.04 06:40:00,SELL,2819.27
217510,2025.02.04 06:58:00,BUY,2819.62
217513,2025.02.04 07:01:00,SELL,2818.10
217528,2025.02.04 07:16:00,BUY,2817.53
217551,2025.02.04 07:39:00,SELL,2815.73
217564,2025.02.04 07:52:00,BUY,2815.77
217577,2025.02.04 08:05:00,SELL,2815.20
217605,2025.02.04 08:33:00,BUY,2812.09
217633,2025.02.04 09:01:00,SELL,2812.87
217641,2025.02.04 09:09:00,BUY,2813.02
217643,2025.02.04 09:11:00,SELL,2812.87
217646,2025.02.04 09:14:00,BUY,2813.72
217653,2025.02.04 09:21:00,SELL,2812.76
217668,2025.02.04 09:36:00,BUY,2809.39
217693,2025.02.04 10:01:00,SELL,2811.44
217706,2025.02.04 10:14:00,BUY,2814.07
217719,2025.02.04 10:27:00,SELL,2815.69
217741,2025.02.04 10:49:00,BUY,2814.00
217756,2025.02.04 11:04:00,SELL,2814.50
217761,2025.02.04 11:09:00,BUY,2814.91
217762,2025.02.04 11:10:00,SELL,2814.32
217764,2025.02.04 11:12:00,BUY,2816.48
217778,2025.02.04 11:26:00,SELL,2816.37
217785,2025.02.04 11:33:00,BUY,2818.36
217790,2025.02.04 11:38:00,SELL,2817.82
217791,2025.02.04 11:39:00,BUY,2818.30
217796,2025.02.04 11:44:00,SELL,2819.31
217797,2025.02.04 11:45:00,BUY,2819.61
217810,2025.02.04 11:58:00,SELL,2820.88
217837,2025.02.04 12:25:00,BUY,2816.33
217844,2025.02.04 12:32:00,SELL,2815.16
217855,2025.02.04 12:43:00,BUY,2813.95
217883,2025.02.04 13:11:00,SELL,2813.39
217893,2025.02.04 13:21:00,BUY,2814.48
217917,2025.02.04 13:45:00,SELL,2814.65
217937,2025.02.04 14:05:00,BUY,2814.77
217938,2025.02.04 14:06:00,SELL,2814.92
217942,2025.02.04 14:10:00,BUY,2816.51
217961,2025.02.04 14:29:00,SELL,2819.34
217966,2025.02.04 14:34:00,BUY,2820.42
217970,2025.02.04 14:38:00,SELL,2820.00
217982,2025.02.04 14:50:00,BUY,2820.87
217993,2025.02.04 15:01:00,SELL,2822.51
217995,2025.02.04 15:03:00,BUY,2822.50
217996,2025.02.04 15:04:00,SELL,2821.97
217999,2025.02.04 15:07:00,BUY,2823.67
218028,2025.02.04 15:36:00,SELL,2834.63
218060,2025.02.04 16:08:00,BUY,2832.41
218096,2025.02.04 16:44:00,SELL,2839.99
218114,2025.02.04 17:02:00,BUY,2842.71
218118,2025.02.04 17:06:00,SELL,2841.41
218120,2025.02.04 17:08:00,BUY,2841.88
218123,2025.02.04 17:11:00,SELL,2842.41
218127,2025.02.04 17:15:00,BUY,2843.61
218131,2025.02.04 17:19:00,SELL,2842.71
218141,2025.02.04 17:29:00,BUY,2843.66
218150,2025.02.04 17:38:00,SELL,2840.40
218165,2025.02.04 17:53:00,BUY,2837.40
218173,2025.02.04 18:01:00,SELL,2833.08
218177,2025.02.04 18:05:00,BUY,2836.63
218204,2025.02.04 18:32:00,SELL,2840.22
218234,2025.02.04 19:02:00,BUY,2839.44
218235,2025.02.04 19:03:00,SELL,2840.02
218241,2025.02.04 19:09:00,BUY,2841.34
218251,2025.02.04 19:19:00,SELL,2842.07
218252,2025.02.04 19:20:00,BUY,2842.13
218272,2025.02.04 19:40:00,SELL,2843.48
218285,2025.02.04 19:53:00,BUY,2844.70
218293,2025.02.04 20:01:00,SELL,2843.29
218302,2025.02.04 20:10:00,BUY,2844.46
218307,2025.02.04 20:15:00,SELL,2844.74
218308,2025.02.04 20:16:00,BUY,2844.33
218310,2025.02.04 20:18:00,SELL,2844.22
218326,2025.02.04 20:34:00,BUY,2844.07
218339,2025.02.04 20:47:00,SELL,2843.76
218357,2025.02.04 21:05:00,BUY,2842.88
218369,2025.02.04 21:17:00,SELL,2843.19
218370,2025.02.04 21:18:00,BUY,2843.28
218373,2025.02.04 21:21:00,SELL,2842.02
218378,2025.02.04 21:26:00,BUY,2843.25
218381,2025.02.04 21:29:00,SELL,2842.45
218383,2025.02.04 21:31:00,BUY,2843.68
218399,2025.02.04 21:47:00,SELL,2843.32
218415,2025.02.04 22:03:00,BUY,2843.08
218425,2025.02.04 22:13:00,SELL,2842.70
218442,2025.02.04 22:30:00,BUY,2841.48
218478,2025.02.04 23:06:00,SELL,2842.98
218501,2025.02.04 23:29:00,BUY,2841.67
218532,2025.02.05 01:01:00,SELL,2841.36
218544,2025.02.05 01:13:00,BUY,2841.27
218547,2025.02.05 01:16:00,SELL,2840.83
218554,2025.02.05 01:23:00,BUY,2841.39
218584,2025.02.05 01:53:00,SELL,2841.71
218605,2025.02.05 02:14:00,BUY,2841.30
218638,2025.02.05 02:47:00,SELL,2846.90
218664,2025.02.05 03:13:00,BUY,2844.91
218665,2025.02.05 03:14:00,SELL,2845.39
218666,2025.02.05 03:15:00,BUY,2846.75
218669,2025.02.05 03:18:00,SELL,2844.49
218697,2025.02.05 03:46:00,BUY,2841.50
218730,2025.02.05 04:19:00,SELL,2851.70
218760,2025.02.05 04:49:00,BUY,2849.18
218764,2025.02.05 04:53:00,SELL,2848.96
218766,2025.02.05 04:55:00,BUY,2849.55
218780,2025.02.05 05:09:00,SELL,2850.17
218785,2025.02.05 05:14:00,BUY,2852.49
218798,2025.02.05 05:27:00,SELL,2853.26
218839,2025.02.05 06:08:00,BUY,2852.82
218856,2025.02.05 06:25:00,SELL,2856.49
218874,2025.02.05 06:43:00,BUY,2857.77
218881,2025.02.05 06:50:00,SELL,2856.72
218912,2025.02.05 07:21:00,BUY,2854.90
218948,2025.02.05 07:57:00,SELL,2859.03
218967,2025.02.05 08:16:00,BUY,2858.75
218986,2025.02.05 08:35:00,SELL,2861.08
219004,2025.02.05 08:53:00,BUY,2861.71
219008,2025.02.05 08:57:00,SELL,2859.97
219024,2025.02.05 09:13:00,BUY,2856.48
219054,2025.02.05 09:43:00,SELL,2857.89
219057,2025.02.05 09:46:00,BUY,2859.23
219080,2025.02.05 10:09:00,SELL,2863.89
219113,2025.02.05 10:42:00,BUY,2868.32
219123,2025.02.05 10:52:00,SELL,2868.29
219154,2025.02.05 11:23:00,BUY,2869.09
219170,2025.02.05 11:39:00,SELL,2869.68
219174,2025.02.05 11:43:00,BUY,2870.87
219180,2025.02.05 11:49:00,SELL,2869.39
219194,2025.02.05 12:03:00,BUY,2871.86
219201,2025.02.05 12:10:00,SELL,2870.26
219211,2025.02.05 12:20:00,BUY,2871.99
219231,2025.02.05 12:40:00,SELL,2871.71
219253,2025.02.05 13:02:00,BUY,2869.10
219263,2025.02.05 13:12:00,SELL,2866.16
219267,2025.02.05 13:16:00,BUY,2867.83
219292,2025.02.05 13:41:00,SELL,2869.38
219294,2025.02.05 13:43:00,BUY,2869.56
219298,2025.02.05 13:47:00,SELL,2869.42
219316,2025.02.05 14:05:00,BUY,2869.24
219322,2025.02.05 14:11:00,SELL,2868.43
219338,2025.02.05 14:27:00,BUY,2868.77
219350,2025.02.05 14:39:00,SELL,2868.66
219363,2025.02.05 14:52:00,BUY,2869.38
219379,2025.02.05 15:08:00,SELL,2869.37
219410,2025.02.05 15:39:00,BUY,2865.20
219416,2025.02.05 15:45:00,SELL,2860.42
219426,2025.02.05 15:55:00,BUY,2859.38
219451,2025.02.05 16:20:00,SELL,2863.20
219460,2025.02.05 16:29:00,BUY,2864.90
219473,2025.02.05 16:42:00,SELL,2867.01
219481,2025.02.05 16:50:00,BUY,2872.55
219491,2025.02.05 17:00:00,SELL,2873.38
219492,2025.02.05 17:01:00,BUY,2872.80
219499,2025.02.05 17:08:00,SELL,2872.18
219509,2025.02.05 17:18:00,BUY,2875.60
219514,2025.02.05 17:23:00,SELL,2873.08
219520,2025.02.05 17:29:00,BUY,2876.65
219524,2025.02.05 17:33:00,SELL,2875.87
219534,2025.02.05 17:43:00,BUY,2877.64
219548,2025.02.05 17:57:00,SELL,2879.98
219577,2025.02.05 18:26:00,BUY,2867.37
219620,2025.02.05 19:09:00,SELL,2874.94
219645,2025.02.05 19:34:00,BUY,2873.09
219654,2025.02.05 19:43:00,SELL,2872.67
219656,2025.02.05 19:45:00,BUY,2872.91
219664,2025.02.05 19:53:00,SELL,2872.05
219670,2025.02.05 19:59:00,BUY,2872.98
219679,2025.02.05 20:08:00,SELL,2871.45
219691,2025.02.05 20:20:00,BUY,2870.92
219694,2025.02.05 20:23:00,SELL,2869.99
219701,2025.02.05 20:30:00,BUY,2870.65
219712,2025.02.05 20:41:00,SELL,2868.67
219728,2025.02.05 20:57:00,BUY,2865.74
219737,2025.02.05 21:06:00,SELL,2864.93
219738,2025.02.05 21:07:00,BUY,2865.59
219762,2025.02.05 21:31:00,SELL,2867.48
219771,2025.02.05 21:40:00,BUY,2868.64
219776,2025.02.05 21:45:00,SELL,2866.65
219799,2025.02.05 22:08:00,BUY,2862.95
219831,2025.02.05 22:40:00,SELL,2863.21
219846,2025.02.05 22:55:00,BUY,2861.38
219869,2025.02.05 23:18:00,SELL,2861.24
219871,2025.02.05 23:20:00,BUY,2861.50
219872,2025.02.05 23:21:00,SELL,2861.54
219874,2025.02.05 23:23:00,BUY,2862.49
219913,2025.02.06 01:03:00,SELL,2866.48
219933,2025.02.06 01:23:00,BUY,2867.87
219946,2025.02.06 01:36:00,SELL,2867.71
219957,2025.02.06 01:47:00,BUY,2869.83
219967,2025.02.06 01:57:00,SELL,2869.28
219983,2025.02.06 02:13:00,BUY,2869.64
219986,2025.02.06 02:16:00,SELL,2868.84
220005,2025.02.06 02:35:00,BUY,2867.81
220023,2025.02.06 02:53:00,SELL,2868.92
220030,2025.02.06 03:00:00,BUY,2870.11
220032,2025.02.06 03:02:00,SELL,2868.15
220047,2025.02.06 03:17:00,BUY,2866.56
220081,2025.02.06 03:51:00,SELL,2869.45
220083,2025.02.06 03:53:00,BUY,2869.92
220096,2025.02.06 04:06:00,SELL,2871.51
220120,2025.02.06 04:30:00,BUY,2870.72
220134,2025.02.06 04:44:00,SELL,2870.48
220142,2025.02.06 04:52:00,BUY,2871.86
220149,2025.02.06 04:59:00,SELL,2870.63
220166,2025.02.06 05:16:00,BUY,2869.51
220168,2025.02.06 05:18:00,SELL,2868.23
220186,2025.02.06 05:36:00,BUY,2865.78
220219,2025.02.06 06:09:00,SELL,2869.78
220272,2025.02.06 07:02:00,BUY,2868.69
220276,2025.02.06 07:06:00,SELL,2868.69
220277,2025.02.06 07:07:00,BUY,2868.72
220284,2025.02.06 07:14:00,SELL,2868.20
220286,2025.02.06 07:16:00,BUY,2869.10
220298,2025.02.06 07:28:00,SELL,2869.05
220305,2025.02.06 07:35:00,BUY,2868.87
220306,2025.02.06 07:36:00,SELL,2869.15
220328,2025.02.06 07:58:00,BUY,2867.85
220345,2025.02.06 08:15:00,SELL,2868.83
220347,2025.02.06 08:17:00,BUY,2869.27
220358,2025.02.06 08:28:00,SELL,2869.38
220361,2025.02.06 08:31:00,BUY,2870.12
220366,2025.02.06 08:36:00,SELL,2868.69
220393,2025.02.06 09:03:00,BUY,2861.07
220424,2025.02.06 09:34:00,SELL,2859.76
220426,2025.02.06 09:36:00,BUY,2860.72
220432,2025.02.06 09:42:00,SELL,2860.49
220433,2025.02.06 09:43:00,BUY,2860.01
220434,2025.02.06 09:44:00,SELL,2858.35
220452,2025.02.06 10:02:00,BUY,2854.93
220453,2025.02.06 10:03:00,SELL,2854.72
220456,2025.02.06 10:06:00,BUY,2853.99
220457,2025.02.06 10:07:00,SELL,2854.36
220459,2025.02.06 10:09:00,BUY,2855.48
220472,2025.02.06 10:22:00,SELL,2849.84
220482,2025.02.06 10:32:00,BUY,2852.08
220500,2025.02.06 10:50:00,SELL,2854.18
220512,2025.02.06 11:02:00,BUY,2856.94
220529,2025.02.06 11:19:00,SELL,2856.24
220544,2025.02.06 11:34:00,BUY,2857.71
220555,2025.02.06 11:45:00,SELL,2858.50
220569,2025.02.06 11:59:00,BUY,2859.35
220575,2025.02.06 12:05:00,SELL,2857.15
220587,2025.02.06 12:17:00,BUY,2857.87
220605,2025.02.06 12:35:00,SELL,2860.01
220610,2025.02.06 12:40:00,BUY,2861.16
220614,2025.02.06 12:44:00,SELL,2860.22
220637,2025.02.06 13:07:00,BUY,2860.44
220656,2025.02.06 13:26:00,SELL,2859.06
220664,2025.02.06 13:34:00,BUY,2861.54
220682,2025.02.06 13:52:00,SELL,2865.25
220693,2025.02.06 14:03:00,BUY,2868.94
220700,2025.02.06 14:10:00,SELL,2866.67
220717,2025.02.06 14:27:00,BUY,2867.59
220727,2025.02.06 14:37:00,SELL,2866.92
220767,2025.02.06 15:17:00,BUY,2861.75
220779,2025.02.06 15:29:00,SELL,2860.25
220781,2025.02.06 15:31:00,BUY,2861.67
220793,2025.02.06 15:43:00,SELL,2860.65
220813,2025.02.06 16:03:00,BUY,2856.86
220820,2025.02.06 16:10:00,SELL,2854.90
220824,2025.02.06 16:14:00,BUY,2854.77
220842,2025.02.06 16:32:00,SELL,2856.05
220881,2025.02.06 17:11:00,BUY,2841.08
220926,2025.02.06 17:56:00,SELL,2851.40
220947,2025.02.06 18:17:00,BUY,2854.38
220950,2025.02.06 18:20:00,SELL,2851.06
220969,2025.02.06 18:39:00,BUY,2852.22
220979,2025.02.06 18:49:00,SELL,2851.46
220994,2025.02.06 19:04:00,BUY,2850.88
221005,2025.02.06 19:15:00,SELL,2849.52
221012,2025.02.06 19:22:00,BUY,2850.85
221022,2025.02.06 19:32:00,SELL,2849.83
221034,2025.02.06 19:44:00,BUY,2849.47
221060,2025.02.06 20:10:00,SELL,2851.36
221080,2025.02.06 20:30:00,BUY,2851.73
221084,2025.02.06 20:34:00,SELL,2850.15
221091,2025.02.06 20:41:00,BUY,2850.82
221106,2025.02.06 20:56:00,SELL,2852.68
221127,2025.02.06 21:17:00,BUY,2852.15
221134,2025.02.06 21:24:00,SELL,2851.57
221153,2025.02.06 21:43:00,BUY,2851.19
221186,2025.02.06 22:16:00,SELL,2856.41
221208,2025.02.06 22:38:00,BUY,2855.41
221217,2025.02.06 22:47:00,SELL,2854.42
221224,2025.02.06 22:54:00,BUY,2856.47
221240,2025.02.06 23:10:00,SELL,2856.03
221260,2025.02.06 23:30:00,BUY,2855.77
221269,2025.02.06 23:39:00,SELL,2856.14
221270,2025.02.06 23:40:00,BUY,2855.98
221282,2025.02.06 23:52:00,SELL,2856.57
221284,2025.02.06 23:54:00,BUY,2856.73
221286,2025.02.06 23:56:00,SELL,2856.51
221299,2025.02.07 01:10:00,BUY,2856.38
221323,2025.02.07 01:34:00,SELL,2857.71
221330,2025.02.07 01:41:00,BUY,2858.38
221335,2025.02.07 01:46:00,SELL,2857.15
221350,2025.02.07 02:01:00,BUY,2858.29
221364,2025.02.07 02:15:00,SELL,2859.00
221370,2025.02.07 02:21:00,BUY,2859.78
221379,2025.02.07 02:30:00,SELL,2860.09
221414,2025.02.07 03:05:00,BUY,2859.34
221424,2025.02.07 03:15:00,SELL,2859.21
221425,2025.02.07 03:16:00,BUY,2860.45
221440,2025.02.07 03:31:00,SELL,2862.86
221451,2025.02.07 03:42:00,BUY,2865.57
221468,2025.02.07 03:59:00,SELL,2866.18
221489,2025.02.07 04:20:00,BUY,2868.13
221498,2025.02.07 04:29:00,SELL,2868.36
221509,2025.02.07 04:40:00,BUY,2868.22
221510,2025.02.07 04:41:00,SELL,2868.12
221528,2025.02.07 04:59:00,BUY,2868.68
221537,2025.02.07 05:08:00,SELL,2868.08
221561,2025.02.07 05:32:00,BUY,2867.70
221585,2025.02.07 05:56:00,SELL,2866.61
221591,2025.02.07 06:02:00,BUY,2867.98
221616,2025.02.07 06:27:00,SELL,2868.49
221638,2025.02.07 06:49:00,BUY,2869.23
221641,2025.02.07 06:52:00,SELL,2867.67
221658,2025.02.07 07:09:00,BUY,2866.26
221672,2025.02.07 07:23:00,SELL,2865.44
221695,2025.02.07 07:46:00,BUY,2863.47
221708,2025.02.07 07:59:00,SELL,2862.00
221717,2025.02.07 08:08:00,BUY,2861.90
221741,2025.02.07 08:32:00,SELL,2861.83
221751,2025.02.07 08:42:00,BUY,2862.44
221753,2025.02.07 08:44:00,SELL,2861.66
221755,2025.02.07 08:46:00,BUY,2862.40
221757,2025.02.07 08:48:00,SELL,2861.60
221769,2025.02.07 09:00:00,BUY,2860.38
221795,2025.02.07 09:26:00,SELL,2864.25
221820,2025.02.07 09:51:00,BUY,2865.54
221824,2025.02.07 09:55:00,SELL,2863.83
221834,2025.02.07 10:05:00,BUY,2864.57
221853,2025.02.07 10:24:00,SELL,2865.09
221866,2025.02.07 10:37:00,BUY,2864.22
221868,2025.02.07 10:39:00,SELL,2863.96
221877,2025.02.07 10:48:00,BUY,2864.43
221904,2025.02.07 11:15:00,SELL,2868.55
221919,2025.02.07 11:30:00,BUY,2868.81
221921,2025.02.07 11:32:00,SELL,2868.33
221927,2025.02.07 11:38:00,BUY,2869.21
221932,2025.02.07 11:43:00,SELL,2869.27
221936,2025.02.07 11:47:00,BUY,2869.68
221940,2025.02.07 11:51:00,SELL,2869.35
221977,2025.02.07 12:28:00,BUY,2866.37
221996,2025.02.07 12:47:00,SELL,2865.56
222004,2025.02.07 12:55:00,BUY,2866.71
222015,2025.02.07 13:06:00,SELL,2865.86
222025,2025.02.07 13:16:00,BUY,2867.19
