idx,time,side,price
38877,2023.08.03 08:05:00,SELL,1933.16
38949,2023.08.03 09:17:00,SELL,1934.72
38959,2023.08.03 09:27:00,BUY,1934.32
39062,2023.08.03 11:10:00,BUY,1936.65
39091,2023.08.03 11:39:00,BUY,1935.41
39134,2023.08.03 12:22:00,BUY,1936.93
39152,2023.08.03 12:40:00,SELL,1936.82
39173,2023.08.03 13:01:00,SELL,1935.98
39218,2023.08.03 13:46:00,SELL,1933.61
39236,2023.08.03 14:04:00,BUY,1934.08
39306,2023.08.03 15:14:00,SELL,1933.79
39365,2023.08.03 16:13:00,BUY,1931.22
39371,2023.08.03 16:19:00,BUY,1931.97
39513,2023.08.03 18:41:00,BUY,1936.33
39530,2023.08.03 18:58:00,BUY,1932.99
39549,2023.08.03 19:17:00,BUY,1934.49
39592,2023.08.03 20:00:00,SELL,1935.57
39630,2023.08.03 20:38:00,SELL,1934.73
39699,2023.08.03 21:47:00,SELL,1933.03
39769,2023.08.03 22:57:00,SELL,1933.91
39808,2023.08.03 23:36:00,BUY,1934.27
39812,2023.08.03 23:40:00,BUY,1934.27
39845,2023.08.04 01:14:00,BUY,1934.55
39901,2023.08.04 02:10:00,SELL,1935.16
39909,2023.08.04 02:18:00,BUY,1935.08
39958,2023.08.04 03:07:00,BUY,1935.35
40028,2023.08.04 04:17:00,SELL,1935.85
40175,2023.08.04 06:44:00,BUY,1935.90
40286,2023.08.04 08:35:00,BUY,1936.13
40294,2023.08.04 08:43:00,SELL,1936.73
40302,2023.08.04 08:51:00,BUY,1937.22
40355,2023.08.04 09:44:00,BUY,1933.07
40358,2023.08.04 09:47:00,BUY,1933.02
40366,2023.08.04 09:55:00,SELL,1933.12
40415,2023.08.04 10:44:00,SELL,1933.51
40493,2023.08.04 12:02:00,BUY,1932.72
40586,2023.08.04 13:35:00,SELL,1931.69
40624,2023.08.04 14:13:00,BUY,1932.68
40627,2023.08.04 14:16:00,BUY,1932.84
40654,2023.08.04 14:43:00,SELL,1932.26
40661,2023.08.04 14:50:00,BUY,1931.82
40662,2023.08.04 14:51:00,SELL,1932.28
40748,2023.08.04 16:17:00,SELL,1941.71
40832,2023.08.04 17:41:00,SELL,1941.03
40836,2023.08.04 17:45:00,BUY,1941.82
40933,2023.08.04 19:22:00,BUY,1941.36
40937,2023.08.04 19:26:00,SELL,1941.60
40983,2023.08.04 20:12:00,SELL,1941.74
40993,2023.08.04 20:22:00,BUY,1941.06
40998,2023.08.04 20:27:00,SELL,1941.08
41011,2023.08.04 20:40:00,SELL,1941.36
41029,2023.08.04 20:58:00,BUY,1942.01
41081,2023.08.04 21:50:00,SELL,1940.91
41091,2023.08.04 22:00:00,BUY,1941.46
41094,2023.08.04 22:03:00,SELL,1941.35
41114,2023.08.04 22:23:00,BUY,1941.45
41120,2023.08.04 22:29:00,SELL,1941.45
41125,2023.08.04 22:34:00,BUY,1941.87
41145,2023.08.04 22:54:00,BUY,1941.14
41146,2023.08.04 22:55:00,BUY,1941.18
41209,2023.08.07 01:00:00,SELL,1942.29
41243,2023.08.07 01:34:00,BUY,1943.90
41268,2023.08.07 01:59:00,BUY,1943.67
41290,2023.08.07 02:21:00,SELL,1943.20
41318,2023.08.07 02:49:00,SELL,1943.39
41370,2023.08.07 03:41:00,BUY,1944.01
41399,2023.08.07 04:10:00,SELL,1942.99
41434,2023.08.07 04:45:00,SELL,1941.21
41439,2023.08.07 04:50:00,SELL,1941.72
41444,2023.08.07 04:55:00,BUY,1942.10
41480,2023.08.07 05:31:00,BUY,1940.56
41489,2023.08.07 05:40:00,SELL,1940.48
41513,2023.08.07 06:04:00,SELL,1941.12
41522,2023.08.07 06:13:00,SELL,1941.46
41527,2023.08.07 06:18:00,BUY,1940.95
41536,2023.08.07 06:27:00,SELL,1941.26
41613,2023.08.07 07:44:00,SELL,1937.98
41617,2023.08.07 07:48:00,BUY,1938.56
41619,2023.08.07 07:50:00,BUY,1938.59
41686,2023.08.07 08:57:00,BUY,1936.71
41723,2023.08.07 09:34:00,BUY,1936.79
41726,2023.08.07 09:37:00,BUY,1937.18
41769,2023.08.07 10:20:00,BUY,1936.95
41794,2023.08.07 10:45:00,SELL,1936.63
41816,2023.08.07 11:07:00,BUY,1936.04
41827,2023.08.07 11:18:00,BUY,1935.11
41830,2023.08.07 11:21:00,BUY,1934.99
41865,2023.08.07 11:56:00,SELL,1936.03
41879,2023.08.07 12:10:00,SELL,1936.38
41888,2023.08.07 12:19:00,BUY,1937.29
41890,2023.08.07 12:21:00,BUY,1937.29
41911,2023.08.07 12:42:00,SELL,1935.19
41987,2023.08.07 13:58:00,SELL,1935.06
42002,2023.08.07 14:13:00,BUY,1934.75
42048,2023.08.07 14:59:00,SELL,1936.12
42078,2023.08.07 15:29:00,SELL,1936.53
42080,2023.08.07 15:31:00,BUY,1936.87
42202,2023.08.07 17:33:00,SELL,1936.05
42265,2023.08.07 18:36:00,BUY,1933.26
42325,2023.08.07 19:36:00,SELL,1934.47
42340,2023.08.07 19:51:00,BUY,1934.36
42341,2023.08.07 19:52:00,SELL,1934.52
42408,2023.08.07 20:59:00,SELL,1935.99
42451,2023.08.07 21:42:00,SELL,1935.89
42480,2023.08.07 22:11:00,SELL,1937.33
42504,2023.08.07 22:35:00,BUY,1936.76
42546,2023.08.07 23:17:00,SELL,1935.88
42554,2023.08.07 23:25:00,BUY,1936.09
42571,2023.08.07 23:42:00,BUY,1936.12
42582,2023.08.07 23:53:00,BUY,1936.40
42603,2023.08.08 01:15:00,BUY,1936.31
42618,2023.08.08 01:30:00,SELL,1936.55
42650,2023.08.08 02:02:00,BUY,1937.48
42665,2023.08.08 02:17:00,BUY,1936.92
42674,2023.08.08 02:26:00,SELL,1936.97
42725,2023.08.08 03:17:00,SELL,1936.03
42731,2023.08.08 03:23:00,SELL,1935.77
42733,2023.08.08 03:25:00,BUY,1935.59
42765,2023.08.08 03:57:00,BUY,1935.34
42873,2023.08.08 05:45:00,BUY,1934.19
42902,2023.08.08 06:14:00,SELL,1934.72
42912,2023.08.08 06:24:00,SELL,1934.32
42927,2023.08.08 06:39:00,SELL,1934.31
42994,2023.08.08 07:46:00,BUY,1933.70
43062,2023.08.08 08:54:00,SELL,1934.32
43064,2023.08.08 08:56:00,SELL,1934.00
43081,2023.08.08 09:13:00,BUY,1933.60
43126,2023.08.08 09:58:00,SELL,1933.36
43149,2023.08.08 10:21:00,SELL,1933.78
43155,2023.08.08 10:27:00,BUY,1932.65
43178,2023.08.08 10:50:00,SELL,1931.16
43206,2023.08.08 11:18:00,SELL,1931.43
43220,2023.08.08 11:32:00,SELL,1932.42
43273,2023.08.08 12:25:00,SELL,1933.22
43344,2023.08.08 13:36:00,BUY,1932.07
43362,2023.08.08 13:54:00,SELL,1931.79
43433,2023.08.08 15:05:00,SELL,1927.23
43434,2023.08.08 15:06:00,SELL,1926.56
43528,2023.08.08 16:40:00,SELL,1925.42
43548,2023.08.08 17:00:00,BUY,1926.39
43589,2023.08.08 17:41:00,BUY,1930.71
43615,2023.08.08 18:07:00,BUY,1926.82
43781,2023.08.08 20:53:00,BUY,1925.70
43847,2023.08.08 21:59:00,BUY,1925.30
43890,2023.08.08 22:42:00,BUY,1925.54
43899,2023.08.08 22:51:00,SELL,1925.09
43910,2023.08.08 23:02:00,SELL,1924.66
43918,2023.08.08 23:10:00,BUY,1925.10
43939,2023.08.08 23:32:00,SELL,1924.98
43956,2023.08.08 23:49:00,SELL,1924.69
43973,2023.08.09 01:07:00,BUY,1924.92
43987,2023.08.09 01:21:00,BUY,1924.87
44004,2023.08.09 01:38:00,BUY,1925.35
44063,2023.08.09 02:37:00,BUY,1925.36
44120,2023.08.09 03:34:00,BUY,1926.20
44160,2023.08.09 04:14:00,BUY,1925.65
44165,2023.08.09 04:19:00,BUY,1927.04
44191,2023.08.09 04:45:00,SELL,1928.21
44207,2023.08.09 05:01:00,BUY,1927.60
44208,2023.08.09 05:02:00,BUY,1927.61
44214,2023.08.09 05:08:00,SELL,1927.49
44235,2023.08.09 05:29:00,SELL,1928.77
44252,2023.08.09 05:46:00,BUY,1929.24
44260,2023.08.09 05:54:00,SELL,1930.61
44318,2023.08.09 06:52:00,SELL,1930.06
44319,2023.08.09 06:53:00,BUY,1930.13
44341,2023.08.09 07:15:00,BUY,1930.45
44354,2023.08.09 07:28:00,BUY,1930.16
44361,2023.08.09 07:35:00,SELL,1930.27
44387,2023.08.09 08:01:00,SELL,1930.09
44397,2023.08.09 08:11:00,BUY,1931.50
44433,2023.08.09 08:47:00,SELL,1930.92
44442,2023.08.09 08:56:00,SELL,1931.31
44475,2023.08.09 09:29:00,SELL,1929.67
44510,2023.08.09 10:04:00,SELL,1930.45
44518,2023.08.09 10:12:00,SELL,1929.74
44522,2023.08.09 10:16:00,SELL,1930.41
44607,2023.08.09 11:41:00,SELL,1928.45
44638,2023.08.09 12:12:00,BUY,1927.66
44649,2023.08.09 12:23:00,BUY,1927.60
44700,2023.08.09 13:14:00,SELL,1925.77
44717,2023.08.09 13:31:00,BUY,1926.01
44732,2023.08.09 13:46:00,SELL,1925.68
44741,2023.08.09 13:55:00,SELL,1924.75
44771,2023.08.09 14:25:00,BUY,1924.07
44836,2023.08.09 15:30:00,BUY,1923.81
44885,2023.08.09 16:19:00,BUY,1925.36
44906,2023.08.09 16:40:00,BUY,1923.75
45017,2023.08.09 18:31:00,SELL,1916.86
45025,2023.08.09 18:39:00,BUY,1916.34
45053,2023.08.09 19:07:00,BUY,1917.82
45059,2023.08.09 19:13:00,SELL,1917.73
45109,2023.08.09 20:03:00,SELL,1916.31
45139,2023.08.09 20:33:00,SELL,1917.35
45149,2023.08.09 20:43:00,BUY,1916.24
45194,2023.08.09 21:28:00,SELL,1916.00
45203,2023.08.09 21:37:00,BUY,1915.79
45247,2023.08.09 22:21:00,SELL,1915.63
45249,2023.08.09 22:23:00,BUY,1915.64
45273,2023.08.09 22:47:00,BUY,1916.64
45277,2023.08.09 22:51:00,SELL,1916.32
45281,2023.08.09 22:55:00,SELL,1915.55
45307,2023.08.09 23:21:00,SELL,1915.28
45309,2023.08.09 23:23:00,BUY,1915.23
45315,2023.08.09 23:29:00,BUY,1915.07
45373,2023.08.10 01:28:00,BUY,1915.79
45438,2023.08.10 02:33:00,BUY,1916.50
45447,2023.08.10 02:42:00,BUY,1916.60
45483,2023.08.10 03:18:00,BUY,1916.14
45548,2023.08.10 04:23:00,SELL,1916.35
45554,2023.08.10 04:29:00,BUY,1917.17
45596,2023.08.10 05:11:00,SELL,1917.79
45603,2023.08.10 05:18:00,BUY,1918.36
45637,2023.08.10 05:52:00,SELL,1917.80
45651,2023.08.10 06:06:00,BUY,1917.45
45652,2023.08.10 06:07:00,SELL,1917.60
45676,2023.08.10 06:31:00,BUY,1918.22
45701,2023.08.10 06:56:00,SELL,1918.72
45745,2023.08.10 07:40:00,SELL,1917.43
45765,2023.08.10 08:00:00,SELL,1916.51
45802,2023.08.10 08:37:00,BUY,1917.16
45805,2023.08.10 08:40:00,SELL,1917.29
45812,2023.08.10 08:47:00,SELL,1918.31
45845,2023.08.10 09:20:00,BUY,1916.68
45846,2023.08.10 09:21:00,SELL,1916.55
45857,2023.08.10 09:32:00,SELL,1917.62
45875,2023.08.10 09:50:00,SELL,1918.23
45915,2023.08.10 10:30:00,BUY,1919.34
45934,2023.08.10 10:49:00,SELL,1918.80
45951,2023.08.10 11:06:00,SELL,1919.46
45954,2023.08.10 11:09:00,BUY,1919.72
45976,2023.08.10 11:31:00,SELL,1919.56
45988,2023.08.10 11:43:00,SELL,1920.12
45997,2023.08.10 11:52:00,SELL,1919.94
46079,2023.08.10 13:14:00,SELL,1920.64
46140,2023.08.10 14:15:00,BUY,1921.91
46167,2023.08.10 14:42:00,BUY,1921.29
46171,2023.08.10 14:46:00,BUY,1921.61
46388,2023.08.10 18:23:00,BUY,1914.32
46434,2023.08.10 19:09:00,BUY,1921.60
46443,2023.08.10 19:18:00,SELL,1919.84
46445,2023.08.10 19:20:00,BUY,1920.27
46520,2023.08.10 20:35:00,BUY,1915.25
46550,2023.08.10 21:05:00,BUY,1914.69
46552,2023.08.10 21:07:00,SELL,1914.01
46587,2023.08.10 21:42:00,BUY,1914.19
46621,2023.08.10 22:16:00,BUY,1914.78
46633,2023.08.10 22:28:00,BUY,1914.22
46679,2023.08.10 23:14:00,BUY,1913.31
46708,2023.08.10 23:43:00,BUY,1913.09
46731,2023.08.11 01:07:00,SELL,1912.59
46732,2023.08.11 01:08:00,SELL,1912.84
46736,2023.08.11 01:12:00,SELL,1913.15
46758,2023.08.11 01:34:00,BUY,1912.83
46769,2023.08.11 01:45:00,BUY,1912.78
46772,2023.08.11 01:48:00,BUY,1912.58
46837,2023.08.11 02:54:00,BUY,1912.38
46858,2023.08.11 03:15:00,SELL,1912.60
46867,2023.08.11 03:24:00,SELL,1912.93
46881,2023.08.11 03:38:00,SELL,1913.68
46929,2023.08.11 04:26:00,SELL,1914.64
46934,2023.08.11 04:31:00,SELL,1914.44
46938,2023.08.11 04:35:00,BUY,1914.86
46962,2023.08.11 04:59:00,BUY,1915.49
46971,2023.08.11 05:08:00,SELL,1915.71
47003,2023.08.11 05:40:00,BUY,1914.37
47012,2023.08.11 05:49:00,BUY,1914.82
47030,2023.08.11 06:07:00,BUY,1915.42
47045,2023.08.11 06:22:00,SELL,1914.48
47096,2023.08.11 07:13:00,SELL,1913.96
47104,2023.08.11 07:21:00,BUY,1914.17
47117,2023.08.11 07:34:00,BUY,1913.38
47140,2023.08.11 07:57:00,SELL,1913.25
47171,2023.08.11 08:28:00,SELL,1913.88
47183,2023.08.11 08:40:00,BUY,1915.15
47189,2023.08.11 08:46:00,BUY,1915.38
47198,2023.08.11 08:55:00,SELL,1915.48
47217,2023.08.11 09:14:00,SELL,1916.86
47265,2023.08.11 10:02:00,BUY,1916.05
47302,2023.08.11 10:39:00,SELL,1916.88
47331,2023.08.11 11:08:00,SELL,1917.95
47402,2023.08.11 12:19:00,BUY,1918.12
47408,2023.08.11 12:25:00,SELL,1917.52
47492,2023.08.11 13:49:00,BUY,1917.76
47528,2023.08.11 14:25:00,SELL,1917.73
47529,2023.08.11 14:26:00,BUY,1917.64
47539,2023.08.11 14:36:00,BUY,1918.15
47541,2023.08.11 14:38:00,BUY,1918.45
47592,2023.08.11 15:29:00,SELL,1920.07
47671,2023.08.11 16:48:00,SELL,1914.57
47689,2023.08.11 17:06:00,SELL,1916.43
47693,2023.08.11 17:10:00,SELL,1917.69
47709,2023.08.11 17:26:00,SELL,1918.43
47727,2023.08.11 17:44:00,BUY,1919.19
47808,2023.08.11 19:05:00,BUY,1914.19
47897,2023.08.11 20:34:00,SELL,1914.59
47937,2023.08.11 21:14:00,BUY,1913.06
47993,2023.08.11 22:10:00,BUY,1912.74
47996,2023.08.11 22:13:00,SELL,1912.58
48000,2023.08.11 22:17:00,BUY,1912.94
48026,2023.08.11 22:43:00,SELL,1912.86
48064,2023.08.11 23:21:00,BUY,1913.27
48098,2023.08.11 23:55:00,BUY,1913.86
48099,2023.08.11 23:56:00,BUY,1913.62
48132,2023.08.14 01:31:00,BUY,1914.77
48196,2023.08.14 02:35:00,SELL,1914.12
48212,2023.08.14 02:51:00,BUY,1912.64
48271,2023.08.14 03:50:00,BUY,1911.13
48280,2023.08.14 03:59:00,SELL,1910.99
48329,2023.08.14 04:48:00,BUY,1912.24
48355,2023.08.14 05:14:00,SELL,1911.09
48364,2023.08.14 05:23:00,SELL,1911.45
48390,2023.08.14 05:49:00,SELL,1912.56
48444,2023.08.14 06:43:00,BUY,1912.44
48585,2023.08.14 09:04:00,BUY,1912.42
48600,2023.08.14 09:19:00,SELL,1913.49
48615,2023.08.14 09:34:00,SELL,1912.74
48651,2023.08.14 10:10:00,SELL,1911.72
48688,2023.08.14 10:47:00,SELL,1915.20
48702,2023.08.14 11:01:00,SELL,1914.72
48734,2023.08.14 11:33:00,SELL,1914.71
48747,2023.08.14 11:46:00,SELL,1915.18
48757,2023.08.14 11:56:00,SELL,1914.15
48843,2023.08.14 13:22:00,SELL,1914.14
48876,2023.08.14 13:55:00,BUY,1914.54
48879,2023.08.14 13:58:00,SELL,1914.27
48913,2023.08.14 14:32:00,SELL,1913.44
48933,2023.08.14 14:52:00,BUY,1913.88
49028,2023.08.14 16:27:00,SELL,1906.52
49029,2023.08.14 16:28:00,SELL,1906.17
49061,2023.08.14 17:00:00,SELL,1904.08
49070,2023.08.14 17:09:00,BUY,1905.55
49082,2023.08.14 17:21:00,SELL,1909.11
49144,2023.08.14 18:23:00,SELL,1910.09
49147,2023.08.14 18:26:00,SELL,1910.44
49240,2023.08.14 19:59:00,SELL,1911.85
49255,2023.08.14 20:14:00,SELL,1912.27
49266,2023.08.14 20:25:00,BUY,1912.20
49271,2023.08.14 20:30:00,SELL,1912.29
49278,2023.08.14 20:37:00,SELL,1912.08
49285,2023.08.14 20:44:00,BUY,1911.85
49340,2023.08.14 21:39:00,SELL,1908.87
49353,2023.08.14 21:52:00,SELL,1908.42
49376,2023.08.14 22:15:00,BUY,1907.77
49380,2023.08.14 22:19:00,BUY,1907.60
49401,2023.08.14 22:40:00,BUY,1908.05
49436,2023.08.14 23:15:00,BUY,1907.74
49482,2023.08.15 01:02:00,BUY,1907.30
49515,2023.08.15 01:35:00,SELL,1907.57
49551,2023.08.15 02:11:00,BUY,1907.21
49585,2023.08.15 02:45:00,BUY,1907.02
49599,2023.08.15 02:59:00,SELL,1907.60
49634,2023.08.15 03:34:00,SELL,1905.26
49668,2023.08.15 04:08:00,BUY,1906.11
49686,2023.08.15 04:26:00,BUY,1907.26
49706,2023.08.15 04:46:00,BUY,1906.07
49707,2023.08.15 04:47:00,BUY,1906.63
49736,2023.08.15 05:16:00,BUY,1905.51
49737,2023.08.15 05:17:00,SELL,1905.55
49780,2023.08.15 06:00:00,SELL,1906.27
49801,2023.08.15 06:21:00,BUY,1906.58
49816,2023.08.15 06:36:00,SELL,1906.70
49819,2023.08.15 06:39:00,SELL,1906.91
49843,2023.08.15 07:03:00,BUY,1906.71
49856,2023.08.15 07:16:00,BUY,1907.22
49893,2023.08.15 07:53:00,BUY,1906.76
49958,2023.08.15 08:58:00,BUY,1904.99
49970,2023.08.15 09:10:00,SELL,1905.50
49993,2023.08.15 09:33:00,BUY,1905.59
50043,2023.08.15 10:23:00,SELL,1904.57
50056,2023.08.15 10:36:00,BUY,1904.10
50130,2023.08.15 11:50:00,BUY,1904.69
50140,2023.08.15 12:00:00,BUY,1904.25
50198,2023.08.15 12:58:00,SELL,1904.46
50242,2023.08.15 13:42:00,SELL,1903.00
50251,2023.08.15 13:51:00,SELL,1903.17
50272,2023.08.15 14:12:00,BUY,1902.06
50278,2023.08.15 14:18:00,BUY,1902.53
50280,2023.08.15 14:20:00,SELL,1902.33
50316,2023.08.15 14:56:00,BUY,1903.93
50334,2023.08.15 15:14:00,SELL,1903.03
50387,2023.08.15 16:07:00,SELL,1903.58
50456,2023.08.15 17:16:00,SELL,1904.75
50513,2023.08.15 18:13:00,SELL,1908.69
50529,2023.08.15 18:29:00,SELL,1907.77
50546,2023.08.15 18:46:00,SELL,1907.73
50552,2023.08.15 18:52:00,SELL,1908.11
50569,2023.08.15 19:09:00,BUY,1906.83
50585,2023.08.15 19:25:00,SELL,1906.25
50616,2023.08.15 19:56:00,BUY,1903.83
50687,2023.08.15 21:07:00,BUY,1903.83
50697,2023.08.15 21:17:00,SELL,1903.44
50702,2023.08.15 21:22:00,SELL,1903.57
50711,2023.08.15 21:31:00,BUY,1903.90
50726,2023.08.15 21:46:00,BUY,1903.44
50751,2023.08.15 22:11:00,SELL,1902.91
50759,2023.08.15 22:19:00,SELL,1902.95
50816,2023.08.15 23:16:00,SELL,1902.61
50903,2023.08.16 01:45:00,SELL,1901.15
50938,2023.08.16 02:20:00,SELL,1901.49
50945,2023.08.16 02:27:00,BUY,1901.30
50957,2023.08.16 02:39:00,BUY,1901.63
50996,2023.08.16 03:18:00,BUY,1902.16
51005,2023.08.16 03:27:00,SELL,1901.93
51014,2023.08.16 03:36:00,SELL,1901.42
51042,2023.08.16 04:04:00,BUY,1901.76
51058,2023.08.16 04:20:00,BUY,1901.74
51095,2023.08.16 04:57:00,SELL,1902.78
51104,2023.08.16 05:06:00,SELL,1903.38
51109,2023.08.16 05:11:00,SELL,1903.50
51147,2023.08.16 05:49:00,BUY,1904.26
51161,2023.08.16 06:03:00,SELL,1903.92
51205,2023.08.16 06:47:00,SELL,1904.34
51219,2023.08.16 07:01:00,SELL,1904.06
51220,2023.08.16 07:02:00,SELL,1904.21
51278,2023.08.16 08:00:00,SELL,1904.18
51306,2023.08.16 08:28:00,SELL,1904.26
51360,2023.08.16 09:22:00,SELL,1905.54
51444,2023.08.16 10:46:00,BUY,1904.15
51545,2023.08.16 12:27:00,BUY,1906.89
51555,2023.08.16 12:37:00,SELL,1907.00
51568,2023.08.16 12:50:00,BUY,1905.90
51587,2023.08.16 13:09:00,BUY,1906.38
51601,2023.08.16 13:23:00,BUY,1906.20
51624,2023.08.16 13:46:00,BUY,1906.27
51644,2023.08.16 14:06:00,BUY,1906.17
51671,2023.08.16 14:33:00,SELL,1905.05
51747,2023.08.16 15:49:00,BUY,1901.04
51941,2023.08.16 19:03:00,SELL,1901.98
51949,2023.08.16 19:11:00,BUY,1901.28
51953,2023.08.16 19:15:00,BUY,1900.70
52117,2023.08.16 21:59:00,BUY,1895.03
52144,2023.08.16 22:26:00,SELL,1893.76
52146,2023.08.16 22:28:00,SELL,1893.41
52216,2023.08.16 23:38:00,BUY,1892.73
52221,2023.08.16 23:43:00,BUY,1893.00
52253,2023.08.17 01:16:00,BUY,1894.48
52266,2023.08.17 01:29:00,SELL,1894.54
52267,2023.08.17 01:30:00,SELL,1894.49
52288,2023.08.17 01:51:00,SELL,1894.41
52299,2023.08.17 02:02:00,BUY,1893.57
52307,2023.08.17 02:10:00,BUY,1894.05
52314,2023.08.17 02:17:00,BUY,1893.76
52317,2023.08.17 02:20:00,SELL,1893.44
52396,2023.08.17 03:39:00,BUY,1892.29
52421,2023.08.17 04:04:00,BUY,1891.50
52426,2023.08.17 04:09:00,SELL,1891.57
52431,2023.08.17 04:14:00,BUY,1891.27
52461,2023.08.17 04:44:00,BUY,1892.63
52480,2023.08.17 05:03:00,SELL,1892.84
52561,2023.08.17 06:24:00,SELL,1893.47
52569,2023.08.17 06:32:00,SELL,1893.43
52572,2023.08.17 06:35:00,SELL,1893.21
52583,2023.08.17 06:46:00,SELL,1892.87
52615,2023.08.17 07:18:00,BUY,1893.04
52639,2023.08.17 07:42:00,BUY,1893.22
52710,2023.08.17 08:53:00,BUY,1892.69
52732,2023.08.17 09:15:00,BUY,1893.63
52759,2023.08.17 09:42:00,BUY,1896.06
52792,2023.08.17 10:15:00,BUY,1896.57
52836,2023.08.17 10:59:00,BUY,1896.44
52850,2023.08.17 11:13:00,SELL,1895.56
52915,2023.08.17 12:18:00,BUY,1894.28
52929,2023.08.17 12:32:00,BUY,1893.91
53007,2023.08.17 13:50:00,SELL,1897.52
53011,2023.08.17 13:54:00,SELL,1898.45
53046,2023.08.17 14:29:00,SELL,1898.21
53049,2023.08.17 14:32:00,SELL,1898.73
53070,2023.08.17 14:53:00,SELL,1898.90
53077,2023.08.17 15:00:00,SELL,1898.63
53098,2023.08.17 15:21:00,BUY,1898.83
53214,2023.08.17 17:17:00,SELL,1895.96
53228,2023.08.17 17:31:00,BUY,1894.56
53300,2023.08.17 18:43:00,SELL,1893.04
53399,2023.08.17 20:22:00,BUY,1887.04
53462,2023.08.17 21:25:00,SELL,1886.08
53475,2023.08.17 21:38:00,SELL,1885.30
53591,2023.08.17 23:34:00,SELL,1888.80
53607,2023.08.17 23:50:00,BUY,1888.89
53630,2023.08.18 01:14:00,SELL,1889.36
53641,2023.08.18 01:25:00,SELL,1889.62
53644,2023.08.18 01:28:00,BUY,1889.78
53653,2023.08.18 01:37:00,BUY,1889.07
53678,2023.08.18 02:02:00,SELL,1890.54
53710,2023.08.18 02:34:00,BUY,1890.07
53733,2023.08.18 02:57:00,SELL,1891.42
53739,2023.08.18 03:03:00,BUY,1890.73
53758,2023.08.18 03:22:00,SELL,1891.56
53794,2023.08.18 03:58:00,BUY,1893.57
53799,2023.08.18 04:03:00,SELL,1893.24
53804,2023.08.18 04:08:00,BUY,1892.98
53829,2023.08.18 04:33:00,BUY,1894.75
53842,2023.08.18 04:46:00,SELL,1893.91
53846,2023.08.18 04:50:00,BUY,1893.24
53866,2023.08.18 05:10:00,BUY,1893.25
53978,2023.08.18 07:02:00,SELL,1892.92
54023,2023.08.18 07:47:00,BUY,1891.99
54083,2023.08.18 08:47:00,SELL,1893.16
54098,2023.08.18 09:02:00,BUY,1893.51
54135,2023.08.18 09:39:00,SELL,1892.67
54155,2023.08.18 09:59:00,SELL,1892.10
54209,2023.08.18 10:53:00,SELL,1893.24
54239,2023.08.18 11:23:00,SELL,1892.41
54263,2023.08.18 11:47:00,SELL,1891.76
54315,2023.08.18 12:39:00,BUY,1892.25
54369,2023.08.18 13:33:00,SELL,1895.32
54402,2023.08.18 14:06:00,SELL,1893.78
54419,2023.08.18 14:23:00,SELL,1893.63
54427,2023.08.18 14:31:00,BUY,1894.10
54432,2023.08.18 14:36:00,SELL,1893.66
54507,2023.08.18 15:51:00,SELL,1890.25
54598,2023.08.18 17:22:00,SELL,1892.90
54663,2023.08.18 18:27:00,SELL,1892.17
54736,2023.08.18 19:40:00,SELL,1890.80
54828,2023.08.18 21:12:00,BUY,1887.85
54842,2023.08.18 21:26:00,SELL,1888.27
54874,2023.08.18 21:58:00,SELL,1888.64
54933,2023.08.18 22:57:00,SELL,1889.64
54966,2023.08.18 23:30:00,BUY,1888.60
54982,2023.08.18 23:46:00,BUY,1889.11
55002,2023.08.21 01:08:00,SELL,1890.48
55110,2023.08.21 02:56:00,SELL,1889.33
55138,2023.08.21 03:24:00,SELL,1890.43
55230,2023.08.21 04:56:00,BUY,1885.20
55258,2023.08.21 05:24:00,SELL,1887.77
55300,2023.08.21 06:06:00,SELL,1892.94
55372,2023.08.21 07:18:00,SELL,1893.10
55380,2023.08.21 07:26:00,SELL,1892.94
55391,2023.08.21 07:37:00,SELL,1892.95
55411,2023.08.21 07:57:00,BUY,1892.72
55485,2023.08.21 09:11:00,BUY,1888.43
55526,2023.08.21 09:52:00,BUY,1888.56
55535,2023.08.21 10:01:00,BUY,1888.67
55619,2023.08.21 11:25:00,SELL,1888.09
55631,2023.08.21 11:37:00,SELL,1887.87
55664,2023.08.21 12:10:00,SELL,1888.47
55694,2023.08.21 12:40:00,SELL,1889.10
55730,2023.08.21 13:16:00,BUY,1888.92
55755,2023.08.21 13:41:00,SELL,1887.83
55772,2023.08.21 13:58:00,SELL,1888.44
55782,2023.08.21 14:08:00,BUY,1889.60
55791,2023.08.21 14:17:00,BUY,1889.23
55812,2023.08.21 14:38:00,BUY,1891.73
55864,2023.08.21 15:30:00,SELL,1893.96
55870,2023.08.21 15:36:00,SELL,1895.13
55917,2023.08.21 16:23:00,SELL,1896.71
55947,2023.08.21 16:53:00,SELL,1889.17
55958,2023.08.21 17:04:00,BUY,1890.31
56005,2023.08.21 17:51:00,BUY,1886.97
56023,2023.08.21 18:09:00,BUY,1888.05
56052,2023.08.21 18:38:00,BUY,1889.37
56071,2023.08.21 18:57:00,SELL,1889.36
56121,2023.08.21 19:47:00,SELL,1891.60
56127,2023.08.21 19:53:00,SELL,1892.05
56145,2023.08.21 20:11:00,BUY,1892.68
56157,2023.08.21 20:23:00,BUY,1893.77
56293,2023.08.21 22:39:00,SELL,1894.35
56301,2023.08.21 22:47:00,SELL,1894.55
56330,2023.08.21 23:16:00,BUY,1894.39
