idx,time,side,price
150945,2025.11.24 18:31:00,BUY,4093.59
150947,2025.11.24 18:33:00,BUY,4097.23
150955,2025.11.24 18:41:00,BUY,4096.19
150956,2025.11.24 18:42:00,BUY,4097.27
150971,2025.11.24 18:57:00,BUY,4098.30
150972,2025.11.24 18:58:00,BUY,4097.23
150973,2025.11.24 18:59:00,BUY,4097.39
150974,2025.11.24 19:00:00,BUY,4098.41
150998,2025.11.24 19:24:00,BUY,4093.96
151006,2025.11.24 19:32:00,BUY,4093.43
151031,2025.11.24 19:57:00,BUY,4094.05
151051,2025.11.24 20:17:00,SELL,4090.27
151103,2025.11.24 21:09:00,BUY,4119.78
151113,2025.11.24 21:19:00,BUY,4119.41
151118,2025.11.24 21:24:00,BUY,4118.87
151119,2025.11.24 21:25:00,BUY,4116.90
151123,2025.11.24 21:29:00,BUY,4118.98
151140,2025.11.24 21:46:00,BUY,4117.83
151141,2025.11.24 21:47:00,BUY,4118.64
151154,2025.11.24 22:00:00,BUY,4119.03
151155,2025.11.24 22:01:00,BUY,4119.65
151158,2025.11.24 22:04:00,BUY,4120.94
151159,2025.11.24 22:05:00,BUY,4123.00
151165,2025.11.24 22:11:00,BUY,4122.64
151182,2025.11.24 22:28:00,BUY,4123.94
151183,2025.11.24 22:29:00,BUY,4124.86
151205,2025.11.24 22:51:00,BUY,4130.58
151210,2025.11.24 22:56:00,BUY,4130.63
151213,2025.11.24 22:59:00,BUY,4132.65
151221,2025.11.24 23:07:00,BUY,4132.39
151225,2025.11.24 23:11:00,BUY,4131.48
151229,2025.11.24 23:15:00,BUY,4132.27
151236,2025.11.24 23:22:00,BUY,4131.47
151238,2025.11.24 23:24:00,BUY,4132.04
151244,2025.11.24 23:30:00,BUY,4132.28
151248,2025.11.24 23:34:00,BUY,4132.79
151298,2025.11.25 01:26:00,BUY,4131.83
151299,2025.11.25 01:27:00,BUY,4131.83
151305,2025.11.25 01:33:00,BUY,4131.43
151310,2025.11.25 01:38:00,BUY,4130.95
151312,2025.11.25 01:40:00,BUY,4133.07
151333,2025.11.25 02:01:00,BUY,4139.34
151338,2025.11.25 02:06:00,BUY,4139.09
151341,2025.11.25 02:09:00,BUY,4141.71
151353,2025.11.25 02:21:00,BUY,4138.72
151354,2025.11.25 02:22:00,BUY,4137.90
151356,2025.11.25 02:24:00,BUY,4139.48
151358,2025.11.25 02:26:00,BUY,4137.89
151374,2025.11.25 02:42:00,BUY,4136.70
151378,2025.11.25 02:46:00,BUY,4135.75
151379,2025.11.25 02:47:00,BUY,4135.60
151381,2025.11.25 02:49:00,BUY,4135.32
151382,2025.11.25 02:50:00,BUY,4135.05
151384,2025.11.25 02:52:00,SELL,4134.89
151385,2025.11.25 02:53:00,BUY,4133.63
151386,2025.11.25 02:54:00,SELL,4132.49
151397,2025.11.25 03:05:00,SELL,4133.46
151400,2025.11.25 03:08:00,SELL,4130.26
151419,2025.11.25 03:27:00,SELL,4126.38
151442,2025.11.25 03:50:00,BUY,4134.72
151443,2025.11.25 03:51:00,BUY,4134.87
151444,2025.11.25 03:52:00,BUY,4134.30
151448,2025.11.25 03:56:00,BUY,4136.85
151450,2025.11.25 03:58:00,SELL,4135.01
151454,2025.11.25 04:02:00,BUY,4138.93
151466,2025.11.25 04:14:00,BUY,4136.40
151470,2025.11.25 04:18:00,BUY,4142.21
151480,2025.11.25 04:28:00,BUY,4143.62
151507,2025.11.25 04:55:00,BUY,4151.63
151510,2025.11.25 04:58:00,BUY,4150.66
151524,2025.11.25 05:12:00,BUY,4147.81
151548,2025.11.25 05:36:00,BUY,4144.30
151549,2025.11.25 05:37:00,BUY,4144.46
151554,2025.11.25 05:42:00,BUY,4144.66
151557,2025.11.25 05:45:00,BUY,4144.70
151559,2025.11.25 05:47:00,BUY,4145.49
151563,2025.11.25 05:51:00,BUY,4143.68
151578,2025.11.25 06:06:00,BUY,4145.46
151583,2025.11.25 06:11:00,BUY,4144.10
151586,2025.11.25 06:14:00,BUY,4144.85
151598,2025.11.25 06:26:00,BUY,4145.21
151601,2025.11.25 06:29:00,BUY,4146.10
151602,2025.11.25 06:30:00,BUY,4145.61
151603,2025.11.25 06:31:00,BUY,4145.63
151605,2025.11.25 06:33:00,BUY,4145.80
151607,2025.11.25 06:35:00,BUY,4146.94
151613,2025.11.25 06:41:00,BUY,4144.11
151636,2025.11.25 07:04:00,SELL,4141.90
151637,2025.11.25 07:05:00,SELL,4142.96
151650,2025.11.25 07:18:00,SELL,4142.96
151652,2025.11.25 07:20:00,SELL,4146.81
151653,2025.11.25 07:21:00,BUY,4146.07
151665,2025.11.25 07:33:00,SELL,4145.01
151666,2025.11.25 07:34:00,SELL,4144.43
151667,2025.11.25 07:35:00,SELL,4144.63
151668,2025.11.25 07:36:00,SELL,4144.74
151669,2025.11.25 07:37:00,SELL,4145.73
151670,2025.11.25 07:38:00,BUY,4145.12
151672,2025.11.25 07:40:00,SELL,4144.25
151674,2025.11.25 07:42:00,BUY,4146.57
151678,2025.11.25 07:46:00,BUY,4146.35
151683,2025.11.25 07:51:00,BUY,4147.47
151694,2025.11.25 08:02:00,BUY,4146.44
151696,2025.11.25 08:04:00,BUY,4146.53
151698,2025.11.25 08:06:00,BUY,4149.61
151699,2025.11.25 08:07:00,BUY,4149.02
151700,2025.11.25 08:08:00,BUY,4151.32
151705,2025.11.25 08:13:00,BUY,4148.28
151741,2025.11.25 08:49:00,SELL,4139.69
151764,2025.11.25 09:12:00,SELL,4141.13
151774,2025.11.25 09:22:00,SELL,4141.39
151795,2025.11.25 09:43:00,SELL,4138.21
151797,2025.11.25 09:45:00,SELL,4138.29
151802,2025.11.25 09:50:00,SELL,4135.27
151808,2025.11.25 09:56:00,SELL,4136.58
151810,2025.11.25 09:58:00,SELL,4131.62
151818,2025.11.25 10:06:00,SELL,4134.08
151819,2025.11.25 10:07:00,SELL,4134.77
151822,2025.11.25 10:10:00,SELL,4134.93
151824,2025.11.25 10:12:00,SELL,4135.38
151839,2025.11.25 10:27:00,SELL,4138.38
151842,2025.11.25 10:30:00,SELL,4135.23
151843,2025.11.25 10:31:00,SELL,4135.90
151898,2025.11.25 11:26:00,SELL,4125.44
151907,2025.11.25 11:35:00,SELL,4125.87
151925,2025.11.25 11:53:00,SELL,4126.53
151926,2025.11.25 11:54:00,SELL,4126.04
151928,2025.11.25 11:56:00,SELL,4127.67
151934,2025.11.25 12:02:00,SELL,4129.29
151973,2025.11.25 12:41:00,BUY,4133.13
151985,2025.11.25 12:53:00,BUY,4131.13
151993,2025.11.25 13:01:00,BUY,4130.94
151998,2025.11.25 13:06:00,BUY,4130.98
151999,2025.11.25 13:07:00,BUY,4132.30
152003,2025.11.25 13:11:00,BUY,4131.78
152004,2025.11.25 13:12:00,BUY,4131.91
152024,2025.11.25 13:32:00,BUY,4133.42
152025,2025.11.25 13:33:00,BUY,4131.80
152036,2025.11.25 13:44:00,BUY,4132.59
152039,2025.11.25 13:47:00,BUY,4133.24
152044,2025.11.25 13:52:00,BUY,4131.76
152045,2025.11.25 13:53:00,BUY,4131.55
152048,2025.11.25 13:56:00,BUY,4132.48
152091,2025.11.25 14:39:00,BUY,4136.04
152095,2025.11.25 14:43:00,SELL,4128.93
152096,2025.11.25 14:44:00,SELL,4117.35
152105,2025.11.25 14:53:00,SELL,4123.52
152108,2025.11.25 14:56:00,SELL,4126.86
152140,2025.11.25 15:28:00,BUY,4141.78
152146,2025.11.25 15:34:00,BUY,4143.46
152148,2025.11.25 15:36:00,BUY,4144.94
152158,2025.11.25 15:46:00,BUY,4144.67
152160,2025.11.25 15:48:00,BUY,4147.56
152168,2025.11.25 15:56:00,BUY,4146.08
152172,2025.11.25 16:00:00,BUY,4146.52
152174,2025.11.25 16:02:00,BUY,4145.94
152195,2025.11.25 16:23:00,BUY,4142.44
152196,2025.11.25 16:24:00,BUY,4141.03
152235,2025.11.25 17:03:00,SELL,4119.46
152256,2025.11.25 17:24:00,SELL,4127.74
152257,2025.11.25 17:25:00,SELL,4128.89
152259,2025.11.25 17:27:00,SELL,4127.22
152262,2025.11.25 17:30:00,SELL,4129.91
152272,2025.11.25 17:40:00,SELL,4128.50
152273,2025.11.25 17:41:00,SELL,4129.60
152275,2025.11.25 17:43:00,SELL,4129.68
152282,2025.11.25 17:50:00,SELL,4128.55
152302,2025.11.25 18:10:00,SELL,4125.04
152303,2025.11.25 18:11:00,SELL,4125.18
152305,2025.11.25 18:13:00,SELL,4128.86
152327,2025.11.25 18:35:00,BUY,4137.94
152328,2025.11.25 18:36:00,BUY,4136.83
152330,2025.11.25 18:38:00,BUY,4138.68
152331,2025.11.25 18:39:00,BUY,4138.37
152333,2025.11.25 18:41:00,BUY,4138.77
152334,2025.11.25 18:42:00,BUY,4139.58
152335,2025.11.25 18:43:00,BUY,4140.25
152353,2025.11.25 19:01:00,BUY,4144.97
152370,2025.11.25 19:18:00,BUY,4146.14
152375,2025.11.25 19:23:00,BUY,4150.23
152383,2025.11.25 19:31:00,BUY,4152.44
152391,2025.11.25 19:39:00,BUY,4152.58
152392,2025.11.25 19:40:00,BUY,4152.54
152414,2025.11.25 20:02:00,BUY,4148.73
152416,2025.11.25 20:04:00,BUY,4148.97
152417,2025.11.25 20:05:00,BUY,4149.85
152421,2025.11.25 20:09:00,BUY,4149.74
152446,2025.11.25 20:34:00,BUY,4144.07
152448,2025.11.25 20:36:00,BUY,4144.23
152449,2025.11.25 20:37:00,BUY,4142.16
152465,2025.11.25 20:53:00,SELL,4139.84
152466,2025.11.25 20:54:00,SELL,4139.34
152474,2025.11.25 21:02:00,SELL,4135.58
152475,2025.11.25 21:03:00,SELL,4133.98
152480,2025.11.25 21:08:00,SELL,4138.49
152488,2025.11.25 21:16:00,SELL,4136.30
152509,2025.11.25 21:37:00,SELL,4130.80
152510,2025.11.25 21:38:00,SELL,4129.80
152521,2025.11.25 21:49:00,SELL,4130.57
152523,2025.11.25 21:51:00,SELL,4132.57
152552,2025.11.25 22:20:00,SELL,4135.53
152553,2025.11.25 22:21:00,SELL,4135.43
152580,2025.11.25 22:48:00,SELL,4131.76
152583,2025.11.25 22:51:00,SELL,4132.76
152591,2025.11.25 22:59:00,SELL,4132.35
152592,2025.11.25 23:00:00,SELL,4130.99
152602,2025.11.25 23:10:00,SELL,4132.12
152610,2025.11.25 23:18:00,SELL,4131.18
152613,2025.11.25 23:21:00,SELL,4130.49
152616,2025.11.25 23:24:00,SELL,4130.71
152617,2025.11.25 23:25:00,SELL,4130.48
152621,2025.11.25 23:29:00,SELL,4130.23
152629,2025.11.25 23:37:00,SELL,4130.79
152642,2025.11.25 23:50:00,SELL,4129.34
152647,2025.11.25 23:55:00,SELL,4130.20
152665,2025.11.26 01:14:00,SELL,4133.36
152666,2025.11.26 01:15:00,BUY,4134.43
152669,2025.11.26 01:18:00,BUY,4133.45
152671,2025.11.26 01:20:00,BUY,4133.94
152675,2025.11.26 01:24:00,BUY,4133.66
152688,2025.11.26 01:37:00,BUY,4134.44
152697,2025.11.26 01:46:00,SELL,4132.19
152705,2025.11.26 01:54:00,BUY,4132.28
152709,2025.11.26 01:58:00,BUY,4133.44
152710,2025.11.26 01:59:00,BUY,4133.79
152712,2025.11.26 02:01:00,BUY,4135.55
152735,2025.11.26 02:24:00,BUY,4141.06
152744,2025.11.26 02:33:00,BUY,4139.63
152751,2025.11.26 02:40:00,BUY,4140.96
152752,2025.11.26 02:41:00,BUY,4140.47
152753,2025.11.26 02:42:00,BUY,4140.68
152754,2025.11.26 02:43:00,BUY,4139.23
152767,2025.11.26 02:56:00,BUY,4141.12
152775,2025.11.26 03:04:00,BUY,4141.46
152784,2025.11.26 03:13:00,BUY,4139.60
152787,2025.11.26 03:16:00,BUY,4142.78
152788,2025.11.26 03:17:00,BUY,4142.18
152790,2025.11.26 03:19:00,BUY,4144.75
152803,2025.11.26 03:32:00,BUY,4144.93
152804,2025.11.26 03:33:00,BUY,4147.72
152824,2025.11.26 03:53:00,BUY,4151.66
152836,2025.11.26 04:05:00,BUY,4151.27
152837,2025.11.26 04:06:00,BUY,4153.30
152845,2025.11.26 04:14:00,BUY,4150.43
152846,2025.11.26 04:15:00,BUY,4152.39
152847,2025.11.26 04:16:00,BUY,4152.66
152873,2025.11.26 04:42:00,BUY,4160.53
152875,2025.11.26 04:44:00,BUY,4161.62
152877,2025.11.26 04:46:00,BUY,4162.91
152880,2025.11.26 04:49:00,BUY,4164.62
152894,2025.11.26 05:03:00,BUY,4161.68
152897,2025.11.26 05:06:00,BUY,4164.48
152898,2025.11.26 05:07:00,BUY,4166.97
152910,2025.11.26 05:19:00,BUY,4164.18
152914,2025.11.26 05:23:00,BUY,4164.52
152923,2025.11.26 05:32:00,BUY,4164.58
152928,2025.11.26 05:37:00,BUY,4166.36
152929,2025.11.26 05:38:00,BUY,4165.57
152936,2025.11.26 05:45:00,BUY,4167.08
152943,2025.11.26 05:52:00,BUY,4165.90
152944,2025.11.26 05:53:00,BUY,4165.36
152951,2025.11.26 06:00:00,BUY,4165.55
152985,2025.11.26 06:34:00,BUY,4160.55
152998,2025.11.26 06:47:00,SELL,4159.28
152999,2025.11.26 06:48:00,SELL,4159.54
153001,2025.11.26 06:50:00,BUY,4161.44
153008,2025.11.26 06:57:00,BUY,4161.97
153013,2025.11.26 07:02:00,BUY,4161.72
153031,2025.11.26 07:20:00,BUY,4167.08
153041,2025.11.26 07:30:00,BUY,4165.96
153043,2025.11.26 07:32:00,BUY,4163.52
153058,2025.11.26 07:47:00,BUY,4164.21
153064,2025.11.26 07:53:00,BUY,4163.93
153067,2025.11.26 07:56:00,SELL,4162.30
153071,2025.11.26 08:00:00,SELL,4161.81
153078,2025.11.26 08:07:00,SELL,4160.10
153093,2025.11.26 08:22:00,SELL,4159.15
153102,2025.11.26 08:31:00,SELL,4154.46
153127,2025.11.26 08:56:00,SELL,4149.50
153133,2025.11.26 09:02:00,SELL,4151.22
153142,2025.11.26 09:11:00,SELL,4153.40
153151,2025.11.26 09:20:00,SELL,4150.40
153192,2025.11.26 10:01:00,BUY,4159.41
153193,2025.11.26 10:02:00,BUY,4158.20
153195,2025.11.26 10:04:00,BUY,4158.95
153216,2025.11.26 10:25:00,BUY,4165.29
153218,2025.11.26 10:27:00,BUY,4167.28
153221,2025.11.26 10:30:00,BUY,4166.00
153223,2025.11.26 10:32:00,BUY,4164.94
153246,2025.11.26 10:55:00,BUY,4159.05
153249,2025.11.26 10:58:00,BUY,4161.63
153271,2025.11.26 11:20:00,BUY,4160.79
153273,2025.11.26 11:22:00,BUY,4160.16
153275,2025.11.26 11:24:00,BUY,4159.87
153277,2025.11.26 11:26:00,BUY,4160.00
153278,2025.11.26 11:27:00,BUY,4160.70
153279,2025.11.26 11:28:00,BUY,4161.35
153293,2025.11.26 11:42:00,BUY,4161.57
153309,2025.11.26 11:58:00,BUY,4161.59
153326,2025.11.26 12:15:00,BUY,4164.64
153327,2025.11.26 12:16:00,BUY,4164.48
153338,2025.11.26 12:27:00,BUY,4163.84
153342,2025.11.26 12:31:00,SELL,4156.99
153368,2025.11.26 12:57:00,SELL,4158.25
153369,2025.11.26 12:58:00,SELL,4159.37
153379,2025.11.26 13:08:00,SELL,4157.99
153381,2025.11.26 13:10:00,SELL,4158.48
153385,2025.11.26 13:14:00,SELL,4160.07
153429,2025.11.26 13:58:00,BUY,4172.63
153438,2025.11.26 14:07:00,BUY,4172.23
153445,2025.11.26 14:14:00,BUY,4170.89
153456,2025.11.26 14:25:00,BUY,4168.82
153489,2025.11.26 14:58:00,SELL,4155.02
153522,2025.11.26 15:31:00,SELL,4161.04
153523,2025.11.26 15:32:00,SELL,4160.95
153524,2025.11.26 15:33:00,SELL,4160.80
153558,2025.11.26 16:07:00,SELL,4146.84
153572,2025.11.26 16:21:00,SELL,4147.73
153575,2025.11.26 16:24:00,SELL,4145.16
153578,2025.11.26 16:27:00,SELL,4145.78
153598,2025.11.26 16:47:00,SELL,4150.89
153602,2025.11.26 16:51:00,SELL,4150.35
153603,2025.11.26 16:52:00,SELL,4150.55
153607,2025.11.26 16:56:00,SELL,4149.54
153608,2025.11.26 16:57:00,SELL,4143.58
153644,2025.11.26 17:33:00,BUY,4157.12
153645,2025.11.26 17:34:00,BUY,4158.82
153662,2025.11.26 17:51:00,BUY,4159.75
153665,2025.11.26 17:54:00,BUY,4161.91
153666,2025.11.26 17:55:00,BUY,4163.29
153667,2025.11.26 17:56:00,BUY,4162.47
153675,2025.11.26 18:04:00,BUY,4163.96
153677,2025.11.26 18:06:00,BUY,4161.88
153681,2025.11.26 18:10:00,BUY,4162.57
153683,2025.11.26 18:12:00,BUY,4162.70
153687,2025.11.26 18:16:00,BUY,4163.31
153688,2025.11.26 18:17:00,BUY,4163.90
153689,2025.11.26 18:18:00,BUY,4163.76
153691,2025.11.26 18:20:00,BUY,4163.79
153695,2025.11.26 18:24:00,BUY,4162.67
153698,2025.11.26 18:27:00,BUY,4163.48
153699,2025.11.26 18:28:00,BUY,4163.15
153700,2025.11.26 18:29:00,BUY,4162.00
153702,2025.11.26 18:31:00,BUY,4162.52
153704,2025.11.26 18:33:00,BUY,4162.72
153707,2025.11.26 18:36:00,BUY,4162.56
153709,2025.11.26 18:38:00,BUY,4163.53
153723,2025.11.26 18:52:00,BUY,4166.71
153728,2025.11.26 18:57:00,BUY,4167.94
153730,2025.11.26 18:59:00,BUY,4167.06
153731,2025.11.26 19:00:00,BUY,4166.85
153732,2025.11.26 19:01:00,BUY,4167.11
153734,2025.11.26 19:03:00,BUY,4167.17
153735,2025.11.26 19:04:00,BUY,4166.49
153737,2025.11.26 19:06:00,BUY,4167.48
153742,2025.11.26 19:11:00,BUY,4166.63
153744,2025.11.26 19:13:00,BUY,4165.90
153749,2025.11.26 19:18:00,BUY,4167.17
153760,2025.11.26 19:29:00,BUY,4167.92
153762,2025.11.26 19:31:00,BUY,4168.33
153766,2025.11.26 19:35:00,BUY,4168.38
153767,2025.11.26 19:36:00,BUY,4166.27
153771,2025.11.26 19:40:00,BUY,4167.99
153773,2025.11.26 19:42:00,BUY,4168.73
153775,2025.11.26 19:44:00,BUY,4168.70
153786,2025.11.26 19:55:00,BUY,4167.59
153792,2025.11.26 20:01:00,BUY,4168.22
153793,2025.11.26 20:02:00,BUY,4168.17
153794,2025.11.26 20:03:00,BUY,4169.01
153801,2025.11.26 20:10:00,BUY,4168.80
153802,2025.11.26 20:11:00,BUY,4169.32
153811,2025.11.26 20:20:00,BUY,4170.03
153812,2025.11.26 20:21:00,BUY,4170.39
153813,2025.11.26 20:22:00,BUY,4169.50
153861,2025.11.26 21:10:00,SELL,4164.99
153864,2025.11.26 21:13:00,BUY,4165.92
153865,2025.11.26 21:14:00,BUY,4166.82
153881,2025.11.26 21:30:00,BUY,4167.43
153886,2025.11.26 21:35:00,BUY,4166.45
153892,2025.11.26 21:41:00,SELL,4165.85
153903,2025.11.26 21:52:00,SELL,4165.70
153905,2025.11.26 21:54:00,SELL,4163.38
153916,2025.11.26 22:05:00,SELL,4163.76
153923,2025.11.26 22:12:00,SELL,4163.46
153940,2025.11.26 22:29:00,SELL,4165.23
153941,2025.11.26 22:30:00,SELL,4166.25
153942,2025.11.26 22:31:00,BUY,4165.21
153943,2025.11.26 22:32:00,SELL,4165.36
153944,2025.11.26 22:33:00,SELL,4165.74
153948,2025.11.26 22:37:00,SELL,4166.02
153957,2025.11.26 22:46:00,SELL,4166.65
153958,2025.11.26 22:47:00,BUY,4165.46
153959,2025.11.26 22:48:00,SELL,4164.86
153979,2025.11.26 23:08:00,SELL,4163.61
153985,2025.11.26 23:14:00,SELL,4163.45
153988,2025.11.26 23:17:00,SELL,4162.84
153990,2025.11.26 23:19:00,SELL,4163.18
153991,2025.11.26 23:20:00,SELL,4163.11
153992,2025.11.26 23:21:00,SELL,4162.92
154014,2025.11.26 23:43:00,SELL,4162.91
154017,2025.11.26 23:46:00,SELL,4165.33
154018,2025.11.26 23:47:00,BUY,4165.19
154019,2025.11.26 23:48:00,BUY,4164.99
154031,2025.11.27 01:01:00,BUY,4165.76
154035,2025.11.27 01:05:00,BUY,4166.16
154053,2025.11.27 01:23:00,BUY,4166.92
154089,2025.11.27 01:59:00,BUY,4164.61
154090,2025.11.27 02:00:00,SELL,4165.17
154099,2025.11.27 02:09:00,BUY,4166.04
154100,2025.11.27 02:10:00,BUY,4166.23
154102,2025.11.27 02:12:00,BUY,4166.11
154104,2025.11.27 02:14:00,BUY,4164.89
154105,2025.11.27 02:15:00,SELL,4164.75
154106,2025.11.27 02:16:00,SELL,4164.39
154108,2025.11.27 02:18:00,SELL,4163.88
154111,2025.11.27 02:21:00,BUY,4165.40
154135,2025.11.27 02:45:00,BUY,4164.73
154136,2025.11.27 02:46:00,SELL,4163.32
154148,2025.11.27 02:58:00,SELL,4164.01
154151,2025.11.27 03:01:00,SELL,4163.82
154153,2025.11.27 03:03:00,SELL,4163.16
154154,2025.11.27 03:04:00,SELL,4162.26
154179,2025.11.27 03:29:00,SELL,4153.77
154180,2025.11.27 03:30:00,SELL,4154.57
154189,2025.11.27 03:39:00,SELL,4153.47
154195,2025.11.27 03:45:00,SELL,4151.00
154213,2025.11.27 04:03:00,SELL,4154.40
154224,2025.11.27 04:14:00,SELL,4153.07
154227,2025.11.27 04:17:00,SELL,4153.89
154228,2025.11.27 04:18:00,SELL,4153.16
154231,2025.11.27 04:21:00,SELL,4154.20
154233,2025.11.27 04:23:00,SELL,4152.81
154241,2025.11.27 04:31:00,SELL,4149.57
154258,2025.11.27 04:48:00,SELL,4151.70
154259,2025.11.27 04:49:00,SELL,4148.18
154279,2025.11.27 05:09:00,SELL,4146.99
154298,2025.11.27 05:28:00,SELL,4148.06
154305,2025.11.27 05:35:00,SELL,4148.43
154306,2025.11.27 05:36:00,SELL,4148.00
154315,2025.11.27 05:45:00,SELL,4146.13
154318,2025.11.27 05:48:00,SELL,4148.25
154320,2025.11.27 05:50:00,SELL,4147.01
154330,2025.11.27 06:00:00,SELL,4147.34
154375,2025.11.27 06:45:00,BUY,4152.09
154377,2025.11.27 06:47:00,BUY,4154.32
154378,2025.11.27 06:48:00,BUY,4153.77
154380,2025.11.27 06:50:00,BUY,4153.15
154394,2025.11.27 07:04:00,BUY,4152.70
154398,2025.11.27 07:08:00,BUY,4152.58
154414,2025.11.27 07:24:00,BUY,4153.28
154418,2025.11.27 07:28:00,BUY,4153.34
154419,2025.11.27 07:29:00,BUY,4152.92
154421,2025.11.27 07:31:00,BUY,4151.95
154450,2025.11.27 08:00:00,SELL,4149.59
154451,2025.11.27 08:01:00,BUY,4147.96
154491,2025.11.27 08:41:00,BUY,4155.89
154500,2025.11.27 08:50:00,BUY,4156.24
154502,2025.11.27 08:52:00,BUY,4157.69
154514,2025.11.27 09:04:00,BUY,4157.05
154524,2025.11.27 09:14:00,BUY,4160.79
154551,2025.11.27 09:41:00,BUY,4158.43
154553,2025.11.27 09:43:00,BUY,4158.65
154558,2025.11.27 09:48:00,BUY,4159.31
154559,2025.11.27 09:49:00,BUY,4159.44
154560,2025.11.27 09:50:00,BUY,4159.37
154561,2025.11.27 09:51:00,BUY,4159.69
154562,2025.11.27 09:52:00,BUY,4159.36
154563,2025.11.27 09:53:00,BUY,4159.75
154564,2025.11.27 09:54:00,BUY,4158.67
154566,2025.11.27 09:56:00,BUY,4159.81
154567,2025.11.27 09:57:00,BUY,4159.80
154570,2025.11.27 10:00:00,BUY,4160.08
154588,2025.11.27 10:18:00,BUY,4161.98
154590,2025.11.27 10:20:00,BUY,4162.74
154591,2025.11.27 10:21:00,BUY,4162.72
154592,2025.11.27 10:22:00,BUY,4162.44
154596,2025.11.27 10:26:00,BUY,4163.20
154605,2025.11.27 10:35:00,BUY,4165.36
154610,2025.11.27 10:40:00,BUY,4164.42
154611,2025.11.27 10:41:00,BUY,4164.09
154617,2025.11.27 10:47:00,BUY,4166.32
154622,2025.11.27 10:52:00,BUY,4164.47
154624,2025.11.27 10:54:00,BUY,4166.31
154630,2025.11.27 11:00:00,BUY,4165.50
154631,2025.11.27 11:01:00,BUY,4162.75
154693,2025.11.27 12:03:00,SELL,4156.51
154699,2025.11.27 12:09:00,SELL,4157.76
154718,2025.11.27 12:28:00,SELL,4155.53
154719,2025.11.27 12:29:00,SELL,4152.79
154732,2025.11.27 12:42:00,SELL,4153.69
154738,2025.11.27 12:48:00,SELL,4153.44
154739,2025.11.27 12:49:00,SELL,4153.41
154771,2025.11.27 13:21:00,SELL,4157.73
154773,2025.11.27 13:23:00,SELL,4156.81
154779,2025.11.27 13:29:00,BUY,4158.93
154815,2025.11.27 14:05:00,BUY,4158.36
154817,2025.11.27 14:07:00,SELL,4156.23
154822,2025.11.27 14:12:00,BUY,4157.31
154824,2025.11.27 14:14:00,BUY,4157.70
154825,2025.11.27 14:15:00,BUY,4157.47
154828,2025.11.27 14:18:00,BUY,4157.71
154834,2025.11.27 14:24:00,BUY,4158.19
154835,2025.11.27 14:25:00,BUY,4156.80
154836,2025.11.27 14:26:00,SELL,4157.17
154846,2025.11.27 14:36:00,BUY,4158.30
154847,2025.11.27 14:37:00,BUY,4158.09
154850,2025.11.27 14:40:00,SELL,4157.24
154858,2025.11.27 14:48:00,SELL,4156.73
154859,2025.11.27 14:49:00,SELL,4157.54
154860,2025.11.27 14:50:00,BUY,4156.88
154861,2025.11.27 14:51:00,SELL,4157.49
154862,2025.11.27 14:52:00,BUY,4156.52
154863,2025.11.27 14:53:00,SELL,4157.33
154864,2025.11.27 14:54:00,BUY,4158.06
154867,2025.11.27 14:57:00,SELL,4156.36
154868,2025.11.27 14:58:00,SELL,4155.32
154893,2025.11.27 15:23:00,SELL,4152.54
154899,2025.11.27 15:29:00,SELL,4152.34
154919,2025.11.27 15:49:00,SELL,4154.97
154925,2025.11.27 15:55:00,SELL,4154.85
154926,2025.11.27 15:56:00,SELL,4154.23
154930,2025.11.27 16:00:00,SELL,4154.23
154931,2025.11.27 16:01:00,SELL,4154.22
154957,2025.11.27 16:27:00,BUY,4157.66
154966,2025.11.27 16:36:00,BUY,4157.42
154975,2025.11.27 16:45:00,BUY,4158.33
154977,2025.11.27 16:47:00,SELL,4157.10
154980,2025.11.27 16:50:00,SELL,4155.67
154989,2025.11.27 16:59:00,SELL,4153.26
154993,2025.11.27 17:03:00,SELL,4156.20
155036,2025.11.27 17:46:00,BUY,4160.05
155042,2025.11.27 17:52:00,BUY,4159.47
155071,2025.11.27 18:21:00,SELL,4154.99
155072,2025.11.27 18:22:00,SELL,4153.84
155080,2025.11.27 18:30:00,SELL,4154.93
155084,2025.11.27 18:34:00,SELL,4154.77
155087,2025.11.27 18:37:00,SELL,4154.50
155105,2025.11.27 18:55:00,SELL,4156.04
155115,2025.11.27 19:05:00,SELL,4155.60
155134,2025.11.27 19:24:00,SELL,4155.44
155136,2025.11.27 19:26:00,SELL,4155.71
155174,2025.11.27 20:04:00,BUY,4158.10
155193,2025.11.27 20:23:00,SELL,4156.69
155244,2025.11.27 21:14:00,BUY,4159.70
155245,2025.11.27 21:15:00,BUY,4159.65
155256,2025.11.28 01:01:00,BUY,4158.94
155260,2025.11.28 01:05:00,BUY,4160.15
155278,2025.11.28 01:23:00,BUY,4162.40
155289,2025.11.28 01:34:00,BUY,4163.12
155290,2025.11.28 01:35:00,BUY,4162.97
155301,2025.11.28 01:46:00,BUY,4162.75
155305,2025.11.28 01:50:00,BUY,4163.03
155306,2025.11.28 01:51:00,BUY,4162.97
155307,2025.11.28 01:52:00,BUY,4163.33
155308,2025.11.28 01:53:00,BUY,4163.40
155312,2025.11.28 01:57:00,BUY,4163.06
155316,2025.11.28 02:01:00,BUY,4164.88
155335,2025.11.28 02:20:00,BUY,4167.07
155337,2025.11.28 02:22:00,BUY,4168.70
