idx,time,side,price
252182,2025.03.11 11:53:00,SELL,2911.43
252199,2025.03.11 12:10:00,SELL,2911.49
252226,2025.03.11 12:37:00,SELL,2911.51
252265,2025.03.11 13:16:00,SELL,2912.63
252318,2025.03.11 14:09:00,SELL,2913.15
252377,2025.03.11 15:08:00,SELL,2908.46
252386,2025.03.11 15:17:00,BUY,2909.12
252427,2025.03.11 15:58:00,BUY,2916.90
252428,2025.03.11 15:59:00,SELL,2917.64
252470,2025.03.11 16:41:00,SELL,2912.29
252520,2025.03.11 17:31:00,BUY,2917.67
252546,2025.03.11 17:57:00,SELL,2917.26
252552,2025.03.11 18:03:00,BUY,2916.97
252569,2025.03.11 18:20:00,SELL,2916.98
252586,2025.03.11 18:37:00,SELL,2916.71
252587,2025.03.11 18:38:00,BUY,2917.07
252594,2025.03.11 18:45:00,SELL,2916.06
252635,2025.03.11 19:26:00,SELL,2914.50
252709,2025.03.11 20:40:00,SELL,2917.50
252714,2025.03.11 20:45:00,BUY,2917.55
252723,2025.03.11 20:54:00,BUY,2918.50
252742,2025.03.11 21:13:00,SELL,2919.11
252758,2025.03.11 21:29:00,SELL,2920.12
252789,2025.03.11 22:00:00,SELL,2918.49
252800,2025.03.11 22:11:00,SELL,2916.52
252830,2025.03.11 22:41:00,BUY,2916.76
252843,2025.03.11 22:54:00,SELL,2915.46
252878,2025.03.12 00:30:00,SELL,2916.52
252896,2025.03.12 00:48:00,SELL,2915.64
252900,2025.03.12 00:52:00,BUY,2916.63
252914,2025.03.12 01:06:00,SELL,2918.64
252957,2025.03.12 01:49:00,BUY,2916.07
252980,2025.03.12 02:12:00,SELL,2914.03
253004,2025.03.12 02:36:00,BUY,2914.16
253009,2025.03.12 02:41:00,SELL,2912.53
253017,2025.03.12 02:49:00,BUY,2913.22
253062,2025.03.12 03:34:00,BUY,2916.04
253065,2025.03.12 03:37:00,BUY,2917.29
253089,2025.03.12 04:01:00,BUY,2914.89
253098,2025.03.12 04:10:00,BUY,2915.18
253105,2025.03.12 04:17:00,BUY,2915.76
253116,2025.03.12 04:28:00,BUY,2915.96
253128,2025.03.12 04:40:00,SELL,2916.67
253130,2025.03.12 04:42:00,SELL,2915.82
253137,2025.03.12 04:49:00,SELL,2916.94
253161,2025.03.12 05:13:00,BUY,2918.45
253182,2025.03.12 05:34:00,SELL,2918.34
253220,2025.03.12 06:12:00,SELL,2914.47
253226,2025.03.12 06:18:00,SELL,2913.71
253253,2025.03.12 06:45:00,SELL,2914.89
253310,2025.03.12 07:42:00,BUY,2914.34
253312,2025.03.12 07:44:00,BUY,2914.83
253315,2025.03.12 07:47:00,BUY,2915.33
253376,2025.03.12 08:48:00,SELL,2912.71
253381,2025.03.12 08:53:00,BUY,2914.45
253409,2025.03.12 09:21:00,SELL,2910.09
253417,2025.03.12 09:29:00,SELL,2911.14
253432,2025.03.12 09:44:00,BUY,2912.66
253439,2025.03.12 09:51:00,BUY,2913.74
253459,2025.03.12 10:11:00,SELL,2915.98
253507,2025.03.12 10:59:00,BUY,2922.12
253522,2025.03.12 11:14:00,BUY,2919.60
253597,2025.03.12 12:29:00,SELL,2913.31
253600,2025.03.12 12:32:00,BUY,2913.91
253658,2025.03.12 13:30:00,SELL,2912.96
253698,2025.03.12 14:10:00,SELL,2912.28
253741,2025.03.12 14:53:00,BUY,2918.15
253743,2025.03.12 14:55:00,BUY,2918.12
253744,2025.03.12 14:56:00,SELL,2918.52
253745,2025.03.12 14:57:00,BUY,2918.51
253750,2025.03.12 15:02:00,BUY,2918.06
253754,2025.03.12 15:06:00,BUY,2917.54
253757,2025.03.12 15:09:00,SELL,2916.47
253770,2025.03.12 15:22:00,BUY,2910.33
253790,2025.03.12 15:42:00,SELL,2911.43
253803,2025.03.12 15:55:00,BUY,2915.23
253819,2025.03.12 16:11:00,BUY,2916.93
253823,2025.03.12 16:15:00,SELL,2915.84
253825,2025.03.12 16:17:00,BUY,2916.86
253837,2025.03.12 16:29:00,BUY,2916.16
253838,2025.03.12 16:30:00,SELL,2917.32
253848,2025.03.12 16:40:00,SELL,2917.26
253850,2025.03.12 16:42:00,BUY,2918.65
253853,2025.03.12 16:45:00,BUY,2919.01
253858,2025.03.12 16:50:00,SELL,2919.27
253871,2025.03.12 17:03:00,BUY,2924.82
253894,2025.03.12 17:26:00,BUY,2925.29
253915,2025.03.12 17:47:00,BUY,2927.16
253923,2025.03.12 17:55:00,BUY,2928.61
253925,2025.03.12 17:57:00,SELL,2928.03
253941,2025.03.12 18:13:00,BUY,2935.16
253960,2025.03.12 18:32:00,SELL,2936.74
253963,2025.03.12 18:35:00,BUY,2936.99
253979,2025.03.12 18:51:00,SELL,2934.27
253998,2025.03.12 19:10:00,SELL,2937.61
254022,2025.03.12 19:34:00,SELL,2939.49
254023,2025.03.12 19:35:00,BUY,2939.14
254033,2025.03.12 19:45:00,BUY,2939.99
254075,2025.03.12 20:27:00,SELL,2935.46
254087,2025.03.12 20:39:00,SELL,2934.96
254109,2025.03.12 21:01:00,BUY,2934.79
254139,2025.03.12 21:31:00,BUY,2933.82
254153,2025.03.12 21:45:00,SELL,2932.81
254169,2025.03.12 22:01:00,BUY,2931.99
254185,2025.03.12 22:17:00,SELL,2931.83
254260,2025.03.13 00:33:00,BUY,2934.39
254279,2025.03.13 00:52:00,BUY,2937.98
254333,2025.03.13 01:46:00,SELL,2937.39
254349,2025.03.13 02:02:00,BUY,2938.28
254360,2025.03.13 02:13:00,BUY,2937.64
254399,2025.03.13 02:52:00,SELL,2937.71
254440,2025.03.13 03:33:00,SELL,2937.83
254451,2025.03.13 03:44:00,SELL,2937.34
254463,2025.03.13 03:56:00,BUY,2938.31
254476,2025.03.13 04:09:00,BUY,2939.75
254499,2025.03.13 04:32:00,SELL,2940.02
254503,2025.03.13 04:36:00,BUY,2939.89
254533,2025.03.13 05:06:00,SELL,2944.95
254536,2025.03.13 05:09:00,SELL,2944.55
254569,2025.03.13 05:42:00,BUY,2944.67
254595,2025.03.13 06:08:00,BUY,2944.73
254598,2025.03.13 06:11:00,SELL,2945.75
254638,2025.03.13 06:51:00,SELL,2944.84
254667,2025.03.13 07:20:00,SELL,2942.85
254676,2025.03.13 07:29:00,SELL,2940.49
254732,2025.03.13 08:25:00,SELL,2938.14
254738,2025.03.13 08:31:00,SELL,2937.41
254752,2025.03.13 08:45:00,BUY,2938.86
254761,2025.03.13 08:54:00,BUY,2938.91
254826,2025.03.13 09:59:00,SELL,2935.28
254839,2025.03.13 10:12:00,BUY,2940.98
254885,2025.03.13 10:58:00,BUY,2941.75
254897,2025.03.13 11:10:00,SELL,2942.68
254942,2025.03.13 11:55:00,SELL,2947.72
254993,2025.03.13 12:46:00,BUY,2943.39
255062,2025.03.13 13:55:00,BUY,2946.90
255144,2025.03.13 15:17:00,BUY,2943.53
255160,2025.03.13 15:33:00,BUY,2946.92
255189,2025.03.13 16:02:00,BUY,2951.71
255228,2025.03.13 16:41:00,BUY,2961.13
255245,2025.03.13 16:58:00,BUY,2969.41
255278,2025.03.13 17:31:00,SELL,2973.87
255362,2025.03.13 18:55:00,SELL,2980.32
255386,2025.03.13 19:19:00,SELL,2978.13
255416,2025.03.13 19:49:00,SELL,2981.35
255469,2025.03.13 20:42:00,BUY,2980.87
255481,2025.03.13 20:54:00,BUY,2981.91
255485,2025.03.13 20:58:00,SELL,2982.94
255486,2025.03.13 20:59:00,BUY,2983.25
255513,2025.03.13 21:26:00,SELL,2982.58
255519,2025.03.13 21:32:00,BUY,2983.22
255563,2025.03.13 22:16:00,SELL,2981.77
255597,2025.03.13 22:50:00,BUY,2987.52
255600,2025.03.13 22:53:00,BUY,2988.44
255636,2025.03.14 00:30:00,BUY,2987.26
255642,2025.03.14 00:36:00,SELL,2987.37
255660,2025.03.14 00:54:00,SELL,2987.00
255685,2025.03.14 01:19:00,SELL,2986.53
255767,2025.03.14 02:41:00,SELL,2985.33
255829,2025.03.14 03:43:00,BUY,2987.64
255832,2025.03.14 03:46:00,BUY,2988.15
255834,2025.03.14 03:48:00,SELL,2986.12
255854,2025.03.14 04:08:00,BUY,2987.32
255944,2025.03.14 05:38:00,BUY,2987.73
255955,2025.03.14 05:49:00,BUY,2989.69
255996,2025.03.14 06:30:00,SELL,2990.77
256020,2025.03.14 06:54:00,BUY,2986.42
256041,2025.03.14 07:15:00,BUY,2984.93
256044,2025.03.14 07:18:00,SELL,2984.49
256122,2025.03.14 08:36:00,SELL,2982.11
256140,2025.03.14 08:54:00,SELL,2985.83
256146,2025.03.14 09:00:00,SELL,2985.25
256150,2025.03.14 09:04:00,BUY,2985.31
256223,2025.03.14 10:17:00,SELL,2989.76
256245,2025.03.14 10:39:00,BUY,2990.37
256260,2025.03.14 10:54:00,BUY,2990.85
256291,2025.03.14 11:25:00,SELL,2995.69
256298,2025.03.14 11:32:00,BUY,2996.27
256312,2025.03.14 11:46:00,BUY,2998.95
256316,2025.03.14 11:50:00,BUY,2999.10
256329,2025.03.14 12:03:00,BUY,2998.13
256335,2025.03.14 12:09:00,BUY,2998.94
256342,2025.03.14 12:16:00,BUY,3003.44
256383,2025.03.14 12:57:00,SELL,2994.33
256400,2025.03.14 13:14:00,BUY,2997.76
256412,2025.03.14 13:26:00,SELL,2997.54
256422,2025.03.14 13:36:00,BUY,2998.06
256463,2025.03.14 14:17:00,BUY,2998.73
256474,2025.03.14 14:28:00,SELL,2996.08
256481,2025.03.14 14:35:00,BUY,2998.38
256488,2025.03.14 14:42:00,BUY,2998.59
256528,2025.03.14 15:22:00,BUY,2994.85
256559,2025.03.14 15:53:00,SELL,2989.80
256564,2025.03.14 15:58:00,SELL,2985.91
256571,2025.03.14 16:05:00,BUY,2986.92
256591,2025.03.14 16:25:00,SELL,2987.60
256598,2025.03.14 16:32:00,BUY,2984.38
256621,2025.03.14 16:55:00,BUY,2985.42
256638,2025.03.14 17:12:00,SELL,2982.53
256671,2025.03.14 17:45:00,BUY,2982.59
256683,2025.03.14 17:57:00,SELL,2984.43
256712,2025.03.14 18:26:00,SELL,2987.62
256768,2025.03.14 19:22:00,SELL,2989.37
256788,2025.03.14 19:42:00,SELL,2988.09
256842,2025.03.14 20:36:00,BUY,2984.61
256876,2025.03.14 21:10:00,SELL,2985.14
256939,2025.03.14 22:13:00,BUY,2983.31
257037,2025.03.17 00:53:00,SELL,2989.30
257046,2025.03.17 01:02:00,SELL,2988.87
257057,2025.03.17 01:13:00,BUY,2990.43
257065,2025.03.17 01:21:00,BUY,2991.89
257153,2025.03.17 02:49:00,BUY,2989.45
257253,2025.03.17 04:29:00,BUY,2988.76
257260,2025.03.17 04:36:00,SELL,2988.08
257291,2025.03.17 05:07:00,SELL,2986.84
257302,2025.03.17 05:18:00,SELL,2986.89
257426,2025.03.17 07:22:00,BUY,2984.34
257463,2025.03.17 07:59:00,SELL,2986.05
257473,2025.03.17 08:09:00,SELL,2985.81
257478,2025.03.17 08:14:00,SELL,2986.29
257479,2025.03.17 08:15:00,BUY,2986.36
257547,2025.03.17 09:23:00,SELL,2988.31
257563,2025.03.17 09:39:00,BUY,2987.37
257603,2025.03.17 10:19:00,SELL,2983.89
257614,2025.03.17 10:30:00,SELL,2985.16
257618,2025.03.17 10:34:00,BUY,2985.32
257642,2025.03.17 10:58:00,BUY,2988.14
257646,2025.03.17 11:02:00,SELL,2988.01
257658,2025.03.17 11:14:00,SELL,2990.76
257666,2025.03.17 11:22:00,BUY,2991.26
257726,2025.03.17 12:22:00,SELL,2996.67
257751,2025.03.17 12:47:00,BUY,2998.01
257784,2025.03.17 13:20:00,SELL,3000.07
257788,2025.03.17 13:24:00,BUY,3000.17
257791,2025.03.17 13:27:00,BUY,3000.31
257798,2025.03.17 13:34:00,SELL,2999.64
257855,2025.03.17 14:31:00,SELL,2992.23
257872,2025.03.17 14:48:00,SELL,2987.81
257875,2025.03.17 14:51:00,SELL,2987.31
257892,2025.03.17 15:08:00,BUY,2987.21
257907,2025.03.17 15:23:00,SELL,2988.21
257924,2025.03.17 15:40:00,SELL,2987.88
257938,2025.03.17 15:54:00,SELL,2989.75
257964,2025.03.17 16:20:00,BUY,2993.36
257982,2025.03.17 16:38:00,BUY,2999.10
258004,2025.03.17 17:00:00,SELL,2998.15
258039,2025.03.17 17:35:00,SELL,2995.37
258073,2025.03.17 18:09:00,BUY,2996.88
258113,2025.03.17 18:49:00,SELL,2993.69
258142,2025.03.17 19:18:00,SELL,2997.37
258150,2025.03.17 19:26:00,BUY,2998.02
258158,2025.03.17 19:34:00,SELL,2998.18
258164,2025.03.17 19:40:00,SELL,2998.27
258165,2025.03.17 19:41:00,BUY,2998.03
258180,2025.03.17 19:56:00,BUY,2998.84
258201,2025.03.17 20:17:00,BUY,2999.19
258211,2025.03.17 20:27:00,BUY,2999.71
258298,2025.03.17 21:54:00,BUY,2999.86
258315,2025.03.17 22:11:00,BUY,3000.91
258316,2025.03.17 22:12:00,SELL,3001.07
258317,2025.03.17 22:13:00,BUY,3001.08
258323,2025.03.17 22:19:00,SELL,3001.31
258346,2025.03.17 22:42:00,BUY,3001.42
258363,2025.03.18 00:00:00,SELL,3001.37
258407,2025.03.18 00:44:00,SELL,3000.18
258414,2025.03.18 00:51:00,BUY,3000.58
258436,2025.03.18 01:13:00,BUY,3000.96
258455,2025.03.18 01:32:00,SELL,3001.69
258456,2025.03.18 01:33:00,BUY,3001.97
258471,2025.03.18 01:48:00,BUY,3001.79
258484,2025.03.18 02:01:00,BUY,3000.05
258496,2025.03.18 02:13:00,SELL,3001.46
258497,2025.03.18 02:14:00,BUY,3000.81
258523,2025.03.18 02:40:00,BUY,3002.08
258549,2025.03.18 03:06:00,SELL,3000.20
258578,2025.03.18 03:35:00,SELL,3004.34
258588,2025.03.18 03:45:00,SELL,3004.62
258615,2025.03.18 04:12:00,SELL,3005.64
258630,2025.03.18 04:27:00,SELL,3006.73
258635,2025.03.18 04:32:00,BUY,3007.37
258642,2025.03.18 04:39:00,SELL,3006.58
258664,2025.03.18 05:01:00,SELL,3010.51
258696,2025.03.18 05:33:00,SELL,3011.72
258702,2025.03.18 05:39:00,SELL,3010.93
258763,2025.03.18 06:40:00,SELL,3014.10
258772,2025.03.18 06:49:00,BUY,3014.89
258850,2025.03.18 08:07:00,BUY,3016.75
258873,2025.03.18 08:30:00,BUY,3012.20
258884,2025.03.18 08:41:00,SELL,3013.38
258898,2025.03.18 08:55:00,SELL,3016.59
258930,2025.03.18 09:27:00,BUY,3015.77
258935,2025.03.18 09:32:00,BUY,3018.19
258999,2025.03.18 10:36:00,SELL,3025.26
259012,2025.03.18 10:49:00,SELL,3026.27
259017,2025.03.18 10:54:00,SELL,3026.17
259035,2025.03.18 11:12:00,SELL,3025.38
259039,2025.03.18 11:16:00,BUY,3024.41
259063,2025.03.18 11:40:00,SELL,3021.64
259070,2025.03.18 11:47:00,SELL,3022.23
259098,2025.03.18 12:15:00,BUY,3025.69
259103,2025.03.18 12:20:00,SELL,3023.80
259133,2025.03.18 12:50:00,BUY,3024.90
259145,2025.03.18 13:02:00,SELL,3024.02
259186,2025.03.18 13:43:00,BUY,3028.30
259216,2025.03.18 14:13:00,BUY,3029.99
259222,2025.03.18 14:19:00,BUY,3030.60
259292,2025.03.18 15:29:00,SELL,3035.48
259303,2025.03.18 15:40:00,SELL,3027.36
259337,2025.03.18 16:14:00,BUY,3025.92
259338,2025.03.18 16:15:00,SELL,3027.62
259339,2025.03.18 16:16:00,BUY,3027.84
259341,2025.03.18 16:18:00,SELL,3026.66
259369,2025.03.18 16:46:00,SELL,3026.96
259401,2025.03.18 17:18:00,SELL,3028.15
259414,2025.03.18 17:31:00,SELL,3031.11
259455,2025.03.18 18:12:00,BUY,3032.90
259520,2025.03.18 19:17:00,SELL,3033.83
259531,2025.03.18 19:28:00,SELL,3031.61
259536,2025.03.18 19:33:00,SELL,3030.56
259577,2025.03.18 20:14:00,SELL,3033.28
259585,2025.03.18 20:22:00,BUY,3033.09
259613,2025.03.18 20:50:00,BUY,3035.71
259617,2025.03.18 20:54:00,BUY,3036.07
259619,2025.03.18 20:56:00,SELL,3035.53
259625,2025.03.18 21:02:00,BUY,3036.16
259674,2025.03.18 21:51:00,SELL,3036.67
259686,2025.03.18 22:03:00,BUY,3035.85
259688,2025.03.18 22:05:00,BUY,3035.63
259689,2025.03.18 22:06:00,SELL,3035.30
259742,2025.03.19 00:00:00,SELL,3033.79
259744,2025.03.19 00:02:00,SELL,3033.47
259748,2025.03.19 00:06:00,SELL,3033.64
259753,2025.03.19 00:11:00,SELL,3032.73
259759,2025.03.19 00:17:00,SELL,3032.64
259773,2025.03.19 00:31:00,SELL,3033.67
259775,2025.03.19 00:33:00,SELL,3033.82
259787,2025.03.19 00:45:00,SELL,3033.53
259859,2025.03.19 01:57:00,SELL,3031.69
259894,2025.03.19 02:32:00,SELL,3032.64
259939,2025.03.19 03:17:00,SELL,3028.78
259979,2025.03.19 03:57:00,BUY,3028.86
259993,2025.03.19 04:11:00,BUY,3031.43
260047,2025.03.19 05:05:00,BUY,3033.18
260055,2025.03.19 05:13:00,BUY,3035.12
260106,2025.03.19 06:04:00,SELL,3035.38
260109,2025.03.19 06:07:00,SELL,3035.08
260116,2025.03.19 06:14:00,BUY,3035.23
260174,2025.03.19 07:12:00,BUY,3038.38
260179,2025.03.19 07:17:00,BUY,3038.07
260223,2025.03.19 08:01:00,SELL,3044.16
260249,2025.03.19 08:27:00,BUY,3037.79
260276,2025.03.19 08:54:00,BUY,3043.62
260312,2025.03.19 09:30:00,SELL,3040.60
260332,2025.03.19 09:50:00,BUY,3037.11
260335,2025.03.19 09:53:00,BUY,3036.73
260388,2025.03.19 10:46:00,BUY,3028.79
260439,2025.03.19 11:37:00,BUY,3028.73
260446,2025.03.19 11:44:00,SELL,3029.99
260465,2025.03.19 12:03:00,SELL,3028.80
260475,2025.03.19 12:13:00,SELL,3028.92
260489,2025.03.19 12:27:00,SELL,3036.28
260490,2025.03.19 12:28:00,BUY,3035.78
260507,2025.03.19 12:45:00,BUY,3036.18
260522,2025.03.19 13:00:00,SELL,3034.65
260524,2025.03.19 13:02:00,SELL,3034.70
260544,2025.03.19 13:22:00,SELL,3036.58
260575,2025.03.19 13:53:00,BUY,3038.77
260579,2025.03.19 13:57:00,SELL,3038.98
260582,2025.03.19 14:00:00,SELL,3038.67
260599,2025.03.19 14:17:00,BUY,3039.60
260616,2025.03.19 14:34:00,BUY,3039.11
260633,2025.03.19 14:51:00,SELL,3038.66
260640,2025.03.19 14:58:00,SELL,3037.53
260648,2025.03.19 15:06:00,BUY,3037.83
260659,2025.03.19 15:17:00,BUY,3034.99
260764,2025.03.19 17:02:00,BUY,3029.11
260781,2025.03.19 17:19:00,BUY,3030.98
260826,2025.03.19 18:04:00,BUY,3034.50
260851,2025.03.19 18:29:00,SELL,3036.41
260881,2025.03.19 18:59:00,BUY,3033.06
260894,2025.03.19 19:12:00,BUY,3033.11
260900,2025.03.19 19:18:00,SELL,3031.17
260926,2025.03.19 19:44:00,BUY,3030.65
260952,2025.03.19 20:10:00,BUY,3038.64
260994,2025.03.19 20:52:00,SELL,3043.18
261004,2025.03.19 21:02:00,BUY,3047.42
261010,2025.03.19 21:08:00,BUY,3047.63
261053,2025.03.19 21:51:00,BUY,3047.06
261058,2025.03.19 21:56:00,BUY,3047.99
261060,2025.03.19 21:58:00,SELL,3047.79
261146,2025.03.20 00:25:00,BUY,3048.10
261148,2025.03.20 00:27:00,SELL,3048.07
261157,2025.03.20 00:36:00,BUY,3049.86
261160,2025.03.20 00:39:00,SELL,3048.67
261166,2025.03.20 00:45:00,BUY,3048.95
261247,2025.03.20 02:06:00,BUY,3053.74
261334,2025.03.20 03:33:00,BUY,3054.76
261339,2025.03.20 03:38:00,BUY,3054.96
261361,2025.03.20 04:00:00,SELL,3048.63
261388,2025.03.20 04:27:00,SELL,3050.97
261497,2025.03.20 06:16:00,SELL,3049.53
261500,2025.03.20 06:19:00,SELL,3049.74
261526,2025.03.20 06:45:00,BUY,3056.50
261537,2025.03.20 06:56:00,SELL,3053.49
261551,2025.03.20 07:10:00,BUY,3052.36
261584,2025.03.20 07:43:00,BUY,3046.41
261588,2025.03.20 07:47:00,BUY,3046.88
261611,2025.03.20 08:10:00,BUY,3049.31
261617,2025.03.20 08:16:00,SELL,3048.94
261673,2025.03.20 09:12:00,BUY,3046.19
261674,2025.03.20 09:13:00,SELL,3045.86
261714,2025.03.20 09:53:00,BUY,3043.16
261724,2025.03.20 10:03:00,BUY,3042.02
261731,2025.03.20 10:10:00,SELL,3041.60
261808,2025.03.20 11:27:00,BUY,3044.39
261829,2025.03.20 11:48:00,SELL,3043.48
261881,2025.03.20 12:40:00,SELL,3026.67
261888,2025.03.20 12:47:00,BUY,3030.74
261908,2025.03.20 13:07:00,SELL,3031.97
261925,2025.03.20 13:24:00,SELL,3032.19
261934,2025.03.20 13:33:00,BUY,3031.63
261944,2025.03.20 13:43:00,BUY,3032.06
261971,2025.03.20 14:10:00,BUY,3035.59
262032,2025.03.20 15:11:00,SELL,3033.40
262077,2025.03.20 15:56:00,BUY,3033.47
262110,2025.03.20 16:29:00,SELL,3032.83
262166,2025.03.20 17:25:00,BUY,3039.23
262177,2025.03.20 17:36:00,BUY,3038.10
262189,2025.03.20 17:48:00,BUY,3040.29
262230,2025.03.20 18:29:00,SELL,3038.64
262263,2025.03.20 19:02:00,BUY,3038.09
262359,2025.03.20 20:38:00,SELL,3040.94
262403,2025.03.20 21:22:00,BUY,3045.19
262410,2025.03.20 21:29:00,SELL,3045.00
262421,2025.03.20 21:40:00,BUY,3045.70
262424,2025.03.20 21:43:00,BUY,3045.80
262500,2025.03.21 00:00:00,BUY,3044.75
262557,2025.03.21 00:57:00,BUY,3045.76
262665,2025.03.21 02:45:00,SELL,3043.34
262676,2025.03.21 02:56:00,BUY,3043.60
262685,2025.03.21 03:05:00,SELL,3043.26
262698,2025.03.21 03:18:00,SELL,3041.02
262749,2025.03.21 04:09:00,SELL,3036.25
262774,2025.03.21 04:34:00,SELL,3034.56
262775,2025.03.21 04:35:00,BUY,3034.37
262822,2025.03.21 05:22:00,BUY,3031.44
262858,2025.03.21 05:58:00,SELL,3030.70
262883,2025.03.21 06:23:00,BUY,3030.05
262961,2025.03.21 07:41:00,BUY,3025.97
262966,2025.03.21 07:46:00,SELL,3025.52
263012,2025.03.21 08:32:00,BUY,3032.47
263019,2025.03.21 08:39:00,SELL,3032.87
263021,2025.03.21 08:41:00,BUY,3033.16
263023,2025.03.21 08:43:00,SELL,3031.96
263044,2025.03.21 09:04:00,SELL,3028.68
263048,2025.03.21 09:08:00,BUY,3031.00
263065,2025.03.21 09:25:00,BUY,3031.12
263067,2025.03.21 09:27:00,BUY,3031.60
263081,2025.03.21 09:41:00,SELL,3030.70
263098,2025.03.21 09:58:00,BUY,3031.60
263121,2025.03.21 10:21:00,BUY,3028.43
263152,2025.03.21 10:52:00,SELL,3033.58
263160,2025.03.21 11:00:00,SELL,3032.71
263178,2025.03.21 11:18:00,BUY,3029.52
263179,2025.03.21 11:19:00,SELL,3030.03
263210,2025.03.21 11:50:00,SELL,3029.05
263236,2025.03.21 12:16:00,SELL,3032.53
263263,2025.03.21 12:43:00,BUY,3032.56
263314,2025.03.21 13:34:00,BUY,3031.52
263323,2025.03.21 13:43:00,SELL,3034.33
263328,2025.03.21 13:48:00,BUY,3035.96
263357,2025.03.21 14:17:00,SELL,3034.36
263396,2025.03.21 14:56:00,SELL,3033.96
263400,2025.03.21 15:00:00,SELL,3034.50
263413,2025.03.21 15:13:00,SELL,3035.56
263466,2025.03.21 16:06:00,SELL,3003.20
263483,2025.03.21 16:23:00,BUY,3008.49
263504,2025.03.21 16:44:00,BUY,3009.55
263542,2025.03.21 17:22:00,SELL,3012.94
263594,2025.03.21 18:14:00,BUY,3014.16
263599,2025.03.21 18:19:00,SELL,3014.26
263606,2025.03.21 18:26:00,SELL,3014.55
263685,2025.03.21 19:45:00,SELL,3014.01
263712,2025.03.21 20:12:00,BUY,3014.97
263864,2025.03.21 22:44:00,SELL,3022.94
263866,2025.03.21 22:46:00,BUY,3023.93
263875,2025.03.21 22:55:00,SELL,3023.06
263966,2025.03.24 01:28:00,SELL,3024.84
263975,2025.03.24 01:37:00,BUY,3025.19
263981,2025.03.24 01:43:00,BUY,3025.28
264010,2025.03.24 02:12:00,BUY,3024.30
264024,2025.03.24 02:26:00,BUY,3023.13
264030,2025.03.24 02:32:00,SELL,3022.48
264038,2025.03.24 02:40:00,SELL,3022.54
264042,2025.03.24 02:44:00,SELL,3021.38
264046,2025.03.24 02:48:00,SELL,3020.40
264048,2025.03.24 02:50:00,SELL,3019.73
264069,2025.03.24 03:11:00,SELL,3022.24
264071,2025.03.24 03:13:00,BUY,3023.30
264083,2025.03.24 03:25:00,SELL,3020.92
264095,2025.03.24 03:37:00,BUY,3023.80
264131,2025.03.24 04:13:00,SELL,3022.73
264148,2025.03.24 04:30:00,BUY,3022.99
264157,2025.03.24 04:39:00,SELL,3020.73
264164,2025.03.24 04:46:00,SELL,3015.00
264201,2025.03.24 05:23:00,BUY,3019.06
264203,2025.03.24 05:25:00,BUY,3019.02
264213,2025.03.24 05:35:00,SELL,3016.90
264233,2025.03.24 05:55:00,BUY,3017.81
264252,2025.03.24 06:14:00,BUY,3017.80
264260,2025.03.24 06:22:00,SELL,3018.17
264302,2025.03.24 07:04:00,SELL,3019.11
264313,2025.03.24 07:15:00,SELL,3022.56
264314,2025.03.24 07:16:00,BUY,3022.38
264317,2025.03.24 07:19:00,SELL,3022.37
264374,2025.03.24 08:16:00,SELL,3018.38
264407,2025.03.24 08:49:00,SELL,3025.04
264419,2025.03.24 09:01:00,BUY,3024.82
264426,2025.03.24 09:08:00,BUY,3026.00
264430,2025.03.24 09:12:00,SELL,3025.34
264438,2025.03.24 09:20:00,BUY,3026.39
264451,2025.03.24 09:33:00,SELL,3023.71
264499,2025.03.24 10:21:00,SELL,3023.73
264546,2025.03.24 11:08:00,SELL,3029.50
264588,2025.03.24 11:50:00,SELL,3023.20
264604,2025.03.24 12:06:00,BUY,3025.53
264681,2025.03.24 13:23:00,SELL,3027.18
264689,2025.03.24 13:31:00,SELL,3026.96
264706,2025.03.24 13:48:00,BUY,3025.71
264744,2025.03.24 14:26:00,BUY,3027.97
264812,2025.03.24 15:34:00,SELL,3024.28
264854,2025.03.24 16:16:00,BUY,3022.27
264864,2025.03.24 16:26:00,SELL,3018.79
264892,2025.03.24 16:54:00,SELL,3012.57
264908,2025.03.24 17:10:00,SELL,3008.72
264915,2025.03.24 17:17:00,BUY,3012.28
264941,2025.03.24 17:43:00,BUY,3014.39
264968,2025.03.24 18:10:00,SELL,3013.69
264973,2025.03.24 18:15:00,SELL,3012.98
264979,2025.03.24 18:21:00,SELL,3010.41
264992,2025.03.24 18:34:00,BUY,3010.59
264999,2025.03.24 18:41:00,SELL,3008.41
265082,2025.03.24 20:04:00,SELL,3005.90
265093,2025.03.24 20:15:00,BUY,3003.91
265105,2025.03.24 20:27:00,SELL,3004.02
265133,2025.03.24 20:55:00,BUY,3006.79
265135,2025.03.24 20:57:00,BUY,3006.60
265158,2025.03.24 21:20:00,BUY,3006.98
265227,2025.03.24 22:29:00,SELL,3011.45
265252,2025.03.24 22:54:00,BUY,3012.55
265255,2025.03.24 22:57:00,SELL,3011.62
265370,2025.03.25 01:53:00,SELL,3009.91
265387,2025.03.25 02:10:00,BUY,3010.89
265416,2025.03.25 02:39:00,BUY,3011.65
265424,2025.03.25 02:47:00,BUY,3011.76
265531,2025.03.25 04:34:00,BUY,3010.36
265556,2025.03.25 04:59:00,BUY,3009.09
265568,2025.03.25 05:11:00,SELL,3011.77
265616,2025.03.25 05:59:00,SELL,3015.17
