idx,time,side,price
174371,2024.12.17 21:45:00,SELL,2645.72
174421,2024.12.17 22:35:00,BUY,2646.53
174429,2024.12.17 22:43:00,SELL,2645.49
174482,2024.12.17 23:36:00,BUY,2645.38
174551,2024.12.18 01:46:00,SELL,2645.25
174559,2024.12.18 01:54:00,BUY,2647.12
174694,2024.12.18 04:09:00,SELL,2649.09
174854,2024.12.18 06:49:00,BUY,2645.24
174872,2024.12.18 07:07:00,SELL,2644.49
174878,2024.12.18 07:13:00,BUY,2645.96
174941,2024.12.18 08:16:00,SELL,2646.25
174986,2024.12.18 09:01:00,BUY,2646.76
175003,2024.12.18 09:18:00,SELL,2646.72
175004,2024.12.18 09:19:00,BUY,2646.92
175014,2024.12.18 09:29:00,SELL,2645.85
175077,2024.12.18 10:32:00,BUY,2646.93
175160,2024.12.18 11:55:00,SELL,2645.56
175179,2024.12.18 12:14:00,BUY,2648.84
175250,2024.12.18 13:25:00,SELL,2647.64
175316,2024.12.18 14:31:00,BUY,2646.91
175329,2024.12.18 14:44:00,SELL,2645.63
175371,2024.12.18 15:26:00,BUY,2646.23
175385,2024.12.18 15:40:00,SELL,2643.19
175526,2024.12.18 18:01:00,BUY,2636.98
175527,2024.12.18 18:02:00,SELL,2636.40
175539,2024.12.18 18:14:00,BUY,2638.76
175566,2024.12.18 18:41:00,SELL,2634.74
175606,2024.12.18 19:21:00,BUY,2638.20
175642,2024.12.18 19:57:00,SELL,2636.10
175656,2024.12.18 20:11:00,BUY,2637.05
175658,2024.12.18 20:13:00,SELL,2637.36
175659,2024.12.18 20:14:00,BUY,2637.35
175663,2024.12.18 20:18:00,SELL,2637.05
175665,2024.12.18 20:20:00,BUY,2637.23
175668,2024.12.18 20:23:00,SELL,2637.25
175669,2024.12.18 20:24:00,BUY,2637.98
175688,2024.12.18 20:43:00,SELL,2635.97
175905,2024.12.19 01:21:00,BUY,2589.62
175928,2024.12.19 01:44:00,SELL,2588.71
175957,2024.12.19 02:13:00,BUY,2589.23
175959,2024.12.19 02:15:00,SELL,2589.76
175960,2024.12.19 02:16:00,BUY,2590.47
176105,2024.12.19 04:41:00,SELL,2607.24
176123,2024.12.19 04:59:00,BUY,2612.06
176154,2024.12.19 05:30:00,SELL,2609.30
176163,2024.12.19 05:39:00,BUY,2610.15
176190,2024.12.19 06:06:00,SELL,2609.01
176258,2024.12.19 07:14:00,BUY,2608.98
176297,2024.12.19 07:53:00,SELL,2608.85
176335,2024.12.19 08:31:00,BUY,2609.70
176428,2024.12.19 10:04:00,SELL,2613.96
176446,2024.12.19 10:22:00,BUY,2617.91
176466,2024.12.19 10:42:00,SELL,2614.48
176477,2024.12.19 10:53:00,BUY,2617.91
176549,2024.12.19 12:05:00,SELL,2617.49
176559,2024.12.19 12:15:00,BUY,2621.72
176605,2024.12.19 13:01:00,SELL,2620.00
176613,2024.12.19 13:09:00,BUY,2621.37
176628,2024.12.19 13:24:00,SELL,2620.36
176931,2024.12.19 18:27:00,BUY,2592.58
176987,2024.12.19 19:23:00,SELL,2591.05
176991,2024.12.19 19:27:00,BUY,2593.42
177014,2024.12.19 19:50:00,SELL,2591.33
177028,2024.12.19 20:04:00,BUY,2592.37
177143,2024.12.19 21:59:00,SELL,2596.75
177166,2024.12.19 22:22:00,BUY,2599.18
177195,2024.12.19 22:51:00,SELL,2597.03
177357,2024.12.20 02:34:00,BUY,2594.84
177367,2024.12.20 02:44:00,SELL,2592.11
177394,2024.12.20 03:11:00,BUY,2597.61
177463,2024.12.20 04:20:00,SELL,2597.17
177535,2024.12.20 05:32:00,BUY,2598.77
177557,2024.12.20 05:54:00,SELL,2597.90
177558,2024.12.20 05:55:00,BUY,2598.48
177608,2024.12.20 06:45:00,SELL,2598.21
177661,2024.12.20 07:38:00,BUY,2599.47
177781,2024.12.20 09:38:00,SELL,2603.25
177793,2024.12.20 09:50:00,BUY,2605.27
177866,2024.12.20 11:03:00,SELL,2604.48
177917,2024.12.20 11:54:00,BUY,2605.61
177924,2024.12.20 12:01:00,SELL,2604.42
177932,2024.12.20 12:09:00,BUY,2605.81
177967,2024.12.20 12:44:00,SELL,2605.39
177971,2024.12.20 12:48:00,BUY,2606.07
177978,2024.12.20 12:55:00,SELL,2605.49
178040,2024.12.20 13:57:00,BUY,2604.59
178093,2024.12.20 14:50:00,SELL,2603.84
178109,2024.12.20 15:06:00,BUY,2603.88
178112,2024.12.20 15:09:00,SELL,2604.69
178113,2024.12.20 15:10:00,BUY,2604.87
178124,2024.12.20 15:21:00,SELL,2602.33
178136,2024.12.20 15:33:00,BUY,2605.83
178309,2024.12.20 18:26:00,SELL,2625.02
178351,2024.12.20 19:08:00,BUY,2626.80
178376,2024.12.20 19:33:00,SELL,2623.65
178393,2024.12.20 19:50:00,BUY,2625.96
178408,2024.12.20 20:05:00,SELL,2624.62
178430,2024.12.20 20:27:00,BUY,2626.34
178434,2024.12.20 20:31:00,SELL,2624.26
178452,2024.12.20 20:49:00,BUY,2626.70
178531,2024.12.20 22:08:00,SELL,2626.12
178652,2024.12.23 01:12:00,BUY,2621.92
178653,2024.12.23 01:13:00,SELL,2622.30
178656,2024.12.23 01:16:00,BUY,2622.78
178725,2024.12.23 02:25:00,SELL,2622.03
178808,2024.12.23 03:48:00,BUY,2621.98
178904,2024.12.23 05:24:00,SELL,2624.31
178950,2024.12.23 06:10:00,BUY,2624.97
179066,2024.12.23 08:06:00,SELL,2625.30
179079,2024.12.23 08:19:00,BUY,2628.53
179176,2024.12.23 09:56:00,SELL,2629.87
179218,2024.12.23 10:38:00,BUY,2631.04
179248,2024.12.23 11:08:00,SELL,2629.03
179254,2024.12.23 11:14:00,BUY,2630.13
179258,2024.12.23 11:18:00,SELL,2629.72
179435,2024.12.23 14:15:00,BUY,2617.84
179452,2024.12.23 14:32:00,SELL,2615.63
179493,2024.12.23 15:13:00,BUY,2617.69
179509,2024.12.23 15:29:00,SELL,2615.20
179516,2024.12.23 15:36:00,BUY,2618.06
179579,2024.12.23 16:39:00,SELL,2617.19
179694,2024.12.23 18:34:00,BUY,2612.77
179751,2024.12.23 19:31:00,SELL,2613.45
179859,2024.12.23 21:19:00,BUY,2612.48
179870,2024.12.23 21:30:00,SELL,2610.62
179903,2024.12.23 22:03:00,BUY,2612.12
179940,2024.12.23 22:40:00,SELL,2610.34
179980,2024.12.23 23:20:00,BUY,2611.24
180101,2024.12.24 02:22:00,SELL,2614.74
180133,2024.12.24 02:54:00,BUY,2615.67
180168,2024.12.24 03:29:00,SELL,2615.21
180172,2024.12.24 03:33:00,BUY,2616.19
180255,2024.12.24 04:56:00,SELL,2616.81
180297,2024.12.24 05:38:00,BUY,2617.43
180308,2024.12.24 05:49:00,SELL,2616.74
180313,2024.12.24 05:54:00,BUY,2618.02
180411,2024.12.24 07:32:00,SELL,2618.90
180429,2024.12.24 07:50:00,BUY,2620.26
180433,2024.12.24 07:54:00,SELL,2619.69
180492,2024.12.24 08:53:00,BUY,2619.51
180552,2024.12.24 09:53:00,SELL,2618.55
180694,2024.12.24 12:15:00,BUY,2616.85
180718,2024.12.24 12:39:00,SELL,2615.43
180727,2024.12.24 12:48:00,BUY,2616.78
180742,2024.12.24 13:03:00,SELL,2614.96
180794,2024.12.24 13:55:00,BUY,2615.78
180810,2024.12.24 14:11:00,SELL,2614.18
180815,2024.12.24 14:16:00,BUY,2615.28
180832,2024.12.24 14:33:00,SELL,2614.13
180919,2024.12.24 16:00:00,BUY,2614.80
180961,2024.12.24 16:42:00,SELL,2613.25
181047,2024.12.24 18:08:00,BUY,2612.76
181155,2024.12.24 19:56:00,SELL,2616.61
181161,2024.12.26 08:01:00,BUY,2625.44
181248,2024.12.26 09:28:00,SELL,2624.28
181282,2024.12.26 10:02:00,BUY,2627.32
181319,2024.12.26 10:39:00,SELL,2625.96
181332,2024.12.26 10:52:00,BUY,2626.57
181367,2024.12.26 11:27:00,SELL,2626.20
181381,2024.12.26 11:41:00,BUY,2626.96
181504,2024.12.26 13:44:00,SELL,2628.64
181582,2024.12.26 15:02:00,BUY,2629.79
181613,2024.12.26 15:33:00,SELL,2624.74
181662,2024.12.26 16:22:00,BUY,2626.42
181781,2024.12.26 18:21:00,SELL,2633.16
181886,2024.12.26 20:06:00,BUY,2633.06
181966,2024.12.26 21:26:00,SELL,2633.30
181971,2024.12.26 21:31:00,BUY,2633.96
182045,2024.12.26 22:45:00,SELL,2634.09
182167,2024.12.27 01:48:00,BUY,2634.46
182174,2024.12.27 01:55:00,SELL,2632.08
182194,2024.12.27 02:15:00,BUY,2633.63
182209,2024.12.27 02:30:00,SELL,2632.76
182246,2024.12.27 03:07:00,BUY,2632.99
182265,2024.12.27 03:26:00,SELL,2631.20
182289,2024.12.27 03:50:00,BUY,2632.22
182297,2024.12.27 03:58:00,SELL,2631.87
182352,2024.12.27 04:53:00,BUY,2632.90
182437,2024.12.27 06:18:00,SELL,2632.20
182464,2024.12.27 06:45:00,BUY,2633.53
182501,2024.12.27 07:22:00,SELL,2633.03
182505,2024.12.27 07:26:00,BUY,2633.56
182524,2024.12.27 07:45:00,SELL,2632.15
182555,2024.12.27 08:16:00,BUY,2634.54
182649,2024.12.27 09:50:00,SELL,2634.20
182800,2024.12.27 12:21:00,BUY,2626.46
182817,2024.12.27 12:38:00,SELL,2624.48
182833,2024.12.27 12:54:00,BUY,2626.24
182944,2024.12.27 14:45:00,SELL,2628.00
183126,2024.12.27 17:47:00,BUY,2618.01
183160,2024.12.27 18:21:00,SELL,2615.60
183166,2024.12.27 18:27:00,BUY,2618.00
183202,2024.12.27 19:03:00,SELL,2616.38
183266,2024.12.27 20:07:00,BUY,2616.99
183387,2024.12.27 22:08:00,SELL,2616.99
183448,2024.12.27 23:09:00,BUY,2615.95
183595,2024.12.30 02:38:00,SELL,2623.31
183635,2024.12.30 03:18:00,BUY,2624.77
183680,2024.12.30 04:03:00,SELL,2623.05
183715,2024.12.30 04:38:00,BUY,2624.73
183723,2024.12.30 04:46:00,SELL,2623.45
183747,2024.12.30 05:10:00,BUY,2624.51
183801,2024.12.30 06:04:00,SELL,2624.98
183878,2024.12.30 07:21:00,BUY,2622.88
183879,2024.12.30 07:22:00,SELL,2622.84
183916,2024.12.30 07:59:00,BUY,2623.67
183948,2024.12.30 08:31:00,SELL,2621.85
184120,2024.12.30 11:23:00,BUY,2615.66
184144,2024.12.30 11:47:00,SELL,2612.19
184176,2024.12.30 12:19:00,BUY,2614.91
184189,2024.12.30 12:32:00,SELL,2612.16
184238,2024.12.30 13:21:00,BUY,2615.14
184373,2024.12.30 15:36:00,SELL,2615.82
184580,2024.12.30 19:03:00,BUY,2601.70
184721,2024.12.30 21:24:00,SELL,2603.92
184732,2024.12.30 21:35:00,BUY,2606.21
184827,2024.12.30 23:10:00,SELL,2607.37
184921,2024.12.31 01:45:00,BUY,2606.47
184948,2024.12.31 02:12:00,SELL,2605.38
184960,2024.12.31 02:24:00,BUY,2606.65
185070,2024.12.31 04:14:00,SELL,2608.28
185084,2024.12.31 04:28:00,BUY,2609.45
185097,2024.12.31 04:41:00,SELL,2608.43
185219,2024.12.31 06:43:00,BUY,2606.62
185277,2024.12.31 07:41:00,SELL,2605.69
185321,2024.12.31 08:25:00,BUY,2607.19
185495,2024.12.31 11:19:00,SELL,2613.72
185506,2024.12.31 11:30:00,BUY,2615.33
185539,2024.12.31 12:03:00,SELL,2613.51
185705,2024.12.31 14:49:00,BUY,2612.06
185721,2024.12.31 15:05:00,SELL,2609.06
185744,2024.12.31 15:28:00,BUY,2614.53
185805,2024.12.31 16:29:00,SELL,2612.01
185808,2024.12.31 16:32:00,BUY,2614.14
185992,2024.12.31 19:36:00,SELL,2623.48
186018,2025.01.02 08:01:00,BUY,2633.14
186125,2025.01.02 09:48:00,SELL,2633.19
186132,2025.01.02 09:55:00,BUY,2634.88
186161,2025.01.02 10:24:00,SELL,2632.72
186181,2025.01.02 10:44:00,BUY,2636.24
186255,2025.01.02 11:58:00,SELL,2636.30
186274,2025.01.02 12:17:00,BUY,2638.59
186346,2025.01.02 13:29:00,SELL,2641.78
186407,2025.01.02 14:30:00,BUY,2642.63
186445,2025.01.02 15:08:00,SELL,2641.84
186489,2025.01.02 15:52:00,BUY,2644.45
186708,2025.01.02 19:31:00,SELL,2654.27
186742,2025.01.02 20:05:00,BUY,2658.03
186768,2025.01.02 20:31:00,SELL,2654.22
186833,2025.01.02 21:36:00,BUY,2656.50
186844,2025.01.02 21:47:00,SELL,2654.91
186869,2025.01.02 22:12:00,BUY,2657.00
186942,2025.01.02 23:25:00,SELL,2658.29
186995,2025.01.03 01:19:00,BUY,2658.40
187036,2025.01.03 02:00:00,SELL,2658.76
187037,2025.01.03 02:01:00,BUY,2659.40
187080,2025.01.03 02:44:00,SELL,2659.05
187087,2025.01.03 02:51:00,BUY,2660.41
187120,2025.01.03 03:24:00,SELL,2658.82
187173,2025.01.03 04:17:00,BUY,2661.83
187278,2025.01.03 06:02:00,SELL,2661.97
187295,2025.01.03 06:19:00,BUY,2663.30
187319,2025.01.03 06:43:00,SELL,2662.20
187444,2025.01.03 08:48:00,BUY,2659.03
187461,2025.01.03 09:05:00,SELL,2657.12
187580,2025.01.03 11:04:00,BUY,2655.24
187631,2025.01.03 11:55:00,SELL,2653.84
187639,2025.01.03 12:03:00,BUY,2655.64
187674,2025.01.03 12:38:00,SELL,2653.33
187689,2025.01.03 12:53:00,BUY,2655.70
187781,2025.01.03 14:25:00,SELL,2656.44
187916,2025.01.03 16:40:00,BUY,2651.98
187930,2025.01.03 16:54:00,SELL,2646.57
188002,2025.01.03 18:06:00,BUY,2646.20
188008,2025.01.03 18:12:00,SELL,2644.39
188113,2025.01.03 19:57:00,BUY,2642.14
188125,2025.01.03 20:09:00,SELL,2641.67
188126,2025.01.03 20:10:00,BUY,2641.09
188128,2025.01.03 20:12:00,SELL,2640.43
188153,2025.01.03 20:37:00,BUY,2641.26
188203,2025.01.03 21:27:00,SELL,2641.05
188341,2025.01.03 23:45:00,BUY,2640.10
188426,2025.01.06 02:12:00,SELL,2639.30
188466,2025.01.06 02:52:00,BUY,2641.16
188529,2025.01.06 03:55:00,SELL,2642.46
188552,2025.01.06 04:18:00,BUY,2643.23
188557,2025.01.06 04:23:00,SELL,2642.25
188560,2025.01.06 04:26:00,BUY,2643.75
188613,2025.01.06 05:19:00,SELL,2641.91
188846,2025.01.06 09:12:00,BUY,2632.34
188848,2025.01.06 09:14:00,SELL,2632.10
188921,2025.01.06 10:27:00,BUY,2629.27
188935,2025.01.06 10:41:00,SELL,2628.15
188943,2025.01.06 10:49:00,BUY,2629.05
189021,2025.01.06 12:07:00,SELL,2632.10
189062,2025.01.06 12:48:00,BUY,2633.20
189166,2025.01.06 14:32:00,SELL,2642.51
189172,2025.01.06 14:38:00,BUY,2646.44
189220,2025.01.06 15:26:00,SELL,2642.25
189307,2025.01.06 16:53:00,BUY,2634.06
189459,2025.01.06 19:25:00,SELL,2637.59
189520,2025.01.06 20:26:00,BUY,2637.86
189529,2025.01.06 20:35:00,SELL,2634.89
189605,2025.01.06 21:51:00,BUY,2634.53
189607,2025.01.06 21:53:00,SELL,2634.44
189667,2025.01.06 22:53:00,BUY,2634.41
189671,2025.01.06 22:57:00,SELL,2633.77
189674,2025.01.06 23:00:00,BUY,2635.18
189738,2025.01.07 01:05:00,SELL,2635.90
189846,2025.01.07 02:53:00,BUY,2634.80
189939,2025.01.07 04:26:00,SELL,2637.51
189963,2025.01.07 04:50:00,BUY,2638.40
189983,2025.01.07 05:10:00,SELL,2638.25
189985,2025.01.07 05:12:00,BUY,2638.70
190056,2025.01.07 06:23:00,SELL,2638.26
190087,2025.01.07 06:54:00,BUY,2639.06
190091,2025.01.07 06:58:00,SELL,2638.09
190105,2025.01.07 07:12:00,BUY,2639.04
190197,2025.01.07 08:44:00,SELL,2643.60
190278,2025.01.07 10:05:00,BUY,2642.54
190327,2025.01.07 10:54:00,SELL,2640.82
190364,2025.01.07 11:31:00,BUY,2643.41
190379,2025.01.07 11:46:00,SELL,2641.11
190399,2025.01.07 12:06:00,BUY,2643.19
190692,2025.01.07 16:59:00,SELL,2658.21
190773,2025.01.07 18:20:00,BUY,2653.19
190858,2025.01.07 19:45:00,SELL,2650.90
190981,2025.01.07 21:48:00,BUY,2649.59
191003,2025.01.07 22:10:00,SELL,2647.66
191045,2025.01.07 22:52:00,BUY,2649.96
191104,2025.01.07 23:51:00,SELL,2647.92
191149,2025.01.08 01:37:00,BUY,2649.09
191235,2025.01.08 03:03:00,SELL,2648.18
191341,2025.01.08 04:49:00,BUY,2648.99
191367,2025.01.08 05:15:00,SELL,2647.36
191423,2025.01.08 06:11:00,BUY,2648.24
191440,2025.01.08 06:28:00,SELL,2647.23
191442,2025.01.08 06:30:00,BUY,2647.58
191448,2025.01.08 06:36:00,SELL,2646.80
191483,2025.01.08 07:11:00,BUY,2647.21
191640,2025.01.08 09:48:00,SELL,2651.99
191692,2025.01.08 10:40:00,BUY,2653.19
191706,2025.01.08 10:54:00,SELL,2650.97
191715,2025.01.08 11:03:00,BUY,2652.47
191785,2025.01.08 12:13:00,SELL,2654.17
191786,2025.01.08 12:14:00,BUY,2653.28
191791,2025.01.08 12:19:00,SELL,2653.22
191795,2025.01.08 12:23:00,BUY,2653.70
191831,2025.01.08 12:59:00,SELL,2653.18
191938,2025.01.08 14:46:00,BUY,2650.62
192144,2025.01.08 18:12:00,SELL,2663.13
192153,2025.01.08 18:21:00,BUY,2666.04
192219,2025.01.08 19:27:00,SELL,2666.14
192326,2025.01.08 21:14:00,BUY,2656.55
192487,2025.01.08 23:55:00,SELL,2661.28
192509,2025.01.09 01:18:00,BUY,2662.09
192510,2025.01.09 01:19:00,SELL,2662.15
192523,2025.01.09 01:32:00,BUY,2662.41
192557,2025.01.09 02:06:00,SELL,2661.64
192663,2025.01.09 03:52:00,BUY,2660.10
192674,2025.01.09 04:03:00,SELL,2659.14
192732,2025.01.09 05:01:00,BUY,2658.72
192794,2025.01.09 06:03:00,SELL,2659.16
192853,2025.01.09 07:02:00,BUY,2659.72
192895,2025.01.09 07:44:00,SELL,2658.21
192902,2025.01.09 07:51:00,BUY,2659.62
192910,2025.01.09 07:59:00,SELL,2658.32
192918,2025.01.09 08:07:00,BUY,2659.14
193027,2025.01.09 09:56:00,SELL,2662.93
193061,2025.01.09 10:30:00,BUY,2664.80
193076,2025.01.09 10:45:00,SELL,2662.69
193082,2025.01.09 10:51:00,BUY,2665.40
193101,2025.01.09 11:10:00,SELL,2662.89
193111,2025.01.09 11:20:00,BUY,2664.34
193115,2025.01.09 11:24:00,SELL,2662.81
193125,2025.01.09 11:34:00,BUY,2664.05
193131,2025.01.09 11:40:00,SELL,2664.66
193132,2025.01.09 11:41:00,BUY,2666.18
193391,2025.01.09 16:00:00,SELL,2671.59
193435,2025.01.09 16:44:00,BUY,2673.74
193464,2025.01.09 17:13:00,SELL,2672.82
193489,2025.01.09 17:38:00,BUY,2674.37
193500,2025.01.09 17:49:00,SELL,2671.84
193640,2025.01.09 20:09:00,BUY,2667.22
193709,2025.01.09 21:18:00,SELL,2669.65
193720,2025.01.09 21:29:00,BUY,2670.15
193768,2025.01.09 22:17:00,SELL,2669.90
193781,2025.01.09 22:30:00,BUY,2670.58
193790,2025.01.09 22:39:00,SELL,2669.61
193848,2025.01.09 23:37:00,BUY,2669.88
193908,2025.01.10 01:38:00,SELL,2669.59
193942,2025.01.10 02:12:00,BUY,2669.59
193943,2025.01.10 02:13:00,SELL,2669.33
193967,2025.01.10 02:37:00,BUY,2670.96
194014,2025.01.10 03:24:00,SELL,2670.77
194015,2025.01.10 03:25:00,BUY,2671.36
194034,2025.01.10 03:44:00,SELL,2670.31
194048,2025.01.10 03:58:00,BUY,2671.11
194161,2025.01.10 05:51:00,SELL,2673.47
194164,2025.01.10 05:54:00,BUY,2673.84
194176,2025.01.10 06:06:00,SELL,2673.07
194248,2025.01.10 07:18:00,BUY,2673.43
194377,2025.01.10 09:27:00,SELL,2677.40
194378,2025.01.10 09:28:00,BUY,2677.70
194385,2025.01.10 09:35:00,SELL,2676.23
194418,2025.01.10 10:08:00,BUY,2678.10
194575,2025.01.10 12:45:00,SELL,2679.56
194590,2025.01.10 13:00:00,BUY,2681.08
194651,2025.01.10 14:01:00,SELL,2679.40
194723,2025.01.10 15:13:00,BUY,2679.85
194739,2025.01.10 15:29:00,SELL,2676.60
194765,2025.01.10 15:55:00,BUY,2681.48
194897,2025.01.10 18:07:00,SELL,2688.96
194935,2025.01.10 18:45:00,BUY,2693.77
195019,2025.01.10 20:09:00,SELL,2694.46
195142,2025.01.10 22:12:00,BUY,2688.25
195227,2025.01.10 23:37:00,SELL,2689.39
195296,2025.01.13 01:48:00,BUY,2689.29
195339,2025.01.13 02:31:00,SELL,2689.69
195367,2025.01.13 02:59:00,BUY,2689.54
195368,2025.01.13 03:00:00,SELL,2688.51
195428,2025.01.13 04:00:00,BUY,2685.30
195497,2025.01.13 05:09:00,SELL,2686.40
195547,2025.01.13 05:59:00,BUY,2687.82
195577,2025.01.13 06:29:00,SELL,2686.39
195668,2025.01.13 08:00:00,BUY,2688.02
195750,2025.01.13 09:22:00,SELL,2688.15
195801,2025.01.13 10:13:00,BUY,2688.21
195810,2025.01.13 10:22:00,SELL,2684.93
195824,2025.01.13 10:36:00,BUY,2689.19
195848,2025.01.13 11:00:00,SELL,2686.49
196153,2025.01.13 16:05:00,BUY,2669.82
196173,2025.01.13 16:25:00,SELL,2667.25
196198,2025.01.13 16:50:00,BUY,2673.19
196230,2025.01.13 17:22:00,SELL,2667.63
196298,2025.01.13 18:30:00,BUY,2667.62
196314,2025.01.13 18:46:00,SELL,2664.90
196404,2025.01.13 20:16:00,BUY,2661.57
196414,2025.01.13 20:26:00,SELL,2659.64
196430,2025.01.13 20:42:00,BUY,2661.42
196434,2025.01.13 20:46:00,SELL,2660.01
196489,2025.01.13 21:41:00,BUY,2660.21
196503,2025.01.13 21:55:00,SELL,2658.63
196509,2025.01.13 22:01:00,BUY,2659.08
196782,2025.01.14 03:35:00,SELL,2667.96
196802,2025.01.14 03:55:00,BUY,2670.83
196816,2025.01.14 04:09:00,SELL,2669.56
196821,2025.01.14 04:14:00,BUY,2670.02
196823,2025.01.14 04:16:00,SELL,2669.04
196843,2025.01.14 04:36:00,BUY,2670.84
196892,2025.01.14 05:25:00,SELL,2669.29
196899,2025.01.14 05:32:00,BUY,2671.52
196912,2025.01.14 05:45:00,SELL,2669.99
196968,2025.01.14 06:41:00,BUY,2671.76
197017,2025.01.14 07:30:00,SELL,2670.25
197098,2025.01.14 08:51:00,BUY,2669.03
197139,2025.01.14 09:32:00,SELL,2667.53
197153,2025.01.14 09:46:00,BUY,2669.87
197159,2025.01.14 09:52:00,SELL,2668.18
197170,2025.01.14 10:03:00,BUY,2669.10
197172,2025.01.14 10:05:00,SELL,2669.84
197173,2025.01.14 10:06:00,BUY,2669.27
197231,2025.01.14 11:04:00,SELL,2669.97
197384,2025.01.14 13:37:00,BUY,2666.71
197456,2025.01.14 14:49:00,SELL,2667.26
197471,2025.01.14 15:04:00,BUY,2669.59
197489,2025.01.14 15:22:00,SELL,2665.80
197500,2025.01.14 15:33:00,BUY,2669.30
197502,2025.01.14 15:35:00,SELL,2668.13
197584,2025.01.14 16:57:00,BUY,2665.39
197712,2025.01.14 19:05:00,SELL,2669.60
197746,2025.01.14 19:39:00,BUY,2671.21
197754,2025.01.14 19:47:00,SELL,2669.77
197803,2025.01.14 20:36:00,BUY,2670.50
197899,2025.01.14 22:12:00,SELL,2672.38
197920,2025.01.14 22:33:00,BUY,2674.29
198026,2025.01.15 01:20:00,SELL,2676.26
198081,2025.01.15 02:15:00,BUY,2674.86
198082,2025.01.15 02:16:00,SELL,2674.79
198203,2025.01.15 04:17:00,BUY,2673.44
198217,2025.01.15 04:31:00,SELL,2670.62
198233,2025.01.15 04:47:00,BUY,2674.06
198349,2025.01.15 06:43:00,SELL,2674.37
198369,2025.01.15 07:03:00,BUY,2675.62
198382,2025.01.15 07:16:00,SELL,2675.08
198400,2025.01.15 07:34:00,BUY,2675.94
198542,2025.01.15 09:56:00,SELL,2680.54
198551,2025.01.15 10:05:00,BUY,2682.96
198690,2025.01.15 12:24:00,SELL,2685.38
198701,2025.01.15 12:35:00,BUY,2687.76
198745,2025.01.15 13:19:00,SELL,2686.16
198774,2025.01.15 13:48:00,BUY,2687.18
198782,2025.01.15 13:56:00,SELL,2686.82
198784,2025.01.15 13:58:00,BUY,2686.63
198787,2025.01.15 14:01:00,SELL,2686.86
198789,2025.01.15 14:03:00,BUY,2686.58
198790,2025.01.15 14:04:00,SELL,2685.77
198878,2025.01.15 15:32:00,BUY,2692.32
198939,2025.01.15 16:33:00,SELL,2685.97
199043,2025.01.15 18:17:00,BUY,2683.21
199192,2025.01.15 20:46:00,SELL,2691.16
199204,2025.01.15 20:58:00,BUY,2694.16
199357,2025.01.15 23:31:00,SELL,2694.97
199381,2025.01.15 23:55:00,BUY,2696.29
199420,2025.01.16 01:37:00,SELL,2694.87
199463,2025.01.16 02:20:00,BUY,2697.69
199558,2025.01.16 03:55:00,SELL,2696.22
199634,2025.01.16 05:11:00,BUY,2697.73
199644,2025.01.16 05:21:00,SELL,2697.38
199645,2025.01.16 05:22:00,BUY,2697.21
199650,2025.01.16 05:27:00,SELL,2696.25
199656,2025.01.16 05:33:00,BUY,2698.00
199675,2025.01.16 05:52:00,SELL,2697.61
199676,2025.01.16 05:53:00,BUY,2697.47
199749,2025.01.16 07:06:00,SELL,2696.95
199859,2025.01.16 08:56:00,BUY,2694.20
199977,2025.01.16 10:54:00,SELL,2698.30
199997,2025.01.16 11:14:00,BUY,2701.70
200159,2025.01.16 13:56:00,SELL,2706.89
200237,2025.01.16 15:14:00,BUY,2706.41
200359,2025.01.16 17:16:00,SELL,2713.53
200369,2025.01.16 17:26:00,BUY,2718.09
200390,2025.01.16 17:47:00,SELL,2714.55
200408,2025.01.16 18:05:00,BUY,2717.13
200527,2025.01.16 20:04:00,SELL,2721.95
200529,2025.01.16 20:06:00,BUY,2722.81
200538,2025.01.16 20:15:00,SELL,2720.50
200667,2025.01.16 22:24:00,BUY,2715.99
200705,2025.01.16 23:02:00,SELL,2714.42
200770,2025.01.17 01:08:00,BUY,2714.43
200783,2025.01.17 01:21:00,SELL,2714.09
200784,2025.01.17 01:22:00,BUY,2713.97
200787,2025.01.17 01:25:00,SELL,2713.54
200807,2025.01.17 01:45:00,BUY,2714.55
200883,2025.01.17 03:01:00,SELL,2712.60
200933,2025.01.17 03:51:00,BUY,2713.60
201028,2025.01.17 05:26:00,SELL,2715.55
201076,2025.01.17 06:14:00,BUY,2716.36
201090,2025.01.17 06:28:00,SELL,2715.58
201091,2025.01.17 06:29:00,BUY,2715.44
201092,2025.01.17 06:30:00,SELL,2715.28
201241,2025.01.17 08:59:00,BUY,2712.34
201267,2025.01.17 09:25:00,SELL,2712.76
201278,2025.01.17 09:36:00,BUY,2712.04
201279,2025.01.17 09:37:00,SELL,2711.81
201348,2025.01.17 10:46:00,BUY,2712.83
201378,2025.01.17 11:16:00,SELL,2708.96
201492,2025.01.17 13:10:00,BUY,2705.35
201615,2025.01.17 15:13:00,SELL,2707.98
201704,2025.01.17 16:42:00,BUY,2709.71
201848,2025.01.17 19:06:00,SELL,2712.95
202127,2025.01.17 23:45:00,BUY,2701.10
202128,2025.01.17 23:46:00,SELL,2701.40
202135,2025.01.17 23:53:00,BUY,2701.91
202147,2025.01.20 01:07:00,SELL,2701.15
202153,2025.01.20 01:13:00,BUY,2702.52
202158,2025.01.20 01:18:00,SELL,2699.94
202317,2025.01.20 03:57:00,BUY,2693.97
202552,2025.01.20 07:52:00,SELL,2705.43
