idx,time,side,price
166808,2023.12.12 11:43:00,BUY,1984.59
166892,2023.12.12 13:07:00,SELL,1986.51
166923,2023.12.12 13:38:00,BUY,1987.83
166981,2023.12.12 14:36:00,SELL,1988.65
166994,2023.12.12 14:49:00,BUY,1988.21
167050,2023.12.12 15:45:00,SELL,1984.00
167086,2023.12.12 16:21:00,BUY,1986.11
167098,2023.12.12 16:33:00,SELL,1981.59
167143,2023.12.12 17:18:00,BUY,1981.63
167173,2023.12.12 17:48:00,SELL,1983.06
167203,2023.12.12 18:18:00,BUY,1982.17
167219,2023.12.12 18:34:00,SELL,1980.34
167315,2023.12.12 20:10:00,BUY,1979.62
167338,2023.12.12 20:33:00,SELL,1978.06
167359,2023.12.12 20:54:00,BUY,1978.64
167422,2023.12.12 21:57:00,SELL,1980.10
167465,2023.12.12 22:40:00,BUY,1980.26
167487,2023.12.12 23:02:00,SELL,1979.24
167517,2023.12.12 23:32:00,BUY,1979.92
167538,2023.12.12 23:53:00,SELL,1979.37
167552,2023.12.13 01:08:00,BUY,1980.30
167621,2023.12.13 02:17:00,SELL,1981.54
167673,2023.12.13 03:09:00,BUY,1981.20
167693,2023.12.13 03:29:00,SELL,1980.59
167777,2023.12.13 04:53:00,BUY,1979.47
167830,2023.12.13 05:46:00,SELL,1978.43
167872,2023.12.13 06:28:00,BUY,1979.26
167903,2023.12.13 06:59:00,SELL,1978.18
167933,2023.12.13 07:29:00,BUY,1978.83
167969,2023.12.13 08:05:00,SELL,1978.12
168039,2023.12.13 09:15:00,BUY,1976.30
168100,2023.12.13 10:16:00,SELL,1979.49
168107,2023.12.13 10:23:00,BUY,1980.32
168159,2023.12.13 11:15:00,SELL,1980.69
168160,2023.12.13 11:16:00,BUY,1980.38
168161,2023.12.13 11:17:00,SELL,1980.21
168185,2023.12.13 11:41:00,BUY,1981.41
168235,2023.12.13 12:31:00,SELL,1981.66
168254,2023.12.13 12:50:00,BUY,1982.22
168325,2023.12.13 14:01:00,SELL,1982.44
168370,2023.12.13 14:46:00,BUY,1981.53
168392,2023.12.13 15:08:00,SELL,1981.17
168417,2023.12.13 15:33:00,BUY,1984.71
168464,2023.12.13 16:20:00,SELL,1982.48
168557,2023.12.13 17:53:00,BUY,1980.88
168607,2023.12.13 18:43:00,SELL,1981.41
168632,2023.12.13 19:08:00,BUY,1983.22
168661,2023.12.13 19:37:00,SELL,1982.63
168717,2023.12.13 20:33:00,BUY,1980.85
168722,2023.12.13 20:38:00,SELL,1980.11
168745,2023.12.13 21:01:00,BUY,1993.13
168934,2023.12.14 01:11:00,SELL,2026.00
168952,2023.12.14 01:29:00,BUY,2029.35
169057,2023.12.14 03:14:00,SELL,2032.28
169108,2023.12.14 04:05:00,BUY,2031.69
169148,2023.12.14 04:45:00,SELL,2030.84
169176,2023.12.14 05:13:00,BUY,2033.34
169211,2023.12.14 05:48:00,SELL,2032.11
169279,2023.12.14 06:56:00,BUY,2031.23
169308,2023.12.14 07:25:00,SELL,2031.13
169323,2023.12.14 07:40:00,BUY,2033.15
169382,2023.12.14 08:39:00,SELL,2034.46
169463,2023.12.14 10:00:00,BUY,2033.40
169520,2023.12.14 10:57:00,SELL,2036.15
169544,2023.12.14 11:21:00,BUY,2037.85
169562,2023.12.14 11:39:00,SELL,2036.15
169629,2023.12.14 12:46:00,BUY,2034.32
169654,2023.12.14 13:11:00,SELL,2033.86
169668,2023.12.14 13:25:00,BUY,2034.44
169680,2023.12.14 13:37:00,SELL,2033.86
169702,2023.12.14 13:59:00,BUY,2034.98
169776,2023.12.14 15:13:00,SELL,2035.10
169819,2023.12.14 15:56:00,BUY,2037.27
169855,2023.12.14 16:32:00,SELL,2041.61
169858,2023.12.14 16:35:00,BUY,2045.64
169906,2023.12.14 17:23:00,SELL,2045.41
169912,2023.12.14 17:29:00,BUY,2042.49
169915,2023.12.14 17:32:00,SELL,2039.08
169960,2023.12.14 18:17:00,BUY,2040.33
169976,2023.12.14 18:33:00,SELL,2039.35
169994,2023.12.14 18:51:00,BUY,2040.68
170009,2023.12.14 19:06:00,SELL,2038.08
170119,2023.12.14 20:56:00,BUY,2030.91
170121,2023.12.14 20:58:00,SELL,2030.93
170142,2023.12.14 21:19:00,BUY,2032.81
170183,2023.12.14 22:00:00,SELL,2032.89
170194,2023.12.14 22:11:00,BUY,2034.42
170264,2023.12.14 23:21:00,SELL,2036.14
170269,2023.12.14 23:26:00,BUY,2036.38
170288,2023.12.14 23:45:00,SELL,2035.64
170310,2023.12.15 01:08:00,BUY,2035.72
170356,2023.12.15 01:54:00,SELL,2036.54
170428,2023.12.15 03:06:00,BUY,2033.16
170457,2023.12.15 03:35:00,SELL,2033.01
170470,2023.12.15 03:48:00,BUY,2033.30
170482,2023.12.15 04:00:00,SELL,2032.26
170498,2023.12.15 04:16:00,BUY,2034.48
170547,2023.12.15 05:05:00,SELL,2035.74
170609,2023.12.15 06:07:00,BUY,2035.98
170645,2023.12.15 06:43:00,SELL,2037.04
170655,2023.12.15 06:53:00,BUY,2036.75
170674,2023.12.15 07:12:00,SELL,2035.24
170696,2023.12.15 07:34:00,BUY,2036.14
170709,2023.12.15 07:47:00,SELL,2035.45
170745,2023.12.15 08:23:00,BUY,2035.72
170766,2023.12.15 08:44:00,SELL,2034.87
170771,2023.12.15 08:49:00,BUY,2035.98
170775,2023.12.15 08:53:00,SELL,2035.29
170784,2023.12.15 09:02:00,BUY,2036.58
170882,2023.12.15 10:40:00,SELL,2038.55
170891,2023.12.15 10:49:00,BUY,2038.47
170943,2023.12.15 11:41:00,SELL,2040.30
170967,2023.12.15 12:05:00,BUY,2042.37
171024,2023.12.15 13:02:00,SELL,2042.79
171078,2023.12.15 13:56:00,BUY,2041.88
171137,2023.12.15 14:55:00,SELL,2041.98
171220,2023.12.15 16:18:00,BUY,2034.47
171249,2023.12.15 16:47:00,SELL,2032.93
171277,2023.12.15 17:15:00,BUY,2038.31
171311,2023.12.15 17:49:00,SELL,2033.68
171350,2023.12.15 18:28:00,BUY,2035.74
171374,2023.12.15 18:52:00,SELL,2033.74
171410,2023.12.15 19:28:00,BUY,2034.18
171420,2023.12.15 19:38:00,SELL,2032.71
171559,2023.12.15 21:57:00,BUY,2018.31
171628,2023.12.15 23:06:00,SELL,2018.91
171651,2023.12.15 23:29:00,BUY,2019.63
171671,2023.12.15 23:49:00,SELL,2018.27
171688,2023.12.18 01:08:00,BUY,2019.63
171709,2023.12.18 01:29:00,SELL,2017.54
171761,2023.12.18 02:21:00,BUY,2018.09
171845,2023.12.18 03:45:00,SELL,2020.42
171875,2023.12.18 04:15:00,BUY,2022.85
171904,2023.12.18 04:44:00,SELL,2020.89
171925,2023.12.18 05:05:00,BUY,2022.34
171972,2023.12.18 05:52:00,SELL,2023.12
172037,2023.12.18 06:57:00,BUY,2023.03
172098,2023.12.18 07:58:00,SELL,2023.03
172134,2023.12.18 08:34:00,BUY,2023.57
172168,2023.12.18 09:08:00,SELL,2023.66
172184,2023.12.18 09:24:00,BUY,2023.48
172187,2023.12.18 09:27:00,SELL,2023.40
172189,2023.12.18 09:29:00,BUY,2023.50
172201,2023.12.18 09:41:00,SELL,2023.83
172243,2023.12.18 10:23:00,BUY,2024.04
172314,2023.12.18 11:34:00,SELL,2024.73
172421,2023.12.18 13:21:00,BUY,2021.94
172600,2023.12.18 16:20:00,SELL,2021.95
172643,2023.12.18 17:03:00,BUY,2023.14
172660,2023.12.18 17:20:00,SELL,2021.16
172685,2023.12.18 17:45:00,BUY,2023.49
172706,2023.12.18 18:06:00,SELL,2021.66
172730,2023.12.18 18:30:00,BUY,2023.28
172767,2023.12.18 19:07:00,SELL,2022.00
172800,2023.12.18 19:40:00,BUY,2022.48
172848,2023.12.18 20:28:00,SELL,2026.61
172885,2023.12.18 21:05:00,BUY,2026.61
172940,2023.12.18 22:00:00,SELL,2026.26
172978,2023.12.18 22:38:00,BUY,2026.45
173084,2023.12.19 01:25:00,SELL,2026.43
173116,2023.12.19 01:57:00,BUY,2027.57
173179,2023.12.19 03:00:00,SELL,2027.15
173281,2023.12.19 04:42:00,BUY,2025.68
173299,2023.12.19 05:00:00,SELL,2024.34
173401,2023.12.19 06:42:00,BUY,2022.55
173443,2023.12.19 07:24:00,SELL,2023.87
173444,2023.12.19 07:25:00,BUY,2024.03
173484,2023.12.19 08:05:00,SELL,2024.06
173507,2023.12.19 08:28:00,BUY,2024.19
173549,2023.12.19 09:10:00,SELL,2023.11
173568,2023.12.19 09:29:00,BUY,2025.68
173599,2023.12.19 10:00:00,SELL,2023.92
173626,2023.12.19 10:27:00,BUY,2026.63
173671,2023.12.19 11:12:00,SELL,2026.83
173710,2023.12.19 11:51:00,BUY,2026.53
173718,2023.12.19 11:59:00,SELL,2026.26
173790,2023.12.19 13:11:00,BUY,2026.47
173829,2023.12.19 13:50:00,SELL,2026.59
173845,2023.12.19 14:06:00,BUY,2027.97
173887,2023.12.19 14:48:00,SELL,2027.86
173891,2023.12.19 14:52:00,BUY,2028.67
173941,2023.12.19 15:42:00,SELL,2029.03
173971,2023.12.19 16:12:00,BUY,2030.95
174065,2023.12.19 17:46:00,SELL,2040.36
174094,2023.12.19 18:15:00,BUY,2043.93
174140,2023.12.19 19:01:00,SELL,2044.66
174251,2023.12.19 20:52:00,BUY,2038.37
174337,2023.12.19 22:18:00,SELL,2039.19
174348,2023.12.19 22:29:00,BUY,2039.36
174412,2023.12.19 23:33:00,SELL,2039.80
174426,2023.12.19 23:47:00,BUY,2040.28
174470,2023.12.20 01:32:00,SELL,2039.35
174491,2023.12.20 01:53:00,BUY,2041.22
174518,2023.12.20 02:20:00,SELL,2039.91
174540,2023.12.20 02:42:00,BUY,2040.18
174549,2023.12.20 02:51:00,SELL,2039.22
174654,2023.12.20 04:36:00,BUY,2039.26
174754,2023.12.20 06:16:00,SELL,2040.32
174771,2023.12.20 06:33:00,BUY,2040.10
174772,2023.12.20 06:34:00,SELL,2039.94
174783,2023.12.20 06:45:00,BUY,2040.58
174812,2023.12.20 07:14:00,SELL,2039.87
174847,2023.12.20 07:49:00,BUY,2040.82
174894,2023.12.20 08:36:00,SELL,2041.82
174924,2023.12.20 09:06:00,BUY,2041.55
174979,2023.12.20 10:01:00,SELL,2040.83
175019,2023.12.20 10:41:00,BUY,2041.11
175037,2023.12.20 10:59:00,SELL,2040.98
175051,2023.12.20 11:13:00,BUY,2041.86
175082,2023.12.20 11:44:00,SELL,2040.11
175226,2023.12.20 14:08:00,BUY,2034.95
175285,2023.12.20 15:07:00,SELL,2034.47
175337,2023.12.20 15:59:00,BUY,2036.38
175374,2023.12.20 16:36:00,SELL,2036.04
175398,2023.12.20 17:00:00,BUY,2035.76
175413,2023.12.20 17:15:00,SELL,2034.51
175470,2023.12.20 18:12:00,BUY,2034.73
175509,2023.12.20 18:51:00,SELL,2033.70
175523,2023.12.20 19:05:00,BUY,2034.94
175544,2023.12.20 19:26:00,SELL,2033.26
175573,2023.12.20 19:55:00,BUY,2034.73
175679,2023.12.20 21:41:00,SELL,2034.95
175727,2023.12.20 22:29:00,BUY,2033.03
175749,2023.12.20 22:51:00,SELL,2031.47
175819,2023.12.21 01:02:00,BUY,2031.94
175859,2023.12.21 01:42:00,SELL,2031.57
175883,2023.12.21 02:06:00,BUY,2032.28
176028,2023.12.21 04:31:00,SELL,2035.01
176048,2023.12.21 04:51:00,BUY,2036.93
176084,2023.12.21 05:27:00,SELL,2036.27
176109,2023.12.21 05:52:00,BUY,2037.28
176145,2023.12.21 06:28:00,SELL,2037.61
176199,2023.12.21 07:22:00,BUY,2037.53
176223,2023.12.21 07:46:00,SELL,2036.23
176276,2023.12.21 08:39:00,BUY,2036.37
176314,2023.12.21 09:17:00,SELL,2035.20
176344,2023.12.21 09:47:00,BUY,2034.50
176350,2023.12.21 09:53:00,SELL,2034.38
176372,2023.12.21 10:15:00,BUY,2035.62
176424,2023.12.21 11:07:00,SELL,2035.65
176432,2023.12.21 11:15:00,BUY,2036.42
176433,2023.12.21 11:16:00,SELL,2036.52
176442,2023.12.21 11:25:00,BUY,2036.44
176459,2023.12.21 11:42:00,SELL,2035.89
176499,2023.12.21 12:22:00,BUY,2035.45
176511,2023.12.21 12:34:00,SELL,2034.15
176548,2023.12.21 13:11:00,BUY,2034.22
176591,2023.12.21 13:54:00,SELL,2034.15
176623,2023.12.21 14:26:00,BUY,2035.67
176671,2023.12.21 15:14:00,SELL,2036.55
176697,2023.12.21 15:40:00,BUY,2043.40
176733,2023.12.21 16:16:00,SELL,2040.39
176753,2023.12.21 16:36:00,BUY,2043.94
176786,2023.12.21 17:09:00,SELL,2037.93
176819,2023.12.21 17:42:00,BUY,2039.17
176888,2023.12.21 18:51:00,SELL,2042.00
176918,2023.12.21 19:21:00,BUY,2042.48
176938,2023.12.21 19:41:00,SELL,2042.28
177022,2023.12.21 21:05:00,BUY,2040.10
177096,2023.12.21 22:19:00,SELL,2043.40
177119,2023.12.21 22:42:00,BUY,2043.89
177273,2023.12.22 02:17:00,SELL,2047.37
177306,2023.12.22 02:50:00,BUY,2049.17
177315,2023.12.22 02:59:00,SELL,2048.03
177349,2023.12.22 03:33:00,BUY,2050.24
177383,2023.12.22 04:07:00,SELL,2049.18
177387,2023.12.22 04:11:00,BUY,2049.88
177411,2023.12.22 04:35:00,SELL,2049.80
177416,2023.12.22 04:40:00,BUY,2050.19
177471,2023.12.22 05:35:00,SELL,2048.63
177512,2023.12.22 06:16:00,BUY,2049.16
177553,2023.12.22 06:57:00,SELL,2049.13
177622,2023.12.22 08:06:00,BUY,2049.03
177641,2023.12.22 08:25:00,SELL,2048.62
177683,2023.12.22 09:07:00,BUY,2048.09
177762,2023.12.22 10:26:00,SELL,2050.19
177772,2023.12.22 10:36:00,BUY,2050.88
177915,2023.12.22 12:59:00,SELL,2055.70
177916,2023.12.22 13:00:00,BUY,2055.88
177983,2023.12.22 14:07:00,SELL,2061.21
177991,2023.12.22 14:15:00,BUY,2060.98
178037,2023.12.22 15:01:00,SELL,2060.87
178066,2023.12.22 15:30:00,BUY,2058.84
178067,2023.12.22 15:31:00,SELL,2059.48
178083,2023.12.22 15:47:00,BUY,2065.37
178125,2023.12.22 16:29:00,SELL,2067.51
178142,2023.12.22 16:46:00,BUY,2068.42
178181,2023.12.22 17:25:00,SELL,2063.00
178307,2023.12.22 19:31:00,BUY,2054.07
178388,2023.12.22 20:52:00,SELL,2056.67
178455,2023.12.22 21:59:00,BUY,2053.94
178480,2023.12.22 22:24:00,SELL,2052.88
178516,2023.12.22 23:00:00,BUY,2053.13
178546,2023.12.22 23:30:00,SELL,2052.51
178570,2023.12.22 23:54:00,BUY,2052.88
178625,2023.12.26 01:51:00,SELL,2054.84
178628,2023.12.26 01:54:00,BUY,2054.74
178638,2023.12.26 02:04:00,SELL,2054.34
178675,2023.12.26 02:41:00,BUY,2054.65
178806,2023.12.26 04:52:00,SELL,2064.11
178814,2023.12.26 05:00:00,BUY,2064.60
178847,2023.12.26 05:33:00,SELL,2064.30
178853,2023.12.26 05:39:00,BUY,2064.27
178854,2023.12.26 05:40:00,SELL,2064.26
178858,2023.12.26 05:44:00,BUY,2064.43
178879,2023.12.26 06:05:00,SELL,2063.87
178914,2023.12.26 06:40:00,BUY,2064.34
178935,2023.12.26 07:01:00,SELL,2064.03
179009,2023.12.26 08:15:00,BUY,2062.89
179061,2023.12.26 09:07:00,SELL,2063.46
179094,2023.12.26 09:40:00,BUY,2064.16
179123,2023.12.26 10:09:00,SELL,2062.79
179205,2023.12.26 11:31:00,BUY,2061.79
179278,2023.12.26 12:44:00,SELL,2062.70
179283,2023.12.26 12:49:00,BUY,2063.03
179356,2023.12.26 14:02:00,SELL,2063.31
179427,2023.12.26 15:13:00,BUY,2061.98
179457,2023.12.26 15:43:00,SELL,2061.18
179501,2023.12.26 16:27:00,BUY,2061.75
179517,2023.12.26 16:43:00,SELL,2057.14
179549,2023.12.26 17:15:00,BUY,2058.95
179574,2023.12.26 17:40:00,SELL,2057.79
179612,2023.12.26 18:18:00,BUY,2057.07
179671,2023.12.26 19:17:00,SELL,2059.44
179680,2023.12.26 19:26:00,BUY,2059.00
179683,2023.12.26 19:29:00,SELL,2058.98
179728,2023.12.26 20:14:00,BUY,2058.51
179765,2023.12.26 20:51:00,SELL,2058.28
179783,2023.12.26 21:09:00,BUY,2059.69
179932,2023.12.26 23:38:00,SELL,2066.35
179960,2023.12.27 01:07:00,BUY,2068.14
179980,2023.12.27 01:27:00,SELL,2066.19
180061,2023.12.27 02:48:00,BUY,2065.35
180147,2023.12.27 04:14:00,SELL,2065.61
180221,2023.12.27 05:28:00,BUY,2066.02
180246,2023.12.27 05:53:00,SELL,2064.82
180288,2023.12.27 06:35:00,BUY,2064.31
180291,2023.12.27 06:38:00,SELL,2064.55
180307,2023.12.27 06:54:00,BUY,2065.08
180351,2023.12.27 07:38:00,SELL,2064.52
180393,2023.12.27 08:20:00,BUY,2065.77
180429,2023.12.27 08:56:00,SELL,2065.21
180462,2023.12.27 09:29:00,BUY,2065.81
180479,2023.12.27 09:46:00,SELL,2065.55
180494,2023.12.27 10:01:00,BUY,2066.19
180618,2023.12.27 12:05:00,SELL,2067.78
180679,2023.12.27 13:06:00,BUY,2064.97
180757,2023.12.27 14:24:00,SELL,2068.41
180760,2023.12.27 14:27:00,BUY,2068.70
180789,2023.12.27 14:56:00,SELL,2066.67
180819,2023.12.27 15:26:00,BUY,2068.38
180837,2023.12.27 15:44:00,SELL,2068.21
180862,2023.12.27 16:09:00,BUY,2068.79
180989,2023.12.27 18:16:00,SELL,2078.26
180997,2023.12.27 18:24:00,BUY,2080.37
181045,2023.12.27 19:12:00,SELL,2080.62
181075,2023.12.27 19:42:00,BUY,2081.61
181127,2023.12.27 20:34:00,SELL,2078.71
181189,2023.12.27 21:36:00,BUY,2078.63
181214,2023.12.27 22:01:00,SELL,2077.21
181252,2023.12.27 22:39:00,BUY,2077.56
181295,2023.12.27 23:22:00,SELL,2077.12
181328,2023.12.27 23:55:00,BUY,2077.27
181379,2023.12.28 01:47:00,SELL,2078.61
181388,2023.12.28 01:56:00,BUY,2079.84
181453,2023.12.28 03:01:00,SELL,2080.27
181456,2023.12.28 03:04:00,BUY,2080.92
181461,2023.12.28 03:09:00,SELL,2081.06
181462,2023.12.28 03:10:00,BUY,2081.18
181552,2023.12.28 04:40:00,SELL,2086.17
181573,2023.12.28 05:01:00,BUY,2087.86
181604,2023.12.28 05:32:00,SELL,2086.81
181631,2023.12.28 05:59:00,BUY,2087.21
181642,2023.12.28 06:10:00,SELL,2086.59
181683,2023.12.28 06:51:00,BUY,2086.72
181684,2023.12.28 06:52:00,SELL,2086.81
181688,2023.12.28 06:56:00,BUY,2086.60
181739,2023.12.28 07:47:00,SELL,2085.08
181805,2023.12.28 08:53:00,BUY,2086.31
181847,2023.12.28 09:35:00,SELL,2086.08
181974,2023.12.28 11:42:00,BUY,2076.27
182033,2023.12.28 12:41:00,SELL,2076.60
182063,2023.12.28 13:11:00,BUY,2077.40
182089,2023.12.28 13:37:00,SELL,2076.63
182152,2023.12.28 14:40:00,BUY,2074.99
182228,2023.12.28 15:56:00,SELL,2074.65
182260,2023.12.28 16:28:00,BUY,2075.05
182326,2023.12.28 17:34:00,SELL,2077.46
182339,2023.12.28 17:47:00,BUY,2078.26
182342,2023.12.28 17:50:00,SELL,2078.23
182348,2023.12.28 17:56:00,BUY,2075.59
182349,2023.12.28 17:57:00,SELL,2076.97
182396,2023.12.28 18:44:00,BUY,2075.00
182407,2023.12.28 18:55:00,SELL,2073.51
182443,2023.12.28 19:31:00,BUY,2075.08
182475,2023.12.28 20:03:00,SELL,2072.05
182504,2023.12.28 20:32:00,BUY,2073.80
182515,2023.12.28 20:43:00,SELL,2072.11
182602,2023.12.28 22:10:00,BUY,2068.28
182639,2023.12.28 22:47:00,SELL,2067.19
182718,2023.12.29 01:07:00,BUY,2066.52
182815,2023.12.29 02:44:00,SELL,2066.23
182841,2023.12.29 03:10:00,BUY,2067.76
182908,2023.12.29 04:17:00,SELL,2069.65
182993,2023.12.29 05:42:00,BUY,2069.48
183034,2023.12.29 06:23:00,SELL,2068.98
183057,2023.12.29 06:46:00,BUY,2069.74
183122,2023.12.29 07:51:00,SELL,2070.47
183127,2023.12.29 07:56:00,BUY,2071.53
183233,2023.12.29 09:42:00,SELL,2073.52
183428,2023.12.29 12:57:00,BUY,2064.99
183510,2023.12.29 14:19:00,SELL,2066.73
183521,2023.12.29 14:30:00,BUY,2066.89
183524,2023.12.29 14:33:00,SELL,2066.16
183585,2023.12.29 15:34:00,BUY,2064.12
183598,2023.12.29 15:47:00,SELL,2063.61
183643,2023.12.29 16:32:00,BUY,2059.87
183699,2023.12.29 17:28:00,SELL,2062.53
183708,2023.12.29 17:37:00,BUY,2065.53
183773,2023.12.29 18:42:00,SELL,2063.98
183792,2023.12.29 19:01:00,BUY,2065.73
183852,2023.12.29 20:01:00,SELL,2062.49
183900,2023.12.29 20:49:00,BUY,2065.10
183989,2023.12.29 22:18:00,SELL,2066.48
184091,2024.01.02 01:02:00,BUY,2064.46
184135,2024.01.02 01:46:00,SELL,2064.06
184198,2024.01.02 02:49:00,BUY,2065.33
184259,2024.01.02 03:50:00,SELL,2067.47
184305,2024.01.02 04:36:00,BUY,2067.22
184388,2024.01.02 05:59:00,SELL,2069.63
184405,2024.01.02 06:16:00,BUY,2069.73
184447,2024.01.02 06:58:00,SELL,2069.65
184463,2024.01.02 07:14:00,BUY,2071.59
184564,2024.01.02 08:55:00,SELL,2074.05
184589,2024.01.02 09:20:00,BUY,2075.48
184622,2024.01.02 09:53:00,SELL,2074.66
184679,2024.01.02 10:50:00,BUY,2072.87
184763,2024.01.02 12:14:00,SELL,2074.97
184800,2024.01.02 12:51:00,BUY,2075.71
184824,2024.01.02 13:15:00,SELL,2074.06
184917,2024.01.02 14:48:00,BUY,2067.35
184944,2024.01.02 15:15:00,SELL,2066.30
184963,2024.01.02 15:34:00,BUY,2069.45
184991,2024.01.02 16:02:00,SELL,2066.69
185026,2024.01.02 16:37:00,BUY,2069.42
185069,2024.01.02 17:20:00,SELL,2064.93
185122,2024.01.02 18:13:00,BUY,2065.98
185189,2024.01.02 19:20:00,SELL,2063.57
185257,2024.01.02 20:28:00,BUY,2064.16
185277,2024.01.02 20:48:00,SELL,2061.48
185321,2024.01.02 21:32:00,BUY,2061.42
185322,2024.01.02 21:33:00,SELL,2061.19
185327,2024.01.02 21:38:00,BUY,2061.65
185330,2024.01.02 21:41:00,SELL,2061.65
185335,2024.01.02 21:46:00,BUY,2061.56
185340,2024.01.02 21:51:00,SELL,2061.35
185442,2024.01.02 23:33:00,BUY,2058.50
185458,2024.01.02 23:49:00,SELL,2059.04
185459,2024.01.02 23:50:00,BUY,2059.13
185581,2024.01.03 02:53:00,SELL,2060.63
185602,2024.01.03 03:14:00,BUY,2062.05
185623,2024.01.03 03:35:00,SELL,2061.29
185625,2024.01.03 03:37:00,BUY,2061.61
185726,2024.01.03 05:18:00,SELL,2063.69
185754,2024.01.03 05:46:00,BUY,2064.83
185791,2024.01.03 06:23:00,SELL,2064.75
185801,2024.01.03 06:33:00,BUY,2065.25
185826,2024.01.03 06:58:00,SELL,2064.71
185867,2024.01.03 07:39:00,BUY,2065.31
185891,2024.01.03 08:03:00,SELL,2064.03
185913,2024.01.03 08:25:00,BUY,2063.92
185921,2024.01.03 08:33:00,SELL,2064.39
185999,2024.01.03 09:51:00,BUY,2062.90
186035,2024.01.03 10:27:00,SELL,2059.91
186182,2024.01.03 12:54:00,BUY,2055.11
186200,2024.01.03 13:12:00,SELL,2052.72
186297,2024.01.03 14:49:00,BUY,2045.71
186330,2024.01.03 15:22:00,SELL,2043.21
186426,2024.01.03 16:58:00,BUY,2037.82
186457,2024.01.03 17:29:00,SELL,2037.37
186508,2024.01.03 18:20:00,BUY,2034.43
186530,2024.01.03 18:42:00,SELL,2033.73
186573,2024.01.03 19:25:00,BUY,2032.46
186589,2024.01.03 19:41:00,SELL,2030.71
186613,2024.01.03 20:05:00,BUY,2034.19
186678,2024.01.03 21:10:00,SELL,2032.48
186700,2024.01.03 21:32:00,BUY,2040.26
186733,2024.01.03 22:05:00,SELL,2039.10
186744,2024.01.03 22:16:00,BUY,2040.05
186800,2024.01.03 23:12:00,SELL,2040.63
186828,2024.01.03 23:40:00,BUY,2040.76
186839,2024.01.03 23:51:00,SELL,2040.98
186840,2024.01.03 23:52:00,BUY,2041.00
186920,2024.01.04 02:13:00,SELL,2042.72
186987,2024.01.04 03:20:00,BUY,2042.86
186999,2024.01.04 03:32:00,SELL,2040.87
187030,2024.01.04 04:03:00,BUY,2043.03
187075,2024.01.04 04:48:00,SELL,2043.18
187092,2024.01.04 05:05:00,BUY,2045.11
187146,2024.01.04 05:59:00,SELL,2044.63
187192,2024.01.04 06:45:00,BUY,2044.05
187208,2024.01.04 07:01:00,SELL,2042.44
187237,2024.01.04 07:30:00,BUY,2043.93
187259,2024.01.04 07:52:00,SELL,2043.87
187263,2024.01.04 07:56:00,BUY,2043.89
187323,2024.01.04 08:56:00,SELL,2047.29
187334,2024.01.04 09:07:00,BUY,2047.58
187393,2024.01.04 10:06:00,SELL,2047.69
187454,2024.01.04 11:07:00,BUY,2047.08
187513,2024.01.04 12:06:00,SELL,2047.74
187536,2024.01.04 12:29:00,BUY,2049.30
187558,2024.01.04 12:51:00,SELL,2047.02
187596,2024.01.04 13:29:00,BUY,2047.69
187609,2024.01.04 13:42:00,SELL,2047.00
187667,2024.01.04 14:40:00,BUY,2045.11
187710,2024.01.04 15:23:00,SELL,2044.06
187774,2024.01.04 16:27:00,BUY,2040.63
187789,2024.01.04 16:42:00,SELL,2039.68
187817,2024.01.04 17:10:00,BUY,2041.89
187869,2024.01.04 18:02:00,SELL,2045.94
187882,2024.01.04 18:15:00,BUY,2044.79
187889,2024.01.04 18:22:00,SELL,2044.42
187896,2024.01.04 18:29:00,BUY,2045.10
187928,2024.01.04 19:01:00,SELL,2043.62
187981,2024.01.04 19:54:00,BUY,2043.45
188005,2024.01.04 20:18:00,SELL,2041.78
188030,2024.01.04 20:43:00,BUY,2043.15
188074,2024.01.04 21:27:00,SELL,2042.83
188099,2024.01.04 21:52:00,BUY,2044.40
188140,2024.01.04 22:33:00,SELL,2044.21
188154,2024.01.04 22:47:00,BUY,2044.29
188161,2024.01.04 22:54:00,SELL,2043.64
188224,2024.01.04 23:57:00,BUY,2043.19
188260,2024.01.05 01:34:00,SELL,2043.41
188284,2024.01.05 01:58:00,BUY,2044.40
188407,2024.01.05 04:01:00,SELL,2045.80
188423,2024.01.05 04:17:00,BUY,2046.72
188452,2024.01.05 04:46:00,SELL,2046.58
188556,2024.01.05 06:30:00,BUY,2046.06
188581,2024.01.05 06:55:00,SELL,2045.09
188627,2024.01.05 07:41:00,BUY,2044.59
188656,2024.01.05 08:10:00,SELL,2044.46
188661,2024.01.05 08:15:00,BUY,2043.78
188662,2024.01.05 08:16:00,SELL,2043.63
188714,2024.01.05 09:08:00,BUY,2044.04
188753,2024.01.05 09:47:00,SELL,2043.48
188841,2024.01.05 11:15:00,BUY,2042.93
188860,2024.01.05 11:34:00,SELL,2042.04
188933,2024.01.05 12:47:00,BUY,2038.82
188971,2024.01.05 13:25:00,SELL,2037.99
188999,2024.01.05 13:53:00,BUY,2038.98
189039,2024.01.05 14:33:00,SELL,2039.23
189048,2024.01.05 14:42:00,BUY,2040.16
189096,2024.01.05 15:30:00,SELL,2027.62
189128,2024.01.05 16:02:00,BUY,2042.68
189240,2024.01.05 17:54:00,SELL,2057.65
189397,2024.01.05 20:31:00,BUY,2044.86
189461,2024.01.05 21:35:00,SELL,2048.13
189548,2024.01.05 23:02:00,BUY,2044.36
