idx,time,side,price
281848,2024.04.11 04:04:00,BUY,2335.81
281851,2024.04.11 04:07:00,BUY,2338.63
281852,2024.04.11 04:08:00,BUY,2338.30
281854,2024.04.11 04:10:00,BUY,2338.76
281860,2024.04.11 04:16:00,BUY,2339.32
281864,2024.04.11 04:20:00,BUY,2340.38
281898,2024.04.11 04:54:00,BUY,2341.27
281924,2024.04.11 05:20:00,BUY,2341.55
281925,2024.04.11 05:21:00,BUY,2341.10
281941,2024.04.11 05:37:00,BUY,2341.93
281947,2024.04.11 05:43:00,BUY,2342.55
281949,2024.04.11 05:45:00,BUY,2342.78
281952,2024.04.11 05:48:00,BUY,2344.10
281953,2024.04.11 05:49:00,BUY,2344.64
281954,2024.04.11 05:50:00,BUY,2344.80
281955,2024.04.11 05:51:00,BUY,2344.92
281956,2024.04.11 05:52:00,BUY,2345.68
281957,2024.04.11 05:53:00,BUY,2345.70
281974,2024.04.11 06:10:00,BUY,2345.80
282055,2024.04.11 07:31:00,SELL,2342.33
282121,2024.04.11 08:37:00,SELL,2341.36
282122,2024.04.11 08:38:00,SELL,2342.03
282128,2024.04.11 08:44:00,SELL,2341.22
282132,2024.04.11 08:48:00,SELL,2340.78
282134,2024.04.11 08:50:00,SELL,2339.58
282135,2024.04.11 08:51:00,SELL,2339.97
282141,2024.04.11 08:57:00,SELL,2340.08
282150,2024.04.11 09:06:00,SELL,2338.60
282158,2024.04.11 09:14:00,SELL,2336.95
282159,2024.04.11 09:15:00,SELL,2336.29
282161,2024.04.11 09:17:00,SELL,2334.82
282162,2024.04.11 09:18:00,SELL,2335.49
282169,2024.04.11 09:25:00,SELL,2335.16
282180,2024.04.11 09:36:00,BUY,2337.75
282181,2024.04.11 09:37:00,BUY,2337.47
282184,2024.04.11 09:40:00,BUY,2338.37
282200,2024.04.11 09:56:00,SELL,2336.07
282219,2024.04.11 10:15:00,BUY,2338.32
282226,2024.04.11 10:22:00,BUY,2340.15
282227,2024.04.11 10:23:00,BUY,2340.48
282228,2024.04.11 10:24:00,BUY,2340.01
282246,2024.04.11 10:42:00,SELL,2336.36
282271,2024.04.11 11:07:00,SELL,2334.45
282272,2024.04.11 11:08:00,SELL,2335.09
282277,2024.04.11 11:13:00,SELL,2333.59
282279,2024.04.11 11:15:00,SELL,2331.65
282280,2024.04.11 11:16:00,SELL,2331.58
282311,2024.04.11 11:47:00,SELL,2327.53
282312,2024.04.11 11:48:00,SELL,2328.61
282315,2024.04.11 11:51:00,SELL,2326.64
282336,2024.04.11 12:12:00,BUY,2331.95
282337,2024.04.11 12:13:00,BUY,2331.87
282368,2024.04.11 12:44:00,SELL,2330.68
282396,2024.04.11 13:12:00,BUY,2334.77
282397,2024.04.11 13:13:00,BUY,2334.45
282403,2024.04.11 13:19:00,BUY,2335.56
282535,2024.04.11 15:31:00,BUY,2338.20
282539,2024.04.11 15:35:00,BUY,2342.03
282541,2024.04.11 15:37:00,BUY,2342.11
282572,2024.04.11 16:08:00,SELL,2338.94
282578,2024.04.11 16:14:00,BUY,2341.64
282583,2024.04.11 16:19:00,BUY,2343.12
282600,2024.04.11 16:36:00,BUY,2343.98
282612,2024.04.11 16:48:00,BUY,2346.62
282641,2024.04.11 17:17:00,SELL,2337.33
282656,2024.04.11 17:32:00,SELL,2334.54
282812,2024.04.11 20:08:00,BUY,2353.03
282813,2024.04.11 20:09:00,BUY,2352.39
282819,2024.04.11 20:15:00,BUY,2354.17
282880,2024.04.11 21:16:00,BUY,2362.49
282969,2024.04.11 22:45:00,BUY,2369.86
282981,2024.04.11 22:57:00,BUY,2373.38
282982,2024.04.11 22:58:00,BUY,2374.43
282983,2024.04.11 22:59:00,BUY,2372.81
283042,2024.04.11 23:58:00,SELL,2372.34
283044,2024.04.12 01:01:00,SELL,2372.17
283067,2024.04.12 01:24:00,BUY,2377.46
283068,2024.04.12 01:25:00,BUY,2377.74
283074,2024.04.12 01:31:00,SELL,2373.97
283075,2024.04.12 01:32:00,SELL,2373.48
283076,2024.04.12 01:33:00,SELL,2373.48
283081,2024.04.12 01:38:00,SELL,2373.48
283224,2024.04.12 04:01:00,BUY,2385.13
283225,2024.04.12 04:02:00,BUY,2384.01
283230,2024.04.12 04:07:00,BUY,2383.86
283258,2024.04.12 04:35:00,BUY,2385.51
283265,2024.04.12 04:42:00,BUY,2386.77
283281,2024.04.12 04:58:00,BUY,2390.79
283286,2024.04.12 05:03:00,BUY,2392.50
283287,2024.04.12 05:04:00,BUY,2393.24
283290,2024.04.12 05:07:00,BUY,2394.18
283309,2024.04.12 05:26:00,SELL,2390.21
283310,2024.04.12 05:27:00,SELL,2388.46
283311,2024.04.12 05:28:00,SELL,2389.32
283525,2024.04.12 09:02:00,SELL,2387.87
283533,2024.04.12 09:10:00,SELL,2386.16
283537,2024.04.12 09:14:00,SELL,2385.44
283550,2024.04.12 09:27:00,BUY,2387.78
283555,2024.04.12 09:32:00,BUY,2388.49
283557,2024.04.12 09:34:00,BUY,2390.42
283558,2024.04.12 09:35:00,BUY,2390.38
283560,2024.04.12 09:37:00,BUY,2392.16
283561,2024.04.12 09:38:00,BUY,2392.10
283569,2024.04.12 09:46:00,BUY,2393.62
283572,2024.04.12 09:49:00,BUY,2393.67
283583,2024.04.12 10:00:00,BUY,2394.58
283592,2024.04.12 10:09:00,BUY,2397.48
283593,2024.04.12 10:10:00,BUY,2396.39
283614,2024.04.12 10:31:00,SELL,2394.97
283618,2024.04.12 10:35:00,SELL,2393.74
283633,2024.04.12 10:50:00,BUY,2395.97
283641,2024.04.12 10:58:00,BUY,2399.62
283642,2024.04.12 10:59:00,BUY,2399.84
283828,2024.04.12 14:05:00,SELL,2395.87
283829,2024.04.12 14:06:00,SELL,2396.63
283841,2024.04.12 14:18:00,SELL,2392.65
283842,2024.04.12 14:19:00,SELL,2394.09
283856,2024.04.12 14:33:00,SELL,2391.36
283873,2024.04.12 14:50:00,BUY,2394.83
283889,2024.04.12 15:06:00,SELL,2392.71
283890,2024.04.12 15:07:00,SELL,2392.58
283891,2024.04.12 15:08:00,SELL,2393.79
283894,2024.04.12 15:11:00,SELL,2392.42
283909,2024.04.12 15:26:00,BUY,2396.49
283933,2024.04.12 15:50:00,SELL,2394.19
283944,2024.04.12 16:01:00,BUY,2398.78
283945,2024.04.12 16:02:00,BUY,2397.83
283974,2024.04.12 16:31:00,SELL,2393.47
283975,2024.04.12 16:32:00,SELL,2394.39
283986,2024.04.12 16:43:00,BUY,2400.95
283996,2024.04.12 16:53:00,BUY,2403.03
284015,2024.04.12 17:12:00,BUY,2411.33
284016,2024.04.12 17:13:00,BUY,2412.57
284017,2024.04.12 17:14:00,BUY,2414.09
284018,2024.04.12 17:15:00,BUY,2417.21
284019,2024.04.12 17:16:00,BUY,2414.73
284022,2024.04.12 17:19:00,BUY,2415.97
284049,2024.04.12 17:46:00,BUY,2417.07
284057,2024.04.12 17:54:00,BUY,2422.23
284060,2024.04.12 17:57:00,BUY,2426.51
284062,2024.04.12 17:59:00,BUY,2426.57
284064,2024.04.12 18:01:00,BUY,2427.15
284067,2024.04.12 18:04:00,BUY,2430.51
284068,2024.04.12 18:05:00,BUY,2427.30
284075,2024.04.12 18:12:00,SELL,2410.97
284076,2024.04.12 18:13:00,SELL,2414.43
284079,2024.04.12 18:16:00,SELL,2410.34
284082,2024.04.12 18:19:00,SELL,2409.24
284084,2024.04.12 18:21:00,SELL,2406.47
284087,2024.04.12 18:24:00,SELL,2401.43
284088,2024.04.12 18:25:00,SELL,2400.05
284089,2024.04.12 18:26:00,SELL,2401.54
284091,2024.04.12 18:28:00,SELL,2396.69
284094,2024.04.12 18:31:00,SELL,2386.71
284095,2024.04.12 18:32:00,SELL,2388.34
284143,2024.04.12 19:20:00,SELL,2377.72
284144,2024.04.12 19:21:00,SELL,2378.91
284153,2024.04.12 19:30:00,SELL,2372.43
284154,2024.04.12 19:31:00,SELL,2372.02
284155,2024.04.12 19:32:00,SELL,2371.21
284169,2024.04.12 19:46:00,SELL,2363.26
284170,2024.04.12 19:47:00,SELL,2361.09
284171,2024.04.12 19:48:00,SELL,2362.32
284184,2024.04.12 20:01:00,BUY,2371.76
284422,2024.04.15 01:01:00,BUY,2359.39
284429,2024.04.15 01:08:00,BUY,2372.15
284430,2024.04.15 01:09:00,BUY,2370.45
284446,2024.04.15 01:25:00,SELL,2352.19
284447,2024.04.15 01:26:00,SELL,2349.33
284448,2024.04.15 01:27:00,SELL,2351.79
284465,2024.04.15 01:44:00,BUY,2360.77
284572,2024.04.15 03:31:00,SELL,2355.99
284573,2024.04.15 03:32:00,SELL,2356.70
284580,2024.04.15 03:39:00,SELL,2355.91
284608,2024.04.15 04:07:00,BUY,2356.79
284615,2024.04.15 04:14:00,SELL,2352.05
284666,2024.04.15 05:05:00,BUY,2356.83
284668,2024.04.15 05:07:00,BUY,2360.23
284674,2024.04.15 05:13:00,BUY,2363.06
284675,2024.04.15 05:14:00,BUY,2362.77
284677,2024.04.15 05:16:00,BUY,2362.90
284849,2024.04.15 08:08:00,SELL,2354.96
284890,2024.04.15 08:49:00,BUY,2358.49
284891,2024.04.15 08:50:00,BUY,2358.75
284892,2024.04.15 08:51:00,BUY,2359.74
284893,2024.04.15 08:52:00,BUY,2359.61
284895,2024.04.15 08:54:00,BUY,2361.65
284896,2024.04.15 08:55:00,BUY,2360.71
284944,2024.04.15 09:43:00,SELL,2357.53
284953,2024.04.15 09:52:00,SELL,2355.77
284954,2024.04.15 09:53:00,SELL,2355.51
284956,2024.04.15 09:55:00,SELL,2354.93
284964,2024.04.15 10:03:00,SELL,2353.20
285022,2024.04.15 11:01:00,SELL,2351.32
285029,2024.04.15 11:08:00,BUY,2354.35
285048,2024.04.15 11:27:00,SELL,2350.04
285049,2024.04.15 11:28:00,SELL,2349.49
285050,2024.04.15 11:29:00,SELL,2349.72
285053,2024.04.15 11:32:00,SELL,2348.37
285054,2024.04.15 11:33:00,SELL,2346.46
285055,2024.04.15 11:34:00,SELL,2345.92
285056,2024.04.15 11:35:00,SELL,2347.13
285209,2024.04.15 14:08:00,BUY,2360.04
285212,2024.04.15 14:11:00,BUY,2360.33
285229,2024.04.15 14:28:00,SELL,2355.92
285230,2024.04.15 14:29:00,SELL,2356.37
285273,2024.04.15 15:12:00,SELL,2356.27
285283,2024.04.15 15:22:00,SELL,2354.99
285292,2024.04.15 15:31:00,SELL,2354.09
285322,2024.04.15 16:01:00,BUY,2357.74
285345,2024.04.15 16:24:00,SELL,2352.18
285359,2024.04.15 16:38:00,SELL,2349.67
285360,2024.04.15 16:39:00,SELL,2350.43
285362,2024.04.15 16:41:00,SELL,2345.76
285363,2024.04.15 16:42:00,SELL,2344.71
285364,2024.04.15 16:43:00,SELL,2343.40
285365,2024.04.15 16:44:00,SELL,2345.16
285386,2024.04.15 17:05:00,SELL,2341.10
285388,2024.04.15 17:07:00,SELL,2331.18
285389,2024.04.15 17:08:00,SELL,2329.29
285390,2024.04.15 17:09:00,SELL,2326.73
285413,2024.04.15 17:32:00,BUY,2338.51
285418,2024.04.15 17:37:00,BUY,2341.98
285420,2024.04.15 17:39:00,BUY,2344.89
285435,2024.04.15 17:54:00,BUY,2351.27
285445,2024.04.15 18:04:00,SELL,2344.24
285599,2024.04.15 20:38:00,BUY,2366.39
285602,2024.04.15 20:41:00,BUY,2369.19
285689,2024.04.15 22:08:00,BUY,2380.39
285691,2024.04.15 22:10:00,BUY,2380.10
285705,2024.04.15 22:24:00,BUY,2384.27
285709,2024.04.15 22:28:00,BUY,2386.18
285819,2024.04.16 01:19:00,BUY,2390.08
285950,2024.04.16 03:30:00,BUY,2385.84
285951,2024.04.16 03:31:00,BUY,2385.61
285959,2024.04.16 03:39:00,BUY,2386.84
285961,2024.04.16 03:41:00,BUY,2386.95
285973,2024.04.16 03:53:00,SELL,2384.92
285975,2024.04.16 03:55:00,SELL,2383.92
285987,2024.04.16 04:07:00,SELL,2381.98
285995,2024.04.16 04:15:00,SELL,2380.14
285996,2024.04.16 04:16:00,SELL,2380.35
286032,2024.04.16 04:52:00,BUY,2383.77
286033,2024.04.16 04:53:00,BUY,2384.02
286034,2024.04.16 04:54:00,BUY,2384.24
286035,2024.04.16 04:55:00,BUY,2383.19
286052,2024.04.16 05:12:00,SELL,2381.19
286053,2024.04.16 05:13:00,SELL,2381.21
286082,2024.04.16 05:42:00,BUY,2384.57
286083,2024.04.16 05:43:00,BUY,2383.93
286091,2024.04.16 05:51:00,BUY,2386.07
286092,2024.04.16 05:52:00,BUY,2385.81
286097,2024.04.16 05:57:00,BUY,2387.02
286168,2024.04.16 07:08:00,SELL,2386.31
286307,2024.04.16 09:27:00,SELL,2383.40
286308,2024.04.16 09:28:00,SELL,2381.90
286309,2024.04.16 09:29:00,SELL,2381.31
286310,2024.04.16 09:30:00,SELL,2380.90
286312,2024.04.16 09:32:00,SELL,2378.77
286315,2024.04.16 09:35:00,SELL,2375.97
286323,2024.04.16 09:43:00,SELL,2369.93
286324,2024.04.16 09:44:00,SELL,2370.12
286343,2024.04.16 10:03:00,BUY,2375.01
286344,2024.04.16 10:04:00,BUY,2374.46
286364,2024.04.16 10:24:00,SELL,2371.66
286367,2024.04.16 10:27:00,SELL,2369.51
286368,2024.04.16 10:28:00,SELL,2370.00
286393,2024.04.16 10:53:00,SELL,2369.10
286394,2024.04.16 10:54:00,SELL,2365.38
286395,2024.04.16 10:55:00,SELL,2365.27
286397,2024.04.16 10:57:00,SELL,2364.78
286416,2024.04.16 11:16:00,BUY,2368.91
286419,2024.04.16 11:19:00,BUY,2369.51
286583,2024.04.16 14:03:00,BUY,2372.70
286618,2024.04.16 14:38:00,BUY,2372.93
286620,2024.04.16 14:40:00,BUY,2373.56
286645,2024.04.16 15:05:00,SELL,2372.01
286661,2024.04.16 15:21:00,SELL,2371.38
286664,2024.04.16 15:24:00,SELL,2369.21
286665,2024.04.16 15:25:00,SELL,2369.88
286684,2024.04.16 15:44:00,BUY,2376.21
286685,2024.04.16 15:45:00,BUY,2375.94
286704,2024.04.16 16:04:00,SELL,2372.80
286705,2024.04.16 16:05:00,SELL,2372.18
286706,2024.04.16 16:06:00,SELL,2370.79
286707,2024.04.16 16:07:00,SELL,2371.94
286723,2024.04.16 16:23:00,BUY,2375.02
286725,2024.04.16 16:25:00,BUY,2377.37
286729,2024.04.16 16:29:00,BUY,2378.56
286738,2024.04.16 16:38:00,SELL,2370.57
286739,2024.04.16 16:39:00,SELL,2372.91
286756,2024.04.16 16:56:00,SELL,2367.97
286757,2024.04.16 16:57:00,SELL,2366.96
286758,2024.04.16 16:58:00,SELL,2367.41
286776,2024.04.16 17:16:00,BUY,2371.20
286784,2024.04.16 17:24:00,SELL,2367.73
286803,2024.04.16 17:43:00,BUY,2373.45
286804,2024.04.16 17:44:00,BUY,2373.39
286809,2024.04.16 17:49:00,BUY,2375.95
286812,2024.04.16 17:52:00,BUY,2378.12
286814,2024.04.16 17:54:00,BUY,2381.22
286822,2024.04.16 18:02:00,BUY,2387.45
286823,2024.04.16 18:03:00,BUY,2388.21
286824,2024.04.16 18:04:00,BUY,2388.70
286825,2024.04.16 18:05:00,BUY,2388.81
286828,2024.04.16 18:08:00,BUY,2392.66
286829,2024.04.16 18:09:00,BUY,2390.91
286846,2024.04.16 18:26:00,SELL,2379.83
286971,2024.04.16 20:31:00,SELL,2384.08
286993,2024.04.16 20:53:00,SELL,2381.57
287008,2024.04.16 21:08:00,BUY,2395.97
287009,2024.04.16 21:09:00,BUY,2393.23
287036,2024.04.16 21:36:00,BUY,2392.81
287186,2024.04.17 01:07:00,BUY,2385.05
287187,2024.04.17 01:08:00,BUY,2384.28
287301,2024.04.17 03:02:00,SELL,2381.22
287302,2024.04.17 03:03:00,SELL,2381.87
287319,2024.04.17 03:20:00,BUY,2384.11
287320,2024.04.17 03:21:00,BUY,2383.46
287358,2024.04.17 03:59:00,BUY,2384.39
287359,2024.04.17 04:00:00,BUY,2384.16
287380,2024.04.17 04:21:00,SELL,2382.99
287411,2024.04.17 04:52:00,BUY,2383.84
287412,2024.04.17 04:53:00,BUY,2384.13
287413,2024.04.17 04:54:00,BUY,2383.62
287416,2024.04.17 04:57:00,BUY,2384.26
287620,2024.04.17 08:21:00,SELL,2380.00
287626,2024.04.17 08:27:00,SELL,2379.71
287631,2024.04.17 08:32:00,SELL,2378.46
287634,2024.04.17 08:35:00,SELL,2376.22
287635,2024.04.17 08:36:00,SELL,2375.40
287636,2024.04.17 08:37:00,SELL,2374.76
287637,2024.04.17 08:38:00,SELL,2375.38
287677,2024.04.17 09:18:00,SELL,2373.51
287679,2024.04.17 09:20:00,SELL,2374.14
287697,2024.04.17 09:38:00,BUY,2377.93
287707,2024.04.17 09:48:00,BUY,2378.44
287710,2024.04.17 09:51:00,BUY,2380.38
287711,2024.04.17 09:52:00,BUY,2380.68
287712,2024.04.17 09:53:00,BUY,2381.36
287713,2024.04.17 09:54:00,BUY,2381.06
287741,2024.04.17 10:22:00,SELL,2378.43
287742,2024.04.17 10:23:00,SELL,2378.51
287748,2024.04.17 10:29:00,BUY,2380.76
287784,2024.04.17 11:05:00,BUY,2384.55
287799,2024.04.17 11:20:00,BUY,2385.18
287804,2024.04.17 11:25:00,BUY,2388.02
287805,2024.04.17 11:26:00,BUY,2388.03
287807,2024.04.17 11:28:00,BUY,2388.65
287812,2024.04.17 11:33:00,BUY,2390.01
287813,2024.04.17 11:34:00,BUY,2390.61
287814,2024.04.17 11:35:00,BUY,2389.96
287875,2024.04.17 12:36:00,SELL,2392.72
287884,2024.04.17 12:45:00,SELL,2391.17
287908,2024.04.17 13:09:00,SELL,2390.57
287909,2024.04.17 13:10:00,SELL,2389.82
287910,2024.04.17 13:11:00,SELL,2389.72
287912,2024.04.17 13:13:00,SELL,2389.07
287914,2024.04.17 13:15:00,SELL,2388.74
287941,2024.04.17 13:42:00,SELL,2386.34
287942,2024.04.17 13:43:00,SELL,2386.64
287948,2024.04.17 13:49:00,SELL,2385.23
288031,2024.04.17 15:12:00,SELL,2385.39
288043,2024.04.17 15:24:00,SELL,2383.94
288050,2024.04.17 15:31:00,SELL,2382.45
288051,2024.04.17 15:32:00,SELL,2382.56
288059,2024.04.17 15:40:00,SELL,2380.56
288060,2024.04.17 15:41:00,SELL,2380.28
288062,2024.04.17 15:43:00,SELL,2379.11
288079,2024.04.17 16:00:00,BUY,2384.28
288080,2024.04.17 16:01:00,BUY,2384.45
288087,2024.04.17 16:08:00,BUY,2386.69
288088,2024.04.17 16:09:00,BUY,2386.48
288092,2024.04.17 16:13:00,BUY,2387.07
288095,2024.04.17 16:16:00,BUY,2387.46
288105,2024.04.17 16:26:00,BUY,2387.79
288110,2024.04.17 16:31:00,BUY,2389.76
288112,2024.04.17 16:33:00,BUY,2389.97
288116,2024.04.17 16:37:00,BUY,2391.58
288124,2024.04.17 16:45:00,BUY,2394.04
288125,2024.04.17 16:46:00,BUY,2393.22
288143,2024.04.17 17:04:00,SELL,2388.06
288144,2024.04.17 17:05:00,SELL,2388.65
288160,2024.04.17 17:21:00,SELL,2387.35
288172,2024.04.17 17:33:00,BUY,2392.51
288185,2024.04.17 17:46:00,BUY,2394.78
288215,2024.04.17 18:16:00,SELL,2384.23
288216,2024.04.17 18:17:00,SELL,2384.92
288231,2024.04.17 18:32:00,SELL,2383.62
288249,2024.04.17 18:50:00,BUY,2387.35
288275,2024.04.17 19:16:00,SELL,2381.78
288286,2024.04.17 19:27:00,SELL,2380.63
288292,2024.04.17 19:33:00,SELL,2373.32
288293,2024.04.17 19:34:00,SELL,2375.36
288297,2024.04.17 19:38:00,SELL,2371.63
288299,2024.04.17 19:40:00,SELL,2370.78
288303,2024.04.17 19:44:00,SELL,2365.83
288304,2024.04.17 19:45:00,SELL,2362.88
288305,2024.04.17 19:46:00,SELL,2363.62
288319,2024.04.17 20:00:00,BUY,2371.26
288347,2024.04.17 20:28:00,BUY,2374.00
288348,2024.04.17 20:29:00,BUY,2372.05
288353,2024.04.17 20:34:00,BUY,2374.41
288355,2024.04.17 20:36:00,BUY,2375.29
288366,2024.04.17 20:47:00,SELL,2370.72
288550,2024.04.17 23:51:00,SELL,2364.37
288552,2024.04.17 23:53:00,SELL,2361.42
288680,2024.04.18 03:02:00,BUY,2369.66
288681,2024.04.18 03:03:00,BUY,2368.94
288709,2024.04.18 03:31:00,BUY,2368.98
288711,2024.04.18 03:33:00,BUY,2369.43
288712,2024.04.18 03:34:00,BUY,2368.85
288739,2024.04.18 04:01:00,BUY,2370.29
288741,2024.04.18 04:03:00,BUY,2371.83
288742,2024.04.18 04:04:00,BUY,2371.75
288762,2024.04.18 04:24:00,SELL,2368.20
288763,2024.04.18 04:25:00,SELL,2368.28
288765,2024.04.18 04:27:00,SELL,2367.10
288766,2024.04.18 04:28:00,SELL,2366.63
288767,2024.04.18 04:29:00,SELL,2366.82
288769,2024.04.18 04:31:00,SELL,2365.29
288770,2024.04.18 04:32:00,SELL,2364.38
288771,2024.04.18 04:33:00,SELL,2364.54
288786,2024.04.18 04:48:00,BUY,2366.93
288803,2024.04.18 05:05:00,BUY,2369.11
288804,2024.04.18 05:06:00,BUY,2368.24
288809,2024.04.18 05:11:00,BUY,2369.58
288811,2024.04.18 05:13:00,BUY,2370.76
288812,2024.04.18 05:14:00,BUY,2370.71
288829,2024.04.18 05:31:00,BUY,2371.19
288832,2024.04.18 05:34:00,BUY,2372.31
288833,2024.04.18 05:35:00,BUY,2372.03
288836,2024.04.18 05:38:00,BUY,2373.56
288837,2024.04.18 05:39:00,BUY,2373.38
289018,2024.04.18 08:40:00,SELL,2374.04
289019,2024.04.18 08:41:00,SELL,2374.98
289032,2024.04.18 08:54:00,BUY,2376.83
289040,2024.04.18 09:02:00,BUY,2377.79
289041,2024.04.18 09:03:00,BUY,2377.47
289043,2024.04.18 09:05:00,BUY,2378.53
289044,2024.04.18 09:06:00,BUY,2378.07
289047,2024.04.18 09:09:00,BUY,2378.83
289056,2024.04.18 09:18:00,BUY,2379.44
289057,2024.04.18 09:19:00,BUY,2379.21
289088,2024.04.18 09:50:00,SELL,2376.89
289097,2024.04.18 09:59:00,BUY,2380.58
289098,2024.04.18 10:00:00,BUY,2379.56
289127,2024.04.18 10:29:00,SELL,2377.48
289128,2024.04.18 10:30:00,SELL,2376.50
289129,2024.04.18 10:31:00,SELL,2376.54
289131,2024.04.18 10:33:00,SELL,2375.96
289139,2024.04.18 10:41:00,SELL,2375.80
289155,2024.04.18 10:57:00,BUY,2377.76
289163,2024.04.18 11:05:00,BUY,2379.25
289164,2024.04.18 11:06:00,BUY,2379.07
289167,2024.04.18 11:09:00,BUY,2379.83
289168,2024.04.18 11:10:00,BUY,2379.75
289186,2024.04.18 11:28:00,SELL,2378.96
289324,2024.04.18 13:46:00,BUY,2383.97
289325,2024.04.18 13:47:00,BUY,2383.63
289370,2024.04.18 14:32:00,BUY,2383.90
289371,2024.04.18 14:33:00,BUY,2382.44
289392,2024.04.18 14:54:00,SELL,2381.19
289401,2024.04.18 15:03:00,BUY,2384.44
289402,2024.04.18 15:04:00,BUY,2383.86
289406,2024.04.18 15:08:00,BUY,2386.15
289420,2024.04.18 15:22:00,SELL,2382.39
289446,2024.04.18 15:48:00,BUY,2385.60
289473,2024.04.18 16:15:00,SELL,2383.87
289480,2024.04.18 16:22:00,BUY,2388.29
289488,2024.04.18 16:30:00,BUY,2391.15
289490,2024.04.18 16:32:00,BUY,2391.96
289494,2024.04.18 16:36:00,SELL,2379.95
289503,2024.04.18 16:45:00,SELL,2379.10
289529,2024.04.18 17:11:00,BUY,2383.06
289545,2024.04.18 17:27:00,SELL,2378.80
289550,2024.04.18 17:32:00,SELL,2374.81
289554,2024.04.18 17:36:00,SELL,2372.05
289573,2024.04.18 17:55:00,BUY,2379.09
289574,2024.04.18 17:56:00,BUY,2381.63
289575,2024.04.18 17:57:00,BUY,2380.22
290045,2024.04.19 02:48:00,BUY,2380.70
290058,2024.04.19 03:01:00,SELL,2378.90
290062,2024.04.19 03:05:00,SELL,2377.14
290063,2024.04.19 03:06:00,SELL,2377.23
290065,2024.04.19 03:08:00,SELL,2376.78
290072,2024.04.19 03:15:00,SELL,2376.04
290074,2024.04.19 03:17:00,SELL,2373.96
290075,2024.04.19 03:18:00,SELL,2374.46
290093,2024.04.19 03:36:00,BUY,2376.49
290096,2024.04.19 03:39:00,BUY,2376.84
290103,2024.04.19 03:46:00,BUY,2377.71
290104,2024.04.19 03:47:00,BUY,2377.14
290108,2024.04.19 03:51:00,BUY,2377.55
290112,2024.04.19 03:55:00,BUY,2378.35
290114,2024.04.19 03:57:00,BUY,2378.62
290116,2024.04.19 03:59:00,BUY,2379.53
290117,2024.04.19 04:00:00,BUY,2379.02
290119,2024.04.19 04:02:00,BUY,2380.69
290121,2024.04.19 04:04:00,BUY,2383.89
290122,2024.04.19 04:05:00,BUY,2383.32
290125,2024.04.19 04:08:00,BUY,2387.05
290126,2024.04.19 04:09:00,BUY,2386.68
290128,2024.04.19 04:11:00,BUY,2389.39
290129,2024.04.19 04:12:00,BUY,2390.98
290130,2024.04.19 04:13:00,BUY,2390.06
290139,2024.04.19 04:22:00,BUY,2393.03
290144,2024.04.19 04:27:00,BUY,2396.87
290145,2024.04.19 04:28:00,BUY,2394.88
290149,2024.04.19 04:32:00,BUY,2402.20
290152,2024.04.19 04:35:00,BUY,2407.90
290160,2024.04.19 04:43:00,BUY,2413.99
290161,2024.04.19 04:44:00,BUY,2412.93
290164,2024.04.19 04:47:00,BUY,2416.30
290202,2024.04.19 05:25:00,SELL,2405.69
290217,2024.04.19 05:40:00,SELL,2395.61
290218,2024.04.19 05:41:00,SELL,2398.08
290242,2024.04.19 06:05:00,SELL,2396.39
290246,2024.04.19 06:09:00,SELL,2394.13
290247,2024.04.19 06:10:00,SELL,2394.60
290251,2024.04.19 06:14:00,SELL,2390.09
290255,2024.04.19 06:18:00,SELL,2385.42
290256,2024.04.19 06:19:00,SELL,2383.72
290257,2024.04.19 06:20:00,SELL,2386.16
290475,2024.04.19 09:58:00,BUY,2389.65
290476,2024.04.19 09:59:00,BUY,2389.95
290477,2024.04.19 10:00:00,BUY,2389.73
290491,2024.04.19 10:14:00,BUY,2391.96
290548,2024.04.19 11:11:00,SELL,2380.27
290549,2024.04.19 11:12:00,SELL,2382.42
290565,2024.04.19 11:28:00,SELL,2380.98
290722,2024.04.19 14:05:00,SELL,2377.78
290730,2024.04.19 14:13:00,SELL,2374.43
290752,2024.04.19 14:35:00,BUY,2377.07
290753,2024.04.19 14:36:00,BUY,2378.13
290754,2024.04.19 14:37:00,BUY,2376.98
290756,2024.04.19 14:39:00,BUY,2378.93
290766,2024.04.19 14:49:00,BUY,2379.75
290777,2024.04.19 15:00:00,SELL,2376.41
290778,2024.04.19 15:01:00,SELL,2376.03
290780,2024.04.19 15:03:00,SELL,2376.28
290792,2024.04.19 15:15:00,BUY,2379.40
290797,2024.04.19 15:20:00,BUY,2379.65
290805,2024.04.19 15:28:00,BUY,2381.40
290808,2024.04.19 15:31:00,BUY,2383.46
290809,2024.04.19 15:32:00,BUY,2382.59
290825,2024.04.19 15:48:00,BUY,2384.09
290843,2024.04.19 16:06:00,SELL,2379.81
290845,2024.04.19 16:08:00,SELL,2377.71
290846,2024.04.19 16:09:00,SELL,2378.09
290852,2024.04.19 16:15:00,SELL,2375.55
290853,2024.04.19 16:16:00,SELL,2373.62
290854,2024.04.19 16:17:00,SELL,2375.51
290865,2024.04.19 16:28:00,BUY,2381.92
290869,2024.04.19 16:32:00,BUY,2383.25
290873,2024.04.19 16:36:00,BUY,2383.91
290886,2024.04.19 16:49:00,SELL,2380.52
290896,2024.04.19 16:59:00,SELL,2378.58
290911,2024.04.19 17:14:00,BUY,2385.82
