idx,time,side,price
209579,2026.01.27 14:31:00,BUY,5082.12
209603,2026.01.27 14:55:00,SELL,5083.95
209610,2026.01.27 15:02:00,BUY,5089.11
209618,2026.01.27 15:10:00,SELL,5079.14
209622,2026.01.27 15:14:00,BUY,5090.27
209634,2026.01.27 15:26:00,SELL,5082.59
209665,2026.01.27 15:57:00,BUY,5079.37
209669,2026.01.27 16:01:00,SELL,5075.44
209701,2026.01.27 16:33:00,BUY,5066.01
209719,2026.01.27 16:51:00,SELL,5058.05
209746,2026.01.27 17:18:00,BUY,5072.18
209823,2026.01.27 18:35:00,SELL,5090.50
209861,2026.01.27 19:13:00,BUY,5091.92
209865,2026.01.27 19:17:00,SELL,5081.85
209878,2026.01.27 19:30:00,BUY,5087.83
209885,2026.01.27 19:37:00,SELL,5084.01
209910,2026.01.27 20:02:00,BUY,5086.00
209914,2026.01.27 20:06:00,SELL,5078.63
209925,2026.01.27 20:17:00,BUY,5086.28
209934,2026.01.27 20:26:00,SELL,5081.94
209937,2026.01.27 20:29:00,BUY,5084.90
209969,2026.01.27 21:01:00,SELL,5087.11
209989,2026.01.27 21:21:00,BUY,5088.33
210114,2026.01.27 23:26:00,SELL,5177.09
210115,2026.01.27 23:27:00,BUY,5177.04
210118,2026.01.27 23:30:00,SELL,5173.39
210126,2026.01.27 23:38:00,BUY,5180.51
210143,2026.01.27 23:55:00,SELL,5178.66
210152,2026.01.28 01:05:00,BUY,5178.74
210153,2026.01.28 01:06:00,SELL,5178.94
210155,2026.01.28 01:08:00,BUY,5180.24
210158,2026.01.28 01:11:00,SELL,5175.30
210196,2026.01.28 01:49:00,BUY,5170.70
210209,2026.01.28 02:02:00,SELL,5159.60
210240,2026.01.28 02:33:00,BUY,5166.00
210331,2026.01.28 04:04:00,SELL,5207.64
210347,2026.01.28 04:20:00,BUY,5213.04
210417,2026.01.28 05:30:00,SELL,5236.57
210437,2026.01.28 05:50:00,BUY,5243.33
210446,2026.01.28 05:59:00,SELL,5235.10
210449,2026.01.28 06:02:00,BUY,5237.29
210458,2026.01.28 06:11:00,SELL,5235.81
210470,2026.01.28 06:23:00,BUY,5239.90
210484,2026.01.28 06:37:00,SELL,5235.51
210487,2026.01.28 06:40:00,BUY,5238.51
210572,2026.01.28 08:05:00,SELL,5255.02
210584,2026.01.28 08:17:00,BUY,5262.20
210593,2026.01.28 08:26:00,SELL,5254.33
210604,2026.01.28 08:37:00,BUY,5263.53
210614,2026.01.28 08:47:00,SELL,5259.07
210617,2026.01.28 08:50:00,BUY,5262.42
210731,2026.01.28 10:44:00,SELL,5290.19
210747,2026.01.28 11:00:00,BUY,5295.16
210756,2026.01.28 11:09:00,SELL,5293.94
210757,2026.01.28 11:10:00,BUY,5293.44
210760,2026.01.28 11:13:00,SELL,5282.15
210803,2026.01.28 11:56:00,BUY,5277.40
210833,2026.01.28 12:26:00,SELL,5277.38
210860,2026.01.28 12:53:00,BUY,5279.26
210866,2026.01.28 12:59:00,SELL,5270.04
210907,2026.01.28 13:40:00,BUY,5260.93
210931,2026.01.28 14:04:00,SELL,5256.00
210944,2026.01.28 14:17:00,BUY,5263.99
211002,2026.01.28 15:15:00,SELL,5277.85
211009,2026.01.28 15:22:00,BUY,5282.17
211022,2026.01.28 15:35:00,SELL,5269.27
211066,2026.01.28 16:19:00,BUY,5265.93
211077,2026.01.28 16:30:00,SELL,5257.78
211084,2026.01.28 16:37:00,BUY,5275.17
211116,2026.01.28 17:09:00,SELL,5242.03
211138,2026.01.28 17:31:00,BUY,5273.60
211160,2026.01.28 17:53:00,SELL,5270.19
211164,2026.01.28 17:57:00,BUY,5279.74
211202,2026.01.28 18:35:00,SELL,5282.49
211213,2026.01.28 18:46:00,BUY,5293.85
211245,2026.01.28 19:18:00,SELL,5291.96
211250,2026.01.28 19:23:00,BUY,5298.98
211262,2026.01.28 19:35:00,SELL,5293.41
211280,2026.01.28 19:53:00,BUY,5299.85
211319,2026.01.28 20:32:00,SELL,5281.13
211348,2026.01.28 21:01:00,BUY,5270.03
211349,2026.01.28 21:02:00,SELL,5270.65
211359,2026.01.28 21:12:00,BUY,5290.54
211378,2026.01.28 21:31:00,SELL,5287.32
211382,2026.01.28 21:35:00,BUY,5297.93
211496,2026.01.28 23:29:00,SELL,5384.38
211501,2026.01.28 23:34:00,BUY,5386.11
211503,2026.01.28 23:36:00,SELL,5384.97
211505,2026.01.28 23:38:00,BUY,5384.61
211506,2026.01.28 23:39:00,SELL,5383.76
211516,2026.01.28 23:49:00,BUY,5399.62
211577,2026.01.29 01:51:00,SELL,5497.20
211616,2026.01.29 02:30:00,BUY,5496.63
211648,2026.01.29 03:02:00,SELL,5490.41
211667,2026.01.29 03:21:00,BUY,5490.12
211709,2026.01.29 04:03:00,SELL,5518.99
211736,2026.01.29 04:30:00,BUY,5536.01
211751,2026.01.29 04:45:00,SELL,5530.86
211753,2026.01.29 04:47:00,BUY,5535.02
211771,2026.01.29 05:05:00,SELL,5522.80
211781,2026.01.29 05:15:00,BUY,5540.27
211786,2026.01.29 05:20:00,SELL,5524.94
211794,2026.01.29 05:28:00,BUY,5526.24
211795,2026.01.29 05:29:00,SELL,5522.27
211801,2026.01.29 05:35:00,BUY,5537.15
211805,2026.01.29 05:39:00,SELL,5522.27
211813,2026.01.29 05:47:00,BUY,5537.11
211841,2026.01.29 06:15:00,SELL,5536.48
211851,2026.01.29 06:25:00,BUY,5546.97
211883,2026.01.29 06:57:00,SELL,5556.14
211884,2026.01.29 06:58:00,BUY,5560.05
211888,2026.01.29 07:02:00,SELL,5555.40
211890,2026.01.29 07:04:00,BUY,5559.22
211899,2026.01.29 07:13:00,SELL,5555.99
211901,2026.01.29 07:15:00,BUY,5559.64
211907,2026.01.29 07:21:00,SELL,5533.06
211922,2026.01.29 07:36:00,BUY,5551.15
211983,2026.01.29 08:37:00,SELL,5580.98
211987,2026.01.29 08:41:00,BUY,5583.73
211993,2026.01.29 08:47:00,SELL,5562.51
212124,2026.01.29 10:58:00,BUY,5513.09
212128,2026.01.29 11:02:00,SELL,5502.27
212137,2026.01.29 11:11:00,BUY,5510.58
212139,2026.01.29 11:13:00,SELL,5506.60
212150,2026.01.29 11:24:00,BUY,5513.89
212179,2026.01.29 11:53:00,SELL,5516.38
212199,2026.01.29 12:13:00,BUY,5523.54
212207,2026.01.29 12:21:00,SELL,5509.25
212259,2026.01.29 13:13:00,BUY,5503.86
212346,2026.01.29 14:40:00,SELL,5532.68
212358,2026.01.29 14:52:00,BUY,5537.94
212372,2026.01.29 15:06:00,SELL,5533.59
212409,2026.01.29 15:43:00,BUY,5529.54
212417,2026.01.29 15:51:00,SELL,5515.72
212422,2026.01.29 15:56:00,BUY,5512.79
212423,2026.01.29 15:57:00,SELL,5507.22
212434,2026.01.29 16:08:00,BUY,5534.39
212449,2026.01.29 16:23:00,SELL,5520.47
212452,2026.01.29 16:26:00,BUY,5538.64
212462,2026.01.29 16:36:00,SELL,5506.73
212549,2026.01.29 18:03:00,BUY,5226.48
212586,2026.01.29 18:40:00,SELL,5265.84
212590,2026.01.29 18:44:00,BUY,5273.01
212593,2026.01.29 18:47:00,SELL,5265.43
212608,2026.01.29 19:02:00,BUY,5276.27
212658,2026.01.29 19:52:00,SELL,5337.63
212674,2026.01.29 20:08:00,BUY,5351.31
212690,2026.01.29 20:24:00,SELL,5331.08
212701,2026.01.29 20:35:00,BUY,5347.59
212711,2026.01.29 20:45:00,SELL,5341.59
212713,2026.01.29 20:47:00,BUY,5349.80
212725,2026.01.29 20:59:00,SELL,5338.90
212769,2026.01.29 21:43:00,BUY,5321.37
212780,2026.01.29 21:54:00,SELL,5303.91
212806,2026.01.29 22:20:00,BUY,5307.61
212888,2026.01.29 23:42:00,SELL,5394.25
212908,2026.01.30 01:03:00,BUY,5429.55
212924,2026.01.30 01:19:00,SELL,5400.33
212935,2026.01.30 01:30:00,BUY,5410.92
212989,2026.01.30 02:24:00,SELL,5437.81
213058,2026.01.30 03:33:00,BUY,5367.28
213071,2026.01.30 03:46:00,SELL,5330.06
213125,2026.01.30 04:40:00,BUY,5212.36
213149,2026.01.30 05:04:00,SELL,5207.74
213176,2026.01.30 05:31:00,BUY,5211.06
213180,2026.01.30 05:35:00,SELL,5184.64
213202,2026.01.30 05:57:00,BUY,5189.83
213232,2026.01.30 06:27:00,SELL,5200.00
213238,2026.01.30 06:33:00,BUY,5215.01
213250,2026.01.30 06:45:00,SELL,5203.53
213265,2026.01.30 07:00:00,BUY,5209.67
213272,2026.01.30 07:07:00,SELL,5205.20
213279,2026.01.30 07:14:00,BUY,5224.94
213299,2026.01.30 07:34:00,SELL,5217.59
213303,2026.01.30 07:38:00,BUY,5231.12
213314,2026.01.30 07:49:00,SELL,5218.81
213394,2026.01.30 09:09:00,BUY,5165.90
213418,2026.01.30 09:33:00,SELL,5161.30
213439,2026.01.30 09:54:00,BUY,5158.21
213454,2026.01.30 10:09:00,SELL,5147.22
213468,2026.01.30 10:23:00,BUY,5168.31
213476,2026.01.30 10:31:00,SELL,5135.20
213497,2026.01.30 10:52:00,BUY,5119.64
213504,2026.01.30 10:59:00,SELL,5117.38
213505,2026.01.30 11:00:00,BUY,5125.29
213512,2026.01.30 11:07:00,SELL,5085.60
213566,2026.01.30 12:01:00,BUY,5031.61
213672,2026.01.30 13:47:00,SELL,5110.51
213682,2026.01.30 13:57:00,BUY,5142.08
213705,2026.01.30 14:20:00,SELL,5124.16
213718,2026.01.30 14:33:00,BUY,5125.89
213720,2026.01.30 14:35:00,SELL,5116.79
213807,2026.01.30 16:02:00,BUY,5057.30
213859,2026.01.30 16:54:00,SELL,5049.17
213882,2026.01.30 17:17:00,BUY,5049.70
213921,2026.01.30 17:56:00,SELL,5053.98
213971,2026.01.30 18:46:00,BUY,5006.41
213974,2026.01.30 18:49:00,SELL,4981.71
214050,2026.01.30 20:05:00,BUY,4872.89
214053,2026.01.30 20:08:00,SELL,4837.09
214091,2026.01.30 20:46:00,BUY,4803.65
214129,2026.01.30 21:24:00,SELL,4868.04
214133,2026.01.30 21:28:00,BUY,4897.81
214168,2026.01.30 22:03:00,SELL,4898.95
214192,2026.01.30 22:27:00,BUY,4898.79
214193,2026.01.30 22:28:00,SELL,4894.29
214245,2026.01.30 23:20:00,BUY,4864.50
214265,2026.01.30 23:40:00,SELL,4855.04
214277,2026.01.30 23:52:00,BUY,4887.83
214284,2026.02.02 01:01:00,SELL,4808.53
214321,2026.02.02 01:38:00,BUY,4776.82
214332,2026.02.02 01:49:00,SELL,4747.60
214345,2026.02.02 02:02:00,BUY,4771.63
214377,2026.02.02 02:34:00,SELL,4819.09
214437,2026.02.02 03:34:00,BUY,4704.36
214470,2026.02.02 04:07:00,SELL,4722.70
214479,2026.02.02 04:16:00,BUY,4740.73
214513,2026.02.02 04:50:00,SELL,4726.83
214547,2026.02.02 05:24:00,BUY,4715.66
214552,2026.02.02 05:29:00,SELL,4696.18
214598,2026.02.02 06:15:00,BUY,4672.27
214624,2026.02.02 06:41:00,SELL,4677.11
214627,2026.02.02 06:44:00,BUY,4688.04
214640,2026.02.02 06:57:00,SELL,4678.03
214647,2026.02.02 07:04:00,BUY,4691.17
214651,2026.02.02 07:08:00,SELL,4673.81
214756,2026.02.02 08:53:00,BUY,4475.62
214799,2026.02.02 09:36:00,SELL,4545.83
214800,2026.02.02 09:37:00,BUY,4566.48
214827,2026.02.02 10:04:00,SELL,4575.41
214831,2026.02.02 10:08:00,BUY,4604.03
214862,2026.02.02 10:39:00,SELL,4627.43
214865,2026.02.02 10:42:00,BUY,4644.84
214885,2026.02.02 11:02:00,SELL,4618.12
214895,2026.02.02 11:12:00,BUY,4650.20
214905,2026.02.02 11:22:00,SELL,4644.42
214906,2026.02.02 11:23:00,BUY,4645.54
214964,2026.02.02 12:21:00,SELL,4693.13
214996,2026.02.02 12:53:00,BUY,4695.13
215062,2026.02.02 13:59:00,SELL,4766.12
215064,2026.02.02 14:01:00,BUY,4764.12
215066,2026.02.02 14:03:00,SELL,4758.68
215080,2026.02.02 14:17:00,BUY,4771.45
215120,2026.02.02 14:57:00,SELL,4783.32
215122,2026.02.02 14:59:00,BUY,4794.17
215124,2026.02.02 15:01:00,SELL,4739.60
215134,2026.02.02 15:11:00,BUY,4792.52
215141,2026.02.02 15:18:00,SELL,4752.53
215179,2026.02.02 15:56:00,BUY,4706.15
215182,2026.02.02 15:59:00,SELL,4706.13
215184,2026.02.02 16:01:00,BUY,4724.44
215203,2026.02.02 16:20:00,SELL,4695.98
215213,2026.02.02 16:30:00,BUY,4725.04
215234,2026.02.02 16:51:00,SELL,4733.07
215312,2026.02.02 18:09:00,BUY,4676.19
215335,2026.02.02 18:32:00,SELL,4651.18
215345,2026.02.02 18:42:00,BUY,4679.28
215349,2026.02.02 18:46:00,SELL,4660.64
215365,2026.02.02 19:02:00,BUY,4669.93
215384,2026.02.02 19:21:00,SELL,4681.81
215414,2026.02.02 19:51:00,BUY,4676.37
215424,2026.02.02 20:01:00,SELL,4651.15
215458,2026.02.02 20:35:00,BUY,4662.32
215479,2026.02.02 20:56:00,SELL,4649.40
215496,2026.02.02 21:13:00,BUY,4650.69
215498,2026.02.02 21:15:00,SELL,4643.81
215517,2026.02.02 21:34:00,BUY,4650.40
215548,2026.02.02 22:05:00,SELL,4673.61
215553,2026.02.02 22:10:00,BUY,4690.27
215563,2026.02.02 22:20:00,SELL,4673.55
215585,2026.02.02 22:42:00,BUY,4684.84
215593,2026.02.02 22:50:00,SELL,4670.36
215616,2026.02.02 23:13:00,BUY,4674.36
215648,2026.02.02 23:45:00,SELL,4669.06
215664,2026.02.03 01:02:00,BUY,4699.15
215772,2026.02.03 02:50:00,SELL,4799.21
215793,2026.02.03 03:11:00,BUY,4818.41
215832,2026.02.03 03:50:00,SELL,4824.26
215841,2026.02.03 03:59:00,BUY,4841.49
215844,2026.02.03 04:02:00,SELL,4829.95
215902,2026.02.03 05:00:00,BUY,4789.88
215915,2026.02.03 05:13:00,SELL,4769.33
215933,2026.02.03 05:31:00,BUY,4785.27
215987,2026.02.03 06:25:00,SELL,4807.38
215997,2026.02.03 06:35:00,BUY,4811.74
216020,2026.02.03 06:58:00,SELL,4810.03
216031,2026.02.03 07:09:00,BUY,4819.66
216033,2026.02.03 07:11:00,SELL,4812.81
216040,2026.02.03 07:18:00,BUY,4823.90
216067,2026.02.03 07:45:00,SELL,4818.17
216073,2026.02.03 07:51:00,BUY,4827.78
216081,2026.02.03 07:59:00,SELL,4825.13
216093,2026.02.03 08:11:00,BUY,4838.72
216204,2026.02.03 10:02:00,SELL,4911.75
216215,2026.02.03 10:13:00,BUY,4928.34
216253,2026.02.03 10:51:00,SELL,4933.38
216301,2026.02.03 11:39:00,BUY,4914.81
216330,2026.02.03 12:08:00,SELL,4914.88
216332,2026.02.03 12:10:00,BUY,4922.44
216342,2026.02.03 12:20:00,SELL,4916.94
216354,2026.02.03 12:32:00,BUY,4923.76
216361,2026.02.03 12:39:00,SELL,4916.84
216370,2026.02.03 12:48:00,BUY,4921.85
216375,2026.02.03 12:53:00,SELL,4915.44
216416,2026.02.03 13:34:00,BUY,4913.98
216434,2026.02.03 13:52:00,SELL,4904.21
216440,2026.02.03 13:58:00,BUY,4913.54
216461,2026.02.03 14:19:00,SELL,4912.83
216480,2026.02.03 14:38:00,BUY,4915.26
216499,2026.02.03 14:57:00,SELL,4915.18
216500,2026.02.03 14:58:00,BUY,4914.47
216505,2026.02.03 15:03:00,SELL,4914.16
216507,2026.02.03 15:05:00,BUY,4926.75
216556,2026.02.03 15:54:00,SELL,4926.29
216593,2026.02.03 16:31:00,BUY,4916.67
216594,2026.02.03 16:32:00,SELL,4911.11
216604,2026.02.03 16:42:00,BUY,4920.26
216625,2026.02.03 17:03:00,SELL,4914.79
216628,2026.02.03 17:06:00,BUY,4926.78
216645,2026.02.03 17:23:00,SELL,4916.43
216670,2026.02.03 17:48:00,BUY,4925.08
216733,2026.02.03 18:51:00,SELL,4965.43
216762,2026.02.03 19:20:00,BUY,4965.61
216771,2026.02.03 19:29:00,SELL,4948.50
216775,2026.02.03 19:33:00,BUY,4964.64
216781,2026.02.03 19:39:00,SELL,4952.41
216809,2026.02.03 20:07:00,BUY,4947.64
216825,2026.02.03 20:23:00,SELL,4935.48
216877,2026.02.03 21:15:00,BUY,4916.97
216916,2026.02.03 21:54:00,SELL,4924.26
216941,2026.02.03 22:19:00,BUY,4931.04
216973,2026.02.03 22:51:00,SELL,4937.52
216986,2026.02.03 23:04:00,BUY,4950.83
217022,2026.02.03 23:40:00,SELL,4937.06
217041,2026.02.04 01:00:00,BUY,4967.29
217049,2026.02.04 01:08:00,SELL,4917.31
217081,2026.02.04 01:40:00,BUY,4943.78
217193,2026.02.04 03:32:00,SELL,5031.33
217208,2026.02.04 03:47:00,BUY,5041.13
217253,2026.02.04 04:32:00,SELL,5056.69
217266,2026.02.04 04:45:00,BUY,5060.81
217273,2026.02.04 04:52:00,SELL,5043.30
217290,2026.02.04 05:09:00,BUY,5049.37
217300,2026.02.04 05:19:00,SELL,5046.01
217308,2026.02.04 05:27:00,BUY,5054.10
217347,2026.02.04 06:06:00,SELL,5066.15
217349,2026.02.04 06:08:00,BUY,5068.23
217351,2026.02.04 06:10:00,SELL,5070.95
217352,2026.02.04 06:11:00,BUY,5072.03
217362,2026.02.04 06:21:00,SELL,5066.77
217377,2026.02.04 06:36:00,BUY,5069.60
217430,2026.02.04 07:29:00,SELL,5080.16
217432,2026.02.04 07:31:00,BUY,5079.22
217433,2026.02.04 07:32:00,SELL,5077.46
217443,2026.02.04 07:42:00,BUY,5085.49
217459,2026.02.04 07:58:00,SELL,5079.73
217499,2026.02.04 08:38:00,BUY,5066.30
217527,2026.02.04 09:06:00,SELL,5067.14
217543,2026.02.04 09:22:00,BUY,5077.20
217559,2026.02.04 09:38:00,SELL,5070.90
217565,2026.02.04 09:44:00,BUY,5080.72
217587,2026.02.04 10:06:00,SELL,5078.64
217592,2026.02.04 10:11:00,BUY,5080.68
217593,2026.02.04 10:12:00,SELL,5083.29
217600,2026.02.04 10:19:00,BUY,5086.95
217608,2026.02.04 10:27:00,SELL,5083.75
217610,2026.02.04 10:29:00,BUY,5083.94
217612,2026.02.04 10:31:00,SELL,5076.60
217632,2026.02.04 10:51:00,BUY,5077.75
217633,2026.02.04 10:52:00,SELL,5073.89
217638,2026.02.04 10:57:00,BUY,5085.05
217650,2026.02.04 11:09:00,SELL,5075.47
217696,2026.02.04 11:55:00,BUY,5060.67
217705,2026.02.04 12:04:00,SELL,5051.57
217736,2026.02.04 12:35:00,BUY,5051.05
217755,2026.02.04 12:54:00,SELL,5052.93
217799,2026.02.04 13:38:00,BUY,5038.87
217809,2026.02.04 13:48:00,SELL,5033.88
217811,2026.02.04 13:50:00,BUY,5040.68
217842,2026.02.04 14:21:00,SELL,5047.25
217844,2026.02.04 14:23:00,BUY,5047.13
217875,2026.02.04 14:54:00,SELL,5047.01
217903,2026.02.04 15:22:00,BUY,5046.53
217924,2026.02.04 15:43:00,SELL,5035.12
217932,2026.02.04 15:51:00,BUY,5052.40
217949,2026.02.04 16:08:00,SELL,5038.65
217997,2026.02.04 16:56:00,BUY,4997.21
217998,2026.02.04 16:57:00,SELL,4995.09
218054,2026.02.04 17:53:00,BUY,4933.46
218055,2026.02.04 17:54:00,SELL,4938.02
218057,2026.02.04 17:56:00,BUY,4931.21
218058,2026.02.04 17:57:00,SELL,4918.88
218075,2026.02.04 18:14:00,BUY,4932.08
218079,2026.02.04 18:18:00,SELL,4925.39
218094,2026.02.04 18:33:00,BUY,4927.71
218101,2026.02.04 18:40:00,SELL,4904.70
218120,2026.02.04 18:59:00,BUY,4904.49
218124,2026.02.04 19:03:00,SELL,4897.85
218126,2026.02.04 19:05:00,BUY,4912.84
218147,2026.02.04 19:26:00,SELL,4895.78
218151,2026.02.04 19:30:00,BUY,4925.55
218165,2026.02.04 19:44:00,SELL,4908.00
218189,2026.02.04 20:08:00,BUY,4916.02
218221,2026.02.04 20:40:00,SELL,4914.35
218225,2026.02.04 20:44:00,BUY,4920.14
218233,2026.02.04 20:52:00,SELL,4914.26
218237,2026.02.04 20:56:00,BUY,4928.49
218265,2026.02.04 21:24:00,SELL,4931.69
218268,2026.02.04 21:27:00,BUY,4939.33
218273,2026.02.04 21:32:00,SELL,4930.18
218278,2026.02.04 21:37:00,BUY,4936.79
218302,2026.02.04 22:01:00,SELL,4939.40
218305,2026.02.04 22:04:00,BUY,4941.44
218307,2026.02.04 22:06:00,SELL,4937.38
218339,2026.02.04 22:38:00,BUY,4940.20
218477,2026.02.05 01:57:00,SELL,5015.29
218500,2026.02.05 02:20:00,BUY,5015.21
218516,2026.02.05 02:36:00,SELL,5010.92
218518,2026.02.05 02:38:00,BUY,5017.41
218534,2026.02.05 02:54:00,SELL,5014.66
218576,2026.02.05 03:36:00,BUY,4981.14
218599,2026.02.05 03:59:00,SELL,4958.66
218630,2026.02.05 04:30:00,BUY,4934.31
218633,2026.02.05 04:33:00,SELL,4919.04
218674,2026.02.05 05:14:00,BUY,4847.33
218676,2026.02.05 05:16:00,SELL,4844.84
218678,2026.02.05 05:18:00,BUY,4856.16
218697,2026.02.05 05:37:00,SELL,4853.86
218702,2026.02.05 05:42:00,BUY,4878.03
218729,2026.02.05 06:09:00,SELL,4868.71
218736,2026.02.05 06:16:00,BUY,4881.67
218760,2026.02.05 06:40:00,SELL,4880.82
218764,2026.02.05 06:44:00,BUY,4886.75
218776,2026.02.05 06:56:00,SELL,4866.05
218810,2026.02.05 07:30:00,BUY,4854.86
218811,2026.02.05 07:31:00,SELL,4849.82
218822,2026.02.05 07:42:00,BUY,4877.81
218892,2026.02.05 08:52:00,SELL,4913.12
218902,2026.02.05 09:02:00,BUY,4927.32
218921,2026.02.05 09:21:00,SELL,4912.46
218926,2026.02.05 09:26:00,BUY,4936.30
218935,2026.02.05 09:35:00,SELL,4918.27
218955,2026.02.05 09:55:00,BUY,4917.87
218989,2026.02.05 10:29:00,SELL,4921.10
219053,2026.02.05 11:33:00,BUY,4882.12
219072,2026.02.05 11:52:00,SELL,4866.51
219095,2026.02.05 12:15:00,BUY,4877.48
219101,2026.02.05 12:21:00,SELL,4864.19
219117,2026.02.05 12:37:00,BUY,4869.59
219177,2026.02.05 13:37:00,SELL,4879.44
219232,2026.02.05 14:32:00,BUY,4855.19
219260,2026.02.05 15:00:00,SELL,4843.94
219280,2026.02.05 15:20:00,BUY,4841.85
219301,2026.02.05 15:41:00,SELL,4842.95
219331,2026.02.05 16:11:00,BUY,4833.48
219333,2026.02.05 16:13:00,SELL,4831.94
219348,2026.02.05 16:28:00,BUY,4835.46
219353,2026.02.05 16:33:00,SELL,4817.08
219359,2026.02.05 16:39:00,BUY,4851.79
219382,2026.02.05 17:02:00,SELL,4835.36
219443,2026.02.05 18:03:00,BUY,4822.63
219509,2026.02.05 19:09:00,SELL,4881.53
219546,2026.02.05 19:46:00,BUY,4883.82
219558,2026.02.05 19:58:00,SELL,4866.34
219587,2026.02.05 20:27:00,BUY,4866.73
219599,2026.02.05 20:39:00,SELL,4859.57
219603,2026.02.05 20:43:00,BUY,4869.30
219614,2026.02.05 20:54:00,SELL,4858.80
219691,2026.02.05 22:11:00,BUY,4834.25
219700,2026.02.05 22:20:00,SELL,4823.66
219743,2026.02.05 23:03:00,BUY,4822.38
219751,2026.02.05 23:11:00,SELL,4804.96
219809,2026.02.06 01:10:00,BUY,4778.65
219815,2026.02.06 01:16:00,SELL,4765.70
219886,2026.02.06 02:27:00,BUY,4725.90
219922,2026.02.06 03:03:00,SELL,4733.39
219928,2026.02.06 03:09:00,BUY,4737.21
219929,2026.02.06 03:10:00,SELL,4742.60
219931,2026.02.06 03:12:00,BUY,4743.48
219937,2026.02.06 03:18:00,SELL,4718.48
219954,2026.02.06 03:35:00,BUY,4743.11
220032,2026.02.06 04:53:00,SELL,4812.40
220037,2026.02.06 04:58:00,BUY,4819.37
220038,2026.02.06 04:59:00,SELL,4817.19
220044,2026.02.06 05:05:00,BUY,4836.50
220053,2026.02.06 05:14:00,SELL,4814.66
220059,2026.02.06 05:20:00,BUY,4823.76
220062,2026.02.06 05:23:00,SELL,4807.58
220074,2026.02.06 05:35:00,BUY,4817.75
220076,2026.02.06 05:37:00,SELL,4816.97
220089,2026.02.06 05:50:00,BUY,4824.74
220120,2026.02.06 06:21:00,SELL,4817.39
220128,2026.02.06 06:29:00,BUY,4826.64
220143,2026.02.06 06:44:00,SELL,4822.34
220166,2026.02.06 07:07:00,BUY,4821.77
220230,2026.02.06 08:11:00,SELL,4872.50
220291,2026.02.06 09:12:00,BUY,4846.60
220328,2026.02.06 09:49:00,SELL,4851.73
220352,2026.02.06 10:13:00,BUY,4850.86
220381,2026.02.06 10:42:00,SELL,4858.13
220400,2026.02.06 11:01:00,BUY,4854.05
220401,2026.02.06 11:02:00,SELL,4855.82
220423,2026.02.06 11:24:00,BUY,4859.35
220480,2026.02.06 12:21:00,SELL,4862.33
220495,2026.02.06 12:36:00,BUY,4869.00
220529,2026.02.06 13:10:00,SELL,4877.93
220530,2026.02.06 13:11:00,BUY,4882.19
220555,2026.02.06 13:36:00,SELL,4884.38
220557,2026.02.06 13:38:00,BUY,4889.33
220570,2026.02.06 13:51:00,SELL,4886.70
220573,2026.02.06 13:54:00,BUY,4889.78
220599,2026.02.06 14:20:00,SELL,4887.22
220618,2026.02.06 14:39:00,BUY,4888.43
220696,2026.02.06 15:57:00,SELL,4922.52
220700,2026.02.06 16:01:00,BUY,4926.21
220702,2026.02.06 16:03:00,SELL,4927.81
220733,2026.02.06 16:34:00,BUY,4929.12
220780,2026.02.06 17:21:00,SELL,4945.75
220782,2026.02.06 17:23:00,BUY,4950.80
220797,2026.02.06 17:38:00,SELL,4942.52
220823,2026.02.06 18:04:00,BUY,4949.97
220834,2026.02.06 18:15:00,SELL,4937.41
220860,2026.02.06 18:41:00,BUY,4943.10
220917,2026.02.06 19:38:00,SELL,4951.23
220929,2026.02.06 19:50:00,BUY,4958.66
220962,2026.02.06 20:23:00,SELL,4958.27
220977,2026.02.06 20:38:00,BUY,4964.52
221000,2026.02.06 21:01:00,SELL,4962.46
221048,2026.02.06 21:49:00,BUY,4961.66
221061,2026.02.06 22:02:00,SELL,4952.00
221089,2026.02.06 22:30:00,BUY,4947.87
221090,2026.02.06 22:31:00,SELL,4949.03
221112,2026.02.06 22:53:00,BUY,4952.83
221135,2026.02.06 23:16:00,SELL,4949.53
221146,2026.02.06 23:27:00,BUY,4954.40
221241,2026.02.09 02:04:00,SELL,5027.83
221245,2026.02.09 02:08:00,BUY,5043.50
221249,2026.02.09 02:12:00,SELL,5034.10
221255,2026.02.09 02:18:00,BUY,5040.99
221260,2026.02.09 02:23:00,SELL,5031.51
221299,2026.02.09 03:02:00,BUY,5038.60
221304,2026.02.09 03:07:00,SELL,5012.13
221316,2026.02.09 03:19:00,BUY,5029.73
221323,2026.02.09 03:26:00,SELL,5015.13
221370,2026.02.09 04:13:00,BUY,4991.52
221399,2026.02.09 04:42:00,SELL,4995.78
221409,2026.02.09 04:52:00,BUY,5009.95
221464,2026.02.09 05:47:00,SELL,5020.65
221485,2026.02.09 06:08:00,BUY,5022.68
221492,2026.02.09 06:15:00,SELL,5018.05
221495,2026.02.09 06:18:00,BUY,5022.28
221505,2026.02.09 06:28:00,SELL,5017.97
221515,2026.02.09 06:38:00,BUY,5019.34
221521,2026.02.09 06:44:00,SELL,5018.84
221546,2026.02.09 07:09:00,BUY,5019.48
221611,2026.02.09 08:14:00,SELL,5034.38
221636,2026.02.09 08:39:00,BUY,5032.18
221659,2026.02.09 09:02:00,SELL,5024.01
221700,2026.02.09 09:43:00,BUY,5012.55
