idx,time,side,price
173640,2023.12.19 10:41:00,SELL,2027.59
173771,2023.12.19 12:52:00,SELL,2024.82
173802,2023.12.19 13:23:00,BUY,2026.80
173884,2023.12.19 14:45:00,SELL,2028.39
174043,2023.12.19 17:24:00,BUY,2044.58
174249,2023.12.19 20:50:00,BUY,2038.54
174293,2023.12.19 21:34:00,BUY,2039.44
174294,2023.12.19 21:35:00,BUY,2039.26
174312,2023.12.19 21:53:00,BUY,2039.49
174475,2023.12.20 01:37:00,SELL,2039.32
174509,2023.12.20 02:11:00,SELL,2040.16
174642,2023.12.20 04:24:00,BUY,2037.87
174798,2023.12.20 07:00:00,BUY,2040.31
174837,2023.12.20 07:39:00,BUY,2040.13
174843,2023.12.20 07:45:00,BUY,2040.32
175043,2023.12.20 11:05:00,SELL,2040.79
175260,2023.12.20 14:42:00,BUY,2034.74
175276,2023.12.20 14:58:00,SELL,2033.73
175311,2023.12.20 15:33:00,BUY,2033.35
175378,2023.12.20 16:40:00,SELL,2035.86
175382,2023.12.20 16:44:00,SELL,2035.02
175471,2023.12.20 18:13:00,BUY,2034.32
175525,2023.12.20 19:07:00,BUY,2034.73
175621,2023.12.20 20:43:00,SELL,2035.55
175647,2023.12.20 21:09:00,SELL,2035.71
175649,2023.12.20 21:11:00,BUY,2036.13
175696,2023.12.20 21:58:00,SELL,2032.19
175719,2023.12.20 22:21:00,BUY,2033.32
175830,2023.12.21 01:13:00,BUY,2032.69
175832,2023.12.21 01:15:00,SELL,2032.67
175834,2023.12.21 01:17:00,BUY,2032.66
175888,2023.12.21 02:11:00,BUY,2033.06
175926,2023.12.21 02:49:00,SELL,2033.46
176242,2023.12.21 08:05:00,BUY,2035.61
176272,2023.12.21 08:35:00,BUY,2036.00
176315,2023.12.21 09:18:00,SELL,2034.81
176401,2023.12.21 10:44:00,SELL,2036.51
176436,2023.12.21 11:19:00,SELL,2036.61
176459,2023.12.21 11:42:00,SELL,2035.89
176543,2023.12.21 13:06:00,BUY,2034.57
176590,2023.12.21 13:53:00,SELL,2034.22
176610,2023.12.21 14:13:00,SELL,2033.64
176695,2023.12.21 15:38:00,SELL,2040.55
176782,2023.12.21 17:05:00,SELL,2039.61
176876,2023.12.21 18:39:00,BUY,2042.67
177170,2023.12.21 23:33:00,BUY,2044.80
177175,2023.12.21 23:38:00,SELL,2045.07
177224,2023.12.22 01:28:00,SELL,2048.84
177243,2023.12.22 01:47:00,BUY,2054.86
177356,2023.12.22 03:40:00,SELL,2048.87
177371,2023.12.22 03:55:00,BUY,2049.11
177401,2023.12.22 04:25:00,BUY,2048.90
177417,2023.12.22 04:41:00,BUY,2050.45
177421,2023.12.22 04:45:00,SELL,2049.63
177463,2023.12.22 05:27:00,BUY,2050.27
177492,2023.12.22 05:56:00,SELL,2048.16
177507,2023.12.22 06:11:00,BUY,2049.37
177723,2023.12.22 09:47:00,SELL,2049.97
177744,2023.12.22 10:08:00,SELL,2050.78
177819,2023.12.22 11:23:00,SELL,2053.17
178004,2023.12.22 14:28:00,BUY,2063.30
178237,2023.12.22 18:21:00,SELL,2059.73
178370,2023.12.22 20:34:00,SELL,2056.40
178454,2023.12.22 21:58:00,BUY,2053.82
178464,2023.12.22 22:08:00,SELL,2053.66
178488,2023.12.22 22:32:00,SELL,2052.40
178489,2023.12.22 22:33:00,SELL,2052.46
178522,2023.12.22 23:06:00,SELL,2053.25
178543,2023.12.22 23:27:00,SELL,2052.53
178607,2023.12.26 01:33:00,SELL,2055.04
178616,2023.12.26 01:42:00,SELL,2054.71
178647,2023.12.26 02:13:00,BUY,2054.11
178669,2023.12.26 02:35:00,BUY,2054.79
178711,2023.12.26 03:17:00,BUY,2057.11
178767,2023.12.26 04:13:00,SELL,2063.32
178837,2023.12.26 05:23:00,BUY,2063.87
178877,2023.12.26 06:03:00,BUY,2064.02
179013,2023.12.26 08:19:00,BUY,2062.95
179095,2023.12.26 09:41:00,SELL,2064.28
179135,2023.12.26 10:21:00,BUY,2063.73
179215,2023.12.26 11:41:00,SELL,2061.86
179317,2023.12.26 13:23:00,SELL,2063.07
179518,2023.12.26 16:44:00,BUY,2055.77
179608,2023.12.26 18:14:00,BUY,2057.49
179721,2023.12.26 20:07:00,BUY,2058.76
179864,2023.12.26 22:30:00,BUY,2063.74
179944,2023.12.26 23:50:00,BUY,2066.60
179976,2023.12.27 01:23:00,SELL,2066.13
180034,2023.12.27 02:21:00,BUY,2065.09
180080,2023.12.27 03:07:00,SELL,2065.26
180095,2023.12.27 03:22:00,BUY,2065.84
180133,2023.12.27 04:00:00,SELL,2066.70
180154,2023.12.27 04:21:00,BUY,2065.71
180210,2023.12.27 05:17:00,BUY,2064.94
180226,2023.12.27 05:33:00,SELL,2065.74
180259,2023.12.27 06:06:00,SELL,2064.37
180427,2023.12.27 08:54:00,BUY,2065.53
180456,2023.12.27 09:23:00,BUY,2065.80
180707,2023.12.27 13:34:00,SELL,2067.56
180785,2023.12.27 14:52:00,SELL,2067.09
180799,2023.12.27 15:06:00,SELL,2067.66
180811,2023.12.27 15:18:00,BUY,2068.55
181093,2023.12.27 20:00:00,SELL,2081.64
181132,2023.12.27 20:39:00,BUY,2077.92
181172,2023.12.27 21:19:00,SELL,2076.85
181202,2023.12.27 21:49:00,SELL,2077.44
181222,2023.12.27 22:09:00,BUY,2077.71
181342,2023.12.28 01:10:00,BUY,2078.50
181459,2023.12.28 03:07:00,SELL,2080.50
181611,2023.12.28 05:39:00,BUY,2086.67
181731,2023.12.28 07:39:00,BUY,2086.79
181734,2023.12.28 07:42:00,BUY,2086.46
181785,2023.12.28 08:33:00,SELL,2084.52
182018,2023.12.28 12:26:00,SELL,2078.00
182045,2023.12.28 12:53:00,SELL,2076.28
182057,2023.12.28 13:05:00,BUY,2077.86
182065,2023.12.28 13:13:00,BUY,2077.48
182100,2023.12.28 13:48:00,BUY,2076.12
182241,2023.12.28 16:09:00,BUY,2074.62
182356,2023.12.28 18:04:00,SELL,2076.04
182469,2023.12.28 19:57:00,SELL,2074.68
182552,2023.12.28 21:20:00,BUY,2069.80
182678,2023.12.28 23:26:00,BUY,2066.11
182888,2023.12.29 03:57:00,BUY,2071.32
182907,2023.12.29 04:16:00,BUY,2068.82
182926,2023.12.29 04:35:00,BUY,2069.44
182938,2023.12.29 04:47:00,SELL,2069.20
183012,2023.12.29 06:01:00,SELL,2069.37
183021,2023.12.29 06:10:00,SELL,2069.57
183145,2023.12.29 08:14:00,BUY,2072.54
183211,2023.12.29 09:20:00,SELL,2073.65
183240,2023.12.29 09:49:00,BUY,2073.87
183249,2023.12.29 09:58:00,SELL,2072.02
183250,2023.12.29 09:59:00,SELL,2071.86
183306,2023.12.29 10:55:00,SELL,2069.85
183368,2023.12.29 11:57:00,SELL,2066.07
183461,2023.12.29 13:30:00,SELL,2065.71
183519,2023.12.29 14:28:00,SELL,2067.09
183711,2023.12.29 17:40:00,SELL,2064.96
183739,2023.12.29 18:08:00,BUY,2064.71
183817,2023.12.29 19:26:00,BUY,2066.47
183898,2023.12.29 20:47:00,SELL,2064.68
183908,2023.12.29 20:57:00,BUY,2064.58
184022,2023.12.29 22:51:00,SELL,2063.48
184037,2023.12.29 23:06:00,BUY,2063.26
184039,2023.12.29 23:08:00,SELL,2063.13
184058,2023.12.29 23:27:00,SELL,2062.60
184175,2024.01.02 02:26:00,SELL,2062.69
184248,2024.01.02 03:39:00,SELL,2068.04
184419,2024.01.02 06:30:00,SELL,2069.66
184834,2024.01.02 13:25:00,BUY,2075.22
184837,2024.01.02 13:28:00,SELL,2075.21
184886,2024.01.02 14:17:00,BUY,2066.93
184913,2024.01.02 14:44:00,SELL,2067.16
184973,2024.01.02 15:44:00,BUY,2069.75
184976,2024.01.02 15:47:00,SELL,2068.74
185018,2024.01.02 16:29:00,SELL,2065.92
185038,2024.01.02 16:49:00,SELL,2066.75
185041,2024.01.02 16:52:00,BUY,2070.20
185074,2024.01.02 17:25:00,SELL,2064.87
185104,2024.01.02 17:55:00,SELL,2058.44
185313,2024.01.02 21:24:00,SELL,2061.45
185363,2024.01.02 22:14:00,SELL,2060.81
185413,2024.01.02 23:04:00,BUY,2058.75
185417,2024.01.02 23:08:00,SELL,2058.29
185578,2024.01.03 02:50:00,BUY,2060.53
185618,2024.01.03 03:30:00,BUY,2061.61
185631,2024.01.03 03:43:00,SELL,2061.17
185663,2024.01.03 04:15:00,BUY,2063.96
185690,2024.01.03 04:42:00,BUY,2064.88
185711,2024.01.03 05:03:00,BUY,2064.95
185743,2024.01.03 05:35:00,BUY,2063.81
185838,2024.01.03 07:10:00,SELL,2064.00
185895,2024.01.03 08:07:00,BUY,2064.85
185905,2024.01.03 08:17:00,SELL,2065.15
185932,2024.01.03 08:44:00,SELL,2064.23
185971,2024.01.03 09:23:00,BUY,2062.13
186045,2024.01.03 10:37:00,BUY,2061.27
186066,2024.01.03 10:58:00,BUY,2059.95
186096,2024.01.03 11:28:00,BUY,2058.66
186164,2024.01.03 12:36:00,BUY,2054.68
186207,2024.01.03 13:19:00,BUY,2053.07
186218,2024.01.03 13:30:00,BUY,2051.96
186394,2024.01.03 16:26:00,BUY,2036.32
186445,2024.01.03 17:17:00,SELL,2037.76
186470,2024.01.03 17:42:00,BUY,2033.89
186504,2024.01.03 18:16:00,SELL,2034.28
186558,2024.01.03 19:10:00,SELL,2031.82
186587,2024.01.03 19:39:00,SELL,2031.99
186631,2024.01.03 20:23:00,BUY,2034.58
186791,2024.01.03 23:03:00,BUY,2041.41
186796,2024.01.03 23:08:00,SELL,2040.76
186825,2024.01.03 23:37:00,SELL,2040.83
186828,2024.01.03 23:40:00,BUY,2040.76
186855,2024.01.04 01:08:00,BUY,2042.63
186876,2024.01.04 01:29:00,SELL,2042.48
186899,2024.01.04 01:52:00,SELL,2043.35
186915,2024.01.04 02:08:00,BUY,2042.58
187038,2024.01.04 04:11:00,SELL,2043.64
187040,2024.01.04 04:13:00,BUY,2044.02
187096,2024.01.04 05:09:00,SELL,2044.99
187175,2024.01.04 06:28:00,BUY,2043.11
187410,2024.01.04 10:23:00,BUY,2047.62
187454,2024.01.04 11:07:00,SELL,2047.08
187500,2024.01.04 11:53:00,SELL,2049.02
187521,2024.01.04 12:14:00,BUY,2048.24
187541,2024.01.04 12:34:00,SELL,2048.85
187606,2024.01.04 13:39:00,SELL,2047.70
187696,2024.01.04 15:09:00,SELL,2046.16
187740,2024.01.04 15:53:00,SELL,2041.77
187875,2024.01.04 18:08:00,BUY,2044.51
187961,2024.01.04 19:34:00,BUY,2041.92
187976,2024.01.04 19:49:00,BUY,2043.42
188042,2024.01.04 20:55:00,BUY,2042.80
188072,2024.01.04 21:25:00,SELL,2042.70
188143,2024.01.04 22:36:00,BUY,2044.35
188180,2024.01.04 23:13:00,SELL,2043.29
188182,2024.01.04 23:15:00,SELL,2043.39
188201,2024.01.04 23:34:00,SELL,2043.25
188261,2024.01.05 01:35:00,BUY,2043.19
188366,2024.01.05 03:20:00,SELL,2047.41
188425,2024.01.05 04:19:00,SELL,2046.70
188467,2024.01.05 05:01:00,BUY,2045.95
188484,2024.01.05 05:18:00,SELL,2045.59
188505,2024.01.05 05:39:00,BUY,2045.78
188507,2024.01.05 05:41:00,BUY,2045.70
188690,2024.01.05 08:44:00,SELL,2041.30
188745,2024.01.05 09:39:00,SELL,2044.11
188756,2024.01.05 09:50:00,SELL,2043.98
188846,2024.01.05 11:20:00,BUY,2042.91
188938,2024.01.05 12:52:00,BUY,2038.98
188953,2024.01.05 13:07:00,SELL,2039.93
189075,2024.01.05 15:09:00,SELL,2040.60
189114,2024.01.05 15:48:00,SELL,2031.23
189123,2024.01.05 15:57:00,SELL,2038.60
189135,2024.01.05 16:09:00,SELL,2041.35
189203,2024.01.05 17:17:00,SELL,2057.85
189366,2024.01.05 20:00:00,SELL,2041.95
189474,2024.01.05 21:48:00,SELL,2045.71
189485,2024.01.05 21:59:00,SELL,2045.71
189529,2024.01.05 22:43:00,BUY,2043.28
189568,2024.01.05 23:22:00,SELL,2044.66
189594,2024.01.05 23:48:00,BUY,2045.39
189667,2024.01.08 02:03:00,SELL,2044.02
189802,2024.01.08 04:18:00,BUY,2042.89
189844,2024.01.08 05:00:00,SELL,2040.83
189912,2024.01.08 06:08:00,SELL,2036.18
189913,2024.01.08 06:09:00,SELL,2035.91
189983,2024.01.08 07:19:00,BUY,2035.69
190192,2024.01.08 10:48:00,BUY,2028.75
190226,2024.01.08 11:22:00,BUY,2027.49
190334,2024.01.08 13:10:00,SELL,2025.43
190360,2024.01.08 13:36:00,SELL,2020.73
190497,2024.01.08 15:53:00,SELL,2018.47
190750,2024.01.08 20:06:00,SELL,2027.34
190812,2024.01.08 21:08:00,BUY,2027.03
190828,2024.01.08 21:24:00,BUY,2028.33
190991,2024.01.09 01:08:00,BUY,2028.27
191037,2024.01.09 01:54:00,SELL,2030.46
191060,2024.01.09 02:17:00,SELL,2032.72
191069,2024.01.09 02:26:00,SELL,2033.52
191203,2024.01.09 04:40:00,BUY,2035.22
191251,2024.01.09 05:28:00,BUY,2034.11
191263,2024.01.09 05:40:00,BUY,2034.12
191294,2024.01.09 06:11:00,SELL,2033.78
191298,2024.01.09 06:15:00,SELL,2033.67
191340,2024.01.09 06:57:00,BUY,2033.14
191382,2024.01.09 07:39:00,BUY,2032.33
191585,2024.01.09 11:02:00,BUY,2034.97
191647,2024.01.09 12:04:00,BUY,2035.32
191710,2024.01.09 13:07:00,SELL,2034.47
191721,2024.01.09 13:18:00,BUY,2034.43
191774,2024.01.09 14:11:00,BUY,2035.19
191803,2024.01.09 14:40:00,SELL,2035.23
191804,2024.01.09 14:41:00,SELL,2034.34
191823,2024.01.09 15:00:00,BUY,2035.33
192161,2024.01.09 20:38:00,BUY,2027.96
192195,2024.01.09 21:12:00,SELL,2029.27
192313,2024.01.09 23:10:00,SELL,2029.15
192316,2024.01.09 23:13:00,BUY,2029.41
192451,2024.01.10 02:29:00,BUY,2030.85
192457,2024.01.10 02:35:00,BUY,2030.84
192576,2024.01.10 04:34:00,BUY,2031.38
192617,2024.01.10 05:15:00,BUY,2030.81
192688,2024.01.10 06:26:00,SELL,2029.08
192700,2024.01.10 06:38:00,SELL,2029.41
192718,2024.01.10 06:56:00,SELL,2030.05
192729,2024.01.10 07:07:00,SELL,2029.49
192842,2024.01.10 09:00:00,BUY,2024.71
192856,2024.01.10 09:14:00,BUY,2026.49
192883,2024.01.10 09:41:00,BUY,2030.70
193032,2024.01.10 12:10:00,SELL,2037.45
193076,2024.01.10 12:54:00,SELL,2035.63
193121,2024.01.10 13:39:00,BUY,2033.18
193165,2024.01.10 14:23:00,BUY,2034.60
193234,2024.01.10 15:32:00,SELL,2031.57
193348,2024.01.10 17:26:00,SELL,2025.64
193422,2024.01.10 18:40:00,SELL,2025.71
193542,2024.01.10 20:40:00,BUY,2022.32
193578,2024.01.10 21:16:00,SELL,2020.68
193654,2024.01.10 22:32:00,BUY,2023.09
193702,2024.01.10 23:20:00,SELL,2023.82
193703,2024.01.10 23:21:00,SELL,2023.71
193979,2024.01.11 04:58:00,BUY,2029.59
194018,2024.01.11 05:37:00,BUY,2030.59
194033,2024.01.11 05:52:00,BUY,2030.63
194051,2024.01.11 06:10:00,SELL,2031.46
194118,2024.01.11 07:17:00,BUY,2032.22
194167,2024.01.11 08:06:00,BUY,2032.35
194296,2024.01.11 10:15:00,SELL,2032.36
194403,2024.01.11 12:02:00,SELL,2030.87
194439,2024.01.11 12:38:00,BUY,2032.39
194477,2024.01.11 13:16:00,SELL,2032.24
194629,2024.01.11 15:48:00,SELL,2031.06
194630,2024.01.11 15:49:00,BUY,2028.51
194790,2024.01.11 18:29:00,BUY,2018.35
194858,2024.01.11 19:37:00,SELL,2014.93
195067,2024.01.11 23:06:00,SELL,2027.78
195142,2024.01.12 01:22:00,SELL,2033.33
195194,2024.01.12 02:14:00,SELL,2032.03
195220,2024.01.12 02:40:00,SELL,2030.77
195305,2024.01.12 04:05:00,BUY,2035.00
195409,2024.01.12 05:49:00,BUY,2034.11
195569,2024.01.12 08:29:00,BUY,2035.87
195641,2024.01.12 09:41:00,SELL,2036.55
195658,2024.01.12 09:58:00,SELL,2037.62
195929,2024.01.12 14:29:00,SELL,2048.54
196225,2024.01.12 19:25:00,SELL,2043.28
196304,2024.01.12 20:44:00,BUY,2046.03
196307,2024.01.12 20:47:00,SELL,2046.39
196375,2024.01.12 21:55:00,SELL,2046.89
196390,2024.01.12 22:10:00,SELL,2046.95
196602,2024.01.15 02:44:00,BUY,2047.81
196800,2024.01.15 06:02:00,SELL,2056.12
196946,2024.01.15 08:28:00,BUY,2055.96
197073,2024.01.15 10:35:00,BUY,2055.75
197095,2024.01.15 10:57:00,SELL,2056.75
197109,2024.01.15 11:11:00,BUY,2056.81
197111,2024.01.15 11:13:00,BUY,2056.42
197194,2024.01.15 12:36:00,SELL,2053.19
197358,2024.01.15 15:20:00,BUY,2054.01
197581,2024.01.15 19:03:00,BUY,2054.19
197672,2024.01.15 20:34:00,SELL,2054.89
197706,2024.01.15 21:09:00,SELL,2054.17
197828,2024.01.16 02:45:00,BUY,2051.83
197862,2024.01.16 03:19:00,SELL,2050.63
197870,2024.01.16 03:27:00,BUY,2052.12
197911,2024.01.16 04:08:00,BUY,2051.28
197924,2024.01.16 04:21:00,BUY,2050.85
197963,2024.01.16 05:00:00,BUY,2050.69
198048,2024.01.16 06:25:00,BUY,2049.44
198158,2024.01.16 08:15:00,SELL,2049.56
198238,2024.01.16 09:35:00,SELL,2048.70
198268,2024.01.16 10:05:00,SELL,2049.05
198309,2024.01.16 10:46:00,BUY,2043.52
198421,2024.01.16 12:38:00,BUY,2040.11
198522,2024.01.16 14:19:00,BUY,2037.78
198523,2024.01.16 14:20:00,BUY,2037.57
198591,2024.01.16 15:28:00,SELL,2031.85
198619,2024.01.16 15:56:00,SELL,2037.35
198641,2024.01.16 16:18:00,BUY,2040.59
198675,2024.01.16 16:52:00,SELL,2038.04
198832,2024.01.16 19:29:00,SELL,2026.33
198875,2024.01.16 20:12:00,SELL,2025.06
198891,2024.01.16 20:28:00,BUY,2027.30
198987,2024.01.16 22:04:00,BUY,2028.85
199068,2024.01.16 23:25:00,SELL,2027.62
199082,2024.01.16 23:39:00,SELL,2027.92
199146,2024.01.17 01:44:00,SELL,2026.29
199192,2024.01.17 02:30:00,BUY,2027.28
199559,2024.01.17 08:37:00,SELL,2018.40
199615,2024.01.17 09:33:00,BUY,2020.84
199690,2024.01.17 10:48:00,SELL,2021.90
199842,2024.01.17 13:20:00,SELL,2024.36
199881,2024.01.17 13:59:00,SELL,2023.85
199934,2024.01.17 14:52:00,BUY,2027.40
199990,2024.01.17 15:48:00,BUY,2022.49
200021,2024.01.17 16:19:00,SELL,2018.82
200075,2024.01.17 17:13:00,BUY,2012.89
200227,2024.01.17 19:45:00,SELL,2006.28
200300,2024.01.17 20:58:00,BUY,2005.13
200417,2024.01.17 22:55:00,BUY,2005.70
200461,2024.01.17 23:39:00,SELL,2005.92
200787,2024.01.18 06:06:00,SELL,2008.17
200797,2024.01.18 06:16:00,SELL,2008.43
200840,2024.01.18 06:59:00,SELL,2008.00
200930,2024.01.18 08:29:00,SELL,2011.97
200949,2024.01.18 08:48:00,SELL,2011.44
201005,2024.01.18 09:44:00,BUY,2013.47
201117,2024.01.18 11:36:00,SELL,2012.12
201150,2024.01.18 12:09:00,BUY,2010.47
201225,2024.01.18 13:24:00,SELL,2012.29
201465,2024.01.18 17:24:00,SELL,2013.18
201601,2024.01.18 19:40:00,BUY,2015.20
201857,2024.01.18 23:56:00,BUY,2022.94
201993,2024.01.19 03:13:00,BUY,2023.68
202055,2024.01.19 04:15:00,SELL,2023.20
202101,2024.01.19 05:01:00,SELL,2023.93
202114,2024.01.19 05:14:00,SELL,2023.17
202129,2024.01.19 05:29:00,BUY,2022.41
202438,2024.01.19 10:38:00,SELL,2026.94
202481,2024.01.19 11:21:00,BUY,2029.51
202516,2024.01.19 11:56:00,SELL,2029.23
202540,2024.01.19 12:20:00,SELL,2030.55
202554,2024.01.19 12:34:00,SELL,2029.33
202616,2024.01.19 13:36:00,BUY,2031.08
202879,2024.01.19 17:59:00,BUY,2027.63
202900,2024.01.19 18:20:00,SELL,2026.07
202933,2024.01.19 18:53:00,SELL,2024.79
203053,2024.01.19 20:53:00,BUY,2027.46
203056,2024.01.19 20:56:00,BUY,2027.28
203131,2024.01.19 22:11:00,SELL,2028.67
203155,2024.01.19 22:35:00,BUY,2028.50
203183,2024.01.19 23:03:00,BUY,2028.52
203250,2024.01.22 01:12:00,SELL,2027.49
203334,2024.01.22 02:36:00,BUY,2026.68
203412,2024.01.22 03:54:00,SELL,2029.02
203456,2024.01.22 04:38:00,BUY,2029.46
203774,2024.01.22 09:56:00,SELL,2022.83
203941,2024.01.22 12:43:00,BUY,2023.62
204241,2024.01.22 17:43:00,BUY,2025.82
204254,2024.01.22 17:56:00,SELL,2024.19
204282,2024.01.22 18:24:00,SELL,2022.97
204350,2024.01.22 19:32:00,BUY,2023.41
204488,2024.01.22 21:50:00,BUY,2020.91
204510,2024.01.22 22:12:00,SELL,2019.61
204521,2024.01.22 22:23:00,SELL,2019.75
204571,2024.01.22 23:13:00,SELL,2020.34
204596,2024.01.22 23:38:00,BUY,2020.56
204720,2024.01.23 02:43:00,BUY,2022.22
204729,2024.01.23 02:52:00,BUY,2022.99
204782,2024.01.23 03:45:00,SELL,2020.88
204826,2024.01.23 04:29:00,BUY,2022.76
204841,2024.01.23 04:44:00,SELL,2023.56
204945,2024.01.23 06:28:00,BUY,2027.39
205014,2024.01.23 07:37:00,BUY,2029.68
205022,2024.01.23 07:45:00,BUY,2030.72
205137,2024.01.23 09:40:00,BUY,2029.83
205183,2024.01.23 10:26:00,SELL,2029.62
205186,2024.01.23 10:29:00,BUY,2029.96
205260,2024.01.23 11:43:00,BUY,2029.11
205292,2024.01.23 12:15:00,BUY,2027.25
205380,2024.01.23 13:43:00,SELL,2023.15
205781,2024.01.23 20:24:00,SELL,2023.36
205860,2024.01.23 21:43:00,BUY,2030.08
205904,2024.01.23 22:27:00,SELL,2028.57
205940,2024.01.23 23:03:00,SELL,2028.36
206087,2024.01.24 02:31:00,SELL,2027.62
206146,2024.01.24 03:30:00,BUY,2028.26
206211,2024.01.24 04:35:00,BUY,2025.88
206253,2024.01.24 05:17:00,BUY,2024.83
206274,2024.01.24 05:38:00,BUY,2024.24
206345,2024.01.24 06:49:00,SELL,2024.90
206386,2024.01.24 07:30:00,SELL,2023.87
206410,2024.01.24 07:54:00,SELL,2025.07
206595,2024.01.24 10:59:00,BUY,2030.85
206725,2024.01.24 13:09:00,SELL,2030.94
206741,2024.01.24 13:25:00,BUY,2032.23
206750,2024.01.24 13:34:00,SELL,2031.95
206766,2024.01.24 13:50:00,BUY,2033.19
206778,2024.01.24 14:02:00,BUY,2034.06
206823,2024.01.24 14:47:00,SELL,2033.06
206990,2024.01.24 17:34:00,SELL,2018.26
207119,2024.01.24 19:43:00,BUY,2017.94
207150,2024.01.24 20:14:00,SELL,2015.65
207187,2024.01.24 20:51:00,BUY,2014.90
207228,2024.01.24 21:32:00,BUY,2012.90
207319,2024.01.24 23:03:00,BUY,2012.51
207425,2024.01.25 01:50:00,SELL,2016.46
207426,2024.01.25 01:51:00,SELL,2016.36
207454,2024.01.25 02:19:00,SELL,2015.35
207557,2024.01.25 04:02:00,SELL,2016.01
207569,2024.01.25 04:14:00,BUY,2016.43
207689,2024.01.25 06:14:00,BUY,2016.04
207732,2024.01.25 06:57:00,BUY,2015.78
207773,2024.01.25 07:38:00,BUY,2015.55
207778,2024.01.25 07:43:00,SELL,2015.35
207908,2024.01.25 09:53:00,SELL,2015.78
208018,2024.01.25 11:43:00,BUY,2016.63
208102,2024.01.25 13:07:00,BUY,2018.38
208177,2024.01.25 14:22:00,BUY,2015.81
208426,2024.01.25 18:31:00,SELL,2015.99
208455,2024.01.25 19:00:00,BUY,2014.06
208548,2024.01.25 20:33:00,BUY,2017.22
208616,2024.01.25 21:41:00,BUY,2017.63
208655,2024.01.25 22:20:00,BUY,2017.70
208679,2024.01.25 22:44:00,SELL,2017.44
208731,2024.01.25 23:36:00,SELL,2019.46
208732,2024.01.25 23:37:00,SELL,2019.35
208762,2024.01.26 01:08:00,SELL,2019.58
208788,2024.01.26 01:34:00,BUY,2020.43
208867,2024.01.26 02:53:00,SELL,2020.97
208972,2024.01.26 04:38:00,BUY,2022.86
208976,2024.01.26 04:42:00,SELL,2022.76
209080,2024.01.26 06:26:00,BUY,2022.10
209102,2024.01.26 06:48:00,BUY,2021.67
209143,2024.01.26 07:29:00,SELL,2021.40
209242,2024.01.26 09:08:00,SELL,2021.70
209259,2024.01.26 09:25:00,BUY,2021.37
209302,2024.01.26 10:08:00,SELL,2020.29
209312,2024.01.26 10:18:00,BUY,2021.75
209524,2024.01.26 13:50:00,BUY,2023.16
209632,2024.01.26 15:38:00,BUY,2020.02
209670,2024.01.26 16:16:00,SELL,2022.91
209738,2024.01.26 17:24:00,SELL,2017.72
209754,2024.01.26 17:40:00,SELL,2018.11
209906,2024.01.26 20:12:00,BUY,2016.63
209932,2024.01.26 20:38:00,BUY,2018.03
210037,2024.01.26 22:23:00,BUY,2017.94
210081,2024.01.26 23:07:00,BUY,2018.92
210127,2024.01.26 23:53:00,BUY,2018.72
210346,2024.01.29 04:34:00,BUY,2023.73
210382,2024.01.29 05:10:00,BUY,2026.01
210401,2024.01.29 05:29:00,SELL,2024.79
210443,2024.01.29 06:11:00,BUY,2025.98
210462,2024.01.29 06:30:00,BUY,2026.91
210500,2024.01.29 07:08:00,SELL,2025.47
210537,2024.01.29 07:45:00,SELL,2025.89
210685,2024.01.29 10:13:00,SELL,2031.75
210840,2024.01.29 12:48:00,BUY,2026.89
210905,2024.01.29 13:53:00,SELL,2027.29
210923,2024.01.29 14:11:00,BUY,2029.08
211105,2024.01.29 17:13:00,BUY,2024.24
211125,2024.01.29 17:33:00,SELL,2022.96
211152,2024.01.29 18:00:00,SELL,2025.86
211186,2024.01.29 18:34:00,BUY,2027.32
211355,2024.01.29 21:23:00,SELL,2025.96
211402,2024.01.29 22:10:00,BUY,2030.05
211421,2024.01.29 22:29:00,SELL,2032.65
211460,2024.01.29 23:08:00,BUY,2031.30
211497,2024.01.29 23:45:00,BUY,2031.65
211509,2024.01.29 23:57:00,BUY,2032.37
211540,2024.01.30 01:29:00,BUY,2030.77
211655,2024.01.30 03:24:00,SELL,2030.98
211712,2024.01.30 04:21:00,BUY,2030.58
211748,2024.01.30 04:57:00,SELL,2032.06
211775,2024.01.30 05:24:00,SELL,2031.79
211956,2024.01.30 08:25:00,BUY,2035.21
212035,2024.01.30 09:44:00,SELL,2038.13
212329,2024.01.30 14:38:00,SELL,2034.23
212342,2024.01.30 14:51:00,BUY,2035.13
212589,2024.01.30 18:58:00,BUY,2035.76
212590,2024.01.30 18:59:00,SELL,2035.89
212617,2024.01.30 19:26:00,SELL,2035.27
212696,2024.01.30 20:45:00,SELL,2031.78
212752,2024.01.30 21:41:00,SELL,2035.99
212784,2024.01.30 22:13:00,BUY,2035.62
212813,2024.01.30 22:42:00,SELL,2035.74
212861,2024.01.30 23:30:00,SELL,2036.34
212871,2024.01.30 23:40:00,BUY,2036.45
213035,2024.01.31 03:25:00,SELL,2035.94
213071,2024.01.31 04:01:00,SELL,2034.36
213095,2024.01.31 04:25:00,SELL,2033.53
213225,2024.01.31 06:35:00,SELL,2033.76
213263,2024.01.31 07:13:00,BUY,2033.99
213336,2024.01.31 08:26:00,SELL,2034.59
213544,2024.01.31 11:54:00,SELL,2038.41
213601,2024.01.31 12:51:00,SELL,2037.03
213613,2024.01.31 13:03:00,BUY,2037.65
