idx,time,side,price
266890,2024.03.26 06:34:00,BUY,2171.19
266893,2024.03.26 06:37:00,BUY,2171.39
266894,2024.03.26 06:38:00,BUY,2171.45
266906,2024.03.26 06:50:00,BUY,2171.34
266907,2024.03.26 06:51:00,BUY,2171.51
266947,2024.03.26 07:31:00,BUY,2172.05
266948,2024.03.26 07:32:00,BUY,2172.45
266953,2024.03.26 07:37:00,SELL,2172.42
266954,2024.03.26 07:38:00,BUY,2172.42
266957,2024.03.26 07:41:00,SELL,2171.57
266963,2024.03.26 07:47:00,BUY,2172.67
266977,2024.03.26 08:01:00,BUY,2172.73
266978,2024.03.26 08:02:00,BUY,2172.72
266980,2024.03.26 08:04:00,BUY,2172.72
266982,2024.03.26 08:06:00,BUY,2172.94
266991,2024.03.26 08:15:00,BUY,2173.19
266992,2024.03.26 08:16:00,BUY,2172.85
266994,2024.03.26 08:18:00,BUY,2172.98
267007,2024.03.26 08:31:00,SELL,2172.34
267009,2024.03.26 08:33:00,SELL,2172.78
267010,2024.03.26 08:34:00,BUY,2172.55
267012,2024.03.26 08:36:00,SELL,2171.97
267013,2024.03.26 08:37:00,SELL,2171.79
267018,2024.03.26 08:42:00,SELL,2171.77
267019,2024.03.26 08:43:00,SELL,2172.28
267021,2024.03.26 08:45:00,SELL,2171.87
267037,2024.03.26 09:01:00,SELL,2171.48
267039,2024.03.26 09:03:00,SELL,2171.54
267048,2024.03.26 09:12:00,SELL,2170.23
267061,2024.03.26 09:25:00,SELL,2171.23
267093,2024.03.26 09:57:00,BUY,2173.51
267094,2024.03.26 09:58:00,BUY,2172.98
267105,2024.03.26 10:09:00,BUY,2173.18
267108,2024.03.26 10:12:00,BUY,2173.34
267155,2024.03.26 10:59:00,BUY,2178.18
267156,2024.03.26 11:00:00,BUY,2178.90
267214,2024.03.26 11:58:00,BUY,2190.86
267217,2024.03.26 12:01:00,BUY,2191.76
267218,2024.03.26 12:02:00,BUY,2191.56
267220,2024.03.26 12:04:00,BUY,2191.48
267223,2024.03.26 12:07:00,BUY,2190.77
267227,2024.03.26 12:11:00,BUY,2192.84
267236,2024.03.26 12:20:00,BUY,2191.80
267237,2024.03.26 12:21:00,BUY,2192.47
267238,2024.03.26 12:22:00,BUY,2192.53
267257,2024.03.26 12:41:00,BUY,2193.50
267263,2024.03.26 12:47:00,BUY,2194.10
267264,2024.03.26 12:48:00,BUY,2195.05
267288,2024.03.26 13:12:00,BUY,2198.37
267289,2024.03.26 13:13:00,BUY,2198.58
267295,2024.03.26 13:19:00,BUY,2197.37
267313,2024.03.26 13:37:00,SELL,2195.74
267314,2024.03.26 13:38:00,SELL,2195.85
267315,2024.03.26 13:39:00,SELL,2196.75
267318,2024.03.26 13:42:00,SELL,2196.44
267324,2024.03.26 13:48:00,SELL,2195.66
267326,2024.03.26 13:50:00,SELL,2196.10
267329,2024.03.26 13:53:00,SELL,2196.20
267332,2024.03.26 13:56:00,SELL,2196.62
267333,2024.03.26 13:57:00,BUY,2196.58
267338,2024.03.26 14:02:00,SELL,2195.64
267341,2024.03.26 14:05:00,SELL,2196.20
267342,2024.03.26 14:06:00,BUY,2196.38
267343,2024.03.26 14:07:00,BUY,2195.99
267344,2024.03.26 14:08:00,SELL,2196.28
267345,2024.03.26 14:09:00,BUY,2196.07
267347,2024.03.26 14:11:00,BUY,2196.58
267350,2024.03.26 14:14:00,BUY,2196.30
267351,2024.03.26 14:15:00,BUY,2196.89
267352,2024.03.26 14:16:00,BUY,2196.59
267355,2024.03.26 14:19:00,SELL,2194.91
267376,2024.03.26 14:40:00,SELL,2192.35
267422,2024.03.26 15:26:00,BUY,2189.57
267423,2024.03.26 15:27:00,SELL,2189.24
267448,2024.03.26 15:52:00,SELL,2183.64
267449,2024.03.26 15:53:00,SELL,2183.70
267450,2024.03.26 15:54:00,SELL,2182.89
267451,2024.03.26 15:55:00,SELL,2183.06
267452,2024.03.26 15:56:00,SELL,2182.89
267453,2024.03.26 15:57:00,SELL,2182.39
267454,2024.03.26 15:58:00,SELL,2182.93
267470,2024.03.26 16:14:00,SELL,2181.94
267475,2024.03.26 16:19:00,BUY,2184.34
267477,2024.03.26 16:21:00,SELL,2183.89
267478,2024.03.26 16:22:00,SELL,2183.19
267495,2024.03.26 16:39:00,SELL,2182.33
267497,2024.03.26 16:41:00,SELL,2181.81
267507,2024.03.26 16:51:00,SELL,2180.81
267508,2024.03.26 16:52:00,SELL,2181.21
267536,2024.03.26 17:20:00,SELL,2176.90
267537,2024.03.26 17:21:00,SELL,2177.80
267547,2024.03.26 17:31:00,SELL,2176.49
267564,2024.03.26 17:48:00,SELL,2174.98
267565,2024.03.26 17:49:00,SELL,2174.67
267566,2024.03.26 17:50:00,SELL,2175.16
267576,2024.03.26 18:00:00,SELL,2175.04
267579,2024.03.26 18:03:00,SELL,2175.23
267585,2024.03.26 18:09:00,SELL,2175.31
267587,2024.03.26 18:11:00,SELL,2174.78
267589,2024.03.26 18:13:00,BUY,2175.86
267597,2024.03.26 18:21:00,BUY,2176.62
267600,2024.03.26 18:24:00,BUY,2176.52
267601,2024.03.26 18:25:00,BUY,2176.35
267617,2024.03.26 18:41:00,BUY,2177.17
267618,2024.03.26 18:42:00,BUY,2177.01
267628,2024.03.26 18:52:00,BUY,2176.81
267631,2024.03.26 18:55:00,BUY,2177.39
267636,2024.03.26 19:00:00,SELL,2176.57
267639,2024.03.26 19:03:00,SELL,2177.05
267640,2024.03.26 19:04:00,BUY,2177.09
267641,2024.03.26 19:05:00,BUY,2177.25
267658,2024.03.26 19:22:00,BUY,2177.74
267659,2024.03.26 19:23:00,BUY,2177.49
267667,2024.03.26 19:31:00,BUY,2178.56
267678,2024.03.26 19:42:00,BUY,2177.86
267703,2024.03.26 20:07:00,SELL,2176.69
267705,2024.03.26 20:09:00,SELL,2176.86
267707,2024.03.26 20:11:00,SELL,2176.13
267714,2024.03.26 20:18:00,SELL,2176.60
267717,2024.03.26 20:21:00,SELL,2176.53
267725,2024.03.26 20:29:00,BUY,2177.04
267744,2024.03.26 20:48:00,BUY,2177.73
267761,2024.03.26 21:05:00,BUY,2176.83
267762,2024.03.26 21:06:00,SELL,2176.65
267770,2024.03.26 21:14:00,SELL,2177.22
267771,2024.03.26 21:15:00,SELL,2177.19
267772,2024.03.26 21:16:00,SELL,2176.98
267773,2024.03.26 21:17:00,SELL,2176.90
267779,2024.03.26 21:23:00,SELL,2176.72
267783,2024.03.26 21:27:00,SELL,2176.93
267784,2024.03.26 21:28:00,SELL,2176.96
267786,2024.03.26 21:30:00,SELL,2176.88
267807,2024.03.26 21:51:00,BUY,2177.48
267809,2024.03.26 21:53:00,BUY,2177.73
267811,2024.03.26 21:55:00,BUY,2177.91
267813,2024.03.26 21:57:00,BUY,2177.60
267816,2024.03.26 22:00:00,BUY,2177.71
267818,2024.03.26 22:02:00,BUY,2177.93
267878,2024.03.27 00:03:00,BUY,2178.20
267885,2024.03.27 00:10:00,BUY,2178.32
267886,2024.03.27 00:11:00,BUY,2178.48
267891,2024.03.27 00:16:00,BUY,2178.25
267892,2024.03.27 00:17:00,BUY,2178.25
267901,2024.03.27 00:26:00,BUY,2178.29
267903,2024.03.27 00:28:00,BUY,2179.40
267913,2024.03.27 00:38:00,BUY,2178.27
267916,2024.03.27 00:41:00,SELL,2178.27
267919,2024.03.27 00:44:00,BUY,2178.50
267928,2024.03.27 00:53:00,SELL,2178.39
267939,2024.03.27 01:04:00,SELL,2178.41
267941,2024.03.27 01:06:00,BUY,2178.48
267943,2024.03.27 01:08:00,BUY,2178.22
267944,2024.03.27 01:09:00,SELL,2178.22
267946,2024.03.27 01:11:00,SELL,2178.22
267947,2024.03.27 01:12:00,SELL,2178.13
267948,2024.03.27 01:13:00,SELL,2178.22
267950,2024.03.27 01:15:00,BUY,2178.30
267951,2024.03.27 01:16:00,SELL,2178.28
267954,2024.03.27 01:19:00,BUY,2178.56
267965,2024.03.27 01:30:00,BUY,2178.52
267966,2024.03.27 01:31:00,BUY,2178.54
267972,2024.03.27 01:37:00,SELL,2178.55
267974,2024.03.27 01:39:00,BUY,2178.57
267978,2024.03.27 01:43:00,BUY,2178.89
267979,2024.03.27 01:44:00,BUY,2178.99
267998,2024.03.27 02:03:00,BUY,2179.32
268001,2024.03.27 02:06:00,BUY,2179.80
268026,2024.03.27 02:31:00,SELL,2177.52
268056,2024.03.27 03:01:00,BUY,2178.40
268069,2024.03.27 03:14:00,BUY,2179.08
268073,2024.03.27 03:18:00,BUY,2179.68
268086,2024.03.27 03:31:00,BUY,2178.44
268087,2024.03.27 03:32:00,SELL,2178.20
268130,2024.03.27 04:15:00,BUY,2176.15
268133,2024.03.27 04:18:00,SELL,2176.27
268143,2024.03.27 04:28:00,BUY,2176.70
268152,2024.03.27 04:37:00,BUY,2176.30
268154,2024.03.27 04:39:00,BUY,2176.53
268155,2024.03.27 04:40:00,BUY,2175.99
268156,2024.03.27 04:41:00,SELL,2175.67
268204,2024.03.27 05:29:00,BUY,2179.31
268205,2024.03.27 05:30:00,BUY,2179.08
268213,2024.03.27 05:38:00,BUY,2178.64
268233,2024.03.27 05:58:00,SELL,2178.29
268235,2024.03.27 06:00:00,SELL,2177.72
268285,2024.03.27 06:50:00,BUY,2178.56
268295,2024.03.27 07:00:00,SELL,2178.28
268329,2024.03.27 07:34:00,SELL,2176.64
268330,2024.03.27 07:35:00,SELL,2176.55
268340,2024.03.27 07:45:00,SELL,2177.19
268341,2024.03.27 07:46:00,BUY,2177.60
268348,2024.03.27 07:53:00,BUY,2176.93
268349,2024.03.27 07:54:00,SELL,2176.76
268354,2024.03.27 07:59:00,BUY,2176.95
268360,2024.03.27 08:05:00,BUY,2177.75
268383,2024.03.27 08:28:00,BUY,2178.39
268384,2024.03.27 08:29:00,BUY,2178.27
268385,2024.03.27 08:30:00,BUY,2178.39
268388,2024.03.27 08:33:00,BUY,2178.19
268391,2024.03.27 08:36:00,BUY,2178.10
268396,2024.03.27 08:41:00,BUY,2178.38
268407,2024.03.27 08:52:00,BUY,2179.04
268410,2024.03.27 08:55:00,BUY,2178.44
268422,2024.03.27 09:07:00,BUY,2178.50
268444,2024.03.27 09:29:00,BUY,2179.90
268448,2024.03.27 09:33:00,BUY,2179.09
268461,2024.03.27 09:46:00,BUY,2179.40
268498,2024.03.27 10:23:00,BUY,2181.18
268500,2024.03.27 10:25:00,BUY,2181.15
268530,2024.03.27 10:55:00,SELL,2177.68
268531,2024.03.27 10:56:00,SELL,2178.03
268533,2024.03.27 10:58:00,SELL,2177.73
268534,2024.03.27 10:59:00,SELL,2177.29
268535,2024.03.27 11:00:00,SELL,2177.31
268569,2024.03.27 11:34:00,BUY,2180.85
268570,2024.03.27 11:35:00,BUY,2180.78
268571,2024.03.27 11:36:00,BUY,2181.48
268598,2024.03.27 12:03:00,BUY,2190.12
268599,2024.03.27 12:04:00,BUY,2190.18
268628,2024.03.27 12:33:00,BUY,2192.76
268629,2024.03.27 12:34:00,BUY,2192.60
268630,2024.03.27 12:35:00,BUY,2191.84
268643,2024.03.27 12:48:00,SELL,2191.96
268645,2024.03.27 12:50:00,BUY,2192.58
268694,2024.03.27 13:39:00,BUY,2195.70
268723,2024.03.27 14:08:00,SELL,2187.66
268724,2024.03.27 14:09:00,SELL,2186.80
268729,2024.03.27 14:14:00,SELL,2186.32
268732,2024.03.27 14:17:00,SELL,2186.78
268734,2024.03.27 14:19:00,SELL,2186.12
268737,2024.03.27 14:22:00,SELL,2187.54
268751,2024.03.27 14:36:00,SELL,2186.99
268761,2024.03.27 14:46:00,SELL,2186.82
268762,2024.03.27 14:47:00,SELL,2186.51
268766,2024.03.27 14:51:00,BUY,2186.38
268767,2024.03.27 14:52:00,SELL,2186.52
268768,2024.03.27 14:53:00,SELL,2187.40
268769,2024.03.27 14:54:00,BUY,2186.62
268771,2024.03.27 14:56:00,BUY,2187.06
268775,2024.03.27 15:00:00,SELL,2185.05
268776,2024.03.27 15:01:00,SELL,2184.47
268803,2024.03.27 15:28:00,SELL,2186.28
268804,2024.03.27 15:29:00,BUY,2185.66
268805,2024.03.27 15:30:00,SELL,2185.64
268806,2024.03.27 15:31:00,SELL,2186.42
268807,2024.03.27 15:32:00,BUY,2187.70
268823,2024.03.27 15:48:00,BUY,2189.94
268824,2024.03.27 15:49:00,BUY,2190.38
268833,2024.03.27 15:58:00,BUY,2192.61
268863,2024.03.27 16:28:00,BUY,2192.46
268873,2024.03.27 16:38:00,BUY,2191.73
268874,2024.03.27 16:39:00,BUY,2192.15
268879,2024.03.27 16:44:00,BUY,2192.55
268881,2024.03.27 16:46:00,BUY,2192.57
268882,2024.03.27 16:47:00,BUY,2192.71
268883,2024.03.27 16:48:00,BUY,2192.35
268885,2024.03.27 16:50:00,BUY,2192.58
268887,2024.03.27 16:52:00,BUY,2193.06
268897,2024.03.27 17:02:00,BUY,2193.73
268898,2024.03.27 17:03:00,BUY,2193.50
268900,2024.03.27 17:05:00,BUY,2192.75
268911,2024.03.27 17:16:00,SELL,2192.06
268932,2024.03.27 17:37:00,SELL,2190.14
268944,2024.03.27 17:49:00,SELL,2190.05
268946,2024.03.27 17:51:00,SELL,2189.52
268964,2024.03.27 18:09:00,SELL,2190.10
268966,2024.03.27 18:11:00,BUY,2190.66
268969,2024.03.27 18:14:00,BUY,2190.93
268973,2024.03.27 18:18:00,BUY,2190.18
268975,2024.03.27 18:20:00,BUY,2190.88
268977,2024.03.27 18:22:00,BUY,2190.88
268997,2024.03.27 18:42:00,BUY,2191.24
269006,2024.03.27 18:51:00,BUY,2192.23
269026,2024.03.27 19:11:00,SELL,2191.21
269036,2024.03.27 19:21:00,BUY,2192.32
269037,2024.03.27 19:22:00,BUY,2192.55
269045,2024.03.27 19:30:00,SELL,2192.10
269063,2024.03.27 19:48:00,SELL,2190.53
269064,2024.03.27 19:49:00,SELL,2190.27
269076,2024.03.27 20:01:00,SELL,2189.57
269097,2024.03.27 20:22:00,BUY,2190.23
269100,2024.03.27 20:25:00,BUY,2190.07
269101,2024.03.27 20:26:00,BUY,2189.85
269102,2024.03.27 20:27:00,SELL,2190.05
269104,2024.03.27 20:29:00,SELL,2190.05
269106,2024.03.27 20:31:00,BUY,2190.27
269158,2024.03.27 21:23:00,BUY,2191.29
269159,2024.03.27 21:24:00,SELL,2191.22
269161,2024.03.27 21:26:00,SELL,2191.21
269162,2024.03.27 21:27:00,SELL,2191.21
269166,2024.03.27 21:31:00,SELL,2191.02
269175,2024.03.27 21:40:00,BUY,2191.74
269202,2024.03.27 22:07:00,BUY,2193.08
269203,2024.03.27 22:08:00,BUY,2193.04
269207,2024.03.27 22:12:00,BUY,2193.22
269209,2024.03.27 22:14:00,BUY,2193.43
269210,2024.03.27 22:15:00,BUY,2193.70
269211,2024.03.27 22:16:00,BUY,2193.88
269229,2024.03.27 22:34:00,BUY,2194.70
269232,2024.03.27 22:37:00,BUY,2194.81
269245,2024.03.27 22:50:00,BUY,2194.73
269247,2024.03.27 22:52:00,BUY,2194.85
269248,2024.03.27 22:53:00,BUY,2194.85
269254,2024.03.28 00:00:00,BUY,2191.14
269266,2024.03.28 00:12:00,SELL,2192.42
269267,2024.03.28 00:13:00,SELL,2192.99
269268,2024.03.28 00:14:00,SELL,2193.18
269280,2024.03.28 00:26:00,SELL,2192.72
269284,2024.03.28 00:30:00,SELL,2192.70
269300,2024.03.28 00:46:00,SELL,2192.38
269302,2024.03.28 00:48:00,SELL,2190.67
269330,2024.03.28 01:16:00,SELL,2191.51
269331,2024.03.28 01:17:00,SELL,2191.44
269332,2024.03.28 01:18:00,SELL,2191.50
269333,2024.03.28 01:19:00,SELL,2191.66
269339,2024.03.28 01:25:00,SELL,2191.38
269340,2024.03.28 01:26:00,SELL,2191.51
269346,2024.03.28 01:32:00,BUY,2191.96
269352,2024.03.28 01:38:00,BUY,2191.76
269361,2024.03.28 01:47:00,SELL,2191.42
269364,2024.03.28 01:50:00,BUY,2191.27
269365,2024.03.28 01:51:00,SELL,2190.80
269413,2024.03.28 02:39:00,SELL,2188.58
269414,2024.03.28 02:40:00,SELL,2188.71
269416,2024.03.28 02:42:00,BUY,2189.39
269418,2024.03.28 02:44:00,SELL,2188.53
269423,2024.03.28 02:49:00,BUY,2188.96
269424,2024.03.28 02:50:00,SELL,2189.01
269428,2024.03.28 02:54:00,BUY,2189.20
269431,2024.03.28 02:57:00,BUY,2189.16
269432,2024.03.28 02:58:00,BUY,2189.16
269434,2024.03.28 03:00:00,SELL,2189.09
269437,2024.03.28 03:03:00,SELL,2189.18
269438,2024.03.28 03:04:00,BUY,2189.30
269439,2024.03.28 03:05:00,BUY,2189.13
269440,2024.03.28 03:06:00,SELL,2188.67
269452,2024.03.28 03:18:00,SELL,2188.51
269453,2024.03.28 03:19:00,SELL,2188.19
269454,2024.03.28 03:20:00,SELL,2188.62
269470,2024.03.28 03:36:00,BUY,2190.07
269473,2024.03.28 03:39:00,BUY,2189.22
269482,2024.03.28 03:48:00,BUY,2189.95
269491,2024.03.28 03:57:00,SELL,2189.29
269493,2024.03.28 03:59:00,BUY,2189.30
269494,2024.03.28 04:00:00,BUY,2189.69
269495,2024.03.28 04:01:00,BUY,2189.33
269497,2024.03.28 04:03:00,BUY,2189.69
269498,2024.03.28 04:04:00,BUY,2189.97
269499,2024.03.28 04:05:00,BUY,2189.56
269503,2024.03.28 04:09:00,BUY,2189.59
269505,2024.03.28 04:11:00,BUY,2189.97
269534,2024.03.28 04:40:00,BUY,2193.88
269535,2024.03.28 04:41:00,BUY,2193.65
269538,2024.03.28 04:44:00,BUY,2194.07
269544,2024.03.28 04:50:00,BUY,2194.64
269560,2024.03.28 05:06:00,BUY,2194.57
269569,2024.03.28 05:15:00,BUY,2195.08
269570,2024.03.28 05:16:00,BUY,2194.94
269573,2024.03.28 05:19:00,SELL,2194.34
269574,2024.03.28 05:20:00,SELL,2194.28
269578,2024.03.28 05:24:00,BUY,2195.02
269582,2024.03.28 05:28:00,BUY,2194.81
269583,2024.03.28 05:29:00,BUY,2194.75
269585,2024.03.28 05:31:00,BUY,2195.06
269599,2024.03.28 05:45:00,BUY,2195.71
269600,2024.03.28 05:46:00,BUY,2195.65
269601,2024.03.28 05:47:00,BUY,2195.34
269619,2024.03.28 06:05:00,SELL,2194.67
269620,2024.03.28 06:06:00,SELL,2194.79
269642,2024.03.28 06:28:00,BUY,2195.97
269643,2024.03.28 06:29:00,BUY,2195.86
269645,2024.03.28 06:31:00,BUY,2195.94
269661,2024.03.28 06:47:00,SELL,2195.46
269662,2024.03.28 06:48:00,BUY,2195.50
269673,2024.03.28 06:59:00,SELL,2195.56
269680,2024.03.28 07:06:00,SELL,2195.30
269694,2024.03.28 07:20:00,SELL,2195.20
269696,2024.03.28 07:22:00,SELL,2194.99
269699,2024.03.28 07:25:00,BUY,2195.69
269732,2024.03.28 07:58:00,BUY,2197.55
269756,2024.03.28 08:22:00,SELL,2195.22
269768,2024.03.28 08:34:00,SELL,2196.04
269790,2024.03.28 08:56:00,BUY,2198.30
269792,2024.03.28 08:58:00,BUY,2198.31
269793,2024.03.28 08:59:00,BUY,2198.64
269795,2024.03.28 09:01:00,BUY,2198.50
269796,2024.03.28 09:02:00,BUY,2198.20
269832,2024.03.28 09:38:00,SELL,2194.23
269841,2024.03.28 09:47:00,SELL,2193.65
269843,2024.03.28 09:49:00,SELL,2193.65
269844,2024.03.28 09:50:00,SELL,2193.63
269855,2024.03.28 10:01:00,SELL,2192.74
269864,2024.03.28 10:10:00,SELL,2192.58
269871,2024.03.28 10:17:00,SELL,2192.80
269905,2024.03.28 10:51:00,BUY,2195.60
269949,2024.03.28 11:35:00,BUY,2195.61
269952,2024.03.28 11:38:00,BUY,2195.68
269953,2024.03.28 11:39:00,BUY,2195.64
269956,2024.03.28 11:42:00,BUY,2195.98
269970,2024.03.28 11:56:00,BUY,2196.57
269971,2024.03.28 11:57:00,BUY,2196.84
269972,2024.03.28 11:58:00,BUY,2197.50
270047,2024.03.28 13:13:00,BUY,2211.59
270048,2024.03.28 13:14:00,BUY,2211.60
270050,2024.03.28 13:16:00,BUY,2211.58
270060,2024.03.28 13:26:00,SELL,2211.66
270061,2024.03.28 13:27:00,BUY,2212.34
270062,2024.03.28 13:28:00,BUY,2212.92
270066,2024.03.28 13:32:00,BUY,2211.44
270067,2024.03.28 13:33:00,SELL,2210.63
270083,2024.03.28 13:49:00,SELL,2209.64
270085,2024.03.28 13:51:00,SELL,2209.14
270087,2024.03.28 13:53:00,SELL,2209.39
270115,2024.03.28 14:21:00,BUY,2211.93
270136,2024.03.28 14:42:00,SELL,2209.17
270137,2024.03.28 14:43:00,SELL,2208.51
270138,2024.03.28 14:44:00,SELL,2207.39
270142,2024.03.28 14:48:00,SELL,2208.74
270175,2024.03.28 15:21:00,BUY,2211.15
270197,2024.03.28 15:43:00,SELL,2207.23
270207,2024.03.28 15:53:00,SELL,2206.11
270214,2024.03.28 16:00:00,SELL,2207.51
270217,2024.03.28 16:03:00,SELL,2206.00
270223,2024.03.28 16:09:00,SELL,2206.05
270224,2024.03.28 16:10:00,SELL,2205.94
270232,2024.03.28 16:18:00,SELL,2205.48
270237,2024.03.28 16:23:00,BUY,2206.88
270241,2024.03.28 16:27:00,SELL,2206.68
270243,2024.03.28 16:29:00,SELL,2206.47
270244,2024.03.28 16:30:00,SELL,2207.26
270245,2024.03.28 16:31:00,BUY,2207.73
270266,2024.03.28 16:52:00,BUY,2213.41
270277,2024.03.28 17:03:00,BUY,2214.11
270292,2024.03.28 17:18:00,BUY,2213.90
270294,2024.03.28 17:20:00,BUY,2214.86
270325,2024.03.28 17:51:00,SELL,2213.36
270327,2024.03.28 17:53:00,SELL,2214.09
270335,2024.03.28 18:01:00,SELL,2215.27
270336,2024.03.28 18:02:00,BUY,2216.35
270343,2024.03.28 18:09:00,SELL,2214.28
270352,2024.03.28 18:18:00,BUY,2215.86
270397,2024.03.28 19:03:00,BUY,2221.63
270399,2024.03.28 19:05:00,BUY,2220.80
270402,2024.03.28 19:08:00,BUY,2222.51
270407,2024.03.28 19:13:00,SELL,2220.52
270408,2024.03.28 19:14:00,SELL,2219.33
270425,2024.03.28 19:31:00,SELL,2219.10
270433,2024.03.28 19:39:00,SELL,2218.88
270460,2024.03.28 20:06:00,BUY,2221.51
270463,2024.03.28 20:09:00,BUY,2222.13
270472,2024.03.28 20:18:00,BUY,2221.53
270475,2024.03.28 20:21:00,BUY,2221.90
270484,2024.03.28 20:30:00,SELL,2220.42
270485,2024.03.28 20:31:00,SELL,2220.35
270502,2024.03.28 20:48:00,SELL,2219.17
270503,2024.03.28 20:49:00,SELL,2219.19
270529,2024.03.28 21:15:00,BUY,2221.17
270534,2024.03.28 21:20:00,BUY,2220.90
270576,2024.03.28 22:02:00,BUY,2220.88
270579,2024.03.28 22:05:00,BUY,2220.87
270580,2024.03.28 22:06:00,BUY,2220.34
270583,2024.03.28 22:09:00,BUY,2220.98
270650,2024.04.01 01:17:00,BUY,2239.70
270651,2024.04.01 01:18:00,BUY,2239.44
270653,2024.04.01 01:20:00,BUY,2240.27
270654,2024.04.01 01:21:00,BUY,2240.54
270657,2024.04.01 01:24:00,BUY,2241.43
270667,2024.04.01 01:34:00,BUY,2239.33
270693,2024.04.01 02:00:00,SELL,2235.88
270694,2024.04.01 02:01:00,SELL,2236.39
270744,2024.04.01 02:51:00,BUY,2244.30
270745,2024.04.01 02:52:00,BUY,2244.84
270757,2024.04.01 03:04:00,BUY,2244.99
270758,2024.04.01 03:05:00,BUY,2245.53
270814,2024.04.01 04:01:00,BUY,2255.54
270837,2024.04.01 04:24:00,BUY,2258.91
270838,2024.04.01 04:25:00,BUY,2259.49
270855,2024.04.01 04:42:00,BUY,2258.84
270856,2024.04.01 04:43:00,BUY,2258.25
270859,2024.04.01 04:46:00,SELL,2257.08
270860,2024.04.01 04:47:00,SELL,2256.49
270861,2024.04.01 04:48:00,SELL,2256.46
270864,2024.04.01 04:51:00,BUY,2257.91
270868,2024.04.01 04:55:00,SELL,2256.71
270881,2024.04.01 05:08:00,SELL,2256.81
270884,2024.04.01 05:11:00,SELL,2256.08
270892,2024.04.01 05:19:00,SELL,2256.23
270893,2024.04.01 05:20:00,SELL,2256.10
270907,2024.04.01 05:34:00,SELL,2256.14
270912,2024.04.01 05:39:00,SELL,2256.31
270913,2024.04.01 05:40:00,SELL,2256.76
270914,2024.04.01 05:41:00,BUY,2256.48
270915,2024.04.01 05:42:00,SELL,2256.67
270916,2024.04.01 05:43:00,BUY,2256.28
270917,2024.04.01 05:44:00,SELL,2256.37
270919,2024.04.01 05:46:00,SELL,2255.97
270922,2024.04.01 05:49:00,BUY,2256.60
270924,2024.04.01 05:51:00,SELL,2256.96
270925,2024.04.01 05:52:00,BUY,2256.81
270935,2024.04.01 06:02:00,BUY,2258.12
270942,2024.04.01 06:09:00,BUY,2257.32
270944,2024.04.01 06:11:00,BUY,2257.27
270949,2024.04.01 06:16:00,BUY,2258.31
270963,2024.04.01 06:30:00,BUY,2258.61
270964,2024.04.01 06:31:00,BUY,2258.78
271023,2024.04.01 07:30:00,SELL,2260.09
271024,2024.04.01 07:31:00,SELL,2260.53
271026,2024.04.01 07:33:00,SELL,2260.80
271029,2024.04.01 07:36:00,SELL,2260.15
271030,2024.04.01 07:37:00,SELL,2259.91
271044,2024.04.01 07:51:00,SELL,2258.86
271057,2024.04.01 08:04:00,SELL,2259.21
271059,2024.04.01 08:06:00,BUY,2259.80
271068,2024.04.01 08:15:00,BUY,2260.07
271086,2024.04.01 08:33:00,BUY,2259.41
271127,2024.04.01 09:14:00,BUY,2261.31
271128,2024.04.01 09:15:00,BUY,2260.64
271129,2024.04.01 09:16:00,SELL,2260.95
271130,2024.04.01 09:17:00,BUY,2260.66
271131,2024.04.01 09:18:00,SELL,2261.16
271132,2024.04.01 09:19:00,BUY,2261.47
271143,2024.04.01 09:30:00,BUY,2261.83
271144,2024.04.01 09:31:00,BUY,2261.73
271149,2024.04.01 09:36:00,BUY,2262.30
271154,2024.04.01 09:41:00,SELL,2261.18
271169,2024.04.01 09:56:00,SELL,2261.25
271170,2024.04.01 09:57:00,BUY,2260.44
271171,2024.04.01 09:58:00,SELL,2260.15
271172,2024.04.01 09:59:00,SELL,2260.24
271184,2024.04.01 10:11:00,SELL,2259.76
271197,2024.04.01 10:24:00,BUY,2261.33
271236,2024.04.01 11:03:00,SELL,2258.46
271246,2024.04.01 11:13:00,SELL,2258.50
271253,2024.04.01 11:20:00,BUY,2259.06
271256,2024.04.01 11:23:00,SELL,2258.92
271259,2024.04.01 11:26:00,BUY,2258.24
271260,2024.04.01 11:27:00,SELL,2257.61
271275,2024.04.01 11:42:00,SELL,2257.23
271276,2024.04.01 11:43:00,SELL,2256.55
271287,2024.04.01 11:54:00,SELL,2256.89
271288,2024.04.01 11:55:00,SELL,2257.03
271314,2024.04.01 12:21:00,BUY,2257.90
271315,2024.04.01 12:22:00,BUY,2256.97
271316,2024.04.01 12:23:00,SELL,2256.35
271371,2024.04.01 13:18:00,BUY,2251.47
271372,2024.04.01 13:19:00,SELL,2251.21
271394,2024.04.01 13:41:00,SELL,2249.41
271395,2024.04.01 13:42:00,SELL,2249.70
271397,2024.04.01 13:44:00,SELL,2249.60
271398,2024.04.01 13:45:00,SELL,2249.31
271400,2024.04.01 13:47:00,SELL,2248.67
271404,2024.04.01 13:51:00,SELL,2246.92
271415,2024.04.01 14:02:00,SELL,2247.25
271416,2024.04.01 14:03:00,SELL,2247.49
271423,2024.04.01 14:10:00,SELL,2247.59
271442,2024.04.01 14:29:00,BUY,2248.92
271443,2024.04.01 14:30:00,BUY,2249.65
271448,2024.04.01 14:35:00,BUY,2250.32
271452,2024.04.01 14:39:00,BUY,2249.29
