idx,time,side,price
101497,2025.10.03 21:39:00,SELL,3888.45
101641,2025.10.06 01:05:00,SELL,3886.19
101704,2025.10.06 02:08:00,SELL,3910.63
101880,2025.10.06 05:04:00,SELL,3921.95
101882,2025.10.06 05:06:00,SELL,3922.67
101887,2025.10.06 05:11:00,SELL,3920.25
101986,2025.10.06 06:50:00,SELL,3931.92
101988,2025.10.06 06:52:00,SELL,3928.49
102043,2025.10.06 07:47:00,SELL,3938.75
102245,2025.10.06 11:09:00,SELL,3947.55
102714,2025.10.06 18:58:00,SELL,3962.51
102726,2025.10.06 19:10:00,SELL,3955.64
102906,2025.10.06 22:10:00,SELL,3963.58
102909,2025.10.06 22:13:00,SELL,3962.10
103034,2025.10.07 01:19:00,SELL,3971.36
103044,2025.10.07 01:29:00,SELL,3973.25
103185,2025.10.07 03:50:00,BUY,3962.58
103188,2025.10.07 03:53:00,BUY,3963.01
103197,2025.10.07 04:02:00,BUY,3960.19
103277,2025.10.07 05:22:00,SELL,3964.05
103292,2025.10.07 05:37:00,SELL,3966.87
103450,2025.10.07 08:15:00,BUY,3965.25
103539,2025.10.07 09:44:00,BUY,3958.43
103579,2025.10.07 10:24:00,BUY,3947.29
103695,2025.10.07 12:20:00,SELL,3960.09
103702,2025.10.07 12:27:00,SELL,3960.02
103909,2025.10.07 15:54:00,SELL,3977.30
103913,2025.10.07 15:58:00,SELL,3979.43
103919,2025.10.07 16:04:00,SELL,3981.63
103923,2025.10.07 16:08:00,SELL,3983.29
103926,2025.10.07 16:11:00,SELL,3982.96
104088,2025.10.07 18:53:00,BUY,3968.75
104168,2025.10.07 20:13:00,SELL,3983.08
104386,2025.10.07 23:51:00,SELL,3985.52
104391,2025.10.07 23:56:00,SELL,3984.69
104506,2025.10.08 02:52:00,SELL,3994.95
104509,2025.10.08 02:55:00,SELL,3994.19
104582,2025.10.08 04:08:00,BUY,3986.10
104587,2025.10.08 04:13:00,BUY,3987.17
104633,2025.10.08 04:59:00,SELL,4000.52
104695,2025.10.08 06:01:00,SELL,4010.85
104702,2025.10.08 06:08:00,SELL,4013.22
104810,2025.10.08 07:56:00,SELL,4025.96
104840,2025.10.08 08:26:00,SELL,4032.64
105102,2025.10.08 12:48:00,SELL,4043.84
105115,2025.10.08 13:01:00,SELL,4049.37
105152,2025.10.08 13:38:00,BUY,4035.04
105246,2025.10.08 15:12:00,SELL,4046.20
105248,2025.10.08 15:14:00,SELL,4045.12
105305,2025.10.08 16:11:00,SELL,4046.83
105309,2025.10.08 16:15:00,SELL,4045.87
105488,2025.10.08 19:14:00,SELL,4055.41
105567,2025.10.08 20:33:00,BUY,4046.01
105665,2025.10.08 22:11:00,BUY,4041.32
105786,2025.10.09 01:13:00,BUY,4026.26
105837,2025.10.09 02:04:00,BUY,4014.08
105886,2025.10.09 02:53:00,BUY,4009.22
105959,2025.10.09 04:06:00,BUY,4009.56
106032,2025.10.09 05:19:00,BUY,4008.65
106116,2025.10.09 06:43:00,SELL,4028.86
106150,2025.10.09 07:17:00,SELL,4033.95
106170,2025.10.09 07:37:00,SELL,4036.92
106284,2025.10.09 09:31:00,BUY,4032.81
106547,2025.10.09 13:54:00,SELL,4041.61
106555,2025.10.09 14:02:00,SELL,4041.70
106601,2025.10.09 14:48:00,SELL,4045.26
106675,2025.10.09 16:02:00,SELL,4052.98
106683,2025.10.09 16:10:00,SELL,4057.20
106717,2025.10.09 16:44:00,BUY,4031.20
106722,2025.10.09 16:49:00,BUY,4027.22
106833,2025.10.09 18:40:00,BUY,4010.31
106897,2025.10.09 19:44:00,BUY,3986.61
106912,2025.10.09 19:59:00,BUY,3969.04
106929,2025.10.09 20:16:00,BUY,3946.07
106931,2025.10.09 20:18:00,BUY,3961.89
107050,2025.10.09 22:17:00,SELL,3970.28
107066,2025.10.09 22:33:00,SELL,3979.17
107074,2025.10.09 22:41:00,SELL,3981.56
107166,2025.10.10 01:14:00,BUY,3968.56
107240,2025.10.10 02:28:00,SELL,3983.38
107459,2025.10.10 06:07:00,BUY,3974.62
107466,2025.10.10 06:14:00,BUY,3971.23
107480,2025.10.10 06:28:00,BUY,3969.14
107500,2025.10.10 06:48:00,BUY,3963.65
107528,2025.10.10 07:16:00,BUY,3954.47
107592,2025.10.10 08:20:00,SELL,3976.01
107702,2025.10.10 10:10:00,BUY,3955.73
107751,2025.10.10 10:59:00,SELL,3971.99
107769,2025.10.10 11:17:00,SELL,3986.95
107771,2025.10.10 11:19:00,SELL,3987.21
107802,2025.10.10 11:50:00,SELL,3992.16
107827,2025.10.10 12:15:00,SELL,3999.92
107860,2025.10.10 12:48:00,SELL,4003.94
107980,2025.10.10 14:48:00,BUY,3993.03
108183,2025.10.10 18:11:00,SELL,4003.37
108377,2025.10.10 21:25:00,SELL,4008.19
108379,2025.10.10 21:27:00,SELL,4005.71
108458,2025.10.10 22:46:00,SELL,4013.35
108557,2025.10.13 01:27:00,SELL,4038.86
108598,2025.10.13 02:08:00,SELL,4058.73
108601,2025.10.13 02:11:00,SELL,4054.55
108691,2025.10.13 03:41:00,SELL,4048.09
108961,2025.10.13 08:11:00,SELL,4061.64
108972,2025.10.13 08:22:00,SELL,4069.47
108974,2025.10.13 08:24:00,SELL,4070.70
108978,2025.10.13 08:28:00,SELL,4072.73
108980,2025.10.13 08:30:00,SELL,4070.65
108985,2025.10.13 08:35:00,SELL,4075.52
109305,2025.10.13 13:55:00,SELL,4081.60
109608,2025.10.13 18:58:00,SELL,4106.33
109622,2025.10.13 19:12:00,SELL,4114.87
109627,2025.10.13 19:17:00,SELL,4114.14
109800,2025.10.13 22:10:00,BUY,4098.01
110014,2025.10.14 02:45:00,SELL,4129.29
110119,2025.10.14 04:30:00,SELL,4147.80
110193,2025.10.14 05:44:00,SELL,4147.32
110252,2025.10.14 06:43:00,SELL,4162.24
110263,2025.10.14 06:54:00,SELL,4164.32
110343,2025.10.14 08:14:00,SELL,4176.53
110349,2025.10.14 08:20:00,SELL,4176.54
110370,2025.10.14 08:41:00,BUY,4133.41
110372,2025.10.14 08:43:00,BUY,4133.67
110375,2025.10.14 08:46:00,BUY,4127.72
110627,2025.10.14 12:58:00,BUY,4126.90
110664,2025.10.14 13:35:00,SELL,4141.99
110778,2025.10.14 15:29:00,BUY,4118.69
110784,2025.10.14 15:35:00,BUY,4113.54
111043,2025.10.14 19:54:00,SELL,4151.96
111208,2025.10.14 22:39:00,BUY,4138.97
111310,2025.10.15 01:22:00,SELL,4157.78
111442,2025.10.15 03:34:00,BUY,4158.16
111479,2025.10.15 04:11:00,SELL,4180.15
111482,2025.10.15 04:14:00,SELL,4179.07
111561,2025.10.15 05:33:00,BUY,4169.61
111564,2025.10.15 05:36:00,BUY,4170.86
111676,2025.10.15 07:28:00,BUY,4177.67
111720,2025.10.15 08:12:00,SELL,4184.81
111816,2025.10.15 09:48:00,SELL,4195.76
111822,2025.10.15 09:54:00,SELL,4198.06
111828,2025.10.15 10:00:00,SELL,4197.11
111868,2025.10.15 10:40:00,SELL,4203.70
111903,2025.10.15 11:15:00,SELL,4214.10
111976,2025.10.15 12:28:00,BUY,4191.59
112026,2025.10.15 13:18:00,SELL,4204.49
112148,2025.10.15 15:20:00,BUY,4182.31
112151,2025.10.15 15:23:00,BUY,4183.38
112263,2025.10.15 17:15:00,SELL,4206.54
112345,2025.10.15 18:37:00,BUY,4188.72
112444,2025.10.15 20:16:00,BUY,4191.68
112496,2025.10.15 21:08:00,SELL,4202.68
112570,2025.10.15 22:22:00,SELL,4209.11
112808,2025.10.16 03:21:00,SELL,4218.25
112812,2025.10.16 03:25:00,SELL,4220.36
112825,2025.10.16 03:38:00,SELL,4225.08
112828,2025.10.16 03:41:00,SELL,4222.55
112848,2025.10.16 04:01:00,BUY,4215.48
113120,2025.10.16 08:33:00,BUY,4206.07
113122,2025.10.16 08:35:00,BUY,4211.30
113223,2025.10.16 10:16:00,SELL,4231.19
113384,2025.10.16 12:57:00,SELL,4238.46
113391,2025.10.16 13:04:00,SELL,4240.00
113546,2025.10.16 15:39:00,SELL,4237.36
113593,2025.10.16 16:26:00,SELL,4249.38
113767,2025.10.16 19:20:00,SELL,4285.26
113885,2025.10.16 21:18:00,BUY,4281.81
113987,2025.10.16 23:00:00,SELL,4308.74
113992,2025.10.16 23:05:00,SELL,4314.33
114051,2025.10.17 01:05:00,SELL,4333.09
114059,2025.10.17 01:13:00,SELL,4355.47
114066,2025.10.17 01:20:00,SELL,4368.25
114245,2025.10.17 04:19:00,BUY,4336.75
114273,2025.10.17 04:47:00,BUY,4308.15
114407,2025.10.17 07:01:00,SELL,4369.75
114413,2025.10.17 07:07:00,SELL,4374.00
114468,2025.10.17 08:02:00,SELL,4367.04
114500,2025.10.17 08:34:00,BUY,4354.52
114610,2025.10.17 10:24:00,BUY,4346.09
114887,2025.10.17 15:01:00,BUY,4283.88
114985,2025.10.17 16:39:00,BUY,4281.87
115015,2025.10.17 17:09:00,BUY,4237.53
115022,2025.10.17 17:16:00,BUY,4223.95
115258,2025.10.17 21:12:00,SELL,4236.80
115328,2025.10.17 22:22:00,BUY,4223.61
115397,2025.10.17 23:31:00,SELL,4243.63
115429,2025.10.20 01:05:00,SELL,4260.18
115869,2025.10.20 08:25:00,BUY,4252.21
115910,2025.10.20 09:06:00,BUY,4237.27
115978,2025.10.20 10:14:00,SELL,4254.62
115982,2025.10.20 10:18:00,SELL,4256.64
116133,2025.10.20 12:49:00,SELL,4261.39
116158,2025.10.20 13:14:00,BUY,4253.75
116269,2025.10.20 15:05:00,SELL,4275.24
116279,2025.10.20 15:15:00,SELL,4280.25
116292,2025.10.20 15:28:00,SELL,4293.63
116303,2025.10.20 15:39:00,SELL,4318.23
116306,2025.10.20 15:42:00,SELL,4322.72
116308,2025.10.20 15:44:00,SELL,4320.14
116407,2025.10.20 17:23:00,SELL,4327.63
116458,2025.10.20 18:14:00,SELL,4346.16
116466,2025.10.20 18:22:00,SELL,4348.19
116657,2025.10.20 21:33:00,SELL,4358.60
116664,2025.10.20 21:40:00,SELL,4359.84
116744,2025.10.20 23:00:00,SELL,4378.94
116949,2025.10.21 03:26:00,SELL,4365.97
117015,2025.10.21 04:32:00,BUY,4346.80
117023,2025.10.21 04:40:00,BUY,4344.91
117259,2025.10.21 08:36:00,BUY,4319.91
117329,2025.10.21 09:46:00,SELL,4336.85
117334,2025.10.21 09:51:00,SELL,4342.33
117337,2025.10.21 09:54:00,SELL,4342.09
117384,2025.10.21 10:41:00,BUY,4304.35
117410,2025.10.21 11:07:00,BUY,4276.46
117413,2025.10.21 11:10:00,BUY,4278.64
117419,2025.10.21 11:16:00,BUY,4257.19
117641,2025.10.21 14:58:00,BUY,4253.42
117655,2025.10.21 15:12:00,BUY,4224.30
117658,2025.10.21 15:15:00,BUY,4228.30
117797,2025.10.21 17:34:00,BUY,4134.22
117800,2025.10.21 17:37:00,BUY,4130.67
117804,2025.10.21 17:41:00,BUY,4113.04
117810,2025.10.21 17:47:00,BUY,4108.58
117923,2025.10.21 19:40:00,BUY,4111.31
118294,2025.10.22 02:52:00,BUY,4106.72
118297,2025.10.22 02:55:00,BUY,4099.52
118316,2025.10.22 03:14:00,BUY,4037.15
118521,2025.10.22 06:39:00,SELL,4132.15
118526,2025.10.22 06:44:00,SELL,4139.02
118532,2025.10.22 06:50:00,SELL,4139.39
118555,2025.10.22 07:13:00,BUY,4121.44
118708,2025.10.22 09:46:00,SELL,4156.94
118730,2025.10.22 10:08:00,BUY,4133.03
118790,2025.10.22 11:08:00,BUY,4113.81
118802,2025.10.22 11:20:00,BUY,4097.71
118947,2025.10.22 13:45:00,BUY,4057.45
118960,2025.10.22 13:58:00,BUY,4024.98
119187,2025.10.22 17:45:00,BUY,4019.86
119189,2025.10.22 17:47:00,BUY,4025.12
119296,2025.10.22 19:34:00,SELL,4054.86
119459,2025.10.22 22:17:00,SELL,4091.06
119477,2025.10.22 22:35:00,SELL,4108.97
119528,2025.10.22 23:26:00,BUY,4091.07
119566,2025.10.23 01:05:00,SELL,4107.26
119706,2025.10.23 03:25:00,BUY,4069.84
119889,2025.10.23 06:28:00,SELL,4095.97
120044,2025.10.23 09:03:00,SELL,4115.90
120058,2025.10.23 09:17:00,SELL,4128.90
120140,2025.10.23 10:39:00,BUY,4100.10
120443,2025.10.23 15:42:00,SELL,4125.52
120687,2025.10.23 19:46:00,BUY,4128.76
120845,2025.10.23 22:24:00,BUY,4129.24
120863,2025.10.23 22:42:00,BUY,4122.37
120933,2025.10.23 23:52:00,SELL,4121.43
120943,2025.10.24 01:03:00,SELL,4125.27
121034,2025.10.24 02:34:00,BUY,4107.86
121073,2025.10.24 03:13:00,SELL,4128.70
121130,2025.10.24 04:10:00,SELL,4140.47
121173,2025.10.24 04:53:00,BUY,4112.67
121175,2025.10.24 04:55:00,BUY,4114.60
121323,2025.10.24 07:23:00,BUY,4108.74
121326,2025.10.24 07:26:00,BUY,4108.79
121332,2025.10.24 07:32:00,BUY,4104.78
121429,2025.10.24 09:09:00,BUY,4089.33
121432,2025.10.24 09:12:00,BUY,4089.60
121436,2025.10.24 09:16:00,BUY,4083.60
121726,2025.10.24 14:06:00,BUY,4052.47
121818,2025.10.24 15:38:00,SELL,4078.07
121851,2025.10.24 16:11:00,SELL,4108.03
121860,2025.10.24 16:20:00,SELL,4117.40
121918,2025.10.24 17:18:00,SELL,4128.44
122126,2025.10.24 20:46:00,BUY,4112.98
122251,2025.10.24 22:51:00,BUY,4103.28
122255,2025.10.24 22:55:00,BUY,4107.39
122322,2025.10.27 00:04:00,BUY,4083.44
122690,2025.10.27 06:12:00,BUY,4057.71
122696,2025.10.27 06:18:00,BUY,4059.14
122744,2025.10.27 07:06:00,SELL,4071.65
122753,2025.10.27 07:15:00,SELL,4073.67
122768,2025.10.27 07:30:00,SELL,4080.87
122977,2025.10.27 10:59:00,BUY,4043.36
123139,2025.10.27 13:41:00,BUY,4023.04
123251,2025.10.27 15:33:00,BUY,4037.62
123463,2025.10.27 19:05:00,SELL,4003.87
123465,2025.10.27 19:07:00,SELL,3999.75
123609,2025.10.27 21:31:00,BUY,3991.14
123666,2025.10.27 22:28:00,SELL,3999.23
123692,2025.10.27 22:54:00,BUY,3980.30
123695,2025.10.27 22:57:00,BUY,3982.58
123839,2025.10.28 02:22:00,BUY,3985.24
123888,2025.10.28 03:11:00,SELL,4016.84
123892,2025.10.28 03:15:00,SELL,4017.91
123977,2025.10.28 04:40:00,BUY,3989.98
124087,2025.10.28 06:30:00,BUY,3970.93
124320,2025.10.28 10:23:00,BUY,3916.80
124342,2025.10.28 10:45:00,BUY,3905.91
124345,2025.10.28 10:48:00,BUY,3907.72
124358,2025.10.28 11:01:00,BUY,3902.00
124367,2025.10.28 11:10:00,BUY,3891.93
124472,2025.10.28 12:55:00,SELL,3925.64
124590,2025.10.28 14:53:00,BUY,3907.97
124931,2025.10.28 20:34:00,BUY,3948.38
125085,2025.10.29 00:09:00,BUY,3933.91
125157,2025.10.29 01:21:00,SELL,3951.31
125182,2025.10.29 01:46:00,SELL,3955.76
125196,2025.10.29 02:00:00,SELL,3964.53
125202,2025.10.29 02:06:00,SELL,3965.33
125239,2025.10.29 02:43:00,SELL,3981.63
125242,2025.10.29 02:46:00,SELL,3980.55
125355,2025.10.29 04:39:00,BUY,3952.97
125443,2025.10.29 06:07:00,BUY,3961.34
125453,2025.10.29 06:17:00,BUY,3957.79
125595,2025.10.29 08:39:00,SELL,3977.27
125605,2025.10.29 08:49:00,SELL,3981.74
125634,2025.10.29 09:18:00,SELL,3995.26
125684,2025.10.29 10:08:00,SELL,4007.40
125687,2025.10.29 10:11:00,SELL,4007.73
125789,2025.10.29 11:53:00,SELL,4028.87
125791,2025.10.29 11:55:00,SELL,4029.61
125933,2025.10.29 14:17:00,SELL,4024.44
126016,2025.10.29 15:40:00,BUY,4003.01
126146,2025.10.29 17:50:00,BUY,3992.48
126149,2025.10.29 17:53:00,BUY,3989.79
126151,2025.10.29 17:55:00,BUY,3992.85
126314,2025.10.29 20:38:00,BUY,3959.63
126461,2025.10.30 00:06:00,BUY,3921.81
126578,2025.10.30 02:03:00,SELL,3960.61
126707,2025.10.30 04:12:00,BUY,3936.46
126758,2025.10.30 05:03:00,BUY,3921.74
126855,2025.10.30 06:40:00,SELL,3975.70
127134,2025.10.30 11:19:00,SELL,4004.45
127198,2025.10.30 12:23:00,BUY,3986.48
127212,2025.10.30 12:37:00,BUY,3977.80
127258,2025.10.30 13:23:00,BUY,3970.33
127264,2025.10.30 13:29:00,BUY,3966.08
127266,2025.10.30 13:31:00,BUY,3968.36
127416,2025.10.30 16:01:00,SELL,3992.70
127422,2025.10.30 16:07:00,SELL,4004.42
127428,2025.10.30 16:13:00,SELL,4010.61
127629,2025.10.30 19:34:00,SELL,4004.78
127644,2025.10.30 19:49:00,SELL,4012.28
127687,2025.10.30 20:32:00,SELL,4013.48
127693,2025.10.30 20:38:00,SELL,4012.65
127830,2025.10.30 22:55:00,SELL,4025.92
127891,2025.10.31 00:57:00,SELL,4038.75
128070,2025.10.31 03:56:00,BUY,4018.73
128228,2025.10.31 06:34:00,SELL,4000.56
128491,2025.10.31 10:57:00,BUY,4009.72
128517,2025.10.31 11:23:00,BUY,4004.03
128565,2025.10.31 12:11:00,SELL,4015.49
128570,2025.10.31 12:16:00,SELL,4012.87
128701,2025.10.31 14:27:00,SELL,4021.27
128719,2025.10.31 14:45:00,SELL,4029.09
128723,2025.10.31 14:49:00,SELL,4031.98
128935,2025.10.31 18:21:00,BUY,3983.26
129020,2025.10.31 19:46:00,SELL,4001.71
129023,2025.10.31 19:49:00,SELL,4000.86
129049,2025.10.31 20:15:00,SELL,4006.30
129055,2025.10.31 20:21:00,SELL,4007.42
129115,2025.10.31 21:21:00,BUY,3991.82
129117,2025.10.31 21:23:00,BUY,3992.99
129214,2025.11.03 01:02:00,BUY,3992.67
129261,2025.11.03 01:49:00,BUY,3981.14
129288,2025.11.03 02:16:00,BUY,3965.31
129291,2025.11.03 02:19:00,BUY,3963.50
129353,2025.11.03 03:21:00,SELL,3990.41
129361,2025.11.03 03:29:00,SELL,3998.91
129366,2025.11.03 03:34:00,SELL,3999.81
129415,2025.11.03 04:23:00,SELL,4000.19
129605,2025.11.03 07:33:00,SELL,4014.97
129847,2025.11.03 11:35:00,BUY,4004.26
129859,2025.11.03 11:47:00,BUY,3996.27
130146,2025.11.03 16:34:00,BUY,4008.94
130204,2025.11.03 17:32:00,BUY,4012.22
130417,2025.11.03 21:05:00,BUY,3997.29
130494,2025.11.03 22:22:00,SELL,4013.18
130607,2025.11.04 01:16:00,BUY,3989.46
130690,2025.11.04 02:39:00,BUY,3984.51
130697,2025.11.04 02:46:00,BUY,3984.16
130940,2025.11.04 06:49:00,BUY,3985.97
131068,2025.11.04 08:57:00,SELL,3985.62
131363,2025.11.04 13:52:00,SELL,3997.03
131407,2025.11.04 14:36:00,BUY,3987.36
131445,2025.11.04 15:14:00,SELL,3993.12
131498,2025.11.04 16:07:00,BUY,3970.50
131534,2025.11.04 16:43:00,BUY,3935.08
131769,2025.11.04 20:38:00,BUY,3935.09
131977,2025.11.05 01:07:00,SELL,3935.49
132189,2025.11.05 04:39:00,SELL,3945.42
132261,2025.11.05 05:51:00,SELL,3962.57
132304,2025.11.05 06:34:00,SELL,3967.55
132307,2025.11.05 06:37:00,SELL,3969.09
132314,2025.11.05 06:44:00,SELL,3971.31
132318,2025.11.05 06:48:00,SELL,3970.81
132380,2025.11.05 07:50:00,BUY,3964.43
132384,2025.11.05 07:54:00,BUY,3965.26
132522,2025.11.05 10:12:00,SELL,3984.36
132589,2025.11.05 11:19:00,BUY,3970.89
132591,2025.11.05 11:21:00,BUY,3971.62
132602,2025.11.05 11:32:00,BUY,3969.12
132636,2025.11.05 12:06:00,BUY,3959.19
132638,2025.11.05 12:08:00,BUY,3962.72
133214,2025.11.05 21:44:00,SELL,3987.01
133348,2025.11.05 23:58:00,BUY,3979.09
133356,2025.11.06 01:07:00,BUY,3972.16
133360,2025.11.06 01:11:00,BUY,3967.76
133363,2025.11.06 01:14:00,BUY,3969.68
133831,2025.11.06 09:02:00,SELL,3995.83
133834,2025.11.06 09:05:00,SELL,3997.63
133847,2025.11.06 09:18:00,SELL,3998.61
133853,2025.11.06 09:24:00,SELL,4005.64
133908,2025.11.06 10:19:00,SELL,4010.38
133921,2025.11.06 10:32:00,SELL,4014.73
134021,2025.11.06 12:12:00,BUY,4007.23
134114,2025.11.06 13:45:00,SELL,4015.29
134122,2025.11.06 13:53:00,SELL,4016.82
134169,2025.11.06 14:40:00,BUY,4009.44
134277,2025.11.06 16:28:00,BUY,3993.04
134280,2025.11.06 16:31:00,BUY,3996.36
134315,2025.11.06 17:06:00,BUY,3984.33
134483,2025.11.06 19:54:00,SELL,3985.85
134565,2025.11.06 21:16:00,SELL,3994.00
134770,2025.11.07 01:42:00,SELL,3985.70
134861,2025.11.07 03:13:00,SELL,3998.61
134868,2025.11.07 03:20:00,SELL,3999.36
135201,2025.11.07 08:53:00,SELL,4007.63
135203,2025.11.07 08:55:00,SELL,4006.45
135543,2025.11.07 14:35:00,BUY,3996.94
135669,2025.11.07 16:41:00,BUY,3989.01
135775,2025.11.07 18:27:00,SELL,4007.28
135791,2025.11.07 18:43:00,SELL,4019.92
135816,2025.11.07 19:08:00,BUY,3999.72
136008,2025.11.07 22:20:00,BUY,3996.40
136110,2025.11.10 01:04:00,SELL,4006.20
136172,2025.11.10 02:06:00,SELL,4016.32
136215,2025.11.10 02:49:00,SELL,4022.39
136257,2025.11.10 03:31:00,SELL,4049.06
136259,2025.11.10 03:33:00,SELL,4046.14
136264,2025.11.10 03:38:00,SELL,4051.28
136511,2025.11.10 07:45:00,SELL,4063.35
136523,2025.11.10 07:57:00,SELL,4066.93
136564,2025.11.10 08:38:00,SELL,4076.93
136889,2025.11.10 14:03:00,SELL,4086.11
136910,2025.11.10 14:24:00,SELL,4095.02
136912,2025.11.10 14:26:00,SELL,4095.11
136951,2025.11.10 15:05:00,SELL,4104.94
137043,2025.11.10 16:37:00,BUY,4082.17
137270,2025.11.10 20:24:00,SELL,4109.81
137281,2025.11.10 20:35:00,SELL,4111.03
137385,2025.11.10 22:19:00,BUY,4107.23
137387,2025.11.10 22:21:00,BUY,4107.70
137496,2025.11.11 01:11:00,SELL,4120.10
137580,2025.11.11 02:35:00,SELL,4127.15
137883,2025.11.11 07:38:00,BUY,4126.80
138151,2025.11.11 12:06:00,BUY,4139.62
138409,2025.11.11 16:24:00,BUY,4132.76
138414,2025.11.11 16:29:00,BUY,4130.32
138422,2025.11.11 16:37:00,BUY,4127.39
138470,2025.11.11 17:25:00,BUY,4109.07
138475,2025.11.11 17:30:00,BUY,4102.17
138738,2025.11.11 21:53:00,SELL,4125.19
138886,2025.11.12 01:22:00,SELL,4136.26
138892,2025.11.12 01:28:00,SELL,4137.92
138906,2025.11.12 01:42:00,SELL,4143.69
139088,2025.11.12 04:44:00,BUY,4125.32
139097,2025.11.12 04:53:00,BUY,4121.43
139158,2025.11.12 05:54:00,BUY,4113.50
139163,2025.11.12 05:59:00,BUY,4111.97
139177,2025.11.12 06:13:00,BUY,4108.53
139431,2025.11.12 10:27:00,SELL,4127.74
139845,2025.11.12 17:21:00,SELL,4161.27
139861,2025.11.12 17:37:00,SELL,4176.22
140033,2025.11.12 20:29:00,SELL,4206.80
140080,2025.11.12 21:16:00,BUY,4200.10
140218,2025.11.12 23:34:00,SELL,4198.60
140344,2025.11.13 02:41:00,SELL,4201.61
140360,2025.11.13 02:57:00,SELL,4204.39
140383,2025.11.13 03:20:00,BUY,4187.60
140553,2025.11.13 06:10:00,SELL,4216.85
140751,2025.11.13 09:28:00,SELL,4215.66
140757,2025.11.13 09:34:00,SELL,4216.51
140788,2025.11.13 10:05:00,SELL,4225.90
140795,2025.11.13 10:12:00,SELL,4227.20
140801,2025.11.13 10:18:00,SELL,4232.96
140804,2025.11.13 10:21:00,SELL,4232.00
140816,2025.11.13 10:33:00,SELL,4236.77
140963,2025.11.13 13:00:00,BUY,4222.88
141189,2025.11.13 16:46:00,BUY,4190.81
141424,2025.11.13 20:41:00,BUY,4155.81
141574,2025.11.13 23:11:00,SELL,4177.50
141937,2025.11.14 06:15:00,BUY,4199.28
142000,2025.11.14 07:18:00,BUY,4187.34
142072,2025.11.14 08:30:00,BUY,4178.92
142129,2025.11.14 09:27:00,BUY,4162.13
142155,2025.11.14 09:53:00,SELL,4180.39
142361,2025.11.14 13:19:00,BUY,4148.44
142400,2025.11.14 13:58:00,BUY,4134.01
142426,2025.11.14 14:24:00,BUY,4120.16
142478,2025.11.14 15:16:00,BUY,4089.87
142483,2025.11.14 15:21:00,BUY,4080.13
142487,2025.11.14 15:25:00,BUY,4067.58
142490,2025.11.14 15:28:00,BUY,4061.72
142493,2025.11.14 15:31:00,BUY,4060.58
142685,2025.11.14 18:43:00,SELL,4108.83
142767,2025.11.14 20:05:00,BUY,4088.76
142906,2025.11.14 22:24:00,BUY,4078.78
143242,2025.11.17 05:02:00,BUY,4076.30
143349,2025.11.17 06:49:00,BUY,4079.62
143381,2025.11.17 07:21:00,BUY,4069.57
143388,2025.11.17 07:28:00,BUY,4064.82
143399,2025.11.17 07:39:00,BUY,4053.65
143529,2025.11.17 09:49:00,SELL,4085.62
143552,2025.11.17 10:12:00,SELL,4092.81
143716,2025.11.17 12:56:00,BUY,4072.30
143722,2025.11.17 13:02:00,BUY,4063.56
143725,2025.11.17 13:05:00,BUY,4064.02
143879,2025.11.17 15:39:00,BUY,4069.71
144030,2025.11.17 18:10:00,BUY,4059.23
144249,2025.11.17 21:49:00,BUY,4024.30
144263,2025.11.17 22:03:00,BUY,4012.27
144318,2025.11.17 22:58:00,SELL,4041.50
144382,2025.11.18 01:03:00,SELL,4052.56
144427,2025.11.18 01:48:00,BUY,4038.76
144557,2025.11.18 03:58:00,BUY,4023.98
144614,2025.11.18 04:55:00,BUY,4021.27
144960,2025.11.18 10:41:00,SELL,4038.37
145087,2025.11.18 12:48:00,SELL,4047.46
145258,2025.11.18 15:39:00,SELL,4065.85
145976,2025.11.19 04:38:00,SELL,4071.50
145987,2025.11.19 04:49:00,SELL,4077.25
146145,2025.11.19 07:27:00,SELL,4089.26
146157,2025.11.19 07:39:00,SELL,4092.97
146302,2025.11.19 10:04:00,BUY,4084.77
146306,2025.11.19 10:08:00,BUY,4082.63
146308,2025.11.19 10:10:00,BUY,4082.39
146312,2025.11.19 10:14:00,BUY,4082.20
146410,2025.11.19 11:52:00,SELL,4105.52
146422,2025.11.19 12:04:00,SELL,4113.18
146427,2025.11.19 12:09:00,SELL,4112.56
146610,2025.11.19 15:12:00,BUY,4105.34
146615,2025.11.19 15:17:00,BUY,4103.80
146720,2025.11.19 17:02:00,SELL,4126.45
146774,2025.11.19 17:56:00,BUY,4094.27
147195,2025.11.20 01:58:00,SELL,4104.25
147342,2025.11.20 04:25:00,BUY,4054.52
147388,2025.11.20 05:11:00,SELL,4080.35
147902,2025.11.20 13:45:00,SELL,4063.47
147930,2025.11.20 14:13:00,SELL,4069.65
147981,2025.11.20 15:04:00,SELL,4087.71
147985,2025.11.20 15:08:00,SELL,4087.32
148089,2025.11.20 16:52:00,SELL,4104.52
148362,2025.11.20 21:25:00,SELL,4083.07
148366,2025.11.20 21:29:00,SELL,4084.14
148642,2025.11.21 03:06:00,BUY,4068.19
148931,2025.11.21 07:55:00,BUY,4044.67
148967,2025.11.21 08:31:00,BUY,4036.08
149519,2025.11.21 17:43:00,BUY,4059.89
149590,2025.11.21 18:54:00,SELL,4093.75
149594,2025.11.21 18:58:00,SELL,4096.61
149597,2025.11.21 19:01:00,SELL,4094.62
149743,2025.11.21 21:27:00,SELL,4088.77
