idx,time,side,price
229954,2025.02.17 07:33:00,BUY,2901.63
229964,2025.02.17 07:43:00,BUY,2901.99
229966,2025.02.17 07:45:00,BUY,2902.14
229967,2025.02.17 07:46:00,BUY,2901.97
229968,2025.02.17 07:47:00,BUY,2901.64
229997,2025.02.17 08:16:00,SELL,2893.33
230065,2025.02.17 09:24:00,BUY,2899.42
230066,2025.02.17 09:25:00,BUY,2899.19
230068,2025.02.17 09:27:00,BUY,2899.42
230071,2025.02.17 09:30:00,BUY,2899.69
230073,2025.02.17 09:32:00,BUY,2899.29
230078,2025.02.17 09:37:00,BUY,2899.33
230081,2025.02.17 09:40:00,BUY,2899.95
230097,2025.02.17 09:56:00,BUY,2900.77
230104,2025.02.17 10:03:00,BUY,2900.72
230108,2025.02.17 10:07:00,BUY,2901.35
230112,2025.02.17 10:11:00,BUY,2901.41
230113,2025.02.17 10:12:00,BUY,2901.43
230123,2025.02.17 10:22:00,SELL,2899.81
230133,2025.02.17 10:32:00,SELL,2898.40
230146,2025.02.17 10:45:00,SELL,2899.01
230174,2025.02.17 11:13:00,BUY,2902.84
230205,2025.02.17 11:44:00,BUY,2903.35
230207,2025.02.17 11:46:00,SELL,2902.62
230209,2025.02.17 11:48:00,BUY,2902.89
230219,2025.02.17 11:58:00,BUY,2902.61
230220,2025.02.17 11:59:00,SELL,2902.49
230237,2025.02.17 12:16:00,SELL,2902.29
230242,2025.02.17 12:21:00,SELL,2901.55
230266,2025.02.17 12:45:00,SELL,2898.11
230305,2025.02.17 13:24:00,SELL,2900.67
230306,2025.02.17 13:25:00,BUY,2900.91
230310,2025.02.17 13:29:00,SELL,2899.99
230325,2025.02.17 13:44:00,SELL,2900.54
230328,2025.02.17 13:47:00,SELL,2900.37
230332,2025.02.17 13:51:00,BUY,2900.24
230333,2025.02.17 13:52:00,SELL,2899.78
230339,2025.02.17 13:58:00,BUY,2900.60
230346,2025.02.17 14:05:00,SELL,2897.47
230389,2025.02.17 14:48:00,BUY,2898.77
230390,2025.02.17 14:49:00,BUY,2899.15
230409,2025.02.17 15:08:00,SELL,2897.00
230414,2025.02.17 15:13:00,SELL,2897.15
230415,2025.02.17 15:14:00,SELL,2897.58
230416,2025.02.17 15:15:00,SELL,2897.52
230417,2025.02.17 15:16:00,SELL,2897.76
230423,2025.02.17 15:22:00,SELL,2897.06
230424,2025.02.17 15:23:00,SELL,2896.19
230427,2025.02.17 15:26:00,SELL,2897.29
230428,2025.02.17 15:27:00,SELL,2898.67
230429,2025.02.17 15:28:00,BUY,2898.89
230432,2025.02.17 15:31:00,BUY,2898.54
230437,2025.02.17 15:36:00,SELL,2897.53
230440,2025.02.17 15:39:00,BUY,2897.66
230441,2025.02.17 15:40:00,SELL,2897.30
230442,2025.02.17 15:41:00,SELL,2896.78
230443,2025.02.17 15:42:00,SELL,2897.11
230451,2025.02.17 15:50:00,SELL,2897.10
230452,2025.02.17 15:51:00,SELL,2896.55
230463,2025.02.17 16:02:00,BUY,2897.63
230471,2025.02.17 16:10:00,BUY,2897.11
230473,2025.02.17 16:12:00,BUY,2897.67
230475,2025.02.17 16:14:00,BUY,2897.39
230476,2025.02.17 16:15:00,BUY,2897.72
230477,2025.02.17 16:16:00,BUY,2898.14
230479,2025.02.17 16:18:00,BUY,2898.08
230483,2025.02.17 16:22:00,BUY,2897.85
230486,2025.02.17 16:25:00,BUY,2898.16
230487,2025.02.17 16:26:00,BUY,2898.45
230489,2025.02.17 16:28:00,SELL,2897.33
230491,2025.02.17 16:30:00,BUY,2897.92
230493,2025.02.17 16:32:00,BUY,2897.98
230494,2025.02.17 16:33:00,BUY,2898.58
230495,2025.02.17 16:34:00,BUY,2898.66
230533,2025.02.17 17:12:00,BUY,2900.97
230544,2025.02.17 17:23:00,BUY,2901.40
230549,2025.02.17 17:28:00,SELL,2899.63
230552,2025.02.17 17:31:00,SELL,2900.29
230561,2025.02.17 17:40:00,SELL,2900.81
230562,2025.02.17 17:41:00,BUY,2900.67
230564,2025.02.17 17:43:00,SELL,2899.36
230581,2025.02.17 18:00:00,SELL,2899.12
230582,2025.02.17 18:01:00,SELL,2899.41
230600,2025.02.17 18:19:00,SELL,2899.70
230655,2025.02.17 19:14:00,BUY,2898.65
230661,2025.02.17 19:20:00,BUY,2899.60
230664,2025.02.17 19:23:00,BUY,2898.63
230667,2025.02.17 19:26:00,BUY,2899.05
230669,2025.02.17 19:28:00,BUY,2899.10
230671,2025.02.17 19:30:00,BUY,2899.27
230672,2025.02.17 19:31:00,BUY,2899.06
230674,2025.02.17 19:33:00,SELL,2899.10
230675,2025.02.17 19:34:00,BUY,2898.73
230676,2025.02.17 19:35:00,SELL,2898.78
230678,2025.02.17 19:37:00,SELL,2898.55
230679,2025.02.17 19:38:00,SELL,2898.84
230682,2025.02.17 19:41:00,SELL,2898.74
230683,2025.02.17 19:42:00,SELL,2898.71
230696,2025.02.17 19:55:00,SELL,2898.35
230701,2025.02.17 20:00:00,SELL,2898.61
230710,2025.02.17 20:09:00,SELL,2898.40
230735,2025.02.17 20:34:00,SELL,2897.47
230736,2025.02.17 20:35:00,SELL,2897.29
230742,2025.02.17 20:41:00,SELL,2897.78
230743,2025.02.17 20:42:00,SELL,2897.79
230745,2025.02.17 20:44:00,SELL,2897.95
230753,2025.02.17 20:52:00,SELL,2897.24
230754,2025.02.17 20:53:00,SELL,2897.53
230755,2025.02.17 20:54:00,SELL,2897.90
230756,2025.02.17 20:55:00,BUY,2898.22
230763,2025.02.17 21:02:00,BUY,2897.72
230764,2025.02.17 21:03:00,SELL,2897.78
230770,2025.02.17 21:09:00,SELL,2897.80
230771,2025.02.17 21:10:00,SELL,2897.68
230778,2025.02.17 21:17:00,SELL,2897.24
230779,2025.02.17 21:18:00,SELL,2898.14
230780,2025.02.17 21:19:00,BUY,2898.29
230790,2025.02.18 01:03:00,BUY,2898.84
230791,2025.02.18 01:04:00,BUY,2898.86
230795,2025.02.18 01:08:00,SELL,2898.57
230796,2025.02.18 01:09:00,BUY,2898.35
230797,2025.02.18 01:10:00,BUY,2897.96
230798,2025.02.18 01:11:00,SELL,2897.85
230806,2025.02.18 01:19:00,SELL,2897.89
230849,2025.02.18 02:02:00,BUY,2899.24
230854,2025.02.18 02:07:00,BUY,2899.41
230857,2025.02.18 02:10:00,BUY,2899.31
230858,2025.02.18 02:11:00,BUY,2899.33
230859,2025.02.18 02:12:00,BUY,2899.44
230860,2025.02.18 02:13:00,BUY,2899.35
230861,2025.02.18 02:14:00,BUY,2899.42
230863,2025.02.18 02:16:00,BUY,2898.88
230877,2025.02.18 02:30:00,SELL,2899.21
230878,2025.02.18 02:31:00,BUY,2899.31
230887,2025.02.18 02:40:00,SELL,2899.78
230888,2025.02.18 02:41:00,BUY,2900.01
230908,2025.02.18 03:01:00,SELL,2898.45
230926,2025.02.18 03:19:00,SELL,2896.90
230927,2025.02.18 03:20:00,SELL,2896.48
230933,2025.02.18 03:26:00,SELL,2896.64
230953,2025.02.18 03:46:00,SELL,2894.64
230964,2025.02.18 03:57:00,SELL,2894.87
230965,2025.02.18 03:58:00,SELL,2895.59
231000,2025.02.18 04:33:00,BUY,2898.39
231022,2025.02.18 04:55:00,BUY,2902.33
231029,2025.02.18 05:02:00,BUY,2906.35
231049,2025.02.18 05:22:00,BUY,2909.68
231065,2025.02.18 05:38:00,BUY,2910.05
231067,2025.02.18 05:40:00,BUY,2909.29
231085,2025.02.18 05:58:00,BUY,2908.98
231089,2025.02.18 06:02:00,SELL,2908.00
231097,2025.02.18 06:10:00,SELL,2907.84
231098,2025.02.18 06:11:00,SELL,2907.82
231102,2025.02.18 06:15:00,SELL,2907.69
231119,2025.02.18 06:32:00,SELL,2907.92
231123,2025.02.18 06:36:00,BUY,2908.68
231125,2025.02.18 06:38:00,BUY,2909.42
231135,2025.02.18 06:48:00,BUY,2909.32
231139,2025.02.18 06:52:00,BUY,2909.74
231153,2025.02.18 07:06:00,BUY,2910.91
231154,2025.02.18 07:07:00,BUY,2911.38
231176,2025.02.18 07:29:00,BUY,2913.15
231189,2025.02.18 07:42:00,BUY,2912.93
231213,2025.02.18 08:06:00,SELL,2912.16
231228,2025.02.18 08:21:00,SELL,2912.32
231247,2025.02.18 08:40:00,BUY,2912.07
231248,2025.02.18 08:41:00,SELL,2911.99
231256,2025.02.18 08:49:00,SELL,2912.24
231258,2025.02.18 08:51:00,SELL,2911.58
231259,2025.02.18 08:52:00,SELL,2912.25
231262,2025.02.18 08:55:00,BUY,2912.95
231280,2025.02.18 09:13:00,BUY,2913.54
231287,2025.02.18 09:20:00,BUY,2913.91
231289,2025.02.18 09:22:00,BUY,2914.46
231290,2025.02.18 09:23:00,BUY,2914.07
231324,2025.02.18 09:57:00,SELL,2911.34
231328,2025.02.18 10:01:00,SELL,2910.31
231329,2025.02.18 10:02:00,SELL,2909.57
231351,2025.02.18 10:24:00,SELL,2910.17
231353,2025.02.18 10:26:00,BUY,2910.42
231354,2025.02.18 10:27:00,SELL,2910.00
231365,2025.02.18 10:38:00,BUY,2911.29
231381,2025.02.18 10:54:00,BUY,2912.33
231382,2025.02.18 10:55:00,BUY,2912.80
231385,2025.02.18 10:58:00,BUY,2912.62
231388,2025.02.18 11:01:00,BUY,2912.30
231389,2025.02.18 11:02:00,BUY,2911.99
231394,2025.02.18 11:07:00,BUY,2911.84
231396,2025.02.18 11:09:00,BUY,2912.45
231397,2025.02.18 11:10:00,BUY,2911.50
231398,2025.02.18 11:11:00,SELL,2911.94
231413,2025.02.18 11:26:00,SELL,2911.25
231414,2025.02.18 11:27:00,SELL,2911.08
231415,2025.02.18 11:28:00,SELL,2912.02
231416,2025.02.18 11:29:00,BUY,2912.18
231428,2025.02.18 11:41:00,SELL,2912.20
231429,2025.02.18 11:42:00,BUY,2911.62
231430,2025.02.18 11:43:00,SELL,2911.66
231433,2025.02.18 11:46:00,SELL,2910.79
231438,2025.02.18 11:51:00,BUY,2912.02
231441,2025.02.18 11:54:00,BUY,2912.21
231451,2025.02.18 12:04:00,BUY,2912.04
231480,2025.02.18 12:33:00,SELL,2910.36
231481,2025.02.18 12:34:00,SELL,2908.45
231514,2025.02.18 13:07:00,BUY,2910.09
231516,2025.02.18 13:09:00,BUY,2910.97
231517,2025.02.18 13:10:00,BUY,2911.11
231523,2025.02.18 13:16:00,BUY,2911.24
231527,2025.02.18 13:20:00,BUY,2911.17
231528,2025.02.18 13:21:00,BUY,2911.49
231539,2025.02.18 13:32:00,BUY,2911.60
231541,2025.02.18 13:34:00,BUY,2911.65
231546,2025.02.18 13:39:00,BUY,2912.34
231551,2025.02.18 13:44:00,BUY,2911.83
231553,2025.02.18 13:46:00,BUY,2912.78
231554,2025.02.18 13:47:00,BUY,2912.52
231572,2025.02.18 14:05:00,BUY,2913.46
231575,2025.02.18 14:08:00,BUY,2913.01
231588,2025.02.18 14:21:00,BUY,2913.36
231624,2025.02.18 14:57:00,BUY,2917.23
231628,2025.02.18 15:01:00,BUY,2917.42
231629,2025.02.18 15:02:00,BUY,2916.87
231646,2025.02.18 15:19:00,BUY,2916.86
231649,2025.02.18 15:22:00,SELL,2915.84
231660,2025.02.18 15:33:00,BUY,2917.09
231677,2025.02.18 15:50:00,BUY,2919.36
231678,2025.02.18 15:51:00,BUY,2918.78
231680,2025.02.18 15:53:00,BUY,2919.29
231681,2025.02.18 15:54:00,BUY,2919.15
231688,2025.02.18 16:01:00,BUY,2920.05
231708,2025.02.18 16:21:00,BUY,2921.67
231728,2025.02.18 16:41:00,BUY,2923.22
231730,2025.02.18 16:43:00,BUY,2924.62
231737,2025.02.18 16:50:00,BUY,2925.87
231750,2025.02.18 17:03:00,BUY,2925.73
231753,2025.02.18 17:06:00,BUY,2926.77
231754,2025.02.18 17:07:00,BUY,2927.27
231759,2025.02.18 17:12:00,BUY,2927.35
231776,2025.02.18 17:29:00,BUY,2926.40
231800,2025.02.18 17:53:00,SELL,2926.60
231801,2025.02.18 17:54:00,SELL,2926.47
231802,2025.02.18 17:55:00,SELL,2926.49
231806,2025.02.18 17:59:00,BUY,2927.01
231808,2025.02.18 18:01:00,SELL,2926.23
231815,2025.02.18 18:08:00,BUY,2927.06
231817,2025.02.18 18:10:00,BUY,2927.13
231818,2025.02.18 18:11:00,BUY,2927.17
231832,2025.02.18 18:25:00,BUY,2927.14
231837,2025.02.18 18:30:00,BUY,2927.53
231841,2025.02.18 18:34:00,BUY,2928.72
231888,2025.02.18 19:21:00,BUY,2931.79
231893,2025.02.18 19:26:00,SELL,2931.82
231899,2025.02.18 19:32:00,SELL,2931.63
231900,2025.02.18 19:33:00,SELL,2931.40
231901,2025.02.18 19:34:00,SELL,2931.06
231903,2025.02.18 19:36:00,SELL,2932.36
231904,2025.02.18 19:37:00,BUY,2932.57
231907,2025.02.18 19:40:00,SELL,2931.38
231909,2025.02.18 19:42:00,SELL,2931.68
231922,2025.02.18 19:55:00,SELL,2930.69
231929,2025.02.18 20:02:00,SELL,2930.60
231933,2025.02.18 20:06:00,SELL,2930.74
231940,2025.02.18 20:13:00,SELL,2930.25
231952,2025.02.18 20:25:00,SELL,2930.58
231954,2025.02.18 20:27:00,SELL,2929.12
232011,2025.02.18 21:24:00,BUY,2932.89
232049,2025.02.18 22:02:00,BUY,2936.20
232050,2025.02.18 22:03:00,BUY,2936.23
232051,2025.02.18 22:04:00,BUY,2936.62
232053,2025.02.18 22:06:00,BUY,2936.37
232058,2025.02.18 22:11:00,BUY,2936.15
232060,2025.02.18 22:13:00,BUY,2936.41
232063,2025.02.18 22:16:00,BUY,2936.15
232099,2025.02.18 22:52:00,SELL,2933.51
232109,2025.02.18 23:02:00,BUY,2934.89
232120,2025.02.18 23:13:00,SELL,2933.89
232122,2025.02.18 23:15:00,SELL,2934.14
232123,2025.02.18 23:16:00,BUY,2934.04
232124,2025.02.18 23:17:00,SELL,2934.08
232132,2025.02.18 23:25:00,BUY,2933.94
232133,2025.02.18 23:26:00,SELL,2933.70
232134,2025.02.18 23:27:00,SELL,2933.75
232145,2025.02.18 23:38:00,BUY,2934.02
232167,2025.02.19 01:01:00,SELL,2934.50
232181,2025.02.19 01:15:00,SELL,2934.27
232182,2025.02.19 01:16:00,SELL,2933.96
232201,2025.02.19 01:35:00,SELL,2933.81
232215,2025.02.19 01:49:00,SELL,2933.95
232221,2025.02.19 01:55:00,BUY,2934.15
232223,2025.02.19 01:57:00,SELL,2934.20
232224,2025.02.19 01:58:00,BUY,2934.08
232225,2025.02.19 01:59:00,BUY,2934.01
232232,2025.02.19 02:06:00,BUY,2933.60
232233,2025.02.19 02:07:00,SELL,2933.78
232234,2025.02.19 02:08:00,SELL,2933.70
232264,2025.02.19 02:38:00,SELL,2932.47
232265,2025.02.19 02:39:00,SELL,2932.50
232266,2025.02.19 02:40:00,SELL,2932.29
232268,2025.02.19 02:42:00,SELL,2932.33
232290,2025.02.19 03:04:00,SELL,2931.50
232304,2025.02.19 03:18:00,SELL,2930.69
232307,2025.02.19 03:21:00,BUY,2931.21
232308,2025.02.19 03:22:00,SELL,2931.50
232310,2025.02.19 03:24:00,SELL,2931.65
232312,2025.02.19 03:26:00,BUY,2931.60
232317,2025.02.19 03:31:00,BUY,2932.28
232349,2025.02.19 04:03:00,BUY,2939.08
232350,2025.02.19 04:04:00,BUY,2938.55
232362,2025.02.19 04:16:00,BUY,2938.32
232363,2025.02.19 04:17:00,BUY,2938.03
232365,2025.02.19 04:19:00,BUY,2938.03
232368,2025.02.19 04:22:00,BUY,2937.43
232370,2025.02.19 04:24:00,BUY,2937.19
232406,2025.02.19 05:00:00,SELL,2927.99
232407,2025.02.19 05:01:00,SELL,2927.87
232412,2025.02.19 05:06:00,SELL,2925.29
232418,2025.02.19 05:12:00,SELL,2928.17
232423,2025.02.19 05:17:00,SELL,2928.53
232434,2025.02.19 05:28:00,BUY,2928.12
232435,2025.02.19 05:29:00,SELL,2928.33
232436,2025.02.19 05:30:00,SELL,2928.52
232437,2025.02.19 05:31:00,SELL,2928.77
232438,2025.02.19 05:32:00,BUY,2928.58
232443,2025.02.19 05:37:00,BUY,2928.49
232446,2025.02.19 05:40:00,BUY,2929.45
232447,2025.02.19 05:41:00,BUY,2930.14
232453,2025.02.19 05:47:00,BUY,2929.37
232455,2025.02.19 05:49:00,BUY,2928.92
232457,2025.02.19 05:51:00,BUY,2929.44
232458,2025.02.19 05:52:00,BUY,2929.74
232459,2025.02.19 05:53:00,BUY,2929.70
232475,2025.02.19 06:09:00,BUY,2928.69
232476,2025.02.19 06:10:00,SELL,2928.83
232477,2025.02.19 06:11:00,SELL,2928.61
232478,2025.02.19 06:12:00,SELL,2928.14
232484,2025.02.19 06:18:00,SELL,2928.21
232485,2025.02.19 06:19:00,SELL,2928.38
232486,2025.02.19 06:20:00,SELL,2928.46
232488,2025.02.19 06:22:00,BUY,2928.35
232489,2025.02.19 06:23:00,SELL,2928.51
232492,2025.02.19 06:26:00,SELL,2928.04
232495,2025.02.19 06:29:00,SELL,2927.93
232521,2025.02.19 06:55:00,SELL,2928.52
232522,2025.02.19 06:56:00,BUY,2928.15
232523,2025.02.19 06:57:00,SELL,2928.53
232525,2025.02.19 06:59:00,BUY,2929.23
232532,2025.02.19 07:06:00,BUY,2929.34
232540,2025.02.19 07:14:00,BUY,2928.55
232541,2025.02.19 07:15:00,SELL,2928.85
232547,2025.02.19 07:21:00,BUY,2929.40
232548,2025.02.19 07:22:00,BUY,2929.33
232552,2025.02.19 07:26:00,BUY,2929.39
232553,2025.02.19 07:27:00,BUY,2929.16
232556,2025.02.19 07:30:00,BUY,2930.02
232605,2025.02.19 08:19:00,BUY,2935.22
232609,2025.02.19 08:23:00,BUY,2934.97
232612,2025.02.19 08:26:00,BUY,2934.94
232613,2025.02.19 08:27:00,BUY,2934.39
232616,2025.02.19 08:30:00,BUY,2934.64
232649,2025.02.19 09:03:00,SELL,2931.79
232676,2025.02.19 09:30:00,BUY,2934.82
232692,2025.02.19 09:46:00,BUY,2934.87
232706,2025.02.19 10:00:00,SELL,2934.64
232707,2025.02.19 10:01:00,BUY,2934.84
232708,2025.02.19 10:02:00,BUY,2934.64
232710,2025.02.19 10:04:00,BUY,2934.60
232712,2025.02.19 10:06:00,BUY,2935.11
232715,2025.02.19 10:09:00,BUY,2935.72
232742,2025.02.19 10:36:00,BUY,2939.77
232764,2025.02.19 10:58:00,BUY,2938.45
232765,2025.02.19 10:59:00,BUY,2938.60
232773,2025.02.19 11:07:00,BUY,2939.14
232778,2025.02.19 11:12:00,BUY,2939.43
232779,2025.02.19 11:13:00,BUY,2939.53
232800,2025.02.19 11:34:00,BUY,2944.25
232806,2025.02.19 11:40:00,BUY,2944.44
232810,2025.02.19 11:44:00,BUY,2944.41
232814,2025.02.19 11:48:00,BUY,2944.80
232821,2025.02.19 11:55:00,BUY,2943.88
232824,2025.02.19 11:58:00,BUY,2945.98
232837,2025.02.19 12:11:00,SELL,2944.58
232848,2025.02.19 12:22:00,SELL,2943.84
232857,2025.02.19 12:31:00,SELL,2943.98
232858,2025.02.19 12:32:00,SELL,2944.26
232863,2025.02.19 12:37:00,BUY,2944.72
232875,2025.02.19 12:49:00,BUY,2944.90
232878,2025.02.19 12:52:00,BUY,2944.54
232879,2025.02.19 12:53:00,SELL,2944.37
232884,2025.02.19 12:58:00,BUY,2945.21
232888,2025.02.19 13:02:00,BUY,2945.19
232890,2025.02.19 13:04:00,BUY,2945.15
232891,2025.02.19 13:05:00,BUY,2945.51
232892,2025.02.19 13:06:00,BUY,2945.41
232911,2025.02.19 13:25:00,SELL,2943.81
232916,2025.02.19 13:30:00,SELL,2944.41
232919,2025.02.19 13:33:00,SELL,2943.54
232922,2025.02.19 13:36:00,SELL,2943.10
232960,2025.02.19 14:14:00,SELL,2934.75
232964,2025.02.19 14:18:00,SELL,2934.13
232966,2025.02.19 14:20:00,SELL,2933.45
232974,2025.02.19 14:28:00,SELL,2932.99
232980,2025.02.19 14:34:00,SELL,2935.10
232993,2025.02.19 14:47:00,BUY,2936.07
232998,2025.02.19 14:52:00,BUY,2935.31
233008,2025.02.19 15:02:00,BUY,2937.84
233026,2025.02.19 15:20:00,BUY,2938.78
233029,2025.02.19 15:23:00,BUY,2938.13
233033,2025.02.19 15:27:00,BUY,2939.56
233039,2025.02.19 15:33:00,BUY,2940.55
233048,2025.02.19 15:42:00,BUY,2939.40
233050,2025.02.19 15:44:00,BUY,2940.48
233053,2025.02.19 15:47:00,BUY,2940.30
233054,2025.02.19 15:48:00,BUY,2938.03
233055,2025.02.19 15:49:00,SELL,2937.57
233068,2025.02.19 16:02:00,SELL,2935.56
233071,2025.02.19 16:05:00,SELL,2937.00
233085,2025.02.19 16:19:00,SELL,2936.18
233098,2025.02.19 16:32:00,SELL,2935.05
233099,2025.02.19 16:33:00,SELL,2933.56
233137,2025.02.19 17:11:00,BUY,2938.30
233138,2025.02.19 17:12:00,BUY,2937.41
233140,2025.02.19 17:14:00,BUY,2935.50
233141,2025.02.19 17:15:00,SELL,2935.39
233149,2025.02.19 17:23:00,BUY,2935.73
233150,2025.02.19 17:24:00,SELL,2935.74
233151,2025.02.19 17:25:00,SELL,2935.76
233153,2025.02.19 17:27:00,SELL,2935.72
233154,2025.02.19 17:28:00,SELL,2935.95
233155,2025.02.19 17:29:00,SELL,2935.16
233156,2025.02.19 17:30:00,SELL,2936.56
233167,2025.02.19 17:41:00,SELL,2935.83
233170,2025.02.19 17:44:00,SELL,2935.76
233200,2025.02.19 18:14:00,SELL,2927.85
233203,2025.02.19 18:17:00,SELL,2927.55
233207,2025.02.19 18:21:00,SELL,2927.02
233245,2025.02.19 18:59:00,BUY,2928.01
233252,2025.02.19 19:06:00,BUY,2928.23
233255,2025.02.19 19:09:00,BUY,2928.57
233265,2025.02.19 19:19:00,BUY,2928.04
233267,2025.02.19 19:21:00,BUY,2928.33
233269,2025.02.19 19:23:00,BUY,2928.99
233296,2025.02.19 19:50:00,SELL,2924.34
233298,2025.02.19 19:52:00,SELL,2924.14
233302,2025.02.19 19:56:00,SELL,2924.18
233304,2025.02.19 19:58:00,SELL,2923.62
233305,2025.02.19 19:59:00,SELL,2923.78
233325,2025.02.19 20:19:00,SELL,2921.77
233336,2025.02.19 20:30:00,SELL,2919.88
233370,2025.02.19 21:04:00,BUY,2925.03
233373,2025.02.19 21:07:00,BUY,2926.64
233380,2025.02.19 21:14:00,BUY,2927.04
233401,2025.02.19 21:35:00,BUY,2929.30
233407,2025.02.19 21:41:00,BUY,2929.64
233408,2025.02.19 21:42:00,BUY,2929.60
233409,2025.02.19 21:43:00,BUY,2929.33
233411,2025.02.19 21:45:00,BUY,2929.28
233413,2025.02.19 21:47:00,BUY,2929.58
233414,2025.02.19 21:48:00,BUY,2929.82
233415,2025.02.19 21:49:00,BUY,2930.59
233435,2025.02.19 22:09:00,BUY,2931.77
233436,2025.02.19 22:10:00,BUY,2931.84
233437,2025.02.19 22:11:00,BUY,2931.99
233438,2025.02.19 22:12:00,BUY,2932.62
233439,2025.02.19 22:13:00,BUY,2933.13
233449,2025.02.19 22:23:00,BUY,2932.46
233451,2025.02.19 22:25:00,BUY,2934.36
233484,2025.02.19 22:58:00,BUY,2935.58
233502,2025.02.19 23:16:00,SELL,2935.28
233537,2025.02.19 23:51:00,SELL,2932.96
233538,2025.02.19 23:52:00,SELL,2933.23
233544,2025.02.19 23:58:00,SELL,2933.18
233559,2025.02.20 01:14:00,SELL,2933.72
233560,2025.02.20 01:15:00,BUY,2934.38
233588,2025.02.20 01:43:00,BUY,2934.59
233627,2025.02.20 02:22:00,BUY,2939.69
233630,2025.02.20 02:25:00,BUY,2939.21
233636,2025.02.20 02:31:00,BUY,2940.04
233651,2025.02.20 02:46:00,BUY,2939.54
233657,2025.02.20 02:52:00,BUY,2940.09
233658,2025.02.20 02:53:00,BUY,2939.42
233659,2025.02.20 02:54:00,SELL,2939.81
233661,2025.02.20 02:56:00,BUY,2940.59
233670,2025.02.20 03:05:00,BUY,2940.43
233671,2025.02.20 03:06:00,BUY,2940.16
233673,2025.02.20 03:08:00,BUY,2940.69
233674,2025.02.20 03:09:00,BUY,2940.27
233678,2025.02.20 03:13:00,BUY,2940.10
233679,2025.02.20 03:14:00,SELL,2940.69
233680,2025.02.20 03:15:00,BUY,2941.01
233682,2025.02.20 03:17:00,BUY,2941.57
233690,2025.02.20 03:25:00,BUY,2940.26
233691,2025.02.20 03:26:00,SELL,2940.35
233709,2025.02.20 03:44:00,SELL,2936.67
233710,2025.02.20 03:45:00,SELL,2937.19
233713,2025.02.20 03:48:00,SELL,2936.52
233716,2025.02.20 03:51:00,SELL,2935.71
233719,2025.02.20 03:54:00,SELL,2936.48
233728,2025.02.20 04:03:00,SELL,2935.91
233738,2025.02.20 04:13:00,SELL,2936.23
233758,2025.02.20 04:33:00,BUY,2937.60
233760,2025.02.20 04:35:00,BUY,2937.48
233773,2025.02.20 04:48:00,BUY,2938.39
233794,2025.02.20 05:09:00,BUY,2941.94
233810,2025.02.20 05:25:00,BUY,2942.76
233831,2025.02.20 05:46:00,BUY,2942.54
233832,2025.02.20 05:47:00,BUY,2942.61
233833,2025.02.20 05:48:00,BUY,2943.12
233837,2025.02.20 05:52:00,SELL,2942.50
233841,2025.02.20 05:56:00,SELL,2941.82
233853,2025.02.20 06:08:00,SELL,2941.14
233854,2025.02.20 06:09:00,SELL,2940.25
233874,2025.02.20 06:29:00,SELL,2940.64
233877,2025.02.20 06:32:00,SELL,2939.74
233892,2025.02.20 06:47:00,SELL,2940.15
233893,2025.02.20 06:48:00,SELL,2940.06
233900,2025.02.20 06:55:00,BUY,2940.83
233905,2025.02.20 07:00:00,SELL,2940.28
233906,2025.02.20 07:01:00,SELL,2940.50
233907,2025.02.20 07:02:00,BUY,2940.37
233908,2025.02.20 07:03:00,BUY,2941.86
233909,2025.02.20 07:04:00,BUY,2942.37
233940,2025.02.20 07:35:00,BUY,2944.78
233986,2025.02.20 08:21:00,BUY,2946.50
233992,2025.02.20 08:27:00,BUY,2945.80
233996,2025.02.20 08:31:00,BUY,2946.70
233997,2025.02.20 08:32:00,BUY,2945.39
233998,2025.02.20 08:33:00,SELL,2945.20
233999,2025.02.20 08:34:00,SELL,2945.35
234011,2025.02.20 08:46:00,SELL,2944.67
234015,2025.02.20 08:50:00,SELL,2946.07
234016,2025.02.20 08:51:00,BUY,2946.35
234043,2025.02.20 09:18:00,BUY,2948.92
234044,2025.02.20 09:19:00,BUY,2948.63
234047,2025.02.20 09:22:00,BUY,2948.30
234049,2025.02.20 09:24:00,BUY,2948.67
234052,2025.02.20 09:27:00,BUY,2949.00
234083,2025.02.20 09:58:00,SELL,2948.41
234084,2025.02.20 09:59:00,SELL,2948.85
234108,2025.02.20 10:23:00,BUY,2954.19
234109,2025.02.20 10:24:00,BUY,2953.79
234116,2025.02.20 10:31:00,BUY,2954.55
234120,2025.02.20 10:35:00,BUY,2954.09
234128,2025.02.20 10:43:00,BUY,2954.22
234132,2025.02.20 10:47:00,BUY,2953.83
234140,2025.02.20 10:55:00,SELL,2953.92
234141,2025.02.20 10:56:00,BUY,2953.88
234150,2025.02.20 11:05:00,SELL,2953.70
234152,2025.02.20 11:07:00,SELL,2953.72
234153,2025.02.20 11:08:00,SELL,2953.81
234155,2025.02.20 11:10:00,SELL,2953.73
234156,2025.02.20 11:11:00,SELL,2953.85
234157,2025.02.20 11:12:00,SELL,2953.78
234160,2025.02.20 11:15:00,SELL,2953.72
234161,2025.02.20 11:16:00,SELL,2953.92
234163,2025.02.20 11:18:00,BUY,2954.10
234165,2025.02.20 11:20:00,BUY,2954.22
234166,2025.02.20 11:21:00,BUY,2954.09
234168,2025.02.20 11:23:00,BUY,2953.91
234169,2025.02.20 11:24:00,SELL,2954.17
