idx,time,side,price
168632,2024.12.11 18:01:00,SELL,2712.65
168635,2024.12.11 18:04:00,SELL,2714.05
168640,2024.12.11 18:09:00,SELL,2712.74
168642,2024.12.11 18:11:00,SELL,2713.04
168646,2024.12.11 18:15:00,BUY,2715.88
168657,2024.12.11 18:26:00,BUY,2716.01
168666,2024.12.11 18:35:00,SELL,2713.74
168672,2024.12.11 18:41:00,SELL,2714.50
168674,2024.12.11 18:43:00,SELL,2713.48
168678,2024.12.11 18:47:00,SELL,2713.33
168687,2024.12.11 18:56:00,BUY,2714.99
168689,2024.12.11 18:58:00,BUY,2715.17
168692,2024.12.11 19:01:00,BUY,2716.60
168718,2024.12.11 19:27:00,SELL,2717.82
168720,2024.12.11 19:29:00,SELL,2717.11
168745,2024.12.11 19:54:00,BUY,2718.21
168756,2024.12.11 20:05:00,BUY,2719.48
168760,2024.12.11 20:09:00,BUY,2719.28
168769,2024.12.11 20:18:00,BUY,2719.84
168779,2024.12.11 20:28:00,BUY,2719.84
168791,2024.12.11 20:40:00,SELL,2717.77
168831,2024.12.11 21:20:00,BUY,2716.16
168838,2024.12.11 21:27:00,BUY,2716.18
168840,2024.12.11 21:29:00,BUY,2716.29
168843,2024.12.11 21:32:00,BUY,2717.07
168884,2024.12.11 22:13:00,BUY,2719.65
168888,2024.12.11 22:17:00,BUY,2719.49
168891,2024.12.11 22:20:00,BUY,2719.81
168904,2024.12.11 22:33:00,SELL,2717.47
168912,2024.12.11 22:41:00,SELL,2717.77
168934,2024.12.11 23:03:00,SELL,2716.33
168977,2024.12.11 23:46:00,BUY,2718.47
169029,2024.12.12 01:39:00,BUY,2719.66
169034,2024.12.12 01:44:00,BUY,2719.44
169040,2024.12.12 01:50:00,BUY,2719.82
169043,2024.12.12 01:53:00,BUY,2719.90
169072,2024.12.12 02:22:00,BUY,2720.11
169106,2024.12.12 02:56:00,BUY,2722.26
169119,2024.12.12 03:09:00,SELL,2720.26
169121,2024.12.12 03:11:00,SELL,2718.90
169161,2024.12.12 03:51:00,BUY,2708.79
169169,2024.12.12 03:59:00,BUY,2710.98
169174,2024.12.12 04:04:00,SELL,2709.12
169186,2024.12.12 04:16:00,SELL,2708.23
169194,2024.12.12 04:24:00,SELL,2707.31
169198,2024.12.12 04:28:00,BUY,2707.97
169204,2024.12.12 04:34:00,SELL,2706.24
169211,2024.12.12 04:41:00,SELL,2705.59
169217,2024.12.12 04:47:00,SELL,2705.49
169233,2024.12.12 05:03:00,BUY,2706.02
169235,2024.12.12 05:05:00,BUY,2706.35
169245,2024.12.12 05:15:00,BUY,2707.19
169252,2024.12.12 05:22:00,BUY,2706.93
169258,2024.12.12 05:28:00,BUY,2707.65
169272,2024.12.12 05:42:00,BUY,2708.75
169276,2024.12.12 05:46:00,BUY,2708.95
169280,2024.12.12 05:50:00,BUY,2708.94
169288,2024.12.12 05:58:00,BUY,2710.85
169302,2024.12.12 06:12:00,BUY,2710.41
169313,2024.12.12 06:23:00,BUY,2711.75
169315,2024.12.12 06:25:00,BUY,2712.33
169335,2024.12.12 06:45:00,BUY,2712.75
169341,2024.12.12 06:51:00,SELL,2711.75
169363,2024.12.12 07:13:00,BUY,2713.46
169376,2024.12.12 07:26:00,BUY,2713.27
169392,2024.12.12 07:42:00,BUY,2714.41
169394,2024.12.12 07:44:00,BUY,2714.24
169399,2024.12.12 07:49:00,BUY,2715.13
169409,2024.12.12 07:59:00,SELL,2713.39
169418,2024.12.12 08:08:00,SELL,2712.63
169436,2024.12.12 08:26:00,SELL,2712.31
169441,2024.12.12 08:31:00,BUY,2713.83
169493,2024.12.12 09:23:00,SELL,2719.63
169514,2024.12.12 09:44:00,SELL,2717.58
169518,2024.12.12 09:48:00,SELL,2717.26
169539,2024.12.12 10:09:00,SELL,2715.79
169542,2024.12.12 10:12:00,SELL,2715.49
169551,2024.12.12 10:21:00,BUY,2719.23
169558,2024.12.12 10:28:00,BUY,2718.23
169571,2024.12.12 10:41:00,SELL,2716.39
169585,2024.12.12 10:55:00,SELL,2716.96
169592,2024.12.12 11:02:00,BUY,2717.91
169595,2024.12.12 11:05:00,BUY,2716.76
169606,2024.12.12 11:16:00,SELL,2715.97
169615,2024.12.12 11:25:00,SELL,2714.26
169626,2024.12.12 11:36:00,BUY,2717.33
169629,2024.12.12 11:39:00,SELL,2715.16
169636,2024.12.12 11:46:00,BUY,2715.78
169638,2024.12.12 11:48:00,BUY,2717.04
169647,2024.12.12 11:57:00,SELL,2714.86
169652,2024.12.12 12:02:00,SELL,2714.22
169654,2024.12.12 12:04:00,SELL,2714.04
169672,2024.12.12 12:22:00,SELL,2710.51
169680,2024.12.12 12:30:00,BUY,2713.77
169686,2024.12.12 12:36:00,BUY,2714.82
169701,2024.12.12 12:51:00,SELL,2712.40
169704,2024.12.12 12:54:00,SELL,2711.95
169731,2024.12.12 13:21:00,BUY,2711.80
169742,2024.12.12 13:32:00,BUY,2712.37
169753,2024.12.12 13:43:00,BUY,2712.44
169763,2024.12.12 13:53:00,SELL,2711.05
169768,2024.12.12 13:58:00,BUY,2710.67
169774,2024.12.12 14:04:00,SELL,2710.59
169782,2024.12.12 14:12:00,BUY,2711.83
169802,2024.12.12 14:32:00,SELL,2710.83
169809,2024.12.12 14:39:00,SELL,2709.69
169814,2024.12.12 14:44:00,SELL,2708.94
169833,2024.12.12 15:03:00,SELL,2705.85
169842,2024.12.12 15:12:00,SELL,2705.52
169854,2024.12.12 15:24:00,BUY,2706.95
169861,2024.12.12 15:31:00,BUY,2708.56
169865,2024.12.12 15:35:00,BUY,2707.16
169872,2024.12.12 15:42:00,SELL,2705.44
169876,2024.12.12 15:46:00,SELL,2702.91
169939,2024.12.12 16:49:00,BUY,2687.44
169959,2024.12.12 17:09:00,SELL,2683.44
169980,2024.12.12 17:30:00,BUY,2683.39
169982,2024.12.12 17:32:00,BUY,2683.65
169984,2024.12.12 17:34:00,SELL,2681.69
169988,2024.12.12 17:38:00,SELL,2681.03
169991,2024.12.12 17:41:00,SELL,2681.06
170010,2024.12.12 18:00:00,SELL,2679.62
170013,2024.12.12 18:03:00,BUY,2680.79
170028,2024.12.12 18:18:00,BUY,2681.54
170033,2024.12.12 18:23:00,SELL,2680.14
170036,2024.12.12 18:26:00,SELL,2677.88
170050,2024.12.12 18:40:00,BUY,2681.89
170053,2024.12.12 18:43:00,BUY,2681.20
170055,2024.12.12 18:45:00,BUY,2681.74
170067,2024.12.12 18:57:00,BUY,2683.27
170071,2024.12.12 19:01:00,BUY,2684.45
170079,2024.12.12 19:09:00,BUY,2684.64
170092,2024.12.12 19:22:00,SELL,2683.44
170094,2024.12.12 19:24:00,SELL,2681.95
170104,2024.12.12 19:34:00,BUY,2684.47
170112,2024.12.12 19:42:00,BUY,2685.10
170127,2024.12.12 19:57:00,BUY,2685.63
170147,2024.12.12 20:17:00,SELL,2684.61
170150,2024.12.12 20:20:00,SELL,2683.96
170161,2024.12.12 20:31:00,BUY,2685.78
170173,2024.12.12 20:43:00,BUY,2685.60
170206,2024.12.12 21:16:00,BUY,2685.38
170208,2024.12.12 21:18:00,BUY,2685.99
170211,2024.12.12 21:21:00,BUY,2685.08
170221,2024.12.12 21:31:00,SELL,2684.21
170223,2024.12.12 21:33:00,SELL,2684.75
170226,2024.12.12 21:36:00,SELL,2683.55
170256,2024.12.12 22:06:00,SELL,2682.04
170303,2024.12.12 22:53:00,SELL,2680.23
170329,2024.12.12 23:19:00,BUY,2681.72
170344,2024.12.12 23:34:00,BUY,2682.00
170353,2024.12.12 23:43:00,SELL,2681.10
170368,2024.12.12 23:58:00,SELL,2680.77
170372,2024.12.13 01:03:00,SELL,2680.05
170378,2024.12.13 01:09:00,SELL,2679.98
170381,2024.12.13 01:12:00,SELL,2680.18
170392,2024.12.13 01:23:00,BUY,2681.32
170431,2024.12.13 02:02:00,SELL,2679.60
170435,2024.12.13 02:06:00,SELL,2679.53
170437,2024.12.13 02:08:00,SELL,2678.96
170450,2024.12.13 02:21:00,BUY,2680.56
170453,2024.12.13 02:24:00,BUY,2680.74
170457,2024.12.13 02:28:00,BUY,2680.67
170480,2024.12.13 02:51:00,BUY,2682.35
170483,2024.12.13 02:54:00,BUY,2683.21
170524,2024.12.13 03:35:00,BUY,2690.82
170528,2024.12.13 03:39:00,SELL,2690.78
170537,2024.12.13 03:48:00,SELL,2688.96
170542,2024.12.13 03:53:00,SELL,2687.17
170551,2024.12.13 04:02:00,SELL,2687.32
170559,2024.12.13 04:10:00,SELL,2686.68
170565,2024.12.13 04:16:00,SELL,2687.66
170567,2024.12.13 04:18:00,SELL,2686.44
170584,2024.12.13 04:35:00,BUY,2691.11
170598,2024.12.13 04:49:00,SELL,2686.02
170604,2024.12.13 04:55:00,SELL,2686.48
170611,2024.12.13 05:02:00,SELL,2686.37
170626,2024.12.13 05:17:00,BUY,2687.55
170631,2024.12.13 05:22:00,BUY,2687.84
170637,2024.12.13 05:28:00,BUY,2688.30
170650,2024.12.13 05:41:00,BUY,2689.16
170652,2024.12.13 05:43:00,BUY,2690.13
170668,2024.12.13 05:59:00,SELL,2687.95
170670,2024.12.13 06:01:00,SELL,2686.65
170681,2024.12.13 06:12:00,SELL,2687.73
170683,2024.12.13 06:14:00,SELL,2687.25
170689,2024.12.13 06:20:00,SELL,2686.58
170697,2024.12.13 06:28:00,SELL,2686.85
170703,2024.12.13 06:34:00,SELL,2685.84
170723,2024.12.13 06:54:00,BUY,2687.24
170760,2024.12.13 07:31:00,BUY,2687.23
170763,2024.12.13 07:34:00,BUY,2686.92
170771,2024.12.13 07:42:00,BUY,2689.17
170784,2024.12.13 07:55:00,BUY,2687.88
170789,2024.12.13 08:00:00,BUY,2688.08
170798,2024.12.13 08:09:00,SELL,2686.88
170800,2024.12.13 08:11:00,SELL,2685.34
170812,2024.12.13 08:23:00,SELL,2686.64
170822,2024.12.13 08:33:00,SELL,2684.26
170825,2024.12.13 08:36:00,SELL,2686.04
170832,2024.12.13 08:43:00,BUY,2688.54
170852,2024.12.13 09:03:00,BUY,2689.76
170854,2024.12.13 09:05:00,BUY,2688.64
170861,2024.12.13 09:12:00,SELL,2687.65
170865,2024.12.13 09:16:00,SELL,2687.05
170894,2024.12.13 09:45:00,SELL,2682.25
170904,2024.12.13 09:55:00,BUY,2683.08
170906,2024.12.13 09:57:00,BUY,2683.48
170910,2024.12.13 10:01:00,SELL,2682.12
170930,2024.12.13 10:21:00,BUY,2683.71
170942,2024.12.13 10:33:00,SELL,2681.85
170955,2024.12.13 10:46:00,SELL,2682.39
170957,2024.12.13 10:48:00,SELL,2681.39
170996,2024.12.13 11:27:00,SELL,2673.55
171006,2024.12.13 11:37:00,BUY,2672.55
171013,2024.12.13 11:44:00,SELL,2670.33
171044,2024.12.13 12:15:00,BUY,2669.24
171078,2024.12.13 12:49:00,BUY,2669.48
171083,2024.12.13 12:54:00,SELL,2667.64
171095,2024.12.13 13:06:00,SELL,2667.44
171110,2024.12.13 13:21:00,SELL,2665.58
171123,2024.12.13 13:34:00,BUY,2666.61
171133,2024.12.13 13:44:00,BUY,2666.58
171142,2024.12.13 13:53:00,SELL,2664.85
171150,2024.12.13 14:01:00,SELL,2663.57
171156,2024.12.13 14:07:00,BUY,2668.50
171181,2024.12.13 14:32:00,BUY,2669.44
171183,2024.12.13 14:34:00,BUY,2669.20
171192,2024.12.13 14:43:00,BUY,2671.85
171200,2024.12.13 14:51:00,BUY,2670.72
171202,2024.12.13 14:53:00,BUY,2671.13
171204,2024.12.13 14:55:00,BUY,2670.59
171207,2024.12.13 14:58:00,BUY,2672.03
171211,2024.12.13 15:02:00,BUY,2670.03
171213,2024.12.13 15:04:00,SELL,2669.84
171236,2024.12.13 15:27:00,SELL,2666.17
171245,2024.12.13 15:36:00,SELL,2663.74
171280,2024.12.13 16:11:00,BUY,2662.70
171287,2024.12.13 16:18:00,SELL,2660.17
171291,2024.12.13 16:22:00,SELL,2659.87
171295,2024.12.13 16:26:00,SELL,2661.87
171303,2024.12.13 16:34:00,SELL,2660.28
171309,2024.12.13 16:40:00,SELL,2658.59
171316,2024.12.13 16:47:00,SELL,2659.64
171325,2024.12.13 16:56:00,BUY,2659.49
171327,2024.12.13 16:58:00,BUY,2660.19
171329,2024.12.13 17:00:00,BUY,2658.97
171341,2024.12.13 17:12:00,SELL,2657.60
171344,2024.12.13 17:15:00,SELL,2658.23
171347,2024.12.13 17:18:00,SELL,2658.37
171354,2024.12.13 17:25:00,SELL,2655.07
171365,2024.12.13 17:36:00,SELL,2658.88
171369,2024.12.13 17:40:00,BUY,2660.16
171392,2024.12.13 18:03:00,SELL,2660.39
171398,2024.12.13 18:09:00,BUY,2663.49
171415,2024.12.13 18:26:00,SELL,2660.21
171417,2024.12.13 18:28:00,SELL,2660.51
171429,2024.12.13 18:40:00,BUY,2663.18
171443,2024.12.13 18:54:00,BUY,2662.47
171450,2024.12.13 19:01:00,SELL,2661.57
171478,2024.12.13 19:29:00,SELL,2658.62
171485,2024.12.13 19:36:00,SELL,2658.10
171490,2024.12.13 19:41:00,SELL,2658.16
171499,2024.12.13 19:50:00,SELL,2656.27
171525,2024.12.13 20:16:00,SELL,2654.50
171529,2024.12.13 20:20:00,SELL,2654.57
171531,2024.12.13 20:22:00,SELL,2654.76
171551,2024.12.13 20:42:00,SELL,2653.14
171559,2024.12.13 20:50:00,SELL,2654.27
171568,2024.12.13 20:59:00,SELL,2654.14
171573,2024.12.13 21:04:00,BUY,2653.53
171598,2024.12.13 21:29:00,SELL,2652.70
171630,2024.12.13 22:01:00,SELL,2651.71
171640,2024.12.13 22:11:00,SELL,2651.32
171644,2024.12.13 22:15:00,SELL,2651.58
171646,2024.12.13 22:17:00,SELL,2651.35
171652,2024.12.13 22:23:00,SELL,2649.68
171667,2024.12.13 22:38:00,SELL,2650.26
171670,2024.12.13 22:41:00,SELL,2649.22
171676,2024.12.13 22:47:00,SELL,2649.14
171685,2024.12.13 22:56:00,SELL,2648.19
171698,2024.12.13 23:09:00,SELL,2647.51
171702,2024.12.13 23:13:00,SELL,2647.76
171708,2024.12.13 23:19:00,BUY,2649.14
171710,2024.12.13 23:21:00,BUY,2649.46
171714,2024.12.13 23:25:00,BUY,2649.03
171717,2024.12.13 23:28:00,BUY,2649.06
171719,2024.12.13 23:30:00,BUY,2648.79
171786,2024.12.16 01:39:00,BUY,2651.28
171808,2024.12.16 02:01:00,SELL,2649.86
171813,2024.12.16 02:06:00,SELL,2650.60
171816,2024.12.16 02:09:00,SELL,2650.64
171824,2024.12.16 02:17:00,SELL,2650.02
171847,2024.12.16 02:40:00,SELL,2648.98
171852,2024.12.16 02:45:00,SELL,2648.36
171873,2024.12.16 03:06:00,BUY,2650.25
171913,2024.12.16 03:46:00,SELL,2652.44
171923,2024.12.16 03:56:00,SELL,2653.51
171973,2024.12.16 04:46:00,BUY,2654.48
171983,2024.12.16 04:56:00,SELL,2650.71
171986,2024.12.16 04:59:00,SELL,2651.86
171993,2024.12.16 05:06:00,SELL,2651.92
172003,2024.12.16 05:16:00,BUY,2653.63
172010,2024.12.16 05:23:00,BUY,2654.24
172014,2024.12.16 05:27:00,BUY,2653.03
172026,2024.12.16 05:39:00,BUY,2655.21
172045,2024.12.16 05:58:00,SELL,2653.60
172089,2024.12.16 06:42:00,SELL,2652.93
172091,2024.12.16 06:44:00,SELL,2652.70
172118,2024.12.16 07:11:00,SELL,2651.68
172120,2024.12.16 07:13:00,SELL,2650.63
172127,2024.12.16 07:20:00,SELL,2651.20
172135,2024.12.16 07:28:00,SELL,2651.74
172137,2024.12.16 07:30:00,SELL,2650.86
172147,2024.12.16 07:40:00,BUY,2652.30
172157,2024.12.16 07:50:00,BUY,2652.35
172162,2024.12.16 07:55:00,BUY,2652.89
172170,2024.12.16 08:03:00,BUY,2653.42
172172,2024.12.16 08:05:00,BUY,2653.12
172175,2024.12.16 08:08:00,BUY,2653.13
172197,2024.12.16 08:30:00,BUY,2653.89
172201,2024.12.16 08:34:00,BUY,2653.96
172216,2024.12.16 08:49:00,SELL,2653.23
172251,2024.12.16 09:24:00,BUY,2654.53
172274,2024.12.16 09:47:00,BUY,2655.36
172277,2024.12.16 09:50:00,BUY,2654.81
172281,2024.12.16 09:54:00,BUY,2653.91
172292,2024.12.16 10:05:00,SELL,2653.04
172302,2024.12.16 10:15:00,BUY,2655.61
172308,2024.12.16 10:21:00,BUY,2655.37
172340,2024.12.16 10:53:00,SELL,2658.99
172343,2024.12.16 10:56:00,SELL,2658.74
172354,2024.12.16 11:07:00,BUY,2659.14
172369,2024.12.16 11:22:00,SELL,2656.50
172385,2024.12.16 11:38:00,SELL,2656.54
172397,2024.12.16 11:50:00,SELL,2656.10
172405,2024.12.16 11:58:00,BUY,2657.94
172428,2024.12.16 12:21:00,SELL,2658.43
172436,2024.12.16 12:29:00,BUY,2659.75
172438,2024.12.16 12:31:00,BUY,2660.42
172463,2024.12.16 12:56:00,BUY,2660.10
172473,2024.12.16 13:06:00,SELL,2658.98
172475,2024.12.16 13:08:00,SELL,2658.32
172487,2024.12.16 13:20:00,BUY,2660.99
172507,2024.12.16 13:40:00,BUY,2661.39
172518,2024.12.16 13:51:00,SELL,2661.83
172525,2024.12.16 13:58:00,BUY,2663.43
172536,2024.12.16 14:09:00,BUY,2664.28
172555,2024.12.16 14:28:00,SELL,2661.98
172586,2024.12.16 14:59:00,BUY,2660.05
172610,2024.12.16 15:23:00,SELL,2660.50
172618,2024.12.16 15:31:00,SELL,2660.96
172635,2024.12.16 15:48:00,SELL,2659.54
172640,2024.12.16 15:53:00,BUY,2662.48
172643,2024.12.16 15:56:00,BUY,2662.84
172660,2024.12.16 16:13:00,SELL,2658.74
172676,2024.12.16 16:29:00,SELL,2658.21
172691,2024.12.16 16:44:00,SELL,2655.78
172694,2024.12.16 16:47:00,SELL,2656.75
172699,2024.12.16 16:52:00,SELL,2655.81
172716,2024.12.16 17:09:00,SELL,2654.27
172739,2024.12.16 17:32:00,BUY,2655.97
172759,2024.12.16 17:52:00,SELL,2654.59
172771,2024.12.16 18:04:00,SELL,2654.24
172773,2024.12.16 18:06:00,SELL,2654.31
172776,2024.12.16 18:09:00,SELL,2653.71
172790,2024.12.16 18:23:00,SELL,2652.68
172814,2024.12.16 18:47:00,BUY,2652.09
172819,2024.12.16 18:52:00,BUY,2652.59
172821,2024.12.16 18:54:00,BUY,2652.96
172845,2024.12.16 19:18:00,BUY,2654.18
172868,2024.12.16 19:41:00,SELL,2652.66
172872,2024.12.16 19:45:00,SELL,2653.69
172891,2024.12.16 20:04:00,SELL,2652.06
172893,2024.12.16 20:06:00,SELL,2651.65
172913,2024.12.16 20:26:00,BUY,2653.04
172923,2024.12.16 20:36:00,BUY,2654.86
172927,2024.12.16 20:40:00,BUY,2654.12
172934,2024.12.16 20:47:00,BUY,2655.05
172939,2024.12.16 20:52:00,BUY,2654.81
172942,2024.12.16 20:55:00,BUY,2655.35
172948,2024.12.16 21:01:00,BUY,2655.58
172973,2024.12.16 21:26:00,SELL,2653.10
172978,2024.12.16 21:31:00,SELL,2652.91
172995,2024.12.16 21:48:00,BUY,2654.55
172998,2024.12.16 21:51:00,BUY,2654.30
173012,2024.12.16 22:05:00,SELL,2652.96
173015,2024.12.16 22:08:00,SELL,2652.45
173025,2024.12.16 22:18:00,SELL,2652.07
173240,2024.12.17 02:54:00,BUY,2654.05
173265,2024.12.17 03:19:00,BUY,2656.29
173269,2024.12.17 03:23:00,BUY,2656.67
173298,2024.12.17 03:52:00,BUY,2657.32
173312,2024.12.17 04:06:00,BUY,2657.95
173338,2024.12.17 04:32:00,SELL,2656.50
173366,2024.12.17 05:00:00,SELL,2655.03
173373,2024.12.17 05:07:00,SELL,2654.36
173375,2024.12.17 05:09:00,SELL,2653.75
173377,2024.12.17 05:11:00,SELL,2653.16
173385,2024.12.17 05:19:00,SELL,2653.46
173395,2024.12.17 05:29:00,BUY,2654.96
173397,2024.12.17 05:31:00,BUY,2655.59
173405,2024.12.17 05:39:00,BUY,2655.02
173415,2024.12.17 05:49:00,SELL,2653.41
173444,2024.12.17 06:18:00,BUY,2654.93
173447,2024.12.17 06:21:00,BUY,2654.89
173463,2024.12.17 06:37:00,SELL,2653.27
173484,2024.12.17 06:58:00,SELL,2651.64
173513,2024.12.17 07:27:00,BUY,2651.69
173526,2024.12.17 07:40:00,BUY,2652.02
173528,2024.12.17 07:42:00,BUY,2653.59
173544,2024.12.17 07:58:00,BUY,2653.50
173558,2024.12.17 08:12:00,SELL,2651.99
173561,2024.12.17 08:15:00,SELL,2650.97
173564,2024.12.17 08:18:00,SELL,2651.35
173591,2024.12.17 08:45:00,SELL,2647.86
173602,2024.12.17 08:56:00,SELL,2648.23
173610,2024.12.17 09:04:00,BUY,2649.74
173659,2024.12.17 09:53:00,SELL,2653.88
173661,2024.12.17 09:55:00,SELL,2653.99
173664,2024.12.17 09:58:00,SELL,2653.48
173688,2024.12.17 10:22:00,SELL,2650.85
173712,2024.12.17 10:46:00,SELL,2647.83
173717,2024.12.17 10:51:00,BUY,2648.12
173724,2024.12.17 10:58:00,SELL,2644.03
173744,2024.12.17 11:18:00,BUY,2644.48
173747,2024.12.17 11:21:00,SELL,2642.02
173758,2024.12.17 11:32:00,SELL,2641.40
173782,2024.12.17 11:56:00,SELL,2640.51
173791,2024.12.17 12:05:00,BUY,2640.57
173799,2024.12.17 12:13:00,BUY,2640.05
173805,2024.12.17 12:19:00,BUY,2642.12
173813,2024.12.17 12:27:00,BUY,2641.34
173827,2024.12.17 12:41:00,SELL,2640.96
173829,2024.12.17 12:43:00,SELL,2640.68
173832,2024.12.17 12:46:00,SELL,2639.34
173868,2024.12.17 13:22:00,BUY,2639.55
173872,2024.12.17 13:26:00,BUY,2639.31
173875,2024.12.17 13:29:00,BUY,2639.09
173882,2024.12.17 13:36:00,BUY,2639.15
173886,2024.12.17 13:40:00,BUY,2640.55
173899,2024.12.17 13:53:00,BUY,2641.30
173929,2024.12.17 14:23:00,SELL,2641.21
173941,2024.12.17 14:35:00,BUY,2643.62
173963,2024.12.17 14:57:00,SELL,2642.53
173968,2024.12.17 15:02:00,SELL,2643.60
173971,2024.12.17 15:05:00,BUY,2645.18
173982,2024.12.17 15:16:00,BUY,2643.92
173991,2024.12.17 15:25:00,SELL,2643.95
173993,2024.12.17 15:27:00,SELL,2642.44
173998,2024.12.17 15:32:00,SELL,2640.71
174012,2024.12.17 15:46:00,SELL,2642.45
174015,2024.12.17 15:49:00,SELL,2640.10
174040,2024.12.17 16:14:00,SELL,2634.70
174043,2024.12.17 16:17:00,SELL,2636.00
174054,2024.12.17 16:28:00,BUY,2639.81
174073,2024.12.17 16:47:00,SELL,2638.99
174076,2024.12.17 16:50:00,SELL,2638.84
174096,2024.12.17 17:10:00,BUY,2640.99
174118,2024.12.17 17:32:00,BUY,2641.74
174124,2024.12.17 17:38:00,SELL,2639.53
174145,2024.12.17 17:59:00,BUY,2640.11
174160,2024.12.17 18:14:00,SELL,2638.33
174165,2024.12.17 18:19:00,SELL,2638.57
174177,2024.12.17 18:31:00,SELL,2637.47
174186,2024.12.17 18:40:00,BUY,2640.45
174205,2024.12.17 18:59:00,SELL,2638.88
174222,2024.12.17 19:16:00,BUY,2641.64
174236,2024.12.17 19:30:00,BUY,2642.27
174244,2024.12.17 19:38:00,BUY,2642.88
174251,2024.12.17 19:45:00,BUY,2643.90
174300,2024.12.17 20:34:00,BUY,2647.72
174307,2024.12.17 20:41:00,BUY,2647.71
174348,2024.12.17 21:22:00,SELL,2646.29
174352,2024.12.17 21:26:00,SELL,2647.29
174373,2024.12.17 21:47:00,SELL,2645.40
174382,2024.12.17 21:56:00,SELL,2645.48
174387,2024.12.17 22:01:00,SELL,2645.56
174432,2024.12.17 22:46:00,SELL,2644.85
174435,2024.12.17 22:49:00,SELL,2644.65
174487,2024.12.17 23:41:00,BUY,2645.72
174509,2024.12.18 01:04:00,BUY,2646.83
174560,2024.12.18 01:55:00,BUY,2646.94
174564,2024.12.18 01:59:00,BUY,2647.44
174571,2024.12.18 02:06:00,BUY,2647.58
174604,2024.12.18 02:39:00,BUY,2649.27
174642,2024.12.18 03:17:00,BUY,2651.02
174647,2024.12.18 03:22:00,BUY,2649.44
174676,2024.12.18 03:51:00,SELL,2649.50
174680,2024.12.18 03:55:00,SELL,2649.92
174684,2024.12.18 03:59:00,BUY,2650.90
174690,2024.12.18 04:05:00,SELL,2649.23
174703,2024.12.18 04:18:00,SELL,2649.89
174706,2024.12.18 04:21:00,SELL,2648.42
174720,2024.12.18 04:35:00,SELL,2648.27
174749,2024.12.18 05:04:00,SELL,2646.58
174776,2024.12.18 05:31:00,SELL,2645.74
174808,2024.12.18 06:03:00,SELL,2644.52
174814,2024.12.18 06:09:00,SELL,2644.11
174848,2024.12.18 06:43:00,BUY,2645.40
174858,2024.12.18 06:53:00,BUY,2645.43
174883,2024.12.18 07:18:00,BUY,2646.18
174886,2024.12.18 07:21:00,BUY,2646.86
174904,2024.12.18 07:39:00,BUY,2647.65
174912,2024.12.18 07:47:00,BUY,2649.07
174933,2024.12.18 08:08:00,SELL,2646.98
174940,2024.12.18 08:15:00,SELL,2645.78
174943,2024.12.18 08:18:00,SELL,2645.13
174950,2024.12.18 08:25:00,SELL,2645.29
175016,2024.12.18 09:31:00,SELL,2644.92
175018,2024.12.18 09:33:00,SELL,2645.18
175020,2024.12.18 09:35:00,SELL,2644.70
175025,2024.12.18 09:40:00,SELL,2644.72
175046,2024.12.18 10:01:00,SELL,2642.39
175050,2024.12.18 10:05:00,SELL,2642.80
175054,2024.12.18 10:09:00,SELL,2643.05
175056,2024.12.18 10:11:00,SELL,2642.68
175066,2024.12.18 10:21:00,BUY,2646.35
175071,2024.12.18 10:26:00,BUY,2643.87
175074,2024.12.18 10:29:00,BUY,2644.37
175076,2024.12.18 10:31:00,BUY,2647.10
175089,2024.12.18 10:44:00,BUY,2647.80
175099,2024.12.18 10:54:00,BUY,2648.72
175102,2024.12.18 10:57:00,BUY,2649.03
175116,2024.12.18 11:11:00,SELL,2647.90
175122,2024.12.18 11:17:00,SELL,2646.80
175138,2024.12.18 11:33:00,BUY,2648.83
175144,2024.12.18 11:39:00,BUY,2647.95
175158,2024.12.18 11:53:00,SELL,2646.98
175167,2024.12.18 12:02:00,SELL,2646.75
175178,2024.12.18 12:13:00,BUY,2648.84
175189,2024.12.18 12:24:00,BUY,2648.51
175220,2024.12.18 12:55:00,BUY,2649.19
175253,2024.12.18 13:28:00,SELL,2647.31
175260,2024.12.18 13:35:00,SELL,2647.44
175277,2024.12.18 13:52:00,SELL,2646.35
175286,2024.12.18 14:01:00,SELL,2645.24
175306,2024.12.18 14:21:00,BUY,2647.44
175322,2024.12.18 14:37:00,BUY,2647.15
175328,2024.12.18 14:43:00,SELL,2645.78
175331,2024.12.18 14:46:00,SELL,2645.00
175366,2024.12.18 15:21:00,BUY,2645.25
175387,2024.12.18 15:42:00,SELL,2643.95
175417,2024.12.18 16:12:00,SELL,2641.30
175448,2024.12.18 16:43:00,SELL,2638.66
175451,2024.12.18 16:46:00,SELL,2637.35
175464,2024.12.18 16:59:00,SELL,2637.91
175469,2024.12.18 17:04:00,SELL,2636.57
175474,2024.12.18 17:09:00,SELL,2634.70
175483,2024.12.18 17:18:00,SELL,2636.72
175491,2024.12.18 17:26:00,SELL,2635.57
175495,2024.12.18 17:30:00,BUY,2637.00
175502,2024.12.18 17:37:00,SELL,2636.76
175511,2024.12.18 17:46:00,BUY,2637.43
175514,2024.12.18 17:49:00,BUY,2636.35
175531,2024.12.18 18:06:00,SELL,2636.34
175534,2024.12.18 18:09:00,SELL,2636.40
175538,2024.12.18 18:13:00,BUY,2638.80
175542,2024.12.18 18:17:00,BUY,2639.15
