idx,time,side,price
157538,2024.11.29 14:40:00,SELL,2660.91
157542,2024.11.29 14:44:00,BUY,2659.36
157611,2024.11.29 15:53:00,SELL,2657.06
157670,2024.11.29 16:52:00,SELL,2656.08
157697,2024.11.29 17:19:00,SELL,2655.49
157707,2024.11.29 17:29:00,BUY,2653.25
157726,2024.11.29 17:48:00,SELL,2654.30
157752,2024.11.29 18:14:00,BUY,2659.41
157755,2024.11.29 18:17:00,BUY,2659.90
157761,2024.11.29 18:23:00,BUY,2661.83
157773,2024.11.29 18:35:00,BUY,2661.74
157794,2024.11.29 18:56:00,SELL,2661.74
157800,2024.11.29 19:02:00,SELL,2660.68
157815,2024.11.29 19:17:00,BUY,2659.95
157819,2024.11.29 19:21:00,BUY,2658.95
157857,2024.11.29 19:59:00,SELL,2660.54
157885,2024.11.29 20:27:00,SELL,2659.42
157957,2024.11.29 21:39:00,BUY,2649.70
158046,2024.12.02 02:27:00,BUY,2644.45
158197,2024.12.02 04:58:00,BUY,2626.53
158199,2024.12.02 05:00:00,BUY,2625.89
158211,2024.12.02 05:12:00,SELL,2625.92
158227,2024.12.02 05:28:00,BUY,2627.69
158295,2024.12.02 06:36:00,BUY,2629.35
158300,2024.12.02 06:41:00,SELL,2629.41
158327,2024.12.02 07:08:00,SELL,2626.86
158356,2024.12.02 07:37:00,SELL,2626.31
158395,2024.12.02 08:16:00,SELL,2622.47
158403,2024.12.02 08:24:00,SELL,2623.20
158404,2024.12.02 08:25:00,BUY,2623.28
158424,2024.12.02 08:45:00,SELL,2625.72
158471,2024.12.02 09:32:00,SELL,2630.78
158477,2024.12.02 09:38:00,BUY,2631.79
158513,2024.12.02 10:14:00,BUY,2630.59
158569,2024.12.02 11:10:00,BUY,2632.01
158623,2024.12.02 12:04:00,SELL,2635.73
158666,2024.12.02 12:47:00,SELL,2635.19
158681,2024.12.02 13:02:00,BUY,2637.93
158753,2024.12.02 14:14:00,SELL,2643.14
158756,2024.12.02 14:17:00,BUY,2642.30
158762,2024.12.02 14:23:00,SELL,2643.18
158823,2024.12.02 15:24:00,BUY,2647.06
158860,2024.12.02 16:01:00,BUY,2647.30
158935,2024.12.02 17:16:00,BUY,2643.66
158941,2024.12.02 17:22:00,BUY,2649.03
158959,2024.12.02 17:40:00,SELL,2644.68
158977,2024.12.02 17:58:00,SELL,2642.54
159031,2024.12.02 18:52:00,BUY,2641.61
159068,2024.12.02 19:29:00,BUY,2639.68
159074,2024.12.02 19:35:00,BUY,2639.09
159099,2024.12.02 20:00:00,SELL,2638.27
159127,2024.12.02 20:28:00,BUY,2634.51
159155,2024.12.02 20:56:00,BUY,2636.88
159196,2024.12.02 21:37:00,SELL,2639.24
159200,2024.12.02 21:41:00,BUY,2638.78
159353,2024.12.03 01:15:00,BUY,2640.10
159377,2024.12.03 01:39:00,SELL,2641.44
159386,2024.12.03 01:48:00,BUY,2641.82
159389,2024.12.03 01:51:00,SELL,2641.76
159418,2024.12.03 02:20:00,BUY,2643.66
159422,2024.12.03 02:24:00,BUY,2643.61
159426,2024.12.03 02:28:00,BUY,2643.14
159460,2024.12.03 03:02:00,SELL,2643.12
159466,2024.12.03 03:08:00,SELL,2643.77
159467,2024.12.03 03:09:00,BUY,2643.69
159555,2024.12.03 04:37:00,BUY,2636.54
159630,2024.12.03 05:52:00,BUY,2639.85
159713,2024.12.03 07:15:00,BUY,2637.79
159733,2024.12.03 07:35:00,SELL,2638.23
159748,2024.12.03 07:50:00,SELL,2640.69
159780,2024.12.03 08:22:00,SELL,2647.97
159814,2024.12.03 08:56:00,BUY,2647.31
159888,2024.12.03 10:10:00,SELL,2640.74
159902,2024.12.03 10:24:00,BUY,2639.71
159920,2024.12.03 10:42:00,SELL,2640.62
159952,2024.12.03 11:14:00,BUY,2646.06
159954,2024.12.03 11:16:00,SELL,2645.33
159961,2024.12.03 11:23:00,BUY,2646.02
159963,2024.12.03 11:25:00,BUY,2646.97
160027,2024.12.03 12:29:00,BUY,2643.72
160081,2024.12.03 13:23:00,SELL,2644.66
160090,2024.12.03 13:32:00,BUY,2644.85
160212,2024.12.03 15:34:00,SELL,2645.40
160310,2024.12.03 17:12:00,BUY,2641.36
160312,2024.12.03 17:14:00,SELL,2639.97
160328,2024.12.03 17:30:00,SELL,2639.26
160384,2024.12.03 18:26:00,BUY,2644.62
160395,2024.12.03 18:37:00,BUY,2641.95
160417,2024.12.03 18:59:00,BUY,2648.34
160456,2024.12.03 19:38:00,SELL,2645.49
160503,2024.12.03 20:25:00,BUY,2645.60
160534,2024.12.03 20:56:00,SELL,2646.27
160564,2024.12.03 21:26:00,SELL,2641.37
160566,2024.12.03 21:28:00,BUY,2641.11
160636,2024.12.03 22:38:00,BUY,2642.83
160662,2024.12.03 23:04:00,BUY,2642.49
160669,2024.12.03 23:11:00,BUY,2642.54
160731,2024.12.04 01:14:00,BUY,2641.47
160739,2024.12.04 01:22:00,SELL,2641.88
160741,2024.12.04 01:24:00,BUY,2641.92
160778,2024.12.04 02:01:00,SELL,2642.90
160820,2024.12.04 02:43:00,BUY,2641.00
160833,2024.12.04 02:56:00,BUY,2640.68
160853,2024.12.04 03:16:00,SELL,2640.55
160863,2024.12.04 03:26:00,BUY,2639.20
160882,2024.12.04 03:45:00,SELL,2639.70
160931,2024.12.04 04:34:00,BUY,2644.82
160933,2024.12.04 04:36:00,SELL,2644.64
160958,2024.12.04 05:01:00,SELL,2647.24
160962,2024.12.04 05:05:00,BUY,2647.47
160981,2024.12.04 05:24:00,SELL,2644.56
161065,2024.12.04 06:48:00,BUY,2646.67
161101,2024.12.04 07:24:00,BUY,2649.10
161104,2024.12.04 07:27:00,BUY,2649.48
161140,2024.12.04 08:03:00,BUY,2649.93
161141,2024.12.04 08:04:00,SELL,2650.39
161172,2024.12.04 08:35:00,BUY,2650.02
161217,2024.12.04 09:20:00,BUY,2645.81
161251,2024.12.04 09:54:00,SELL,2640.52
161268,2024.12.04 10:11:00,SELL,2640.34
161311,2024.12.04 10:54:00,BUY,2641.11
161322,2024.12.04 11:05:00,BUY,2639.52
161332,2024.12.04 11:15:00,BUY,2642.17
161360,2024.12.04 11:43:00,SELL,2641.12
161436,2024.12.04 12:59:00,SELL,2644.40
161482,2024.12.04 13:45:00,BUY,2645.70
161684,2024.12.04 17:07:00,SELL,2650.74
161707,2024.12.04 17:30:00,SELL,2655.16
161731,2024.12.04 17:54:00,BUY,2653.09
161807,2024.12.04 19:10:00,BUY,2650.24
161832,2024.12.04 19:35:00,BUY,2650.86
161847,2024.12.04 19:50:00,BUY,2651.91
161900,2024.12.04 20:43:00,BUY,2650.01
161984,2024.12.04 22:07:00,SELL,2651.55
161996,2024.12.04 22:19:00,SELL,2649.78
162081,2024.12.04 23:44:00,SELL,2649.49
162099,2024.12.05 01:03:00,SELL,2649.10
162102,2024.12.05 01:06:00,BUY,2649.31
162108,2024.12.05 01:12:00,SELL,2648.86
162151,2024.12.05 01:55:00,BUY,2650.72
162281,2024.12.05 04:05:00,SELL,2646.31
162283,2024.12.05 04:07:00,BUY,2646.16
162288,2024.12.05 04:12:00,BUY,2646.96
162317,2024.12.05 04:41:00,BUY,2649.38
162354,2024.12.05 05:18:00,SELL,2647.95
162501,2024.12.05 07:45:00,BUY,2653.20
162568,2024.12.05 08:52:00,BUY,2647.67
162593,2024.12.05 09:17:00,BUY,2648.94
162602,2024.12.05 09:26:00,BUY,2648.12
162620,2024.12.05 09:44:00,SELL,2648.46
162622,2024.12.05 09:46:00,SELL,2648.13
162635,2024.12.05 09:59:00,SELL,2648.65
162654,2024.12.05 10:18:00,BUY,2644.69
162748,2024.12.05 11:52:00,SELL,2645.62
162772,2024.12.05 12:16:00,SELL,2647.84
162782,2024.12.05 12:26:00,BUY,2647.94
162802,2024.12.05 12:46:00,BUY,2649.33
162885,2024.12.05 14:09:00,BUY,2650.88
162951,2024.12.05 15:15:00,SELL,2651.85
163052,2024.12.05 16:56:00,SELL,2643.25
163064,2024.12.05 17:08:00,BUY,2639.35
163072,2024.12.05 17:16:00,BUY,2637.22
163116,2024.12.05 18:00:00,SELL,2641.32
163135,2024.12.05 18:19:00,SELL,2642.26
163177,2024.12.05 19:01:00,BUY,2635.05
163194,2024.12.05 19:18:00,SELL,2628.32
163236,2024.12.05 20:00:00,SELL,2628.78
163282,2024.12.05 20:46:00,BUY,2628.87
163330,2024.12.05 21:34:00,BUY,2629.06
163336,2024.12.05 21:40:00,BUY,2630.78
163485,2024.12.06 01:10:00,SELL,2631.50
163525,2024.12.06 01:50:00,SELL,2633.68
163547,2024.12.06 02:12:00,SELL,2631.91
163548,2024.12.06 02:13:00,BUY,2631.77
163611,2024.12.06 03:16:00,BUY,2617.42
163630,2024.12.06 03:35:00,BUY,2620.81
163716,2024.12.06 05:01:00,SELL,2625.18
163753,2024.12.06 05:38:00,SELL,2637.58
163802,2024.12.06 06:27:00,BUY,2643.13
163835,2024.12.06 07:00:00,BUY,2641.99
163854,2024.12.06 07:19:00,BUY,2642.12
163861,2024.12.06 07:26:00,BUY,2642.18
163899,2024.12.06 08:04:00,BUY,2637.97
163910,2024.12.06 08:15:00,SELL,2638.33
163942,2024.12.06 08:47:00,SELL,2639.08
164034,2024.12.06 10:19:00,BUY,2639.11
164069,2024.12.06 10:54:00,SELL,2641.77
164086,2024.12.06 11:11:00,SELL,2644.42
164116,2024.12.06 11:41:00,BUY,2641.83
164125,2024.12.06 11:50:00,SELL,2640.68
164135,2024.12.06 12:00:00,SELL,2640.61
164205,2024.12.06 13:10:00,BUY,2635.52
164414,2024.12.06 16:39:00,BUY,2629.77
164454,2024.12.06 17:19:00,BUY,2637.36
164501,2024.12.06 18:06:00,BUY,2636.95
164573,2024.12.06 19:18:00,SELL,2638.72
164629,2024.12.06 20:14:00,SELL,2636.81
164633,2024.12.06 20:18:00,SELL,2638.01
164667,2024.12.06 20:52:00,BUY,2636.54
164780,2024.12.06 22:45:00,BUY,2634.46
164839,2024.12.06 23:44:00,BUY,2632.75
164900,2024.12.09 01:47:00,BUY,2637.22
165009,2024.12.09 03:36:00,BUY,2648.67
165189,2024.12.09 06:36:00,SELL,2636.38
165220,2024.12.09 07:07:00,SELL,2636.27
165247,2024.12.09 07:34:00,BUY,2637.41
165294,2024.12.09 08:21:00,SELL,2641.76
165299,2024.12.09 08:26:00,BUY,2641.90
165305,2024.12.09 08:32:00,SELL,2642.14
165344,2024.12.09 09:11:00,BUY,2644.44
165442,2024.12.09 10:49:00,BUY,2649.02
165474,2024.12.09 11:21:00,SELL,2652.55
165496,2024.12.09 11:43:00,SELL,2653.71
165516,2024.12.09 12:03:00,BUY,2656.51
165526,2024.12.09 12:13:00,BUY,2655.97
165553,2024.12.09 12:40:00,BUY,2654.93
165566,2024.12.09 12:53:00,BUY,2656.88
165602,2024.12.09 13:29:00,BUY,2656.29
165611,2024.12.09 13:38:00,BUY,2656.89
165635,2024.12.09 14:02:00,BUY,2658.04
165665,2024.12.09 14:32:00,SELL,2656.48
165675,2024.12.09 14:42:00,BUY,2655.20
165683,2024.12.09 14:50:00,SELL,2653.51
165689,2024.12.09 14:56:00,BUY,2655.34
165780,2024.12.09 16:27:00,BUY,2668.30
165831,2024.12.09 17:18:00,SELL,2673.86
165838,2024.12.09 17:25:00,BUY,2674.37
165880,2024.12.09 18:07:00,SELL,2668.21
165918,2024.12.09 18:45:00,SELL,2668.14
165938,2024.12.09 19:05:00,SELL,2666.54
165955,2024.12.09 19:22:00,SELL,2666.20
165963,2024.12.09 19:30:00,SELL,2667.24
165985,2024.12.09 19:52:00,BUY,2664.33
165995,2024.12.09 20:02:00,SELL,2663.53
165996,2024.12.09 20:03:00,SELL,2663.65
165998,2024.12.09 20:05:00,BUY,2663.48
166140,2024.12.09 22:27:00,SELL,2657.52
166154,2024.12.09 22:41:00,SELL,2657.75
166234,2024.12.10 01:02:00,BUY,2661.00
166255,2024.12.10 01:23:00,SELL,2661.16
166277,2024.12.10 01:45:00,BUY,2661.04
166283,2024.12.10 01:51:00,BUY,2661.15
166287,2024.12.10 01:55:00,BUY,2660.70
166390,2024.12.10 03:38:00,BUY,2661.97
166391,2024.12.10 03:39:00,SELL,2661.87
166394,2024.12.10 03:42:00,BUY,2662.38
166457,2024.12.10 04:45:00,BUY,2670.90
166474,2024.12.10 05:02:00,SELL,2668.61
166560,2024.12.10 06:28:00,SELL,2671.44
166568,2024.12.10 06:36:00,SELL,2671.88
166586,2024.12.10 06:54:00,SELL,2670.47
166690,2024.12.10 08:38:00,SELL,2668.28
166751,2024.12.10 09:39:00,BUY,2669.34
166827,2024.12.10 10:55:00,BUY,2663.10
166854,2024.12.10 11:22:00,BUY,2664.59
166868,2024.12.10 11:36:00,BUY,2663.07
166926,2024.12.10 12:34:00,BUY,2669.27
166976,2024.12.10 13:24:00,SELL,2670.32
166989,2024.12.10 13:37:00,SELL,2671.93
167009,2024.12.10 13:57:00,BUY,2673.61
167044,2024.12.10 14:32:00,BUY,2678.10
167107,2024.12.10 15:35:00,SELL,2674.01
167218,2024.12.10 17:26:00,SELL,2686.91
167241,2024.12.10 17:49:00,SELL,2685.87
167259,2024.12.10 18:07:00,BUY,2690.50
167322,2024.12.10 19:10:00,BUY,2691.66
167333,2024.12.10 19:21:00,SELL,2693.34
167419,2024.12.10 20:47:00,SELL,2692.58
167449,2024.12.10 21:17:00,BUY,2692.56
167495,2024.12.10 22:03:00,BUY,2691.57
167501,2024.12.10 22:09:00,SELL,2692.08
167518,2024.12.10 22:26:00,SELL,2691.29
167535,2024.12.10 22:43:00,SELL,2692.50
167579,2024.12.10 23:27:00,SELL,2692.79
167678,2024.12.11 02:07:00,BUY,2694.73
167698,2024.12.11 02:27:00,BUY,2697.14
167722,2024.12.11 02:51:00,BUY,2701.38
167740,2024.12.11 03:09:00,SELL,2697.79
167880,2024.12.11 05:29:00,SELL,2700.37
167902,2024.12.11 05:51:00,SELL,2696.58
167914,2024.12.11 06:03:00,BUY,2694.61
167974,2024.12.11 07:03:00,BUY,2681.72
168028,2024.12.11 07:57:00,BUY,2688.81
168030,2024.12.11 07:59:00,SELL,2687.89
168103,2024.12.11 09:12:00,BUY,2692.36
168277,2024.12.11 12:06:00,BUY,2695.60
168315,2024.12.11 12:44:00,SELL,2692.63
168344,2024.12.11 13:13:00,SELL,2694.71
168398,2024.12.11 14:07:00,SELL,2695.18
168465,2024.12.11 15:14:00,SELL,2697.06
168493,2024.12.11 15:42:00,BUY,2699.29
168587,2024.12.11 17:16:00,SELL,2711.05
168671,2024.12.11 18:40:00,BUY,2713.50
168708,2024.12.11 19:17:00,BUY,2717.98
168722,2024.12.11 19:31:00,SELL,2716.61
168728,2024.12.11 19:37:00,SELL,2715.67
168821,2024.12.11 21:10:00,SELL,2715.03
168823,2024.12.11 21:12:00,SELL,2715.19
168871,2024.12.11 22:00:00,SELL,2717.87
168923,2024.12.11 22:52:00,BUY,2718.31
169004,2024.12.12 01:14:00,BUY,2718.41
169010,2024.12.12 01:20:00,BUY,2717.68
169035,2024.12.12 01:45:00,BUY,2719.70
169152,2024.12.12 03:42:00,BUY,2710.62
169156,2024.12.12 03:46:00,BUY,2711.15
169193,2024.12.12 04:23:00,BUY,2707.85
169208,2024.12.12 04:38:00,BUY,2705.94
169223,2024.12.12 04:53:00,SELL,2704.46
169237,2024.12.12 05:07:00,SELL,2705.30
169265,2024.12.12 05:35:00,SELL,2707.94
169388,2024.12.12 07:38:00,SELL,2715.16
169425,2024.12.12 08:15:00,SELL,2710.96
169436,2024.12.12 08:26:00,BUY,2712.31
169449,2024.12.12 08:39:00,BUY,2714.42
169488,2024.12.12 09:18:00,SELL,2719.78
169571,2024.12.12 10:41:00,BUY,2716.39
169592,2024.12.12 11:02:00,SELL,2717.91
169595,2024.12.12 11:05:00,BUY,2716.76
169605,2024.12.12 11:15:00,SELL,2715.10
169608,2024.12.12 11:18:00,BUY,2717.45
169643,2024.12.12 11:53:00,SELL,2715.71
169656,2024.12.12 12:06:00,SELL,2713.68
169728,2024.12.12 13:18:00,SELL,2710.47
169754,2024.12.12 13:44:00,BUY,2712.79
169765,2024.12.12 13:55:00,SELL,2711.04
169780,2024.12.12 14:10:00,BUY,2711.57
169891,2024.12.12 16:01:00,SELL,2696.50
169989,2024.12.12 17:39:00,SELL,2681.47
170143,2024.12.12 20:13:00,BUY,2683.55
170145,2024.12.12 20:15:00,SELL,2683.89
170290,2024.12.12 22:40:00,BUY,2682.61
170408,2024.12.13 01:39:00,SELL,2680.17
170458,2024.12.13 02:29:00,SELL,2680.82
170632,2024.12.13 05:23:00,SELL,2688.19
170663,2024.12.13 05:54:00,BUY,2688.94
170715,2024.12.13 06:46:00,SELL,2686.36
170717,2024.12.13 06:48:00,BUY,2686.55
170733,2024.12.13 07:04:00,BUY,2686.82
170767,2024.12.13 07:38:00,SELL,2686.68
170815,2024.12.13 08:26:00,SELL,2685.50
170826,2024.12.13 08:37:00,BUY,2686.36
170872,2024.12.13 09:23:00,SELL,2684.77
170916,2024.12.13 10:07:00,BUY,2683.34
170924,2024.12.13 10:15:00,BUY,2684.06
170948,2024.12.13 10:39:00,SELL,2683.68
170974,2024.12.13 11:05:00,BUY,2672.46
170986,2024.12.13 11:17:00,SELL,2672.14
171014,2024.12.13 11:45:00,SELL,2669.99
171071,2024.12.13 12:42:00,BUY,2669.59
171130,2024.12.13 13:41:00,BUY,2665.85
171206,2024.12.13 14:57:00,SELL,2671.73
171224,2024.12.13 15:15:00,BUY,2666.47
171292,2024.12.13 16:23:00,SELL,2660.58
171300,2024.12.13 16:31:00,BUY,2661.65
171306,2024.12.13 16:37:00,BUY,2658.07
171335,2024.12.13 17:06:00,SELL,2659.29
171348,2024.12.13 17:19:00,BUY,2658.31
171351,2024.12.13 17:22:00,SELL,2657.62
171376,2024.12.13 17:47:00,BUY,2661.92
171381,2024.12.13 17:52:00,BUY,2660.81
171509,2024.12.13 20:00:00,BUY,2655.45
171523,2024.12.13 20:14:00,SELL,2655.47
171545,2024.12.13 20:36:00,SELL,2654.90
171571,2024.12.13 21:02:00,SELL,2654.01
171580,2024.12.13 21:11:00,BUY,2654.93
171581,2024.12.13 21:12:00,SELL,2654.85
171582,2024.12.13 21:13:00,SELL,2654.70
171598,2024.12.13 21:29:00,BUY,2652.70
171631,2024.12.13 22:02:00,SELL,2652.04
171679,2024.12.13 22:50:00,BUY,2649.25
171696,2024.12.13 23:07:00,BUY,2647.92
171709,2024.12.13 23:20:00,BUY,2649.40
171711,2024.12.13 23:22:00,SELL,2649.01
171750,2024.12.16 01:03:00,SELL,2648.93
171766,2024.12.16 01:19:00,SELL,2649.13
171781,2024.12.16 01:34:00,SELL,2649.66
171783,2024.12.16 01:36:00,BUY,2649.75
171815,2024.12.16 02:08:00,BUY,2650.78
171855,2024.12.16 02:48:00,BUY,2647.04
171875,2024.12.16 03:08:00,BUY,2650.32
171910,2024.12.16 03:43:00,BUY,2653.99
171920,2024.12.16 03:53:00,BUY,2652.83
171927,2024.12.16 04:00:00,SELL,2652.62
171929,2024.12.16 04:02:00,BUY,2653.15
171931,2024.12.16 04:04:00,SELL,2653.58
171941,2024.12.16 04:14:00,BUY,2652.94
172027,2024.12.16 05:40:00,SELL,2654.86
172032,2024.12.16 05:45:00,BUY,2653.41
172107,2024.12.16 07:00:00,SELL,2652.88
172144,2024.12.16 07:37:00,SELL,2651.89
172148,2024.12.16 07:41:00,SELL,2652.14
172191,2024.12.16 08:24:00,BUY,2653.18
172197,2024.12.16 08:30:00,BUY,2653.89
172202,2024.12.16 08:35:00,SELL,2653.77
172210,2024.12.16 08:43:00,BUY,2653.10
172213,2024.12.16 08:46:00,SELL,2652.97
172221,2024.12.16 08:54:00,BUY,2653.42
172228,2024.12.16 09:01:00,BUY,2653.24
172317,2024.12.16 10:30:00,BUY,2659.16
172379,2024.12.16 11:32:00,SELL,2657.22
172420,2024.12.16 12:13:00,SELL,2658.49
172445,2024.12.16 12:38:00,BUY,2658.84
172461,2024.12.16 12:54:00,BUY,2659.97
172527,2024.12.16 14:00:00,BUY,2663.35
172531,2024.12.16 14:04:00,SELL,2663.61
172537,2024.12.16 14:10:00,BUY,2663.24
172540,2024.12.16 14:13:00,SELL,2662.71
172588,2024.12.16 15:01:00,BUY,2661.39
172648,2024.12.16 16:01:00,SELL,2661.84
172685,2024.12.16 16:38:00,SELL,2658.00
172688,2024.12.16 16:41:00,SELL,2656.98
172711,2024.12.16 17:04:00,SELL,2655.01
172788,2024.12.16 18:21:00,SELL,2653.59
172851,2024.12.16 19:24:00,SELL,2654.89
172853,2024.12.16 19:26:00,SELL,2654.49
172865,2024.12.16 19:38:00,SELL,2653.01
172868,2024.12.16 19:41:00,SELL,2652.66
172934,2024.12.16 20:47:00,BUY,2655.05
172938,2024.12.16 20:51:00,BUY,2654.98
172954,2024.12.16 21:07:00,BUY,2654.75
173092,2024.12.16 23:25:00,BUY,2651.54
173146,2024.12.17 01:20:00,SELL,2652.63
173194,2024.12.17 02:08:00,BUY,2652.46
173205,2024.12.17 02:19:00,BUY,2651.75
173215,2024.12.17 02:29:00,SELL,2652.18
173239,2024.12.17 02:53:00,BUY,2653.36
173279,2024.12.17 03:33:00,BUY,2656.00
173281,2024.12.17 03:35:00,BUY,2656.56
173283,2024.12.17 03:37:00,SELL,2655.48
173313,2024.12.17 04:07:00,SELL,2657.51
173414,2024.12.17 05:48:00,SELL,2653.37
173423,2024.12.17 05:57:00,SELL,2653.34
173436,2024.12.17 06:10:00,SELL,2654.02
173534,2024.12.17 07:48:00,BUY,2653.55
173559,2024.12.17 08:13:00,BUY,2651.60
173579,2024.12.17 08:33:00,SELL,2648.85
173593,2024.12.17 08:47:00,BUY,2647.05
173595,2024.12.17 08:49:00,BUY,2647.53
173655,2024.12.17 09:49:00,SELL,2654.85
173685,2024.12.17 10:19:00,SELL,2650.10
173695,2024.12.17 10:29:00,BUY,2647.80
173700,2024.12.17 10:34:00,SELL,2647.78
173741,2024.12.17 11:15:00,SELL,2643.97
173777,2024.12.17 11:51:00,SELL,2639.39
173842,2024.12.17 12:56:00,SELL,2638.99
173844,2024.12.17 12:58:00,SELL,2638.79
173882,2024.12.17 13:36:00,BUY,2639.15
173894,2024.12.17 13:48:00,SELL,2639.92
173935,2024.12.17 14:29:00,SELL,2643.37
173945,2024.12.17 14:39:00,SELL,2643.55
174027,2024.12.17 16:01:00,SELL,2637.83
174059,2024.12.17 16:33:00,SELL,2639.50
174085,2024.12.17 16:59:00,BUY,2636.70
174125,2024.12.17 17:39:00,BUY,2639.91
174130,2024.12.17 17:44:00,SELL,2638.17
174135,2024.12.17 17:49:00,BUY,2638.49
174215,2024.12.17 19:09:00,SELL,2640.58
174246,2024.12.17 19:40:00,SELL,2642.76
174352,2024.12.17 21:26:00,BUY,2647.29
174359,2024.12.17 21:33:00,BUY,2647.05
174426,2024.12.17 22:40:00,BUY,2646.12
174679,2024.12.18 03:54:00,SELL,2649.48
174735,2024.12.18 04:50:00,SELL,2647.91
174782,2024.12.18 05:37:00,SELL,2645.94
174848,2024.12.18 06:43:00,BUY,2645.40
174858,2024.12.18 06:53:00,BUY,2645.43
174915,2024.12.18 07:50:00,SELL,2647.97
174976,2024.12.18 08:51:00,BUY,2646.52
174978,2024.12.18 08:53:00,BUY,2646.32
175042,2024.12.18 09:57:00,BUY,2644.10
175068,2024.12.18 10:23:00,SELL,2644.81
175088,2024.12.18 10:43:00,SELL,2647.80
175111,2024.12.18 11:06:00,BUY,2648.45
175112,2024.12.18 11:07:00,BUY,2648.80
175119,2024.12.18 11:14:00,BUY,2647.64
175146,2024.12.18 11:41:00,SELL,2648.33
175191,2024.12.18 12:26:00,BUY,2648.50
175237,2024.12.18 13:12:00,BUY,2648.59
175263,2024.12.18 13:38:00,BUY,2646.77
175268,2024.12.18 13:43:00,SELL,2646.57
175282,2024.12.18 13:57:00,BUY,2645.99
175413,2024.12.18 16:08:00,SELL,2642.64
175459,2024.12.18 16:54:00,SELL,2638.02
175564,2024.12.18 18:39:00,SELL,2637.03
175596,2024.12.18 19:11:00,SELL,2635.99
175635,2024.12.18 19:50:00,BUY,2637.15
175687,2024.12.18 20:42:00,SELL,2636.03
175705,2024.12.18 21:00:00,SELL,2632.48
175756,2024.12.18 21:51:00,SELL,2608.80
175757,2024.12.18 21:52:00,SELL,2610.12
175767,2024.12.18 22:02:00,SELL,2608.55
175776,2024.12.18 22:11:00,SELL,2604.69
175782,2024.12.18 22:17:00,SELL,2604.21
175790,2024.12.18 22:25:00,SELL,2602.57
175800,2024.12.18 22:35:00,SELL,2590.07
175802,2024.12.18 22:37:00,BUY,2591.40
175866,2024.12.18 23:41:00,SELL,2588.49
175949,2024.12.19 02:05:00,SELL,2589.73
175980,2024.12.19 02:36:00,BUY,2593.67
176016,2024.12.19 03:12:00,SELL,2600.23
176023,2024.12.19 03:19:00,SELL,2602.18
176030,2024.12.19 03:26:00,SELL,2604.76
176033,2024.12.19 03:29:00,BUY,2604.22
176075,2024.12.19 04:11:00,SELL,2610.97
176076,2024.12.19 04:12:00,SELL,2612.38
176108,2024.12.19 04:44:00,BUY,2606.48
176133,2024.12.19 05:09:00,SELL,2610.40
176191,2024.12.19 06:07:00,SELL,2609.26
176211,2024.12.19 06:27:00,SELL,2610.70
176244,2024.12.19 07:00:00,SELL,2609.48
176302,2024.12.19 07:58:00,SELL,2607.95
176334,2024.12.19 08:30:00,SELL,2610.17
176441,2024.12.19 10:17:00,SELL,2615.30
176464,2024.12.19 10:40:00,BUY,2616.12
176508,2024.12.19 11:24:00,BUY,2621.23
176522,2024.12.19 11:38:00,SELL,2620.42
176588,2024.12.19 12:44:00,SELL,2622.55
176628,2024.12.19 13:24:00,SELL,2620.36
176757,2024.12.19 15:33:00,SELL,2599.56
176786,2024.12.19 16:02:00,SELL,2595.00
176815,2024.12.19 16:31:00,BUY,2598.01
176833,2024.12.19 16:49:00,SELL,2594.47
176858,2024.12.19 17:14:00,SELL,2592.46
176923,2024.12.19 18:19:00,SELL,2589.14
176929,2024.12.19 18:25:00,BUY,2592.58
177039,2024.12.19 20:15:00,BUY,2594.29
177047,2024.12.19 20:23:00,SELL,2594.48
177058,2024.12.19 20:34:00,SELL,2595.04
177073,2024.12.19 20:49:00,SELL,2597.86
177089,2024.12.19 21:05:00,SELL,2598.86
177261,2024.12.19 23:57:00,BUY,2593.84
177264,2024.12.20 01:01:00,BUY,2594.44
177321,2024.12.20 01:58:00,BUY,2593.85
177335,2024.12.20 02:12:00,BUY,2593.44
177381,2024.12.20 02:58:00,SELL,2591.69
177384,2024.12.20 03:01:00,BUY,2590.12
177460,2024.12.20 04:17:00,BUY,2597.52
177490,2024.12.20 04:47:00,BUY,2597.66
177537,2024.12.20 05:34:00,BUY,2598.62
177589,2024.12.20 06:26:00,BUY,2600.98
177609,2024.12.20 06:46:00,SELL,2597.88
177627,2024.12.20 07:04:00,BUY,2597.41
177642,2024.12.20 07:19:00,SELL,2598.31
177674,2024.12.20 07:51:00,BUY,2600.94
177688,2024.12.20 08:05:00,BUY,2600.60
177704,2024.12.20 08:21:00,BUY,2602.26
177772,2024.12.20 09:29:00,SELL,2606.27
177815,2024.12.20 10:12:00,SELL,2607.20
177821,2024.12.20 10:18:00,SELL,2605.68
177874,2024.12.20 11:11:00,SELL,2606.15
177914,2024.12.20 11:51:00,BUY,2605.04
177965,2024.12.20 12:42:00,SELL,2605.39
178109,2024.12.20 15:06:00,BUY,2603.88
178119,2024.12.20 15:16:00,SELL,2604.10
178132,2024.12.20 15:29:00,BUY,2600.22
178137,2024.12.20 15:34:00,SELL,2606.43
178140,2024.12.20 15:37:00,SELL,2606.80
178145,2024.12.20 15:42:00,BUY,2608.80
178167,2024.12.20 16:04:00,BUY,2610.69
