idx,time,side,price
146507,2024.11.19 12:06:00,BUY,2633.72
146642,2024.11.19 14:21:00,BUY,2634.76
146648,2024.11.19 14:27:00,BUY,2635.47
146653,2024.11.19 14:32:00,BUY,2636.06
146677,2024.11.19 14:56:00,BUY,2638.13
146678,2024.11.19 14:57:00,BUY,2637.60
146680,2024.11.19 14:59:00,BUY,2639.18
146682,2024.11.19 15:01:00,BUY,2638.14
146699,2024.11.19 15:18:00,SELL,2635.16
146700,2024.11.19 15:19:00,SELL,2634.09
146701,2024.11.19 15:20:00,SELL,2633.29
146702,2024.11.19 15:21:00,SELL,2631.62
146703,2024.11.19 15:22:00,SELL,2630.13
146704,2024.11.19 15:23:00,SELL,2631.76
146710,2024.11.19 15:29:00,SELL,2630.23
146723,2024.11.19 15:42:00,BUY,2635.90
146737,2024.11.19 15:56:00,BUY,2636.53
146749,2024.11.19 16:08:00,SELL,2631.94
146758,2024.11.19 16:17:00,SELL,2627.86
146760,2024.11.19 16:19:00,SELL,2626.14
146761,2024.11.19 16:20:00,SELL,2626.10
146765,2024.11.19 16:24:00,SELL,2625.27
146787,2024.11.19 16:46:00,BUY,2629.59
146798,2024.11.19 16:57:00,SELL,2624.42
146800,2024.11.19 16:59:00,SELL,2623.40
147198,2024.11.19 23:37:00,BUY,2632.86
147289,2024.11.20 02:09:00,BUY,2636.08
147290,2024.11.20 02:10:00,BUY,2636.50
147291,2024.11.20 02:11:00,BUY,2636.42
147304,2024.11.20 02:24:00,BUY,2637.30
147305,2024.11.20 02:25:00,BUY,2636.79
147310,2024.11.20 02:30:00,BUY,2637.71
147315,2024.11.20 02:35:00,BUY,2638.30
147316,2024.11.20 02:36:00,BUY,2638.42
147327,2024.11.20 02:47:00,BUY,2638.56
147342,2024.11.20 03:02:00,BUY,2639.25
147368,2024.11.20 03:28:00,SELL,2636.11
147369,2024.11.20 03:29:00,SELL,2636.69
147389,2024.11.20 03:49:00,BUY,2639.90
147391,2024.11.20 03:51:00,BUY,2640.36
147414,2024.11.20 04:14:00,BUY,2641.17
147415,2024.11.20 04:15:00,BUY,2640.52
147450,2024.11.20 04:50:00,SELL,2639.55
147453,2024.11.20 04:53:00,SELL,2639.52
147608,2024.11.20 07:28:00,BUY,2637.47
147609,2024.11.20 07:29:00,BUY,2636.96
147620,2024.11.20 07:40:00,BUY,2637.59
147642,2024.11.20 08:02:00,SELL,2635.18
147648,2024.11.20 08:08:00,SELL,2632.19
147649,2024.11.20 08:09:00,SELL,2632.03
147653,2024.11.20 08:13:00,SELL,2631.01
147654,2024.11.20 08:14:00,SELL,2630.83
147660,2024.11.20 08:20:00,SELL,2628.91
147661,2024.11.20 08:21:00,SELL,2628.81
147698,2024.11.20 08:58:00,SELL,2629.68
147705,2024.11.20 09:05:00,SELL,2628.18
147708,2024.11.20 09:08:00,SELL,2627.55
147709,2024.11.20 09:09:00,SELL,2627.71
147730,2024.11.20 09:30:00,SELL,2626.10
147733,2024.11.20 09:33:00,SELL,2624.31
147734,2024.11.20 09:34:00,SELL,2624.00
147735,2024.11.20 09:35:00,SELL,2623.70
147736,2024.11.20 09:36:00,SELL,2624.15
147752,2024.11.20 09:52:00,SELL,2623.07
147759,2024.11.20 09:59:00,SELL,2621.55
147761,2024.11.20 10:01:00,SELL,2620.32
147762,2024.11.20 10:02:00,SELL,2619.73
147763,2024.11.20 10:03:00,SELL,2620.71
147916,2024.11.20 12:36:00,SELL,2623.33
147938,2024.11.20 12:58:00,BUY,2625.34
147957,2024.11.20 13:17:00,SELL,2621.78
147995,2024.11.20 13:55:00,BUY,2627.14
147996,2024.11.20 13:56:00,BUY,2627.65
147997,2024.11.20 13:57:00,BUY,2627.70
148001,2024.11.20 14:01:00,BUY,2629.58
148002,2024.11.20 14:02:00,BUY,2628.86
148011,2024.11.20 14:11:00,BUY,2629.73
148042,2024.11.20 14:42:00,BUY,2630.70
148043,2024.11.20 14:43:00,BUY,2630.80
148044,2024.11.20 14:44:00,BUY,2631.58
148045,2024.11.20 14:45:00,BUY,2632.11
148046,2024.11.20 14:46:00,BUY,2632.13
148047,2024.11.20 14:47:00,BUY,2631.36
148068,2024.11.20 15:08:00,BUY,2635.24
148069,2024.11.20 15:09:00,BUY,2634.49
148079,2024.11.20 15:19:00,BUY,2635.81
148081,2024.11.20 15:21:00,BUY,2638.89
148082,2024.11.20 15:22:00,BUY,2638.76
148087,2024.11.20 15:27:00,BUY,2638.65
148104,2024.11.20 15:44:00,SELL,2635.61
148107,2024.11.20 15:47:00,SELL,2634.49
148129,2024.11.20 16:09:00,BUY,2637.27
148130,2024.11.20 16:10:00,BUY,2637.93
148131,2024.11.20 16:11:00,BUY,2637.92
148133,2024.11.20 16:13:00,BUY,2638.97
148134,2024.11.20 16:14:00,BUY,2638.65
148156,2024.11.20 16:36:00,BUY,2645.22
148157,2024.11.20 16:37:00,BUY,2644.26
148190,2024.11.20 17:10:00,BUY,2645.70
148195,2024.11.20 17:15:00,BUY,2647.94
148196,2024.11.20 17:16:00,BUY,2648.77
148197,2024.11.20 17:17:00,BUY,2648.24
148211,2024.11.20 17:31:00,SELL,2644.29
148383,2024.11.20 20:23:00,SELL,2647.43
148524,2024.11.20 22:44:00,SELL,2647.49
148681,2024.11.21 02:22:00,BUY,2654.45
148692,2024.11.21 02:33:00,BUY,2656.15
148693,2024.11.21 02:34:00,BUY,2656.38
148694,2024.11.21 02:35:00,BUY,2656.03
148697,2024.11.21 02:38:00,BUY,2656.70
148700,2024.11.21 02:41:00,BUY,2657.02
148702,2024.11.21 02:43:00,BUY,2657.81
148703,2024.11.21 02:44:00,BUY,2657.60
148711,2024.11.21 02:52:00,BUY,2658.35
148720,2024.11.21 03:01:00,BUY,2657.97
148723,2024.11.21 03:04:00,SELL,2656.63
148725,2024.11.21 03:06:00,SELL,2655.74
148726,2024.11.21 03:07:00,SELL,2655.16
148727,2024.11.21 03:08:00,SELL,2654.85
148739,2024.11.21 03:20:00,SELL,2654.56
148745,2024.11.21 03:26:00,SELL,2654.02
148755,2024.11.21 03:36:00,BUY,2656.98
148756,2024.11.21 03:37:00,BUY,2656.21
148776,2024.11.21 03:57:00,SELL,2652.67
148777,2024.11.21 03:58:00,SELL,2652.70
148785,2024.11.21 04:06:00,BUY,2657.48
148786,2024.11.21 04:07:00,BUY,2657.93
148787,2024.11.21 04:08:00,BUY,2656.90
148822,2024.11.21 04:43:00,SELL,2655.51
148823,2024.11.21 04:44:00,SELL,2655.40
148840,2024.11.21 05:01:00,SELL,2650.72
148841,2024.11.21 05:02:00,SELL,2651.26
149004,2024.11.21 07:45:00,BUY,2657.32
149005,2024.11.21 07:46:00,BUY,2657.55
149031,2024.11.21 08:12:00,BUY,2658.87
149032,2024.11.21 08:13:00,BUY,2658.84
149034,2024.11.21 08:15:00,BUY,2660.00
149035,2024.11.21 08:16:00,BUY,2660.20
149036,2024.11.21 08:17:00,BUY,2660.19
149038,2024.11.21 08:19:00,BUY,2661.35
149039,2024.11.21 08:20:00,BUY,2661.03
149055,2024.11.21 08:36:00,SELL,2659.66
149062,2024.11.21 08:43:00,BUY,2662.04
149063,2024.11.21 08:44:00,BUY,2661.79
149083,2024.11.21 09:04:00,SELL,2661.04
149086,2024.11.21 09:07:00,BUY,2661.20
149097,2024.11.21 09:18:00,SELL,2660.36
149103,2024.11.21 09:24:00,BUY,2661.90
149108,2024.11.21 09:29:00,BUY,2663.45
149123,2024.11.21 09:44:00,BUY,2664.01
149151,2024.11.21 10:12:00,SELL,2662.46
149159,2024.11.21 10:20:00,BUY,2664.78
149161,2024.11.21 10:22:00,BUY,2666.26
149162,2024.11.21 10:23:00,BUY,2665.44
149170,2024.11.21 10:31:00,BUY,2668.54
149171,2024.11.21 10:32:00,BUY,2669.16
149172,2024.11.21 10:33:00,BUY,2668.89
149175,2024.11.21 10:36:00,BUY,2670.00
149176,2024.11.21 10:37:00,BUY,2668.39
149191,2024.11.21 10:52:00,SELL,2666.36
149192,2024.11.21 10:53:00,SELL,2665.90
149193,2024.11.21 10:54:00,SELL,2666.05
149202,2024.11.21 11:03:00,BUY,2670.40
149217,2024.11.21 11:18:00,SELL,2666.12
149222,2024.11.21 11:23:00,SELL,2664.76
149223,2024.11.21 11:24:00,SELL,2665.67
149237,2024.11.21 11:38:00,SELL,2665.06
149247,2024.11.21 11:48:00,SELL,2664.84
149254,2024.11.21 11:55:00,BUY,2667.83
149255,2024.11.21 11:56:00,BUY,2667.67
149258,2024.11.21 11:59:00,BUY,2668.78
149386,2024.11.21 14:07:00,SELL,2666.30
149391,2024.11.21 14:12:00,SELL,2664.73
149392,2024.11.21 14:13:00,SELL,2665.03
149394,2024.11.21 14:15:00,SELL,2665.31
149398,2024.11.21 14:19:00,SELL,2665.01
149407,2024.11.21 14:28:00,BUY,2666.15
149436,2024.11.21 14:57:00,SELL,2663.11
149437,2024.11.21 14:58:00,SELL,2663.51
149440,2024.11.21 15:01:00,SELL,2662.80
149448,2024.11.21 15:09:00,BUY,2666.52
149449,2024.11.21 15:10:00,BUY,2666.37
149452,2024.11.21 15:13:00,BUY,2666.68
149480,2024.11.21 15:41:00,BUY,2666.71
149501,2024.11.21 16:02:00,BUY,2667.09
149510,2024.11.21 16:11:00,BUY,2668.81
149512,2024.11.21 16:13:00,BUY,2669.32
149516,2024.11.21 16:17:00,BUY,2670.01
149517,2024.11.21 16:18:00,BUY,2670.68
149518,2024.11.21 16:19:00,BUY,2670.91
149519,2024.11.21 16:20:00,BUY,2671.34
149520,2024.11.21 16:21:00,BUY,2670.22
149542,2024.11.21 16:43:00,SELL,2666.14
149549,2024.11.21 16:50:00,SELL,2664.97
149552,2024.11.21 16:53:00,SELL,2662.09
149576,2024.11.21 17:17:00,BUY,2669.01
149577,2024.11.21 17:18:00,BUY,2668.75
149960,2024.11.21 23:41:00,SELL,2669.26
150056,2024.11.22 02:18:00,BUY,2672.99
150057,2024.11.22 02:19:00,BUY,2672.24
150098,2024.11.22 03:00:00,BUY,2676.99
150099,2024.11.22 03:01:00,BUY,2675.62
150111,2024.11.22 03:13:00,BUY,2677.75
150153,2024.11.22 03:55:00,BUY,2678.96
150172,2024.11.22 04:14:00,BUY,2679.66
150179,2024.11.22 04:21:00,BUY,2680.73
150182,2024.11.22 04:24:00,BUY,2681.05
150188,2024.11.22 04:30:00,BUY,2681.88
150189,2024.11.22 04:31:00,BUY,2681.44
150191,2024.11.22 04:33:00,BUY,2681.95
150194,2024.11.22 04:36:00,BUY,2683.11
150195,2024.11.22 04:37:00,BUY,2684.22
150196,2024.11.22 04:38:00,BUY,2684.30
150197,2024.11.22 04:39:00,BUY,2684.59
150199,2024.11.22 04:41:00,BUY,2686.09
150200,2024.11.22 04:42:00,BUY,2685.32
150221,2024.11.22 05:03:00,BUY,2687.81
150223,2024.11.22 05:05:00,BUY,2688.26
150246,2024.11.22 05:28:00,SELL,2686.48
150247,2024.11.22 05:29:00,SELL,2686.51
150249,2024.11.22 05:31:00,SELL,2684.97
150250,2024.11.22 05:32:00,SELL,2684.32
150251,2024.11.22 05:33:00,SELL,2684.30
150254,2024.11.22 05:36:00,SELL,2683.87
150260,2024.11.22 05:42:00,SELL,2682.66
150261,2024.11.22 05:43:00,SELL,2681.59
150262,2024.11.22 05:44:00,SELL,2681.69
150325,2024.11.22 06:47:00,BUY,2688.63
150326,2024.11.22 06:48:00,BUY,2691.12
150327,2024.11.22 06:49:00,BUY,2691.17
150328,2024.11.22 06:50:00,BUY,2691.52
150329,2024.11.22 06:51:00,BUY,2689.87
150371,2024.11.22 07:33:00,SELL,2684.83
150372,2024.11.22 07:34:00,SELL,2685.59
150385,2024.11.22 07:47:00,SELL,2683.30
150402,2024.11.22 08:04:00,BUY,2688.19
150404,2024.11.22 08:06:00,BUY,2688.22
150454,2024.11.22 08:56:00,BUY,2693.01
150455,2024.11.22 08:57:00,BUY,2692.63
150507,2024.11.22 09:49:00,BUY,2697.45
150509,2024.11.22 09:51:00,BUY,2698.38
150538,2024.11.22 10:20:00,BUY,2699.46
150539,2024.11.22 10:21:00,BUY,2700.06
150579,2024.11.22 11:01:00,SELL,2696.11
150584,2024.11.22 11:06:00,SELL,2696.55
150594,2024.11.22 11:16:00,SELL,2694.56
150611,2024.11.22 11:33:00,BUY,2698.85
150612,2024.11.22 11:34:00,BUY,2700.95
150613,2024.11.22 11:35:00,BUY,2701.41
150614,2024.11.22 11:36:00,BUY,2703.20
150615,2024.11.22 11:37:00,BUY,2703.30
150616,2024.11.22 11:38:00,BUY,2705.03
150617,2024.11.22 11:39:00,BUY,2703.96
150619,2024.11.22 11:41:00,BUY,2706.34
150620,2024.11.22 11:42:00,BUY,2706.92
150621,2024.11.22 11:43:00,BUY,2704.99
150639,2024.11.22 12:01:00,SELL,2702.91
150650,2024.11.22 12:12:00,BUY,2707.60
150651,2024.11.22 12:13:00,BUY,2707.41
150654,2024.11.22 12:16:00,BUY,2708.12
150714,2024.11.22 13:16:00,SELL,2704.23
150715,2024.11.22 13:17:00,SELL,2703.14
150716,2024.11.22 13:18:00,SELL,2704.11
150727,2024.11.22 13:29:00,SELL,2700.65
150728,2024.11.22 13:30:00,SELL,2700.40
150735,2024.11.22 13:37:00,SELL,2698.21
150736,2024.11.22 13:38:00,SELL,2698.67
150739,2024.11.22 13:41:00,SELL,2697.74
150776,2024.11.22 14:18:00,SELL,2698.11
150789,2024.11.22 14:31:00,SELL,2698.31
150820,2024.11.22 15:02:00,SELL,2701.53
150822,2024.11.22 15:04:00,SELL,2701.00
150825,2024.11.22 15:07:00,SELL,2698.88
150830,2024.11.22 15:12:00,SELL,2698.43
150843,2024.11.22 15:25:00,SELL,2695.58
150844,2024.11.22 15:26:00,SELL,2695.24
150846,2024.11.22 15:28:00,SELL,2692.64
150849,2024.11.22 15:31:00,SELL,2692.49
150865,2024.11.22 15:47:00,SELL,2690.06
150902,2024.11.22 16:24:00,SELL,2689.86
150906,2024.11.22 16:28:00,SELL,2686.44
150907,2024.11.22 16:29:00,SELL,2687.61
150910,2024.11.22 16:32:00,SELL,2685.74
150920,2024.11.22 16:42:00,BUY,2692.94
150921,2024.11.22 16:43:00,BUY,2693.03
150929,2024.11.22 16:51:00,BUY,2694.59
150930,2024.11.22 16:52:00,BUY,2694.81
150931,2024.11.22 16:53:00,BUY,2692.94
150936,2024.11.22 16:58:00,BUY,2695.33
150942,2024.11.22 17:04:00,BUY,2696.84
150943,2024.11.22 17:05:00,BUY,2695.02
150947,2024.11.22 17:09:00,BUY,2694.95
150963,2024.11.22 17:25:00,BUY,2699.03
150964,2024.11.22 17:26:00,BUY,2698.93
151337,2024.11.22 23:39:00,BUY,2710.96
151338,2024.11.22 23:40:00,BUY,2711.26
151343,2024.11.22 23:45:00,BUY,2712.65
151344,2024.11.22 23:46:00,BUY,2711.69
151351,2024.11.22 23:53:00,BUY,2714.81
151352,2024.11.22 23:54:00,BUY,2714.54
151355,2024.11.22 23:57:00,BUY,2715.41
151357,2024.11.25 01:01:00,SELL,2706.76
151376,2024.11.25 01:20:00,BUY,2716.33
151377,2024.11.25 01:21:00,BUY,2715.44
151385,2024.11.25 01:29:00,BUY,2717.92
151386,2024.11.25 01:30:00,BUY,2717.14
151388,2024.11.25 01:32:00,BUY,2717.46
151398,2024.11.25 01:42:00,BUY,2720.91
151399,2024.11.25 01:43:00,BUY,2717.90
151439,2024.11.25 02:23:00,SELL,2716.76
151440,2024.11.25 02:24:00,SELL,2716.49
151441,2024.11.25 02:25:00,SELL,2717.52
151445,2024.11.25 02:29:00,SELL,2716.58
151450,2024.11.25 02:34:00,SELL,2713.51
151451,2024.11.25 02:35:00,SELL,2713.50
151453,2024.11.25 02:37:00,SELL,2713.22
151462,2024.11.25 02:46:00,SELL,2711.04
151463,2024.11.25 02:47:00,SELL,2711.79
151474,2024.11.25 02:58:00,SELL,2710.94
151477,2024.11.25 03:01:00,SELL,2707.87
151479,2024.11.25 03:03:00,SELL,2705.02
151480,2024.11.25 03:04:00,SELL,2703.81
151481,2024.11.25 03:05:00,SELL,2701.07
151482,2024.11.25 03:06:00,SELL,2700.09
151483,2024.11.25 03:07:00,SELL,2702.18
151508,2024.11.25 03:32:00,SELL,2696.35
151532,2024.11.25 03:56:00,BUY,2700.92
151533,2024.11.25 03:57:00,BUY,2699.63
151587,2024.11.25 04:51:00,SELL,2694.54
151616,2024.11.25 05:20:00,SELL,2690.73
151619,2024.11.25 05:23:00,SELL,2689.34
151621,2024.11.25 05:25:00,SELL,2686.05
151622,2024.11.25 05:26:00,SELL,2679.37
151623,2024.11.25 05:27:00,SELL,2679.20
151624,2024.11.25 05:28:00,SELL,2665.55
151625,2024.11.25 05:29:00,SELL,2671.53
151650,2024.11.25 05:54:00,SELL,2669.56
151664,2024.11.25 06:08:00,BUY,2675.11
151673,2024.11.25 06:17:00,SELL,2668.86
151748,2024.11.25 07:32:00,SELL,2663.51
151749,2024.11.25 07:33:00,SELL,2668.29
151764,2024.11.25 07:48:00,SELL,2662.68
151766,2024.11.25 07:50:00,SELL,2662.31
151770,2024.11.25 07:54:00,SELL,2660.84
151786,2024.11.25 08:10:00,BUY,2668.51
151787,2024.11.25 08:11:00,BUY,2666.67
151802,2024.11.25 08:26:00,BUY,2667.03
152109,2024.11.25 13:33:00,BUY,2686.57
152110,2024.11.25 13:34:00,BUY,2685.45
152116,2024.11.25 13:40:00,BUY,2686.70
152129,2024.11.25 13:53:00,BUY,2687.57
152135,2024.11.25 13:59:00,BUY,2686.75
152137,2024.11.25 14:01:00,SELL,2685.60
152148,2024.11.25 14:12:00,SELL,2682.96
152150,2024.11.25 14:14:00,SELL,2683.45
152154,2024.11.25 14:18:00,SELL,2681.02
152155,2024.11.25 14:19:00,SELL,2681.65
152157,2024.11.25 14:21:00,SELL,2681.62
152181,2024.11.25 14:45:00,SELL,2681.65
152184,2024.11.25 14:48:00,SELL,2680.38
152197,2024.11.25 15:01:00,SELL,2678.46
152204,2024.11.25 15:08:00,BUY,2683.10
152209,2024.11.25 15:13:00,BUY,2683.80
152220,2024.11.25 15:24:00,BUY,2685.32
152223,2024.11.25 15:27:00,BUY,2686.07
152227,2024.11.25 15:31:00,BUY,2686.39
152237,2024.11.25 15:41:00,SELL,2678.29
152238,2024.11.25 15:42:00,SELL,2681.26
152257,2024.11.25 16:01:00,SELL,2675.12
152258,2024.11.25 16:02:00,SELL,2674.72
152260,2024.11.25 16:04:00,SELL,2673.48
152264,2024.11.25 16:08:00,SELL,2668.89
152265,2024.11.25 16:09:00,SELL,2667.15
152266,2024.11.25 16:10:00,SELL,2660.67
152267,2024.11.25 16:11:00,SELL,2664.75
152272,2024.11.25 16:16:00,SELL,2654.91
152275,2024.11.25 16:19:00,SELL,2652.49
152277,2024.11.25 16:21:00,SELL,2642.61
152278,2024.11.25 16:22:00,SELL,2643.65
152280,2024.11.25 16:24:00,SELL,2640.90
152294,2024.11.25 16:38:00,SELL,2640.38
152300,2024.11.25 16:44:00,SELL,2634.30
152301,2024.11.25 16:45:00,SELL,2639.24
152325,2024.11.25 17:09:00,SELL,2634.41
152327,2024.11.25 17:11:00,SELL,2631.20
152338,2024.11.25 17:22:00,SELL,2630.72
152345,2024.11.25 17:29:00,BUY,2636.78
152771,2024.11.26 01:36:00,SELL,2619.92
152772,2024.11.26 01:37:00,SELL,2620.34
152778,2024.11.26 01:43:00,SELL,2610.96
152816,2024.11.26 02:21:00,BUY,2622.58
152817,2024.11.26 02:22:00,BUY,2620.97
152857,2024.11.26 03:02:00,BUY,2621.11
152863,2024.11.26 03:08:00,BUY,2625.26
152866,2024.11.26 03:11:00,BUY,2628.39
152867,2024.11.26 03:12:00,BUY,2628.73
152868,2024.11.26 03:13:00,BUY,2625.59
152889,2024.11.26 03:34:00,BUY,2631.48
152890,2024.11.26 03:35:00,BUY,2629.58
153126,2024.11.26 07:31:00,SELL,2620.92
153130,2024.11.26 07:35:00,SELL,2621.08
153151,2024.11.26 07:56:00,BUY,2623.19
153153,2024.11.26 07:58:00,BUY,2624.66
153154,2024.11.26 07:59:00,BUY,2624.34
153175,2024.11.26 08:20:00,SELL,2622.94
153179,2024.11.26 08:24:00,SELL,2622.71
153237,2024.11.26 09:22:00,SELL,2619.87
153239,2024.11.26 09:24:00,SELL,2619.20
153240,2024.11.26 09:25:00,SELL,2617.95
153241,2024.11.26 09:26:00,SELL,2617.58
153242,2024.11.26 09:27:00,SELL,2617.07
153243,2024.11.26 09:28:00,SELL,2617.44
153245,2024.11.26 09:30:00,SELL,2615.40
153246,2024.11.26 09:31:00,SELL,2614.06
153247,2024.11.26 09:32:00,SELL,2614.33
153251,2024.11.26 09:36:00,SELL,2612.26
153252,2024.11.26 09:37:00,SELL,2612.93
153261,2024.11.26 09:46:00,SELL,2611.19
153262,2024.11.26 09:47:00,SELL,2612.44
153280,2024.11.26 10:05:00,BUY,2616.42
153281,2024.11.26 10:06:00,BUY,2615.40
153290,2024.11.26 10:15:00,BUY,2617.60
153291,2024.11.26 10:16:00,BUY,2617.42
153304,2024.11.26 10:29:00,SELL,2614.48
153316,2024.11.26 10:41:00,SELL,2613.07
153327,2024.11.26 10:52:00,BUY,2616.94
153328,2024.11.26 10:53:00,BUY,2615.81
153344,2024.11.26 11:09:00,BUY,2618.68
153345,2024.11.26 11:10:00,BUY,2619.03
153346,2024.11.26 11:11:00,BUY,2618.71
153348,2024.11.26 11:13:00,BUY,2620.38
153349,2024.11.26 11:14:00,BUY,2620.75
153351,2024.11.26 11:16:00,BUY,2622.98
153352,2024.11.26 11:17:00,BUY,2622.46
153371,2024.11.26 11:36:00,BUY,2623.87
153373,2024.11.26 11:38:00,BUY,2625.83
153374,2024.11.26 11:39:00,BUY,2626.55
153375,2024.11.26 11:40:00,BUY,2625.48
153490,2024.11.26 13:35:00,BUY,2632.38
153540,2024.11.26 14:25:00,SELL,2630.27
153542,2024.11.26 14:27:00,SELL,2630.67
153577,2024.11.26 15:02:00,BUY,2634.43
153579,2024.11.26 15:04:00,BUY,2637.61
153581,2024.11.26 15:06:00,BUY,2640.15
153588,2024.11.26 15:13:00,BUY,2641.36
153600,2024.11.26 15:25:00,SELL,2634.59
153606,2024.11.26 15:31:00,SELL,2631.74
153623,2024.11.26 15:48:00,SELL,2628.35
153627,2024.11.26 15:52:00,SELL,2624.36
153628,2024.11.26 15:53:00,SELL,2625.94
153657,2024.11.26 16:22:00,BUY,2632.90
153666,2024.11.26 16:31:00,SELL,2626.94
153668,2024.11.26 16:33:00,SELL,2623.54
153676,2024.11.26 16:41:00,SELL,2616.82
153677,2024.11.26 16:42:00,SELL,2619.11
153716,2024.11.26 17:21:00,BUY,2625.32
153721,2024.11.26 17:26:00,BUY,2627.77
153927,2024.11.26 20:52:00,BUY,2624.46
153928,2024.11.26 20:53:00,BUY,2624.04
153958,2024.11.26 21:23:00,SELL,2625.02
154116,2024.11.27 01:02:00,SELL,2630.92
154255,2024.11.27 03:21:00,BUY,2631.57
154256,2024.11.27 03:22:00,BUY,2631.59
154258,2024.11.27 03:24:00,BUY,2631.77
154280,2024.11.27 03:46:00,SELL,2628.93
154297,2024.11.27 04:03:00,BUY,2632.61
154305,2024.11.27 04:11:00,BUY,2634.07
154307,2024.11.27 04:13:00,BUY,2634.90
154319,2024.11.27 04:25:00,BUY,2637.19
154320,2024.11.27 04:26:00,BUY,2637.31
154323,2024.11.27 04:29:00,BUY,2637.13
154336,2024.11.27 04:42:00,BUY,2638.90
154338,2024.11.27 04:44:00,BUY,2639.79
154508,2024.11.27 07:34:00,BUY,2642.33
154511,2024.11.27 07:37:00,BUY,2643.02
154516,2024.11.27 07:42:00,BUY,2645.45
154517,2024.11.27 07:43:00,BUY,2645.02
154531,2024.11.27 07:57:00,SELL,2643.51
154534,2024.11.27 08:00:00,SELL,2643.14
154538,2024.11.27 08:04:00,SELL,2640.78
154544,2024.11.27 08:10:00,SELL,2639.26
154545,2024.11.27 08:11:00,SELL,2639.59
154559,2024.11.27 08:25:00,BUY,2643.52
154560,2024.11.27 08:26:00,BUY,2644.21
154583,2024.11.27 08:49:00,BUY,2644.16
154586,2024.11.27 08:52:00,BUY,2644.45
154588,2024.11.27 08:54:00,BUY,2645.42
154589,2024.11.27 08:55:00,BUY,2645.91
154590,2024.11.27 08:56:00,BUY,2646.20
154591,2024.11.27 08:57:00,BUY,2647.11
154594,2024.11.27 09:00:00,BUY,2647.23
154673,2024.11.27 10:19:00,BUY,2648.88
154674,2024.11.27 10:20:00,BUY,2648.63
154693,2024.11.27 10:39:00,SELL,2646.53
154708,2024.11.27 10:54:00,BUY,2651.88
154709,2024.11.27 10:55:00,BUY,2652.34
154710,2024.11.27 10:56:00,BUY,2652.07
154714,2024.11.27 11:00:00,BUY,2653.04
154847,2024.11.27 13:13:00,SELL,2645.18
154869,2024.11.27 13:35:00,BUY,2649.02
154870,2024.11.27 13:36:00,BUY,2650.09
154871,2024.11.27 13:37:00,BUY,2650.18
154872,2024.11.27 13:38:00,BUY,2649.57
154905,2024.11.27 14:11:00,BUY,2652.73
154906,2024.11.27 14:12:00,BUY,2653.71
154907,2024.11.27 14:13:00,BUY,2653.86
154908,2024.11.27 14:14:00,BUY,2653.85
154926,2024.11.27 14:32:00,SELL,2652.15
154932,2024.11.27 14:38:00,BUY,2654.84
154933,2024.11.27 14:39:00,BUY,2653.84
154943,2024.11.27 14:49:00,SELL,2652.10
154946,2024.11.27 14:52:00,SELL,2651.10
154948,2024.11.27 14:54:00,SELL,2650.65
154963,2024.11.27 15:09:00,SELL,2649.67
154965,2024.11.27 15:11:00,SELL,2647.69
154986,2024.11.27 15:32:00,BUY,2652.15
154987,2024.11.27 15:33:00,BUY,2651.86
155003,2024.11.27 15:49:00,BUY,2654.18
155005,2024.11.27 15:51:00,BUY,2656.57
155006,2024.11.27 15:52:00,BUY,2656.30
155009,2024.11.27 15:55:00,BUY,2657.26
155019,2024.11.27 16:05:00,SELL,2652.84
155024,2024.11.27 16:10:00,SELL,2649.81
155025,2024.11.27 16:11:00,SELL,2650.45
155046,2024.11.27 16:32:00,BUY,2653.06
155048,2024.11.27 16:34:00,BUY,2654.14
155068,2024.11.27 16:54:00,SELL,2650.34
155075,2024.11.27 17:01:00,SELL,2644.67
155076,2024.11.27 17:02:00,SELL,2644.63
155078,2024.11.27 17:04:00,SELL,2641.65
155079,2024.11.27 17:05:00,SELL,2641.37
155080,2024.11.27 17:06:00,SELL,2642.67
155087,2024.11.27 17:13:00,SELL,2639.98
155090,2024.11.27 17:16:00,SELL,2637.68
155091,2024.11.27 17:17:00,SELL,2639.14
155127,2024.11.27 17:53:00,BUY,2644.54
155143,2024.11.27 18:09:00,SELL,2641.13
155386,2024.11.27 22:12:00,BUY,2638.32
155577,2024.11.28 02:24:00,SELL,2635.85
155584,2024.11.28 02:31:00,BUY,2637.69
155585,2024.11.28 02:32:00,BUY,2637.59
155592,2024.11.28 02:39:00,BUY,2638.05
155606,2024.11.28 02:53:00,SELL,2635.59
155607,2024.11.28 02:54:00,SELL,2635.99
155614,2024.11.28 03:01:00,SELL,2632.91
155615,2024.11.28 03:02:00,SELL,2632.27
155617,2024.11.28 03:04:00,SELL,2632.31
155620,2024.11.28 03:07:00,SELL,2628.23
155621,2024.11.28 03:08:00,SELL,2624.35
155622,2024.11.28 03:09:00,SELL,2625.97
155633,2024.11.28 03:20:00,SELL,2623.46
155635,2024.11.28 03:22:00,SELL,2624.90
155665,2024.11.28 03:52:00,BUY,2627.09
155671,2024.11.28 03:58:00,BUY,2627.36
155673,2024.11.28 04:00:00,BUY,2629.09
155674,2024.11.28 04:01:00,BUY,2629.52
155675,2024.11.28 04:02:00,BUY,2629.40
155704,2024.11.28 04:31:00,SELL,2627.45
155880,2024.11.28 07:27:00,SELL,2630.76
