idx,time,side,price
178961,2023.12.26 07:27:00,BUY,2063.94
178967,2023.12.26 07:33:00,SELL,2062.83
178982,2023.12.26 07:48:00,BUY,2061.48
178999,2023.12.26 08:05:00,SELL,2062.51
179004,2023.12.26 08:10:00,BUY,2062.66
179025,2023.12.26 08:31:00,SELL,2064.06
179028,2023.12.26 08:34:00,BUY,2064.17
179029,2023.12.26 08:35:00,SELL,2064.21
179034,2023.12.26 08:40:00,BUY,2064.78
179037,2023.12.26 08:43:00,SELL,2064.58
179062,2023.12.26 09:08:00,BUY,2063.51
179073,2023.12.26 09:19:00,SELL,2064.04
179074,2023.12.26 09:20:00,BUY,2063.98
179082,2023.12.26 09:28:00,SELL,2063.61
179089,2023.12.26 09:35:00,BUY,2063.97
179101,2023.12.26 09:47:00,SELL,2064.07
179108,2023.12.26 09:54:00,BUY,2064.35
179114,2023.12.26 10:00:00,SELL,2064.48
179115,2023.12.26 10:01:00,BUY,2064.35
179116,2023.12.26 10:02:00,SELL,2063.64
179128,2023.12.26 10:14:00,BUY,2063.09
179147,2023.12.26 10:33:00,SELL,2063.43
179172,2023.12.26 10:58:00,BUY,2061.48
179175,2023.12.26 11:01:00,SELL,2060.89
179178,2023.12.26 11:04:00,BUY,2061.13
179191,2023.12.26 11:17:00,SELL,2061.26
179192,2023.12.26 11:18:00,BUY,2061.54
179205,2023.12.26 11:31:00,SELL,2061.79
179218,2023.12.26 11:44:00,BUY,2061.65
179219,2023.12.26 11:45:00,SELL,2061.62
179225,2023.12.26 11:51:00,BUY,2062.39
179231,2023.12.26 11:57:00,SELL,2061.93
179233,2023.12.26 11:59:00,BUY,2061.84
179234,2023.12.26 12:00:00,SELL,2061.91
179239,2023.12.26 12:05:00,BUY,2062.03
179241,2023.12.26 12:07:00,SELL,2062.28
179242,2023.12.26 12:08:00,BUY,2062.55
179249,2023.12.26 12:15:00,SELL,2062.21
179257,2023.12.26 12:23:00,BUY,2062.75
179260,2023.12.26 12:26:00,SELL,2062.40
179273,2023.12.26 12:39:00,BUY,2062.09
179296,2023.12.26 13:02:00,SELL,2063.35
179309,2023.12.26 13:15:00,BUY,2063.03
179310,2023.12.26 13:16:00,SELL,2063.25
179312,2023.12.26 13:18:00,BUY,2063.28
179317,2023.12.26 13:23:00,SELL,2063.07
179320,2023.12.26 13:26:00,BUY,2063.83
179328,2023.12.26 13:34:00,SELL,2063.38
179334,2023.12.26 13:40:00,BUY,2063.99
179337,2023.12.26 13:43:00,SELL,2063.57
179354,2023.12.26 14:00:00,BUY,2063.37
179359,2023.12.26 14:05:00,SELL,2062.99
179366,2023.12.26 14:12:00,BUY,2063.09
179369,2023.12.26 14:15:00,SELL,2062.84
179376,2023.12.26 14:22:00,BUY,2062.77
179384,2023.12.26 14:30:00,SELL,2062.27
179390,2023.12.26 14:36:00,BUY,2062.54
179392,2023.12.26 14:38:00,SELL,2062.15
179394,2023.12.26 14:40:00,BUY,2062.08
179395,2023.12.26 14:41:00,SELL,2061.88
179408,2023.12.26 14:54:00,BUY,2061.40
179427,2023.12.26 15:13:00,SELL,2061.98
179433,2023.12.26 15:19:00,BUY,2062.77
179442,2023.12.26 15:28:00,SELL,2062.31
179471,2023.12.26 15:57:00,BUY,2059.57
179472,2023.12.26 15:58:00,SELL,2059.25
179478,2023.12.26 16:04:00,BUY,2059.33
179504,2023.12.26 16:30:00,SELL,2060.99
179522,2023.12.26 16:48:00,BUY,2055.53
179548,2023.12.26 17:14:00,SELL,2058.77
179575,2023.12.26 17:41:00,BUY,2057.76
179582,2023.12.26 17:48:00,SELL,2057.17
179583,2023.12.26 17:49:00,BUY,2057.36
179590,2023.12.26 17:56:00,SELL,2056.54
179595,2023.12.26 18:01:00,BUY,2056.84
179613,2023.12.26 18:19:00,SELL,2057.56
179615,2023.12.26 18:21:00,BUY,2057.73
179632,2023.12.26 18:38:00,SELL,2059.29
179649,2023.12.26 18:55:00,BUY,2059.38
179656,2023.12.26 19:02:00,SELL,2058.64
179662,2023.12.26 19:08:00,BUY,2059.26
179667,2023.12.26 19:13:00,SELL,2058.96
179672,2023.12.26 19:18:00,BUY,2059.09
179679,2023.12.26 19:25:00,SELL,2059.23
179695,2023.12.26 19:41:00,BUY,2058.21
179699,2023.12.26 19:45:00,SELL,2057.40
179707,2023.12.26 19:53:00,BUY,2057.40
179727,2023.12.26 20:13:00,SELL,2058.59
179739,2023.12.26 20:25:00,BUY,2059.28
179743,2023.12.26 20:29:00,SELL,2058.73
179745,2023.12.26 20:31:00,BUY,2059.15
179750,2023.12.26 20:36:00,SELL,2058.84
179766,2023.12.26 20:52:00,BUY,2058.31
179787,2023.12.26 21:13:00,SELL,2059.52
179801,2023.12.26 21:27:00,BUY,2060.43
179805,2023.12.26 21:31:00,SELL,2060.27
179807,2023.12.26 21:33:00,BUY,2060.61
179818,2023.12.26 21:44:00,SELL,2060.87
179824,2023.12.26 21:50:00,BUY,2061.84
179830,2023.12.26 21:56:00,SELL,2061.86
179838,2023.12.26 22:04:00,BUY,2062.11
179850,2023.12.26 22:16:00,SELL,2063.00
179864,2023.12.26 22:30:00,BUY,2063.74
179884,2023.12.26 22:50:00,SELL,2067.52
179910,2023.12.26 23:16:00,BUY,2068.25
179919,2023.12.26 23:25:00,SELL,2068.13
179938,2023.12.26 23:44:00,BUY,2066.26
179958,2023.12.27 01:05:00,SELL,2068.22
179959,2023.12.27 01:06:00,BUY,2068.14
179962,2023.12.27 01:09:00,SELL,2067.90
179981,2023.12.27 01:28:00,BUY,2066.34
180008,2023.12.27 01:55:00,SELL,2065.98
180010,2023.12.27 01:57:00,BUY,2066.03
180020,2023.12.27 02:07:00,SELL,2064.86
180030,2023.12.27 02:17:00,BUY,2064.96
180038,2023.12.27 02:25:00,SELL,2064.27
180042,2023.12.27 02:29:00,BUY,2064.72
180054,2023.12.27 02:41:00,SELL,2065.04
180059,2023.12.27 02:46:00,BUY,2065.30
180064,2023.12.27 02:51:00,SELL,2065.00
180068,2023.12.27 02:55:00,BUY,2066.06
180074,2023.12.27 03:01:00,SELL,2065.60
180077,2023.12.27 03:04:00,BUY,2065.67
180079,2023.12.27 03:06:00,SELL,2065.45
180084,2023.12.27 03:11:00,BUY,2066.06
180090,2023.12.27 03:17:00,SELL,2065.74
180095,2023.12.27 03:22:00,BUY,2065.84
180097,2023.12.27 03:24:00,SELL,2065.72
180102,2023.12.27 03:29:00,BUY,2066.44
180113,2023.12.27 03:40:00,SELL,2067.33
180129,2023.12.27 03:56:00,BUY,2067.54
180132,2023.12.27 03:59:00,SELL,2066.68
180139,2023.12.27 04:06:00,BUY,2066.94
180143,2023.12.27 04:10:00,SELL,2066.83
180144,2023.12.27 04:11:00,BUY,2066.71
180145,2023.12.27 04:12:00,SELL,2066.60
180155,2023.12.27 04:22:00,BUY,2065.81
180163,2023.12.27 04:30:00,SELL,2065.21
180166,2023.12.27 04:33:00,BUY,2065.64
180174,2023.12.27 04:41:00,SELL,2065.36
180175,2023.12.27 04:42:00,BUY,2065.62
180179,2023.12.27 04:46:00,SELL,2065.20
180186,2023.12.27 04:53:00,BUY,2065.54
180194,2023.12.27 05:01:00,SELL,2065.04
180204,2023.12.27 05:11:00,BUY,2064.81
180226,2023.12.27 05:33:00,SELL,2065.74
180247,2023.12.27 05:54:00,BUY,2064.98
180250,2023.12.27 05:57:00,SELL,2064.51
180254,2023.12.27 06:01:00,BUY,2064.81
180260,2023.12.27 06:07:00,SELL,2064.32
180265,2023.12.27 06:12:00,BUY,2064.82
180281,2023.12.27 06:28:00,SELL,2064.61
180292,2023.12.27 06:39:00,BUY,2064.54
180307,2023.12.27 06:54:00,SELL,2065.08
180308,2023.12.27 06:55:00,BUY,2065.20
180318,2023.12.27 07:05:00,SELL,2065.86
180336,2023.12.27 07:23:00,BUY,2066.00
180339,2023.12.27 07:26:00,SELL,2065.99
180355,2023.12.27 07:42:00,BUY,2064.53
180373,2023.12.27 08:00:00,SELL,2065.14
180382,2023.12.27 08:09:00,BUY,2064.93
180386,2023.12.27 08:13:00,SELL,2064.69
180388,2023.12.27 08:15:00,BUY,2065.34
180403,2023.12.27 08:30:00,SELL,2067.11
180404,2023.12.27 08:31:00,BUY,2067.00
180407,2023.12.27 08:34:00,SELL,2066.74
180423,2023.12.27 08:50:00,BUY,2065.63
180425,2023.12.27 08:52:00,SELL,2065.53
180427,2023.12.27 08:54:00,BUY,2065.53
180429,2023.12.27 08:56:00,SELL,2065.21
180435,2023.12.27 09:02:00,BUY,2065.65
180442,2023.12.27 09:09:00,SELL,2064.99
180445,2023.12.27 09:12:00,BUY,2065.60
180453,2023.12.27 09:20:00,SELL,2065.50
180454,2023.12.27 09:21:00,BUY,2065.46
180463,2023.12.27 09:30:00,SELL,2065.47
180470,2023.12.27 09:37:00,BUY,2065.57
180472,2023.12.27 09:39:00,SELL,2065.01
180478,2023.12.27 09:45:00,BUY,2065.48
180484,2023.12.27 09:51:00,SELL,2065.59
180485,2023.12.27 09:52:00,BUY,2065.57
180507,2023.12.27 10:14:00,SELL,2066.76
180512,2023.12.27 10:19:00,BUY,2067.69
180513,2023.12.27 10:20:00,SELL,2067.59
180529,2023.12.27 10:36:00,BUY,2067.18
180532,2023.12.27 10:39:00,SELL,2067.15
180533,2023.12.27 10:40:00,BUY,2067.76
180540,2023.12.27 10:47:00,SELL,2067.67
180541,2023.12.27 10:48:00,BUY,2067.70
180549,2023.12.27 10:56:00,SELL,2067.64
180556,2023.12.27 11:03:00,BUY,2067.62
180557,2023.12.27 11:04:00,SELL,2067.84
180559,2023.12.27 11:06:00,BUY,2068.03
180567,2023.12.27 11:14:00,SELL,2067.87
180575,2023.12.27 11:22:00,BUY,2068.75
180582,2023.12.27 11:29:00,SELL,2068.55
180612,2023.12.27 11:59:00,BUY,2068.29
180613,2023.12.27 12:00:00,SELL,2068.56
180614,2023.12.27 12:01:00,BUY,2068.52
180616,2023.12.27 12:03:00,SELL,2068.45
180627,2023.12.27 12:14:00,BUY,2067.81
180630,2023.12.27 12:17:00,SELL,2067.56
180649,2023.12.27 12:36:00,BUY,2063.38
180673,2023.12.27 13:00:00,SELL,2064.76
180675,2023.12.27 13:02:00,BUY,2065.28
180680,2023.12.27 13:07:00,SELL,2064.92
180684,2023.12.27 13:11:00,BUY,2065.39
180697,2023.12.27 13:24:00,SELL,2066.97
180702,2023.12.27 13:29:00,BUY,2067.43
180703,2023.12.27 13:30:00,SELL,2067.27
180710,2023.12.27 13:37:00,BUY,2067.67
180711,2023.12.27 13:38:00,SELL,2067.49
180719,2023.12.27 13:46:00,BUY,2067.66
180731,2023.12.27 13:58:00,SELL,2068.32
180751,2023.12.27 14:18:00,BUY,2068.02
180768,2023.12.27 14:35:00,SELL,2069.63
180769,2023.12.27 14:36:00,BUY,2069.79
180775,2023.12.27 14:42:00,SELL,2069.63
180791,2023.12.27 14:58:00,BUY,2068.17
180801,2023.12.27 15:08:00,SELL,2067.19
180806,2023.12.27 15:13:00,BUY,2067.49
180819,2023.12.27 15:26:00,SELL,2068.38
180833,2023.12.27 15:40:00,BUY,2067.65
180841,2023.12.27 15:48:00,SELL,2067.00
180848,2023.12.27 15:55:00,BUY,2068.06
180860,2023.12.27 16:07:00,SELL,2068.22
180863,2023.12.27 16:10:00,BUY,2069.22
180867,2023.12.27 16:14:00,SELL,2068.79
180875,2023.12.27 16:22:00,BUY,2069.48
180878,2023.12.27 16:25:00,SELL,2068.85
180885,2023.12.27 16:32:00,BUY,2069.05
180892,2023.12.27 16:39:00,SELL,2069.52
180900,2023.12.27 16:47:00,BUY,2070.29
180909,2023.12.27 16:56:00,SELL,2069.87
180923,2023.12.27 17:10:00,BUY,2070.11
180949,2023.12.27 17:36:00,SELL,2078.55
180950,2023.12.27 17:37:00,BUY,2079.31
180956,2023.12.27 17:43:00,SELL,2079.52
180969,2023.12.27 17:56:00,BUY,2078.01
180970,2023.12.27 17:57:00,SELL,2077.92
180982,2023.12.27 18:09:00,BUY,2078.87
180990,2023.12.27 18:17:00,SELL,2078.61
180993,2023.12.27 18:20:00,BUY,2079.73
181006,2023.12.27 18:33:00,SELL,2080.37
181009,2023.12.27 18:36:00,BUY,2081.18
181011,2023.12.27 18:38:00,SELL,2080.92
181015,2023.12.27 18:42:00,BUY,2082.09
181019,2023.12.27 18:46:00,SELL,2082.06
181020,2023.12.27 18:47:00,BUY,2082.06
181021,2023.12.27 18:48:00,SELL,2081.83
181029,2023.12.27 18:56:00,BUY,2081.51
181030,2023.12.27 18:57:00,SELL,2082.04
181044,2023.12.27 19:11:00,BUY,2080.57
181058,2023.12.27 19:25:00,SELL,2080.83
181059,2023.12.27 19:26:00,BUY,2080.76
181068,2023.12.27 19:35:00,SELL,2080.89
181074,2023.12.27 19:41:00,BUY,2081.43
181085,2023.12.27 19:52:00,SELL,2081.93
181087,2023.12.27 19:54:00,BUY,2082.09
181090,2023.12.27 19:57:00,SELL,2082.04
181096,2023.12.27 20:03:00,BUY,2083.76
181104,2023.12.27 20:11:00,SELL,2083.14
181113,2023.12.27 20:20:00,BUY,2083.54
181115,2023.12.27 20:22:00,SELL,2082.72
181139,2023.12.27 20:46:00,BUY,2076.91
181156,2023.12.27 21:03:00,SELL,2076.74
181163,2023.12.27 21:10:00,BUY,2076.91
181193,2023.12.27 21:40:00,SELL,2077.45
181211,2023.12.27 21:58:00,BUY,2077.53
181225,2023.12.27 22:12:00,SELL,2077.08
181233,2023.12.27 22:20:00,BUY,2076.95
181240,2023.12.27 22:27:00,SELL,2076.94
181242,2023.12.27 22:29:00,BUY,2076.78
181251,2023.12.27 22:38:00,SELL,2077.60
181264,2023.12.27 22:51:00,BUY,2077.62
181282,2023.12.27 23:09:00,SELL,2077.61
181294,2023.12.27 23:21:00,BUY,2077.17
181303,2023.12.27 23:30:00,SELL,2076.81
181306,2023.12.27 23:33:00,BUY,2077.18
181316,2023.12.27 23:43:00,SELL,2077.01
181322,2023.12.27 23:49:00,BUY,2077.30
181329,2023.12.27 23:56:00,SELL,2077.16
181332,2023.12.28 01:00:00,BUY,2077.99
181350,2023.12.28 01:18:00,SELL,2079.05
181372,2023.12.28 01:40:00,BUY,2078.47
181401,2023.12.28 02:09:00,SELL,2080.24
181419,2023.12.28 02:27:00,BUY,2080.19
181422,2023.12.28 02:30:00,SELL,2080.00
181426,2023.12.28 02:34:00,BUY,2080.37
181430,2023.12.28 02:38:00,SELL,2080.27
181434,2023.12.28 02:42:00,BUY,2080.17
181435,2023.12.28 02:43:00,SELL,2080.25
181438,2023.12.28 02:46:00,BUY,2080.53
181444,2023.12.28 02:52:00,SELL,2080.07
181453,2023.12.28 03:01:00,BUY,2080.27
181464,2023.12.28 03:12:00,SELL,2080.79
181468,2023.12.28 03:16:00,BUY,2081.39
181485,2023.12.28 03:33:00,SELL,2084.09
181486,2023.12.28 03:34:00,BUY,2084.16
181490,2023.12.28 03:38:00,SELL,2083.79
181503,2023.12.28 03:51:00,BUY,2084.38
181517,2023.12.28 04:05:00,SELL,2086.77
181530,2023.12.28 04:18:00,BUY,2087.18
181533,2023.12.28 04:21:00,SELL,2086.77
181556,2023.12.28 04:44:00,BUY,2086.65
181561,2023.12.28 04:49:00,SELL,2086.03
181564,2023.12.28 04:52:00,BUY,2086.65
181576,2023.12.28 05:04:00,SELL,2088.16
181577,2023.12.28 05:05:00,BUY,2088.03
181581,2023.12.28 05:09:00,SELL,2088.33
181604,2023.12.28 05:32:00,BUY,2086.81
181609,2023.12.28 05:37:00,SELL,2086.68
181610,2023.12.28 05:38:00,BUY,2086.80
181626,2023.12.28 05:54:00,SELL,2087.05
181630,2023.12.28 05:58:00,BUY,2087.24
181632,2023.12.28 06:00:00,SELL,2086.89
181644,2023.12.28 06:12:00,BUY,2086.38
181647,2023.12.28 06:15:00,SELL,2086.64
181648,2023.12.28 06:16:00,BUY,2086.87
181658,2023.12.28 06:26:00,SELL,2085.99
181662,2023.12.28 06:30:00,BUY,2086.62
181668,2023.12.28 06:36:00,SELL,2086.16
181673,2023.12.28 06:41:00,BUY,2086.17
181674,2023.12.28 06:42:00,SELL,2086.31
181676,2023.12.28 06:44:00,BUY,2086.42
181689,2023.12.28 06:57:00,SELL,2086.62
181698,2023.12.28 07:06:00,BUY,2087.16
181708,2023.12.28 07:16:00,SELL,2086.80
181719,2023.12.28 07:27:00,BUY,2086.78
181724,2023.12.28 07:32:00,SELL,2086.66
181726,2023.12.28 07:34:00,BUY,2086.86
181728,2023.12.28 07:36:00,SELL,2086.70
181734,2023.12.28 07:42:00,BUY,2086.46
181735,2023.12.28 07:43:00,SELL,2086.41
181745,2023.12.28 07:53:00,BUY,2085.61
181764,2023.12.28 08:12:00,SELL,2085.17
181774,2023.12.28 08:22:00,BUY,2085.67
181779,2023.12.28 08:27:00,SELL,2084.64
181787,2023.12.28 08:35:00,BUY,2085.08
181802,2023.12.28 08:50:00,SELL,2085.79
181804,2023.12.28 08:52:00,BUY,2086.43
181807,2023.12.28 08:55:00,SELL,2086.12
181819,2023.12.28 09:07:00,BUY,2086.94
181831,2023.12.28 09:19:00,SELL,2086.42
181843,2023.12.28 09:31:00,BUY,2086.32
181852,2023.12.28 09:40:00,SELL,2085.59
181867,2023.12.28 09:55:00,BUY,2085.31
181876,2023.12.28 10:04:00,SELL,2084.78
181897,2023.12.28 10:25:00,BUY,2080.14
181900,2023.12.28 10:28:00,SELL,2078.04
181907,2023.12.28 10:35:00,BUY,2078.23
181937,2023.12.28 11:05:00,SELL,2076.59
181951,2023.12.28 11:19:00,BUY,2073.64
181974,2023.12.28 11:42:00,SELL,2076.27
181985,2023.12.28 11:53:00,BUY,2076.86
181992,2023.12.28 12:00:00,SELL,2077.76
181993,2023.12.28 12:01:00,BUY,2078.05
182002,2023.12.28 12:10:00,SELL,2078.37
182011,2023.12.28 12:19:00,BUY,2077.95
182012,2023.12.28 12:20:00,SELL,2078.25
182014,2023.12.28 12:22:00,BUY,2078.41
182019,2023.12.28 12:27:00,SELL,2077.63
182025,2023.12.28 12:33:00,BUY,2077.92
182026,2023.12.28 12:34:00,SELL,2077.48
182041,2023.12.28 12:49:00,BUY,2076.27
182061,2023.12.28 13:09:00,SELL,2077.33
182071,2023.12.28 13:19:00,BUY,2077.37
182072,2023.12.28 13:20:00,SELL,2076.76
182079,2023.12.28 13:27:00,BUY,2077.13
182086,2023.12.28 13:34:00,SELL,2076.87
182101,2023.12.28 13:49:00,BUY,2076.10
182104,2023.12.28 13:52:00,SELL,2075.48
182109,2023.12.28 13:57:00,BUY,2075.34
182114,2023.12.28 14:02:00,SELL,2073.59
182121,2023.12.28 14:09:00,BUY,2073.60
182135,2023.12.28 14:23:00,SELL,2073.38
182136,2023.12.28 14:24:00,BUY,2073.81
182153,2023.12.28 14:41:00,SELL,2075.12
182155,2023.12.28 14:43:00,BUY,2075.44
182157,2023.12.28 14:45:00,SELL,2075.24
182164,2023.12.28 14:52:00,BUY,2075.63
182178,2023.12.28 15:06:00,SELL,2076.34
182190,2023.12.28 15:18:00,BUY,2076.69
182196,2023.12.28 15:24:00,SELL,2076.78
182204,2023.12.28 15:32:00,BUY,2077.94
182211,2023.12.28 15:39:00,SELL,2078.03
182222,2023.12.28 15:50:00,BUY,2074.88
182223,2023.12.28 15:51:00,SELL,2075.58
182238,2023.12.28 16:06:00,BUY,2073.19
182258,2023.12.28 16:26:00,SELL,2075.13
182271,2023.12.28 16:39:00,BUY,2074.92
182299,2023.12.28 17:07:00,SELL,2079.57
182319,2023.12.28 17:27:00,BUY,2078.10
182327,2023.12.28 17:35:00,SELL,2077.88
182330,2023.12.28 17:38:00,BUY,2078.88
182338,2023.12.28 17:46:00,SELL,2078.75
182352,2023.12.28 18:00:00,BUY,2075.86
182353,2023.12.28 18:01:00,SELL,2075.78
182358,2023.12.28 18:06:00,BUY,2075.70
182360,2023.12.28 18:08:00,SELL,2074.44
182364,2023.12.28 18:12:00,BUY,2075.05
182389,2023.12.28 18:37:00,SELL,2075.05
182399,2023.12.28 18:47:00,BUY,2075.30
182406,2023.12.28 18:54:00,SELL,2073.10
182412,2023.12.28 19:00:00,BUY,2074.64
182418,2023.12.28 19:06:00,SELL,2072.71
182424,2023.12.28 19:12:00,BUY,2073.40
182449,2023.12.28 19:37:00,SELL,2075.42
182458,2023.12.28 19:46:00,BUY,2075.66
182463,2023.12.28 19:51:00,SELL,2074.33
182471,2023.12.28 19:59:00,BUY,2074.74
182474,2023.12.28 20:02:00,SELL,2072.59
182482,2023.12.28 20:10:00,BUY,2073.23
182500,2023.12.28 20:28:00,SELL,2073.60
182518,2023.12.28 20:46:00,BUY,2071.80
182519,2023.12.28 20:47:00,SELL,2071.71
182522,2023.12.28 20:50:00,BUY,2071.46
182523,2023.12.28 20:51:00,SELL,2071.56
182525,2023.12.28 20:53:00,BUY,2072.70
182539,2023.12.28 21:07:00,SELL,2072.49
182560,2023.12.28 21:28:00,BUY,2069.51
182567,2023.12.28 21:35:00,SELL,2068.11
182576,2023.12.28 21:44:00,BUY,2067.45
182599,2023.12.28 22:07:00,SELL,2068.59
182600,2023.12.28 22:08:00,BUY,2068.41
182601,2023.12.28 22:09:00,SELL,2068.41
182614,2023.12.28 22:22:00,BUY,2068.27
182629,2023.12.28 22:37:00,SELL,2068.41
182651,2023.12.28 22:59:00,BUY,2066.41
182663,2023.12.28 23:11:00,SELL,2066.17
182668,2023.12.28 23:16:00,BUY,2066.30
182673,2023.12.28 23:21:00,SELL,2065.98
182675,2023.12.28 23:23:00,BUY,2066.03
182684,2023.12.28 23:32:00,SELL,2065.86
182695,2023.12.28 23:43:00,BUY,2065.30
182699,2023.12.28 23:47:00,SELL,2064.99
182702,2023.12.28 23:50:00,BUY,2065.75
182710,2023.12.28 23:58:00,SELL,2065.32
182712,2023.12.29 01:01:00,BUY,2066.79
182720,2023.12.29 01:09:00,SELL,2066.52
182732,2023.12.29 01:21:00,BUY,2065.88
182733,2023.12.29 01:22:00,SELL,2066.34
182734,2023.12.29 01:23:00,BUY,2066.23
182742,2023.12.29 01:31:00,SELL,2066.36
182747,2023.12.29 01:36:00,BUY,2066.33
182748,2023.12.29 01:37:00,SELL,2066.24
182750,2023.12.29 01:39:00,BUY,2066.24
182751,2023.12.29 01:40:00,SELL,2066.38
182754,2023.12.29 01:43:00,BUY,2066.68
182759,2023.12.29 01:48:00,SELL,2066.19
182763,2023.12.29 01:52:00,BUY,2066.59
182765,2023.12.29 01:54:00,SELL,2066.78
182766,2023.12.29 01:55:00,BUY,2066.95
182771,2023.12.29 02:00:00,SELL,2066.70
182774,2023.12.29 02:03:00,BUY,2067.08
182777,2023.12.29 02:06:00,SELL,2066.69
182789,2023.12.29 02:18:00,BUY,2067.15
182800,2023.12.29 02:29:00,SELL,2067.45
182815,2023.12.29 02:44:00,BUY,2066.23
182816,2023.12.29 02:45:00,SELL,2066.14
182818,2023.12.29 02:47:00,BUY,2066.34
182844,2023.12.29 03:13:00,SELL,2067.67
182847,2023.12.29 03:16:00,BUY,2067.95
182863,2023.12.29 03:32:00,SELL,2069.23
182868,2023.12.29 03:37:00,BUY,2070.25
182872,2023.12.29 03:41:00,SELL,2069.93
182881,2023.12.29 03:50:00,BUY,2070.41
182882,2023.12.29 03:51:00,SELL,2070.57
182885,2023.12.29 03:54:00,BUY,2070.91
182891,2023.12.29 04:00:00,SELL,2070.50
182909,2023.12.29 04:18:00,BUY,2069.92
182920,2023.12.29 04:29:00,SELL,2069.52
182932,2023.12.29 04:41:00,BUY,2069.58
182939,2023.12.29 04:48:00,SELL,2069.18
182943,2023.12.29 04:52:00,BUY,2068.65
182944,2023.12.29 04:53:00,SELL,2068.98
182953,2023.12.29 05:02:00,BUY,2068.76
182965,2023.12.29 05:14:00,SELL,2068.39
182978,2023.12.29 05:27:00,BUY,2068.36
183001,2023.12.29 05:50:00,SELL,2070.01
183017,2023.12.29 06:06:00,BUY,2069.92
183023,2023.12.29 06:12:00,SELL,2069.43
183040,2023.12.29 06:29:00,BUY,2069.10
183049,2023.12.29 06:38:00,SELL,2069.43
183052,2023.12.29 06:41:00,BUY,2069.78
183057,2023.12.29 06:46:00,SELL,2069.74
183058,2023.12.29 06:47:00,BUY,2070.02
183067,2023.12.29 06:56:00,SELL,2070.15
183078,2023.12.29 07:07:00,BUY,2070.26
183082,2023.12.29 07:11:00,SELL,2070.31
183093,2023.12.29 07:22:00,BUY,2070.23
183097,2023.12.29 07:26:00,SELL,2070.63
183098,2023.12.29 07:27:00,BUY,2070.93
183103,2023.12.29 07:32:00,SELL,2070.39
183118,2023.12.29 07:47:00,BUY,2070.44
183139,2023.12.29 08:08:00,SELL,2072.33
183161,2023.12.29 08:30:00,BUY,2072.40
183166,2023.12.29 08:35:00,SELL,2072.45
183168,2023.12.29 08:37:00,BUY,2072.64
183180,2023.12.29 08:49:00,SELL,2072.60
183187,2023.12.29 08:56:00,BUY,2072.86
183189,2023.12.29 08:58:00,SELL,2072.76
183190,2023.12.29 08:59:00,BUY,2072.74
183192,2023.12.29 09:01:00,SELL,2073.00
183193,2023.12.29 09:02:00,BUY,2072.57
183194,2023.12.29 09:03:00,SELL,2073.00
183195,2023.12.29 09:04:00,BUY,2073.07
183208,2023.12.29 09:17:00,SELL,2074.19
183224,2023.12.29 09:33:00,BUY,2074.14
183228,2023.12.29 09:37:00,SELL,2073.16
183233,2023.12.29 09:42:00,BUY,2073.52
183242,2023.12.29 09:51:00,SELL,2072.49
183253,2023.12.29 10:02:00,BUY,2071.91
183273,2023.12.29 10:22:00,SELL,2072.53
183304,2023.12.29 10:53:00,BUY,2070.43
183307,2023.12.29 10:56:00,SELL,2068.91
183316,2023.12.29 11:05:00,BUY,2069.57
183337,2023.12.29 11:26:00,SELL,2068.27
183343,2023.12.29 11:32:00,BUY,2068.61
183353,2023.12.29 11:42:00,SELL,2068.59
183354,2023.12.29 11:43:00,BUY,2067.98
183355,2023.12.29 11:44:00,SELL,2068.15
183377,2023.12.29 12:06:00,BUY,2065.44
183390,2023.12.29 12:19:00,SELL,2062.60
183396,2023.12.29 12:25:00,BUY,2063.31
183398,2023.12.29 12:27:00,SELL,2062.77
183404,2023.12.29 12:33:00,BUY,2062.57
183437,2023.12.29 13:06:00,SELL,2066.09
183450,2023.12.29 13:19:00,BUY,2067.11
183455,2023.12.29 13:24:00,SELL,2065.93
183464,2023.12.29 13:33:00,BUY,2066.59
183476,2023.12.29 13:45:00,SELL,2067.77
183491,2023.12.29 14:00:00,BUY,2067.69
183493,2023.12.29 14:02:00,SELL,2067.34
183502,2023.12.29 14:11:00,BUY,2067.30
183507,2023.12.29 14:16:00,SELL,2067.06
183513,2023.12.29 14:22:00,BUY,2068.13
183519,2023.12.29 14:28:00,SELL,2067.09
183538,2023.12.29 14:47:00,BUY,2065.17
183540,2023.12.29 14:49:00,SELL,2064.70
183541,2023.12.29 14:50:00,BUY,2064.59
183555,2023.12.29 15:04:00,SELL,2064.45
183564,2023.12.29 15:13:00,BUY,2063.39
183582,2023.12.29 15:31:00,SELL,2064.06
183592,2023.12.29 15:41:00,BUY,2064.57
183599,2023.12.29 15:48:00,SELL,2063.93
183613,2023.12.29 16:02:00,BUY,2061.07
183637,2023.12.29 16:26:00,SELL,2061.64
183650,2023.12.29 16:39:00,BUY,2061.52
183664,2023.12.29 16:53:00,SELL,2063.13
183673,2023.12.29 17:02:00,BUY,2063.17
183675,2023.12.29 17:04:00,SELL,2063.64
183677,2023.12.29 17:06:00,BUY,2063.75
183679,2023.12.29 17:08:00,SELL,2063.78
183680,2023.12.29 17:09:00,BUY,2063.08
183681,2023.12.29 17:10:00,SELL,2063.40
183687,2023.12.29 17:16:00,BUY,2063.50
183692,2023.12.29 17:21:00,SELL,2062.62
183701,2023.12.29 17:30:00,BUY,2063.54
