idx,time,side,price
106936,2023.10.11 19:07:00,SELL,1875.87
106997,2023.10.11 20:08:00,BUY,1872.87
107449,2023.10.12 04:41:00,SELL,1878.02
107642,2023.10.12 07:54:00,SELL,1878.62
107753,2023.10.12 09:45:00,SELL,1881.94
108056,2023.10.12 14:48:00,SELL,1884.20
108111,2023.10.12 15:43:00,BUY,1877.73
108380,2023.10.12 20:12:00,BUY,1869.09
108485,2023.10.12 21:57:00,BUY,1868.19
108616,2023.10.13 01:09:00,SELL,1869.67
108641,2023.10.13 01:34:00,SELL,1869.97
108654,2023.10.13 01:47:00,SELL,1870.82
108993,2023.10.13 07:26:00,SELL,1875.87
108998,2023.10.13 07:31:00,SELL,1875.75
109189,2023.10.13 10:42:00,SELL,1881.90
109198,2023.10.13 10:51:00,SELL,1882.10
109301,2023.10.13 12:34:00,SELL,1886.77
109309,2023.10.13 12:42:00,SELL,1886.45
109413,2023.10.13 14:26:00,SELL,1892.24
109429,2023.10.13 14:42:00,SELL,1894.96
109432,2023.10.13 14:45:00,SELL,1894.75
109446,2023.10.13 14:59:00,SELL,1896.42
109476,2023.10.13 15:29:00,SELL,1904.76
109480,2023.10.13 15:33:00,SELL,1913.05
109485,2023.10.13 15:38:00,SELL,1913.78
109629,2023.10.13 18:02:00,SELL,1917.67
109699,2023.10.13 19:12:00,SELL,1924.59
109982,2023.10.13 23:55:00,SELL,1931.02
109986,2023.10.16 01:01:00,SELL,1925.88
110072,2023.10.16 02:27:00,BUY,1922.60
110149,2023.10.16 03:44:00,BUY,1922.70
110157,2023.10.16 03:52:00,BUY,1922.03
110276,2023.10.16 05:51:00,BUY,1918.65
110281,2023.10.16 05:56:00,BUY,1920.46
110462,2023.10.16 08:57:00,BUY,1915.92
110470,2023.10.16 09:05:00,BUY,1914.24
110524,2023.10.16 09:59:00,BUY,1909.87
110527,2023.10.16 10:02:00,BUY,1908.72
110686,2023.10.16 12:41:00,SELL,1915.00
110851,2023.10.16 15:26:00,SELL,1921.73
111464,2023.10.17 02:40:00,SELL,1921.19
111526,2023.10.17 03:42:00,BUY,1915.94
111585,2023.10.17 04:41:00,BUY,1914.23
111589,2023.10.17 04:45:00,BUY,1915.75
111916,2023.10.17 10:12:00,SELL,1919.84
112050,2023.10.17 12:26:00,SELL,1922.59
112102,2023.10.17 13:18:00,SELL,1924.25
112226,2023.10.17 15:22:00,SELL,1927.45
112236,2023.10.17 15:32:00,BUY,1922.30
112313,2023.10.17 16:49:00,SELL,1927.94
112550,2023.10.17 20:46:00,BUY,1921.17
112638,2023.10.17 22:14:00,SELL,1923.88
112646,2023.10.17 22:22:00,SELL,1924.30
112652,2023.10.17 22:28:00,SELL,1924.58
112745,2023.10.18 01:02:00,SELL,1923.57
112766,2023.10.18 01:23:00,SELL,1924.56
112774,2023.10.18 01:31:00,SELL,1924.80
112885,2023.10.18 03:22:00,SELL,1926.04
112960,2023.10.18 04:37:00,SELL,1937.27
112992,2023.10.18 05:09:00,SELL,1941.20
113043,2023.10.18 06:00:00,BUY,1937.31
113171,2023.10.18 08:08:00,SELL,1939.26
113447,2023.10.18 12:44:00,SELL,1945.01
113679,2023.10.18 16:36:00,SELL,1953.60
113684,2023.10.18 16:41:00,SELL,1957.35
113692,2023.10.18 16:49:00,SELL,1958.00
113753,2023.10.18 17:50:00,BUY,1948.75
113776,2023.10.18 18:13:00,BUY,1941.66
113856,2023.10.18 19:33:00,SELL,1949.14
113890,2023.10.18 20:07:00,SELL,1951.83
113913,2023.10.18 20:30:00,SELL,1954.85
113963,2023.10.18 21:20:00,BUY,1950.33
113972,2023.10.18 21:29:00,BUY,1950.63
114067,2023.10.18 23:04:00,BUY,1949.68
114121,2023.10.18 23:58:00,BUY,1947.51
114123,2023.10.19 01:01:00,BUY,1947.62
114134,2023.10.19 01:12:00,SELL,1949.75
114261,2023.10.19 03:19:00,SELL,1952.76
114289,2023.10.19 03:47:00,BUY,1949.46
114346,2023.10.19 04:44:00,BUY,1947.76
114427,2023.10.19 06:05:00,SELL,1950.40
114474,2023.10.19 06:52:00,BUY,1945.69
114537,2023.10.19 07:55:00,SELL,1948.17
114971,2023.10.19 15:09:00,SELL,1952.96
115156,2023.10.19 18:14:00,SELL,1954.52
115163,2023.10.19 18:21:00,SELL,1954.53
115176,2023.10.19 18:34:00,SELL,1957.75
115179,2023.10.19 18:37:00,SELL,1958.80
115185,2023.10.19 18:43:00,SELL,1959.50
115188,2023.10.19 18:46:00,SELL,1957.95
115286,2023.10.19 20:24:00,SELL,1966.64
115532,2023.10.20 01:31:00,SELL,1974.86
115539,2023.10.20 01:38:00,SELL,1974.74
115797,2023.10.20 05:56:00,SELL,1979.78
115956,2023.10.20 08:35:00,SELL,1978.21
116017,2023.10.20 09:36:00,BUY,1975.26
116130,2023.10.20 11:29:00,SELL,1983.48
116200,2023.10.20 12:39:00,BUY,1982.35
116205,2023.10.20 12:44:00,BUY,1982.18
116212,2023.10.20 12:51:00,BUY,1981.56
116291,2023.10.20 14:10:00,SELL,1984.89
116326,2023.10.20 14:45:00,BUY,1980.89
116342,2023.10.20 15:01:00,BUY,1978.21
116457,2023.10.20 16:56:00,SELL,1985.83
116465,2023.10.20 17:04:00,SELL,1987.28
116549,2023.10.20 18:28:00,SELL,1996.50
116591,2023.10.20 19:10:00,BUY,1988.82
116636,2023.10.20 19:55:00,BUY,1983.65
116641,2023.10.20 20:00:00,BUY,1982.39
116662,2023.10.20 20:21:00,BUY,1976.72
116717,2023.10.20 21:16:00,BUY,1977.86
116881,2023.10.23 01:02:00,BUY,1972.44
116986,2023.10.23 02:47:00,BUY,1974.61
116998,2023.10.23 02:59:00,BUY,1971.52
117048,2023.10.23 03:49:00,BUY,1966.80
117057,2023.10.23 03:58:00,BUY,1965.61
117632,2023.10.23 13:33:00,BUY,1976.06
117816,2023.10.23 16:37:00,BUY,1974.65
117825,2023.10.23 16:46:00,BUY,1972.76
118023,2023.10.23 20:04:00,BUY,1973.64
118166,2023.10.23 22:27:00,BUY,1973.26
118173,2023.10.23 22:34:00,BUY,1972.64
118355,2023.10.24 02:37:00,BUY,1972.24
118366,2023.10.24 02:48:00,BUY,1972.56
118405,2023.10.24 03:27:00,SELL,1975.11
118408,2023.10.24 03:30:00,SELL,1975.35
118448,2023.10.24 04:10:00,SELL,1976.35
118454,2023.10.24 04:16:00,SELL,1977.31
118459,2023.10.24 04:21:00,SELL,1977.12
118523,2023.10.24 05:25:00,SELL,1979.70
118632,2023.10.24 07:14:00,BUY,1975.64
118901,2023.10.24 11:43:00,BUY,1971.80
118905,2023.10.24 11:47:00,BUY,1971.65
118939,2023.10.24 12:21:00,BUY,1967.73
118960,2023.10.24 12:42:00,BUY,1966.20
119028,2023.10.24 13:50:00,BUY,1962.52
119040,2023.10.24 14:02:00,BUY,1959.53
119044,2023.10.24 14:06:00,BUY,1956.99
119339,2023.10.24 19:01:00,SELL,1969.66
119342,2023.10.24 19:04:00,SELL,1969.03
119363,2023.10.24 19:25:00,SELL,1972.44
119372,2023.10.24 19:34:00,SELL,1973.94
119382,2023.10.24 19:44:00,SELL,1975.75
119446,2023.10.24 20:48:00,SELL,1977.25
119499,2023.10.24 21:41:00,BUY,1972.65
119503,2023.10.24 21:45:00,BUY,1972.17
119627,2023.10.24 23:49:00,BUY,1971.43
119633,2023.10.24 23:55:00,BUY,1970.90
119644,2023.10.25 01:07:00,BUY,1970.61
119751,2023.10.25 02:55:00,SELL,1972.29
119792,2023.10.25 03:36:00,SELL,1974.63
119935,2023.10.25 05:59:00,BUY,1972.62
119999,2023.10.25 07:03:00,SELL,1973.86
120052,2023.10.25 07:56:00,BUY,1972.43
120060,2023.10.25 08:04:00,BUY,1971.33
120175,2023.10.25 09:59:00,BUY,1971.28
120178,2023.10.25 10:02:00,BUY,1971.94
120207,2023.10.25 10:31:00,BUY,1969.81
120390,2023.10.25 13:34:00,SELL,1973.54
120392,2023.10.25 13:36:00,SELL,1972.93
120595,2023.10.25 16:59:00,SELL,1985.03
120662,2023.10.25 18:06:00,BUY,1970.84
120798,2023.10.25 20:22:00,SELL,1983.49
120987,2023.10.25 23:31:00,BUY,1979.10
120993,2023.10.25 23:37:00,BUY,1978.60
121039,2023.10.26 01:24:00,SELL,1983.50
121149,2023.10.26 03:14:00,SELL,1983.03
121219,2023.10.26 04:24:00,SELL,1984.96
121362,2023.10.26 06:47:00,SELL,1986.74
121378,2023.10.26 07:03:00,SELL,1987.79
121474,2023.10.26 08:39:00,BUY,1985.91
121504,2023.10.26 09:09:00,BUY,1984.54
121653,2023.10.26 11:38:00,SELL,1991.62
121774,2023.10.26 13:39:00,BUY,1986.76
121778,2023.10.26 13:43:00,BUY,1986.68
121781,2023.10.26 13:46:00,BUY,1986.29
121904,2023.10.26 15:49:00,BUY,1977.10
122117,2023.10.26 19:22:00,SELL,1985.49
122119,2023.10.26 19:24:00,SELL,1985.17
122292,2023.10.26 22:17:00,BUY,1984.07
122456,2023.10.27 02:02:00,SELL,1985.85
122652,2023.10.27 05:18:00,SELL,1987.82
122658,2023.10.27 05:24:00,SELL,1988.47
122830,2023.10.27 08:16:00,BUY,1987.37
122837,2023.10.27 08:23:00,BUY,1986.86
123109,2023.10.27 12:55:00,BUY,1985.85
123148,2023.10.27 13:34:00,BUY,1984.17
123166,2023.10.27 13:52:00,BUY,1982.65
123175,2023.10.27 14:01:00,BUY,1982.19
123536,2023.10.27 20:02:00,SELL,1983.54
123542,2023.10.27 20:08:00,SELL,1984.54
123556,2023.10.27 20:22:00,SELL,1986.42
123577,2023.10.27 20:43:00,SELL,1993.61
123581,2023.10.27 20:47:00,SELL,1994.13
123595,2023.10.27 21:01:00,SELL,1997.01
123627,2023.10.27 21:33:00,SELL,2006.72
123938,2023.10.30 02:46:00,SELL,2005.47
124092,2023.10.30 05:20:00,BUY,2001.96
124172,2023.10.30 06:40:00,BUY,2000.91
124278,2023.10.30 08:26:00,BUY,1998.10
124381,2023.10.30 10:09:00,BUY,1993.09
124648,2023.10.30 14:36:00,SELL,1998.79
124688,2023.10.30 15:16:00,SELL,2001.24
124941,2023.10.30 19:29:00,BUY,1995.99
125059,2023.10.30 21:27:00,BUY,1996.49
125085,2023.10.30 21:53:00,BUY,1995.07
125198,2023.10.31 00:47:00,BUY,1995.23
125583,2023.10.31 07:12:00,SELL,1994.02
125588,2023.10.31 07:17:00,SELL,1994.59
125591,2023.10.31 07:20:00,SELL,1994.68
125691,2023.10.31 09:00:00,SELL,1995.16
125699,2023.10.31 09:08:00,SELL,1995.17
126030,2023.10.31 14:39:00,BUY,1998.50
126111,2023.10.31 16:00:00,SELL,2000.69
126185,2023.10.31 17:14:00,BUY,1995.70
126244,2023.10.31 18:13:00,BUY,1989.05
126319,2023.10.31 19:28:00,BUY,1985.13
126371,2023.10.31 20:20:00,BUY,1982.19
126375,2023.10.31 20:24:00,BUY,1981.48
126573,2023.11.01 00:43:00,SELL,1985.85
126672,2023.11.01 02:22:00,BUY,1982.08
126693,2023.11.01 02:43:00,BUY,1980.36
126766,2023.11.01 03:56:00,BUY,1978.99
126907,2023.11.01 06:17:00,BUY,1975.80
126981,2023.11.01 07:31:00,SELL,1977.81
127017,2023.11.01 08:07:00,SELL,1979.63
127185,2023.11.01 10:55:00,SELL,1981.88
127465,2023.11.01 15:35:00,BUY,1983.17
127492,2023.11.01 16:02:00,SELL,1988.79
127552,2023.11.01 17:02:00,BUY,1986.35
127576,2023.11.01 17:26:00,BUY,1982.85
127596,2023.11.01 17:46:00,BUY,1979.41
127776,2023.11.01 20:46:00,BUY,1970.93
127779,2023.11.01 20:49:00,BUY,1972.01
127903,2023.11.01 22:53:00,SELL,1981.79
127905,2023.11.01 22:55:00,SELL,1981.69
127908,2023.11.01 22:58:00,SELL,1982.64
127912,2023.11.02 00:03:00,SELL,1982.65
128004,2023.11.02 01:35:00,SELL,1984.67
128098,2023.11.02 03:09:00,SELL,1985.83
128124,2023.11.02 03:35:00,SELL,1987.86
128204,2023.11.02 04:55:00,BUY,1983.67
128207,2023.11.02 04:58:00,BUY,1983.88
128551,2023.11.02 10:42:00,SELL,1987.75
128587,2023.11.02 11:18:00,SELL,1988.92
128640,2023.11.02 12:11:00,BUY,1986.45
128843,2023.11.02 15:34:00,BUY,1986.62
128962,2023.11.02 17:33:00,BUY,1981.11
129085,2023.11.02 19:36:00,SELL,1985.23
129208,2023.11.02 21:39:00,BUY,1983.92
129336,2023.11.03 00:48:00,BUY,1984.94
129403,2023.11.03 01:55:00,SELL,1985.21
129547,2023.11.03 04:19:00,SELL,1985.01
129569,2023.11.03 04:41:00,SELL,1986.80
129744,2023.11.03 07:36:00,SELL,1986.68
129876,2023.11.03 09:48:00,BUY,1987.05
130050,2023.11.03 12:42:00,BUY,1987.20
130154,2023.11.03 14:26:00,SELL,1990.51
130156,2023.11.03 14:28:00,SELL,1990.39
130166,2023.11.03 14:38:00,SELL,2001.46
130168,2023.11.03 14:40:00,SELL,2001.50
130175,2023.11.03 14:47:00,SELL,2003.68
130220,2023.11.03 15:32:00,BUY,1991.59
130575,2023.11.03 21:27:00,BUY,1993.21
130589,2023.11.03 21:41:00,BUY,1992.31
130673,2023.11.06 01:07:00,BUY,1991.28
130683,2023.11.06 01:17:00,BUY,1989.43
130706,2023.11.06 01:40:00,BUY,1987.79
130786,2023.11.06 03:00:00,SELL,1990.17
130903,2023.11.06 04:57:00,BUY,1987.07
130908,2023.11.06 05:02:00,BUY,1986.96
130937,2023.11.06 05:31:00,BUY,1984.87
130951,2023.11.06 05:45:00,BUY,1983.94
131688,2023.11.06 18:02:00,BUY,1982.79
131970,2023.11.06 22:44:00,BUY,1978.87
132083,2023.11.07 01:38:00,BUY,1976.86
132267,2023.11.07 04:42:00,BUY,1973.73
132272,2023.11.07 04:47:00,BUY,1973.97
132396,2023.11.07 06:51:00,BUY,1971.36
132444,2023.11.07 07:39:00,SELL,1972.72
132533,2023.11.07 09:08:00,BUY,1969.75
132537,2023.11.07 09:12:00,BUY,1969.56
132656,2023.11.07 11:11:00,BUY,1964.88
132673,2023.11.07 11:28:00,SELL,1967.84
132806,2023.11.07 13:41:00,BUY,1963.58
132838,2023.11.07 14:13:00,BUY,1961.73
133002,2023.11.07 16:57:00,BUY,1960.65
133157,2023.11.07 19:32:00,BUY,1962.44
133190,2023.11.07 20:05:00,SELL,1964.80
133213,2023.11.07 20:28:00,SELL,1967.15
133215,2023.11.07 20:30:00,SELL,1967.67
133530,2023.11.08 02:46:00,BUY,1968.62
133619,2023.11.08 04:15:00,SELL,1969.57
133624,2023.11.08 04:20:00,SELL,1969.96
133629,2023.11.08 04:25:00,SELL,1969.78
133658,2023.11.08 04:54:00,BUY,1967.64
133803,2023.11.08 07:19:00,BUY,1966.80
133816,2023.11.08 07:32:00,BUY,1965.66
133818,2023.11.08 07:34:00,BUY,1965.70
133869,2023.11.08 08:25:00,SELL,1967.85
134088,2023.11.08 12:04:00,BUY,1964.17
134093,2023.11.08 12:09:00,BUY,1963.95
134102,2023.11.08 12:18:00,BUY,1962.89
134107,2023.11.08 12:23:00,BUY,1961.87
134109,2023.11.08 12:25:00,BUY,1962.19
134117,2023.11.08 12:33:00,BUY,1960.05
134157,2023.11.08 13:13:00,SELL,1963.85
134218,2023.11.08 14:14:00,BUY,1962.28
134275,2023.11.08 15:11:00,SELL,1965.63
134281,2023.11.08 15:17:00,SELL,1966.27
134389,2023.11.08 17:05:00,BUY,1958.67
134410,2023.11.08 17:26:00,BUY,1956.16
134431,2023.11.08 17:47:00,BUY,1953.35
134653,2023.11.08 21:29:00,BUY,1949.77
134661,2023.11.08 21:37:00,BUY,1948.78
134887,2023.11.09 02:24:00,BUY,1949.26
134925,2023.11.09 03:02:00,SELL,1951.51
134950,2023.11.09 03:27:00,SELL,1953.79
134996,2023.11.09 04:13:00,BUY,1951.33
135003,2023.11.09 04:20:00,BUY,1951.18
135034,2023.11.09 04:51:00,BUY,1949.67
135082,2023.11.09 05:39:00,BUY,1948.27
135364,2023.11.09 10:21:00,BUY,1945.79
135750,2023.11.09 16:47:00,SELL,1956.08
135805,2023.11.09 17:42:00,SELL,1962.59
135812,2023.11.09 17:49:00,SELL,1962.86
136007,2023.11.09 21:04:00,BUY,1960.65
136273,2023.11.10 02:31:00,SELL,1959.60
136384,2023.11.10 04:22:00,BUY,1957.31
136496,2023.11.10 06:14:00,BUY,1958.44
136673,2023.11.10 09:11:00,BUY,1955.59
136676,2023.11.10 09:14:00,BUY,1955.24
136686,2023.11.10 09:24:00,BUY,1954.56
136854,2023.11.10 12:12:00,BUY,1952.86
136924,2023.11.10 13:22:00,BUY,1950.75
136937,2023.11.10 13:35:00,BUY,1948.20
136940,2023.11.10 13:38:00,BUY,1948.71
137006,2023.11.10 14:44:00,BUY,1944.80
137523,2023.11.10 23:21:00,SELL,1937.46
137527,2023.11.10 23:25:00,SELL,1937.37
137560,2023.11.13 01:00:00,SELL,1938.47
137569,2023.11.13 01:09:00,SELL,1939.57
137592,2023.11.13 01:32:00,BUY,1939.04
137629,2023.11.13 02:09:00,SELL,1941.59
137796,2023.11.13 04:56:00,BUY,1937.96
137808,2023.11.13 05:08:00,BUY,1937.12
137826,2023.11.13 05:26:00,BUY,1935.06
137931,2023.11.13 07:11:00,SELL,1936.21
137952,2023.11.13 07:32:00,SELL,1936.73
138199,2023.11.13 11:39:00,SELL,1939.45
138282,2023.11.13 13:02:00,SELL,1939.15
138399,2023.11.13 14:59:00,BUY,1936.18
138407,2023.11.13 15:07:00,BUY,1935.51
138577,2023.11.13 17:57:00,SELL,1938.00
138580,2023.11.13 18:00:00,SELL,1938.82
138586,2023.11.13 18:06:00,SELL,1939.34
138589,2023.11.13 18:09:00,SELL,1939.03
138595,2023.11.13 18:15:00,SELL,1940.49
138603,2023.11.13 18:23:00,SELL,1942.69
138606,2023.11.13 18:26:00,SELL,1942.78
138609,2023.11.13 18:29:00,SELL,1942.81
138619,2023.11.13 18:39:00,SELL,1945.09
138634,2023.11.13 18:54:00,SELL,1945.80
138669,2023.11.13 19:29:00,SELL,1948.06
138981,2023.11.14 01:42:00,BUY,1945.87
139002,2023.11.14 02:03:00,SELL,1946.42
139064,2023.11.14 03:05:00,SELL,1947.44
139246,2023.11.14 06:07:00,BUY,1945.06
139431,2023.11.14 09:12:00,SELL,1945.85
139559,2023.11.14 11:20:00,SELL,1947.52
139815,2023.11.14 15:36:00,SELL,1955.16
139880,2023.11.14 16:41:00,SELL,1968.40
139955,2023.11.14 17:56:00,BUY,1963.45
140438,2023.11.15 03:00:00,SELL,1963.62
140566,2023.11.15 05:08:00,SELL,1965.70
140762,2023.11.15 08:24:00,SELL,1968.50
140774,2023.11.15 08:36:00,SELL,1969.50
141003,2023.11.15 12:25:00,SELL,1973.12
141273,2023.11.15 16:55:00,BUY,1956.64
141621,2023.11.15 22:43:00,BUY,1960.11
141623,2023.11.15 22:45:00,BUY,1960.03
141633,2023.11.15 22:55:00,BUY,1959.47
141707,2023.11.16 01:10:00,SELL,1960.72
141928,2023.11.16 04:51:00,SELL,1959.95
141952,2023.11.16 05:15:00,SELL,1961.90
142164,2023.11.16 08:47:00,SELL,1965.96
142486,2023.11.16 14:09:00,BUY,1964.08
142494,2023.11.16 14:17:00,BUY,1963.38
142498,2023.11.16 14:21:00,BUY,1962.46
142501,2023.11.16 14:24:00,BUY,1963.85
142569,2023.11.16 15:32:00,SELL,1970.99
142575,2023.11.16 15:38:00,SELL,1970.99
142648,2023.11.16 16:51:00,SELL,1979.73
142767,2023.11.16 18:50:00,BUY,1981.32
142979,2023.11.16 22:22:00,BUY,1981.47
143199,2023.11.17 03:03:00,SELL,1986.13
143201,2023.11.17 03:05:00,SELL,1985.87
143463,2023.11.17 07:27:00,BUY,1984.46
143596,2023.11.17 09:40:00,SELL,1985.63
143652,2023.11.17 10:36:00,SELL,1987.36
143692,2023.11.17 11:16:00,SELL,1990.40
143756,2023.11.17 12:20:00,SELL,1992.38
143808,2023.11.17 13:12:00,BUY,1989.89
143814,2023.11.17 13:18:00,BUY,1989.13
143958,2023.11.17 15:42:00,BUY,1985.77
143963,2023.11.17 15:47:00,BUY,1986.15
144315,2023.11.17 21:39:00,BUY,1980.17
144461,2023.11.20 01:07:00,BUY,1978.24
144518,2023.11.20 02:04:00,BUY,1974.81
144566,2023.11.20 02:52:00,SELL,1976.52
144586,2023.11.20 03:12:00,SELL,1980.36
144592,2023.11.20 03:18:00,SELL,1982.33
144596,2023.11.20 03:22:00,SELL,1981.78
144670,2023.11.20 04:36:00,SELL,1984.17
144673,2023.11.20 04:39:00,SELL,1984.10
145219,2023.11.20 13:45:00,BUY,1972.64
145224,2023.11.20 13:50:00,BUY,1973.10
145331,2023.11.20 15:37:00,BUY,1966.86
145408,2023.11.20 16:54:00,SELL,1971.02
145576,2023.11.20 19:42:00,BUY,1972.78
145601,2023.11.20 20:07:00,SELL,1977.47
145856,2023.11.21 01:23:00,SELL,1979.73
145862,2023.11.21 01:29:00,SELL,1980.26
145875,2023.11.21 01:42:00,SELL,1980.69
145930,2023.11.21 02:37:00,SELL,1983.43
145950,2023.11.21 02:57:00,SELL,1985.95
145955,2023.11.21 03:02:00,SELL,1985.80
145975,2023.11.21 03:22:00,SELL,1989.36
145978,2023.11.21 03:25:00,SELL,1989.60
145982,2023.11.21 03:29:00,SELL,1989.91
146133,2023.11.21 06:00:00,SELL,1993.31
146426,2023.11.21 10:53:00,BUY,1987.97
146516,2023.11.21 12:23:00,SELL,1988.51
146518,2023.11.21 12:25:00,SELL,1988.53
146522,2023.11.21 12:29:00,SELL,1988.67
146536,2023.11.21 12:43:00,SELL,1989.26
146557,2023.11.21 13:04:00,BUY,1987.93
146686,2023.11.21 15:13:00,SELL,1991.21
146690,2023.11.21 15:17:00,SELL,1991.97
146693,2023.11.21 15:20:00,SELL,1994.89
146701,2023.11.21 15:28:00,SELL,1994.92
146708,2023.11.21 15:35:00,SELL,1998.82
146765,2023.11.21 16:32:00,SELL,2003.17
146884,2023.11.21 18:31:00,BUY,1999.34
147235,2023.11.22 01:23:00,SELL,1999.64
147238,2023.11.22 01:26:00,SELL,1999.63
147568,2023.11.22 06:56:00,SELL,1999.61
147612,2023.11.22 07:40:00,BUY,1997.49
147657,2023.11.22 08:25:00,SELL,1999.80
147764,2023.11.22 10:12:00,SELL,2005.18
147793,2023.11.22 10:41:00,BUY,2000.61
147943,2023.11.22 13:11:00,SELL,2001.81
148178,2023.11.22 17:06:00,BUY,1996.18
148187,2023.11.22 17:15:00,BUY,1993.53
148201,2023.11.22 17:29:00,BUY,1991.32
148404,2023.11.22 20:52:00,BUY,1987.85
148624,2023.11.23 01:33:00,SELL,1991.28
148714,2023.11.23 03:03:00,SELL,1992.10
148884,2023.11.23 05:53:00,SELL,1997.19
149022,2023.11.23 08:11:00,SELL,1997.16
149080,2023.11.23 09:09:00,BUY,1994.99
149274,2023.11.23 12:23:00,BUY,1992.72
149405,2023.11.23 14:34:00,BUY,1992.75
149539,2023.11.23 16:48:00,SELL,1994.10
149618,2023.11.23 18:07:00,BUY,1990.19
149691,2023.11.23 19:20:00,SELL,1991.81
149727,2023.11.23 19:56:00,SELL,1992.77
149829,2023.11.24 01:12:00,SELL,1993.59
149980,2023.11.24 03:43:00,BUY,1992.55
150702,2023.11.24 15:45:00,SELL,2000.83
150812,2023.11.24 17:35:00,BUY,1997.98
150929,2023.11.24 19:32:00,SELL,2002.15
151108,2023.11.27 02:50:00,BUY,2001.90
151110,2023.11.27 02:52:00,BUY,2002.19
151138,2023.11.27 03:20:00,SELL,2007.82
151141,2023.11.27 03:23:00,SELL,2008.67
151149,2023.11.27 03:31:00,SELL,2014.76
151346,2023.11.27 06:48:00,SELL,2012.72
151389,2023.11.27 07:31:00,BUY,2011.59
152445,2023.11.28 02:08:00,SELL,2016.18
152715,2023.11.28 06:38:00,SELL,2015.58
152905,2023.11.28 09:48:00,BUY,2013.27
152909,2023.11.28 09:52:00,BUY,2013.14
153262,2023.11.28 15:45:00,SELL,2019.43
153279,2023.11.28 16:02:00,SELL,2021.81
153311,2023.11.28 16:34:00,SELL,2026.64
153381,2023.11.28 17:44:00,SELL,2030.43
153412,2023.11.28 18:15:00,SELL,2034.46
153421,2023.11.28 18:24:00,SELL,2037.21
153791,2023.11.29 01:35:00,SELL,2043.18
153867,2023.11.29 02:51:00,SELL,2047.95
153878,2023.11.29 03:02:00,SELL,2049.74
154023,2023.11.29 05:27:00,BUY,2044.28
154026,2023.11.29 05:30:00,BUY,2044.32
154129,2023.11.29 07:13:00,SELL,2047.55
154280,2023.11.29 09:44:00,BUY,2041.59
154380,2023.11.29 11:24:00,BUY,2039.94
154392,2023.11.29 11:36:00,BUY,2037.17
154699,2023.11.29 16:43:00,SELL,2043.08
154930,2023.11.29 20:34:00,SELL,2046.64
154967,2023.11.29 21:11:00,SELL,2048.79
154994,2023.11.29 21:38:00,BUY,2045.47
155043,2023.11.29 22:27:00,BUY,2043.30
155366,2023.11.30 04:51:00,SELL,2046.05
155482,2023.11.30 06:47:00,BUY,2044.00
155531,2023.11.30 07:36:00,BUY,2042.41
155590,2023.11.30 08:35:00,SELL,2044.97
155592,2023.11.30 08:37:00,SELL,2044.66
155621,2023.11.30 09:06:00,SELL,2045.68
155729,2023.11.30 10:54:00,BUY,2040.50
155991,2023.11.30 15:16:00,SELL,2040.29
156276,2023.11.30 20:01:00,BUY,2037.93
156325,2023.11.30 20:50:00,BUY,2033.86
156329,2023.11.30 20:54:00,BUY,2034.26
156526,2023.12.01 01:12:00,SELL,2038.23
156747,2023.12.01 04:53:00,BUY,2040.47
156808,2023.12.01 05:54:00,BUY,2039.21
157114,2023.12.01 11:00:00,SELL,2045.57
157118,2023.12.01 11:04:00,SELL,2046.22
157147,2023.12.01 11:33:00,SELL,2048.50
157150,2023.12.01 11:36:00,SELL,2048.77
157247,2023.12.01 13:13:00,BUY,2042.24
157276,2023.12.01 13:42:00,BUY,2038.98
157280,2023.12.01 13:46:00,BUY,2038.26
157345,2023.12.01 14:51:00,BUY,2034.86
157453,2023.12.01 16:39:00,SELL,2039.21
157465,2023.12.01 16:51:00,SELL,2041.85
157480,2023.12.01 17:06:00,SELL,2044.86
157649,2023.12.01 19:55:00,SELL,2067.34
157691,2023.12.01 20:37:00,SELL,2072.42
157754,2023.12.01 21:40:00,BUY,2069.04
157897,2023.12.04 01:05:00,SELL,2073.79
157927,2023.12.04 01:35:00,SELL,2134.93
157996,2023.12.04 02:44:00,BUY,2096.15
158003,2023.12.04 02:51:00,BUY,2093.21
158201,2023.12.04 06:09:00,BUY,2083.95
158281,2023.12.04 07:29:00,SELL,2088.53
158283,2023.12.04 07:31:00,SELL,2087.87
158369,2023.12.04 08:57:00,BUY,2076.34
158418,2023.12.04 09:46:00,BUY,2072.53
158431,2023.12.04 09:59:00,BUY,2063.46
158436,2023.12.04 10:04:00,BUY,2059.21
158498,2023.12.04 11:06:00,SELL,2070.95
158528,2023.12.04 11:36:00,SELL,2074.42
158564,2023.12.04 12:12:00,BUY,2066.66
158649,2023.12.04 13:37:00,SELL,2070.29
158798,2023.12.04 16:06:00,BUY,2054.39
158807,2023.12.04 16:15:00,BUY,2048.54
158811,2023.12.04 16:19:00,BUY,2047.23
158819,2023.12.04 16:27:00,BUY,2045.17
158882,2023.12.04 17:30:00,BUY,2032.28
158887,2023.12.04 17:35:00,BUY,2022.86
158891,2023.12.04 17:39:00,BUY,2024.69
159136,2023.12.04 21:44:00,SELL,2029.97
159139,2023.12.04 21:47:00,SELL,2029.26
159146,2023.12.04 21:54:00,SELL,2030.06
159302,2023.12.05 01:31:00,SELL,2029.75
159329,2023.12.05 01:58:00,SELL,2033.02
159333,2023.12.05 02:02:00,SELL,2034.03
