idx,time,side,price
262073,2025.03.20 15:52:00,SELL,3034.90
262139,2025.03.20 16:58:00,BUY,3040.18
262269,2025.03.20 19:08:00,SELL,3039.75
262329,2025.03.20 20:08:00,BUY,3042.06
262530,2025.03.21 00:30:00,SELL,3044.17
262574,2025.03.21 01:14:00,BUY,3045.96
262661,2025.03.21 02:41:00,SELL,3043.94
263016,2025.03.21 08:36:00,BUY,3032.73
263198,2025.03.21 11:38:00,SELL,3029.63
263251,2025.03.21 12:31:00,BUY,3031.48
263438,2025.03.21 15:38:00,SELL,3017.54
263617,2025.03.21 18:37:00,BUY,3014.34
264037,2025.03.24 02:39:00,SELL,3022.65
264313,2025.03.24 07:15:00,BUY,3022.56
264619,2025.03.24 12:21:00,SELL,3029.34
264625,2025.03.24 12:27:00,BUY,3031.64
264700,2025.03.24 13:42:00,SELL,3025.05
265221,2025.03.24 22:23:00,BUY,3010.86
265387,2025.03.25 02:10:00,SELL,3010.89
265430,2025.03.25 02:53:00,BUY,3014.50
265528,2025.03.25 04:31:00,SELL,3010.26
265596,2025.03.25 05:39:00,BUY,3014.95
265786,2025.03.25 08:49:00,SELL,3015.31
265907,2025.03.25 10:50:00,BUY,3021.41
266109,2025.03.25 14:12:00,SELL,3016.24
266189,2025.03.25 15:32:00,BUY,3024.79
266311,2025.03.25 17:34:00,SELL,3024.10
266624,2025.03.25 22:47:00,BUY,3020.60
266800,2025.03.26 02:44:00,SELL,3018.07
266875,2025.03.26 03:59:00,BUY,3024.79
266973,2025.03.26 05:37:00,SELL,3018.38
267118,2025.03.26 08:02:00,BUY,3023.88
267302,2025.03.26 11:06:00,SELL,3022.77
267432,2025.03.26 13:16:00,BUY,3026.45
267571,2025.03.26 15:35:00,SELL,3022.09
267771,2025.03.26 18:55:00,BUY,3016.40
267788,2025.03.26 19:12:00,SELL,3016.38
267833,2025.03.26 19:57:00,BUY,3018.07
267927,2025.03.26 21:31:00,SELL,3016.58
267984,2025.03.26 22:28:00,BUY,3019.64
268495,2025.03.27 08:00:00,SELL,3028.01
268605,2025.03.27 09:50:00,BUY,3034.27
268921,2025.03.27 15:06:00,SELL,3049.82
269021,2025.03.27 16:46:00,BUY,3056.12
269156,2025.03.27 19:01:00,SELL,3049.96
269242,2025.03.27 20:27:00,BUY,3055.74
269415,2025.03.28 00:21:00,SELL,3055.27
269528,2025.03.28 02:14:00,BUY,3058.22
270010,2025.03.28 10:16:00,SELL,3073.94
270185,2025.03.28 13:11:00,BUY,3075.79
270334,2025.03.28 15:40:00,SELL,3073.79
270357,2025.03.28 16:03:00,BUY,3085.42
270409,2025.03.28 16:55:00,SELL,3070.86
270460,2025.03.28 17:46:00,BUY,3083.17
270596,2025.03.28 20:02:00,SELL,3077.61
270699,2025.03.28 21:45:00,BUY,3080.73
270920,2025.03.31 03:28:00,SELL,3082.93
271004,2025.03.31 04:52:00,BUY,3091.35
271472,2025.03.31 12:40:00,SELL,3115.75
271628,2025.03.31 15:16:00,BUY,3121.55
271710,2025.03.31 16:38:00,SELL,3109.59
271796,2025.03.31 18:04:00,BUY,3123.09
271864,2025.03.31 19:12:00,SELL,3114.55
271909,2025.03.31 19:57:00,BUY,3118.34
271955,2025.03.31 20:43:00,SELL,3116.96
271995,2025.03.31 21:23:00,BUY,3122.77
272208,2025.04.01 01:57:00,SELL,3122.85
272223,2025.04.01 02:12:00,BUY,3125.62
272286,2025.04.01 03:15:00,SELL,3122.51
272318,2025.04.01 03:47:00,BUY,3125.95
272623,2025.04.01 08:52:00,SELL,3138.38
272861,2025.04.01 12:50:00,BUY,3132.04
272959,2025.04.01 14:28:00,SELL,3131.27
273054,2025.04.01 16:03:00,BUY,3134.18
273086,2025.04.01 16:35:00,SELL,3130.61
273096,2025.04.01 16:45:00,BUY,3132.09
273109,2025.04.01 16:58:00,SELL,3133.16
273379,2025.04.01 21:28:00,BUY,3116.46
273546,2025.04.02 01:16:00,SELL,3109.09
273675,2025.04.02 03:25:00,BUY,3120.15
273877,2025.04.02 06:47:00,SELL,3127.47
274123,2025.04.02 10:53:00,BUY,3124.45
274297,2025.04.02 13:47:00,SELL,3113.23
274434,2025.04.02 16:04:00,BUY,3122.63
274524,2025.04.02 17:34:00,SELL,3125.29
274529,2025.04.02 17:39:00,BUY,3125.21
274709,2025.04.02 20:39:00,SELL,3121.39
274845,2025.04.02 22:55:00,BUY,3125.31
274874,2025.04.02 23:24:00,SELL,3122.19
274879,2025.04.02 23:29:00,BUY,3135.86
275174,2025.04.03 05:25:00,SELL,3151.64
275536,2025.04.03 11:27:00,BUY,3128.43
275628,2025.04.03 12:59:00,SELL,3121.55
275881,2025.04.03 17:12:00,BUY,3109.77
276037,2025.04.03 19:48:00,SELL,3109.11
276179,2025.04.03 22:10:00,BUY,3111.25
276230,2025.04.03 23:01:00,SELL,3108.19
276258,2025.04.03 23:29:00,BUY,3110.03
276442,2025.04.04 03:34:00,SELL,3109.44
276522,2025.04.04 04:54:00,BUY,3111.65
276524,2025.04.04 04:56:00,SELL,3109.91
276704,2025.04.04 07:56:00,BUY,3099.03
276834,2025.04.04 10:06:00,SELL,3096.89
277016,2025.04.04 13:08:00,BUY,3097.00
277154,2025.04.04 15:26:00,SELL,3091.43
277583,2025.04.04 22:35:00,BUY,3029.47
277690,2025.04.07 01:24:00,SELL,3011.90
277882,2025.04.07 04:36:00,BUY,3024.54
278035,2025.04.07 07:09:00,SELL,3027.18
278112,2025.04.07 08:26:00,BUY,3039.39
278178,2025.04.07 09:32:00,SELL,3021.43
278319,2025.04.07 11:53:00,BUY,3032.72
278537,2025.04.07 15:31:00,SELL,3026.90
278964,2025.04.07 22:38:00,BUY,2981.39
279161,2025.04.08 02:56:00,SELL,2982.01
279197,2025.04.08 03:32:00,BUY,2989.76
279394,2025.04.08 06:49:00,SELL,2997.18
279486,2025.04.08 08:21:00,BUY,3000.81
279654,2025.04.08 11:09:00,SELL,3005.97
279792,2025.04.08 13:27:00,BUY,3008.26
279946,2025.04.08 16:01:00,SELL,3004.41
279980,2025.04.08 16:35:00,BUY,3010.31
280020,2025.04.08 17:15:00,SELL,3012.01
280042,2025.04.08 17:37:00,BUY,3014.36
280071,2025.04.08 18:06:00,SELL,3006.93
280484,2025.04.09 02:00:00,BUY,2982.83
280524,2025.04.09 02:40:00,SELL,2973.70
280598,2025.04.09 03:54:00,BUY,2981.33
280602,2025.04.09 03:58:00,SELL,2978.95
280636,2025.04.09 04:32:00,BUY,2998.18
281170,2025.04.09 13:26:00,SELL,3041.07
281226,2025.04.09 14:22:00,BUY,3063.68
281329,2025.04.09 16:05:00,SELL,3053.59
281353,2025.04.09 16:29:00,BUY,3060.49
281604,2025.04.09 20:40:00,SELL,3059.56
281710,2025.04.09 22:26:00,BUY,3093.85
281827,2025.04.10 01:24:00,SELL,3080.73
281929,2025.04.10 03:06:00,BUY,3084.36
282034,2025.04.10 04:51:00,SELL,3092.01
282047,2025.04.10 05:04:00,BUY,3098.41
282279,2025.04.10 08:56:00,SELL,3121.18
282537,2025.04.10 13:14:00,BUY,3118.50
282990,2025.04.10 20:47:00,SELL,3161.18
283000,2025.04.10 20:57:00,BUY,3160.07
283021,2025.04.10 21:18:00,SELL,3161.06
283025,2025.04.10 21:22:00,BUY,3164.24
283586,2025.04.11 07:44:00,SELL,3214.01
283763,2025.04.11 10:41:00,BUY,3208.40
283974,2025.04.11 14:12:00,SELL,3222.66
284070,2025.04.11 15:48:00,BUY,3226.20
284323,2025.04.11 20:01:00,SELL,3228.29
284419,2025.04.11 21:37:00,BUY,3237.34
284475,2025.04.11 22:33:00,SELL,3230.27
284529,2025.04.11 23:27:00,BUY,3234.81
284568,2025.04.14 01:08:00,SELL,3220.25
284730,2025.04.14 03:50:00,BUY,3221.85
284940,2025.04.14 07:20:00,SELL,3233.05
285059,2025.04.14 09:19:00,BUY,3231.90
285164,2025.04.14 11:04:00,SELL,3222.49
285385,2025.04.14 14:45:00,BUY,3224.99
285443,2025.04.14 15:43:00,SELL,3208.95
285593,2025.04.14 18:13:00,BUY,3209.04
285634,2025.04.14 18:54:00,SELL,3196.70
285695,2025.04.14 19:55:00,BUY,3207.34
285823,2025.04.14 22:03:00,SELL,3208.12
285863,2025.04.14 22:43:00,BUY,3209.52
286410,2025.04.15 08:51:00,SELL,3225.15
286567,2025.04.15 11:28:00,BUY,3229.08
286664,2025.04.15 13:05:00,SELL,3224.51
286867,2025.04.15 16:28:00,BUY,3220.73
286884,2025.04.15 16:45:00,SELL,3217.22
286940,2025.04.15 17:41:00,BUY,3221.47
286989,2025.04.15 18:30:00,SELL,3221.81
286993,2025.04.15 18:34:00,BUY,3222.91
287005,2025.04.15 18:46:00,SELL,3218.83
287021,2025.04.15 19:02:00,BUY,3221.52
288106,2025.04.16 14:08:00,SELL,3299.51
288171,2025.04.16 15:13:00,BUY,3307.90
288266,2025.04.16 16:48:00,SELL,3303.98
288276,2025.04.16 16:58:00,BUY,3313.36
288852,2025.04.17 03:35:00,SELL,3346.59
289039,2025.04.17 06:42:00,BUY,3341.18
289149,2025.04.17 08:32:00,SELL,3333.84
289401,2025.04.17 12:44:00,BUY,3322.05
289608,2025.04.17 16:11:00,SELL,3326.59
289824,2025.04.17 19:47:00,BUY,3313.36
289985,2025.04.17 22:28:00,SELL,3312.28
290027,2025.04.17 23:10:00,BUY,3321.46
290464,2025.04.21 07:28:00,SELL,3374.07
290538,2025.04.21 08:42:00,BUY,3382.76
290700,2025.04.21 11:24:00,SELL,3388.13
290737,2025.04.21 12:01:00,BUY,3392.58
290881,2025.04.21 14:25:00,SELL,3389.22
290900,2025.04.21 14:44:00,BUY,3403.43
291128,2025.04.21 18:32:00,SELL,3415.89
291136,2025.04.21 18:40:00,BUY,3425.11
291189,2025.04.21 19:33:00,SELL,3413.72
291278,2025.04.21 21:02:00,BUY,3422.37
291420,2025.04.21 23:24:00,SELL,3423.48
291456,2025.04.22 01:01:00,BUY,3425.36
291603,2025.04.22 03:28:00,SELL,3430.23
291668,2025.04.22 04:33:00,BUY,3442.78
291999,2025.04.22 10:04:00,SELL,3476.55
292319,2025.04.22 15:24:00,BUY,3453.21
292336,2025.04.22 15:41:00,SELL,3446.50
293000,2025.04.23 03:46:00,BUY,3358.33
293144,2025.04.23 06:10:00,SELL,3341.92
293491,2025.04.23 11:57:00,BUY,3320.58
293689,2025.04.23 15:15:00,SELL,3317.25
293940,2025.04.23 19:26:00,BUY,3292.28
294027,2025.04.23 20:53:00,SELL,3282.84
294129,2025.04.23 22:35:00,BUY,3292.88
294530,2025.04.24 06:17:00,SELL,3337.00
294775,2025.04.24 10:22:00,BUY,3327.92
294940,2025.04.24 13:07:00,SELL,3333.52
295023,2025.04.24 14:30:00,BUY,3341.78
295139,2025.04.24 16:26:00,SELL,3331.60
295290,2025.04.24 18:57:00,BUY,3328.95
295772,2025.04.25 04:09:00,SELL,3360.27
296182,2025.04.25 10:59:00,BUY,3307.37
296193,2025.04.25 11:10:00,SELL,3299.97
296255,2025.04.25 12:12:00,BUY,3304.90
296286,2025.04.25 12:43:00,SELL,3298.89
296362,2025.04.25 13:59:00,BUY,3298.01
296385,2025.04.25 14:22:00,SELL,3296.21
296678,2025.04.25 19:15:00,BUY,3283.51
297057,2025.04.28 02:36:00,SELL,3306.58
297316,2025.04.28 06:55:00,BUY,3292.94
297465,2025.04.28 09:24:00,SELL,3292.55
297734,2025.04.28 13:53:00,BUY,3290.32
298350,2025.04.29 01:10:00,SELL,3340.59
298842,2025.04.29 09:22:00,BUY,3313.65
299005,2025.04.29 12:05:00,SELL,3313.75
299161,2025.04.29 14:41:00,BUY,3313.78
299180,2025.04.29 15:00:00,SELL,3307.67
299259,2025.04.29 16:19:00,BUY,3316.48
299307,2025.04.29 17:07:00,SELL,3300.53
299352,2025.04.29 17:52:00,BUY,3316.64
299406,2025.04.29 18:46:00,SELL,3308.48
299437,2025.04.29 19:17:00,BUY,3314.48
299573,2025.04.29 21:33:00,SELL,3318.23
299632,2025.04.29 22:32:00,BUY,3321.87
299718,2025.04.29 23:58:00,SELL,3317.06
299861,2025.04.30 03:22:00,BUY,3320.28
299900,2025.04.30 04:01:00,SELL,3314.29
299954,2025.04.30 04:55:00,BUY,3311.57
299960,2025.04.30 05:01:00,SELL,3308.30
300160,2025.04.30 08:21:00,BUY,3312.25
300256,2025.04.30 09:57:00,SELL,3305.62
300299,2025.04.30 10:40:00,BUY,3313.06
300334,2025.04.30 11:15:00,SELL,3289.75
300586,2025.04.30 15:27:00,BUY,3289.59
300922,2025.04.30 21:03:00,SELL,3305.67
301576,2025.05.01 08:58:00,BUY,3237.92
301674,2025.05.01 10:36:00,SELL,3232.79
301997,2025.05.01 15:59:00,BUY,3226.77
302144,2025.05.01 18:26:00,SELL,3215.66
302264,2025.05.01 20:26:00,BUY,3217.18
302288,2025.05.01 20:50:00,SELL,3214.28
302319,2025.05.01 21:21:00,BUY,3215.96
302663,2025.05.02 04:06:00,SELL,3232.52
302737,2025.05.02 05:20:00,BUY,3245.22
302958,2025.05.02 09:01:00,SELL,3250.66
302975,2025.05.02 09:18:00,BUY,3256.72
303031,2025.05.02 10:14:00,SELL,3253.05
303055,2025.05.02 10:38:00,BUY,3260.04
303250,2025.05.02 13:53:00,SELL,3259.61
303290,2025.05.02 14:33:00,BUY,3266.65
303352,2025.05.02 15:35:00,SELL,3251.77
303496,2025.05.02 17:59:00,BUY,3262.74
303544,2025.05.02 18:47:00,SELL,3234.82
303785,2025.05.02 22:48:00,BUY,3233.78
304205,2025.05.05 06:50:00,SELL,3255.59
304345,2025.05.05 09:10:00,BUY,3258.93
304832,2025.05.05 17:17:00,SELL,3312.59
304844,2025.05.05 17:29:00,BUY,3318.65
304856,2025.05.05 17:41:00,SELL,3312.79
305041,2025.05.05 20:46:00,BUY,3313.93
305297,2025.05.06 02:03:00,SELL,3331.72
305314,2025.05.06 02:20:00,BUY,3330.57
305315,2025.05.06 02:21:00,SELL,3331.84
305317,2025.05.06 02:23:00,BUY,3332.20
305385,2025.05.06 03:31:00,SELL,3327.31
305426,2025.05.06 04:12:00,BUY,3360.56
305583,2025.05.06 06:49:00,SELL,3361.47
305741,2025.05.06 09:27:00,BUY,3363.16
306078,2025.05.06 15:04:00,SELL,3375.26
306122,2025.05.06 15:48:00,BUY,3386.57
306256,2025.05.06 18:02:00,SELL,3389.59
306285,2025.05.06 18:31:00,BUY,3397.43
306642,2025.05.07 01:29:00,SELL,3387.71
306897,2025.05.07 05:44:00,BUY,3388.60
306982,2025.05.07 07:09:00,SELL,3384.77
306996,2025.05.07 07:23:00,BUY,3386.47
307049,2025.05.07 08:16:00,SELL,3384.77
307079,2025.05.07 08:46:00,BUY,3386.93
307220,2025.05.07 11:07:00,SELL,3385.07
307376,2025.05.07 13:43:00,BUY,3388.82
307544,2025.05.07 16:31:00,SELL,3387.08
307555,2025.05.07 16:42:00,BUY,3391.24
307610,2025.05.07 17:37:00,SELL,3386.77
307767,2025.05.07 20:14:00,BUY,3384.15
307877,2025.05.07 22:04:00,SELL,3379.76
308074,2025.05.08 02:22:00,BUY,3372.54
308357,2025.05.08 07:05:00,SELL,3397.04
308665,2025.05.08 12:13:00,BUY,3343.37
308714,2025.05.08 13:02:00,SELL,3332.95
308764,2025.05.08 13:52:00,BUY,3339.30
309039,2025.05.08 18:27:00,SELL,3342.92
309333,2025.05.08 23:21:00,BUY,3307.53
309527,2025.05.09 03:36:00,SELL,3315.09
309559,2025.05.09 04:08:00,BUY,3317.24
309575,2025.05.09 04:24:00,SELL,3305.29
309698,2025.05.09 06:27:00,BUY,3303.67
310097,2025.05.09 13:06:00,SELL,3322.83
310165,2025.05.09 14:14:00,BUY,3331.09
310349,2025.05.09 17:18:00,SELL,3327.71
310387,2025.05.09 17:56:00,BUY,3335.92
310539,2025.05.09 20:28:00,SELL,3339.50
310575,2025.05.09 21:04:00,BUY,3342.11
310585,2025.05.09 21:14:00,SELL,3338.92
311077,2025.05.12 06:30:00,BUY,3281.99
311189,2025.05.12 08:22:00,SELL,3275.56
311586,2025.05.12 14:59:00,BUY,3224.80
311830,2025.05.12 19:03:00,SELL,3234.55
312022,2025.05.12 22:15:00,BUY,3233.28
312198,2025.05.13 02:12:00,SELL,3234.27
312232,2025.05.13 02:46:00,BUY,3239.35
312340,2025.05.13 04:34:00,SELL,3224.24
312450,2025.05.13 06:24:00,BUY,3234.61
312776,2025.05.13 11:50:00,SELL,3255.20
312939,2025.05.13 14:33:00,BUY,3258.11
312973,2025.05.13 15:07:00,SELL,3243.29
313149,2025.05.13 18:03:00,BUY,3244.67
313301,2025.05.13 20:35:00,SELL,3244.56
313428,2025.05.13 22:42:00,BUY,3249.52
313642,2025.05.14 03:17:00,SELL,3244.97
313990,2025.05.14 09:05:00,BUY,3234.90
314179,2025.05.14 12:14:00,SELL,3232.52
314250,2025.05.14 13:25:00,BUY,3232.74
314258,2025.05.14 13:33:00,SELL,3232.74
314304,2025.05.14 14:19:00,BUY,3236.73
314346,2025.05.14 15:01:00,SELL,3218.06
314655,2025.05.14 20:10:00,BUY,3186.76
314710,2025.05.14 21:05:00,SELL,3178.47
314846,2025.05.14 23:21:00,BUY,3179.63
315119,2025.05.15 04:55:00,SELL,3174.52
315426,2025.05.15 10:02:00,BUY,3147.78
316389,2025.05.16 03:06:00,SELL,3240.06
316683,2025.05.16 08:00:00,BUY,3218.55
316811,2025.05.16 10:08:00,SELL,3213.78
316983,2025.05.16 13:00:00,BUY,3208.59
317010,2025.05.16 13:27:00,SELL,3201.38
317199,2025.05.16 16:36:00,BUY,3184.83
317284,2025.05.16 18:01:00,SELL,3174.84
317334,2025.05.16 18:51:00,BUY,3184.25
317851,2025.05.19 04:30:00,SELL,3225.66
318128,2025.05.19 09:07:00,BUY,3226.37
318532,2025.05.19 15:51:00,SELL,3236.65
318681,2025.05.19 18:20:00,BUY,3232.28
318762,2025.05.19 19:41:00,SELL,3233.12
318799,2025.05.19 20:18:00,BUY,3229.10
318804,2025.05.19 20:23:00,SELL,3228.89
318890,2025.05.19 21:49:00,BUY,3233.74
319000,2025.05.19 23:39:00,SELL,3229.82
319226,2025.05.20 04:26:00,BUY,3226.35
319283,2025.05.20 05:23:00,SELL,3213.09
319441,2025.05.20 08:01:00,BUY,3217.26
319555,2025.05.20 09:55:00,SELL,3209.72
319605,2025.05.20 10:45:00,BUY,3223.11
319964,2025.05.20 16:44:00,SELL,3241.52
319973,2025.05.20 16:53:00,BUY,3245.36
320491,2025.05.21 02:32:00,SELL,3290.01
320554,2025.05.21 03:35:00,BUY,3301.87
320632,2025.05.21 04:53:00,SELL,3296.54
320681,2025.05.21 05:42:00,BUY,3303.76
320843,2025.05.21 08:24:00,SELL,3301.03
320873,2025.05.21 08:54:00,BUY,3317.00
321012,2025.05.21 11:13:00,SELL,3304.43
321131,2025.05.21 13:12:00,BUY,3311.01
321224,2025.05.21 14:45:00,SELL,3307.10
321421,2025.05.21 18:02:00,BUY,3306.59
321549,2025.05.21 20:10:00,SELL,3309.17
321578,2025.05.21 20:39:00,BUY,3311.37
321770,2025.05.21 23:51:00,SELL,3315.36
321844,2025.05.22 02:06:00,BUY,3318.66
322152,2025.05.22 07:14:00,SELL,3335.16
322631,2025.05.22 15:13:00,BUY,3306.82
322747,2025.05.22 17:09:00,SELL,3292.12
322901,2025.05.22 19:43:00,BUY,3301.83
322974,2025.05.22 20:56:00,SELL,3294.33
323166,2025.05.23 01:09:00,BUY,3296.06
323427,2025.05.23 05:30:00,SELL,3291.68
323514,2025.05.23 06:57:00,BUY,3302.62
323801,2025.05.23 11:44:00,SELL,3325.81
323857,2025.05.23 12:40:00,BUY,3330.01
323897,2025.05.23 13:20:00,SELL,3328.16
323935,2025.05.23 13:58:00,BUY,3328.95
324137,2025.05.23 17:20:00,SELL,3351.80
324143,2025.05.23 17:26:00,BUY,3349.92
324472,2025.05.23 22:55:00,SELL,3360.29
324778,2025.05.26 05:03:00,BUY,3346.56
324990,2025.05.26 08:35:00,SELL,3346.64
325371,2025.05.26 14:56:00,BUY,3333.19
325935,2025.05.27 03:54:00,SELL,3343.00
326073,2025.05.27 06:12:00,BUY,3342.14
326157,2025.05.27 07:36:00,SELL,3336.87
326657,2025.05.27 15:56:00,BUY,3293.42
326827,2025.05.27 18:46:00,SELL,3292.14
326899,2025.05.27 19:58:00,BUY,3297.54
327139,2025.05.27 23:58:00,SELL,3300.53
327188,2025.05.28 01:48:00,BUY,3304.79
327355,2025.05.28 04:35:00,SELL,3307.09
327589,2025.05.28 08:29:00,BUY,3308.70
327908,2025.05.28 13:48:00,SELL,3312.67
328339,2025.05.28 20:59:00,BUY,3296.33
328450,2025.05.28 22:50:00,SELL,3295.72
328784,2025.05.29 05:25:00,BUY,3262.57
328964,2025.05.29 08:25:00,SELL,3269.79
329047,2025.05.29 09:48:00,BUY,3271.67
329051,2025.05.29 09:52:00,SELL,3271.34
329061,2025.05.29 10:02:00,BUY,3273.62
329547,2025.05.29 18:08:00,SELL,3316.21
329569,2025.05.29 18:30:00,BUY,3316.48
329755,2025.05.29 21:36:00,SELL,3319.74
330111,2025.05.30 04:33:00,BUY,3313.68
330136,2025.05.30 04:58:00,SELL,3310.53
330371,2025.05.30 08:53:00,BUY,3302.20
330433,2025.05.30 09:55:00,SELL,3300.99
330434,2025.05.30 09:56:00,BUY,3300.57
330480,2025.05.30 10:42:00,SELL,3295.03
330553,2025.05.30 11:55:00,BUY,3295.48
330554,2025.05.30 11:56:00,SELL,3295.13
330558,2025.05.30 12:00:00,BUY,3296.01
330677,2025.05.30 13:59:00,SELL,3295.19
330772,2025.05.30 15:34:00,BUY,3299.40
330852,2025.05.30 16:54:00,SELL,3281.19
330983,2025.05.30 19:05:00,BUY,3289.37
331243,2025.05.30 23:25:00,SELL,3291.16
331286,2025.06.02 01:10:00,BUY,3307.10
331481,2025.06.02 04:25:00,SELL,3309.20
331488,2025.06.02 04:32:00,BUY,3308.51
331494,2025.06.02 04:38:00,SELL,3306.52
331655,2025.06.02 07:19:00,BUY,3313.03
331977,2025.06.02 12:41:00,SELL,3345.34
332091,2025.06.02 14:35:00,BUY,3356.29
332410,2025.06.02 19:54:00,SELL,3369.52
332527,2025.06.02 21:51:00,BUY,3377.79
332791,2025.06.03 03:16:00,SELL,3380.52
333161,2025.06.03 09:26:00,BUY,3364.18
333181,2025.06.03 09:46:00,SELL,3354.79
333281,2025.06.03 11:26:00,BUY,3362.76
333369,2025.06.03 12:54:00,SELL,3356.56
333498,2025.06.03 15:03:00,BUY,3358.19
333503,2025.06.03 15:08:00,SELL,3353.53
333561,2025.06.03 16:06:00,BUY,3361.04
333605,2025.06.03 16:50:00,SELL,3345.74
333748,2025.06.03 19:13:00,BUY,3351.26
334193,2025.06.04 03:39:00,SELL,3353.11
334252,2025.06.04 04:38:00,BUY,3367.49
334389,2025.06.04 06:55:00,SELL,3359.46
334578,2025.06.04 10:04:00,BUY,3358.65
334672,2025.06.04 11:38:00,SELL,3356.22
334683,2025.06.04 11:49:00,BUY,3361.32
334799,2025.06.04 13:45:00,SELL,3354.09
334934,2025.06.04 16:00:00,BUY,3359.30
335313,2025.06.04 22:19:00,SELL,3373.26
335476,2025.06.05 02:03:00,BUY,3373.15
335648,2025.06.05 04:55:00,SELL,3371.59
335963,2025.06.05 10:10:00,BUY,3371.93
336305,2025.06.05 15:52:00,SELL,3380.10
336642,2025.06.05 21:29:00,BUY,3355.34
336790,2025.06.05 23:57:00,SELL,3352.61
336820,2025.06.06 01:28:00,BUY,3363.32
337270,2025.06.06 08:58:00,SELL,3366.72
337440,2025.06.06 11:48:00,BUY,3366.66
337495,2025.06.06 12:43:00,SELL,3357.91
337595,2025.06.06 14:23:00,BUY,3360.70
337660,2025.06.06 15:28:00,SELL,3354.96
338197,2025.06.09 01:27:00,BUY,3317.78
338313,2025.06.09 03:23:00,SELL,3306.91
338489,2025.06.09 06:19:00,BUY,3306.69
338855,2025.06.09 12:25:00,SELL,3317.37
339068,2025.06.09 15:58:00,BUY,3320.90
339098,2025.06.09 16:28:00,SELL,3313.53
339142,2025.06.09 17:12:00,BUY,3323.12
339453,2025.06.09 22:23:00,SELL,3333.37
339666,2025.06.10 02:57:00,BUY,3327.37
339678,2025.06.10 03:09:00,SELL,3320.52
339988,2025.06.10 08:19:00,BUY,3311.18
340278,2025.06.10 13:09:00,SELL,3329.06
340295,2025.06.10 13:26:00,BUY,3334.95
340546,2025.06.10 17:37:00,SELL,3331.00
340826,2025.06.10 22:17:00,BUY,3328.85
340919,2025.06.10 23:50:00,SELL,3323.64
341059,2025.06.11 03:11:00,BUY,3329.25
341408,2025.06.11 09:00:00,SELL,3339.77
341522,2025.06.11 10:54:00,BUY,3346.44
341629,2025.06.11 12:41:00,SELL,3337.84
341793,2025.06.11 15:25:00,BUY,3342.08
341890,2025.06.11 17:02:00,SELL,3330.11
341971,2025.06.11 18:23:00,BUY,3341.37
341995,2025.06.11 18:47:00,SELL,3331.43
342157,2025.06.11 21:29:00,BUY,3345.65
342687,2025.06.12 07:20:00,SELL,3370.38
342782,2025.06.12 08:55:00,BUY,3374.92
342812,2025.06.12 09:25:00,SELL,3368.08
342862,2025.06.12 10:15:00,BUY,3371.89
342880,2025.06.12 10:33:00,SELL,3363.61
343019,2025.06.12 12:52:00,BUY,3365.45
343341,2025.06.12 18:14:00,SELL,3380.03
343397,2025.06.12 19:10:00,BUY,3387.97
343436,2025.06.12 19:49:00,SELL,3385.13
343577,2025.06.12 22:10:00,BUY,3386.04
343698,2025.06.13 01:12:00,SELL,3383.46
343802,2025.06.13 02:56:00,BUY,3392.46
344047,2025.06.13 07:01:00,SELL,3423.48
344323,2025.06.13 11:37:00,BUY,3424.27
344446,2025.06.13 13:40:00,SELL,3417.03
344533,2025.06.13 15:07:00,BUY,3425.97
344708,2025.06.13 18:02:00,SELL,3427.30
344840,2025.06.13 20:14:00,BUY,3431.55
345025,2025.06.13 23:19:00,SELL,3432.68
345068,2025.06.16 01:04:00,BUY,3441.17
345242,2025.06.16 03:58:00,SELL,3436.97
345336,2025.06.16 05:32:00,BUY,3441.86
345371,2025.06.16 06:07:00,SELL,3438.61
345737,2025.06.16 12:13:00,BUY,3417.14
345803,2025.06.16 13:19:00,SELL,3413.39
345834,2025.06.16 13:50:00,BUY,3418.78
345917,2025.06.16 15:13:00,SELL,3416.96
346154,2025.06.16 19:10:00,BUY,3400.71
346226,2025.06.16 20:22:00,SELL,3398.04
346473,2025.06.17 01:30:00,BUY,3387.68
346689,2025.06.17 05:06:00,SELL,3390.45
346865,2025.06.17 08:02:00,BUY,3393.43
346962,2025.06.17 09:39:00,SELL,3387.09
347182,2025.06.17 13:19:00,BUY,3393.78
347307,2025.06.17 15:24:00,SELL,3387.98
347386,2025.06.17 16:43:00,BUY,3396.91
347422,2025.06.17 17:19:00,SELL,3387.36
347592,2025.06.17 20:09:00,BUY,3384.20
347727,2025.06.17 22:24:00,SELL,3383.37
347827,2025.06.18 01:05:00,BUY,3395.44
347941,2025.06.18 02:59:00,SELL,3387.30
348156,2025.06.18 06:34:00,BUY,3387.53
348306,2025.06.18 09:04:00,SELL,3384.95
348447,2025.06.18 11:25:00,BUY,3387.26
348516,2025.06.18 12:34:00,SELL,3381.36
348638,2025.06.18 14:36:00,BUY,3386.18
348816,2025.06.18 17:34:00,SELL,3386.69
348904,2025.06.18 19:02:00,BUY,3392.87
349009,2025.06.18 20:47:00,SELL,3387.14
349243,2025.06.19 01:42:00,BUY,3376.16
349469,2025.06.19 05:28:00,SELL,3375.09
349813,2025.06.19 11:12:00,BUY,3363.21
350052,2025.06.19 15:11:00,SELL,3366.76
350272,2025.06.19 18:51:00,BUY,3368.28
350418,2025.06.19 21:17:00,SELL,3370.11
