idx,time,side,price
152744,2023.11.28 07:07:00,BUY,2015.50
152748,2023.11.28 07:11:00,BUY,2015.44
152750,2023.11.28 07:13:00,SELL,2015.46
152751,2023.11.28 07:14:00,BUY,2015.37
152753,2023.11.28 07:16:00,SELL,2015.46
152754,2023.11.28 07:17:00,BUY,2015.04
152755,2023.11.28 07:18:00,SELL,2015.15
152757,2023.11.28 07:20:00,BUY,2015.53
152761,2023.11.28 07:24:00,BUY,2015.51
152764,2023.11.28 07:27:00,SELL,2015.28
152780,2023.11.28 07:43:00,SELL,2014.64
152783,2023.11.28 07:46:00,SELL,2014.90
152786,2023.11.28 07:49:00,SELL,2014.83
152789,2023.11.28 07:52:00,SELL,2014.42
152792,2023.11.28 07:55:00,SELL,2014.98
152799,2023.11.28 08:02:00,SELL,2014.40
152800,2023.11.28 08:03:00,SELL,2015.49
152801,2023.11.28 08:04:00,BUY,2015.64
152823,2023.11.28 08:26:00,BUY,2015.80
152830,2023.11.28 08:33:00,BUY,2015.51
152833,2023.11.28 08:36:00,BUY,2015.87
152844,2023.11.28 08:47:00,BUY,2015.66
152845,2023.11.28 08:48:00,BUY,2015.73
152846,2023.11.28 08:49:00,BUY,2015.47
152849,2023.11.28 08:52:00,BUY,2015.95
152853,2023.11.28 08:56:00,BUY,2016.04
152869,2023.11.28 09:12:00,BUY,2016.17
152877,2023.11.28 09:20:00,BUY,2014.98
152878,2023.11.28 09:21:00,SELL,2014.65
152896,2023.11.28 09:39:00,SELL,2014.69
152914,2023.11.28 09:57:00,SELL,2013.49
152919,2023.11.28 10:02:00,SELL,2013.42
152926,2023.11.28 10:09:00,SELL,2013.40
152927,2023.11.28 10:10:00,SELL,2013.62
152928,2023.11.28 10:11:00,SELL,2013.68
152929,2023.11.28 10:12:00,SELL,2013.75
152932,2023.11.28 10:15:00,SELL,2013.41
152941,2023.11.28 10:24:00,SELL,2013.18
152942,2023.11.28 10:25:00,SELL,2013.86
152945,2023.11.28 10:28:00,SELL,2012.99
152951,2023.11.28 10:34:00,SELL,2013.61
152953,2023.11.28 10:36:00,SELL,2013.18
152955,2023.11.28 10:38:00,SELL,2013.22
152958,2023.11.28 10:41:00,SELL,2013.42
152960,2023.11.28 10:43:00,SELL,2013.57
152987,2023.11.28 11:10:00,BUY,2014.89
152990,2023.11.28 11:13:00,BUY,2015.63
152991,2023.11.28 11:14:00,BUY,2015.35
152994,2023.11.28 11:17:00,BUY,2015.84
153003,2023.11.28 11:26:00,BUY,2015.41
153005,2023.11.28 11:28:00,BUY,2015.77
153008,2023.11.28 11:31:00,BUY,2015.77
153009,2023.11.28 11:32:00,BUY,2016.08
153027,2023.11.28 11:50:00,BUY,2015.67
153028,2023.11.28 11:51:00,BUY,2015.58
153033,2023.11.28 11:56:00,BUY,2015.70
153044,2023.11.28 12:07:00,BUY,2015.63
153047,2023.11.28 12:10:00,BUY,2015.81
153048,2023.11.28 12:11:00,BUY,2015.87
153060,2023.11.28 12:23:00,BUY,2015.47
153085,2023.11.28 12:48:00,SELL,2013.84
153086,2023.11.28 12:49:00,SELL,2013.84
153090,2023.11.28 12:53:00,SELL,2013.41
153093,2023.11.28 12:56:00,SELL,2014.07
153114,2023.11.28 13:17:00,BUY,2014.76
153115,2023.11.28 13:18:00,SELL,2014.58
153118,2023.11.28 13:21:00,BUY,2014.95
153119,2023.11.28 13:22:00,BUY,2014.91
153120,2023.11.28 13:23:00,BUY,2014.95
153126,2023.11.28 13:29:00,BUY,2015.21
153143,2023.11.28 13:46:00,BUY,2015.42
153145,2023.11.28 13:48:00,BUY,2015.45
153146,2023.11.28 13:49:00,BUY,2015.53
153147,2023.11.28 13:50:00,BUY,2015.24
153152,2023.11.28 13:55:00,BUY,2015.30
153162,2023.11.28 14:05:00,BUY,2015.07
153172,2023.11.28 14:15:00,BUY,2015.53
153181,2023.11.28 14:24:00,BUY,2015.15
153182,2023.11.28 14:25:00,BUY,2015.82
153185,2023.11.28 14:28:00,SELL,2015.09
153186,2023.11.28 14:29:00,BUY,2015.24
153187,2023.11.28 14:30:00,BUY,2015.23
153188,2023.11.28 14:31:00,BUY,2015.22
153191,2023.11.28 14:34:00,BUY,2015.61
153196,2023.11.28 14:39:00,BUY,2015.26
153200,2023.11.28 14:43:00,BUY,2015.24
153202,2023.11.28 14:45:00,BUY,2015.45
153211,2023.11.28 14:54:00,SELL,2014.34
153214,2023.11.28 14:57:00,SELL,2014.81
153312,2023.11.28 16:35:00,BUY,2025.79
153317,2023.11.28 16:40:00,BUY,2023.47
153323,2023.11.28 16:46:00,BUY,2026.93
153331,2023.11.28 16:54:00,BUY,2025.82
153336,2023.11.28 16:59:00,BUY,2026.02
153341,2023.11.28 17:04:00,BUY,2026.87
153344,2023.11.28 17:07:00,BUY,2026.08
153362,2023.11.28 17:25:00,BUY,2025.02
153367,2023.11.28 17:30:00,BUY,2025.79
153368,2023.11.28 17:31:00,BUY,2025.48
153435,2023.11.28 18:38:00,BUY,2035.79
153437,2023.11.28 18:40:00,BUY,2036.76
153438,2023.11.28 18:41:00,BUY,2037.29
153467,2023.11.28 19:10:00,BUY,2039.88
153481,2023.11.28 19:24:00,BUY,2040.98
153483,2023.11.28 19:26:00,BUY,2041.50
153484,2023.11.28 19:27:00,BUY,2041.48
153491,2023.11.28 19:34:00,BUY,2041.55
153493,2023.11.28 19:36:00,BUY,2042.28
153497,2023.11.28 19:40:00,BUY,2042.24
153518,2023.11.28 20:01:00,BUY,2041.30
153519,2023.11.28 20:02:00,BUY,2040.87
153549,2023.11.28 20:32:00,BUY,2038.95
153565,2023.11.28 20:48:00,BUY,2039.08
153575,2023.11.28 20:58:00,BUY,2039.08
153576,2023.11.28 20:59:00,BUY,2039.39
153577,2023.11.28 21:00:00,BUY,2039.55
153595,2023.11.28 21:18:00,BUY,2040.08
153597,2023.11.28 21:20:00,BUY,2040.62
153601,2023.11.28 21:24:00,BUY,2040.75
153614,2023.11.28 21:37:00,BUY,2040.35
153615,2023.11.28 21:38:00,BUY,2040.18
153616,2023.11.28 21:39:00,BUY,2040.77
153617,2023.11.28 21:40:00,BUY,2040.98
153638,2023.11.28 22:01:00,BUY,2041.55
153666,2023.11.28 22:29:00,BUY,2040.70
153679,2023.11.28 22:42:00,BUY,2040.81
153681,2023.11.28 22:44:00,BUY,2040.75
153683,2023.11.28 22:46:00,BUY,2040.72
153686,2023.11.28 22:49:00,BUY,2040.84
153688,2023.11.28 22:51:00,BUY,2040.84
153690,2023.11.28 22:53:00,BUY,2040.77
153691,2023.11.28 22:54:00,BUY,2040.77
153693,2023.11.28 22:56:00,BUY,2040.86
153694,2023.11.28 22:57:00,BUY,2040.91
153707,2023.11.28 23:10:00,BUY,2040.81
153734,2023.11.28 23:37:00,BUY,2040.61
153739,2023.11.28 23:42:00,BUY,2040.54
153756,2023.11.29 01:00:00,BUY,2040.96
153758,2023.11.29 01:02:00,BUY,2041.52
153759,2023.11.29 01:03:00,BUY,2041.10
153760,2023.11.29 01:04:00,BUY,2040.99
153762,2023.11.29 01:06:00,BUY,2041.24
153763,2023.11.29 01:07:00,BUY,2040.94
153768,2023.11.29 01:12:00,BUY,2041.33
153771,2023.11.29 01:15:00,BUY,2041.48
153773,2023.11.29 01:17:00,BUY,2041.77
153794,2023.11.29 01:38:00,BUY,2043.33
153805,2023.11.29 01:49:00,BUY,2043.39
153806,2023.11.29 01:50:00,BUY,2043.78
153807,2023.11.29 01:51:00,BUY,2043.85
153825,2023.11.29 02:09:00,BUY,2043.96
153837,2023.11.29 02:21:00,BUY,2043.66
153840,2023.11.29 02:24:00,BUY,2044.16
153844,2023.11.29 02:28:00,BUY,2044.04
153846,2023.11.29 02:30:00,BUY,2044.15
153849,2023.11.29 02:33:00,BUY,2044.81
153882,2023.11.29 03:06:00,BUY,2049.65
153890,2023.11.29 03:14:00,BUY,2048.50
153891,2023.11.29 03:15:00,BUY,2048.46
153893,2023.11.29 03:17:00,BUY,2048.44
153896,2023.11.29 03:20:00,BUY,2049.01
153901,2023.11.29 03:25:00,BUY,2048.59
153902,2023.11.29 03:26:00,BUY,2049.42
153911,2023.11.29 03:35:00,BUY,2048.94
153916,2023.11.29 03:40:00,BUY,2049.56
153922,2023.11.29 03:46:00,BUY,2048.84
153934,2023.11.29 03:58:00,BUY,2047.96
153936,2023.11.29 04:00:00,BUY,2048.69
153940,2023.11.29 04:04:00,BUY,2048.06
153948,2023.11.29 04:12:00,BUY,2048.06
153949,2023.11.29 04:13:00,BUY,2047.85
153951,2023.11.29 04:15:00,BUY,2048.00
153953,2023.11.29 04:17:00,BUY,2047.52
153967,2023.11.29 04:31:00,BUY,2046.56
153969,2023.11.29 04:33:00,BUY,2046.75
153971,2023.11.29 04:35:00,BUY,2047.36
153972,2023.11.29 04:36:00,BUY,2047.58
153978,2023.11.29 04:42:00,BUY,2047.97
153983,2023.11.29 04:47:00,BUY,2047.73
153987,2023.11.29 04:51:00,BUY,2047.83
153992,2023.11.29 04:56:00,BUY,2047.55
153993,2023.11.29 04:57:00,BUY,2047.06
154031,2023.11.29 05:35:00,SELL,2044.27
154033,2023.11.29 05:37:00,SELL,2044.08
154038,2023.11.29 05:42:00,SELL,2043.94
154042,2023.11.29 05:46:00,SELL,2044.38
154045,2023.11.29 05:49:00,SELL,2043.78
154056,2023.11.29 06:00:00,SELL,2044.12
154060,2023.11.29 06:04:00,SELL,2043.85
154063,2023.11.29 06:07:00,SELL,2043.77
154067,2023.11.29 06:11:00,SELL,2043.99
154069,2023.11.29 06:13:00,SELL,2043.68
154072,2023.11.29 06:16:00,SELL,2043.80
154073,2023.11.29 06:17:00,SELL,2043.69
154076,2023.11.29 06:20:00,SELL,2043.86
154077,2023.11.29 06:21:00,SELL,2043.88
154078,2023.11.29 06:22:00,SELL,2043.77
154082,2023.11.29 06:26:00,SELL,2043.98
154084,2023.11.29 06:28:00,SELL,2043.85
154085,2023.11.29 06:29:00,SELL,2043.90
154087,2023.11.29 06:31:00,SELL,2043.57
154132,2023.11.29 07:16:00,BUY,2046.84
154144,2023.11.29 07:28:00,BUY,2046.89
154167,2023.11.29 07:51:00,SELL,2045.51
154168,2023.11.29 07:52:00,BUY,2045.24
154169,2023.11.29 07:53:00,SELL,2045.24
154170,2023.11.29 07:54:00,SELL,2045.44
154178,2023.11.29 08:02:00,SELL,2044.26
154204,2023.11.29 08:28:00,SELL,2044.72
154209,2023.11.29 08:33:00,SELL,2044.66
154215,2023.11.29 08:39:00,SELL,2044.60
154218,2023.11.29 08:42:00,SELL,2045.27
154219,2023.11.29 08:43:00,BUY,2045.16
154226,2023.11.29 08:50:00,BUY,2045.09
154227,2023.11.29 08:51:00,SELL,2045.03
154228,2023.11.29 08:52:00,SELL,2044.59
154229,2023.11.29 08:53:00,SELL,2044.87
154230,2023.11.29 08:54:00,SELL,2044.86
154231,2023.11.29 08:55:00,SELL,2044.80
154234,2023.11.29 08:58:00,SELL,2044.38
154251,2023.11.29 09:15:00,SELL,2043.56
154252,2023.11.29 09:16:00,SELL,2043.34
154271,2023.11.29 09:35:00,SELL,2043.10
154284,2023.11.29 09:48:00,SELL,2042.43
154286,2023.11.29 09:50:00,SELL,2042.28
154287,2023.11.29 09:51:00,SELL,2042.64
154290,2023.11.29 09:54:00,SELL,2042.10
154292,2023.11.29 09:56:00,SELL,2042.02
154294,2023.11.29 09:58:00,SELL,2042.63
154309,2023.11.29 10:13:00,SELL,2042.31
154313,2023.11.29 10:17:00,SELL,2042.81
154315,2023.11.29 10:19:00,SELL,2041.69
154324,2023.11.29 10:28:00,SELL,2042.23
154325,2023.11.29 10:29:00,SELL,2042.04
154326,2023.11.29 10:30:00,SELL,2042.00
154327,2023.11.29 10:31:00,SELL,2042.03
154328,2023.11.29 10:32:00,SELL,2042.80
154331,2023.11.29 10:35:00,SELL,2042.96
154339,2023.11.29 10:43:00,SELL,2042.62
154340,2023.11.29 10:44:00,SELL,2041.89
154341,2023.11.29 10:45:00,SELL,2042.37
154350,2023.11.29 10:54:00,SELL,2042.42
154359,2023.11.29 11:03:00,SELL,2042.00
154368,2023.11.29 11:12:00,SELL,2041.99
154369,2023.11.29 11:13:00,SELL,2041.90
154373,2023.11.29 11:17:00,SELL,2042.13
154374,2023.11.29 11:18:00,SELL,2041.90
154415,2023.11.29 11:59:00,SELL,2038.38
154418,2023.11.29 12:02:00,SELL,2037.95
154426,2023.11.29 12:10:00,SELL,2038.53
154427,2023.11.29 12:11:00,SELL,2038.02
154437,2023.11.29 12:21:00,SELL,2038.27
154444,2023.11.29 12:28:00,SELL,2037.92
154445,2023.11.29 12:29:00,SELL,2038.03
154448,2023.11.29 12:32:00,SELL,2037.96
154450,2023.11.29 12:34:00,SELL,2037.53
154460,2023.11.29 12:44:00,SELL,2037.81
154462,2023.11.29 12:46:00,SELL,2037.35
154464,2023.11.29 12:48:00,SELL,2037.43
154469,2023.11.29 12:53:00,SELL,2037.00
154476,2023.11.29 13:00:00,SELL,2037.84
154478,2023.11.29 13:02:00,SELL,2038.12
154502,2023.11.29 13:26:00,SELL,2038.67
154505,2023.11.29 13:29:00,SELL,2038.90
154506,2023.11.29 13:30:00,SELL,2039.02
154508,2023.11.29 13:32:00,SELL,2038.43
154511,2023.11.29 13:35:00,SELL,2038.55
154512,2023.11.29 13:36:00,SELL,2038.67
154513,2023.11.29 13:37:00,SELL,2038.75
154514,2023.11.29 13:38:00,SELL,2038.67
154515,2023.11.29 13:39:00,SELL,2038.61
154518,2023.11.29 13:42:00,SELL,2038.85
154522,2023.11.29 13:46:00,SELL,2038.63
154523,2023.11.29 13:47:00,SELL,2038.82
154525,2023.11.29 13:49:00,SELL,2038.91
154539,2023.11.29 14:03:00,BUY,2039.17
154540,2023.11.29 14:04:00,SELL,2039.17
154541,2023.11.29 14:05:00,SELL,2039.71
154542,2023.11.29 14:06:00,BUY,2039.59
154544,2023.11.29 14:08:00,SELL,2039.09
154548,2023.11.29 14:12:00,SELL,2039.36
154568,2023.11.29 14:32:00,BUY,2040.11
154577,2023.11.29 14:41:00,BUY,2040.88
154578,2023.11.29 14:42:00,BUY,2040.63
154592,2023.11.29 14:56:00,BUY,2040.94
154595,2023.11.29 14:59:00,BUY,2041.36
154596,2023.11.29 15:00:00,BUY,2041.00
154598,2023.11.29 15:02:00,BUY,2040.73
154607,2023.11.29 15:11:00,BUY,2041.29
154609,2023.11.29 15:13:00,BUY,2041.06
154610,2023.11.29 15:14:00,BUY,2041.07
154611,2023.11.29 15:15:00,BUY,2040.90
154613,2023.11.29 15:17:00,BUY,2041.23
154614,2023.11.29 15:18:00,BUY,2041.03
154617,2023.11.29 15:21:00,BUY,2042.50
154628,2023.11.29 15:32:00,BUY,2042.46
154629,2023.11.29 15:33:00,BUY,2040.51
154644,2023.11.29 15:48:00,SELL,2039.13
154651,2023.11.29 15:55:00,SELL,2039.88
154653,2023.11.29 15:57:00,BUY,2039.56
154654,2023.11.29 15:58:00,SELL,2039.23
154655,2023.11.29 15:59:00,SELL,2039.05
154656,2023.11.29 16:00:00,SELL,2038.56
154666,2023.11.29 16:10:00,SELL,2038.94
154667,2023.11.29 16:11:00,SELL,2039.08
154669,2023.11.29 16:13:00,SELL,2039.38
154672,2023.11.29 16:16:00,BUY,2039.69
154674,2023.11.29 16:18:00,SELL,2039.48
154677,2023.11.29 16:21:00,SELL,2038.97
154678,2023.11.29 16:22:00,SELL,2039.25
154707,2023.11.29 16:51:00,BUY,2043.63
154708,2023.11.29 16:52:00,BUY,2044.34
154734,2023.11.29 17:18:00,BUY,2043.18
154747,2023.11.29 17:31:00,SELL,2041.28
154748,2023.11.29 17:32:00,SELL,2041.08
154749,2023.11.29 17:33:00,SELL,2040.58
154750,2023.11.29 17:34:00,SELL,2039.41
154758,2023.11.29 17:42:00,SELL,2040.12
154759,2023.11.29 17:43:00,SELL,2040.31
154779,2023.11.29 18:03:00,BUY,2042.70
154781,2023.11.29 18:05:00,BUY,2042.12
154791,2023.11.29 18:15:00,SELL,2041.01
154802,2023.11.29 18:26:00,SELL,2040.60
154803,2023.11.29 18:27:00,SELL,2040.56
154806,2023.11.29 18:30:00,SELL,2040.54
154807,2023.11.29 18:31:00,SELL,2041.13
154809,2023.11.29 18:33:00,SELL,2040.85
154815,2023.11.29 18:39:00,SELL,2040.62
154816,2023.11.29 18:40:00,SELL,2040.63
154817,2023.11.29 18:41:00,SELL,2040.33
154832,2023.11.29 18:56:00,BUY,2042.05
154839,2023.11.29 19:03:00,BUY,2042.47
154857,2023.11.29 19:21:00,BUY,2043.34
154858,2023.11.29 19:22:00,BUY,2043.80
154878,2023.11.29 19:42:00,BUY,2044.52
154881,2023.11.29 19:45:00,BUY,2045.18
154886,2023.11.29 19:50:00,BUY,2044.92
154887,2023.11.29 19:51:00,BUY,2044.67
154892,2023.11.29 19:56:00,BUY,2044.75
154896,2023.11.29 20:00:00,BUY,2045.47
154899,2023.11.29 20:03:00,BUY,2045.67
154907,2023.11.29 20:11:00,BUY,2045.32
154908,2023.11.29 20:12:00,BUY,2045.18
154910,2023.11.29 20:14:00,BUY,2045.27
154912,2023.11.29 20:16:00,BUY,2045.22
154920,2023.11.29 20:24:00,BUY,2045.02
154925,2023.11.29 20:29:00,BUY,2045.93
155002,2023.11.29 21:46:00,BUY,2046.25
155003,2023.11.29 21:47:00,BUY,2046.15
155007,2023.11.29 21:51:00,BUY,2046.65
155011,2023.11.29 21:55:00,BUY,2046.30
155012,2023.11.29 21:56:00,BUY,2046.33
155013,2023.11.29 21:57:00,BUY,2046.53
155018,2023.11.29 22:02:00,BUY,2046.17
155033,2023.11.29 22:17:00,SELL,2044.81
155051,2023.11.29 22:35:00,SELL,2043.93
155052,2023.11.29 22:36:00,SELL,2044.09
155054,2023.11.29 22:38:00,SELL,2043.43
155078,2023.11.29 23:02:00,SELL,2044.42
155079,2023.11.29 23:03:00,SELL,2044.46
155080,2023.11.29 23:04:00,SELL,2044.48
155081,2023.11.29 23:05:00,SELL,2044.35
155089,2023.11.29 23:13:00,SELL,2044.08
155094,2023.11.29 23:18:00,SELL,2044.43
155104,2023.11.29 23:28:00,SELL,2044.38
155105,2023.11.29 23:29:00,SELL,2044.33
155116,2023.11.29 23:40:00,SELL,2044.23
155118,2023.11.29 23:42:00,SELL,2044.25
155119,2023.11.29 23:43:00,SELL,2044.20
155120,2023.11.29 23:44:00,SELL,2044.15
155131,2023.11.29 23:55:00,SELL,2043.94
155153,2023.11.30 01:18:00,SELL,2044.31
155160,2023.11.30 01:25:00,SELL,2044.44
155164,2023.11.30 01:29:00,SELL,2044.51
155165,2023.11.30 01:30:00,SELL,2044.56
155167,2023.11.30 01:32:00,SELL,2044.54
155193,2023.11.30 01:58:00,SELL,2044.48
155194,2023.11.30 01:59:00,SELL,2044.54
155196,2023.11.30 02:01:00,BUY,2044.74
155202,2023.11.30 02:07:00,BUY,2044.54
155203,2023.11.30 02:08:00,SELL,2044.44
155210,2023.11.30 02:15:00,SELL,2044.61
155237,2023.11.30 02:42:00,BUY,2045.70
155240,2023.11.30 02:45:00,BUY,2045.69
155260,2023.11.30 03:05:00,BUY,2046.38
155266,2023.11.30 03:11:00,BUY,2046.17
155267,2023.11.30 03:12:00,BUY,2046.28
155269,2023.11.30 03:14:00,BUY,2045.97
155276,2023.11.30 03:21:00,BUY,2045.78
155278,2023.11.30 03:23:00,BUY,2046.04
155279,2023.11.30 03:24:00,BUY,2045.92
155304,2023.11.30 03:49:00,SELL,2044.42
155321,2023.11.30 04:06:00,SELL,2043.72
155323,2023.11.30 04:08:00,SELL,2043.34
155328,2023.11.30 04:13:00,SELL,2043.61
155329,2023.11.30 04:14:00,SELL,2043.79
155332,2023.11.30 04:17:00,SELL,2043.38
155336,2023.11.30 04:21:00,SELL,2042.84
155337,2023.11.30 04:22:00,SELL,2042.85
155343,2023.11.30 04:28:00,SELL,2043.47
155344,2023.11.30 04:29:00,SELL,2043.16
155345,2023.11.30 04:30:00,SELL,2043.57
155347,2023.11.30 04:32:00,SELL,2043.53
155395,2023.11.30 05:20:00,BUY,2045.42
155396,2023.11.30 05:21:00,BUY,2045.26
155400,2023.11.30 05:25:00,BUY,2045.31
155403,2023.11.30 05:28:00,BUY,2045.25
155420,2023.11.30 05:45:00,BUY,2044.97
155423,2023.11.30 05:48:00,SELL,2044.67
155428,2023.11.30 05:53:00,BUY,2045.63
155449,2023.11.30 06:14:00,BUY,2045.77
155450,2023.11.30 06:15:00,BUY,2045.76
155452,2023.11.30 06:17:00,BUY,2045.99
155457,2023.11.30 06:22:00,BUY,2045.49
155461,2023.11.30 06:26:00,SELL,2044.95
155494,2023.11.30 06:59:00,SELL,2044.48
155501,2023.11.30 07:06:00,SELL,2044.24
155506,2023.11.30 07:11:00,SELL,2043.72
155536,2023.11.30 07:41:00,SELL,2042.07
155542,2023.11.30 07:47:00,SELL,2042.31
155543,2023.11.30 07:48:00,SELL,2042.39
155545,2023.11.30 07:50:00,SELL,2041.92
155548,2023.11.30 07:53:00,SELL,2042.05
155572,2023.11.30 08:17:00,SELL,2042.65
155574,2023.11.30 08:19:00,SELL,2042.54
155575,2023.11.30 08:20:00,SELL,2042.85
155579,2023.11.30 08:24:00,SELL,2042.94
155595,2023.11.30 08:40:00,BUY,2044.51
155634,2023.11.30 09:19:00,BUY,2045.00
155635,2023.11.30 09:20:00,BUY,2044.73
155641,2023.11.30 09:26:00,BUY,2045.24
155644,2023.11.30 09:29:00,BUY,2044.96
155645,2023.11.30 09:30:00,BUY,2044.65
155648,2023.11.30 09:33:00,BUY,2044.52
155668,2023.11.30 09:53:00,SELL,2043.86
155671,2023.11.30 09:56:00,SELL,2043.55
155672,2023.11.30 09:57:00,SELL,2043.81
155685,2023.11.30 10:10:00,BUY,2045.00
155686,2023.11.30 10:11:00,BUY,2044.63
155687,2023.11.30 10:12:00,BUY,2044.54
155688,2023.11.30 10:13:00,BUY,2044.91
155689,2023.11.30 10:14:00,BUY,2045.04
155696,2023.11.30 10:21:00,BUY,2044.88
155731,2023.11.30 10:56:00,SELL,2040.43
155738,2023.11.30 11:03:00,SELL,2041.08
155740,2023.11.30 11:05:00,SELL,2041.27
155743,2023.11.30 11:08:00,SELL,2041.17
155745,2023.11.30 11:10:00,SELL,2040.29
155750,2023.11.30 11:15:00,SELL,2041.12
155762,2023.11.30 11:27:00,SELL,2041.38
155771,2023.11.30 11:36:00,SELL,2041.59
155773,2023.11.30 11:38:00,SELL,2040.87
155776,2023.11.30 11:41:00,SELL,2041.62
155779,2023.11.30 11:44:00,SELL,2041.28
155780,2023.11.30 11:45:00,SELL,2041.27
155781,2023.11.30 11:46:00,SELL,2040.88
155782,2023.11.30 11:47:00,SELL,2040.37
155796,2023.11.30 12:01:00,SELL,2039.43
155797,2023.11.30 12:02:00,SELL,2039.71
155822,2023.11.30 12:27:00,SELL,2037.98
155826,2023.11.30 12:31:00,SELL,2038.11
155848,2023.11.30 12:53:00,SELL,2039.55
155849,2023.11.30 12:54:00,SELL,2038.97
155850,2023.11.30 12:55:00,SELL,2038.79
155886,2023.11.30 13:31:00,SELL,2036.89
155892,2023.11.30 13:37:00,SELL,2037.16
155894,2023.11.30 13:39:00,SELL,2037.07
155895,2023.11.30 13:40:00,SELL,2036.90
155896,2023.11.30 13:41:00,SELL,2036.92
155897,2023.11.30 13:42:00,SELL,2036.83
155901,2023.11.30 13:46:00,SELL,2036.71
155903,2023.11.30 13:48:00,SELL,2036.05
155914,2023.11.30 13:59:00,SELL,2037.15
155916,2023.11.30 14:01:00,SELL,2036.99
155917,2023.11.30 14:02:00,SELL,2037.41
155927,2023.11.30 14:12:00,SELL,2037.70
155934,2023.11.30 14:19:00,SELL,2037.46
155949,2023.11.30 14:34:00,SELL,2037.88
155950,2023.11.30 14:35:00,SELL,2038.25
155963,2023.11.30 14:48:00,SELL,2038.11
155970,2023.11.30 14:55:00,SELL,2038.18
155975,2023.11.30 15:00:00,SELL,2038.68
155976,2023.11.30 15:01:00,BUY,2038.54
155997,2023.11.30 15:22:00,BUY,2040.90
156009,2023.11.30 15:34:00,BUY,2039.05
156010,2023.11.30 15:35:00,SELL,2039.88
156022,2023.11.30 15:47:00,BUY,2039.93
156025,2023.11.30 15:50:00,SELL,2038.03
156043,2023.11.30 16:08:00,SELL,2035.66
156045,2023.11.30 16:10:00,SELL,2036.58
156062,2023.11.30 16:27:00,SELL,2037.32
156063,2023.11.30 16:28:00,SELL,2037.58
156066,2023.11.30 16:31:00,SELL,2037.51
156084,2023.11.30 16:49:00,SELL,2035.51
156086,2023.11.30 16:51:00,SELL,2036.61
156091,2023.11.30 16:56:00,SELL,2035.72
156098,2023.11.30 17:03:00,SELL,2035.10
156101,2023.11.30 17:06:00,SELL,2034.85
156109,2023.11.30 17:14:00,SELL,2033.56
156113,2023.11.30 17:18:00,SELL,2034.85
156117,2023.11.30 17:22:00,SELL,2035.33
156124,2023.11.30 17:29:00,SELL,2034.55
156139,2023.11.30 17:44:00,BUY,2037.40
156145,2023.11.30 17:50:00,SELL,2037.01
156146,2023.11.30 17:51:00,BUY,2037.23
156147,2023.11.30 17:52:00,BUY,2037.22
156148,2023.11.30 17:53:00,BUY,2036.63
156149,2023.11.30 17:54:00,SELL,2036.40
156150,2023.11.30 17:55:00,SELL,2036.36
156151,2023.11.30 17:56:00,SELL,2036.43
156153,2023.11.30 17:58:00,BUY,2037.94
156159,2023.11.30 18:04:00,BUY,2037.37
156160,2023.11.30 18:05:00,BUY,2037.28
156161,2023.11.30 18:06:00,BUY,2037.79
156162,2023.11.30 18:07:00,BUY,2037.64
156164,2023.11.30 18:09:00,BUY,2037.15
156166,2023.11.30 18:11:00,SELL,2037.66
156167,2023.11.30 18:12:00,BUY,2037.34
156169,2023.11.30 18:14:00,BUY,2037.75
156170,2023.11.30 18:15:00,BUY,2037.52
156171,2023.11.30 18:16:00,BUY,2037.09
156174,2023.11.30 18:19:00,BUY,2036.99
156175,2023.11.30 18:20:00,SELL,2037.60
156176,2023.11.30 18:21:00,BUY,2037.82
156186,2023.11.30 18:31:00,BUY,2038.18
156187,2023.11.30 18:32:00,BUY,2038.76
156188,2023.11.30 18:33:00,BUY,2038.03
156190,2023.11.30 18:35:00,BUY,2038.06
156192,2023.11.30 18:37:00,BUY,2038.31
156202,2023.11.30 18:47:00,BUY,2038.82
156226,2023.11.30 19:11:00,BUY,2039.72
156227,2023.11.30 19:12:00,BUY,2039.45
156229,2023.11.30 19:14:00,BUY,2040.56
156234,2023.11.30 19:19:00,BUY,2039.59
156236,2023.11.30 19:21:00,BUY,2040.27
156243,2023.11.30 19:28:00,BUY,2041.18
156248,2023.11.30 19:33:00,BUY,2039.92
156255,2023.11.30 19:40:00,BUY,2040.16
156287,2023.11.30 20:12:00,SELL,2038.05
156290,2023.11.30 20:15:00,SELL,2037.63
156302,2023.11.30 20:27:00,SELL,2036.85
156306,2023.11.30 20:31:00,SELL,2036.45
156333,2023.11.30 20:58:00,SELL,2034.70
156334,2023.11.30 20:59:00,SELL,2034.91
156339,2023.11.30 21:04:00,SELL,2034.87
156356,2023.11.30 21:21:00,SELL,2035.70
156358,2023.11.30 21:23:00,SELL,2035.38
156360,2023.11.30 21:25:00,SELL,2035.22
156365,2023.11.30 21:30:00,SELL,2035.68
156383,2023.11.30 21:48:00,SELL,2036.45
156392,2023.11.30 21:57:00,SELL,2036.01
156396,2023.11.30 22:01:00,SELL,2035.96
156415,2023.11.30 22:20:00,SELL,2035.51
156417,2023.11.30 22:22:00,SELL,2035.21
156420,2023.11.30 22:25:00,SELL,2035.29
156421,2023.11.30 22:26:00,SELL,2035.25
156423,2023.11.30 22:28:00,SELL,2035.20
156427,2023.11.30 22:32:00,SELL,2035.33
156428,2023.11.30 22:33:00,SELL,2035.28
