idx,time,side,price
203638,2025.01.21 05:33:00,BUY,2724.83
203640,2025.01.21 05:35:00,BUY,2724.81
203641,2025.01.21 05:36:00,BUY,2723.91
203653,2025.01.21 05:48:00,BUY,2723.70
203658,2025.01.21 05:53:00,BUY,2723.88
203667,2025.01.21 06:02:00,BUY,2724.57
203670,2025.01.21 06:05:00,BUY,2724.13
203672,2025.01.21 06:07:00,BUY,2723.46
203677,2025.01.21 06:12:00,BUY,2725.32
203682,2025.01.21 06:17:00,BUY,2726.24
203687,2025.01.21 06:22:00,BUY,2725.18
203698,2025.01.21 06:33:00,BUY,2726.23
203700,2025.01.21 06:35:00,BUY,2725.44
203703,2025.01.21 06:38:00,BUY,2725.62
203705,2025.01.21 06:40:00,BUY,2725.51
203712,2025.01.21 06:47:00,BUY,2726.71
203772,2025.01.21 07:47:00,BUY,2726.59
203778,2025.01.21 07:53:00,BUY,2726.26
203789,2025.01.21 08:04:00,BUY,2726.55
203794,2025.01.21 08:09:00,BUY,2725.92
203801,2025.01.21 08:16:00,BUY,2727.24
203802,2025.01.21 08:17:00,BUY,2728.65
203830,2025.01.21 08:45:00,BUY,2726.41
203837,2025.01.21 08:52:00,BUY,2725.80
203838,2025.01.21 08:53:00,BUY,2726.25
203840,2025.01.21 08:55:00,BUY,2725.57
203855,2025.01.21 09:10:00,SELL,2723.79
203860,2025.01.21 09:15:00,BUY,2725.78
203864,2025.01.21 09:19:00,SELL,2724.94
203865,2025.01.21 09:20:00,SELL,2725.09
203866,2025.01.21 09:21:00,BUY,2724.81
203867,2025.01.21 09:22:00,SELL,2724.95
203868,2025.01.21 09:23:00,SELL,2725.72
203869,2025.01.21 09:24:00,BUY,2726.08
203870,2025.01.21 09:25:00,BUY,2726.24
203897,2025.01.21 09:52:00,BUY,2730.38
203900,2025.01.21 09:55:00,BUY,2730.22
203901,2025.01.21 09:56:00,BUY,2730.66
203902,2025.01.21 09:57:00,BUY,2730.50
203926,2025.01.21 10:21:00,SELL,2725.59
203932,2025.01.21 10:27:00,SELL,2725.48
203937,2025.01.21 10:32:00,SELL,2724.32
203954,2025.01.21 10:49:00,SELL,2723.28
203967,2025.01.21 11:02:00,SELL,2719.78
203974,2025.01.21 11:09:00,SELL,2721.07
203977,2025.01.21 11:12:00,SELL,2719.49
203984,2025.01.21 11:19:00,SELL,2720.48
204004,2025.01.21 11:39:00,SELL,2721.58
204005,2025.01.21 11:40:00,SELL,2722.05
204011,2025.01.21 11:46:00,SELL,2722.78
204018,2025.01.21 11:53:00,SELL,2722.75
204021,2025.01.21 11:56:00,SELL,2721.49
204029,2025.01.21 12:04:00,SELL,2721.21
204032,2025.01.21 12:07:00,SELL,2721.22
204033,2025.01.21 12:08:00,SELL,2721.11
204035,2025.01.21 12:10:00,SELL,2721.90
204037,2025.01.21 12:12:00,SELL,2720.99
204039,2025.01.21 12:14:00,SELL,2721.68
204041,2025.01.21 12:16:00,SELL,2720.65
204056,2025.01.21 12:31:00,SELL,2721.62
204061,2025.01.21 12:36:00,SELL,2722.18
204063,2025.01.21 12:38:00,SELL,2720.48
204080,2025.01.21 12:55:00,SELL,2719.91
204082,2025.01.21 12:57:00,SELL,2719.62
204083,2025.01.21 12:58:00,SELL,2720.29
204085,2025.01.21 13:00:00,SELL,2718.90
204087,2025.01.21 13:02:00,SELL,2719.16
204100,2025.01.21 13:15:00,SELL,2718.33
204101,2025.01.21 13:16:00,SELL,2717.89
204105,2025.01.21 13:20:00,SELL,2717.78
204106,2025.01.21 13:21:00,SELL,2717.69
204112,2025.01.21 13:27:00,SELL,2718.94
204149,2025.01.21 14:04:00,BUY,2723.28
204151,2025.01.21 14:06:00,BUY,2722.71
204154,2025.01.21 14:09:00,BUY,2722.64
204157,2025.01.21 14:12:00,BUY,2723.26
204158,2025.01.21 14:13:00,BUY,2723.61
204189,2025.01.21 14:44:00,BUY,2726.99
204191,2025.01.21 14:46:00,BUY,2726.22
204192,2025.01.21 14:47:00,BUY,2726.32
204193,2025.01.21 14:48:00,BUY,2726.72
204194,2025.01.21 14:49:00,BUY,2726.01
204201,2025.01.21 14:56:00,BUY,2726.58
204216,2025.01.21 15:11:00,BUY,2727.08
204218,2025.01.21 15:13:00,BUY,2727.65
204219,2025.01.21 15:14:00,BUY,2727.96
204222,2025.01.21 15:17:00,BUY,2728.84
204229,2025.01.21 15:24:00,BUY,2727.79
204231,2025.01.21 15:26:00,BUY,2726.67
204236,2025.01.21 15:31:00,BUY,2727.77
204239,2025.01.21 15:34:00,BUY,2727.80
204241,2025.01.21 15:36:00,BUY,2728.56
204242,2025.01.21 15:37:00,BUY,2727.10
204247,2025.01.21 15:42:00,BUY,2727.91
204248,2025.01.21 15:43:00,BUY,2728.18
204255,2025.01.21 15:50:00,BUY,2728.03
204256,2025.01.21 15:51:00,BUY,2728.20
204260,2025.01.21 15:55:00,BUY,2727.27
204268,2025.01.21 16:03:00,BUY,2727.79
204269,2025.01.21 16:04:00,BUY,2727.23
204270,2025.01.21 16:05:00,BUY,2726.98
204274,2025.01.21 16:09:00,BUY,2727.16
204277,2025.01.21 16:12:00,BUY,2728.56
204298,2025.01.21 16:33:00,BUY,2729.87
204301,2025.01.21 16:36:00,BUY,2731.05
204338,2025.01.21 17:13:00,BUY,2735.89
204342,2025.01.21 17:17:00,BUY,2736.48
204345,2025.01.21 17:20:00,BUY,2736.84
204348,2025.01.21 17:23:00,BUY,2736.89
204349,2025.01.21 17:24:00,BUY,2735.42
204366,2025.01.21 17:41:00,BUY,2736.99
204373,2025.01.21 17:48:00,BUY,2737.14
204387,2025.01.21 18:02:00,BUY,2738.10
204389,2025.01.21 18:04:00,BUY,2739.42
204398,2025.01.21 18:13:00,BUY,2739.34
204400,2025.01.21 18:15:00,BUY,2740.67
204413,2025.01.21 18:28:00,BUY,2741.02
204417,2025.01.21 18:32:00,BUY,2742.26
204420,2025.01.21 18:35:00,BUY,2741.53
204422,2025.01.21 18:37:00,BUY,2740.39
204430,2025.01.21 18:45:00,BUY,2741.29
204431,2025.01.21 18:46:00,BUY,2742.01
204432,2025.01.21 18:47:00,BUY,2742.88
204436,2025.01.21 18:51:00,BUY,2742.56
204458,2025.01.21 19:13:00,BUY,2743.67
204467,2025.01.21 19:22:00,BUY,2744.25
204476,2025.01.21 19:31:00,BUY,2743.79
204478,2025.01.21 19:33:00,BUY,2743.55
204500,2025.01.21 19:55:00,BUY,2741.85
204511,2025.01.21 20:06:00,BUY,2742.50
204533,2025.01.21 20:28:00,BUY,2743.55
204534,2025.01.21 20:29:00,BUY,2743.83
204535,2025.01.21 20:30:00,BUY,2743.77
204538,2025.01.21 20:33:00,BUY,2744.28
204566,2025.01.21 21:01:00,BUY,2744.85
204567,2025.01.21 21:02:00,BUY,2743.92
204573,2025.01.21 21:08:00,BUY,2744.88
204606,2025.01.21 21:41:00,BUY,2742.87
204614,2025.01.21 21:49:00,BUY,2742.60
204617,2025.01.21 21:52:00,BUY,2742.41
204621,2025.01.21 21:56:00,BUY,2742.84
204622,2025.01.21 21:57:00,BUY,2742.94
204625,2025.01.21 22:00:00,BUY,2742.03
204626,2025.01.21 22:01:00,SELL,2741.95
204633,2025.01.21 22:08:00,BUY,2742.44
204635,2025.01.21 22:10:00,SELL,2741.84
204638,2025.01.21 22:13:00,SELL,2741.50
204665,2025.01.21 22:40:00,SELL,2740.56
204666,2025.01.21 22:41:00,SELL,2740.81
204682,2025.01.21 22:57:00,SELL,2741.83
204684,2025.01.21 22:59:00,BUY,2742.54
204694,2025.01.21 23:09:00,BUY,2742.52
204706,2025.01.21 23:21:00,SELL,2742.09
204708,2025.01.21 23:23:00,BUY,2742.43
204712,2025.01.21 23:27:00,BUY,2742.63
204713,2025.01.21 23:28:00,BUY,2742.61
204716,2025.01.21 23:31:00,BUY,2742.48
204717,2025.01.21 23:32:00,BUY,2742.58
204718,2025.01.21 23:33:00,BUY,2743.46
204741,2025.01.21 23:56:00,BUY,2744.74
204745,2025.01.22 01:01:00,BUY,2744.60
204748,2025.01.22 01:04:00,BUY,2743.63
204750,2025.01.22 01:06:00,BUY,2744.47
204751,2025.01.22 01:07:00,BUY,2743.81
204771,2025.01.22 01:27:00,BUY,2743.59
204772,2025.01.22 01:28:00,BUY,2742.87
204776,2025.01.22 01:32:00,SELL,2743.31
204777,2025.01.22 01:33:00,BUY,2743.34
204781,2025.01.22 01:37:00,BUY,2743.39
204783,2025.01.22 01:39:00,BUY,2743.41
204784,2025.01.22 01:40:00,BUY,2743.18
204785,2025.01.22 01:41:00,BUY,2743.13
204788,2025.01.22 01:44:00,BUY,2743.23
204789,2025.01.22 01:45:00,BUY,2743.59
204790,2025.01.22 01:46:00,BUY,2743.64
204811,2025.01.22 02:07:00,BUY,2744.76
204819,2025.01.22 02:15:00,BUY,2744.58
204835,2025.01.22 02:31:00,BUY,2744.58
204866,2025.01.22 03:02:00,BUY,2748.42
204867,2025.01.22 03:03:00,BUY,2748.61
204870,2025.01.22 03:06:00,BUY,2748.68
204880,2025.01.22 03:16:00,BUY,2749.07
204882,2025.01.22 03:18:00,BUY,2749.02
204895,2025.01.22 03:31:00,BUY,2749.20
204896,2025.01.22 03:32:00,BUY,2748.76
204903,2025.01.22 03:39:00,BUY,2748.15
204904,2025.01.22 03:40:00,BUY,2747.71
204908,2025.01.22 03:44:00,BUY,2748.15
204909,2025.01.22 03:45:00,BUY,2748.60
204910,2025.01.22 03:46:00,BUY,2749.13
204912,2025.01.22 03:48:00,BUY,2748.69
204913,2025.01.22 03:49:00,BUY,2748.63
204914,2025.01.22 03:50:00,BUY,2748.78
204916,2025.01.22 03:52:00,BUY,2747.70
204924,2025.01.22 04:00:00,BUY,2747.14
204928,2025.01.22 04:04:00,BUY,2748.00
204930,2025.01.22 04:06:00,BUY,2747.86
204932,2025.01.22 04:08:00,BUY,2748.50
204941,2025.01.22 04:17:00,BUY,2748.59
204944,2025.01.22 04:20:00,BUY,2748.51
204946,2025.01.22 04:22:00,BUY,2748.75
204947,2025.01.22 04:23:00,BUY,2748.82
204948,2025.01.22 04:24:00,BUY,2748.48
204959,2025.01.22 04:35:00,BUY,2747.61
204973,2025.01.22 04:49:00,BUY,2748.15
204974,2025.01.22 04:50:00,BUY,2748.16
204975,2025.01.22 04:51:00,BUY,2748.79
204992,2025.01.22 05:08:00,BUY,2748.59
204995,2025.01.22 05:11:00,BUY,2749.30
204998,2025.01.22 05:14:00,BUY,2748.93
204999,2025.01.22 05:15:00,BUY,2749.06
205008,2025.01.22 05:24:00,BUY,2748.89
205016,2025.01.22 05:32:00,BUY,2749.89
205019,2025.01.22 05:35:00,BUY,2749.69
205027,2025.01.22 05:43:00,BUY,2748.76
205040,2025.01.22 05:56:00,BUY,2749.83
205047,2025.01.22 06:03:00,BUY,2749.59
205049,2025.01.22 06:05:00,BUY,2750.17
205066,2025.01.22 06:22:00,BUY,2750.97
205070,2025.01.22 06:26:00,BUY,2751.08
205077,2025.01.22 06:33:00,BUY,2751.22
205078,2025.01.22 06:34:00,BUY,2751.63
205085,2025.01.22 06:41:00,BUY,2751.46
205086,2025.01.22 06:42:00,BUY,2751.67
205101,2025.01.22 06:57:00,BUY,2751.92
205106,2025.01.22 07:02:00,BUY,2751.82
205120,2025.01.22 07:16:00,BUY,2752.28
205125,2025.01.22 07:21:00,BUY,2752.02
205126,2025.01.22 07:22:00,BUY,2752.20
205203,2025.01.22 08:39:00,SELL,2748.26
205204,2025.01.22 08:40:00,SELL,2747.88
205207,2025.01.22 08:43:00,SELL,2748.07
205208,2025.01.22 08:44:00,SELL,2748.09
205220,2025.01.22 08:56:00,SELL,2746.75
205223,2025.01.22 08:59:00,SELL,2746.84
205228,2025.01.22 09:04:00,SELL,2746.96
205249,2025.01.22 09:25:00,SELL,2749.27
205250,2025.01.22 09:26:00,SELL,2749.71
205267,2025.01.22 09:43:00,BUY,2751.42
205268,2025.01.22 09:44:00,BUY,2751.76
205272,2025.01.22 09:48:00,BUY,2752.49
205279,2025.01.22 09:55:00,SELL,2749.32
205294,2025.01.22 10:10:00,SELL,2750.04
205306,2025.01.22 10:22:00,BUY,2750.28
205307,2025.01.22 10:23:00,SELL,2750.56
205308,2025.01.22 10:24:00,BUY,2750.87
205309,2025.01.22 10:25:00,BUY,2750.98
205310,2025.01.22 10:26:00,BUY,2750.95
205313,2025.01.22 10:29:00,BUY,2751.38
205316,2025.01.22 10:32:00,BUY,2751.81
205323,2025.01.22 10:39:00,BUY,2752.60
205328,2025.01.22 10:44:00,BUY,2752.22
205329,2025.01.22 10:45:00,BUY,2752.26
205333,2025.01.22 10:49:00,BUY,2752.46
205334,2025.01.22 10:50:00,BUY,2752.22
205336,2025.01.22 10:52:00,BUY,2752.95
205385,2025.01.22 11:41:00,BUY,2759.66
205387,2025.01.22 11:43:00,BUY,2760.95
205388,2025.01.22 11:44:00,BUY,2761.01
205390,2025.01.22 11:46:00,BUY,2760.36
205391,2025.01.22 11:47:00,BUY,2760.29
205406,2025.01.22 12:02:00,BUY,2759.79
205418,2025.01.22 12:14:00,BUY,2760.35
205419,2025.01.22 12:15:00,BUY,2760.17
205422,2025.01.22 12:18:00,BUY,2761.44
205428,2025.01.22 12:24:00,BUY,2761.14
205432,2025.01.22 12:28:00,BUY,2762.06
205435,2025.01.22 12:31:00,BUY,2761.13
205436,2025.01.22 12:32:00,BUY,2761.82
205466,2025.01.22 13:02:00,BUY,2759.26
205477,2025.01.22 13:13:00,BUY,2759.30
205492,2025.01.22 13:28:00,BUY,2757.78
205495,2025.01.22 13:31:00,SELL,2757.45
205507,2025.01.22 13:43:00,SELL,2756.96
205508,2025.01.22 13:44:00,SELL,2756.89
205514,2025.01.22 13:50:00,SELL,2757.11
205515,2025.01.22 13:51:00,SELL,2757.02
205516,2025.01.22 13:52:00,SELL,2756.82
205519,2025.01.22 13:55:00,SELL,2756.59
205520,2025.01.22 13:56:00,SELL,2756.64
205523,2025.01.22 13:59:00,SELL,2756.51
205533,2025.01.22 14:09:00,SELL,2754.32
205543,2025.01.22 14:19:00,SELL,2754.51
205544,2025.01.22 14:20:00,SELL,2754.40
205545,2025.01.22 14:21:00,SELL,2754.61
205546,2025.01.22 14:22:00,SELL,2754.82
205547,2025.01.22 14:23:00,SELL,2754.60
205549,2025.01.22 14:25:00,SELL,2754.44
205561,2025.01.22 14:37:00,SELL,2753.85
205562,2025.01.22 14:38:00,SELL,2754.09
205592,2025.01.22 15:08:00,BUY,2760.17
205593,2025.01.22 15:09:00,BUY,2760.19
205595,2025.01.22 15:11:00,BUY,2758.65
205598,2025.01.22 15:14:00,BUY,2759.77
205601,2025.01.22 15:17:00,BUY,2759.99
205602,2025.01.22 15:18:00,BUY,2758.62
205605,2025.01.22 15:21:00,BUY,2758.14
205629,2025.01.22 15:45:00,SELL,2753.92
205630,2025.01.22 15:46:00,SELL,2754.09
205631,2025.01.22 15:47:00,SELL,2754.23
205648,2025.01.22 16:04:00,SELL,2756.96
205649,2025.01.22 16:05:00,BUY,2756.60
205651,2025.01.22 16:07:00,SELL,2755.91
205652,2025.01.22 16:08:00,SELL,2756.25
205654,2025.01.22 16:10:00,BUY,2756.45
205655,2025.01.22 16:11:00,BUY,2756.13
205656,2025.01.22 16:12:00,SELL,2755.31
205658,2025.01.22 16:14:00,SELL,2753.95
205662,2025.01.22 16:18:00,SELL,2754.20
205675,2025.01.22 16:31:00,SELL,2755.16
205677,2025.01.22 16:33:00,SELL,2751.91
205687,2025.01.22 16:43:00,SELL,2753.80
205700,2025.01.22 16:56:00,SELL,2755.37
205702,2025.01.22 16:58:00,SELL,2754.03
205716,2025.01.22 17:12:00,SELL,2753.17
205718,2025.01.22 17:14:00,SELL,2751.81
205735,2025.01.22 17:31:00,SELL,2753.83
205749,2025.01.22 17:45:00,BUY,2757.04
205774,2025.01.22 18:10:00,BUY,2757.47
205781,2025.01.22 18:17:00,BUY,2757.93
205783,2025.01.22 18:19:00,BUY,2758.40
205786,2025.01.22 18:22:00,BUY,2758.76
205787,2025.01.22 18:23:00,BUY,2759.08
205799,2025.01.22 18:35:00,BUY,2758.00
205800,2025.01.22 18:36:00,BUY,2759.85
205806,2025.01.22 18:42:00,BUY,2758.61
205809,2025.01.22 18:45:00,BUY,2758.31
205811,2025.01.22 18:47:00,BUY,2758.77
205815,2025.01.22 18:51:00,BUY,2758.25
205821,2025.01.22 18:57:00,BUY,2758.26
205834,2025.01.22 19:10:00,BUY,2757.27
205841,2025.01.22 19:17:00,BUY,2757.33
205846,2025.01.22 19:22:00,BUY,2757.13
205849,2025.01.22 19:25:00,BUY,2757.17
205852,2025.01.22 19:28:00,BUY,2757.47
205854,2025.01.22 19:30:00,BUY,2756.79
205855,2025.01.22 19:31:00,SELL,2756.94
205858,2025.01.22 19:34:00,SELL,2756.51
205861,2025.01.22 19:37:00,BUY,2757.70
205865,2025.01.22 19:41:00,BUY,2757.60
205866,2025.01.22 19:42:00,BUY,2757.87
205872,2025.01.22 19:48:00,BUY,2757.79
205873,2025.01.22 19:49:00,BUY,2757.28
205876,2025.01.22 19:52:00,BUY,2757.61
205877,2025.01.22 19:53:00,BUY,2757.42
205881,2025.01.22 19:57:00,BUY,2757.13
205887,2025.01.22 20:03:00,SELL,2755.95
205924,2025.01.22 20:40:00,BUY,2758.56
205928,2025.01.22 20:44:00,BUY,2758.36
205929,2025.01.22 20:45:00,BUY,2758.21
205957,2025.01.22 21:13:00,SELL,2756.84
205985,2025.01.22 21:41:00,SELL,2755.56
205990,2025.01.22 21:46:00,SELL,2755.48
205991,2025.01.22 21:47:00,SELL,2755.59
205995,2025.01.22 21:51:00,SELL,2755.33
205997,2025.01.22 21:53:00,SELL,2755.34
206004,2025.01.22 22:00:00,SELL,2755.02
206010,2025.01.22 22:06:00,SELL,2755.68
206024,2025.01.22 22:20:00,SELL,2755.61
206025,2025.01.22 22:21:00,SELL,2756.20
206029,2025.01.22 22:25:00,SELL,2755.71
206030,2025.01.22 22:26:00,SELL,2755.87
206032,2025.01.22 22:28:00,SELL,2755.86
206035,2025.01.22 22:31:00,SELL,2755.62
206036,2025.01.22 22:32:00,SELL,2755.34
206047,2025.01.22 22:43:00,SELL,2755.35
206062,2025.01.22 22:58:00,BUY,2756.87
206067,2025.01.22 23:03:00,BUY,2756.52
206110,2025.01.22 23:46:00,SELL,2755.74
206112,2025.01.22 23:48:00,SELL,2755.09
206126,2025.01.23 01:03:00,SELL,2754.92
206129,2025.01.23 01:06:00,SELL,2755.05
206134,2025.01.23 01:11:00,SELL,2755.18
206138,2025.01.23 01:15:00,SELL,2754.94
206142,2025.01.23 01:19:00,SELL,2755.23
206145,2025.01.23 01:22:00,SELL,2754.83
206150,2025.01.23 01:27:00,SELL,2755.02
206154,2025.01.23 01:31:00,SELL,2754.95
206159,2025.01.23 01:36:00,SELL,2755.04
206160,2025.01.23 01:37:00,SELL,2755.09
206162,2025.01.23 01:39:00,SELL,2754.58
206172,2025.01.23 01:49:00,BUY,2755.37
206174,2025.01.23 01:51:00,BUY,2755.96
206183,2025.01.23 02:00:00,SELL,2754.30
206184,2025.01.23 02:01:00,SELL,2754.50
206209,2025.01.23 02:26:00,SELL,2754.60
206210,2025.01.23 02:27:00,SELL,2754.65
206212,2025.01.23 02:29:00,SELL,2754.33
206213,2025.01.23 02:30:00,SELL,2754.37
206216,2025.01.23 02:33:00,BUY,2755.74
206231,2025.01.23 02:48:00,SELL,2755.41
206232,2025.01.23 02:49:00,BUY,2755.47
206233,2025.01.23 02:50:00,BUY,2755.50
206234,2025.01.23 02:51:00,BUY,2755.38
206235,2025.01.23 02:52:00,BUY,2755.45
206236,2025.01.23 02:53:00,BUY,2755.43
206237,2025.01.23 02:54:00,BUY,2755.77
206241,2025.01.23 02:58:00,BUY,2755.12
206242,2025.01.23 02:59:00,SELL,2755.30
206244,2025.01.23 03:01:00,BUY,2755.91
206251,2025.01.23 03:08:00,SELL,2755.29
206252,2025.01.23 03:09:00,SELL,2755.18
206254,2025.01.23 03:11:00,SELL,2755.30
206255,2025.01.23 03:12:00,SELL,2755.53
206256,2025.01.23 03:13:00,BUY,2754.83
206257,2025.01.23 03:14:00,SELL,2754.64
206263,2025.01.23 03:20:00,SELL,2754.78
206264,2025.01.23 03:21:00,SELL,2754.50
206265,2025.01.23 03:22:00,SELL,2754.90
206267,2025.01.23 03:24:00,SELL,2754.12
206270,2025.01.23 03:27:00,SELL,2754.80
206272,2025.01.23 03:29:00,SELL,2753.83
206284,2025.01.23 03:41:00,SELL,2753.19
206294,2025.01.23 03:51:00,SELL,2752.87
206324,2025.01.23 04:21:00,SELL,2753.16
206336,2025.01.23 04:33:00,SELL,2752.88
206344,2025.01.23 04:41:00,SELL,2752.51
206346,2025.01.23 04:43:00,SELL,2752.66
206347,2025.01.23 04:44:00,SELL,2752.84
206348,2025.01.23 04:45:00,SELL,2752.72
206351,2025.01.23 04:48:00,SELL,2752.99
206352,2025.01.23 04:49:00,SELL,2752.72
206360,2025.01.23 04:57:00,SELL,2752.77
206361,2025.01.23 04:58:00,SELL,2752.63
206362,2025.01.23 04:59:00,SELL,2752.58
206370,2025.01.23 05:07:00,SELL,2752.34
206409,2025.01.23 05:46:00,SELL,2750.04
206416,2025.01.23 05:53:00,SELL,2750.09
206418,2025.01.23 05:55:00,SELL,2749.90
206419,2025.01.23 05:56:00,SELL,2749.77
206420,2025.01.23 05:57:00,SELL,2749.67
206421,2025.01.23 05:58:00,SELL,2749.83
206422,2025.01.23 05:59:00,SELL,2749.99
206461,2025.01.23 06:38:00,SELL,2752.37
206478,2025.01.23 06:55:00,SELL,2751.99
206484,2025.01.23 07:01:00,SELL,2751.69
206485,2025.01.23 07:02:00,SELL,2751.82
206488,2025.01.23 07:05:00,SELL,2751.71
206490,2025.01.23 07:07:00,SELL,2751.90
206491,2025.01.23 07:08:00,SELL,2751.85
206492,2025.01.23 07:09:00,SELL,2752.31
206493,2025.01.23 07:10:00,BUY,2752.60
206502,2025.01.23 07:19:00,BUY,2752.76
206508,2025.01.23 07:25:00,BUY,2752.41
206516,2025.01.23 07:33:00,SELL,2752.43
206517,2025.01.23 07:34:00,BUY,2752.44
206518,2025.01.23 07:35:00,BUY,2752.73
206521,2025.01.23 07:38:00,BUY,2752.50
206522,2025.01.23 07:39:00,BUY,2752.78
206523,2025.01.23 07:40:00,BUY,2753.08
206529,2025.01.23 07:46:00,SELL,2752.23
206530,2025.01.23 07:47:00,SELL,2752.45
206531,2025.01.23 07:48:00,BUY,2752.34
206532,2025.01.23 07:49:00,SELL,2752.35
206533,2025.01.23 07:50:00,SELL,2752.16
206534,2025.01.23 07:51:00,SELL,2752.28
206535,2025.01.23 07:52:00,SELL,2752.56
206536,2025.01.23 07:53:00,BUY,2752.47
206537,2025.01.23 07:54:00,BUY,2752.50
206539,2025.01.23 07:56:00,SELL,2752.04
206540,2025.01.23 07:57:00,SELL,2751.78
206549,2025.01.23 08:06:00,BUY,2752.99
206574,2025.01.23 08:31:00,BUY,2754.61
206577,2025.01.23 08:34:00,BUY,2754.91
206581,2025.01.23 08:38:00,BUY,2754.54
206582,2025.01.23 08:39:00,BUY,2753.95
206584,2025.01.23 08:41:00,BUY,2754.27
206589,2025.01.23 08:46:00,BUY,2754.46
206590,2025.01.23 08:47:00,BUY,2754.38
206591,2025.01.23 08:48:00,BUY,2754.28
206607,2025.01.23 09:04:00,BUY,2753.72
206614,2025.01.23 09:11:00,SELL,2752.71
206622,2025.01.23 09:19:00,SELL,2752.94
206625,2025.01.23 09:22:00,BUY,2753.11
206628,2025.01.23 09:25:00,SELL,2752.81
206630,2025.01.23 09:27:00,SELL,2752.80
206631,2025.01.23 09:28:00,SELL,2752.81
206634,2025.01.23 09:31:00,SELL,2752.82
206636,2025.01.23 09:33:00,BUY,2753.29
206638,2025.01.23 09:35:00,BUY,2753.47
206641,2025.01.23 09:38:00,SELL,2752.59
206650,2025.01.23 09:47:00,SELL,2752.75
206659,2025.01.23 09:56:00,BUY,2752.60
206660,2025.01.23 09:57:00,SELL,2752.72
206662,2025.01.23 09:59:00,SELL,2752.75
206663,2025.01.23 10:00:00,SELL,2752.86
206665,2025.01.23 10:02:00,SELL,2752.37
206667,2025.01.23 10:04:00,SELL,2752.57
206670,2025.01.23 10:07:00,SELL,2752.67
206672,2025.01.23 10:09:00,SELL,2752.62
206673,2025.01.23 10:10:00,SELL,2752.68
206675,2025.01.23 10:12:00,SELL,2752.54
206676,2025.01.23 10:13:00,SELL,2753.11
206677,2025.01.23 10:14:00,BUY,2753.12
206691,2025.01.23 10:28:00,BUY,2753.38
206693,2025.01.23 10:30:00,BUY,2753.02
206694,2025.01.23 10:31:00,SELL,2752.84
206705,2025.01.23 10:42:00,BUY,2753.57
206706,2025.01.23 10:43:00,BUY,2753.60
206709,2025.01.23 10:46:00,BUY,2753.40
206710,2025.01.23 10:47:00,BUY,2753.41
206711,2025.01.23 10:48:00,BUY,2753.36
206712,2025.01.23 10:49:00,BUY,2753.40
206713,2025.01.23 10:50:00,BUY,2753.41
206716,2025.01.23 10:53:00,SELL,2752.82
206721,2025.01.23 10:58:00,SELL,2752.94
206722,2025.01.23 10:59:00,SELL,2752.70
206725,2025.01.23 11:02:00,BUY,2753.31
206726,2025.01.23 11:03:00,BUY,2753.50
206727,2025.01.23 11:04:00,BUY,2753.68
206730,2025.01.23 11:07:00,BUY,2752.89
206731,2025.01.23 11:08:00,SELL,2753.07
206733,2025.01.23 11:10:00,SELL,2752.91
206737,2025.01.23 11:14:00,SELL,2752.34
206766,2025.01.23 11:43:00,SELL,2742.96
206767,2025.01.23 11:44:00,SELL,2743.20
206772,2025.01.23 11:49:00,SELL,2743.91
206806,2025.01.23 12:23:00,SELL,2746.79
206854,2025.01.23 13:11:00,BUY,2751.81
206858,2025.01.23 13:15:00,BUY,2751.74
206866,2025.01.23 13:23:00,BUY,2751.33
206870,2025.01.23 13:27:00,BUY,2752.46
206871,2025.01.23 13:28:00,BUY,2753.27
206885,2025.01.23 13:42:00,BUY,2752.55
206888,2025.01.23 13:45:00,BUY,2753.58
206889,2025.01.23 13:46:00,BUY,2752.59
206898,2025.01.23 13:55:00,BUY,2753.41
206908,2025.01.23 14:05:00,BUY,2752.53
206910,2025.01.23 14:07:00,BUY,2752.15
206946,2025.01.23 14:43:00,SELL,2743.99
206950,2025.01.23 14:47:00,SELL,2743.64
206951,2025.01.23 14:48:00,SELL,2743.37
206955,2025.01.23 14:52:00,SELL,2745.18
206957,2025.01.23 14:54:00,SELL,2744.35
206958,2025.01.23 14:55:00,SELL,2745.89
206961,2025.01.23 14:58:00,SELL,2743.84
206964,2025.01.23 15:01:00,SELL,2743.21
206967,2025.01.23 15:04:00,SELL,2743.05
206970,2025.01.23 15:07:00,SELL,2743.70
206971,2025.01.23 15:08:00,SELL,2744.15
206973,2025.01.23 15:10:00,SELL,2743.64
206974,2025.01.23 15:11:00,SELL,2743.48
206976,2025.01.23 15:13:00,SELL,2742.12
206983,2025.01.23 15:20:00,SELL,2741.04
206984,2025.01.23 15:21:00,SELL,2741.12
206995,2025.01.23 15:32:00,SELL,2741.66
206998,2025.01.23 15:35:00,SELL,2739.43
207009,2025.01.23 15:46:00,SELL,2740.33
207014,2025.01.23 15:51:00,SELL,2739.14
207015,2025.01.23 15:52:00,SELL,2739.65
207017,2025.01.23 15:54:00,SELL,2738.93
207018,2025.01.23 15:55:00,SELL,2738.68
207019,2025.01.23 15:56:00,SELL,2739.07
207020,2025.01.23 15:57:00,SELL,2739.45
207036,2025.01.23 16:13:00,SELL,2740.87
207059,2025.01.23 16:36:00,BUY,2744.83
207061,2025.01.23 16:38:00,SELL,2743.06
207064,2025.01.23 16:41:00,SELL,2742.89
207065,2025.01.23 16:42:00,SELL,2743.21
